0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
9.756862,3.199928,5.984696,-6.641677,5.1625376,4.9505386,5.6671615,5.1242175,6.0677543,6.2367544,5.806946,4.5878067,4.9450536,5.96676,4.5072837,4.353418,6.7200785,5.256598,5.6273093,5.1201787,5.819508,4.7265425,6.370433,5.3471932,5.120123,4.7418118,4.2722898,5.460329,5.5715065,5.4803967,6.050148,1
9.715748,3.2155948,6.031502,-6.652013,5.1082544,4.964927,5.65626,5.110441,6.0835314,6.232943,5.742465,4.6303806,4.9052596,5.991555,4.433624,4.3332314,6.704343,5.2670937,5.638987,5.146559,5.851057,4.7227445,6.3211575,5.345009,5.1676273,4.7648787,4.2413197,5.424801,5.5392776,5.5432034,6.040837,1
9.681582,3.206454,6.06396,-6.6710377,5.0760093,4.955483,5.6679564,5.1211686,6.1050334,6.214142,5.7164726,4.6544666,4.8732104,5.99587,4.413071,4.3378515,6.7033377,5.256824,5.628302,5.143112,5.861268,4.7030287,6.2893915,5.3284044,5.2011557,4.7597613,4.2431035,5.4242735,5.5404296,5.571096,6.0236044,1
9.737509,3.1786249,6.0042195,-6.6632924,5.1406007,4.9335246,5.686131,5.143702,6.085529,6.2147827,5.7875123,4.5900383,4.928282,5.964167,4.489745,4.3678994,6.723694,5.234367,5.6061683,5.0986905,5.8194346,4.705073,6.350784,5.327816,5.1411877,4.720235,4.292287,5.4809165,5.591798,5.5018606,6.033115,1
9.81402,3.6134796,6.003217,-6.469516,5.133762,5.2674465,5.379898,4.775522,5.912485,6.4758153,5.6195955,4.797914,4.9602194,6.1711636,4.210889,4.040058,6.5929956,5.583356,5.9659414,5.6065464,6.041056,4.991365,6.319563,5.6032915,5.1165032,5.204482,3.7670193,4.9163713,5.055096,5.614158,6.176156,2
9.795344,3.5970907,5.9949355,-6.4803467,5.1230264,5.2491236,5.38846,4.79385,5.928978,6.458772,5.6353507,4.7793527,4.945849,6.16412,4.2170687,4.052246,6.582889,5.572138,5.949724,5.588842,6.0321527,4.972224,6.3353705,5.5829153,5.118435,5.1880293,3.7849991,4.9378886,5.0721765,5.6174655,6.173075,2
9.822948,3.6628385,6.007196,-6.4502745,5.1356106,5.3003907,5.3477225,4.739451,5.901299,6.5016003,5.5907865,4.818424,4.968654,6.2066884,4.1718445,3.9956121,6.583312,5.6299415,6.0077868,5.668528,6.080198,5.0155544,6.311357,5.6256924,5.1124325,5.261465,3.7034264,4.845686,4.9922657,5.6341867,6.181176,2
9.8040905,3.6272717,5.994345,-6.469098,5.127614,5.2747436,5.356315,4.771249,5.9254847,6.481713,5.6163707,4.798257,4.9453588,6.1908,4.1865845,4.0106883,6.5679197,5.6138315,5.9872727,5.632328,6.060601,4.985755,6.3336763,5.599438,5.115742,5.2265396,3.74007,4.869451,5.027612,5.630653,6.1842427,2
9.817455,3.6488729,6.0028343,-6.453089,5.1305056,5.2895427,5.352022,4.7514625,5.907961,6.4909186,5.6007285,4.811036,4.964255,6.196824,4.1827216,4.0033827,6.5784574,5.6197248,5.998576,5.6526065,6.0686893,5.0061116,6.3170447,5.6171927,5.111154,5.246822,3.719484,4.8551693,5.008028,5.628395,6.1839643,2
9.82388,3.6517084,6.007947,-6.454619,5.1347504,5.2933526,5.355137,4.747691,5.901016,6.4936237,5.5957103,4.8166203,4.9657373,6.195432,4.185406,4.00589,6.584622,5.6170077,5.9971166,5.6542373,6.0673246,5.0119987,6.3101163,5.6235304,5.113001,5.249421,3.7178469,4.857248,5.00625,5.627035,6.180927,2
9.816238,3.655139,6.0008197,-6.4473586,5.1282754,5.2924786,5.3458467,4.7474985,5.9089985,6.492689,5.599962,4.811333,4.9658437,6.201188,4.177545,3.9960318,6.573615,5.626789,6.005414,5.661552,6.073426,5.0075774,6.3195662,5.6178675,5.1088104,5.2537694,3.7101803,4.836292,4.9993167,5.6301923,6.187182,2
9.799991,3.6600275,5.9842343,-6.4297743,5.1117935,5.285093,5.326769,4.752794,5.925471,6.4906235,5.614093,4.7960386,4.9688826,6.2210717,4.1573887,3.9758399,6.557102,5.6472793,6.025272,5.675738,6.0938377,4.992502,6.3351703,5.6027694,5.096097,5.2635875,3.6959221,4.8190985,4.9853497,5.643442,6.2041283,2
9.819472,3.6691415,6.0031652,-6.4352684,5.127686,5.2967625,5.341858,4.7400384,5.904583,6.4945107,5.5935187,4.816021,4.9749866,6.20329,4.175617,3.9905984,6.5751843,5.6309776,6.011956,5.6793427,6.07652,5.0155807,6.3150043,5.624325,5.1051493,5.267591,3.6916823,4.807373,4.982757,5.628361,6.1884007,2
9.840168,3.651525,6.024292,-6.4661064,5.150294,5.3013043,5.371638,4.7404814,5.8848677,6.495609,5.581083,4.8330274,4.968294,6.1814876,4.2015243,4.022323,6.6011844,5.6006427,5.980642,5.6466665,6.0526953,5.028325,6.2937965,5.6397986,5.122611,5.2437854,3.7250674,4.8685675,5.015082,5.6158895,6.165246,2
9.798247,3.6447353,5.9812565,-6.4479756,5.115493,5.289615,5.3267565,4.754041,5.9281154,6.4924936,5.6146884,4.7957816,4.950484,6.222332,4.1516957,3.9771364,6.5522513,5.650267,6.021323,5.6538353,6.0947523,4.9915786,6.338923,5.6016073,5.1038566,5.2452397,3.7177837,4.8442364,5.0065494,5.646046,6.2007704,2
9.842786,3.6466131,6.0259275,-6.4701104,5.1505446,5.2963395,5.375704,4.7462816,5.8812594,6.495497,5.5840173,4.831469,4.964225,6.180147,4.2047353,4.0272737,6.6067915,5.5952897,5.9783916,5.641113,6.05092,5.025584,6.289821,5.6394467,5.1233907,5.2412043,3.7313356,4.881345,5.019178,5.6182866,6.166011,2
10.219742,5.5927577,4.875967,4.514929,4.6553197,4.493598,2.7938318,3.4487967,15.715573,5.0670757,4.8505673,8.821478,4.444958,5.479277,4.862273,3.7672884,7.123721,3.9508715,4.7097354,4.27362,3.414551,4.9407916,4.6204734,4.59937,4.5587378,5.241117,4.8523912,5.243877,5.5100064,5.8466215,5.221078,0
10.223364,5.6028123,4.8704824,4.5105405,4.6587505,4.480371,2.8081968,3.4605315,15.723301,5.074316,4.8623233,8.830505,4.458228,5.4913807,4.859651,3.7585084,7.133255,3.9608243,4.715158,4.2593226,3.397024,4.9253755,4.619715,4.5961084,4.56631,5.2549205,4.856726,5.2445235,5.506293,5.829797,5.218869,0
10.21265,5.6758046,4.8701935,4.5097,4.6512094,4.4358244,2.8330317,3.5184815,15.735687,5.123606,4.934278,8.85921,4.529018,5.6037245,4.8697815,3.7279687,7.114789,4.008617,4.717984,4.2364917,3.2621226,4.7921824,4.6413326,4.6069155,4.5870013,5.2977567,4.8536005,5.215202,5.5156612,5.7098002,5.238038,0
10.245145,5.70512,4.829348,4.46684,4.686925,4.4137034,2.8563757,3.545317,15.774788,5.1643796,4.957985,8.901493,4.539545,5.620681,4.83807,3.6815479,7.137174,4.0470552,4.7589273,4.206679,3.2438354,4.774488,4.635292,4.6343203,4.622617,5.3199415,4.8924823,5.2319736,5.4802623,5.6947503,5.2080474,0
10.258114,5.7775836,4.8007774,4.4171805,4.7097445,4.3711543,2.9251957,3.6058726,15.811414,5.235596,5.0185804,8.967639,4.5813828,5.6993046,4.824168,3.6106029,7.1822195,4.116014,4.789177,4.141579,3.159144,4.687062,4.6475453,4.6336937,4.6644835,5.3639574,4.9120994,5.2280188,5.46,5.619805,5.2027826,0
10.259184,5.7797365,4.7994814,4.4172664,4.7106733,4.3709536,2.9254508,3.60663,15.812279,5.237377,5.019624,8.968641,4.5821075,5.7025075,4.823048,3.6092029,7.17914,4.1175675,4.790499,4.141646,3.1549804,4.6826315,4.6475306,4.6372194,4.665205,5.3640976,4.9142222,5.227874,5.459036,5.61676,5.201459,0
10.249342,5.766996,4.8110476,4.4263916,4.702334,4.388305,2.9045594,3.5882719,15.806721,5.2256236,5.0033054,8.955892,4.562644,5.6902757,4.8301663,3.6223881,7.1727057,4.1033726,4.778577,4.1610923,3.1698742,4.6960645,4.649724,4.631345,4.65148,5.3457913,4.902426,5.224446,5.468995,5.6345234,5.210309,0
10.256162,5.794486,4.79838,4.4017906,4.7122717,4.3646207,2.9431312,3.6221578,15.823017,5.2517123,5.034689,8.983439,4.587573,5.717298,4.824956,3.59437,7.195045,4.1323686,4.7919116,4.1240134,3.1403737,4.6681805,4.656173,4.627791,4.673027,5.3702025,4.9085197,5.222319,5.4592156,5.6015954,5.2093883,0
10.257954,5.771505,4.802433,4.4219656,4.708442,4.37532,2.9181318,3.5997202,15.808487,5.2296414,5.012579,8.961639,4.577223,5.69314,4.8243318,3.6166708,7.1754465,4.109955,4.7873087,4.1483874,3.1652966,4.693287,4.6459002,4.636716,4.6607137,5.359538,4.912043,5.2291055,5.461047,5.626015,5.2017198,0
10.258728,5.7760124,4.8008394,4.4193,4.7096405,4.372303,2.9230368,3.6036339,15.810318,5.2337666,5.016462,8.965388,4.5803328,5.6983533,4.823635,3.6125884,7.1784544,4.1140594,4.789019,4.1438756,3.159548,4.687374,4.646476,4.636301,4.663245,5.3626084,4.913093,5.228942,5.459917,5.620804,5.201447,0
10.257116,5.765102,4.804127,4.4261003,4.706932,4.3785515,2.9114296,3.5951645,15.806182,5.2231,5.008017,8.955613,4.574742,5.6862144,4.825156,3.6232467,7.170191,4.1038656,4.7855573,4.154641,3.1725008,4.7010436,4.6454773,4.6381297,4.657967,5.3561935,4.9113593,5.2284284,5.4624004,5.6319594,5.202058,0
10.258318,5.763937,4.80388,4.4268355,4.706932,4.3744564,2.9182286,3.595307,15.803265,5.221011,5.0071845,8.953882,4.578045,5.6855397,4.8248878,3.6245747,7.1757026,4.1025496,4.7857723,4.1491733,3.1728587,4.7013793,4.6426463,4.634723,4.6584225,5.3603377,4.912022,5.231906,5.461727,5.631698,5.200074,0
10.074831,6.8069534,4.78956,4.451272,4.140445,3.4361475,2.481196,4.2104425,6.713226,5.6535316,4.9007254,-4.345875,7.3573856,5.866276,4.5338225,3.3836296,4.4630604,4.5688386,5.579863,4.320965,4.598787,5.053212,5.2975802,4.094937,5.3465266,5.5172806,4.699876,4.69921,4.760346,5.5123262,5.577235,1
10.095095,6.795383,4.743403,4.47843,4.136899,3.4391994,2.5207415,4.232071,6.7605066,5.6560254,4.8619246,-4.3267326,7.294399,5.900837,4.5800133,3.3803985,4.486041,4.5525727,5.5795555,4.3222237,4.559617,5.0501966,5.310285,4.042311,5.388442,5.4796767,4.661702,4.69877,4.7504287,5.5582857,5.572912,1
10.108287,6.784946,4.724297,4.4951243,4.1384244,3.4486816,2.5401309,4.2412395,6.782387,5.654852,4.8432384,-4.3180943,7.265915,5.9137444,4.6030273,3.3808217,4.497093,4.543716,5.578711,4.3298864,4.544595,5.050957,5.3171124,4.01609,5.4074764,5.4608245,4.647869,4.693329,4.7408442,5.5789223,5.569865,1
10.099108,6.792771,4.7328353,4.4871755,4.134499,3.4403758,2.5308528,4.239568,6.7723103,5.650253,4.851669,-4.325306,7.2779694,5.908129,4.5912337,3.3832202,4.493983,4.544785,5.5838203,4.3223815,4.551656,5.0556936,5.3107567,4.028238,5.398626,5.469334,4.6544547,4.699039,4.748795,5.5693984,5.5755043,1
10.115846,6.780921,4.7073364,4.506432,4.135076,3.4500217,2.555859,4.2507677,6.800445,5.652849,4.8278265,-4.312791,7.2465653,5.926545,4.6203313,3.3798738,4.507318,4.5352316,5.5807643,4.329865,4.5302315,5.052648,5.320072,3.996665,5.4235916,5.445595,4.634252,4.6942887,4.7374034,5.596312,5.5701423,1
10.11418,6.78224,4.708511,4.504926,4.1344886,3.4482784,2.5546622,4.250452,6.799292,5.6515136,4.8284445,-4.312616,7.247327,5.925156,4.6176896,3.376755,4.506832,4.5353594,5.5828047,4.3275275,4.5319138,5.053727,5.318366,3.99903,5.4224787,5.4461837,4.636073,4.6951914,4.73877,5.595334,5.57185,1
10.082374,6.8015294,4.7691875,4.461873,4.140567,3.4356573,2.4972634,4.220496,6.7336025,5.655021,4.883846,-4.335517,7.32497,5.8808203,4.5532894,3.3810565,4.4736385,4.560923,5.5796566,4.320207,4.582663,5.0514326,5.3023643,4.0705857,5.3644505,5.501104,4.684076,4.6977315,4.7565756,5.5322895,5.5746455,1
10.087867,6.787707,4.8050437,4.4496746,4.1672397,3.4624493,2.4711108,4.190574,6.7010884,5.6697536,4.912205,-4.336508,7.370862,5.8492494,4.531373,3.3859575,4.4459043,4.5877213,5.5594893,4.3473706,4.6150327,5.037173,5.314922,4.10366,5.3342376,5.5279493,4.716341,4.672624,4.740742,5.4993553,5.558722,1
10.089548,6.789531,4.7880197,4.458326,4.158918,3.4564593,2.4845765,4.202795,6.717541,5.664952,4.898358,-4.3343673,7.348419,5.8631964,4.5446534,3.3855808,4.457798,4.5766945,5.5653763,4.3411055,4.6000953,5.041787,5.3129067,4.0862093,5.3490205,5.5145817,4.7016606,4.679418,4.7433662,5.515614,5.562825,1
10.089308,6.775164,4.8316593,4.462577,4.1832795,3.4875693,2.4511118,4.1878815,6.6770053,5.655754,4.9312716,-4.3513193,7.3966155,5.826345,4.5120883,3.4095674,4.446153,4.5781903,5.5573,4.373629,4.6420565,5.0510473,5.3139663,4.125632,5.3098183,5.543614,4.7437906,4.650524,4.731831,5.4746943,5.557474,1
10.118749,6.7459216,4.845467,4.433982,4.221551,3.5231118,2.44676,4.1379952,6.6708727,5.714136,4.941581,-4.310762,7.408969,5.8044534,4.523074,3.372863,4.3995275,4.6377845,5.509796,4.406189,4.6557684,4.993328,5.3491383,4.1242723,5.303489,5.5553436,4.7587824,4.6184454,4.693749,5.4668,5.513993,1
10.1035795,6.7668405,4.8248897,4.4429264,4.194047,3.4927456,2.4593093,4.165016,6.6863275,5.691469,4.9264016,-4.3238215,7.3899784,5.8273067,4.5272593,3.3794794,4.4233894,4.6120467,5.535121,4.376613,4.6350603,5.015725,5.331982,4.1140447,5.3192563,5.541113,4.7371206,4.6456704,4.7173448,5.4834976,5.536756,1
1.6467978,4.0696187,5.3055453,4.567139,4.6117473,4.6803565,5.134942,5.172753,5.014355,5.2143226,4.8990426,4.568974,5.2611036,5.3074083,5.9255843,5.1434507,6.0291514,4.774936,5.3751173,4.962842,4.157053,5.2895617,5.4973803,4.707854,4.5139294,4.596821,5.6829515,12.141367,4.4865413,4.639173,5.6363144,2
1.6369098,4.062757,5.310445,4.5615773,4.6122813,4.685321,5.1360173,5.167473,5.0217505,5.219551,4.904386,4.564793,5.268062,5.3126926,5.9142694,5.1367016,6.027765,4.77813,5.3709106,4.951709,4.144811,5.2925577,5.5038114,4.715794,4.5194607,4.5875387,5.6788907,12.135923,4.4957957,4.646743,5.6270475,2
1.6524779,4.071621,5.308079,4.563551,4.6164846,4.6757627,5.1327195,5.1707277,5.010189,5.2172236,4.902339,4.5667562,5.255252,5.309406,5.9320254,5.143348,6.0255537,4.777819,5.380591,4.9686894,4.1630282,5.2838783,5.4983087,4.7042694,4.517158,4.602322,5.680493,12.13696,4.4810824,4.6357703,5.641977,2
1.6508508,4.072294,5.3052692,4.5660744,4.613517,4.6763296,5.133623,5.1734676,5.0103683,5.21477,4.899784,4.56837,5.2577477,5.3066607,5.931308,5.144549,6.0279703,4.7746773,5.3782063,4.966787,4.1621118,5.285856,5.4966564,4.7041802,4.514803,4.600456,5.682514,12.140225,4.481033,4.635588,5.63987,2
1.6472278,4.0659347,5.3086495,4.5592217,4.612195,4.679489,5.137261,5.168818,5.0151806,5.220964,4.905617,4.561485,5.2586517,5.3112245,5.9305663,5.1370926,6.0261106,4.7762494,5.379201,4.960584,4.158462,5.2845654,5.5042276,4.7111793,4.5222583,4.59457,5.6767716,12.135202,4.48476,4.642651,5.6348276,2
1.6501712,4.0747657,5.3097134,4.5601954,4.616924,4.6761737,5.135366,5.169765,5.007518,5.2200623,4.90525,4.5686173,5.2584887,5.310425,5.9321156,5.144934,6.0279355,4.777251,5.37744,4.9657516,4.161952,5.284492,5.496872,4.702475,4.5206614,4.598784,5.6825843,12.134686,4.4798245,4.6332345,5.63794,2
1.6579117,4.0998664,5.279685,4.594911,4.596988,4.6681404,5.141655,5.1988297,4.991614,5.1877656,4.8713775,4.598927,5.26714,5.2811856,5.950387,5.1773696,6.0575094,4.7501087,5.363813,4.975713,4.178989,5.293916,5.4634333,4.6753755,4.4865108,4.6055193,5.7153125,12.172726,4.4540443,4.607746,5.6413856,2
1.6536562,4.0738993,5.3038635,4.5672526,4.6137743,4.67472,5.132809,5.175231,5.008278,5.213439,4.898622,4.568489,5.2555304,5.304906,5.9344673,5.14575,6.0272784,4.7736597,5.3798556,4.9699183,4.165662,5.2845063,5.495393,4.702182,4.5134883,4.6032815,5.6826816,12.141134,4.4785337,4.6335196,5.6427817,2
1.6575333,4.0784383,5.29575,4.5772724,4.6086082,4.6712947,5.132401,5.1825843,5.005754,5.2042875,4.8889666,4.5746236,5.255589,5.2974696,5.9401073,5.152618,6.0334744,4.7672806,5.3785415,4.9745917,4.1712995,5.285924,5.48837,4.6960196,4.5035634,4.6075225,5.689432,12.151839,4.471819,4.6282682,5.6465487,2
1.6606941,4.0823603,5.2773776,4.5948477,4.590065,4.6684504,5.12344,5.2005076,5.0029087,5.187235,4.87186,4.582016,5.261506,5.279835,5.943907,5.155106,6.0444427,4.7452145,5.3692336,4.977999,4.1747065,5.299678,5.484927,4.6920986,4.486773,4.6129575,5.6969,12.173309,4.468138,4.624057,5.65378,2
1.6957551,4.1136165,5.293984,4.5728326,4.6268153,4.6375675,5.123764,5.1891837,4.9633746,5.204928,4.891849,4.584825,5.2288346,5.2908955,5.9889483,5.1760283,6.0314198,4.7666907,5.3991976,5.014411,4.2172933,5.258938,5.4689736,4.65368,4.506255,4.6422095,5.698379,12.142643,4.4211473,4.5863547,5.6788864,2
1.6595504,4.087297,5.284846,4.589712,4.6006465,4.669174,5.1349554,5.193012,5.0001082,5.1927743,4.8768106,4.585703,5.2596583,5.2870097,5.9457803,5.1639657,6.044801,4.7568154,5.372607,4.977283,4.1764026,5.2903247,5.4766536,4.6867466,4.491404,4.6092296,5.7013907,12.165987,4.463509,4.619347,5.647323,2
10.245465,3.5199695,4.9330745,4.87798,4.8599586,4.701518,4.7240987,5.2215867,5.304737,3.1894865,3.6026258,4.931186,5.2792797,2.5214531,4.0265465,6.401311,3.0433357,5.481704,3.5091698,3.3303564,3.1782653,4.808138,5.2924666,4.934955,5.071649,4.8367605,4.0761156,4.868417,4.717003,5.3981466,5.415259,0
10.013685,3.2517653,5.1473885,2.3603373,4.8481355,5.116153,5.6422853,5.310478,5.3769865,3.5715454,3.8192973,5.0074735,5.8391447,1.9720656,4.0561037,6.98025,2.381779,5.237824,2.6031196,2.507304,1.4987454,4.308923,4.324244,1.6708634,4.9735713,4.99075,6.0353537,4.646789,3.9744523,4.33999,5.5677085,0
9.998558,3.2549314,5.154446,2.2665136,4.854818,5.128036,5.6713886,5.296792,5.389733,3.5840402,3.8087065,4.9934816,5.869566,1.9515092,4.0419397,7.009962,2.3530176,5.2451706,2.5648675,2.465311,1.4397185,4.288116,4.2848797,1.5772583,4.969308,5.0134172,6.1053796,4.6557455,3.9446158,4.295721,5.5536423,0
9.990729,3.2677834,5.1576743,2.225214,4.858997,5.124409,5.67172,5.2845855,5.3988504,3.586073,3.797522,4.9823685,5.885679,1.9519007,4.029185,7.026208,2.3362992,5.2593646,2.5461292,2.445133,1.4116467,4.2826867,4.271248,1.5385525,4.961327,5.0294447,6.137712,4.6674595,3.9306843,4.276695,5.536076,0
10.018573,3.2697783,5.1790876,2.1972911,4.829778,5.0927067,5.647267,5.2493753,5.3860965,3.6023097,3.7615368,4.9722605,5.928174,1.9804885,4.024299,7.0737085,2.2912905,5.300062,2.5086946,2.4537568,1.3840805,4.295661,4.256138,1.5082412,4.924875,5.0592046,6.172004,4.7052712,3.8865724,4.2493296,5.495833,0
9.933752,3.305626,5.147611,2.1150835,4.904895,5.1587205,5.708876,5.2575364,5.4421606,3.581251,3.77177,4.9412274,5.902824,1.9137866,3.9886374,7.027617,2.3360498,5.2627654,2.5294478,2.384945,1.3572108,4.251874,4.2457805,1.4473034,4.9879255,5.0669575,6.206,4.6832223,3.9377859,4.2445517,5.5051813,0
9.957073,3.2921038,5.1525726,2.1588476,4.88477,5.1443377,5.6939635,5.2713275,5.4251127,3.5806668,3.7853017,4.9591646,5.8938947,1.9289056,4.00282,7.027591,2.3341322,5.2626514,2.534265,2.4096818,1.3773279,4.267507,4.25901,1.4825869,4.9759026,5.049981,6.179593,4.676735,3.9333913,4.2595654,5.5199757,0
9.93959,3.3044732,5.150455,2.111156,4.900078,5.1530204,5.704486,5.2531734,5.4400306,3.5840359,3.7672546,4.939671,5.908216,1.9188757,3.9887507,7.0341372,2.3298454,5.2683945,2.5245285,2.385652,1.3535336,4.2531734,4.2432446,1.4435519,4.981696,5.070636,6.210332,4.688003,3.931715,4.240788,5.500029,0
9.95235,3.2883456,5.149941,2.1661184,4.889663,5.1510024,5.700635,5.2733617,5.425861,3.5816054,3.788124,4.959955,5.890517,1.9228187,4.0058894,7.0207644,2.3425348,5.2551384,2.5392618,2.4075208,1.3807179,4.262674,4.2567964,1.4896151,4.983092,5.0477166,6.1743193,4.6718,3.9392133,4.259573,5.525369,0
9.96993,3.2825682,5.154865,2.1773558,4.8750963,5.1359134,5.6854677,5.273886,5.4153647,3.5842805,3.7875867,4.966535,5.89359,1.9381357,4.012608,7.0291104,2.3334422,5.2626023,2.5367723,2.4209924,1.3871119,4.271459,4.2604613,1.4982033,4.969249,5.0446854,6.1679206,4.674612,3.9305866,4.2625904,5.5238495,0
9.958665,3.2837143,5.148762,2.2033274,4.8841496,5.1492224,5.6957517,5.288958,5.418505,3.5770526,3.8032653,4.9736896,5.875877,1.9260759,4.0140214,7.009289,2.3519754,5.245858,2.5497262,2.4218118,1.396721,4.270387,4.268763,1.51646,4.984631,5.0317535,6.1519866,4.6603155,3.9471138,4.2741017,5.54187,0
9.995517,3.2693896,5.1596146,2.216309,4.8548765,5.117403,5.665188,5.2819724,5.397812,3.586091,3.7948272,4.9817886,5.8898168,1.9585083,4.02789,7.0328717,2.3289933,5.26592,2.5416112,2.4457855,1.4081059,4.285405,4.271178,1.5308582,4.953993,5.031995,6.143909,4.6712627,3.9248576,4.2750053,5.5314,0
9.772328,3.4864426,6.0076036,-6.5183163,5.1181226,5.1650643,5.4644856,4.886756,5.963969,6.3977795,5.6710954,4.739222,4.9376845,6.104658,4.2893047,4.1406403,6.622043,5.480819,5.8550076,5.4492183,5.967874,4.904331,6.329108,5.516444,5.131124,5.0557685,3.92964,5.0996904,5.2184324,5.586992,6.138307,1
9.785773,3.5651946,6.002247,-6.4719768,5.12485,5.2083473,5.4430213,4.82861,5.917092,6.4324474,5.662662,4.7449155,4.950163,6.099006,4.2767735,4.1344714,6.613543,5.4943504,5.8919587,5.541716,5.9637017,4.9532995,6.3285375,5.5564075,5.1234546,5.1466265,3.834452,5.0316153,5.1190777,5.5845327,6.156251,1
9.7878475,3.561927,5.9999743,-6.4736843,5.127232,5.2103167,5.442004,4.8275065,5.917461,6.434811,5.6657314,4.7460303,4.9517407,6.0997024,4.2770104,4.1337833,6.6144958,5.4943876,5.8935366,5.537521,5.9644737,4.954321,6.330321,5.55848,5.123312,5.1423206,3.8386717,5.032518,5.1236563,5.5828724,6.1587014,1
9.786994,3.5670428,6.006093,-6.472184,5.125945,5.2065825,5.4488635,4.8290095,5.9127955,6.4311123,5.660216,4.743618,4.949695,6.0935273,4.281101,4.140942,6.617732,5.48827,5.8870006,5.543256,5.958114,4.9552226,6.324207,5.557673,5.1248746,5.148406,3.8329463,5.0371103,5.117519,5.582954,6.1524,1
9.788033,3.5562615,6.001123,-6.4767947,5.1278815,5.206565,5.445453,4.831543,5.918826,6.432202,5.666246,4.744689,4.951823,6.098348,4.27931,4.1350737,6.6179934,5.492371,5.8894925,5.531952,5.963209,4.9526525,6.3291516,5.5575843,5.1244154,5.136318,3.844176,5.0357265,5.12951,5.5810595,6.1567507,1
9.788366,3.5583062,5.9989724,-6.4751225,5.12857,5.209782,5.4436965,4.8291316,5.9183955,6.434753,5.6677656,4.7461367,4.952304,6.0970917,4.2797604,4.13836,6.615381,5.4895864,5.8911333,5.5336056,5.9615774,4.952843,6.331233,5.5573297,5.1235847,5.1386333,3.8426049,5.0399256,5.127482,5.581313,6.159203,1
9.770609,3.4735734,6.008831,-6.5248632,5.1181664,5.1558204,5.471653,4.8978634,5.969939,6.3905406,5.672983,4.734955,4.9361963,6.101327,4.2955112,4.146684,6.6247845,5.4739676,5.845688,5.436839,5.964255,4.895705,6.3292146,5.5084457,5.131811,5.043336,3.9421937,5.111388,5.2313085,5.5851026,6.1340027,1
9.758984,3.4087746,6.003728,-6.5555797,5.118027,5.1147447,5.4935794,4.9520936,6.009407,6.3575945,5.695683,4.7133327,4.9270377,6.095416,4.3222013,4.16354,6.6249757,5.454701,5.8107023,5.367319,5.9559774,4.8491526,6.345777,5.4648123,5.1293945,4.9748583,4.0128837,5.17868,5.303154,5.577275,6.118458,1
9.757009,3.4227192,6.018513,-6.5505605,5.1118517,5.117078,5.5010004,4.9422493,5.993312,6.356863,5.677892,4.713086,4.9244003,6.092157,4.318027,4.1639657,6.6359596,5.455335,5.807767,5.3819394,5.953896,4.8607283,6.3269353,5.4748435,5.1354413,4.989522,3.998311,5.1637177,5.2886753,5.582296,6.110207,1
9.764839,3.4442766,6.011688,-6.541343,5.1160607,5.136418,5.4841423,4.922236,5.9862785,6.374871,5.676854,4.728416,4.930992,6.0988617,4.304978,4.1548805,6.629135,5.4638453,5.827437,5.404833,5.961046,4.8756175,6.329457,5.4905214,5.134268,5.011923,3.9750352,5.1398535,5.2651668,5.584226,6.124638,1
9.762625,3.4294882,6.0112643,-6.547997,5.1172733,5.125074,5.49524,4.9348936,5.992243,6.36597,5.6838465,4.7204146,4.9300303,6.0910068,4.3161626,4.167204,6.6337256,5.45097,5.814764,5.3885365,5.9527135,4.86567,6.330972,5.480664,5.134805,4.9961886,3.9916923,5.158072,5.2820387,5.57948,6.1197886,1
9.762265,3.4307263,6.0129824,-6.549026,5.1162143,5.125157,5.4948816,4.9345512,5.9922795,6.366155,5.681305,4.722638,4.929249,6.0922117,4.313992,4.165998,6.6341715,5.4519296,5.814458,5.3905163,5.953961,4.865698,6.3288198,5.481156,5.1361556,4.9979653,3.9894257,5.1566906,5.279446,5.5810885,6.1193666,1
9.831434,3.6658642,6.0130873,-6.447718,5.134606,5.2938104,5.357494,4.74276,5.8903923,6.4935446,5.584958,4.825073,4.9768887,6.1930137,4.1898904,4.009532,6.5908823,5.610729,6.000366,5.671083,6.0652413,5.0242925,6.3026223,5.637031,5.110468,5.2653084,3.6995943,4.8446,4.9907084,5.6221957,6.1830287,2
10.114314,4.0040336,6.221376,-6.2975197,5.176228,5.33222,5.5031605,4.627092,5.524569,6.493774,5.2662044,5.1073933,5.242013,6.053849,4.422944,4.1785655,6.84188,5.3409247,6.0122943,6.0521417,5.926159,5.4034286,6.0243196,6.041373,5.08354,5.620438,3.284604,4.4509244,4.6475196,5.447564,6.174543,2
10.084779,3.970963,6.2026405,-6.331005,5.1955533,5.305667,5.4944377,4.6188054,5.561654,6.4722714,5.3029976,5.0767283,5.2165675,6.057235,4.386355,4.181128,6.8054132,5.3778224,5.986848,6.015325,5.9313154,5.3662767,6.0609913,6.004609,5.0878735,5.583881,3.321474,4.4854817,4.6824775,5.458212,6.1723833,2
