0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
8.609138,1.9919107,4.822402,5.2288523,4.314703,3.3281608,5.143549,5.384252,7.0198917,6.6584873,5.7539625,4.1287746,8.88623,4.0758986,4.143665,1.7060262,3.0713215,3.989945,4.455229,3.7291176,3.5567522,9.027593,4.1092005,4.232086,6.4183464,4.696119,2
8.616257,1.9969937,4.832358,5.2454553,4.2973475,3.3061478,5.1232243,5.3792634,6.9983644,6.663462,5.73603,4.1336894,8.8736515,4.0709147,4.1355233,1.7269267,3.062516,3.9895496,4.4327593,3.7240715,3.5542884,9.006593,4.124821,4.2375045,6.407728,4.7039266,2
8.975251,6.375784,5.0469627,4.9974966,5.003381,5.3538895,4.8809605,5.0862656,4.661135,3.2228515,3.524323,5.353829,4.4174986,7.1655912,4.641349,6.4343114,7.0316253,5.5647187,3.249403,2.7178547,3.460703,5.0449986,5.896008,5.006572,4.9022346,5.7165337,0
8.980622,6.419281,5.06534,4.9673133,4.9775558,5.3464494,4.8425756,5.1315355,4.679097,3.243131,3.5190728,5.338679,4.4386797,7.180223,4.683622,6.4440956,7.0509057,5.5392423,3.2082314,2.659461,3.4496877,5.0682125,5.95262,4.9797754,4.9026895,5.7745113,0
9.003853,6.6287875,5.087251,4.828846,4.8805857,5.310461,4.653664,5.383482,4.674773,3.2742376,3.514799,5.329258,4.4511943,7.2624297,4.9203043,6.4418073,7.059228,5.4527373,3.030264,2.2809994,3.4058025,5.1404357,6.290567,4.920527,4.8951726,6.118385,0
9.010142,6.6950808,5.092922,4.7788944,4.8250027,5.3137994,4.6142826,5.4701896,4.6850567,3.3168387,3.5085642,5.321644,4.472659,7.278979,5.0100317,6.4447756,7.0751877,5.4088335,2.9807396,2.1577775,3.3954473,5.1924267,6.3902392,4.8953,4.893857,6.213671,0
9.013332,6.745458,5.098005,4.7453475,4.7874365,5.314341,4.582503,5.53635,4.6919613,3.3477027,3.5030406,5.316124,4.489544,7.2934384,5.0772533,6.4495826,7.0890284,5.3806562,2.9414914,2.0636373,3.3856645,5.227142,6.4678087,4.877048,4.891839,6.288447,0
9.014338,6.770109,5.0999613,4.729852,4.7689466,5.3150992,4.5678525,5.5692096,4.6948414,3.3630476,3.4996846,5.3139076,4.4982734,7.301021,5.110771,6.4528255,7.096708,5.3674045,2.922326,2.0158136,3.3802755,5.2444186,6.5066195,4.868782,4.890407,6.325614,0
9.015298,6.7822986,5.0998025,4.7255044,4.76251,5.3065743,4.566172,5.592116,4.695453,3.3679712,3.5049393,5.312857,4.505717,7.2989974,5.1327004,6.46326,7.105152,5.36297,2.911411,1.9715749,3.3844643,5.252646,6.5390325,4.8668385,4.889161,6.355371,0
9.00773,6.842227,5.0947943,4.7029843,4.711082,5.3271728,4.542173,5.6579623,4.6913486,3.4130187,3.478853,5.319593,4.529426,7.330487,5.1967525,6.475496,7.12794,5.3428683,2.865783,1.8931994,3.3559613,5.2994647,6.6108894,4.8607416,4.8774295,6.425412,0
9.008432,6.8381567,5.094976,4.7042594,4.7144713,5.3269825,4.5433035,5.652776,4.6917677,3.4097438,3.4803078,5.31902,4.5267005,7.328506,5.1915736,6.473101,7.125314,5.343788,2.8694658,1.9003958,3.357632,5.2960653,6.604804,4.861074,4.8790665,6.4195533,0
9.008149,6.8428226,5.094527,4.702399,4.7106967,5.327933,4.5416183,5.658396,4.691658,3.412814,3.4791605,5.3192644,4.5283365,7.33014,5.19699,6.4742193,7.1271434,5.3419795,2.8659549,1.8929217,3.3562586,5.2996006,6.611298,4.860551,4.878651,6.42586,0
9.007741,6.8448706,5.0940433,4.70231,4.709126,5.3290253,4.5412884,5.660717,4.6912355,3.4141529,3.4781024,5.3197503,4.528876,7.3312273,5.1990423,6.474719,7.127877,5.3417397,2.8646789,1.88964,3.3551567,5.300978,6.614162,4.8608575,4.8783627,6.4285116,0
9.009575,6.824821,5.096859,4.7082396,4.7251153,5.323187,4.5472784,5.636808,4.6926956,3.4011064,3.4840233,5.317744,4.5226407,7.3235984,5.176824,6.4704595,7.1208835,5.348216,2.8789263,1.9225998,3.3617601,5.2861714,6.5857363,4.861556,4.8799944,6.4015203,0
8.988285,6.9498177,5.0678325,4.695625,4.6253977,5.3699384,4.532838,5.784763,4.669492,3.4818642,3.4340131,5.3441668,4.56477,7.3808517,5.30635,6.513881,7.1736403,5.3264923,2.7949367,1.7027793,3.3093805,5.378858,6.7719426,4.877546,4.859948,6.573226,1
8.992747,7.071616,5.0232415,4.640638,4.5390406,5.4489236,4.4733243,5.922785,4.669141,3.5227199,3.3870924,5.3480554,4.539733,7.428545,5.4431167,6.5168586,7.221909,5.257812,2.7459075,1.5068097,3.251818,5.4366584,6.939836,4.8740344,4.904599,6.734322,1
8.981449,6.9928493,5.0558434,4.6912575,4.592486,5.3888144,4.527316,5.834674,4.6610904,3.5046012,3.417355,5.3531814,4.57567,7.399694,5.352653,6.525198,7.1908374,5.3172765,2.770618,1.6216315,3.291957,5.4067106,6.837529,4.8837695,4.856099,6.634541,1
8.986357,7.067508,5.0275483,4.6546497,4.5404787,5.4403462,4.487111,5.9172378,4.6623464,3.5242634,3.3880816,5.354159,4.5549164,7.4282722,5.4361677,6.523068,7.221473,5.271123,2.7439365,1.5089262,3.253654,5.436948,6.9363985,4.8802834,4.8897805,6.731139,1
8.985389,7.056964,5.0317373,4.660318,4.54733,5.4330297,4.4932528,5.905242,4.661858,3.521814,3.3917356,5.35436,4.5585546,7.424792,5.423284,6.524054,7.2176833,5.277964,2.7470047,1.5257094,3.2585917,5.433231,6.921866,4.881068,4.8845596,6.716929,1
8.981472,6.996656,5.054677,4.689972,4.5902805,5.3908052,4.525665,5.838427,4.6608176,3.5046518,3.416433,5.353515,4.575188,7.40072,5.356428,6.524641,7.191895,5.315339,2.7698286,1.6176718,3.2902615,5.4073777,6.841517,4.8837566,4.857382,6.638483,1
8.983182,6.9734163,5.0626254,4.6943703,4.6079464,5.376062,4.531039,5.8127637,4.66406,3.4967248,3.4275537,5.349812,4.5749106,7.389775,5.333622,6.5212574,7.180056,5.3227196,2.7807758,1.6563139,3.3040814,5.396188,6.8086777,4.8811655,4.8542304,6.6061535,1
8.982214,6.971324,5.0633373,4.697334,4.608741,5.375149,4.5340853,5.810189,4.6629214,3.4962447,3.4272273,5.3508472,4.5768547,7.389976,5.330086,6.5223236,7.1803923,5.3257346,2.7808218,1.6590719,3.3038287,5.3956738,6.805942,4.882494,4.8517704,6.60369,1
8.9831705,6.9812903,5.0593266,4.691402,4.602524,5.3814883,4.5275526,5.8210983,4.663331,3.4981155,3.4249482,5.350538,4.5735087,7.392304,5.342676,6.520087,7.1826754,5.318588,2.778772,1.6456422,3.300203,5.3984947,6.818307,4.881441,4.856941,6.6156006,1
8.990638,6.949283,5.0657277,4.683817,4.6315565,5.3636813,4.520084,5.783703,4.67197,3.478283,3.4508529,5.340079,4.5599575,7.3669257,5.322731,6.49675,7.153084,5.3136606,2.8080182,1.7157284,3.3282707,5.372726,6.762296,4.8721914,4.867407,6.55909,1
8.995559,6.9281497,5.070021,4.6796846,4.650745,5.3526187,4.5158505,5.759369,4.677776,3.464547,3.4671123,5.3334327,4.550764,7.351115,5.308448,6.4816523,7.134591,5.311332,2.8272939,1.7596953,3.3460364,5.3556023,6.7275662,4.8654966,4.874074,6.523142,1
8.994789,6.940472,5.0661364,4.676009,4.6417117,5.3588758,4.5118265,5.7731576,4.6764107,3.470441,3.4624848,5.33478,4.5512166,7.355785,5.3223557,6.4839463,7.1392303,5.3063216,2.8209279,1.7320484,3.3405023,5.3625603,6.746321,4.867075,4.875838,6.542759,1
8.334475,5.893519,4.580464,2.5783722,4.6952977,4.5871882,2.8815243,9.9339485,4.9281106,10.376908,4.5663276,5.31468,4.387915,4.2048097,4.8043356,4.762709,3.3388553,7.9992704,5.5591803,9.456625,0.061801907,5.086023,7.467903,5.8078103,5.771002,5.2124767,2
8.316955,5.876795,4.607389,2.6138647,4.6788564,4.6279263,2.8105142,9.954809,4.960123,10.452598,4.6617546,5.2763104,4.3803215,4.154531,4.776561,4.8215785,3.2481148,8.119994,5.5182257,9.530114,-0.037050437,5.1197214,7.4820776,5.8754067,5.8118773,5.284295,2
8.319751,5.877492,4.6029572,2.6060343,4.681815,4.6221156,2.8209,9.953104,4.9554367,10.443772,4.64959,5.2823534,4.3823805,4.162037,4.7831726,4.812242,3.2591672,8.107437,5.5270333,9.525676,-0.027596015,5.114884,7.4788847,5.8669896,5.806693,5.2752466,2
8.324122,5.8813076,4.597821,2.6013834,4.6861863,4.616195,2.8282356,9.948851,4.9500527,10.436523,4.6414194,5.288237,4.3861613,4.1686854,4.7877555,4.8054757,3.2670302,8.098978,5.532264,9.519811,-0.019997895,5.109383,7.477358,5.8605227,5.8010902,5.2677817,2
8.329801,5.886499,4.589076,2.5869293,4.691505,4.602776,2.8581402,9.941427,4.939591,10.402056,4.602459,5.300865,4.388481,4.1877255,4.8005805,4.7802896,3.3034756,8.051254,5.548646,9.49287,0.023283046,5.098281,7.4688516,5.8339276,5.7880363,5.2401605,2
8.328723,5.885805,4.590818,2.590542,4.690498,4.605516,2.8524122,9.942696,4.9416866,10.408215,4.608884,5.298273,4.3880897,4.1838193,4.79666,4.785382,3.2972872,8.058997,5.5445194,9.497151,0.016392209,5.10051,7.4714365,5.8390865,5.790699,5.2451253,2
8.322992,5.879946,4.597844,2.5959146,4.6849136,4.6143255,2.8401577,9.949461,4.949417,10.42161,4.6246767,5.2897854,4.3837867,4.173605,4.7923636,4.7958302,3.2821093,8.077781,5.538253,9.510561,-0.00034429575,5.1085215,7.4723105,5.8508067,5.799427,5.2584124,2
8.32065,5.8774714,4.6018476,2.6012022,4.68272,4.620363,2.8258698,9.953515,4.9542503,10.437921,4.6419816,5.284003,4.383137,4.164946,4.7876425,4.80757,3.2659311,8.098083,5.532299,9.521394,-0.01960658,5.1137424,7.4756145,5.862786,5.805273,5.2707562,2
8.327188,5.884606,4.594242,2.59724,4.6891656,4.611578,2.8371599,9.945367,4.9461007,10.4263315,4.6294613,5.292631,4.388504,4.1748,4.7910123,4.7978554,3.278256,8.08499,5.5369463,9.511058,-0.0070391125,5.105264,7.4759617,5.852466,5.7966533,5.2590175,2
8.286399,5.847515,4.6322894,2.60882,4.647765,4.644923,2.8459566,9.983056,4.9822116,10.399221,4.587279,5.2580976,4.34427,4.1500654,4.7674093,4.800012,3.3104541,8.016294,5.522086,9.497211,0.054519325,5.1410947,7.467132,5.8490276,5.829042,5.25916,2
8.347785,5.905061,4.5736437,2.5803306,4.7096562,4.5895405,2.865758,9.923449,4.9248943,10.396369,4.5982795,5.314192,4.4078326,4.1999073,4.8104405,4.770364,3.3086548,8.051862,5.5578246,9.486027,0.025479684,5.0833,7.471547,5.824928,5.7756696,5.2310314,2
8.345636,5.9056463,4.5806746,2.6123824,4.7075796,4.604508,2.8452346,9.925616,4.9340367,10.411914,4.6116505,5.2987275,4.407247,4.1731753,4.77329,4.796643,3.2932913,8.066002,5.5237694,9.496102,0.011279762,5.093026,7.495423,5.8520613,5.7880483,5.2545757,2
8.7888975,3.9128456,4.9543934,5.2728496,5.401962,6.270628,6.9085736,4.4161544,5.4756474,5.132048,4.2505546,5.139191,4.420697,5.359146,4.3652515,7.72762,6.903898,5.609467,5.4874663,7.431418,6.3327856,4.554081,5.061848,5.102058,5.135054,5.2235465,0
8.769866,3.927946,4.945682,5.268465,5.386091,6.2477,6.9157243,4.4116464,5.4685845,5.151587,4.262335,5.138068,4.4424577,5.342179,4.3653264,7.6730065,6.919577,5.5982633,5.482872,7.4056697,6.2964525,4.5858583,5.042107,5.095907,5.1135015,5.201144,0
8.880064,5.193985,5.062746,5.2134852,5.27963,5.729382,5.984356,3.9834158,4.9453692,3.9563465,3.6082084,5.414305,4.527917,6.342538,4.3486147,7.299479,7.675717,5.522229,4.103258,5.0848026,4.2556605,4.861303,5.085158,5.08271,4.714509,5.1941056,0
8.880794,5.204471,5.0608115,5.2118907,5.280344,5.728675,5.9783545,4.002263,4.945086,3.9568853,3.613664,5.40479,4.5272517,6.3457055,4.351643,7.282514,7.6604786,5.5236783,4.1139393,5.0652432,4.264913,4.860318,5.0878553,5.0820894,4.7299104,5.190742,0
8.878754,5.2035213,5.0629625,5.2141757,5.2809677,5.730019,5.9782186,4.001882,4.9466176,3.9551773,3.612736,5.405384,4.5292325,6.3474054,4.3497357,7.2852607,7.665217,5.5253434,4.1124825,5.0669146,4.2631874,4.8611836,5.085872,5.080607,4.7291903,5.191803,0
8.890945,5.2185864,5.0483947,5.199173,5.279268,5.7230563,5.9734683,4.020658,4.938715,3.9655764,3.6239882,5.391982,4.517111,6.342415,4.363932,7.2627044,7.6392384,5.519279,4.1301484,5.0477867,4.28097,4.854553,5.1003137,5.086692,4.7460804,5.182904,0
8.8862295,5.1855626,5.0617223,5.211057,5.28186,5.7332664,5.9967966,3.98211,4.9476547,3.974712,3.5996988,5.423116,4.525352,6.3274283,4.3449125,7.3031287,7.681261,5.519971,4.106691,5.086197,4.2663074,4.85719,5.085184,5.0834675,4.7104664,5.2006435,0
8.880824,5.2026134,5.0611534,5.2121153,5.2805,5.729158,5.979746,4.000227,4.945418,3.957628,3.612526,5.40645,4.5273476,6.3447437,4.350955,7.2836304,7.6607146,5.523555,4.1128154,5.0676904,4.2641926,4.8602147,5.08734,5.082069,4.7276278,5.191536,0
8.58969,3.1861937,4.935233,5.379192,5.4438133,6.42848,7.3035164,5.57677,5.0767274,5.456758,4.4496346,5.584431,4.4232297,5.2123,4.22567,7.3905926,7.132087,5.9187584,5.739153,8.215695,7.2329044,4.6574063,5.0924425,4.7212358,4.7311554,5.2078366,0
8.562372,3.1525753,4.955212,5.3657875,5.468197,6.417965,7.296316,5.6116185,5.052055,5.482346,4.463571,5.575941,4.4296684,5.235241,4.1976786,7.3973103,7.145498,5.905879,5.722062,8.223078,7.247659,4.66324,5.0737605,4.694082,4.709363,5.184169,0
8.520311,3.1028426,4.9821396,5.343904,5.506148,6.4062448,7.2932606,5.667345,5.000941,5.5218225,4.486425,5.579909,4.433589,5.2652497,4.157802,7.3942537,7.168295,5.8874917,5.697708,8.235814,7.273552,4.669804,5.0482864,4.651589,4.665502,5.1488824,0
8.480112,3.0361454,5.0022163,5.329738,5.540085,6.3824015,7.2847652,5.736422,4.952195,5.565531,4.5140214,5.608205,4.4654026,5.2900705,4.1157875,7.3666887,7.171504,5.8651633,5.6777725,8.230659,7.278362,4.703415,5.027184,4.6055174,4.627425,5.1183352,0
8.369188,2.7203975,4.894613,4.990802,5.572403,4.7280936,6.237865,6.274208,6.948948,5.9911976,5.5986853,3.2305434,7.7157717,3.8802695,4.7820153,2.3468015,3.6738415,4.646953,4.6924524,4.573262,4.4137235,12.000967,4.264978,3.796179,7.4789324,5.1015058,1
8.33805,2.6063442,4.8592243,5.0790634,5.348623,4.6582093,6.1603093,6.0670915,6.9091897,6.116981,5.4590793,3.485857,7.8955493,3.9097748,4.614809,2.6114347,3.9319737,4.6031613,4.6320114,4.8162575,4.5801296,11.628635,4.2431245,3.9234068,7.1118174,5.0110707,1
8.365271,2.7120528,4.8981743,4.992727,5.567767,4.7251363,6.2350473,6.265481,6.9440613,5.999704,5.5972157,3.232171,7.724233,3.8808012,4.778214,2.3464906,3.6773446,4.640131,4.6842937,4.579105,4.4131417,11.995181,4.2624407,3.8022768,7.4789157,5.100468,1
8.371536,2.7324607,4.8961277,4.9739017,5.592341,4.7448554,6.2552896,6.287963,6.9499855,5.979036,5.6159425,3.2092185,7.7002087,3.8715768,4.800097,2.3237906,3.6544707,4.6584563,4.7026744,4.557014,4.3929067,12.021778,4.264258,3.7811549,7.503514,5.119466,1
8.3670025,2.7225485,4.8980803,4.987802,5.5828247,4.7303095,6.24138,6.278952,6.9475994,5.9887667,5.6034684,3.2198024,7.7097325,3.8815005,4.7886724,2.3333604,3.6645198,4.647067,4.6923747,4.5658975,4.4050074,12.014583,4.264748,3.791847,7.498121,5.1050434,1
8.356401,2.6851456,4.9023128,5.006915,5.533378,4.7102294,6.21778,6.2339907,6.932007,6.0272183,5.580684,3.2589276,7.757841,3.8822498,4.7531033,2.3731847,3.706136,4.620693,4.66188,4.6100845,4.431574,11.956612,4.254736,3.8275895,7.4427524,5.0870442,1
8.352828,2.6680715,4.898719,5.0218177,5.4995885,4.6921554,6.1994715,6.2085795,6.9232855,6.0450296,5.562371,3.2928617,7.78403,3.886118,4.7293563,2.4090593,3.735172,4.6124415,4.651372,4.638413,4.4585733,11.912476,4.2476606,3.8458595,7.395953,5.069813,1
8.34869,2.6237538,4.8714952,5.081169,5.3745375,4.6459913,6.1490283,6.1220093,6.9250326,6.092896,5.4805183,3.4390485,7.8644137,3.913781,4.6329327,2.5636027,3.8708825,4.5978103,4.633629,4.751813,4.5670176,11.713047,4.255896,3.9113424,7.1826887,5.005642,1
8.3510895,2.6695483,4.8971,5.019874,5.5002847,4.6939926,6.201097,6.2075686,6.9193068,6.0440316,5.5634294,3.2931046,7.7810674,3.884088,4.7309675,2.4105902,3.734274,4.6163087,4.654077,4.640272,4.4591756,11.913105,4.2429857,3.842959,7.393954,5.071036,1
8.355384,2.6559706,4.887702,5.0517592,5.451488,4.666161,6.171625,6.1846876,6.931102,6.057689,5.527666,3.3502629,7.8104067,3.9022644,4.6908245,2.472435,3.7845378,4.604604,4.645926,4.6749506,4.508029,11.845571,4.257309,3.8700714,7.315321,5.0359135,1
8.344591,2.6211445,4.871811,5.073064,5.3783503,4.655183,6.1584296,6.1180606,6.9177313,6.095638,5.4853625,3.433068,7.865516,3.9078877,4.637174,2.5531764,3.8679583,4.6010036,4.6336145,4.7535014,4.556261,11.711069,4.247621,3.9094872,7.18883,5.015831,1
8.330762,2.6054313,4.86631,5.05956,5.3640623,4.668985,6.1721683,6.1013603,6.903254,6.1115274,5.4836416,3.4443858,7.8822064,3.8941305,4.6302285,2.5520017,3.88715,4.610196,4.6315784,4.771401,4.5440755,11.692216,4.2333865,3.9181752,7.168023,5.0290623,1
8.563188,2.0803187,4.8276615,5.324218,4.4656873,3.2361357,5.0246115,5.541943,6.8875327,6.504897,5.622237,3.9873075,8.711297,4.103859,4.238636,1.8693036,3.1264415,4.1320376,4.362454,3.908548,3.7228875,8.894463,4.2131104,4.179497,6.349506,4.7928486,2
8.656033,2.0060477,4.8958063,5.365398,4.3022385,3.041264,4.841147,5.402649,6.880244,6.612007,5.6630855,4.136263,8.8187065,4.0475345,4.122661,1.8618916,2.92474,3.9917226,4.2065897,3.7805648,3.5883512,8.534824,4.2098894,4.2635126,6.3660035,4.71871,2
8.640406,2.0127401,4.883289,5.359073,4.3250723,3.0589705,4.85823,5.421749,6.8774967,6.5951924,5.6577206,4.1161647,8.803825,4.060241,4.139703,1.8658358,2.951761,4.009565,4.2267046,3.799937,3.6051843,8.581415,4.2129316,4.2496166,6.3615704,4.728178,2
8.706824,1.995049,4.9376016,5.3803263,4.2363577,3.0497534,4.8606424,5.34877,6.90979,6.672748,5.6815867,4.188695,8.8684025,3.9994972,4.0717835,1.8218725,2.8693702,3.946551,4.176599,3.713212,3.5428839,8.490942,4.180232,4.3080873,6.392199,4.6936293,2
8.700701,1.9958094,4.9324627,5.377207,4.244406,3.0541565,4.8657374,5.3552575,6.908003,6.6665,5.6800756,4.181264,8.863699,4.005201,4.0778875,1.8238777,2.8805656,3.9532602,4.18575,3.7199008,3.5479155,8.505349,4.1817513,4.30282,6.390397,4.6957955,2
8.693022,1.9983258,4.9252853,5.3706555,4.253448,3.071844,4.8855247,5.3627377,6.9107833,6.661765,5.6797295,4.1716595,8.859804,4.010964,4.0855856,1.8199073,2.9002137,3.9626083,4.2052183,3.7250047,3.553855,8.540855,4.1796756,4.2964997,6.3884916,4.6991935,2
8.735787,1.9894646,4.9626136,5.3968687,4.197643,3.0176282,4.821726,5.317802,6.9132686,6.700268,5.6877966,4.2246966,8.888918,3.9738982,4.0417304,1.818712,2.8064005,3.9127166,4.123583,3.6834462,3.5187743,8.406319,4.1774263,4.3326683,6.402807,4.682638,2
8.739413,1.989647,4.965217,5.400501,4.1902637,2.99255,4.783457,5.3113627,6.9093814,6.7019143,5.6884675,4.2355247,8.888819,3.9710047,4.0369306,1.8275048,2.7773585,3.9012482,4.0947986,3.682851,3.5143623,8.356511,4.1830187,4.33546,6.4021935,4.6831074,2
8.725668,1.9907215,4.953579,5.400164,4.204419,2.9646084,4.746322,5.322255,6.8938246,6.683621,5.6825824,4.2303357,8.87244,3.9861958,4.0485435,1.8510784,2.7712564,3.9024744,4.0814953,3.7040503,3.523932,8.33536,4.199704,4.322655,6.393242,4.6903605,2
8.735855,1.9898467,4.962341,5.399997,4.1951795,2.9916294,4.784186,5.3146777,6.9066973,6.6973224,5.6871314,4.2329307,8.885283,3.9750836,4.0400505,1.8304853,2.7814643,3.9030972,4.0971184,3.6876965,3.517131,8.362936,4.1853404,4.332258,6.400482,4.684643,2
8.736731,1.9893655,4.963245,5.3970127,4.1963544,3.0134501,4.8145666,5.3161683,6.913455,6.7008643,5.6884255,4.2267914,8.8896,3.973155,4.040439,1.8189873,2.8006954,3.9106247,4.1177716,3.6828308,3.5174224,8.395924,4.1773076,4.333537,6.403234,4.6823683,2
8.733117,1.9902834,4.9602623,5.3968716,4.2006087,3.011858,4.8131733,5.3195467,6.91024,6.6963434,5.6867437,4.2246337,8.885484,3.9767747,4.0438485,1.823207,2.8029559,3.9121208,4.1184974,3.687996,3.5205853,8.399271,4.180714,4.330169,6.400763,4.684673,2
8.977409,6.395338,5.050346,4.9856133,4.9983315,5.348213,4.859871,5.105745,4.660779,3.220306,3.5241816,5.352211,4.417688,7.1746774,4.657639,6.4351196,7.0323,5.558647,3.2309146,2.688438,3.4557552,5.0474677,5.9253383,5.0009694,4.901463,5.747649,0
9.000029,6.590123,5.079679,4.853035,4.8991785,5.3175144,4.6874976,5.3357596,4.670992,3.2625773,3.5165217,5.334313,4.4437404,7.2481093,4.8747625,6.4396305,7.0531025,5.468711,3.063542,2.349401,3.4144633,5.1257534,6.2299676,4.9349904,4.8962855,6.057821,0
9.0116625,6.7179685,5.0958257,4.7642517,4.8092647,5.3133736,4.5989165,5.5002136,4.6883326,3.329768,3.5062523,5.31877,4.479779,7.285784,5.040186,6.4468064,7.081249,5.3969545,2.9626734,2.1150455,3.3908331,5.2066765,6.425857,4.8868065,4.8931274,6.2482834,0
9.014558,6.747274,5.099454,4.7423844,4.786747,5.3134274,4.5795026,5.5392227,4.6935797,3.3479064,3.504183,5.3144317,4.489118,7.293124,5.080348,6.447881,7.0880685,5.378186,2.9403794,2.0593195,3.3863795,5.227578,6.471175,4.8746405,4.8930464,6.291668,0
9.014428,6.774818,5.100186,4.7274647,4.7661405,5.315777,4.564978,5.575619,4.6952224,3.365377,3.4989703,5.313557,4.499136,7.3024836,5.117202,6.452652,7.0972424,5.3653545,2.9195037,2.0058525,3.3792396,5.2467566,6.514656,4.867531,4.890508,6.3331094,0
9.007339,6.819312,5.095899,4.715264,4.729139,5.325297,4.5531187,5.629147,4.689972,3.398073,3.4809895,5.320474,4.521689,7.324819,5.169543,6.47054,7.119984,5.355089,2.883442,1.9335047,3.3593872,5.2821283,6.5766177,4.8656473,4.877187,6.3926105,0
9.014296,6.7982707,5.0999637,4.7148395,4.7484016,5.3191805,4.5525765,5.6059837,4.696568,3.380408,3.4946113,5.31289,4.5067177,7.310122,5.147614,6.4555125,7.1040907,5.353752,2.9025934,1.9615885,3.3733892,5.263111,6.550848,4.8619285,4.889591,6.367432,0
9.011115,6.8161855,5.09739,4.7110095,4.7333636,5.3229733,4.5491257,5.6271057,4.6937356,3.393496,3.4876156,5.31629,4.5159307,7.318845,5.167841,6.4636817,7.113529,5.3502183,2.888128,1.9333736,3.3658743,5.27775,6.5754023,4.8622713,4.884076,6.3907638,0
9.012745,6.8095903,5.098167,4.711775,4.739502,5.3215485,4.549718,5.619832,4.6951613,3.3879929,3.4913595,5.3145432,4.511443,7.3145165,5.161372,6.459233,7.108536,5.3505616,2.8946667,1.9420763,3.3698804,5.2716417,6.567295,4.861835,4.8873625,6.3825927,0
9.01346,6.803339,5.099265,4.713609,4.7442036,5.3203917,4.5515213,5.6123457,4.6958284,3.3840196,3.492599,5.3137803,4.5091486,7.312583,5.153707,6.4575953,7.106557,5.352599,2.89877,1.9522908,3.3712666,5.2671323,6.558607,4.861929,4.888129,6.3746486,0
9.00785,6.8463335,5.0936737,4.7015524,4.7078867,5.3295856,4.5408535,5.662557,4.691267,3.414904,3.4780037,5.3197565,4.528886,7.3314295,5.200742,6.474629,7.128017,5.3407674,2.8639998,1.886508,3.3550882,5.302123,6.6166034,4.8608065,4.8787465,6.4306765,0
9.013278,6.805471,5.099292,4.712597,4.742595,5.3205056,4.550491,5.614904,4.695819,3.38552,3.492115,5.3138566,4.5101843,7.3133664,5.156478,6.458161,7.10735,5.3518,2.8970728,1.9488903,3.3706565,5.268688,6.561496,4.8615036,4.887642,6.3774405,0
8.987843,6.955671,5.0661244,4.6935034,4.621421,5.372265,4.5304227,5.791164,4.6688786,3.4840705,3.4328985,5.3448133,4.5653844,7.3827567,5.3143454,6.514165,7.1747622,5.32349,2.7923493,1.6934267,3.308439,5.3822136,6.779321,4.8775754,4.860705,6.580001,1
8.983838,7.0442047,5.037011,4.6686482,4.5563188,5.423703,4.502319,5.891278,4.660825,3.5181508,3.3963592,5.35494,4.5637016,7.4201555,5.4081964,6.5251575,7.213119,5.2882185,2.751361,1.5438244,3.264468,5.42766,6.905808,4.8824778,4.876735,6.7016516,1
8.9863405,7.062329,5.0295086,4.6566453,4.544099,5.437069,4.489384,5.911478,4.6625695,3.5224366,3.3900392,5.3538046,4.555692,7.426336,5.430177,6.5228214,7.2194543,5.273796,2.7459743,1.5170016,3.2560565,5.4345713,6.9294066,4.8801985,4.888124,6.7243295,1
8.984011,7.051108,5.0344024,4.665376,4.5518603,5.427593,4.4986672,5.898982,4.660648,3.520173,3.3946648,5.3551946,4.5624704,7.422031,5.416756,6.5244803,7.2147384,5.284038,2.749381,1.5326282,3.262195,5.430341,6.9153056,4.8822308,4.8792257,6.710519,1
8.984991,7.0645742,5.0292773,4.658418,4.542276,5.437063,4.4910283,5.913978,4.661034,3.524091,3.3891647,5.3552637,4.558507,7.427406,5.4322166,6.524358,7.220434,5.2752256,2.744229,1.5117142,3.2552116,5.43624,6.933429,4.8815026,4.8856926,6.7281566,1
8.983927,7.052602,5.03391,4.6650114,4.550796,5.428416,4.4981956,5.9005814,4.6604733,3.520676,3.3940759,5.355398,4.5624666,7.4226227,5.4183154,6.5246267,7.2153606,5.283449,2.748722,1.5303073,3.261457,5.43104,6.9172873,4.88232,4.879485,6.712459,1
8.983238,7.048619,5.035738,4.667893,4.553501,5.425052,4.501316,5.896165,4.659989,3.520005,3.3956568,5.3557467,4.564743,7.4211946,5.4133563,6.5253224,7.213784,5.286985,2.7497008,1.5361528,3.2635915,5.429743,6.912101,4.882815,4.8764067,6.7074065,1
8.977782,7.014411,5.0503507,4.691161,4.5777965,5.3971066,4.526481,5.858832,4.655997,3.5117483,3.4106543,5.3581915,4.581993,7.407041,5.3746986,6.5278788,7.1984396,5.315107,2.7617068,1.5809203,3.2827814,5.4156375,6.8708687,4.887123,4.852638,6.6667104,1
8.979456,7.037123,5.0416336,4.679544,4.5610485,5.4138165,4.5137978,5.883348,4.656678,3.518859,3.400286,5.3584175,4.5751076,7.4171243,5.3987603,6.528676,7.209115,5.300395,2.7521012,1.5532454,3.2700584,5.4264827,6.897033,4.8861504,4.863665,6.6924233,1
