0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
7.7147274,4.5374064,4.432779,4.7620664,5.625035,4.961974,5.4772935,5.0896626,4.9326587,3.8894813,4.058152,2.0595992,11.257484,7.1301713,4.8775334,3.765718,5.835205,5.7663355,6.563264,-3.0631547,1.705615,4.242573,4.513218,0
9.218971,7.169282,3.196641,4.6135693,6.839593,3.679474,0.9787765,4.194316,5.36486,5.445274,8.609819,2.4717476,4.338679,8.030741,5.9121113,4.668211,3.2736504,5.9065094,3.9148085,5.1186814,2.422341,3.145243,5.495971,1
7.712199,4.5522265,4.4584217,4.7589393,5.612033,4.9876294,5.5029073,5.104125,4.928983,3.8987513,4.083801,2.0664716,11.23175,7.155618,4.866941,3.791368,5.8095293,5.792007,6.588796,-3.0867553,1.7314264,4.2574363,4.503263,0
9.21577,7.1681247,3.1958845,4.6209884,6.8403983,3.6818292,0.9833603,4.193312,5.356137,5.440609,8.610728,2.4747384,4.3380456,8.040258,5.9109178,4.677752,3.2578466,5.9071426,3.9150853,5.121045,2.4299953,3.1586502,5.49573,1
7.7099996,4.556267,4.462275,4.7566323,5.6078696,4.9914694,5.506766,5.108131,4.926607,3.9021163,4.087651,2.069444,11.227895,7.159515,4.862584,3.7952166,5.805697,5.7958407,6.5926604,-3.0909011,1.7352566,4.261472,4.49905,0
9.222733,7.1710324,3.1965072,4.602572,6.839809,3.6776803,0.97416294,4.195082,5.37727,5.4524837,8.608883,2.4684386,4.3395023,8.015742,5.9146338,4.65467,3.2952845,5.9048314,3.9156759,5.114285,2.4123468,3.126674,5.4971843,1
7.715211,4.541072,4.441282,4.7625766,5.6220393,4.970483,5.4857864,5.093219,4.9330626,3.8910651,4.066651,2.0602937,11.249007,7.1386223,4.875507,3.7742121,5.8266926,5.7748475,6.571735,-3.0709553,1.714145,4.246244,4.511425,0
9.213889,7.168159,3.1960616,4.6304936,6.840329,3.6829884,0.98705155,4.1932354,5.345293,5.4338865,8.610359,2.4766903,4.3394537,8.048533,5.9089136,4.6889205,3.2498233,5.9081864,3.9148605,5.1242867,2.4418588,3.1667535,5.4949036,1
7.7151375,4.53685,4.433199,4.762451,5.625715,4.9623923,5.4777083,5.089052,4.933128,3.8887029,4.058575,2.0588088,11.257047,7.13055,4.878222,3.7661378,5.8347855,5.766755,6.5636683,-3.063335,1.7060575,4.2420263,4.5139365,0
9.19932,7.151631,3.1793501,4.6266713,6.852349,3.697886,0.9952471,4.176905,5.3431253,5.4475946,8.626977,2.4911137,4.322793,8.031182,5.9273734,4.6935353,3.267118,5.9001317,3.909017,5.1047406,2.4471896,3.155011,5.503655,1
7.7147956,4.5408206,4.4397635,4.7620273,5.622147,4.968964,5.48427,5.09298,4.932489,3.8912413,4.0651336,2.060621,11.250534,7.137116,4.8753963,3.7726939,5.8282084,5.773332,6.57022,-3.0695534,1.7126139,4.245997,4.5112724,0
9.209804,7.164524,3.1928117,4.6314397,6.8421507,3.6862566,0.9895627,4.1899467,5.343358,5.4348855,8.613814,2.480405,4.335908,8.050678,5.9116163,4.6916575,3.2411408,5.9073925,3.9143589,5.122002,2.4429739,3.172665,5.495921,1
7.6997957,4.5686684,4.476277,4.743825,5.595279,5.005467,5.520767,5.1206512,4.9131947,3.9151785,4.1016483,2.0827382,11.213872,7.1735177,4.850156,3.8092232,5.791702,5.8098426,6.6066775,-3.1048477,1.7492597,4.2738657,4.4865317,0
9.215221,7.1677766,3.195046,4.6228642,6.8417935,3.6832778,0.98538315,4.192229,5.353821,5.4392858,8.611343,2.4759946,4.3379226,8.039324,5.9115753,4.680167,3.2581766,5.9062257,3.9152098,5.1208324,2.4338994,3.157586,5.4966955,1
7.7122283,4.5526633,4.459156,4.7589726,5.6117554,4.988361,5.503644,5.104526,4.929038,3.8988478,4.0845246,2.0664556,11.231022,7.1563725,4.866805,3.792098,5.8088,5.7927337,6.58954,-3.0875573,1.7321342,4.2578983,4.503156,0
9.215786,7.1684895,3.1961288,4.6217895,6.8402658,3.6818051,0.9835495,4.1935134,5.3552117,5.43997,8.610551,2.474591,4.338324,8.040863,5.9104424,4.678734,3.2576332,5.907294,3.9150283,5.121582,2.4309273,3.159416,5.4955473,1
7.7143164,4.545863,4.450727,4.761675,5.6177835,4.979936,5.495225,5.0979357,4.9320474,3.8941352,4.076093,2.0625207,11.23959,7.1480265,4.871971,3.7836533,5.81725,5.784317,6.581155,-3.0799327,1.7236234,4.251031,4.5080996,0
7.7139726,4.547972,4.45676,4.761417,5.615749,4.9859557,5.5012636,5.1000414,4.931931,3.8954606,4.0821314,2.063437,11.233469,7.154089,4.870237,3.7897003,5.8112216,5.7903266,6.587194,-3.086048,1.7296705,4.2531333,4.5064707,0
9.26298,7.2033925,3.225867,4.55607,6.8237467,3.6440115,0.9339833,4.22408,5.433388,5.4711647,8.5809555,2.430039,4.3630104,7.967399,5.89754,4.5941787,3.3793187,5.9069223,3.9202175,5.1231623,2.355992,3.0592866,5.492159,1
7.7139835,4.5491185,4.4572277,4.7614903,5.6147795,4.9864197,5.5017557,5.1011653,4.9320397,3.8961308,4.082608,2.0639122,11.232935,7.154669,4.8697166,3.7902005,5.8107934,5.790804,6.5877657,-3.0873945,1.730116,4.254263,4.5059886,0
9.247623,7.188548,3.211961,4.5680666,6.8309827,3.6583877,0.9480559,4.210577,5.421608,5.468608,8.594414,2.445102,4.350877,7.9795485,5.907582,4.6057925,3.3686845,5.905085,3.9181635,5.115868,2.3676722,3.0708332,5.4951034,1
7.7157707,4.5424433,4.4495816,4.7637296,5.6207476,4.978775,5.494119,5.0945845,4.9346037,3.8914695,4.0749483,2.0600615,11.240688,7.147047,4.8745112,3.782525,5.8184276,5.783138,6.5801,-3.079904,1.722415,4.2475924,4.5105658,0
9.251225,7.192015,3.2157643,4.5705237,6.829302,3.6556392,0.9470838,4.2139516,5.4196634,5.464899,8.590789,2.442141,4.354515,7.9815483,5.903584,4.607642,3.3666472,5.905992,3.9189374,5.1201277,2.3697832,3.0721967,5.4940577,1
7.716667,4.533588,4.4287286,4.7647195,5.6284723,4.9579186,5.473265,5.085951,4.935572,3.8862994,4.054087,2.0565863,11.261642,7.1262197,4.880634,3.7616508,5.8392596,5.762266,6.5592504,-3.059777,1.7014786,4.2387257,4.5162535,0
9.249754,7.19432,3.2150812,4.577463,6.838733,3.6609526,0.95590997,4.2112613,5.4125643,5.4619617,8.592382,2.4466138,4.3527756,7.988742,5.9039974,4.614748,3.3597977,5.898832,3.923739,5.120307,2.376817,3.079486,5.5018167,1
7.716176,4.535821,4.4325237,4.7641234,5.6266155,4.961715,5.4770546,5.0881085,4.93494,3.8875842,4.057881,2.0575054,11.257864,7.129999,4.879199,3.7654395,5.835469,5.766072,6.563031,-3.063345,1.705278,4.2409644,4.514919,0
9.250689,7.1908855,3.2144976,4.565538,6.826652,3.6542985,0.9431666,4.2137523,5.4254723,5.468352,8.59164,2.4411356,4.3537188,7.9763203,5.9054995,4.6013002,3.375114,5.907625,3.917554,5.1174684,2.3641298,3.064966,5.4921756,1
7.732959,4.5092545,4.405968,4.786349,5.653115,4.9351635,5.4505086,5.0615582,4.9582486,3.862322,4.0313244,2.0330925,11.284444,7.1034636,4.904683,3.7388847,5.8620195,5.7395205,6.5365005,-3.0368986,1.678714,4.214399,4.540181,0
9.251965,7.191631,3.2152762,4.5632367,6.82604,3.6526906,0.941371,4.214845,5.428072,5.4701023,8.590741,2.4395201,4.354544,7.97398,5.9053617,4.5985627,3.3785625,5.907747,3.9170825,5.1167884,2.3615613,3.0621285,5.4919233,1
7.725749,4.515897,4.411791,4.775746,5.646075,4.94097,5.456331,5.0682883,4.9477134,3.8689458,4.0371103,2.0405622,11.278732,7.1093082,4.8980083,3.7446651,5.8562064,5.745299,6.5423093,-3.0428958,1.6844547,4.2210402,4.5336018,0
9.250037,7.1821084,3.2064056,4.5247416,6.805392,3.634706,0.9065777,4.2172422,5.4676604,5.5064106,8.594881,2.425432,4.35118,7.9352384,5.923141,4.558381,3.4219074,5.918047,3.902863,5.086183,2.3220446,3.0215602,5.479027,1
7.716065,4.539489,4.4418025,4.7638793,5.6233435,4.971,5.486335,5.091747,4.9345875,3.8898654,4.067158,2.0590935,11.248551,7.1392584,4.8767176,3.7747273,5.8261933,5.7753644,6.5723147,-3.07209,1.7145981,4.244639,4.512604,0
9.256407,7.1941113,3.2180967,4.5579395,6.8227806,3.6480572,0.935604,4.218289,5.434742,5.4728155,8.587665,2.434551,4.357295,7.968092,5.903971,4.59125,3.3892992,5.909208,3.916216,5.116788,2.355144,3.05358,5.4900165,1
7.716915,4.5302444,4.421749,4.7651258,5.631472,4.9509416,5.4663057,5.082651,4.936149,3.8841243,4.0471106,2.0549996,11.268679,7.1193647,4.8830743,3.754673,5.8462567,5.755282,6.552335,-3.0535953,1.6944268,4.235377,4.5185494,0
9.2533655,7.192521,3.215754,4.5591645,6.823177,3.6508777,0.93755597,4.215808,5.4337993,5.4712124,8.590079,2.4375856,4.355128,7.969082,5.9053335,4.5919065,3.389032,5.909289,3.916969,5.116671,2.3562312,3.0535474,5.490063,1
7.714156,4.5360823,4.427743,4.7621593,5.626085,4.9569383,5.4722815,5.088414,4.933007,3.888604,4.0531087,2.0588808,11.262659,7.1252584,4.878314,3.760665,5.8402495,5.7612863,6.558275,-3.059288,1.7004774,4.241226,4.5139527,0
9.249775,7.189841,3.2131135,4.56161,6.825898,3.6543784,0.9415686,4.212883,5.430101,5.4710693,8.592844,2.4413447,4.352532,7.9723415,5.907145,4.5962744,3.3819256,5.9081345,3.9168003,5.115565,2.3595538,3.0595036,5.4915853,1
7.7159905,4.5347424,4.4292426,4.7640047,5.6275125,4.95844,5.4737797,5.087062,4.9348445,3.8870041,4.0546002,2.0571706,11.261185,7.1267486,4.879865,3.7621589,5.8387446,5.7627954,6.5597754,-3.0603602,1.7019703,4.2398806,4.5155315,0
9.252914,7.191778,3.2149544,4.5566306,6.8237433,3.6511984,0.9374382,4.2151713,5.436456,5.473413,8.590858,2.4378507,4.354274,7.9678574,5.9064264,4.589149,3.3902378,5.9089622,3.916823,5.115338,2.3531306,3.052541,5.4904704,1
7.7155385,4.5330977,4.4246984,4.7634826,5.628781,4.9538894,5.4692383,5.085476,4.934369,3.8864012,4.0500574,2.0570366,11.265716,7.122228,4.8806543,3.7576158,5.843303,5.758238,6.555244,-3.0562139,1.6974202,4.238238,4.5162086,0
9.250631,7.189847,3.2135441,4.559863,6.8244205,3.652849,0.9394985,4.2137594,5.432124,5.472174,8.592237,2.4399056,4.353149,7.970457,5.9071445,4.5941105,3.3847191,5.909001,3.9160552,5.1150103,2.3575828,3.057141,5.4905806,1
8.622613,8.921393,4.9360194,6.1844425,5.6662917,4.4406013,3.284458,4.2414565,5.387,4.8465266,6.190956,3.2315943,7.3536344,0.7284942,6.0517273,5.342957,4.720137,3.9833038,4.1707296,3.9099736,7.0987005,-2.1143837,5.118193,0
8.811696,3.2919922,5.3393593,3.7157133,3.7171597,4.9076357,7.97082,6.0165377,5.5027637,6.330067,4.505808,6.8865714,5.453295,3.5840018,6.4043694,4.9246793,2.5539067,4.008221,8.098488,5.8596406,3.213964,3.5533032,5.2393017,1
8.629676,8.910829,4.9311795,6.1792674,5.674919,4.448229,3.2743404,4.247881,5.3787627,4.8564143,6.2011747,3.2403858,7.3487206,0.73579353,6.0595503,5.3359556,4.7247925,3.9882064,4.1617303,3.9196358,7.0953407,-2.1220696,5.123032,0
8.810713,3.2934563,5.3380685,3.715973,3.7193232,4.9078717,7.969733,6.016156,5.5018315,6.3310895,4.5069113,6.885368,5.453509,3.5852695,6.404684,4.924428,2.5525079,4.0093546,8.101294,5.861971,3.2139173,3.551277,5.2396126,1
8.628525,8.932545,4.947778,6.1919413,5.667361,4.4378204,3.2820444,4.237039,5.387064,4.849448,6.197975,3.235333,7.3612046,0.72589844,6.050244,5.3470135,4.712315,3.9755733,4.168324,3.9146543,7.11025,-2.1123765,5.1230245,0
8.812132,3.2891998,5.340605,3.7162304,3.7150462,4.9075894,7.97415,6.016372,5.502496,6.3318276,4.5055456,6.888671,5.4535785,3.5845082,6.4045043,4.9249506,2.554012,4.007711,8.096604,5.854778,3.2131085,3.5523348,5.239487,1
8.6311,8.929041,4.9443207,6.1884685,5.6715527,4.4416337,3.2779548,4.2407393,5.383012,4.8536277,6.201589,3.2396045,7.357771,0.72967005,6.054173,5.343336,4.7158437,3.97901,4.1640244,3.9189284,7.10666,-2.116304,5.1249413,0
8.823438,3.290796,5.329795,3.7149804,3.7148407,4.918021,7.9726963,6.0262723,5.5060887,6.3129425,4.5096374,6.8886795,5.441023,3.588379,6.3898225,4.911058,2.5366201,3.997742,8.092804,5.866451,3.2159395,3.558374,5.2322874,1
8.63558,8.925826,4.9399977,6.1832347,5.6782894,4.447658,3.2710838,4.2464767,5.3764925,4.860655,6.2080054,3.2462933,7.3524885,0.7358632,6.0603795,5.3375177,4.7210217,3.9842482,4.157306,3.9258397,7.102024,-2.122172,5.1280713,0
8.828189,3.2742186,5.345492,3.7222855,3.7000585,4.9172945,7.988574,6.023826,5.504221,6.3261333,4.5057817,6.9036484,5.4399486,3.5909028,6.3888354,4.9145646,2.5500185,3.9919674,8.082728,5.8409185,3.2098703,3.550281,5.2304754,1
8.630943,8.939669,4.952593,6.193409,5.6687512,4.4377875,3.2808204,4.236783,5.3859367,4.850998,6.2002444,3.2375982,7.3625655,0.72606725,6.0509667,5.347344,4.710782,3.9740863,4.166554,3.9168744,7.1144714,-2.1130717,5.125301,0
8.812557,3.2890604,5.3421016,3.7160482,3.7135496,4.90681,7.972868,6.0158424,5.5030317,6.329509,4.5044785,6.888806,5.453735,3.5826266,6.404804,4.9258013,2.557466,4.0071793,8.094457,5.854333,3.2142715,3.554868,5.239007,1
8.62897,8.936442,4.9506927,6.1937485,5.6671796,4.4366636,3.2825198,4.2357626,5.387519,4.8492575,6.1982665,3.2356832,7.363029,0.7247996,6.0495358,5.348406,4.7106237,3.9737182,4.1681924,3.9149544,7.1127477,-2.111746,5.1235943,0
8.814006,3.2872465,5.342876,3.715892,3.71108,4.9071045,7.974491,6.0167685,5.503917,6.3275156,4.503759,6.8904495,5.4528003,3.582164,6.4036613,4.9252048,2.5573955,4.005676,8.091487,5.852407,3.2141643,3.5574367,5.2383256,1
8.629842,8.9402,4.953448,6.1956477,5.6668754,4.4356537,3.2826076,4.2344995,5.3880177,4.8492765,6.199169,3.2360353,7.3648767,0.7238572,6.0487194,5.3496346,4.7087054,3.9718373,4.1682405,3.9154296,7.1151032,-2.1107228,5.1243396,0
8.815267,3.290658,5.3417244,3.7152164,3.7124302,4.9071164,7.9688315,6.017299,5.504932,6.3244877,4.5037622,6.8880243,5.450703,3.5810063,6.4018645,4.9240336,2.5588522,4.004677,8.092023,5.858286,3.2166047,3.558796,5.2366486,1
8.629856,8.939768,4.9531956,6.1955376,5.6669145,4.435834,3.2824137,4.234584,5.3879538,4.8493953,6.1992927,3.2359924,7.364776,0.72403526,6.0487876,5.3494525,4.708717,3.9719374,4.1682363,3.9154546,7.114945,-2.1106563,5.124279,0
8.813211,3.2874515,5.342667,3.716102,3.712163,4.907135,7.974994,6.0161867,5.5032525,6.3298254,4.504122,6.890021,5.4536796,3.5825355,6.404491,4.925725,2.5568979,4.0065336,8.0928955,5.8519726,3.2135806,3.555209,5.23899,1
8.632858,8.941895,4.953507,6.192542,5.6705728,4.439216,3.278948,4.238181,5.384101,4.8529024,6.2022357,3.23966,7.3615737,0.72762924,6.052668,5.3459396,4.7115417,3.9749956,4.164684,3.9189348,7.115187,-2.114755,5.1268883,0
8.814456,3.2931647,5.339892,3.7173162,3.7165415,4.9087806,7.9656706,6.015803,5.501919,6.3243756,4.505489,6.886235,5.450981,3.5826066,6.4023466,4.9237137,2.5615957,4.0054536,8.101001,5.860278,3.2161453,3.5520482,5.237759,1
8.631553,8.942587,4.9547467,6.1947346,5.66854,4.4370522,3.2809045,4.235876,5.386286,4.850975,6.200827,3.2377763,7.3638635,0.7254152,6.050421,5.3482137,4.709414,3.972756,4.1666045,3.9171398,7.1164064,-2.1124098,5.1258483,0
8.813152,3.2884881,5.342344,3.7162917,3.7128038,4.9070296,7.973181,6.0160923,5.5030203,6.3288436,4.504355,6.8895354,5.4532347,3.5827534,6.4042344,4.9254303,2.557769,4.00659,8.094223,5.854027,3.2140782,3.5551028,5.2387204,1
8.629352,8.939957,4.953403,6.195916,5.666343,4.43527,3.2831087,4.234135,5.388516,4.8487105,6.198576,3.2353969,7.3651342,0.72345614,6.0482526,5.3499727,4.7084312,3.9715896,4.168825,3.9147987,7.115135,-2.1102476,5.1239133,0
8.814263,3.286687,5.343473,3.7153678,3.7103827,4.9069285,7.975339,6.0169187,5.5045495,6.3277364,4.5028358,6.890733,5.4533286,3.5808692,6.4040065,4.9256783,2.5578756,4.0052357,8.089631,5.8505945,3.2140331,3.55801,5.2387085,1
9.717592,15.208215,10.230198,6.7030478,3.5787876,4.413182,6.6838923,4.9682293,4.6367083,5.8903384,5.2891245,5.305952,5.59695,5.777213,4.8644857,4.2592015,4.8122106,5.3830705,4.7709074,5.44747,3.911884,5.2719407,4.9822516,0
9.01151,4.6642294,4.747643,3.449743,4.9975815,5.6573844,7.0266156,6.0631685,6.0123405,6.661584,4.409206,5.337083,5.5718637,2.6173522,6.14201,4.6120296,2.3989682,3.6554482,8.522764,6.352832,3.5698895,2.332219,5.1617866,1
9.743642,15.232662,10.25438,6.724246,3.6043372,4.3852267,6.6961713,4.9824834,4.637261,5.912621,5.316864,5.3332906,5.6184597,5.8029833,4.860619,4.2541456,4.808603,5.4061036,4.7935805,5.4296646,3.885683,5.2720776,4.9584246,0
9.111062,4.3572874,4.9221125,3.63913,4.774552,5.409824,7.1021285,6.254391,6.1390777,6.5934215,4.479547,5.4371734,5.356582,2.9633758,6.3768415,4.745702,2.5243015,3.566057,8.767253,6.446119,3.5513937,2.6356792,5.3119698,1
9.737723,15.227222,10.2489195,6.719736,3.598521,4.391555,6.6934705,4.9796367,4.637269,5.9078584,5.310585,5.3271003,5.613797,5.7971206,4.8617797,4.2551284,4.8095427,5.401091,4.7885623,5.4333653,3.8916533,5.271877,4.963691,0
9.071394,4.322756,4.8784637,3.6112418,4.761133,5.359589,7.1008554,6.2920895,6.070537,6.60543,4.5001545,5.5211835,5.327698,3.0539868,6.374841,4.7476287,2.427305,3.6219141,8.819037,6.6525545,3.4444232,2.6418052,5.3628693,1
9.712606,15.202983,10.224952,6.697115,3.5735576,4.417618,6.6807094,4.9626837,4.6261787,5.884717,5.2846622,5.3013177,5.591239,5.772081,4.86618,4.2548246,4.8170695,5.3775587,4.765389,5.4546757,3.9167993,5.281926,4.9877033,0
9.055886,4.311184,4.8707943,3.6014724,4.7478876,5.344562,7.107607,6.291868,6.044965,6.596876,4.5075293,5.552471,5.328315,3.074736,6.3660603,4.7488875,2.3984745,3.6425295,8.819208,6.69165,3.4169483,2.6549942,5.367023,1
9.741206,15.230147,10.252754,6.718714,3.602289,4.3893104,6.7051187,4.986078,4.619982,5.907634,5.3129334,5.3297067,5.6145673,5.8007755,4.8644004,4.2450547,4.8153934,5.401966,4.7907205,5.439528,3.8882532,5.2895226,4.9617686,0
9.050993,4.3085966,4.8697233,3.5982785,4.7429075,5.34128,7.1107564,6.289077,6.0363555,6.591952,4.509473,5.562371,5.330667,3.0779207,6.361754,4.7491055,2.3908296,3.649096,8.815234,6.6960917,3.4112923,2.6604114,5.3654428,1
9.723624,15.214375,10.23625,6.7090526,3.5847547,4.407152,6.689032,4.9740443,4.635294,5.896272,5.295124,5.3119683,5.602725,5.7832074,4.865237,4.256168,4.812655,5.3890405,4.7767863,5.4424047,3.905922,5.273509,4.976248,0
9.049965,4.308751,4.8713746,3.5995731,4.7409678,5.3411326,7.1122193,6.2869635,6.03629,6.5901966,4.509488,5.5625014,5.3328156,3.0764973,6.360151,4.7493653,2.3911638,3.6493313,8.813725,6.6920395,3.4111767,2.6624248,5.3631053,1
9.725178,15.21581,10.237707,6.710241,3.586331,4.406012,6.6868134,4.9725947,4.6384783,5.8976393,5.29644,5.313262,5.604011,5.784785,4.8632684,4.258225,4.8106675,5.390458,4.77814,5.4408293,3.9042914,5.270249,4.974815,0
9.056587,4.3097744,4.8707576,3.6015732,4.747889,5.343524,7.1074095,6.2934804,6.046282,6.598426,4.5076985,5.551544,5.32665,3.0767574,6.367754,4.7491674,2.3987226,3.6418662,8.820552,6.6946597,3.4165778,2.6548898,5.36833,1
9.725419,15.216109,10.2379675,6.7106476,3.5866113,4.4059453,6.6863194,4.9724107,4.6392345,5.8980403,5.296579,5.313411,5.6043415,5.785054,4.8630133,4.2586136,4.810312,5.390829,4.7784367,5.440237,3.904048,5.269452,4.9744716,0
9.058328,4.308967,4.870008,3.601719,4.7495155,5.343632,7.1064563,6.2956476,6.050947,6.6025777,4.5073137,5.5462193,5.324418,3.0780559,6.3704247,4.748932,2.4007025,3.6393538,8.822395,6.6990423,3.4169261,2.652314,5.3698516,1
9.728562,15.219016,10.240901,6.7130723,3.5896952,4.4026837,6.6872945,4.973447,4.6396127,5.900597,5.2998514,5.3166327,5.6068707,5.788164,4.8619885,4.258427,4.80949,5.3935113,4.7811346,5.438198,3.9008653,5.269162,4.9716687,0
9.054894,4.3086452,4.8693695,3.5991442,4.7468166,5.342384,7.1082096,6.293015,6.042604,6.5978684,4.5085435,5.5548005,5.326935,3.0783179,6.3667116,4.7490487,2.3951006,3.6445935,8.818564,6.698862,3.4143379,2.6557384,5.3684683,1
9.741972,15.2313175,10.252919,6.7234707,3.6027074,4.387337,6.6940207,4.980829,4.639107,5.911674,5.3148885,5.3313656,5.617495,5.8013396,4.8600454,4.255594,4.807843,5.404997,4.792365,5.4297204,3.8873963,5.2700896,4.959674,0
9.055305,4.3110785,4.869855,3.6013422,4.7477765,5.34398,7.107383,6.292608,6.0434723,6.5971646,4.507558,5.5541077,5.327802,3.0761092,6.366054,4.7488217,2.3967116,3.6433258,8.820718,6.6956816,3.4148345,2.6549377,5.3679724,1
9.72281,15.213772,10.2355585,6.7087517,3.5840828,4.4088483,6.685143,4.971345,4.638772,5.8960633,5.293736,5.3106256,5.602318,5.7825,4.8638287,4.2586536,4.811093,5.3887353,4.7762556,5.441845,3.906702,5.269756,4.9766917,0
9.052392,4.30868,4.8686466,3.5975702,4.7453313,5.3417706,7.1090183,6.2911086,6.0373917,6.595406,4.5093412,5.559739,5.3288364,3.0787644,6.3639097,4.748964,2.3907616,3.6479814,8.816604,6.70079,3.4120452,2.657392,5.3675675,1
9.721683,15.212753,10.2345705,6.707887,3.583004,4.4101176,6.685247,4.971307,4.638793,5.895111,5.292466,5.309405,5.601446,5.7814054,4.8642483,4.2588024,4.8112993,5.38775,4.7753406,5.4425683,3.907858,5.2697587,4.9776955,0
9.036739,4.2955074,4.8640823,3.5814145,4.7277393,5.329664,7.122472,6.2775593,6.024777,6.580143,4.5205956,5.573917,5.3393373,3.0900507,6.3489976,4.7503543,2.3763947,3.6630375,8.800324,6.716507,3.3954475,2.674616,5.3610787,1
9.158822,4.3515205,4.9710145,3.6877582,4.7704983,5.4169626,7.10426,6.2624583,6.22391,6.5952787,4.467398,5.3647127,5.342812,2.9432757,6.415332,4.7580643,2.6153908,3.5015328,8.783695,6.320366,3.6230133,2.6494937,5.3013,1
9.76033,15.248563,10.267953,6.7389913,3.621177,4.3667974,6.702534,4.9928346,4.640663,5.928269,5.3356996,5.352065,5.6317363,5.8196306,4.8615155,4.2528086,4.806828,5.4217277,4.806946,5.4144464,3.8698885,5.2685933,4.942103,0
9.163578,4.3306923,4.9740043,3.6802654,4.7479367,5.40733,7.1226764,6.259029,6.223485,6.596565,4.4608355,5.3619995,5.3335276,2.9535983,6.4229727,4.755916,2.6222398,3.5021884,8.761695,6.3183584,3.627466,2.6712997,5.286252,1
9.78051,15.26849,10.289777,6.7578726,3.6408052,4.3475285,6.708317,4.9995885,4.646559,5.946912,5.3547096,5.3708253,5.652004,5.839622,4.850026,4.2522564,4.7980204,5.44088,4.827816,5.3977976,3.8487422,5.263514,4.923093,0
9.159495,4.3472295,4.9694414,3.6872473,4.76671,5.414234,7.1070657,6.2645173,6.226201,6.598322,4.4655356,5.362541,5.3389516,2.9477727,6.4180365,4.757094,2.6163864,3.5007644,8.782888,6.3283596,3.6189222,2.6524692,5.300863,1
9.761532,15.249971,10.271382,6.7401433,3.6219506,4.3667274,6.7036314,4.992229,4.6392193,5.928967,5.335399,5.351625,5.6342225,5.8207183,4.8578086,4.2511907,4.8055873,5.4227443,4.8098316,5.4153485,3.8677566,5.2704477,4.941472,0
9.167752,4.3313084,4.969143,3.6851873,4.7509565,5.407063,7.1209764,6.2668214,6.243138,6.6095314,4.455211,5.342852,5.3258743,2.9574938,6.4297547,4.752759,2.6329205,3.4918263,8.76829,6.3326826,3.6185732,2.6654894,5.289812,1
9.762621,15.251044,10.272623,6.741124,3.6229544,4.366078,6.7018485,4.990449,4.641399,5.9298453,5.336198,5.3523855,5.635345,5.82177,4.855324,4.252759,4.8035645,5.423674,4.810934,5.414123,3.8665607,5.2682824,4.9405375,0
9.161517,4.33945,4.966423,3.6781166,4.758329,5.4089947,7.1167216,6.2623696,6.22803,6.606451,4.4590654,5.354655,5.3328757,2.9540884,6.4218683,4.7525253,2.6223361,3.5018353,8.7715645,6.3239527,3.6191077,2.657713,5.2902613,1
9.765056,15.253205,10.274912,6.743,3.6252947,4.364162,6.698796,4.9875007,4.645464,5.9316654,5.338386,5.3544993,5.637381,5.8241434,4.851254,4.25573,4.80007,5.425628,4.813011,5.4116516,3.8640018,5.264244,4.938482,0
9.172706,4.3330617,4.981713,3.6906183,4.751239,5.408592,7.1208324,6.262886,6.242043,6.600444,4.4578032,5.3454585,5.3301587,2.9508286,6.4302464,4.757797,2.6378756,3.4889157,8.761133,6.30143,3.6377933,2.6699693,5.28593,1
9.768459,15.256521,10.278232,6.7461505,3.6286705,4.360657,6.7013283,4.9901676,4.644712,5.9348793,5.3418784,5.3579683,5.6405406,5.8275375,4.851145,4.2542005,4.799995,5.4288726,4.8162403,5.4089127,3.8605843,5.2651076,4.935191,0
9.172939,4.3307457,4.9809175,3.691667,4.7498593,5.4075303,7.1212482,6.2647886,6.2447743,6.601711,4.45787,5.3440905,5.328175,2.95335,6.4319024,4.757837,2.6394691,3.4879115,8.763095,6.3062053,3.6350603,2.671138,5.2875276,1
9.770083,15.257844,10.279637,6.7470746,3.6302063,4.359175,6.699019,4.9880266,4.6479325,5.935853,5.343492,5.3595057,5.6415896,5.829126,4.848399,4.2566886,4.797547,5.4299836,4.817441,5.4078684,3.8588555,5.261915,4.933948,0
9.172576,4.3298807,4.9799337,3.6898317,4.749137,5.405296,7.122369,6.26516,6.242992,6.6030965,4.45678,5.345255,5.326764,2.9564717,6.432088,4.7571015,2.6366613,3.4890432,8.762705,6.3115916,3.63307,2.671126,5.286764,1
9.766202,15.254464,10.275934,6.7442594,3.626497,4.362291,6.7035093,4.9925666,4.641943,5.933082,5.3399763,5.356147,5.638427,5.8253207,4.854896,4.2522826,4.802943,5.4269686,4.8141084,5.4111643,3.8630078,5.2678285,4.937151,0
9.173755,4.3295207,4.981822,3.6913693,4.7485237,5.4057436,7.122475,6.265125,6.2444315,6.6020026,4.457102,5.3442287,5.3268685,2.9551735,6.4329963,4.7579527,2.6392312,3.487741,8.762516,6.306158,3.63567,2.6726036,5.286545,1
9.764216,15.252414,10.2740965,6.7422113,3.6244345,4.364896,6.698352,4.9871397,4.645853,5.9308467,5.337599,5.3537207,5.63658,5.823302,4.8511705,4.256151,4.799941,5.4248004,4.812171,5.4123073,3.864852,5.263859,4.9393125,0
