0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
1.3960288,5.9157014,3.4611466,8.398625,3.9609838,6.049454,3.0425847,7.9675055,5.6590786,5.245516,3.744595,4.176789,5.0864396,3.2836711,3.122458,3.8071215,5.847584,5.8259087,4.1021214,4.6390176,5.6655955,5.263235,6.9138646,5.4855595,4.2725916,4.456412,2
10.310375,4.998938,2.2946756,6.8851976,4.8293967,6.2189393,3.777874,7.524852,5.041641,4.7278047,4.0740023,6.3899293,6.0017304,3.2416632,2.905077,3.9668155,5.6627398,5.3717155,6.138398,5.2420926,4.797032,6.1122255,6.058426,5.2080836,4.978237,4.7652483,0
10.349015,5.0466447,2.293505,6.8614345,4.80706,6.2654634,3.844729,7.471591,5.0906396,4.7890925,4.117331,6.4617195,5.9948635,3.3045232,2.888742,4.0302815,5.7119513,5.3069696,6.1885915,5.226738,4.7590604,6.041705,6.00179,5.252174,5.0325003,4.70775,1
10.328185,4.9439263,2.5240786,6.6348863,4.991473,6.5061126,3.8955734,7.559494,5.3230114,5.1342564,4.3177857,6.579852,6.075146,3.3947806,2.9665205,4.203451,5.7477756,4.8786893,6.6232114,5.1919413,4.5124087,5.9306498,5.6694274,5.3512096,5.2375526,4.633059,2
6.768402,5.35353,2.6485522,8.17005,5.0577245,6.50034,3.0747585,7.9113507,6.4569993,4.6901484,4.1459517,5.663589,5.7656045,2.7528884,3.501232,3.6131897,5.315027,5.362438,5.019867,5.2506175,4.6793947,6.519549,5.853148,5.826336,4.6560388,5.4541535,0
1.3426414,5.843887,3.4219215,8.451704,4.015744,6.122681,2.9453955,7.9066677,5.717667,5.326097,3.873039,4.2110996,5.154926,3.4092572,2.9644356,3.8719935,5.924597,5.758914,4.0762544,4.568406,5.581609,5.347395,6.8903265,5.3652205,4.2204485,4.544677,1
1.3865702,5.8922696,3.4667344,8.433288,3.9953609,6.081372,3.0033422,7.953335,5.674229,5.273385,3.7865942,4.1870646,5.1192536,3.3204358,3.0837865,3.8299015,5.861867,5.80718,4.101819,4.614754,5.63495,5.292326,6.9088697,5.449276,4.263568,4.494528,2
6.9151673,5.388831,2.665199,8.009467,5.0914817,6.4477496,3.0555162,7.8970194,6.465237,4.7543397,4.285011,5.6855984,5.781282,2.7335799,3.4695005,3.5864005,5.3079,5.288485,5.1450596,5.2951365,4.636345,6.3970795,5.7524424,5.843078,4.5933123,5.473703,0
10.344796,5.01764,2.2803514,6.8308864,4.810491,6.2436113,3.866116,7.4503064,5.0594144,4.7789435,4.0946817,6.45865,6.0181146,3.2895195,2.8803978,4.0116496,5.7421746,5.3144937,6.1952395,5.2401266,4.7328687,6.0243893,6.0206017,5.222163,5.0247893,4.7204814,1
10.331451,4.9830427,2.4935231,6.678999,4.9475083,6.4901795,3.874596,7.5623393,5.292581,5.083104,4.30947,6.5653887,6.036109,3.369387,2.9714398,4.2032757,5.7176156,4.942288,6.575921,5.178345,4.5682964,5.9592314,5.7126193,5.3599753,5.2010555,4.6335583,2
1.395724,5.7732277,3.4822617,8.522548,4.0937123,6.123068,2.9648438,7.927433,5.665018,5.2946157,3.8237448,4.2333384,5.201227,3.3658621,3.0894547,3.8857582,5.8693247,5.7908087,4.11718,4.574625,5.4880557,5.392916,6.862177,5.3980064,4.2853336,4.560005,0
1.5673958,5.69544,3.4409604,8.589083,4.087029,6.102912,2.9391818,7.9762106,5.695868,5.3092237,3.8123012,4.193035,5.221172,3.3335078,3.1275578,3.8397298,5.854236,5.807795,4.1695356,4.612277,5.449848,5.4254236,6.8948874,5.432182,4.2647223,4.5914044,1
1.4706903,5.805296,3.4153554,8.478029,4.01087,6.108959,2.9575675,7.936058,5.7200556,5.3175106,3.8354506,4.1910596,5.1456723,3.3705895,3.0607862,3.8481326,5.904638,5.7905173,4.1058,4.578137,5.574248,5.352791,6.909167,5.400018,4.23249,4.554541,2
10.11846,4.90973,2.2941308,6.8039784,4.8588943,6.2213926,3.9045646,7.4187493,5.033438,4.819473,4.0673985,6.4412627,6.1304555,3.3504286,2.829369,3.9345748,5.856144,5.2761707,6.187993,5.26251,4.5886045,5.9695253,6.0242767,5.130078,5.060164,4.7216372,0
10.400067,5.085119,2.2977295,6.8383684,4.7941823,6.286263,3.867668,7.450336,5.1240187,4.803153,4.1415277,6.4876294,5.9668746,3.302043,2.9055104,4.078254,5.699564,5.2817073,6.2166376,5.2159233,4.7758584,6.0270257,5.9690647,5.2918453,5.036749,4.693281,1
10.289582,4.87656,2.4991927,6.5914173,5.0194917,6.4791083,3.9532595,7.503877,5.3218803,5.142543,4.2760634,6.6092596,6.1545234,3.448789,2.923951,4.171542,5.822703,4.848132,6.5891047,5.2300024,4.422897,5.88512,5.65421,5.2932167,5.2677913,4.6419716,2
1.4531394,5.6943846,3.4559662,8.599534,4.1217427,6.127357,2.9182575,7.951066,5.6921806,5.323035,3.8449318,4.21051,5.245116,3.3726213,3.0930195,3.8721526,5.8693438,5.786341,4.1543717,4.5818143,5.422925,5.4452767,6.872565,5.394802,4.268344,4.605846,0
1.5172412,5.8081613,3.4937317,8.522836,4.087747,6.127717,2.9533048,7.949174,5.6782575,5.2977223,3.8430579,4.217806,5.1775446,3.3647778,3.0521863,3.8596928,5.867695,5.80186,4.106173,4.5823874,5.5117297,5.3678656,6.882741,5.408837,4.2705936,4.574578,1
1.4446697,5.881426,3.4657364,8.407779,3.9875743,6.063863,3.0498686,7.92933,5.6473136,5.2314873,3.7284744,4.2033067,5.1273894,3.291186,3.1369529,3.8432038,5.827,5.801652,4.092887,4.6337304,5.6284723,5.297963,6.8691764,5.4572167,4.2894216,4.4475994,2
10.444652,5.0963593,2.2297678,6.8142567,4.757289,6.2099557,3.9127986,7.378657,5.059407,4.7254868,4.0719266,6.4735484,5.9637084,3.2570918,2.8861718,4.060632,5.720969,5.3618584,6.1430526,5.2454515,4.7980294,6.0141478,6.0453167,5.2552123,4.9828453,4.727092,0
10.4435835,5.1335664,2.274462,6.863715,4.7574954,6.2717595,3.8682194,7.4242697,5.1362586,4.763977,4.1384096,6.488693,5.9244223,3.2771342,2.9208236,4.097415,5.670652,5.3208756,6.176777,5.2098503,4.82686,6.0351057,5.981606,5.324286,5.003635,4.6975503,1
10.1988325,4.9986258,2.5354335,6.7359066,4.954302,6.5266285,3.7981634,7.6325607,5.2940335,5.089495,4.349472,6.5288167,6.0083265,3.3278084,3.0142782,4.191306,5.660552,4.944443,6.597808,5.1507163,4.5685606,5.9997916,5.7150574,5.390749,5.183762,4.644118,2
1.4418714,5.721255,3.4209173,8.569616,4.064751,6.09791,2.9301016,7.9770417,5.7105765,5.3208456,3.84355,4.1801524,5.197335,3.3419726,3.0994809,3.832454,5.87059,5.800418,4.1608047,4.6090126,5.4765816,5.4127073,6.92689,5.4293675,4.249702,4.582599,0
1.3279905,5.9258895,3.5088177,8.383071,4.017423,6.1175327,3.0240052,7.942653,5.6715846,5.266516,3.8798707,4.228619,5.069671,3.3379316,3.0361743,3.836428,5.881318,5.820033,4.0546794,4.605872,5.638439,5.262884,6.9365735,5.4417076,4.268512,4.524548,1
1.3712478,5.9018703,3.451606,8.414493,3.9758775,6.0624657,3.0252295,7.9621553,5.670765,5.2555513,3.782809,4.1866865,5.096202,3.297643,3.101309,3.814542,5.8492355,5.814512,4.09954,4.6357126,5.6405635,5.286041,6.925515,5.4697866,4.266546,4.4747148,2
6.7441754,5.4281373,2.6482968,8.13725,5.064015,6.4673886,3.0290623,7.8997827,6.5431848,4.708266,4.235213,5.6455603,5.7182293,2.7145352,3.528061,3.5771196,5.2603054,5.3758135,5.023204,5.3025827,4.6964655,6.45302,5.778322,5.872084,4.567039,5.5289574,0
9.739202,5.117289,2.779269,7.0326996,4.990355,6.654825,3.4738252,7.8029857,5.4112263,5.0515723,4.4797826,6.242517,5.819485,3.1078527,3.258498,4.101378,5.397662,5.068822,6.392094,5.065168,4.7902093,6.1197233,5.75819,5.5777364,5.084288,4.764317,1
9.879424,5.103572,2.71154,6.917829,4.9892693,6.6595817,3.5498848,7.8443074,5.3744645,5.127282,4.4855785,6.402144,5.881981,3.1888278,3.1877427,4.158106,5.4497366,4.944486,6.6095104,5.0741634,4.6628013,6.11407,5.6923404,5.5531297,5.143804,4.685634,2
6.692351,5.39018,2.675061,8.267634,5.0044756,6.5208693,3.0628119,7.8900294,6.43897,4.6745515,4.132835,5.6248894,5.6655393,2.7708836,3.570072,3.6443145,5.2258263,5.4626584,4.952256,5.2523975,4.7337656,6.4861016,5.8318067,5.842132,4.6173015,5.479839,0
2.1178076,5.1194434,3.72656,9.005152,4.5563936,6.2041955,2.9999688,7.784691,5.427711,5.2127285,3.4948866,4.4867043,5.8112855,3.4023473,3.444799,4.1830444,5.6871767,5.7608585,4.200731,4.4765024,4.775795,5.831136,6.291428,5.2553825,4.459316,4.7048025,1
2.085213,5.0119405,3.8230355,9.099667,4.706837,6.2446294,2.8943055,7.736865,5.351941,5.306152,3.5192757,4.4674234,5.9894395,3.5020437,3.3914623,4.3073235,5.7271385,5.693345,4.290584,4.3551884,4.6896286,5.8950267,6.2187448,5.161486,4.4852824,4.7459416,2
6.7640967,5.394715,2.6298728,8.157169,5.0517483,6.493509,3.0519624,7.9030895,6.525558,4.68758,4.173048,5.6537185,5.721435,2.7422428,3.5405614,3.5917623,5.2712026,5.39558,4.9887657,5.288586,4.6803665,6.5062838,5.8161254,5.850173,4.6033435,5.5224032,0
6.6460032,5.3612995,2.663177,8.281179,5.0135245,6.5328565,3.0738416,7.900399,6.428416,4.668237,4.1027756,5.636913,5.69423,2.790684,3.5607743,3.6489918,5.251749,5.444477,4.9462695,5.2364616,4.7090197,6.5227494,5.85542,5.812199,4.6483297,5.4638243,0
2.2365377,5.1275992,3.6371295,8.9965725,4.4973884,6.2101173,3.0883381,7.830464,5.510616,5.105683,3.4454222,4.5628605,5.733637,3.3068855,3.532089,4.084566,5.609268,5.8167076,4.133098,4.592966,4.7498193,5.8518696,6.275083,5.336453,4.469485,4.73443,1
2.2229059,5.2031693,3.59955,8.995913,4.5106063,6.2503386,3.0665665,7.8736997,5.549141,5.1160645,3.4805996,4.564964,5.6040173,3.3042243,3.5013027,4.0256267,5.625486,5.825715,4.157701,4.6294465,4.824874,5.8477893,6.3505554,5.3413463,4.4957194,4.7641897,2
6.64844,5.33791,2.6163018,8.17688,5.0711493,6.5063705,3.0729938,7.922067,6.549008,4.674718,4.107101,5.656101,5.7610054,2.747822,3.5319076,3.5809577,5.310355,5.386994,4.9489307,5.281291,4.6342177,6.5634723,5.855287,5.8203435,4.6489725,5.5245767,0
6.6203494,5.359463,2.6647115,8.23978,5.048527,6.518916,3.0514162,7.9274883,6.515052,4.6809406,4.1148357,5.6149096,5.7119493,2.7420971,3.5676427,3.595582,5.2610435,5.4363585,4.9189863,5.269997,4.6729274,6.52734,5.8398547,5.842227,4.625407,5.5261908,0
2.097786,5.0975604,3.7533622,9.020755,4.580209,6.213488,2.9743054,7.771277,5.4026856,5.2346277,3.500688,4.4790535,5.8511744,3.4276526,3.4300926,4.2173805,5.6967177,5.7419963,4.22329,4.444029,4.7605824,5.8421173,6.276001,5.232577,4.468873,4.708327,1
2.139382,4.9776044,3.8577478,9.153819,4.76668,6.29343,2.8467894,7.776895,5.335383,5.2775187,3.4991317,4.4694667,6.0255065,3.5106606,3.3643498,4.298391,5.6847854,5.704953,4.3193645,4.323759,4.6536026,5.941349,6.1987123,5.17272,4.5307164,4.7738056,2
7.594279,5.438966,2.6378336,7.944056,4.886382,6.5039234,3.1851528,7.7434263,6.048609,4.7227197,4.2741904,5.837562,5.6286373,2.955777,3.452788,3.842747,5.2225275,5.374509,5.3345947,5.1533656,4.8928323,6.3179345,5.8070407,5.732387,4.6964498,5.154938,0
9.962051,5.1058116,2.7070308,6.875072,4.980713,6.65971,3.58287,7.8199563,5.352715,5.128796,4.48931,6.4284496,5.882458,3.2128437,3.1598635,4.1734595,5.4688854,4.942147,6.6078167,5.066494,4.6848125,6.0949388,5.693624,5.5473275,5.1630926,4.6577244,2
6.8423486,5.387863,2.6514266,8.246382,4.954717,6.536825,3.1122086,7.840417,6.2971697,4.6739306,4.1323967,5.6902575,5.644777,2.866408,3.5519307,3.7232745,5.220344,5.4607987,5.0277386,5.2102227,4.786821,6.4618797,5.845825,5.7699604,4.6597157,5.37951,0
2.1725807,5.1929617,3.6482265,8.976323,4.500824,6.21644,3.0514534,7.8386717,5.499654,5.152435,3.4854264,4.521894,5.667698,3.3374436,3.4762216,4.080366,5.6534443,5.80859,4.163169,4.5725775,4.825833,5.8192205,6.343402,5.3149858,4.4722705,4.7218823,1
2.1487703,5.159967,3.6777923,9.017675,4.5554643,6.237976,3.0093226,7.8329606,5.477887,5.1847787,3.4969535,4.512355,5.7091885,3.3670917,3.4567509,4.112215,5.668194,5.7899165,4.194062,4.5368614,4.8091903,5.840942,6.331511,5.2867513,4.4814787,4.742069,2
7.560178,5.462398,2.6117008,7.94918,4.8648906,6.4591637,3.215079,7.6891394,6.068283,4.6802926,4.247437,5.8277464,5.608519,2.9339268,3.434584,3.8445444,5.2304335,5.432216,5.283716,5.168334,4.947529,6.2740097,5.811495,5.750806,4.6705766,5.1617637,0
9.822272,5.155904,2.7692962,7.019593,4.9641466,6.6591377,3.4623249,7.855518,5.3640614,5.058313,4.4962716,6.2904263,5.7952633,3.098854,3.2444055,4.106192,5.364908,5.063428,6.4386907,5.0443983,4.823223,6.1518264,5.770397,5.592237,5.087342,4.7222004,1
9.875923,5.168024,2.7542489,6.9960623,4.9577584,6.6587315,3.481603,7.85808,5.3572636,5.0704446,4.500953,6.323471,5.7964277,3.1208081,3.2299757,4.1238155,5.3679576,5.041189,6.471581,5.0450807,4.819494,6.1474824,5.760382,5.6008725,5.097138,4.703304,2
7.1041894,5.4043183,2.6917229,8.067634,4.909484,6.516337,3.1491792,7.781593,6.0498605,4.7330184,4.2271886,5.761219,5.6452503,2.967884,3.4742053,3.816504,5.231207,5.3910694,5.259415,5.138562,4.8510966,6.32033,5.8251066,5.6957417,4.689313,5.178023,0
2.10205,5.152706,3.6994598,8.976913,4.5242195,6.1846104,3.017254,7.7943077,5.4536185,5.207365,3.5059707,4.474058,5.768406,3.3883686,3.4389417,4.147271,5.6970963,5.772593,4.1827188,4.498613,4.806653,5.804225,6.3228145,5.271026,4.4339733,4.686699,1
2.085572,5.013217,3.825318,9.097034,4.7034626,6.2461863,2.8881016,7.735289,5.350795,5.309807,3.5237386,4.4659758,5.991439,3.5067396,3.3847427,4.311052,5.7297034,5.6871142,4.296115,4.349164,4.691405,5.8978057,6.2173896,5.159045,4.483963,4.746889,2
6.7495494,5.459915,2.600853,8.296008,4.9866667,6.5174956,3.0591762,7.8506565,6.5203137,4.5753994,4.1374907,5.6399503,5.6783476,2.7658718,3.5390122,3.6479018,5.247235,5.4382915,4.9254417,5.233032,4.8030853,6.5655346,5.882664,5.850876,4.606243,5.4386525,0
9.246251,5.3728523,2.8015254,7.4383,4.920298,6.7024035,3.24611,7.812278,5.671782,4.914234,4.526945,6.0261226,5.5999193,2.9603295,3.4572783,4.105455,5.173221,5.2037807,6.0806956,5.044762,5.0304394,6.2216015,5.7291236,5.792691,4.8983793,4.908661,1
9.339778,5.2675796,2.8384793,7.262411,4.9926505,6.7597265,3.2883978,7.885373,5.6162434,5.0433483,4.5744576,6.1337986,5.697939,3.028677,3.4072862,4.136388,5.235473,5.0496345,6.35176,5.031803,4.855812,6.192013,5.655447,5.746759,5.0131626,4.829248,2
3.0038588,4.5188174,3.5292494,9.670436,5.1178184,6.6445446,3.0711498,8.027935,5.6727376,4.9687324,3.241415,5.036152,5.941457,3.1251354,3.9355888,3.9529605,5.293695,5.963816,4.2050366,4.8839145,4.1528645,6.4313655,5.903886,5.382491,4.852352,5.4182677,0
2.3098948,4.7528825,3.9369488,9.367938,5.0478387,6.395919,2.756389,7.7416263,5.3102517,5.3774033,3.4752629,4.541527,6.267922,3.5784788,3.4220843,4.425224,5.681436,5.657959,4.394098,4.246944,4.429982,6.1100826,6.0017543,5.069793,4.5708733,4.9452744,1
3.2623162,4.614196,3.393418,9.591299,5.039569,6.650907,3.1399357,8.074992,5.796436,4.881718,3.2581186,5.124146,5.809473,3.029885,3.9854846,3.8350415,5.2392626,5.9887443,4.1828012,5.0172873,4.1997,6.4446306,5.9250464,5.461844,4.85652,5.444086,2
7.801672,5.4704933,2.6051624,7.9444914,4.8800077,6.531812,3.1628642,7.7466846,6.0310364,4.720376,4.3167324,5.8624988,5.630833,2.9685812,3.4733908,3.8609617,5.2133107,5.3329163,5.409579,5.156834,4.888637,6.359298,5.7990766,5.755205,4.680653,5.168292,0
9.251533,5.288877,2.9062252,7.346775,4.983963,6.756482,3.232315,7.8961935,5.640569,5.0005813,4.567641,6.0062366,5.6291428,2.933776,3.4707448,4.0982766,5.174604,5.152487,6.210686,5.0247474,4.994055,6.205778,5.7237806,5.7790217,4.965497,4.8882565,1
9.537629,5.072614,2.804725,6.9688993,5.069994,6.7603335,3.4874945,7.8222218,5.5316925,5.1845436,4.560363,6.324631,5.897507,3.2085803,3.2552235,4.1893086,5.4416275,4.8534284,6.600225,5.066365,4.5761795,6.0864997,5.569532,5.604131,5.1737857,4.7288623,2
3.2484717,4.886102,3.2250912,9.382186,5.0257134,6.762433,2.994798,8.092164,5.9559646,4.8767242,3.5378141,5.1803007,5.7250857,3.1419635,3.721716,3.7872255,5.35587,5.7533216,4.391299,4.998636,4.341739,6.469474,6.0237036,5.419106,4.8509874,5.428052,0
2.7059436,4.6047363,3.6382527,9.613041,5.2553997,6.7194896,2.8102312,7.9595823,5.6023064,5.1502833,3.4430337,4.923918,6.125766,3.369394,3.6319723,4.124363,5.4805303,5.7232757,4.4197598,4.6287932,4.1999097,6.450882,5.9112945,5.2098894,4.8019795,5.37511,1
2.3086302,4.7029037,3.944991,9.43423,5.0832467,6.4157095,2.7523813,7.723891,5.299289,5.392508,3.4760573,4.572005,6.273862,3.5919673,3.4468443,4.444156,5.686526,5.6543984,4.410493,4.2578416,4.3697414,6.156826,5.98605,5.036151,4.6076775,4.999157,2
7.7055397,5.4923778,2.5430593,8.038546,4.9012036,6.522131,3.1193647,7.760364,6.1354156,4.684947,4.297602,5.835282,5.6695647,2.9537017,3.4912302,3.8123784,5.247764,5.3126297,5.3195977,5.2022057,4.810512,6.4433336,5.7985096,5.7838926,4.62553,5.2748003,0
9.246166,5.237244,2.912393,7.2863646,5.015533,6.7791123,3.2565913,7.903255,5.6344433,5.049779,4.580203,6.0434523,5.6792727,2.9758852,3.4531662,4.115521,5.2138534,5.084207,6.301565,5.025504,4.91757,6.1895285,5.6895137,5.753766,5.008956,4.867004,1
9.271717,5.1991124,2.8209276,7.1964045,5.033136,6.7876315,3.333921,7.8533063,5.643404,5.100207,4.584671,6.1877813,5.779477,3.1153965,3.376493,4.172347,5.3119226,4.9455194,6.4508176,5.045412,4.704514,6.1603603,5.5797253,5.706106,5.067226,4.8124266,2
3.017629,4.8265243,3.2931616,9.446074,5.0654488,6.7649775,2.964352,8.075018,5.896378,4.9133925,3.5137286,5.1377482,5.789424,3.1884673,3.7088218,3.840091,5.3803015,5.7508245,4.3877597,4.939709,4.30631,6.4651,6.0197124,5.377298,4.859361,5.4243517,0
2.6293576,4.5920167,3.6742911,9.622377,5.277173,6.714177,2.7848444,7.938821,5.5726924,5.1807346,3.444368,4.8951893,6.1696405,3.4049947,3.6083875,4.1666474,5.497398,5.7105665,4.430579,4.576618,4.1924753,6.444852,5.9037604,5.181272,4.800117,5.3625493,1
2.2090268,4.691563,3.9810429,9.459559,5.076764,6.384837,2.7452476,7.6616735,5.25694,5.436897,3.4891179,4.551765,6.292004,3.6363735,3.4357502,4.509369,5.7262115,5.6401134,4.42346,4.2103214,4.349171,6.151574,5.980742,4.9799423,4.614901,4.997674,2
8.068266,5.455108,2.6410494,7.827718,4.8775806,6.5518494,3.1902566,7.7424936,5.960125,4.753652,4.355834,5.8981705,5.614516,2.966277,3.4608765,3.9128773,5.2030883,5.3174534,5.5337873,5.132604,4.9348726,6.3165426,5.7850127,5.7608223,4.726342,5.102767,0
9.277254,5.268517,2.92472,7.328527,4.9912095,6.766799,3.2366018,7.8996544,5.616992,5.0163603,4.574559,5.9987473,5.638686,2.942652,3.4757876,4.100272,5.1818056,5.1427217,6.2340655,5.0215507,4.9985285,6.206237,5.7361774,5.765701,4.9762964,4.885284,1
9.339438,5.1722264,2.836687,7.148718,5.0422287,6.7820807,3.3559992,7.8658557,5.607402,5.1195703,4.581766,6.2026415,5.7925687,3.1120176,3.3575897,4.1655087,5.32365,4.941303,6.4769454,5.044466,4.7046804,6.14777,5.595713,5.689528,5.0894103,4.7948484,2
3.3825035,4.8993063,3.188977,9.403412,5.0732975,6.8361964,2.9601247,8.143931,6.0171285,4.8828063,3.5574906,5.2227483,5.7021112,3.1302826,3.7144954,3.7397423,5.3442936,5.73459,4.4104443,5.0343304,4.3295784,6.542851,5.9989142,5.4197273,4.8583455,5.4996266,0
3.0159543,4.5810194,3.5879853,9.642003,5.2756214,6.7557716,2.8449283,8.004701,5.6628857,5.110979,3.4161258,4.9954853,6.0918393,3.3012328,3.7019753,4.06001,5.4222817,5.7578173,4.403271,4.709905,4.1677175,6.514225,5.8734694,5.25492,4.819124,5.4459333,1
2.9012988,4.6026216,3.7623475,9.572147,5.2041273,6.6114244,2.8252482,7.9139953,5.492046,5.227073,3.4066327,4.8250904,6.1693196,3.3666494,3.6407285,4.189912,5.506215,5.74784,4.3812065,4.5593147,4.248775,6.380504,5.891903,5.211069,4.7042603,5.268137,2
6.6985083,5.4245462,2.6575499,8.264746,5.0071874,6.518266,3.0352762,7.898302,6.5001035,4.6208816,4.136401,5.600585,5.6837015,2.7323282,3.5613656,3.6333792,5.2358828,5.439117,4.9184084,5.233307,4.74571,6.5446386,5.856356,5.8839216,4.597323,5.476463,0
8.62686,5.622111,2.490332,7.9636083,4.761837,6.5357366,3.1758544,7.592986,5.8431845,4.6144114,4.384065,5.9130187,5.548436,3.0365696,3.4977586,4.024963,5.182186,5.373977,5.4902234,5.1497455,5.0947347,6.3561497,5.8047457,5.8123217,4.584595,5.1456556,1
9.217073,5.2249265,2.816917,7.235575,5.0242376,6.7900796,3.3062177,7.853707,5.668284,5.07948,4.589769,6.155429,5.7531886,3.097379,3.4030228,4.16366,5.2858067,4.968303,6.416516,5.03922,4.7287965,6.172547,5.583802,5.725573,5.044296,4.8298373,2
3.5364451,4.89593,3.1996055,9.3538065,5.0614395,6.7841606,2.9762268,8.098167,5.9839115,4.8773737,3.5754392,5.219552,5.7367716,3.1319938,3.7118483,3.7762494,5.3493686,5.7220864,4.444254,5.013757,4.338614,6.5044093,5.9933953,5.431348,4.84437,5.454525,0
2.6679077,4.630799,3.6414287,9.586144,5.235617,6.704865,2.8061519,7.9492908,5.596758,5.156717,3.4570045,4.9055963,6.1206117,3.3811295,3.6106515,4.1317706,5.495455,5.7119427,4.4236374,4.6144786,4.222781,6.430297,5.9253507,5.2044992,4.7895336,5.3476696,1
2.3625047,4.7541223,3.8768456,9.388602,5.0815983,6.4698052,2.7519577,7.7936826,5.3607607,5.3290014,3.4823003,4.6016912,6.2313533,3.550223,3.4293523,4.363363,5.6502676,5.6568236,4.4042735,4.312518,4.416616,6.1665497,6.0166626,5.098385,4.6201735,5.0063405,2
9.759754,5.713437,2.4989552,7.555825,4.651877,6.422337,3.4997387,7.237578,5.8814745,4.469001,4.354814,6.0429025,5.4020486,2.912495,3.4214878,4.2544208,5.2160625,5.640895,5.5813274,5.0994644,5.4444933,6.0514083,5.7746286,5.937293,4.643355,4.9537597,0
9.6848135,5.768289,2.5635238,7.668126,4.6792097,6.4998264,3.3810208,7.2707763,5.9422045,4.4631495,4.4229116,5.9428997,5.356619,2.8616188,3.5187285,4.2736115,5.138068,5.636782,5.6025867,5.0852017,5.487331,6.076281,5.7280636,6.015863,4.5909534,5.0145755,1
9.632249,5.7558928,2.5672994,7.6558275,4.7000103,6.521435,3.3728127,7.279746,5.9584894,4.4813924,4.438425,5.95626,5.386273,2.8803225,3.5234923,4.280797,5.154277,5.593442,5.665548,5.0782757,5.426313,6.0749,5.695991,6.010772,4.603866,5.007435,2
2.1387267,4.82765,3.3073065,9.477621,5.027747,6.75127,2.9556653,8.070191,5.853377,4.925453,3.519246,5.0596066,5.7508717,3.245552,3.6445863,3.851859,5.4390283,5.772797,4.337067,4.9071074,4.3338065,6.3735657,6.130458,5.3374934,4.883537,5.4006524,0
2.2440753,4.523998,3.4952445,9.70635,5.1400986,6.6901903,3.0133245,8.034638,5.6836004,4.9600005,3.2917428,5.0335164,5.940096,3.2135093,3.8515372,3.9628386,5.355239,5.9166837,4.2385135,4.8574758,4.1524525,6.391931,5.9986367,5.3310413,4.9155927,5.4531746,1
2.1352637,4.852284,3.896349,9.314358,5.008376,6.4077296,2.702429,7.736741,5.3277164,5.372201,3.551969,4.5343256,6.194312,3.628513,3.3248656,4.416419,5.7192016,5.6021166,4.43891,4.235381,4.502336,6.084212,6.097061,5.046276,4.59661,4.9291015,2
10.461309,6.031299,2.7232497,7.5891523,4.7043324,6.269964,3.651821,6.598114,6.435324,4.0042486,4.47616,5.9235263,5.348094,2.5250752,3.6816819,4.3933496,5.3352957,6.095712,5.566593,4.9749646,5.8443108,5.6637616,5.6302238,6.22575,4.381776,5.0182023,0
10.391337,6.0116196,2.7292545,7.6051683,4.6796236,6.3149185,3.6002867,6.651351,6.4243584,4.045207,4.487669,5.858825,5.298333,2.5206199,3.6543782,4.4340754,5.268806,6.053153,5.5828247,5.026444,5.84403,5.729822,5.577429,6.281966,4.345591,5.071468,1
10.518228,6.0757003,2.7191536,7.585972,4.6872168,6.3002577,3.6492553,6.58251,6.448462,3.9853494,4.4663987,5.878576,5.3569393,2.4948106,3.6748416,4.3811655,5.3077154,6.111582,5.5980773,4.957859,5.871388,5.6388736,5.633414,6.23862,4.374355,5.0102377,2
2.12333,4.800889,3.3021839,9.505805,5.0420685,6.765319,2.962457,8.076684,5.857591,4.912159,3.5012004,5.0830216,5.757266,3.2370455,3.669004,3.8479965,5.421461,5.782529,4.333604,4.920886,4.3108664,6.3890276,6.1195445,5.3395066,4.90295,5.426348,0
2.3104067,4.483458,3.4513972,9.745206,5.128529,6.6909814,3.074103,8.063388,5.7213774,4.9060493,3.2396483,5.0817537,5.9016,3.1552622,3.9361393,3.9131007,5.2987576,5.976978,4.1905565,4.928411,4.1214223,6.402072,5.993985,5.373745,4.9480195,5.4939446,1
2.0755277,4.834626,3.928776,9.321829,4.9863048,6.3758454,2.7197523,7.699043,5.294213,5.409648,3.5468442,4.5055194,6.2060537,3.6420314,3.3405025,4.454882,5.749721,5.609214,4.4245663,4.2168355,4.49487,6.0579243,6.096802,5.0168943,4.582391,4.9047623,2
10.351639,5.9729834,2.7404642,7.5782757,4.6921353,6.2643805,3.617112,6.624293,6.4628944,4.0378914,4.4856544,5.8848395,5.2677703,2.5360727,3.6587539,4.4690046,5.2993865,6.05576,5.543264,5.0609655,5.8205976,5.7496543,5.554845,6.2925816,4.3163314,5.0926657,0
10.398292,6.0062704,2.7306356,7.600577,4.6852107,6.2970943,3.61164,6.63684,6.438757,4.03507,4.4864516,5.87033,5.292795,2.5218258,3.6617985,4.4436436,5.283114,6.0611234,5.569356,5.0312743,5.842637,5.722786,5.5719876,6.2864943,4.339721,5.0755067,1
10.53772,6.1026626,2.7024512,7.5507455,4.6510696,6.352625,3.641448,6.58396,6.442109,3.9872944,4.433026,5.8196716,5.387132,2.4742973,3.6243658,4.3455997,5.258366,6.1058564,5.664025,4.940584,5.8723173,5.6386,5.6594076,6.2098413,4.3783875,4.9823756,2
