0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
8.230835,2.9863298,4.597584,5.2271028,5.4353476,5.945167,7.3483133,5.3176,6.097635,5.8758297,5.202953,4.741099,5.181975,4.752547,4.0150175,5.3836904,6.9237556,5.6826878,5.423864,2.6060703,5.7132583,7.812832,4.9269233,4.5836043,5.424795,2
8.217308,2.9707673,4.5923243,5.2257185,5.4460998,5.94246,7.3465233,5.308986,6.1179523,5.879002,5.186119,4.737811,5.1670957,4.7446866,4.015302,5.35621,6.919502,5.6814575,5.4262466,2.604085,5.7046547,7.837207,4.9296365,4.5692387,5.422058,2
8.23897,2.9882963,4.6131,5.2019715,5.425215,5.9636426,7.321503,5.3046384,6.1207786,5.861979,5.1879497,4.7131534,5.174923,4.7565436,4.039124,5.3692856,6.8922286,5.6576433,5.405328,2.6295469,5.724275,7.8294225,4.907639,4.590785,5.4433913,2
8.20809,2.9576335,4.601018,5.2015038,5.443176,5.9503207,7.3183856,5.291513,6.166458,5.862398,5.157417,4.6917114,5.1605163,4.747296,4.0340595,5.312003,6.8741345,5.648269,5.4030995,2.627545,5.7046776,7.8813467,4.913849,4.5566583,5.4452205,2
8.894761,4.7687154,4.965353,4.998001,5.4283814,5.8829885,6.765507,3.8470447,5.015658,4.921352,5.9218063,5.323946,4.721819,5.7796206,4.2007637,7.064787,7.2258887,5.412255,4.948062,3.302871,5.1746783,5.120011,4.7723656,5.4137197,4.859865,0
8.8989105,4.78297,4.959434,4.9895415,5.4245415,5.867699,6.7575684,3.8323276,5.0074434,4.9247565,5.9261785,5.3303404,4.7171636,5.7801447,4.2051253,7.045147,7.2142534,5.39753,4.9369965,3.317698,5.150877,5.1100197,4.7658005,5.427846,4.85402,0
8.892898,4.733479,4.9072294,4.9660883,5.386278,5.8702188,6.7826853,3.70749,5.045923,5.084367,5.851232,5.3064923,4.74994,5.6419363,4.2401495,7.085178,7.1239305,5.3442616,5.08201,3.1496005,5.3574734,5.0793357,4.739267,5.470824,4.9117093,0
8.890756,4.7765636,4.9068627,4.962277,5.395532,5.8511276,6.7579646,3.6448884,5.0239153,5.0663548,5.8585753,5.3104105,4.734646,5.654872,4.2371397,7.0215235,7.112196,5.3185463,5.0572762,3.2084107,5.280809,5.0989347,4.733468,5.4883513,4.900536,0
8.89338,4.778312,4.9018965,4.955328,5.3904657,5.8480163,6.755058,3.6199448,5.0241866,5.082609,5.8529935,5.3076596,4.737878,5.640114,4.244606,7.0226235,7.0996203,5.3070493,5.0713964,3.1982772,5.2941866,5.0928917,4.7269564,5.4977393,4.903711,0
8.909126,5.024207,4.850792,4.8619127,5.36892,5.737362,6.5848083,3.1453683,4.9472017,5.1407294,5.8148,5.261762,4.7188993,5.5623946,4.327839,6.8134565,6.9354057,5.0637527,5.1151514,3.378081,5.081905,5.0887523,4.641478,5.662515,4.915315,0
8.920622,5.0805664,4.8405185,4.830435,5.363954,5.707542,6.5496907,3.029035,4.9198313,5.1590242,5.8153687,5.2570615,4.71421,5.541909,4.3551526,6.7671533,6.8974643,5.0043926,5.120898,3.4131804,5.030097,5.0823617,4.611846,5.712089,4.9042454,0
8.932428,5.225593,4.82339,4.778281,5.3644786,5.652766,6.4654994,2.7729335,4.8749185,5.177785,5.8068557,5.2210536,4.7054224,5.5059996,4.4159346,6.6645484,6.8360558,4.8662987,5.1363335,3.501639,4.8937435,5.0862484,4.566371,5.791908,4.900963,0
8.95181,5.4605274,4.7895494,4.68548,5.360273,5.564826,6.3344045,2.334898,4.8025613,5.2315416,5.783716,5.155374,4.696167,5.42062,4.529584,6.4998236,6.7264843,4.6291885,5.185993,3.6189985,4.6865244,5.090785,4.4833508,5.923109,4.9036384,0
8.959381,5.54918,4.7757983,4.6471953,5.357398,5.530435,6.2840753,2.1597054,4.773776,5.2544866,5.774466,5.128982,4.6935005,5.383664,4.577505,6.437128,6.682523,4.5339437,5.2083054,3.6582522,4.611113,5.092131,4.449417,5.971536,4.905466,0
8.981225,5.8394966,4.731106,4.5138435,5.346853,5.4135175,6.1130214,1.5708926,4.676047,5.3290224,5.7438912,5.038499,4.6881647,5.2590384,4.749801,6.2320194,6.5334764,4.202891,5.2878222,3.778282,4.3688426,5.095964,4.335602,6.1153913,4.912643,0
8.98091,5.890264,4.7225184,4.4928045,5.3467655,5.3862667,6.085822,1.4647282,4.6626096,5.34482,5.7332478,5.0250745,4.6893597,5.240592,4.7967424,6.2010107,6.5131836,4.117469,5.317822,3.778256,4.3267164,5.0964284,4.317827,6.1207976,4.913122,0
8.975681,5.921568,4.715436,4.4822793,5.348609,5.3605156,6.072491,1.3875593,4.659133,5.3663673,5.7143655,5.017647,4.691008,5.232529,4.839163,6.186006,6.5032287,4.0423713,5.352212,3.7636955,4.303021,5.0959597,4.30976,6.1064844,4.9125423,1
8.975726,5.921797,4.716426,4.4797325,5.348074,5.3637967,6.069605,1.3953623,4.6570835,5.362555,5.7183375,5.0169516,4.6916547,5.229407,4.834265,6.18293,6.500681,4.050114,5.346674,3.7699578,4.303008,5.0966187,4.308937,6.1128817,4.913411,1
8.565399,6.707554,4.7775106,4.033332,5.37655,5.1324415,5.394834,0.6982231,4.596382,5.0349007,5.7836776,5.0243516,5.0399194,4.8144784,6.33529,5.5676637,6.312428,1.3956224,6.1865783,3.1952448,3.6562235,5.1723065,4.281406,5.6650667,4.952261,1
8.568238,6.70267,4.77533,4.037816,5.3782086,5.128954,5.398044,0.688789,4.5917563,5.037677,5.7857027,5.02377,5.036706,4.8178825,6.328848,5.573187,6.3213086,1.3989778,6.1822777,3.1964583,3.6488075,5.1748786,4.2752576,5.6691337,4.9535255,1
8.507612,6.9324574,4.846907,3.9159577,5.3934646,5.231797,5.290536,0.967313,4.6591163,4.9619,5.7588215,5.069727,5.111597,4.741132,6.6496387,5.3730645,6.0778017,1.0383486,6.3678713,3.1000555,3.897061,5.1011147,4.4836535,5.4901648,4.991315,1
8.51164,6.919927,4.8358502,3.9272878,5.3912463,5.2209516,5.3017635,0.9534147,4.6491632,4.9723125,5.7616725,5.0669246,5.1057296,4.7472696,6.635947,5.385373,6.090793,1.0520842,6.356111,3.1081123,3.8837929,5.109082,4.4710474,5.50223,4.9864583,1
8.504955,6.9413624,4.851643,3.9103491,5.394326,5.2376757,5.2855573,0.98057294,4.6635556,4.957838,5.7576966,5.0711265,5.1151905,4.737532,6.662108,5.364504,6.067487,1.027116,6.3749475,3.0961661,3.909685,5.0976434,4.4929786,5.482066,4.993201,1
8.50368,6.9441648,4.853334,3.9084282,5.3943157,5.2393055,5.283571,0.98436344,4.6653643,4.9561806,5.7573824,5.071497,5.1167445,4.735957,6.66593,5.3617983,6.064365,1.0233787,6.377244,3.0944538,3.913224,5.0963845,4.4958296,5.479601,4.9933996,1
8.502144,6.946941,4.8563013,3.9058077,5.3944554,5.2416954,5.2806892,0.98787355,4.6683626,4.9532166,5.7569103,5.0715456,5.1185956,4.734009,6.6688395,5.3588605,6.061108,1.0222901,6.3792486,3.0921767,3.9169757,5.094783,4.4990454,5.476576,4.9939475,1
8.496974,6.993683,4.8741813,3.8806412,5.40344,5.2770457,5.2615013,1.0527617,4.683515,4.93809,5.748562,5.0797124,5.1274967,4.724599,6.727183,5.3132124,6.0078616,0.9740358,6.4141955,3.0843773,3.9783282,5.0817666,4.54933,5.432534,5.0108743,1
8.493762,6.976712,4.871864,3.8877125,5.397679,5.262765,5.2642856,1.0308509,4.6835833,4.9390097,5.752629,5.075376,5.1296644,4.7226176,6.7077327,5.3297434,6.0264454,0.991023,6.4013724,3.0807683,3.9580364,5.08449,4.5312443,5.4487553,5.0011377,1
8.494719,6.9844756,4.8743668,3.8830516,5.4000616,5.269341,5.260988,1.041755,4.684672,4.936922,5.7501745,5.0774593,5.1291323,4.7229447,6.716628,5.3220057,6.017579,0.985354,6.407011,3.0827944,3.9682484,5.082072,4.5400295,5.4413004,5.0055428,1
8.537978,6.793899,4.794473,3.9868126,5.3802857,5.15685,5.35055,0.7676455,4.610792,5.0043144,5.7739973,5.043959,5.067635,4.7847705,6.445948,5.496945,6.2336626,1.262337,6.261621,3.1488712,3.7216086,5.1481385,4.350071,5.604971,4.9638033,2
8.550569,6.748741,4.7817426,4.0115266,5.376991,5.1407957,5.372277,0.72182363,4.60118,5.0202293,5.7802415,5.0331287,5.0538936,4.7994876,6.392035,5.536272,6.2793226,1.3239224,6.22351,3.1708755,3.681629,5.16397,4.3083167,5.638046,4.9554706,2
8.550916,6.747627,4.781096,4.0128956,5.376813,5.1382437,5.3732624,0.7188627,4.599617,5.0207376,5.7803297,5.03298,5.053042,4.8002462,6.390927,5.538077,6.2806516,1.3236879,6.2218504,3.1708887,3.6770742,5.1643853,4.3064356,5.64064,4.955132,2
8.5434475,6.764128,4.7851844,4.0017514,5.375618,5.1461773,5.362067,0.73470783,4.605326,5.0125155,5.777602,5.036251,5.0605702,4.7922287,6.4092383,5.5223126,6.2646065,1.3053658,6.238049,3.1619098,3.6931763,5.1589017,4.3203487,5.627032,4.9553013,2
8.560056,6.726206,4.7763433,4.026541,5.3794875,5.129804,5.389603,0.6928497,4.5928054,5.0313125,5.784874,5.0287046,5.044244,4.8097844,6.3576603,5.5612636,6.3039546,1.3594007,6.199739,3.1825616,3.6548696,5.171531,4.289184,5.658402,4.9564934,2
8.552375,6.7414856,4.780384,4.014462,5.377241,5.142203,5.3747582,0.713743,4.6001325,5.022079,5.7812443,5.032021,5.0522876,4.801284,6.384704,5.541052,6.2876053,1.3343991,6.219578,3.1735024,3.6805148,5.1659265,4.302375,5.6405044,4.95533,2
8.547471,6.754921,4.7843413,4.0071416,5.37723,5.144189,5.3702846,0.7249995,4.603449,5.01683,5.779572,5.0344625,5.0571094,4.796078,6.4021807,5.5324025,6.274012,1.3109484,6.2281523,3.1676805,3.685167,5.161183,4.314251,5.6345863,4.9567175,2
8.549682,6.752952,4.783385,4.0114927,5.3780775,5.136057,5.3751063,0.7186647,4.5990443,5.019413,5.7802505,5.034159,5.0540156,4.7990704,6.3970456,5.538481,6.276118,1.3107938,6.221872,3.168599,3.6712093,5.162087,4.3110147,5.642395,4.9574513,2
8.557663,6.742882,4.7794065,4.0204196,5.3808722,5.1293564,5.3825464,0.7138845,4.591931,5.0282903,5.7822657,5.032804,5.0462565,4.807401,6.3919373,5.545315,6.284756,1.3157216,6.2142534,3.1743686,3.6685088,5.166637,4.3014107,5.6494675,4.959325,2
8.550012,6.755672,4.7831817,4.010451,5.3786902,5.137993,5.3727818,0.7239484,4.599087,5.019548,5.7799916,5.0349364,5.0540295,4.799105,6.4029922,5.534258,6.2732244,1.3056076,6.225872,3.1674442,3.6788592,5.1619883,4.3127656,5.6384296,4.958122,2
8.550773,6.749879,4.7822514,4.013179,5.378155,5.13531,5.3764534,0.71583796,4.598086,5.020917,5.780828,5.0334787,5.0529027,4.800281,6.3948917,5.5405364,6.2793994,1.3137406,6.220101,3.1700132,3.6704457,5.163419,4.308168,5.6439233,4.9571786,2
8.538203,6.7395096,4.800288,4.001463,5.376313,5.151855,5.395063,0.68974656,4.6153226,5.00715,5.783238,5.029251,5.06708,4.786569,6.366846,5.5668483,6.295076,1.3423008,6.197965,3.179336,3.6435957,5.1520824,4.3206644,5.654493,4.960833,2
8.862493,4.4922647,4.898126,5.0215693,5.3886776,5.9516106,6.9359183,4.0032067,5.107237,5.1647716,5.8061047,5.324504,4.7645407,5.564925,4.206086,7.138088,7.1358185,5.4745407,5.1629586,2.952371,5.5592833,5.1388154,4.7774606,5.3505445,4.9612694,0
8.833246,4.055741,4.8638997,5.1098604,5.369518,6.12773,7.2141294,4.4797854,5.2255216,5.355734,5.700941,5.360339,4.7710547,5.400527,4.1783905,7.3942275,7.0840516,5.6997986,5.3737397,2.4819796,6.1007147,5.0938854,4.8573627,5.149073,5.1084547,0
8.828477,4.042526,4.868162,5.107787,5.3670235,6.1212206,7.2141047,4.5025635,5.2354813,5.350581,5.704013,5.34899,4.785859,5.4065294,4.1761904,7.3985353,7.1096663,5.6987066,5.3658743,2.4673748,6.1227446,5.110304,4.8547487,5.1495833,5.0953465,0
8.594704,3.5391665,4.79409,5.2321877,5.394776,6.1070423,7.4342666,4.9569,5.5070443,5.6042686,5.5114746,5.206471,4.9685135,5.165912,4.031598,6.632409,7.1768465,5.7868743,5.491284,2.4078412,6.0299525,6.069599,4.898094,4.914463,5.1748905,0
8.576952,3.491542,4.786026,5.2404265,5.3943887,6.1074085,7.453488,4.998196,5.536012,5.6309943,5.493545,5.1905293,4.9865055,5.142791,4.022687,6.5818877,7.176003,5.7949038,5.5055757,2.393155,6.0369897,6.146718,4.9021397,4.894564,5.188642,0
8.565699,3.4744177,4.7814584,5.2428493,5.395257,6.103679,7.4557376,5.010584,5.549068,5.6392207,5.487961,5.1810803,4.9926167,5.1339793,4.018404,6.53144,7.1769686,5.7925687,5.505018,2.3958225,6.029052,6.225871,4.9032955,4.8881636,5.192266,0
8.527274,3.4302917,4.765441,5.247083,5.400088,6.0853148,7.4498124,5.037357,5.5886335,5.6562285,5.4762487,5.1467752,5.002657,5.111119,4.00623,6.3770223,7.180643,5.7733364,5.489238,2.418293,5.9906893,6.448613,4.9060993,4.8740554,5.1992836,0
8.514991,3.411507,4.7601047,5.2497597,5.401371,6.081264,7.4516187,5.050878,5.603043,5.664802,5.4709334,5.134948,5.007707,5.101975,4.0016623,6.3181124,7.181437,5.7698593,5.4873524,2.422896,5.980237,6.53733,4.9078097,4.8669567,5.203714,0
8.509831,3.4045827,4.7579226,5.2501974,5.4018774,6.0792847,7.4509363,5.055505,5.609066,5.667465,5.4686394,5.129566,5.009245,5.098142,4.000458,6.2953415,7.1808977,5.7674026,5.4854293,2.426117,5.9751363,6.5701013,4.9081173,4.8643184,5.2053437,0
8.51988,3.411173,4.7622695,5.2544446,5.4008904,6.0896716,7.463395,5.054426,5.595942,5.6684313,5.471458,5.142653,5.0098467,5.1020103,3.9995549,6.304657,7.185196,5.7804985,5.4985223,2.413463,5.9871883,6.5637136,4.9101224,4.8629856,5.204221,0
8.523811,3.4133189,4.7640767,5.254125,5.4002843,6.091993,7.4652395,5.0539913,5.5934043,5.6672225,5.471621,5.1456075,5.0098295,5.103352,4.000879,6.311602,7.184502,5.784141,5.501012,2.4094708,5.99175,6.554461,4.909606,4.8634443,5.20376,0
8.510952,3.403503,4.758291,5.250269,5.4013634,6.080228,7.452211,5.0569715,5.6095214,5.6685977,5.4679217,5.129831,5.0107203,5.0978136,4.0007057,6.2958236,7.180037,5.7688646,5.48715,2.424787,5.9769573,6.5710306,4.908028,4.863926,5.206379,0
8.513343,3.4039989,4.7592835,5.251113,5.4011755,6.081862,7.455262,5.057764,5.606584,5.668665,5.4688554,5.1340046,5.010775,5.0992785,4.0003934,6.309536,7.181445,5.771921,5.489975,2.4194546,5.9826007,6.5528245,4.908456,4.864366,5.2057815,1
8.512614,3.406621,4.759121,5.2509637,5.4016905,6.080389,7.453651,5.054837,5.605104,5.666877,5.470563,5.134248,5.0090284,5.100773,3.999848,6.304472,7.183343,5.7700667,5.4878697,2.421527,5.9798274,6.560025,4.9083924,4.866101,5.203785,1
8.507388,3.4022539,4.7567253,5.2495623,5.402089,6.076808,7.4487567,5.0563946,5.6126695,5.6683946,5.467742,5.125794,5.010008,5.097004,4.00013,6.2864466,7.1801844,5.764703,5.4831076,2.4295506,5.971332,6.58281,4.907886,4.8643622,5.206274,1
8.504528,3.3997023,4.755426,5.248958,5.4023166,6.0748396,7.4464374,5.057475,5.616652,5.6692805,5.466319,5.1215315,5.0105724,5.095056,4.0001345,6.2761383,7.1787724,5.761971,5.480751,2.4334095,5.967113,6.59635,4.9076934,4.863482,5.207432,1
8.485726,3.3830888,4.746666,5.244822,5.4045424,6.0602856,7.4305987,5.063631,5.6371026,5.6742587,5.458161,5.101743,5.01242,5.083739,3.9992988,6.2543635,7.171353,5.7438965,5.463715,2.4517944,5.9488454,6.61972,4.906583,4.8592353,5.2140627,1
8.49586,3.387989,4.751255,5.246831,5.402751,6.0707955,7.440648,5.063991,5.6323824,5.6743193,5.4583554,5.10768,5.014667,5.0855885,4.001378,6.246969,7.17035,5.756291,5.476053,2.4422302,5.9578867,6.635136,4.9070606,4.8568277,5.2143097,1
8.342823,3.0166507,4.6535897,5.1135993,5.3264737,6.0149717,7.2082324,5.3422775,6.1753345,5.8656144,5.1538343,4.598498,5.2251062,4.760465,4.140988,5.328497,6.704807,5.580262,5.35396,2.8004894,5.7723184,7.9607167,4.829077,4.6916986,5.525314,1
8.348819,3.0212464,4.6498003,5.124954,5.310014,5.99431,7.2086353,5.362627,6.1712794,5.8782296,5.160075,4.6055236,5.256526,4.7722707,4.1353674,5.317724,6.690961,5.583788,5.368427,2.8155901,5.7729692,8.004762,4.8387756,4.686446,5.5179257,1
8.2659645,2.9837468,4.643108,5.134663,5.390981,6.0028358,7.2452416,5.289719,6.202589,5.843051,5.1351776,4.618958,5.1681724,4.7526417,4.103374,5.3030005,6.7775764,5.589514,5.357873,2.711002,5.746169,7.9243617,4.8563294,4.6139374,5.499084,1
8.390488,3.001943,4.661536,5.092348,5.2804003,6.001012,7.160877,5.3992157,6.1939735,5.8853407,5.1342173,4.5569935,5.3519473,4.7559195,4.174251,5.2577715,6.606382,5.54521,5.346066,2.8977365,5.7692995,8.096686,4.8037095,4.7277665,5.5587606,1
8.40486,3.0112984,4.6622453,5.0937104,5.2711782,6.001455,7.160724,5.4089684,6.1827164,5.88974,5.1422668,4.5601454,5.359395,4.758503,4.175481,5.266778,6.601418,5.5490837,5.349889,2.9088411,5.7739763,8.093909,4.80298,4.743189,5.55819,1
8.379775,3.022304,4.6655245,5.0892315,5.2900543,6.026196,7.1734557,5.3764462,6.174191,5.877646,5.1540017,4.569208,5.269141,4.7558074,4.173334,5.3123817,6.65683,5.5623374,5.3410106,2.8497963,5.7846737,8.010131,4.8026485,4.728222,5.5542846,1
8.28492,2.9699721,4.6444044,5.117666,5.369885,6.0039625,7.218347,5.3075585,6.2312593,5.851712,5.115376,4.5846157,5.198236,4.747007,4.12509,5.2632923,6.721915,5.5696287,5.3491855,2.7615905,5.744185,7.9949985,4.8405848,4.631627,5.518726,2
8.288444,2.9927945,4.655412,5.115001,5.363286,6.023913,7.2247367,5.306705,6.212999,5.84448,5.1336775,4.5971065,5.180751,4.754629,4.126605,5.2836137,6.7309213,5.583642,5.346898,2.7522993,5.7666388,7.9792933,4.8369203,4.6395073,5.5174794,2
8.262052,2.9629576,4.639524,5.125703,5.387798,5.999826,7.2311397,5.2923837,6.2359858,5.8461905,5.1125493,4.5930643,5.178059,4.7473097,4.1127176,5.260506,6.743708,5.5754647,5.352983,2.73472,5.7374287,7.9807982,4.8505507,4.6086054,5.508808,2
8.231749,2.963827,4.6310196,5.148305,5.418268,5.990139,7.2633324,5.271612,6.215434,5.8396463,5.1271,4.627983,5.147539,4.7497606,4.084602,5.2834945,6.80224,5.598339,5.3657,2.6792972,5.7285357,7.9237947,4.8720603,4.5794067,5.485569,2
8.229627,2.965851,4.6279583,5.1563134,5.421615,5.9855504,7.2721624,5.2756853,6.20353,5.8426223,5.1346416,4.639654,5.150239,4.749438,4.076948,5.293401,6.8161254,5.6065807,5.371087,2.669676,5.726566,7.912201,4.8782434,4.5778027,5.4793854,2
8.237452,2.9530334,4.6333804,5.1336465,5.4093385,5.9928036,7.2431526,5.2745366,6.243601,5.8404403,5.1074257,4.599656,5.1569204,4.7458816,4.099343,5.2542953,6.7660265,5.579304,5.356499,2.7065694,5.727002,7.9670143,4.861492,4.5836954,5.4990444,2
8.233844,2.9585214,4.629186,5.146432,5.4152565,5.9876356,7.2585034,5.2762437,6.223581,5.8429136,5.120828,4.6201887,5.155717,4.7481823,4.0873528,5.2729816,6.790432,5.5936785,5.3653345,2.6892424,5.725686,7.9405107,4.870654,4.5807986,5.488297,2
8.236093,2.9580956,4.628667,5.1450796,5.4128957,5.987263,7.256196,5.276968,6.2259817,5.843581,5.119251,4.6173205,5.156855,4.7489266,4.089065,5.2693744,6.784514,5.592603,5.3653355,2.694629,5.725854,7.9472933,4.869734,4.582919,5.48947,2
8.219074,2.9420593,4.6152973,5.15855,5.429706,5.9701996,7.270961,5.2653384,6.2386627,5.844197,5.1080728,4.622683,5.146779,4.744718,4.071666,5.2551866,6.8006916,5.5980525,5.3735085,2.6770227,5.708982,7.9579635,4.88473,4.565647,5.4773197,2
8.247123,2.9563928,4.629158,5.140637,5.4024115,5.9872165,7.2472095,5.287001,6.2326465,5.8482237,5.113354,4.6065326,5.1725574,4.7485013,4.0962963,5.262502,6.765593,5.5852947,5.363774,2.7137203,5.726751,7.9678555,4.864879,4.593274,5.4950395,2
8.1900625,2.9367614,4.591493,5.1893783,5.4572124,5.946885,7.303314,5.2521534,6.214267,5.8476205,5.126795,4.6615973,5.1322193,4.766631,4.0423374,5.25908,6.835197,5.6318126,5.405604,2.6444786,5.690677,7.9206123,4.9137425,4.535862,5.4449735,2
8.23264,2.9346113,4.6111684,5.1561203,5.414153,5.968553,7.256595,5.291412,6.254386,5.8582177,5.0931726,4.6010633,5.1900744,4.7497587,4.0824747,5.2391458,6.7609386,5.584091,5.3784757,2.7124474,5.7074757,7.9930205,4.880301,4.577269,5.4817343,2
8.892875,4.7776475,4.914197,4.9662704,5.398171,5.855406,6.758858,3.6711602,5.025578,5.0477967,5.8671618,5.3113422,4.735015,5.6723304,4.2339067,7.03261,7.1283374,5.330286,5.042971,3.2188795,5.268754,5.096133,4.739005,5.4796276,4.895711,0
8.898147,4.8296676,4.902148,4.943822,5.394459,5.8292875,6.7251005,3.5619745,5.005381,5.064837,5.860952,5.305575,4.7291727,5.6517205,4.253121,6.9818625,7.0907807,5.2757945,5.0519533,3.2536974,5.2218814,5.097621,4.7178106,5.5188937,4.8939614,0
8.927963,5.144554,4.835356,4.8060803,5.366756,5.6833696,6.515598,2.9185436,4.897132,5.165454,5.81633,5.242381,4.7096105,5.5279703,4.3842163,6.7231593,6.875611,4.9440975,5.1233907,3.4495645,4.965694,5.0848165,4.5905504,5.7476873,4.897543,0
8.933852,5.2404294,4.82142,4.771893,5.3648744,5.6471434,6.458257,2.7447512,4.869861,5.182373,5.805678,5.2164865,4.7049565,5.4993906,4.424266,6.653246,6.8298783,4.8502865,5.139902,3.5073693,4.8796706,5.0877237,4.5604167,5.800474,4.900485,0
8.951209,5.4551663,4.790436,4.6879263,5.3603945,5.5669293,6.3374004,2.344462,4.804465,5.2298856,5.7842374,5.156966,4.69635,5.4231324,4.5267243,6.5037613,6.729267,4.6343884,5.1845856,3.616673,4.6913323,5.0906844,4.4856524,5.9193907,4.9036355,0
8.959337,5.548182,4.7759805,4.64751,5.357393,5.5308976,6.2845435,2.1614442,4.774022,5.254084,5.7747173,5.129215,4.6935353,5.3840666,4.5769095,6.437832,6.682941,4.5351706,5.2078195,3.6580234,4.6119885,5.0920935,4.449756,5.971143,4.9054565,0
8.972139,5.695812,4.7538652,4.5796514,5.3515677,5.4743147,6.196909,1.8654152,4.7232566,5.288084,5.7629595,5.0835757,4.690388,5.320062,4.66003,6.3322616,6.607132,4.3737,5.2429876,3.7251291,4.4861126,5.0944033,4.391204,6.0519567,4.909187,0
8.976965,5.905387,4.7207193,4.4783845,5.345963,5.378566,6.0710897,1.4565,4.653356,5.3489347,5.7315545,5.016931,4.6926184,5.2264943,4.808911,6.186385,6.499233,4.1074333,5.323096,3.7895112,4.3114233,5.097885,4.3098,6.13272,4.9152217,0
8.987846,5.8701177,4.724281,4.518996,5.3483906,5.394381,6.112171,1.4619669,4.6777325,5.339276,5.734365,5.038523,4.683876,5.267969,4.787044,6.2281003,6.540699,4.112669,5.3162255,3.7446768,4.345113,5.093891,4.3295465,6.0911264,4.9089766,0
8.983398,5.885523,4.7243032,4.4912753,5.3453097,5.3935575,6.0848317,1.4600224,4.659585,5.338454,5.7402763,5.024356,4.6890454,5.238352,4.789971,6.2001314,6.510975,4.1178017,5.3076057,3.787941,4.3283114,5.0970244,4.316723,6.1305885,4.9139757,0
8.979784,5.904577,4.71963,4.487138,5.3470807,5.3768005,6.078722,1.4311982,4.6597834,5.3524747,5.727367,5.0212955,4.6896195,5.235828,4.8115664,6.192652,6.5070863,4.090834,5.328381,3.776625,4.31573,5.0962944,4.313441,6.119779,4.9130573,0
8.982314,5.895451,4.726358,4.469856,5.3421025,5.398381,6.0625076,1.4901949,4.643149,5.328078,5.7530174,5.01518,4.6935763,5.215843,4.780774,6.1785393,6.4906125,4.1509876,5.2926593,3.8124082,4.310553,5.10049,4.305435,6.155972,4.9182076,0
8.969712,5.9352474,4.7095017,4.486444,5.351965,5.334774,6.0755744,1.3248131,4.6649027,5.384233,5.6942244,5.0188355,4.6925097,5.2401757,4.891261,6.1921396,6.513009,3.9469912,5.3954024,3.726281,4.2817545,5.0947757,4.308581,6.07141,4.909452,1
8.963229,5.956281,4.6981945,4.496722,5.3566957,5.296532,6.0854363,1.2651902,4.6765647,5.421701,5.657162,5.018823,4.6917024,5.2558417,4.939637,6.2057366,6.5281706,3.8807676,5.4411855,3.6851947,4.251746,5.0911813,4.308263,6.0305843,4.902615,1
8.666844,6.5620346,4.736813,4.159689,5.4324317,5.034524,5.5869694,0.51220167,4.5084543,5.155942,5.8228936,5.011616,4.943119,4.9186106,6.0635076,5.774078,6.46639,1.6674228,5.992197,3.2750468,3.4810996,5.2190375,4.1664977,5.8369126,5.006418,1
8.679514,6.510178,4.7197466,4.180544,5.4276233,5.0097265,5.590345,0.43602383,4.4817977,5.157224,5.8343368,4.999102,4.927993,4.933027,6.026558,5.808202,6.5464573,1.701487,5.9669886,3.2840843,3.4243872,5.249096,4.091617,5.8474126,5.0028133,1
8.670017,6.544205,4.724136,4.169885,5.4273477,5.0089345,5.5729194,0.4521681,4.4846687,5.1484766,5.8328123,5.001946,4.9365826,4.923334,6.066174,5.7865252,6.5138817,1.6417742,5.9872923,3.272581,3.426504,5.2438936,4.1171246,5.835964,5.0022693,1
8.648278,6.6134896,4.739558,4.1435533,5.4285026,5.016293,5.5462427,0.5160091,4.5009313,5.133743,5.8237047,5.0128393,4.956116,4.901727,6.138214,5.7403316,6.4306335,1.5454994,6.0275187,3.2495425,3.4526217,5.220012,4.186268,5.818704,5.0031443,1
8.639331,6.634592,4.744967,4.1338286,5.4260716,5.02061,5.530283,0.53836536,4.505916,5.124107,5.818529,5.017102,4.9630237,4.8936386,6.16583,5.719962,6.40589,1.5113038,6.0447063,3.2401412,3.4635146,5.210317,4.207344,5.8088956,5.000683,1
8.6414795,6.628025,4.7425833,4.1340714,5.4297276,5.0389233,5.524177,0.5380142,4.507168,5.126171,5.8192883,5.0180736,4.961995,4.8947873,6.1612315,5.7135577,6.412313,1.5122347,6.0513005,3.2441585,3.4867468,5.209535,4.210995,5.797343,5.0033665,1
8.613873,6.6997046,4.7597537,4.1084557,5.411447,4.979759,5.5051365,0.58955693,4.516603,5.095294,5.8065896,5.02341,4.982722,4.8713884,6.2483597,5.685731,6.329961,1.385896,6.073726,3.211211,3.412346,5.1942677,4.2482257,5.8050265,4.987952,1
8.608367,6.6998215,4.763371,4.1080356,5.405188,4.978215,5.4897223,0.59435195,4.5119996,5.08519,5.8007603,5.0249543,4.983411,4.8686914,6.2542973,5.674456,6.326587,1.3709394,6.079163,3.2036047,3.4041817,5.1865754,4.2464824,5.8040814,4.9819026,1
8.60354,6.69689,4.7668653,4.1043177,5.397878,4.978753,5.4798083,0.59492606,4.5144696,5.076829,5.796728,5.0240364,4.987261,4.864678,6.260725,5.6671495,6.3271275,1.3627424,6.0857058,3.198914,3.400125,5.184835,4.2375197,5.7952976,4.974872,1
