0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
10.728196,4.3789425,5.924034,5.6105833,6.133225,5.6721835,3.0218642,5.5728235,4.9243813,5.343117,5.9835744,7.039241,7.0897384,9.399659,3.853905,4.921062,5.6740255,3.7752118,4.98458,2.0080311,11.290426,-0.55466753,4.9642577,5.9007363,3.823639,4.428527,3.0900226,4.5867677,1
1.5273404,5.335577,5.3529153,5.8162746,14.830826,4.7429547,4.6817546,4.6835723,5.0250144,6.138375,5.387212,5.0751705,5.4843307,4.590506,6.0340123,5.009638,4.505439,5.5084887,4.984921,5.13663,5.6795006,4.5380206,5.3986516,4.831958,4.794767,5.33905,5.2265935,5.5489554,0
10.67631,4.4721637,6.0322127,5.5168552,6.3453746,5.4430857,3.0606613,5.421369,4.887857,5.4824433,5.8802066,7.0698943,6.992099,9.53024,4.063552,5.002942,5.8056283,3.872687,4.7937665,2.290998,10.922328,-0.28872755,4.8413177,5.9449997,4.032864,4.5606527,3.4143853,4.620965,1
1.531965,5.3351374,5.3577285,5.8153853,14.837289,4.747011,4.68199,4.6900215,5.022852,6.144556,5.388092,5.0823383,5.482,4.5955243,6.034107,5.004457,4.4982905,5.5134397,4.9908485,5.1390896,5.6730328,4.533286,5.407531,4.8359137,4.795524,5.349893,5.2315845,5.543683,0
10.671429,4.478575,6.038047,5.511478,6.3588743,5.4233136,3.0638814,5.4148917,4.887526,5.4911785,5.8738127,7.072441,6.989323,9.536458,4.080634,5.006979,5.814034,3.8784738,4.7782326,2.3105927,10.897534,-0.27055925,4.833332,5.948032,4.048109,4.5672603,3.4362257,4.6229615,1
1.546218,5.330138,5.386618,5.8154397,14.854902,4.758764,4.6825256,4.707117,5.020354,6.161063,5.3959737,5.097605,5.4769344,4.6095376,6.0328603,4.9911036,4.4813743,5.544171,5.006103,5.145779,5.656306,4.5208206,5.4394345,4.8485003,4.799716,5.383178,5.2618465,5.526275,0
10.664017,4.4869184,6.0465946,5.5028267,6.3720784,5.4086914,3.0668705,5.404483,4.8865166,5.4993224,5.8658943,7.0767965,6.982254,9.546005,4.094022,5.013477,5.823704,3.8869004,4.765341,2.3254662,10.875297,-0.25799945,4.822981,5.953336,4.0616407,4.5766625,3.4533868,4.6244507,1
1.5501912,5.3176827,5.4036307,5.823801,14.851398,4.760896,4.68086,4.694196,5.031387,6.148591,5.410464,5.0804143,5.4798594,4.6096787,6.026851,4.9945683,4.498239,5.561781,5.00142,5.1472616,5.6701794,4.532016,5.451253,4.85474,4.807954,5.381774,5.2790112,5.5159693,0
10.5991,4.5560083,6.137478,5.448012,6.4589767,5.2885103,3.1102965,5.365986,4.905007,5.5098395,5.832281,7.1627483,6.941838,9.628614,4.1827106,5.103582,5.8686576,3.9420886,4.650016,2.3694909,10.8180685,-0.24774185,4.727131,6.003968,4.0905113,4.6360645,3.4976144,4.6814995,1
1.542463,5.34933,5.334784,5.8018947,14.861641,4.7578487,4.681934,4.7261844,5.004956,6.1787677,5.369072,5.133387,5.4735417,4.610348,6.0358143,4.9847765,4.451503,5.486358,5.014681,5.1430182,5.635004,4.507074,5.4158616,4.8424764,4.7924767,5.3874536,5.2066483,5.5406337,0
10.631527,4.5307565,6.095203,5.471278,6.431666,5.3127675,3.0875118,5.3733177,4.8904576,5.513061,5.8430843,7.1170106,6.958997,9.593772,4.176525,5.0613313,5.8650246,3.9196682,4.683081,2.3803408,10.814587,-0.22483204,4.7719502,5.980898,4.1150794,4.614811,3.522826,4.6505322,1
1.5089694,5.3402643,5.3390927,5.8176293,14.804805,4.7268977,4.680592,4.6581564,5.0326586,6.113983,5.3808784,5.048019,5.4943533,4.5707264,6.033099,5.0293307,4.53324,5.494411,4.9604897,5.1248155,5.704769,4.5566216,5.3624005,4.8153763,4.7909565,5.294627,5.212276,5.573146,0
10.6515875,4.620283,6.125425,5.4854918,6.489364,5.2020025,3.1233242,5.307696,4.8461766,5.478968,5.8638945,7.10732,6.9599276,9.623711,4.3434477,5.0789275,5.9750757,3.9739273,4.594069,2.5133033,10.69297,-0.14533578,4.7838244,5.9716325,4.283439,4.688794,3.7541118,4.6713824,1
1.5221896,5.363227,5.2740335,5.7956824,14.819447,4.7405925,4.6722426,4.662436,5.0174265,6.1160984,5.344908,5.0891175,5.490546,4.585562,6.0200844,5.008028,4.513551,5.423302,4.9733047,5.1220164,5.697535,4.5600333,5.3444314,4.823474,4.796511,5.301395,5.144409,5.578949,0
10.646438,4.6132097,6.123256,5.4806104,6.485698,5.209482,3.1178892,5.312207,4.852241,5.4843493,5.858572,7.1096125,6.9567904,9.62384,4.337971,5.0778437,5.9689236,3.9692366,4.601064,2.5064547,10.6996,-0.15103991,4.7792134,5.975175,4.275892,4.6818385,3.7453408,4.669186,1
1.5201495,5.342485,5.3422937,5.812739,14.821815,4.737138,4.6807766,4.675707,5.0244784,6.130831,5.378915,5.068783,5.4880013,4.5837483,6.0334554,5.0151215,4.5132775,5.4973755,4.976367,5.129947,5.687045,4.543681,5.379276,4.824041,4.7914615,5.3204594,5.21552,5.563333,0
10.648916,4.6161566,6.1251163,5.4821754,6.48557,5.205582,3.1194785,5.309813,4.849649,5.4821057,5.8608108,7.1090627,6.9570136,9.625053,4.340223,5.0786915,5.9710183,3.971187,4.597454,2.5058842,10.700965,-0.15169874,4.7805643,5.973841,4.27811,4.6846113,3.7463014,4.670291,1
1.5639844,5.3383684,5.361933,5.8054867,14.896279,4.7761464,4.6926484,4.7631593,4.991231,6.2154965,5.388829,5.160007,5.454833,4.637357,6.054244,4.9585648,4.4149427,5.512177,5.0494065,5.1640162,5.598296,4.4718614,5.4561815,4.860745,4.785809,5.429801,5.233254,5.509664,0
10.648516,4.621466,6.1262155,5.483742,6.493823,5.201034,3.1239748,5.307873,4.848129,5.479357,5.861646,7.109472,6.9598546,9.624913,4.347828,5.0815215,5.977867,3.9749763,4.5933695,2.5189843,10.688827,-0.1434048,4.781949,5.9738493,4.287417,4.6886067,3.7612772,4.672722,1
1.5040069,5.361237,5.3225613,5.800371,14.797484,4.7240496,4.6754575,4.651604,5.0242553,6.107052,5.3585477,5.0563602,5.4993324,4.5671315,6.026302,5.027745,4.533369,5.478209,4.952758,5.1107945,5.709356,4.563342,5.347914,4.8058786,4.7873254,5.2857924,5.195885,5.590302,0
10.674449,4.640588,6.1324563,5.508075,6.5029683,5.1818957,3.144724,5.293516,4.824003,5.457187,5.886611,7.095936,6.9787693,9.617534,4.344161,5.082096,5.99122,3.9915175,4.573296,2.5301576,10.675925,-0.12639663,4.8062143,5.952802,4.2977653,4.709964,3.7663636,4.680729,1
1.5467521,5.3539205,5.3301945,5.797472,14.873177,4.762403,4.6859436,4.739444,4.993953,6.1917768,5.3657713,5.1488376,5.465332,4.618746,6.0449615,4.9742846,4.4367146,5.478769,5.0268307,5.149292,5.6214924,4.4947147,5.4247675,4.8443847,4.7855673,5.40022,5.2006426,5.534906,0
10.663294,4.628288,6.1150317,5.496521,6.5051527,5.2016644,3.1335433,5.299498,4.8354297,5.4698,5.8739624,7.0865965,6.975628,9.602313,4.3275166,5.0632005,5.9785595,3.9801807,4.5924015,2.5344324,10.667847,-0.12198492,4.7960873,5.956312,4.2974615,4.698175,3.769436,4.664985,1
1.5182251,5.338325,5.347556,5.8166256,14.818788,4.73507,4.6816306,4.672601,5.027909,6.127956,5.3840785,5.062393,5.4888315,4.581127,6.0345283,5.018839,4.517953,5.502973,4.9736195,5.130894,5.690479,4.5456176,5.381205,4.8234487,4.7919264,5.3179727,5.220955,5.5612884,0
10.642575,4.613578,6.123144,5.4762483,6.4877367,5.2074804,3.1151342,5.311159,4.854874,5.4876885,5.8544865,7.1108775,6.953506,9.625898,4.346565,5.0777254,5.971837,3.9689171,4.600701,2.5116346,10.694335,-0.14875545,4.7749553,5.9781938,4.2830873,4.681059,3.7567098,4.66805,1
1.5106308,5.340078,5.3460364,5.8173904,14.808392,4.728321,4.6815114,4.663723,5.0310884,6.1194954,5.3821554,5.0518064,5.4930243,4.572944,6.0346756,5.0270114,4.527886,5.501834,4.963838,5.1259656,5.699273,4.5518036,5.3683505,4.816503,4.789997,5.301601,5.2194567,5.5708957,0
10.5499735,6.461106,5.2335267,5.9783893,4.4505124,5.487795,7.3225684,1.1586785,6.419427,-4.43267,5.8482585,7.9963784,5.597167,4.48256,6.223041,5.19942,4.5078506,4.5972605,4.070265,5.124817,4.9404893,3.8276706,4.990097,4.5236464,4.8374314,4.7534842,4.808336,4.4651804,1
3.2272515,16.086674,5.10967,5.5464478,5.330419,4.8115554,4.761349,4.822159,4.735421,5.540618,4.9503508,4.6881337,5.150061,5.4687486,6.353547,4.7500014,4.6476917,3.751082,5.1335053,4.9545026,5.41321,5.6210947,5.238752,5.1782675,4.9314895,4.8573313,5.203941,4.9142394,0
3.2211912,16.069271,5.1342425,5.541839,5.3481565,4.80582,4.7494674,4.842232,4.715281,5.5216036,4.974765,4.710065,5.153753,5.4472075,6.3346457,4.730045,4.6364617,3.7692573,5.1400356,4.9343,5.406361,5.6160526,5.2567654,5.1816754,4.913517,4.8616214,5.200519,4.908422,0
10.559734,6.449488,5.220868,5.9846725,4.4439573,5.489367,7.330345,1.1608101,6.4201927,-4.43542,5.8515167,7.991688,5.5954638,4.476432,6.219827,5.1864967,4.5205564,4.6043153,4.071946,5.115594,4.94493,3.8217924,4.9967833,4.521628,4.8432307,4.7449207,4.8063483,4.471948,1
3.228137,16.088621,5.106794,5.5462904,5.3288326,4.81218,4.763151,4.8203363,4.738296,5.542264,4.9475217,4.6861057,5.1501637,5.47072,6.355663,4.751761,4.649247,3.7491646,5.132902,4.9573474,5.413846,5.6216874,5.2367964,5.178652,4.9330606,4.8575587,5.2036963,4.9152937,0
10.552905,6.457081,5.2278886,5.9814534,4.447133,5.486191,7.326545,1.1576567,6.417407,-4.436488,5.8475933,7.9964676,5.5974402,4.479458,6.2237773,5.193396,4.513598,4.6022043,4.068674,5.1188593,4.944483,3.8257551,4.993527,4.5202575,4.837995,4.7496114,4.808429,4.4704385,1
3.2168438,16.074764,5.125304,5.531319,5.344162,4.8074946,4.75309,4.8376045,4.7276893,5.5253396,4.966011,4.7038007,5.161467,5.453045,6.339847,4.734603,4.641965,3.7635489,5.1421013,4.946249,5.40434,5.6116395,5.2494087,5.192453,4.916669,4.8722124,5.191285,4.9186544,0
10.502045,6.4980993,5.2759557,5.947929,4.481147,5.4882536,7.288786,1.1419125,6.42127,-4.4279337,5.847451,7.998587,5.609999,4.5123463,6.223546,5.242918,4.467565,4.5672126,4.071351,5.161336,4.931487,3.8584244,4.958579,4.5217094,4.834972,4.795361,4.821393,4.43943,1
3.225413,16.082354,5.117201,5.5426097,5.3356786,4.8094893,4.758076,4.8282485,4.7310762,5.5347643,4.95782,4.694689,5.15271,5.462313,6.348859,4.7438803,4.645217,3.7557073,5.1363344,4.950085,5.410325,5.6194544,5.24336,5.181645,4.926051,4.8609524,5.2010603,4.91399,0
10.482934,6.513444,5.2949986,5.9378147,4.4915085,5.483158,7.276067,1.137463,6.4166193,-4.4319644,5.8415546,8.004941,5.6153207,4.521963,6.2293453,5.26269,4.4492736,4.5573144,4.0663323,5.176024,4.9304976,3.8684359,4.9477115,4.52012,4.8281255,4.8124514,4.826403,4.432356,1
3.2229388,16.080359,5.118322,5.5420084,5.335988,4.810446,4.7581477,4.829536,4.730895,5.533662,4.959017,4.6961856,5.152743,5.4604397,6.346602,4.7428083,4.6461697,3.757386,5.136561,4.949784,5.4099946,5.6173863,5.2442703,5.18199,4.925499,4.8615246,5.20077,4.9146357,0
10.459455,6.537208,5.320058,5.9184546,4.5109,5.473315,7.255191,1.1270283,6.4074535,-4.437881,5.8309937,8.015974,5.626176,4.540913,6.2397003,5.288033,4.4242053,4.5396767,4.056834,5.1969275,4.9274416,3.8883228,4.928091,4.516578,4.816861,4.8353,4.8368316,4.416723,1
3.2245655,16.082224,5.115208,5.543328,5.334666,4.8106575,4.759018,4.8271694,4.731923,5.5357265,4.9558964,4.6934834,5.15186,5.463263,6.3486986,4.7450128,4.6465774,3.7555897,5.1357613,4.9508743,5.4108543,5.6187243,5.2429094,5.180856,4.927068,4.8602734,5.201807,4.9143004,0
10.445392,6.5502114,5.334151,5.9064975,4.5229177,5.4683876,7.2425337,1.1252419,6.4028554,-4.440802,5.8258624,8.021102,5.6296444,4.552738,6.2446866,5.3023167,4.410367,4.5283933,4.052176,5.2099466,4.922298,3.9002435,4.915941,4.5187144,4.8117533,4.849004,4.839717,4.406715,1
3.1996343,16.054783,5.1493907,5.5241227,5.357633,4.8045764,4.7384105,4.856513,4.709392,5.5080686,4.990235,4.724772,5.163762,5.431146,6.3195624,4.716644,4.635526,3.7821658,5.1508193,4.927885,5.394969,5.5982537,5.2670183,5.1962748,4.902594,4.878186,5.188131,4.9143867,0
10.434026,6.5548387,5.340609,5.895699,4.533886,5.484426,7.232045,1.1235166,6.419401,-4.4233365,5.8416157,8.005876,5.6275697,4.5638223,6.22881,5.3090677,4.405103,4.5145545,4.068522,5.222569,4.911024,3.9096725,4.9048815,4.5266194,4.8270535,4.8600183,4.8385057,4.3921947,1
3.221311,16.07597,5.128488,5.5372515,5.342916,4.806551,4.7524977,4.8373556,4.7246494,5.5262876,4.9690237,4.704503,5.1566486,5.45263,6.341867,4.7349677,4.641263,3.7624514,5.1406994,4.9435697,5.405825,5.615996,5.249766,5.186336,4.918344,4.866025,5.1968484,4.9139442,0
10.4632015,6.5305066,5.313249,5.91939,4.510008,5.4871287,7.2572927,1.129697,6.421323,-4.4246607,5.8449836,8.002077,5.620883,4.54038,6.2257166,5.281163,4.431458,4.5381885,4.0707264,5.1956644,4.9214597,3.8864627,4.929089,4.5229306,4.8309574,4.8320303,4.8322544,4.413589,1
3.2640827,16.12313,5.0064225,5.603308,5.2810006,4.8355885,4.8084183,4.751109,4.7645674,5.603951,4.848355,4.609689,5.1061873,5.5450587,6.3899417,4.818444,4.680558,3.7134333,5.095186,4.984553,5.4521885,5.6525564,5.203248,5.126527,4.9864283,4.8033676,5.2504992,4.8999753,0
10.439739,6.5517983,5.33488,5.8952594,4.534224,5.5016265,7.233588,1.1197178,6.4371157,-4.40574,5.858535,7.9896493,5.626398,4.564751,6.2118607,5.302928,4.410063,4.5117626,4.08591,5.2205653,4.9060407,3.909782,4.904856,4.5301905,4.843404,4.855618,4.838623,4.3861547,1
3.2186618,16.069695,5.1323333,5.5429053,5.3451476,4.8073378,4.7492156,4.839503,4.7143936,5.524365,4.9727144,4.707248,5.1531196,5.449902,6.335171,4.73278,4.6343217,3.7681162,5.1375604,4.9335427,5.4088583,5.615278,5.255664,5.1804876,4.9165335,4.8604245,5.2013626,4.9079137,0
10.491712,6.50762,5.2867227,5.940598,4.488556,5.485516,7.2803836,1.1359944,6.418814,-4.429447,5.844193,8.002155,5.6150413,4.5194526,6.2267346,5.2539396,4.456883,4.560057,4.0686707,5.1702657,4.9315333,3.8658602,4.950968,4.5188875,4.8310432,4.8053184,4.8265653,4.433365,1
3.2282841,16.087864,5.106999,5.546618,5.3295946,4.811472,4.7619467,4.8205013,4.7364683,5.541916,4.9477053,4.686151,5.1498413,5.470762,6.354908,4.751453,4.6481576,3.7499454,5.133221,4.955573,5.413546,5.6220737,5.237984,5.178192,4.9324975,4.8571525,5.2041388,4.9141665,0
10.491983,6.502701,5.2840824,5.9417424,4.4875164,5.5036955,7.2824187,1.135083,6.437322,-4.411479,5.8621497,7.984732,5.6110945,4.518734,6.208754,5.2517405,4.460372,4.557466,4.0869718,5.170124,4.9260263,3.8634095,4.9519854,4.523613,4.8484864,4.8040056,4.8239565,4.4288793,1
2.3445795,5.688751,15.17297,5.4220963,5.6743064,4.499807,4.21373,4.8482227,5.1656885,5.93506,5.033469,4.551138,5.3380713,4.8882475,5.8493376,4.764209,5.1840715,5.75055,5.037209,5.209146,5.0098042,4.8661575,5.176142,5.4182696,5.304551,5.0695825,4.600239,5.3860235,1
3.2792346,16.11971,4.9911785,5.619382,5.2772665,4.8428106,4.8244343,4.7361455,4.7489996,5.614854,4.833183,4.5945354,5.0903845,5.560335,6.3797946,4.831832,4.693968,3.7192256,5.0806966,4.9690347,5.466476,5.6677876,5.2086287,5.1103773,4.9933248,4.787379,5.266442,4.8846455,0
2.3438096,5.6867943,15.171686,5.420844,5.6742706,4.4976306,4.2136073,4.84739,5.1678095,5.9360704,5.0355716,4.5491953,5.3373446,4.888639,5.8502035,4.7656503,5.1864057,5.7511134,5.035632,5.2107754,5.0092335,4.868612,5.1765103,5.418549,5.306529,5.0695214,4.600179,5.3862815,1
3.290275,16.11103,4.975528,5.632824,5.294933,4.8347354,4.834769,4.7510037,4.742669,5.5977287,4.8177853,4.606904,5.0776353,5.54562,6.371664,4.815091,4.7050886,3.7308369,5.0941644,4.9628882,5.4534993,5.6763144,5.220572,5.097027,4.9763627,4.7741523,5.2794065,4.8755627,0
2.372459,5.7113132,15.141249,5.4797435,5.7032347,4.5470705,4.261437,4.896578,5.160693,5.8892617,4.986915,4.5697317,5.3982563,4.982209,5.9520755,4.6992803,5.223897,5.855099,5.089734,5.229744,5.0650864,4.8282633,5.118789,5.459782,5.295567,5.125502,4.5034056,5.343777,1
3.2793884,16.116528,4.991451,5.619416,5.2854776,4.838721,4.824387,4.7437,4.7487526,5.606467,4.8334727,4.6001062,5.090244,5.553082,6.378525,4.82344,4.6971097,3.723247,5.087914,4.968791,5.459551,5.6677036,5.2129464,5.110246,4.9852414,4.787319,5.2665834,4.8845515,0
2.347607,5.71821,15.13474,5.488008,5.6793885,4.5347624,4.239057,4.8720126,5.141022,5.914437,4.997767,4.5771174,5.4086943,4.9612947,5.931577,4.7141657,5.21137,5.8341885,5.084181,5.209461,5.042123,4.838872,5.141174,5.4378233,5.275842,5.136695,4.5249014,5.367237,1
3.2519631,16.139519,5.0076466,5.5986905,5.2601213,4.8430076,4.7985535,4.736712,4.7822733,5.6215377,4.849772,4.5962777,5.114706,5.559677,6.410861,4.8349013,4.6675057,3.6927562,5.086177,5.002501,5.461056,5.639851,5.182922,5.1325374,5.0054584,4.808894,5.2428827,4.9126954,0
2.3479123,5.720297,15.136131,5.488664,5.6788597,4.5371766,4.2390447,4.8722534,5.1416492,5.9140425,4.995399,4.5791974,5.409197,4.9630656,5.9336224,4.7126822,5.210456,5.835629,5.0856614,5.2086887,5.0425005,4.836117,5.1407785,5.437402,5.276313,5.13692,4.522794,5.367655,1
3.265698,16.127731,4.998602,5.6083055,5.276132,4.837953,4.811542,4.7453294,4.7677584,5.6093864,4.84071,4.6035585,5.1029406,5.5511227,6.3950214,4.8241577,4.682481,3.7086775,5.09223,4.987887,5.455203,5.6536694,5.198627,5.122038,4.9914784,4.798783,5.2542005,4.8997326,0
2.348268,5.7102346,15.151378,5.465027,5.679123,4.5261645,4.229199,4.8651175,5.1445403,5.9196754,5.006748,4.5703855,5.383128,4.9364185,5.904041,4.7291636,5.1976337,5.8066707,5.070443,5.2068505,5.030022,4.8451624,5.1547356,5.430025,5.2812657,5.111714,4.5502605,5.373074,1
3.2381713,16.140802,5.032139,5.5793395,5.269538,4.8293843,4.7839475,4.7581773,4.787828,5.604,4.8745594,4.619738,5.1331954,5.5376515,6.410451,4.8149333,4.6676097,3.6949148,5.1126823,5.0076046,5.4349008,5.628657,5.184554,5.1513286,4.9921985,4.828369,5.224289,4.925383,0
2.3482761,5.7168517,15.137017,5.4842253,5.6797757,4.534034,4.238547,4.8714566,5.144249,5.9147263,4.9986086,4.575898,5.404924,4.960617,5.931572,4.7160797,5.2108355,5.8329005,5.0820518,5.2107673,5.041264,4.8390617,5.142006,5.437568,5.27907,5.1333523,4.5256944,5.3677015,1
3.2473533,16.125687,5.0328217,5.5798383,5.2850833,4.829425,4.7928905,4.7649136,4.7765346,5.593707,4.874307,4.625642,5.126729,5.5303555,6.396534,4.8061643,4.6710544,3.7097037,5.107991,4.9961247,5.4394135,5.639143,5.199191,5.149401,4.979546,4.826069,5.2291174,4.915827,0
2.3438408,5.689236,15.155124,5.433601,5.6778564,4.5022445,4.2229757,4.85285,5.1626396,5.932291,5.030785,4.5504537,5.353038,4.90444,5.8680005,4.757421,5.198374,5.76992,5.04357,5.21797,5.018688,4.866726,5.165891,5.42782,5.3006167,5.0869994,4.5852423,5.379132,1
3.2430282,16.125097,5.0438533,5.5702276,5.2883205,4.8264384,4.7880807,4.7711544,4.778557,5.5885034,4.8852262,4.632457,5.134111,5.523854,6.396498,4.800424,4.6693993,3.7103631,5.1135387,4.9979897,5.4338374,5.6351,5.1994176,5.1584954,4.9753294,4.835291,5.2210674,4.9208627,0
2.344917,5.6824884,15.160009,5.4265947,5.676807,4.4944468,4.222319,4.851261,5.1743555,5.9334655,5.038632,4.5442343,5.34609,4.90561,5.870979,4.763924,5.200204,5.768715,5.035533,5.2205577,5.017956,4.8728004,5.1663146,5.426927,5.312932,5.080473,4.583734,5.381151,1
3.2582288,16.126564,5.0122933,5.597725,5.2801704,4.834532,4.8040185,4.7537136,4.7701883,5.602573,4.8542,4.6129823,5.1119957,5.542174,6.3949833,4.816404,4.6777954,3.7096446,5.0987096,4.990133,5.4487104,5.647651,5.1993623,5.1322336,4.986217,4.809002,5.24473,4.9056716,0
2.3444982,5.6948037,15.167592,5.433211,5.6754103,4.5066156,4.216102,4.851811,5.1554217,5.931856,5.026512,4.5566387,5.3493147,4.8952866,5.856328,4.7552896,5.185218,5.7602,5.046243,5.206694,5.013138,4.861117,5.1728287,5.42009,5.294272,5.079797,4.592938,5.3831553,1
3.2557864,16.125036,5.019216,5.591911,5.283385,4.8324246,4.8009825,4.7584534,4.7707605,5.5983105,4.860999,4.6181245,5.1163316,5.5372105,6.3939157,4.8117905,4.676311,3.711228,5.1022344,4.9905715,5.445197,5.6456733,5.2009106,5.1376987,4.9825683,4.8144937,5.2399945,4.9081025,0
2.3430362,5.687987,15.172423,5.421795,5.6738334,4.498053,4.211959,4.8467984,5.1616144,5.936559,5.035132,4.550404,5.337638,4.8836074,5.8439407,4.7655096,5.182818,5.7464433,5.036495,5.2079062,5.007586,4.868231,5.178517,5.4170394,5.3009744,5.0692196,4.6052384,5.386901,1
3.2560635,16.127808,5.014955,5.5949636,5.279441,4.834205,4.80204,4.754148,4.7723136,5.6025605,4.856821,4.6136956,5.1145887,5.5416765,6.3966146,4.8161464,4.6763353,3.7081199,5.0996056,4.9922,5.4478416,5.6459117,5.1979604,5.13504,4.9866204,4.811745,5.2420735,4.907886,0
2.342687,5.67664,15.158133,5.4232535,5.6763597,4.4863844,4.220372,4.8481693,5.1715612,5.936809,5.0466313,4.5385284,5.3429575,4.8954816,5.860051,4.7708035,5.1972733,5.758524,5.0294957,5.221384,5.0147176,4.880381,5.1695294,5.4261417,5.3110256,5.0779347,4.5947843,5.382385,1
3.2448711,16.12621,5.0365305,5.5763025,5.285812,4.828129,4.790432,4.767566,4.778659,5.5917063,4.8780756,4.628709,5.129992,5.527527,6.3971634,4.8037944,4.6706443,3.7091975,5.1107635,4.9981003,5.4366713,5.636915,5.198559,5.152913,4.9782467,4.829656,5.2257586,4.9187937,0
3.2364943,16.131525,5.058655,5.554802,5.283708,4.8239455,4.785554,4.7688165,4.794749,5.5920415,4.89982,4.630022,5.148615,5.526672,6.4132986,4.8036637,4.6678967,3.6997125,5.1189184,5.0142813,5.428551,5.6321707,5.18789,5.1736813,4.978973,4.850345,5.206322,4.935414,0
2.4054134,5.70293,5.7601776,15.306553,5.0704226,4.7962027,4.618412,4.8627434,5.1930375,4.9574366,5.1096764,5.2200985,5.161482,5.557824,5.89135,4.631821,4.814273,4.8769846,4.641463,5.3342395,5.2042446,5.2572513,4.770398,4.9526854,4.830334,4.9055867,4.687172,4.5803666,1
3.245435,16.125044,5.041499,5.572151,5.2866983,4.8279543,4.790712,4.767461,4.7782393,5.5915055,4.882683,4.6283464,5.1317434,5.5277314,6.397128,4.8038225,4.6697187,3.7099748,5.1103735,4.9977922,5.4370008,5.637536,5.199205,5.156435,4.977584,4.8330755,5.223346,4.9186993,0
2.4063122,5.698567,5.7590156,15.309035,5.06873,4.7958765,4.6140532,4.8614244,5.19273,4.958453,5.106668,5.2237635,5.1594186,5.5568466,5.893128,4.630396,4.8186216,4.880318,4.6444764,5.3321414,5.2100353,5.26261,4.7663083,4.951697,4.826034,4.906989,4.689384,4.586236,1
3.2426343,16.124557,5.0472527,5.5672636,5.2898192,4.8255296,4.787241,4.7729053,4.7783947,5.5868254,4.8885436,4.6342635,5.135875,5.522072,6.3960047,4.7987037,4.6692057,3.7110472,5.114925,4.997806,5.4324346,5.634636,5.2000484,5.1611686,4.9737215,4.8379927,5.2189665,4.921616,0
