-16.458975,0
-16.46637,0
-8.236901,1
-16.420034,0
-8.28743,1
-16.434937,0
-8.236707,1
-16.491615,0
13.467496,1
-16.467102,0
13.467732,1
-16.466917,0
13.424305,1
-16.48585,0
13.4481735,1
-16.467592,0
13.471463,1
-16.45982,0
13.450898,1
-16.46727,0
13.491052,1
-16.460869,0
13.468408,1
-16.481928,0
13.442443,1
-14.562757,0
17.49643,1
-14.55027,0
17.49682,1
-14.57395,0
17.505508,1
-14.54919,0
-6.258621,1
-14.542693,0
-6.320199,1
-14.517454,0
-6.3082004,1
-14.552996,0
-6.300833,1
-14.540092,0
-6.196639,1
-14.548269,0
-6.3161845,1
-14.572565,0
3.4073408,1
-14.56433,0
3.429018,1
-14.547787,0
3.4410205,1
35.321957,0
-10.661334,1
35.335808,0
-10.628148,1
35.324455,0
-10.603805,1
35.316185,0
-10.587232,1
35.354317,0
24.043991,1
35.429432,0
24.035643,1
35.319008,0
24.054928,1
35.307743,0
24.067083,1
35.299877,0
24.074362,1
35.295204,0
24.04033,1
35.299156,0
24.061172,1
35.30269,0
24.040335,1
35.30344,0
-16.876116,1
35.325382,0
-16.895561,1
35.323227,0
-16.907227,1
35.293407,0
-16.906141,1
35.322136,0
-16.943306,1
35.31221,0
-17.00281,1
35.306705,0
-17.016123,1
35.35252,0
-17.00526,1
35.284004,0
-16.965942,1
35.286728,0
-16.93368,1
35.309887,0
-16.976965,1
35.28024,0
-16.90758,1
17.48975,0
-1.2756432,1
17.490107,0
-1.2076607,1
17.475092,0
-1.166733,1
17.494774,1
-1.1799418,0
17.142996,1
-1.6120398,0
17.176424,0
-1.6154256,1
17.025637,0
-1.7659105,1
17.085094,0
-1.7477778,1
17.332174,0
-1.7739817,1
17.216602,0
-1.7852045,1
17.10411,0
-1.781673,1
17.246925,0
-1.7837298,1
17.202387,0
12.825778,1
17.267017,0
12.902103,1
17.041508,0
12.909361,1
16.997398,0
12.765489,1
17.031406,0
12.806535,1
17.003437,0
12.785198,1
17.251274,0
12.830476,1
17.244661,0
12.875284,1
17.168503,0
12.912853,1
17.245226,0
12.908798,1
17.160362,0
12.941283,1
17.22339,0
12.896161,1
16.948235,0
-8.331699,1
16.93442,0
-8.289138,1
16.998152,0
-8.298556,1
16.93375,0
-8.312217,1
16.933289,0
13.464152,1
16.955841,0
13.477174,1
16.950207,0
13.479051,1
16.932243,0
13.490819,1
16.93596,0
13.50827,1
16.925217,0
13.496459,1
16.969467,0
13.497376,1
16.957066,0
13.497792,1
18.51016,0
-36.277393,1
18.502728,0
-36.255783,1
18.497215,0
-36.261326,1
18.547432,0
-36.27071,1
18.529963,0
-36.25515,1
18.556995,0
-36.25953,1
18.554028,0
-36.248688,1
-36.231197,1
-11.061039,0
-36.236782,1
-11.063406,0
-36.228107,1
-11.081497,0
-36.247425,1
-11.051865,0
-36.228363,1
-11.047858,0
-11.071755,0
-36.032574,1
-35.930912,1
-11.106292,0
-35.959587,1
-11.089186,0
-35.91018,1
-11.069036,0
-35.910923,1
-11.117879,0
-11.09773,0
-35.943714,1
-11.132274,0
-35.96209,1
-11.103975,0
-35.95336,1
-11.075131,0
-35.966602,1
-11.068654,0
-35.980114,1
-11.089179,0
-36.007294,1
-11.097263,0
-35.990864,1
-11.030396,0
17.868797,1
17.888624,1
18.512762,0
17.869602,1
18.53198,0
18.429138,0
17.889357,1
18.543045,0
17.865408,1
18.511002,0
17.833134,1
18.547258,0
17.883759,1
18.55554,0
17.895494,1
17.867023,1
18.544842,0
17.849613,1
18.553972,0
18.53801,0
17.867727,1
17.851612,1
18.51334,0
17.4536,0
-1.1719403,1
17.166212,0
-1.4542694,1
17.053062,1
-1.6175503,0
17.003368,1
-1.6184347,0
17.049932,1
-1.6818613,0
16.970972,1
-1.6931168,0
17.025993,1
-1.7158527,0
16.99677,1
-1.7760091,0
17.040525,0
-1.7527465,1
17.10012,0
-1.7296506,1
17.100336,0
-1.7903974,1
17.14768,0
-1.8096141,1
17.123444,0
12.833592,1
17.0501,0
12.893736,1
17.06058,0
12.813034,1
17.036077,0
12.770189,1
17.02018,0
12.773542,1
16.998964,0
12.849575,1
16.973185,0
12.855699,1
17.068699,0
12.90234,1
17.060703,0
12.82504,1
17.091858,0
12.84808,1
17.094465,0
12.916528,1
17.03802,0
12.896116,1
17.098991,0
-8.22161,1
17.068356,0
-8.337272,1
17.072384,0
-8.322493,1
17.105528,0
-8.347466,1
17.089115,0
-8.350751,1
17.089603,0
-8.402483,1
17.027472,0
-8.396399,1
17.14146,0
-8.4423,1
17.069574,0
-8.449619,1
16.989426,0
-8.446664,1
16.917881,0
-8.441641,1
16.971203,0
-8.434507,1
18.48154,0
-36.255394,1
18.411682,0
-36.259804,1
18.348734,0
-36.26306,1
-11.09007,0
-36.27158,1
-11.1121,0
-36.281776,1
-11.097496,0
-36.222885,1
-36.290115,1
18.462126,0
-11.08578,0
-36.219875,1
-11.104173,0
-36.22742,1
-11.1141405,0
-36.25621,1
18.306473,0
-36.222393,1
-11.122294,0
-36.258617,1
-11.110766,0
-36.03213,1
-35.93563,1
-11.114018,0
-11.0934,0
-35.932335,1
18.349192,0
-35.92279,1
-11.139786,0
-35.912426,1
18.33973,0
-35.92231,1
-11.122574,0
-35.922287,1
18.38035,0
-35.946877,1
18.368416,0
-35.932438,1
-11.108306,0
-35.94028,1
18.350733,0
-35.931396,1
-11.134242,0
-35.96057,1
17.913347,1
18.45175,0
17.915741,1
18.476892,0
18.34805,0
17.896471,1
18.460112,0
17.890192,1
17.902414,1
18.473782,0
17.923756,1
18.485828,0
18.46137,0
17.899145,1
17.909555,1
18.45681,0
17.884565,1
18.46056,0
18.480844,0
17.876902,1
17.919624,1
18.458935,0
17.889853,1
18.429968,0
17.460024,0
-1.2897311,1
17.489843,0
-1.2751443,1
17.468267,0
-1.1353742,1
17.463133,1
-13.799806,0
17.060825,1
-1.6204587,0
17.391144,0
-1.6838156,1
17.175291,0
-1.6817603,1
17.41357,0
-1.7392229,1
17.167109,0
-1.7127048,1
17.44427,0
-1.7660575,1
17.35822,0
-1.7583132,1
17.402485,0
-1.7686688,1
17.50008,0
12.820362,1
17.522331,0
12.859936,1
17.520628,0
12.859972,1
17.420807,0
12.884142,1
17.509674,0
12.903923,1
17.539413,0
12.888787,1
17.464518,0
12.877759,1
17.520977,0
12.892619,1
17.508846,0
12.892205,1
17.511986,0
12.883061,1
17.554163,0
12.88285,1
17.590618,0
12.896501,1
17.423409,0
12.821835,1
17.485863,0
12.892507,1
17.480322,0
12.827694,1
17.493856,0
-8.233769,1
17.505863,0
-8.312885,1
17.475735,0
-8.421273,1
17.522533,0
-8.384738,1
17.511282,0
-8.352097,1
17.519958,0
-8.393297,1
17.498613,0
-8.449065,1
17.50044,0
-8.422025,1
17.530281,0
-8.416347,1
18.572771,0
28.340822,1
18.61793,0
28.34047,1
28.3414,1
18.668074,0
28.350065,1
18.58828,0
-11.110452,0
28.336416,1
-2.9574256,0
28.342854,1
28.354965,1
-2.9451015,0
28.346798,1
-37.64816,0
28.352737,1
-37.65019,0
28.343266,1
-37.63237,0
-37.656742,0
28.348204,1
-37.65601,0
28.34594,1
-37.651245,0
28.369516,1
-37.663467,0
28.366247,1
-37.66689,0
28.374044,1
-37.649914,0
28.37522,1
-37.687424,0
28.366423,1
-37.666256,0
28.374372,1
-37.670364,0
28.393038,1
-37.672867,0
28.365448,1
-37.66799,0
28.362387,1
-37.683094,0
28.366226,1
-37.66572,0
28.337362,1
-37.670525,0
28.364017,1
-37.605885,0
28.358425,1
-37.51567,0
28.368305,1
-37.488174,0
28.368637,1
-37.459324,0
28.378115,1
-37.474358,0
28.372787,1
28.36199,1
-37.476906,0
28.35481,1
-37.455082,0
28.356594,1
-37.461075,0
28.392359,1
-37.456715,0
28.397472,1
-37.466934,0
28.364168,1
-37.47795,0
28.369312,1
-37.473145,0
-21.832294,1
-6.9004803,0
-21.55301,1
-6.8978066,0
-13.582107,1
-6.963993,0
-13.875703,1
-6.9144797,0
-0.9002339,1
-6.9070635,0
-0.82241046,1
-6.958904,0
-0.82569635,1
-6.910388,0
-0.7708959,1
-6.962102,0
-0.8106044,1
-6.940763,0
-0.8083324,1
-6.9666424,0
-0.7727423,1
-6.933024,0
-0.7945493,1
-6.9348073,0
-6.9250154,0
-0.5806966,1
-6.9088635,0
-0.5734771,1
-6.9159994,0
-0.7403163,1
-0.8125507,1
-6.9055777,0
-0.7839112,1
-6.923484,0
-0.8284318,1
-6.9231787,0
-0.8180293,1
-6.9501925,0
-0.8361135,1
-6.937698,0
-0.8316673,1
-6.9463367,0
-0.8287318,1
-6.925378,0
-0.80227834,1
-6.9724865,0
-0.78956306,1
-6.993847,0
-6.9349117,0
-1.1107259,1
-6.9012585,0
-1.1364152,1
-1.1633952,1
-6.9005218,0
-6.9397326,0
-1.1934234,1
-1.2157022,1
-6.9649124,0
-1.1715306,1
-6.9594474,0
-1.191244,1
-6.9664536,0
-1.2052263,1
-7.017252,0
-1.2171533,1
-6.967749,0
-1.1981905,1
-6.9957023,0
-1.2107354,1
-6.9583216,0
-1.1845458,1
-6.939863,0
-21.477554,0
-24.12945,1
-21.508265,0
-24.164055,1
-24.150126,1
-21.4765,0
-21.508215,0
-24.158363,1
-21.459135,0
-24.142258,1
-21.461308,0
-24.160767,1
-21.363554,0
-2.479215,1
-21.377974,0
-2.7171338,1
-21.359697,0
-2.684462,1
-21.361647,0
-2.7120955,1
-21.349249,0
-2.7021925,1
-21.392712,0
-2.7288232,1
-21.399347,0
8.876495,1
-21.371666,0
8.847965,1
-21.385033,0
8.775468,1
-21.371454,0
8.874519,1
-21.39615,0
8.911777,1
-21.373882,0
8.9118,1
-21.435577,0
8.92094,1
-21.372662,0
8.925159,1
-21.399565,0
8.925666,1
-21.395107,0
8.914125,1
-21.3721,0
8.914674,1
-21.387886,0
8.909489,1
9.514362,1
-21.41246,0
9.4786215,1
-21.439539,0
-21.452742,0
9.472588,1
-21.447874,0
9.457289,1
-21.458681,0
9.478652,1
-21.441027,0
9.479453,1
-21.449327,0
9.499173,1
-21.459852,0
9.487093,1
-21.454723,0
9.471943,1
-21.450726,0
9.497219,1
-21.431208,0
9.480452,1
-21.44772,0
9.457866,1
-0.9606225,1
23.736362,0
-0.8987711,1
23.728703,0
-0.8642674,1
-6.9209504,0
-6.9403987,0
-0.8977872,1
-0.82684594,1
-6.9120092,0
-0.7594615,1
-6.9193754,0
-0.7257227,1
23.736174,0
-0.7214748,1
23.751215,0
-0.67388266,1
23.773556,0
-0.8503108,1
23.721863,0
-0.8005713,1
23.724817,0
-1.3376237,1
23.727161,0
-0.5550783,1
23.747074,0
-0.5393926,1
23.742203,0
23.741043,0
-0.60812134,1
23.725117,0
-0.612591,1
23.718206,0
-0.61991763,1
23.733055,0
-0.58826506,1
23.740847,0
-0.58829534,1
-0.5900623,1
23.723896,0
-0.5811114,1
23.733297,0
-0.582127,1
23.762928,0
-0.61669934,1
23.764214,0
-0.5926756,1
23.746016,0
23.697002,0
-1.4175689,1
23.72038,0
-1.4117662,1
23.714468,0
-1.2773374,1
23.73408,0
-1.2714027,1
23.716908,0
-1.3225772,1
23.692583,0
-1.2478373,1
23.69406,0
-1.260264,1
23.676722,0
-1.2022678,1
23.695982,0
-1.2140529,1
23.687918,0
-1.2467983,1
-1.242831,1
23.721449,0
-1.2184423,1
23.676844,0
-14.276875,0
-24.172483,1
-14.290238,0
-24.185852,1
-14.3103895,0
-2.516426,1
-14.2834835,0
-2.6821344,1
-14.334199,0
-2.7299325,1
-14.3203535,0
-2.7075312,1
-14.2874975,0
-2.719641,1
-2.7088587,1
-14.292094,0
-2.7420173,1
-14.29391,0
-2.7595465,1
-14.29293,0
-2.7252808,1
-14.272631,0
-2.7287107,1
-14.2718115,0
-14.264785,0
8.896742,1
-14.297312,0
8.881967,1
-14.332991,0
8.873014,1
-14.329489,0
8.831935,1
-14.280278,0
8.89695,1
-14.295772,0
8.84847,1
-14.270833,0
8.855565,1
-14.281139,0
8.826063,1
-14.27444,0
8.820687,1
-14.301477,0
8.828666,1
-14.29501,0
8.806882,1
-14.29661,0
8.835489,1
-14.264884,0
9.473087,1
-14.258519,0
9.487222,1
-14.227258,0
9.512503,1
-14.253621,0
9.449484,1
-14.294348,0
9.469872,1
-14.233862,0
9.509853,1
-14.272305,0
9.492705,1
-14.247318,0
9.503045,1
-14.256771,0
9.5143795,1
-14.291174,0
9.497755,1
-14.267575,0
9.479025,1
-14.262397,0
9.493847,1
-25.812845,0
-14.062425,1
-25.806742,0
-14.085797,1
-28.704073,1
-25.800913,0
-25.793716,0
-13.676611,1
-25.803343,0
-13.688105,1
-25.841211,0
-13.841572,1
-25.798954,0
-0.94322056,1
-25.78329,0
-0.66140866,1
-25.834059,0
-0.53915775,1
-0.6117733,1
-25.793938,0
-0.626269,1
-25.838446,0
-0.73669213,1
-25.844511,0
-0.5175427,1
-25.856014,0
-0.52344936,1
-25.834229,0
-0.5193444,1
-25.814867,0
-0.5098711,1
-25.84488,0
-25.838518,0
-0.5422178,1
-25.865602,0
-0.5942282,1
-0.52977324,1
-25.841743,0
-0.5041551,1
-25.857111,0
-0.46820518,1
-25.867153,0
-0.48387823,1
-25.865149,0
-0.4373024,1
-25.859367,0
-25.84256,0
-0.43757674,1
-1.5059879,1
-25.8668,0
-1.4704986,1
-25.866106,0
-25.832026,0
-1.4832189,1
-25.858334,0
-1.4944683,1
-25.85411,0
-1.4678657,1
-25.845041,0
-1.4493295,1
-1.4259573,1
-25.831594,0
-1.4222794,1
-25.89095,0
-1.3824779,1
-25.847984,0
-1.4145697,1
-25.850378,0
-1.3744218,1
-25.845839,0
-1.3013277,1
-25.840595,0
-14.118559,0
-2.7096963,1
-14.112772,0
-2.706009,1
-14.142189,0
-2.726003,1
-2.6949673,1
-14.128212,0
-2.7466228,1
-14.115442,0
-2.7434652,1
-14.10887,0
-2.6823525,1
-14.099144,0
-14.085185,0
-2.6888978,1
-14.112377,0
-2.7023332,1
-14.11856,0
-2.7453303,1
-2.734375,1
-14.13703,0
-14.129969,0
-2.7442496,1
9.133455,1
-28.339546,0
-28.30851,0
9.088304,1
-28.31563,0
9.087671,1
-28.259375,0
9.054605,1
9.096613,1
-28.317114,0
9.0804205,1
-28.335806,0
-28.296936,0
9.08204,1
9.07598,1
-28.352362,0
9.050583,1
-28.324175,0
9.086253,1
-28.30524,0
9.050554,1
-28.309391,0
9.078341,1
-28.337215,0
-14.1502695,0
