0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
8.373147,7.919993,4.5905437,3.011411,5.071843,3.9899516,2.177807,8.99634,5.374068,11.209896,5.312211,4.4394526,4.992723,4.91504,3.540525,5.1646338,3.9810936,5.690484,4.8630524,2.2919133,8.566537,5.8558283,9.607378,2
8.355777,7.8967433,4.605778,3.0167043,5.0818973,3.9745202,2.1958692,9.009577,5.355431,11.1885605,5.3163877,4.4372034,4.9923368,4.9001718,3.5621364,5.1754227,3.9641387,5.7228904,4.875728,2.2567897,8.572742,5.836996,9.572273,2
8.427098,8.000108,4.554015,2.9902835,5.061151,4.027205,2.1427238,8.963885,5.4096212,11.300273,5.316448,4.46137,4.988185,4.941633,3.4805841,5.141819,4.026912,5.6049623,4.838138,2.410977,8.566957,5.8972306,9.711921,2
8.432201,7.9974723,4.5394354,2.9786627,5.0766764,4.0355854,2.1277852,8.991281,5.4262686,11.315068,5.297135,4.474328,4.963721,4.9569807,3.5082095,5.126815,4.0446086,5.635034,4.8469396,2.4063005,8.593298,5.871309,9.688396,2
8.425744,7.9855328,4.5366187,2.977127,5.0842595,4.033552,2.1231174,9.010336,5.4316096,11.309419,5.2857,4.475447,4.9508286,4.9629984,3.5270152,5.122824,4.0480947,5.6577387,4.8549943,2.389592,8.606867,5.856975,9.670253,2
8.4662285,8.0344095,4.526459,2.956287,5.0880013,4.063102,2.1455142,8.965459,5.4128785,11.349141,5.320377,4.502304,4.979945,4.946065,3.497499,5.1089168,4.0536056,5.62485,4.8357177,2.4467225,8.58635,5.865822,9.683908,2
8.461484,8.032256,4.5310616,2.9672647,5.0735955,4.055453,2.1326492,8.96344,5.422741,11.349509,5.3166995,4.49038,4.980619,4.951923,3.48316,5.1182585,4.0525436,5.607706,4.83104,2.4486127,8.580069,5.8837357,9.714624,2
8.443962,8.010236,4.532788,2.9698265,5.082711,4.045593,2.1300805,8.989802,5.4255195,11.329851,5.300846,4.4857097,4.9636445,4.956753,3.5110545,5.1180162,4.050619,5.6397066,4.8448625,2.4209259,8.597282,5.8645415,9.683931,2
8.43973,8.010695,4.548295,2.9818835,5.0637937,4.0368776,2.1417816,8.963313,5.4115114,11.318545,5.318171,4.4735923,4.9867263,4.9421253,3.4834366,5.1346397,4.0335484,5.607794,4.8359404,2.4225812,8.571009,5.8909326,9.70781,2
8.440037,8.005495,4.5337396,2.972434,5.080964,4.0431643,2.1273308,8.991603,5.4277287,11.322015,5.297347,4.4815288,4.9620175,4.9588094,3.5110712,5.119489,4.049535,5.6381903,4.8451257,2.4146936,8.59655,5.8664646,9.684088,2
8.9225645,5.039744,5.8165345,5.0045404,5.4349704,6.4262667,6.748762,4.1100593,5.1769586,4.8787208,5.749283,5.35566,4.8063407,5.880567,4.3598504,8.273344,7.399233,5.480808,4.898607,3.044671,4.163062,4.5459237,5.082319,0
8.922904,5.027295,5.8145165,5.00895,5.4337325,6.431413,6.7598567,4.1224465,5.1757827,4.885337,5.746628,5.3597937,4.807238,5.8784037,4.354786,8.269121,7.395671,5.4870667,4.9067283,3.0372398,4.156404,4.543698,5.0882998,0
8.9223,5.0335307,5.81575,5.0089173,5.434446,6.4313474,6.7569447,4.115463,5.172417,4.8819785,5.749647,5.3604674,4.8046584,5.878747,4.355873,8.271626,7.4003553,5.4840994,4.9019027,3.0441394,4.164215,4.54267,5.085928,0
8.922625,5.030603,5.817638,5.0102396,5.4355,6.44598,6.7605615,4.1180186,5.170698,4.884755,5.750752,5.361169,4.7977657,5.872419,4.3571677,8.303246,7.403345,5.4845176,4.9045687,3.034578,4.153594,4.5272207,5.084911,0
8.926679,4.940479,5.800798,5.016947,5.426813,6.468379,6.8001976,4.219781,5.2244434,4.9254894,5.710262,5.345452,4.820617,5.8713856,4.335061,8.314935,7.345169,5.533915,4.970892,2.9340587,4.0425463,4.5215383,5.1235604,0
8.934549,4.866011,5.795805,5.0235763,5.4259386,6.5050573,6.8348184,4.3041067,5.265261,4.9683895,5.680542,5.3330693,4.829777,5.8491764,4.3265247,8.366632,7.303647,5.566338,5.027344,2.847838,3.9428241,4.4984517,5.146419,0
8.945485,4.8078017,5.8023844,5.049989,5.428765,6.465192,6.91713,4.374171,5.214029,5.017061,5.6789694,5.385474,4.8591604,5.798843,4.317317,8.230256,7.315753,5.573719,5.055296,2.810502,3.8942363,4.5439076,5.153441,0
9.003989,4.32266,5.789448,5.1349616,5.4171433,6.4937587,7.3233075,4.9835095,5.186241,5.2866087,5.577469,5.523116,4.95582,5.627788,4.2553377,8.03791,7.2388315,5.758201,5.353947,2.2726817,3.2730687,4.5378647,5.3017454,0
9.007777,4.314876,5.766262,5.1172194,5.4154873,6.5412645,7.2906404,5.0085506,5.270356,5.3014455,5.541138,5.4587245,4.944853,5.6353464,4.2566805,8.168602,7.154638,5.7752233,5.3927474,2.230957,3.2231715,4.5135503,5.302581,0
9.016015,4.1805034,5.8124466,5.210832,5.4013915,6.5549464,7.5763564,5.175949,4.952538,5.3399644,5.648467,5.7252336,4.8533096,5.5720778,4.207911,8.00988,7.374841,5.8377433,5.4244847,2.0103192,2.9868948,4.3796015,5.3969197,0
9.038066,4.1105413,5.862972,5.21844,5.41549,6.5093536,7.649339,5.234337,4.9110503,5.368212,5.6798596,5.811213,4.915098,5.53147,4.2176485,7.9394846,7.402848,5.848653,5.447195,1.9823087,2.9524288,4.364877,5.452566,0
9.043565,4.0860424,5.8804693,5.2275105,5.420931,6.497817,7.6942816,5.2590957,4.8643503,5.376354,5.697548,5.868218,4.9308047,5.5179873,4.2183094,7.9019384,7.439974,5.856284,5.4546394,1.9639907,2.9325035,4.3459177,5.4728694,0
9.114118,3.8519979,5.716637,5.4484935,5.3374367,7.1192365,8.18368,5.81289,4.309971,5.556676,5.744143,5.9291625,3.9792094,5.4789615,3.895602,8.40699,7.663485,6.157988,5.509759,0.9182424,1.8772031,3.9874258,5.6659436,1
9.116654,3.84921,5.7243214,5.455146,5.348129,7.1199336,8.17882,5.8093095,4.3020415,5.5587234,5.744995,5.931092,3.9845443,5.4736233,3.897834,8.400055,7.6715283,6.1581244,5.503037,0.9232801,1.8845736,3.9898765,5.66849,1
9.118438,3.8483455,5.734936,5.46445,5.369238,7.1191354,8.168886,5.8009796,4.2886004,5.558862,5.744678,5.9333425,3.9969616,5.4676175,3.9034593,8.385581,7.6841097,6.1555605,5.4957304,0.93537027,1.9006071,3.9927337,5.669108,1
9.110506,3.8566487,5.7297125,5.4595003,5.364431,7.1092606,8.165602,5.7929907,4.290457,5.5487,5.741014,5.9307666,4.0069594,5.4738855,3.9105148,8.382893,7.6809,6.1466775,5.5017414,0.9444577,1.8987325,3.9928238,5.660257,1
9.107532,3.8566005,5.719546,5.450408,5.352315,7.114977,8.181557,5.808017,4.3022923,5.5480037,5.7354374,5.926258,3.9848263,5.4804096,3.9065607,8.3999,7.6686234,6.1470513,5.5100217,0.92179406,1.8844215,3.9821017,5.6608486,1
9.092471,3.8725438,5.686139,5.421548,5.3018303,7.109644,8.208826,5.8295856,4.3396015,5.5353737,5.7292967,5.91102,3.9530318,5.504528,3.8935058,8.435949,7.6335163,6.1457767,5.538077,0.89102226,1.846359,3.9661179,5.645995,1
9.104304,3.8610723,5.668881,5.4066463,5.248543,7.1207733,8.218417,5.842417,4.37596,5.5534015,5.7423153,5.911566,3.9280417,5.506409,3.874075,8.473188,7.605058,6.165877,5.5405416,0.87228847,1.8175982,3.9770668,5.658292,1
9.10227,3.861917,5.660141,5.3998632,5.2295513,7.119646,8.227012,5.848377,4.3844504,5.5526814,5.7439904,5.9117427,3.91956,5.511742,3.869521,8.48238,7.5966883,6.167689,5.547074,0.8646842,1.8040369,3.9758599,5.657349,1
9.100278,3.8573716,5.630899,5.38728,5.216152,7.1304483,8.233022,5.858184,4.4106092,5.5510902,5.727351,5.886143,3.8893507,5.5184593,3.8672981,8.527266,7.5744305,6.1697392,5.566457,0.82063806,1.7847395,3.9517617,5.662182,1
9.09703,3.8637393,5.641453,5.3887367,5.1999855,7.1189594,8.239489,5.8582015,4.4025965,5.549365,5.741038,5.9053636,3.900395,5.520161,3.8658776,8.506153,7.579621,6.1673236,5.560315,0.84594136,1.779644,3.9694874,5.6555557,1
9.104477,3.8758576,5.646974,5.364257,5.140554,7.122358,8.245401,5.8698645,4.4488726,5.564443,5.764414,5.9072704,3.8883674,5.52868,3.8412755,8.52576,7.5448866,6.18469,5.5442953,0.86849135,1.7739991,4.005065,5.647373,1
9.098678,3.868868,5.634613,5.3726234,5.1723666,7.1231737,8.243923,5.866359,4.4341702,5.5548477,5.7453837,5.8961573,3.8854535,5.527101,3.8540034,8.530066,7.5557165,6.175246,5.55872,0.84380966,1.7719916,3.9785013,5.652252,1
8.857836,3.4050257,6.2880344,5.3190846,4.863371,4.078869,6.0757008,6.1291904,7.552882,6.6568646,4.372573,3.1985445,10.308562,3.9490912,4.0133867,0.34754992,6.0654526,4.7870936,8.134447,6.622721,6.9012337,2.9574258,5.043668,2
8.8712225,3.4196668,6.2788157,5.310066,4.8886895,4.111559,6.1098022,6.144523,7.548888,6.666323,4.381622,3.195358,10.297759,3.9512334,4.007607,0.34355265,6.1014633,4.7756424,8.157347,6.620091,6.902125,2.9328237,5.0336137,2
8.861887,3.4059951,6.2750263,5.316025,4.88599,4.1089783,6.1063046,6.1463895,7.5568657,6.66516,4.371468,3.1866446,10.29992,3.9413562,4.007315,0.33434725,6.098822,4.772542,8.159729,6.621955,6.913598,2.9329467,5.0316944,2
8.851123,3.4085894,6.268506,5.3304234,4.8976116,4.12849,6.1291924,6.149989,7.5736375,6.6589184,4.359659,3.1963675,10.292142,3.943251,4.0113754,0.34368226,6.125176,4.7714787,8.177852,6.611319,6.9039855,2.904998,5.0191255,2
8.85075,3.412262,6.252103,5.336795,4.918279,4.1531687,6.153484,6.171631,7.5724125,6.652295,4.3607125,3.2035012,10.274096,3.9427633,4.0183816,0.35178107,6.1431556,4.7503967,8.183933,6.597772,6.899243,2.8999987,5.0041757,2
8.847714,3.405448,6.266019,5.3224945,4.921134,4.1397195,6.1404333,6.1657114,7.5872555,6.668516,4.346642,3.1922443,10.290556,3.9313369,4.0023108,0.34128812,6.1597624,4.7531776,8.198698,6.613716,6.908661,2.8848128,5.0066075,2
8.843057,3.4231343,6.2216806,5.3653836,4.9503036,4.21519,6.21863,6.2005754,7.5780873,6.619651,4.35667,3.2481086,10.226113,3.9525266,4.0493417,0.39798403,6.188884,4.7297077,8.194049,6.5500007,6.8546596,2.8761182,4.979394,2
8.848595,3.3968396,6.283941,5.311775,4.9094186,4.1187754,6.119481,6.1457777,7.5987134,6.6956882,4.3409996,3.151375,10.319147,3.9227083,3.9769046,0.29563484,6.1544223,4.77186,8.217781,6.645192,6.9512367,2.866115,5.0224404,2
8.820811,3.3745668,6.2767415,5.329926,4.9252734,4.1319017,6.13337,6.15666,7.6368423,6.706029,4.3054533,3.1332304,10.318444,3.904285,3.9679892,0.27495492,6.1889963,4.7644076,8.256972,6.6474924,6.970485,2.8218572,5.0039215,2
8.832705,3.3768442,6.304096,5.300512,4.90206,4.0950985,6.0960407,6.132026,7.635076,6.7351665,4.3089905,3.1035635,10.352212,3.9036815,3.941807,0.24423757,6.1774263,4.781649,8.255317,6.684355,6.99998,2.8215525,5.0262566,2
8.835706,3.3768406,6.3048196,5.295322,4.8975735,4.090117,6.0903864,6.1316156,7.630139,6.737002,4.313492,3.100615,10.354834,3.9042234,3.9410646,0.24109565,6.169381,4.781318,8.250007,6.687435,7.0033374,2.8293433,5.027896,2
8.835198,3.3732722,6.311627,5.2863483,4.8913274,4.075765,6.0755143,6.1269846,7.6324124,6.749399,4.310128,3.0852973,10.368583,3.9005027,3.9309456,0.225085,6.1665435,4.783847,8.2527075,6.7022076,7.0187726,2.8288763,5.0312395,2
8.642231,7.655354,5.580339,4.4549766,5.3989506,5.0974493,4.435991,5.601498,5.148673,3.2525198,6.007991,5.241639,4.811626,7.237101,4.9990015,6.3923526,6.980955,5.0705986,3.0477138,8.603191,6.4394126,5.384247,7.133952,0
8.606378,7.701363,5.5733104,4.4151626,5.38038,5.046704,4.397854,5.6552563,5.157013,3.2907233,6.012405,5.2345285,4.802209,7.207598,5.0509334,6.394534,6.9999332,5.025997,3.0124705,8.686989,6.4504933,5.41765,7.2223806,0
8.540221,7.7754297,5.5943084,4.3564296,5.38661,4.971615,4.3413086,5.7428293,5.147565,3.3146813,6.041634,5.2301283,4.795668,7.1600146,5.1312966,6.4030714,7.037968,4.9755287,2.9485946,8.892611,6.479355,5.454562,7.4464197,0
8.539511,7.7713866,5.5956135,4.3596597,5.390668,4.974701,4.3427753,5.7382364,5.1468344,3.310746,6.0431833,5.2291307,4.7984195,7.1635966,5.1233964,6.407438,7.045099,4.9786935,2.9470775,8.887749,6.4844418,5.452239,7.43882,0
8.4702,7.8277426,5.637547,4.311939,5.4238977,4.92988,4.2919927,5.798463,5.1246185,3.3076758,6.093481,5.2210765,4.8068576,7.12923,5.1694865,6.432279,7.09587,4.942551,2.8789105,8.98784,6.5269394,5.4804444,7.5381927,0
8.433743,7.8581204,5.670274,4.2820144,5.456551,4.899749,4.2598376,5.828777,5.1039205,3.2976215,6.1275735,5.213384,4.8178616,7.106138,5.1954465,6.458266,7.1342287,4.9174747,2.8419504,9.023138,6.562866,5.500015,7.570798,0
8.462227,7.829661,5.64317,4.309938,5.430809,4.92749,4.2876554,5.800103,5.1213236,3.3032808,6.100104,5.2191224,4.8104744,7.1292024,5.167191,6.438859,7.106771,4.9418116,2.8703465,8.992529,6.5358143,5.4810615,7.53999,0
8.444763,7.8362536,5.6611037,4.302646,5.448844,4.920325,4.275066,5.8060293,5.1100993,3.290362,6.1181192,5.213071,4.82145,7.1258116,5.1666193,6.4568167,7.1255116,4.937006,2.8521338,8.99793,6.5542226,5.48473,7.540646,0
8.470093,7.8235726,5.6380267,4.3153048,5.4262805,4.932324,4.2933292,5.793693,5.124382,3.304278,6.094132,5.220218,4.8090343,7.133036,5.162886,6.4355173,7.1005106,4.945786,2.878146,8.982108,6.530454,5.4778805,7.530255,0
8.525329,7.762528,5.602736,4.368243,5.403716,4.976286,4.339276,5.728697,5.145509,3.2965565,6.05269,5.2254324,4.807255,7.176306,5.1061664,6.423365,7.0757136,4.9892874,2.9309072,8.889093,6.5069566,5.4428663,7.43399,0
8.548322,7.742965,5.591853,4.3845763,5.395742,4.9938474,4.3566356,5.7070327,5.1519103,3.2922845,6.0381436,5.230307,4.804804,7.1881895,5.087458,6.4171643,7.06195,5.0034595,2.9537206,8.853036,6.4955072,5.431098,7.3962564,0
8.550336,7.745424,5.5907187,4.3815904,5.39301,4.9923887,4.3563128,5.709196,5.1517625,3.2964926,6.0369287,5.2306085,4.8027644,7.1847596,5.0903177,6.4132714,7.0552125,4.999778,2.956126,8.852664,6.490296,5.434508,7.395979,0
8.637043,6.8174114,4.1263027,4.211405,4.615614,4.219962,3.4392223,9.684205,4.184879,11.093364,6.6541657,5.134971,4.997782,5.3100905,1.5332693,5.1382904,6.652878,2.3031676,4.7399817,8.367347,0.5685064,4.029642,1.7016516,1
8.646218,6.821492,4.121703,4.21759,4.608132,4.2158947,3.437889,9.685176,4.191924,11.100089,6.6625504,5.144773,4.9929886,5.313801,1.5298147,5.1438174,6.6595545,2.2938802,4.736488,8.374515,0.5616478,4.0237126,1.6900473,1
8.635516,6.8319416,4.109289,4.223524,4.611859,4.2034316,3.4235077,9.674143,4.188213,11.102943,6.656722,5.1336656,4.9830203,5.326454,1.5418773,5.149413,6.6662636,2.3018024,4.72417,8.380364,0.5604128,4.017483,1.6997705,1
8.671985,6.8406873,4.108304,4.2367945,4.5844493,4.203969,3.4315038,9.684419,4.215912,11.121119,6.6864014,5.171636,4.9773817,5.325114,1.5284797,5.158026,6.6759396,2.269743,4.722891,8.391272,0.54194474,4.0032954,1.6649001,1
8.635568,6.8159432,4.121861,4.213584,4.618131,4.216714,3.4373267,9.684121,4.181262,11.093876,6.6528807,5.134978,4.9938006,5.3129582,1.5305277,5.1424456,6.658711,2.3032644,4.736822,8.374093,0.56354463,4.028968,1.6984781,1
8.657279,6.838856,4.1174903,4.2347693,4.5948467,4.209649,3.4356942,9.677985,4.2048817,11.116083,6.675647,5.1561065,4.9872003,5.3189936,1.5397462,5.1523857,6.672525,2.2809482,4.7259192,8.386732,0.555448,4.00667,1.6773704,1
8.648464,6.8275146,4.1158185,4.223559,4.6046505,4.2103,3.4343643,9.683238,4.1951365,11.105177,6.665925,5.147083,4.987154,5.319105,1.5307113,5.1493273,6.666071,2.2906046,4.730509,8.380986,0.5570416,4.0180745,1.6864449,1
8.648649,6.8290596,4.115748,4.2242994,4.603844,4.210021,3.4335675,9.6825285,4.196119,11.106302,6.6664667,5.1467423,4.987016,5.319561,1.5325168,5.148854,6.666069,2.2902973,4.7303624,8.381062,0.5568191,4.0165787,1.6868068,1
8.655581,6.8327417,4.1090736,4.2303405,4.598072,4.205645,3.4314866,9.684228,4.2017884,11.11138,6.6728654,5.155098,4.9790363,5.323559,1.5283827,5.155227,6.672813,2.2832465,4.723948,8.388224,0.54673666,4.011166,1.678859,1
8.650878,6.825981,4.1175475,4.222054,4.6032257,4.2123814,3.4360802,9.685864,4.1965814,11.105146,6.667641,5.149403,4.9884577,5.3173466,1.5283308,5.1478105,6.6643276,2.2885673,4.733423,8.379798,0.55621856,4.01878,1.6843892,1
8.645797,6.8246703,4.1168284,4.2209167,4.6073713,4.211784,3.4355345,9.684752,4.192244,11.102773,6.663412,5.144587,4.98819,5.317794,1.5289333,5.14805,6.664645,2.2929146,4.7325315,8.380011,0.55747205,4.0206404,1.6886041,1
8.647702,6.824887,4.1172805,4.2217326,4.605816,4.212465,3.4359736,9.685416,4.193812,11.10371,6.665161,5.146571,4.988108,5.3170967,1.5285432,5.1480913,6.6646643,2.2909555,4.7326784,8.38009,0.556156,4.0197053,1.6867208,1
8.371023,7.929014,4.617121,3.0383344,5.014788,3.979611,2.1897824,8.920157,5.355782,11.191871,5.349588,4.402944,5.053228,4.890339,3.444334,5.198629,3.9496822,5.5753345,4.823891,2.3024204,8.497141,5.9430537,9.701082,2
8.347855,7.8875585,4.6143517,3.0266278,5.0721984,3.9678435,2.198163,9.002506,5.3516164,11.174767,5.3196683,4.4257307,4.999914,4.8960276,3.552987,5.182852,3.9563892,5.71478,4.8743877,2.2444189,8.561988,5.8482423,9.575647,2
8.321917,7.854761,4.62875,3.0411224,5.0678616,3.9484687,2.2080922,8.999859,5.340124,11.139645,5.3212237,4.4013925,5.014363,4.8863707,3.5499244,5.201149,3.9354873,5.713766,4.871324,2.1980655,8.549174,5.852143,9.568364,2
8.308041,7.836306,4.64047,3.059354,5.0397744,3.9413586,2.2125974,8.964086,5.3329573,11.10632,5.332932,4.3665953,5.0505643,4.8781743,3.5047388,5.21695,3.915221,5.664263,4.844759,2.1645746,8.51161,5.8924346,9.60357,2
8.304334,7.82395,4.649602,3.06754,5.018613,3.9481587,2.2293062,8.936721,5.3170366,11.076491,5.350729,4.3469505,5.079645,4.8648696,3.4803658,5.218958,3.8934062,5.6473384,4.8234463,2.1409962,8.48487,5.913956,9.594571,2
8.302677,7.8288984,4.653196,3.0683098,5.023407,3.9391713,2.2255893,8.940706,5.3191457,11.080718,5.346685,4.351774,5.0752935,4.8645935,3.4814324,5.2258663,3.8964934,5.641584,4.8302116,2.1467657,8.488518,5.9144745,9.611152,2
8.30797,7.836108,4.6480207,3.0617995,5.0311236,3.942141,2.2221563,8.950193,5.323191,11.0936985,5.3427367,4.3620934,5.063569,4.8686643,3.4930065,5.220516,3.9049568,5.653156,4.837614,2.1592696,8.499607,5.904055,9.604681,2
8.273667,7.7968016,4.680887,3.0841415,5.0113144,3.9230847,2.254623,8.928088,5.2899804,11.050433,5.3623514,4.3255205,5.098793,4.836032,3.472037,5.242719,3.869124,5.658003,4.819595,2.108502,8.470737,5.9248495,9.576136,2
8.289352,7.813932,4.6681156,3.0788581,5.0271773,3.9267125,2.2441244,8.944513,5.3013444,11.057937,5.353603,4.337807,5.0884914,4.852254,3.4962246,5.2374873,3.8749433,5.6614203,4.831681,2.1257808,8.48431,5.899983,9.582508,2
8.30892,7.8364363,4.655708,3.067563,5.0132103,3.944519,2.2293942,8.925571,5.314959,11.07819,5.3547587,4.351972,5.08456,4.859693,3.4671369,5.2253504,3.893677,5.628817,4.8225837,2.1525366,8.477285,5.9283805,9.618609,2
8.308085,7.8344812,4.6590424,3.0706046,5.0058765,3.9442775,2.2320442,8.916008,5.311804,11.070046,5.3592086,4.347237,5.0929728,4.8563538,3.4554634,5.2280564,3.8888865,5.6171007,4.8174524,2.1464567,8.46793,5.939473,9.623948,2
8.3304405,7.855064,4.654771,3.0378335,5.030614,3.965487,2.2562559,8.923717,5.2896996,11.082112,5.3732343,4.3792205,5.075586,4.8375278,3.4873493,5.2049866,3.9010339,5.6575117,4.838281,2.154092,8.4886,5.9090495,9.569214,2
8.967664,4.673394,5.7999253,5.0642276,5.4269743,6.4364104,7.015979,4.536681,5.225324,5.0983353,5.6386065,5.4145765,4.9208083,5.752114,4.309792,8.111893,7.2742643,5.612826,5.136062,2.6919484,3.751401,4.5863175,5.1818404,0
8.984707,4.5340586,5.7936707,5.087634,5.423525,6.4528966,7.12651,4.7119846,5.226396,5.1758227,5.605315,5.4451385,4.9460826,5.706288,4.2910585,8.081486,7.24554,5.669725,5.2258477,2.5322683,3.5663908,4.5781107,5.2250404,0
8.992851,4.4685564,5.7878785,5.0941505,5.4218044,6.4726396,7.166423,4.7941694,5.246913,5.2134066,5.58299,5.444311,4.954896,5.6864524,4.2828994,8.104197,7.2143006,5.6992626,5.2741647,2.4533868,3.4743717,4.565904,5.2468452,0
8.997699,4.4268737,5.7865763,5.1047597,5.420735,6.480379,7.209779,4.8459616,5.2308307,5.234532,5.5799165,5.465234,4.9570937,5.673396,4.275077,8.0904045,7.2229614,5.7181206,5.298893,2.3992822,3.414038,4.5568223,5.261782,0
9.001647,4.346163,5.784132,5.1357617,5.414091,6.5123367,7.3190265,4.9590306,5.1634774,5.272268,5.587833,5.527038,4.9246516,5.642435,4.2531567,8.074373,7.2544284,5.758126,5.346104,2.2678125,3.2692816,4.509468,5.2978754,0
9.0137415,4.1829505,5.80667,5.210514,5.3989406,6.561731,7.5727224,5.176856,4.9585457,5.341066,5.644809,5.7181063,4.8474636,5.5729246,4.205712,8.020518,7.369101,5.8403516,5.42681,2.0098295,2.9868674,4.377711,5.3930783,0
9.010235,4.1876316,5.794379,5.212023,5.3936696,6.5801573,7.5696287,5.1808896,4.9653406,5.3414655,5.6396813,5.7030473,4.8241787,5.576752,4.1991982,8.044906,7.3612456,5.8449893,5.4296765,1.9968814,2.9739375,4.372561,5.387943,0
9.005002,4.157908,5.7812657,5.236106,5.378179,6.61107,7.6069646,5.218534,4.9305835,5.36281,5.645907,5.7303257,4.7851415,5.5655413,4.1745167,8.053349,7.3878465,5.877414,5.4536104,1.9537276,2.9298918,4.337253,5.3971887,0
9.016563,4.148588,5.8036623,5.236816,5.386001,6.5946155,7.6462617,5.2309327,4.883236,5.3534527,5.666746,5.7631035,4.7807393,5.56582,4.1793528,8.023083,7.4211817,5.8671536,5.435239,1.9237984,2.895727,4.33798,5.4167027,0
9.018984,4.155195,5.800073,5.2365837,5.3845696,6.6079054,7.64728,5.2302938,4.8811297,5.3465934,5.670262,5.753008,4.751956,5.5734324,4.174857,8.039698,7.427023,5.8648243,5.4270372,1.9085575,2.8803248,4.3390675,5.420248,0
9.0202675,4.1277986,5.812145,5.2445464,5.3853617,6.592144,7.6838093,5.257442,4.849225,5.3617415,5.6778812,5.7950263,4.778611,5.5560346,4.1752176,8.005521,7.4417806,5.8763475,5.4408402,1.8967935,2.8666513,4.322934,5.4299893,0
9.020077,4.1264334,5.8082967,5.247147,5.3823037,6.6007333,7.6901083,5.2631116,4.8424196,5.3626986,5.678561,5.794134,4.7644987,5.5576005,4.1700664,8.013037,7.445454,5.880306,5.4406495,1.8837993,2.85334,4.318475,5.430628,0
9.134889,3.826262,5.753923,5.480528,5.3755937,7.132881,8.16561,5.80432,4.2800713,5.5779705,5.7528872,5.941491,3.990419,5.4479566,3.8962784,8.384455,7.697228,6.170524,5.472171,0.9298992,1.9067861,3.9983268,5.6904063,1
9.125405,3.8415458,5.745315,5.4718485,5.374406,7.1232414,8.16406,5.799454,4.284437,5.567001,5.749901,5.935738,3.9983704,5.459865,3.8995678,8.382219,7.691557,6.162242,5.4838147,0.9391274,1.9081409,3.9988427,5.6758046,1
9.122319,3.8454766,5.71694,5.4417005,5.337341,7.132323,8.19022,5.8255596,4.3227067,5.5711765,5.7526307,5.921427,3.966037,5.4826555,3.8734968,8.420184,7.6574645,6.177698,5.504804,0.91005623,1.8778988,3.9926865,5.673193,1
9.12046,3.8650873,5.6133795,5.304794,5.118806,7.158597,8.265527,5.9053817,4.556038,5.5918136,5.7592463,5.8493085,3.8248544,5.5517554,3.7869754,8.622806,7.473241,6.230962,5.5448256,0.8160489,1.7637881,3.996904,5.661345,1
9.118741,3.8687065,5.61025,5.3025465,5.1048646,7.1581416,8.268906,5.909631,4.5579605,5.591126,5.760781,5.8516674,3.8189633,5.5535707,3.7858188,8.627523,7.468615,6.2305236,5.547311,0.8134966,1.7539604,3.999206,5.6581726,1
9.121133,3.860871,5.6047907,5.2971444,5.099341,7.161578,8.278838,5.916702,4.5624003,5.5945053,5.7607965,5.850888,3.8120677,5.556072,3.7777193,8.633204,7.466377,6.238063,5.550567,0.80258185,1.7456203,3.9932823,5.665176,1
9.1267185,3.8508837,5.5928035,5.281697,5.124249,7.176337,8.283487,5.9258714,4.5796766,5.601641,5.7513094,5.828686,3.8004963,5.562995,3.765423,8.64972,7.451457,6.2509704,5.5555096,0.7928516,1.7526904,3.98076,5.6749415,1
9.118231,3.8708951,5.607874,5.299806,5.108966,7.15863,8.263635,5.9068804,4.565463,5.590084,5.757144,5.844346,3.8193269,5.5547795,3.7881184,8.631451,7.463058,6.2286625,5.547976,0.81736785,1.7607111,3.999656,5.65661,1
9.10975,3.8682833,5.619334,5.3312716,5.1274366,7.1429496,8.260229,5.892774,4.5073442,5.575788,5.7545357,5.8708987,3.8447428,5.543043,3.814004,8.587886,7.5039577,6.2073803,5.552432,0.8264827,1.7579677,3.9910972,5.656038,1
9.115514,3.8701997,5.6116242,5.3103924,5.1120234,7.1543055,8.264749,5.904435,4.5439916,5.5858073,5.7575116,5.8554063,3.825612,5.5510225,3.795262,8.616968,7.4772267,6.222688,5.549776,0.81899613,1.7559581,3.9974103,5.6562605,1
9.123228,3.8624716,5.5995307,5.296903,5.1221066,7.1709237,8.262681,5.913421,4.568795,5.594554,5.7477927,5.8343897,3.8070967,5.554363,3.7833405,8.642594,7.4601502,6.2365565,5.553093,0.8039992,1.7649724,3.9891121,5.6650653,1
9.118382,3.8729722,5.6065316,5.29824,5.115521,7.1615906,8.25991,5.9064574,4.5709424,5.5906496,5.7549357,5.8382287,3.815544,5.555338,3.7879093,8.638352,7.4589663,6.228954,5.5472603,0.8155292,1.7640157,3.9990232,5.655055,1
8.866067,3.4227917,6.2489085,5.334391,4.9111757,4.157594,6.157004,6.1721363,7.548981,6.6449857,4.3824615,3.2063992,10.270817,3.9546888,4.026697,0.35404405,6.1279087,4.7540426,8.1657,6.59421,6.8949876,2.920674,5.0125027,2
8.86733,3.4201546,6.2429647,5.325591,4.9250317,4.1672034,6.166387,6.1835785,7.552779,6.6576715,4.379962,3.1909187,10.271744,3.9439828,4.0157433,0.3384564,6.1481614,4.74067,8.184157,6.601951,6.9107237,2.9066112,5.0028744,2
