0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
11.261004,4.2811837,6.542177,5.4609733,6.766967,5.214957,2.7093654,5.936164,5.426954,4.9364076,6.1553955,6.7940707,7.1749773,9.75265,5.992476,4.669576,4.2604737,4.3043427,6.249377,7.2363935,10.3795,10.403108,5.454886,3.738129,4.564709,4.8099008,6.0410075,4.9652133,5.0193043,4.970891,1
1.5107899,6.0504303,5.145458,4.7137733,15.370478,5.591409,4.7890663,5.5537696,4.2358994,5.4152207,5.4395275,4.8529134,5.628743,5.3467417,5.686738,5.014865,4.9626684,4.5545273,5.097437,5.482536,4.5266085,4.698009,5.088134,5.2928133,5.682152,5.149549,5.319464,4.8740525,4.9914837,5.1450295,0
11.238229,4.30198,6.5364127,5.438773,6.7621946,5.196621,2.691357,5.9403305,5.447823,4.911599,6.139008,6.772128,7.181621,9.752537,5.98002,4.675852,4.262211,4.318921,6.2674932,7.2422776,10.380794,10.4387245,5.479109,3.6998565,4.5464425,4.8169045,6.0167713,4.942479,5.020588,4.944733,1
1.505146,6.058732,5.135629,4.7254252,15.367607,5.5790234,4.7807136,5.550473,4.245435,5.4189715,5.4520736,4.8654947,5.641864,5.3343287,5.696234,5.017658,4.953335,4.549117,5.109322,5.4906383,4.514898,4.689264,5.0920024,5.284482,5.6811395,5.161948,5.332162,4.862283,5.0038323,5.1325946,0
11.264139,4.2889442,6.5352635,5.449561,6.755154,5.2094665,2.719222,5.931428,5.4216013,4.9273562,6.1529527,6.8000517,7.185542,9.760293,6.016084,4.671226,4.2502832,4.276643,6.235973,7.2383413,10.412844,10.425441,5.4572144,3.7295766,4.574206,4.807495,6.051671,4.9611325,5.0284834,4.9685674,1
1.5031334,6.061012,5.1347475,4.7281713,15.368107,5.577142,4.778643,5.549125,4.2477646,5.419681,5.453819,4.8676753,5.6431293,5.3324633,5.698612,5.0175624,4.9525027,4.5490713,5.1116204,5.4927163,4.5121036,4.687011,5.0934305,5.2838864,5.682495,5.163816,5.3349066,4.860213,5.006022,5.1307373,0
11.235826,4.3034306,6.5076876,5.4269524,6.7461233,5.1917415,2.7226617,5.9002404,5.425757,4.913078,6.1307626,6.7733607,7.1754427,9.760354,6.0090885,4.6877036,4.258491,4.288214,6.240434,7.2563243,10.413435,10.441634,5.488153,3.7002628,4.550371,4.8380404,6.0219703,4.9284286,5.0190706,4.9384246,1
1.5019143,6.062269,5.1334634,4.7294564,15.367515,5.576189,4.7773805,5.5489106,4.249059,5.4202113,5.4549026,4.868373,5.644536,5.3314996,5.699836,5.0178223,4.95126,4.5481663,5.1126046,5.4940033,4.5108857,4.6857896,5.0940766,5.2827,5.682752,5.1647644,5.335512,4.859071,5.006729,5.12981,0
11.25242,4.2979236,6.517587,5.4362803,6.7502546,5.195523,2.7214942,5.910384,5.422288,4.917197,6.14073,6.7892275,7.179863,9.758684,6.013121,4.68835,4.253689,4.2851624,6.238376,7.2509522,10.410861,10.432728,5.4666047,3.7159436,4.5651035,4.8187547,6.0381317,4.946095,5.0236397,4.960347,1
1.5014205,6.0628877,5.13329,4.7301807,15.367734,5.575363,4.7768474,5.548566,4.2496786,5.420445,5.455645,4.869318,5.644855,5.3306847,5.700474,5.0177674,4.951095,4.5482454,5.1135983,5.4945283,4.510132,4.6851783,5.094377,5.2826357,5.683041,5.165595,5.336564,4.858131,5.0076184,5.1289954,0
11.2397,4.301811,6.5154877,5.432749,6.7542405,5.1912236,2.7144353,5.909913,5.4317446,4.913205,6.12932,6.773889,7.1822124,9.763871,6.001029,4.6910443,4.251627,4.296863,6.2479506,7.2606325,10.406187,10.440963,5.484177,3.6988196,4.55091,4.830312,6.0225325,4.936888,5.015162,4.9417396,1
1.4763987,6.0901804,5.112717,4.7591867,15.36392,5.548577,4.750079,5.538337,4.277521,5.4314003,5.4818773,4.8965235,5.669933,5.3039203,5.7280293,5.020518,4.931378,4.5381365,5.14093,5.521312,4.481102,4.6580296,5.1091065,5.265762,5.691971,5.192375,5.36404,4.8313518,5.0349336,5.102122,0
11.242721,4.2986097,6.514352,5.434055,6.751929,5.195145,2.7220087,5.906473,5.425262,4.917248,6.133627,6.777569,7.1773424,9.762747,6.00643,4.688073,4.255307,4.289814,6.241576,7.256912,10.411573,10.438826,5.4811287,3.7079015,4.5523524,4.83083,6.0310855,4.9363036,5.0175524,4.9446316,1
1.4930617,6.0728445,5.1267204,4.741724,15.366635,5.565239,4.767572,5.544844,4.25996,5.424148,5.4657636,4.8792057,5.653067,5.320606,5.7106295,5.0185413,4.944813,4.545175,5.1254873,5.5038266,4.4987683,4.6753926,5.099492,5.2772646,5.6864386,5.175697,5.347145,4.845912,5.016976,5.119113,0
11.176743,4.5185976,6.28813,5.279363,6.5175905,5.2223268,3.5129972,5.318147,4.900862,5.0646987,6.114881,6.665151,6.813167,9.764787,6.493261,5.02353,4.393775,3.728916,5.6806383,7.3193374,11.08812,10.859057,5.464232,3.9408786,4.3902235,5.0614696,6.642764,4.547271,5.2428946,4.9786916,1
1.4949359,6.0709033,5.126433,4.74009,15.366133,5.5655236,4.769005,5.5453634,4.2583227,5.423828,5.4657307,4.8784866,5.6535835,5.320883,5.708955,5.019003,4.9445596,4.54471,5.124645,5.502292,4.5004473,4.6770916,5.0986705,5.276872,5.6845813,5.175418,5.346037,4.846216,5.0161915,5.1194305,0
11.168638,4.53525,6.278577,5.268522,6.505074,5.224328,3.5474741,5.290492,4.8772154,5.0728583,6.1114173,6.6564507,6.802065,9.76847,6.5152783,5.063293,4.394216,3.7064888,5.658232,7.32933,11.113919,10.883669,5.46695,3.9452393,4.379861,5.0710626,6.6647954,4.531757,5.25499,4.97979,1
1.5015316,6.062764,5.133305,4.730113,15.367774,5.5753717,4.7769337,5.5485396,4.249578,5.42041,5.4556355,4.869334,5.644872,5.330695,5.70039,5.017791,4.9511156,4.5482683,5.1135626,5.4944324,4.510196,4.685268,5.094348,5.2826505,5.682954,5.1655874,5.3365984,4.8581715,5.0076256,5.1290007,0
11.171117,4.5201583,6.2778406,5.272874,6.509943,5.227359,3.528284,5.304463,4.889332,5.065435,6.112975,6.661737,6.801824,9.761819,6.500996,5.027851,4.4005303,3.7176692,5.670732,7.3171053,11.103393,10.865033,5.4677725,3.948312,4.3859873,5.068837,6.6530313,4.5336423,5.2449775,4.974613,1
1.5037395,6.060293,5.133317,4.727409,15.367032,5.5766783,4.778912,5.5495977,4.2472587,5.420018,5.4546213,4.867555,5.64483,5.331979,5.698005,5.0181527,4.9511237,4.5477686,5.1114225,5.492395,4.512929,4.6875596,5.093088,5.282443,5.680868,5.1642942,5.334182,4.859799,5.005913,5.13029,0
11.122488,4.6015234,6.219603,5.2028894,6.424924,5.2562366,3.702233,5.160552,4.763443,5.100976,6.0926795,6.616819,6.7409315,9.773277,6.613478,5.2547355,4.4060903,3.5989482,5.5564837,7.362266,11.239051,10.976055,5.4849234,3.9762855,4.3335786,5.1262736,6.7638254,4.4569874,5.297814,4.971924,1
1.4825416,6.088194,5.1074753,4.7633934,15.35981,5.5397053,4.751305,5.5399675,4.2777934,5.430333,5.4920635,4.9024787,5.677147,5.2951727,5.728394,5.0249863,4.9264083,4.5338154,5.1532516,5.5195503,4.47803,4.6588497,5.10648,5.260579,5.683959,5.201217,5.3697176,4.8153567,5.03802,5.094317,0
11.117747,4.6150775,6.2121844,5.1909103,6.408078,5.2608767,3.7297027,5.1382813,4.744421,5.106615,6.090419,6.609949,6.733247,9.776588,6.632024,5.2941,4.404657,3.5801864,5.5377865,7.371557,11.260801,10.992933,5.4843144,3.9786108,4.324022,5.1346803,6.7817526,4.44745,5.3064337,4.9724593,1
1.4838569,6.0846663,5.114832,4.7569485,15.36226,5.549287,4.7554545,5.541962,4.2730355,5.428265,5.4819994,4.8935533,5.667556,5.304726,5.723521,5.021903,4.933397,4.5381064,5.142909,5.5157833,4.4841456,4.663156,5.1047583,5.2670627,5.6872473,5.1916533,5.360805,4.8268394,5.0302176,5.103542,0
11.115763,4.625919,6.2084613,5.1842065,6.399578,5.262174,3.7435765,5.1278324,4.735106,5.1122437,6.0884976,6.6044083,6.7294254,9.779466,6.6424575,5.3197703,4.402942,3.5696347,5.526691,7.376661,11.272542,11.001506,5.4831405,3.9789553,4.3169208,5.140106,6.7924824,4.443042,5.314255,4.973925,1
1.4861718,6.083086,5.1096363,4.7566047,15.360242,5.5436726,4.755594,5.5406804,4.2724876,5.4300284,5.48868,4.897715,5.6750083,5.299083,5.722919,5.023851,4.9285374,4.5348496,5.1469746,5.515237,4.4846506,4.6638956,5.1051345,5.2623396,5.6823173,5.1972966,5.3637238,4.820682,5.0338235,5.0981307,0
11.1222515,4.614179,6.216621,5.1911006,6.402805,5.2600694,3.7326531,5.1381373,4.7456703,5.104787,6.0927405,6.6125574,6.737747,9.779271,6.6328216,5.3053365,4.400032,3.581219,5.5383353,7.3770313,11.260637,10.994314,5.4793334,3.9744382,4.3243937,5.1320868,6.780876,4.4524403,5.304776,4.9742646,1
1.4848671,6.0857334,5.107269,4.7609525,15.359155,5.5403543,4.7533836,5.5407906,4.27556,5.430001,5.4917493,4.901318,5.677532,5.29581,5.7260494,5.025541,4.92622,4.5332594,5.15201,5.5173864,4.4804797,4.6611586,5.105221,5.2601757,5.6816826,5.2005696,5.368115,4.815865,5.0367246,5.095031,0
11.11352,4.63355,6.2047524,5.1789045,6.3907022,5.2637935,3.7564313,5.1192613,4.7274766,5.115958,6.087139,6.600759,6.7255893,9.7808895,6.6503124,5.3452616,4.401775,3.5612962,5.518082,7.3824983,11.281799,11.008916,5.4822392,3.9800775,4.3116927,5.1445,6.8008456,4.4383464,5.319688,4.9744115,1
1.482879,6.0841556,5.1222343,4.754573,15.366198,5.556899,4.7563834,5.5421047,4.271894,5.427223,5.4732146,4.8874807,5.6575136,5.312311,5.7220592,5.018324,4.94039,4.5432787,5.1363573,5.5151196,4.486421,4.6642456,5.1051917,5.273825,5.691303,5.1839952,5.355773,4.8355484,5.025175,5.110842,0
11.121911,4.638796,6.210958,5.1667404,6.3560534,5.269666,3.7968516,5.089728,4.707781,5.1105137,6.0982265,6.6071754,6.7316713,9.795693,6.6729593,5.39832,4.3842626,3.5478513,5.5045295,7.41165,11.302365,11.038905,5.4657483,3.968228,4.306078,5.1401386,6.8121123,4.4417224,5.318481,4.9805946,1
1.4976712,6.0828624,5.075521,4.7707324,15.339977,5.4991903,4.748922,5.547327,4.278697,5.4293914,5.5344224,4.937591,5.7189975,5.2550726,5.731594,5.0457363,4.89591,4.510309,5.1909456,5.5195646,4.472383,4.657726,5.0974402,5.2316813,5.6510944,5.241885,5.397254,4.7692356,5.066422,5.055043,0
11.114087,4.6457176,6.202836,5.1668854,6.364737,5.268308,3.7902353,5.0947933,4.7088847,5.1183567,6.090583,6.5987816,6.723488,9.789766,6.6706038,5.3895507,4.3922725,3.5450444,5.501465,7.40265,11.302207,11.032607,5.473998,3.9759703,4.3026586,5.147917,6.816127,4.433797,5.3262305,4.978012,1
1.4572783,6.110909,5.1340976,4.782409,15.380628,5.5318384,4.728816,5.5404353,4.2991805,5.42102,5.4843497,4.920918,5.637769,5.2883344,5.7497997,5.0166283,4.950756,4.5586987,5.1689086,5.542396,4.458697,4.636669,5.112937,5.2897544,5.7163286,5.2089252,5.386892,4.809357,5.0575976,5.08474,0
11.123907,4.6374826,6.212948,5.166396,6.35312,5.270089,3.799531,5.0878572,4.707042,5.108615,6.1003227,6.60918,6.7336764,9.797507,6.6741104,5.402105,4.381887,3.5481808,5.504881,7.4144707,11.302853,11.041293,5.463419,3.9660757,4.3067303,5.1382523,6.811479,4.4435973,5.316759,4.9814205,1
1.4813603,6.0933075,5.0925484,4.7738786,15.352683,5.5228286,4.743616,5.53994,4.285398,5.4320245,5.5090613,4.9179635,5.6951566,5.2783666,5.736603,5.032569,4.912119,4.524069,5.1684613,5.526447,4.4684,4.6515856,5.107247,5.247519,5.6758614,5.218144,5.3824434,4.7985015,5.052644,5.0774803,0
11.118873,4.6430874,6.207449,5.164755,6.358847,5.270145,3.7965932,5.0882745,4.705017,5.113827,6.0960636,6.603384,6.7281065,9.795085,6.6751766,5.3951535,4.3868713,3.5443096,5.500952,7.4079666,11.305463,11.039058,5.4686656,3.9706364,4.303533,5.143442,6.8158326,4.4379506,5.322289,4.980259,1
1.4908688,6.0769486,5.1145144,4.749011,15.36053,5.5531077,4.7616735,5.543694,4.266001,5.4276633,5.479456,4.888212,5.668285,5.3084517,5.7161913,5.0228996,4.933149,4.536648,5.1369953,5.509288,4.492213,4.6703186,5.10185,5.2660294,5.6805353,5.1878376,5.3543463,4.8308554,5.024972,5.1074886,0
11.137344,4.5724683,6.237996,5.226313,6.454979,5.246992,3.6425867,5.2086325,4.8050685,5.0886083,6.0991807,6.6313496,6.7601323,9.768395,6.5751348,5.172746,4.4053283,3.638451,5.595177,7.345683,11.19366,10.938312,5.4808817,3.9678366,4.3518414,5.1080165,6.7265973,4.481339,5.2793956,4.9718223,1
1.4808482,6.100563,5.077715,4.7884493,15.348908,5.4901967,4.7352986,5.536092,4.294965,5.4351616,5.541459,4.9504266,5.7177067,5.2461996,5.747768,5.0399446,4.898152,4.5169277,5.205202,5.533662,4.4539094,4.641879,5.108636,5.2356143,5.667689,5.250794,5.415222,4.7583575,5.079405,5.046125,0
11.136665,4.555115,6.2404394,5.235218,6.463737,5.2472506,3.6303399,5.2183022,4.8143387,5.0785375,6.101778,6.6410966,6.762838,9.762781,6.5620146,5.150719,4.4097204,3.6514843,5.61008,7.340897,11.179769,10.930986,5.4852448,3.9703748,4.364222,5.1006436,6.7121677,4.4833927,5.2657804,4.9681897,1
1.4875599,6.09467,5.073934,4.783678,15.344675,5.487871,4.739246,5.539619,4.2899323,5.4335437,5.544669,4.951047,5.7228036,5.2439084,5.7432384,5.0435114,4.894562,4.5129976,5.2055206,5.529298,4.4589686,4.646515,5.104567,5.231795,5.659633,5.2531695,5.413461,4.755999,5.0791183,5.043943,0
11.159223,4.5184174,6.266775,5.2673526,6.5025263,5.234139,3.551598,5.28364,4.8716173,5.062492,6.111234,6.661856,6.7903914,9.757825,6.510866,5.047044,4.4072785,3.7056081,5.66209,7.3202925,11.118255,10.880386,5.4771404,3.9575074,4.388212,5.0741773,6.661658,4.5182877,5.242006,4.969655,1
1.4786679,6.10431,5.074215,4.793976,15.350468,5.478188,4.731329,5.531889,4.2992287,5.4379635,5.5529885,4.963031,5.724346,5.2343674,5.752391,5.040062,4.895004,4.5169883,5.2175884,5.537242,4.448047,4.6375957,5.111325,5.233609,5.6674733,5.262846,5.4278345,4.7451005,5.090952,5.0343003,0
11.143542,4.4686213,6.252382,5.2748775,6.5089054,5.2496786,3.5395977,5.2839665,4.8738155,5.034887,6.1141114,6.6806984,6.7775526,9.736212,6.4893446,4.9865875,4.4307203,3.7192698,5.686076,7.303894,11.106735,10.866836,5.4989834,3.978158,4.41788,5.070255,6.6396494,4.5005836,5.2042255,4.9508266,1
1.4735259,6.1026406,5.094933,4.78401,15.3570385,5.5192,4.7373633,5.5354233,4.2941427,5.433549,5.511638,4.923853,5.6923146,5.2748575,5.745177,5.03068,4.914325,4.5275674,5.1789265,5.533037,4.4580846,4.6434298,5.111906,5.250063,5.68419,5.22158,5.3928895,4.790185,5.056733,5.07452,0
11.078607,4.3205223,6.215921,5.297491,6.532105,5.2889805,3.5472317,5.245619,4.848021,4.9492316,6.1224527,6.741791,6.746326,9.681826,6.4492416,4.8867974,4.4853425,3.746275,5.7490187,7.2955337,11.07975,10.892608,5.5799265,4.0366197,4.522608,5.053313,6.5824633,4.441489,5.086509,4.903945,1
1.4896748,6.090182,5.0798917,4.7763467,15.34492,5.5017114,4.743909,5.5429893,4.2845736,5.431017,5.530989,4.93722,5.7133193,5.2575827,5.737534,5.0417943,4.9000883,4.514945,5.191279,5.525086,4.46654,4.6516743,5.1024117,5.236104,5.661769,5.239268,5.3993526,4.771152,5.0666003,5.0575504,0
11.088064,4.34147,6.217953,5.2927322,6.5267,5.2858214,3.5435379,5.2526903,4.852764,4.9616055,6.1209106,6.7321777,6.7476816,9.687333,6.4535336,4.8933797,4.480729,3.7420447,5.739656,7.292024,11.085118,10.882685,5.5679336,4.0307045,4.505563,5.0575795,6.591013,4.447888,5.1036806,4.908344,1
1.4701757,6.1099467,5.0840435,4.7961135,15.357565,5.4933486,4.7286234,5.528046,4.303528,5.439448,5.536818,4.9501615,5.709402,5.249273,5.755019,5.0334134,4.9042206,4.5243874,5.2053385,5.54079,4.44579,4.6344223,5.116763,5.242132,5.679789,5.2474947,5.418757,4.7615623,5.0807066,5.049098,0
11.077079,4.3125467,6.213824,5.2983212,6.5329914,5.2915854,3.5448627,5.246058,4.84935,4.9446883,6.12286,6.744522,6.7445655,9.678728,6.445687,4.8795924,4.4886775,3.74843,5.7528286,7.2936926,11.078401,10.893282,5.5828147,4.0394416,4.527791,5.053277,6.5791845,4.4393373,5.080402,4.901075,1
1.5215056,6.0588746,5.081361,4.7477717,15.323496,5.5217004,4.771346,5.574853,4.254017,5.4082174,5.511005,4.916893,5.7080684,5.2777686,5.709231,5.056061,4.9009,4.5025735,5.1712403,5.497856,4.4949994,4.6798034,5.0740027,5.233166,5.6383133,5.219377,5.3785615,4.789881,5.0446486,5.0777836,0
11.078516,4.312638,6.212793,5.2978253,6.532701,5.2923217,3.5411837,5.248925,4.851656,4.9448686,6.122868,6.7439623,6.743416,9.677362,6.443691,4.8736157,4.490044,3.7493498,5.753432,7.290585,11.078118,10.888798,5.58151,4.0404077,4.526076,5.054117,6.5786304,4.439098,5.0810256,4.900012,1
1.4905025,6.0918174,5.072753,4.7811193,15.341393,5.4899635,4.7415237,5.543353,4.287273,5.4313765,5.542846,4.9484463,5.7234983,5.24598,5.7407436,5.0455685,4.893347,4.510432,5.203206,5.5270543,4.4617476,4.649017,5.1016746,5.2301097,5.656594,5.2510977,5.41025,4.7578793,5.0763965,5.0460668,0
11.079699,4.3116183,6.2117324,5.2974253,6.532649,5.293312,3.5370657,5.2518992,4.854066,4.9442368,6.1229286,6.7438684,6.7423234,9.675749,6.4413137,4.8671913,4.49149,3.7505653,5.754649,7.2874947,11.077587,10.884655,5.5807133,4.0415206,4.525226,5.0549645,6.577551,4.4388366,5.080654,4.898688,1
1.5133153,6.0694637,5.058881,4.759619,15.323486,5.4888268,4.7626457,5.5596538,4.266198,5.425368,5.5481696,4.941943,5.7405057,5.244801,5.7190156,5.0597353,4.879925,4.493964,5.1939287,5.5054626,4.4833016,4.670777,5.082073,5.214873,5.6316767,5.2524962,5.3930364,4.7583966,5.067503,5.0451937,0
11.080231,4.294714,6.195758,5.293378,6.5309944,5.308271,3.5296462,5.255868,4.8659177,4.9288425,6.122683,6.747364,6.726248,9.660253,6.4265733,4.8558354,4.507701,3.7551682,5.763334,7.273883,11.084779,10.900463,5.5852633,4.057509,4.5357223,5.066611,6.5718713,4.422441,5.0649347,4.8831844,1
1.4874935,6.0824823,5.108567,4.7571282,15.359041,5.5430884,4.7560463,5.5418897,4.2724,5.4294977,5.4892435,4.8982253,5.6759562,5.298513,5.722757,5.0251913,4.9274664,4.533614,5.148306,5.514679,4.4842978,4.66427,5.1038756,5.2611275,5.679708,5.197851,5.3644376,4.819233,5.033931,5.097682,0
11.080461,4.311391,6.21093,5.297151,6.5327053,5.293777,3.5347943,5.2535877,4.855449,4.944035,6.122954,6.7436376,6.741364,9.674618,6.4398913,4.8636703,4.4924736,3.7512856,5.7552056,7.2855315,11.07736,10.882273,5.5800467,4.042455,4.524193,5.055527,6.5770426,4.4382315,5.0808215,4.897846,1
1.4862343,6.0839605,5.107915,4.7588553,15.359005,5.5422573,4.7548695,5.541412,4.273855,5.4297323,5.4900427,4.899156,5.6766276,5.297681,5.7242136,5.025387,4.926836,4.533328,5.149607,5.5158916,4.482588,4.6628942,5.1045284,5.2605724,5.680622,5.1986756,5.3656926,4.818047,5.034776,5.096899,0
11.082468,4.3140144,6.209959,5.296198,6.531366,5.294633,3.531672,5.2565837,4.857658,4.9459124,6.1228647,6.7421393,6.740538,9.674175,6.438896,4.8570313,4.4936404,3.7514987,5.754417,7.2821302,11.077766,10.87546,5.577687,4.042991,4.520703,5.0565257,6.577702,4.438515,5.0834103,4.897158,1
1.4727148,6.1061344,5.086915,4.7907877,15.356616,5.500977,4.732583,5.531138,4.2990866,5.4371867,5.529652,4.941965,5.7050333,5.256826,5.7505903,5.0331206,4.906901,4.524743,5.196757,5.5370846,4.451152,4.6385746,5.114227,5.244089,5.679759,5.2398787,5.410066,4.77016,5.0730968,5.056597,0
1.4065431,15.365762,5.247099,5.1843204,5.71497,5.017708,4.7647696,4.96131,4.7338634,5.3870683,5.0210853,5.291126,4.811429,5.3709464,6.001109,4.744122,4.555371,4.6054,4.8782787,4.93106,5.192241,5.0524516,4.931659,4.860856,4.974872,5.4768825,4.4927087,4.8896737,5.1897535,5.2869573,0
10.494431,6.717728,5.2938294,5.718537,4.5648875,4.7645793,6.8169556,1.2102108,7.6020355,-4.5466228,5.158823,8.232158,5.5773025,4.5049453,5.7610006,5.257392,4.888878,4.159843,5.621879,4.9045935,5.4866195,4.731709,5.5739846,4.316905,5.4466805,4.356665,5.667789,4.813092,4.705394,4.698673,1
10.485635,6.7279234,5.300005,5.7267556,4.558564,4.7674685,6.809508,1.2051792,7.595551,-4.5343595,5.1621747,8.237341,5.5663223,4.5158234,5.757966,5.2667813,4.8980513,4.149559,5.6174965,4.9111094,5.482143,4.722078,5.5638885,4.312828,5.4548407,4.3536353,5.670675,4.823719,4.7100725,4.6890726,1
1.4113225,15.368271,5.2546535,5.1784997,5.717797,5.010181,4.75919,4.9560246,4.7339253,5.3910933,5.01767,5.286594,4.8167324,5.365315,6.004538,4.7490306,4.5516825,4.6008034,4.8846593,4.927064,5.1965313,5.0475364,4.927893,4.866014,4.9816647,5.481288,4.4972763,4.8851147,5.1910424,5.291402,0
10.493123,6.721182,5.294372,5.721888,4.561301,4.765496,6.813372,1.2081223,7.600646,-4.5399337,5.1583767,8.2349615,5.5737233,4.5068016,5.758431,5.259651,4.893483,4.157413,5.6194267,4.908491,5.48415,4.728792,5.57071,4.3170185,5.45015,4.357177,5.6671433,4.819061,4.705537,4.6964245,1
1.4146998,15.369538,5.2548156,5.1788263,5.7169547,5.009637,4.7596455,4.9565873,4.7338724,5.3901486,5.01909,5.286059,4.8162537,5.365685,6.002962,4.748745,4.552613,4.6015835,4.8846626,4.9279647,5.1956453,5.0484614,4.9287744,4.8652115,4.981837,5.480398,4.496927,4.885751,5.190235,5.2905326,0
10.49356,6.7194552,5.289821,5.718562,4.5658627,4.7664,6.8172174,1.2150884,7.6014547,-4.5352445,5.153166,8.229649,5.5741844,4.5053506,5.753041,5.2572956,4.89061,4.1599665,5.625421,4.904011,5.490291,4.7311354,5.5725718,4.322775,5.446762,4.362698,5.6621137,4.8180485,4.700273,4.6972585,1
1.4165514,15.370827,5.2607865,5.173102,5.720323,5.0042224,4.754065,4.950865,4.733941,5.394748,5.014592,5.282625,4.8216696,5.359965,6.0077095,4.7531104,4.548346,4.596322,4.8903694,4.923428,5.200467,5.043032,4.9244566,4.8706985,4.9876304,5.4852867,4.5010233,4.8806167,5.192245,5.295614,0
10.499374,6.6987166,5.258491,5.6900926,4.599646,4.767766,6.847709,1.2639085,7.6118994,-4.5112996,5.118675,8.191253,5.5876207,4.4900327,5.720084,5.231847,4.866102,4.1860523,5.6680155,4.870847,5.5338798,4.75578,5.594272,4.361831,5.418159,4.3994145,5.6292796,4.805082,4.66372,4.710039,1
1.3960608,15.359917,5.2326083,5.196059,5.709212,5.032176,4.776323,4.9719505,4.733731,5.3787656,5.0278363,5.3006873,4.8001204,5.3823376,5.99434,4.73389,4.5630074,4.614596,4.8655157,4.939451,5.1833134,5.062596,4.9394884,4.8500323,4.961455,5.4677525,4.4831266,4.8988338,5.187477,5.278021,0
10.4994335,6.689152,5.261686,5.6800685,4.6105695,4.7630286,6.8582964,1.2683917,7.6146746,-4.521163,5.122347,8.181403,5.5968194,4.4887037,5.7255673,5.223798,4.854565,4.1918287,5.6772585,4.85904,5.5428605,4.76457,5.603779,4.3595586,5.4079156,4.396277,5.6334977,4.79252,4.665478,4.714778,1
1.3972683,15.360902,5.2332406,5.1955724,5.7094216,5.031341,4.775641,4.971726,4.733768,5.3791394,5.02785,5.2996345,4.8009386,5.3819165,5.994235,4.734895,4.562649,4.614501,4.866102,4.9389744,5.183764,5.06211,4.9391074,4.8507357,4.962023,5.468225,4.484121,4.898715,5.1871896,5.278203,0
10.499943,6.6854053,5.2585278,5.675301,4.6162133,4.762759,6.86343,1.2757108,7.616065,-4.518969,5.1186194,8.175224,5.59966,4.4869823,5.7221003,5.2198586,4.849989,4.1953526,5.6839995,4.853321,5.5497622,4.7685714,5.607621,4.3642483,5.4030766,4.4005055,5.630104,4.7893605,4.661086,4.7165947,1
