0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
0.7301209,5.6685467,3.5681584,2.6514761,3.277486,2.8474784,6.34719,2.1419408,4.560801,5.5212407,5.558185,5.506673,3.6713812,5.7834473,2.7968955,5.427112,3.2047324,4.354716,5.570662,3.509664,5.0171204,5.9229784,0
0.6655741,5.704509,3.478488,2.6735034,3.2822995,2.8758223,6.3299766,2.1540003,4.5821795,5.502702,5.6154976,5.4476576,3.6891518,5.750666,2.781363,5.432382,3.2134886,4.336426,5.6097493,3.4827206,5.064518,5.9095197,1
0.49740475,5.8305707,3.2734993,2.7862258,3.3784246,2.8743234,6.3487954,2.194259,4.6435213,5.476872,5.748315,5.276828,3.80325,5.633552,2.7140243,5.4770756,3.226617,4.3563385,5.681361,3.435154,5.2108173,5.8664308,2
9.942813,6.143709,4.3555746,2.5936272,5.4031186,2.5174549,7.109341,1.9238958,3.8328743,5.702555,5.5363345,5.2627974,4.1503177,7.1380973,3.882906,4.475308,2.860385,4.295692,6.252081,4.8769155,4.5707564,3.0935767,0
9.94234,6.111645,4.3481717,2.5738308,5.395483,2.5068524,7.098673,1.9481413,3.8190956,5.6547475,5.4180384,5.29741,4.147811,7.1441417,3.8028247,4.4202566,2.8993251,4.2962484,6.2814417,4.8727393,4.4301906,3.2163455,1
9.52675,5.945694,4.2766376,2.5372665,5.060631,2.158854,7.162712,2.0437238,3.9984787,5.681101,5.117878,5.445676,4.2492113,7.1546917,3.5404074,4.29717,3.0512955,4.6627207,6.400889,4.743883,4.587821,2.996301,2
0.7834869,5.729674,3.52184,2.7085073,3.366676,2.8531253,6.3786216,2.1829088,4.5751014,5.5060606,5.652219,5.43681,3.7081568,5.7494407,2.8378901,5.413922,3.1888719,4.3663926,5.6345696,3.5686412,5.0558667,5.8537135,0
0.56521034,5.7213755,3.4437351,2.688805,3.2935452,2.8749626,6.3270726,2.1310315,4.6048713,5.5121217,5.6365733,5.409881,3.7140255,5.711902,2.7386127,5.466826,3.2229593,4.3383493,5.6045856,3.4524467,5.09688,5.914272,1
0.46895057,5.8129177,3.2970624,2.771457,3.3694775,2.878632,6.3478,2.1885638,4.636231,5.4775825,5.7578015,5.288009,3.7872665,5.649222,2.7201445,5.483671,3.2234435,4.3536525,5.677333,3.4415834,5.1930156,5.872634,2
6.505637,6.1523786,4.087583,3.1201694,5.2349396,1.9890518,6.536407,1.3877587,4.8484735,5.878741,4.80767,4.7465563,4.05204,5.974791,3.5373313,5.859528,2.9481452,4.609911,5.8126216,4.2111135,4.9999127,4.665913,0
9.246985,6.1558576,4.2210627,2.697424,5.1551976,2.1787758,7.108408,1.7783592,3.9244115,5.837227,4.9469795,5.501203,4.278006,6.90549,3.5840216,4.6490335,2.9916272,4.6237583,6.4427567,4.674218,4.686036,3.4552186,1
9.283469,5.973183,4.226685,2.596248,4.9867845,2.0429785,7.1551037,1.962538,4.0069156,5.733844,4.907383,5.539741,4.2896366,7.041989,3.4422626,4.380024,3.0823965,4.77515,6.4767857,4.648069,4.6198287,3.1736033,2
6.3990965,6.138234,4.1433496,3.0404902,5.1908092,2.0108893,6.5378256,1.4513992,4.7874923,5.86034,4.837406,4.8028455,4.0917373,5.9829354,3.4396248,5.8305693,2.9690065,4.60216,5.8158455,4.169481,4.9357133,4.8820024,0
1.6355662,5.863633,3.9464602,2.627193,3.4020116,2.1811218,6.516978,1.5979872,4.987478,5.9544535,4.84417,5.533757,3.9362855,5.5934324,2.938705,5.992651,3.040055,4.5212417,5.346189,3.7475002,4.892907,5.9462037,1
1.4392241,5.747599,4.1863103,2.4356077,3.2771409,2.1003983,6.3639073,1.3729596,5.0309753,6.134497,4.8196983,5.558845,3.9147022,5.6470037,2.8368995,6.0467143,2.9781024,4.3444333,5.0638294,3.5921583,4.906126,6.088245,2
6.4772553,6.1115804,4.132549,3.0464857,5.232387,2.0024025,6.483963,1.3962413,4.8054585,5.8885584,4.8232546,4.7721553,4.0912895,5.931506,3.440102,5.8862834,2.9340572,4.5689406,5.798952,4.148695,4.9178057,4.8211923,0
6.300394,6.1599298,4.105217,3.0696921,5.135965,2.020169,6.543475,1.3943267,4.7997007,5.882492,4.789709,4.821494,4.100119,5.9459853,3.4256704,5.894993,2.961978,4.590279,5.8106203,4.1507554,4.908777,4.9169173,0
1.7009282,5.897028,3.87878,2.684543,3.45232,2.1876519,6.5367594,1.6134416,4.9993644,5.9304523,4.8463044,5.499072,3.9436898,5.569112,2.9482448,6.010305,3.0513003,4.550588,5.405079,3.7652314,4.9039903,5.917112,1
1.7656211,5.9779725,3.709124,2.821029,3.5460176,2.2129946,6.539379,1.6575891,5.0359406,5.883146,4.8712974,5.4118824,3.962648,5.503865,2.9311125,6.0476413,3.0938628,4.5606785,5.5023193,3.7593117,4.9491153,5.900545,2
6.330908,6.1640882,4.0851774,3.1059632,5.2788506,2.0123684,6.4620705,1.3624463,4.8467693,5.8562484,4.7779946,4.718245,4.048563,5.8880734,3.485632,5.9550233,2.9572208,4.5409794,5.765546,4.149291,4.973427,4.8221087,0
6.336061,6.1490855,4.100726,3.0939064,5.2544007,2.0022326,6.482275,1.383827,4.845414,5.8641524,4.797478,4.733121,4.0595827,5.909989,3.4773285,5.9268985,2.957397,4.566864,5.7762704,4.155763,4.9719768,4.821737,0
1.6293126,5.8647733,3.9426823,2.629883,3.4063737,2.182477,6.516213,1.5978738,4.9887757,5.9528756,4.8491435,5.5269074,3.9358482,5.590496,2.9386551,5.994019,3.041749,4.522009,5.3489485,3.7467818,4.896899,5.9436088,1
1.5239803,5.7855787,4.1147037,2.4945817,3.3126721,2.1211615,6.4266367,1.4441649,5.023592,6.072799,4.808974,5.5633063,3.926865,5.6339946,2.880271,6.0385823,2.995887,4.4109635,5.151659,3.6554537,4.8890705,6.0436206,2
7.33005,6.1925063,4.172694,2.9646764,5.2421117,2.11498,6.680461,1.48797,4.4957995,5.861194,4.789291,5.0284863,4.1481395,6.2111683,3.5214531,5.4982114,2.904641,4.538425,6.0687256,4.312741,4.729336,4.568561,0
9.311157,6.0485954,4.1969547,2.625147,5.075245,2.1117148,7.153495,1.883755,3.9430816,5.7709017,4.932246,5.5574927,4.2776575,7.023544,3.4810157,4.439086,3.0231285,4.6964216,6.470484,4.671868,4.6099377,3.2292078,2
6.2294044,6.2173624,4.0537868,3.0989687,5.080214,2.056188,6.578052,1.3531897,4.778694,5.884132,4.739864,4.864715,4.095996,5.949366,3.4410472,5.9144363,2.9642582,4.5699844,5.829895,4.1633945,4.8886228,4.939476,0
1.7504636,5.936671,3.8264718,2.7359433,3.4953117,2.1836169,6.56635,1.6387737,5.0182085,5.8986197,4.838949,5.4609485,3.9533358,5.537985,2.9692194,6.038855,3.072858,4.5887628,5.4601836,3.8007383,4.9080167,5.888765,1
1.6832662,5.9062,3.8601463,2.7016244,3.4594402,2.191189,6.531805,1.615793,5.010408,5.925614,4.856215,5.4803915,3.9444644,5.5559683,2.9430826,6.0208836,3.060681,4.545922,5.4108696,3.7600358,4.9139495,5.9210544,2
7.3906446,6.2266803,4.2074265,3.00777,5.231317,2.1632006,6.6404195,1.4916068,4.4460135,5.809494,4.7766223,4.9907737,4.1005783,6.22476,3.571099,5.530133,2.9426503,4.499876,6.029998,4.332569,4.740858,4.610197,0
9.247626,6.1960897,4.213475,2.7155037,5.2251177,2.2374108,7.080703,1.7338604,3.8890364,5.841105,5.0009437,5.4800997,4.2562704,6.8935256,3.6201625,4.6819105,2.937816,4.555092,6.4167085,4.675807,4.6745124,3.4646049,1
9.302515,6.1460056,4.1868014,2.6841905,5.188658,2.1960423,7.112066,1.7767919,3.8764381,5.805735,4.9643164,5.5416446,4.2540145,6.9585114,3.5520926,4.568192,2.95291,4.5982265,6.4432607,4.6747994,4.6019135,3.38456,2
5.534701,6.2496734,3.94407,3.0809124,4.892985,2.0392227,6.5672727,1.2926613,4.8913465,5.934874,4.71751,4.877598,4.098658,5.834627,3.35435,6.0167027,2.9646063,4.5626364,5.759223,4.090135,4.964424,5.0435686,0
1.674429,5.893981,3.9491458,2.6397216,3.4272523,2.135996,6.5478005,1.552835,5.0346885,5.9784703,4.8003793,5.4982486,3.9638596,5.5586133,2.9716518,6.0439653,3.029463,4.556674,5.3491364,3.7847779,4.9046273,5.9212003,1
1.4721183,5.773131,4.154167,2.4651215,3.3016157,2.0923436,6.3890414,1.3939562,5.049464,6.1148386,4.8018355,5.5458345,3.9305296,5.6237864,2.8509612,6.066134,2.9861157,4.371076,5.0957227,3.616889,4.909084,6.077198,2
6.455569,6.103547,4.134269,3.0266676,5.2641163,1.981423,6.483429,1.418967,4.8284965,5.876666,4.8727713,4.741759,4.0782266,5.9569926,3.4484923,5.8753057,2.943494,4.592887,5.7794094,4.1592684,4.9647,4.849613,0
8.840008,6.2308555,4.335241,2.7944002,5.230007,2.2176807,6.884553,1.6614228,3.959776,5.828863,4.7317696,5.3755965,4.25572,6.620313,3.5754137,4.9996104,2.9902332,4.5403614,6.4028187,4.5487676,4.60039,4.175241,1
8.897683,6.1263323,4.2778506,2.7202258,5.1197076,2.0903177,6.9582615,1.7460026,3.9464014,5.7625127,4.6203465,5.5088916,4.270403,6.7346883,3.404458,4.761706,3.0313509,4.679318,6.487441,4.508221,4.5209284,3.8699634,2
2.417078,6.3385234,3.4282014,3.0810745,3.8184469,1.6763293,6.64891,1.0824906,5.6904893,6.1881046,4.226766,5.1660047,4.3295546,5.0393147,2.7981813,6.82652,3.0104737,4.671619,5.3427734,3.8031228,5.0520787,6.0385914,0
1.5063113,5.776305,4.3084626,2.3795934,3.3529336,1.832901,6.260614,0.9321744,5.3559475,6.3866453,4.611799,5.362302,4.0079384,5.5392094,2.7659798,6.4430494,2.9251797,4.2247725,4.8053403,3.4867244,4.981234,6.223022,1
2.843165,6.4119596,3.3362665,3.2019637,4.05421,1.7108014,6.6763988,1.135564,5.654687,6.105145,4.243465,5.0770392,4.328382,5.032275,2.8771238,6.8063755,3.0399547,4.7372413,5.4933004,3.869914,5.0427284,5.875593,2
7.551425,6.2043157,4.19446,2.947908,5.237516,2.1184962,6.694063,1.4982488,4.4265423,5.8686137,4.742029,5.077291,4.174686,6.2362905,3.5113037,5.4486375,2.9267075,4.5323,6.128171,4.3287406,4.6978703,4.5361743,0
8.798837,6.220187,4.2711854,2.785279,5.1651635,2.1437428,6.9504657,1.655293,3.9812937,5.8504796,4.700385,5.4402328,4.2821884,6.64077,3.5278127,4.954156,3.00777,4.6217065,6.443816,4.539813,4.693943,4.04754,1
9.069579,5.9672217,4.2663174,2.6215622,4.9156814,1.9617037,7.107474,1.9458812,4.060509,5.738002,4.7505865,5.521935,4.312525,6.9348755,3.3869588,4.490269,3.1424048,4.856159,6.50546,4.5712,4.6486573,3.3885388,2
2.9121416,6.3381653,3.54319,3.0661974,4.2890306,1.8125509,6.5004497,0.9453315,5.520998,6.175192,4.473966,4.8125486,4.23071,5.22307,2.892246,6.7292066,3.0097468,4.611132,5.3879547,3.7179005,5.2150016,5.747713,0
1.9645784,6.18399,3.6872103,2.8517501,3.7769105,1.7498678,6.4520917,0.90147334,5.6059165,6.3001175,4.4260955,5.062604,4.232982,5.1934056,2.7486713,6.7544374,2.9668686,4.493129,5.125964,3.6152287,5.1518297,6.079742,1
1.485875,5.803609,4.219883,2.4560156,3.297042,1.8646402,6.3165793,1.0576354,5.3301277,6.2865653,4.5875173,5.3814125,3.9816146,5.4983454,2.7309854,6.4126134,2.9688582,4.2798815,4.908647,3.4983466,5.0131397,6.209579,2
7.5263457,6.1641273,4.2701926,2.867153,5.3539295,2.156877,6.610625,1.5148394,4.3939133,5.8851166,4.8082967,5.0362587,4.2090917,6.2047,3.453585,5.4186764,2.8336508,4.4467816,6.1313787,4.277443,4.5334764,4.5692444,0
8.800723,6.186171,4.278761,2.7630796,5.0829635,2.0890987,7.006604,1.7090311,4.0442395,5.880741,4.6774163,5.4366055,4.3203406,6.652856,3.521919,4.9375653,3.07406,4.697181,6.4640403,4.566431,4.7223835,3.9879143,1
8.867229,6.0100946,4.3143897,2.6675386,4.9881754,1.9833318,6.976433,1.8656794,4.028449,5.705457,4.558962,5.5025535,4.280248,6.779529,3.3261046,4.650445,3.1241794,4.8071194,6.5046363,4.4747276,4.498285,3.7441933,2
2.6484716,6.315586,3.536297,3.0262682,4.22039,1.8505087,6.4566793,0.94177103,5.500296,6.182585,4.55169,4.787885,4.2065063,5.233404,2.8430824,6.714245,3.0128021,4.579363,5.3673897,3.6501493,5.2491817,5.757813,0
1.8859291,6.1427255,3.7306814,2.8072076,3.7211204,1.7664126,6.4239507,0.9033642,5.5818086,6.3112817,4.458025,5.0830975,4.208198,5.219584,2.7315073,6.720327,2.9603207,4.4634237,5.0899014,3.5859876,5.151079,6.1058545,1
1.4337794,5.7545714,4.287854,2.3880515,3.3148031,1.8818997,6.2715173,0.9891251,5.3116736,6.3456044,4.6631646,5.380196,3.979061,5.5470014,2.7535486,6.379263,2.9404955,4.229631,4.843778,3.4827313,4.98779,6.215193,2
7.7730994,6.201449,4.2810755,2.9174926,5.2670927,2.1748269,6.66674,1.5529692,4.3114476,5.8239064,4.7690682,5.0820994,4.168997,6.3076816,3.5310578,5.3788934,2.9331126,4.4927516,6.1503243,4.3553324,4.6187925,4.5221744,0
8.79933,6.199329,4.287606,2.7759063,5.083159,2.094466,7.003081,1.7003882,4.045024,5.891628,4.673324,5.428837,4.320276,6.64159,3.5421894,4.9681916,3.08213,4.6970496,6.4587893,4.573258,4.751092,4.0257244,1
8.950043,6.0714507,4.243831,2.6822822,4.9938917,2.0032747,7.073065,1.8211546,4.0229516,5.799231,4.675451,5.532787,4.3200574,6.8158536,3.4051535,4.666221,3.0989075,4.795061,6.5156107,4.5538273,4.660579,3.6570675,2
3.0060024,6.3376174,3.5797915,3.0731015,4.419295,1.801723,6.4972525,0.8808038,5.558099,6.186111,4.4619675,4.7738056,4.245073,5.2105217,2.9389637,6.756919,3.0111642,4.618661,5.361754,3.7365522,5.228569,5.7546754,0
2.2484972,6.220764,3.677987,2.893234,3.901481,1.7126323,6.477091,0.8665671,5.65493,6.3090596,4.3582196,5.0499105,4.2685356,5.1642876,2.8023028,6.8039227,2.9624388,4.5155883,5.1315494,3.6599624,5.135139,6.0754704,1
2.013507,6.070032,3.8634214,2.7471209,3.673,1.7319951,6.4406323,0.91733116,5.560274,6.3231826,4.384902,5.190349,4.1704035,5.2868633,2.8049266,6.69382,2.9434292,4.438037,5.074898,3.632941,5.0741973,6.1464214,2
6.4614596,6.1228337,4.120466,3.0333197,5.332625,1.9802694,6.4733267,1.4183108,4.830868,5.8583302,4.859412,4.7149963,4.060334,5.9533052,3.4795282,5.871601,2.9515498,4.5824943,5.7805605,4.1759987,4.9987974,4.812312,0
8.226822,6.251615,4.4562397,2.8657444,5.4505234,2.369233,6.548468,1.553079,3.9936438,5.7545037,4.7529407,5.1191206,4.187075,6.356829,3.5430713,5.288733,2.8229973,4.2928085,6.2403784,4.3370595,4.300365,4.725206,1
8.82546,6.064217,4.305484,2.6927035,5.0004716,2.0010037,6.990931,1.818058,4.040629,5.765966,4.584194,5.484088,4.3083367,6.732898,3.3775406,4.745121,3.1149254,4.787083,6.5076113,4.4971504,4.5885196,3.8183336,2
3.1008558,6.315182,3.5927603,3.0599785,4.3112164,1.8366368,6.4982677,0.9921357,5.4477262,6.152024,4.49851,4.833123,4.201035,5.2914968,2.941317,6.6525784,3.0005894,4.6025834,5.422048,3.750241,5.186577,5.6872745,0
1.9769471,6.192549,3.6451058,2.8690767,3.7561884,1.8095787,6.487552,0.97829336,5.540631,6.242538,4.4829044,5.112639,4.220653,5.2152395,2.7596796,6.6854305,2.991888,4.532141,5.18159,3.652464,5.112815,6.0332637,1
1.5608386,5.8571115,4.141085,2.5005844,3.3840928,1.8564234,6.3240433,1.0204364,5.3614883,6.3061047,4.5716176,5.3553987,4.026952,5.475281,2.757077,6.4552054,2.9512086,4.3052306,4.946168,3.5285134,5.0147715,6.1886563,2
9.415005,6.238072,4.6115346,2.8273966,5.4948773,2.5990784,6.591615,1.7746953,3.827299,5.4803753,4.941711,5.0475154,3.943163,6.7158017,3.8769643,5.002204,2.9850023,4.1515403,6.122351,4.6721005,4.3327513,4.647158,0
9.447739,6.2475123,4.666203,2.843694,5.464183,2.572923,6.5405445,1.7696705,3.7846794,5.431364,4.821746,5.060533,3.919601,6.6929955,3.8537917,5.0168858,3.0335987,4.19053,6.1428895,4.6371355,4.3304896,4.809231,1
9.376439,6.234227,4.679543,2.8512752,5.398975,2.493523,6.523252,1.7650071,3.7844164,5.415729,4.6831694,5.100891,3.926697,6.660319,3.7855573,5.0198016,3.0811887,4.2802496,6.183235,4.579182,4.349638,4.8300724,2
1.6787314,6.271635,3.3008666,3.0279942,3.9276817,2.010326,6.4498167,1.1178131,5.42787,6.066356,4.7856994,4.784492,4.149415,5.1702747,2.6579666,6.6157465,3.0857067,4.586434,5.4793615,3.5225701,5.334389,5.826862,0
1.8531088,6.399911,3.1756756,3.1575289,3.7144003,1.7391394,6.6928096,1.1393085,5.704098,6.113263,4.345104,5.049357,4.35824,4.9312987,2.6472757,6.8456,3.0702672,4.7322335,5.4474277,3.742236,5.1853905,6.0240073,1
1.3184639,5.719595,4.297997,2.378274,3.3191392,1.9920892,6.27256,1.023621,5.24236,6.296972,4.793979,5.391168,3.9484675,5.5781684,2.77686,6.2723756,2.9567504,4.228418,4.8399982,3.4968972,4.984968,6.1784234,2
10.472463,6.3574715,5.0333204,2.8590388,5.3949814,2.7324138,6.4334803,1.8606776,3.4558876,5.050001,4.685601,5.0070777,3.6785166,6.8872447,4.077369,4.8544207,3.3889725,4.1648088,6.114144,4.8343997,4.460015,5.2761016,0
10.5050125,6.3772097,5.0964127,2.871941,5.401803,2.7577817,6.397619,1.8473254,3.4259546,5.0208015,4.657802,4.999863,3.6482897,6.879191,4.08397,4.8646584,3.4137354,4.129563,6.093504,4.8257437,4.454751,5.394501,1
10.683918,6.39036,5.1084123,2.8920248,5.4888654,2.8160915,6.342403,1.9062548,3.4932306,5.0913105,4.7158628,4.9886785,3.5943031,6.9779353,4.1729383,4.830033,3.325972,4.044428,6.091976,4.900587,4.410954,5.427453,2
1.7697837,6.303642,3.270941,3.0573776,3.9712644,1.9808129,6.4858294,1.1110717,5.4618936,6.0678735,4.732526,4.7943506,4.18445,5.139255,2.6730278,6.6466722,3.0869443,4.6109147,5.478505,3.5596538,5.3179045,5.8232927,0
2.0052419,6.450195,3.1176486,3.219339,3.7426724,1.6986946,6.7426853,1.1553241,5.7607107,6.1007304,4.268942,5.0762496,4.406547,4.868931,2.661219,6.895624,3.0771224,4.7759957,5.475991,3.798219,5.152492,6.023335,1
1.2756587,5.7101974,4.32118,2.365119,3.3341045,1.9901447,6.265532,0.9662606,5.25395,6.336179,4.819938,5.371228,3.959845,5.576867,2.7780743,6.2705293,2.9358034,4.2196946,4.7886686,3.4935899,4.9878745,6.1886997,2
10.584704,6.39012,5.0596914,2.8944669,5.4190826,2.7921915,6.390876,1.8975098,3.4570818,5.0464067,4.7086477,4.981349,3.6353197,6.9513044,4.13909,4.8300266,3.3817897,4.1377707,6.130259,4.8858013,4.4537644,5.319618,0
10.507649,6.3376665,5.1299467,2.8347104,5.36144,2.7198012,6.4344387,1.8341451,3.386408,4.978163,4.6199293,5.042951,3.625078,6.885954,4.0813293,4.837885,3.4524446,4.1471753,6.063937,4.840817,4.506562,5.4143972,1
10.649539,6.450975,5.0542803,2.9534845,5.4576483,2.8810873,6.339607,1.8968444,3.4752629,5.071378,4.7630773,4.929343,3.6450474,6.941901,4.13584,4.868659,3.356343,4.1039453,6.1564226,4.863892,4.3951187,5.3579154,2
0.4176816,5.8182664,3.3730993,2.7568166,3.3923674,2.767592,6.3539767,1.9559604,4.738312,5.6088905,5.5793915,5.2686725,3.8208683,5.566674,2.640486,5.6711764,3.2172506,4.3791494,5.562151,3.4104626,5.18951,5.915999,0
0.33912215,5.8100214,3.341028,2.7535763,3.3726683,2.805179,6.346941,2.008548,4.7113595,5.5771723,5.639372,5.2598243,3.813698,5.576018,2.6426158,5.62454,3.2235348,4.3664484,5.5853977,3.4074562,5.2002926,5.911873,1
0.58530045,5.679074,3.6551158,2.648736,3.303137,2.7529023,6.35861,1.9986652,4.705468,5.646318,5.5650706,5.4650793,3.7520585,5.6775074,2.7615745,5.491615,3.187154,4.343779,5.47109,3.5054517,5.0419946,5.9436088,2
10.504007,6.3274994,5.076785,2.8302732,5.410247,2.7105289,6.4292197,1.8624746,3.4572232,5.049504,4.6561203,5.0384316,3.6444018,6.9081492,4.0972843,4.8363976,3.381335,4.126212,6.077096,4.852683,4.4703236,5.338337,0
10.558511,6.3553724,5.1451945,2.8278148,5.402336,2.734737,6.4025326,1.8237041,3.3896685,4.9838924,4.6181884,5.0267377,3.6100109,6.881862,4.078017,4.8539705,3.45332,4.0930047,6.041013,4.825792,4.462495,5.470524,1
10.650566,6.4134746,5.083735,2.9138298,5.457084,2.834024,6.3531103,1.8960629,3.4706066,5.065578,4.726064,4.9656157,3.6230652,6.9519706,4.14532,4.845811,3.3591754,4.087942,6.121836,4.8775043,4.4155297,5.386025,2
0.45821518,5.7942185,3.3846035,2.7470675,3.3780372,2.7994761,6.3494625,1.9908061,4.7030644,5.576949,5.5601597,5.297589,3.7893515,5.6010303,2.6692183,5.6383157,3.2252414,4.3798637,5.583236,3.4224486,5.1627192,5.9090214,0
0.38623634,5.7743077,3.3289406,2.7032332,3.3218608,2.8171325,6.315636,1.9788015,4.6781154,5.579943,5.5951056,5.3105783,3.7670934,5.6282277,2.6382382,5.64063,3.225593,4.3446617,5.5565944,3.38367,5.1646166,5.947983,1
0.5869124,5.7027617,3.6587467,2.6477768,3.3206036,2.6954017,6.354095,1.9141368,4.762836,5.6996484,5.5211263,5.433209,3.7833438,5.6378345,2.732448,5.5737977,3.1756692,4.3446317,5.4315624,3.4871624,5.060208,5.9608536,2
10.559051,6.3665733,5.072135,2.8685029,5.4011245,2.7539504,6.4101157,1.8855878,3.441039,5.02886,4.6772428,5.003485,3.6352863,6.9371486,4.1269155,4.8260174,3.4003506,4.1474624,6.1131377,4.8787932,4.474954,5.333313,0
10.556321,6.3315983,5.1564035,2.807525,5.386466,2.709933,6.4259496,1.8125825,3.374731,4.9685955,4.5997806,5.0493426,3.6111553,6.8730645,4.067551,4.850005,3.4675977,4.100143,6.0258336,4.8228073,4.481577,5.4816117,1
10.6647835,6.4238567,5.088733,2.9226377,5.4667277,2.8502607,6.3410687,1.8972511,3.4728146,5.0694294,4.7338333,4.957597,3.618813,6.954476,4.1499968,4.849959,3.3542013,4.076757,6.122358,4.87803,4.4054465,5.4002395,2
0.4099289,5.8373976,3.378414,2.784837,3.4222782,2.7683928,6.3700166,1.9701937,4.7440896,5.601473,5.590843,5.25331,3.8374503,5.54863,2.6415288,5.6701956,3.2192955,4.3931813,5.579877,3.4187093,5.2036858,5.894945,0
0.29274082,5.8225784,3.3071942,2.7607017,3.3739383,2.8110335,6.3431716,2.0021315,4.7134023,5.573466,5.6464543,5.2327824,3.8211963,5.5612397,2.6214352,5.6480136,3.2287967,4.367238,5.5924044,3.3911066,5.219413,5.913001,1
0.50329226,5.7036405,3.6139305,2.6617162,3.317211,2.7464654,6.3526354,1.963104,4.736562,5.660017,5.583319,5.416927,3.7788687,5.6302547,2.7171497,5.534308,3.191153,4.343903,5.468886,3.4752228,5.07938,5.951936,2
8.7435875,6.190425,4.45976,2.7760983,5.517541,2.491357,6.6430097,1.6929733,3.9805317,5.6996565,5.0346355,5.108499,4.129366,6.5740294,3.6662736,5.0535517,2.8063693,4.173396,6.198001,4.5180855,4.155512,4.422309,0
9.6217785,5.950966,4.203234,2.5282953,5.1341343,2.199923,7.1808357,2.017532,3.931968,5.692901,4.9866295,5.587019,4.267136,7.117917,3.414617,4.212721,3.0197678,4.584507,6.4857216,4.727143,4.324782,3.141882,2
2.6984017,6.3202233,3.4721777,3.0790234,4.34418,1.9401444,6.463804,1.0117755,5.4258137,6.0951576,4.66185,4.7187667,4.1664743,5.2508354,2.8962488,6.636344,3.0474367,4.620728,5.4810686,3.6703367,5.278816,5.6493335,0
1.7026054,6.024598,3.9059906,2.6895325,3.5469155,1.7902973,6.3802567,0.93292856,5.5224752,6.3236895,4.4907756,5.208473,4.1498823,5.3003488,2.7358706,6.626882,2.9454582,4.399459,5.0171604,3.5631373,5.0843897,6.1599455,1
1.5984725,5.900986,4.082738,2.5570593,3.4398725,1.8107038,6.3398213,0.9403076,5.4483976,6.3433084,4.5334153,5.2919526,4.0736055,5.4091167,2.749194,6.538527,2.9396346,4.325793,4.9337816,3.5368445,5.0396376,6.2015843,2
8.226937,6.1763477,4.42622,2.8170168,5.477906,2.3773637,6.5805326,1.624968,4.1195183,5.751982,4.935418,5.0653157,4.1554327,6.404019,3.5675492,5.218828,2.796841,4.2485585,6.180562,4.384293,4.208157,4.5442324,0
8.4603615,6.184361,4.439078,2.7791214,5.454258,2.3550415,6.630361,1.6333915,4.0109525,5.7639313,4.8806405,5.1741757,4.2105336,6.459228,3.5097468,5.1192684,2.8107088,4.29452,6.288843,4.386445,4.199371,4.5173845,1
9.214448,6.216714,4.128448,2.7270203,5.230381,2.1885157,7.1089115,1.6719518,3.8179872,5.8597503,4.796738,5.646564,4.2742987,6.8795776,3.4876413,4.6385746,2.930939,4.591254,6.502966,4.6459007,4.5695596,3.5341647,2
2.855127,6.339485,3.501734,3.0935695,4.3796988,1.900133,6.478379,0.9914191,5.4439683,6.1133533,4.609146,4.7267203,4.189069,5.2552524,2.9148152,6.661762,3.033384,4.6277504,5.472777,3.7014937,5.2630653,5.639236,0
2.2872126,6.279838,3.4402473,3.065077,3.6678112,1.718999,6.67675,1.2301664,5.613305,6.124173,4.2428317,5.295814,4.279147,5.078283,2.8277059,6.7199845,3.0220368,4.6900043,5.406558,3.847254,4.9761643,6.046044,1
1.7444434,5.96606,3.9391148,2.668547,3.4321227,1.7880675,6.4399166,1.0472102,5.47069,6.2721405,4.435963,5.336377,4.0994673,5.348579,2.772865,6.5620937,2.958483,4.417221,5.0711517,3.62922,5.000113,6.183107,2
8.168818,6.1935315,4.448326,2.829807,5.478999,2.3666675,6.541315,1.5931643,4.084797,5.7602324,4.8576365,5.069323,4.1739855,6.3522024,3.53045,5.2659683,2.789044,4.2585597,6.198248,4.333725,4.211406,4.6397986,0
8.311169,6.2016726,4.4602847,2.787752,5.4810586,2.3643324,6.5815573,1.5929698,3.9961934,5.788138,4.8091846,5.1536055,4.2329555,6.3914223,3.4880776,5.1874404,2.7744646,4.2730665,6.2907696,4.3345213,4.189632,4.6128597,1
9.131616,6.224968,4.175696,2.7505097,5.15633,2.1502373,7.1174,1.6829314,3.892982,5.9108915,4.763328,5.5941925,4.3079495,6.8212113,3.537372,4.7501307,3.0057006,4.652132,6.5015473,4.657713,4.7006974,3.659527,2
2.7900903,6.326052,3.4604926,3.1145225,4.342091,1.9400247,6.510027,1.0786159,5.424096,6.055498,4.6322975,4.7777233,4.178621,5.2364254,2.923975,6.613458,3.0592856,4.6570888,5.52848,3.730722,5.227365,5.6462536,0
2.210377,6.2101836,3.545366,2.9866266,3.6225913,1.728712,6.6219916,1.2011058,5.5658865,6.158548,4.273382,5.306863,4.223916,5.154607,2.8336632,6.680327,2.9996982,4.6305437,5.3563433,3.8050466,4.9753833,6.0635676,1
1.7887374,6.0325947,3.8240106,2.7480257,3.4755764,1.7725664,6.4746747,1.0818955,5.4910207,6.2553124,4.407088,5.3080454,4.12771,5.3016195,2.7772098,6.601508,2.9638262,4.467008,5.1462097,3.6568015,5.0182385,6.1586585,2
