0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
11.442942,7.226995,4.6391377,4.693978,4.4429417,5.0728073,5.614038,4.5331364,4.926744,6.346991,4.940876,2.6730773,4.7638087,5.7429156,5.7997055,4.61132,3.7074795,5.0401206,-1.6494925,3.7912128,5.6583605,4.7794466,4.7372227,5.2217574,3.9248714,5.949796,4.7792716,5.625372,5.47306,8.027222,4.8281536,1
11.511613,6.496457,4.990485,5.401845,4.84931,5.1725535,4.596644,4.842448,5.0352464,5.536988,4.7515426,3.4503398,4.512178,5.8427124,5.017817,5.124637,2.9673197,5.7363105,2.8524604,3.4913301,4.331282,4.7207513,4.818868,4.8604116,4.5959673,4.6727977,4.1336784,-0.30735964,5.157331,5.644202,6.42681,0
11.514359,6.491814,4.9912724,5.3883476,4.85404,5.1738234,4.609361,4.8385396,5.032406,5.539434,4.7587957,3.4638836,4.5176773,5.829288,5.0206246,5.118497,2.9809086,5.729031,2.8657877,3.5047405,4.3448887,4.7240963,4.823076,4.8571353,4.5956154,4.676846,4.1453085,-0.29384565,5.164712,5.6341033,6.413427,0
11.444552,7.2304163,4.6400323,4.690583,4.445698,5.0759935,5.614178,4.5312047,4.9268613,6.348462,4.9421015,2.676873,4.766878,5.744011,5.802726,4.61068,3.7097692,5.036465,-1.6511089,3.793409,5.659302,4.7824736,4.73667,5.221144,3.9235296,5.9535503,4.778758,5.6208124,5.4704466,8.0252285,4.8269625,1
11.510493,6.498441,4.9900794,5.408043,4.847249,5.1719646,4.5914793,4.8440895,5.036464,5.535947,4.748351,3.444491,4.5098596,5.849126,5.0166354,5.1272016,2.9610624,5.7393756,2.8457963,3.4848557,4.3253336,4.719407,4.8170323,4.861714,4.5961156,4.671084,4.1288133,-0.31410354,5.1543283,5.6482816,6.4345484,0
11.44989,7.239356,4.6434107,4.6755805,4.4561815,5.083705,5.614677,4.5257044,4.9278293,6.3527336,4.9450693,2.6876328,4.7744308,5.746369,5.809481,4.606768,3.7148173,5.0283523,-1.6515921,3.7981927,5.662297,4.789954,4.734734,5.2192183,3.9196112,5.963009,4.780391,5.6123924,5.4642434,8.018141,4.8198957,1
11.445866,7.2339587,4.641113,4.686747,4.4484653,5.0803475,5.6155663,4.5292764,4.9258018,6.3499765,4.9433618,2.6812778,4.770545,5.745964,5.806369,4.6112676,3.7131672,5.0322475,-1.651427,3.7974238,5.6594863,4.7862997,4.7359786,5.2215247,3.9230127,5.9582705,4.776494,5.623561,5.467374,8.022589,4.826882,1
11.510468,6.498603,4.9900303,5.408531,4.847096,5.1718535,4.591109,4.844285,5.036536,5.535877,4.748129,3.4439924,4.5096645,5.8496804,5.016561,5.1273975,2.9605887,5.7395573,2.844882,3.4842818,4.3249373,4.7192783,4.8168507,4.8618608,4.596157,4.6710095,4.1284404,-0.31444448,5.154297,5.648706,6.435163,0
11.510351,6.498722,4.990038,5.408765,4.846973,5.1718936,4.590841,4.8442845,5.0366135,5.535818,4.74797,3.4437506,4.5095663,5.8498564,5.0165014,5.127557,2.9603074,5.73974,2.8449492,3.484126,4.324655,4.719233,4.816811,4.861899,4.596123,4.6708817,4.128239,-0.31477246,5.1539693,5.648867,6.4353795,0
11.445492,7.234331,4.641744,4.6880608,4.447149,5.082757,5.6176443,4.5292635,4.9237027,6.350184,4.9436517,2.6822762,4.772,5.747742,5.8080325,4.6136904,3.7155242,5.030478,-1.6498244,3.800297,5.6581144,4.787768,4.735872,5.223095,3.9244218,5.9605365,4.7734165,5.6327868,5.466366,8.021522,4.829704,1
11.51074,6.4980006,4.990163,5.4069433,4.847709,5.172011,4.592404,4.8439116,5.036192,5.536146,4.748994,3.4456232,4.510263,5.848023,5.016843,5.1266737,2.962158,5.7387543,2.8468542,3.4859905,4.3265,4.7196317,4.817345,4.861501,4.5961456,4.6713963,4.1296988,-0.312782,5.155172,5.647544,6.4333663,0
11.445917,7.232894,4.64083,4.6875005,4.4482856,5.0783024,5.6139765,4.5297313,4.927256,6.349412,4.9429927,2.6798823,4.769035,5.74448,5.8046174,4.609866,3.7111526,5.034117,-1.6515832,3.794923,5.660047,4.784658,4.736301,5.2203603,3.9224112,5.9560046,4.7787356,5.6211467,5.4685135,8.022968,4.825567,1
11.304585,5.998772,5.451584,4.4442058,5.637757,5.1806746,3.67977,4.962841,4.9037952,5.5914497,5.660188,4.8477235,4.2950907,3.884261,4.776996,4.9487057,2.1211567,5.129492,6.0069914,4.7217383,4.985733,4.7302356,5.008681,4.778028,4.7503347,4.576027,4.910785,1.7467957,5.0286117,6.1326256,7.6436176,1
11.285784,8.329043,2.9274027,5.132998,4.040765,5.342704,7.301083,4.3816,5.045228,6.1964536,4.748437,1.6614337,5.085184,6.472749,7.1097603,5.1047974,6.386897,2.8298786,5.556678,8.168824,3.8238046,4.9628687,5.325586,4.629568,6.412115,7.0358815,5.0145273,11.528278,3.6055598,4.5417805,2.68589,0
11.313713,5.996954,5.4441395,4.4542184,5.6280065,5.1884756,3.6898177,4.9776254,4.9054146,5.5980525,5.6501136,4.841824,4.2870827,3.893494,4.7689953,4.9533124,2.1292694,5.1171007,5.9958057,4.7055116,4.998686,4.730443,5.017358,4.7740006,4.7634325,4.5852823,4.902067,1.7449075,5.038389,6.1192083,7.6311097,1
11.292038,8.326876,2.929326,5.1355476,4.0372286,5.336387,7.307639,4.3872533,5.0514364,6.189668,4.7413816,1.660094,5.0808697,6.4658475,7.116017,5.101595,6.393524,2.830307,5.5548425,8.166801,3.8240566,4.9695964,5.324243,4.6356015,6.411146,7.0348186,5.010298,11.531627,3.612262,4.5385547,2.687816,0
11.300145,8.326028,2.9295871,5.1370945,4.034026,5.327176,7.3175073,4.3959727,5.060509,6.179829,4.73096,1.6574501,5.076027,6.4559083,7.1258216,5.098894,6.4035006,2.8277314,5.5549707,8.166926,3.8214734,4.9795675,5.320929,4.644701,6.412852,7.036333,5.0056386,11.538569,3.6215348,4.53584,2.6878932,0
11.313201,5.9984875,5.4466667,4.4560156,5.627143,5.186959,3.6934247,4.9689484,4.903634,5.592245,5.6477695,4.8440084,4.2939625,3.8967986,4.7755675,4.9492,2.123608,5.1309485,5.9961753,4.7125616,4.9896,4.731376,5.01276,4.7769775,4.7528496,4.577461,4.902067,1.737338,5.0362797,6.1215243,7.629924,1
11.311403,8.310673,2.945516,5.1514773,4.0199986,5.3224263,7.310472,4.3967,5.0649676,6.173232,4.7256083,1.6675186,5.0631123,6.456641,7.116432,5.084756,6.3966537,2.8438196,5.5383344,8.149477,3.835461,4.9738913,5.3230453,4.6470866,6.3967614,7.0209064,4.9926085,11.528715,3.630447,4.521617,2.7043185,0
11.333989,5.9892297,5.4263716,4.4766836,5.606091,5.207357,3.7144637,4.9881663,4.9072638,5.598013,5.626833,4.823922,4.2981744,3.9163444,4.761807,4.9572215,2.1427667,5.12523,5.975696,4.6936717,5.0084476,4.721694,5.032741,4.766222,4.757541,4.5867085,4.881666,1.7275611,5.0571165,6.1009364,7.608604,1
11.318682,8.304495,2.9513276,5.1581364,4.0134687,5.3113956,7.3274217,4.410168,5.07619,6.1633644,4.7150774,1.6668597,5.0562124,6.4424458,7.1324196,5.0781875,6.4139104,2.8437145,5.5333314,8.144518,3.8346443,4.990992,5.316348,4.659518,6.3951774,7.019049,4.985734,11.539068,3.638971,4.515128,2.709762,0
11.333722,5.9893026,5.4265404,4.47697,5.6061697,5.2071514,3.7150588,4.987499,4.9072127,5.5977445,5.626522,4.8240395,4.298588,3.9174654,4.7621865,4.957095,2.1429667,5.1261983,5.975462,4.693881,5.00779,4.722066,5.0324364,4.766327,4.7568874,4.586608,4.8816495,1.7266848,5.0567417,6.101001,7.608493,1
11.315085,8.29703,2.9600275,5.163667,4.009856,5.3274317,7.290949,4.3875446,5.0597258,6.176479,4.730578,1.68249,5.0553584,6.469069,7.0944614,5.073926,6.377231,2.8613374,5.5231147,8.13402,3.85165,4.9558086,5.328814,4.639568,6.3802943,7.005066,4.984601,11.51,3.6304076,4.5107427,2.7192185,0
11.332064,5.989937,5.428095,4.4744954,5.6082406,5.2055707,3.7119765,4.9867663,4.9070334,5.5977097,5.6291,4.8256493,4.2975383,3.9137852,4.762728,4.9566827,2.14111,5.124688,5.977948,4.6951675,5.007154,4.7223673,5.031172,4.7670355,4.7575073,4.5861096,4.883692,1.7294197,5.0553055,6.102861,7.6108747,1
11.295968,8.339069,2.915892,5.1255164,4.044016,5.3256397,7.330327,4.4007006,5.062244,6.17971,4.7295074,1.6447266,5.0840316,6.4485674,7.1405606,5.109483,6.4161673,2.813208,5.5691357,8.181352,3.8092997,4.991263,5.31866,4.648211,6.426853,7.0495777,5.0138454,11.551324,3.6197233,4.5464826,2.6739092,0
11.332896,5.989703,5.427396,4.475188,5.6073837,5.2062874,3.7127502,4.9873,4.9071274,5.5978026,5.6283126,4.8248615,4.297915,3.9145472,4.7625246,4.9568095,2.1419692,5.124737,5.9767075,4.6944118,5.007496,4.7220087,5.0317607,4.7668104,4.757654,4.5862703,4.8828416,1.728656,5.056079,6.101759,7.6094565,1
11.307524,8.323665,2.9317188,5.140097,4.0299325,5.3196507,7.325522,4.4027576,5.067916,6.171832,4.722664,1.6554133,5.0709906,6.447438,7.1333833,5.0952225,6.411601,2.828782,5.55285,8.164555,3.8229554,4.987801,5.32016,4.651898,6.41125,7.0344806,5.0006924,11.54248,3.6294246,4.5321827,2.6900604,0
11.333261,5.9897313,5.4273086,4.4761024,5.606885,5.206509,3.713776,4.9870615,4.907039,5.597654,5.6275234,4.8247995,4.297888,3.916228,4.7625456,4.9568157,2.1419494,5.1260233,5.976437,4.6943874,5.007422,4.722577,5.0317445,4.7667418,4.757182,4.586465,4.8822103,1.7273816,5.0562067,6.1018353,7.609697,1
11.307497,8.317299,2.938514,5.1457086,4.0256577,5.321988,7.3176374,4.3987875,5.0655007,6.173686,4.7253823,1.6627691,5.0680814,6.452586,7.1244626,5.090489,6.403762,2.8369884,5.5458,8.157584,3.8304374,4.980414,5.3219094,4.6484585,6.403612,7.0271707,4.9976406,11.534584,3.6282694,4.5274487,2.6969604,0
11.343375,5.987514,5.419913,4.4878006,5.595524,5.2140317,3.7256906,4.9963107,4.9082394,5.60068,5.61572,4.8177986,4.2959404,3.9284358,4.7576766,4.9598303,2.1509793,5.121445,5.963824,4.681967,5.0151753,4.7217503,5.038875,4.7635374,4.7624307,4.5920486,4.8716574,1.7231345,5.0652685,6.0898423,7.597113,1
11.338142,5.992235,5.428542,4.4797583,5.6029735,5.2062154,3.715934,4.9963875,4.907319,5.6040626,5.6243906,4.8277907,4.280299,3.9193153,4.7576284,4.9590874,2.1406302,5.104842,5.97267,4.686537,5.0177903,4.7269936,5.0327864,4.7674923,4.7764463,4.595583,4.8778796,1.7433022,5.060335,6.0970407,7.6062717,1
11.293237,8.327247,2.9288902,5.1356153,4.036777,5.3355756,7.308352,4.3879433,5.0522494,6.188865,4.7406445,1.6588807,5.08024,6.4653606,7.1167927,5.101336,6.394203,2.830214,5.555224,8.167174,3.824628,4.9702234,5.3252416,4.636335,6.411184,7.034642,5.009698,11.532626,3.6132274,4.538294,2.6873727,0
11.326375,5.9980927,5.443302,4.4695516,5.6129627,5.193034,3.7055693,4.991814,4.905271,5.604651,5.634759,4.8420863,4.2711515,3.9078405,4.761368,4.955219,2.1187034,5.100653,5.99087,4.693653,5.013777,4.7282662,5.0202675,4.7735004,4.7810416,4.5912504,4.892775,1.7517914,5.046022,6.1091957,7.618274,1
11.278749,8.349844,2.9054918,5.113761,4.057066,5.3436236,7.315605,4.3866587,5.044726,6.1995707,4.7494173,1.6416309,5.098377,6.4671526,7.1278095,5.122034,6.4011574,2.803656,5.579392,8.191659,3.798765,4.975659,5.3200393,4.632461,6.436913,7.060066,5.028058,11.54848,3.6008031,4.559024,2.663594,0
11.31493,5.9962077,5.4421797,4.4574385,5.6268115,5.1907396,3.6929643,4.975567,4.905248,5.596545,5.647372,4.839324,4.2898264,3.9000375,4.769634,4.95324,2.131782,5.1212635,5.9928613,4.706418,4.997594,4.7311196,5.018114,4.773417,4.7602315,4.5852165,4.899313,1.7402961,5.0390882,6.118109,7.628382,1
11.290481,8.335717,2.9198585,5.1278143,4.0435386,5.335038,7.314097,4.3907027,5.0529366,6.189152,4.7401433,1.6520618,5.0853896,6.462467,7.123721,5.1083846,6.399884,2.8193524,5.5648537,8.177094,3.8147364,4.9753757,5.321572,4.6382647,6.4215517,7.0447006,5.0150185,11.540551,3.6118731,4.54537,2.6780117,0
11.291964,8.334107,2.9216008,5.12954,4.041856,5.3345256,7.3128877,4.3905797,5.05342,6.1885138,4.7398343,1.652664,5.0838428,6.4628105,7.122199,5.1067457,6.398669,2.822149,5.562883,8.175002,3.8179524,4.974316,5.323066,4.6383634,6.418926,7.0419836,5.0134516,11.539052,3.6128697,4.5437384,2.67987,0
11.19923,5.5451527,5.2600293,4.6965837,6.0331182,4.786799,4.267252,4.775857,5.0930414,5.1386333,5.7411156,4.9586663,4.652558,3.5047574,4.6897945,4.7548356,-0.36869022,-3.8544407,4.6697664,5.287893,3.1685984,3.702221,5.61364,5.248153,4.966498,5.3105345,4.7434063,5.8149633,4.8185616,4.2337933,4.145836,1
11.275181,8.3194475,2.9384482,5.1400156,4.037141,5.360084,7.2751665,4.3624134,5.027902,6.2138944,4.767835,1.6755955,5.0864635,6.4961963,7.082976,5.1000023,6.360836,2.8453681,5.544442,8.156145,3.8354187,4.937328,5.332691,4.6108503,6.398214,7.023157,5.015303,11.507331,3.5908628,4.5368953,2.6976056,0
11.1983595,5.545146,5.2609386,4.6961646,6.033626,4.787038,4.2678666,4.7750807,5.0919952,5.139323,5.7406945,4.9575996,4.6524663,3.5041463,4.690769,4.7557273,-0.36841184,-3.8553433,4.669198,5.2865887,3.1674142,3.7030885,5.6144357,5.249194,4.966894,5.3096147,4.743434,5.815663,4.8184023,4.2331514,4.145691,1
11.250418,8.342362,2.9153676,5.1165032,4.0621376,5.3718476,7.2741904,4.36071,5.016948,6.229331,4.781564,1.6659085,5.111554,6.5056295,7.086222,5.124361,6.3598223,2.8213058,5.568249,8.180959,3.8114617,4.9343734,5.317136,4.6047845,6.422587,7.047737,5.0403695,11.522573,3.5706959,4.5613675,2.6740222,0
11.198134,5.545475,5.2608905,4.6958,6.0336633,4.787246,4.2681737,4.7747765,5.091815,5.139661,5.740353,4.9576483,4.652752,3.5042064,4.6907287,4.755952,-0.36798993,-3.8555791,4.669,5.2865653,3.167256,3.7033207,5.6144753,5.2493806,4.9672856,5.3093953,4.743119,5.8159785,4.817959,4.2328796,4.145294,1
11.283706,8.316853,2.9409642,5.143005,4.0330286,5.3513703,7.283209,4.369883,5.0364337,6.204282,4.757827,1.6739779,5.081095,6.486225,7.090112,5.096317,6.3689837,2.8472888,5.5417476,8.152974,3.837995,4.9458685,5.331715,4.6190143,6.395895,7.020766,5.0100675,11.510321,3.6003592,4.5331707,2.700287,0
11.199003,5.54488,5.260729,4.696583,6.0334735,4.786935,4.2672253,4.7757187,5.0925484,5.1385717,5.7410564,4.9578776,4.6523066,3.5042164,4.6904907,4.7550726,-0.36903152,-3.854637,4.6694565,5.286979,3.1680527,3.7024648,5.6141324,5.2485113,4.9663024,5.310293,4.7436423,5.814843,4.8190455,4.233636,4.1462016,1
11.257831,8.318953,2.9398868,5.1376452,4.0432396,5.377339,7.257479,4.346915,5.010852,6.23206,4.786342,1.6847967,5.096043,6.514648,7.065967,5.104651,6.3430614,2.8480055,5.542689,8.154775,3.8341434,4.919384,5.3333917,4.5944257,6.396786,7.0230913,5.02451,11.496138,3.5724714,4.541544,2.699205,0
11.19916,5.5452256,5.260568,4.6964917,6.0334787,4.787101,4.2672443,4.775804,5.092627,5.13845,5.7409167,4.958015,4.6525817,3.5043833,4.690332,4.7549515,-0.36904806,-3.8545732,4.6694074,5.2870927,3.1682377,3.7022986,5.6140423,5.2483215,4.966276,5.3104734,4.743332,5.814733,4.8188844,4.233497,4.1459203,1
11.252168,8.349264,2.9079292,5.111451,4.0655184,5.3696475,7.286255,4.362513,5.0191293,6.227606,4.779084,1.6523885,5.112997,6.4967594,7.0989184,5.128466,6.371585,2.814321,5.575913,8.188779,3.8074505,4.9457016,5.3264713,4.606711,6.42921,7.0533624,5.042009,11.531463,3.5721087,4.5655227,2.6663904,0
11.202007,5.5448756,5.2597537,4.6979604,6.033244,4.787265,4.264471,4.778855,5.0950093,5.134717,5.7419558,4.958954,4.6524267,3.5047803,4.689107,4.752044,-0.37185922,-3.851556,4.6704187,5.288395,3.1711464,3.6995108,5.612728,5.2451916,4.9636602,5.3135576,4.7435727,5.8107657,4.821567,4.2352066,4.147498,1
11.271752,8.322612,2.9352052,5.1368074,4.040643,5.3619504,7.2746496,4.3617287,5.0261297,6.2161994,4.769912,1.6745722,5.0898094,6.497633,7.082932,5.1033807,6.3603096,2.8417501,5.547887,8.159904,3.8320882,4.9365764,5.3313556,4.609648,6.4018693,7.0268292,5.01866,11.509225,3.5878975,4.5403004,2.694213,0
11.197679,5.5465627,5.261233,4.6948013,6.0342975,4.788276,4.268615,4.7744546,5.091328,5.1397476,5.7392097,4.957171,4.653586,3.5040576,4.690925,4.756357,-0.36749405,-3.8560536,4.668403,5.2858224,3.1669066,3.7038028,5.614731,5.249684,4.967923,5.3090296,4.7421217,5.816015,4.817433,4.2320957,4.144323,1
11.266862,8.321889,2.9364197,5.136891,4.0416765,5.367832,7.2687826,4.3558702,5.020297,6.222281,4.7761993,1.6766344,5.0921774,6.5033946,7.076932,5.1040845,6.3543534,2.8450866,5.5461817,8.158089,3.8346105,4.930692,5.3336787,4.6036887,6.3991556,7.024354,5.0208898,11.503966,3.5821674,4.541017,2.6956704,0
11.195005,5.54821,5.2629156,4.692477,6.03559,4.7896633,4.271091,4.771832,5.0884852,5.1422997,5.736889,4.9550543,4.6547112,3.5031705,4.6928387,4.759051,-0.36522794,-3.858648,4.666445,5.282899,3.1639953,3.7064886,5.6165767,5.2524915,4.970226,5.3063226,4.7406926,5.81854,4.8153205,4.2296,4.142252,1
11.284134,8.327127,2.9296963,5.13463,4.0397043,5.34612,7.296224,4.377664,5.0418262,6.1998677,4.7522516,1.6632305,5.0851455,6.4770775,7.104677,5.1036067,6.3819695,2.8339639,5.553931,8.165929,3.827452,4.9580693,5.328095,4.6257696,6.4084663,7.0323377,5.014387,11.523967,3.6028054,4.5405726,2.6884198,0
11.198349,5.546143,5.2608237,4.6956973,6.0337386,4.7874827,4.2684007,4.7746887,5.0915895,5.1396294,5.7401514,4.957671,4.653254,3.5043588,4.690757,4.7558618,-0.36808375,-3.8554628,4.6686563,5.2864604,3.1674237,3.703066,5.6146617,5.249147,4.967095,5.3096666,4.74253,5.815942,4.817658,4.23241,4.1447883,1
11.261843,8.334488,2.9228199,5.1253085,4.052461,5.367241,7.274048,4.3602076,5.021172,6.2230153,4.7758193,1.669789,5.1004467,6.5011315,7.0835457,5.1150227,6.359686,2.8279874,5.5612054,8.174149,3.819989,4.9353194,5.3266625,4.606432,6.4155626,7.040268,5.0294065,11.516021,3.5794253,4.552059,2.6812205,0
11.197121,5.5463877,5.261064,4.6949277,6.0338674,4.787562,4.2694583,4.77354,5.090796,5.1410837,5.7395678,4.9573793,4.6534023,3.5042443,4.6910725,4.7570467,-0.36678806,-3.856783,4.668343,5.2860417,3.1662607,3.7043004,5.615014,5.250439,4.9683876,5.308348,4.7423415,5.8174963,4.816501,4.231808,4.144023,1
11.262679,8.333071,2.924266,5.1264954,4.051285,5.3664765,7.2742505,4.360662,5.0218887,6.2221336,4.775161,1.6705433,5.099454,6.5009303,7.083796,5.1138144,6.359869,2.8290355,5.559709,8.172569,3.8203382,4.9354906,5.326533,4.607046,6.4144487,7.0392876,5.0284014,11.515677,3.580361,4.5508347,2.6827133,0
11.198563,5.5459075,5.2610054,4.6957617,6.0339417,4.7876997,4.2678494,4.775216,5.0919175,5.1389265,5.740132,4.9574623,4.6530776,3.5041525,4.690757,4.7555537,-0.36855075,-3.855225,4.6688223,5.2862983,3.1676016,3.7028944,5.6144996,5.248898,4.966846,5.3099074,4.7427187,5.8152013,4.8183327,4.2327466,4.145199,1
11.260123,8.33513,2.9222183,5.12445,4.053535,5.3686795,7.2721186,4.358933,5.01975,6.2247753,4.777919,1.6700846,5.1017203,6.503552,7.0818515,5.115999,6.3576784,2.8272398,5.5618324,8.17481,3.8189385,4.9331994,5.3268824,4.6050906,6.416348,7.0411587,5.0306644,11.515544,3.577736,4.553031,2.680594,0
11.200787,5.5448356,5.2603717,4.6971374,6.033638,4.787512,4.265362,4.777741,5.094069,5.1359286,5.7412605,4.9583325,4.652399,3.5042892,4.689691,4.753181,-0.37084752,-3.8528125,4.6699486,5.2876115,3.1699884,3.7007525,5.6132903,5.2463984,4.964801,5.3122745,4.743579,5.811993,4.820875,4.23461,4.147111,1
11.295024,8.3056555,2.951489,5.1561346,4.0179715,5.3501086,7.2795568,4.365395,5.0373774,6.201559,4.7570777,1.6786461,5.068866,6.490622,7.0870414,5.0820494,6.365345,2.857163,5.531633,8.143036,3.8506095,4.941886,5.346891,4.6167397,6.3853784,7.009271,4.99754,11.504802,3.6071692,4.518954,2.7105312,0
11.009331,5.718363,5.607026,4.0469017,6.11885,5.6358128,2.7482212,4.8961396,4.8742747,5.692029,5.8657784,5.418133,4.0394893,1.7984835,4.3345785,5.208812,0.87401664,3.0896692,6.012548,4.845302,4.6427045,5.5159693,5.3377113,4.381271,3.714384,4.9567475,5.435461,2.9836051,5.2417583,6.5816884,8.181179,1
11.294902,8.332209,2.9241023,5.132502,4.0389366,5.3349333,7.3074284,4.3890643,5.0530386,6.1888976,4.7412953,1.651821,5.0813203,6.466279,7.1160293,5.1041846,6.393153,2.8298745,5.5594273,8.171021,3.8286293,4.9691443,5.3301744,4.637083,6.411949,7.0343227,5.0108647,11.5360155,3.6137588,4.541136,2.6827948,0
11.041739,5.7436576,5.60495,4.0431266,6.0878887,5.653964,2.755456,4.8798194,4.860225,5.6850805,5.845999,5.397614,4.034122,1.8368864,4.365374,5.186961,0.8523929,3.1063805,5.9811063,4.819332,4.614503,5.4873686,5.317487,4.384324,3.7424815,4.970774,5.406133,2.952719,5.251584,6.5483155,8.150448,1
11.282772,8.334325,2.921983,5.128469,4.0449586,5.345167,7.299133,4.3804555,5.042943,6.1998034,4.7519608,1.6575578,5.088842,6.476041,7.108405,5.109197,6.384818,2.8253062,5.5622,8.174556,3.820883,4.960497,5.3257627,4.6277633,6.416755,7.0400944,5.018237,11.531101,3.602157,4.54622,2.6803327,0
11.042598,5.736441,5.6008863,4.0477114,6.091824,5.6477156,2.7519095,4.8862743,4.866408,5.690213,5.852435,5.3921366,4.0305552,1.8448042,4.3619843,5.1893134,0.86339694,3.1248403,5.986026,4.830267,4.624674,5.4836216,5.315694,4.3882923,3.7360547,4.9650626,5.4050436,2.9544678,5.246244,6.547962,8.153628,1
11.283799,8.33845,2.9172122,5.1250176,4.0474086,5.3422422,7.303421,4.384333,5.0459213,6.1971717,4.749032,1.654407,5.0896983,6.4727044,7.1131825,5.111901,6.3891444,2.8182147,5.567693,8.180402,3.8148298,4.9645896,5.3218365,4.6313095,6.4232526,7.0462847,5.019272,11.536649,3.6041586,4.548945,2.6751628,0
11.04325,5.7411914,5.603257,4.044801,6.088095,5.6519265,2.754305,4.882164,4.862582,5.687052,5.8481984,5.39353,4.032448,1.8449907,4.3651776,5.18726,0.8566853,3.116667,5.981659,4.8236775,4.618601,5.4836183,5.3161435,4.3860154,3.7416961,4.968917,5.404596,2.9502344,5.249475,6.546216,8.150033,1
11.281646,8.337599,2.918292,5.125435,4.0475993,5.344746,7.3002515,4.3818655,5.0434375,6.1997538,4.751768,1.656211,5.090624,6.4757514,7.1099696,5.1118865,6.3859544,2.819831,5.566464,8.1791525,3.815799,4.96141,5.3223033,4.628777,6.4218755,7.0451226,5.0201173,11.534265,3.6017096,4.5489035,2.67633,0
11.045663,5.7495613,5.6071324,4.0395226,6.078309,5.660008,2.7565155,4.875017,4.856112,5.682043,5.8410497,5.3943763,4.033779,1.8488861,4.370983,5.1831374,0.83763576,3.0951796,5.9737067,4.8093715,4.6065216,5.4818616,5.3163323,4.3822556,3.7565095,4.976025,5.402943,2.9351645,5.254539,6.5398965,8.140445,1
11.296108,8.342338,2.9121733,5.1235948,4.0453186,5.328342,7.32018,4.398166,5.0597315,6.183028,4.7344007,1.6440214,5.0839543,6.457023,7.1303043,5.111086,6.4059033,2.8103778,5.5733733,8.186039,3.8099658,4.9811554,5.3179827,4.645354,6.4297314,7.0516405,5.013915,11.549885,3.6177497,4.548194,2.669775,0
11.044005,5.746431,5.6055856,4.041782,6.08414,5.6565013,2.7559862,4.8776402,4.858297,5.6839175,5.843698,5.396136,4.033937,1.8416611,4.36821,5.185044,0.8478527,3.1038969,5.9776244,4.815605,4.610939,5.4849334,5.31646,4.383759,3.7469637,4.9729495,5.4042277,2.9472258,5.253008,6.544684,8.146381,1
