0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
0.3104703,2.720224,6.5481415,3.6933353,4.0142493,5.9481707,3.5075557,1.4731863,4.288613,6.14923,4.5867724,4.287915,4.1996727,4.945291,7.3757772,6.31674,3.3396668,5.2545466,2
2.899943,4.587829,6.0887246,3.0647855,4.4115148,6.8099174,2.9116054,1.568843,3.8013058,5.9161305,4.5098014,5.065298,4.3113637,3.9282832,6.3649297,6.0955496,4.299707,5.745404,0
8.196527,5.8412776,5.0996985,0.7426064,5.3422775,6.945926,1.3800539,3.1372898,4.870936,4.9656367,5.1364512,5.165508,3.7626398,3.2221913,6.805427,6.9973097,4.876817,4.16082,1
8.2775545,5.824579,5.1263213,0.69582695,5.3148737,6.8763185,1.3944198,3.1333084,4.8362913,4.9620957,5.1205263,5.135694,3.773244,3.238385,6.8393364,6.9951468,4.8032913,4.1799645,2
2.2666674,4.183053,6.192582,3.141444,4.376238,6.5280423,3.0110257,1.5530083,3.8538795,5.8892365,4.47362,4.9134736,4.2684565,4.2810025,6.550672,6.0768347,4.055463,5.695333,0
0.4113755,2.7873654,6.4409494,3.61738,4.056956,5.9302335,3.3894873,1.4447361,4.2979016,6.050565,4.5042553,4.27452,4.159225,5.008046,7.2994785,6.246304,3.3321013,5.485903,1
0.37274235,2.7914512,6.513382,3.6559732,4.0375605,5.9168835,3.4063041,1.4451747,4.260281,6.0562625,4.4957685,4.2621503,4.1881037,5.023945,7.3055677,6.275415,3.305234,5.456299,2
2.6423132,4.3294225,6.1262155,3.0293958,4.4389067,6.588132,2.9437213,1.6249192,3.9049168,5.8625655,4.518824,5.0016494,4.272714,4.165309,6.519049,6.132708,4.165854,5.605472,0
8.252607,5.8815484,5.0355954,0.67719585,5.3005137,6.938157,1.3742329,3.126095,4.8411546,4.9726415,5.1790657,5.0899196,3.7541442,3.2972775,6.849268,7.064607,4.864096,4.110907,1
8.139046,5.9436316,4.7222204,0.5923528,5.3289275,7.1790886,1.1389446,3.2727783,4.991001,4.8026085,5.121332,5.0461783,3.7972867,3.3468611,6.7901583,7.119713,5.0829973,3.886575,2
3.044673,4.7171574,6.2131596,3.162043,4.4434195,6.913988,3.0276637,1.5630732,3.800155,5.9012012,4.4699693,5.1057277,4.3033867,3.7085288,6.412065,6.1294293,4.2513423,5.882889,0
0.96143293,3.1753616,6.1476583,3.2491148,4.383408,6.073954,3.2138894,1.4666033,4.092399,6.1269636,4.544119,4.543458,3.962347,4.750049,6.9513617,5.9145246,3.703939,5.702236,1
0.7364718,2.997781,6.202054,3.2956583,4.385508,5.936167,3.3556194,1.5419374,4.1331263,6.153743,4.620038,4.4908724,3.893957,4.8612304,7.0531807,5.998321,3.5756927,5.5348473,2
7.3587136,6.1160374,5.0697947,1.6645594,5.116373,7.7529416,1.9329237,2.628963,4.922958,5.3100004,5.0804667,5.472547,4.151956,3.361796,6.1873503,6.941385,5.6598244,4.4203916,0
7.8658576,6.112912,4.399712,0.87061876,5.3295245,7.6257167,1.1661905,3.20777,5.1323347,4.813646,5.100769,5.1018257,3.932536,3.4146352,6.5691104,7.2023015,5.5021677,3.7356763,1
7.2142944,5.957508,5.318289,1.736845,5.0130715,7.5601187,2.1196306,2.5155866,4.7692714,5.419139,5.0662093,5.4312806,4.1786118,3.4165173,6.205958,6.825156,5.4019594,4.640742,2
2.2565033,4.239728,6.2263913,3.1245186,4.4763165,6.4702864,3.044471,1.5865514,3.7957926,5.900227,4.4445853,4.9541173,4.155909,4.2739153,6.49328,6.00688,3.9986918,5.812529,0
0.9234951,3.0866163,6.1247563,3.2747371,4.362527,6.0804434,3.2585537,1.4749054,4.155206,6.208797,4.6167603,4.5554967,3.9658875,4.686665,7.017418,5.9457307,3.7440739,5.6296763,1
0.55631894,2.8555574,6.386121,3.523255,4.203259,5.953876,3.5566912,1.553614,4.1955934,6.2747183,4.730368,4.5084376,4.046726,4.7788987,7.247201,6.182008,3.526617,5.1544833,2
7.048455,5.719204,5.437131,1.5931238,5.261197,7.3666973,1.867126,2.5611584,4.8434987,5.291635,4.8553524,5.4860425,4.10199,3.220035,6.286949,6.833304,5.277937,4.6283336,0
7.556698,6.0815215,4.9544387,1.4202186,5.3404145,7.700089,1.6122706,2.7893515,5.0728245,5.1337237,4.966494,5.494021,4.096105,3.190746,6.2433867,7.018303,5.6782455,4.2308607,1
7.8551836,6.109083,4.378206,0.8431005,5.3405576,7.623867,1.1499316,3.233888,5.1326094,4.8053885,5.1177917,5.0670075,3.915061,3.4236739,6.5901113,7.2215357,5.484543,3.7144508,2
2.296495,4.2709365,6.279532,3.1296594,4.502426,6.3549743,3.082714,1.6260691,3.789797,5.8657503,4.442435,4.9667144,4.1314044,4.34363,6.5164638,6.030154,3.9102645,5.815095,0
0.86333734,3.0117183,6.1038713,3.2731571,4.3556957,6.067672,3.3071349,1.4891181,4.2208204,6.2314672,4.6435237,4.5354056,3.941155,4.707316,7.0764475,5.958534,3.712903,5.566981,1
0.7763302,3.0318937,6.252883,3.316297,4.410839,5.892785,3.462425,1.6065573,4.0913987,6.227076,4.7122755,4.586145,3.8756676,4.795688,7.067125,6.041363,3.598453,5.328909,2
7.2294927,5.8316464,5.340686,1.5403553,5.320626,7.4608307,1.7838231,2.628793,4.9439073,5.237828,4.8567142,5.520484,4.107111,3.1776607,6.2470994,6.8913965,5.39572,4.5202575,0
7.5219245,6.084084,4.8761444,1.3757362,5.3238196,7.7200947,1.574439,2.836328,5.0821333,5.0993643,4.9826636,5.431658,4.095081,3.2476118,6.251917,7.034526,5.6623316,4.160952,1
7.8354087,6.13847,4.3361917,0.8763592,5.364653,7.668833,1.1521609,3.2549503,5.1550317,4.813701,5.145157,5.0424595,3.896119,3.4217556,6.5923963,7.252344,5.5246162,3.6853678,2
1.9770944,3.9784706,6.1986365,3.1555574,4.433224,6.3623233,3.0850573,1.5538797,3.8751948,5.9494376,4.477101,4.857537,4.1378894,4.404651,6.619386,5.9983087,3.9355035,5.7562733,0
0.8875029,3.0438764,6.09091,3.2626765,4.3522496,6.109241,3.2649908,1.463063,4.1932282,6.1923347,4.59463,4.516377,3.9541683,4.712616,7.0344896,5.9202733,3.7224157,5.6610746,1
0.72372717,2.9673285,6.2392516,3.350021,4.3528934,5.9332023,3.4525526,1.5731425,4.158698,6.2329183,4.702313,4.54318,3.9176915,4.7909484,7.1198387,6.0600905,3.5917723,5.3442464,2
6.9734826,5.7435374,5.487577,1.697359,5.2256465,7.4041615,1.9854314,2.51672,4.8462567,5.324406,4.822944,5.472528,4.1814423,3.2842093,6.1604176,6.7886395,5.2438064,4.6677876,0
7.2959304,6.056353,4.973642,1.5280061,5.26115,7.726931,1.7423166,2.73822,5.0390515,5.1791215,4.9562984,5.439822,4.1555448,3.3022122,6.1564775,6.9799724,5.6128807,4.2618365,1
7.4480267,6.080969,4.654851,1.267132,5.279492,7.742197,1.5304308,2.9444869,5.0724287,5.037672,5.0209684,5.2508593,4.1060433,3.3976982,6.262723,7.060771,5.5664353,3.9819787,2
2.9713933,4.653974,6.245644,3.1997678,4.409141,6.95741,3.0672872,1.5755446,3.7870703,5.950863,4.5091023,5.0989795,4.3118024,3.6763093,6.4471965,6.130535,4.257978,5.828901,0
1.678355,3.972822,6.259199,3.1100578,4.5815377,6.0336757,3.0772848,1.5708376,3.610309,5.838131,4.3538613,4.8194895,3.9462724,4.753547,6.466291,5.828611,3.708308,6.0039144,1
0.7973624,3.0463626,6.2393084,3.3056772,4.415059,5.900099,3.448224,1.6034054,4.0915775,6.2155485,4.7020097,4.5862894,3.8738098,4.7961817,7.0558944,6.0322533,3.6023276,5.3586283,2
6.839389,5.6683135,5.3903046,1.6222855,5.2302694,7.3655853,1.8847219,2.556196,4.8176723,5.2879987,4.8391314,5.419782,4.1262097,3.2940478,6.2787104,6.8095264,5.2277203,4.609055,0
7.5405774,6.0583982,4.905234,1.3431312,5.3298264,7.668665,1.5632612,2.8454967,5.0687685,5.0957394,4.980061,5.42445,4.078142,3.2394702,6.281698,7.029178,5.6163583,4.172441,1
7.9112515,6.05932,4.563347,0.86778843,5.335958,7.5262113,1.2221023,3.158306,5.077795,4.868439,5.09416,5.158255,3.9237251,3.3473327,6.5728455,7.145923,5.4298606,3.8545418,2
0.72750044,3.4423556,6.5853033,3.580782,4.099932,6.3087373,2.9328241,1.2079862,3.5245965,5.690194,4.0144715,4.257526,4.3480697,4.943027,6.6299453,5.930488,3.571375,6.182917,0
0.7391572,3.4440937,6.4989104,3.4900093,4.198968,6.2841544,2.8954117,1.2170862,3.4573746,5.68657,4.0169306,4.294594,4.244473,4.958186,6.5404015,5.8123407,3.6215866,6.2483068,1
0.82013494,3.408013,6.39204,3.3833685,4.3305964,6.1918106,3.0173364,1.3324713,3.5040758,5.8070135,4.16959,4.409108,4.0857315,4.8948298,6.577836,5.810221,3.672872,6.060793,2
8.074142,5.984667,5.4813747,1.3653737,5.481075,7.365137,1.5988742,2.719921,5.0280275,5.182882,4.880164,5.7295938,3.9835744,2.8782213,6.403903,6.969805,5.531426,4.55729,0
7.9277563,6.224731,5.127944,1.6188531,5.121165,7.746428,1.9012444,2.6317751,4.8802223,5.346138,5.180888,5.5764995,4.09125,3.2184389,6.313932,6.955156,5.828557,4.4864726,1
8.0240345,6.0857015,4.446499,0.74790615,5.357781,7.4816456,1.1027535,3.2803195,5.116256,4.7814026,5.1257286,5.0612216,3.8503914,3.3758535,6.67446,7.210693,5.3882227,3.7339997,2
-0.15109362,2.9054236,6.558252,4.171121,3.4405882,7.029749,2.5596645,0.6310465,3.0595922,5.521537,3.4647827,3.6234548,4.9271984,4.879254,6.3993406,5.9132724,3.9338875,6.5832753,0
-0.26199442,2.8228555,6.50439,4.1930766,3.4110522,7.1361675,2.547335,0.56220746,2.952498,5.446018,3.4130352,3.5134203,4.928387,4.801168,6.2811155,5.8164287,4.0125847,6.6261234,1
-0.3354315,2.7930286,6.5138493,4.21527,3.4232626,7.196965,2.5296903,0.4967926,2.936278,5.4796615,3.349744,3.4536643,4.9285088,4.8195157,6.283798,5.8219857,4.016613,6.637908,2
8.045047,5.9751954,5.5217,1.4031749,5.4434376,7.3578763,1.6448498,2.686968,5.001333,5.212916,4.887004,5.725067,3.9947734,2.9027376,6.3938036,6.949309,5.5262947,4.594487,0
7.843914,6.2453036,5.18412,1.7407018,5.0281563,7.781705,2.0471406,2.5524976,4.8236704,5.422848,5.2231946,5.5806317,4.118324,3.2755144,6.2821198,6.9232664,5.856089,4.571499,1
7.9898977,6.149955,4.3787756,0.80426884,5.382943,7.574915,1.0602497,3.2943745,5.1815953,4.741837,5.0935206,5.084649,3.8781888,3.379279,6.6214685,7.2503657,5.486477,3.6601179,2
-0.17050415,2.9203942,6.594557,4.2400217,3.429814,7.057865,2.481401,0.6002339,3.0533018,5.538043,3.420675,3.5906982,4.9446325,4.8993206,6.4250064,5.95151,3.9448164,6.6289477,0
-0.22908176,2.8609626,6.5302825,4.171569,3.4495864,7.1154656,2.551636,0.55265385,2.9713182,5.425686,3.401423,3.5250916,4.886662,4.7961655,6.2898884,5.815142,3.9937284,6.6002927,1
-0.31999144,2.7957017,6.538751,4.237525,3.3701293,7.1811256,2.5135915,0.51644576,2.9503827,5.471688,3.3665166,3.4836352,4.984537,4.8237414,6.3093357,5.8439183,4.02229,6.651731,2
9.376129,5.8038964,5.9087996,0.26484102,5.963019,6.278105,0.92642665,3.4481575,5.350351,4.5898075,4.59744,5.5407157,3.595412,2.4019365,7.000752,7.1316586,4.5806084,4.2812753,0
9.383619,5.761136,5.9137907,0.17912182,5.9637947,6.1702547,0.9757993,3.4190872,5.286967,4.5691047,4.589184,5.4776974,3.590067,2.4332442,7.0655403,7.1380787,4.4470644,4.3392425,1
9.301258,5.836608,5.699075,0.29795945,5.890182,6.339142,0.8710499,3.4609287,5.3072634,4.633497,4.6790524,5.4736676,3.6469243,2.600509,6.9889135,7.115663,4.6654296,4.150717,2
-0.2293696,2.8522837,6.52782,4.221424,3.368429,7.082727,2.5461552,0.624811,2.9826386,5.4501295,3.4607477,3.5680075,4.9779167,4.8192472,6.3317413,5.858134,4.0049872,6.6333594,0
-0.29014027,2.808796,6.453124,4.242729,3.359073,7.1194935,2.566133,0.6265306,2.9208276,5.38607,3.476747,3.5101876,4.971257,4.7612615,6.2472444,5.7761736,4.036256,6.6432624,1
-0.29716393,2.7819407,6.5360975,4.2275667,3.329992,7.1758804,2.5002842,0.52910215,2.9439445,5.4776783,3.376626,3.5092757,5.0287538,4.8204994,6.3105354,5.848866,4.0399,6.6692877,2
9.389166,5.787752,5.956936,0.30399707,5.990541,6.295171,0.951664,3.4277248,5.374807,4.5861325,4.554375,5.587046,3.570086,2.3497634,6.9816465,7.1112795,4.5738535,4.332538,0
9.402458,5.728003,5.9575543,0.17063098,5.958326,6.1076446,1.0279801,3.386936,5.247782,4.596489,4.594519,5.4775395,3.6250012,2.41042,7.098759,7.1432858,4.376934,4.3980155,1
9.278192,5.8821015,5.642057,0.33682674,5.863269,6.4015365,0.85719186,3.4668689,5.3036604,4.663556,4.715299,5.468647,3.6870096,2.6254518,6.95079,7.1465464,4.729073,4.105881,2
-0.22984202,2.9121115,6.6129313,4.2386045,3.419565,7.095652,2.489286,0.549241,3.0292594,5.478424,3.3790853,3.5598176,4.9542375,4.8628674,6.3936157,5.9099793,3.9599762,6.617926,0
-0.26037866,2.8478458,6.512012,4.183078,3.4462717,7.124995,2.5640073,0.5578789,2.961991,5.4414706,3.4102888,3.5084364,4.889487,4.8009977,6.28583,5.8204393,3.9919868,6.5993276,1
-0.31851378,2.8021708,6.5327883,4.2363596,3.3859088,7.1747084,2.5252504,0.52316296,2.9534976,5.4701347,3.3747194,3.4791913,4.9658437,4.8240113,6.306545,5.842202,4.013883,6.6423297,2
9.398983,5.7616835,5.938206,0.21934433,5.9675364,6.1987057,0.96791667,3.423008,5.3098054,4.5764174,4.5825963,5.5108776,3.5865204,2.3987057,7.045695,7.1314287,4.484828,4.3382535,0
9.397029,5.7476525,5.9346423,0.18079606,5.9634175,6.153261,0.9891518,3.4110274,5.2795515,4.57492,4.5877523,5.4825583,3.5961218,2.4185867,7.0754647,7.1382685,4.4316673,4.3566666,1
9.313724,5.802272,5.769149,0.26171708,5.911514,6.285132,0.90941393,3.4414446,5.3006306,4.611277,4.647704,5.477602,3.6226003,2.551709,7.018263,7.1124854,4.590602,4.2161145,2
1.2786665,3.7500243,6.5439634,3.376027,4.302623,5.954223,3.107449,1.4693701,3.7566748,5.7343936,4.231716,4.538012,4.188376,4.9923472,6.731711,6.0371065,3.4159932,5.947301,0
0.02317132,2.674389,6.8739524,3.8411567,3.9333506,5.8480387,3.5927703,1.5005234,4.112171,6.1674542,4.541721,4.120524,4.3049355,5.101556,7.4228916,6.49345,3.151879,5.1995287,2
7.393973,5.7368617,5.590646,1.489432,5.3768845,7.246297,1.8047631,2.6129313,4.9002376,5.247058,4.8007774,5.547234,4.076903,3.1046376,6.295452,6.84082,5.1842766,4.649931,0
7.7947936,6.1341043,4.6406536,1.1653717,5.3284307,7.7170763,1.3960946,2.992053,5.0962644,5.001232,5.0751343,5.3172374,4.0253577,3.2904394,6.3876734,7.107447,5.6583943,3.977787,1
7.825294,6.129996,4.504118,1.0192957,5.325496,7.6811023,1.2818671,3.106852,5.1174555,4.9093103,5.0940113,5.1986732,3.9762642,3.355051,6.4728756,7.15484,5.5838537,3.84314,2
1.6604978,3.8916836,6.3457804,3.2136352,4.4824233,5.916606,3.1758134,1.6163716,3.7840276,5.8556232,4.407944,4.746998,4.003566,4.8548765,6.6621056,5.991424,3.558357,5.8285794,0
1.5407324,3.8651793,6.3467956,3.178685,4.5119305,5.8962874,3.103554,1.5705385,3.7056038,5.810387,4.3528438,4.724723,3.9867594,4.908176,6.6008606,5.891575,3.5755644,5.939251,1
0.390285,2.715855,6.318092,3.5110788,4.138487,5.9116,3.4250882,1.4884471,4.349589,6.1108694,4.5780373,4.2521763,4.045382,5.0205307,7.3133082,6.2054396,3.3534129,5.513077,2
7.1974,5.6799684,5.591814,1.543616,5.301065,7.2358184,1.8792422,2.570125,4.8402863,5.284082,4.811232,5.488995,4.0979085,3.1883962,6.291611,6.802618,5.129141,4.6861115,0
7.6740646,6.1681423,4.9373164,1.50547,5.0024085,7.691107,1.9299748,2.7198102,4.808352,5.32382,5.2507963,5.32837,4.109029,3.4644268,6.338551,6.94373,5.5804467,4.3600583,1
7.8003287,6.1381197,4.6101713,1.1263579,5.238742,7.691373,1.465043,3.0087426,5.010544,5.038801,5.14889,5.2248926,4.0322456,3.3893585,6.4212832,7.087435,5.578299,3.9687624,2
1.7407739,4.0005903,6.364601,3.153465,4.523246,5.980737,3.1119258,1.6051241,3.7103465,5.800606,4.3693953,4.7951317,4.0181007,4.7992816,6.581228,5.9450927,3.6311107,5.8870406,0
1.6451194,3.9327142,6.3203692,3.134342,4.558266,5.930991,3.1175332,1.5992855,3.6882925,5.824094,4.372144,4.7870946,3.9588766,4.8403635,6.5637302,5.8936706,3.6204114,5.923239,1
0.5094287,2.7603517,6.226597,3.4393,4.1856127,6.003645,3.3959467,1.4680426,4.362393,6.161603,4.6034756,4.318666,4.0187254,4.9094415,7.2736654,6.1111937,3.475282,5.5639915,2
7.2581005,5.6875577,5.5843415,1.5011158,5.316746,7.210307,1.8546082,2.6000175,4.8486137,5.264855,4.814578,5.478925,4.085859,3.1805828,6.308396,6.812051,5.106337,4.66405,0
7.706909,6.158165,4.9085836,1.4511914,5.040863,7.676711,1.8713517,2.756176,4.8296943,5.2941403,5.2362847,5.3204136,4.1,3.44254,6.3505254,6.9571033,5.567025,4.319562,1
7.802689,6.122006,4.698736,1.1866595,5.215574,7.6683607,1.5478804,2.9535553,4.969023,5.0971746,5.1545305,5.2479424,4.0513425,3.3865383,6.3949637,7.0482693,5.5669384,4.050613,2
1.7338487,4.0053625,6.4205065,3.2119167,4.4572043,5.993747,3.1168773,1.5750129,3.7498877,5.7826767,4.3393106,4.7493253,4.088547,4.8120136,6.6362257,6.009009,3.5792065,5.873259,0
1.5482162,3.9295466,6.3598313,3.1554906,4.5360756,5.9014707,3.0570757,1.5606916,3.6346283,5.764714,4.311866,4.7364273,3.9843767,4.9270215,6.532438,5.8542695,3.583006,6.016939,1
0.4852454,2.8299816,6.3083224,3.503097,4.123095,5.976566,3.3459117,1.4359896,4.318678,6.038433,4.5063953,4.2543306,4.093262,5.002195,7.2530775,6.1693215,3.378752,5.6381145,2
7.312871,5.754442,5.572928,1.5852587,5.2682323,7.3072863,1.9252163,2.5505981,4.843531,5.315553,4.85266,5.513073,4.1168957,3.1982641,6.261509,6.808241,5.2079415,4.695058,0
7.747909,6.1901593,4.9040627,1.4875174,5.1190257,7.7538815,1.7970599,2.7492847,4.907326,5.2568393,5.187015,5.413196,4.09593,3.3527086,6.3184066,6.9888268,5.706601,4.297852,1
7.741447,6.1437054,4.580315,1.1266607,5.3231564,7.741642,1.3586367,3.0400403,5.112893,4.9593773,5.072381,5.286194,4.0266433,3.315645,6.3856907,7.1309495,5.651468,3.91285,2
1.8597877,4.03934,6.359904,3.1852684,4.490514,5.984327,3.1673887,1.5937424,3.7956703,5.843697,4.3933315,4.8061705,4.055716,4.729636,6.6417866,6.0154757,3.593932,5.827016,0
1.5776236,3.9269452,6.3868737,3.1211166,4.5632954,5.8320985,3.109163,1.6246012,3.7188954,5.767786,4.3544297,4.7490726,3.9522054,4.9607005,6.615253,5.926977,3.5169253,5.941947,1
0.48863095,2.7109478,6.20585,3.4063997,4.229516,5.96224,3.4292083,1.5123874,4.395948,6.17912,4.649904,4.307858,3.9500551,4.9402647,7.298724,6.120712,3.4572787,5.547566,2
7.0763884,5.7001357,5.5228405,1.6055571,5.230107,7.2960935,1.9408288,2.5504098,4.815167,5.3091264,4.8448634,5.4340324,4.135933,3.2825286,6.2535825,6.7860975,5.1383696,4.6745553,0
7.623956,6.2138777,4.938009,1.6312754,4.9679437,7.7797103,1.9958179,2.667002,4.8034225,5.350058,5.278253,5.376735,4.115903,3.4764857,6.30305,6.9527717,5.6881833,4.3904443,1
7.802202,6.1721807,4.54166,1.111247,5.2553678,7.729231,1.4301776,3.046745,5.036531,5.0092273,5.145777,5.216427,4.034324,3.3925586,6.4148617,7.1136208,5.606731,3.906544,2
1.3752944,3.853111,6.5516872,3.3234367,4.3510227,5.92067,3.0647016,1.486577,3.717403,5.686467,4.213226,4.5824847,4.171787,5.017646,6.6734166,6.010327,3.4184694,6.002834,0
0.65100884,3.3164313,6.6641855,3.5608206,4.1408987,5.8961196,3.1461647,1.3864869,3.8628895,5.774564,4.2154384,4.261081,4.250883,5.1868973,6.9296527,6.1144066,3.249468,5.9261394,1
0.2008342,2.6195493,6.5035067,3.6745622,4.051488,5.8700233,3.5705535,1.5410054,4.3046083,6.1717443,4.6409903,4.2327385,4.1071286,5.0350757,7.41097,6.3707037,3.2654529,5.270202,2
7.4885597,5.7123084,5.536997,1.3451684,5.3212676,7.119733,1.7768941,2.696731,4.839869,5.2159295,4.8723283,5.42414,4.0216894,3.1774619,6.4208074,6.842659,5.0338006,4.597455,0
7.825601,6.0225306,5.087837,1.3143437,4.998153,7.355804,1.9359492,2.7811835,4.7120595,5.3059044,5.240313,5.218977,4.033492,3.4771369,6.498535,6.8947606,5.2182527,4.429968,1
7.9103,6.0875363,4.6844287,1.0112207,5.206822,7.5578904,1.4651717,3.0320725,4.9352117,5.04543,5.19388,5.1823153,3.9905946,3.4000227,6.518,7.063844,5.4306383,4.007508,2
1.521539,3.9561138,6.5056477,3.305616,4.3439283,6.17547,3.0062804,1.4360595,3.646373,5.7009554,4.190287,4.62493,4.223447,4.8009486,6.5885854,5.981469,3.611624,6.02721,0
1.1013814,3.697305,6.5094733,3.328757,4.350957,5.9851556,2.965679,1.3945105,3.638481,5.6779447,4.157901,4.4816318,4.134209,5.077448,6.602672,5.859595,3.4604185,6.162708,1
0.2618597,2.6573277,6.467056,3.6514761,4.0635195,5.898141,3.5438724,1.5263017,4.307746,6.163713,4.634021,4.2647047,4.10523,5.0010657,7.3855486,6.333628,3.3054924,5.300277,2
7.854337,5.7457285,5.4983025,1.1074429,5.3160934,6.9474015,1.6915984,2.842604,4.8145127,5.146776,4.9562526,5.3295093,3.931659,3.184059,6.58684,6.877669,4.884283,4.516583,0
8.035852,6.0235405,4.58856,0.62032557,5.2713394,7.3792853,1.0723218,3.2421591,5.0580196,4.756504,5.0821533,5.0729713,3.8925645,3.4260728,6.7132983,7.1403866,5.2590694,3.791296,2
1.5921562,3.9815857,6.4736633,3.2488954,4.4114647,6.0203204,3.048665,1.5103401,3.6945589,5.7200265,4.2552147,4.6793165,4.14229,4.872767,6.612825,5.980838,3.5559316,5.9757924,0
8.3932705,5.7578554,5.435385,0.7066824,5.4304724,6.6919217,1.4433467,3.0994961,4.8779736,4.9617906,4.9850173,5.2659483,3.7668471,3.0797026,6.8437104,6.9418206,4.671871,4.342701,1
1.8126146,4.0857816,6.372539,3.2233105,4.3917484,6.401475,2.9891522,1.4740674,3.630172,5.7779326,4.277228,4.769276,4.2139497,4.5269866,6.4875712,5.951581,3.8467638,5.976382,0
0.10523824,2.8039935,6.890215,4.0005918,3.749158,5.9939795,3.4138067,1.3428376,4.0786433,5.934635,4.341231,4.0965343,4.504303,5.0871267,7.3458757,6.4823594,3.1504138,5.4515414,1
0.110821016,2.8781717,6.941779,4.022733,3.7210133,6.009468,3.3350077,1.2939142,4.007121,5.853603,4.242734,4.0510783,4.5599365,5.131146,7.2860513,6.467758,3.1262262,5.578789,2
8.1985445,5.740526,5.5198455,0.86146027,5.3589816,6.741213,1.5755731,2.983093,4.816958,5.0576816,4.9837465,5.2629094,3.8460183,3.146717,6.7445364,6.9069347,4.7119417,4.45488,0
8.343464,5.7539434,5.445672,0.7405683,5.410182,6.707914,1.4709979,3.078405,4.8622556,4.982833,4.990953,5.2592607,3.7833464,3.1016467,6.8201494,6.935739,4.6823564,4.362302,1
8.359431,5.7808676,5.3940244,0.7461465,5.41397,6.739655,1.4509847,3.0869849,4.8771615,4.9876466,5.0120096,5.300851,3.737436,3.0906963,6.8408585,6.9105287,4.7132993,4.3121943,2
1.0963217,3.7199419,6.659594,3.4811037,4.1993403,5.9681535,3.0427175,1.3885648,3.6985247,5.650853,4.11799,4.4190397,4.2914004,5.087087,6.7325253,6.059215,3.340513,6.049411,0
0.98140687,3.660647,6.624166,3.4512298,4.231708,5.969945,2.974992,1.3544624,3.65357,5.6347466,4.0959644,4.3882694,4.243657,5.140633,6.6766324,5.955521,3.3599184,6.1551676,1
0.11746669,2.6373363,6.6759467,3.8139484,3.942264,5.901569,3.6007156,1.50947,4.2291036,6.162859,4.6041217,4.2036233,4.2423067,5.024363,7.436815,6.454555,3.2263284,5.199732,2
8.142937,5.7549706,5.497555,0.92344487,5.4011703,6.829492,1.556046,2.9607592,4.8632402,5.0574684,4.951051,5.3362656,3.8454087,3.099205,6.70603,6.908734,4.8083577,4.445968,0
8.360472,5.78824,5.337916,0.74832654,5.447533,6.791957,1.4233271,3.1198132,4.9170485,4.9616337,5.0032763,5.3232985,3.7149131,3.0668514,6.8671637,6.9094715,4.7496285,4.2760687,1
8.104108,6.0022416,4.5684423,0.5851881,5.344161,7.3194113,1.0506122,3.3105578,5.079127,4.7393713,5.0951962,5.03725,3.8198757,3.3719823,6.7667294,7.1691527,5.208411,3.7662473,2
1.5615456,3.9486375,6.4073095,3.2649508,4.370061,6.38143,2.9522293,1.4086306,3.5711935,5.7421827,4.1985126,4.6632867,4.208244,4.6323643,6.4852343,5.8920937,3.7962246,6.07862,0
0.775493,3.460659,6.440334,3.4144948,4.2677264,6.2989306,2.8694184,1.2217172,3.452134,5.7018275,4.0393414,4.333332,4.1881638,4.937652,6.490371,5.7340317,3.668879,6.2955513,1
0.3197782,2.7287862,6.6093063,3.761821,4.0229483,6.007222,3.7012846,1.5406932,4.15822,6.3814344,4.779098,4.480585,4.2285743,4.7182517,7.384039,6.3350377,3.4944477,4.9238214,2
7.0692625,5.8669066,5.4437866,1.8135189,5.0583534,7.5238748,2.1417024,2.4373846,4.758509,5.4376497,4.9830923,5.4903316,4.1831565,3.3525503,6.182029,6.784291,5.38998,4.7406473,0
7.330572,6.085118,5.2026772,1.7649235,4.9712706,7.693944,2.1286063,2.5189288,4.7795024,5.438562,5.1595173,5.450584,4.1684055,3.4393702,6.2143583,6.867269,5.5755134,4.597419,1
7.726015,6.1251116,5.0827494,1.4468881,5.322549,7.6899953,1.6502424,2.7488909,5.0364537,5.1889715,5.0147047,5.5820174,4.075936,3.120815,6.2837973,7.003504,5.750752,4.34409,2
0.94392127,3.4753919,6.3064055,3.284826,4.376534,6.3085394,2.8985467,1.2755104,3.558603,5.7919054,4.1504016,4.4492683,4.0768614,4.82893,6.5117493,5.6710024,3.7455907,6.2458477,0
0.8741041,3.5052874,6.3610563,3.3080053,4.3629932,6.339783,2.8818808,1.2576878,3.4855814,5.7727213,4.1237364,4.4156036,4.1253963,4.847456,6.4544897,5.6830077,3.765665,6.2770786,1
0.40189037,2.765707,6.542135,3.7076473,4.041117,6.0196395,3.6712356,1.5264437,4.198933,6.3474874,4.7682934,4.49892,4.205377,4.7111125,7.364499,6.2945733,3.4988604,4.9475117,2
7.015113,5.8581038,5.427956,1.8264995,5.0185266,7.522331,2.167493,2.425341,4.728282,5.4551067,5.001337,5.4622893,4.1873927,3.3889143,6.1939864,6.7712207,5.3711147,4.7529,0
7.194892,5.979851,5.2867117,1.7861365,4.963557,7.6071477,2.1678634,2.4821343,4.731993,5.4522996,5.1102757,5.4221973,4.1797066,3.4509404,6.211007,6.817482,5.452868,4.661995,1
