0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
8.133529,1.4587705,6.2603183,5.6820664,4.195093,5.3967304,7.0784755,5.5550923,9.189428,6.4556866,6.038374,7.577583,1.3359569,5.802094,6.2337356,8.805501,3.042581,5.369436,7.0476832,1
8.516125,2.3971193,5.5218234,5.327459,3.8365629,6.86763,5.150097,5.6053634,7.8195915,6.4873543,6.3617144,6.910982,0.8363095,5.8457317,6.5117154,8.587548,3.0826583,5.749559,6.010538,2
8.539414,2.4653618,5.4817715,5.319561,3.8369377,7.1311502,4.8342767,5.579708,7.619995,6.452236,6.3594985,6.8201995,0.90263265,5.838679,6.503262,8.512215,3.086429,5.745334,5.9733458,2
8.539747,2.4496293,5.4906964,5.3258076,3.8425968,7.0935597,4.8805013,5.587551,7.6481504,6.4537015,6.3634977,6.8318176,0.90107006,5.8458157,6.5086555,8.520454,3.0796514,5.7537003,5.9793763,2
8.514823,2.5517945,5.4098544,5.2540665,3.7539883,7.2249494,4.722731,5.548106,7.5385876,6.5005608,6.3635902,6.805356,0.8417763,5.771354,6.4894753,8.523388,3.1303763,5.701084,5.965149,2
8.516811,2.5319762,5.4311166,5.2681155,3.7744322,7.179697,4.770709,5.5643263,7.5780315,6.493678,6.37369,6.8220477,0.83486724,5.780954,6.4967647,8.553674,3.139759,5.705278,5.9524865,2
8.521225,2.5198967,5.4383545,5.2758,3.7779875,7.1726623,4.786074,5.561917,7.586012,6.487912,6.3686514,6.818087,0.83818847,5.7885885,6.496031,8.546689,3.1311738,5.709773,5.959846,2
8.497071,2.5946512,5.3652253,5.215913,3.7076712,7.294779,4.6377654,5.5175796,7.463321,6.53221,6.3530893,6.7958946,0.81681496,5.7386813,6.4812937,8.496842,3.1276052,5.6892524,5.9863653,2
8.498727,2.596027,5.3597307,5.215508,3.7050698,7.336471,4.5909505,5.5116515,7.436068,6.5307517,6.348107,6.7833877,0.82885057,5.7417083,6.4817634,8.467332,3.1135623,5.69698,5.998726,2
8.502996,2.589824,5.3635564,5.2216616,3.7109706,7.347978,4.5797367,5.5080113,7.4266095,6.5233717,6.34237,6.7753963,0.8433536,5.749144,6.4797797,8.451174,3.1015503,5.7029705,6.0079226,2
8.495558,2.6115203,5.3424363,5.2028832,3.6876688,7.33872,4.589549,5.502532,7.430639,6.5396714,6.343658,6.775317,0.82781845,5.7327647,6.477765,8.465795,3.1083524,5.6938815,6.0059566,2
8.473587,2.6268563,5.3305974,5.184348,3.6735518,7.3374324,4.59135,5.494451,7.4298077,6.5626864,6.351974,6.7905917,0.79214764,5.7094235,6.4844112,8.473111,3.1296647,5.681709,6.0034895,2
8.494747,2.597909,5.362253,5.2133045,3.7049298,7.307644,4.6229744,5.5179853,7.4598393,6.534612,6.355618,6.7945743,0.8141599,5.7358465,6.483492,8.493178,3.1297855,5.689054,5.9852843,2
8.935731,8.144938,5.7092466,4.7390532,4.9782953,4.810638,4.1820197,5.6732125,4.775789,3.0651526,3.4252808,4.840173,5.0646257,1.780635,5.325484,4.375624,7.508865,4.6566067,8.531601,0
8.896668,8.382992,5.6301503,4.5336976,4.893848,4.8675427,4.0038,5.981934,4.666769,3.1835325,3.3743198,4.7482996,5.025508,1.7494416,5.152297,4.4469533,7.5743012,4.8055243,8.757191,0
8.817082,8.5402775,5.5922036,4.437551,4.871815,4.919803,3.917369,6.1690655,4.595701,3.2285304,3.3532367,4.680122,5.0228148,1.7595783,5.0300393,4.465942,7.598303,4.896737,8.815414,0
8.784247,8.60177,5.5798106,4.4052825,4.867233,4.9412045,3.8871143,6.2373576,4.5707946,3.241918,3.3469012,4.654009,5.0224404,1.7647765,4.983334,4.4707894,7.6047,4.931331,8.827668,0
8.760802,8.663858,5.5671678,4.3747563,4.8646793,4.95919,3.8584821,6.306408,4.54928,3.2554147,3.3429499,4.63259,5.019605,1.7686068,4.9380455,4.475894,7.608281,4.962919,8.845192,0
8.731422,8.719484,5.5499706,4.351025,4.8510113,4.9862204,3.8367388,6.3681817,4.5211186,3.2758532,3.3501701,4.6035085,5.004492,1.7800146,4.898405,4.491389,7.6181116,4.9854045,8.858621,0
8.757286,8.681766,5.5690126,4.373732,4.865607,4.9586906,3.8546505,6.327417,4.548107,3.2566628,3.3417852,4.630997,5.023017,1.7745847,4.929333,4.477376,7.613501,4.968486,8.8382,0
8.734243,8.738144,5.550514,4.3349004,4.8608117,4.9824452,3.8225064,6.388365,4.522713,3.2706733,3.3399096,4.606891,5.01414,1.770114,4.8815646,4.4806557,7.6087704,5.001903,8.872882,0
8.740701,8.704766,5.5575376,4.3574486,4.8580728,4.9747124,3.8375504,6.353773,4.5308642,3.2668061,3.3453875,4.614373,5.01621,1.7775211,4.910729,4.4827337,7.6131144,4.985203,8.852089,0
8.738602,8.717869,5.554765,4.3484535,4.8603024,4.977405,3.8323088,6.3660192,4.528623,3.2678535,3.3416474,4.6119905,5.015253,1.7727576,4.8985405,4.4812303,7.611162,4.9915485,8.860858,0
8.727137,8.816665,5.536145,4.2807364,4.872473,4.993742,3.7877452,6.4715285,4.509475,3.2763808,3.3224647,4.596591,5.012785,1.7481248,4.8123636,4.472096,7.5955477,5.0402865,8.924811,0
8.735845,8.718646,5.554111,4.3506193,4.8569493,4.979436,3.8316698,6.3680677,4.526136,3.269553,3.3445902,4.609522,5.0142717,1.7767746,4.8993025,4.4835463,7.6130376,4.991565,8.858096,0
8.671308,8.97522,5.494613,4.2006583,4.8283606,5.0627246,3.7171633,6.6526585,4.4500623,3.3036845,3.3313103,4.5311046,4.9779897,1.7428123,4.693064,4.491534,7.583547,5.1131654,9.017084,1
8.657348,9.113578,5.4248376,4.152994,4.825933,5.098425,3.6802495,6.80147,4.4274416,3.3613007,3.2954276,4.503354,4.9122615,1.6961241,4.5787716,4.54002,7.5414333,5.1518416,9.129603,1
8.658269,9.153275,5.398274,4.141193,4.83107,5.106817,3.672311,6.842942,4.424545,3.3848417,3.277235,4.498564,4.886395,1.6752448,4.543968,4.561078,7.5224986,5.1603656,9.165775,1
8.656694,9.13238,5.4130034,4.145461,4.8274603,5.10399,3.674959,6.8213363,4.4250693,3.371828,3.287591,4.4998174,4.9009376,1.6870284,4.5623517,4.549321,7.533073,5.1575627,9.145861,1
8.6584215,9.135804,5.409138,4.1452403,4.82948,5.103934,3.6752884,6.8246775,4.4260473,3.3755665,3.2839587,4.500521,4.896864,1.683181,4.5589204,4.5529184,7.5297494,5.157245,9.150187,1
8.657129,9.132397,5.412514,4.1454124,4.8278246,5.1039906,3.6750355,6.8213124,4.4253836,3.3724356,3.2868886,4.500004,4.900375,1.6863601,4.5622535,4.5499163,7.5327406,5.157488,9.146242,1
8.657077,9.140699,5.405266,4.136054,4.828998,5.111645,3.6688359,6.8295593,4.423774,3.3802722,3.2790298,4.4960012,4.892686,1.6770564,4.5544763,4.5577784,7.52509,5.1645784,9.154726,1
8.658427,9.106895,5.434162,4.153144,4.8254685,5.096952,3.6817896,6.7952757,4.4299927,3.353022,3.3009884,4.505398,4.921374,1.7025701,4.5857553,4.5321274,7.5492644,5.150796,9.119998,1
8.652455,9.094792,5.443359,4.1546974,4.818873,5.0978627,3.6803918,6.782923,4.425528,3.3443012,3.3099034,4.5019026,4.930659,1.7118962,4.596854,4.5242,7.556656,5.1518354,9.10824,1
8.654088,9.076291,5.4563427,4.1605005,4.818815,5.0922713,3.6853476,6.7636614,4.4285803,3.3332322,3.316453,4.505899,4.94295,1.7201563,4.612852,4.514207,7.5657067,5.1468067,9.091205,1
8.650524,9.0956,5.4445353,4.1536474,4.8168135,5.098842,3.6790774,6.7839947,4.423888,3.3427489,3.3117514,4.50043,4.9319425,1.7134093,4.5966744,4.522199,7.55879,5.153112,9.108635,1
8.653231,9.059687,5.4669595,4.1639924,4.8169527,5.0896554,3.6876252,6.746516,4.4290423,3.323962,3.3238106,4.5070825,4.9533796,1.7286438,4.626626,4.5062647,7.572439,5.1443934,9.074861,1
8.37644,8.149582,5.9019985,3.3837376,4.4150586,5.8581595,2.8381832,9.899309,3.597469,12.726019,3.3958814,4.335996,6.2872167,6.180028,6.583604,5.8288283,3.1272593,0.60647124,4.654785,2
8.335239,8.103869,5.947891,3.345316,4.455769,5.9015555,2.8151138,9.860456,3.613405,12.768619,3.4414997,4.2901177,6.333299,6.226194,6.5391755,5.7896233,3.081013,0.5587224,4.6091638,2
8.329284,8.080135,5.97189,3.345076,4.4604526,5.9112244,2.8255093,9.859589,3.596756,12.778484,3.4649146,4.266195,6.355533,6.2509,6.527208,5.7874565,3.0586576,0.5300866,4.586088,2
8.326188,8.089452,5.9623837,3.3381155,4.464491,5.911816,2.812498,9.85376,3.6143627,12.77812,3.456106,4.2757325,6.346345,6.2406516,6.527705,5.7817945,3.0676906,0.5421729,4.5952005,2
8.329398,8.093914,5.957942,3.3408082,4.461326,5.9082904,2.8135815,9.856189,3.6136324,12.775203,3.451429,4.2801237,6.342461,6.236377,6.5318336,5.7846355,3.0717301,0.54698724,4.5995035,2
8.329135,8.092929,5.9589357,3.3412337,4.461425,5.9089518,2.8141277,9.856685,3.6128817,12.775955,3.4523683,4.279127,6.343379,6.2374167,6.53106,5.784842,3.0708184,0.5456906,4.5985694,2
8.332914,8.098197,5.9536514,3.3445065,4.457743,5.9048314,2.8159792,9.859863,3.6115992,12.771994,3.4470708,4.2843933,6.3385267,6.2321463,6.53546,5.7883043,3.0757055,0.55130756,4.6037307,2
8.3335905,8.100001,5.9518275,3.3448365,4.457152,5.9039817,2.816004,9.859904,3.611598,12.771106,3.4453287,4.2862053,6.336946,6.2302337,6.5363684,5.788793,3.0773036,0.5538197,4.6054125,2
8.330795,8.095834,5.9560285,3.3421235,4.45994,5.9068437,2.8144653,9.857553,3.6128123,12.773833,3.4495263,4.2820315,6.3406835,6.2344503,6.533259,5.7859855,3.0735137,0.5490008,4.601367,2
8.324624,8.0843115,5.967548,3.3393555,4.4653797,5.9152503,2.8156562,9.855035,3.6081045,12.781986,3.4611804,4.270537,6.352198,6.245861,6.522903,5.7821455,3.0618684,0.5376905,4.5898137,2
8.315228,8.077074,5.974831,3.327714,4.475388,5.9230795,2.8082802,9.843267,3.6173124,12.789116,3.4685845,4.263318,6.358414,6.2530937,6.516288,5.771403,3.055514,0.5291967,4.582903,2
8.31946,8.078445,5.9733424,3.3711355,4.462116,5.9259686,2.8399932,9.872896,3.579836,12.793512,3.4668732,4.264666,6.3591394,6.2516947,6.5124516,5.804639,3.055162,0.5330024,4.583709,2
8.7517,4.4407797,5.8896074,5.119747,5.413657,3.692887,7.103563,3.9251177,5.0582714,5.0937943,4.244783,4.797366,5.7890034,4.676532,5.716146,1.9095699,7.0321593,4.165412,4.465111,0
8.750945,4.3717113,5.88943,5.133811,5.400424,3.7004645,7.154318,3.9839349,5.0577555,5.1331835,4.2999077,4.7788663,5.784734,4.6907153,5.733971,1.9515471,7.037119,4.1283755,4.4502983,0
8.754799,4.342767,5.8831167,5.14526,5.3962083,3.7177355,7.1783214,4.0115237,5.0575404,5.143362,4.3363085,4.7682157,5.770716,4.684539,5.746905,1.9994648,7.050508,4.114619,4.4622617,0
8.616937,6.397904,5.890275,5.4206595,5.383152,4.2896013,5.7945905,4.424496,5.1160126,3.4685352,3.7805202,5.0507917,5.4799047,2.9521997,5.734626,3.230934,7.649094,4.349261,6.6026464,0
8.5965395,6.3254814,5.8979583,5.437549,5.407994,4.2491317,5.87865,4.421396,5.128318,3.4774325,3.8016672,5.0557704,5.4986506,2.9937382,5.7389083,3.15305,7.688837,4.3431835,6.56247,0
8.765798,3.39023,5.8744674,5.3345766,5.3419747,3.5467706,7.7795506,4.759847,5.145158,5.5476623,4.825471,4.476109,5.726677,4.820522,5.874245,2.0187156,7.053189,3.6293733,3.9978378,0
8.770857,3.2061388,5.868765,5.361417,5.334225,3.4902008,7.8934207,4.876621,5.1554203,5.632179,4.9076595,4.3692994,5.709439,4.855378,5.8774886,1.8934093,7.0401545,3.5375373,3.8545582,0
8.699382,3.071571,5.9213047,5.367236,5.2687435,3.3754685,8.155764,5.0550923,4.8140016,5.6546783,5.023845,4.064675,5.867833,4.794676,5.8460755,2.020801,7.3494296,3.3002002,3.7081525,0
8.721205,3.026838,5.899991,5.353005,5.279475,3.3533628,8.207197,5.038503,4.777912,5.6919928,5.0217347,3.9883893,5.8299737,4.8178425,5.8649173,2.0923247,7.3966265,3.292814,3.7132642,0
8.7457905,3.0435712,5.8695393,5.3503375,5.319288,3.3545158,8.2043,5.01937,4.781151,5.6857853,5.0093102,4.003954,5.855657,4.8310137,5.878578,2.0586689,7.3928156,3.308567,3.729647,0
8.761993,3.0183878,5.851769,5.356703,5.3331103,3.3683848,8.215942,5.002246,4.8027334,5.7003713,5.012155,3.9849043,5.801791,4.836587,5.8777137,2.108353,7.3943567,3.3112457,3.7272604,0
8.754652,3.0271854,5.8587193,5.349625,5.3289604,3.3568676,8.215659,5.0116787,4.7870927,5.6939855,5.009855,3.9897954,5.812915,4.8362503,5.8815794,2.1006541,7.3989944,3.307383,3.7290711,0
8.116659,1.4962487,6.249343,5.6070113,4.2339096,5.6691575,6.8211374,5.4876943,9.197195,6.490188,6.0246854,7.527245,1.1797898,5.775756,6.253654,8.978766,2.8926995,5.4456224,6.925085,1
8.100484,1.5215405,6.2470975,5.5987935,4.2830157,5.752838,6.7436914,5.4756794,9.178079,6.5000763,6.0040383,7.4986258,1.1323451,5.7437854,6.275341,9.0552635,2.8155875,5.476224,6.8938236,1
8.13341,1.4757828,6.2568383,5.6096144,4.1982236,5.624295,6.859273,5.487596,9.220652,6.477614,6.041117,7.55668,1.2161528,5.799144,6.2337403,8.926431,2.953169,5.415249,6.9554157,1
8.11447,1.4894505,6.234514,5.6211977,4.2054596,5.567693,6.918604,5.5065637,9.198435,6.4909363,6.02271,7.541996,1.2435383,5.780545,6.250489,8.899555,2.9645329,5.421259,6.9693894,1
8.139958,1.4662586,6.239422,5.6286073,4.1539345,5.4365854,7.034093,5.509793,9.2333355,6.4823256,6.0455785,7.605232,1.3115275,5.8242054,6.225018,8.794056,3.0714,5.378157,6.9916825,1
8.135314,1.4620453,6.249874,5.6629677,4.1797147,5.416133,7.0571127,5.541525,9.19945,6.4638205,6.0434275,7.5818973,1.325008,5.809429,6.232726,8.804412,3.0506127,5.374559,7.0280795,1
8.133792,1.4644272,6.2468505,5.654862,4.177604,5.4242725,7.0488486,5.534862,9.2040615,6.468581,6.042567,7.5818844,1.3154474,5.809438,6.2335606,8.811326,3.0453887,5.379682,7.018951,1
8.133717,1.4679178,6.2392416,5.626907,4.164162,5.474002,6.9996033,5.510504,9.226062,6.4833193,6.0422926,7.5880136,1.2921933,5.816107,6.2294846,8.824736,3.0413413,5.3883586,6.9910803,1
8.128942,1.4476877,6.238106,5.629752,4.1632133,5.499018,6.97298,5.5191407,9.220967,6.4700675,6.05966,7.5749917,1.2727737,5.8215294,6.232487,8.839032,3.032638,5.3921766,6.99885,1
8.132489,1.4708089,6.234753,5.6118865,4.158472,5.507836,6.965697,5.4978223,9.235737,6.491652,6.0415688,7.586907,1.2733308,5.818158,6.227714,8.839609,3.0314765,5.396703,6.9750094,1
8.13112,1.4721109,6.2379966,5.6161137,4.1692886,5.524107,6.9520507,5.5018544,9.226363,6.486895,6.0409493,7.5755672,1.2655932,5.8115997,6.2315054,8.855674,3.014155,5.3998733,6.9772334,1
8.137433,1.4682211,6.23632,5.621004,4.1560445,5.4844637,6.987038,5.5072093,9.227109,6.48421,6.046728,7.589665,1.2882044,5.8217783,6.226885,8.823398,3.0453157,5.388035,6.985618,1
8.124415,1.5317233,6.2681985,5.611588,4.3175693,5.79868,6.698801,5.477786,9.144059,6.4727407,6.025477,7.4621677,1.0915407,5.7435703,6.269968,9.100854,2.76947,5.5008197,6.8546953,2
8.138854,1.4927839,6.219484,5.6270013,4.168521,5.528648,6.9361463,5.526059,9.169525,6.4769263,6.0500364,7.545275,1.2694889,5.807273,6.2413807,8.842336,3.01431,5.4031973,6.974888,2
8.103591,1.5327073,6.246642,5.5981784,4.2952886,5.778786,6.715629,5.4739723,9.163301,6.498091,6.0048347,7.487608,1.1164577,5.7384067,6.2791033,9.0739765,2.7952316,5.486285,6.878469,2
8.514664,2.3948786,5.5254836,5.3295994,3.840562,6.870674,5.147038,5.602774,7.8191605,6.484431,6.3593955,6.911237,0.84011316,5.8453374,6.508544,8.586546,3.0832343,5.746114,6.0127816,2
8.518861,2.3889241,5.5365615,5.3484974,3.8583853,6.9111314,5.1035566,5.587725,7.784458,6.459633,6.349159,6.886949,0.85856026,5.862225,6.4960356,8.556111,3.0644946,5.7388487,6.0177846,2
8.525076,2.5214725,5.4377265,5.279215,3.78605,7.198909,4.7543044,5.5659647,7.5683126,6.481801,6.368977,6.8126698,0.8588501,5.7947316,6.495964,8.53382,3.125194,5.7140245,5.9574685,2
8.535553,2.5215123,5.4426746,5.285159,3.790065,7.235075,4.70988,5.577038,7.561986,6.4708414,6.3726683,6.80734,0.867876,5.8001056,6.4937153,8.533431,3.1320055,5.711931,5.9410443,2
8.507284,2.5373735,5.4237733,5.256329,3.7628088,7.1439643,4.8087807,5.5630217,7.595655,6.5110917,6.3763676,6.8364334,0.807838,5.7709217,6.5011144,8.569766,3.1455631,5.7034073,5.954152,2
8.489259,2.6126769,5.3457446,5.1970005,3.6851912,7.3041277,4.625749,5.5232406,7.4610133,6.5545216,6.3632894,6.803958,0.789263,5.72277,6.4911914,8.501575,3.1382678,5.68758,5.9798417,2
8.481387,2.626876,5.3364277,5.1850023,3.675593,7.3181324,4.6097817,5.5124927,7.4483824,6.5642395,6.361831,6.7988386,0.77622485,5.707082,6.4896045,8.494343,3.1405728,5.681042,5.984721,2
8.487448,2.6172495,5.3456726,5.1962514,3.6853414,7.3196597,4.6064315,5.516193,7.4497337,6.550744,6.360353,6.798839,0.79217184,5.7190485,6.484733,8.501257,3.1424465,5.680097,5.979002,2
8.490826,2.6109068,5.349573,5.201102,3.6901093,7.317317,4.6092467,5.518104,7.450717,6.547015,6.358995,6.797675,0.79861087,5.7252564,6.4857144,8.496617,3.136138,5.6854663,5.9820433,2
9.451312,6.868332,15.784989,-1.5400602,3.8688557,6.0687966,4.6275067,5.604328,4.5623837,6.1536255,5.2780395,4.6762834,5.0998034,4.538915,4.0449204,4.815051,4.559628,5.321129,3.5079966,0
9.451967,6.8681498,15.784672,-1.5410169,3.8679702,6.067587,4.626642,5.603499,4.5638695,6.155258,5.2786245,4.676773,5.0991373,4.5395074,4.044337,4.815632,4.5590124,5.3195825,3.5092092,0
9.447953,6.8655224,15.782388,-1.541025,3.8674023,6.0715632,4.6298614,5.60777,4.55853,6.1499395,5.2749043,4.6729736,5.1031647,4.5358067,4.048079,4.8148313,4.5626926,5.3249097,3.5052514,0
9.4472275,6.869843,15.7868395,-1.5357753,3.8726149,6.067753,4.625429,5.6089964,4.5594854,6.154073,5.2780714,4.6729627,5.103952,4.539282,4.04544,4.8100734,4.5589223,5.321625,3.5095482,0
9.410801,6.8293233,15.749228,-1.5670804,3.8391316,6.116202,4.672301,5.6442914,4.5125256,6.1034803,5.2371154,4.635525,5.1402707,4.498065,4.0858474,4.8286896,4.6005225,5.3713374,3.4602828,0
9.417476,6.8339224,15.754336,-1.5610361,3.8447452,6.1106815,4.666899,5.6374846,4.5189357,6.1092114,5.242678,4.6418467,5.133591,4.503548,4.0801425,4.8246226,4.5950985,5.365494,3.46566,0
9.425079,6.818451,15.737534,-1.5831988,3.8236227,6.1208982,4.680386,5.627086,4.521266,6.0986853,5.2318687,4.64565,5.125654,4.4915776,4.088514,4.8471217,4.6078424,5.3737345,3.45403,0
9.428234,6.844774,15.763482,-1.5641751,3.8460069,6.094609,4.6521397,5.6267996,4.5347834,6.126432,5.254359,4.6526504,5.1228333,4.515334,4.0685835,4.8356323,4.5831017,5.3488703,3.4821017,0
9.427685,6.845718,15.764947,-1.5534548,3.8535395,6.096002,4.652765,5.6274514,4.5325623,6.1245556,5.254292,4.6522384,5.1233845,4.5153365,4.068719,4.8207583,4.583031,5.350904,3.4808037,0
9.426201,6.8490205,15.768472,-1.5496658,3.8570774,6.095475,4.6509633,5.629117,4.5299954,6.1250806,5.2556286,4.6511497,5.1248875,4.517057,4.067807,4.8175344,4.5808477,5.3517523,3.4820874,0
9.412053,6.870916,15.789618,-1.5256559,3.880764,6.0762563,4.627777,5.643344,4.526416,6.1465693,5.265405,4.6388483,5.139045,4.5303254,4.061712,4.797253,4.5625973,5.3388524,3.5053706,0
9.435013,6.8585725,15.776602,-1.5440592,3.8635166,6.081082,4.63744,5.620373,4.5436916,6.140473,5.265728,4.660067,5.1160765,4.527319,4.057881,4.814603,4.570293,5.3370094,3.4968455,0
9.373019,6.815051,15.742625,-1.5546728,3.8470397,6.1705236,4.7147784,5.684396,4.4457793,6.041238,5.205431,4.6002293,5.1780863,4.467316,4.118415,4.815048,4.6305466,5.4358473,3.4071302,1
9.3592825,6.8035693,15.732979,-1.5552583,3.8450997,6.1840954,4.728325,5.698205,4.4324064,6.0274134,5.19184,4.586445,5.191832,4.4537406,4.1320243,4.8140774,4.644,5.449492,3.3934386,1
9.366123,6.815326,15.743283,-1.5510715,3.8502755,6.171435,4.713764,5.693166,4.4421754,6.040458,5.2020717,4.594901,5.1851716,4.4642525,4.1220865,4.8101487,4.633127,5.437936,3.4073088,1
9.390427,6.828838,15.758182,-1.5749921,3.826017,6.197763,4.741116,5.666007,4.4404154,6.0121846,5.2201705,4.6170135,5.1605797,4.4818606,4.103414,4.833882,4.6165524,5.454667,3.3789318,1
9.374723,6.81217,15.739868,-1.5611331,3.8401153,6.175452,4.7205877,5.6818166,4.442541,6.032906,5.2043643,4.601149,5.1763153,4.4659705,4.119167,4.8196898,4.632383,5.441885,3.4011505,1
9.391144,6.8251877,15.751734,-1.5590839,3.8436146,6.1643953,4.7106214,5.6648316,4.460033,6.050023,5.2202253,4.617259,5.159876,4.481764,4.1032376,4.820722,4.6166496,5.4245834,3.4127443,1
9.381843,6.8193393,15.747788,-1.5607735,3.8408694,6.181849,4.7259135,5.674041,4.4417567,6.03063,5.2107396,4.6081367,5.1691165,4.472348,4.1127615,4.821259,4.6262083,5.443409,3.3947353,1
9.358667,6.7968373,15.730871,-1.5473934,3.8497553,6.1986675,4.7416873,5.6975603,4.4190946,6.00834,5.187505,4.585054,5.1923275,4.4490724,4.13595,4.805488,4.649475,5.4659476,3.3777282,1
9.365545,6.8021975,15.730702,-1.5518768,3.8474019,6.184962,4.7309947,5.6907406,4.4361525,6.027375,5.1955066,4.591915,5.185496,4.4571543,4.1280665,4.808919,4.641129,5.4477334,3.391982,1
9.411469,6.8305655,15.751711,-1.5660194,3.8376994,6.1266103,4.678848,5.64385,4.499839,6.089823,5.23805,4.6364655,5.139594,4.499135,4.084995,4.824508,4.600015,5.384592,3.4501097,1
9.419764,6.841997,15.762697,-1.5510894,3.854,6.111884,4.6639986,5.635818,4.5137634,6.1050563,5.247501,4.6449537,5.1313267,4.508673,4.075673,4.8162546,4.589858,5.3699636,3.46519,1
9.408359,6.832655,15.75606,-1.5557538,3.848124,6.136694,4.686232,5.6471915,4.490801,6.0811543,5.2352657,4.6337533,5.142683,4.4964085,4.0878158,4.8185554,4.602418,5.3935347,3.440148,1
9.345107,6.786282,15.713102,-1.5605108,3.8370967,6.1747046,4.7172246,5.712698,4.421105,6.0161104,5.1768866,4.5717883,5.2060075,4.4387174,4.1469054,4.8103385,4.659206,5.4608192,3.4021168,2
9.3217745,6.7651596,15.692422,-1.5697827,3.8232722,6.1684017,4.7100983,5.736293,4.3975472,5.993167,5.154064,4.548587,5.2293553,4.4159656,4.1697993,4.8044467,4.68186,5.4840584,3.408249,2
9.322362,6.7670155,15.694399,-1.5726025,3.8233764,6.1746416,4.71685,5.7358327,4.398445,5.994117,5.15494,4.549265,5.228774,4.416884,4.1689687,4.8105626,4.6809006,5.4831405,3.4015968,2
9.327428,6.7704477,15.696549,-1.5594484,3.8368206,6.172315,4.7137184,5.7309284,4.409568,6.0098476,5.160099,4.554213,5.223733,4.4220185,4.1637964,4.805149,4.6757092,5.4694123,3.4045823,2
9.334734,6.777815,15.70472,-1.5637829,3.8331792,6.1785793,4.7205653,5.7233396,4.411249,6.0069704,5.1670017,4.561517,5.2164035,4.42889,4.156858,4.8110056,4.668936,5.470294,3.3980145,2
9.325271,6.7707872,15.698438,-1.5688692,3.827686,6.184207,4.7267804,5.732975,4.4010196,5.9966984,5.1579127,4.552174,5.225863,4.419873,4.166012,4.8139896,4.6778975,5.480558,3.3916051,2
9.321858,6.7686825,15.696669,-1.570351,3.8261447,6.1869006,4.729818,5.7364454,4.397241,5.9931126,5.1546855,4.5488296,5.229273,4.4166813,4.169281,4.8155026,4.681071,5.4842577,3.3885815,2
9.356935,6.7943077,15.719397,-1.5534197,3.8445392,6.163119,4.7042904,5.700823,4.43492,6.0302014,5.188565,4.58351,5.194183,4.45035,4.135192,4.8050733,4.6475725,5.4468555,3.4151053,2
9.308065,6.7578263,15.687228,-1.579919,3.8159292,6.1938496,4.739215,5.75037,4.3840275,5.9804554,5.1411448,4.535103,5.2430696,4.4031816,4.182863,4.8217015,4.694532,5.4971623,3.3797405,2
9.320741,6.7683964,15.696605,-1.5691059,3.827499,6.1897063,4.732398,5.737675,4.3957148,5.9918866,5.153771,4.5477815,5.2303915,4.415797,4.170218,4.8152556,4.6819215,5.485606,3.385763,2
9.311823,6.759615,15.688281,-1.5761762,3.819737,6.192029,4.7360287,5.7465158,4.388132,5.9845057,5.1446767,4.5387883,5.239315,4.4066906,4.1792884,4.818864,4.6910563,5.493094,3.3823912,2
9.3079405,6.7532067,15.681022,-1.5746018,3.819957,6.1839,4.727227,5.7501264,4.387721,5.984581,5.1400814,4.534524,5.2431707,4.4020133,4.183815,4.8143144,4.6958027,5.493262,3.391048,2
8.747624,4.4972963,5.891593,5.102242,5.410136,3.7227998,7.072544,3.8719974,5.0246663,5.072601,4.2176933,4.786465,5.7774,4.6763086,5.711731,1.953022,7.0648074,4.1924357,4.506564,0
8.745568,4.447715,5.8966284,5.109711,5.410336,3.6885676,7.0973015,3.9136565,5.04728,5.0978923,4.230463,4.793226,5.797224,4.6908813,5.711006,1.8944918,7.0333533,4.1680613,4.4578695,0
8.7414255,4.354678,5.9087424,5.126116,5.4122143,3.614738,7.134096,3.9927998,5.1093426,5.1509256,4.2532954,4.8173256,5.840662,4.7237325,5.7051773,1.7689942,6.9553304,4.1189966,4.3581543,0
8.739576,4.2742553,5.9110966,5.13975,5.4074545,3.5971286,7.169074,4.0588064,5.1282434,5.1913943,4.297908,4.811859,5.851516,4.7428327,5.7157297,1.7343138,6.9295917,4.082783,4.314049,0
8.750607,4.0204654,5.8887553,5.207082,5.3721385,3.63594,7.3692217,4.301502,5.089554,5.2865353,4.5108156,4.713212,5.8301854,4.7403035,5.7972093,1.9587407,7.011757,3.9479377,4.299928,0
8.737623,3.7277422,5.8988695,5.255278,5.356091,3.5217729,7.5608716,4.5892553,5.059608,5.4118886,4.6739993,4.6206183,5.946681,4.7919264,5.8395524,1.8149898,7.0080748,3.7717078,4.1190596,0
8.727798,3.6295109,5.906145,5.2676916,5.347492,3.468589,7.6476808,4.6988635,5.0059643,5.4534316,4.7327895,4.560794,6.017653,4.807601,5.8538,1.7599058,7.0392156,3.697204,4.049232,0
8.686886,3.3661964,5.939055,5.2951307,5.307905,3.2924943,7.9589443,5.0380855,4.723484,5.5616155,4.9114337,4.3049483,6.2956276,4.836451,5.89654,1.6186368,7.2377133,3.4453678,3.843508,0
8.690584,3.3746622,5.934248,5.292978,5.3131404,3.2971387,7.94321,5.024025,4.73878,5.5593734,4.9025297,4.3189282,6.2846346,4.8365393,5.8929367,1.6175404,7.2232046,3.4568927,3.8492527,0
