0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
8.785431,8.028494,3.700291,2.65883,4.124746,5.19164,8.283994,12.721127,6.578352,-1.6365303,6.305163,4.27213,5.9099703,2
8.798561,8.015603,3.7145107,2.672678,4.138083,5.2049828,8.270243,12.707967,6.5646443,-1.6496942,6.3186045,4.285624,5.923097,2
8.818644,7.996535,3.7338076,2.692918,4.1590524,5.226094,8.249787,12.686681,6.544109,-1.6712875,6.3398404,4.2989645,5.9433813,2
8.836836,7.977806,3.75166,2.7105749,4.176124,5.2429647,8.232167,12.671167,6.5264277,-1.686557,6.3565083,4.3199806,5.9613695,2
8.806052,8.008626,3.7216165,2.6802518,4.1461062,5.213177,8.262572,12.699492,6.5568767,-1.658194,6.3266716,4.2912374,5.9306417,2
8.807644,8.006901,3.722472,2.6812181,4.1475945,5.2146053,8.261534,12.697506,6.555783,-1.6602138,6.328068,4.2929125,5.9322486,2
8.797881,8.016763,3.7147658,2.6730566,4.1380215,5.205093,8.269866,12.708262,6.564264,-1.6488724,6.3183746,4.2845135,5.9223247,2
8.81443,8.001001,3.729741,2.6888506,4.1549854,5.22221,8.253821,12.689326,6.5481334,-1.668819,6.3360023,4.2965226,5.9392557,2
8.782906,3.0473688,5.354379,5.1351175,5.4367385,1.867958,2.0495093,4.361037,5.419159,5.011321,6.7531886,5.2824078,3.5933297,0
8.7590685,3.0549238,5.3555655,5.1489058,5.432296,1.9398282,2.0299587,4.383071,5.371371,4.9953976,6.735379,5.2995353,3.6372757,0
8.735483,3.0571928,5.355631,5.1617923,5.4239664,2.008021,2.0088506,4.410037,5.323077,4.977324,6.7159224,5.3176746,3.676129,0
8.389628,5.8232474,5.820819,6.382631,5.5292854,3.5044696,3.6847184,5.2223973,4.874573,7.52436,8.414449,5.4047656,4.2561626,0
8.407451,5.7820773,5.859679,6.4067106,5.577874,3.463712,3.6374862,5.1812596,4.8316817,7.4875264,8.432834,5.4415045,4.218902,0
8.627857,2.2328222,5.302556,5.199222,5.317912,2.043785,1.3337276,5.2403426,5.038549,4.4766316,6.1897964,5.543598,3.721183,0
8.600573,1.998817,5.286692,5.1683497,5.2782054,1.9082415,1.1516118,5.4058404,4.9288144,4.341195,6.082266,5.678058,3.680285,0
8.5109415,1.9141273,5.2226114,5.1390214,5.2756877,2.072185,0.73127145,5.648155,4.316011,4.2044525,5.9316654,5.889869,3.753302,0
8.540678,1.9247966,5.20421,5.120736,5.2353005,2.094811,0.7639427,5.6447234,4.34186,4.1863356,5.953486,5.951701,3.7627106,0
8.486396,1.9065492,5.231063,5.1470547,5.3009224,2.0619328,0.68212426,5.6729484,4.2549133,4.2093463,5.9049363,5.8727593,3.7395403,0
8.478328,1.8867959,5.2247343,5.1276336,5.292018,2.1010587,0.65208226,5.693333,4.2351356,4.184187,5.8875933,5.884507,3.7921083,0
8.4754095,1.8863995,5.223037,5.12641,5.2965918,2.1032856,0.6487151,5.693422,4.232342,4.1848617,5.887173,5.8814206,3.7944472,0
9.024429,0.5734568,4.7652807,5.4280877,3.9396722,7.79533,4.1810937,5.875928,11.251551,2.482674,4.2781043,2.2088647,7.396401,1
9.042235,0.52621,4.7675858,5.3902593,3.9188538,7.84159,4.238463,5.923269,11.2942,2.4271023,4.297878,2.2095323,7.432395,1
9.004314,0.6126116,4.7507634,5.466746,3.9493916,7.764158,4.1408725,5.8397055,11.2233095,2.526896,4.2525225,2.2013996,7.376759,1
8.998691,0.62049,4.739086,5.4808617,3.946411,7.7639556,4.1364326,5.835756,11.225071,2.5352943,4.240732,2.19141,7.3782253,1
8.937797,0.77448833,4.715354,5.6063657,3.9929266,7.61177,3.9516687,5.686158,11.091634,2.7171543,4.169414,2.1816204,7.2709317,1
8.885527,0.81836146,4.6633615,5.6694684,3.981261,7.629183,3.9538915,5.665911,11.114355,2.7552848,4.1076393,2.1705382,7.3011065,1
8.884431,0.81067157,4.659381,5.667892,3.976816,7.6350513,3.9605129,5.6801558,11.119665,2.74639,4.102293,2.1671948,7.3036413,1
8.941001,0.73364645,4.712036,5.579894,3.976078,7.6580005,4.008535,5.7235794,11.133188,2.6648166,4.1762886,2.1836536,7.3091793,1
8.925124,0.77725446,4.7067614,5.6136312,3.9929807,7.618484,3.9596488,5.682884,11.095641,2.7153983,4.157282,2.1849253,7.279654,1
8.965393,0.71812564,4.7410645,5.5497975,3.9874144,7.657403,4.011339,5.7312937,11.1229315,2.654026,4.2087884,2.1985507,7.299918,1
8.969138,0.70254517,4.7435555,5.5376325,3.9843426,7.676977,4.0355015,5.749476,11.1416,2.6326103,4.2148404,2.2022288,7.3130155,1
8.965789,0.7129368,4.740302,5.547049,3.9822948,7.666107,4.022358,5.738899,11.128748,2.6478865,4.209884,2.2013636,7.310712,1
9.050692,0.50437546,4.7661657,5.372665,3.9050894,7.8658147,4.265952,5.9462814,11.316152,2.402285,4.3064885,2.2099736,7.4533634,2
8.935388,0.72760606,4.716811,5.5571094,3.9325795,7.7072306,4.0740995,5.720995,11.116625,2.6648974,4.179499,2.2451522,7.3886685,2
9.047984,0.50777715,4.765684,5.3740344,3.9021714,7.865637,4.2673154,5.9422174,11.3113365,2.4067302,4.303967,2.2144089,7.4587035,2
8.473709,1.0625477,5.0663767,4.9883165,2.4921703,8.273593,5.4156375,4.9401307,9.838311,3.4889565,3.9277065,4.287019,10.174138,2
8.459746,1.0711935,5.079725,4.964077,2.4528863,8.295994,5.4497223,4.9157066,9.8056345,3.5134466,3.9118035,4.333837,10.227278,2
8.441321,1.0574936,5.135845,4.8461905,2.2868688,8.3764305,5.562356,4.856349,9.742157,3.597994,3.8314264,4.6246457,10.30758,2
8.4442425,1.0560536,5.1487865,4.817204,2.252036,8.384205,5.571053,4.8524075,9.738435,3.614138,3.8112426,4.667554,10.327735,2
8.42138,1.0484892,5.1427183,4.83598,2.2844296,8.367995,5.534359,4.8553247,9.763897,3.6293962,3.8179624,4.59033,10.350852,2
8.467758,1.0696152,5.192338,4.706627,2.1411521,8.395582,5.625902,4.8516893,9.708142,3.6647003,3.730147,4.786476,10.379779,2
8.480693,1.0658152,5.1856985,4.723877,2.1378481,8.414217,5.6391997,4.843221,9.694114,3.6495166,3.7428741,4.800336,10.364016,2
8.481897,1.0674057,5.1840096,4.7246575,2.1376758,8.413394,5.640452,4.8440943,9.692674,3.6491885,3.7427604,4.8061357,10.363897,2
8.523845,1.1077654,5.1734486,4.685484,2.0964487,8.387109,5.669034,4.8735495,9.660791,3.671425,3.7052379,4.8279247,10.39185,2
8.487127,5.7407002,14.42452,-1.0995084,3.2418075,4.9506316,7.140114,5.524637,5.616691,6.3420897,4.019938,5.247851,4.052023,0
8.488225,5.7404566,14.426093,-1.1008801,3.2418995,4.9514775,7.139037,5.525223,5.6156163,6.3464694,4.0193534,5.2468424,4.0531187,0
8.481297,5.7432017,14.4098215,-1.0928732,3.2391403,4.9499664,7.1540456,5.519618,5.6293936,6.325087,4.014191,5.2604103,4.0393705,0
8.467939,5.753505,14.403264,-1.0803697,3.2293575,4.941951,7.1614285,5.505803,5.637914,6.320241,4.0082064,5.2690663,4.030823,0
8.504173,5.7335243,14.449279,-1.118727,3.2484229,4.9551167,7.1176996,5.5394225,5.595077,6.38453,4.0282283,5.2265863,4.0737123,0
8.502503,5.7330685,14.437245,-1.1163071,3.2484877,4.9580164,7.1289043,5.537513,5.604121,6.3634467,4.0236864,5.2355113,4.0647254,0
8.503604,5.733484,14.444289,-1.1178246,3.24832,4.955658,7.122299,5.5388346,5.599009,6.374896,4.0267525,5.2305055,4.0697865,0
8.498353,5.7324514,14.428512,-1.1115224,3.24908,4.95873,7.137098,5.534033,5.6137753,6.34595,4.0218544,5.245127,4.055026,0
8.50255,5.7339473,14.440596,-1.1165764,3.247742,4.956457,7.1258307,5.537809,5.6022162,6.3685064,4.0252876,5.233612,4.0666146,0
8.50094,5.733862,14.438179,-1.1147131,3.2477944,4.9570355,7.128144,5.536174,5.604123,6.365596,4.023939,5.2355337,4.0646744,0
8.493396,5.7385073,14.428442,-1.1053017,3.2421525,4.9611387,7.1382694,5.5279965,5.6148553,6.359493,4.013209,5.246312,4.0539265,0
8.496174,5.735905,14.433186,-1.1095157,3.24589,4.955921,7.13286,5.531779,5.6090517,6.3578553,4.0214705,5.2404237,4.059726,0
8.51832,5.737336,14.533555,-1.1376014,3.2470827,4.936412,7.040161,5.55497,5.5253296,6.5445647,4.056613,5.157545,4.1434116,1
8.515642,5.7376895,14.539302,-1.1355172,3.24741,4.931901,7.0338993,5.5536785,5.52861,6.5474863,4.0642624,5.160841,4.1399198,1
8.514677,5.73726,14.541604,-1.1347297,3.2478921,4.9304905,7.0318813,5.553225,5.528464,6.5498214,4.0663147,5.1607866,4.1399746,1
8.517676,5.7370315,14.544627,-1.1381559,3.2481031,4.9316974,7.0289426,5.554915,5.5241776,6.552366,4.065595,5.156663,4.1440735,1
8.512566,5.735209,14.548046,-1.1330775,3.2506797,4.9269624,7.0258865,5.551627,5.526512,6.554774,4.0710607,5.1592484,4.1415205,1
8.519303,5.7373176,14.524382,-1.1386884,3.2469037,4.939935,7.0479603,5.5545077,5.5354843,6.519611,4.054355,5.167705,4.1329417,1
8.522875,5.739369,14.543568,-1.1432956,3.2451925,4.933895,7.0296826,5.5583696,5.519701,6.5494957,4.0622325,5.1521025,4.1486306,1
8.521675,5.7380314,14.533408,-1.1416887,3.246207,4.9376826,7.03926,5.556714,5.5273614,6.533711,4.0570025,5.159666,4.1410303,1
8.514042,5.736025,14.52046,-1.1330867,3.248395,4.93895,7.0516715,5.5503864,5.5415177,6.5123634,4.054689,5.1737256,4.126897,1
8.488147,5.717899,14.486142,-1.1065128,3.2695217,4.952964,7.0834007,5.525529,5.5748577,6.4500294,4.0434923,5.207188,4.093316,1
8.50179,5.733495,14.488775,-1.1188803,3.2515268,4.943677,7.0811887,5.5389366,5.5720916,6.4539313,4.046198,5.2040524,4.096344,1
8.504671,5.733224,14.499927,-1.1225185,3.2521036,4.942569,7.070786,5.5414753,5.561857,6.475048,4.049147,5.1939416,4.106542,1
8.480048,5.7293305,14.626514,-1.1050793,3.2645578,4.879931,6.954346,5.537755,5.528016,6.6578555,4.1382084,5.1618147,4.1387987,2
8.478662,5.7293625,14.634521,-1.1041131,3.2651396,4.8759227,6.947056,5.5377083,5.525915,6.6701226,4.1437626,5.159827,4.1408024,2
8.478613,5.728115,14.646243,-1.1048446,3.2651474,4.8717027,6.936464,5.539422,5.5198994,6.6901054,4.150635,5.1540227,4.146674,2
8.477852,5.729034,14.63462,-1.1032977,3.2654018,4.875438,6.946991,5.5370464,5.5269427,6.669451,4.1444907,5.1608825,4.139731,2
8.477724,5.7294507,14.642568,-1.1037474,3.2641854,4.873041,6.940238,5.537703,5.5270476,6.6795936,4.1499157,5.1609774,4.1394687,2
8.495674,5.7236004,14.620804,-1.121327,3.248925,4.8919277,6.9613023,5.554694,5.5089045,6.683548,4.128534,5.1428943,4.157765,2
8.4977255,5.725028,14.616244,-1.1208215,3.2520645,4.895108,6.9655976,5.5496593,5.5275497,6.6571784,4.124358,5.161176,4.1396947,2
8.4600935,5.731902,14.648458,-1.0857099,3.280864,4.8588033,6.9317884,5.5211368,5.541833,6.6628494,4.161889,5.175739,4.1248446,2
8.493987,5.719875,14.627853,-1.1200224,3.2503848,4.888372,6.9548187,5.5540266,5.507099,6.685328,4.1331697,5.141252,4.159483,2
8.48313,5.725969,14.6334095,-1.108796,3.2611685,4.879255,6.948726,5.542897,5.519792,6.677185,4.140988,5.153888,4.146876,2
8.476279,5.7251534,14.645958,-1.102635,3.264478,4.8710012,6.9374366,5.538932,5.523341,6.689492,4.152781,5.157587,4.143107,2
8.482511,5.727268,14.6355915,-1.108222,3.2626374,4.8781657,6.946528,5.541704,5.520724,6.6775866,4.142386,5.1547346,4.1459923,2
8.760959,3.1600773,5.3560686,5.1563454,5.4352264,1.9563054,2.1054273,4.2874537,5.3943706,5.051537,6.806527,5.295585,3.6543064,0
8.764118,3.0654275,5.339658,5.155374,5.4195743,1.8818618,2.0622156,4.333848,5.402215,5.014004,6.765078,5.3008213,3.6202366,0
8.79027,2.9473162,5.34789,5.1263456,5.430064,1.771686,2.009457,4.419383,5.4537764,4.9653563,6.7079315,5.2884927,3.5373685,0
8.776582,2.8472412,5.3504725,5.1430693,5.4262605,1.748164,1.971355,4.503619,5.4511027,4.903187,6.6525326,5.3171263,3.5217898,0
8.692726,2.7064683,5.342212,5.1980205,5.398528,1.9755318,1.7291415,4.7732244,5.2081757,4.7804193,6.480257,5.3938103,3.6128187,0
8.659786,2.4424706,5.3313904,5.227806,5.391617,1.851139,1.5212209,5.033526,5.094639,4.654004,6.325456,5.46774,3.4984741,0
8.646601,2.3672667,5.3275223,5.2420297,5.396129,1.816198,1.4312652,5.1204705,5.0096583,4.616657,6.273717,5.4980555,3.4590147,0
8.597244,2.169264,5.3162494,5.3115883,5.4222527,1.7360984,1.0704415,5.4037004,4.587674,4.505317,6.0986614,5.6313396,3.31889,0
8.60055,2.180854,5.3191643,5.312672,5.424277,1.731423,1.091309,5.3887386,4.6127024,4.5154266,6.109102,5.6210546,3.316181,0
8.591875,2.1521857,5.307791,5.2955713,5.410879,1.7553208,1.051791,5.413369,4.564906,4.486214,6.0897384,5.642242,3.3451166,0
8.590882,2.145839,5.315176,5.327139,5.430004,1.7347723,0.9929998,5.4474277,4.4843097,4.488121,6.071374,5.6604586,3.2991679,0
8.578306,2.1279194,5.3124495,5.3320065,5.434602,1.7197363,0.95769113,5.4772267,4.4400015,4.477055,6.0535645,5.6769323,3.278504,0
8.509521,1.8914248,5.267196,5.611469,5.6222243,1.0672674,0.04961191,6.1817484,3.0567355,4.3427854,5.718036,5.9233723,2.2812035,1
8.5060835,1.8924024,5.2732925,5.6064196,5.6221614,1.0758332,0.063453555,6.171328,3.0778108,4.348078,5.7236214,5.9227695,2.2945507,1
8.507917,1.9732747,5.361349,5.614841,5.6058717,1.2922555,0.26620424,5.9614997,3.3980608,4.4639096,5.7654824,5.909,2.5528085,1
8.495189,1.9813861,5.3695836,5.6323247,5.6172714,1.3301847,0.32330957,5.926588,3.453717,4.478836,5.759206,5.9209685,2.599155,1
8.511223,1.9988534,5.38633,5.615087,5.600897,1.3487704,0.30849352,5.908369,3.4715521,4.495461,5.7752967,5.9049582,2.6186898,1
8.5086775,1.9974284,5.3867087,5.614478,5.600603,1.3482302,0.302763,5.9094734,3.467839,4.4958525,5.771575,5.9060073,2.6167905,1
8.510331,1.9984367,5.3884945,5.6164455,5.6005774,1.3483019,0.3018137,5.909298,3.4669938,4.497691,5.772708,5.905942,2.615943,1
8.526666,2.0154104,5.401262,5.6201324,5.596003,1.3672929,0.32446972,5.8896227,3.4914453,4.5129247,5.7910905,5.8927445,2.6378207,1
8.510069,1.9976156,5.3874936,5.6176896,5.6013536,1.3472478,0.30230954,5.910353,3.4659724,4.496646,5.772359,5.906471,2.614903,1
8.514829,2.003301,5.3924522,5.6120696,5.5958633,1.3536135,0.3031844,5.902605,3.4738371,4.5005164,5.7782516,5.9007382,2.6239095,1
8.500277,1.9918863,5.3855624,5.625981,5.602331,1.3532504,0.3145132,5.905195,3.4746659,4.4986396,5.7646937,5.911741,2.6199477,1
8.48658,1.9707886,5.364351,5.640322,5.6190968,1.3232299,0.28650287,5.9357634,3.4408123,4.4741755,5.747759,5.927853,2.5884142,1
9.02876,3.1099172,5.7244015,4.6083474,3.5869715,6.1449714,3.561019,6.0141835,9.463532,3.1993446,3.6091137,1.4636546,13.619489,2
9.021585,3.1183019,5.703621,4.58997,3.6035182,6.1578274,3.573661,5.9972596,9.465897,3.1991751,3.632567,1.4552491,13.6248255,2
9.012648,3.1261356,5.6937,4.582055,3.6131291,6.1523623,3.568034,5.9924436,9.462096,3.2051253,3.6430066,1.4584883,13.619478,2
8.916714,3.1881194,5.604827,4.5238557,3.7011168,6.065643,3.4767997,5.969157,9.409051,3.2675467,3.7382007,1.541513,13.510285,2
8.908176,3.1967816,5.595596,4.518147,3.711129,6.053855,3.4650953,5.9681067,9.401335,3.2758183,3.7481215,1.5459979,13.50373,2
9.016855,3.1253974,5.7024016,4.5860624,3.6061409,6.1480293,3.5642905,5.996814,9.461887,3.2064333,3.6328793,1.4554265,13.624364,2
9.02685,3.119412,5.7134385,4.5930495,3.595733,6.1553164,3.5719843,5.9996004,9.467068,3.200551,3.620778,1.4474533,13.63591,2
9.029508,3.1176484,5.7172556,4.596359,3.5920973,6.15779,3.5744894,6.001477,9.468275,3.1988254,3.6165447,1.4468261,13.637789,2
9.0302105,3.1236756,5.7195916,4.59741,3.5899978,6.162468,3.5793498,6.0009236,9.47089,3.199918,3.6142082,1.4398631,13.648052,2
9.030472,3.1170084,5.719313,4.5982327,3.5904968,6.1577277,3.5743887,6.002978,9.469119,3.1978786,3.6142282,1.4469775,13.638153,2
9.036964,3.1239305,5.711937,4.5872827,3.5974407,6.1804113,3.597608,5.988647,9.485396,3.183395,3.621298,1.4233356,13.664096,2
9.029669,3.1196907,5.7154636,4.594207,3.5936956,6.1611543,3.5779126,5.999129,9.470576,3.1973057,3.6182775,1.442915,13.641999,2
8.296245,6.650516,5.5633006,6.485342,5.0588126,3.9903147,4.4105844,6.0646515,5.0885086,8.593021,8.619608,5.2486,4.6101284,0
8.299167,6.6761804,5.5904503,6.4594517,5.047693,3.986625,4.436662,6.0375376,5.114587,8.6188135,8.593083,5.2753463,4.5830603,0
8.297551,6.6554933,5.562887,6.483889,5.058388,3.9937057,4.414991,6.062397,5.092346,8.599288,8.61836,5.2468815,4.610012,0
8.324716,6.68334,5.532671,6.480077,5.0467725,4.0236077,4.443273,6.043557,5.121083,8.628107,8.614707,5.215829,4.6345725,0
8.290571,6.6247444,5.551306,6.507426,5.065519,3.9751873,4.389534,6.076542,5.0696406,8.566859,8.637987,5.2269034,4.6230474,0
8.307076,6.7185326,5.5544267,6.463596,5.048946,4.034027,4.4666147,6.050729,5.133394,8.6741705,8.60972,5.235146,4.6148825,0
8.332107,6.8872995,5.5642457,6.3521404,4.989284,4.0941777,4.5898614,6.0732546,5.220737,8.852779,8.580498,5.2829022,4.6079364,0
8.328391,7.184048,5.5178604,6.3921833,4.8691525,4.243432,4.844368,6.3137727,5.313169,9.146834,8.671575,5.273352,4.6889014,0
8.180909,8.074895,5.5434055,6.319338,4.6317596,4.416975,5.4466553,7.0683165,5.1496825,9.063402,9.185358,5.510013,4.839098,0
8.17209,8.088983,5.546557,6.310781,4.6331367,4.425433,5.460345,7.0779963,5.1556563,9.057538,9.1885605,5.519042,4.8464184,0
8.152665,8.173717,5.5683455,6.3245277,4.6140933,4.4161005,5.506798,7.156022,5.113802,9.069698,9.256012,5.5529623,4.8317,0
8.134486,8.282528,5.614402,6.3768554,4.5897074,4.3705845,5.5409827,7.268693,5.029013,9.116542,9.360421,5.5948977,4.779218,0
8.3732,7.0477085,3.3568752,5.084802,3.3471494,6.5568686,6.854988,9.1267605,4.7477636,-2.8927135,10.115754,7.124699,6.068365,1
8.345734,7.045719,3.4209702,5.0919104,3.3813643,6.550939,6.878654,9.152375,4.753108,-2.8992085,10.091631,7.084865,6.000508,1
8.362514,7.0504646,3.4491885,5.088281,3.3979006,6.5595365,6.8784103,9.132723,4.754091,-2.8970342,10.091325,7.111051,6.030542,1
8.43055,7.074773,3.2948265,5.092082,3.3116505,6.549872,6.8283806,9.071307,4.75551,-2.899265,10.132058,7.2034855,6.1722984,1
8.429946,7.0732756,3.284025,5.0938625,3.3064196,6.5558586,6.8322897,9.0734005,4.763029,-2.9043295,10.126352,7.20175,6.1771665,1
8.4279995,7.0713973,3.2872694,5.092659,3.3084831,6.5573187,6.8329635,9.075192,4.7619877,-2.9032164,10.126121,7.199381,6.174129,1
8.424137,7.067796,3.2962115,5.0891404,3.312636,6.5601225,6.8313475,9.078218,4.757838,-2.8993797,10.129609,7.1938534,6.1648335,1
8.428714,7.0707583,3.2849832,5.0920124,3.3071969,6.557719,6.8317614,9.074361,4.7610493,-2.9024742,10.1275425,7.2006283,6.1759286,1
8.414692,7.0571394,3.305172,5.087724,3.3261049,6.5650935,6.8494043,9.088415,4.7580276,-2.8988168,10.110194,7.1876574,6.1634345,1
8.4269,7.069482,3.2880096,5.0909395,3.3088975,6.558925,6.8320646,9.076209,4.760132,-2.901533,10.127746,7.197893,6.1723504,1
8.428223,7.071642,3.2864826,5.0931697,3.308464,6.556706,6.833876,9.075142,4.7623243,-2.903721,10.125017,7.199998,6.1751995,1
8.436963,7.0815406,3.267616,5.102063,3.2981002,6.5482864,6.835923,9.068225,4.771876,-2.9128416,10.118635,7.2106752,6.1916747,1
8.357415,8.698522,4.654135,3.887937,3.872164,5.2624083,7.0979443,11.143468,5.2635307,-3.2080915,6.40171,3.8139036,5.3951974,2
8.363808,8.699035,4.6532135,3.8955154,3.8561385,5.275355,7.102405,11.153455,5.248869,-3.2136059,6.4092345,3.8140533,5.3785887,2
8.402518,8.676287,4.696627,3.8425884,3.9132085,5.22477,7.104024,11.186654,5.2851715,-3.1468468,6.377473,3.7714968,5.4236197,2
8.466591,8.684247,4.7244864,3.7207785,3.9892156,5.1929646,7.1635246,11.257221,5.40001,-3.0321102,6.3306937,3.7206056,5.514463,2
8.314058,8.618683,4.6237283,3.8759336,3.9158113,5.214139,7.101376,11.087532,5.298247,-3.1732957,6.3862896,3.832819,5.442663,2
8.247766,8.606979,4.557889,3.9300148,3.881429,5.2402983,7.1143546,11.010938,5.275924,-3.2188897,6.4161224,3.8930094,5.4157963,2
8.276975,8.602858,4.5859914,3.9054296,3.9018726,5.222747,7.1010904,11.0432415,5.2913475,-3.1965377,6.4000497,3.86609,5.433454,2
8.282195,8.623739,4.582524,3.9008932,3.9009545,5.227594,7.1156445,11.05798,5.296121,-3.2040386,6.399407,3.8691337,5.432313,2
8.306517,8.634449,4.6107974,3.877036,3.9243503,5.2047796,7.122886,11.079735,5.3150578,-3.1762414,6.377694,3.842314,5.454383,2
8.288165,8.61133,4.594635,3.8949742,3.909517,5.2179065,7.1055894,11.057637,5.298041,-3.190481,6.395198,3.8577883,5.4389086,2
8.278986,8.59992,4.590292,3.9028637,3.9066162,5.2174635,7.0985103,11.044778,5.2931366,-3.1934557,6.39685,3.8626366,5.437112,2
8.268226,8.591882,4.5798564,3.9117367,3.901332,5.221198,7.09666,11.029589,5.289182,-3.198171,6.402991,3.8712766,5.4336343,2
8.748186,2.8843024,5.346781,5.1552763,5.416864,1.8852108,1.9226775,4.5336237,5.356574,4.903376,6.6329856,5.3285394,3.5898776,0
8.700768,2.744658,5.343947,5.19029,5.398035,1.9842924,1.7674379,4.7275953,5.2364435,4.7997417,6.505999,5.3816757,3.6256177,0
8.676331,2.590416,5.337432,5.2133427,5.39371,1.9427671,1.6339483,4.8937454,5.156351,4.7214046,6.4081616,5.424531,3.5771086,0
8.661068,2.4285967,5.33175,5.2288046,5.3895135,1.8456979,1.5168203,5.041619,5.0995884,4.6482444,6.321066,5.469669,3.4980032,0
8.625139,2.2389972,5.318912,5.260633,5.3947563,1.7713177,1.2893544,5.2631283,4.8862486,4.5475664,6.186535,5.550678,3.4088523,0
8.604481,2.1779695,5.3136764,5.282809,5.4077554,1.7327242,1.1630659,5.357665,4.7244964,4.5142264,6.1278396,5.5997257,3.347975,0
8.546677,2.04194,5.27266,5.249607,5.3790765,1.8145453,0.9057411,5.5341473,4.427057,4.379948,6.0022736,5.7358522,3.4191756,0
8.547626,2.0455472,5.2755756,5.2572627,5.3829646,1.8122685,0.9005796,5.5345135,4.419279,4.383481,6.0038886,5.7351203,3.4128695,0
8.545208,2.0425339,5.2751055,5.25561,5.3818583,1.8207191,0.88821965,5.539655,4.4049535,4.378181,6.00071,5.741711,3.4226031,0
8.514426,1.959362,5.2459693,5.190298,5.3307824,1.9677793,0.7656917,5.620302,4.3161335,4.27053,5.9439683,5.8246984,3.612282,0
8.513685,1.976311,5.255354,5.209524,5.345557,1.9218645,0.7855909,5.6062307,4.321938,4.2994785,5.953231,5.8088546,3.5527816,0
8.5019045,1.9424949,5.242849,5.179661,5.320978,1.9894685,0.7368375,5.637688,4.289073,4.2542667,5.9317427,5.845309,3.6407228,0
8.526508,1.8937789,5.254525,5.591525,5.6202106,1.0336761,0.019043893,6.2125635,3.017247,4.3243475,5.726389,5.918603,2.246715,1
8.516374,1.8786488,5.249973,5.5915446,5.60904,1.0401732,0.019259784,6.219805,3.0287228,4.313392,5.712916,5.8876457,2.252595,1
8.524457,1.8901191,5.260499,5.587067,5.6178107,1.0373122,0.006950649,6.2026987,3.0067086,4.3337436,5.728958,5.9163275,2.2485805,1
8.486712,1.85493,5.2338643,5.6156554,5.628978,1.029817,0.03714192,6.2186217,3.0433369,4.310299,5.698259,5.937461,2.2397325,1
8.426856,1.797042,5.1873064,5.6578474,5.648575,1.0047388,0.08713405,6.2428985,3.0945237,4.266351,5.6502647,5.9701543,2.2161121,1
8.470041,1.8402506,5.227408,5.625041,5.6327467,1.030416,0.046269357,6.217744,3.055419,4.3063765,5.6893806,5.9458385,2.240015,1
8.369973,1.7344586,5.159268,5.6905785,5.6423407,1.0015903,0.10779487,6.244172,3.1220274,4.255178,5.6097875,5.981083,2.2161052,1
8.307812,1.7090664,5.183332,5.792972,5.6680512,1.1274709,0.15844566,6.1634316,3.2172093,4.3120565,5.5381536,6.0584826,2.3370714,1
8.279759,1.6879267,5.1684885,5.8186126,5.673939,1.1240395,0.16397287,6.1720743,3.224381,4.302569,5.509164,6.073308,2.3322532,1
8.286858,1.6825458,5.1591406,5.790887,5.6663294,1.0983183,0.16171029,6.1842456,3.2134414,4.2878838,5.5256944,6.052684,2.3109004,1
8.268196,1.676504,5.1702113,5.810876,5.6679034,1.1216404,0.18370375,6.1621575,3.238228,4.3078904,5.5111275,6.065301,2.3349898,1
8.288808,1.6882014,5.1657667,5.798389,5.669389,1.1081927,0.1601215,6.1784544,3.2141619,4.2960706,5.52303,6.059689,2.3195279,1
8.882771,3.196172,5.584091,4.526667,3.7215567,6.045187,3.4524302,5.9742365,9.391929,3.2815425,3.760437,1.6028714,13.440599,2
8.870887,3.1832612,5.594005,4.5509334,3.7133262,6.0303783,3.434459,5.9925985,9.380442,3.2835329,3.7500174,1.6402956,13.403403,2
8.99896,3.157988,5.623233,4.51636,3.669354,6.211581,3.6276,5.9294724,9.47935,3.195451,3.7212234,1.4045366,13.666143,2
9.010175,3.152049,5.6285605,4.517217,3.662931,6.2270794,3.643916,5.925814,9.486857,3.186945,3.715562,1.3872632,13.686578,2
9.01611,3.1425638,5.6479874,4.534485,3.646661,6.2199116,3.6369736,5.9399037,9.485165,3.1864054,3.6946807,1.3959966,13.681574,2
9.016413,3.1518023,5.6567917,4.5432525,3.6413784,6.2131033,3.6301346,5.949774,9.476159,3.1991625,3.6856985,1.3946501,13.6783085,2
9.010888,3.1482153,5.6434245,4.5323505,3.6517367,6.2120886,3.6286647,5.9413857,9.481677,3.1912792,3.6987798,1.4012927,13.674099,2
9.029669,3.1316657,5.659751,4.536271,3.6341727,6.2325563,3.6493766,5.931932,9.499326,3.1734252,3.6817331,1.3807361,13.696065,2
9.002258,3.1557903,5.6230392,4.5122547,3.6691213,6.2245774,3.6409924,5.9163547,9.484134,3.1889353,3.7204256,1.3968499,13.67967,2
9.019929,3.14506,5.6410956,4.5268393,3.6513066,6.2355146,3.652577,5.9300313,9.491474,3.1806169,3.7018435,1.3816475,13.696696,2
9.014976,3.1475537,5.6380587,4.5253506,3.6544569,6.2293506,3.6462493,5.9305544,9.488069,3.1845725,3.7051504,1.387421,13.689418,2
9.01803,3.1439652,5.647994,4.5339684,3.646619,6.2231317,3.6400409,5.9384155,9.48683,3.185218,3.6940613,1.3919928,13.68613,2
