0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
7.3569603,6.0070486,1.0892795,5.4608946,5.480253,2.1513457,5.759744,6.024653,5.8534417,2.8089602,5.552775,5.596474,5.290194,4.827362,3.6317942,4.279972,4.67121,4.850901,4.5651813,5.3484254,1
7.4144645,5.848879,0.80232847,5.614202,5.636721,2.1817,5.9146185,5.937074,5.964459,3.0905037,5.7695017,5.6912165,5.2883677,4.584446,3.667053,4.255339,4.6607065,4.576654,4.8401403,5.392768,2
5.5372314,5.9269257,3.1637962,6.2685533,4.9486747,3.2253838,5.6915555,6.390997,6.1272464,2.7821224,3.8115213,4.065308,5.5251255,6.3908873,3.7370913,3.861864,4.594282,5.7855496,4.276516,5.5954123,0
1.8341196,4.120943,3.803897,8.248647,5.9787197,2.682076,6.6221237,7.830242,7.350237,2.3310611,3.4865255,2.3827147,5.9743605,6.610155,3.8526535,2.0648968,5.8892026,5.5841537,3.882514,5.166314,1
1.954155,4.1620507,3.9700131,8.371266,6.097507,2.8231423,6.557297,7.793183,7.5199594,2.279084,3.2944472,2.2885191,6.04651,6.699621,3.7303176,1.887604,5.8636255,5.87583,3.8747246,5.154934,2
5.5567107,5.8512235,3.1316226,6.301254,5.0117397,3.2630138,5.7288384,6.3790603,6.188324,2.8260002,3.8370557,4.062959,5.5253053,6.356088,3.7427008,3.813265,4.611254,5.7587304,4.3360066,5.5982113,0
5.5189447,5.8299146,3.1319194,6.3263783,4.983409,3.248762,5.7161207,6.4396048,6.138546,2.7852225,3.8671775,4.075087,5.542505,6.3506083,3.7022417,3.8033879,4.674783,5.705199,4.37489,5.548352,0
1.8689933,4.2056227,3.7597203,8.149312,5.9406786,2.6628947,6.574256,7.764055,7.2871017,2.3700535,3.5499203,2.4351792,5.9682035,6.6074347,3.8605385,2.1683016,5.8161397,5.454644,3.8955808,5.166167,1
1.7815815,4.186673,3.7207987,8.133782,5.9438534,2.6718354,6.6606255,7.8393655,7.246185,2.4285867,3.6418796,2.4332886,5.991318,6.6257687,3.8717072,2.2318273,5.8781304,5.366558,3.925567,5.1681476,2
5.551123,5.8688555,3.13812,6.280599,4.9972796,3.2526114,5.7206564,6.368807,6.174047,2.8224273,3.8301651,4.060714,5.5197334,6.35756,3.747615,3.8324308,4.5879626,5.773207,4.3209853,5.601294,0
5.5186005,5.8657866,3.1822486,6.2954807,4.977436,3.2858849,5.7005777,6.3497815,6.1793036,2.8507361,3.7822282,4.0250382,5.4949875,6.384556,3.7516172,3.8228002,4.551357,5.8220286,4.3228145,5.611079,0
1.8030481,4.097439,3.769591,8.224871,5.947778,2.652588,6.6542344,7.8549104,7.3150043,2.3230515,3.522933,2.4134479,5.948104,6.5806623,3.8859212,2.0982647,5.918889,5.5739346,3.8857892,5.1861396,1
1.9354208,4.1591744,3.921175,8.321403,6.0526304,2.7817912,6.566773,7.7940297,7.470475,2.3256526,3.3423831,2.3293624,6.0401487,6.685519,3.7675076,1.9386282,5.8593855,5.829875,3.8881664,5.1442814,2
6.124876,5.95772,2.5902164,6.0880337,5.08054,3.0596857,5.760271,6.393292,6.0040345,2.81126,4.3087497,4.584172,5.5275283,6.0181675,3.6915994,3.9879425,4.7776,5.280014,4.393519,5.562265,0
7.4490724,5.942607,0.8683651,5.5663795,5.58844,2.184765,5.9008656,5.995348,5.9021864,3.0367858,5.697478,5.685235,5.313597,4.6818843,3.6481051,4.2933335,4.659266,4.6112804,4.8027716,5.3339996,2
5.536157,5.843886,3.0394406,6.321471,5.02242,3.2042003,5.745393,6.5026965,6.1314373,2.7496448,3.9608335,4.1518164,5.5861287,6.307764,3.6835976,3.8127427,4.7639174,5.5804815,4.3643947,5.534594,0
1.8533651,4.2070885,3.7228537,8.121561,5.9113865,2.6322002,6.582463,7.765012,7.254191,2.3734348,3.5841105,2.4610546,5.9493804,6.5908713,3.892811,2.203199,5.81528,5.4141674,3.890299,5.1624985,1
1.829004,4.1996765,3.7388742,8.14335,5.94216,2.6623182,6.6105204,7.7965546,7.2674036,2.3967214,3.5919728,2.4308622,5.9785333,6.6147504,3.8706224,2.1938462,5.837975,5.4029307,3.9049923,5.162028,2
6.118557,5.962613,2.6501248,6.0906997,5.038394,3.0794058,5.738276,6.4229317,5.9789257,2.78842,4.245706,4.553618,5.539095,6.079198,3.6886566,3.9926727,4.7663393,5.3192744,4.372956,5.5513206,0
7.3947277,6.032402,1.0397072,5.4891753,5.488189,2.1915078,5.820795,6.0467124,5.854846,2.8715785,5.557443,5.589519,5.347397,4.82415,3.6228817,4.299848,4.652508,4.755117,4.649795,5.2969337,1
7.4046917,5.9986496,1.0039272,5.554169,5.514887,2.2399945,5.8611746,6.038666,5.807009,2.980551,5.58883,5.564484,5.321842,4.8049464,3.6331542,4.3540583,4.6466928,4.6746893,4.725664,5.299525,2
5.7151003,5.890197,2.8511212,6.2399096,5.079405,3.1254802,5.776571,6.504995,6.1012216,2.7580671,4.109112,4.3380756,5.5868554,6.1979694,3.6840463,3.8627262,4.8002095,5.431844,4.341021,5.5473385,0
1.828359,4.126471,3.7892468,8.224353,5.9632597,2.6726384,6.6279035,7.82688,7.3327246,2.3339784,3.5052576,2.3989723,5.9630485,6.6070266,3.863311,2.0892193,5.887216,5.5656533,3.8778374,5.165789,1
1.9471653,4.153742,3.9658847,8.372467,6.0977397,2.8240936,6.5705433,7.807794,7.513579,2.2760127,3.3019247,2.2883224,6.0412745,6.6898837,3.7291281,1.8958408,5.882615,5.865376,3.8810112,5.170587,2
5.5636272,5.762156,3.1421573,6.3338814,4.9263864,3.2443948,5.688783,6.390707,6.095241,2.8209422,3.8554854,4.090739,5.489728,6.30294,3.6904502,3.780316,4.6042213,5.7394032,4.47604,5.520125,0
7.1231656,5.8984666,1.5651352,5.703987,5.253904,2.587693,5.7061462,6.0481772,5.710851,2.8789668,5.207371,5.21407,5.2091746,5.199917,3.6642704,4.3326,4.73249,4.946197,4.4853315,5.529336,1
7.123991,5.760877,1.2968261,5.768698,5.3712983,2.546118,5.787712,5.9396954,5.8356957,3.0401468,5.446106,5.2576547,5.194906,4.945255,3.7025113,4.2846694,4.707717,4.79471,4.6034894,5.567656,2
2.4962966,5.2808447,4.0116735,7.3589387,5.839163,3.0232627,6.059553,7.0172205,7.2807603,2.5056238,3.4500375,2.819844,6.055416,6.9211707,3.5085912,2.7351334,5.1345143,6.154246,3.908521,5.1384935,0
2.318879,4.56017,4.234136,8.244481,6.210576,3.1396594,6.347146,7.5135913,7.653542,2.2617917,3.0794857,2.3793771,6.155081,6.8257213,3.4780583,1.8953748,5.6411614,6.3829107,3.9458518,5.196411,1
2.7446334,5.4453545,3.8575485,7.129839,5.6985245,3.0179787,6.019602,6.918847,7.090463,2.5520976,3.584726,3.0170748,6.010153,6.8568625,3.5428045,2.983749,5.03126,6.0061193,3.9673455,5.2159543,2
6.257341,5.975278,2.4880927,5.9924984,5.111408,2.9691708,5.726878,6.4050145,5.9394803,2.7804267,4.416061,4.703114,5.4895406,5.956505,3.6764321,4.0834875,4.772347,5.2580037,4.3410525,5.541057,0
7.0647187,5.8633785,1.5348568,5.7140102,5.287584,2.5673776,5.6994267,6.0456405,5.728608,2.8753538,5.252123,5.19454,5.195988,5.1439304,3.670326,4.3253856,4.7351036,4.9736133,4.462191,5.539008,1
7.255305,5.686771,0.9976931,5.747916,5.5548773,2.3564234,5.857501,5.8551846,5.9822817,3.1098852,5.6809044,5.540605,5.186935,4.658677,3.7266424,4.1922927,4.721551,4.6887484,4.7523236,5.5733814,2
2.8084574,5.287408,3.7960503,7.3030434,5.7001534,3.1002264,6.2047715,7.151228,6.956855,2.548079,3.714015,3.097479,5.977172,6.6387944,3.5335383,2.8817768,5.2681966,5.8679423,4.1759295,5.4348154,0
2.4888582,5.037074,4.194065,7.7207465,6.0267777,3.242917,6.313091,7.33914,7.3328424,2.488144,3.4293256,2.7377071,6.143078,6.768982,3.418762,2.4327967,5.4563036,6.290589,4.1366067,5.3385687,1
2.2750812,4.551351,4.2308893,8.254631,6.132824,3.0584245,6.345491,7.5280404,7.6594176,2.259681,3.107576,2.3191898,6.09648,6.8484406,3.5146666,1.8753028,5.6113114,6.333577,3.8781912,5.129851,2
6.3467627,5.865473,2.42551,6.04529,5.0569115,3.021398,5.7587447,6.327409,5.928078,2.8157618,4.4323306,4.655636,5.488943,5.877873,3.697861,4.0248795,4.79789,5.2138786,4.4081798,5.559983,0
7.05534,5.8052483,1.4203382,5.707242,5.371164,2.466044,5.735157,5.9887385,5.7767305,2.9067366,5.3648725,5.2427793,5.163932,5.0277667,3.6809871,4.313237,4.7258625,4.9435325,4.4984965,5.522367,1
7.094758,5.60241,1.2444818,5.8963027,5.3838296,2.5970583,5.826466,5.8210354,5.893809,3.17889,5.522792,5.249852,5.1147456,4.855315,3.798397,4.2049294,4.764274,4.7498264,4.688382,5.6973705,2
2.6378078,5.2130504,3.871103,7.4004183,5.7665353,3.099413,6.2518663,7.2208085,7.02531,2.5416152,3.6822608,3.003028,6.00765,6.654128,3.522265,2.7891047,5.326056,5.9061303,4.1728125,5.424784,0
2.4528098,4.9423556,4.2126727,7.822887,6.0704536,3.205082,6.301477,7.3538766,7.4343534,2.4477117,3.3401215,2.6415534,6.150131,6.8142323,3.4387388,2.3192654,5.455009,6.3139863,4.0652976,5.2706904,1
2.2772677,4.55404,4.220058,8.248682,6.1560483,3.073068,6.347353,7.526634,7.6594095,2.2541099,3.1019895,2.3372989,6.109748,6.837761,3.514574,1.8868479,5.6183786,6.334093,3.8933277,5.1556644,2
6.414176,5.9180427,2.3301258,5.976687,5.110394,2.939279,5.747889,6.3277826,5.9063053,2.8076708,4.5386167,4.757746,5.461769,5.812306,3.683808,4.0866823,4.7926145,5.1793847,4.391585,5.54646,0
7.049226,5.814992,1.4834305,5.728,5.3266883,2.520078,5.732461,6.010392,5.7605176,2.9136024,5.3060865,5.2009554,5.177781,5.087266,3.675363,4.320533,4.7266617,4.9376144,4.4941993,5.536666,1
7.076517,5.6397395,1.1970224,5.7823367,5.484407,2.4286594,5.8038836,5.8615723,5.9326687,3.0510073,5.560081,5.3575163,5.138692,4.783301,3.7343898,4.2108984,4.737739,4.8179173,4.632738,5.598592,2
3.0171556,5.3598795,3.7445276,7.176926,5.6534123,3.1647089,6.1741686,7.07148,6.895322,2.5661285,3.7290244,3.218369,5.9907784,6.651007,3.5931077,3.000092,5.218008,5.8825345,4.181348,5.41763,0
2.6584258,5.0986266,4.1161385,7.619099,5.9580836,3.2325997,6.222674,7.2302594,7.3068447,2.4784307,3.4135382,2.8204584,6.1075983,6.7993026,3.4568653,2.509089,5.3780518,6.2858768,4.078502,5.277554,1
2.6304185,4.92621,4.151771,7.827389,6.0270343,3.1985023,6.24005,7.3026853,7.442062,2.4066494,3.2909422,2.6657715,6.1182613,6.8231945,3.475779,2.2986493,5.427622,6.31787,4.010368,5.227782,2
5.564963,5.763868,3.1598525,6.391951,5.0171676,3.1892128,5.757961,6.3644023,6.1894727,2.8104782,3.869938,4.006314,5.5386615,6.281573,3.7012157,3.7156935,4.593917,5.8305035,4.4073844,5.5369973,0
6.975262,5.845264,2.0716627,5.991677,4.8961535,3.117105,5.7047687,6.11639,5.7301564,2.9450736,4.6670804,4.87189,5.3546767,5.667683,3.7267034,4.1235523,4.815348,4.9249206,4.5873213,5.7032514,1
7.084614,5.6149364,1.244586,5.8726354,5.3960266,2.5765789,5.8170867,5.8343787,5.901423,3.1493263,5.52022,5.260859,5.125444,4.8495765,3.7796915,4.2088675,4.7532454,4.765532,4.668134,5.677764,2
3.0632439,5.311088,3.7674217,7.2939205,5.675729,3.1333876,6.147388,7.100652,6.954463,2.5304315,3.6726904,3.1585622,5.943965,6.6305246,3.4987187,2.86724,5.250953,5.920343,4.1689353,5.424594,0
2.4626029,4.988156,4.1873145,7.77872,6.035343,3.1756732,6.3220706,7.3678465,7.3631687,2.4693213,3.4222064,2.6679573,6.1358795,6.7709317,3.4201005,2.3861306,5.4484296,6.2277145,4.1045427,5.3281894,1
2.2857823,4.5471497,4.1648707,8.191672,6.139898,3.057177,6.385925,7.5536313,7.5879874,2.2943292,3.1854389,2.3937802,6.113685,6.798428,3.5419834,1.9744191,5.6540217,6.2390847,3.9330409,5.191616,2
7.7388287,6.516624,1.7808993,5.5254107,4.99655,2.867426,5.66831,6.2608123,5.5566382,3.0063272,4.829263,5.61656,5.507757,5.7288013,3.6387718,4.4338803,4.653443,4.6897984,4.5202665,5.506506,0
7.7631555,6.4666815,1.8438581,5.543105,4.94138,2.9479911,5.5916805,6.203395,5.4876876,3.0082877,4.828255,5.575471,5.401356,5.7689786,3.653104,4.471234,4.67506,4.7312512,4.4505496,5.627456,1
7.738983,6.4144278,1.7718463,5.580748,4.988419,2.9603488,5.595374,6.1557236,5.523893,3.1136065,4.925796,5.5824,5.355606,5.703798,3.6933699,4.469723,4.6566343,4.7047143,4.4213414,5.713019,2
1.8059561,5.0237412,4.0348635,7.5881114,5.937862,2.9593396,6.5557475,7.5497894,7.0826893,2.6264315,3.8176901,2.6920264,6.121248,6.608368,3.5508485,2.695048,5.4867845,5.7028956,4.265111,5.519403,0
1.8783848,5.2681675,4.1963286,7.4539995,5.9945636,2.9721453,6.297572,7.260958,7.2860613,2.6147265,3.6205726,2.5897934,6.1867456,6.860519,3.442505,2.7318077,5.180984,6.018574,4.0464573,5.2903714,1
2.1761374,4.3989673,4.210812,8.38862,6.2429495,3.1201568,6.426732,7.6309657,7.675275,2.2323108,3.0878775,2.2884674,6.1400156,6.804176,3.5148585,1.7719792,5.726171,6.3085723,3.923451,5.1948366,2
8.875393,7.45794,1.7323712,4.8739624,4.92445,2.9590688,5.450175,6.4389086,5.0592957,3.2701597,4.7457576,6.5514474,5.6216345,6.214994,3.5507987,4.93176,4.3909883,4.4078827,4.152067,5.5244026,0
8.864603,7.4085436,1.790392,4.9607944,4.841112,3.0314083,5.353206,6.445829,5.049416,3.3180447,4.790669,6.4494653,5.5159335,6.261482,3.5877173,4.921558,4.418974,4.4387727,4.1353145,5.6346416,1
8.969633,7.452105,1.6424506,4.8440843,4.9669943,2.9006336,5.4184833,6.505018,5.0211015,3.269336,4.871252,6.5829163,5.568988,6.3379254,3.6288264,4.8888435,4.457481,4.335614,4.229097,5.6278644,2
1.811024,5.0874653,4.0467634,7.528108,5.932973,2.9580293,6.5125217,7.4963827,7.0836143,2.64666,3.825361,2.6965344,6.132627,6.645659,3.53583,2.7510436,5.4272623,5.7272825,4.2378273,5.489539,0
1.9009304,5.3580723,4.189962,7.352803,5.9685693,2.9682987,6.250338,7.1865616,7.264699,2.6411946,3.6413963,2.6233084,6.1887093,6.894121,3.43016,2.8222554,5.1132708,6.029446,4.022496,5.265034,1
2.2038732,4.4448185,4.2315345,8.372561,6.247226,3.151215,6.4042034,7.601282,7.688731,2.228784,3.0675666,2.296745,6.14644,6.8170815,3.498632,1.776574,5.700516,6.3633037,3.9250224,5.1942935,2
8.874634,7.445544,1.7467856,4.896559,4.9238224,2.9554439,5.448805,6.4292755,5.0764084,3.2554774,4.7313523,6.53143,5.6087117,6.2233233,3.5434866,4.9241667,4.3900127,4.430012,4.138177,5.5427775,0
8.935119,7.4365945,1.7468842,4.900795,4.881368,2.9875963,5.37576,6.4844456,5.0236597,3.294706,4.79109,6.5203996,5.5384426,6.311585,3.5958083,4.9135685,4.4247265,4.394995,4.138559,5.6401606,1
8.990146,7.463582,1.6787077,4.8286314,4.994845,2.870625,5.415285,6.5137477,5.0535703,3.2243848,4.8194923,6.6312337,5.5318832,6.3415494,3.6215563,4.9003496,4.4477854,4.3566804,4.1742043,5.657185,2
1.047547,4.372965,3.5080113,7.7226768,5.922842,2.408616,7.057766,8.121917,6.76615,2.835248,4.442988,2.4495902,6.0370154,6.3798237,4.1012626,2.8633091,5.881408,4.4834275,4.2086444,5.4415727,0
0.9642699,4.3072557,3.4174867,7.670687,5.887524,2.291374,7.1141,8.173602,6.6995635,2.8718262,4.5184636,2.4125876,6.003464,6.3035727,4.223831,2.9290457,5.8774595,4.3113422,4.2120686,5.4424953,1
0.9884204,4.1270814,3.437954,7.929299,5.9145517,2.4287307,7.168155,8.314039,6.775403,2.7960181,4.4701686,2.384521,6.046425,6.3797784,4.1499295,2.720493,6.082695,4.4764085,4.157177,5.400141,2
8.876128,7.478143,1.7710662,4.867114,4.894353,2.9959767,5.4237156,6.442147,5.042595,3.2927666,4.727092,6.558929,5.606663,6.2164836,3.5497458,4.9549413,4.3807855,4.412605,4.1199017,5.5339923,0
8.881459,7.4010034,1.7761132,4.887874,4.9081883,2.9669385,5.353122,6.5246243,5.0087132,3.2706535,4.7519255,6.507079,5.50247,6.3392296,3.6330929,4.879754,4.4586163,4.3741393,4.1197195,5.675375,1
8.984888,7.429015,1.6465931,4.8567796,4.9412327,2.9231083,5.381069,6.541332,4.989532,3.2858694,4.875686,6.5591702,5.5310163,6.3732953,3.653072,4.863778,4.4801106,4.3150334,4.2263756,5.6662526,2
1.0147386,4.4240737,3.5552075,7.6948986,5.8630853,2.420302,7.0936713,8.145589,6.7202477,2.890843,4.4689345,2.47483,6.089665,6.335445,4.085218,2.9016826,5.858496,4.5021157,4.2731495,5.51202,0
0.96912366,4.33931,3.42569,7.6458917,5.8949456,2.2874446,7.0977826,8.151374,6.6985755,2.877989,4.516171,2.414147,6.0002456,6.304979,4.2175665,2.949348,5.854504,4.311357,4.215992,5.4466577,1
0.9576946,4.1922545,3.5210445,7.9567723,5.911207,2.488258,7.192402,8.338837,6.7839856,2.8110082,4.478222,2.396171,6.100695,6.4098153,4.086034,2.688808,6.090367,4.5440435,4.2086353,5.439291,2
8.882539,7.4707756,1.7500983,4.8689437,4.917361,2.9689395,5.4403205,6.438554,5.0536704,3.273643,4.7310233,6.5595183,5.615449,6.2215505,3.5472887,4.943767,4.38422,4.413057,4.1331663,5.532319,0
8.882944,7.4020834,1.7939314,4.933851,4.8714795,3.0034971,5.359528,6.473781,5.0428615,3.2856233,4.7460146,6.481499,5.5054145,6.282162,3.588188,4.9086437,4.420875,4.427166,4.1064453,5.6497183,1
8.976295,7.4541078,1.6488022,4.8610144,4.9232855,2.9410717,5.410567,6.500068,5.001142,3.3014011,4.8693247,6.5592422,5.5850253,6.330785,3.6150932,4.896445,4.4439783,4.33939,4.2194743,5.610271,2
0.99702126,4.415726,3.4910617,7.6576333,5.8619943,2.3404126,7.090545,8.124902,6.7058754,2.8957088,4.4932394,2.468737,6.052458,6.317638,4.163391,2.932449,5.8348722,4.3680496,4.2701945,5.504943,0
0.98271495,4.3954177,3.4617817,7.618122,5.818877,2.2921844,7.083954,8.112032,6.6747007,2.9017904,4.497736,2.4700174,6.0416827,6.2608685,4.208791,2.967984,5.7934394,4.2993274,4.274916,5.517361,1
0.9152399,4.187888,3.4710903,7.8809013,5.9071355,2.4296153,7.215631,8.345653,6.727297,2.848307,4.544093,2.396852,6.0799127,6.3805103,4.136914,2.77436,6.0712295,4.4134536,4.2127714,5.4398594,2
7.214864,6.043901,1.8235192,5.861276,4.9793434,2.9635034,5.8422556,6.221018,5.8085985,2.9763784,4.737891,5.147672,5.5739923,5.571228,3.6855712,4.1077733,4.778898,4.716582,4.7413564,5.470403,0
7.7836256,6.1180253,0.7447741,5.537136,5.658005,2.1921134,5.9659543,6.0479765,5.909246,3.1847327,5.6901507,6.008824,5.4102273,4.6693473,3.646427,4.3038526,4.6541257,4.416292,5.0013275,5.270867,2
2.655856,5.1929755,3.6953216,7.3233047,5.654888,3.049093,6.310687,7.2648997,6.8510957,2.565624,3.8480384,3.1212084,5.950935,6.535584,3.6027267,2.9199364,5.368969,5.660326,4.2411804,5.5129147,0
2.3309608,4.910387,4.2886357,7.901109,6.1369085,3.2575803,6.3318005,7.3887897,7.490444,2.453526,3.2881835,2.57593,6.1885676,6.8259344,3.4063148,2.2287567,5.497645,6.433164,4.092262,5.276368,1
2.3715258,4.690958,4.233318,8.108758,6.156292,3.1656175,6.3500204,7.480321,7.581655,2.3291836,3.1784778,2.4584835,6.1444955,6.813542,3.4738224,2.0299335,5.583302,6.365325,3.9897556,5.22154,2
6.850917,5.881883,2.06421,5.9910307,4.9870424,3.0376318,5.796437,6.216024,5.8445644,2.9099946,4.6446095,4.8828816,5.482604,5.6648498,3.6979876,4.0549617,4.825686,4.912897,4.6162276,5.5727787,0
7.046538,5.8021445,1.9039472,5.987836,4.9311004,3.0628161,5.765467,6.0957446,5.7577,2.9728003,4.773205,4.927236,5.3818755,5.5324535,3.7253242,4.093401,4.832602,4.825884,4.673519,5.6636333,1
7.2708893,5.9132977,1.0667986,5.582315,5.520136,2.2509797,5.8235135,6.0110316,5.7733865,2.9561722,5.5887957,5.4339533,5.252992,4.799936,3.630431,4.387021,4.6468496,4.744989,4.649648,5.3236713,2
2.7157328,5.222422,3.6906617,7.2946897,5.644101,3.0565174,6.284127,7.2315607,6.8450594,2.5650337,3.8396628,3.1449125,5.94687,6.545976,3.5955596,2.9392319,5.340777,5.6734405,4.233898,5.5071535,0
2.3702474,5.114941,3.9705777,7.480827,5.856771,2.9135444,6.1118507,7.104395,7.317846,2.4868617,3.449255,2.710181,6.05355,6.904128,3.5704448,2.6493802,5.164273,6.0352516,3.862035,5.102358,1
2.2837985,4.8397017,4.217508,7.9265847,6.1044245,3.0913632,6.2913246,7.376137,7.536167,2.4058177,3.2669332,2.477749,6.1489654,6.860209,3.4602292,2.2102735,5.4441066,6.2727313,3.9739406,5.2114663,2
6.845731,5.847661,2.093073,6.010399,4.947131,3.0857844,5.7768135,6.1812763,5.827473,2.9305584,4.6186705,4.8558393,5.4607973,5.67697,3.7193909,4.0571823,4.822969,4.9237537,4.6000752,5.61696,0
6.959638,5.7673783,1.9749376,6.0272846,4.9180074,3.0972183,5.7566137,6.093909,5.768441,2.9664996,4.724966,4.8565507,5.3722744,5.571057,3.7355902,4.073514,4.837727,4.8711686,4.652051,5.686673,1
7.2486167,5.889879,1.1224442,5.590861,5.500514,2.2634053,5.794858,5.9986854,5.7722154,2.9256954,5.563357,5.428103,5.2231584,4.8284373,3.637661,4.37105,4.6666164,4.802818,4.608603,5.366737,2
2.6916,5.1696734,3.6468415,7.3093853,5.628149,3.0116353,6.3021717,7.2583885,6.8293304,2.560384,3.8559337,3.1417158,5.9289913,6.5288696,3.63539,2.934458,5.3703575,5.612997,4.218633,5.493305,0
2.350347,5.151348,4.064857,7.5250416,5.9136205,2.9600842,6.1178703,7.1165633,7.3731194,2.48562,3.4089549,2.6589253,6.076637,6.9249716,3.497372,2.5795012,5.183085,6.124034,3.8909268,5.135947,1
2.2686312,4.8141456,4.1932807,7.931299,6.0899262,3.0626657,6.2959886,7.385732,7.5276065,2.4008608,3.2765756,2.4728253,6.1362267,6.8556814,3.482266,2.2104125,5.4526267,6.232939,3.9583113,5.2000494,2
6.918926,5.860295,2.0693824,6.019756,4.885464,3.1467848,5.7967505,6.177081,5.819251,2.9758976,4.5803757,4.887834,5.510286,5.691177,3.7415307,4.0339913,4.829778,4.850798,4.6596446,5.6230674,0
7.0501347,5.787516,1.9365458,6.01473,4.891462,3.115297,5.751386,6.0804,5.7387934,2.980095,4.7385254,4.894465,5.369505,5.5631614,3.7385318,4.084092,4.843286,4.828555,4.678619,5.700285,1
7.2824545,5.9624,1.0941261,5.57439,5.477208,2.2856944,5.8278074,6.0448813,5.762571,2.9431183,5.534009,5.410964,5.293857,4.85308,3.6188874,4.389755,4.6368494,4.7326074,4.6510835,5.298453,2
2.6227791,5.267247,3.6871717,7.217728,5.623837,2.9600534,6.234611,7.170485,6.869313,2.572517,3.8167007,3.1127605,5.9314556,6.6044054,3.6212914,2.9951952,5.263916,5.657048,4.165301,5.4444237,0
2.1835253,5.168097,4.1616693,7.5496354,5.977707,2.9935694,6.182663,7.177569,7.391894,2.5189579,3.4369233,2.6016395,6.1327367,6.9199476,3.448912,2.574406,5.202059,6.159104,3.9418807,5.1827874,1
2.3761601,4.7878637,4.2505846,8.012474,6.148471,3.1546593,6.350975,7.4486914,7.5397987,2.369952,3.2517147,2.4901285,6.1628394,6.807333,3.445789,2.1263838,5.534361,6.316895,4.0335584,5.2658463,2
6.801806,5.8176665,2.0863605,6.0260925,4.971036,3.064446,5.788114,6.18783,5.8425813,2.9092033,4.6357703,4.82397,5.4550223,5.655412,3.710176,4.040132,4.837042,4.93462,4.6046786,5.6061883,0
7.081096,5.7706113,1.924331,6.05817,4.848711,3.1567957,5.721982,6.0363526,5.692288,3.00864,4.716094,4.8446064,5.32751,5.5717926,3.771383,4.086913,4.831863,4.835081,4.709288,5.7481627,1
7.240685,5.876178,1.1133412,5.601792,5.5094166,2.2680974,5.803093,5.9932356,5.7668285,2.9434469,5.577381,5.41211,5.2145424,4.8182073,3.6397748,4.3815327,4.6644707,4.789889,4.6188536,5.3653536,2
2.8648736,5.289,3.6846423,7.2109814,5.622807,3.056276,6.2083526,7.1343436,6.86013,2.5617373,3.7852163,3.1862855,5.9422154,6.6023273,3.610378,2.991026,5.263751,5.7423234,4.180676,5.4446893,0
2.18736,5.3534727,4.1481833,7.344706,5.925738,2.9646518,6.0755024,7.0177927,7.363229,2.563567,3.4673243,2.6524029,6.141059,6.9974256,3.4366617,2.7569237,5.0307903,6.177558,3.8743868,5.1147285,1
2.3538675,4.804387,4.2474613,7.996825,6.127252,3.1557076,6.3222113,7.4213614,7.545475,2.3801656,3.2377465,2.4861832,6.1543455,6.833831,3.4469957,2.1369364,5.5099864,6.336998,4.008958,5.236992,2
7.202068,6.027004,1.8764532,5.885691,4.938221,3.01994,5.829448,6.2161884,5.7952566,2.9735155,4.690974,5.108391,5.5676155,5.613637,3.6934237,4.0953646,4.7915883,4.7288446,4.7363753,5.5013742,0
7.6118717,6.237805,1.4242406,5.6423407,5.139315,2.6893885,5.858328,6.1861906,5.737518,3.0275047,5.0589104,5.5351334,5.5489197,5.322126,3.6484725,4.2643285,4.7017765,4.5601683,4.822454,5.356303,1
7.4866085,6.0342093,0.91387326,5.5624394,5.626379,2.2466154,5.8727674,6.023817,5.742122,3.1159186,5.652071,5.589687,5.349805,4.7073684,3.634623,4.445038,4.594867,4.5375447,4.816107,5.2338157,2
2.5158043,5.0061474,3.6150012,7.4149275,5.6473627,2.8844118,6.3488398,7.3419886,6.87264,2.5379522,3.8405495,3.0353281,5.909616,6.5340357,3.7066836,2.845101,5.4368258,5.500673,4.146511,5.425829,0
2.3111916,4.936078,3.7799776,7.5355554,5.78336,2.7602284,6.185231,7.200678,7.227916,2.4717696,3.532104,2.7308614,5.981706,6.816036,3.724094,2.6359031,5.2638364,5.75666,3.850525,5.091582,1
2.2124126,4.6214585,4.130203,8.071539,6.1007466,2.987234,6.355313,7.493804,7.5499177,2.3407946,3.2562346,2.407273,6.1044164,6.8140116,3.5536845,2.0996473,5.561406,6.118401,3.9156103,5.189918,2
7.1093884,6.0685325,2.0549617,5.8907213,4.900679,3.0910554,5.772886,6.2440767,5.7749085,2.9502738,4.580683,5.052049,5.549377,5.76166,3.692929,4.1260395,4.7816877,4.817229,4.6265645,5.5577703,0
7.495816,6.154751,1.8160315,5.7675424,4.8924184,3.0216649,5.7244067,6.1629395,5.6352067,2.979847,4.7709947,5.272894,5.4624524,5.6288056,3.6804073,4.243025,4.768829,4.696426,4.6805897,5.5825925,1
7.474059,6.0095525,0.8793998,5.5804877,5.6300964,2.2278469,5.900384,6.021654,5.756779,3.1352663,5.682944,5.591175,5.3282924,4.6875854,3.6400476,4.44023,4.605811,4.519238,4.8417153,5.2431865,2
2.2371826,4.7388334,3.5913749,7.6082077,5.7052064,2.7627883,6.4637294,7.5089374,6.940858,2.5113206,3.833511,2.871168,5.9140086,6.5260305,3.8178527,2.6971433,5.577149,5.351254,4.076122,5.3446817,0
