0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
10.560187,4.2031813,5.2763834,5.6247654,4.693903,4.563613,4.0700254,8.182856,5.293386,4.974999,3.9662392,4.7395635,5.225341,4.7231464,5.2032204,3.7589257,3.4338915,5.695018,5.085532,5.461187,6.0102553,4.943365,5.4571953,3.3037806,5.183743,6.048014,4.7451234,4.866813,0
10.22472,3.161143,5.272145,6.807611,5.0506916,4.9913282,5.7795043,6.3972545,5.8493333,5.947146,2.8564703,5.0351276,5.3457427,6.4887424,2.5771224,5.1329722,5.734302,7.210701,4.80401,3.6873803,4.571122,4.3042245,2.591722,1.8422345,4.7492785,6.03148,5.988052,4.767683,1
10.176567,3.1648054,5.31992,6.7973847,5.0987873,4.945751,5.7977066,6.36248,5.89777,5.915004,2.897471,4.988911,5.393783,6.4564815,2.540969,5.1325126,5.7545357,7.207552,4.8499355,3.6717389,4.553666,4.255626,2.5584228,1.8653487,4.700978,6.0733366,5.98533,4.719711,1
10.195734,3.1649818,5.300913,6.7999406,5.079672,4.964488,5.786675,6.376446,5.8784537,5.929714,2.8834639,5.007712,5.3746767,6.46954,2.559541,5.130825,5.7429175,7.2054887,4.8312445,3.6815565,4.5638337,4.2750053,2.57661,1.8601236,4.720195,6.0546026,5.9842706,4.738812,1
10.202713,3.1636548,5.2939653,6.802394,5.072698,4.9712744,5.784808,6.3823338,5.87147,5.9349437,2.8767323,5.014547,5.3677073,6.47503,2.56451,5.131727,5.740554,7.2069845,4.8244357,3.6831357,4.5657153,4.282008,2.5808048,1.8550984,4.7271814,6.048384,5.985601,4.7457714,1
10.220859,3.1694467,5.276089,6.8028684,5.0545793,4.986893,5.775329,6.3946457,5.853153,5.938445,2.8600745,5.0308323,5.349635,6.486205,2.5708709,5.123672,5.732814,7.218876,4.8083596,3.6891494,4.578604,4.3004575,2.5847883,1.8372867,4.745443,6.0369425,5.9828687,4.7637825,1
10.217693,3.1625938,5.2791853,6.8059225,5.0577273,4.9842944,5.7821674,6.3903446,5.85637,5.93991,2.8635454,5.028092,5.3527894,6.483961,2.570263,5.1314235,5.738124,7.2141013,4.811054,3.684185,4.569409,4.2972016,2.5849972,1.8433814,4.7422533,6.038573,5.9873567,4.760651,1
10.230687,3.161587,5.2662196,6.808214,5.0447297,4.9968824,5.7762117,6.401571,5.843379,5.9502153,2.8514802,5.040797,5.3398085,6.4924784,2.581872,5.131863,5.7309475,7.2113714,4.798338,3.69004,4.5744934,4.310209,2.5961916,1.8393918,4.755261,6.026658,5.987579,4.7736144,1
10.218836,3.1622503,5.277949,6.806222,5.0565777,4.986083,5.780005,6.3940682,5.8553257,5.943449,2.861532,5.0297236,5.3516207,6.485616,2.5743206,5.131794,5.73511,7.210899,4.8093224,3.686728,4.5709023,4.298213,2.5891578,1.8445289,4.743352,6.0359626,5.9871135,4.7618375,1
10.226362,3.1609106,5.27041,6.8100023,5.049048,4.993816,5.7758317,6.402086,5.847823,5.9484277,2.8539212,5.0374107,5.344085,6.4938235,2.582558,5.131288,5.730246,7.2170568,4.8016396,3.6891215,4.5759163,4.3057013,2.5955482,1.8365768,4.7508545,6.0280867,5.988761,4.769365,1
10.223119,3.1616757,5.2737274,6.807261,5.0523033,4.9899964,5.779042,6.3968153,5.8509912,5.945833,2.8577635,5.0337243,5.347359,6.488184,2.576726,5.132112,5.7339883,7.211555,4.8053718,3.687467,4.5718317,4.302567,2.591257,1.8421218,4.7476525,6.0326214,5.9876432,4.7660866,1
10.222688,3.1617043,5.2741685,6.80698,5.052742,4.9896426,5.7790437,6.396473,5.8514295,5.945494,2.8582313,5.033342,5.3477974,6.4875374,2.5766573,5.132081,5.733953,7.2108502,4.805764,3.6874802,4.571686,4.302136,2.5913165,1.8428538,4.747211,6.0329986,5.9874454,4.7656507,1
10.221308,3.1627722,5.275478,6.8059325,5.054094,4.9879603,5.779252,6.394804,5.8528595,5.943364,2.8593104,5.0317817,5.3491488,6.4861717,2.5748498,5.131157,5.7345138,7.2112,4.807273,3.6872792,4.571758,4.300677,2.5897129,1.8436365,4.7458434,6.035129,5.9866714,4.7642884,1
10.047399,3.2916448,5.4424324,6.765754,4.5142336,5.522524,5.335709,6.7873197,5.751716,5.961095,4.524293,5.1900086,5.387808,5.5731196,1.5364147,4.8893504,4.6914744,11.024545,3.135205,6.8670917,5.586469,5.1340103,4.6939626,7.0166893,5.627816,4.0005083,4.695825,5.035965,2
10.02302,3.2937465,5.4404836,6.7659063,4.4567413,5.519527,5.367026,6.787209,5.7509828,5.9790597,4.5109735,5.2022705,5.377574,5.5711665,1.5241517,4.9195857,4.678975,11.063831,3.0875401,6.8832173,5.6065335,5.1239204,4.692538,7.0507536,5.675061,3.9895747,4.636959,5.056243,2
10.014247,3.2749865,5.457982,6.773762,4.4716578,5.5239935,5.372453,6.7933908,5.754731,5.9940643,4.5310884,5.2229514,5.3798466,5.5908704,1.5060736,4.922968,4.6758075,11.061454,3.098117,6.884918,5.606912,5.126652,4.6920185,7.04952,5.673999,3.9875684,4.6490955,5.0711546,2
9.99338,3.2716742,5.453094,6.786046,4.4484277,5.5258436,5.3738537,6.809867,5.7611504,5.990732,4.52118,5.2355742,5.3840075,5.6015673,1.5163814,4.9225106,4.6944156,11.051579,3.0744567,6.9071145,5.6315837,5.1301603,4.717615,7.041662,5.6898746,3.9951572,4.627169,5.090465,2
10.00824,3.2701974,5.460185,6.781328,4.464236,5.530442,5.3737435,6.7999516,5.761279,5.997691,4.5326977,5.228873,5.3850336,5.597636,1.5017596,4.9229255,4.680219,11.060222,3.0912855,6.8925695,5.6136103,5.1320577,4.6994505,7.046712,5.680292,3.9820297,4.641076,5.077168,2
10.058224,3.2930589,5.4347777,6.7749724,4.525341,5.5433073,5.308332,6.8120446,5.768636,5.94332,4.5198116,5.1785975,5.407607,5.574478,1.5467399,4.8607974,4.7044163,11.016164,3.1434767,6.881576,5.5947285,5.15469,4.703196,6.9958167,5.6029572,3.9777608,4.7111998,5.023237,2
10.060543,3.2943017,5.4339604,6.7734423,4.527438,5.543521,5.307055,6.8127155,5.7682643,5.9418097,4.519192,5.1764793,5.4076447,5.5726295,1.547691,4.8596425,4.7031884,11.019945,3.1453426,6.88134,5.5938606,5.154802,4.700943,6.9972153,5.601009,3.9760911,4.713452,5.0210786,2
10.07897,3.3059115,5.422934,6.7647376,4.552116,5.5458403,5.282047,6.8195786,5.7679615,5.9202085,4.513476,5.157668,5.4136887,5.559875,1.567464,4.835715,4.705589,11.012251,3.1673741,6.875691,5.587146,5.161067,4.6944776,6.986186,5.5718093,3.9718235,4.7408323,5.0015984,2
10.079194,3.3073735,5.4216037,6.763624,4.551859,5.543787,5.281657,6.818032,5.766271,5.9192057,4.512244,5.156827,5.4123573,5.559049,1.5691283,4.835693,4.704649,11.010374,3.1673229,6.8739815,5.586295,5.159658,4.6946244,6.9847283,5.571355,3.9756851,4.740786,5.001095,2
10.107507,3.3345904,5.39985,6.7343903,4.5821705,5.543768,5.249639,6.8440237,5.7603936,5.8866215,4.498694,5.126785,5.4173493,5.529372,1.604829,4.8048663,4.6797695,11.028136,3.1994252,6.866987,5.583883,5.166236,4.6692867,6.9752245,5.5390882,3.9615145,4.771617,4.973493,2
10.091136,3.3166342,5.413898,6.7530212,4.564788,5.548184,5.26877,6.8312306,5.7667646,5.906336,4.506047,5.144043,5.4154773,5.546855,1.5786173,4.8233604,4.6956244,11.038432,3.1794813,6.8766994,5.5870557,5.163781,4.678812,6.9920063,5.557521,3.9584525,4.755369,4.989233,2
10.077729,3.3053558,5.425061,6.7620077,4.5497565,5.540827,5.28876,6.8128815,5.763376,5.9244013,4.5141363,5.1593685,5.4079633,5.5588865,1.56326,4.8426967,4.7021832,11.031327,3.1654875,6.872749,5.5843253,5.1551204,4.6893716,6.9962,5.5773473,3.974313,4.7380137,5.003597,2
10.435111,4.905552,4.801407,4.8654447,4.5664377,4.2919855,4.005244,5.3566422,5.1498723,6.428344,3.5413568,4.739865,5.098231,3.1077282,5.559454,2.903602,2.402786,4.481213,6.493863,4.8568487,6.2947807,4.5175543,4.764031,4.999497,5.239616,4.826892,3.7334044,5.185448,0
10.43508,4.905371,4.8016334,4.8654475,4.566426,4.292117,4.0056734,5.3566175,5.14992,6.4285645,3.5412238,4.739885,5.0984607,3.107406,5.559486,2.9036808,2.402772,4.481232,6.4941483,4.8562565,6.2950373,4.5175714,4.7639565,4.999547,5.239622,4.8269935,3.7333872,5.185476,0
10.698948,7.090983,5.030231,4.663465,4.73255,3.5943449,2.2344844,4.553266,4.838448,4.61764,4.455855,3.9942389,5.464419,4.9286237,5.916875,2.6683142,2.056291,3.706287,4.4284015,8.245149,3.0457778,5.1826425,5.1572886,5.183337,5.772853,4.936786,4.6526513,5.05895,0
10.724681,7.1021543,5.050192,4.6481924,4.7080903,3.5515666,2.1409934,4.5077343,4.941804,4.6179695,4.462944,3.8348215,5.6049647,4.97445,5.9184785,2.7365134,1.9156082,3.6636913,4.4059978,8.335506,2.9425166,5.284235,5.14846,5.1750145,5.9261613,4.920251,4.66275,5.060011,0
10.721804,7.1129103,5.053969,4.6485777,4.706521,3.5599127,2.1263711,4.499051,4.9438887,4.62081,4.464585,3.8059785,5.606684,4.986674,5.9147463,2.758466,1.9143792,3.6688375,4.40863,8.331634,2.9442582,5.2819076,5.1462283,5.1789265,5.944535,4.924198,4.661717,5.0601144,0
10.7299595,7.1208572,5.061107,4.650905,4.7073083,3.5429132,2.1030395,4.487884,4.9645257,4.62446,4.461059,3.782145,5.6043024,4.993005,5.9163,2.7511585,1.8735608,3.6481974,4.396697,8.368995,2.9049432,5.299714,5.147152,5.1765447,5.975364,4.9099426,4.665691,5.057424,0
10.698153,7.2488513,5.147568,4.7223353,4.759364,3.5992887,1.9376768,4.385092,4.965848,4.7062984,4.4378285,3.5349798,5.447553,5.071831,5.873628,2.878302,1.7320148,3.6344886,4.3999605,8.4625225,2.7885892,5.248854,5.192762,5.2231417,6.1679277,4.8470907,4.6912103,5.016626,0
10.703807,7.23566,5.135672,4.7116218,4.7510486,3.593211,1.9520129,4.397979,4.961789,4.6947556,4.4437084,3.5493498,5.4586754,5.0615005,5.8778586,2.867222,1.747672,3.6361842,4.3991055,8.447405,2.8037221,5.253665,5.185439,5.215347,6.1533246,4.8599687,4.6826305,5.025818,0
10.701054,7.2406416,5.1416497,4.716875,4.7555532,3.5964768,1.9446222,4.3932724,4.958588,4.70063,4.4423337,3.5351956,5.4478426,5.0623155,5.8737574,2.8756502,1.7412032,3.6370568,4.4018545,8.4510565,2.798776,5.2506113,5.1914706,5.218272,6.162747,4.8552647,4.6844273,5.0226774,0
10.696481,7.2432528,5.1477914,4.7231913,4.761884,3.6007297,1.9395673,4.3903894,4.9516263,4.70712,4.4412584,3.523451,5.438205,5.059501,5.870687,2.8818696,1.7371284,3.640825,4.4067483,8.451427,2.7967236,5.246123,5.199271,5.22218,6.1702323,4.8505125,4.687438,5.0193815,0
10.69871,7.2405705,5.1452436,4.7202964,4.7592864,3.5981848,1.9436061,4.391865,4.9538455,4.7045407,4.442009,3.5294993,5.4435697,5.0593634,5.8707614,2.8806195,1.7402166,3.6394644,4.4057913,8.450924,2.798526,5.2495923,5.197388,5.220323,6.165628,4.85203,4.6859818,5.0204935,0
10.700899,7.2466335,5.1453633,4.7194166,4.7571907,3.5970645,1.9351583,4.3883443,4.960405,4.703835,4.4414797,3.5213282,5.4414296,5.0660024,5.871878,2.881035,1.7311748,3.634692,4.4009285,8.457793,2.7908,5.2506437,5.1929746,5.2193637,6.174621,4.85218,4.6850114,5.0212793,0
10.5364065,7.541163,4.9853425,4.720188,5.2002225,6.014196,4.2052226,4.430754,2.9540753,3.6514945,5.187406,6.2871275,1.9296129,6.811115,5.904366,8.064588,6.0680676,5.9001455,5.090012,4.90912,4.9832087,-1.904075,5.7839594,5.363344,2.10008,5.1069613,3.6554759,5.1589866,1
10.51424,7.619678,4.9852014,4.818372,5.0821495,6.1042423,4.14319,4.2943397,3.0243578,3.6961927,5.2700043,6.200163,2.0634289,6.5367184,5.808739,7.890532,5.955283,5.7600718,5.14852,4.982743,5.069461,-1.5730163,5.828747,5.389178,2.7011318,5.0887523,3.8605819,5.0989995,1
10.53415,7.5598736,4.9896007,4.751815,5.177544,6.055464,4.180559,4.38125,2.9848752,3.6540987,5.2183533,6.260568,1.9946666,6.689658,5.8949666,8.0080595,6.022298,5.8390856,5.101667,4.9347243,5.0222726,-1.7508332,5.81229,5.374082,2.3601484,5.1042447,3.7317755,5.1229606,1
10.537766,7.5349603,4.979576,4.7098355,5.208228,5.997067,4.212959,4.449223,2.9382594,3.650993,5.1766076,6.29708,1.9022795,6.848604,5.9033303,8.081499,6.08523,5.9235797,5.0822654,4.8982816,4.9680324,-1.9523941,5.7719855,5.357042,2.0230563,5.1040382,3.6297815,5.1739616,1
10.554555,7.5174446,4.9502697,4.6953816,5.2447405,5.9476933,4.2119436,4.4946795,2.897179,3.6334083,5.1525803,6.3198323,1.8453056,6.912497,5.913886,8.115163,6.1099863,5.969876,5.045025,4.8786044,4.930376,-2.0493367,5.758588,5.327075,1.8894438,5.0799093,3.5673816,5.1944137,1
10.558016,7.515766,4.9463186,4.695559,5.2498713,5.9432273,4.2096214,4.498427,2.8939729,3.6295984,5.150851,6.3215427,1.8436087,6.913912,5.9177322,8.1176,6.1097426,5.972005,5.0404716,4.877772,4.9274693,-2.0541847,5.7602224,5.3228455,1.8854114,5.0761504,3.5619912,5.193172,1
10.547832,7.524292,4.96249,4.7029223,5.230569,5.965687,4.21115,4.477342,2.9134347,3.6403234,5.1627955,6.3100386,1.8698951,6.886329,5.9110346,8.101136,6.0971966,5.9485183,5.0582304,4.887893,4.9464684,-2.0108554,5.7658505,5.3398666,1.9518176,5.08976,3.5894103,5.1842146,1
10.546018,7.526129,4.9664497,4.712105,5.21514,6.0058384,4.2029614,4.44407,2.937999,3.639881,5.1727386,6.3036017,1.9166411,6.820063,5.9091644,8.076686,6.077322,5.9188533,5.0767393,4.8943806,4.9662094,-1.9197565,5.780815,5.3479676,2.0645947,5.0892825,3.6534743,5.1638236,1
10.53238,7.556682,4.9924793,4.7372694,5.1861887,6.053658,4.2012854,4.397088,2.9753323,3.6574347,5.211073,6.269552,1.971752,6.7260246,5.8912983,8.026875,6.0443373,5.8603616,5.101197,4.919611,5.019197,-1.7829468,5.797967,5.3764806,2.2631786,5.109297,3.7145567,5.137222,1
10.529912,7.552398,4.99146,4.7358403,5.1814055,6.0459156,4.1983905,4.3994355,2.971555,3.6589704,5.206831,6.2721996,1.9686482,6.730996,5.888639,8.028732,6.0439997,5.8621407,5.098512,4.9198627,5.011513,-1.7908944,5.795844,5.376147,2.268853,5.1092505,3.7138424,5.1410465,1
10.532977,7.556672,4.9919276,4.7459683,5.178928,6.052694,4.1857333,4.3862495,2.9820158,3.6551316,5.2144914,6.2644672,1.9882281,6.7034454,5.8946624,8.015884,6.029234,5.8456726,5.1021767,4.930868,5.0185456,-1.765069,5.8079762,5.3752403,2.3285213,5.1078696,3.725039,5.1279535,1
10.518014,7.5703363,5.0000567,4.759612,5.149121,6.075188,4.181689,4.3572063,2.9931386,3.6712518,5.2324414,6.2497115,2.0106235,6.6462235,5.8702264,7.9791107,6.012532,5.817965,5.1139064,4.9406276,5.037625,-1.6992929,5.8074203,5.3904557,2.4297483,5.1136727,3.7722907,5.125464,1
10.619205,8.07864,5.1980367,4.454792,6.2290373,7.4396367,5.8477526,4.7397423,2.991606,3.7655509,5.668903,6.2512326,1.3531337,6.3453865,5.5278893,8.241386,6.861019,6.282545,5.219056,4.008191,6.539524,2.3783154,5.419806,5.818296,3.4214685,5.1607575,4.0956945,5.120589,2
10.630143,8.068189,5.2088127,4.4659896,6.228371,7.4323416,5.8456573,4.7241683,2.9821868,3.774361,5.6743464,6.2506814,1.3438648,6.3337674,5.5312996,8.25616,6.863455,6.3001833,5.2179685,4.006433,6.5479994,2.3842366,5.43168,5.8256836,3.4277325,5.1748075,4.1008005,5.1079054,2
10.619522,8.073066,5.1994896,4.4531674,6.2341766,7.4188094,5.8407793,4.7336187,2.9911962,3.7676728,5.6702356,6.2532887,1.3500781,6.3438087,5.5249763,8.246395,6.863844,6.3053026,5.224124,4.006398,6.542168,2.3750243,5.4248447,5.8209424,3.4256506,5.163228,4.0980515,5.1182876,2
10.616384,8.022963,5.209882,4.4473624,6.285128,7.293563,5.754278,4.6806316,2.966711,3.781624,5.6639533,6.2766414,1.3232573,6.3409967,5.503574,8.302963,6.9165835,6.414639,5.2771297,4.0130405,6.583284,2.2825177,5.4766474,5.826699,3.4621897,5.191735,4.0963736,5.0909147,2
10.629616,8.048055,5.213412,4.463546,6.259398,7.3275194,5.785313,4.7068353,2.9744272,3.7777903,5.666356,6.256475,1.3388804,6.3368244,5.524533,8.277368,6.902254,6.380806,5.2513666,4.0214567,6.576985,2.2827418,5.45129,5.822617,3.4376242,5.185242,4.0920153,5.0957975,2
10.62593,8.051137,5.2085047,4.4615293,6.249746,7.354166,5.798488,4.710186,2.9758654,3.7749774,5.665826,6.258599,1.3410207,6.3382325,5.5246572,8.273928,6.8886256,6.355707,5.2414804,4.0176406,6.5645933,2.3048546,5.4473076,5.821133,3.4341633,5.178802,4.093933,5.1020365,2
10.627431,8.032146,5.2140756,4.4611306,6.2706113,7.2996492,5.764928,4.6905646,2.9661257,3.780725,5.662836,6.2655444,1.3326669,6.3360934,5.518204,8.294949,6.9123545,6.405583,5.263357,4.0238104,6.5836363,2.2649176,5.467148,5.8224425,3.4462435,5.190814,4.091475,5.0899463,2
10.622343,8.036377,5.211499,4.451448,6.280099,7.3097963,5.770086,4.6942225,2.9721303,3.7798686,5.665993,6.2670417,1.3318479,6.3401265,5.508658,8.288154,6.9138174,6.402395,5.2716866,4.016444,6.582799,2.292263,5.4641595,5.8252444,3.456749,5.189377,4.0935636,5.093207,2
10.627141,8.020605,5.2154164,4.4607935,6.2754846,7.279805,5.747519,4.677291,2.9597278,3.782973,5.6612196,6.271609,1.3275275,6.3340583,5.513776,8.309513,6.9160337,6.421523,5.267967,4.025005,6.58724,2.2468715,5.4788265,5.8232265,3.453419,5.1948295,4.0920973,5.0857835,2
10.62513,8.023884,5.2130427,4.458896,6.2760158,7.286576,5.755336,4.682423,2.9618073,3.7814522,5.6603637,6.2713037,1.3301649,6.336361,5.514335,8.304033,6.916048,6.416712,5.2691693,4.0248127,6.5853753,2.257619,5.475224,5.8216443,3.4504917,5.192218,4.091063,5.0882726,2
10.626739,8.033959,5.213268,4.459521,6.271794,7.303349,5.767178,4.692263,2.9678965,3.7802145,5.66382,6.265266,1.3333819,6.3366604,5.516581,8.293017,6.9115734,6.403551,5.264099,4.022209,6.5830297,2.2685132,5.4655786,5.8231297,3.4480298,5.1896944,4.092079,5.091416,2
10.627292,8.026339,5.215726,4.458907,6.2773952,7.285902,5.7541194,4.6836734,2.9643855,3.782908,5.6639643,6.2681813,1.3286449,6.334978,5.51326,8.302852,6.9174995,6.4182043,5.269771,4.022337,6.588684,2.2514932,5.473528,5.8251724,3.4534366,5.194516,4.093152,5.086953,2
10.436673,4.8649054,4.887021,4.8888073,4.582409,4.2938504,4.096433,5.341067,5.1414533,6.404751,3.5967796,4.7353253,5.182134,3.1456134,5.5775127,2.9360113,2.4595168,4.467452,6.4557877,4.7018285,6.322943,4.591933,4.7582603,5.0177875,5.215184,4.896964,3.7976787,5.1717296,0
10.436387,4.861957,4.895439,4.889721,4.582439,4.294402,4.105897,5.3402963,5.140544,6.4037876,3.5996077,4.736409,5.1903133,3.1470664,5.577742,2.937737,2.4626553,4.467141,6.4542127,4.685683,6.3246384,4.597177,4.7573767,5.0182695,5.2146697,4.902019,3.8016973,5.172204,0
10.436299,4.8449864,4.9214287,4.8971763,4.5865483,4.296818,4.1329126,5.333741,5.1381936,6.399847,3.6171997,4.7364388,5.2160125,3.1558373,5.5828567,2.9494026,2.4829962,4.4633384,6.4452877,4.650379,6.337021,4.6209707,4.7536445,5.024776,5.2064214,4.9254794,3.8239129,5.169131,0
10.4447975,4.841889,4.937917,4.9214845,4.6103606,4.2829986,4.156529,5.333397,5.1269183,6.37466,3.6494722,4.7171173,5.2307997,3.1851623,5.607314,2.9726188,2.506326,4.4417524,6.416659,4.5674314,6.324296,4.6375575,4.761605,5.0325427,5.1936345,4.944887,3.8464732,5.1458974,0
10.436616,4.8325295,4.9586782,4.9034925,4.5910287,4.294939,4.1805363,5.3207226,5.137444,6.4113407,3.630452,4.7321405,5.2511783,3.1502676,5.589426,2.957414,2.5019078,4.4534955,6.4520235,4.5361648,6.3500357,4.641751,4.7491417,5.034782,5.200859,4.946715,3.8391933,5.1653175,0
10.437764,4.8321643,4.963306,4.9030933,4.591423,4.2958674,4.1834483,5.3263907,5.1382213,6.3992124,3.632356,4.7318683,5.2561774,3.161337,5.5897055,2.956621,2.500859,4.457917,6.440441,4.5352645,6.347473,4.6470695,4.7521896,5.0342755,5.197127,4.9506373,3.8429434,5.163295,0
10.437522,4.838782,4.958311,4.9002566,4.589402,4.294024,4.175347,5.3277764,5.1381087,6.3983607,3.6289961,4.732602,5.251645,3.1609094,5.587859,2.9519398,2.4952192,4.4583335,6.4408712,4.548087,6.3423176,4.6434927,4.753527,5.0322576,5.2007194,4.9466248,3.8397062,5.165242,0
10.436621,4.796306,5.0065174,4.909989,4.592793,4.296594,4.2472677,5.318519,5.141965,6.4034348,3.643642,4.7282004,5.297124,3.1626587,5.5922413,2.9688644,2.530354,4.453805,6.440134,4.4285946,6.3735504,4.673233,4.7447104,5.042707,5.1928315,4.9767885,3.860814,5.1605597,0
10.437397,4.8391256,4.9598436,4.898835,4.5887294,4.294438,4.176947,5.325215,5.138844,6.399854,3.6283915,4.732755,5.2535653,3.1594336,5.5878067,2.950009,2.4946113,4.458098,6.4421635,4.545921,6.343657,4.6446624,4.7532086,5.0339966,5.1999226,4.947215,3.8398292,5.1657195,0
10.433508,4.715692,5.05359,4.9283524,4.602818,4.3339314,4.343304,5.285769,5.153604,6.4562955,3.6670012,4.731345,5.340275,3.1268625,5.6007624,3.0115669,2.5932775,4.4607677,6.473984,4.2749066,6.4509096,4.7047863,4.717902,5.071255,5.148575,5.013916,3.8885658,5.151624,0
10.432775,4.6960073,5.063624,4.9323683,4.6044774,4.340208,4.36794,5.280418,5.1574335,6.4700127,3.6698325,4.7302856,5.348973,3.1167085,5.6018233,3.0196688,2.60874,4.462103,6.4839244,4.2330494,6.468178,4.7089715,4.712484,5.076605,5.141493,5.020317,3.8922498,5.1494274,0
10.433958,4.6962,5.0644016,4.9343257,4.6057105,4.3391566,4.3667054,5.2897706,5.1585007,6.4619913,3.6726649,4.727869,5.349327,3.124133,5.601438,3.0205572,2.6122787,4.466286,6.47639,4.2401085,6.463884,4.7099395,4.7163014,5.073937,5.1404605,5.0227995,3.8959675,5.1463485,0
10.576363,3.9987926,5.33508,5.7011347,4.6632886,4.5961776,4.148607,8.2683525,5.3217106,5.161669,3.8618605,4.7667627,5.193765,4.713715,5.2399516,3.8490987,3.542293,5.654026,5.1985736,5.1765003,6.1689487,4.9839168,5.4827847,3.0046177,5.1278872,6.274368,4.8059525,4.8528285,1
10.569883,3.9956074,5.3361,5.7100897,4.6686287,4.604966,4.1551976,8.255197,5.326482,5.169475,3.8617113,4.7663794,5.1932464,4.71921,5.243203,3.8549056,3.5452015,5.6553473,5.196137,5.178221,6.1745224,4.991665,5.490502,3.0013623,5.1249137,6.27942,4.8060985,4.8589416,1
10.579141,4.039137,5.325669,5.6796436,4.664381,4.5870004,4.126912,8.26811,5.3151817,5.1149993,3.8782046,4.7620535,5.1991525,4.712851,5.2403154,3.8319473,3.5188134,5.652587,5.1871185,5.2299776,6.1335087,4.970558,5.469775,3.053069,5.1404305,6.2306485,4.796326,4.8501177,1
10.560934,4.0233274,5.31648,5.7053356,4.679873,4.6032305,4.158739,8.207893,5.3191204,5.136352,3.9016328,4.7638426,5.2051344,4.7400527,5.1815906,3.8403494,3.5556898,5.7118587,5.132878,5.223013,6.130864,4.9731164,5.4631295,3.0917356,5.1400323,6.2140594,4.797211,4.86356,1
10.172537,3.1751595,5.3241515,6.785507,5.1029058,4.9421854,5.790263,6.3549595,5.9015737,5.909661,2.9077723,4.9851446,5.39789,6.447883,2.5407226,5.1239414,5.749508,7.191088,4.8538456,3.6802146,4.5594068,4.2519097,2.562799,1.8833549,4.6970124,6.0757837,5.9744706,4.715621,1
10.24241,3.158001,5.254948,6.812023,5.0330005,5.00723,5.7761054,6.40991,5.831237,5.9591384,2.8414843,5.0513883,5.3282566,6.4988728,2.5886898,5.1355805,5.7293563,7.2106133,4.7880297,3.690864,4.573881,4.3225594,2.6021495,1.8345634,4.7671423,6.016641,5.990536,4.785145,1
10.211148,3.162263,5.2856135,6.8049006,5.0642905,4.9795804,5.7825236,6.3885555,5.862959,5.941709,2.869559,5.0228786,5.3593097,6.4813547,2.570344,5.1328354,5.7378783,7.2075005,4.816185,3.6852725,4.5677614,4.2905855,2.5860536,1.8505266,4.735661,6.040339,5.9868636,4.754181,1
10.193236,3.165594,5.3034687,6.7991776,5.0822244,4.9629517,5.7863584,6.3751493,5.8808765,5.929927,2.8868744,5.005886,5.3771987,6.4684362,2.5592964,5.1306233,5.7428837,7.203326,4.833128,3.6821804,4.5638266,4.2726336,2.5767994,1.8623,4.7177067,6.0551386,5.983632,4.736313,1
10.199055,3.1648803,5.2976418,6.8006825,5.0763736,4.9681387,5.784902,6.3794856,5.8751025,5.9331446,2.8809342,5.0112734,5.371381,6.4723573,2.562747,5.1309323,5.7410617,7.2047014,4.827724,3.6833446,4.56539,4.2783937,2.579692,1.8586037,4.7235227,6.0508485,5.984349,4.742113,1
10.244787,3.1564772,5.2522917,6.8144155,5.0307074,5.0109873,5.7753525,6.412577,5.829135,5.963282,2.8383455,5.054843,5.3257604,6.5038557,2.5906162,5.136739,5.7285876,7.2124944,4.7845078,3.6912925,4.57464,4.3245997,2.6035197,1.8304157,4.769425,6.012354,5.9920855,4.787667,1
10.266024,3.1444032,5.231001,6.8305025,5.009397,5.03279,5.778292,6.433345,5.807906,5.9886656,2.8159707,5.0764885,5.3045144,6.5278015,2.602217,5.149125,5.729593,7.2231994,4.7627444,3.6892793,4.571697,4.3457417,2.6115766,1.8072826,4.790609,5.989484,6.004889,4.8089275,1
10.231882,3.1592863,5.26564,6.8082952,5.043728,4.997551,5.7785974,6.3991337,5.841341,5.952783,2.8542411,5.041304,5.338749,6.49061,2.5826626,5.1349277,5.7328095,7.206612,4.798387,3.688687,4.5706086,4.3126493,2.5973713,1.8449682,4.7568126,6.0237308,5.988485,4.7746806,1
10.10435,3.304704,5.4331794,6.735343,4.610866,5.426462,5.332315,6.652013,5.6829586,5.944137,4.5298023,5.1500955,5.3454094,5.5467224,1.61003,4.8967333,4.737421,10.391602,3.2394538,6.725139,5.4751143,5.080445,4.7651844,6.831971,5.5516005,4.223001,4.790175,4.9869337,2
10.103661,3.3039973,5.433567,6.7363462,4.610126,5.427445,5.3331537,6.6506004,5.6836,5.9451966,4.53059,5.1507173,5.345808,5.547392,1.6080813,4.8977385,4.7386427,10.393845,3.2386253,6.725756,5.474946,5.0809546,4.7646346,6.8338675,5.552085,4.2212677,4.7898245,4.9874716,2
10.114157,3.3109128,5.430121,6.726128,4.6228685,5.4150686,5.3295417,6.6400256,5.6726246,5.93876,4.5274487,5.141699,5.3373594,5.5381317,1.619179,4.8954186,4.7348733,10.373009,3.2524545,6.7105627,5.462766,5.0715857,4.7666583,6.821426,5.5418797,4.2387447,4.8022203,4.9780517,2
