0,1,2,3,4,5,class_numeric
13.277703,0.47011903,7.5123444,1.6442238,3.404945,3.0981011,0
13.2886095,0.46108672,7.504022,1.6483462,3.4096596,3.0904906,0
13.2492485,0.49926135,7.4912395,1.6709291,3.4219704,3.1335282,0
13.233744,0.45799288,7.4730773,1.6876113,3.4450686,3.113884,0
8.557737,0.51582426,4.8886414,13.988178,12.870015,-1.4494282,1
8.564319,0.50371665,4.8992586,14.002631,12.856204,-1.4601254,1
8.560253,0.50961214,4.8959537,13.993838,12.863623,-1.4557898,1
8.582981,0.4804151,4.899662,14.0357485,12.829442,-1.4783231,1
8.6082735,0.36944416,4.959261,14.335807,12.64284,-1.5238822,1
8.614204,0.3525414,4.966192,14.384549,12.61495,-1.5327415,1
8.61525,0.3487137,4.9687567,14.394919,12.608273,-1.5341483,1
8.618679,0.340924,4.970013,14.414858,12.595684,-1.5399127,1
8.616048,0.34397003,4.969163,14.397377,12.599722,-1.5368485,1
8.616805,0.34796855,4.966581,14.402401,12.6070595,-1.537406,1
8.619896,0.33573717,4.970597,14.427212,12.586464,-1.5410321,1
8.63706,0.3273037,4.9617567,14.582106,12.549183,-1.576436,1
10.141229,-1.1489199,1.8435344,14.3780575,10.290344,-0.5568222,2
10.216261,-1.0301338,1.882844,14.400442,10.2697315,-0.57878864,2
10.429345,-0.7433663,1.8890498,14.34706,10.14571,-0.5023308,2
10.427692,-0.7366719,1.9096354,14.363924,10.152037,-0.52549887,2
10.402117,-0.77041185,1.9098275,14.386323,10.183581,-0.5322607,2
10.373807,-0.8114424,1.9034468,14.399919,10.209955,-0.53807664,2
10.402032,-0.77690935,1.9020312,14.391529,10.193497,-0.52538663,2
10.434116,-0.73415434,1.888508,14.372837,10.175565,-0.49760336,2
10.3417,-0.8529861,1.9205744,14.427342,10.227181,-0.5564394,2
10.243557,-0.9996667,1.9086294,14.442276,10.304585,-0.58276856,2
10.221913,-1.0420727,1.9424216,14.476885,10.343532,-0.6035413,2
10.301174,-0.93695045,1.944547,14.471433,10.291197,-0.59423214,2
11.592603,9.418056,5.9073834,3.034034,2.2557442,8.977453,0
11.665588,9.578561,5.955639,2.9752054,2.1334546,9.040801,0
11.660692,9.607899,6.001033,2.9522903,2.137803,9.101455,0
11.673708,9.645053,6.065544,2.9285483,2.1628275,9.204338,0
11.667143,9.666336,6.096499,2.9140754,2.1884172,9.257238,0
11.705646,9.725719,6.088425,2.893892,2.0617733,9.24425,0
11.737108,9.786539,6.0848083,2.8709903,1.9594424,9.237018,0
11.728621,9.77348,6.087943,2.874098,1.9735923,9.243676,0
11.736048,9.790367,6.0944667,2.8630512,1.9534835,9.2496395,0
11.739852,9.78377,6.076447,2.8752306,1.9517493,9.213678,0
11.729728,9.785887,6.097605,2.8657646,1.9706705,9.270709,0
11.741035,9.793453,6.086122,2.8671699,1.9457848,9.239141,0
11.557053,10.516605,6.3217745,2.6484988,2.7072961,10.598658,1
11.567786,10.506268,6.330017,2.6400695,2.6853352,10.577786,1
11.93824,10.507587,6.7286077,2.5410366,2.4793901,10.78171,1
11.714701,10.638732,6.5060596,2.587642,2.654879,10.753466,1
11.729381,10.643609,6.522679,2.5856197,2.6456733,10.759604,1
11.715974,10.658396,6.5113807,2.584669,2.6616955,10.765062,1
11.711051,10.65239,6.497962,2.6184576,2.6685853,10.762421,1
11.559423,10.49682,6.3309584,2.5875652,2.6744835,10.550262,1
11.610143,10.65408,6.439206,2.5168602,2.7276258,10.619672,1
11.592867,10.710383,6.4627786,2.47375,2.7621224,10.631238,1
11.6170435,10.642699,6.454318,2.5051172,2.716101,10.604072,1
11.609372,10.648112,6.4485154,2.5021214,2.72389,10.601095,1
7.0096517,13.063164,6.0549035,4.8436055,4.9954424,-0.26535925,2
7.0318217,13.117072,6.1430635,4.859084,4.9575167,-0.21014646,2
7.0115504,13.20415,6.2257595,4.897994,4.8591785,-0.10967929,2
7.011873,13.21909,6.25365,4.895614,4.829742,-0.08078432,2
6.947885,13.240881,6.2017055,4.925132,4.8508863,-0.15675607,2
7.011439,13.224338,6.2635975,4.896759,4.8149395,-0.0684224,2
7.0040126,13.227562,6.260806,4.8999524,4.8171473,-0.076124094,2
6.977841,13.244977,6.24369,4.9165444,4.8236213,-0.10363209,2
7.017576,13.224326,6.269022,4.8948064,4.8171735,-0.06285778,2
6.9202003,13.273873,6.1994514,4.9515443,4.8340096,-0.16585623,2
6.8655024,13.307749,6.158208,4.9843097,4.8235216,-0.219408,2
6.919378,13.270276,6.2058506,4.945852,4.829115,-0.16162953,2
12.530544,2.792773,7.117223,1.3564923,3.0540178,5.392063,0
12.527416,2.786585,7.120107,1.366053,3.0612094,5.3949747,0
12.530445,2.7959938,7.114619,1.3572133,3.051968,5.393846,0
12.48881,2.7258506,7.167941,1.4248259,3.1199172,5.395601,0
12.494584,2.6944444,7.178897,1.4536692,3.148966,5.392134,0
12.466142,2.4360723,7.3125644,1.7453467,3.389977,5.354317,0
13.083018,0.7783283,7.434255,1.7626843,3.50098,3.538683,0
12.5526905,1.8985407,7.5175333,1.6697325,3.6817594,5.048622,0
13.105259,0.738222,7.4332385,1.7524481,3.4928062,3.4911947,0
13.160958,0.63471556,7.457029,1.7326959,3.4673054,3.352205,0
13.257648,0.48364606,7.5044556,1.6719743,3.4164016,3.1338012,0
13.238939,0.4109506,7.486673,1.7042538,3.4467266,3.0626247,0
10.128862,-1.1182363,1.8514439,14.343213,10.230123,-0.59342283,1
10.112972,-1.0906919,1.8590791,14.304697,10.206152,-0.5705357,1
10.141433,-1.0873666,1.8770906,14.3203745,10.191308,-0.59519255,1
10.601098,-0.39487883,3.2609446,8.349135,6.782731,2.4734213,1
8.647999,0.1336984,5.0561147,14.63508,12.301592,-1.5584898,1
8.648076,0.1721613,5.0290093,14.635589,12.345777,-1.5808557,1
8.647722,0.15341987,5.046878,14.638777,12.326665,-1.5665611,1
8.648534,0.12888408,5.059503,14.637391,12.293694,-1.5608784,1
8.655027,0.15460198,5.0390415,14.653672,12.323175,-1.5790766,1
8.647151,0.14187399,5.053918,14.632689,12.313041,-1.5600685,1
8.646705,0.1645048,5.0399923,14.629399,12.341374,-1.5685134,1
8.650628,0.14881729,5.045231,14.627674,12.320849,-1.569889,1
10.093996,-1.194111,1.8268592,14.362297,10.28121,-0.5921043,2
10.10894,-1.1624358,1.8665262,14.396532,10.229804,-0.64095855,2
10.101161,-1.1398323,1.826678,14.352629,10.246752,-0.61142224,2
10.118079,-1.1662246,1.8992044,14.425623,10.268458,-0.6541051,2
10.102227,-1.1874224,1.8993112,14.4152565,10.238727,-0.6789234,2
10.117367,-1.17907,1.9267547,14.427371,10.207204,-0.68971497,2
10.114156,-1.1656481,1.9154034,14.418934,10.175692,-0.70325494,2
10.11277,-1.1679374,1.9140452,14.416336,10.17494,-0.70385355,2
10.118554,-1.171563,1.929042,14.437512,10.165817,-0.7240237,2
10.122992,-1.1594805,1.9266024,14.43249,10.184618,-0.70647204,2
10.113152,-1.1715766,1.9232765,14.421949,10.162296,-0.7208794,2
10.197825,-1.0733132,1.9614418,14.465106,10.142557,-0.72875714,2
12.637653,6.779589,5.8089995,5.668568,6.037622,-7.3222375,0
12.605213,6.7750006,5.7914906,5.6428494,6.033518,-7.297192,0
12.659641,6.773602,5.8217673,5.678004,6.04585,-7.335558,0
12.620618,6.747733,5.800362,5.640906,6.069449,-7.296922,0
12.631933,6.7530966,5.801406,5.6552215,6.0349445,-7.311988,0
12.689359,6.7794676,5.845624,5.696844,6.0625944,-7.3543234,0
12.642644,6.7884054,5.805359,5.680077,6.027187,-7.3301153,0
12.699179,6.7688117,5.849875,5.7058635,6.0585723,-7.361949,0
12.6940365,6.776406,5.843181,5.6967177,6.049882,-7.352345,0
12.684511,6.7783885,5.8333583,5.695231,6.03578,-7.3479548,0
12.712224,6.766156,5.858787,5.6972466,6.0608263,-7.359584,0
12.7387,6.7866244,5.8847923,5.7364798,6.07441,-7.3866515,0
12.111197,6.5994925,5.9646783,4.686617,6.6465664,-6.3017836,1
12.112946,6.605336,5.964514,4.6830564,6.642179,-6.305872,1
12.07505,6.623014,5.907264,4.6648526,6.5978603,-6.313888,1
12.056436,6.6219373,5.847016,4.6185894,6.550317,-6.276076,1
12.05339,6.6332445,5.848781,4.6405444,6.5507555,-6.299216,1
12.054638,6.6326222,5.8488283,4.639603,6.551099,-6.297552,1
12.089921,6.609756,5.9266214,4.6449213,6.5938063,-6.297149,1
12.172687,6.5992007,6.0236835,4.6944118,6.6765165,-6.297574,1
12.16152,6.604878,6.012095,4.69652,6.669608,-6.306488,1
12.1777935,6.6018057,6.0262866,4.7025104,6.679174,-6.3058534,1
12.197753,6.585323,6.0437064,4.6902537,6.6933146,-6.2930245,1
12.177515,6.6034217,6.022572,4.705329,6.6736927,-6.310912,1
10.908095,7.26935,4.580132,4.0917,5.876162,-6.028711,2
10.800753,7.3153243,4.4706244,4.0704093,5.862872,-5.9875703,2
10.604229,7.354968,4.2654653,4.0721974,5.88889,-5.9222517,2
10.577529,7.3603315,4.2376885,4.074507,5.8979335,-5.9135733,2
10.561164,7.377614,4.2211027,4.055837,5.8950653,-5.8955183,2
10.622732,7.3548393,4.2850766,4.069371,5.8827987,-5.9274287,2
10.842155,7.333397,4.5143194,4.0407,5.8279805,-5.9972954,2
10.951021,7.2351246,4.6239533,4.11275,5.8940682,-6.053656,2
10.959785,7.225165,4.6323786,4.1233926,5.9063954,-6.063707,2
10.943058,7.24156,4.616013,4.10691,5.892877,-6.043333,2
10.9270115,7.2457166,4.5986953,4.107306,5.887739,-6.0486655,2
10.947706,7.230895,4.6206574,4.1217027,5.9094844,-6.0481434,2
11.933085,5.4618607,5.927801,3.9136875,1.8655847,7.549905,0
11.930489,5.4628286,5.9269004,3.9120657,1.8662965,7.5505486,0
11.939778,5.4479523,5.933474,3.9170933,1.8652734,7.545252,0
11.903694,5.4008107,5.885524,3.9657035,1.8600852,7.589193,0
11.911878,5.3910937,5.895313,3.9656491,1.8637744,7.5757165,0
11.9180975,5.317971,5.8954096,4.008352,1.8544536,7.570035,0
11.82176,5.0243664,5.7738,4.2076206,1.85675,7.6538634,0
11.794984,4.9385786,5.7367353,4.261697,1.8644637,7.680118,0
11.71532,5.597759,6.524033,2.6538882,1.4119787,6.6419444,0
11.712693,5.5938835,6.529577,2.6469777,1.4052373,6.6348877,0
11.71373,5.5917873,6.5305037,2.64595,1.4042788,6.6330214,0
11.437901,1.9926564,5.378928,5.4795923,2.1677825,7.9144483,0
11.515566,0.718599,3.465748,10.8556,2.275043,11.135352,1
11.536734,0.7394972,3.4939284,10.818711,2.256343,11.119313,1
11.519163,0.7203672,3.469774,10.878503,2.2734134,11.135251,1
11.510784,0.71874356,3.4631407,10.949655,2.2771564,11.126947,1
11.4729595,0.7126044,3.4198222,11.173593,2.2932422,11.118414,1
11.420398,0.73192364,3.3708665,11.76284,2.3232515,11.073356,1
11.489986,0.9074904,3.3742533,12.237374,2.226415,11.036397,1
11.491961,0.89750695,3.3805044,12.203308,2.225958,11.049448,1
11.471081,0.85471773,3.373412,12.110388,2.2519896,11.0463505,1
11.452986,0.7785502,3.3748066,11.86247,2.2828162,11.063787,1
11.456855,0.77424777,3.3754401,11.855105,2.2815309,11.072435,1
11.45325,0.78887385,3.3741398,11.914231,2.2824972,11.063884,1
10.638613,0.2551777,3.0406497,13.316167,3.263287,10.3599205,2
10.827728,0.39456806,3.1149356,13.027492,3.0444195,10.555379,2
10.628092,0.24918368,3.040834,13.324732,3.275266,10.350007,2
10.663819,0.2831342,3.0671012,13.283612,3.2322252,10.389593,2
10.674543,0.28022292,3.055873,13.245196,3.219302,10.402006,2
10.835011,0.39882866,3.119368,13.014151,3.036219,10.563944,2
10.82313,0.39350623,3.1221955,13.033678,3.0491557,10.550192,2
10.670739,0.28814247,3.0704834,13.30139,3.224504,10.395214,2
10.547873,0.19566715,3.002583,13.492007,3.3840253,10.238686,2
10.537655,0.18621308,3.0017626,13.502599,3.393995,10.227958,2
10.535668,0.18486874,3.0010903,13.5049715,3.3961508,10.225978,2
10.649466,0.26409858,3.0482183,13.287933,3.247792,10.376969,2
12.592942,6.798932,5.778575,5.6453185,6.009408,-7.29442,0
12.61229,6.809261,5.782705,5.6896815,6.0005326,-7.330126,0
11.79495,5.932055,6.060141,3.3161209,1.8576975,7.3235645,0
12.603822,6.8203382,5.771699,5.7065086,5.986374,-7.3404756,0
12.632331,6.816793,5.794729,5.716831,6.0001793,-7.355381,0
12.653303,6.8234553,5.8061986,5.7324686,5.9987106,-7.369519,0
12.65536,6.8263645,5.8066535,5.7362065,5.996202,-7.3723383,0
12.681517,6.825584,5.823317,5.7463093,6.001924,-7.384484,0
12.71374,6.843714,5.846352,5.764752,5.9928565,-7.4054785,0
12.728391,6.79234,5.868841,5.7406635,6.047213,-7.3903265,0
12.724872,6.794485,5.8607907,5.733935,6.045026,-7.380607,0
12.730347,6.8044267,5.873304,5.734113,6.0445423,-7.38228,0
11.967505,6.6860623,5.6403294,4.599504,6.397267,-6.2840962,1
12.046472,6.634661,5.8552847,4.6582055,6.561744,-6.3227386,1
12.032168,6.646868,5.884896,4.694023,6.5968556,-6.364917,1
12.117313,6.6168656,5.978559,4.705136,6.656728,-6.342856,1
12.063523,6.630153,5.9180055,4.6839747,6.609923,-6.345656,1
12.012783,6.656716,5.756264,4.6232886,6.4860425,-6.292885,1
12.037359,6.637343,5.7866335,4.6383038,6.5095773,-6.29664,1
12.029295,6.6531644,5.7341185,4.608619,6.460704,-6.273351,1
12.07647,6.6212606,5.91361,4.6549354,6.6023307,-6.316102,1
12.083827,6.6113644,5.9167643,4.661989,6.614558,-6.3205357,1
12.108812,6.6171412,5.959211,4.681837,6.6336484,-6.321252,1
12.181526,6.5997624,6.0317974,4.704074,6.6883955,-6.3031626,1
10.919703,7.2676134,4.5927005,4.086072,5.869939,-6.030455,2
10.801889,7.348049,4.4740343,4.0389056,5.828927,-5.9729896,2
10.583865,7.352932,4.244251,4.080239,5.897478,-5.921127,2
10.566763,7.3749976,4.2262025,4.053872,5.888291,-5.8949184,2
10.537294,7.3752146,4.1960783,4.071467,5.9078765,-5.8883967,2
10.553163,7.3636074,4.2113066,4.03739,5.8804307,-5.866236,2
10.533953,7.3822827,4.1922398,4.06339,5.9041786,-5.891059,2
10.535978,7.376996,4.1942744,4.058853,5.90079,-5.8854046,2
10.801684,7.365978,4.4732637,4.0135207,5.7980366,-5.9752254,2
10.770688,7.3654895,4.4419928,4.0236945,5.816331,-5.954778,2
10.773148,7.3663983,4.445305,4.0264707,5.8180385,-5.956432,2
10.7865505,7.3791366,4.4596796,4.008541,5.7995863,-5.9554524,2
11.926738,5.4565907,5.9217706,3.9167743,1.8655485,7.5557184,0
11.93347,5.484169,5.9476247,3.8861952,1.87243,7.5368557,0
11.929147,5.5215755,5.946978,3.8598192,1.8675342,7.5279145,0
11.963859,5.4856367,5.966798,3.8785195,1.8730192,7.5117455,0
11.936299,5.444585,5.9295015,3.9206693,1.8659999,7.5479374,0
11.9190035,5.4308343,5.907448,3.9391694,1.868957,7.571087,0
11.889016,5.400439,5.8768463,3.9679277,1.8709414,7.5912375,0
11.710386,5.5859294,6.5389385,2.6353228,1.3936188,6.6216083,0
11.699747,5.5851865,6.5449667,2.6301394,1.3874198,6.6178703,0
11.711563,5.589802,6.534194,2.641165,1.3998855,6.6281934,0
11.711196,5.5981913,6.5258913,2.6495116,1.4081118,6.636524,0
11.6053505,3.056276,5.2667594,5.521547,1.6973511,7.9215846,0
11.484349,0.71103877,3.4302037,11.017702,2.2880907,11.130756,1
11.481484,0.71426415,3.4277055,11.108774,2.2880251,11.124647,1
11.447904,0.7642137,3.3724585,11.844628,2.2907522,11.071966,1
11.476324,0.7848876,3.38719,11.846177,2.2643628,11.076864,1
11.496836,0.90499413,3.3774352,12.224918,2.2202997,11.042591,1
11.461086,0.8661236,3.3347516,12.253375,2.2592897,10.99961,1
11.497764,0.9028634,3.3801568,12.207757,2.2192614,11.0463915,1
11.540852,0.9372062,3.3838205,12.1845665,2.1780987,11.026729,1
11.490135,0.85164,3.392677,12.049498,2.236583,11.072741,1
11.515373,0.9036073,3.4018073,12.126311,2.2027097,11.071985,1
11.45209,0.7729108,3.3736827,11.867691,2.2861063,11.070159,1
11.513602,0.869789,3.4040005,12.089538,2.2142017,11.0817175,1
11.446901,0.8869094,3.3505614,12.32924,2.2892876,10.98733,2
11.390091,0.8438744,3.3353875,12.405649,2.3579888,10.952186,2
10.598949,0.22784245,3.0231297,13.397778,3.3169065,10.306843,2
10.559505,0.2008523,3.0026984,13.466291,3.3686206,10.255431,2
10.591356,0.21924733,3.0053744,13.409844,3.3251255,10.299569,2
10.587782,0.22591104,3.026386,13.428338,3.3360279,10.287873,2
10.659119,0.29074606,3.0841053,13.277637,3.2322109,10.386167,2
10.565049,0.21167102,2.9804678,13.470883,3.3658106,10.257329,2
10.561993,0.20539655,3.0061836,13.462442,3.3657296,10.2576685,2
10.55036,0.19645417,3.0013225,13.485903,3.3803666,10.242362,2
10.548203,0.19327252,2.998397,13.490681,3.3833463,10.240305,2
10.52858,0.17884974,2.996489,13.515982,3.4044945,10.21761,2
11.941841,4.0898046,3.6379359,2.5363116,-7.3882627,2.6077344,0
12.458557,6.754382,5.7579565,5.4884953,6.0725694,-7.1614256,0
12.630211,6.7514663,5.8126864,5.6582384,6.064178,-7.3193994,0
11.955349,4.0763283,3.6513615,2.5228045,-7.4021506,2.6211267,0
12.536148,6.6936035,5.7783337,5.582945,6.110531,-7.2566657,0
11.944402,4.087291,3.6403887,2.5337453,-7.391346,2.6101635,0
11.9766,4.0551434,3.672591,2.5015535,-7.4234843,2.64236,0
11.963206,4.068516,3.6591854,2.5149488,-7.410126,2.6289551,0
11.965454,4.066268,3.6614535,2.5127058,-7.4122863,2.6312351,0
11.965071,4.066635,3.661056,2.5130956,-7.4119887,2.6308465,0
12.377009,6.697913,5.70493,5.4378934,6.113482,-7.1213126,0
11.96021,4.0715046,3.6561751,2.5179496,-7.407196,2.6259522,0
11.950686,6.6898093,5.635978,4.6149344,6.4031453,-6.307619,1
11.927092,6.6992903,5.555722,4.578472,6.341853,-6.282646,1
11.960553,4.071142,3.6565275,2.517597,-7.407532,2.626309,1
11.9870205,6.663753,5.8311987,4.7104864,6.55892,-6.397251,1
12.029851,6.6432843,5.9017324,4.7013655,6.6119676,-6.374366,1
11.966475,6.6729712,5.814691,4.703173,6.549759,-6.4025087,1
11.988549,6.659047,5.845237,4.696513,6.5706367,-6.384698,1
11.981767,6.6544056,5.8972626,4.742712,6.6291986,-6.4256134,1
11.961186,4.070523,3.657146,2.516975,-7.4081745,2.6269245,1
12.027205,6.6499023,5.889129,4.7029967,6.6052823,-6.3741965,1
12.141702,6.6124563,6.0115924,4.7055087,6.6805105,-6.333392,1
12.022251,6.644787,5.892053,4.697188,6.605014,-6.37519,1
11.9967785,6.655656,5.865235,4.6935306,6.5898514,-6.3791933,2
11.259446,7.0722237,4.928649,4.2688856,6.038315,-6.1323624,2
11.019135,7.2191615,4.6890507,4.139333,5.9161468,-6.0472646,2
10.943833,7.255927,4.614824,4.1043506,5.885945,-6.02975,2
10.623069,7.3321247,4.2844067,4.095849,5.897383,-5.9485703,2
10.653342,7.3385043,4.316595,4.079171,5.8792515,-5.946986,2
10.574559,7.3695664,4.2347984,4.064597,5.906826,-5.9062304,2
10.639641,7.342873,4.302225,4.074558,5.8774147,-5.9404273,2
10.617312,7.329693,4.2780943,4.0856586,5.870566,-5.944466,2
10.878059,7.29556,4.5497613,4.0746164,5.85657,-6.0055294,2
10.951267,7.250623,4.623078,4.1032495,5.883865,-6.0364137,2
10.998162,7.214398,4.6695027,4.132872,5.9100647,-6.060454,2
11.603676,0.87721837,3.6832876,10.148108,2.1972554,10.961315,0
11.64705,0.7805604,3.628933,10.268199,2.2271087,11.120533,0
11.636011,0.7682664,3.6093123,10.306108,2.2319076,11.139734,0
11.607959,0.74859065,3.5841663,10.343076,2.2513692,11.150733,0
11.607422,0.71552664,3.5401652,10.4330435,2.2626688,11.20158,0
11.580551,0.71737146,3.520151,10.511113,2.2665174,11.184026,0
11.573391,0.7093912,3.5076768,10.529774,2.272141,11.191187,0
11.573639,0.71188915,3.5114808,10.525404,2.271112,11.188504,0
11.57458,0.71308416,3.5119095,10.532018,2.2697594,11.1864805,0
11.535669,0.7157456,3.4807997,10.725054,2.2744358,11.153828,0
11.542285,0.71820265,3.4892774,10.693058,2.2722907,11.154374,0
11.530162,0.7172489,3.4775987,10.769493,2.2736974,11.146516,0
11.496701,0.7154709,3.4452877,10.984283,2.2821805,11.130652,1
11.484078,0.71160895,3.431522,11.071426,2.2882776,11.12725,1
11.712004,5.5862737,6.5384426,2.6353614,1.3938665,6.6215463,1
11.711905,5.583459,6.5406446,2.632736,1.3920639,6.6186423,1
11.712452,5.5849648,6.539154,2.6345675,1.3940675,6.6207037,1
11.517655,0.9225901,3.379705,12.233913,2.203497,11.031273,1
11.492504,0.9024785,3.3742461,12.235574,2.225504,11.0370455,1
11.505546,0.85345,3.404811,12.083093,2.221211,11.0859995,1
11.505449,0.89055705,3.3997002,12.145518,2.2122421,11.073645,1
11.441328,0.7394464,3.3658555,11.769303,2.300071,11.07934,1
11.441503,0.750674,3.3704197,11.845866,2.3006144,11.071463,1
11.423909,0.76314974,3.3636906,11.903658,2.3195002,11.048264,1
10.536641,0.1857391,3.001054,13.502989,3.3946435,10.222507,2
11.387113,0.70245475,3.3530164,11.816408,2.364187,11.042065,2
10.953385,0.47745174,3.1874392,12.785776,2.890868,10.653459,2
10.906506,0.45293897,3.1690402,12.89352,2.9473739,10.60936,2
10.790991,0.36955377,3.1100829,13.068899,3.0825105,10.516992,2
10.757925,0.38200068,3.124871,13.121327,3.1218908,10.471417,2
10.732136,0.33182335,3.0871863,13.159771,3.1486151,10.465691,2
10.759384,0.35782152,3.1140122,13.124914,3.1203198,10.489599,2
10.740571,0.35058364,3.1117241,13.1496725,3.1355376,10.473448,2
10.829413,0.3955889,3.1190302,13.021132,3.042143,10.55572,2
10.80709,0.3754601,3.1323566,13.046514,3.0656836,10.534066,2
10.807399,0.36344928,3.0959437,13.039822,3.0795434,10.54889,2
12.466694,6.764812,5.7710667,5.4586444,6.078155,-7.130153,0
12.445963,6.6958427,5.7300124,5.527437,6.0986867,-7.2072706,0
11.957053,4.0746346,3.6530206,2.5211086,-7.4040394,2.6227992,0
11.951123,4.080913,3.646306,2.526942,-7.4016914,2.615802,0
11.948056,4.08365,3.6439557,2.5300832,-7.3953557,2.613721,0
11.975661,4.056187,3.6716485,2.5024881,-7.422479,2.6413949,0
12.198099,6.5962114,5.5815744,5.436437,6.121977,-7.144929,0
12.173246,6.5782413,5.5622544,5.4228806,6.130145,-7.1339707,0
12.173392,6.5808644,5.5632377,5.425297,6.129331,-7.135704,0
12.158692,6.5705867,5.553051,5.418424,6.1333146,-7.131261,0
12.155749,6.5692005,5.551897,5.4107723,6.1357327,-7.124309,0
12.112385,6.525059,5.5113845,5.388924,6.1447773,-7.1106386,0
11.790013,6.7441173,5.3893723,4.5025654,6.268611,-6.2488093,1
11.7832775,6.745334,5.3614516,4.483003,6.240064,-6.2303424,1
11.742212,6.7733264,5.375346,4.528765,6.2699494,-6.285235,1
11.731616,6.789896,5.396636,4.5721164,6.286313,-6.3272924,1
11.760867,6.765611,5.424712,4.578365,6.300203,-6.3330646,1
11.754337,6.7688313,5.4028587,4.553522,6.2864094,-6.3080683,1
11.768259,6.7549715,5.387561,4.516525,6.2705283,-6.266817,1
11.767378,6.7570024,5.3843756,4.515609,6.270707,-6.266052,1
11.774361,6.7494307,5.3710074,4.4959517,6.2602715,-6.2461834,1
11.760786,6.758269,5.377992,4.5140476,6.2672653,-6.2697425,1
11.746735,6.781725,5.3991556,4.5321546,6.28331,-6.282889,1
11.817308,6.7399654,5.5622272,4.6737003,6.387931,-6.4162326,1
10.77395,7.387897,4.447059,4.0066752,5.7869563,-5.9357033,2
10.851243,7.337097,4.524766,4.0321736,5.814618,-5.981972,2
10.827348,7.3579154,4.5010366,4.0160847,5.79854,-5.9675474,2
10.592281,7.375378,4.252258,4.0448017,5.8723783,-5.9055004,2
10.576169,7.37715,4.2356806,4.0466,5.8779836,-5.8940725,2
11.960732,4.070982,3.6567008,2.517422,-7.4077263,2.6264763,2
11.960661,4.0710683,3.6565912,2.5174747,-7.4078345,2.6263406,2
11.961042,4.070678,3.656965,2.517108,-7.4082184,2.6267273,2
10.611045,7.3857317,4.272105,4.030053,5.8580465,-5.889874,2
10.809583,7.380873,4.4845243,4.0029287,5.7917423,-5.948055,2
10.78757,7.363115,4.4597387,4.0206466,5.8103046,-5.958357,2
10.84022,7.3542485,4.516396,4.017023,5.811799,-5.955614,2
11.504902,2.4325724,5.2752237,5.6455617,1.924138,7.9838996,0
11.601298,0.84903604,3.6601965,10.210416,2.205596,11.003227,0
11.602317,0.81908584,3.6358662,10.245394,2.2218947,11.046049,0
11.614898,0.7919768,3.6206162,10.287176,2.2261474,11.097896,0
11.633604,0.7828335,3.6242647,10.285343,2.2239196,11.121397,0
11.665048,0.797393,3.6406696,10.278744,2.208441,11.121533,0
11.635209,0.76391584,3.6041398,10.316678,2.2320292,11.147493,0
11.6240425,0.75465214,3.5892737,10.3433485,2.237772,11.154479,0
11.611566,0.72915953,3.558308,10.4020405,2.2517014,11.176447,0
11.599454,0.7460121,3.565691,10.398909,2.2490952,11.15134,0
11.57565,0.7557599,3.557113,10.438741,2.2518275,11.120934,0
11.565445,0.8055732,3.6188247,10.362362,2.2222824,11.082513,0
11.463139,0.70983607,3.4134429,11.229737,2.3020527,11.111494,1
11.407464,0.7039071,3.3674908,11.683655,2.3448014,11.06446,1
11.413083,0.70915765,3.362196,11.733879,2.3362386,11.066294,1
11.327665,0.6919884,3.3313243,12.0019865,2.4295719,10.986386,1
11.320532,0.6872293,3.329074,12.019698,2.437934,10.982173,1
11.305655,0.67898613,3.3233306,12.038893,2.453888,10.970611,1
11.3277025,0.68726826,3.3321245,11.985994,2.4288924,10.990358,1
11.3293,0.6891872,3.3322577,11.989852,2.426954,10.990552,1
11.320453,0.665674,3.3269503,11.950128,2.4410758,10.991606,1
11.308532,0.6658567,3.3255706,11.974471,2.4528384,10.980105,1
11.309997,0.67340267,3.3259292,12.001676,2.449903,10.97791,1
11.31155,0.67151403,3.3259783,11.991227,2.4487865,10.980094,1
10.726307,0.30465776,3.0465195,13.192405,3.164647,10.451804,2
10.775367,0.36485365,3.1132238,13.096414,3.098799,10.499192,2
10.836505,0.4121497,3.1520197,13.008484,3.0288243,10.55606,2
10.805947,0.39023012,3.137536,13.056255,3.0633416,10.528528,2
10.830694,0.407154,3.1475582,13.0272665,3.0362637,10.550138,2
10.834845,0.4108017,3.150411,13.013163,3.030678,10.554154,2
10.851742,0.42646822,3.1608796,12.995278,3.0140932,10.57084,2
10.852246,0.42249343,3.1579974,12.984853,3.0115726,10.569722,2
10.8099165,0.39008662,3.1444275,13.044209,3.0565052,10.53045,2
10.737,0.321322,3.0608008,13.178054,3.1494608,10.465217,2
10.699265,0.28587818,3.024345,13.24196,3.197849,10.426095,2
10.514731,0.16981246,2.9937136,13.533698,3.420009,10.202531,2
12.476423,6.783103,5.7838836,5.442979,6.0790725,-7.1197214,0
12.468345,6.6614633,5.7379236,5.570095,6.1201544,-7.2534137,0
12.358709,6.655333,5.6782637,5.5005226,6.1082635,-7.1916428,0
12.374664,6.6808786,5.6941223,5.4837947,6.102175,-7.1708255,0
12.20901,6.592039,5.5849996,5.4405265,6.1246433,-7.149031,0
12.168525,6.5668583,5.557666,5.4193254,6.135912,-7.133704,0
12.149775,6.566568,5.5487094,5.4067984,6.1385283,-7.1208005,0
