0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
8.752601,6.9713883,16.128477,-1.7021712,4.795563,4.395197,4.2903357,3.811238,5.617556,6.781576,4.2058115,5.4301786,4.924423,4.661432,5.150664,5.1503983,5.1802177,4.435405,5.491441,4.9161916,5.479571,4.9667616,4.8181024,5.4641056,1
8.867454,7.082627,16.157879,-1.6560136,4.812002,4.3557606,4.1768703,3.8054752,5.6069775,6.8164253,4.2062583,5.4223704,4.9171467,4.7489424,5.137118,5.30303,5.090023,4.4198084,5.608506,4.946624,5.37722,4.9389915,4.915489,5.5290885,2
8.866114,7.081035,16.156437,-1.6570143,4.811211,4.356771,4.1784387,3.8051872,5.6076827,6.8148975,4.205927,5.423024,4.9177675,4.747224,5.1379633,5.30169,5.0917234,4.420019,5.6069307,4.94513,5.3782415,4.9402337,4.913434,5.5275464,2
8.870943,7.085715,16.157257,-1.6530082,4.8141856,4.356151,4.1737375,3.806714,5.604929,6.816279,4.2045903,5.4204116,4.9185524,4.7515273,5.139333,5.306977,5.087352,4.420349,5.611661,4.946052,5.373698,4.9404793,4.917428,5.5305176,2
8.880965,7.091019,16.153719,-1.6529573,4.8128524,4.3550086,4.1681695,3.8054054,5.6067147,6.81274,4.2002788,5.4222403,4.922834,4.7553053,5.1424046,5.3158555,5.083448,4.4208174,5.617249,4.942264,5.3653097,4.9426847,4.920428,5.5327973,2
8.838522,7.0529017,16.188108,-1.6730525,4.80843,4.3491297,4.206536,3.802129,5.607788,6.846834,4.236178,5.4229417,4.8871617,4.7187233,5.1075506,5.2740965,5.1201706,4.4034085,5.5788536,4.9767823,5.4060664,4.908975,4.9017954,5.5138063,2
8.876791,7.0908413,16.157759,-1.651053,4.8146915,4.354575,4.1684914,3.8061519,5.604748,6.816924,4.2041135,5.420391,4.918834,4.7555304,5.1392503,5.31426,5.0831957,4.4196353,5.6169977,4.9464765,5.368766,4.9397745,4.921199,5.5330663,2
8.874235,7.087839,16.155647,-1.6510701,4.815484,4.3568463,4.1715946,3.8076541,5.603747,6.814953,4.202296,5.4192743,4.920686,4.7535524,5.1417794,5.3097134,5.085278,4.4213986,5.6137295,4.944444,5.37105,4.942452,4.9181495,5.531306,2
8.858449,7.073285,16.154867,-1.6600633,4.810414,4.359269,4.18635,3.80576,5.608093,6.813064,4.205842,5.423263,4.9182177,4.741327,5.1388154,5.290961,5.0978465,4.4210463,5.59876,4.943534,5.3850393,4.941868,4.9073358,5.5233374,2
8.876926,7.090045,16.156157,-1.6501434,4.81597,4.356056,4.1693263,3.807677,5.6033716,6.8155966,4.2020206,5.4189415,4.920791,4.7552767,5.1417804,5.3128705,5.0834966,4.42112,5.6160417,4.9449434,5.368681,4.9420114,4.920064,5.5326924,2
8.884816,7.092164,16.150314,-1.651195,4.8140974,4.3571973,4.1670313,3.8067667,5.605473,6.8098907,4.196824,5.4209886,4.9262977,4.756848,5.1462955,5.3179464,5.081824,4.422839,5.6181097,4.938977,5.3639984,4.946372,4.918914,5.5322886,2
8.87726,7.091234,16.157864,-1.6490911,4.8170304,4.355249,4.1681566,3.808225,5.6023107,6.817443,4.2027035,5.4178915,4.9198227,4.756435,5.14108,5.313778,5.0823483,4.420726,5.617276,4.946678,5.368028,4.9409137,4.9218154,5.5341682,2
8.893526,7.110119,16.168705,-1.6277112,4.838425,4.3521233,4.149378,3.8229787,5.58081,6.8328156,4.1965184,5.396442,4.92143,4.775735,5.149403,5.3311605,5.063072,4.4231625,5.6361113,4.958664,5.35029,4.9408407,4.941554,5.553628,2
8.692272,4.914927,5.786226,4.9957056,5.3304124,6.4111304,6.991296,4.23373,5.4524302,5.1305957,5.6399617,5.0774856,4.2541256,5.468336,4.277499,7.4989886,7.165705,5.479111,5.237551,2.6508162,5.8164554,4.749459,4.834135,4.6539288,0
8.68505,4.857385,5.791151,4.998281,5.330039,6.4401364,7.005429,4.2859845,5.478953,5.1504273,5.627376,5.0598197,4.253956,5.457267,4.273306,7.5398664,7.154696,5.5139008,5.268951,2.5946915,5.8781877,4.7367425,4.8434286,4.678032,0
8.678888,4.744065,5.802967,5.0061727,5.325119,6.4796004,7.028291,4.384385,5.532929,5.190655,5.6036034,5.0261507,4.2798424,5.445313,4.270543,7.6150837,7.119374,5.5785494,5.3188214,2.4950848,5.9900813,4.7338114,4.8609567,4.7234993,0
8.679712,4.691468,5.8076925,5.0155144,5.3189554,6.481175,7.037563,4.4242578,5.5549574,5.2123294,5.590958,5.015315,4.31046,5.4450088,4.2695937,7.6463523,7.0965734,5.604203,5.3294187,2.4603155,6.0320787,4.749276,4.8708663,4.744597,0
8.634392,4.519059,5.7981634,5.1157913,5.2783475,6.430778,7.2122283,4.570023,5.4410067,5.3242455,5.5154676,5.102136,4.3296223,5.375541,4.1610837,7.406491,7.204127,5.694595,5.3070254,2.3506074,6.1904755,4.9165454,4.9333405,4.8860703,0
8.605326,4.3490973,5.799658,5.153518,5.2650456,6.4768825,7.3005285,4.7319956,5.42131,5.3921027,5.479037,5.1228805,4.303908,5.338724,4.1132145,7.4378333,7.229726,5.7888846,5.351767,2.1783981,6.396863,4.9208884,4.9768543,4.971017,0
8.591287,4.3014784,5.7946177,5.1682553,5.2622056,6.4962864,7.3461394,4.7920284,5.3764186,5.4103336,5.4748273,5.1546583,4.261691,5.3208256,4.084411,7.419184,7.272808,5.817849,5.361289,2.108372,6.4807553,4.918974,4.993191,5.000475,0
8.533839,4.15123,5.775017,5.2184076,5.259342,6.5769253,7.515219,4.999872,5.164871,5.471223,5.466954,5.287815,4.0707326,5.2570724,3.9713278,7.361164,7.461378,5.922239,5.393916,1.8194532,6.831372,4.8839355,5.0597453,5.0988655,0
8.53646,4.1510024,5.773969,5.21855,5.257683,6.5766587,7.5107365,4.997696,5.173892,5.4710603,5.4677806,5.2832637,4.075333,5.257439,3.9746985,7.367177,7.453635,5.9208117,5.395386,1.8239971,6.8253603,4.883405,5.05803,5.0986977,0
8.53728,4.132663,5.761892,5.231756,5.246828,6.5712194,7.5375104,5.024918,5.1534534,5.4778376,5.478056,5.310685,4.0671043,5.247873,3.9588435,7.341399,7.4672356,5.925584,5.3905177,1.8018761,6.866916,4.9025292,5.053507,5.110827,0
8.526128,4.1232495,5.7625875,5.2358418,5.251276,6.5831227,7.558453,5.043029,5.1123743,5.485302,5.4757414,5.3300753,4.032784,5.2413483,3.9408355,7.3289037,7.508948,5.9397316,5.394185,1.7646426,6.900733,4.8911104,5.063498,5.119627,0
8.50091,4.1438007,5.787973,5.215128,5.2830367,6.6174264,7.548705,5.0265102,5.0707784,5.4786954,5.4528446,5.3186107,3.9847455,5.246857,3.9390001,7.347096,7.557721,5.9543347,5.405357,1.7411208,6.8995886,4.8420706,5.0960755,5.112126,0
8.278618,3.9582045,5.85684,5.2345366,5.342949,7.030383,7.8410625,5.478495,4.382015,5.5877585,5.3660026,5.569611,3.2546508,5.158145,3.6931856,7.4404073,8.165508,6.203927,5.6038527,0.8779536,7.7034664,4.3147116,5.3334575,5.224637,1
8.25362,3.934613,5.8332415,5.209974,5.365899,7.031275,7.8243747,5.464285,4.3911037,5.6131797,5.340642,5.5505033,3.2551193,5.162292,3.713977,7.4493294,8.15483,6.2292395,5.619878,0.88419306,7.6921773,4.326438,5.3568974,5.2364807,1
8.352561,4.0567446,5.8300276,5.207558,5.3692117,6.8202534,7.7198086,5.2107897,4.6362276,5.5478134,5.3872886,5.451492,3.578299,5.202991,3.7916334,7.3792343,7.963734,6.1183453,5.495766,1.2926968,7.3004284,4.5835505,5.2516937,5.178346,1
8.370685,4.0781527,5.830073,5.208312,5.369499,6.7844124,7.704674,5.1697783,4.670039,5.5360646,5.3962617,5.439562,3.6361241,5.2096963,3.8032598,7.358836,7.940116,6.0984564,5.4734726,1.3608087,7.2390695,4.6272755,5.2325754,5.1676216,1
8.372219,4.0805545,5.830521,5.2082453,5.3698974,6.7813854,7.7032776,5.165648,4.6723423,5.5348396,5.3969803,5.438398,3.6406593,5.2104797,3.8042681,7.357052,7.938717,6.096617,5.4713054,1.366397,7.23369,4.6307535,5.23095,5.166386,1
8.370803,4.0806007,5.831303,5.207939,5.3714504,6.782234,7.7048235,5.165677,4.668319,5.535235,5.396293,5.4393854,3.6381614,5.2103148,3.8028388,7.3570423,7.94282,6.098143,5.4713626,1.363992,7.2355924,4.6296544,5.232394,5.1667166,1
8.370997,4.0814123,5.831542,5.2079964,5.3717265,6.781338,7.705099,5.1646967,4.66763,5.53495,5.396572,5.439818,3.6391876,5.21044,3.8026319,7.355595,7.9438725,6.0977817,5.470531,1.3652346,7.234759,4.630763,5.232,5.1663933,1
8.372875,4.0820923,5.831011,5.2081366,5.370335,6.779847,7.702817,5.1633186,4.672593,5.534195,5.3973026,5.4381075,3.641756,5.21097,3.8045676,7.3559885,7.9387236,6.0958652,5.4699993,1.3679388,7.2317634,4.6323047,5.230159,5.165627,1
8.370406,4.0808635,5.8314795,5.207722,5.3718357,6.7822638,7.7051187,5.165348,4.6671424,5.535391,5.39609,5.4395103,3.6369658,5.210367,3.8026795,7.3568673,7.943861,6.0984054,5.4712434,1.363114,7.2361393,4.6296296,5.2325635,5.1666455,1
8.371263,4.081289,5.831368,5.2078247,5.371389,6.781564,7.704199,5.1646686,4.669351,5.5348825,5.3964524,5.4388876,3.6391318,5.2105856,3.8033693,7.35672,7.941942,6.0974803,5.4708996,1.3653443,7.234165,4.630392,5.2318697,5.1662993,1
8.366317,4.076442,5.829796,5.2063136,5.372462,6.787344,7.706157,5.1700153,4.6637893,5.538581,5.393598,5.438688,3.6236176,5.2094083,3.8024876,7.364779,7.943327,6.102755,5.4755464,1.3506474,7.245361,4.6242146,5.2363453,5.169071,1
8.36545,4.076386,5.830661,5.2062407,5.3734946,6.788626,7.7071896,5.1706295,4.66067,5.5386143,5.39312,5.439423,3.6217756,5.209226,3.8013663,7.3644185,7.9468937,6.1037016,5.4757977,1.348555,7.2471175,4.6224027,5.237522,5.1692495,1
8.207081,3.2820218,6.035855,5.0703735,4.874534,4.2836204,6.4898195,5.952895,8.304843,6.8542514,3.9747522,3.4828453,9.952155,3.8615685,4.907965,-0.3718989,6.174543,5.354939,8.552735,6.694123,3.397645,2.088199,4.121595,5.096015,2
8.210507,3.271004,6.036059,5.072728,4.871272,4.287717,6.495304,5.9514904,8.317815,6.870668,3.9692378,3.484518,9.954054,3.8700657,4.9164233,-0.3892627,6.179676,5.348028,8.5729885,6.710658,3.3808708,2.0732136,4.129799,5.094309,2
8.213838,3.2898138,6.0298777,5.073287,4.8676105,4.2808857,6.4828954,5.950561,8.287169,6.8465533,3.9744492,3.4841032,9.9417715,3.86136,4.8920317,-0.33504617,6.1725483,5.3500714,8.534568,6.6820984,3.411582,2.1101153,4.121399,5.0978208,2
8.282704,3.2888196,5.998248,5.091475,4.801004,4.284979,6.4611015,5.924686,8.234675,6.8550954,3.9601772,3.5009334,9.881028,3.896601,4.831606,-0.1935082,6.155889,5.286554,8.485212,6.6715746,3.4323206,2.1761014,4.155524,5.097978,2
8.274514,3.3136861,5.997315,5.08557,4.8081126,4.281989,6.457604,5.926569,8.213514,6.8186526,3.9784906,3.5044384,9.875251,3.87853,4.8181334,-0.18244217,6.1515636,5.3089833,8.457365,6.636251,3.465419,2.193703,4.1395206,5.0980964,2
8.19018,3.319339,6.0473742,5.0574126,4.8849277,4.2824197,6.4964347,5.9515176,8.273488,6.825182,3.9874823,3.4708207,9.94688,3.8350804,4.8829837,-0.33394647,6.1941304,5.3774567,8.519194,6.65702,3.4350321,2.1252534,4.0946465,5.09126,2
8.193718,3.3051808,6.045941,5.060628,4.883167,4.2839775,6.4968123,5.951712,8.287217,6.8380866,3.982025,3.4731221,9.951208,3.8437123,4.8939996,-0.3487996,6.1896157,5.3705697,8.531972,6.671151,3.4209373,2.1108553,4.103221,5.091746,2
8.191758,3.3021665,6.0493093,5.0589447,4.8847485,4.286625,6.5018773,5.951133,8.293301,6.843429,3.981216,3.4711478,9.954499,3.8447766,4.8992114,-0.3602829,6.1940327,5.3714223,8.539889,6.6764565,3.415156,2.1030931,4.1039915,5.089698,2
8.174094,3.2937756,6.0668116,5.0483246,4.901732,4.297541,6.5211434,5.9566493,8.314149,6.8629365,3.9824388,3.4622848,9.973076,3.8402755,4.919042,-0.38551694,6.212622,5.3871775,8.561936,6.696446,3.3947158,2.081439,4.0982327,5.080784,2
8.189701,3.302001,6.0511622,5.057553,4.886582,4.2873716,6.5035257,5.9515586,8.2955885,6.8438525,3.9818,3.4705646,9.956371,3.8434818,4.90118,-0.3653212,6.1947107,5.3733273,8.541887,6.6774693,3.4137857,2.1007266,4.102671,5.0888863,2
8.183804,3.3084311,6.0548162,5.054183,4.891043,4.2868032,6.505346,5.951799,8.2921,6.8389764,3.9839578,3.466737,9.958255,3.8373673,4.899078,-0.3633009,6.198404,5.379487,8.536364,6.6713085,3.419973,2.1056793,4.0964904,5.0878515,2
8.188152,3.3073053,6.056226,5.052799,4.886391,4.290452,6.5093684,5.94791,8.292295,6.842333,3.9828515,3.4652436,9.954882,3.8403103,4.8980384,-0.36386093,6.2016873,5.3754263,8.539071,6.672917,3.4182053,2.1040263,4.098999,5.084962,2
8.733384,6.8054976,5.6049566,5.224536,5.1004605,5.398374,5.3494296,5.0626297,5.0044594,3.344403,6.474613,5.2165055,4.275444,7.287706,4.2253714,6.372209,6.997242,5.6535726,3.5615757,6.6791024,3.640942,5.335788,6.1886406,5.054972,0
8.739515,6.815494,5.60095,5.2200503,5.0942473,5.389045,5.340296,5.06493,5.0031753,3.334586,6.468522,5.210287,4.270197,7.298217,4.219413,6.3645062,6.9885445,5.6617975,3.5585754,6.690053,3.6423235,5.344146,6.1873417,5.05275,0
8.734454,6.8009787,5.579481,5.218905,5.1118584,5.39618,5.366296,5.039804,4.984943,3.3431869,6.479659,5.214455,4.287245,7.296751,4.228917,6.375809,6.996666,5.653224,3.5504425,6.69593,3.650133,5.339683,6.1800513,5.0635324,0
8.7498455,6.8192873,5.600054,5.2079377,5.088125,5.3832545,5.344919,5.0530853,5.0029635,3.3346193,6.4557014,5.200235,4.262696,7.2995734,4.208512,6.3568687,6.9856424,5.6693945,3.5684097,6.693491,3.6577492,5.3509555,6.172711,5.041373,0
8.749579,6.814384,5.604353,5.206882,5.08717,5.3851724,5.343802,5.053284,5.004217,3.336216,6.460469,5.200587,4.260845,7.297168,4.210088,6.3591847,6.9910517,5.6684937,3.571491,6.6910057,3.6597192,5.3494396,6.1723814,5.0380573,0
8.774111,6.849245,5.604282,5.1867547,5.06644,5.3581524,5.3397408,5.045611,5.0111494,3.3188355,6.4091196,5.176668,4.2397413,7.3166275,4.175816,6.328204,6.9596996,5.6955905,3.58258,6.7134466,3.6744714,5.374341,6.157387,5.0205464,0
8.808724,6.9332423,5.5853963,5.171853,5.02185,5.3097816,5.2298884,5.138214,5.029794,3.1911335,6.255809,5.1451535,4.2058764,7.4261246,4.1231866,6.268149,6.86278,5.749825,3.5164943,6.7947483,3.6415346,5.415437,6.228721,5.0309334,0
8.801674,7.0274267,5.5650854,5.164386,4.989503,5.2724013,5.121705,5.237436,5.0449753,3.0998147,6.2763395,5.146179,4.185685,7.5393724,4.123479,6.222695,6.7980766,5.778187,3.4553237,7.0208755,3.5937831,5.429647,6.341174,5.028956,0
8.661082,7.241701,5.4229894,5.243325,4.9476733,5.267427,4.8000717,5.725217,5.17215,3.2467196,6.4487305,5.1947136,4.1281753,7.67084,4.5505104,6.411469,6.8964424,5.821918,3.0303154,8.359947,3.553464,5.395473,7.259973,5.141168,0
8.659832,7.2416153,5.420263,5.2455163,4.946518,5.2678733,4.7960353,5.7299094,5.1743894,3.2495327,6.4520655,5.196207,4.1275406,7.6737866,4.5508866,6.4142766,6.8957877,5.823334,3.0258741,8.373804,3.5533862,5.39386,7.2672505,5.1443863,0
8.654131,7.257421,5.416277,5.244694,4.9480286,5.2649217,4.7722588,5.76583,5.178001,3.2663383,6.462374,5.1933174,4.1270175,7.6812043,4.576122,6.432872,6.9072347,5.81977,2.992698,8.457108,3.548071,5.398396,7.3271823,5.153898,0
8.6388,7.318053,5.405521,5.2379313,4.9673433,5.241611,4.7056475,5.852092,5.183318,3.320573,6.5001025,5.1706643,4.1388483,7.711883,4.648225,6.489742,6.9579353,5.797085,2.9116666,8.632655,3.5122848,5.423287,7.459558,5.1918983,0
8.99808,6.577801,5.4651384,3.1769643,4.4453673,4.9777694,4.165676,8.604689,4.8469644,10.977996,6.6348505,5.4289627,4.319061,4.404329,0.77793396,5.419267,5.6389003,1.3454599,3.7349677,8.561748,8.11826,4.5916023,0.41493407,6.025214,1
8.968256,6.6245284,5.4867663,3.1357615,4.4173684,4.994577,4.11445,8.643046,4.82398,10.947256,6.6282983,5.4066358,4.294604,4.3909745,0.77863353,5.4523764,5.6201806,1.3048193,3.7514715,8.5734005,8.145091,4.5668626,0.38245896,6.0130653,1
8.967302,6.6313205,5.4903474,3.1351101,4.414012,4.991436,4.113606,8.644485,4.8253794,10.944398,6.6259494,5.4022593,4.2891192,4.389625,0.77915525,5.4563594,5.6196203,1.3036242,3.7561934,8.575119,8.148537,4.562724,0.3816255,6.0116954,1
9.007003,6.546661,5.4629507,3.188772,4.4539123,4.981831,4.1906877,8.580425,4.8444257,10.9903345,6.631809,5.4364777,4.3252625,4.385198,0.7431585,5.406903,5.637664,1.3734487,3.7322161,8.526509,8.110297,4.5994997,0.43132168,6.022745,1
9.036002,6.509106,5.438709,3.2207377,4.481894,4.9582086,4.2278366,8.546305,4.8694057,11.020064,6.636184,5.460071,4.352436,4.4047837,0.7453167,5.3766985,5.662039,1.4090571,3.7119362,8.51324,8.082748,4.6269684,0.46220866,6.037513,1
9.035198,6.5104814,5.4391055,3.2197876,4.481208,4.95887,4.2264557,8.547723,4.8688135,11.019194,6.636288,5.459519,4.3520417,4.405037,0.7465705,5.377445,5.661588,1.4074793,3.7121558,8.51479,8.0834255,4.6263885,0.46104944,6.0372667,1
9.05348,6.492982,5.4259825,3.2365253,4.4990745,4.94001,4.2433534,8.52943,4.886874,11.037736,6.6317964,5.473597,4.3699145,4.413919,0.73084587,5.3600655,5.680266,1.4258469,3.698736,8.492174,8.065401,4.644953,0.47942045,6.043482,1
9.032616,6.514392,5.442036,3.2165372,4.478333,4.9604073,4.2227964,8.551071,4.8666744,11.016586,6.6351104,5.4566116,4.349133,4.4036813,0.7474334,5.3806453,5.659945,1.4040195,3.7148247,8.516563,8.086257,4.6237745,0.4580385,6.034913,1
9.033768,6.5124493,5.44065,3.2175891,4.479738,4.9598045,4.2241144,8.549282,4.867449,11.017877,6.6354117,5.458241,4.350568,4.4032145,0.74465317,5.379237,5.6606007,1.4059025,3.7133222,8.513548,8.084826,4.6251483,0.4596232,6.0361247,1
9.03787,6.5093727,5.4392457,3.2222142,4.481855,4.9555297,4.229368,8.545996,4.871698,11.02164,6.634702,5.459553,4.3524714,4.4060483,0.7448814,5.3768716,5.6642275,1.4094201,3.7120569,8.512185,8.082767,4.6278653,0.46261835,6.036983,1
9.026209,6.5156984,5.44847,3.2119484,4.4719577,4.9705215,4.221554,8.554759,4.858015,11.010961,6.642204,5.449995,4.3422947,4.3956494,0.7582262,5.3858843,5.6506515,1.4009607,3.7229793,8.524442,8.092861,4.616993,0.45278737,6.0326767,1
9.036647,6.508818,5.4383554,3.2220356,4.4821897,4.9578314,4.2291,8.546365,4.870241,11.020599,6.636869,5.4600754,4.3528852,4.406222,0.74808234,5.3761125,5.6625,1.4089392,3.7117395,8.515671,8.082558,4.6272945,0.46219358,6.0378647,1
8.608878,7.6848044,5.111886,3.5145519,4.7103186,4.924015,2.7732697,8.912439,4.3159533,10.985757,6.2698903,4.1124682,5.5448503,4.829741,2.7058342,4.6877275,4.3257504,5.6429186,5.760889,1.5265362,0.43887684,5.227209,8.751799,3.534022,2
8.593286,7.686346,5.1323743,3.5083058,4.7154045,4.897043,2.7713418,8.906864,4.28645,10.974479,6.2529106,4.1163983,5.5721126,4.8323035,2.6805248,4.683851,4.31803,5.6304073,5.776979,1.5409881,0.43428266,5.2259026,8.757235,3.521378,2
8.637473,7.689231,5.0632367,3.541832,4.698877,4.9800377,2.7626255,8.926802,4.381842,11.021871,6.302598,4.0976367,5.4884515,4.851425,2.761217,4.691696,4.358695,5.6449966,5.715285,1.4855093,0.43026465,5.220228,8.73814,3.561176,2
8.751799,7.6802416,4.9762163,3.5128562,4.634734,5.0741606,2.8558838,9.007016,4.488386,11.044009,6.419,4.153425,5.389271,4.8169355,2.8485343,4.6650424,4.3604984,5.801706,5.6595464,1.4202685,0.42248416,5.3018074,8.697252,3.6303198,2
8.61825,7.695226,5.0513134,3.574188,4.7144465,4.9866357,2.7227418,8.913448,4.385427,11.047037,6.290848,4.0633907,5.492108,4.8838487,2.760679,4.7047706,4.3891096,5.591214,5.6957827,1.4671761,0.4176413,5.194359,8.745032,3.5531616,2
8.60686,7.6948376,5.0513406,3.5832992,4.7234626,4.987644,2.7102232,8.903593,4.3862724,11.04798,6.281799,4.0511284,5.4938545,4.8846426,2.7600253,4.7113695,4.393474,5.565692,5.6941643,1.467859,0.42540452,5.1851935,8.748688,3.5476642,2
8.617515,7.6978273,5.0417256,3.583014,4.7149568,4.9948454,2.7123492,8.913487,4.392306,11.05903,6.292837,4.055722,5.4900656,4.8953576,2.7635894,4.7056775,4.4001536,5.576885,5.68547,1.4562699,0.4112612,5.188952,8.745033,3.5545382,2
8.60875,7.7010956,5.047652,3.5867898,4.719294,4.9792447,2.700089,8.911014,4.377079,11.058342,6.2848406,4.0501122,5.505243,4.9100313,2.7490077,4.7036905,4.403326,5.551627,5.688122,1.455305,0.39251894,5.187026,8.750403,3.5485086,2
8.597719,7.704896,5.0585732,3.5820804,4.7233367,4.974339,2.690763,8.905772,4.368947,11.063689,6.2735,4.04959,5.5140953,4.918158,2.7406168,4.701067,4.4010816,5.552469,5.6967087,1.4562087,0.38995865,5.1780877,8.756583,3.5363176,2
8.63201,7.7009616,5.0349975,3.5777192,4.703433,4.9987354,2.7177453,8.926638,4.3940754,11.067064,6.3072934,4.0652046,5.4900594,4.9037514,2.7628217,4.6967015,4.401526,5.5931673,5.681247,1.4468715,0.3946431,5.1958995,8.74059,3.5620842,2
8.618603,7.698257,5.0335817,3.594227,4.7170835,5.006416,2.705469,8.911999,4.4067802,11.066292,6.2951856,4.046386,5.475801,4.9006467,2.7779932,4.7109823,4.4105306,5.57236,5.6757097,1.4505167,0.41376033,5.1834226,8.743883,3.558117,2
8.612663,7.6973467,5.038579,3.5941687,4.720386,5.002865,2.7046313,8.907674,4.404035,11.059467,6.288866,4.045881,5.4773946,4.8948793,2.776756,4.7118697,4.407453,5.5661883,5.6798687,1.4570173,0.4181671,5.1820235,8.746121,3.555116,2
8.662796,4.671899,5.800715,5.0459743,5.3085713,6.4607882,7.0907326,4.441336,5.50589,5.239802,5.5705795,5.0497804,4.3000784,5.420999,4.233151,7.5460277,7.1420856,5.617586,5.3151593,2.453079,6.04807,4.797012,4.888214,4.7804146,0
8.641163,4.5488443,5.7982645,5.1067667,5.281095,6.4249773,7.1917863,4.5402684,5.4521914,5.311323,5.5237675,5.0943184,4.337066,5.383765,4.173503,7.4135013,7.191059,5.6776547,5.302126,2.380114,6.1543093,4.911178,4.9242444,4.868212,0
8.620559,4.435824,5.799533,5.1361766,5.2706747,6.4468236,7.2569313,4.646633,5.4316506,5.3588395,5.495217,5.111708,4.3248515,5.3569655,4.1368446,7.407709,7.2179008,5.739829,5.3253226,2.2740364,6.2839994,4.9299927,4.953459,4.929257,0
8.604804,4.337502,5.8002677,5.1553655,5.26393,6.479534,7.304284,4.741252,5.4258056,5.396874,5.4770722,5.1217084,4.308067,5.3371634,4.112172,7.4474072,7.226023,5.794747,5.3554945,2.1683543,6.408387,4.920415,4.978214,4.9753213,0
8.574679,4.209119,5.787824,5.193609,5.2520366,6.523247,7.408731,4.8896985,5.3389287,5.447159,5.462763,5.1853423,4.226934,5.293152,4.0477114,7.423789,7.307185,5.8684034,5.3828545,1.9938079,6.622856,4.9195952,5.01543,5.0501776,0
8.554428,4.1580925,5.7729106,5.214204,5.248463,6.5568438,7.4768796,4.9712725,5.2474327,5.464919,5.4692497,5.248626,4.136266,5.2673535,4.001677,7.395392,7.3838506,5.90277,5.3929,1.8810782,6.7625337,4.901244,5.0406604,5.086908,0
8.559556,4.0651603,5.7073083,5.288317,5.19022,6.5246086,7.622185,5.104661,5.122081,5.5062494,5.526387,5.396601,4.0951915,5.2154365,3.912663,7.249821,7.482198,5.9302907,5.3691797,1.7681346,6.9756513,5.000452,5.0108376,5.152368,0
8.552068,4.0659413,5.7107286,5.286095,5.1961775,6.5350275,7.6283326,5.1128073,5.100191,5.5061226,5.5231943,5.4033246,4.073467,5.2133226,3.9076445,7.248537,7.4992776,5.9361243,5.371234,1.7469181,6.995731,4.9920993,5.0198293,5.1537886,0
8.539792,4.0453477,5.7060738,5.301264,5.1935163,6.537021,7.652711,5.1361375,5.070374,5.5243874,5.525731,5.4278584,4.0464826,5.20033,3.883768,7.228604,7.529176,5.9589863,5.372505,1.716639,7.026517,4.9995103,5.0223694,5.171165,0
8.586103,3.99185,5.6403394,5.3561177,5.120544,6.4634542,7.726915,5.199258,5.0709095,5.5381575,5.589048,5.508345,4.143451,5.1752687,3.860299,7.138036,7.497086,5.935094,5.341183,1.727612,7.1105943,5.1393776,4.955863,5.199146,0
8.581524,4.000045,5.6485333,5.3477125,5.130016,6.4736505,7.717728,5.192043,5.070438,5.532523,5.582145,5.4984016,4.131506,5.178939,3.8655457,7.149247,7.4977517,5.9351015,5.343564,1.7266974,7.1019974,5.1224265,4.965467,5.1945295,0
8.600363,3.9613926,5.6118336,5.384445,5.088826,6.4339514,7.765965,5.2329507,5.0636106,5.550952,5.615078,5.547106,4.1758547,5.161684,3.8423517,7.094874,7.492272,5.9347672,5.330217,1.72192,7.155336,5.2015023,4.9293914,5.2185674,0
8.252222,3.93218,5.8397894,5.2165327,5.3613224,7.044009,7.840425,5.486908,4.3606043,5.612805,5.343893,5.5697074,3.2397387,5.1584654,3.7012289,7.440701,8.184897,6.230963,5.6223526,0.8561062,7.726945,4.3093085,5.3576245,5.236844,1
8.2369585,3.9178388,5.824496,5.200783,5.3740172,7.044385,7.8254604,5.475381,4.3772945,5.627669,5.328366,5.5513096,3.2371094,5.161573,3.7166753,7.454437,8.165045,6.2463207,5.633534,0.86191136,7.7131433,4.3151994,5.372125,5.2442017,1
8.254575,3.9388182,5.846983,5.2227063,5.3520646,7.0585794,7.8481903,5.4987106,4.353489,5.6060925,5.3501773,5.5739837,3.2121575,5.154223,3.6937218,7.4521914,8.188089,6.2269893,5.624986,0.83579874,7.739586,4.2922635,5.352292,5.2342854,1
8.233817,3.9195054,5.8162584,5.1927805,5.3777485,7.028756,7.807255,5.4487147,4.4067016,5.6307044,5.3245893,5.5261807,3.238761,5.1657143,3.7316594,7.4804873,8.1286125,6.248829,5.6316996,0.8779161,7.6876693,4.333929,5.37169,5.2439895,1
8.224128,3.912403,5.8102283,5.184892,5.380986,7.0372267,7.803609,5.4516363,4.419364,5.637931,5.316947,5.51664,3.2097254,5.165416,3.7357478,7.507054,8.107352,6.257263,5.642694,0.8663006,7.6832643,4.3254137,5.379944,5.249528,1
8.224317,3.9122722,5.812862,5.186709,5.3806057,7.0414453,7.8080473,5.457859,4.4100504,5.637065,5.3175335,5.52264,3.2092612,5.164555,3.7318773,7.500412,8.1192665,6.2573647,5.6432157,0.86084336,7.691791,4.319712,5.380665,5.249285,1
