0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
10.996082,6.310452,5.252997,4.5105567,4.6718745,4.5773067,3.3586805,3.970137,6.5300117,4.250788,4.642892,-5.281269,6.473798,5.524408,5.663098,2.6833992,4.6540184,4.8893585,6.2756643,4.598306,5.504121,6.072722,5.148185,4.812719,5.3280644,5.8265233,5.0349145,4.2081814,5.790015,1
0.9533491,5.356188,3.9914799,5.0249133,5.5223246,4.26558,5.542193,5.517209,4.1990266,5.094188,5.4837008,5.1576333,4.558924,5.0270658,5.425296,5.0209618,4.973592,4.5126395,3.996935,5.1871796,5.39731,4.244221,5.0173025,5.2245364,5.2078834,5.868581,4.9771814,-1.975957,5.1111484,2
0.95328885,5.356645,3.9919887,5.024383,5.523694,4.265889,5.5419064,5.517858,4.1987653,5.0945735,5.4838405,5.158156,4.558475,5.0274787,5.4257092,5.0205116,4.97386,4.5120587,3.9974644,5.1877,5.397741,4.2446227,5.017769,5.2246137,5.208029,5.868072,4.977553,-1.9738007,5.1117015,2
0.9536069,5.3556833,3.9914849,5.024654,5.512799,4.269677,5.5385404,5.5196247,4.1951203,5.0928483,5.4831347,5.1572247,4.5575614,5.0255046,5.425044,5.015917,4.9773483,4.514653,4.000703,5.1912193,5.4031706,4.24881,5.022649,5.2251782,5.2102594,5.8626046,4.976024,-1.9869776,5.113724,2
0.950118,5.3519106,3.9850981,5.0310984,5.488279,4.2652955,5.543198,5.5149164,4.199661,5.0851173,5.480238,5.150228,4.563134,5.017597,5.4195766,5.019005,4.972717,4.522517,4.007617,5.196572,5.401162,4.2451916,5.021071,5.2267103,5.209472,5.8621073,4.97186,-2.0151365,5.1192074,2
0.9560983,5.357894,3.9959807,5.0189457,5.4642677,4.2828016,5.5262885,5.530733,4.1826143,5.0938077,5.4835396,5.160814,4.5504584,5.025759,5.428747,4.998414,4.9896464,4.5158644,4.011368,5.203749,5.4216456,4.2654395,5.041698,5.2263093,5.218248,5.8412123,4.9760566,-2.0464172,5.1209826,2
0.9593401,5.3583484,3.9991517,5.0147376,5.37389,4.303007,5.5076323,5.546422,4.163254,5.090103,5.4829946,5.1619716,4.540961,5.0212464,5.4312563,4.972095,5.00862,4.522461,4.031138,5.226473,5.4505157,4.2900424,5.070811,5.2280354,5.2298093,5.8073936,4.9735227,-2.1633468,5.1329055,2
0.9592016,5.3594255,4.00037,5.0141063,5.3654866,4.3017297,5.5089736,5.5507765,4.1646376,5.089923,5.4834185,5.163033,4.53696,5.021426,5.4323955,4.972963,5.007263,4.5205307,4.0354066,5.231154,5.449874,4.2889857,5.0703826,5.2281756,5.2306113,5.807101,4.9743195,-2.1779442,5.135838,2
0.9580823,5.3578377,3.9985845,5.016707,5.353947,4.2982254,5.512742,5.553801,4.1684017,5.086304,5.482175,5.160789,4.5338683,5.0177937,5.4305434,4.975466,5.0034676,4.522034,4.040557,5.236461,5.447918,4.2860546,5.0685053,5.229041,5.2320385,5.807817,4.9721894,-2.195331,5.1396165,2
0.95512915,5.3600373,3.9983556,5.0184193,5.346962,4.2938986,5.5174737,5.558328,4.172939,5.084936,5.482647,5.160697,4.530113,5.0177603,5.4310923,4.978179,4.998828,4.5176573,4.048206,5.244058,5.4456806,4.2829747,5.06626,5.229591,5.2291594,5.8092976,4.9746714,-2.2062073,5.1458287,2
0.95866793,5.360911,4.001905,5.012978,5.3468328,4.3047976,5.5062904,5.5568852,4.1619263,5.0891685,5.483551,5.1640735,4.532912,5.0208645,5.4336567,4.968422,5.009939,4.5197124,4.0427876,5.239369,5.454978,4.292989,5.0755825,5.2289834,5.2326174,5.8006053,4.9750137,-2.203276,5.141343,2
0.958864,5.360773,4.0022817,5.012715,5.3429236,4.303932,5.5071945,5.5590587,4.162724,5.088639,5.4834213,5.164235,4.530562,5.020263,5.4338512,4.9687886,5.009089,4.520013,4.044813,5.2416577,5.4546866,4.292683,5.0753827,5.229193,5.2341123,5.800746,4.9744964,-2.208053,5.1427293,2
0.95301497,5.366853,4.0066805,5.012359,5.3622007,4.289548,5.521198,5.568728,4.1771717,5.088991,5.4849267,5.168439,4.5202184,5.0229115,5.437009,4.985431,4.994871,4.507688,4.055891,5.252086,5.4379597,4.276035,5.058401,5.230437,5.2296066,5.8178225,4.980661,-2.1891935,5.1541204,2
10.552013,5.1489477,4.9497323,5.0175166,4.7419624,4.0800877,3.5182073,6.100081,5.133024,5.4537377,4.209285,4.5074506,5.3328214,4.1736383,5.4796352,6.9573255,2.7198837,4.802443,4.8860803,6.3838816,4.8262434,4.9887853,4.781894,4.440726,4.760415,4.8529854,5.4816365,4.9982023,4.5099897,0
9.903917,4.289744,4.6202874,1.8621404,5.321807,4.9544473,5.5978293,5.4050817,5.929072,6.140935,3.6080794,4.6106915,5.248866,2.5522504,5.8999405,6.8653846,2.9981964,3.8628592,2.166474,1.9865481,8.132758,5.6491947,3.3047557,9.767521,5.1737323,5.252576,2.698703,5.298451,5.8774347,0
9.904327,4.2895236,4.6202965,1.8643672,5.3211155,4.9541516,5.596039,5.4050374,5.929041,6.1415153,3.6070492,4.609905,5.2488565,2.5524495,5.8993154,6.864851,2.9980795,3.8631291,2.1666946,1.9878352,8.131724,5.6485386,3.305935,9.764009,5.1731052,5.251502,2.7011008,5.2980547,5.876561,0
9.918547,4.297454,4.631722,1.880732,5.3201313,4.958183,5.583807,5.402009,5.917314,6.155548,3.595135,4.610926,5.2442517,2.5437717,5.9004126,6.8676853,2.9986382,3.8662324,2.1793888,1.9923209,8.131901,5.6347656,3.3197103,9.750213,5.1648145,5.2386746,2.7127883,5.3050528,5.8625712,0
9.848352,4.2421956,4.5668936,1.8292716,5.345539,4.926325,5.694617,5.3902464,5.9795136,6.0713377,3.6932971,4.5932183,5.2828174,2.5984411,5.9052486,6.84076,3.0208476,3.8810577,2.1184893,1.9539181,8.129675,5.712211,3.2242954,9.868173,5.2013454,5.3267207,2.6127086,5.2901444,5.95733,0
9.842244,4.2348037,4.5580773,1.8271112,5.347272,4.921828,5.703088,5.388194,5.9880824,6.063322,3.7004566,4.5847497,5.287836,2.6059732,5.9014378,6.836536,3.0230238,3.883936,2.109619,1.9544239,8.125384,5.719212,3.2165487,9.877019,5.2014723,5.3332453,2.6062868,5.2869143,5.965448,0
9.799685,4.190162,4.5127835,1.8268505,5.3760486,4.8894005,5.768696,5.360799,6.030586,6.0081487,3.7628355,4.5622654,5.3253655,2.6489654,5.9014897,6.8066864,3.0544574,3.9130526,2.0709798,1.933114,8.116292,5.7718234,3.1589997,9.924034,5.2134323,5.382543,2.5446923,5.289826,6.025444,0
9.808282,4.1961384,4.523626,1.8245562,5.38225,4.9000297,5.77769,5.3574486,6.0187597,6.0170074,3.772028,4.576327,5.3185678,2.6401258,5.912462,6.816111,3.0561264,3.9106019,2.0845385,1.9222937,8.122582,5.7717123,3.1667795,9.925503,5.216732,5.3860083,2.5336711,5.299641,6.0167074,0
9.787837,4.1707945,4.49452,1.8276767,5.371561,4.8878155,5.8038826,5.3659515,6.047311,5.9912276,3.8024411,4.555115,5.328486,2.6656654,5.912215,6.8018527,3.0502264,3.913951,2.05879,1.9215071,8.123544,5.7894025,3.1391277,9.950468,5.239726,5.414509,2.5209932,5.2779713,6.0484138,0
9.789276,4.157536,4.4885836,1.850422,5.39109,4.876517,5.8266473,5.3444633,6.049197,5.9847393,3.8257148,4.550944,5.344891,2.675011,5.9237175,6.7918963,3.0697634,3.9371307,2.0613546,1.9030709,8.122211,5.794793,3.133941,9.947507,5.2331986,5.432176,2.5005658,5.2936034,6.0543737,0
9.787513,4.153677,4.487931,1.8456019,5.403317,4.8812027,5.843957,5.3351536,6.0485797,5.979447,3.8419945,4.559514,5.345871,2.6761172,5.9310837,6.7990847,3.0771515,3.9392219,2.0637145,1.88932,8.117005,5.807402,3.127712,9.959483,5.2297764,5.4430866,2.4804199,5.3081555,6.0553026,0
9.798376,4.157565,4.495181,1.8452617,5.3988023,4.8917074,5.835372,5.339597,6.0405693,5.9930234,3.830312,4.5697427,5.3373394,2.6698496,5.941392,6.8070326,3.0711002,3.9365776,2.073227,1.8870825,8.131346,5.801249,3.143866,9.959628,5.2421856,5.4369593,2.4888215,5.305217,6.042026,0
10.354193,3.7031243,3.3656666,-6.3685694,5.7660775,5.085708,5.7674437,4.809956,5.7140427,3.2762847,6.0934744,5.104721,5.386962,6.0799084,4.9308996,3.7352948,6.7528563,5.600024,6.17532,5.1972632,4.14463,4.5289083,5.4252405,3.7501442,5.1511393,5.153067,5.394486,5.329596,4.965033,1
10.33219,3.7208138,3.3475478,-6.3660264,5.766767,5.085635,5.770335,4.809951,5.705814,3.2742605,6.072301,5.0841584,5.3788953,6.0994706,4.9342327,3.732417,6.7574906,5.5942492,6.1921773,5.2149014,4.1505885,4.525099,5.436806,3.7311277,5.166715,5.1607585,5.409541,5.3116918,4.947245,1
10.350831,3.6871111,3.3757858,-6.3370953,5.7374697,5.073308,5.790649,4.814939,5.6793194,3.293737,6.061239,5.116825,5.352319,6.0728116,4.962812,3.765774,6.728679,5.6238465,6.159206,5.189804,4.1785088,4.5087976,5.403926,3.750089,5.1599116,5.1870236,5.410351,5.334719,4.964979,1
10.13486,3.8190994,3.2139275,-6.271231,5.7170587,5.070254,5.8282175,4.8025837,5.5793433,3.2764394,5.826099,4.920937,5.2698793,6.260874,5.017393,3.8413184,6.7563562,5.5990014,6.280007,5.3393707,4.2635064,4.452363,5.4661126,3.5740838,5.2994184,5.2559876,5.5390625,5.1723495,4.807762,1
10.101034,3.8304653,3.1821797,-6.234239,5.691397,5.0566654,5.8505907,4.806503,5.551933,3.2863035,5.7788353,4.896318,5.234266,6.2890773,5.051703,3.8671682,6.7477603,5.6131053,6.2982626,5.356855,4.2958407,4.442474,5.4786057,3.5452256,5.327369,5.272735,5.564938,5.1411657,4.780354,1
10.042612,3.8523707,3.1491623,-6.200833,5.6723275,5.0467577,5.8752737,4.802311,5.510696,3.2889955,5.6918635,4.8540826,5.1988006,6.330096,5.0783386,3.9140356,6.742461,5.6211553,6.3066154,5.387674,4.3398433,4.4149027,5.4708643,3.5046642,5.3609962,5.3076463,5.5990205,5.1024165,4.74651,1
10.05834,3.839411,3.1573727,-6.2020555,5.673721,5.051346,5.8677044,4.810609,5.522361,3.2958972,5.7136164,4.8689246,5.2055693,6.3177495,5.0809817,3.9005613,6.737279,5.625222,6.3088384,5.37452,4.32884,4.4258876,5.480056,3.5161266,5.3527465,5.293412,5.589091,5.113198,4.7558484,1
10.013736,3.852763,3.1205,-6.156458,5.6486764,5.033909,5.898234,4.812331,5.4883475,3.3055665,5.6464133,4.839621,5.163933,6.347349,5.1171665,3.9397488,6.7274075,5.642017,6.3155246,5.394,4.3755817,4.41036,5.4800553,3.485464,5.3782663,5.3176017,5.613659,5.0741043,4.7301908,1
9.969602,3.8597229,3.0779927,-6.098735,5.6169906,5.0130725,5.9336424,4.8211083,5.451552,3.3234367,5.581768,4.812928,5.114009,6.3772154,5.1670117,3.9807951,6.710689,5.6678443,6.325825,5.407615,4.4281573,4.401211,5.4879436,3.4532511,5.40551,5.337435,5.638282,5.0308857,4.703058,1
9.973166,3.8688154,3.0886464,-6.1213903,5.6291475,5.0189066,5.925209,4.809091,5.457417,3.3087447,5.5888333,4.811475,5.12868,6.374972,5.1452155,3.9752693,6.723522,5.6530566,6.318447,5.413273,4.416248,4.396123,5.476071,3.4573684,5.4002223,5.3412313,5.6358376,5.0393515,4.7071385,1
9.974152,3.849798,3.0763118,-6.0883503,5.614787,5.0161595,5.9328656,4.8252935,5.455903,3.325915,5.584101,4.8220663,5.1094127,6.3706784,5.1770372,3.9762025,6.7097,5.669364,6.326864,5.395752,4.430045,4.413543,5.4990916,3.45858,5.40077,5.326397,5.631754,5.0310416,4.7084045,1
9.976933,3.8614736,3.084708,-6.110411,5.6231627,5.0168138,5.9279222,4.8151307,5.4587417,3.3152912,5.592238,4.817176,5.1226373,6.3719316,5.156445,3.9726512,6.718589,5.6591945,6.322095,5.4063635,4.4193907,4.4033155,5.485685,3.4592617,5.3998575,5.334402,5.6337533,5.0373163,4.7080803,1
10.196445,3.8017848,3.2504177,-6.312332,5.745146,5.0813723,5.8026767,4.7999578,5.623261,3.265848,5.910092,4.9647074,5.3120904,6.2143426,4.979498,3.7953956,6.7683134,5.5846157,6.2616773,5.309559,4.2193418,4.4767046,5.463992,3.6202784,5.2585945,5.2231,5.499145,5.2124324,4.847894,2
10.203745,3.8021424,3.2509918,-6.3130608,5.7460566,5.0809717,5.8018713,4.8017025,5.6285686,3.2663875,5.922097,4.9685364,5.3142633,6.2107244,4.9786053,3.7885914,6.7685714,5.5829663,6.264406,5.3075566,4.2159142,4.4818683,5.4690604,3.6238472,5.255968,5.2195945,5.495992,5.2144322,4.850285,2
10.336295,3.7408905,3.3402452,-6.389437,5.786178,5.0897493,5.7600336,4.815907,5.733336,3.2704246,6.0911293,5.0744104,5.4004765,6.104915,4.912144,3.6891031,6.767122,5.5740724,6.2135243,5.2207255,4.1256313,4.5478425,5.464425,3.7301068,5.162377,5.143997,5.4002466,5.3086557,4.9455037,2
10.404349,3.7343712,3.3749819,-6.4425607,5.819014,5.0904393,5.7373285,4.838931,5.817036,3.27957,6.1896915,5.1143675,5.4626226,6.0615172,4.8612437,3.5895422,6.766145,5.549181,6.215304,5.1852756,4.059418,4.6098337,5.4968157,3.7793927,5.1158867,5.096003,5.345309,5.349371,4.9876094,2
10.464034,3.7477305,3.3977692,-6.481837,5.844836,5.075863,5.7285476,4.8934855,5.9291887,3.3125212,6.280905,5.1430674,5.5275474,6.032513,4.81597,3.4477384,6.7472672,5.5061874,6.251711,5.161925,3.993394,4.716363,5.5640707,3.81655,5.0851493,5.063081,5.296754,5.376706,5.013925,2
10.453546,3.7473514,3.3931155,-6.476029,5.8417926,5.077996,5.729724,4.886211,5.913426,3.3079665,6.265712,5.137312,5.518103,6.0379834,4.822091,3.466334,6.7504745,5.511683,6.248574,5.1665425,4.0031343,4.702294,5.5564804,3.8099263,5.090522,5.0680723,5.304563,5.3716354,5.0090013,2
10.470881,3.7523174,3.3987508,-6.484516,5.845868,5.0706954,5.7306685,4.907217,5.9478254,3.3214066,6.29232,5.1449976,5.5361185,6.0310493,4.812174,3.4251957,6.7404065,5.497626,6.2624836,5.1609554,3.9856265,4.736289,5.5777907,3.8188555,5.084068,5.0621066,5.291982,5.3784366,5.014828,2
10.477329,3.755265,3.4007125,-6.4886327,5.8489137,5.0687838,5.7303276,4.9140205,5.9602985,3.3251977,6.302311,5.147476,5.543514,6.0290065,4.8069715,3.4082234,6.7382298,5.4922194,6.268025,5.1589713,3.9779744,4.7488356,5.5865235,3.8222678,5.0816374,5.0589833,5.2868295,5.380478,5.0167837,2
10.483476,3.758104,3.4023254,-6.489629,5.848833,5.0641,5.7325926,4.9250693,5.9736214,3.3328137,6.3114266,5.1499615,5.549935,6.0272555,4.804795,3.3934705,6.732032,5.485827,6.2756176,5.157395,3.972271,4.762999,5.5962324,3.8247983,5.0806603,5.0585856,5.2828183,5.3822765,5.0179667,2
10.4767275,3.7578435,3.399042,-6.485242,5.8455043,5.0652966,5.7339153,4.9191275,5.964155,3.3298533,6.302541,5.1459513,5.543223,6.031391,4.8096695,3.4044046,6.733547,5.4896517,6.272202,5.160945,3.978807,4.7536917,5.5903206,3.8202705,5.0843034,5.0623603,5.287981,5.3782454,5.0140376,2
10.477256,3.751425,3.4015262,-6.4900517,5.849511,5.070477,5.7285113,4.9111013,5.956522,3.3228939,6.3020854,5.1487436,5.542549,6.026635,4.8067417,3.4143653,6.7400413,5.4951267,6.263999,5.157888,3.9792597,4.7428937,5.5821695,3.8232348,5.080026,5.0572433,5.2869506,5.3825603,5.0190105,2
10.484199,3.743709,3.408697,-6.498566,5.856751,5.0763626,5.7205324,4.904644,5.957,3.3161201,6.308173,5.1567187,5.547507,6.0174675,4.799471,3.4146638,6.7475557,5.4979863,6.2547073,5.1501017,3.9746048,4.740955,5.5767694,3.8313205,5.071654,5.0483403,5.280531,5.391249,5.02847,2
11.021373,5.4580317,4.9344263,4.93354,4.5445924,3.464054,1.7135942,4.3971043,15.787229,5.2568545,4.3827596,7.7269535,5.023109,4.965735,4.5448475,4.393609,4.440571,5.98538,5.6638236,4.364284,5.483414,4.5544963,4.035684,5.540363,4.524894,4.658794,5.0667257,5.708819,4.341523,0
11.054186,5.4856086,4.9329376,4.9423513,4.5111074,3.4399955,1.6963282,4.411467,15.746082,5.274628,4.421952,7.716374,5.054846,4.9559183,4.569743,4.3857703,4.456474,6.0003333,5.6510906,4.3757052,5.455278,4.557535,4.0104575,5.53251,4.538837,4.6784654,5.0350876,5.744862,4.340215,0
11.044275,5.4792953,4.920959,4.947613,4.518079,3.4370587,1.6874741,4.399143,15.753148,5.2827,4.413172,7.7281303,5.0445304,4.945847,4.5620837,4.3762517,4.4591484,5.988405,5.6411824,4.384984,5.46584,4.56958,4.021435,5.54395,4.5484967,4.6675506,5.039672,5.737109,4.334427,0
11.06729,5.4930983,4.9368954,4.9413524,4.5005903,3.4372041,1.6973174,4.420147,15.734918,5.274086,4.4351315,7.709139,5.068055,4.958539,4.5779886,4.3880334,4.458265,6.008746,5.652447,4.373624,5.444086,4.5538135,3.9997447,5.526481,4.5376506,4.687625,5.027019,5.7567234,4.3426614,0
11.098474,5.508893,4.959311,4.933801,4.4736547,3.4331372,1.7060312,4.460053,15.700405,5.2668386,4.472313,7.6747165,5.098969,4.9744062,4.5940146,4.405221,4.454487,6.0480566,5.662834,4.3593197,5.4126563,4.532648,3.9631267,5.496539,4.5285,4.7201715,5.005744,5.7889667,4.348528,0
11.089028,5.494214,4.970462,4.925478,4.4866133,3.4492753,1.722331,4.4652653,15.710794,5.2506824,4.4657445,7.6696687,5.0897164,4.9872427,4.581127,4.4195504,4.440041,6.0525246,5.6765437,4.346159,5.4200797,4.520902,3.9672353,5.491361,4.514587,4.7174253,5.019973,5.7786636,4.3506317,0
11.11627,5.504314,4.995068,4.9145594,4.465863,3.4513988,1.736726,4.499467,15.680215,5.2378016,4.4985137,7.640648,5.116164,5.0077105,4.5923414,4.440911,4.4314637,6.0850124,5.6908393,4.3269725,5.3953447,4.497113,3.9394226,5.466496,4.5013833,4.741439,5.0050426,5.8066225,4.3572655,0
11.101314,5.49413,4.9875236,4.915172,4.4808083,3.4586096,1.7385435,4.4880404,15.701068,5.2355084,4.478534,7.6495943,5.1019883,5.0047784,4.583424,4.436769,4.4297705,6.074043,5.6906195,4.329025,5.40721,4.503661,3.950734,5.4736643,4.5007253,4.7333503,5.0183697,5.789458,4.3567057,0
11.131898,5.5058446,5.0061154,4.909991,4.458252,3.4573367,1.7479564,4.5184293,15.664253,5.2273707,4.5184917,7.624686,5.1315193,5.017297,4.5965405,4.4533176,4.425153,6.103189,5.70048,4.3177843,5.379598,4.485868,3.921915,5.4528694,4.49215,4.7569995,5.00207,5.8209004,4.36099,0
11.12932,5.51722,4.9878683,4.9200296,4.452243,3.439736,1.7266699,4.5024047,15.666823,5.2480383,4.511676,7.6384754,5.1292644,4.999885,4.6048126,4.4319735,4.4419613,6.0884657,5.6813636,4.335151,5.3828044,4.5045743,3.928297,5.4654126,4.510933,4.7513146,4.9917173,5.8198977,4.3568544,0
11.111713,5.5144463,4.9728327,4.926859,4.4624906,3.434342,1.715583,4.483657,15.687856,5.2591166,4.487909,7.6570582,5.1121607,4.9863296,4.600166,4.4194107,4.450061,6.069435,5.6689816,4.34773,5.39942,4.519179,3.946798,5.482011,4.5225053,4.735739,4.996908,5.802684,4.352627,0
11.125638,5.5146947,4.987173,4.9199276,4.4556117,3.4413989,1.72748,4.4999094,15.669574,5.2471642,4.507717,7.6404085,5.125689,4.9996185,4.602342,4.432551,4.4406066,6.08566,5.6816897,4.3356004,5.386013,4.505132,3.931937,5.467314,4.5105195,4.7483225,4.99463,5.816207,4.356519,0
