0,1,2,3,4,5,6,7,8,9,10,class_numeric
9.545232,0.35931006,4.367375,7.138193,5.3343067,4.67297,6.1607175,8.503498,5.842605,1.6870269,9.278634,1
9.573308,0.43554172,4.3922114,7.0834937,5.332018,4.69795,6.1263604,8.410039,5.8811936,1.7200855,9.223471,1
10.924382,3.4018445,5.232247,2.8142402,6.6949134,5.159951,8.24463,11.487819,6.9816446,12.748352,5.654059,2
10.91878,3.3953931,5.227371,2.819913,6.689461,5.154543,8.238562,11.4801855,6.987481,12.759326,5.6646304,2
10.938988,3.4174027,5.245949,2.8018653,6.709181,5.1743937,8.25974,11.504838,6.9665394,12.738122,5.6397753,2
10.9373,3.415492,5.244191,2.803666,6.7072935,5.172696,8.257959,11.503163,6.9681764,12.737468,5.6402593,2
10.932342,3.410603,5.2394185,2.8077197,6.7025743,5.167771,8.253037,11.497909,6.9732714,12.742139,5.6450987,2
10.93491,3.4135332,5.2418447,2.8051229,6.7051787,5.1703095,8.25573,11.500947,6.970617,12.7389345,5.6417656,2
10.96215,3.4422586,5.2691717,2.775007,6.733253,5.1975484,8.28346,11.528886,6.9435105,12.752726,5.633257,2
10.926858,3.4065773,5.2338557,2.8098328,6.6977396,5.1621895,8.248002,11.493327,6.978752,12.751714,5.6515317,2
10.940229,3.4185457,5.2472596,2.7997847,6.710456,5.1756415,8.260962,11.505956,6.9653773,12.735293,5.63755,2
10.9334755,3.411576,5.240593,2.8065345,6.7036524,5.168908,8.254101,11.498898,6.9721713,12.742687,5.6449666,2
10.93862,3.4169102,5.245467,2.8022869,6.7086473,5.1740127,8.259352,11.504676,6.966864,12.738308,5.639811,2
10.877398,3.3567655,5.1843457,2.8597004,6.6480727,5.112788,8.198498,11.443839,7.028167,12.735722,5.662348,2
10.947171,6.9033184,4.348129,5.368743,3.7294116,1.6453352,2.0969498,3.4332094,6.9905543,4.6504993,6.676363,0
10.904843,6.9954724,4.390667,5.363586,3.7847915,1.693052,2.0546854,3.4976506,7.0065436,4.685997,6.6597767,0
10.894438,7.0199084,4.402822,5.3644323,3.8038728,1.7194077,2.0591257,3.5150568,7.0083513,4.679821,6.6586423,0
10.326911,3.7712018,4.183065,6.4732494,3.9366653,3.6666644,3.6957393,4.125329,6.669168,2.7680237,7.5875773,0
10.319109,3.7592113,4.1649103,6.487449,3.9076543,3.6867409,3.6558867,4.0973754,6.6882563,2.821473,7.5970664,0
10.690806,8.140915,4.388057,5.5269637,3.9838586,1.5748173,1.4201919,4.2642865,7.276329,5.1367874,6.511752,0
10.638919,8.395128,4.3409495,5.5757737,4.014955,1.4167246,1.2780035,4.4138556,7.445889,5.1965923,6.6032486,0
10.517154,8.614442,4.284193,5.455259,4.0373077,1.6565299,0.8344767,4.603654,7.98667,5.3367834,6.3752265,0
10.486152,8.633348,4.274874,5.476066,4.078331,1.7111827,0.8075401,4.6500998,8.0253525,5.3776755,6.3972316,0
10.549585,8.618819,4.2758207,5.4306293,3.9942546,1.6460664,0.79165244,4.577395,8.0354185,5.297541,6.366057,0
10.538109,8.628273,4.2567105,5.4549103,4.0058565,1.6830736,0.7729129,4.593819,8.053505,5.308719,6.418138,0
10.541247,8.631335,4.2517595,5.453502,4.0004077,1.6874936,0.76256734,4.5924897,8.065467,5.305475,6.4228277,0
10.269598,9.781508,5.160372,8.003577,7.160142,7.4425645,5.3698387,5.5061445,0.4610578,7.012612,2.6037748,1
10.268299,9.7764225,5.154966,7.999938,7.1617947,7.495026,5.369905,5.5102024,0.4634681,7.0164905,2.602319,1
10.282312,9.767281,5.209577,7.992682,7.1295977,7.310622,5.394056,5.5232973,0.49037555,7.052135,2.6390638,1
10.257874,9.801926,5.1774516,8.026582,7.115573,7.352482,5.3984394,5.5264683,0.48903742,7.0443416,2.6382866,1
10.28748,9.757395,5.2732325,7.996414,7.0787115,7.065995,5.432938,5.556747,0.5366642,7.086064,2.6929612,1
10.299434,9.754731,5.290722,7.9976044,7.0756264,7.0407023,5.4092813,5.537276,0.5123985,7.0879397,2.6661084,1
10.276492,9.77623,5.311181,8.028036,7.0412035,6.9580913,5.4168425,5.5631747,0.5080497,7.116108,2.686749,1
10.313645,9.728471,5.2553654,7.9564633,7.123485,7.136958,5.41154,5.526925,0.5176587,7.0728955,2.6644125,1
10.30381,9.740106,5.297048,7.9772706,7.083272,7.040136,5.419304,5.5446525,0.52173287,7.100134,2.681758,1
10.287719,9.758686,5.258168,7.98473,7.0835695,7.132984,5.435056,5.554988,0.5225829,7.098557,2.6918724,1
10.284367,9.760949,5.233356,7.98112,7.1113477,7.205247,5.4196362,5.543624,0.511573,7.0844054,2.6744335,1
10.290238,9.748447,5.255262,7.956857,7.1045723,7.1578703,5.4346843,5.5492024,0.5285876,7.100561,2.6892543,1
10.255782,9.781491,5.115365,7.9988914,7.197639,7.58457,5.343757,5.496785,0.43510577,6.984156,2.5670285,2
10.288856,9.758394,5.2511277,7.945935,7.082976,7.198314,5.4368973,5.541728,0.53357416,7.0917463,2.6850345,2
10.250803,9.748145,5.107193,7.9537463,7.228038,7.618518,5.326126,5.493581,0.42691493,6.975559,2.5427475,2
10.450761,9.455785,5.122715,6.596845,7.1702204,8.863093,5.852253,5.370963,1.0393649,7.0609555,2.8712435,2
10.447133,9.443602,5.1268697,6.553586,7.1589894,8.915881,5.8653064,5.3625345,1.0651908,7.055476,2.8894584,2
10.545083,9.464688,5.157379,6.1909046,7.311847,9.296718,5.999592,5.319293,1.2783735,7.0032954,2.921911,2
10.560825,9.47773,5.1624784,6.148337,7.340421,9.337857,5.998389,5.316867,1.2760745,6.996193,2.9120567,2
10.556692,9.474061,5.1446576,6.165761,7.338696,9.320851,5.973858,5.3293285,1.2176707,7.013783,2.889309,2
10.638647,9.562641,5.1997013,6.0169497,7.450765,9.465802,5.95016,5.2819185,1.3109756,6.9669275,2.832766,2
10.599763,9.511938,5.176297,6.06411,7.404569,9.417565,5.9926195,5.3120813,1.2765698,6.977798,2.8860168,2
10.605098,9.51593,5.180789,6.0530305,7.4125586,9.427885,5.99837,5.31022,1.2853686,6.972473,2.8888597,2
10.619379,9.528411,5.1932783,6.021167,7.4328113,9.457311,6.0065207,5.3031054,1.30774,6.9585233,2.89111,2
10.085169,4.31817,-5.1159825,-2.3172626,5.2297044,4.615659,7.051806,6.210151,6.1070986,6.9603662,5.6559606,0
10.053587,4.28655,-5.0835705,-2.3490722,5.2616487,4.584503,7.0815053,6.241383,6.076865,6.9290247,5.6273146,0
10.042662,4.2777643,-5.0705476,-2.357091,5.270354,4.5765247,7.0885506,6.2494082,6.0704913,6.9200335,5.6194263,0
10.049993,4.2869797,-5.0766125,-2.3479388,5.2624125,4.586383,7.076502,6.2398624,6.081316,6.9291453,5.6335654,0
10.073812,4.29867,-5.1149716,-2.3382726,5.2498384,4.593765,7.0756106,6.2318964,6.08349,6.9422774,5.631549,0
10.064177,4.2914734,-5.1012216,-2.345762,5.257035,4.5873666,7.078345,6.2385163,6.079345,6.9348993,5.631145,0
10.064553,4.2897887,-5.100531,-2.3471606,5.2587013,4.585995,7.080696,6.239705,6.07749,6.933331,5.6278796,0
10.062791,4.2906823,-5.0987983,-2.3458672,5.2579412,4.587778,7.0779133,6.2382765,6.079928,6.933837,5.631337,0
10.05446,4.2852407,-5.0866103,-2.3512294,5.2633295,4.5831723,7.0788217,6.243162,6.0782723,6.928398,5.6318135,0
10.050671,4.284684,-5.0869827,-2.3514385,5.264193,4.5850854,7.0744495,6.2414403,6.081495,6.9279027,5.6361747,0
10.053655,4.275717,-5.0769563,-2.3695383,5.2721334,4.568313,7.0884895,6.258389,6.0664434,6.9194455,5.6237392,0
10.003621,4.261644,-5.0212746,-2.3591564,5.2918277,4.590868,7.0552435,6.2372093,6.0957565,6.9044824,5.6591268,0
10.143261,4.3497677,-5.2434945,-2.287402,5.1961837,4.63684,7.060886,6.187231,6.1082745,6.9907537,5.628901,1
10.124158,4.3441997,-5.2246943,-2.2904484,5.2029905,4.635541,7.050022,6.1897445,6.1182847,6.9837203,5.6424103,1
10.141727,4.3482685,-5.2407336,-2.2895782,5.1973133,4.634738,7.0620127,6.1892147,6.1069813,6.9896164,5.6276774,1
10.137406,4.3436503,-5.233173,-2.2944758,5.201743,4.6303535,7.066716,6.194105,6.101994,6.9850245,5.626341,1
10.134876,4.3368316,-5.2330914,-2.301946,5.2086782,4.622304,7.07845,6.2016716,6.090644,6.978704,5.6168075,1
10.150011,4.3598957,-5.244232,-2.2779107,5.1856604,4.6474934,7.0462875,6.1773343,6.122162,7.0009146,5.641204,1
10.134884,4.3431163,-5.2281604,-2.2950978,5.2019324,4.630022,7.0654593,6.194687,6.1033716,6.9842544,5.6279182,1
10.123318,4.340901,-5.2197003,-2.2890823,5.2065263,4.639874,7.049425,6.1889076,6.11936,6.97746,5.643281,1
10.154351,4.3359346,-5.2386117,-2.3139262,5.200532,4.6104856,7.0869603,6.214045,6.081919,6.984955,5.6070247,1
10.13192,4.33918,-5.204789,-2.3046124,5.2037325,4.618025,7.0860877,6.205013,6.0831604,6.9828615,5.61185,1
10.116666,4.3282547,-5.1809807,-2.3238406,5.215971,4.5954328,7.1140347,6.225975,6.049326,6.9732637,5.593876,1
10.116584,4.336607,-5.192798,-2.3052642,5.207562,4.618178,7.0780087,6.2062373,6.090971,6.9784703,5.623918,1
10.244832,4.3661985,-5.3704596,-2.2883875,5.1676664,4.623656,7.146913,6.1907496,6.0260744,7.019871,5.53283,2
10.224218,4.3641286,-5.354125,-2.2869816,5.1724987,4.6279573,7.1241927,6.1891155,6.0484767,7.0148826,5.557176,2
10.224263,4.365354,-5.348647,-2.285418,5.1726217,4.629842,7.1213536,6.187213,6.0509787,7.0158863,5.559784,2
10.214987,4.358381,-5.341032,-2.2928336,5.177593,4.6226616,7.1263795,6.1946144,6.0455866,7.0090904,5.556705,2
10.222706,4.3635216,-5.351944,-2.287555,5.1731005,4.62764,7.1233263,6.189523,6.0492268,7.014191,5.558321,2
10.208797,4.352319,-5.3346777,-2.297599,5.187017,4.618008,7.1281414,6.1992846,6.040793,7.002153,5.5603004,2
10.244486,4.3903956,-5.3503976,-2.2599735,5.155686,4.654765,7.099598,6.1620374,6.0733333,7.039778,5.579929,2
10.206444,4.3547673,-5.3293815,-2.2961385,5.1811895,4.6202517,7.1227994,6.197643,6.0485153,7.0054507,5.562787,2
10.251021,4.3894305,-5.3805165,-2.2591,5.1616488,4.6537814,7.1182017,6.1604657,6.0562153,7.0375056,5.5579,2
10.232696,4.3775315,-5.35665,-2.271439,5.166618,4.644025,7.1080065,6.1731405,6.0648265,7.0259714,5.571446,2
10.232247,4.3742323,-5.3603134,-2.2755063,5.1671553,4.6393776,7.1144757,6.1774874,6.058661,7.0236382,5.5651116,2
10.238759,4.3774214,-5.36844,-2.2725508,5.163859,4.641807,7.1142745,6.1747417,6.0591536,7.027037,5.5637584,2
10.962179,6.7529407,4.361619,5.34836,3.7211797,1.7442518,2.1866279,3.3205774,6.972384,4.5680923,6.746819,0
10.945085,6.8953605,4.354106,5.36845,3.7269304,1.6345409,2.1083238,3.4200876,6.972015,4.633629,6.7002063,0
10.92879,6.9919558,4.367485,5.385243,3.7472088,1.5461783,2.111769,3.4694188,6.953615,4.639656,6.702995,0
10.917207,7.086172,4.3732867,5.385275,3.7651963,1.4985713,2.0942698,3.5273914,6.9600415,4.666037,6.6842656,0
10.828658,7.503922,4.426382,5.3958755,3.852527,1.5840598,1.8172842,3.822113,7.0560713,4.8583097,6.5102277,0
10.806486,7.8183894,4.434709,5.374603,3.853648,1.4308034,1.6569257,4.007536,7.1354494,4.937333,6.410967,0
10.7844515,7.9662514,4.4435043,5.366836,3.8648684,1.3785858,1.5402024,4.1014986,7.2311926,4.9932256,6.3344164,0
10.780547,8.382682,4.4695034,5.236259,3.808739,1.260253,1.1091502,4.321177,7.649539,5.10935,6.0250964,0
10.7818365,8.36325,4.4696975,5.241291,3.8107874,1.2593336,1.1328908,4.3110533,7.625208,5.1032305,6.036258,0
10.771364,8.40911,4.4642797,5.2324734,3.8106508,1.2719324,1.0750307,4.339138,7.6899233,5.1202154,6.021596,0
10.7846575,8.430696,4.475875,5.211478,3.7944539,1.2590618,1.04566,4.341293,7.7143903,5.122499,5.9832516,0
10.790861,8.464818,4.4848447,5.18566,3.7807698,1.2358276,1.0066619,4.351251,7.757569,5.123387,5.9324093,0
11.145113,9.256772,4.5728974,4.735628,3.4625754,0.6814132,0.14592107,4.4611964,8.504174,5.1989064,4.8293233,1
11.130693,9.228891,4.58264,4.745922,3.4634426,0.69622487,0.17888659,4.4715195,8.481652,5.2053285,4.858724,1
11.062,9.057208,4.6030746,4.8283176,3.4998786,0.8355454,0.34906593,4.4870563,8.362781,5.2130337,5.080091,1
11.058577,9.00839,4.585583,4.859768,3.52155,0.89121544,0.38349837,4.4710517,8.342096,5.198508,5.1498795,1
11.070037,9.005388,4.5713825,4.8983545,3.5477576,0.91187197,0.3762954,4.453885,8.335783,5.18228,5.2003636,1
11.040624,8.981628,4.601012,4.8795395,3.5185878,0.9182512,0.40745452,4.482626,8.32255,5.211777,5.175865,1
11.024016,8.968579,4.6174984,4.866588,3.5026588,0.91882795,0.4239165,4.499389,8.313204,5.228186,5.1611724,1
11.039415,8.981662,4.6010585,4.8784885,3.5189266,0.91509044,0.40946618,4.4821296,8.32007,5.211584,5.175257,1
11.039332,8.987086,4.604007,4.8743114,3.514682,0.91090834,0.4050285,4.485304,8.325126,5.214871,5.165735,1
11.0393305,8.983843,4.602947,4.877106,3.516632,0.91436446,0.4071261,4.4841366,8.322797,5.213561,5.171342,1
11.037164,8.99285,4.60788,4.8680954,3.5103965,0.90273964,0.4034725,4.4883175,8.329248,5.2186513,5.1553006,1
11.037599,8.992183,4.6077642,4.869685,3.5103662,0.90578574,0.40237767,4.4884386,8.329865,5.218852,5.1558914,1
9.617785,8.438987,4.592195,4.3183613,5.3785043,8.8817,2.694464,4.9304576,-1.8435994,7.2771072,4.135738,2
9.615052,8.443048,4.5879445,4.315995,5.380465,8.885102,2.7015302,4.9270196,-1.8466861,7.2750096,4.134078,2
9.620346,8.442823,4.596248,4.314414,5.375618,8.885124,2.6853817,4.9261384,-1.8274966,7.2739024,4.1395817,2
9.673079,8.436687,4.6765738,4.2815156,5.3458595,8.875439,2.540346,4.9218516,-1.6531082,7.2765346,4.182867,2
9.696819,8.430074,4.707036,4.2841735,5.341655,8.875901,2.4993892,4.9303584,-1.5951635,7.2754116,4.188801,2
9.643321,8.4268675,4.628211,4.3081074,5.3644595,8.866461,2.6513448,4.937146,-1.8171488,7.28559,4.158041,2
9.652301,8.40449,4.6297135,4.2957435,5.375447,8.845233,2.6569188,4.9597387,-1.8229154,7.3069587,4.155437,2
9.614463,8.426577,4.587842,4.3178654,5.3734097,8.86753,2.7067652,4.9385266,-1.8907237,7.2870765,4.139279,2
9.592586,8.447,4.5738096,4.354427,5.340184,8.885553,2.6650305,4.9145126,-1.8429552,7.2636886,4.156735,2
9.62247,8.420034,4.594964,4.314723,5.376057,8.860228,2.6977656,4.944745,-1.8875622,7.2948194,4.13992,2
9.611164,8.43149,4.5832624,4.3171406,5.373909,8.871907,2.7073598,4.9343243,-1.8847567,7.2846913,4.1383667,2
9.612374,8.429842,4.584942,4.3174534,5.373348,8.869775,2.7052813,4.9355206,-1.8862846,7.2862496,4.1392903,2
10.496864,3.425719,3.9666922,7.099787,4.0675764,3.9318228,4.2432127,4.927077,6.4839067,1.7421675,8.000946,0
10.469279,3.389599,4.004013,7.0612097,4.102323,3.9593089,4.2806435,4.9489646,6.4534645,1.7130895,7.965784,0
10.479613,3.4040294,3.9872272,7.079465,4.0856013,3.9499528,4.2661633,4.94588,6.466178,1.7214324,7.9843097,0
10.469224,3.3911457,4.0023956,7.0627613,4.098359,3.9621584,4.280285,4.955422,6.454208,1.7090243,7.970287,0
10.453435,3.3669455,4.0277505,7.0357323,4.1184473,3.9812577,4.307436,4.972304,6.4356036,1.6867754,7.9509726,0
10.419562,3.31212,4.0898037,6.9668784,4.16067,4.0220356,4.3714933,5.00832,6.396648,1.638013,7.9089947,0
10.333155,3.1314878,4.291594,6.669733,4.2863503,4.10745,4.5910287,5.093028,6.3193226,1.557441,7.7513933,0
10.282084,2.8882983,4.3642306,6.6278605,4.3712626,4.25805,4.815486,5.336267,6.249052,1.3179109,7.769179,0
10.0756855,1.6621592,4.348453,6.839639,4.7857714,4.4199524,5.457871,6.8084893,6.1825795,1.496341,8.604159,0
10.078823,1.6495634,4.3463416,6.837801,4.78672,4.421067,5.4587445,6.827297,6.1836753,1.4961997,8.613089,0
10.072837,1.5780219,4.3340564,6.871074,4.795878,4.412752,5.4883647,6.916882,6.196388,1.501727,8.677396,0
10.07397,1.4386837,4.3027067,6.908869,4.811808,4.4167314,5.522247,7.0997095,6.2556496,1.5335462,8.814197,0
9.926299,4.5072565,5.8790364,3.3833532,6.785817,5.7011456,6.994578,6.8233843,5.903201,15.106888,11.99039,1
9.883286,4.4246106,5.8369703,3.4175203,6.8507333,5.644079,7.0249314,6.854394,5.873423,14.994134,11.887549,1
9.882398,4.4338355,5.819534,3.3937976,6.8355093,5.637208,7.03114,6.8657913,5.889422,15.002644,11.890803,1
9.933763,4.5368834,5.8735123,3.355744,6.7576313,5.7054358,6.995373,6.827729,5.925617,15.144229,12.022083,1
9.943973,4.5580573,5.877957,3.3386514,6.7377043,5.7148094,6.9911304,6.824699,5.9406233,15.17007,12.045302,1
9.944024,4.5575066,5.880467,3.3419256,6.7394204,5.716135,6.9904037,6.823234,5.938331,15.170013,12.045809,1
9.940149,4.5486155,5.8760815,3.344636,6.7456985,5.710518,6.993022,6.8260593,5.935592,15.157903,12.03435,1
9.941737,4.5535784,5.8778243,3.3432784,6.7423854,5.7131853,6.9920373,6.8250775,5.936783,15.164852,12.040807,1
9.909537,4.5358567,5.836309,3.3613262,6.7600574,5.680947,7.028376,6.864819,5.9117627,15.150971,12.024153,1
9.941324,4.5533338,5.877575,3.3440468,6.742861,5.712943,6.9925065,6.825498,5.9360447,15.16472,12.040727,1
9.943841,4.559193,5.880554,3.3420622,6.7387586,5.716948,6.9904375,6.82338,5.9378824,15.17246,12.04801,1
9.94348,4.558595,5.8801317,3.3427331,6.7393856,5.7161536,6.9910784,6.823956,5.9374404,15.171543,12.047425,1
10.333902,2.5759974,5.184852,2.4216485,6.615964,4.658787,7.6739287,9.877417,7.8037105,13.4012165,7.0906997,2
10.322642,2.5695088,5.180963,2.4214501,6.6154156,4.6487613,7.6705246,9.860716,7.808022,13.403826,7.0952554,2
10.389578,2.5722234,5.2086554,2.4019048,6.6442337,4.7072463,7.728704,9.919885,7.814719,13.390023,7.038023,2
10.480981,2.719208,5.220796,2.462978,6.5715184,4.8082943,7.6847963,10.065754,7.705621,13.315041,7.0428677,2
10.426531,2.579245,5.214119,2.3709679,6.733214,4.703643,7.795677,9.961834,7.830411,13.484076,6.984446,2
10.428254,2.4867778,5.249266,2.2886229,6.7358484,4.7152348,7.7891507,9.94999,7.925351,13.481579,6.9966125,2
10.438543,2.4943624,5.2464623,2.292498,6.747648,4.717481,7.8069425,9.959695,7.9192176,13.489678,6.9793897,2
10.462481,2.4873855,5.265006,2.280597,6.764702,4.7443147,7.828142,9.98501,7.928567,13.506588,6.9555917,2
10.422134,2.509861,5.230619,2.3112426,6.725901,4.7073736,7.7894273,9.943849,7.9020877,13.467994,6.9934435,2
10.444018,2.5054243,5.24986,2.3008444,6.735012,4.728371,7.7991266,9.966941,7.9094653,13.475547,6.9835296,2
10.484846,2.4934022,5.2462864,2.2945797,6.7448626,4.755844,7.8436236,10.003124,7.9179635,13.477506,6.938776,2
10.449736,2.495428,5.2523355,2.2891855,6.750916,4.726758,7.8117275,9.971861,7.920253,13.4932,6.974524,2
10.885867,7.2001605,4.393241,5.384767,3.7952142,1.5797052,1.9949014,3.6147428,6.997827,4.73178,6.623441,0
10.827861,7.4383864,4.4295926,5.4102993,3.8626301,1.6193652,1.8642142,3.776539,7.0207677,4.843369,6.5441027,0
10.810104,7.652735,4.4344687,5.400075,3.8662775,1.5398146,1.7396475,3.9171925,7.0831227,4.9095626,6.462969,0
10.7919445,7.8707666,4.4398537,5.3862753,3.8693101,1.4177326,1.621068,4.0461593,7.1591673,4.9666786,6.39077,0
10.769072,8.156831,4.450696,5.341395,3.8636544,1.303986,1.3932784,4.213458,7.351795,5.053278,6.2418895,0
10.767021,8.297153,4.458177,5.285093,3.839065,1.2628776,1.2308813,4.2852263,7.5248065,5.0877776,6.1260724,0
10.707851,8.478606,4.407631,5.2800794,3.862146,1.3492576,0.98310786,4.415809,7.7993793,5.1731114,6.0841346,0
10.713331,8.495455,4.40036,5.288766,3.8581808,1.3654649,0.9722006,4.433019,7.81292,5.1937246,6.093243,0
10.692822,8.51358,4.389032,5.2933846,3.8703268,1.3851892,0.9385133,4.446859,7.8517466,5.2004733,6.1023374,0
10.603685,8.577397,4.3215957,5.3679204,3.9450774,1.5248423,0.84736776,4.5227685,7.9647603,5.2581596,6.237363,0
10.625206,8.565285,4.346756,5.336224,3.9208028,1.4878299,0.860501,4.4954267,7.9536104,5.2311935,6.1873918,0
10.591786,8.592593,4.31733,5.3702793,3.9495304,1.5519755,0.82245946,4.5285573,7.99937,5.2580285,6.2509384,0
11.14643,9.2797165,4.5789237,4.716193,3.4519079,0.6558465,0.13237321,4.4666314,8.51964,5.206199,4.7957506,1
11.145136,9.280433,4.5810323,4.7128453,3.450031,0.65224975,0.13352698,4.468216,8.519759,5.2075872,4.793004,1
11.1327305,9.2663555,4.590521,4.723184,3.4455893,0.6654679,0.14398092,4.4779167,8.509345,5.2183323,4.8077273,1
11.1312065,9.274229,4.595637,4.709571,3.4417574,0.6493509,0.14644851,4.482005,8.513028,5.2204514,4.7929745,1
11.115455,9.270074,4.6130896,4.6987677,3.4299903,0.6385275,0.16573541,4.4977283,8.503112,5.2353063,4.787009,1
11.121881,9.264371,4.6051855,4.708431,3.4374,0.64465034,0.15819633,4.491226,8.503254,5.228249,4.796687,1
11.058994,9.232231,4.6745596,4.681845,3.3964496,0.63041955,0.23898736,4.5519285,8.4646015,5.28503,4.795956,1
11.003737,9.155685,4.716323,4.695888,3.3850913,0.6854264,0.3298604,4.577757,8.443439,5.315871,4.85614,1
11.011041,9.160475,4.7093744,4.698166,3.389054,0.68561584,0.32030395,4.5722785,8.447498,5.309875,4.8546276,1
11.009607,9.15224,4.7081676,4.702428,3.3897214,0.6886539,0.3228536,4.5697355,8.44879,5.311481,4.861114,1
11.009058,9.158782,4.7108974,4.698138,3.38906,0.68473566,0.32548743,4.574066,8.442071,5.310508,4.8582296,1
10.961009,9.103611,4.724638,4.7505136,3.3952708,0.7460006,0.37164158,4.5740848,8.427801,5.3407335,4.9082665,1
9.736685,8.430137,4.7537775,4.335134,5.366207,8.891206,2.5028172,4.953444,-1.4746126,7.2647333,4.1689243,2
9.74779,8.422774,4.76534,4.327488,5.357661,8.887571,2.4905508,4.95713,-1.4583938,7.272888,4.1759396,2
9.595646,8.469209,4.567929,4.3137617,5.3720245,8.911679,2.7142684,4.9018416,-1.8342183,7.2532206,4.1373076,2
9.575075,8.478241,4.539207,4.3171353,5.3791013,8.920987,2.751736,4.8941274,-1.8807259,7.248475,4.1235332,2
9.582866,8.469342,4.5482116,4.3164115,5.3793306,8.912007,2.7442338,4.902604,-1.8786691,7.2552633,4.1267323,2
9.56048,8.487653,4.5363626,4.32442,5.362406,8.9306,2.7529557,4.8839765,-1.868806,7.2355356,4.139543,2
9.58044,8.472373,4.546457,4.3168364,5.374541,8.915279,2.746944,4.899086,-1.8653316,7.2506886,4.1298327,2
9.597236,8.4440155,4.5361867,4.29572,5.42408,8.888099,2.775224,4.9311423,-1.9266382,7.2876153,4.0817723,2
9.5772705,8.468919,4.5387964,4.31605,5.3843803,8.912005,2.7595367,4.903327,-1.8970398,7.256568,4.1193504,2
9.572597,8.472291,4.5121374,4.2987013,5.4040008,8.915559,2.7845933,4.8993983,-1.9156821,7.2561636,4.0953407,2
9.578314,8.469391,4.5397997,4.3162103,5.384167,8.912519,2.7580423,4.903118,-1.8932254,7.2560463,4.119835,2
9.579172,8.465498,4.5399027,4.316531,5.38544,8.908343,2.7588227,4.9064384,-1.8996469,7.259629,4.118306,2
10.470243,3.3919203,4.001459,7.0636864,4.0976634,3.9610257,4.2795734,4.9544497,6.4550724,1.7100525,7.9712973,0
10.428278,3.3330553,4.064004,6.996061,4.1480856,4.0093536,4.3450103,4.9955454,6.4077325,1.6559708,7.92109,0
10.345685,3.1866186,4.273196,6.6962447,4.2651396,4.081759,4.5392675,5.041734,6.3342896,1.5904505,7.759531,0
10.286777,2.9059246,4.358053,6.6312723,4.367569,4.247369,4.8009467,5.3236523,6.2528954,1.3323946,7.769594,0
10.267604,2.7965868,4.386679,6.607943,4.406135,4.2987037,4.890102,5.4298687,6.2365885,1.2683457,7.770158,0
10.077947,1.6308765,4.339189,6.8545785,4.7952356,4.4164786,5.4779563,6.841839,6.185426,1.4980321,8.6335125,0
10.072395,1.5977144,4.3397546,6.8656964,4.793036,4.411357,5.484189,6.891503,6.18809,1.4969971,8.65769,0
10.048562,1.3584431,4.3119025,6.875546,4.848733,4.474601,5.541924,7.2125044,6.316886,1.6059822,8.888583,0
10.04545,1.3524688,4.316659,6.82874,4.8598194,4.5217996,5.5219426,7.2372,6.383012,1.6634142,8.917996,0
10.0493,1.3633493,4.31717,6.818064,4.8562317,4.5265822,5.512299,7.226147,6.398862,1.670072,8.917956,0
10.052339,1.3602855,4.313221,6.8216424,4.854159,4.524743,5.5122657,7.229941,6.398475,1.6689632,8.9205,0
10.079048,1.3700445,4.2834435,6.880865,4.819477,4.465937,5.5252233,7.195423,6.338029,1.6057589,8.889387,0
9.883955,4.2861547,5.920228,3.616529,7.003715,5.6255555,7.011456,6.8023605,5.7314134,14.846734,11.781425,1
9.890851,4.3310895,5.9280396,3.5720034,6.962902,5.654661,6.9958467,6.7947884,5.76705,14.894144,11.825138,1
9.878652,4.300278,5.917538,3.605495,6.9914064,5.6319294,7.0138774,6.8069386,5.741764,14.8635645,11.796564,1
9.900928,4.309977,5.9389997,3.590486,6.983015,5.639584,6.99171,6.783299,5.746833,14.8721285,11.802551,1
9.88046,4.380878,5.891176,3.5042484,6.912535,5.657749,7.0095735,6.820749,5.815153,14.944551,11.86134,1
9.88245,4.3505464,5.910358,3.5402415,6.943521,5.649279,7.0050154,6.8072205,5.786,14.913725,11.835356,1
9.877623,4.3780303,5.88897,3.508347,6.9159465,5.656435,7.0125585,6.823874,5.814241,14.940292,11.858863,1
9.869504,4.357009,5.8948765,3.5231116,6.933663,5.6470013,7.016167,6.8217807,5.798007,14.917698,11.836787,1
9.859333,4.3723226,5.890055,3.51911,6.923628,5.667841,7.024182,6.829419,5.8065963,14.934106,11.856458,1
9.876108,4.3795958,5.8924212,3.508699,6.91615,5.65997,7.01136,6.8216567,5.8117337,14.943325,11.861271,1
9.879832,4.3948445,5.8818994,3.4869316,6.898649,5.6586204,7.0123158,6.8271937,5.826935,14.960491,11.872969,1
9.87949,4.4006066,5.877808,3.4790266,6.8920126,5.659488,7.0141144,6.8301444,5.8330092,14.966606,11.8782835,1
10.334598,2.5497124,5.1929913,2.3990903,6.6302996,4.659367,7.686277,9.867654,7.830981,13.40843,7.0827374,2
10.361942,2.531037,5.2097087,2.3744204,6.642121,4.689408,7.7071137,9.886914,7.8534994,13.397809,7.065586,2
10.444473,2.626713,5.227906,2.4057167,6.6003504,4.775639,7.7042074,9.987721,7.780022,13.329212,7.0341434,2
10.453893,2.6810179,5.247036,2.4308522,6.55536,4.8060064,7.6661997,10.032175,7.7402453,13.290411,7.0670795,2
