0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
8.267808,6.9243336,5.0383987,3.0728893,3.830258,5.4733443,5.984381,8.958733,4.40896,2.6261501,7.1954923,5.526208,6.0981355,1.7181277,5.159805,1
8.214623,6.978458,4.9849744,3.0182621,3.7754092,5.527529,6.0426803,8.904451,4.35453,2.5708556,7.2501016,5.581554,6.044463,1.6565044,5.1074433,1
8.215228,6.9780173,4.9855223,3.0186496,3.775731,5.5271297,6.043009,8.904593,4.354894,2.5710096,7.249646,5.5813274,6.045034,1.6557589,5.1080465,1
8.223362,6.969726,4.9937277,3.0269725,3.7839994,5.518846,6.0343256,8.913235,4.363146,2.5793235,7.2416697,5.5730257,6.053185,1.6644403,5.1160617,1
8.2364,6.9569035,5.0065565,3.039928,3.797435,5.5058103,6.020202,8.925604,4.3765078,2.5931318,7.227496,5.5593376,6.0662365,1.6801631,5.1293964,1
8.244394,6.9483747,5.014816,3.0484867,3.8056865,5.4974246,6.0112686,8.934732,4.3847017,2.6013362,7.220027,5.5511446,6.074336,1.6887094,5.136952,1
8.252282,6.9402866,5.0225706,3.0573592,3.814865,5.4893017,5.9987516,8.941317,4.393297,2.6112878,7.2105412,5.5412006,6.0822353,1.7048098,5.1436706,1
8.4526,7.928504,3.9698355,1.50834,3.619561,5.5025525,4.6437387,9.747309,5.095975,4.238666,5.945836,4.941913,6.059733,5.180194,11.206523,2
8.454194,7.9312167,3.9708614,1.5025074,3.6164904,5.503574,4.6401987,9.740754,5.0965962,4.2319627,5.936056,4.942439,6.063797,5.181509,11.223484,2
8.453687,7.9303236,3.9711535,1.5037551,3.6173515,5.5033884,4.639867,9.742786,5.0962386,4.233229,5.9379554,4.9421887,6.063185,5.181272,11.217535,2
8.454404,7.9313555,3.9729664,1.4990736,3.6151533,5.5024304,4.6345825,9.741507,5.0973654,4.2283244,5.9322,4.9410524,6.0672235,5.1801057,11.263549,2
8.460598,7.8773184,4.0225463,1.4664974,3.6447139,5.4811387,4.554443,9.713357,5.1023006,4.205868,5.8759136,4.8766875,6.1569715,5.1206675,11.909172,2
8.480233,7.9526305,4.0087047,1.4844751,3.5909028,5.505487,4.4434533,9.794788,5.0843525,4.1321845,5.889768,4.8790226,6.1012135,5.117315,12.086723,2
8.496859,7.946387,3.9997997,1.4976202,3.6001453,5.521461,4.4419327,9.788331,5.0680313,4.1389513,5.905797,4.8603053,6.1171794,5.0985885,12.113862,2
8.488027,7.9628153,4.003762,1.4909619,3.5849009,5.5131664,4.4308567,9.804792,5.0768757,4.122722,5.8975515,4.872358,6.09433,5.10961,12.101571,2
8.46888,7.9637322,4.0206876,1.4727116,3.5769675,5.4938555,4.421751,9.797762,5.0965834,4.1292753,5.8775992,4.889822,6.089327,5.127453,12.117515,2
8.468845,7.9428735,4.017307,1.4739192,3.5947857,5.4937844,4.4576116,9.782172,5.095741,4.1417346,5.878264,4.8879,6.105036,5.12759,12.065851,2
8.464213,7.9392567,4.0191426,1.4701563,3.5949442,5.490201,4.470066,9.77649,5.099686,4.144987,5.874264,4.895215,6.10582,5.135571,12.027633,2
8.455662,7.8728175,4.027912,1.461186,3.65027,5.4772367,4.5437446,9.719838,5.1082225,4.2037315,5.865237,4.875897,6.1608734,5.124874,11.972906,2
8.432784,3.1850038,5.469546,4.663653,4.9587717,3.273871,1.4662924,6.129021,5.1007767,4.832966,5.9567204,4.274784,6.8324933,6.2335925,4.394176,0
8.435824,3.1596746,5.477196,4.6557703,4.9738336,3.3213754,1.4401557,6.082617,5.1255946,4.892734,5.9400296,4.2898455,6.800364,6.1999373,4.3964005,0
8.441146,3.1013393,5.481467,4.6642923,4.9749603,3.2766335,1.4049907,6.0425186,5.12833,4.913564,5.922201,4.278392,6.820897,6.188365,4.391567,0
8.419101,5.58177,5.5188036,4.8676486,4.845182,4.521144,3.2478263,6.089662,5.1209707,3.233291,6.726626,4.4940443,6.1394525,7.8586807,4.2677565,0
8.427087,5.508914,5.5330086,4.845917,4.8682218,4.426425,3.1686833,6.1316915,5.1249967,3.2541704,6.707313,4.4955473,6.138388,7.852017,4.2579484,0
8.477342,2.8552303,5.5301685,4.680823,5.0012417,3.2886736,1.2168546,5.820103,5.183907,5.1181035,5.817091,4.2597766,6.787362,6.064647,4.3783293,0
8.684284,2.1300316,5.829982,4.850335,5.1090837,3.2536073,0.4789175,5.2577806,5.847546,5.5320272,5.7882123,3.7156146,6.6021976,5.7519517,4.348714,0
8.752596,2.1043928,5.9120955,4.908173,5.105985,3.2851262,0.40967843,5.189248,6.1086736,5.539474,5.8478785,3.618141,6.6393986,5.6715865,4.3313193,0
8.737767,2.1314945,5.8996763,4.9346547,5.0775743,3.3141003,0.4242184,5.1688166,6.120594,5.550367,5.828318,3.583414,6.6068296,5.650572,4.307659,0
8.781612,2.0691001,5.9479556,4.9060993,5.13223,3.3171518,0.36471233,5.1807175,6.163089,5.5524545,5.8824296,3.5722165,6.608762,5.6542153,4.348492,0
8.825861,2.0145884,5.9896564,4.91197,5.1655445,3.40072,0.27965182,5.162014,6.219583,5.571122,5.9191346,3.4716847,6.4931903,5.6293664,4.3839073,0
8.8519535,1.9669546,6.0359545,4.9062467,5.2027,3.4666438,0.2233725,5.1529307,6.285456,5.600261,5.9600563,3.3998435,6.407677,5.6021943,4.402037,0
9.260698,1.3572651,6.1229386,5.7781553,2.9096062,8.600515,3.929839,5.175673,-1.2674931,7.046554,3.5240936,8.633932,3.062098,3.6135714,3.5272002,1
9.055966,1.3312256,5.912717,5.8322673,2.756049,8.747438,4.0373077,5.081791,-1.0631039,7.252736,3.3868353,8.642779,2.977347,3.4506528,3.679445,1
9.003348,1.2976893,5.8556013,5.8676605,2.737154,8.766194,4.0291824,5.067424,-1.011081,7.3077908,3.3709824,8.637732,2.9842048,3.4249938,3.687932,1
9.235528,1.3751323,6.0924344,5.738562,2.9336386,8.649013,3.9864135,5.209684,-1.2860332,7.042251,3.49102,8.620151,3.0036247,3.6363807,3.5155249,1
9.230596,1.3897997,6.0906744,5.725802,2.9275067,8.6625595,3.9982352,5.211331,-1.2889974,7.042388,3.477259,8.6331625,2.9933443,3.6341732,3.520992,1
9.232081,1.386756,6.0920014,5.727416,2.9286802,8.657533,3.9941416,5.211729,-1.2886114,7.0418262,3.4818044,8.629008,2.9968061,3.634694,3.5192971,1
9.176292,1.3744206,6.0388546,5.7536936,2.8619738,8.689234,4.0238857,5.170191,-1.2108372,7.1137767,3.4516494,8.630545,2.97717,3.5667095,3.5819209,1
9.061552,1.3340486,5.921343,5.831366,2.7421706,8.75132,4.044546,5.071531,-1.0519755,7.256817,3.3830278,8.640626,2.9694026,3.4384766,3.6951685,1
9.042819,1.3325343,5.9007683,5.8465056,2.7273917,8.762694,4.051369,5.062218,-1.0376066,7.2761693,3.37159,8.652254,2.9770026,3.4264283,3.7050543,1
9.073769,1.3576653,5.933872,5.8311105,2.7268796,8.754644,4.060489,5.054341,-1.0543964,7.250569,3.370281,8.6644335,2.9792597,3.4282544,3.7171822,1
9.042603,1.3323094,5.8968515,5.8449945,2.7320197,8.758928,4.0504837,5.06341,-1.0380464,7.2753806,3.3735785,8.655465,2.9769986,3.4315438,3.7049758,1
8.994812,1.2902955,5.8417935,5.886406,2.7324626,8.762825,4.020099,5.0564275,-0.9882402,7.325983,3.3602192,8.635335,2.9913194,3.4119334,3.6942217,1
7.9990625,1.2102928,5.6993356,4.8210483,2.6494837,9.194063,5.524218,5.39062,0.1526939,6.5859017,3.698369,6.93025,1.0312957,3.0216658,3.6376574,2
8.009678,1.2269423,5.6911783,4.8693194,2.659507,9.176168,5.487468,5.3985877,0.040536508,6.6144295,3.6867483,7.139203,1.0386431,3.0213044,3.643212,2
7.9603953,1.2564263,5.64913,4.837776,2.6182382,9.222934,5.489878,5.44409,0.05479831,6.581067,3.6652484,7.1283712,0.9873622,2.9747968,3.6716824,2
7.989667,1.2395865,5.6779776,4.843438,2.647526,9.189748,5.4883103,5.413781,0.0580856,6.594736,3.677288,7.120027,1.0186908,3.00452,3.6497107,2
7.9193907,1.341408,5.6180663,4.8772483,2.579457,9.254581,5.397522,5.503379,0.008944061,6.5971165,3.5918496,7.2281,0.89823395,2.9164038,3.697609,2
7.8663697,1.4236627,5.57543,4.8965197,2.5196276,9.309347,5.31672,5.572049,-0.0206027,6.586017,3.5208664,7.2995853,0.8057549,2.8466752,3.7283237,2
7.8859324,1.3925519,5.595123,4.8861957,2.5421984,9.289961,5.3441834,5.545939,-0.0076698065,6.587735,3.5485833,7.275184,0.8368642,2.874687,3.7137117,2
7.885821,1.3914737,5.5929284,4.890389,2.5463743,9.2850895,5.349906,5.546195,-0.011490354,6.593122,3.5496495,7.28122,0.8396633,2.8736503,3.7171237,2
7.909222,1.3796709,5.615805,4.870263,2.5331197,9.298552,5.3385363,5.521811,0.011557947,6.5747294,3.5477161,7.284597,0.858938,2.8987086,3.6950684,2
7.908975,1.3571085,5.6106114,4.88256,2.5701966,9.263075,5.3825016,5.517006,0.0011648063,6.597256,3.5790544,7.244226,0.8793015,2.903162,3.7032568,2
7.869935,1.4085915,5.5843,4.894688,2.5302732,9.300663,5.3319855,5.563519,-0.026070446,6.5879736,3.5338933,7.2973776,0.8202673,2.856743,3.7202747,2
7.8755646,1.4069588,5.5842376,4.890923,2.530813,9.3000765,5.333142,5.5587697,-0.0130396895,6.587225,3.5352864,7.281461,0.82154816,2.860479,3.7216372,2
8.771317,8.024449,5.288049,4.965605,4.3526793,6.0515256,5.6900635,4.3013015,5.2124505,2.2824774,7.2725983,4.7917686,5.6569366,9.076847,4.2110853,0
8.780167,8.059672,5.286084,4.965403,4.3463387,6.0670357,5.7201147,4.2647123,5.222117,2.2926207,7.289892,4.797953,5.6507473,9.085883,4.219953,0
8.909834,8.47113,5.2029834,4.8640714,4.252132,6.235476,6.1659575,3.839059,5.2547774,2.456044,7.388172,4.927477,5.545744,9.116273,4.2253094,0
8.940471,8.573912,5.184491,4.831943,4.237197,6.2876587,6.3029475,3.732727,5.2654133,2.5025268,7.412056,4.9598336,5.523652,9.112626,4.223827,0
8.973187,8.674468,5.1613154,4.798688,4.2221274,6.336417,6.4332724,3.628943,5.2744975,2.5477102,7.4371414,4.9944124,5.497522,9.104449,4.2257934,0
8.996062,8.7462635,5.14628,4.775423,4.209464,6.3736596,6.526099,3.5549037,5.2841988,2.5801177,7.45474,5.0182924,5.4793005,9.099661,4.2285414,0
9.016601,8.799452,5.12305,4.753826,4.207615,6.399916,6.5970573,3.5002623,5.286373,2.6025891,7.4778295,5.0396366,5.458471,9.081101,4.24018,0
9.039823,8.8533325,5.105823,4.73379,4.2103915,6.4323072,6.659587,3.4457307,5.2866755,2.631201,7.494919,5.0623116,5.4369006,9.068616,4.2526536,0
9.043228,8.866706,5.1139174,4.7292843,4.190127,6.4429116,6.676694,3.4322605,5.302399,2.6417546,7.4849353,5.0667825,5.43693,9.081334,4.241797,0
9.04908,8.877863,5.110771,4.7235193,4.186527,6.451254,6.6896563,3.4210181,5.3059726,2.6496947,7.4877925,5.073027,5.4317102,9.079829,4.242492,0
9.053841,8.888938,5.107782,4.719377,4.18382,6.4586,6.7028537,3.4097896,5.308762,2.6565459,7.490174,5.078284,5.4273005,9.078254,4.2422004,0
9.03445,8.842028,5.116271,4.737308,4.1974773,6.427513,6.647053,3.4571147,5.295847,2.6281812,7.4846287,5.0577297,5.4444647,9.080665,4.243126,0
9.107689,9.033489,5.088052,4.701175,4.1606364,6.5372405,6.8981285,3.2633018,5.3451896,2.7289302,7.497523,5.1333013,5.375867,9.070448,4.207619,1
9.156692,9.198167,5.089678,4.6398387,4.0998983,6.6189895,7.09166,3.101157,5.388813,2.7827952,7.4797254,5.1679597,5.3291054,9.075251,4.224221,1
9.139689,9.166813,5.093072,4.6494374,4.1106977,6.6002464,7.0551558,3.1315794,5.3765635,2.7668684,7.478101,5.152152,5.3464155,9.078331,4.2281346,1
9.164634,9.206365,5.0864434,4.634916,4.09478,6.6258674,7.1003747,3.0930436,5.394399,2.7896504,7.483831,5.1748457,5.3211737,9.072229,4.2220144,1
9.180607,9.223114,5.086965,4.627159,4.0801315,6.6437244,7.1166253,3.076186,5.4101505,2.8071814,7.477443,5.1915145,5.3048472,9.076079,4.210101,1
9.1362295,9.1567135,5.09486,4.649146,4.1109815,6.5951414,7.0431585,3.1416829,5.374505,2.7624297,7.474717,5.14875,5.3499484,9.079915,4.2312994,1
9.087286,9.094986,5.115494,4.668214,4.135491,6.5427666,6.978004,3.2028887,5.3412104,2.7132537,7.453148,5.10587,5.398979,9.101646,4.249108,1
9.140201,9.1691475,5.0936313,4.648257,4.110718,6.600726,7.0580983,3.1298654,5.375727,2.7667313,7.479568,5.151625,5.345945,9.079254,4.229683,1
9.123387,9.133639,5.0998287,4.654366,4.1158395,6.5811005,7.0175147,3.1638298,5.367485,2.7500885,7.4657383,5.1383986,5.363092,9.085136,4.2358937,1
9.08723,9.046768,5.11329,4.6640005,4.1267023,6.535582,6.915891,3.2468297,5.3485627,2.7126005,7.432831,5.109511,5.3994055,9.094158,4.2519507,1
9.080139,9.026993,5.115187,4.665448,4.12936,6.525728,6.892109,3.266296,5.343906,2.7041914,7.4261665,5.103183,5.40635,9.095126,4.255883,1
9.071854,9.027793,5.122452,4.659491,4.123563,6.5206776,6.897598,3.2646992,5.342278,2.6983113,7.4145474,5.0955086,5.41531,9.103146,4.265222,1
9.071926,7.0500817,5.5440707,1.6050389,3.2051773,6.221424,6.331506,-1.649623,3.9623861,12.708808,5.5810714,4.215105,5.799559,3.9446764,5.4029098,2
9.181393,6.945412,5.6419544,1.5323488,3.2517378,6.250538,6.2962813,-1.7562528,3.9517782,12.731084,5.641814,4.1826563,5.794857,3.848356,5.526992,2
9.176091,6.9501953,5.6372495,1.5350552,3.2482436,6.248411,6.299447,-1.7531804,3.9497104,12.73714,5.6421995,4.185284,5.792628,3.8527882,5.513223,2
9.172418,6.9542303,5.6331773,1.5402118,3.2442527,6.2433624,6.3038974,-1.7484164,3.9439685,12.727501,5.635321,4.190024,5.7871213,3.8569868,5.5149465,2
9.11121,7.014174,5.575718,1.5916679,3.204456,6.2052507,6.336234,-1.6878183,3.9322793,12.69663,5.586669,4.221644,5.770567,3.9138188,5.450311,2
9.12655,6.999212,5.5895805,1.5806346,3.2112358,6.2107825,6.33222,-1.7029562,3.9286916,12.69964,5.596392,4.217954,5.7685413,3.900268,5.466845,2
9.150234,6.9759765,5.6121206,1.5601048,3.228047,6.2269864,6.317692,-1.7264907,3.936682,12.713869,5.6159368,4.20363,5.7781024,3.8778749,5.491419,2
9.161259,6.9653363,5.622229,1.5509197,3.2350533,6.2339425,6.3126163,-1.7372783,3.9373138,12.71861,5.6247206,4.1986923,5.779944,3.8679156,5.503414,2
9.139999,6.9866242,5.600984,1.57039,3.2324417,6.2433696,6.3084035,-1.716,3.949933,12.729315,5.6139736,4.1926217,5.791883,3.889149,5.4823456,2
9.10382,7.0213466,5.5682774,1.598746,3.1994817,6.2003627,6.3401613,-1.6807598,3.932401,12.695019,5.580501,4.225329,5.7695446,3.9213428,5.441981,2
9.133386,6.9926534,5.595758,1.5767369,3.2125146,6.210756,6.3323374,-1.7097445,3.9285443,12.699284,5.5992246,4.218113,5.7680073,3.894138,5.4743223,2
9.171161,6.955611,5.631627,1.5461587,3.2366369,6.2310123,6.3109837,-1.7471589,3.936009,12.718149,5.627129,4.197439,5.777643,3.8585277,5.5134873,2
8.444026,3.1085773,5.48325,4.6681414,4.969864,3.2646582,1.4109722,6.057556,5.12595,4.900285,5.927763,4.2743154,6.825565,6.1914587,4.3893747,0
8.438231,3.1025867,5.4839683,4.6522846,4.9883113,3.3517466,1.397681,6.014223,5.1376624,4.958358,5.9119186,4.300551,6.775992,6.1666484,4.3944063,0
8.4276495,5.498997,5.535164,4.842883,4.8718777,4.408759,3.1571014,6.1379576,5.1258087,3.2584145,6.7046194,4.4953246,6.1388836,7.8501287,4.2568774,0
8.428996,5.495466,5.5351906,4.841163,4.8722544,4.4029255,3.1533892,6.1388354,5.1252613,3.2584,6.7028747,4.496244,6.1377945,7.8502903,4.2556643,0
8.424419,5.477994,5.5436783,4.8401847,4.883561,4.3915133,3.1384833,6.153149,5.131644,3.2715888,6.70291,4.4906616,6.1453876,7.8472915,4.256747,0
8.43159,5.505898,5.5316014,4.8399844,4.8686895,4.422518,3.16709,6.129578,5.122006,3.2545383,6.7008467,4.4986787,6.1342764,7.8516407,4.253924,0
8.428957,5.482462,5.5389113,4.838685,4.8775163,4.3926215,3.141211,6.1476746,5.127283,3.2638144,6.701033,4.495268,6.139317,7.8490744,4.254827,0
8.427838,5.499063,5.5355268,4.842401,4.8725815,4.409045,3.1577797,6.137887,5.1259336,3.2586033,6.704101,4.4952354,6.1388063,7.8506646,4.256464,0
8.714703,2.153891,5.875202,4.9234934,5.0676107,3.3254104,0.45113504,5.1925845,6.0832477,5.547979,5.8073177,3.619885,6.6029363,5.6758137,4.29612,0
8.721051,2.1425018,5.8847213,4.921292,5.0748158,3.2879865,0.44779098,5.1906633,6.079309,5.541054,5.8191447,3.6359553,6.6352887,5.6779733,4.3034606,0
8.797246,2.044198,5.9690304,4.9015007,5.1539607,3.353166,0.33504203,5.1769986,6.180994,5.571719,5.903177,3.537957,6.5615187,5.6437917,4.3648486,0
8.823869,2.0127196,5.9916153,4.908944,5.1684666,3.4036617,0.28054798,5.164006,6.219261,5.5751076,5.9210653,3.4716775,6.4878993,5.629197,4.3832736,0
9.241815,1.380511,6.102551,5.737534,2.924866,8.63862,3.976879,5.2052712,-1.2841138,7.0413036,3.496574,8.6287985,3.012629,3.6302881,3.5191143,1
8.912804,1.1982356,5.7475905,5.941935,2.7762945,8.757924,3.9530165,5.092046,-0.94342446,7.393023,3.3656368,8.579815,2.9993265,3.427723,3.6216652,1
9.186907,1.3977429,6.0476036,5.720825,2.890381,8.701203,4.040012,5.196295,-1.2474791,7.085084,3.441818,8.6412325,2.951473,3.596677,3.5570219,1
9.241172,1.3986188,6.1009088,5.726448,2.9457161,8.67112,3.9862118,5.2163205,-1.309126,7.0222363,3.4660378,8.646842,3.0039961,3.6528096,3.5032623,1
9.198768,1.4021534,6.0602126,5.708688,2.895885,8.685604,4.033304,5.205909,-1.2582245,7.0742598,3.457637,8.632376,2.9576323,3.6034148,3.5525472,1
9.173014,1.3877186,6.0350957,5.7387624,2.8704062,8.708211,4.0428214,5.1807475,-1.2237732,7.109952,3.4362109,8.643557,2.9541185,3.5768838,3.5747013,1
9.150322,1.386384,6.012824,5.746285,2.8477385,8.727609,4.0582137,5.1678042,-1.1962262,7.1392846,3.418094,8.651488,2.941661,3.5546722,3.5956333,1
8.969632,1.2589611,5.821424,5.8872304,2.7549179,8.777819,4.0164604,5.107009,-0.9946995,7.333128,3.384445,8.600735,2.9671755,3.4427168,3.6291785,1
9.128993,1.3935145,5.993224,5.737259,2.8379707,8.751637,4.0808415,5.170362,-1.1851757,7.1561837,3.3987336,8.669812,2.9112625,3.5441082,3.6041827,1
9.122363,1.3749223,5.983364,5.7631664,2.8312523,8.74331,4.063877,5.1596003,-1.1601092,7.171068,3.4010773,8.655036,2.9372034,3.5323508,3.6043904,1
8.960676,1.2520715,5.807934,5.901489,2.7551026,8.768294,4.0037003,5.0906706,-0.98220265,7.3477793,3.368491,8.607772,2.9825425,3.4281793,3.6474204,1
8.963788,1.253606,5.811373,5.899517,2.755302,8.765649,4.0032344,5.0895004,-0.9832127,7.344172,3.3694177,8.606523,2.9828978,3.427146,3.648869,1
8.023351,1.2442491,5.6909895,4.890711,2.6531901,9.172331,5.4280534,5.402921,0.009174799,6.6216407,3.6633809,7.186218,1.063065,3.0212038,3.6487238,2
8.002435,1.200072,5.714608,4.8112435,2.663558,9.181464,5.5298834,5.379823,0.17463686,6.5826173,3.714183,6.8929896,1.0303906,3.0387297,3.6251326,2
7.9993143,1.2248089,5.7032723,4.8327456,2.6555908,9.1895075,5.4958453,5.399489,0.1261492,6.596158,3.6897354,6.967645,1.0203639,3.0222201,3.633274,2
7.954911,1.3136215,5.654505,4.801008,2.5709274,9.282737,5.3809147,5.4730725,0.1503347,6.519699,3.6061308,6.828169,0.92339283,2.9503753,3.6637983,2
7.9734325,1.2612715,5.6865506,4.8099427,2.6166003,9.237658,5.439728,5.4316034,0.15398216,6.5546446,3.656989,6.8336062,0.96729857,2.997184,3.6437688,2
7.95559,1.2851585,5.675828,4.8245435,2.6083114,9.246677,5.417956,5.4549994,0.11778733,6.559651,3.6401086,6.8789506,0.93952274,2.9802973,3.6513836,2
8.008485,1.2676349,5.6437635,4.8007116,2.569116,9.259769,5.397997,5.4121127,0.21910383,6.531314,3.613942,6.6907377,1.0070559,2.9707615,3.687209,2
8.042735,1.241409,5.631186,4.7883773,2.559137,9.250634,5.4223485,5.3758163,0.27879095,6.530403,3.6137087,6.5892763,1.0634217,2.9730532,3.7032058,2
8.042449,1.240209,5.623591,4.7911,2.549772,9.252117,5.4283876,5.373149,0.2859695,6.528317,3.608079,6.5733333,1.0722877,2.9652941,3.7102067,2
8.058604,1.229334,5.6457176,4.7712607,2.5710473,9.239617,5.4288297,5.3623934,0.26851127,6.5432773,3.624967,6.614889,1.0505291,2.986885,3.6881297,2
8.029413,1.253586,5.63721,4.7930527,2.5616171,9.258788,5.4040194,5.3914003,0.25465125,6.525965,3.6121795,6.628007,1.0375068,2.9735668,3.69617,2
8.0225315,1.257794,5.638697,4.7956467,2.5633128,9.25827,5.4033694,5.397539,0.24169557,6.5292196,3.6123226,6.648222,1.0272987,2.972065,3.6937509,2
8.770642,8.02453,5.289026,4.9659376,4.353883,6.0523605,5.690643,4.301341,5.2132463,2.2818043,7.27339,4.790811,5.6581717,9.077017,4.211607,0
8.8910265,8.416384,5.217493,4.881492,4.2660766,6.2156672,6.1068053,3.895619,5.254334,2.433051,7.379415,4.907486,5.561749,9.11532,4.22782,0
8.957029,8.627133,5.172809,4.81547,4.229405,6.3119993,6.3718243,3.6776338,5.2695794,2.5254157,7.424953,4.9773045,5.510621,9.109329,4.2244263,0
8.977427,8.694072,5.1582136,4.793647,4.219829,6.344035,6.4608803,3.608417,5.2759986,2.55426,7.4399304,4.9989085,5.494202,9.103424,4.226386,0
9.0046625,8.771557,5.140905,4.7666726,4.205582,6.3872776,6.558136,3.5291052,5.2873287,2.591987,7.4599853,5.0271864,5.472205,9.09762,4.230559,0
9.027532,8.841402,5.1248417,4.7437124,4.192891,6.42385,6.64747,3.4574564,5.2977543,2.6233587,7.474418,5.0505824,5.4517803,9.089392,4.2360897,0
9.003036,8.803302,5.152536,4.767319,4.179872,6.398389,6.602964,3.495898,5.304892,2.601371,7.448992,5.0262737,5.4788914,9.116084,4.2124004,0
9.031117,8.856529,5.1192594,4.7393827,4.190763,6.429778,6.665583,3.4421809,5.2992854,2.6277268,7.475093,5.054246,5.446295,9.083781,4.239007,0
9.023831,8.841611,5.131023,4.7458987,4.187603,6.422996,6.6486306,3.4569247,5.3005667,2.6219,7.4663525,5.046911,5.45647,9.096189,4.232187,0
9.022148,8.832354,5.131335,4.7488413,4.1903605,6.4188647,6.6356826,3.466545,5.298949,2.6186955,7.4679213,5.045166,5.4576864,9.095576,4.2317886,0
9.050633,8.885049,5.1106396,4.7219872,4.184207,6.4551215,6.698932,3.4136817,5.307858,2.6530352,7.487557,5.0748844,5.430503,9.0806,4.241354,0
9.017105,8.836849,5.1361113,4.7531695,4.1842866,6.4182935,6.643468,3.4614294,5.301939,2.6165204,7.4623375,5.0402045,5.4627347,9.100722,4.2269683,0
9.094665,9.041184,5.105688,4.681629,4.1416807,6.5346036,6.9018354,3.2562299,5.3460746,2.7157147,7.470816,5.1157813,5.390293,9.086571,4.2335696,1
9.149628,9.179691,5.089935,4.644627,4.1059303,6.609158,7.069516,3.1193893,5.382749,2.7750087,7.480608,5.161427,5.3361897,9.074519,4.2260966,1
9.178159,9.221547,5.0849867,4.6288366,4.0869856,6.64087,7.1157417,3.077822,5.4047503,2.8043501,7.4847302,5.1886687,5.307668,9.071274,4.2161427,1
9.163235,9.200667,5.08348,4.6380677,4.0981746,6.6228647,7.093484,3.0986226,5.3919296,2.7872946,7.4871445,5.172777,5.3227134,9.069059,4.222611,1
9.184253,9.225689,5.0796704,4.61953,4.0779104,6.6449594,7.1197443,3.0736678,5.4126806,2.8088083,7.4927254,5.193748,5.301656,9.06711,4.2149053,1
9.162088,9.192116,5.0757403,4.6421328,4.108107,6.614198,7.085192,3.1071608,5.3822727,2.7802184,7.4997,5.1679673,5.324165,9.060365,4.22974,1
9.180722,9.218139,5.07583,4.6256733,4.083493,6.640858,7.1105227,3.0811017,5.408326,2.8051608,7.494187,5.1892266,5.305288,9.059762,4.213544,1
9.194444,9.221979,5.0518947,4.661593,4.0863285,6.655375,7.107359,3.0762212,5.4243636,2.8194451,7.5034566,5.203747,5.2916527,9.044913,4.1893535,1
9.1554575,9.185784,5.0825834,4.6464477,4.1030455,6.6154127,7.0751643,3.1131332,5.3878713,2.7805734,7.4854236,5.1653028,5.3306475,9.068663,4.2223053,1
9.153465,9.189174,5.085946,4.6436167,4.102034,6.615429,7.07936,3.110035,5.386517,2.7792623,7.4837523,5.162703,5.3327866,9.071915,4.2254515,1
9.133994,9.160056,5.0603414,4.6718264,4.1293836,6.5901117,7.0490475,3.1388772,5.3686547,2.7571707,7.504197,5.140438,5.3533382,9.046145,4.2206836,1
9.130894,9.144162,5.094848,4.6527257,4.114937,6.587491,7.0283074,3.1541953,5.3701367,2.7561822,7.475606,5.143156,5.355245,9.079086,4.2336326,1
9.138061,6.985432,5.6056256,1.5645742,3.2248883,6.223869,6.321281,-1.7165889,3.933568,12.710254,5.6115417,4.207207,5.77518,3.8834002,5.4692783,2
9.121848,7.004288,5.5838637,1.5897171,3.1987448,6.1969695,6.348723,-1.6982307,3.9074538,12.683472,5.5856752,4.2346354,5.7487473,3.9061396,5.4624057,2
9.164315,6.9651685,5.6188226,1.5568441,3.2206125,6.219501,6.3300667,-1.7377785,3.9118202,12.699312,5.617921,4.216422,5.756424,3.8723626,5.5356736,2
9.159795,6.9775496,5.6056247,1.5704877,3.213539,6.21365,6.336163,-1.7236645,3.9095747,12.693532,5.604311,4.222442,5.753332,3.8862753,5.539013,2
9.168408,6.9585767,5.628748,1.5453174,3.239314,6.237955,6.312102,-1.7439631,3.9314904,12.717685,5.629653,4.198413,5.7759457,3.8614857,5.5136523,2
9.178296,6.94863,5.638643,1.5355513,3.2488015,6.2473993,6.304744,-1.7538844,3.9280987,12.718532,5.639225,4.1917324,5.7753487,3.8515892,5.523231,2
9.162553,6.964272,5.623187,1.5512385,3.2335134,6.231746,6.3158607,-1.7382963,3.9301717,12.713381,5.6235113,4.2021465,5.773709,3.8669894,5.507719,2
9.163165,6.963136,5.6249228,1.5489306,3.2364626,6.2346525,6.3123937,-1.7394044,3.9350297,12.717443,5.6259475,4.1986055,5.7782764,3.865079,5.5057354,2
9.169165,6.9577036,5.629897,1.5439155,3.2401493,6.2386794,6.309485,-1.744889,3.935964,12.720362,5.630935,4.195714,5.7797427,3.8602142,5.513747,2
9.134574,6.9934072,5.592834,1.5829748,3.2031665,6.2016563,6.3459725,-1.709908,3.901383,12.684376,5.592244,4.2321196,5.7447114,3.8977308,5.48285,2
9.172663,6.954699,5.6322594,1.5419858,3.2417078,6.2404575,6.308532,-1.7478356,3.9357882,12.720934,5.6328363,4.194852,5.7799115,3.8580856,5.5189357,2
9.140022,6.985958,5.603011,1.5739638,3.211705,6.209635,6.3365607,-1.7163742,3.9117181,12.692889,5.60081,4.22279,5.7545714,3.8866563,5.483564,2
