0,1,2,3,4,5,6,7,8,active_hand
0.6933413,2.986354,3.9148016,7.1939197,3.442298,5.7333603,0.21113203,6.6868734,4.3665457,1
-1.2512988,-2.1128657,10.835301,-6.9682736,5.322818,2.1282885,-0.63279897,7.3905277,4.7128773,0
0.7048763,2.9857023,3.8234434,7.3016315,3.5063627,5.7770433,0.23028728,6.676754,4.360138,1
-1.2398875,-2.1196783,10.929469,-7.079188,5.3886833,2.2464554,-0.55032897,7.5649223,4.8518972,0
0.7475027,2.9495153,3.8151474,7.302031,3.543925,5.78774,0.2062517,6.652928,4.320097,1
-1.2776673,-2.0798483,10.9532175,-7.096097,5.3981576,2.265716,-0.53110945,7.6182084,4.8871403,0
0.6779057,2.9920335,3.9722962,7.122799,3.3982327,5.6964025,0.21163236,6.701838,4.3851724,1
-1.2055863,-2.147965,10.935178,-7.099308,5.394767,2.2597508,-0.53346074,7.570012,4.86136,0
0.7195561,2.9470053,3.9819784,7.108003,3.4171941,5.7089715,0.18326804,6.6709766,4.347067,1
-1.2647725,-2.0952356,10.970264,-7.1053786,5.4204917,2.278106,-0.5303732,7.62717,4.9025836,0
0.69006336,2.9788094,3.9647229,7.130135,3.4084556,5.706736,0.20461364,6.6904407,4.3733425,1
-1.2731335,-2.0863466,10.816806,-6.9564323,5.307914,2.1051617,-0.64020115,7.3773165,4.6866965,0
0.6958396,2.99017,3.8640924,7.2561,3.479205,5.7538576,0.22337784,6.682021,4.365485,1
-1.2437514,-2.1238976,10.808502,-6.929771,5.3081245,2.0990765,-0.665607,7.336746,4.6753345,0
0.71909976,2.9716418,3.7995415,7.321458,3.5372777,5.770948,0.2328468,6.6571326,4.3499804,1
-1.269359,-2.095516,10.857547,-6.977051,5.3388214,2.1341157,-0.6276176,7.4195366,4.734973,0
0.7389005,2.9572036,3.7849536,7.337731,3.5582416,5.7859187,0.22313881,6.648795,4.331808,1
-1.2598387,-2.10584,10.820858,-6.943225,5.313967,2.104188,-0.65210813,7.3606114,4.688593,0
0.7145046,2.976256,3.7809603,7.3396883,3.5554307,5.776508,0.2431368,6.65213,4.356961,1
-1.260888,-2.1028752,10.848145,-6.976054,5.33148,2.136764,-0.62758774,7.4107943,4.7286024,0
0.7395966,2.9545252,3.776173,7.3425336,3.5695624,5.777739,0.23108873,6.6360526,4.333812,1
-1.2530069,-2.1116478,10.834456,-6.9648786,5.322542,2.1260998,-0.6358383,7.38691,4.7109566,0
0.76008767,2.9390247,3.733026,7.386405,3.6086712,5.781437,0.23500447,6.6127763,4.317518,1
-1.271261,-2.099869,10.993922,-7.0853167,5.440342,2.293715,-0.55356467,7.632667,4.925062,0
-0.061345257,3.695299,4.5567937,7.3078675,2.5752938,5.967451,0.22227524,8.007037,4.93334,1
-1.2970306,-2.0779562,11.01373,-7.0798736,5.45544,2.3022437,-0.5586003,7.6546674,4.945687,0
-0.008679522,3.6691766,4.507563,7.319933,2.618352,5.9606605,0.23421027,7.9272876,4.8935385,1
-1.2689487,-2.088052,10.935107,-7.0905843,5.3818455,2.2556841,-0.5333083,7.603683,4.8707757,0
-0.011173566,3.7098224,4.49056,7.3594313,2.5675824,5.926294,0.26428166,7.9281216,4.9011874,1
-1.2649715,-2.106816,11.001424,-7.0753474,5.4489164,2.2994065,-0.5669431,7.6336727,4.9282236,0
-0.013453898,3.7084422,4.496066,7.353509,2.5743668,5.933636,0.26029828,7.9332147,4.9021044,1
-1.2310905,-2.1375346,10.963871,-7.110238,5.4156976,2.2735896,-0.5311943,7.6039877,4.893132,0
0.022689201,3.7704525,4.4210606,7.4402966,2.5299134,5.8822756,0.31185168,7.864455,4.883117,1
-1.2273301,-2.1493158,10.996832,-7.1094103,5.46895,2.3084204,-0.5571616,7.604799,4.9155655,0
0.08895583,3.849842,4.338024,7.524584,2.4692132,5.81693,0.38522196,7.7829065,4.8483653,1
-1.2595142,-2.126833,11.010534,-7.079479,5.463041,2.3093116,-0.5700244,7.637534,4.9371915,0
0.078835614,3.8402324,4.3488383,7.514279,2.4760873,5.8257484,0.37535846,7.793851,4.8577294,1
-1.2362388,-2.1446962,10.997347,-7.0784397,5.451644,2.2890968,-0.5729946,7.598212,4.9171944,0
0.06884438,3.8298917,4.360852,7.5033817,2.4809992,5.8317857,0.36546713,7.8063254,4.8637342,1
-1.2715238,-2.1019056,10.999231,-7.084583,5.4453053,2.2972455,-0.5560506,7.6350455,4.9302697,0
0.072505236,3.8370688,4.354557,7.5108643,2.4756997,5.8273187,0.37058702,7.800809,4.862734,1
-1.2533516,-2.1282098,11.009031,-7.076659,5.4621773,2.2984076,-0.5697163,7.6194367,4.93117,0
0.06339215,3.8204954,4.369251,7.4935007,2.4883783,5.8385015,0.35783947,7.813516,4.866675,1
-1.2268285,-2.1428037,10.964192,-7.114873,5.4284534,2.282294,-0.5336029,7.6037745,4.8936152,0
0.08152959,3.8466551,4.343707,7.521166,2.4709344,5.820656,0.3796115,7.7897964,4.8565264,1
-1.2522858,-2.120799,10.990592,-7.088735,5.4431853,2.2924268,-0.55503416,7.6210065,4.917871,0
0.074647896,3.8382103,4.353096,7.511836,2.4748833,5.8260636,0.37269902,7.7992454,4.8605657,1
-3.8925633,1.4622523,4.2644467,-0.77433646,11.161398,6.73078,-0.61223567,10.88544,7.0894055,0
-7.9776855,2.6408653,1.6066835,4.287836,7.207228,2.9603362,0.13856094,7.6194773,3.2640326,1
-3.8994334,1.4701124,4.244546,-0.7869392,11.179489,6.7170386,-0.6048788,10.88553,7.0778155,0
-7.9638414,2.6399398,1.6203178,4.2716875,7.1924734,2.9705274,0.13922885,7.6195354,3.2676404,1
-3.8983176,1.4607203,4.2732058,-0.77885,11.158419,6.7256236,-0.6092516,10.883324,7.083566,0
-8.161919,2.585755,1.4183311,4.5189815,7.4167223,2.820521,0.07837936,7.677377,3.1496294,1
-3.8720324,1.4411395,4.3175387,-0.7368444,11.109603,6.7712955,-0.6321584,10.887876,7.127358,0
-8.192932,2.5792665,1.3870233,4.558295,7.4522743,2.7973769,0.071078904,7.6841874,3.133661,1
-3.8709834,1.4296649,4.3259706,-0.7365091,11.106745,6.7691064,-0.642161,10.877343,7.119551,0
-8.234422,2.5695136,1.3453183,4.612022,7.500737,2.7668707,0.060575716,7.6940255,3.1113198,1
-3.8616445,1.4210913,4.3462706,-0.72283655,11.087004,6.78362,-0.65453464,10.87616,7.130632,0
-8.212028,2.5891612,1.3668159,4.5911603,7.4790106,2.7818282,0.0684532,7.684608,3.1290421,1
-3.8627746,1.4159718,4.3506203,-0.72301793,11.085583,6.7827473,-0.65632427,10.871582,7.1287704,0
-8.248111,2.5683737,1.3307451,4.6303854,7.51713,2.7564685,0.05737074,7.696712,3.1044328,1
-8.284301,2.5517058,1.295415,4.673464,7.5577097,2.7291658,0.043273684,7.710697,3.0784662,1
-3.7358007,1.4917259,4.521542,-0.5329164,10.830558,7.0273666,-0.7456351,10.984215,7.348726,0
-8.284404,2.5530157,1.2936156,4.6721373,7.556748,2.7253811,0.03998949,7.7131524,3.0757735,1
-3.7393625,1.4846746,4.524018,-0.536456,10.830749,7.022812,-0.74994385,10.977407,7.3431315,0
-8.287334,2.5522835,1.29044,4.675173,7.5596914,2.722352,0.038044564,7.714863,3.0729663,1
-3.7441685,1.4850403,4.517684,-0.54169494,10.837723,7.0170093,-0.7433142,10.976419,7.3370485,0
-8.292768,2.5515826,1.2850819,4.6791115,7.5641203,2.715998,0.03174755,7.7205315,3.0669897,1
-3.7459035,1.4762663,4.518485,-0.54526824,10.841172,7.0111375,-0.7496557,10.967265,7.3293314,0
-8.28039,2.5534093,1.2987634,4.6685247,7.5531344,2.7311852,0.0437759,7.710008,3.0804455,1
-3.7489994,1.4827605,4.511478,-0.5478503,10.84573,7.010043,-0.74180645,10.9736185,7.3316703,0
-3.7307434,1.4988704,4.5194707,-0.52894527,10.830576,7.032514,-0.7410425,10.991589,7.357042,0
-8.406391,2.5068185,1.1776556,4.840674,7.7096467,2.647073,-0.00079389015,7.7527046,2.989195,1
-8.508453,2.4506593,1.0775822,4.962017,7.824658,2.5677373,-0.05949615,7.809505,2.9042985,1
-3.7524934,1.4816993,4.5058103,-0.55273086,10.85294,7.004097,-0.73935515,10.97214,7.327211,0
-8.471458,2.478648,1.1141173,4.920323,7.7844543,2.599428,-0.03073821,7.7813554,2.9376116,1
-3.7119386,1.5030599,4.5335793,-0.50956976,10.812885,7.0533867,-0.75052094,10.997389,7.373872,0
-8.495586,2.46345,1.0905026,4.949058,7.8117294,2.580673,-0.046741646,7.796761,2.9171019,1
-3.7485945,1.4830693,4.5099454,-0.54767036,10.847104,7.010339,-0.74177134,10.974254,7.3326025,0
-8.4923725,2.465558,1.0936699,4.945134,7.808007,2.5831523,-0.044822842,7.794974,2.9198623,1
-3.787432,1.441189,4.479909,-0.5832366,10.880507,6.974978,-0.7696396,10.933242,7.294256,0
-3.743609,1.506775,4.4953446,-0.5444218,10.853609,7.0167565,-0.72329426,10.99685,7.3483963,0
-8.473381,2.4777215,1.1123023,4.922772,7.786745,2.5982049,-0.03187324,7.78243,2.936125,1
-3.7169693,1.5091528,4.522091,-0.5158807,10.823225,7.047486,-0.7400642,11.002243,7.3717446,0
-8.46738,2.4819593,1.1181796,4.9160147,7.780195,2.6031044,-0.027147084,7.7778606,2.9415007,1
-3.7223494,1.5100366,4.5157156,-0.5218894,10.830097,7.0411115,-0.73481005,11.002373,7.3678303,0
-8.449908,2.501899,1.1356884,4.898407,7.762662,2.620755,-0.017357493,7.77213,2.958834,1
-3.7191968,1.5060018,4.523323,-0.5181288,10.823333,7.0449123,-0.7425478,10.999186,7.3696003,0
-8.460281,2.4852438,1.1251458,4.9068446,7.771724,2.6082335,-0.024094008,7.77504,2.9469435,1
-3.721867,1.5154803,4.517316,-0.52498245,10.829652,7.0392222,-0.7349734,11.008714,7.3772492,0
-8.445634,2.4934933,1.1394348,4.8888965,7.754843,2.6191702,-0.0140159875,7.7650857,2.9591172,1
-3.6904218,1.5336515,4.5482264,-0.4895398,10.796025,7.0733914,-0.75025743,11.027547,7.398921,0
-8.422527,2.5061424,1.1624547,4.862569,7.7297063,2.639191,0.0009063939,7.750877,2.9794714,1
-3.7372372,1.4919994,4.519121,-0.53539485,10.833998,7.024821,-0.74420065,10.984187,7.347858,0
-8.435228,2.4978518,1.1500268,4.8772154,7.7437015,2.6281064,-0.008161294,7.7597346,2.9681354,1
-3.7503502,1.481456,4.5092783,-0.54848,10.847248,7.010407,-0.7420201,10.972929,7.332486,0
1.4197453,-4.7553053,1.94968,-3.0023308,-1.7874262,7.045726,0.50079846,9.140676,5.76577,1
1.4277534,-4.760108,1.9591247,-3.0104613,-1.7858331,7.0535345,0.49172145,9.151047,5.77452,1
-3.8597057,1.4337708,4.341413,-0.7196553,11.085474,6.7899876,-0.6476855,10.887488,7.1401463,0
1.4293458,-4.7622995,1.9595581,-3.0114174,-1.7849132,7.0551586,0.49079514,9.151587,5.7767854,1
-3.868982,1.4257567,4.332145,-0.7333698,11.101807,6.772174,-0.64532244,10.875657,7.1217175,0
-3.8448594,1.5164083,4.3048487,-0.70047194,11.082544,6.826184,-0.5962441,10.9676,7.201711,0
1.4392315,-4.770957,1.969225,-3.021244,-1.7758282,7.0650663,0.4810504,9.161202,5.7866726,1
-3.8691914,1.4142834,4.3396673,-0.7339875,11.099661,6.7693205,-0.6535912,10.865228,7.114813,0
1.4064322,-4.7417293,1.9363072,-2.9889786,-1.7755442,7.0324025,0.5141103,9.127487,5.752676,1
-3.8204153,1.4289513,4.415555,-0.6593581,10.997148,6.8627996,-0.6970553,10.900112,7.197433,0
1.4198935,-4.755132,1.949774,-3.0024314,-1.7881731,7.045864,0.50064075,9.140971,5.766164,1
-3.8606691,1.4211794,4.3477945,-0.7222241,11.085485,6.784177,-0.65664446,10.875279,7.1295567,0
1.4411976,-4.77512,1.9711558,-3.0235136,-1.7744828,7.0670943,0.47919416,9.162775,5.78807,1
-3.8730052,1.4216629,4.329189,-0.73954517,11.108201,6.764273,-0.64587605,10.869141,7.112671,0
1.428907,-4.7623825,1.9588164,-3.0110476,-1.7858344,7.0547714,0.4914484,9.150723,5.776223,1
1.4175854,-4.7512717,1.9474397,-2.9998705,-1.7952572,7.043506,0.50286,9.139105,5.76456,1
-3.8615048,1.418242,4.346048,-0.72461915,11.088685,6.780026,-0.6562156,10.871264,7.1236434,0
1.4210333,-4.756122,1.9508634,-3.0035405,-1.7885348,7.0470047,0.4994965,9.1422,5.7674856,1
-3.868683,1.4165119,4.3395395,-0.73278546,11.098778,6.7710433,-0.65136635,10.867844,7.117798,0
-3.8844738,1.4302478,4.3043566,-0.75791574,11.132724,6.7447147,-0.63570267,10.867303,7.0956016,0
1.4375236,-4.77261,1.9673456,-3.0199976,-1.7741468,7.0634823,0.48300794,9.158719,5.7840867,1
1.4242952,-4.7590823,1.9541082,-3.006724,-1.7887694,7.0502367,0.49620458,9.145643,5.7710466,1
-3.8773162,1.4241261,4.3227606,-0.74475896,11.114769,6.759235,-0.64163107,10.868821,7.1092014,0
-1.2304275,-2.1927962,10.81046,-6.7063184,5.367053,1.9745386,-0.86787176,7.0832386,4.584151,0
2.446139,-0.73289,4.384645,4.048535,7.3962355,5.5300193,-0.2280521,6.248486,4.1028194,1
-1.2526581,-2.0979397,10.832019,-7.048842,5.296273,2.1695974,-0.5487902,7.494399,4.7501297,0
2.3942719,-0.77968097,4.415737,4.203155,7.341912,5.404334,-0.12431511,6.1103354,4.0149045,1
-1.3009359,-1.9790064,10.800589,-7.230619,5.2048836,2.2862315,-0.34864768,7.759122,4.8440547,1
2.3361976,-0.79810023,4.4732513,4.3315763,7.303961,5.2745776,-0.02759904,5.9950676,3.9149873,0
-1.3062209,-1.9711654,10.812018,-7.24042,5.2113643,2.295912,-0.34202465,7.7833414,4.8590803,1
2.3354685,-0.7898679,4.47947,4.331796,7.3047366,5.2721252,-0.02941317,5.997464,3.9097745,0
-1.2933505,-1.9817889,10.808903,-7.248087,5.213327,2.315251,-0.33365372,7.790767,4.869403,1
2.3278759,-0.79176855,4.484358,4.3422937,7.3023806,5.261006,-0.019770848,5.9888,3.9033935,0
-1.3079535,-1.9606981,10.808612,-7.2511744,5.2050834,2.3055964,-0.3282112,7.805298,4.8644867,1
2.3303566,-0.7891291,4.484394,4.3357954,7.3038564,5.2655916,-0.024239326,5.99493,3.9054708,0
-1.2984548,-1.9844161,10.823445,-7.23204,5.228013,2.2977746,-0.35514626,7.772583,4.8631,1
2.3295045,-0.79410785,4.4820695,4.3417587,7.301591,5.263393,-0.020639528,5.989245,3.90508,0
-1.2879661,-1.999649,10.825564,-7.222182,5.236548,2.2967725,-0.36660227,7.75479,4.8603272,1
2.125368,-1.3061405,4.3515234,4.7473326,7.1158924,5.0142317,0.388385,5.5565248,3.9267344,0
-1.2298579,-2.106066,10.885826,-7.1401997,5.3315916,2.2656446,-0.4792123,7.623371,4.846389,0
2.0914528,-1.4218507,4.3692613,4.834098,7.0358133,4.9975758,0.396837,5.488045,3.887676,1
-1.212079,-2.1365836,10.885748,-7.103593,5.344204,2.239179,-0.5202163,7.5571203,4.821565,0
2.1060283,-1.3883908,4.35666,4.813999,7.059892,5.0024323,0.39982253,5.50354,3.899497,1
-1.2001909,-2.1527193,10.876067,-7.07816,5.3453307,2.2137449,-0.54584396,7.509983,4.795139,0
2.1380136,-1.3484199,4.284383,4.7793555,7.123266,4.9947577,0.43638194,5.4995966,3.952343,1
-1.2615618,-2.087336,10.854704,-7.0615897,5.3145475,2.1822326,-0.545725,7.517604,4.7787843,0
2.0953598,-1.3641628,4.2680373,4.7167687,7.1939607,4.946912,0.49371505,5.4807305,4.0145917,1
-1.2500657,-2.101409,10.852081,-7.0728526,5.3098636,2.17916,-0.53471917,7.5202622,4.782042,0
0.6731302,3.0008113,3.9628139,7.1421356,3.397155,5.7063127,0.21130572,6.7106624,4.3863273,1
-1.2169346,-2.129561,10.907171,-7.118073,5.362519,2.2636456,-0.509922,7.5944777,4.848627,0
0.7896301,2.9146302,3.8510847,7.2555757,3.5557184,5.79801,0.1581236,6.6583304,4.270946,1
-1.2198297,-2.1247885,10.907734,-7.122222,5.3606744,2.2685776,-0.50432104,7.6050906,4.8532143,0
0.7258918,2.9348943,3.9599302,7.1214023,3.444902,5.717557,0.18702526,6.6641035,4.3469315,1
-1.2018048,-2.135384,10.889474,-7.130992,5.344499,2.2587838,-0.4933922,7.588657,4.8323035,0
0.714806,2.950401,3.9639504,7.12326,3.4313095,5.717802,0.1933183,6.6727247,4.354342,1
-1.2927246,-2.0328836,10.870824,-7.1570487,5.3025208,2.2492714,-0.4498288,7.6763268,4.8485656,0
0.7107514,2.9681895,3.9565113,7.137428,3.4282453,5.7296677,0.21600693,6.663262,4.358861,1
-1.2775798,-2.0494287,10.894849,-7.156201,5.3263273,2.265677,-0.45918536,7.6745806,4.8640676,0
0.7132262,2.9547715,3.9601068,7.1304383,3.432067,5.719618,0.17703444,6.6773477,4.3529487,1
-1.230517,-2.1134377,10.949484,-7.1277437,5.3993173,2.2889001,-0.50934124,7.646861,4.8904977,0
0.7576715,2.9174354,3.9305463,7.1599627,3.4778113,5.74741,0.18008739,6.642991,4.3167872,1
-1.2009642,-2.1523235,10.90958,-7.088031,5.370973,2.2483428,-0.54099655,7.5441885,4.836311,0
0.79214936,2.9024317,3.876469,7.219405,3.5365374,5.7741094,0.17499927,6.6206512,4.2799487,1
-1.2113472,-2.1389039,10.917105,-7.1102276,5.374588,2.2626934,-0.5204452,7.585721,4.8519683,0
0.79669964,2.8837445,3.921644,7.164418,3.5138092,5.7715626,0.15353654,6.611657,4.275604,1
-1.2092378,-2.1466153,10.922411,-7.0985274,5.3828335,2.2578835,-0.5353425,7.5623884,4.848097,0
0.7839916,2.8916674,3.9349446,7.1571875,3.4797535,5.740385,0.17994903,6.6085486,4.300541,1
-1.196058,-2.1574,10.932261,-7.087128,5.3918257,2.2445676,-0.54465115,7.557545,4.84325,0
0.7741668,2.9201028,3.883013,7.2204866,3.517142,5.7747974,0.17804413,6.637025,4.2940297,1
-1.20987,-2.1417081,10.912102,-7.1018887,5.3710365,2.253979,-0.52775306,7.5691543,4.8433757,0
0.77174,2.9160595,3.9056058,7.198345,3.5009425,5.7623677,0.18069807,6.6216393,4.2961664,1
-1.194674,-2.1572516,10.926096,-7.1154857,5.3851733,2.2680328,-0.5255478,7.582693,4.857466,0
0.058676515,3.6145494,4.439444,7.329056,2.6818988,5.92524,0.24502105,7.810893,4.84293,1
-1.2826475,-2.0565495,10.876465,-7.115842,5.31519,2.2309873,-0.49245805,7.610149,4.83102,0
-0.09974737,3.6890469,4.5963025,7.2902946,2.5513687,5.972145,0.20670658,8.0605135,4.9591246,1
-1.2117199,-2.1389444,10.887473,-7.0931053,5.346418,2.2305436,-0.5331925,7.541512,4.817968,0
-0.05993918,3.6988738,4.5430913,7.329099,2.5489647,5.941779,0.23773439,7.998924,4.9327416,1
-1.3172686,-2.0175102,10.835985,-7.1106052,5.2653,2.1956732,-0.48479313,7.605128,4.7970815,0
-0.124068566,3.7038965,4.5935717,7.3265624,2.484086,5.9221325,0.22211142,8.082221,4.9792547,1
-1.2210087,-2.1272955,10.868533,-7.090397,5.327636,2.211706,-0.52830017,7.5314865,4.7983594,0
-0.14404441,3.713352,4.6043797,7.3362346,2.4602761,5.903644,0.21962476,8.104217,4.9954715,1
-1.2943928,-2.0404942,10.845961,-7.124707,5.2761,2.218732,-0.47657558,7.6022754,4.813651,0
-0.10479738,3.7156835,4.563254,7.3410816,2.4754593,5.909979,0.24602117,8.054624,4.965959,1
-1.2845578,-2.0527358,10.878861,-7.1230245,5.31556,2.2345982,-0.4859979,7.6211214,4.8362565,0
-0.1800274,3.7399383,4.626483,7.346295,2.4215868,5.8549542,0.18888472,8.146413,5.0243545,1
-1.2620566,-2.0791943,10.850141,-7.095958,5.2990203,2.2045255,-0.509241,7.555711,4.7940326,0
-0.22304924,3.7378888,4.6600146,7.3440475,2.393294,5.8718753,0.20076346,8.204299,5.0566516,1
-1.1960627,-2.158194,10.877643,-7.0795407,5.3441496,2.2210755,-0.54535776,7.5097003,4.7997956,0
-0.24197151,3.7476327,4.689244,7.3079762,2.3853092,5.904954,0.17468098,8.228048,5.074005,1
-1.2795284,-2.0548317,10.895525,-7.139514,5.33014,2.2560644,-0.47552,7.6513433,4.8580008,0
-0.2053643,3.7302005,4.6458645,7.342387,2.404903,5.8751984,0.2053931,8.181111,5.042488,1
-1.2776376,-2.040559,10.916144,-7.1839933,5.342042,2.2908163,-0.44674549,7.716813,4.8928933,0
-0.20714164,3.7240932,4.6547227,7.32951,2.4150438,5.888358,0.19897008,8.1870985,5.042442,1
-1.3565433,-1.9221557,10.841707,-7.25074,5.2169337,2.2724798,-0.34273958,7.8193874,4.8698196,0
-0.1756985,3.710156,4.619613,7.323082,2.4321592,5.8991776,0.2115299,8.149358,5.015157,1
-3.9165287,1.5566003,4.117446,-0.83881766,11.274159,6.666951,-0.5522942,10.93214,7.0401278,0
-7.971616,2.6435413,1.6131054,4.280488,7.200425,2.9650848,0.14194009,7.616403,3.2693067,1
-3.8546033,1.6145562,4.200243,-0.72866124,11.146825,6.808662,-0.52799785,11.038003,7.210918,0
-8.141352,2.5928926,1.4392046,4.493174,7.3931136,2.836074,0.0854666,7.670527,3.1627548,1
-3.8203096,1.6353264,4.260621,-0.66714454,11.070188,6.885311,-0.5254654,11.085465,7.296871,0
-8.230396,2.5691779,1.3498231,4.6057787,7.4954214,2.7701275,0.061463203,7.693383,3.113133,1
-3.7891228,1.6393,4.325675,-0.6163548,10.998197,6.9473305,-0.5495357,11.106175,7.352195,0
-8.251145,2.561938,1.3295367,4.6329465,7.5201516,2.756087,0.056258883,7.698623,3.1016016,1
-3.7867475,1.6442447,4.3236914,-0.6144285,10.998641,6.949834,-0.5461976,11.112134,7.3578224,0
-8.261682,2.5573897,1.3194628,4.647177,7.53311,2.749559,0.053572625,7.701462,3.0954995,1
-3.7577233,1.619985,4.368811,-0.5783419,10.95293,6.9881554,-0.58200395,11.099999,7.3872046,0
-8.281394,2.5498486,1.2998048,4.67282,7.5566225,2.7354183,0.04690064,7.70794,3.0824533,1
-8.260839,2.5590467,1.3198783,4.647068,7.5327015,2.7495847,0.05391338,7.7009296,3.0962892,1
-3.9156249,1.5743092,4.1077724,-0.8342088,11.273442,6.6757994,-0.53646904,10.951832,7.0566397,0
-3.8096535,1.6213356,4.3074784,-0.6348938,11.015139,6.929614,-0.5285503,11.079056,7.3326745,0
-8.285685,2.5482612,1.295488,4.6789765,7.562175,2.732419,0.04530131,7.7094398,3.0794673,1
-3.7852957,1.6455662,4.3237324,-0.61175776,10.99675,6.953386,-0.5430805,11.113316,7.362016,0
-8.282864,2.5475714,1.2993083,4.676578,7.559822,2.7368393,0.047938228,7.7074113,3.08282,1
-3.7817507,1.6418096,4.3320656,-0.6070474,10.989275,6.958168,-0.55093837,11.111411,7.3642197,0
-8.274613,2.5525842,1.3062774,4.6645145,7.5488834,2.7401943,0.049358718,7.7055135,3.0873299,1
-3.817406,1.6361135,4.268594,-0.6606194,11.059879,6.894749,-0.526984,11.087074,7.3053966,0
-8.281641,2.561118,1.2870002,4.669718,7.553604,2.7110107,0.027698936,7.721045,3.0653317,1
-3.8045347,1.6460114,4.2995553,-0.6350446,11.02316,6.9277244,-0.52905625,11.102328,7.3366733,0
-8.281846,2.5502841,1.2990593,4.673581,7.5572033,2.734625,0.046297565,7.708378,3.0817235,1
-3.7609549,1.6243374,4.3782444,-0.5767501,10.943761,6.9910107,-0.5854395,11.102736,7.3834066,0
-8.425041,2.4977615,1.1590046,4.8607206,7.729183,2.632015,-0.011058196,7.7625837,2.9731822,1
-8.486734,2.4673395,1.0991216,4.9375386,7.801047,2.5867405,-0.042559355,7.7928195,2.9240167,1
-3.7652876,1.6245867,4.370108,-0.58308077,10.952425,6.9839025,-0.58088255,11.101029,7.37789,0
-3.7477317,1.6101336,4.403626,-0.5597111,10.919767,7.007858,-0.6123328,11.091352,7.3870153,0
-8.500397,2.4543085,1.0855894,4.949131,7.8130274,2.5724058,-0.055617433,7.805961,2.9108014,1
-3.8303864,1.6296996,4.2419806,-0.6840856,11.091452,6.865103,-0.52454984,11.072564,7.2751064,0
-8.491764,2.4662247,1.0943,4.944743,7.8075647,2.5839086,-0.0438636,7.793945,2.920534,1
-3.7714763,1.6356021,4.353789,-0.5914384,10.966961,6.975611,-0.56442606,11.110341,7.3770304,0
-8.495161,2.4629762,1.0909238,4.9478855,7.8107767,2.580535,-0.047167663,7.797257,2.9172072,1
-3.8181841,1.6370422,4.2644978,-0.6629489,11.064409,6.891238,-0.5258542,11.087594,7.302435,0
-8.505099,2.453131,1.080983,4.9581513,7.820936,2.5707006,-0.056937627,7.806992,2.9073231,1
-3.790321,1.6435728,4.313537,-0.6219287,11.0100155,6.9402766,-0.54500645,11.106912,7.3468513,0
-8.492987,2.4658856,1.0930938,4.94616,7.808875,2.5829155,-0.044151247,7.7942295,2.9197152,1
-3.8429694,1.6319704,4.2141776,-0.70548534,11.118955,6.8407207,-0.5146318,11.065741,7.252225,0
-8.489173,2.4682379,1.096844,4.9418254,7.804731,2.5860417,-0.041686986,7.791825,2.9229774,1
-3.8387067,1.6253366,4.2274446,-0.6994307,11.110685,6.845859,-0.5244454,11.061636,7.2532535,0
-8.488527,2.4699566,1.0973967,4.9415,7.8042493,2.5868092,-0.03875396,7.7886086,2.9246728,1
-3.781342,1.6416748,4.3331327,-0.60627794,10.988128,6.9591503,-0.5512818,11.111056,7.364662,0
-8.477169,2.4752028,1.108649,4.9270983,7.7908773,2.5952334,-0.03494547,7.785485,2.932879,1
-3.833258,1.6355313,4.232171,-0.6901857,11.102417,6.8565817,-0.5174845,11.075238,7.266739,0
-8.487816,2.46903,1.0982145,4.9400263,7.8030806,2.5871112,-0.041127183,7.79136,2.9240606,1
-3.7994432,1.6479316,4.295918,-0.6342915,11.027584,6.926788,-0.53251797,11.107307,7.336593,0
-8.474328,2.4777765,1.1114295,4.9240327,7.7878537,2.597641,-0.032425757,7.7830744,2.9355743,1
1.4236699,-4.758487,1.9535083,-3.006065,-1.7891192,7.0495987,0.49682215,9.145013,5.770436,1
-3.9229524,1.5652468,4.1028237,-0.8431031,11.281867,6.663803,-0.535017,10.941009,7.046082,0
1.4327035,-4.765194,1.9627867,-3.0147011,-1.7824588,7.0584407,0.48752856,9.154849,5.7800837,1
-3.9214294,1.5903368,4.078703,-0.8499036,11.298837,6.658973,-0.52749145,10.95603,7.0391827,0
-3.8293257,1.6271682,4.2488613,-0.6812549,11.086029,6.868297,-0.526455,11.070978,7.276521,0
1.4277102,-4.7617817,1.9576313,-3.0100079,-1.7876897,7.0536213,0.4926696,9.149396,5.7748632,1
-3.9228282,1.5909619,4.0758567,-0.8527716,11.3014145,6.656774,-0.5248574,10.955782,7.0372677,0
1.3912258,-4.725448,1.9211162,-2.9734013,-1.823428,7.0170693,0.52915484,9.112968,5.738596,1
1.4255992,-4.759766,1.9554508,-3.0079052,-1.7897762,7.0514975,0.49481162,9.147278,5.772796,1
-3.9221656,1.5897888,4.0767403,-0.85258204,11.301369,6.6568923,-0.5259573,10.955261,7.037081,0
1.4240338,-4.758546,1.9538417,-3.0063663,-1.7905993,7.0499682,0.4964232,9.145578,5.7711496,1
-3.9266827,1.5845058,4.0856624,-0.84296197,11.29109,6.662027,-0.53095526,10.952399,7.0447206,0
-3.917569,1.5968403,4.078532,-0.8461403,11.296155,6.6645894,-0.525597,10.963071,7.045639,0
1.4126194,-4.7483807,1.9424179,-2.9953923,-1.7988722,7.038808,0.50791556,9.133859,5.7592936,1
1.4261942,-4.760431,1.9560044,-3.0085328,-1.7888341,7.0521126,0.49425945,9.147784,5.7732644,1
