0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
8.586419,2.4298134,5.008784,7.160149,2.1556032,5.3149858,9.3423395,4.4566355,5.0894957,4.2326407,5.6600757,3.6634135,6.084788,5.1299725,5.16465,4.980721,2.097389,6.084861,0
9.291833,7.8798614,3.5292697,5.956339,7.7730083,6.1027074,2.7678733,5.554071,5.942098,5.6107855,2.1190836,7.9373417,6.767538,8.683932,6.939817,5.2843456,5.1078954,5.1234884,1
8.59025,2.4317117,5.0024786,7.155814,2.1608186,5.32982,9.339248,4.4466767,5.0806174,4.257324,5.6702433,3.6409936,6.06769,5.131967,5.1672287,4.9812746,2.11349,6.08908,0
8.5752735,2.4118686,4.9820685,7.1837654,2.146461,5.3417373,9.372931,4.4431615,5.061579,4.2562227,5.6953793,3.6482215,6.073095,5.114137,5.1585283,4.97801,2.1202073,6.1051316,0
8.370346,6.861841,3.2513974,5.7429733,5.320909,5.4219456,1.8070469,5.0702586,5.002507,4.431364,2.0139022,7.041458,3.97425,-0.13696453,5.2210035,5.4652896,-0.8859621,2.6130192,1
8.5611725,2.4131098,4.9822583,7.185861,2.1461966,5.309806,9.389881,4.5015373,5.0711393,4.162981,5.6676683,3.6919823,6.1159043,5.1083856,5.153464,4.9798856,2.0509832,6.1253395,0
8.354781,6.8614407,3.2522342,5.7411857,5.301562,5.420827,1.7890377,5.0679164,4.9974523,4.411966,2.0257897,7.0402336,3.971029,-0.12105212,5.225743,5.4633603,-0.88585556,2.6062157,1
8.366022,6.862088,3.254016,5.748649,5.3127465,5.4225426,1.7993389,5.0698113,4.9932756,4.4174504,2.0227668,7.0453377,3.9738743,-0.13234942,5.2238154,5.46509,-0.8876807,2.6156707,1
8.555439,2.4118826,4.9923534,7.187193,2.1387143,5.28739,9.39076,4.5126643,5.0862875,4.126854,5.651144,3.7227378,6.139487,5.1071496,5.1515026,4.978561,2.0277734,6.118539,0
8.563523,2.4131227,4.9845834,7.1854506,2.1443808,5.3118467,9.386745,4.491956,5.0724893,4.173869,5.6702156,3.6891873,6.111005,5.109779,5.1536107,4.979295,2.0602298,6.119202,0
8.351925,6.859214,3.2514715,5.7360654,5.295306,5.4201083,1.7763515,5.0609393,5.001817,4.4109826,2.0246444,7.0345335,3.9650943,-0.11543243,5.228807,5.4641266,-0.88087976,2.5966697,1
8.55838,2.4120872,4.974678,7.187532,2.1462111,5.312969,9.39888,4.509192,5.0644913,4.1555886,5.671919,3.6896853,6.1165886,5.105396,5.151384,4.980487,2.0462542,6.136689,0
8.351103,6.8590627,3.2513764,5.735622,5.2939725,5.4199486,1.7746832,5.0602937,5.001955,4.4098954,2.0250947,7.033987,3.964427,-0.114414215,5.229419,5.464108,-0.8803834,2.5958822,1
8.569318,2.425545,4.996682,7.1730156,2.1509986,5.294505,9.381377,4.502379,5.0891414,4.1487694,5.6505013,3.69538,6.117613,5.1193733,5.15885,4.983987,2.044865,6.116721,0
8.3520355,6.859285,3.2514548,5.736294,5.2952137,5.4200764,1.7762835,5.060947,5.0015454,4.410536,2.0248387,7.0346503,3.965099,-0.11556378,5.228988,5.464157,-0.8807943,2.5971274,1
8.547455,2.4056416,4.973282,7.1945577,2.1403277,5.301435,9.410205,4.5254183,5.0676913,4.125617,5.6651154,3.708693,6.133281,5.097775,5.148123,4.9788785,2.024894,6.144271,0
8.350034,6.858592,3.251707,5.735138,5.292143,5.420082,1.7713742,5.05895,5.0019665,4.408694,2.0255082,7.033347,3.9635675,-0.11284206,5.229947,5.464077,-0.87963974,2.5942307,1
8.544852,2.4045284,4.9841204,7.1956806,2.133308,5.2843575,9.404641,4.5257316,5.0811787,4.106138,5.652801,3.7338502,6.150499,5.0984135,5.147234,4.976681,2.0127256,6.1311855,0
8.351106,6.8595605,3.2515569,5.736357,5.295156,5.420135,1.7759963,5.0620975,5.001124,4.4108057,2.0251825,7.03535,3.9660635,-0.11501642,5.2281795,5.4638352,-0.881802,2.5967896,1
8.537398,2.3942885,4.9720125,7.2015996,2.1305203,5.3051414,9.410038,4.530536,5.0661783,4.1111665,5.6693454,3.714208,6.1394186,5.0889807,5.142727,4.971894,2.0119286,6.140136,0
8.352276,6.8603992,3.2518108,5.738968,5.2966566,5.4201636,1.7822349,5.0641613,4.998594,4.408754,2.0269704,7.0374727,3.9676206,-0.117287785,5.2280507,5.4636593,-0.88342863,2.6022575,1
8.548127,2.4054804,4.9767723,7.192986,2.138503,5.2997813,9.401549,4.5209208,5.0704556,4.1237063,5.6633844,3.7149522,6.136645,5.0989556,5.1486397,4.9765987,2.0236948,6.1369596,0
8.350495,6.8588967,3.2513137,5.735326,5.292749,5.419854,1.772988,5.0595307,5.001969,4.408839,2.0255392,7.0335364,3.9637353,-0.113594346,5.2300224,5.4640646,-0.87991416,2.5951521,1
8.348931,6.8586907,3.2511957,5.7341647,5.29082,5.4195604,1.7701924,5.0588636,5.0025425,4.408137,2.0258372,7.032723,3.9630778,-0.11165793,5.230284,5.464214,-0.87946445,2.592868,1
8.548037,2.411831,4.984368,7.188944,2.1361732,5.282049,9.3999195,4.5302277,5.0818396,4.0897803,5.6494904,3.739751,6.158369,5.10406,5.150345,4.9788857,2.0014195,6.1336603,0
8.540217,2.3999605,4.9700546,7.199322,2.1351645,5.2977495,9.411745,4.532356,5.065974,4.1052747,5.6649213,3.7242346,6.1456394,5.0922265,5.1453667,4.9750433,2.0107887,6.147093,0
8.346752,6.86119,3.251074,5.737983,5.2907734,5.4188476,1.7807308,5.065024,4.996657,4.402873,2.0316668,7.037796,3.9682748,-0.112257734,5.2279167,5.463497,-0.8853591,2.6000905,1
8.459818,2.3523304,4.891081,7.251618,2.1116827,5.293811,9.498841,4.646065,5.0115237,3.912966,5.6861506,3.8109121,6.2344685,5.0260906,5.120051,4.954649,1.8710096,6.2676888,0
8.890773,6.779678,3.360672,5.882641,5.2271447,5.2561865,2.1212316,4.6360416,4.542674,4.136636,2.3539405,7.1207595,3.825315,-0.20124754,5.054495,6.0580673,-0.752426,2.9119973,1
8.46655,2.355655,4.898956,7.2470856,2.112914,5.293869,9.491728,4.636292,5.016693,3.9288626,5.6845593,3.8021443,6.2260623,5.03169,5.1222734,4.956448,1.8835571,6.256747,0
8.899404,6.7871222,3.3470964,5.874214,5.2119637,5.2543063,2.1054356,4.6204705,4.52545,4.1193156,2.3695807,7.114155,3.8198862,-0.19676965,5.070903,6.076621,-0.75880975,2.9008207,1
8.46253,2.353277,4.894857,7.2505717,2.1113782,5.292752,9.496449,4.6425166,5.014335,3.9173498,5.685209,3.8090668,6.2320495,5.0284276,5.1207476,4.955516,1.875381,6.2627196,0
8.898187,6.7860274,3.3489757,5.8756785,5.2150183,5.255529,2.1089308,4.6224623,4.527867,4.1217494,2.367163,7.1146455,3.820738,-0.19814558,5.0699444,6.072451,-0.7579285,2.9040325,1
8.461067,2.352589,4.8928566,7.2510657,2.111496,5.293269,9.497829,4.6446958,5.012718,3.9148455,5.685856,3.8097084,6.233242,5.027119,5.1203113,4.9551396,1.8730768,6.265516,0
8.901047,6.7801147,3.3587637,5.880352,5.2195687,5.256363,2.118351,4.6195807,4.5266256,4.125102,2.3661852,7.117694,3.822114,-0.19842991,5.060413,6.0708637,-0.75213504,2.9135664,1
8.451645,2.3491578,4.88126,7.2552223,2.1121898,5.295992,9.507448,4.65793,5.0052333,3.8934388,5.688407,3.8172183,6.24192,5.019824,5.1186423,4.9525766,1.8561025,6.282758,0
8.899249,6.7864647,3.3483012,5.875633,5.2124186,5.2532353,2.1076033,4.6216536,4.526772,4.1204233,2.3692787,7.1153283,3.8194995,-0.19719678,5.0687785,6.073952,-0.7579624,2.9023497,1
8.450729,2.3483076,4.879175,7.256204,2.1119306,5.2969933,9.509395,4.6592894,5.003067,3.8930643,5.689898,3.8167882,6.242114,5.0186896,5.1180468,4.95244,1.8555517,6.2851157,0
8.897695,6.787173,3.3471975,5.874856,5.212712,5.2535186,2.1048346,4.6234612,4.5285425,4.1216106,2.3680115,7.114915,3.8198454,-0.19726858,5.069672,6.0723743,-0.75862604,2.900311,1
8.452264,2.3502934,4.8823934,7.2539954,2.112923,5.2965674,9.507295,4.6579895,5.006371,3.8905785,5.688378,3.8165984,6.2413797,5.0210595,5.1194572,4.9531655,1.8550959,6.282898,0
8.898969,6.7872934,3.3468091,5.873914,5.2120733,5.2545233,2.1047714,4.6207857,4.5257254,4.1194563,2.369346,7.114009,3.820055,-0.19664825,5.071203,6.07632,-0.7588819,2.900568,1
8.454185,2.350388,4.885583,7.2533813,2.1123686,5.2960663,9.505747,4.6548204,5.007863,3.8956714,5.688535,3.8139665,6.2388053,5.0225277,5.119875,4.953801,1.8597353,6.27858,0
8.89793,6.787712,3.3461385,5.87415,5.2132916,5.2551904,2.1057043,4.622471,4.5274405,4.120318,2.3679566,7.113691,3.8202858,-0.19787131,5.0726256,6.073967,-0.7595887,2.901034,1
8.469979,2.3563042,4.901792,7.2442846,2.1095593,5.2894835,9.489855,4.6384478,5.0229707,3.9148011,5.683124,3.7998843,6.2239985,5.0371633,5.123092,4.9591312,1.8776354,6.260223,0
8.898973,6.787422,3.3466039,5.8737116,5.2117176,5.2544103,2.1041,4.6206017,4.5255146,4.119193,2.3695645,7.113932,3.8199482,-0.19645345,5.0713396,6.076733,-0.7589585,2.9001403,1
8.464158,2.358843,4.896159,7.2440786,2.117467,5.2997727,9.496318,4.644936,5.0151925,3.9046314,5.6877165,3.8028443,6.2279963,5.032689,5.1243596,4.9575844,1.869883,6.2686796,0
8.899032,6.787573,3.3462882,5.8734922,5.211595,5.254421,2.1037667,4.620454,4.5252743,4.1189957,2.3697553,7.113778,3.8199022,-0.19639441,5.071624,6.0772185,-0.75915796,2.8999054,1
8.456379,2.351027,4.88854,7.2530518,2.1115396,5.294405,9.503721,4.6523957,5.010267,3.898482,5.6872516,3.814277,6.2381053,5.024069,5.1199117,4.95437,1.8624905,6.2743306,0
8.898896,6.7874327,3.3465605,5.873746,5.2114415,5.2541485,2.103655,4.620638,4.5255694,4.1190214,2.3696988,7.1139903,3.8197572,-0.19633445,5.071222,6.0768056,-0.758853,2.8999898,1
8.458056,2.352156,4.889923,7.2517605,2.1125398,5.2953086,9.501817,4.650371,5.0109205,3.9028635,5.6874204,3.811347,6.235462,5.02528,5.1204205,4.954814,1.8658646,6.272594,0
8.897852,6.78766,3.3461049,5.874604,5.213873,5.2556634,2.1066625,4.622594,4.5276465,4.120056,2.3677237,7.1134763,3.8200185,-0.19859594,5.0735245,6.0733232,-0.75979835,2.9019468,1
8.264726,2.412713,5.2257047,6.939123,2.2543364,4.490907,7.704282,3.200021,5.7062726,6.003357,5.8578725,1.9062926,4.342444,5.394391,5.7547545,4.7622623,1.9767298,5.650742,1
8.475568,7.057732,2.1148598,5.7299566,11.209578,-1.8870869,10.129028,4.4634604,4.6057444,5.088801,5.1522965,5.2555323,5.321305,4.741072,4.473408,5.43629,4.8285046,5.6621575,0
8.263166,2.414177,5.2250667,6.9394007,2.2557364,4.4901814,7.7019687,3.2005684,5.708081,6.0051537,5.8574677,1.9044492,4.3412437,5.395478,5.7555976,4.761894,1.9755329,5.650297,1
8.475933,7.0598607,2.1149685,5.7306733,11.210118,-1.8856744,10.130112,4.4627647,4.6053376,5.089555,5.152977,5.2562904,5.322051,4.7419696,4.474891,5.436265,4.8264484,5.663008,0
8.265063,2.4042141,5.2217293,6.945563,2.2477698,4.486068,7.699084,3.1918352,5.698418,6.0022187,5.863312,1.9067322,4.33533,5.3883176,5.7549744,4.7597556,1.9721586,5.6526575,1
8.476346,7.053898,2.1129618,5.731146,11.213336,-1.88318,10.1305065,4.460785,4.6066546,5.0894613,5.153719,5.2568207,5.3244443,4.7456956,4.4712005,5.4351068,4.8270044,5.6635537,0
8.477075,7.0583854,2.1127949,5.7319994,11.212793,-1.8837042,10.132232,4.4605846,4.604764,5.090572,5.1546383,5.2570934,5.3239436,4.7440424,4.474605,5.436138,4.824873,5.664465,0
8.262936,2.411082,5.224548,6.939681,2.254258,4.489696,7.701939,3.1983266,5.705367,6.006108,5.8582754,1.9045333,4.3401723,5.3945537,5.754366,4.761809,1.9749141,5.6507754,1
8.477265,7.052752,2.1112382,5.731556,11.213718,-1.885869,10.131464,4.460256,4.605487,5.0898485,5.154252,5.2562475,5.3240786,4.742479,4.4711075,5.4358983,4.8281903,5.6639323,0
8.265462,2.4053068,5.2236977,6.9438214,2.2487085,4.4876246,7.701027,3.1932766,5.6994724,6.002477,5.861726,1.9064068,4.337032,5.389766,5.7555976,4.761318,1.9740505,5.6513643,1
8.476067,7.055024,2.1136765,5.7308435,11.212445,-1.8838066,10.13009,4.4614415,4.606619,5.089294,5.153311,5.256619,5.3238044,4.744903,4.47177,5.4352527,4.827151,5.663231,0
8.264385,2.4051979,5.2214684,6.9453034,2.2486308,4.4858365,7.698411,3.1925313,5.699467,6.0029416,5.863024,1.9060421,4.3352313,5.3888974,5.755149,4.759754,1.9718417,5.6524463,1
8.264628,2.4044907,5.2207627,6.9459276,2.2477348,4.4851637,7.6979127,3.1917825,5.698745,6.002833,5.863868,1.9061966,4.3347096,5.388077,5.7551436,4.759055,1.9711001,5.653174,1
8.476056,7.0552945,2.11369,5.7309117,11.212502,-1.8835574,10.130213,4.461376,4.6065793,5.089348,5.1534085,5.2567067,5.323885,4.7451415,4.471954,5.43524,4.8268456,5.6632996,0
8.264691,2.4049764,5.222452,6.944792,2.2485318,4.4863153,7.699127,3.1924531,5.6994424,6.0031323,5.8625536,1.9057906,4.335513,5.3892474,5.755568,4.7603984,1.972626,5.651801,1
8.476475,7.053842,2.1124027,5.7313056,11.213522,-1.8835169,10.130933,4.460612,4.6062446,5.0895224,5.154083,5.256704,5.3243804,4.745372,4.471395,5.4353366,4.8268642,5.663639,0
8.264782,2.4054751,5.2231884,6.9440823,2.2490387,4.486985,7.6999044,3.1931744,5.6998725,6.0029535,5.861759,1.9056873,4.336143,5.3899903,5.7560196,4.761168,1.9734414,5.6510572,1
8.479532,7.047841,2.105192,5.7335687,11.218187,-1.8853354,10.135212,4.456816,4.603287,5.091064,5.1574564,5.256354,5.3260536,4.743992,4.4697266,5.436926,4.827606,5.6657715,0
8.265275,2.4038267,5.2220974,6.945516,2.247524,4.486094,7.699208,3.1916144,5.698145,6.0022254,5.86332,1.9065206,4.335219,5.3882732,5.755328,4.7601132,1.9725107,5.652281,1
8.4767885,7.0545597,2.1122394,5.731362,11.213167,-1.8845848,10.131164,4.460745,4.6057143,5.089747,5.154036,5.256501,5.323918,4.743981,4.4719725,5.435786,4.827132,5.6637545,0
8.475623,7.056938,2.115144,5.7308054,11.212144,-1.8818295,10.129727,4.461648,4.6072083,5.089391,5.153075,5.25732,5.324205,4.7467246,4.4725723,5.4346747,4.8257623,5.663313,0
8.264113,2.4090397,5.2230954,6.942388,2.2516239,4.487757,7.700474,3.19601,5.7031145,6.0038342,5.8606668,1.9056429,4.338276,5.391682,5.754914,4.7605443,1.9736195,5.651835,1
8.478351,7.060059,2.1101284,5.732384,11.211625,-1.8895999,10.134057,4.460874,4.60139,5.091166,5.155565,5.2554827,5.321496,4.737228,4.47698,5.4387074,4.8261924,5.6646395,0
8.264884,2.4057302,5.2232685,6.943912,2.249206,4.487311,7.700174,3.1934674,5.700126,6.002961,5.861681,1.9058368,4.33655,5.3900895,5.7558126,4.7610116,1.9735569,5.651353,1
7.994762,2.8159616,5.164493,6.9384665,2.585974,4.499301,7.377902,3.4291859,6.1634436,6.3714514,5.7197022,1.5838037,4.24164,5.697611,5.9134846,4.682701,1.8149899,5.5863924,1
8.71976,7.879028,1.8963672,5.958185,11.175829,-2.1371675,10.598242,4.344349,4.1103563,5.3646016,5.4126463,5.2800403,5.219189,4.242365,5.169402,5.7196107,4.4391055,5.902717,0
7.985953,2.8206894,5.157566,6.945684,2.5905883,4.4929786,7.3654194,3.4264426,6.1709967,6.3841653,5.724853,1.5742912,4.2336802,5.6904106,5.919071,4.676195,1.8070654,5.586754,1
8.719769,7.856833,1.8960705,5.94788,11.174263,-2.1419477,10.582416,4.3449655,4.1218643,5.364683,5.4017425,5.2785177,5.217605,4.2388763,5.151068,5.720143,4.459319,5.9028835,0
7.991357,2.8181877,5.1618867,6.941391,2.5880296,4.4972563,7.373798,3.4280374,6.167095,6.3764987,5.721786,1.5799218,4.23885,5.6946907,5.916176,4.679728,1.8122936,5.5867515,1
8.714988,7.840113,1.9015579,5.9457006,11.163908,-2.1531656,10.57322,4.354416,4.1244254,5.3572793,5.398947,5.2692432,5.209397,4.2230425,5.1392603,5.7170825,4.475413,5.895144,0
7.9913597,2.818636,5.1622853,6.9408865,2.5882814,4.4975224,7.3736753,3.428787,6.1674128,6.3766384,5.721214,1.5799078,4.2391615,5.696081,5.916112,4.680012,1.8124409,5.5867224,1
8.722568,7.8633103,1.8942008,5.9582973,11.172657,-2.14316,10.590713,4.3449035,4.110489,5.367008,5.4119987,5.2779384,5.215999,4.2311273,5.159161,5.723246,4.454494,5.904541,0
7.981816,2.8226528,5.15397,6.9489493,2.5924425,4.489839,7.3584666,3.4254997,6.1740813,6.38867,5.726278,1.5701033,4.2288175,5.690128,5.9209447,4.673702,1.802123,5.586646,1
8.717128,7.8597198,1.8998741,5.9567413,11.166051,-2.1458287,10.588286,4.351427,4.112118,5.3606305,5.410435,5.271333,5.21208,4.225524,5.1564226,5.7182655,4.4578066,5.8982506,0
7.9894147,2.821424,5.160996,6.940839,2.5907402,4.4966054,7.371446,3.4297118,6.1699166,6.375888,5.7188754,1.5779842,4.2370496,5.699781,5.916164,4.6803846,1.8089303,5.584683,1
8.722017,7.871485,1.8948894,5.960631,11.172209,-2.1432843,10.595673,4.345632,4.1074123,5.366233,5.414692,5.277362,5.215618,4.2302,5.1653657,5.7226295,4.44758,5.9036818,0
7.9845805,2.822596,5.156484,6.9455338,2.592192,4.4922276,7.3633637,3.427288,6.172696,6.3825974,5.7224445,1.5730289,4.231506,5.695326,5.918823,4.6766834,1.803826,5.5851407,1
8.721653,7.882168,1.8956807,5.9665027,11.171318,-2.141448,10.603565,4.346221,4.1006517,5.3658648,5.420863,5.276551,5.215468,4.2291985,5.174676,5.7220592,4.438404,5.9031534,0
7.9972243,2.8147113,5.166583,6.9369216,2.5853004,4.5014696,7.3803034,3.4299598,6.1615295,6.3694243,5.718822,1.5855794,4.2434087,5.697174,5.9127517,4.684022,1.8177096,5.5859313,1
8.735164,7.9208465,1.8818967,5.988722,11.187675,-2.1238024,10.633832,4.329664,4.076419,5.3822174,5.44391,5.292844,5.2278056,4.244823,5.2081795,5.7335224,4.4025197,5.9189157,0
7.9923897,2.8196764,5.1630497,6.93886,2.5891356,4.4982114,7.3760157,3.4299417,6.167259,6.3714137,5.717511,1.5812594,4.2395105,5.7013016,5.9146156,4.682197,1.8114121,5.584456,1
8.720674,7.8947525,1.8968984,5.972571,11.170942,-2.1360486,10.613291,4.3460727,4.093798,5.3657045,5.427368,5.275681,5.216447,4.2310314,5.185491,5.720403,4.4264646,5.9031,0
8.00089,2.8146925,5.1700068,6.9324512,2.5844283,4.504822,7.3882995,3.4321296,6.160162,6.3616533,5.7145414,1.5901529,4.24825,5.70431,5.9099135,4.6876245,1.8207183,5.58523,1
8.736272,7.9283266,1.8808218,5.9925303,11.189291,-2.1206396,10.639458,4.328047,4.0723114,5.383659,5.447904,5.294338,5.2297635,4.247276,5.214622,5.73415,4.3953395,5.9204254,0
7.984605,2.8281043,5.155926,6.946305,2.5965366,4.493646,7.365468,3.4290135,6.176784,6.376719,5.716991,1.5713748,4.229349,5.7030845,5.921158,4.6759105,1.7999105,5.581888,1
8.7303,7.8882785,1.8869338,5.9770365,11.181573,-2.1295073,10.612217,4.33518,4.090646,5.3769665,5.4311857,5.2869897,5.224649,4.240371,5.182236,5.7291484,4.431288,5.913696,0
7.9993277,2.8152282,5.168532,6.933786,2.5850172,4.5033016,7.385674,3.4317183,6.161089,6.3634744,5.715302,1.5885471,4.2464175,5.703692,5.910784,4.686573,1.8190051,5.5852375,1
8.734928,7.912499,1.8823302,5.985474,11.186698,-2.1262898,10.628136,4.3303685,4.080271,5.381941,5.4403715,5.2919817,5.226385,4.2425246,5.2013288,5.733441,4.410051,5.9185343,0
7.3709116,3.4989116,4.5871367,7.458557,3.2899313,4.1409616,6.4139977,3.436209,6.8796005,6.6879473,5.3199215,0.63639784,3.1548874,6.321292,6.4628215,4.310217,0.73929083,5.1429935,1
8.735728,7.924542,1.8814704,5.991337,11.188099,-2.1228058,10.636966,4.3291636,4.073613,5.382842,5.4466314,5.2932734,5.22827,4.2448897,5.2115245,5.733889,4.399021,5.919487,0
7.3676643,3.5039604,4.5673,7.428604,3.3264494,4.1071453,6.3916044,3.4457705,6.856509,6.6936355,5.2803087,0.5983853,3.1330576,6.357658,6.466316,4.341493,0.71490085,5.105238,1
8.754641,7.948078,1.8615485,6.0124164,11.208127,-2.1022778,10.659191,4.3092456,4.052177,5.402603,5.467796,5.3133307,5.248442,4.2653356,5.2343564,5.7501106,4.376114,5.939245,0
7.366444,3.5033886,4.5692096,7.441462,3.310287,4.1211057,6.3949957,3.4471292,6.860852,6.6906247,5.299127,0.61578816,3.1422224,6.3411803,6.465616,4.327615,0.7219066,5.123728,1
8.739001,7.9242,1.8784765,5.995268,11.191569,-2.1194756,10.639141,4.3255734,4.0705914,5.3866982,5.4504905,5.2967315,5.231293,4.2477093,5.2123113,5.7362795,4.3971777,5.923336,0
7.3655577,3.5034094,4.56897,7.4430857,3.3087206,4.122698,6.394865,3.4478662,6.861482,6.6902194,5.300814,0.6174657,3.1426568,6.339824,6.465608,4.3257575,0.72218835,5.1252832,1
8.735339,7.9267693,1.8823705,5.9945703,11.187206,-2.1227095,10.64141,4.3297415,4.069845,5.3826394,5.4500923,5.2923126,5.2272463,4.242875,5.2152104,5.733248,4.3960304,5.919127,0
7.3658433,3.5034263,4.5690103,7.4425163,3.3100748,4.1218867,6.394828,3.4473228,6.8616076,6.6905603,5.299279,0.6158433,3.141155,6.3412294,6.465638,4.3263717,0.7214352,5.1240077,1
8.730927,7.907097,1.886471,5.98149,11.181948,-2.1307523,10.623525,4.3351827,4.084356,5.3771977,5.436411,5.287162,5.222924,4.237857,5.1964464,5.729893,4.4151897,5.9139752,0
7.3651667,3.5044827,4.566812,7.437325,3.3174088,4.115476,6.392021,3.447365,6.8598037,6.6923223,5.290887,0.60797256,3.1365201,6.3487406,6.466654,4.332172,0.717307,5.115996,1
8.732374,7.916009,1.8850436,5.986264,11.18393,-2.127331,10.630316,4.333302,4.0791187,5.3788857,5.4414034,5.289029,5.2249894,4.240462,5.2040944,5.7309017,4.40688,5.9156785,0
7.366749,3.5029485,4.5696993,7.4421263,3.3089206,4.122078,6.3955073,3.447347,6.860842,6.6900744,5.3006864,0.617245,3.1437771,6.3396773,6.4651966,4.3268476,0.7229579,5.124998,1
8.731943,7.91581,1.8855416,5.986203,11.183272,-2.1279624,10.630184,4.333842,4.0790687,5.378485,5.4414,5.288392,5.2241855,4.2393622,5.2039595,5.7305655,4.407188,5.9152207,0
7.358727,3.508449,4.565034,7.447085,3.312455,4.123429,6.3909335,3.4472296,6.8707433,6.695437,5.2977834,0.61282164,3.1267412,6.3456254,6.4692516,4.3223186,0.71282184,5.1220465,1
8.737358,7.929109,1.8798743,5.9944744,11.189846,-2.1204612,10.640891,4.3273726,4.0702453,5.384649,5.449838,5.2949977,5.229982,4.2466106,5.215728,5.735165,4.3947883,5.9212728,0
7.367556,3.5041757,4.567736,7.4287367,3.3269913,4.106888,6.392212,3.4448073,6.85768,6.694439,5.279703,0.59759474,3.1311936,6.3585505,6.466751,4.3414464,0.7143719,5.104812,1
8.738694,7.932654,1.8789648,6.001811,11.192066,-2.1133366,10.6463785,4.325692,4.063322,5.3857803,5.4570336,5.2968383,5.2332244,4.2500386,5.220406,5.735448,4.390603,5.922575,0
7.371502,3.5022645,4.570445,7.426905,3.3248112,4.107034,6.3950768,3.4440339,6.854485,6.693213,5.282423,0.60031855,3.1366978,6.3554688,6.4650474,4.343022,0.718227,5.1071844,1
8.735407,7.9203076,1.8824403,5.991304,11.186625,-2.1245048,10.634859,4.330089,4.0738955,5.382677,5.446369,5.2919374,5.2257953,4.2412786,5.2085767,5.7335963,4.4030647,5.918916,0
7.3688602,3.5035145,4.5686197,7.429311,3.3246162,4.1082525,6.393196,3.4450018,6.8566465,6.6935854,5.2826867,0.6003304,3.134343,6.35573,6.466,4.3406906,0.71627164,5.107554,1
8.736691,7.925045,1.8809215,5.9937186,11.188574,-2.1221302,10.638404,4.328355,4.071317,5.3841295,5.4489384,5.2938027,5.227935,4.243923,5.212528,5.7346106,4.398439,5.920493,0
8.738491,7.9354625,1.8793644,5.9998837,11.190478,-2.1187074,10.646666,4.3261104,4.0643096,5.3865695,5.455378,5.2957234,5.228997,4.2453413,5.2217584,5.736052,4.3892493,5.9226656,0
7.3699546,3.5022757,4.5712166,7.433908,3.3172846,4.114312,6.3964543,3.4444757,6.8582544,6.6920805,5.291107,0.608243,3.139338,6.348109,6.464838,4.3355417,0.7207068,5.1153316,1
8.684327,2.5322988,4.996245,6.9888554,2.2921748,5.4385076,9.148235,4.4216013,5.0467367,4.456546,5.653414,3.431329,5.917304,5.211232,5.219886,4.9908295,2.1917748,6.109958,0
9.209699,7.7601767,3.4765353,5.8367686,7.772838,6.122259,2.652877,5.677636,5.766379,5.6846156,2.286149,7.8680763,6.6817226,8.582934,6.7403393,5.2348742,5.281242,5.0821104,1
8.675389,2.5207891,4.998661,7.0072165,2.275911,5.423543,9.168188,4.420833,5.0527267,4.44313,5.6558003,3.453511,5.933493,5.204426,5.2153106,4.9905143,2.1854422,6.1072083,0
9.202122,7.7490697,3.4755187,5.826225,7.7693887,6.119149,2.6454723,5.6866455,5.7522283,5.688054,2.300877,7.8619103,6.6791816,8.577452,6.7275476,5.234608,5.295531,5.077765,1
8.680434,2.5272398,4.99703,6.996308,2.2853673,5.432126,9.156743,4.4203596,5.048942,4.455295,5.6548114,3.4384253,5.9226475,5.208371,5.217806,4.9910207,2.1915774,6.1090465,0
9.208842,7.7585855,3.4794612,5.8358893,7.7701545,6.1183176,2.6549642,5.676889,5.7659473,5.6825523,2.287252,7.8677955,6.6858478,8.586463,6.7420197,5.237597,5.281409,5.0814524,1
8.6769085,2.5234778,4.9975677,7.0023623,2.2800262,5.42683,9.164213,4.4221992,5.0507793,4.446453,5.6553693,3.4469173,5.9302087,5.205415,5.2165046,4.9903636,2.185635,6.1100607,0
9.217227,7.7703204,3.48045,5.846505,7.773446,6.1212797,2.6608765,5.6692514,5.7832193,5.679368,2.2705991,7.8758116,6.688806,8.593837,6.7603474,5.2374268,5.2640724,5.086897,1
8.670551,2.5166876,4.9916363,7.0197735,2.2705884,5.416369,9.18676,4.4292674,5.048735,4.4286675,5.6588984,3.4730215,5.949625,5.200242,5.2089925,4.992504,2.1759117,6.1156206,0
9.205415,7.757254,3.483891,5.83525,7.7668033,6.1145186,2.6604455,5.6735454,5.7682414,5.677663,2.2855725,7.864688,6.6907973,8.583364,6.74477,5.241572,5.2758517,5.077871,1
8.682931,2.524956,5.005109,7.0027742,2.2782276,5.4328294,9.161561,4.400508,5.054081,4.4735403,5.662677,3.4309132,5.913675,5.2096105,5.2193274,4.991352,2.2100413,6.0952516,0
9.232554,7.788486,3.4760008,5.8635917,7.783623,6.130997,2.6675823,5.6584344,5.8086643,5.6802297,2.2464144,7.890441,6.687702,8.607915,6.787003,5.231068,5.238123,5.0982084,1
8.679348,2.5245695,4.999897,7.0001354,2.2807472,5.429658,9.160155,4.417407,5.0521727,4.4524856,5.6560917,3.4409735,5.9249425,5.2069964,5.218297,4.990019,2.1895077,6.1070747,0
