0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
5.5707755,4.1754174,6.4050074,3.609681,5.5880713,6.656892,3.393186,-0.7650646,4.2290244,8.358241,3.6882443,6.4616737,2.9942856,3.7961206,5.161191,6.3825755,2
1.9874704,4.135742,7.399373,3.9577818,6.313678,5.44576,2.5375693,1.0601549,3.0808103,6.844166,4.845216,6.0244374,2.2436016,3.7099605,6.2047553,6.855734,0
1.349916,3.5425532,7.7188582,3.9525847,6.8638816,4.6468973,2.8437269,1.0180207,3.1459582,6.4898095,4.653537,5.8994513,1.782134,3.7695324,6.392919,7.299157,1
1.167139,3.3354244,8.205042,3.8922527,6.9949074,4.2642617,2.9510167,1.0591502,3.0101755,6.4976926,4.2017694,6.1907225,1.5971277,3.7176185,6.440829,7.7216988,2
5.718951,3.9917967,6.4305143,3.4636817,5.8720856,6.722127,3.2521317,-0.4802898,4.33611,8.080997,3.8271916,6.645862,2.983029,3.7885458,5.2379613,6.4481983,0
6.4250283,4.0469313,6.5104685,3.4122946,5.421081,6.949431,3.5127044,-0.5326912,4.728112,8.372954,3.4208353,6.743541,3.2077575,3.8528967,4.611288,6.288775,1
6.859209,4.016399,6.582506,3.339006,5.0710545,6.9921694,3.8547645,0.03943923,4.611358,8.337711,3.2133532,6.965729,3.5717921,3.5968404,4.1777477,6.0149355,2
2.036817,4.2797685,7.541352,3.9482486,6.204073,5.529089,2.4456725,1.0716934,2.9840837,6.8889093,4.902312,6.080269,2.2972457,3.676607,6.2064037,6.821092,0
1.3974981,3.5453136,7.8264484,3.9257202,6.8984637,4.5899177,2.9033794,0.9437398,3.1174948,6.5422034,4.5829196,5.9310336,1.7621422,3.723186,6.3833914,7.3693857,1
1.2966582,3.5320659,8.155393,3.9774945,6.8494415,4.5632997,2.8425028,1.0350847,3.0933123,6.499537,4.534545,6.08636,1.771955,3.8077137,6.3923984,7.639103,2
5.8830113,3.942733,6.3824835,3.4330235,5.8681307,6.7791753,3.3035583,-0.49060938,4.3953557,8.105716,3.753721,6.676693,3.0248075,3.7942195,5.2034464,6.433905,0
6.4885964,4.047001,6.5255337,3.418437,5.3751254,6.9506016,3.5578399,-0.49856362,4.7410793,8.380076,3.3872108,6.754762,3.2431915,3.8350449,4.5562415,6.2512727,1
6.841754,4.0316825,6.616742,3.3627162,5.0468063,6.970147,3.826517,0.021220788,4.6389647,8.355748,3.2232132,6.9478674,3.5443566,3.6229944,4.1329165,6.0183606,2
1.8037324,3.9995708,7.4580226,3.980689,6.4308023,5.2850046,2.580486,1.0858076,3.0987103,6.7273207,4.8523145,5.9708824,2.1359205,3.73922,6.2578554,6.9553523,0
1.3959816,3.59277,7.6630573,3.9355373,6.843803,4.6830683,2.8699212,0.9685415,3.1246037,6.542276,4.6790886,5.861781,1.7882599,3.724651,6.365349,7.238598,1
1.3073273,3.4956477,8.103886,3.9438412,6.8959484,4.5038795,2.8902915,0.9966652,3.0741606,6.5232773,4.4812193,6.0737777,1.7266854,3.7622616,6.3989525,7.5992947,2
5.515379,4.0320287,6.486633,3.4287534,5.8781166,6.6804037,3.1463149,-0.5130056,4.2962236,8.08726,3.9387858,6.6076717,2.869108,3.845887,5.266799,6.5400877,0
6.153915,4.118176,6.587054,3.439208,5.419885,6.8404465,3.4390898,-0.5841233,4.6355467,8.351499,3.5502381,6.668081,3.1225278,3.8573916,4.6574388,6.317818,1
6.352313,4.110983,6.598453,3.404406,5.285453,6.8667803,3.5898795,-0.4061467,4.6064267,8.366387,3.460835,6.7438974,3.2904158,3.7659936,4.4716773,6.188687,2
2.4666936,4.7997622,7.2264667,3.8114655,5.9816303,5.8183455,2.5147736,0.8717811,2.8486478,7.492752,4.740462,6.1807456,2.5371463,3.3723724,6.026217,6.5081587,0
1.5697827,3.8850527,7.5230465,4.119822,6.396109,5.355732,2.3864796,1.3513589,3.2485297,6.357115,5.271,5.840356,2.12119,4.0281324,6.2819605,6.9853806,1
1.3723572,3.596001,8.055537,3.98453,6.818857,4.6953263,2.831945,0.99892414,3.148845,6.450923,4.6785693,6.0086203,1.8349956,3.8155081,6.3621902,7.5325456,2
5.5576425,3.997224,6.4737635,3.4507434,5.9024997,6.677334,3.2166846,-0.4019806,4.280684,8.029361,3.8906505,6.627812,2.944741,3.7906868,5.275399,6.4750133,0
6.4456067,4.0296316,6.477904,3.411541,5.4451814,6.936306,3.5470102,-0.52128005,4.6848035,8.352649,3.4264789,6.7479815,3.2386115,3.8244908,4.6464753,6.2657366,1
6.797383,3.9989955,6.5337276,3.3547926,5.1892033,6.932062,3.8667033,-0.04072024,4.559669,8.308726,3.2798212,6.9224668,3.5736556,3.580917,4.2992406,6.0359864,2
0.4781253,3.5199392,7.0247283,4.2766957,6.8857255,4.9416323,2.6301603,1.5817977,3.5142767,6.0467257,4.9428773,5.5901785,2.0548778,4.0562363,6.443582,7.1733623,0
0.4330912,3.5898514,7.065318,4.3328547,6.8426404,5.0188704,2.606639,1.5703655,3.5175455,6.068188,5.0430727,5.570521,2.0926695,4.1054916,6.407791,7.2150445,1
0.47120458,3.649538,7.1579003,4.3420253,6.8139534,5.0509915,2.6089108,1.5120851,3.481094,6.1319947,5.0767736,5.589125,2.1004825,4.1012397,6.3821955,7.26584,2
6.6405115,3.7249713,5.9877286,3.437879,5.8660665,6.9841657,3.65082,-0.5936219,4.430762,8.228427,3.3998268,6.777516,3.2963238,3.7284918,5.2461867,6.2567835,0
6.43802,3.960067,6.0925975,3.6220336,5.505094,6.9437704,3.7286525,-1.0033629,4.4883943,8.559834,3.2442982,6.5867066,3.2485795,3.7856066,5.0382423,6.218906,1
7.019988,3.9491818,6.4997983,3.2956243,5.1124487,6.9764237,3.9593394,0.25828257,4.5058603,8.25601,3.2420318,7.008801,3.6933577,3.5280106,4.221824,5.937693,2
-0.4514844,3.7248342,6.5045605,4.6766,6.831378,5.1753554,2.6990776,1.8026655,3.7679932,6.056984,4.9838204,5.3693047,2.270186,4.397489,6.2784925,7.354058,0
-0.56533223,3.711271,6.553441,4.689825,6.886316,5.191817,2.6603956,1.7724795,3.700782,6.0310807,4.9557166,5.360345,2.291212,4.362437,6.3303494,7.384987,1
-0.6389294,3.6923087,6.5556755,4.685899,6.927718,5.191563,2.6505177,1.7573701,3.6657937,6.038106,4.935953,5.323694,2.3161104,4.3318424,6.3846364,7.3986006,2
6.6341906,3.7547386,5.968693,3.480616,5.822133,6.979775,3.6776419,-0.65564615,4.427276,8.278987,3.367534,6.7386,3.303446,3.7384257,5.2319107,6.239736,0
6.3218737,4.002784,6.0989347,3.6731784,5.473697,6.9039254,3.7229142,-1.0807737,4.4474044,8.604209,3.2518973,6.527331,3.2107708,3.790196,5.075114,6.2326517,1
7.0008717,4.0070443,6.5781507,3.2950664,5.035081,7.010864,3.9122272,0.20738056,4.59751,8.310643,3.2069025,7.019436,3.649655,3.5616772,4.13535,5.9867635,2
-0.5093096,3.7583413,6.468963,4.690712,6.7978506,5.193564,2.7103007,1.8089192,3.7936678,6.1020412,5.0249,5.333675,2.2912335,4.421744,6.250565,7.3242245,0
-0.5426974,3.7693818,6.4815955,4.748092,6.8342476,5.2531576,2.6769228,1.8347857,3.7896748,6.0084977,4.96544,5.348143,2.3196926,4.4468107,6.2609754,7.393383,1
-0.69969785,3.7236626,6.5047436,4.7241225,6.9820814,5.199313,2.6972842,1.7996513,3.6995087,6.0838013,4.972354,5.303781,2.3139064,4.369329,6.371556,7.433145,2
7.7585506,3.2923782,5.085166,3.4840164,5.7938027,6.617608,4.766016,0.92712,3.1843615,7.640726,3.5090466,6.933358,4.1061215,3.0244405,5.72666,5.740042,0
7.868548,3.245184,5.0163493,3.4984503,5.738404,6.612546,4.819533,1.022756,3.0730455,7.638213,3.5345435,6.9687624,4.1564684,3.01854,5.7826734,5.734907,1
7.8102026,3.3310683,5.24572,3.3569627,5.7608724,6.585688,4.734125,0.97003174,3.3138905,7.6612334,3.393579,6.95587,4.132583,3.0094864,5.4721985,5.7223334,2
-0.5143043,3.7537475,6.4823966,4.7364974,6.840202,5.2366548,2.6679876,1.8253161,3.758529,6.031757,4.965914,5.3444905,2.3156188,4.4325805,6.287605,7.385289,0
-0.6019643,3.6919568,6.5809417,4.6794114,6.895208,5.1908264,2.6273143,1.7574447,3.6699321,5.983879,4.908144,5.3580403,2.31025,4.3412657,6.3549457,7.389806,1
-0.65915304,3.7057686,6.5209746,4.6911,6.946411,5.1746135,2.6819584,1.7844775,3.698573,6.0705214,4.9614034,5.302938,2.3084512,4.3577833,6.36026,7.3973308,2
7.7167554,3.3142245,5.130224,3.4609709,5.8116393,6.583266,4.7513995,0.89422405,3.2331355,7.636836,3.4876237,6.914142,4.0849013,3.0060048,5.6747746,5.741025,0
7.8942556,3.249635,4.987433,3.492171,5.7412496,6.562451,4.857851,1.0638953,3.0466669,7.619555,3.5431385,6.9478664,4.172968,2.9771047,5.7824454,5.7257576,1
7.775797,3.3586538,5.296403,3.336955,5.7474594,6.581024,4.706016,0.94411695,3.3691995,7.6784496,3.3707483,6.9551754,4.117142,3.0142534,5.4133854,5.725978,2
-0.48926574,3.7509577,6.4664116,4.700243,6.801981,5.196494,2.705875,1.816039,3.7939038,6.0783134,5.0080414,5.350331,2.283585,4.425434,6.25277,7.3453093,0
-0.5632863,3.7613418,6.4879866,4.7385426,6.854494,5.235607,2.690456,1.8192621,3.77205,6.0460615,4.989066,5.3548775,2.2991378,4.427518,6.273551,7.39211,1
-0.6895521,3.6475184,6.553628,4.6345973,6.9447975,5.1131754,2.6458788,1.738179,3.6425984,6.0588026,4.921883,5.2622967,2.3108413,4.2998967,6.4106307,7.3543983,2
7.7654934,3.284512,5.0847635,3.4787223,5.7930136,6.612331,4.767774,0.93731725,3.1664999,7.635334,3.5008092,6.936896,4.105248,3.0278215,5.7334895,5.742433,0
7.876411,3.225466,4.989024,3.5222096,5.7246327,6.6175876,4.8240905,1.0301387,3.0503435,7.6480403,3.5607655,6.981805,4.1446366,3.030757,5.8180604,5.7507925,1
7.898787,3.252177,5.196592,3.3790488,5.794369,6.563235,4.8061085,1.0227201,3.2709405,7.6147723,3.42025,6.9634304,4.180181,2.9886072,5.4861345,5.713193,2
1.2647097,3.5108044,7.3882127,4.075422,6.6069827,5.0618515,2.4163575,1.5936662,3.4046957,6.002847,4.9362597,5.867941,2.0697749,4.0132217,6.442262,7.0107083,0
0.7631197,2.896831,8.091312,3.7738574,7.455588,3.9480042,3.1148324,1.1333977,3.3265328,5.9774866,4.0056577,6.012475,1.5327638,3.654899,6.668554,7.7009244,2
5.9662004,3.8182223,6.2109814,3.4416122,6.0092034,6.7749305,3.3784068,-0.4296853,4.2536907,8.04823,3.7737777,6.698914,3.0788493,3.7331743,5.3920074,6.405015,0
6.7041197,4.0337653,6.503914,3.4048512,5.247253,7.0189714,3.6670134,-0.37889782,4.7890882,8.425761,3.257881,6.8219814,3.3494837,3.7957242,4.3808765,6.1710587,1
6.6845746,4.069454,6.595939,3.3656287,5.1903777,6.952482,3.7309256,-0.21815462,4.6883683,8.388546,3.3001246,6.8713493,3.4404857,3.6935303,4.2829742,6.140033,2
1.6105384,3.8055127,7.5151906,4.066338,6.3748217,5.326019,2.3561668,1.437748,3.282913,6.2527537,5.0380397,5.9620285,2.17221,3.9797132,6.3243713,6.981111,0
1.4374825,3.6304595,7.594355,4.0997224,6.462041,5.204769,2.3215835,1.5444713,3.3601103,6.046268,5.2085104,5.8723345,2.089703,4.1220374,6.375477,7.0221653,1
1.2623821,3.2236705,8.015257,3.8493614,7.261924,4.1634407,3.1102905,0.8859128,3.2520173,6.348758,4.291817,5.8995514,1.6410432,3.6335893,6.5141172,7.5616527,2
5.850455,3.8397033,6.263596,3.4465008,6.064756,6.7317424,3.319678,-0.37024805,4.2270346,7.9685483,3.8501487,6.69111,3.050681,3.7210176,5.4315042,6.426347,0
6.0989923,4.1262393,6.28124,3.6369526,5.349094,6.729553,3.7661223,-0.7016913,4.244074,8.487126,3.413219,6.5191627,3.2952812,3.692754,4.868066,6.139185,1
6.619977,4.1122565,6.564524,3.3758147,5.2031207,6.9284487,3.7757626,-0.26976353,4.6089616,8.414829,3.3158293,6.837519,3.4670687,3.672511,4.351718,6.1374755,2
1.6046188,3.8305304,7.4994817,4.0918474,6.3554435,5.3639336,2.326516,1.4525218,3.2877367,6.2446585,5.105633,5.932981,2.1873217,4.012145,6.318561,6.9675746,0
1.4999232,3.7340527,7.671651,4.1283464,6.4063997,5.2899013,2.307681,1.4763653,3.3204877,6.1312203,5.318938,5.847977,2.0920684,4.1478677,6.3325834,7.0511847,1
1.3199167,3.3278878,7.961069,3.8489935,7.150301,4.253111,3.0797374,0.87202835,3.1448095,6.4716444,4.331368,5.935102,1.6243656,3.630098,6.4450245,7.4921145,2
5.895541,3.808802,6.186267,3.4055111,5.997707,6.695328,3.3720407,-0.34816617,4.136632,8.029502,3.8555903,6.68962,3.0605838,3.7129605,5.4329944,6.4347878,0
6.104155,4.153824,6.3388853,3.5930035,5.3163843,6.7495275,3.7237706,-0.6819325,4.3227067,8.474864,3.425275,6.54617,3.28459,3.7296412,4.785951,6.152788,1
6.52113,4.0858083,6.5153165,3.403865,5.2292085,6.8713965,3.7429898,-0.29997528,4.516623,8.361831,3.3986053,6.769026,3.427304,3.6993363,4.426712,6.072332,2
1.5572989,3.7503562,7.5362377,4.1124067,6.366985,5.3380213,2.2831166,1.5255394,3.3343146,6.142653,5.187087,5.9016833,2.1661828,4.0911884,6.345535,6.97765,0
1.3644179,3.6593971,7.59238,4.1844893,6.449162,5.2869086,2.2501829,1.6069587,3.4149928,6.0231986,5.3588405,5.782927,2.0982382,4.213865,6.3530655,7.027764,1
1.3066293,3.3085678,7.8896785,3.8547633,7.1751585,4.2831645,3.0624673,0.9028214,3.2177742,6.3899236,4.3995976,5.8598347,1.660488,3.642127,6.4612827,7.4365454,2
5.932512,3.8334963,6.204267,3.4442422,6.000802,6.771206,3.3606422,-0.47596765,4.261373,8.072127,3.768937,6.678219,3.0512762,3.7450774,5.4091744,6.426501,0
6.323737,4.1003485,6.3110156,3.5735645,5.3120413,6.8597436,3.7359247,-0.75327826,4.472715,8.528342,3.3168654,6.597891,3.3021061,3.7647126,4.7365246,6.157388,1
6.6400843,4.1102233,6.5802407,3.349632,5.215716,6.973611,3.6994896,-0.31829235,4.7073746,8.43521,3.3234513,6.845217,3.4149733,3.7280362,4.3329916,6.180026,2
1.6121719,3.790894,7.520995,4.0849113,6.344463,5.357101,2.2993453,1.4940567,3.3074808,6.19529,5.087807,5.952769,2.1915212,4.0319853,6.3344984,6.9675364,0
1.4121321,3.651752,7.642256,4.1564226,6.434348,5.2664285,2.2653108,1.5725092,3.3824232,6.018017,5.3202,5.8143773,2.096721,4.1973166,6.3725967,7.0483193,1
1.3156654,3.3445854,7.992432,3.8742533,7.145232,4.2894006,3.0506864,0.88961154,3.1763387,6.444934,4.369397,5.93429,1.6666266,3.6563478,6.4581075,7.523117,2
5.7094207,3.9135027,6.300046,3.4042542,5.965281,6.7025313,3.251075,-0.43055806,4.2275815,8.045435,3.8853614,6.643946,2.9723852,3.7786932,5.376859,6.490849,0
6.0519185,4.161294,6.276905,3.6772017,5.3192983,6.771282,3.7153122,-0.92477727,4.3407755,8.589206,3.35821,6.47518,3.2179813,3.7581017,4.906359,6.1922126,1
6.6382747,4.0573425,6.5408745,3.390346,5.241843,6.9759617,3.663817,-0.37340534,4.740689,8.406266,3.310788,6.817559,3.368917,3.7682328,4.3664575,6.151634,2
1.3238536,3.567725,7.3891754,4.091523,6.530083,5.15696,2.3555238,1.6210059,3.4047012,5.9994965,4.9902215,5.8834167,2.1112397,4.0381737,6.420457,6.9859877,0
0.8928259,3.1945956,7.450664,4.0230947,7.036501,4.592142,2.6942515,1.5028483,3.4868813,5.872641,4.6890817,5.752415,1.8646731,3.922803,6.5736375,7.2058673,1
1.0881605,3.0700467,8.14861,3.8455985,7.448862,3.99165,3.1632206,0.87677526,3.3421862,6.2122526,4.173016,5.9086537,1.6241813,3.620413,6.606495,7.711176,2
6.0107336,3.7932215,6.1446795,3.4337366,6.007991,6.705058,3.4578516,-0.27520025,4.1051836,7.986404,3.803323,6.7028103,3.155383,3.6548467,5.4199624,6.359563,0
6.106812,4.06121,6.1509256,3.6378577,5.4458284,6.621194,3.8708837,-0.4476376,3.9828138,8.3404455,3.502369,6.523279,3.397566,3.582406,5.014603,6.074296,1
6.5931206,4.0227814,6.487406,3.380371,5.228928,6.8482122,3.7936885,-0.1496516,4.422314,8.280112,3.4311278,6.7968264,3.4940825,3.6581273,4.412094,5.972799,2
1.351476,3.7753022,7.2621055,4.1457567,6.458558,5.3133106,2.361901,1.530474,3.3510153,6.1996293,5.0737996,5.8341675,2.1842756,4.009418,6.3543167,6.945405,0
1.03045,3.5455468,7.3410025,4.184163,6.675598,5.0796337,2.4205363,1.5840033,3.463146,5.936805,5.2469854,5.696876,2.054496,4.1022406,6.3994465,6.9962106,1
1.1024288,3.1129162,8.13993,3.8398974,7.3753624,4.0222597,3.1419,0.8994919,3.2683613,6.27956,4.168149,5.953604,1.5944511,3.619974,6.5741973,7.6969233,2
6.279627,3.7364874,5.975696,3.4699492,5.9418044,6.648255,3.7247026,-0.05025845,3.8670313,7.9510975,3.735686,6.714269,3.3755305,3.5076656,5.4058857,6.1940155,0
6.9157324,3.9216037,6.5113316,3.325297,5.159694,6.8726144,3.9726331,0.23358358,4.398619,8.197314,3.3034494,6.9871187,3.7001534,3.4941688,4.2547626,5.8886075,2
1.4131526,3.7184868,7.378184,4.1416206,6.417968,5.316611,2.2854402,1.6026406,3.3770292,6.089128,5.1074915,5.8724494,2.1799464,4.0736837,6.3708916,6.9631815,0
6.791142,3.598679,5.7015862,3.4818063,5.9064,6.5806155,4.098549,0.37047893,3.5519729,7.831165,3.66309,6.771717,3.680477,3.2996628,5.412971,5.987721,1
1.5290447,3.9813604,7.156622,4.1142926,6.4100113,5.407297,2.4306686,1.349154,3.2384486,6.5030823,5.028438,5.8417873,2.2268386,3.8823197,6.289681,6.868374,0
0.79427254,2.816628,7.6374016,3.7832482,7.3808007,3.9134574,3.075794,1.4036005,3.367496,5.905066,4.017197,5.8769665,1.48811,3.6680558,6.7179065,7.414797,1
0.6976125,2.799708,7.4343185,3.8081448,7.3611236,4.0084186,3.014987,1.5211675,3.4354746,5.7915454,4.109689,5.7970695,1.5378498,3.715806,6.7463565,7.291779,2
6.552556,3.6520636,5.7983217,3.4863133,5.9413886,6.605389,3.93452,0.17681241,3.6830387,7.8774147,3.7094455,6.7391458,3.5491633,3.382527,5.4486566,6.078316,0
6.693589,3.649208,5.7946315,3.4714956,5.8649035,6.6104636,4.0288324,0.27080122,3.6328015,7.8809304,3.6570976,6.776575,3.6417716,3.3424094,5.346342,6.0030556,1
6.7762623,3.6020303,5.7142944,3.481502,5.912913,6.575626,4.0849843,0.3555009,3.5767756,7.8304615,3.668036,6.765971,3.6689696,3.3023853,5.3910604,5.9965215,2
1.1298169,3.4608426,7.322535,4.0964036,6.674633,5.01227,2.447796,1.6241332,3.4442055,5.955721,4.9206614,5.8224883,2.0575664,4.019067,6.4667645,7.02952,0
0.9781638,3.430207,7.32762,4.1632333,6.7418785,4.9887233,2.472984,1.6286557,3.501802,5.8890104,5.1139927,5.7086587,2.0288274,4.0966773,6.4671683,7.079762,1
0.90828234,2.9466648,8.15227,3.8090508,7.4565654,3.873044,3.149151,1.0555048,3.2904246,6.137216,3.9918168,6.007524,1.5179688,3.6168928,6.645476,7.760331,2
6.556229,3.6636975,5.854616,3.4630685,5.9267087,6.654332,3.8881183,0.11272463,3.7762551,7.9113126,3.6736753,6.7588677,3.5218654,3.4250214,5.3847117,6.0962787,0
6.743088,3.6491704,5.786706,3.497702,5.850253,6.6329327,4.0386724,0.24612412,3.6746583,7.9081216,3.6180885,6.743354,3.6225896,3.3658853,5.309695,6.0184426,1
7.018368,3.9067762,6.445042,3.2586663,5.1312976,6.875959,4.015254,0.3570416,4.3637824,8.168909,3.2745662,7.0818434,3.7753778,3.4657888,4.292019,5.8850274,2
1.3298721,3.8967948,7.1239057,4.1638603,6.4759607,5.3498335,2.4253573,1.4308105,3.3016887,6.376712,5.069287,5.784323,2.2053888,3.9395719,6.3209033,6.908706,0
0.53121614,3.646312,7.077095,4.3165646,6.817926,5.058364,2.5971878,1.5006394,3.4739676,6.122982,5.167776,5.5432096,2.076052,4.079417,6.379461,7.1563287,1
0.918629,3.1523063,8.25441,3.8156714,7.1958447,3.990621,3.0613558,1.0902661,2.9635582,6.4140067,3.8514726,6.2732687,1.4372065,3.6146414,6.464954,7.8212814,2
5.5276275,4.1255755,6.3835726,3.5847387,5.702993,6.668827,3.3041723,-0.79503274,4.241173,8.314468,3.737985,6.4750743,2.9209964,3.81719,5.2804585,6.458393,0
5.8177757,4.1769595,6.3388057,3.6708603,5.442291,6.73995,3.5180779,-0.9805374,4.348957,8.5391245,3.4918325,6.441025,3.0636733,3.8258,5.063827,6.319657,1
6.498252,3.977336,6.327629,3.464186,5.509592,6.9901204,3.5757265,-0.7176784,4.691282,8.419791,3.3475027,6.7124457,3.2220614,3.8517644,4.7939973,6.269405,2
0.8465276,3.7622006,7.1012897,4.2294235,6.76914,5.10021,2.6164064,1.3351519,3.3516243,6.3082705,5.222548,5.566291,2.044395,3.944458,6.340948,7.039983,0
0.8098518,3.7348075,7.1157465,4.243386,6.7655845,5.105918,2.5883641,1.3784149,3.378879,6.246678,5.26021,5.560077,2.048101,3.986572,6.347608,7.0456953,1
1.0357155,3.2173464,8.259836,3.8409562,7.087869,4.0537066,3.0102994,1.0914291,2.9216752,6.5094576,3.9357624,6.2907176,1.4633965,3.6456501,6.4561405,7.8111377,2
5.3168144,4.170617,6.4678235,3.5792,5.732729,6.6095467,3.2152133,-0.68336016,4.168355,8.241714,3.8400514,6.459364,2.8714426,3.8093271,5.3118887,6.4880867,0
5.6022205,4.208128,6.380678,3.6661596,5.506098,6.664427,3.4473505,-0.8848432,4.2411895,8.456449,3.607684,6.4169173,3.0118945,3.8048215,5.140321,6.3545823,1
5.80599,4.163255,6.4562335,3.5792918,5.489349,6.7389474,3.4594777,-0.75823987,4.3693337,8.400716,3.5878048,6.5243664,3.0595727,3.7978218,4.9836025,6.3261704,2
0.9885081,3.7340941,7.184028,4.189053,6.7172923,5.082693,2.5902042,1.3503093,3.3343825,6.3248377,5.120367,5.6647873,2.0464218,3.9491065,6.3514466,7.04303,0
0.7727967,3.7055235,7.1398244,4.259109,6.7740135,5.0922766,2.580618,1.4036971,3.4029393,6.2036595,5.285086,5.551918,2.0434704,4.0223365,6.352526,7.068339,1
0.92434275,3.1267598,8.264472,3.8260477,7.0938945,3.9570165,2.9926126,1.1829326,2.8860753,6.485247,3.8286705,6.360211,1.407255,3.650959,6.5105863,7.8592157,2
5.2578735,4.1962185,6.4974732,3.582837,5.7165093,6.5923853,3.2004282,-0.66529256,4.149129,8.238998,3.859941,6.4483657,2.8615465,3.8108692,5.3017454,6.488948,0
5.7850213,4.182015,6.4112186,3.613152,5.4554048,6.704787,3.5146766,-0.7906103,4.312373,8.430701,3.5698373,6.486633,3.0895736,3.7877476,4.987722,6.296788,1
5.924796,4.133282,6.504137,3.51777,5.4792705,6.738542,3.504805,-0.57296723,4.388251,8.323853,3.601559,6.593228,3.1536763,3.758056,4.848595,6.2593727,2
0.92824733,3.805292,7.0498624,4.2661204,6.677055,5.213395,2.5277045,1.4505379,3.3945928,6.295533,5.143111,5.6250324,2.1495519,3.9861927,6.351873,7.0054836,0
0.7606688,3.6526678,7.1496572,4.2551603,6.768494,5.075969,2.5563653,1.4695225,3.4339058,6.139635,5.225346,5.580873,2.0550833,4.046102,6.3769608,7.075297,1
0.9171176,3.148801,8.252954,3.812767,7.1972575,3.9943461,3.0660863,1.0729609,2.9748445,6.4053435,3.8556836,6.258353,1.4360478,3.6074996,6.4622765,7.8155704,2
2.8665667,4.4542117,7.1727085,3.7405872,6.076383,5.8635025,2.6901927,0.6099826,3.1826735,7.3766303,4.6638894,6.2323956,2.5455205,3.6214511,5.88236,6.5800014,0
5.7435246,4.201645,6.379604,3.6292102,5.4476085,6.672767,3.5506227,-0.7740702,4.250026,8.430095,3.5751293,6.4653144,3.1134653,3.764116,4.9979267,6.274485,1
5.834735,4.0974164,6.501033,3.4967728,5.5863647,6.7190614,3.454486,-0.4836885,4.355242,8.227314,3.677764,6.612823,3.122296,3.7612348,4.9394746,6.29352,2
1.6843747,4.059181,7.1963477,4.087656,6.3445487,5.472687,2.422184,1.2850834,3.1971884,6.596577,5.033828,5.8840594,2.2532744,3.8571017,6.2539883,6.840653,0
0.8499983,3.6875858,7.1891537,4.2157516,6.718171,5.0643487,2.5758393,1.3840988,3.3561912,6.246309,5.2160287,5.623152,2.0293715,4.0186706,6.3453546,7.0727563,1
0.941412,3.1547754,8.2590685,3.822984,7.125665,3.9900239,3.020327,1.1370445,2.9200618,6.4616365,3.854968,6.3170743,1.4314716,3.6381507,6.48258,7.8315196,2
2.8452377,4.641367,7.132702,3.7384293,6.057005,5.8499746,2.6464336,0.5761413,2.9525268,7.5926523,4.522636,6.267489,2.5249338,3.5103734,5.9197755,6.5672097,0
5.8744764,4.1904182,6.3886414,3.5940232,5.3791056,6.674189,3.627714,-0.64661014,4.2570486,8.414103,3.550045,6.5069532,3.2070527,3.7381139,4.8604937,6.2064037,1
6.116727,4.1474442,6.635403,3.433119,5.350527,6.790213,3.50653,-0.45452178,4.5356073,8.331364,3.5689023,6.676331,3.2038088,3.7814472,4.5802574,6.2321577,2
0.55620337,3.1159005,7.234372,4.0628014,7.1366997,4.5272946,2.7431138,1.6141657,3.5469038,5.80245,4.5522823,5.687984,1.861384,3.9303372,6.6282935,7.22268,0
0.5828895,2.8834558,7.382575,3.9259315,7.3240995,4.2206388,2.8751864,1.5765504,3.528294,5.7172804,4.3146176,5.7350283,1.6935048,3.8262758,6.729633,7.287333,1
0.6265292,2.7889748,8.078341,3.7683408,7.484252,3.8353903,3.0931597,1.2815803,3.313899,5.9076653,3.888581,6.0634227,1.4560919,3.6519413,6.721481,7.754635,2
5.921007,3.7798083,6.2121162,3.3803303,6.061992,6.7432494,3.3097084,-0.39849162,4.2215085,8.002324,3.841755,6.725234,3.025297,3.7422457,5.4382405,6.4691916,0
6.0707617,4.154736,6.3061624,3.596819,5.3299,6.7337394,3.7308247,-0.68708104,4.2945213,8.462495,3.43581,6.5338407,3.2857199,3.7315133,4.807064,6.1522264,1
6.382037,4.1088953,6.4490194,3.463438,5.267066,6.845243,3.7254124,-0.49100518,4.4793024,8.419625,3.3995519,6.6914086,3.3732567,3.7229402,4.548844,6.1017947,2
0.7035517,3.012503,7.3450327,3.9290662,7.148641,4.3517127,2.7936795,1.6024951,3.4430654,5.824885,4.36633,5.807011,1.7328135,3.835161,6.669366,7.21474,0
0.6526441,2.9280763,7.4548845,3.9182487,7.279643,4.2509227,2.8572264,1.5373267,3.491906,5.762879,4.3289185,5.7813764,1.7021976,3.8210297,6.70293,7.303213,1
0.67521423,2.893684,8.031959,3.8298843,7.433949,3.9868088,3.031577,1.2017149,3.33867,5.942131,4.047026,6.000217,1.5715003,3.71224,6.6654243,7.684702,2
6.35518,3.7526288,6.0577474,3.4311938,5.9416385,6.8766875,3.550816,-0.46381077,4.31607,8.122358,3.576352,6.7485795,3.2337184,3.7111957,5.3042583,6.301866,0
6.710444,3.8989875,6.1481066,3.46917,5.5095882,7.000551,3.7718058,-0.6111393,4.5714636,8.401384,3.249801,6.7438297,3.3995843,3.7689157,4.7828074,6.1323586,1
