0,1,2,3,4,5,6,class_numeric
9.418053,2.8438797,8.670279,-3.0709364,6.650511,3.6923935,-3.060471,2
9.4462,2.7337642,8.578345,-3.125618,6.7043805,3.7534041,-3.1213865,2
9.443363,2.7487354,8.598423,-3.127461,6.685461,3.7329886,-3.1175702,2
9.445289,2.727172,8.572021,-3.127798,6.7073774,3.7555146,-3.1294982,2
9.444645,2.7457316,8.593401,-3.123884,6.6963243,3.7367027,-3.118747,2
9.457738,2.7284694,8.585754,-3.14336,6.6869173,3.7420676,-3.1333013,2
9.463934,2.7162094,8.570365,-3.149079,6.703569,3.7569742,-3.1427789,2
9.447493,2.7425835,8.592874,-3.1294777,6.698243,3.7406049,-3.120114,2
9.460137,2.7324545,8.594437,-3.1471896,6.675459,3.7346442,-3.1297638,2
9.456309,2.7288334,8.585126,-3.1422806,6.6890326,3.7430182,-3.1326218,2
10.419905,6.914672,4.3496566,6.2496395,2.6088288,8.893997,7.365115,0
10.432609,7.1835575,4.329259,6.294381,2.620404,9.077968,7.4293118,0
10.423048,7.3314667,4.3357325,6.312043,2.617723,9.188601,7.4176836,0
10.423236,7.4126916,4.3311577,6.324181,2.606399,9.2581835,7.444378,0
10.418899,7.596721,4.3038273,6.3327117,2.5756238,9.482889,7.5741997,0
10.351837,7.815014,4.2423167,6.3893476,2.4511473,9.755027,7.8737254,0
10.391488,7.7876935,4.239623,6.3348603,2.4662569,9.825088,7.8948064,0
10.394087,7.8123884,4.221536,6.3277273,2.4406805,9.893,7.9589753,0
10.41181,7.8269405,4.17225,6.323584,2.3820083,9.969921,8.0778885,0
10.409443,7.8247466,4.1855536,6.326488,2.3973887,9.959716,8.0687,0
10.410296,7.831226,4.179023,6.322775,2.3900287,9.975745,8.086944,0
10.408722,7.8341584,4.179182,6.3243804,2.388953,9.982914,8.090393,0
10.543741,8.062727,3.940537,6.243191,2.1223438,11.326161,9.261629,1
10.543481,8.057447,3.9406915,6.242064,2.124721,11.3193445,9.262295,1
10.497793,8.147477,3.9000115,6.1803536,2.0590155,11.419716,9.191272,1
10.534732,8.352783,4.0447216,6.081915,2.0920403,11.627565,8.913384,1
10.575453,8.32742,4.0306416,6.088376,2.058033,11.664906,8.944549,1
10.587851,8.316437,4.0303473,6.0845957,2.05549,11.65196,8.9564495,1
10.599408,8.289188,4.0162783,6.1032133,2.0682564,11.609515,8.982513,1
10.573754,8.330946,4.0273924,6.088819,2.0546277,11.6618805,8.932912,1
10.655482,8.249131,4.060032,6.047948,2.0679812,11.612383,8.9755535,1
10.593368,8.308498,4.014366,6.0963626,2.028071,11.664483,8.960004,1
10.626351,8.312014,4.0467854,6.048543,2.0316448,11.67725,8.967291,1
10.583592,8.324942,4.037805,6.077655,2.0627303,11.65374,8.929368,1
9.484392,13.1440115,6.3384795,7.5930915,6.4719405,0.14382592,8.428809,2
9.513243,13.114025,6.352107,7.6121287,6.4386096,0.15086845,8.447686,2
9.554205,13.120312,6.3537407,7.613095,6.409539,0.14999703,8.464759,2
9.590949,13.077724,6.329423,7.6070123,6.3715944,0.18407486,8.455746,2
9.630692,13.085598,6.359574,7.6262093,6.327368,0.16965833,8.50985,2
9.677257,13.057929,6.351833,7.628327,6.254273,0.19575773,8.543862,2
9.682041,13.0580225,6.3617935,7.630704,6.255775,0.18834646,8.553766,2
9.638264,13.137321,6.431535,7.660504,6.3267374,0.105939426,8.58408,2
9.59767,13.153819,6.428368,7.6486163,6.373746,0.101032645,8.559042,2
9.540959,13.1891985,6.4451017,7.6246195,6.421385,0.08766417,8.561891,2
9.536782,13.175152,6.431487,7.6277637,6.4186373,0.10346449,8.554652,2
9.421537,13.229219,6.464992,7.619345,6.515063,0.073427536,8.553058,2
11.237853,0.20793118,3.170749,8.818662,4.088733,5.976081,3.7537525,0
11.2712345,0.09069476,2.9782233,8.798728,4.086024,6.1014895,3.626356,0
11.281131,0.06110679,2.9170685,8.793062,4.0741987,6.1358066,3.5904078,0
11.274914,0.011895091,2.8575375,8.800389,4.058266,6.185066,3.5429542,0
11.239125,0.022702781,2.8597033,8.836468,4.026302,6.1883903,3.5567973,0
11.232309,0.060507074,2.8936603,8.842899,4.021549,6.158109,3.5967894,0
11.235955,0.055406973,2.8874862,8.839374,4.0243187,6.163926,3.592232,0
11.237316,0.056275,2.89183,8.837809,4.026455,6.160404,3.5924928,0
11.223814,0.07008555,2.9067833,8.850877,4.013584,6.1506386,3.6053655,0
11.206176,0.08458786,2.9181533,8.866466,3.994169,6.1327596,3.6203961,0
11.227914,0.06565597,2.8712366,8.847227,4.031136,6.189629,3.6006362,0
11.236435,0.053134076,2.8917863,8.8385105,4.0269675,6.1604686,3.5889187,0
6.513701,-0.27505767,5.624409,-2.3930724,6.083964,6.5245447,-2.6853228,1
6.5226398,-0.26759067,5.640713,-2.3840852,6.093299,6.5339456,-2.6943238,1
6.5038958,-0.28692263,5.612559,-2.4040227,6.0725007,6.5121317,-2.6740363,1
6.5465527,-0.24819088,5.6943817,-2.3589032,6.121363,6.5647454,-2.7214577,1
6.591658,-0.2246504,5.890966,-2.3144832,6.174209,6.6202807,-2.7689679,1
6.606033,-0.2065846,5.962903,-2.2916474,6.201304,6.652263,-2.7940333,1
6.607483,-0.2115507,5.980907,-2.2901406,6.2037835,6.6546144,-2.795583,1
6.6115465,-0.20416339,5.985572,-2.2834394,6.2118707,6.6610875,-2.8030066,1
6.6101685,-0.2044402,5.980678,-2.286853,6.207689,6.6588016,-2.799607,1
6.5845327,-0.18812801,5.974005,-2.312857,6.180491,6.6517615,-2.7749128,1
6.613274,-0.18174514,6.0152144,-2.2679274,6.22945,6.6877303,-2.8202453,1
6.685827,-0.1497895,6.17282,-2.1954756,6.307635,6.7383175,-2.8911738,1
9.442627,2.8429213,8.763364,-3.1883762,6.4453893,3.5350935,-3.130321,2
9.466969,2.805265,8.719121,-3.1860814,6.5207796,3.6039739,-3.1063733,2
9.412739,2.9235566,8.72974,-3.023998,6.654617,3.692498,-3.0171852,2
9.425193,2.857969,8.675499,-3.0672233,6.655094,3.6964278,-3.0542395,2
9.418419,2.876938,8.696404,-3.0657628,6.635106,3.679523,-3.0510004,2
9.4593,2.8139179,8.668487,-3.1162894,6.6300397,3.6877477,-3.0798447,2
9.458315,2.8127902,8.658544,-3.1073155,6.6461115,3.6992996,-3.0819166,2
9.467738,2.8125267,8.657443,-3.1184425,6.611982,3.6694145,-3.0852048,2
9.516125,2.7364917,8.61807,-3.173344,6.6481028,3.7224963,-3.1348114,2
9.533704,2.7463555,8.700612,-3.2385318,6.5356836,3.6348221,-3.1093795,2
9.5433,2.783241,8.784973,-3.260813,6.457283,3.5724812,-3.0760365,2
9.5213785,2.8003767,8.769509,-3.2296767,6.4783864,3.5816092,-3.0725076,2
10.400967,7.738994,4.266633,6.3158436,2.5104003,9.756245,7.777441,0
10.366081,7.846738,4.2141705,6.4029293,2.4176683,9.795649,7.9914517,0
10.380069,7.8234425,4.229991,6.369921,2.4429643,9.809351,7.9552193,0
10.398058,7.8304114,4.1879926,6.3442044,2.3984926,9.926443,8.061512,0
10.403654,7.8390126,4.172505,6.3327217,2.3799982,9.9746895,8.106889,0
10.370632,7.88649,4.159601,6.410384,2.3485923,9.913776,8.172557,0
10.333317,7.913421,4.16437,6.4660473,2.3322713,9.82792,8.185721,0
10.341014,7.9064217,4.165668,6.4532676,2.33779,9.8503065,8.180528,0
10.331722,7.913912,4.164839,6.4662476,2.3321886,9.826461,8.187407,0
10.320454,7.9312944,4.163793,6.497263,2.320996,9.786827,8.201874,0
10.334998,7.911149,4.1616683,6.4570837,2.3316815,9.845637,8.195105,0
10.301331,7.947302,4.1691833,6.5116735,2.3114266,9.780056,8.219322,0
10.610888,8.290032,4.050077,6.0662894,2.0699522,11.630437,8.937818,1
10.517134,8.367701,4.0139017,6.1237965,2.0737529,11.648073,8.912013,1
10.552558,8.063782,3.9496987,6.239556,2.1247003,11.333485,9.25572,1
10.642266,8.230431,4.0350075,6.0708766,2.049024,11.60653,9.030483,1
10.64581,8.227876,4.038136,6.067339,2.0509572,11.606234,9.028023,1
10.64184,8.233887,4.0200086,6.0808425,2.0303802,11.617791,9.05457,1
10.646282,8.230832,4.0367856,6.067896,2.0481465,11.607903,9.026985,1
10.62946,8.290362,4.040086,6.0690975,2.040537,11.655213,8.958754,1
10.657309,8.247473,4.060656,6.046356,2.0586922,11.626628,8.969459,1
10.679585,8.203559,4.1017866,6.020584,2.1084883,11.576598,8.92604,1
10.674956,8.208616,4.1006293,6.023415,2.1085205,11.575481,8.922252,1
10.685962,8.206789,4.111301,6.0079026,2.1023195,11.590677,8.91489,1
9.437667,13.194294,6.402053,7.607998,6.510437,0.09869678,8.48104,2
9.473696,13.163069,6.3707376,7.5993533,6.4725056,0.12756841,8.4601555,2
9.626133,13.104354,6.382978,7.6387,6.3356013,0.1432675,8.526141,2
9.697318,13.056631,6.374997,7.6362743,6.2507563,0.17921117,8.573421,2
9.6055155,13.163661,6.4520917,7.6632805,6.3697677,0.07420597,8.56761,2
9.699106,13.05174,6.3654785,7.6268606,6.240043,0.18916555,8.58221,2
9.685846,13.067411,6.3810024,7.637498,6.26002,0.17230625,8.576454,2
9.697526,13.06667,6.3854675,7.642988,6.26156,0.1681594,8.584659,2
9.684255,13.036028,6.352525,7.6199703,6.2417393,0.20132504,8.5533285,2
9.624215,13.137372,6.4231567,7.652998,6.3514895,0.11031688,8.567306,2
9.618313,13.14027,6.421586,7.6494884,6.3563957,0.110327296,8.562666,2
9.612446,13.14946,6.4339056,7.657006,6.359315,0.09726958,8.5701885,2
11.148863,1.707864,3.6789036,9.197252,4.2226114,5.6405087,4.8144693,0
11.155106,1.702147,3.6733387,9.198373,4.227006,5.6400332,4.8186727,0
11.145896,1.6912282,3.683789,9.190242,4.218009,5.636241,4.806991,0
11.126126,1.6583374,3.707429,9.161734,4.1923356,5.635605,4.7852983,0
11.116088,1.5828826,3.7307816,9.1206875,4.1637807,5.627587,4.748817,0
11.103531,1.1367283,3.8039856,8.863145,3.9968867,5.6637716,4.614196,0
11.222544,0.3068301,3.3005455,8.835651,4.0869575,5.8846936,3.8648167,0
11.172049,0.6138535,3.7608862,8.903511,4.078197,5.5569773,4.2344093,0
11.234747,0.22749795,3.2011395,8.82112,4.0896425,5.953881,3.7761226,0
11.241515,0.16452818,3.098375,8.821218,4.079271,6.0221877,3.7068336,0
11.256027,0.043310113,2.9087527,8.816991,4.054673,6.1477985,3.5753186,0
11.268693,0.016265512,2.8701632,8.806556,4.0566454,6.1737924,3.5467885,0
9.458953,2.791984,8.7170315,-3.1857576,6.4963837,3.5876203,-3.1267817,1
9.440886,2.8098047,8.718803,-3.173806,6.4908223,3.5782657,-3.1287572,1
9.44666,2.7822137,8.696412,-3.1633348,6.508203,3.6048772,-3.1169991,1
11.77772,0.3296222,5.356053,2.039478,6.270545,4.8048244,0.5992691,1
6.855785,-0.15627477,6.255791,-2.1105788,6.3343163,6.6970186,-2.9224203,1
6.8225503,-0.15739425,6.225942,-2.1285849,6.3368554,6.7011113,-2.9199312,1
6.83519,-0.1466405,6.2390356,-2.1152222,6.35241,6.6845665,-2.9360805,1
6.8445177,-0.1580018,6.2370415,-2.1186464,6.3338537,6.691145,-2.9205232,1
6.8403707,-0.15838195,6.2349925,-2.1203063,6.3350635,6.692537,-2.9206586,1
6.8396797,-0.1564746,6.242142,-2.122439,6.328756,6.698933,-2.9196656,1
6.7991405,-0.14775343,6.2098455,-2.1461833,6.339224,6.7193727,-2.9126859,1
6.803403,-0.13823445,6.2115483,-2.1455193,6.3277183,6.7178597,-2.9155405,1
9.439295,2.8687818,8.78979,-3.185332,6.4232955,3.5141683,-3.1073294,2
9.365452,2.952752,8.815869,-3.1384933,6.36792,3.4405787,-3.0902517,2
9.397923,2.9539306,8.8188305,-3.1388562,6.420058,3.468192,-3.0497727,2
9.4758415,2.8903444,8.859356,-3.2206717,6.3780785,3.4857056,-3.0315523,2
9.476727,2.9186966,8.89215,-3.2159302,6.3545732,3.4626787,-3.0023615,2
9.406191,2.9991765,8.949435,-3.1580026,6.327813,3.4085774,-2.9520454,2
9.415677,3.006238,8.916126,-3.141734,6.3552074,3.4345312,-2.9559643,2
9.409479,3.0356963,8.942288,-3.1301754,6.3391743,3.4158504,-2.9299006,2
9.418853,3.0310597,8.935917,-3.1441402,6.350048,3.427187,-2.9344642,2
9.436417,3.028983,8.937899,-3.1163695,6.3630238,3.4401362,-2.9221268,2
9.481505,3.0223796,8.935221,-3.0790143,6.397552,3.4741435,-2.8911076,2
9.445883,2.9881868,8.88221,-3.1045015,6.4225626,3.49478,-2.943003,2
10.117773,8.174694,4.3498654,6.6560354,7.2272224,-3.0705128,-2.3843348,0
10.073091,8.234213,4.321268,6.6745553,7.208007,-3.0165305,-2.3268323,0
10.130446,8.150356,4.3978133,6.6612253,7.22555,-3.1241,-2.430695,0
10.107711,8.187816,4.3300962,6.6529956,7.2545743,-3.0553758,-2.3683615,0
10.133735,8.145899,4.3632536,6.6280036,7.2276435,-3.0978749,-2.4146826,0
10.157653,8.122243,4.3931055,6.6352577,7.255628,-3.121549,-2.4367971,0
10.1305485,8.152096,4.361398,6.6495113,7.233478,-3.0841806,-2.4047692,0
10.163709,8.110543,4.39434,6.6316466,7.256439,-3.1253955,-2.4457896,0
10.134954,8.136626,4.4123106,6.658195,7.2349086,-3.1366808,-2.4166555,0
10.162147,8.108006,4.3897257,6.631001,7.254911,-3.1154454,-2.4447782,0
10.16325,8.106133,4.402773,6.6321526,7.263436,-3.1313,-2.457126,0
10.155545,8.117048,4.3924656,6.6376166,7.2465663,-3.1103213,-2.4318693,0
9.675974,9.163879,3.9207952,6.830612,7.0148797,-2.3765583,-1.5449451,1
9.66005,9.178646,3.8967285,6.83036,6.9893284,-2.377018,-1.5523084,1
9.710268,9.115263,3.963155,6.8052073,7.0583305,-2.3535013,-1.5530396,1
9.735288,9.03353,4.0022106,6.7686267,7.09701,-2.33179,-1.5922357,1
9.726246,9.061904,3.990335,6.784221,7.086139,-2.3395452,-1.5756088,1
9.757999,9.033303,4.0272493,6.7903132,7.1242056,-2.3475137,-1.5588412,1
9.687626,9.13632,3.9348524,6.813462,7.0287127,-2.3588946,-1.555455,1
9.6328,9.203528,3.8569963,6.830175,6.945144,-2.3986576,-1.57537,1
9.616159,9.219265,3.8395815,6.829176,6.927573,-2.4038033,-1.5867515,1
9.623973,9.210219,3.841396,6.828248,6.9277234,-2.4046881,-1.58493,1
9.616411,9.206092,3.8267362,6.8161945,6.910484,-2.4047866,-1.6073921,1
9.6215,9.204139,3.8348951,6.820842,6.918925,-2.4060411,-1.6002474,1
9.812752,8.948681,4.8507004,6.686511,7.8625298,-1.6272229,-1.2284292,2
9.901723,8.892965,4.9661255,6.604201,7.9109488,-1.5642159,-1.2949716,2
9.999935,8.769019,5.099675,6.5272117,7.99571,-1.4559485,-1.420088,2
10.010659,8.756191,5.115868,6.5197415,8.011298,-1.4375595,-1.4321733,2
9.999459,8.768745,5.1033487,6.5306625,8.003187,-1.4463952,-1.4193933,2
9.977495,8.791907,5.0923166,6.5517864,8.0068035,-1.4477115,-1.4007906,2
9.863214,8.900491,4.9290104,6.6388855,7.9318385,-1.5476464,-1.2679559,2
9.79363,8.967856,4.834463,6.7027884,7.8657393,-1.6283319,-1.1993911,2
9.797182,8.963949,4.8266387,6.698031,7.856082,-1.6384275,-1.2026662,2
9.79377,8.970808,4.8283544,6.70113,7.860784,-1.6327201,-1.1893036,2
9.789367,8.972547,4.8225303,6.7047353,7.854755,-1.6395915,-1.1915913,2
9.793598,8.972243,4.8228393,6.701922,7.8564415,-1.6385683,-1.1882222,2
10.621399,4.4770722,4.3201203,5.6790133,2.631793,7.288052,7.7074037,0
10.615361,4.4718604,4.326331,5.677914,2.636886,7.2864466,7.7022743,0
10.616593,4.4612575,4.326633,5.6728764,2.637707,7.278719,7.7048903,0
10.6112995,4.445321,4.335857,5.666663,2.6430223,7.2717175,7.7028494,0
10.607593,4.4293666,4.3429575,5.6585484,2.648098,7.2629523,7.70444,0
10.582057,4.3185954,4.396474,5.600927,2.6859229,7.1928062,7.717541,0
10.567055,4.049373,4.467909,5.473384,2.7265446,7.0350122,7.7629805,0
10.5402,4.0080748,4.502622,5.469595,2.7526302,7.0238147,7.747399,0
10.57068,4.45897,3.8294816,7.0684834,2.6176014,7.653388,6.882246,0
10.576001,4.4576387,3.825234,7.065784,2.6169622,7.647836,6.88388,0
10.5713825,4.450694,3.8220081,7.080725,2.6148617,7.6515255,6.8747525,0
10.347108,-0.1635698,4.4992375,5.072043,3.505972,4.709489,8.586476,0
9.170819,0.0066066524,4.790863,1.3290718,4.2639265,4.135183,10.440618,1
9.183493,0.023167564,4.7851424,1.3555756,4.2520647,4.148334,10.422414,1
9.160163,-0.007499347,4.7862697,1.2986827,4.2731686,4.129411,10.456973,1
9.121331,-0.050453357,4.780433,1.2274007,4.3098865,4.103652,10.504005,1
9.055006,-0.12852934,4.7839704,1.0887604,4.3706155,4.0651503,10.589779,1
8.826978,-0.40520754,4.7894716,0.6573961,4.583938,3.9414291,10.885354,1
8.6178875,-0.6632139,4.7688775,0.28071824,4.809064,3.832194,11.138718,1
8.624237,-0.676824,4.7533803,0.28957358,4.803313,3.8433204,11.161461,1
8.657758,-0.60244715,4.772317,0.3531547,4.7639456,3.8536372,11.083001,1
8.7631,-0.49595436,4.773085,0.5538118,4.6483183,3.9130316,10.980218,1
8.761429,-0.49697828,4.7725253,0.5500217,4.6502857,3.9120893,10.980835,1
8.7178335,-0.5136069,4.7696824,0.4809402,4.6959944,3.8898726,10.997977,1
8.299665,-0.7689126,4.7699065,-0.9318731,5.277874,3.506553,11.091348,2
8.290024,-0.547408,4.938617,-0.5960114,5.134494,3.6272547,10.96963,2
8.270126,-0.7417939,4.8011446,-0.9409188,5.272244,3.515533,11.059961,2
8.308252,-0.81853503,4.726082,-0.9727427,5.3141656,3.4683065,11.119994,2
8.266333,-0.70517504,4.8289704,-0.8289667,5.2319837,3.5452464,11.042984,2
8.26113,-0.54250085,4.9459577,-0.62483305,5.1585407,3.609947,10.96982,2
8.286862,-0.5849386,4.9085326,-0.62800163,5.155873,3.6055634,10.992097,2
8.308653,-0.78199196,4.7607427,-0.9282046,5.276034,3.5047395,11.094025,2
8.272964,-0.87582165,4.7099953,-1.1361526,5.3734756,3.4083862,11.121599,2
8.260671,-0.8878047,4.7088895,-1.1508014,5.3832135,3.3970299,11.115676,2
8.266757,-0.8809944,4.7095275,-1.1421462,5.3764315,3.403757,11.119431,2
8.280465,-0.73574847,4.8005366,-0.8776032,5.2536955,3.5277836,11.06479,2
10.080805,8.23645,4.315599,6.6715813,7.2101717,-3.0250516,-2.3273659,0
10.102806,8.194302,4.3250313,6.6643257,7.2157807,-3.052536,-2.365115,0
10.549383,4.890176,4.1560574,6.40857,2.6323826,7.721354,7.328568,0
10.089513,8.205796,4.3083153,6.680095,7.2073135,-3.052576,-2.35415,0
10.083331,8.210588,4.2985263,6.6852264,7.195293,-3.0382473,-2.3478656,0
10.1267805,8.151071,4.339308,6.656643,7.2256584,-3.0672755,-2.4007497,0
10.139996,8.137687,4.3493924,6.6434216,7.237659,-3.0791025,-2.4138873,0
10.148602,8.126486,4.3608227,6.6386576,7.2446904,-3.0876484,-2.4242716,0
10.153898,8.119133,4.366676,6.634911,7.2485876,-3.0915523,-2.430608,0
10.177846,8.087885,4.3898654,6.6204567,7.2643733,-3.1153777,-2.4587643,0
10.179172,8.091071,4.386796,6.616392,7.2668076,-3.1073928,-2.4542656,0
10.174298,8.096876,4.3870645,6.618949,7.263606,-3.1070058,-2.4516146,0
9.808367,8.879055,4.142166,6.7257147,7.23899,-2.321287,-1.6197954,1
9.731329,9.079851,4.0021877,6.8115373,7.099882,-2.3639994,-1.5412419,1
9.70599,9.143162,3.9592578,6.8430448,7.056096,-2.3877811,-1.5181497,1
9.651704,9.199644,3.8907125,6.8445983,6.9834414,-2.39384,-1.5431068,1
9.66753,9.185018,3.9135823,6.8504725,7.0083947,-2.3976703,-1.5303423,1
9.776481,8.9586935,4.0815115,6.7535415,7.182075,-2.3249538,-1.5845042,1
9.775558,8.959725,4.08227,6.753569,7.1805162,-2.3243954,-1.5872791,1
9.7881,8.926845,4.0949755,6.740516,7.19395,-2.3274689,-1.6049076,1
9.697556,9.137323,3.953194,6.829444,7.0489078,-2.3777463,-1.5377387,1
9.694664,9.141498,3.9483352,6.82914,7.043844,-2.3775077,-1.5395226,1
9.625879,9.214852,3.8611996,6.834347,6.9528646,-2.404398,-1.5831538,1
9.625054,9.212156,3.8459408,6.8304915,6.933809,-2.401821,-1.5797218,1
9.807521,8.953547,4.84325,6.6889806,7.8679433,-1.6221288,-1.2133495,2
9.82216,8.938034,4.909354,6.677141,7.906391,-1.5633447,-1.2277286,2
9.993492,8.774507,5.0903068,6.53169,7.98125,-1.469069,-1.4157742,2
10.04601,8.720437,5.1422496,6.485992,8.05229,-1.3925623,-1.4630456,2
10.032971,8.733879,5.129838,6.498959,8.036531,-1.4082364,-1.4499229,2
10.084369,8.682416,5.186632,6.4542766,8.101344,-1.3420414,-1.4989963,2
10.069035,8.697731,5.1656117,6.465391,8.072636,-1.3697278,-1.4854014,2
10.045361,8.721935,5.143813,6.48725,8.048717,-1.3942463,-1.4624261,2
9.901375,8.860552,4.9831986,6.606651,7.967588,-1.504097,-1.3083358,2
9.881143,8.877762,4.957898,6.624407,7.9565535,-1.5157309,-1.288817,2
9.86141,8.893723,4.9260206,6.6417794,7.9337487,-1.5431195,-1.2745261,2
9.87065,8.887181,4.9404736,6.6326685,7.9448276,-1.5316569,-1.279852,2
10.614905,4.4716573,4.3260736,5.6786427,2.6362717,7.2871847,7.700389,0
10.619372,4.4721584,4.3217254,5.6765285,2.6342587,7.284139,7.705288,0
10.616326,4.5149035,4.3125553,5.712002,2.6304862,7.317101,7.6885066,0
10.619195,4.456434,4.3333955,5.6636486,2.641085,7.2697906,7.7176123,0
10.622187,4.4733906,4.3193374,5.674613,2.6322722,7.2826223,7.7085385,0
10.5990095,4.4328766,4.3522835,5.6605515,2.6552022,7.2674227,7.6978064,0
10.584325,4.4076567,4.3727565,5.6543207,2.6702642,7.258494,7.691044,0
10.574338,4.4436913,3.8185852,7.088543,2.617152,7.647901,6.87008,0
10.57328,4.450277,3.8217783,7.0815654,2.6170487,7.6502156,6.8741364,0
10.57231,4.449647,3.822366,7.081115,2.6163535,7.650474,6.8747687,0
10.608847,4.4092183,3.7831638,7.12297,2.5921364,7.6131945,6.8352766,0
10.534592,2.5203347,4.782464,4.44553,2.9138834,6.0591555,8.274137,0
9.126421,-0.04709178,4.782665,1.2230669,4.303983,4.108837,10.501822,1
9.097335,-0.08138477,4.7811236,1.1645172,4.3311667,4.0914874,10.539454,1
8.743482,-0.5255446,4.7585607,0.5310031,4.6668105,3.909595,11.009814,1
8.792635,-0.44600043,4.7859583,0.60255545,4.6181836,3.9217231,10.927924,1
8.606498,-0.68153334,4.765196,0.26093456,4.822822,3.827838,11.157043,1
8.593098,-0.6966263,4.7685733,0.25300467,4.835689,3.81377,11.17281,1
8.61272,-0.6767835,4.757074,0.28146896,4.8140407,3.826574,11.155245,1
8.650276,-0.64695454,4.757704,0.33177474,4.7743387,3.8581035,11.1285,1
8.713693,-0.56332695,4.7642994,0.44491988,4.704179,3.8913128,11.049257,1
8.680514,-0.6087687,4.758816,0.37957594,4.741587,3.8776042,11.09377,1
8.761857,-0.47440293,4.793262,0.54007566,4.6523194,3.8940299,10.958004,1
8.676504,-0.5860457,4.7820477,0.38744137,4.7464356,3.8614626,11.070025,1
8.563488,-0.6806042,4.780916,0.14849377,4.877761,3.7871172,11.134057,2
8.539365,-0.6750746,4.7867007,0.041862555,4.9108562,3.7635403,11.117114,2
8.3031645,-0.8123281,4.7433243,-1.0258653,5.313945,3.470023,11.105949,2
8.298552,-0.8405492,4.7340584,-1.1001282,5.345369,3.4402351,11.112421,2
8.305047,-0.8147766,4.7479815,-1.039921,5.3201423,3.4649973,11.098645,2
8.317595,-0.8375089,4.7613063,-1.0723757,5.344823,3.4404352,11.094846,2
8.321171,-0.777944,4.760098,-0.88454676,5.250958,3.5205996,11.099982,2
8.281221,-0.8772447,4.705288,-1.1380974,5.376929,3.4071329,11.12807,2
8.290421,-0.8455208,4.7232842,-1.0769998,5.3500667,3.4341338,11.120102,2
8.280562,-0.86921406,4.7141094,-1.1277776,5.3673744,3.4150832,11.120003,2
8.30883,-0.8471236,4.7085533,-1.1151668,5.3464384,3.43727,11.154492,2
8.263554,-0.883291,4.708249,-1.1444044,5.378258,3.4013934,11.119905,2
12.404528,4.094663,6.2680964,5.637751,-8.337333,2.4126422,2.6028066,0
10.000219,8.403962,4.247297,6.7081537,7.177063,-2.9295812,-2.1826699,0
10.120291,8.203765,4.3276625,6.687557,7.213868,-3.1057796,-2.3632877,0
12.422179,4.076921,6.285783,5.6199417,-8.356044,2.3949373,2.5851324,0
10.050977,8.302728,4.2839546,6.7061543,7.1866665,-3.041939,-2.2825456,0
12.400733,4.098362,6.2642894,5.6414704,-8.334206,2.416296,2.6064386,0
12.397449,4.101558,6.2610164,5.644709,-8.330827,2.4194763,2.6095858,0
12.399216,4.099851,6.2627807,5.64298,-8.33254,2.4177685,2.6079001,0
12.39768,4.101403,6.261245,5.6445403,-8.330881,2.419328,2.6094577,0
12.396677,4.1022363,6.2602386,5.645406,-8.330212,2.4201427,2.6102333,0
9.968228,8.45159,4.2140617,6.738418,7.1506295,-2.948174,-2.1645994,0
12.399937,4.0991035,6.263494,5.6422334,-8.333482,2.417024,2.607155,0
9.809227,8.881029,4.1478395,6.727433,7.2457447,-2.3212993,-1.6074259,1
9.840902,8.80037,4.20977,6.688638,7.315356,-2.2997649,-1.6272094,1
12.402318,4.096834,6.265874,5.6399126,-8.335569,2.4147868,2.6049423,1
9.770019,9.096778,4.049127,6.899144,7.147626,-2.4527578,-1.4373555,1
9.715293,9.159758,3.9874208,6.8764005,7.0873585,-2.4163048,-1.4747405,1
9.737084,9.145195,4.0147915,6.89153,7.115871,-2.433134,-1.4521052,1
9.748098,9.120605,4.032266,6.878164,7.133359,-2.420645,-1.4591764,1
9.72716,9.154715,4.004753,6.881235,7.1054416,-2.4155476,-1.4622017,1
12.401878,4.097257,6.2654333,5.6403537,-8.335132,2.4152052,2.605357,1
9.715344,9.149887,3.9828398,6.8645067,7.081853,-2.4034798,-1.48637,1
9.641558,9.226971,3.8821635,6.8661766,6.975622,-2.406251,-1.522368,1
9.731427,9.165503,4.009013,6.890758,7.108981,-2.4286501,-1.4580289,1
9.7403555,9.14928,4.0362196,6.891712,7.138941,-2.4195395,-1.4389837,2
9.823449,8.921757,4.5697627,6.6912265,7.6379347,-1.9360987,-1.3479724,2
9.838087,8.907516,4.731204,6.667191,7.763909,-1.7560902,-1.3034766,2
9.854656,8.892124,4.7459702,6.645858,7.7606487,-1.7467778,-1.3192257,2
9.998966,8.769071,5.085354,6.521821,7.962964,-1.4865674,-1.4240334,2
9.976392,8.790065,5.050827,6.54124,7.95199,-1.5053161,-1.3977395,2
10.015409,8.751746,5.107567,6.51086,7.997676,-1.4503639,-1.4339149,2
9.971644,8.795119,5.0496173,6.5446835,7.9414253,-1.5133313,-1.3918684,2
9.994193,8.771413,5.0633388,6.522012,7.9530263,-1.4982325,-1.4116706,2
9.871035,8.887554,4.8663573,6.63198,7.8585844,-1.6292329,-1.2986276,2
9.832869,8.920332,4.7859416,6.6679807,7.810875,-1.6926705,-1.2710159,2
9.84406,8.9054575,4.761506,6.659953,7.787643,-1.7186728,-1.2881246,2
9.440189,0.37315243,4.7195106,1.9727508,4.0283995,4.4079247,10.017977,0
