0,1,2,3,4,5,6,7,active_hand
0.57469785,6.273226,-2.6540296,8.618302,4.51835,7.4724293,-0.9358362,10.353298,1
-0.92069924,5.9328814,-3.8937247,4.626016,-0.5809695,3.1457162,-0.52069277,11.334606,0
0.5928173,6.2359705,-2.6523752,8.601905,4.5345225,7.436765,-0.9428279,10.345403,1
-1.016768,6.03292,-3.9566667,4.535398,-0.70789474,3.205866,-0.5131125,11.288402,0
0.6022816,6.2124615,-2.6498,8.592043,4.5436125,7.416403,-0.94698477,10.343873,1
-0.89587784,5.9075313,-3.8665175,4.660318,-0.5397107,3.1194174,-0.52651155,11.356512,0
0.64427626,6.10951,-2.644147,8.569691,4.575279,7.319808,-0.95939875,10.318279,1
-0.9057666,5.8893375,-3.9809468,4.5374517,-0.6107123,3.2048066,-0.5105547,11.23786,0
0.67677426,6.0303583,-2.6304429,8.533156,4.6040463,7.2358336,-0.97911805,10.29026,1
-0.8785232,5.8490868,-4.004281,4.5210977,-0.59324586,3.2165322,-0.5071379,11.206326,0
0.6665495,6.040969,-2.6392038,8.541042,4.5936575,7.2459226,-0.969352,10.300642,1
-0.8572309,5.8153076,-4.0181165,4.5131674,-0.57086647,3.2171352,-0.50736636,11.18281,0
0.70635056,5.9963045,-2.6128907,8.510868,4.6322136,7.2063437,-1.0001829,10.2640705,1
-1.0511825,6.0621743,-3.9775534,4.507522,-0.75304174,3.2173564,-0.5155946,11.269075,0
0.6573701,6.0532827,-2.662388,8.552059,4.5841446,7.262403,-0.94765407,10.321268,1
-1.0176717,6.027105,-3.9838848,4.5060873,-0.735331,3.2238398,-0.51151747,11.2595,0
0.61539304,3.4557278,-2.1156702,5.8975945,3.1832604,2.4025028,-0.1820496,11.521586,1
-0.99124575,1.4448843,-9.252033,8.670919,-0.17485504,8.167153,-0.46184608,7.971765,0
0.63532305,3.4304829,-2.0411453,5.886113,3.11469,2.4258077,-0.19351193,11.511745,1
-1.0003495,1.4368335,-9.243722,8.662695,-0.16641784,8.158642,-0.45338348,7.9635553,0
1.819498,2.290565,1.5191997,5.4302745,3.006008,4.5704904,0.32634172,7.66371,1
-1.0011338,1.4375328,-9.244813,8.6637945,-0.16709734,8.159112,-0.45379665,7.964118,0
1.826779,2.278129,1.519401,5.433751,3.000802,4.579836,0.32199088,7.6549177,1
-1.0015023,1.4362205,-9.243698,8.662607,-0.16603465,8.158104,-0.4527818,7.9629617,0
-1.0053065,1.4333103,-9.241263,8.660262,-0.16299216,8.154972,-0.44963756,7.959944,0
0.82008904,3.1495066,-1.4906733,5.9655857,2.9654188,2.4463072,-0.29572737,11.633996,1
-1.0998018,1.3651663,-9.172636,8.5927305,-0.09045841,8.079079,-0.37398574,7.8889136,1
-1.1086061,1.3584567,-9.166335,8.586346,-0.08321641,8.072093,-0.36670676,7.8816423,1
-1.1178292,1.3525962,-9.161299,8.581129,-0.07829462,8.065661,-0.36030418,7.876227,1
-1.079923,1.3787065,-9.185925,8.605834,-0.1043771,8.094408,-0.38913083,7.9026704,1
1.080994,2.7582827,-0.8377464,6.1181664,2.6651483,2.393056,-0.5101025,12.106712,0
-0.92591965,1.5016564,-9.309569,8.727836,-0.23368704,8.226865,-0.5214095,8.0297,0
1.1338816,2.6934447,-0.76224476,6.112117,2.5992084,2.393331,-0.5490233,12.169061,1
-0.9520044,1.4796001,-9.287441,8.705929,-0.210799,8.203514,-0.4980942,8.007165,0
1.177622,2.6417847,-0.68901646,6.155803,2.5263581,2.3847356,-0.5870514,12.255294,1
-0.9185298,1.5069425,-9.314994,8.733183,-0.23947237,8.232937,-0.52739304,8.03517,0
1.2103674,2.5999887,-0.62900645,6.1703506,2.4708827,2.3861341,-0.62486726,12.316161,1
-0.9147273,1.5090709,-9.31714,8.735288,-0.24192423,8.235623,-0.5300631,8.037438,0
1.2491729,2.5413647,-0.58308524,6.175461,2.400504,2.3892155,-0.6393286,12.37219,1
-0.95668286,1.4716474,-9.27956,8.69792,-0.20354176,8.196695,-0.4911738,7.999542,0
1.273551,2.5076408,-0.5643489,6.1832366,2.3596804,2.3877916,-0.6455476,12.396131,1
-0.9687546,1.4645342,-9.272224,8.690814,-0.1952498,8.187819,-0.48242742,7.99187,0
1.2836726,2.4951675,-0.56599104,6.176537,2.346437,2.3861136,-0.63802916,12.397561,1
-0.912391,1.5112016,-9.319381,8.737471,-0.24415372,8.237862,-0.53226906,8.039602,0
1.3914531,2.3258555,-0.39048678,6.1778803,2.1379406,2.4209056,-0.71941745,12.599684,1
-0.9061324,1.5163058,-9.32454,8.742588,-0.24950522,8.243353,-0.5377449,8.044838,0
1.4028578,2.3054037,-0.37206182,6.18736,2.115757,2.4192615,-0.7306207,12.615599,1
1.4056253,2.2957332,-0.36006293,6.189976,2.1052048,2.4196477,-0.7386899,12.626915,1
-0.88091886,1.5399557,-9.348302,8.766252,-0.2735059,8.267539,-0.5619025,8.068683,0
1.4135019,2.3284748,-0.41477177,6.140208,2.1201606,2.4441173,-0.6865561,12.604781,1
-0.90900433,1.5137734,-9.322035,8.740078,-0.24693325,8.2407465,-0.53512514,8.0422735,0
1.4051841,2.3090928,-0.38705245,6.171784,2.1159039,2.4234953,-0.7147968,12.61066,1
-0.8846409,1.536538,-9.344789,8.762755,-0.26993045,8.263895,-0.55834514,8.065167,0
1.4217352,2.3528597,-0.53782994,6.0561748,2.1383362,2.4454274,-0.5628746,12.533878,1
-0.9476264,1.4807867,-9.28891,8.707099,-0.21278186,8.20582,-0.5003146,8.0088,0
1.4377979,2.3405893,-0.57321763,6.0626173,2.125448,2.4263,-0.53450775,12.500685,1
-0.98165447,1.453793,-9.261353,8.680048,-0.18415833,8.176427,-0.471061,7.9808917,0
1.4307728,2.343679,-0.55309546,6.064845,2.130131,2.4316435,-0.55273825,12.515905,1
-0.95943993,1.4723052,-9.280311,8.698686,-0.20360027,8.196269,-0.4907827,7.999965,0
1.4303619,2.3472464,-0.5658521,6.064804,2.1345572,2.427849,-0.54344165,12.5033245,1
-0.9518216,1.4795191,-9.287443,8.7057905,-0.21081592,8.203499,-0.49807137,8.007189,0
1.4001077,2.2998316,-0.3638044,6.1562247,2.1056712,2.4391675,-0.7333368,12.635338,1
-0.85978913,1.5596701,-9.367617,8.785577,-0.29308623,8.2871475,-0.58195955,8.088239,0
1.4128591,2.2977514,-0.3955074,6.152715,2.1002526,2.4288125,-0.70001686,12.614602,1
-0.8874839,1.5337002,-9.342066,8.76001,-0.26717308,8.261149,-0.5555418,8.062372,0
1.4102037,2.2677941,-0.29937226,6.2032228,2.0763936,2.4279003,-0.78570724,12.677768,1
-0.87919694,1.5418272,-9.350174,8.768123,-0.27535644,8.269333,-0.5637254,8.070504,0
1.4073418,2.262857,-0.29591453,6.193174,2.0706635,2.4317036,-0.78599995,12.687441,1
-0.89511126,1.5262634,-9.334626,8.752598,-0.25971574,8.253696,-0.5480668,8.054906,0
1.4239489,2.2289777,-0.27145058,6.218243,2.0367496,2.4223485,-0.8034302,12.702926,1
-0.8930084,1.5280887,-9.336449,8.754387,-0.26159027,8.255577,-0.549954,8.056765,0
1.4710534,2.0775168,-0.15156315,6.2911425,1.8860182,2.3972921,-0.88736165,12.801106,1
-0.88766,1.5328641,-9.341288,8.75918,-0.26649994,8.260526,-0.5549119,8.061603,0
1.4677758,2.0739818,-0.1376097,6.289856,1.8831476,2.4015727,-0.8980643,12.813776,1
-0.928939,1.4963877,-9.304657,8.722712,-0.22903994,8.222461,-0.516898,8.024699,0
-0.9673479,1.4602271,-9.268381,8.686535,-0.19238399,8.185535,-0.48001882,7.9882994,0
1.4720249,2.0748272,-0.14982879,6.2954984,1.8839884,2.3946946,-0.88886946,12.8010645,1
-0.9393974,1.4878865,-9.296083,8.714211,-0.22015238,8.213301,-0.5077841,8.016018,0
1.5111635,1.9576403,-0.062306467,6.3613086,1.7676494,2.3688831,-0.95159394,12.868852,1
-0.92177224,1.5021523,-9.310458,8.728464,-0.23508044,8.228667,-0.5231114,8.03061,0
1.509487,1.9348444,-0.031938706,6.3612995,1.7452381,2.3775165,-0.9758686,12.897268,1
-0.9528434,1.4741408,-9.282433,8.70053,-0.2065257,8.199704,-0.49417248,8.002331,0
1.5152138,1.9407396,-0.047146745,6.368773,1.7509694,2.367425,-0.9630424,12.881149,1
-0.9216888,1.5024042,-9.310799,8.728788,-0.2353862,8.228931,-0.52334625,8.030855,0
1.5089037,1.9636456,-0.06607547,6.3580694,1.7736686,2.3703015,-0.94915295,12.865954,1
-1.22905,0.1353923,1.7673955,6.3234754,5.7293706,-0.66687423,1.4088141,10.514303,0
-5.513293,6.760209,-2.182275,2.9242826,4.043023,9.804183,2.0802376,11.065051,1
-1.2789232,0.17484194,1.8125821,6.3685884,5.775458,-0.63793725,1.4538347,10.469947,0
-5.5539055,6.7952003,-2.17274,2.801412,4.1433363,9.833182,2.081581,11.049318,1
-1.2482207,0.15329802,1.7875378,6.3436313,5.746414,-0.6485431,1.4295378,10.493317,0
-5.598442,6.843124,-2.1003036,2.7250712,4.2378693,9.844959,2.0766304,11.032806,1
-1.246415,0.15194494,1.7858872,6.3421264,5.7448273,-0.6492802,1.4279094,10.494906,0
-5.6194954,6.865361,-2.0478907,2.6994784,4.2816396,9.849126,2.0737975,11.025426,1
-1.3250704,0.17914148,1.8317976,6.38722,5.8126993,-0.63206196,1.4693571,10.458728,0
-5.680108,6.925905,-1.932866,2.6066725,4.4125004,9.86231,2.0718718,11.010434,1
-1.3374249,0.18246616,1.8399444,6.3941703,5.8240523,-0.6299753,1.4764365,10.452676,0
-5.698508,6.942965,-1.8886334,2.5859675,4.4425416,9.861165,2.0719388,11.005417,1
-1.3469782,0.18476991,1.8429557,6.3979673,5.8299294,-0.62767005,1.4788179,10.450632,0
-5.6682916,6.9130497,-1.9646735,2.6128922,4.3948097,9.867307,2.0749516,11.0157795,1
-1.35005,0.1864058,1.8478101,6.4016404,5.8353314,-0.62712675,1.4834583,10.446586,0
-5.7123137,6.9566813,-1.8714007,2.556361,4.482354,9.873527,2.0713792,11.005056,1
-1.3721231,0.20347305,1.8662729,6.4198146,5.856819,-0.6139129,1.5013463,10.429348,0
-5.6424146,6.888992,-2.0123916,2.6424828,4.3560038,9.868142,2.074969,11.025388,1
-1.3477639,0.18738352,1.8471736,6.4011083,5.833613,-0.6261831,1.4831319,10.446649,0
-5.729284,6.971895,-1.8270363,2.5400746,4.5197277,9.871211,2.0689707,10.999401,1
-1.3811615,0.19535173,1.8602256,6.4140034,5.8600917,-0.6207537,1.4940251,10.43795,0
-5.7235546,6.966035,-1.8521256,2.536329,4.5154147,9.879342,2.0710385,11.000496,1
-1.2523464,0.15529732,1.7905349,6.3468766,5.749812,-0.6469225,1.4324125,10.490716,0
-5.7245274,6.963859,-1.8115234,2.573472,4.4656844,9.855526,2.0744715,10.994933,1
-1.3829648,0.19487071,1.8629482,6.416798,5.8624506,-0.6202928,1.4961269,10.43642,0
-5.3940105,6.6042757,-1.1607533,3.9877088,3.7254195,9.112214,1.8456467,11.407453,1
-1.2798517,0.16681668,1.80792,6.363626,5.7741957,-0.6402765,1.4484022,10.476334,0
-5.3888245,6.598717,-1.1561722,3.9720583,3.72429,9.117789,1.8502431,11.401795,1
-1.2371067,0.14753474,1.7791246,6.335365,5.735739,-0.64807963,1.4215041,10.500915,0
-5.2655253,6.469883,-1.0562038,4.203135,3.5807786,9.064498,1.8425021,11.433865,1
-1.2356522,0.1429736,1.7806845,6.332607,5.7333922,-0.65584546,1.4228603,10.499056,0
-5.280922,6.485921,-1.0653543,4.1815505,3.5981786,9.069109,1.8430521,11.430415,1
-1.2566354,0.15831155,1.7933304,6.3496637,5.753684,-0.6441144,1.435209,10.488204,0
-5.287692,6.493202,-1.0696516,4.1824756,3.6039984,9.070797,1.8502187,11.428898,1
-1.2369157,0.1467787,1.7788242,6.3350058,5.7355113,-0.6494872,1.4212003,10.501253,0
-5.269974,6.474584,-1.0551759,4.201697,3.5859873,9.061454,1.8397313,11.436957,1
-1.3046386,0.18087623,1.8269845,6.382477,5.797188,-0.6326332,1.4665655,10.459165,0
-5.326802,6.5353665,-1.1015742,4.1010494,3.6492138,9.092085,1.8515301,11.413318,1
-1.2937511,0.17097773,1.8153863,6.371401,5.7857623,-0.6371425,1.4551964,10.470505,0
-5.3568497,6.566717,-1.1234345,4.050741,3.6837184,9.10104,1.851399,11.407996,1
-1.2596327,0.16724771,1.800339,6.356585,5.754106,-0.65176344,1.4429662,10.479509,0
-5.350526,6.55989,-1.1205215,4.0578613,3.6771314,9.099199,1.8503188,11.410184,1
-1.2499138,0.15371944,1.788763,6.3447657,5.7476892,-0.6479922,1.4307371,10.4923935,0
-5.3085895,6.5174365,-1.1009,4.112955,3.6293986,9.096663,1.8578974,11.408942,1
-1.2501713,0.15336989,1.7883297,6.3445873,5.7475348,-0.648321,1.4304094,10.492712,0
-5.328404,6.5371714,-1.1025757,4.0971622,3.6509051,9.09339,1.8522549,11.411989,1
-1.336705,0.18965562,1.8430772,6.398474,5.8246317,-0.6233964,1.4807003,10.44779,0
-5.35401,6.5636315,-1.1249095,4.053199,3.680874,9.098745,1.8490783,11.411079,1
-1.2503442,0.15720963,1.7868752,6.344921,5.7468967,-0.64084685,1.4293927,10.493502,0
-5.3408246,6.4354825,-3.0508235,2.7636456,3.8717988,9.784704,2.145019,11.287837,1
-1.2374132,0.16656432,1.7607304,6.340645,5.7361584,-0.62266576,1.4036535,10.518661,0
-5.250631,6.3884506,-3.213202,2.617154,3.8829083,9.6919565,2.0908384,11.313385,1
-1.237057,0.14775266,1.7787076,6.3354244,5.735667,-0.6479668,1.4211154,10.501439,0
-5.2490935,6.387676,-3.2114646,2.6152651,3.8830059,9.689528,2.0898502,11.312368,1
-1.2497383,0.15648842,1.7870609,6.3448734,5.7463055,-0.6429833,1.4296701,10.493176,0
-5.280593,6.4166393,-3.171804,2.6460872,3.8843827,9.719848,2.1150017,11.296687,1
-1.233969,0.14648692,1.7764518,6.3331695,5.732804,-0.6473296,1.4189447,10.503401,0
-5.2380543,6.3699684,-3.238887,2.6221385,3.8747907,9.685632,2.0857735,11.328153,1
-1.2355088,0.13896322,1.7701411,6.3266625,5.731358,-0.66133225,1.4128308,10.5093,0
-5.2441955,6.3838363,-3.2183058,2.6104834,3.8817782,9.685107,2.0875292,11.314901,1
-1.2436565,0.1504811,1.783436,6.339882,5.7413287,-0.6483599,1.4257333,10.497134,0
-5.2243733,6.3639812,-3.2426195,2.6024852,3.8750954,9.67176,2.075197,11.331927,1
-1.2345514,0.1454932,1.7771788,6.3336596,5.7330847,-0.64973456,1.4196942,10.5026,0
-5.240425,6.3804293,-3.2278757,2.6074378,3.8798199,9.682935,2.0871837,11.316048,1
-1.2326211,0.1434636,1.7758653,6.3317246,5.7317,-0.65212303,1.4184047,10.503816,0
-5.242118,6.380882,-3.2256234,2.611963,3.8793192,9.684935,2.0880513,11.316565,1
-1.235002,0.14516217,1.7775302,6.333688,5.7337484,-0.6505024,1.4199778,10.502427,0
-5.242391,6.3820047,-3.2236683,2.6095777,3.8807786,9.684232,2.0872822,11.315757,1
-1.2342709,0.14603998,1.7765762,6.33375,5.733067,-0.64869016,1.4190811,10.5033,0
-5.2360616,6.3726983,-3.2387652,2.610773,3.8765662,9.681303,2.0847507,11.323683,1
-1.2714728,0.17636949,1.8079524,6.365774,5.767911,-0.62352705,1.4503782,10.472658,0
-5.2496295,6.3879414,-3.2107787,2.6187537,3.8808544,9.690612,2.0919147,11.312002,1
2.1991072,-2.7765477,-1.6148504,4.507469,8.616095,0.6183133,-0.40280077,-2.699386,1
2.1990418,-2.776508,-1.6149522,4.507562,8.616028,0.6183652,-0.4027183,-2.6993575,1
2.2038698,-2.7813659,-1.610172,4.502768,8.620865,0.61352015,-0.40753403,-2.7042103,0
1.123646,2.7063,-0.78042966,6.1382794,2.605672,2.393503,-0.5309356,12.168319,1
2.169199,-2.746587,-1.644726,4.537342,8.58616,0.6482355,-0.3728777,-2.6694608,0
1.1206207,2.71245,-0.782792,6.1242166,2.6145043,2.3883998,-0.53889114,12.16172,1
2.1783311,-2.755696,-1.6355869,4.528184,8.595258,0.6391201,-0.3820034,-2.678546,0
1.1514828,2.6720085,-0.73062444,6.1461577,2.5636294,2.3932533,-0.5708163,12.213062,1
2.1312742,-2.708564,-1.6825868,4.5751896,8.548175,0.6862088,-0.33496076,-2.6313794,0
1.1881462,2.6287527,-0.6538235,6.1707463,2.50589,2.3871648,-0.6128191,12.287992,1
1.172708,2.6528537,-0.7167784,6.1352,2.5468793,2.3832552,-0.5727436,12.226776,1
2.1450996,-2.722449,-1.6688229,4.561438,8.562034,0.67237085,-0.34876573,-2.645309,0
1.1690392,2.653788,-0.72393787,6.1274996,2.5458858,2.3848178,-0.5635111,12.220501,1
2.1715875,-2.749017,-1.6423832,4.53499,8.588554,0.64583004,-0.37524545,-2.671888,0
1.1829262,2.6272278,-0.6872167,6.1571183,2.5089214,2.3956778,-0.5898091,12.258883,1
2.1751685,-2.7525842,-1.6387831,4.5314064,8.592125,0.6422584,-0.37882563,-2.6754632,0
2.1483545,-2.7257628,-1.6656156,4.558218,8.565299,0.6690784,-0.35201284,-2.6486409,0
1.1742574,2.6405256,-0.7030527,6.136593,2.5245957,2.396442,-0.5902499,12.243095,1
2.132472,-2.7097661,-1.6813983,4.5740013,8.549391,0.68500006,-0.33614847,-2.6326046,0
1.1744237,2.637642,-0.6749726,6.170148,2.5128937,2.405137,-0.6058851,12.268764,1
2.172346,-2.7498105,-1.6416515,4.534245,8.589323,0.64506924,-0.37600195,-2.6726751,0
1.1829627,2.6413794,-0.70550245,6.150141,2.5351439,2.375224,-0.5890483,12.237954,1
2.2068608,-2.7843902,-1.6072065,4.4997935,8.623867,0.6105043,-0.41052845,-2.7072518,0
1.3573146,2.395316,-0.5613849,6.21565,2.233713,2.353085,-0.62402713,12.407245,1
1.4457589,2.2641673,-0.478836,6.2607822,2.0797186,2.3411367,-0.6610201,12.492884,1
2.2029052,-2.7804332,-1.6111312,4.503722,8.619916,0.6144777,-0.4065805,-2.70328,0
1.5172894,2.113239,-0.34213603,6.365773,1.9233521,2.3025167,-0.7600572,12.599398,1
2.1472514,-2.7246373,-1.6666993,4.5593004,8.564181,0.6702056,-0.35089946,-2.647496,0
2.1196418,-2.6969554,-1.6942389,4.586838,8.536563,0.69782495,-0.3233176,-2.6198034,0
1.4117364,2.3055384,-0.3986426,6.2080503,2.1158056,2.401232,-0.71421057,12.585383,1
1.4275203,2.308105,-0.44087517,6.18079,2.1121938,2.3959072,-0.674657,12.552737,1
2.1129863,-2.6903422,-1.7009228,4.593534,8.529939,0.7044519,-0.3166642,-2.6131935,0
1.4060539,2.3177466,-0.4142322,6.2016525,2.1294353,2.4016,-0.7038705,12.571101,1
2.145028,-2.7224085,-1.6689199,4.5615177,8.56198,0.6724167,-0.34868878,-2.645267,0
2.129928,-2.7072456,-1.6839565,4.5765667,8.546847,0.6875316,-0.33360356,-2.6300864,0
1.4146966,2.3006768,-0.39754087,6.199544,2.1089993,2.405051,-0.71138847,12.590939,1
2.1858518,-2.7632675,-1.6281147,4.5207105,8.602823,0.63158065,-0.3895173,-2.6861525,0
1.4425918,2.286407,-0.47965056,6.207559,2.0925684,2.3778133,-0.6447252,12.519866,1
2.1747434,-2.7521675,-1.6392415,4.531837,8.591699,0.64268297,-0.3783918,-2.675039,0
1.422672,2.2999508,-0.429516,6.2157297,2.1100338,2.3868823,-0.69088745,12.556019,1
2.2043192,-2.781751,-1.6096542,4.502254,8.621294,0.6130957,-0.40798053,-2.7046263,0
1.4383246,2.3407512,-0.57868713,6.0686493,2.1271682,2.4210105,-0.53259736,12.492666,1
2.1845586,-2.762016,-1.6294707,4.522045,8.6015005,0.63285136,-0.38820827,-2.6848779,0
1.4415554,2.3325543,-0.57259774,6.07782,2.1201258,2.4168608,-0.5382736,12.495022,1
2.1933074,-2.7707622,-1.6206871,4.513278,8.61028,0.62411416,-0.39696142,-2.6936188,0
1.4683242,2.301956,-0.5464465,6.102199,2.0871305,2.3975987,-0.56020457,12.512495,1
2.112544,-2.6899276,-1.7014048,4.5940013,8.52947,0.704902,-0.31620628,-2.612799,0
1.4076627,2.31816,-0.40486157,6.211137,2.1293428,2.396367,-0.7076905,12.57919,1
2.1973112,-2.774856,-1.6167214,4.5093327,8.614328,0.62006146,-0.40097886,-2.6976888,0
1.4973584,2.1648228,-0.38357952,6.330358,1.9757053,2.3188992,-0.72941256,12.56937,1
1.5108459,2.1364138,-0.3624199,6.3503385,1.9465936,2.309286,-0.7456799,12.585062,1
2.1936035,-2.7711391,-1.6204542,4.513038,8.610612,0.62376297,-0.3972573,-2.6939995,0
1.5400854,2.0534816,-0.2904561,6.398914,1.8646699,2.2883062,-0.7912993,12.641984,1
2.2006128,-2.7781568,-1.6134664,4.506054,8.617625,0.6167517,-0.40426588,-2.7010114,0
2.2035632,-2.7811027,-1.6104951,4.5030875,8.620572,0.61381304,-0.40722072,-2.7039437,0
1.5589011,1.9984134,-0.24237598,6.427596,1.8101348,2.2782807,-0.82081604,12.681519,1
2.1691058,-2.746579,-1.6449164,4.537501,8.586084,0.6482961,-0.37276772,-2.6694512,0
1.6519305,1.7798603,-0.08264544,6.5583296,1.5953104,2.2160382,-0.907669,12.807792,1
1.6878874,1.7351152,-0.079523034,6.6021,1.5515391,2.1812818,-0.90089434,12.801216,1
2.190537,-2.7680643,-1.6235155,4.5160975,8.607534,0.62683403,-0.39419192,-2.6909268,0
2.149026,-2.7264543,-1.6649855,4.5575557,8.565968,0.6683905,-0.35267976,-2.649335,0
1.6583462,1.7678615,-0.07417438,6.567952,1.5836335,2.2110815,-0.9123294,12.814105,1
2.159239,-2.736695,-1.6547675,4.547372,8.576219,0.6581662,-0.36288035,-2.6595583,0
1.6651284,1.757988,-0.072661445,6.576856,1.5740975,2.204511,-0.91160053,12.813433,1
2.1911695,-2.7687068,-1.6229271,4.515506,8.608181,0.6262016,-0.39480168,-2.6915717,0
1.6671401,1.7502822,-0.0687732,6.580006,1.5664271,2.2037432,-0.9141383,12.816412,1
2.1757998,-2.7533598,-1.6383016,4.53088,8.592806,0.64155066,-0.37943125,-2.6761935,0
1.6730486,1.7453856,-0.07308544,6.5873437,1.5618508,2.1966972,-0.90921044,12.810583,1
2.2231505,-2.800714,-1.5909529,4.48353,8.6401415,0.5942138,-0.42679197,-2.723576,0
1.6409078,1.7514168,-0.019279663,6.5473967,1.5655373,2.240526,-0.95996636,12.867182,1
-3.151695,0.42474222,2.0914776,7.046883,6.471648,0.066219054,1.6113966,10.369574,0
-5.266974,6.4201617,-3.1649406,2.6116495,3.8872101,9.69695,2.1046557,11.275954,1
-3.2685118,0.4275691,2.0696285,7.1441026,6.3702483,0.17584886,1.5614927,10.396283,0
-5.3549657,6.4467354,-2.9127507,2.9698017,3.763319,9.801133,2.2307289,11.194486,1
-3.2596161,0.41782543,2.0814786,7.1333,6.3814473,0.16899121,1.5683192,10.384431,0
-5.3395424,6.4382267,-2.9122624,2.9950836,3.7356005,9.786903,2.2437327,11.174755,1
-3.2123554,0.4374665,2.0689626,7.104192,6.412359,0.120566055,1.5791138,10.396962,0
-5.376594,6.442097,-2.8995526,2.9877236,3.7680573,9.828783,2.2516153,11.205353,1
-3.270039,0.3878047,2.11034,7.1235065,6.3893027,0.19005278,1.5794094,10.353786,0
-5.387193,6.4464865,-2.8943453,2.980385,3.7828565,9.840169,2.2556033,11.212581,1
-3.2762756,0.42409053,2.0713751,7.1477075,6.3663116,0.18475507,1.5598375,10.394171,0
-5.3822646,6.450311,-2.8739808,2.9821987,3.7755587,9.83314,2.248246,11.20325,1
-3.5176353,0.33097813,2.1316428,7.2700453,6.2257004,0.45615423,1.5027157,10.32267,0
-5.4100285,6.5012217,-2.7740436,3.0439754,3.7799246,9.83497,2.2126875,11.191023,1
-3.4385,0.43674442,2.0315804,7.2775173,6.2391467,0.35515073,1.4931766,10.429445,0
-5.4187922,6.490578,-2.8332353,2.968571,3.8154078,9.860939,2.21785,11.226094,1
-3.5254543,0.3321662,2.1297855,7.277829,6.219327,0.46240553,1.4992036,10.325244,0
-5.413446,6.5047207,-2.769654,3.0482678,3.7811856,9.836786,2.2091694,11.191956,1
-3.338486,0.35414582,2.1322598,7.160235,6.348477,0.2666063,1.5611938,10.329078,0
-5.439127,6.5213785,-2.7796192,3.0184443,3.8106613,9.86423,2.195319,11.220539,1
-3.1241486,0.42536226,2.0797038,7.012706,6.4976087,0.054952726,1.6480601,10.3719,0
-5.4203906,6.4562445,-2.9423187,2.88475,3.861788,9.882557,2.1973264,11.288451,1
-3.1187532,0.40144593,2.1139138,7.007042,6.506688,0.04532568,1.6469697,10.341229,0
-5.42101,6.4678397,-2.9146369,2.898042,3.857254,9.875752,2.1986117,11.271513,1
-3.5156665,0.32962802,2.1329482,7.266838,6.227422,0.4563588,1.5033025,10.3203945,0
-5.4200273,6.512712,-2.7608213,3.043336,3.787349,9.8429165,2.2079797,11.196103,1
-3.3430405,0.40125954,2.0844665,7.177541,6.3329678,0.26450768,1.5545045,10.378105,0
-5.436076,6.533574,-2.7401166,2.993034,3.8352692,9.853483,2.199139,11.192724,1
-3.4186988,0.39604667,2.0790634,7.2298303,6.2816887,0.34619758,1.5278571,10.38237,0
-5.5044646,6.736728,-2.2321017,2.9229217,4.026114,9.826609,2.0913563,11.074214,1
-3.2332323,0.3947055,2.1057634,7.0928693,6.415928,0.1609814,1.6004004,10.351234,0
-5.4999723,6.7470264,-2.1916413,2.962181,4.0110736,9.796834,2.082143,11.071274,1
-3.4819827,0.34401923,2.1231773,7.253171,6.247396,0.41662663,1.5123184,10.333424,0
-5.4754534,6.717724,-2.1814995,3.0167654,3.974989,9.768985,2.0789952,11.085634,1
-3.2703383,0.4065918,2.0878935,7.1269355,6.384901,0.1890112,1.5796129,10.376113,0
-5.500712,6.7563357,-2.138425,2.9570735,4.0300946,9.806803,2.0575616,11.047894,1
-3.2908483,0.35308316,2.1456804,7.1295323,6.3803005,0.21597685,1.5726485,10.31729,0
-5.5043225,6.7600064,-2.131733,2.9538836,4.033113,9.812035,2.0549114,11.041686,1
-3.2145896,0.38916516,2.1137679,7.0817246,6.4295444,0.13581575,1.6089036,10.350253,0
-5.514211,6.769689,-2.1278656,2.932063,4.0556707,9.811464,2.055036,11.04242,1
-3.252676,0.39226338,2.106884,7.109151,6.401753,0.17508855,1.5918148,10.356634,0
-5.5099015,6.7651014,-2.1559725,2.9485228,4.038102,9.808223,2.0700653,11.062103,1
-3.3648913,0.35522112,2.1286569,7.175186,6.3313837,0.2945892,1.5554366,10.332058,0
-5.5127215,6.769418,-2.1190488,2.9480894,4.043999,9.817656,2.0459535,11.033315,1
-3.3297803,0.39758107,2.0898986,7.166766,6.3447285,0.2507989,1.5614971,10.373122,0
-5.5259967,6.780596,-2.122932,2.908645,4.0808825,9.811634,2.0554302,11.03888,1
-3.2068348,0.39870986,2.1059763,7.0762944,6.435401,0.13002747,1.6086575,10.354946,0
-5.5078826,6.762058,-2.1430876,2.936207,4.0473213,9.811077,2.0591033,11.047816,1
-3.4401429,0.42657125,2.0422225,7.280303,6.2338815,0.36625916,1.486573,10.417275,0
-5.380211,6.5900464,-1.1884615,3.961269,3.7210913,9.1225195,1.8473971,11.4093,1
-3.4352915,0.4046966,2.0658333,7.256019,6.2555394,0.3602717,1.5075824,10.394266,0
-5.2378006,6.4396224,-1.028396,4.256824,3.5515223,9.0365095,1.8218224,11.460162,1
-3.4293885,0.38685024,2.086516,7.237292,6.2729077,0.35611525,1.5227975,10.374336,0
-5.209301,6.408859,-1.0030527,4.296586,3.5223832,9.015839,1.8022878,11.479055,1
-3.4771223,0.37433156,2.0912578,7.2674184,6.2373943,0.4090525,1.5017065,10.365649,0
