0,1,2,3,4,5,6,active_hand
2.5553234,-1.613324,-0.99304503,0.527177,3.71174,6.1656585,-3.8307223,0
2.0939417,-0.36527354,-0.7115993,0.59736806,4.054043,5.6881604,-1.7547156,1
2.5436423,-1.6020799,-0.9836393,0.53108495,3.7211568,6.1624227,-3.8109403,0
2.0734262,-0.2852459,-0.7241918,0.61898345,4.0556235,5.6148324,-1.7542528,1
2.5334938,-1.5920866,-0.97204447,0.544664,3.7325408,6.1487837,-3.808969,0
2.8235435,-2.7079916,-1.0159566,1.0335137,4.017533,6.745423,-1.6003002,0
1.388323,-0.99958855,-0.25078383,0.77663064,4.2972956,6.232796,-2.0078728,1
2.8249931,-2.7057772,-1.0167572,1.034388,4.018066,6.7448945,-1.5990024,0
1.3381643,-1.0509616,-0.20821767,0.76607466,4.290318,6.277377,-2.0054145,1
2.8411117,-2.7329419,-1.0194952,1.0419685,4.014411,6.7553487,-1.5983217,0
1.3491162,-0.8212158,-0.25110993,0.8078809,4.3191323,6.087318,-1.9128911,1
2.8352022,-2.7054634,-1.014321,1.0374457,4.02014,6.7473392,-1.5973998,0
1.2816492,-1.0570391,-0.17461541,0.7664367,4.2915945,6.2849007,-1.982503,1
2.8445213,-2.7190835,-1.014745,1.043189,4.0166607,6.7522855,-1.5954694,0
1.2139691,-1.0601754,-0.12459638,0.7752037,4.300956,6.305909,-1.9399002,1
1.0261806,-1.1646206,0.017315937,0.77470636,4.305158,6.428164,-1.8811283,1
2.8537936,-2.730434,-1.0124679,1.0491588,4.0140147,6.7583165,-1.5929488,0
0.7242125,-1.306451,0.24298967,0.78158796,4.3170347,6.608586,-1.7695606,1
2.9210575,-2.8372638,-1.0209798,1.0779879,3.9975653,6.7976155,-1.5900913,0
0.49571636,-1.4252107,0.4053931,0.78971213,4.3122845,6.751381,-1.6826909,1
2.8472912,-2.7239099,-1.0134735,1.0454303,4.015067,6.755182,-1.594396,0
2.882713,-2.773655,-1.007924,1.068372,4.001888,6.779094,-1.5873541,0
0.41357774,-1.4706872,0.47037104,0.795988,4.3174386,6.806607,-1.6450123,1
0.25610727,-1.5675386,0.58082163,0.817822,4.312306,6.920163,-1.5697042,1
2.8309252,-2.713661,-1.0156014,1.0386093,4.015878,6.7493887,-1.5974386,0
2.7835662,-2.6637611,-1.016004,1.0161296,4.0253153,6.7289586,-1.6040452,0
0.124147676,-1.6530714,0.66665304,0.83920455,4.300971,7.0173306,-1.5065455,1
2.8084276,-2.6927629,-1.0147855,1.0281506,4.0205927,6.740593,-1.6010182,0
-0.047736064,-1.7715126,0.7723405,0.8713932,4.2836514,7.1638856,-1.4313513,1
-0.52510405,-2.1724365,1.0401607,0.774671,4.1955247,7.823105,-1.2732804,1
2.9402165,-2.8838115,-0.98585826,1.0857103,3.9996204,6.801799,-1.593405,0
-0.5205398,-2.1677415,1.0388638,0.77727973,4.1954246,7.8167706,-1.2732581,1
2.942241,-2.860168,-1.0094818,1.0917578,3.9859278,6.8084273,-1.5765357,0
-0.5242426,-2.1710336,1.039119,0.7753427,4.1950173,7.821534,-1.2732911,1
2.947304,-2.8661826,-1.0153196,1.0927039,3.989942,6.8118973,-1.5837886,0
2.9420872,-2.860704,-1.0170656,1.0909681,3.9911985,6.8102145,-1.584672,0
-0.5330789,-2.179315,1.0461144,0.76932085,4.1817994,7.8333783,-1.2633377,1
-1.0996586,-2.8125966,1.3916831,0.2099049,3.5848725,8.858515,-0.9101682,1
2.9779198,-2.909808,-0.98864377,1.1134331,3.9791725,6.831846,-1.5769585,0
-1.1061043,-2.8228498,1.3920685,0.2018873,3.5847871,8.901203,-0.91485584,1
2.960238,-2.8777983,-1.0171602,1.1075231,3.9762716,6.826296,-1.5705016,0
-1.2600282,-2.9912758,1.4200734,0.007232995,3.3114026,9.189573,-0.7491502,1
2.9773488,-2.9114194,-0.98908216,1.1097739,3.9836285,6.831808,-1.5821311,0
-1.3004161,-3.0338922,1.428279,-0.038738776,3.25336,9.246342,-0.70672727,1
2.9560938,-2.8862307,-1.0053295,1.0928484,3.9952798,6.8189435,-1.5927719,0
-1.3005893,-3.0340712,1.4283584,-0.03882763,3.253434,9.246733,-0.70676136,1
2.9576263,-2.8877783,-1.0042043,1.0937203,3.994375,6.8188515,-1.5918338,0
-1.313098,-3.0466175,1.4332937,-0.05148876,3.2406077,9.259358,-0.6941526,1
2.9381714,-2.8664544,-1.0217062,1.07882,3.9924397,6.805701,-1.5905713,0
2.9595435,-2.8842754,-0.9974178,1.1044991,3.984107,6.8199215,-1.5791762,0
-1.2945424,-3.0276446,1.4270651,-0.0318958,3.261483,9.238392,-0.71300334,1
2.9486136,-2.8701239,-1.0056033,1.1118511,3.9785411,6.8114653,-1.5723652,0
-1.3168368,-3.0503833,1.4324926,-0.055229675,3.236205,9.26348,-0.6903905,1
2.9729667,-2.9149299,-0.9880139,1.1062943,3.9806163,6.82484,-1.5798441,0
-1.2687124,-3.0008445,1.4202981,-0.00356405,3.2955813,9.205237,-0.73983234,1
3.0019984,-2.9338791,-0.96864194,1.1362123,3.9715874,6.853414,-1.5785042,0
-1.2544707,-2.9853313,1.4184744,0.014086541,3.320825,9.180659,-0.75539553,1
2.9833934,-2.9156137,-0.98390037,1.1181608,3.976868,6.8363667,-1.5755135,0
-1.258254,-2.9878626,1.4204473,0.010262533,3.3150632,9.185778,-0.7514192,1
-1.2931306,-3.026133,1.42698,-0.030261345,3.2631326,9.236403,-0.71448874,1
2.9934728,-2.9277475,-0.9829012,1.1224587,3.976203,6.84139,-1.5754186,0
-1.2814009,-3.01386,1.4242924,-0.017160444,3.2798867,9.220751,-0.7268656,1
3.03868,-2.9743307,-0.9347886,1.1690319,3.9387727,6.8855233,-1.5478414,0
-1.255576,-2.986384,1.4190234,0.013003482,3.319163,9.181696,-0.7541709,1
2.991777,-2.9264827,-0.9767958,1.1246245,3.970896,6.8431993,-1.5713632,0
2.983216,-2.917042,-0.98488265,1.1165435,3.9771302,6.836196,-1.5762657,0
-1.2634239,-2.9949238,1.420774,0.0032746952,3.3062248,9.195061,-0.7457938,1
2.9400234,-2.863295,-1.0199513,1.0851631,3.997883,6.8065033,-1.5930337,0
-1.1118174,-2.8298924,1.3864532,0.19564691,3.5707486,8.926471,-0.9099847,1
2.961189,-2.8923044,-0.99949354,1.093384,4.0007825,6.824767,-1.6010716,0
-1.183554,-2.9084027,1.4035997,0.10332891,3.4428625,9.057442,-0.8323883,1
2.8972394,-2.8296213,-1.0561916,1.039908,4.042914,6.7660823,-1.635839,0
-1.1965202,-2.922462,1.4061515,0.086236104,3.417163,9.083414,-0.8182875,1
2.9368446,-2.8614354,-1.0245243,1.0866148,3.9959774,6.8130116,-1.5923536,0
-1.1049218,-2.8238752,1.3828232,0.20257796,3.5858324,8.919762,-0.9188204,1
2.9441335,-2.8667297,-1.0165774,1.0907238,3.9913054,6.8104067,-1.5858071,0
-1.1096747,-2.8280013,1.3862516,0.19789295,3.5760238,8.92194,-0.9123786,1
2.2298763,-1.0591457,-0.7531697,0.61088306,4.193752,6.1072664,-1.7782888,1
2.2278626,-1.0630046,-0.75812674,0.6092875,4.1993833,6.1093464,-1.7760637,1
2.24029,-1.0469792,-0.74822944,0.59992445,4.184561,6.098488,-1.7684599,1
2.2318542,-1.05722,-0.7634094,0.60926217,4.200533,6.10575,-1.7819247,1
2.226496,-1.0557858,-0.7609731,0.6085599,4.1989503,6.1016946,-1.7869914,1
2.2148802,-1.0685546,-0.7864519,0.61894745,4.209332,6.129433,-1.7825137,1
2.2147877,-1.0608184,-0.7730437,0.6182126,4.21555,6.111628,-1.7955015,1
2.2284179,-1.0343615,-0.76390797,0.6085441,4.196078,6.0977635,-1.7881776,1
2.1936035,-0.9975647,-0.7562442,0.61837226,4.199231,6.074285,-1.8188694,1
2.1924577,-0.9633002,-0.75116044,0.6134334,4.183327,6.0575914,-1.8345444,1
2.162847,-0.83481073,-0.72880125,0.6110574,4.1500974,5.9750924,-1.8494768,1
2.137957,-0.7186798,-0.7151214,0.6009374,4.114,5.902806,-1.8646108,1
1.9686797,-1.0663046,-0.826724,0.801955,4.5120997,6.2064953,-1.9612174,0
1.3189939,-0.85025984,-0.22529037,0.78825396,4.307433,6.10022,-1.8916934,1
1.8332613,-0.91462255,-0.6637584,0.8383314,4.4430504,6.1388416,-2.0343482,0
1.3160278,-0.8560359,-0.22238763,0.78981435,4.308201,6.108712,-1.8972077,1
1.9621596,-1.0111415,-0.740194,0.7615667,4.3989577,6.1542106,-1.962728,0
1.3047152,-0.8746046,-0.21181954,0.7888005,4.309189,6.1289673,-1.8986244,1
2.1671853,-1.0417311,-0.7675425,0.63521534,4.2351327,6.104575,-1.840179,1
2.1405416,-1.068255,-0.7624677,0.655456,4.2492023,6.120336,-1.8633978,0
1.3378283,-0.83449316,-0.24345686,0.7826018,4.299015,6.082025,-1.8789047,1
1.2363737,-0.9423496,-0.15583722,0.79018295,4.3126383,6.2032647,-1.8975673,1
2.1682324,-1.135446,-0.8077917,0.6535556,4.2945123,6.1683483,-1.8272887,0
1.173708,-1.0126343,-0.10316519,0.7870549,4.313214,6.273827,-1.8963033,1
2.2423005,-1.2352114,-0.87804806,0.6341833,4.3186164,6.21093,-1.7574136,0
1.1465589,-1.0484381,-0.08059963,0.7839717,4.3107667,6.309074,-1.8971598,1
2.2795162,-1.297451,-0.9063977,0.631251,4.326005,6.2363935,-1.7265247,0
1.0400223,-1.1345305,0.0030467608,0.77895474,4.308626,6.400418,-1.874644,1
2.2846007,-1.3611044,-0.9481231,0.6220997,4.363386,6.265711,-1.7087661,0
0.51742256,-1.4167988,0.37993762,0.7898813,4.3018537,6.7380424,-1.6907552,1
2.3418145,-1.4668626,-1.0121306,0.6451846,4.393671,6.322582,-1.6593347,0
0.46876675,-1.4396667,0.42718777,0.79079074,4.3142357,6.76871,-1.6696765,1
2.349988,-1.4813825,-1.0095072,0.6270131,4.380805,6.3289065,-1.6514561,0
0.3943913,-1.4803904,0.48485762,0.7954032,4.317242,6.817432,-1.636042,1
2.341266,-1.4577918,-1.0170424,0.61570257,4.3938613,6.322572,-1.6494352,0
-0.56517726,-2.2354078,1.0484163,0.72118336,4.2252007,7.9498563,-1.3068382,1
2.3113313,-1.4973423,-1.0862435,0.56305784,4.4596906,6.382193,-1.6324755,0
2.3203797,-1.4830561,-1.0757987,0.5742055,4.450567,6.371383,-1.6334839,0
-0.56580544,-2.2343724,1.0493777,0.72313,4.2149034,7.963225,-1.298462,1
-0.55657715,-2.2265918,1.0380853,0.7323294,4.2050447,7.977686,-1.2880642,1
2.3003426,-1.4700501,-1.0913619,0.5654887,4.47028,6.3778486,-1.6468221,0
-0.57119405,-2.241161,1.0517579,0.7185837,4.215265,7.9806085,-1.2983519,1
2.295557,-1.4649107,-1.092061,0.56436855,4.4724007,6.37809,-1.6507218,0
-0.7431608,-2.4553242,1.1254922,0.56783015,4.1881666,8.498025,-1.2787428,1
2.2917008,-1.4541099,-1.0973527,0.57376176,4.483317,6.3727927,-1.6613507,0
-0.80731523,-2.53136,1.1665989,0.5029398,4.133884,8.651489,-1.2511067,1
2.2737937,-1.4499415,-1.1060067,0.5459009,4.485947,6.395498,-1.6612475,0
-0.80411357,-2.5280833,1.1592631,0.51212114,4.1637254,8.653033,-1.2605712,1
2.2797182,-1.4546912,-1.0957247,0.5531289,4.47558,6.386079,-1.6546673,0
-0.85878193,-2.5857227,1.2184453,0.43823907,4.0117097,8.716215,-1.1930656,1
2.2730665,-1.4697565,-1.1136965,0.53801674,4.4895697,6.4043617,-1.6505954,0
-0.8759048,-2.6031332,1.2622801,0.3891013,3.9624043,8.740227,-1.1460614,1
2.2784817,-1.4763047,-1.1209894,0.53349185,4.4923453,6.409647,-1.6473237,0
-0.93403363,-2.6608672,1.2934613,0.3486665,3.8572242,8.805724,-1.1076082,1
2.3343647,-1.482179,-1.0599921,0.58691794,4.432075,6.3514132,-1.622163,0
-0.99358684,-2.7186756,1.3450356,0.2861844,3.7596242,8.861748,-1.0402286,1
2.3498373,-1.4883851,-1.045484,0.59592783,4.414649,6.3492055,-1.624186,0
-0.94678533,-2.6728323,1.3029768,0.33296776,3.8216114,8.819273,-1.0909959,1
2.3445399,-1.4726722,-1.0471717,0.5983407,4.419329,6.3406563,-1.630085,0
-0.96845305,-2.694305,1.3227003,0.31194723,3.795787,8.839659,-1.0686982,1
2.3512485,-1.4907366,-1.0413204,0.5985391,4.4108253,6.3494983,-1.6250931,0
-0.9404096,-2.6664886,1.2867826,0.35353005,3.8599303,8.805927,-1.1086679,1
2.3506927,-1.4906353,-1.0459017,0.5946638,4.4146194,6.352253,-1.6222559,0
-0.7856476,-2.5096436,1.1399144,0.5317449,4.186704,8.637343,-1.2803539,1
2.298874,-1.4703825,-1.0937448,0.55683964,4.46681,6.3828087,-1.6415095,0
-0.85008234,-2.5764637,1.1844004,0.4758458,4.103083,8.729347,-1.2360445,1
2.4100473,-1.5541466,-1.0325304,0.58427656,4.3745465,6.3955398,-1.5626904,0
-0.7821142,-2.5058951,1.1357112,0.5359374,4.1905355,8.629875,-1.2830379,1
2.276524,-1.453471,-1.1023211,0.549392,4.4822683,6.3840876,-1.6569777,0
-0.7875246,-2.5126367,1.1338397,0.53668916,4.2121406,8.65059,-1.291029,1
2.285739,-1.4633213,-1.0968636,0.55155855,4.4729776,6.3877473,-1.648161,0
-0.831225,-2.5627136,1.0954694,0.568389,4.4337945,8.821552,-1.3787214,1
2.2952583,-1.4695535,-1.0964277,0.55459005,4.469922,6.3855195,-1.6419375,0
-0.80475384,-2.5327632,1.1119238,0.5552476,4.270179,8.697893,-1.3238026,1
2.2972903,-1.471572,-1.0973258,0.5562391,4.471007,6.3846445,-1.6409174,0
-0.8100629,-2.5408154,1.116546,0.5523004,4.3864293,8.784199,-1.3503991,1
2.323894,-1.4885318,-1.0883732,0.55628026,4.4530463,6.382566,-1.6247656,0
-0.8300438,-2.5620263,1.0951635,0.56826377,4.445841,8.829329,-1.3817009,1
2.342953,-1.4505583,-1.0407724,0.6086755,4.414182,6.32428,-1.6360149,0
-0.8163825,-2.5477796,1.1070125,0.55739474,4.4196124,8.804582,-1.3657856,1
2.3294315,-1.460168,-1.0602087,0.5976862,4.4344068,6.3344116,-1.6431144,0
-0.8297875,-2.561512,1.0972179,0.56614584,4.4394517,8.82652,-1.3784362,1
2.3409252,-1.493133,-1.0428668,0.58958894,4.414646,6.352318,-1.63135,0
1.7448897,-0.5653537,-0.5360357,0.7188846,4.2144055,5.746059,-1.823484,1
1.9795864,-0.5426993,-0.65590596,0.6578361,4.1485844,5.7683606,-1.8204638,1
2.0497377,-0.46061283,-0.6880893,0.6323981,4.105635,5.7152314,-1.7903045,1
2.0586421,-0.37162226,-0.7041887,0.63005054,4.0852327,5.655495,-1.7722799,1
2.0514262,-0.2979133,-0.72050065,0.6569337,4.093726,5.5753303,-1.7746192,1
2.0345595,0.07650936,-0.8354387,0.81708664,4.1549506,5.1328163,-1.8056523,1
2.0331337,0.21221878,-0.8847436,0.90906054,4.2065005,4.9209123,-1.8273363,1
2.0118463,0.26172504,-0.9082533,0.9803439,4.2635674,4.7931957,-1.8657234,1
1.5686023,-0.7351839,-0.4313975,0.9243122,4.4058065,6.100881,-2.0969968,0
2.0419476,0.36732587,-0.9544564,1.0310324,4.2906027,4.615581,-1.8690693,1
2.0545278,0.38511822,-0.9603495,1.0228997,4.2761555,4.6110425,-1.8571888,1
2.0466094,0.38254544,-0.9608316,1.0361167,4.291535,4.595244,-1.867899,1
2.0111582,0.38031408,-0.962967,1.0658298,4.3261223,4.5782104,-1.9029001,1
2.1076887,0.5616553,-1.0339767,1.1135337,4.348409,4.2694435,-1.8768017,1
2.0986924,0.5747782,-1.0035025,1.0824313,4.38421,4.245503,-1.8954909,1
2.0521235,0.6040347,-1.0933022,1.1665661,4.3692236,4.217038,-1.9362015,1
2.0400639,0.62077135,-1.114255,1.1851088,4.373706,4.191096,-1.9521391,1
2.0476077,0.6242379,-1.107075,1.1774288,4.3760962,4.185553,-1.9464128,1
1.524721,-0.6781547,-0.40488505,0.9685885,4.4291787,6.078941,-2.0971982,0
2.032182,0.65010273,-1.1556697,1.2203195,4.368923,4.144715,-1.9679445,1
1.5343591,-0.6809888,-0.41230348,0.9609397,4.414647,6.0735598,-2.1138525,0
2.0288708,0.65044326,-1.1616173,1.2253312,4.3669786,4.1443706,-1.970878,1
1.5080762,-0.65558714,-0.39230362,0.97954124,4.4303365,6.067766,-2.0967755,0
2.0270147,0.66398513,-1.1822274,1.244178,4.362046,4.1260457,-1.9755281,1
1.5020245,-0.6480878,-0.38705558,0.98072165,4.428564,6.059709,-2.0901163,0
2.0459027,0.6911443,-1.2180175,1.2760425,4.3424344,4.0885196,-1.9650893,1
1.5540893,-0.7061936,-0.4275051,0.94295484,4.4059043,6.0953474,-2.1184416,0
2.0400875,0.69599235,-1.2183896,1.2770315,4.345365,4.0857215,-1.971954,1
1.5328606,-0.68102586,-0.41181916,0.9637706,4.426249,6.0791125,-2.1006851,0
2.023377,0.6664642,-1.1891508,1.2481369,4.367094,4.114931,-1.9776251,1
1.517897,-0.6709141,-0.4004489,0.9719157,4.428844,6.0749364,-2.0970914,0
2.0451934,0.6830377,-1.1956955,1.2550299,4.35334,4.0995235,-1.9640126,1
2.1235468,-1.1961641,-1.3251618,1.006051,5.0414963,6.446255,-2.057344,0
1.2992646,-0.87519187,-0.21191376,0.79481024,4.3147907,6.129191,-1.9002144,1
2.129163,-1.2005645,-1.4043164,1.057727,5.142417,6.4850626,-2.09983,0
1.2841688,-0.88619417,-0.1966973,0.7994836,4.3161855,6.148581,-1.9061041,1
2.1268625,-1.1972939,-1.3635864,1.0270656,5.0964956,6.4594097,-2.0705903,0
1.2606223,-1.0671005,-0.15384161,0.7693815,4.294724,6.3030186,-1.9712839,1
2.126556,-1.1983733,-1.3796432,1.042503,5.1151958,6.4720554,-2.0834901,0
1.1347637,-1.0772041,-0.06859699,0.7796604,4.3075037,6.3344793,-1.9037343,1
1.092611,-1.1088324,-0.035311453,0.77712655,4.305937,6.3683367,-1.8964727,1
2.1241705,-1.1948196,-1.3657358,1.0337094,5.0997186,6.4642467,-2.0761893,0
0.48917764,-1.4273853,0.4102715,0.7890443,4.312144,6.7539587,-1.6797596,1
2.1262052,-1.1964512,-1.3625935,1.0266933,5.096282,6.4595027,-2.0689232,0
0.41208652,-1.4707692,0.46982124,0.7939603,4.315028,6.8052473,-1.6433779,1
2.1300385,-1.2023985,-1.4009321,1.0527354,5.138043,6.481536,-2.0925415,0
2.1277387,-1.1991519,-1.3866172,1.0451083,5.1224575,6.474595,-2.0858345,0
0.24405226,-1.5757545,0.5886039,0.82060385,4.311415,6.9294763,-1.5638903,1
2.1268244,-1.1978631,-1.3692237,1.0335096,5.1012626,6.4659705,-2.0765803,0
-0.00013918537,-1.7373668,0.74620086,0.8636467,4.2899904,7.1188116,-1.4505379,1
2.125033,-1.195455,-1.3720539,1.0342067,5.1072497,6.464503,-2.0747795,0
-0.075002365,-1.7904245,0.789711,0.87467635,4.281513,7.1885,-1.419959,1
2.1346319,-1.2062076,-1.4375163,1.0740196,5.18011,6.49958,-2.111174,0
-0.49202776,-2.1395273,1.0252411,0.79307204,4.2098885,7.7636547,-1.2837052,1
2.135087,-1.2063862,-1.4435389,1.078376,5.187506,6.5031276,-2.1152709,0
-0.5171598,-2.164898,1.0386319,0.7806677,4.2055163,7.8145347,-1.2790936,1
2.1692495,-1.250072,-1.6468298,1.1795843,5.4074736,6.5853376,-2.1967962,0
-0.525398,-2.1449213,1.0390624,0.7914873,4.174439,7.791536,-1.2519851,1
2.159711,-1.2373886,-1.5994728,1.1539942,5.3562965,6.564656,-2.176443,0
-0.5209455,-2.1662974,1.0378985,0.77935004,4.1933494,7.8195586,-1.2711253,1
2.1618543,-1.2405716,-1.6166421,1.1628088,5.375496,6.571386,-2.1833656,0
-1.1029167,-2.8185587,1.3921545,0.20576772,3.588263,8.88534,-0.9157926,1
2.1594431,-1.2380883,-1.6031799,1.155814,5.3603616,6.5661836,-2.1778395,0
-1.1041626,-2.8205445,1.3904926,0.20465969,3.586375,8.899313,-0.91675097,1
2.1654947,-1.2445331,-1.6250681,1.1677884,5.384198,6.5762353,-2.1878107,0
-1.2515582,-2.9821107,1.4182725,0.01772588,3.3253996,9.175742,-0.7585532,1
2.1618814,-1.2401804,-1.6088412,1.1596731,5.366669,6.5698175,-2.1812258,0
-1.2517921,-2.98227,1.4184042,0.017665127,3.3250613,9.175974,-0.7584019,1
2.1673856,-1.2460841,-1.6269287,1.1697226,5.3858833,6.5779634,-2.18984,0
-1.2803257,-3.0121112,1.4242142,-0.014496263,3.2859159,9.215466,-0.7285806,1
2.1651335,-1.2435861,-1.6223352,1.1664971,5.3812137,6.575014,-2.1867194,0
-1.2658198,-2.9973931,1.4209652,0.0007976707,3.3028526,9.198382,-0.74332565,1
2.1714876,-1.2494954,-1.6497647,1.1782434,5.411328,6.583672,-2.1948438,0
-1.2748754,-3.0070047,1.4229777,-0.00965901,3.2894406,9.2116,-0.7338556,1
2.181471,-1.2645521,-1.6641071,1.1974521,5.423824,6.602996,-2.2153397,0
-1.3039421,-3.037581,1.4296683,-0.042955216,3.2485273,9.250656,-0.70296514,1
2.1697628,-1.2505147,-1.6414272,1.1775061,5.4009275,6.5841646,-2.1959665,0
-1.3062041,-3.039677,1.4300191,-0.044362865,3.2475438,9.252167,-0.7011077,1
2.1733093,-1.2544277,-1.6515073,1.1841754,5.411735,6.5897927,-2.2018945,0
-1.3076565,-3.0414548,1.4302566,-0.04678984,3.2435365,9.255883,-0.69915247,1
2.1433947,-1.2163025,-1.4959066,1.1050313,5.2450924,6.525777,-2.137127,0
-1.1140575,-2.833202,1.3894553,0.188507,3.5669801,8.933347,-0.9075506,1
-1.1149155,-2.8325224,1.401604,0.19217378,3.577924,8.920165,-0.9080488,1
2.1438403,-1.2167591,-1.4982952,1.1061941,5.247418,6.5269723,-2.1383057,0
2.158769,-1.2362102,-1.5924256,1.1515242,5.3492446,6.5630655,-2.1746643,0
-1.1023831,-2.8191686,1.3854642,0.20879059,3.5896308,8.904321,-0.91979384,1
2.1593192,-1.2357501,-1.5927979,1.1520593,5.3498917,6.5635715,-2.1754005,0
-1.0948887,-2.8101184,1.3812412,0.2180738,3.599394,8.897137,-0.9273575,1
2.1401894,-1.2111304,-1.4740195,1.098598,5.2198358,6.5209866,-2.133412,0
-1.0221126,-2.7424438,1.3358186,0.28084356,3.7107959,8.851523,-1.0105826,1
2.1419752,-1.2150325,-1.4893688,1.1024715,5.238186,6.5241265,-2.1357193,0
-1.0769873,-2.7947373,1.3698823,0.23215455,3.6282933,8.886407,-0.94833446,1
2.1550663,-1.2307742,-1.5700688,1.1408228,5.325355,6.5546594,-2.1656916,0
-1.0932678,-2.8106604,1.3767287,0.21874548,3.6017985,8.901993,-0.9302599,1
2.1426017,-1.2149104,-1.482126,1.1032215,5.2284184,6.5254045,-2.1354153,0
-1.0816262,-2.8000553,1.375238,0.22564776,3.6245596,8.897919,-0.94355935,1
2.1632857,-1.2436045,-1.6270128,1.1679422,5.3860765,6.575874,-2.187338,0
-1.0944008,-2.8119404,1.3757558,0.21902256,3.599546,8.902475,-0.9284902,1
2.161675,-1.246363,-1.6573281,1.1809884,5.418682,6.5847077,-2.1968508,0
-1.0972974,-2.8147943,1.3719592,0.22359797,3.5985038,8.905357,-0.9266368,1
2.162075,-1.242993,-1.6323223,1.1695935,5.3907647,6.5761847,-2.1882572,0
-1.0775418,-2.7948446,1.3602147,0.23718457,3.6192079,8.884318,-0.9460724,1
2.1394963,-1.2118254,-1.466623,1.0892184,5.211605,6.5133142,-2.124257,0
-1.0696896,-2.7884264,1.3655542,0.23676921,3.636768,8.8878145,-0.9559632,1
2.0148242,-0.5772008,-0.66695195,0.6437908,4.1408486,5.801077,-1.8248271,1
2.5835683,-1.6402894,-1.0153787,0.51734644,3.6897898,6.1742725,-3.888237,0
2.085681,-0.48385522,-0.6883041,0.6106195,4.092042,5.7454844,-1.7842247,1
2.607413,-1.6641736,-1.0366062,0.51261365,3.6690776,6.179801,-3.9211025,0
2.0949385,-0.45760554,-0.68978024,0.60549366,4.0832834,5.729934,-1.7743809,1
2.564076,-1.6224823,-1.0010121,0.51742804,3.7036166,6.1754756,-3.8539035,0
1.940181,-0.010308404,-0.77202475,0.8868881,4.23913,5.158086,-1.8580437,1
2.5486257,-1.6097505,-0.99318177,0.522831,3.7110045,6.169662,-3.8351457,0
1.9788182,0.14935197,-0.8467525,0.9427271,4.2554536,4.9547753,-1.8672342,1
2.5717123,-1.6287981,-1.0061724,0.5139529,3.698918,6.1779413,-3.8679874,0
1.9805311,0.21337959,-0.87840074,0.980167,4.2762685,4.8561873,-1.881634,1
2.5907187,-1.6475221,-1.0216242,0.50795335,3.6837955,6.183077,-3.8994353,0
1.9711425,0.2817674,-0.91685814,1.0365419,4.31529,4.734522,-1.9101412,1
2.617726,-1.6743836,-1.0428625,0.5009477,3.662966,6.187592,-3.937882,0
1.9686377,0.3431483,-0.9532463,1.077523,4.3443346,4.6271186,-1.9321382,1
2.6129534,-1.669052,-1.0400956,0.5003264,3.6653638,6.1894054,-3.9373434,0
1.9650625,0.34918725,-0.95490104,1.0863942,4.3502173,4.6154456,-1.9369797,1
2.6336176,-1.6881241,-1.0575967,0.5019665,3.6481385,6.185653,-3.9759753,0
1.9718475,0.37078428,-0.9680374,1.0933598,4.3537583,4.5784388,-1.9380833,1
2.6956477,-1.7488472,-1.1106576,0.45437622,3.5957785,6.223055,-4.0642705,0
1.9745754,0.36990955,-0.9665296,1.0907255,4.350509,4.582892,-1.934645,1
2.6492271,-1.7039474,-1.0700996,0.48759487,3.6356995,6.197632,-4.001125,0
1.9727709,0.36813524,-0.964602,1.0913044,4.352696,4.584546,-1.9358422,1
2.6817627,-1.7359167,-1.095993,0.46943384,3.6099842,6.2110767,-4.0461025,0
1.9813155,0.35635862,-0.9578045,1.0776944,4.3402724,4.608355,-1.9238278,1
2.7000275,-1.7532032,-1.1145259,0.45036653,3.5918953,6.226262,-4.0695286,0
1.9716575,0.36423084,-0.96109414,1.0881165,4.3518887,4.5935645,-1.9343519,1
2.695777,-1.7493593,-1.1098962,0.45507497,3.5963385,6.221703,-4.064994,0
1.955917,0.36798343,-0.9724785,1.1012639,4.361396,4.5911674,-1.948256,1
2.6953685,-1.7483757,-1.1098895,0.45376605,3.5966566,6.2237945,-4.06431,0
1.9654144,0.3653204,-0.96414864,1.0940679,4.355895,4.5892835,-1.9406694,1
2.6932647,-1.7468296,-1.107496,0.4563808,3.5989022,6.2215066,-4.062522,0
1.9704479,0.37990922,-0.9732321,1.0994934,4.3576565,4.5634766,-1.9414852,1
2.6545074,-1.7097914,-1.0715097,0.48827383,3.6344812,6.197123,-4.0158515,0
1.978006,0.42030445,-1.0007325,1.1181096,4.361233,4.5005608,-1.9477937,1
2.6372614,-1.692719,-1.0593346,0.49536088,3.6466856,6.1928787,-3.9849901,0
2.113615,0.57042325,-1.0017742,1.0785015,4.373524,4.2450933,-1.8776436,1
2.6373835,-1.6925365,-1.0578219,0.4914777,3.6478565,6.1958594,-3.9847107,0
2.0994363,0.6011898,-1.0191058,1.0951725,4.3821754,4.208648,-1.8928603,1
2.6765995,-1.7308972,-1.090084,0.4710513,3.616014,6.210171,-4.0441523,0
2.021502,0.6100065,-1.0962721,1.1707679,4.3949814,4.2051,-1.969336,1
2.6556876,-1.7109879,-1.0728209,0.48434448,3.6332817,6.2009287,-4.013348,0
2.1392927,0.5628959,-1.0013467,1.0943289,4.345893,4.2503777,-1.8526405,1
2.6300166,-1.6854004,-1.0492345,0.507067,3.6567388,6.1827993,-3.9825206,0
