0.44164214,3.7923064,2
6.763341,5.049761,0
6.645395,4.893657,0
0.25208893,3.343806,1
0.38309607,2.9842165,2
7.7958093,4.533725,0
12.325603,3.7228718,2
6.9597588,4.746491,0
0.36763957,3.6570804,1
0.37213263,3.6711693,2
7.8055987,4.499027,0
12.066107,3.8995526,1
12.132943,3.8280473,2
7.2017984,4.498484,0
0.3176643,3.3034182,1
0.3090297,2.9865367,2
6.782647,4.960972,0
10.835959,3.9580486,1
11.086167,3.5362735,2
2.5718315,3.3036456,0
1.11983,2.3210537,1
3.2143967,3.6392496,2
8.149576,4.426326,0
11.0385065,3.8671048,1
12.001453,3.3554401,2
3.723509,4.153575,0
2.1190355,2.8292122,1
1.1606884,2.3138013,2
8.383485,4.531434,0
11.166783,3.6998928,1
11.039228,3.2787397,2
3.4425783,4.121695,0
2.0596192,2.7656405,1
1.1362695,2.3419018,2
8.436599,4.2931685,0
10.988194,3.735418,1
11.275764,3.4203782,2
3.8588374,3.919378,0
2.5640528,2.8949118,1
2.1355708,2.5394092,2
6.79531,5.0896225,0
9.425306,4.2801814,1
11.0292225,3.3511221,2
4.042636,3.9677808,0
2.157895,2.8932426,1
1.1248248,2.5650291,2
10.75813,5.319437,0
10.558232,5.209383,1
10.474093,5.098174,2
1.683476,4.4466567,0
2.111974,4.004586,1
0.75558263,2.3583875,2
11.116844,6.682898,0
10.771927,7.006264,1
10.800781,7.064121,2
1.7802826,4.450647,0
2.1792898,4.1331635,1
0.7940081,2.2211769,2
11.011717,6.8177156,0
10.870512,6.9461284,1
10.946607,7.126088,2
-1.3163414,5.4871864,0
-1.6290472,5.492907,1
-1.2864655,5.824208,2
10.998906,6.816485,0
10.789658,6.962296,1
10.90076,7.184929,2
-1.4043438,5.4683733,0
-1.6217113,5.444178,1
-1.1432585,5.741111,2
11.0202875,6.835581,0
10.69564,6.9883647,1
10.865613,7.0690045,2
-1.4519266,5.443386,0
-1.6735961,5.5213785,1
-1.2916839,5.7476263,2
9.998002,4.6622167,0
12.588763,4.1952343,2
3.564439,4.499338,0
1.7000664,2.7054534,1
1.489019,2.553,2
9.229846,4.552862,0
9.560929,4.210407,1
11.890488,3.754494,2
3.7341394,4.4601016,0
2.3213928,3.56278,1
1.6951212,2.751055,2
9.171246,4.404074,0
9.462675,4.2280984,1
11.71821,3.8088665,2
3.6583457,4.524805,0
2.1744137,3.3807085,1
1.5292476,2.9752243,2
9.234739,4.435308,0
9.439256,4.302031,1
11.7891,3.89194,2
3.4101133,4.4244075,0
2.049367,3.4905014,1
1.6637925,2.6284966,2
9.130019,4.5257335,0
9.466346,4.293638,1
11.693097,3.7545698,2
3.734123,4.3953586,0
2.414952,3.562604,1
1.6071281,2.6451175,2
9.935725,4.6753683,0
11.475589,4.729058,1
12.258444,3.8558912,2
3.314613,4.7727175,0
1.604487,4.0580983,1
1.2827549,2.845533,2
9.244108,4.780829,0
10.052508,4.7867284,1
12.305351,3.8376,2
0.95724,4.4269776,0
0.7464913,2.4488444,2
9.387111,4.7604747,0
0.41531622,4.3529987,1
8.743632,4.8651996,0
12.618551,4.641985,1
12.525224,4.9513097,2
0.672395,4.3867435,0
0.5158437,4.4250393,1
0.5090259,4.263121,2
10.031808,4.9801483,0
10.149334,4.960722,1
12.396753,3.9501052,2
0.7751001,4.3835254,0
0.5706318,4.2363176,1
0.6287553,2.5101066,2
8.9095545,4.836375,0
10.537742,5.0566754,1
12.754201,3.3152003,2
3.4040668,3.7700257,0
2.8687932,3.6147196,1
2.025464,3.1200457,2
10.594866,4.488989,0
10.464366,4.744213,1
12.760521,3.1431491,2
3.5716531,3.7302814,0
3.0902085,3.6293633,1
2.7890546,3.368287,2
10.4635515,4.603023,0
10.510096,4.6600447,1
12.8435955,3.2164717,2
3.616229,3.771411,0
2.8832176,3.4281158,1
2.674579,3.2339406,2
10.353775,4.7582664,0
10.388021,4.781276,1
12.745567,3.3093443,2
6.6414766,4.645605,0
2.8269663,3.4499185,1
3.032184,3.2163358,2
8.61848,4.820412,0
10.472214,4.7012444,1
12.835964,3.2182171,2
6.2740235,4.7900844,0
2.640573,3.3557668,1
2.4376547,2.7540376,2
11.580605,5.2495084,0
12.173665,5.0737214,1
12.735207,4.1704407,2
3.6151755,4.550792,0
2.173383,3.3523362,1
1.841852,3.150098,2
12.000661,5.028055,0
12.114881,4.8494444,1
12.548976,4.226365,2
1.9895122,4.509295,0
1.6025478,3.5778596,1
1.6929374,3.0965424,2
11.107628,5.5314016,0
12.291667,4.9924917,1
12.724697,4.334343,2
5.098383,4.2689853,0
1.47125,4.282289,1
1.4329181,3.279224,2
11.494051,4.8923697,0
11.960405,4.8967123,1
12.657791,4.3013783,2
4.9570045,4.2337885,0
1.4975691,4.3712335,1
1.5810068,3.722891,2
10.874411,5.3245354,0
12.210635,5.047626,1
12.528456,4.4533033,2
1.6058805,4.3717875,0
1.5432436,3.557181,1
1.4638356,3.6763284,2
