0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
10.946594,6.134985,5.904798,5.8025794,4.611627,5.148364,6.2331543,6.0341725,4.95202,4.664086,4.901023,4.687856,5.3358393,5.284528,5.224166,4.7815523,2.7656589,3.336205,-4.402242,8.926294,5.334638,4.990405,5.122296,4.9497576,5.047063,4.750428,4.9259257,4.1424403,5.19099,0
10.59167,4.913599,5.80866,4.847117,6.2312818,5.0811543,3.4411707,5.493879,4.968921,4.823627,5.912152,6.091491,5.8882136,6.918298,5.02288,4.5216317,5.168557,5.135801,4.425702,5.631151,2.9148135,9.073607,5.3091235,1.2772707,7.8687487,4.337833,11.476651,6.501043,8.328222,1
10.924658,6.156489,5.896946,5.780778,4.6330147,5.171772,6.240186,6.057327,4.943911,4.64688,4.9135313,4.6942215,5.354611,5.2680817,5.2059,4.7625065,2.7874684,3.3163855,-4.4232926,8.903012,5.3217535,4.9688406,5.1252127,4.9367766,5.0696583,4.754541,4.9163194,4.145189,5.1782746,0
10.602927,4.899167,5.823429,4.854754,6.2392116,5.066615,3.4214303,5.487527,4.965628,4.8157287,5.91658,6.101677,5.8873982,6.931437,5.032171,4.5216904,5.177115,5.1307797,4.404381,5.6150713,2.9197314,9.078928,5.3153205,1.2801294,7.8651056,4.3290043,11.442361,6.47409,8.293413,1
10.960276,6.121457,5.917518,5.8164034,4.5970054,5.1361976,6.2205086,6.0217013,4.9663405,4.671158,4.8952856,4.697045,5.3222685,5.2915993,5.2312226,4.795806,2.750581,3.33606,-4.3886538,8.933968,5.3343244,5.0004077,5.109467,4.9555554,5.0349174,4.7356386,4.939066,4.12749,5.184315,0
11.235027,4.747444,6.2797055,5.4319944,6.513886,5.251357,3.2517273,5.2907457,5.0208964,4.8855915,5.905224,6.121413,5.6048374,6.1908507,5.3850555,4.808907,6.1176777,5.704865,4.149743,5.4601746,3.36182,7.1387033,5.3809757,3.6502388,5.7655263,4.6437044,6.91552,3.1489024,3.7147675,1
10.977697,6.1050277,5.896519,5.8347163,4.577151,5.1192365,6.2327123,6.0009546,4.97418,4.683272,4.892995,4.671887,5.308283,5.299132,5.2508283,4.811602,2.731031,3.3616114,-4.3692927,8.957521,5.354164,5.020824,5.1235294,4.958589,5.0173283,4.7446113,4.942757,4.1375804,5.213981,0
10.523908,4.277904,6.7371807,5.2870064,7.156072,4.7488694,3.4598324,5.1215696,4.839437,4.9727926,5.9483795,6.248888,5.720238,6.15044,4.84011,4.7674747,4.1101766,5.219312,4.4555187,5.946298,2.0225058,8.15663,5.2518787,4.8694277,-0.25359422,4.488663,9.913548,4.881221,1.3555875,1
10.9670315,6.115833,5.90142,5.82407,4.5873265,5.1296654,6.2317376,6.010638,4.9647474,4.6758046,4.895331,4.6794286,5.319322,5.293514,5.2407255,4.8008027,2.741398,3.3519351,-4.379958,8.94695,5.345594,5.0102715,5.1226473,4.954841,5.028121,4.7449737,4.9369674,4.13807,5.2036605,0
10.52407,4.2783546,6.736985,5.287067,7.155955,4.748827,3.4605613,5.1219134,4.8399353,4.9721837,5.948993,6.248767,5.719504,6.149665,4.840435,4.767842,4.109727,5.218465,4.456127,5.945786,2.0226314,8.156352,5.2513456,4.869465,-0.25439596,4.48936,9.913652,4.881858,1.3543632,1
10.95084,6.13177,5.9071355,5.8084836,4.6057787,5.145717,6.2294135,6.0300236,4.9519687,4.669877,4.8950624,4.6907253,5.334639,5.2900767,5.225965,4.7832785,2.7599556,3.339787,-4.396853,8.9306,5.335518,4.994712,5.122842,4.954561,5.0428967,4.7493987,4.926011,4.141817,5.1929574,0
10.504334,4.2513795,6.744491,5.2865596,7.165551,4.737197,3.4337757,5.124,4.8146234,4.998713,5.925084,6.263157,5.7490387,6.1752076,4.8371725,4.75012,4.093186,5.2440214,4.4404373,5.9732947,2.0017333,8.156621,5.250838,4.8871746,-0.28497213,4.4602385,9.93409,4.887629,1.3465973,1
10.945939,6.136093,5.888184,5.8013234,4.609757,5.152022,6.2437735,6.033743,4.966185,4.6568646,4.913183,4.6803727,5.3356934,5.274679,5.2217865,4.7877975,2.7644076,3.3325949,-4.402137,8.926496,5.3259974,4.989513,5.130301,4.936382,5.0499964,4.7459846,4.927344,4.141293,5.187315,0
10.496676,4.236032,6.7513733,5.2841654,7.172546,4.733297,3.4165788,5.1194406,4.801938,5.0150027,5.9110675,6.2682014,5.768259,6.19002,4.8307834,4.740744,4.088207,5.2603784,4.428106,5.9884596,1.9929031,8.160159,5.2564783,4.894044,-0.29500854,4.442082,9.939926,4.886932,1.3530996,1
10.457326,4.1641226,6.7656727,5.283165,7.1935825,4.707799,3.3403769,5.135416,4.7356977,5.087683,5.8453345,6.301779,5.850364,6.2597528,4.8365073,4.694122,4.0655546,5.3342237,4.384214,6.060435,1.9540609,8.144101,5.246424,4.923731,-0.3366568,4.361986,9.964613,4.887457,1.3467988,1
10.968382,6.1143613,5.902866,5.8252735,4.586412,5.128633,6.2301884,6.0101533,4.9658065,4.679264,4.8919396,4.679966,5.3175335,5.296817,5.242037,4.8026795,2.7404363,3.3544326,-4.3788214,8.948994,5.3463197,5.01178,5.1224174,4.957691,5.026757,4.7445717,4.937586,4.1379585,5.20536,0
10.446368,4.139829,6.770935,5.282221,7.201488,4.6997843,3.314443,5.1456337,4.713292,5.1123476,5.822458,6.3125753,5.877933,6.2837434,4.8431363,4.6768847,4.0623083,5.3595824,4.367146,6.084567,1.9428228,8.133345,5.239184,4.9303803,-0.34397808,4.3352213,9.967408,4.884354,1.345773,1
10.945171,6.1374803,5.9135604,5.802394,4.6106267,5.1514945,6.2261577,6.0344343,4.9434075,4.6676483,4.8921213,4.6987863,5.340592,5.28922,5.220017,4.7786326,2.7641547,3.3353455,-4.4018226,8.927533,5.3287325,4.98957,5.1218553,4.954937,5.04917,4.7486305,4.920899,4.1418633,5.185354,0
10.447208,4.140812,6.7730064,5.280919,7.2026243,4.7011366,3.3147564,5.142188,4.7148438,5.1119328,5.8232913,6.310816,5.877915,6.2828197,4.8396654,4.678105,4.062272,5.359083,4.366538,6.0835056,1.9430392,8.136574,5.2426972,4.9305506,-0.3442881,4.335479,9.967656,4.883783,1.3495185,1
10.942281,6.141442,5.949092,5.8002753,4.614908,5.1526723,6.1891475,6.0361857,4.928155,4.69774,4.8607635,4.7228785,5.347545,5.3200507,5.214577,4.7723665,2.7672958,3.342919,-4.4061375,8.936719,5.33785,4.988174,5.1085873,4.98411,5.049878,4.726592,4.9300833,4.1262956,5.1780386,0
10.4438095,4.134395,6.774565,5.280672,7.2048697,4.698781,3.3080332,5.144461,4.7088532,5.1184235,5.8172235,6.3139496,5.885005,6.2891383,4.840938,4.6733356,4.0608854,5.365673,4.361894,6.089921,1.9395814,8.134175,5.2411647,4.9328227,-0.3471379,4.328533,9.969052,4.8832207,1.3490161,1
10.947155,6.135458,5.909759,5.805611,4.60969,5.148715,6.2281437,6.0335755,4.9470487,4.6726236,4.8906217,4.6916695,5.33875,5.293499,5.2241,4.779106,2.7617617,3.342498,-4.398346,8.9302845,5.3361845,4.992908,5.12349,4.957593,5.0459933,4.7504277,4.923297,4.142908,5.1930537,0
10.440912,4.1309423,6.774441,5.2813363,7.2061577,4.695875,3.304961,5.1522355,4.7050314,5.121719,5.8134017,6.317826,5.8876343,6.292738,4.8474317,4.668141,4.0609255,5.36892,4.357937,6.093345,1.9368552,8.127055,5.234466,4.933653,-0.34756547,4.325759,9.968667,4.8823256,1.3427973,1
10.943371,6.138494,5.9031053,5.802366,4.6140203,5.1515927,6.2356734,6.0380926,4.947941,4.6683984,4.894378,4.685702,5.34049,5.289697,5.224256,4.776576,2.7645175,3.3430836,-4.4000645,8.926408,5.3360834,4.9904623,5.12633,4.9540467,5.0492873,4.756605,4.919295,4.146984,5.1968627,0
10.934361,6.1489005,5.9253397,5.7946506,4.622032,5.159544,6.2171817,6.0453715,4.9248285,4.6776495,4.8772764,4.7089915,5.3544188,5.302409,5.208249,4.7623205,2.7740443,3.3340797,-4.4101267,8.922103,5.3280377,4.9813204,5.121751,4.9695187,5.0571074,4.7513824,4.914335,4.144842,5.1765966,0
10.914759,5.5080876,6.143504,4.9993887,5.958681,5.5527377,4.1006656,5.6235766,4.8178473,4.9333057,5.958158,6.275768,4.5587425,3.0069242,5.6974382,5.0250072,3.5984464,4.887036,5.521838,4.694756,5.814455,3.912926,4.7864785,6.776654,-4.338242,4.8201394,9.633386,5.541845,7.0748525,1
10.952524,6.1286306,5.9165916,5.8101087,4.60754,5.138095,6.2256327,6.0309186,4.9534245,4.6766047,4.8902106,4.686469,5.3292427,5.2959914,5.226702,4.7906284,2.7545958,3.348917,-4.393164,8.935595,5.3392673,4.993096,5.109621,4.958045,5.0411267,4.7416105,4.9400887,4.1318874,5.192631,0
10.904872,5.5219812,6.140677,4.9982076,5.96095,5.5492654,4.0990047,5.620217,4.820339,4.946623,5.9601474,6.265214,4.568071,3.0006454,5.694992,5.030723,3.5884511,4.88156,5.5337033,4.691597,5.8214884,3.910698,4.789817,6.7866936,-4.337737,4.8230968,9.63247,5.545725,7.0804467,1
10.974445,6.1087394,5.9314785,5.832459,4.581001,5.121523,6.2044363,6.0045457,4.946446,4.7003145,4.865019,4.7070704,5.316181,5.320421,5.236624,4.803082,2.7352247,3.354158,-4.3748617,8.959536,5.3443375,5.0189996,5.1141644,4.983044,5.01921,4.7286434,4.945785,4.127091,5.1888576,0
10.905386,5.517438,6.1345563,5.0054355,5.9669952,5.543292,4.092832,5.614268,4.826356,4.942137,5.966167,6.273856,4.568156,2.9988556,5.6881495,5.0269866,3.589171,4.8777943,5.5265903,4.685498,5.8145237,3.9051135,4.795747,6.779021,-4.332038,4.8291225,9.626427,5.5517597,7.083838,1
10.95717,6.12611,5.9150095,5.8149247,4.5986156,5.1400304,6.220975,6.022886,4.947439,4.6814685,4.882544,4.6952157,5.3309336,5.301842,5.227956,4.7873483,2.7531536,3.3447635,-4.3906674,8.940254,5.3369846,5.0014596,5.12264,4.965649,5.036734,4.744538,4.9292493,4.1393447,5.191466,0
10.898698,5.5229855,6.1263766,5.012143,5.9752045,5.5348654,4.084913,5.60583,4.8346486,4.948422,5.974269,6.276165,4.575956,2.9908414,5.6807547,5.027382,3.5812235,4.8695483,5.5268188,4.6772666,5.814405,3.8963575,4.8041663,6.7781906,-4.3237963,4.837389,9.618547,5.5601425,7.091968,1
11.0034075,6.0814404,5.9147563,5.864852,4.548798,5.087273,6.2182684,5.969374,4.9743576,4.709335,4.866481,4.6765985,5.291275,5.328317,5.2702127,4.8262577,2.70165,3.3839793,-4.3413343,8.982107,5.3673973,5.04603,5.1151605,4.983145,4.9889984,4.7428093,4.9487696,4.134225,5.2281027,0
10.901922,5.52325,6.1149607,5.005105,5.970343,5.53699,4.0719895,5.607938,4.854652,4.946662,5.9923487,6.26812,4.583756,2.9923832,5.684628,5.028892,3.5857909,4.866279,5.533275,4.6825,5.815353,3.8670442,4.806539,6.783623,-4.297928,4.832274,9.607797,5.557845,7.097501,1
10.967157,6.1167336,5.9166465,5.8260946,4.5881815,5.1289167,6.219612,6.0122466,4.9520593,4.688474,4.8776665,4.691295,5.3230453,5.3084784,5.236547,4.79545,2.7411113,3.3548665,-4.3792896,8.949489,5.3435063,5.0107455,5.120522,4.969997,5.0265813,4.7437553,4.934059,4.1378517,5.19921,0
10.892202,5.528581,6.1094155,5.017089,5.9834766,5.524406,4.0675974,5.595355,4.8541226,4.9544497,5.9934006,6.276626,4.5896463,2.9805267,5.674392,5.0280905,3.573486,4.8565173,5.528565,4.669644,5.8147316,3.8741074,4.817551,6.778584,-4.302807,4.845404,9.601833,5.5704875,7.1058445,1
11.007133,6.077894,5.914964,5.868112,4.544577,5.083993,6.216831,5.965055,4.976138,4.711451,4.86485,4.67713,5.2880254,5.3302097,5.272438,4.829775,2.6988287,3.3841443,-4.3388195,8.98541,5.3677506,5.0493555,5.1156216,4.9851103,4.985587,4.741484,4.950129,4.13372,5.228443,0
10.888281,5.532991,6.0984807,5.017998,5.9863133,5.519683,4.0566,5.590545,4.867359,4.959228,6.005681,6.274915,4.599545,2.9738574,5.6723866,5.0292177,3.5686805,4.8479943,5.5313206,4.666358,5.8165445,3.858706,4.8255377,6.7805147,-4.288763,4.847991,9.591912,5.5747356,7.115034,1
10.94491,6.1376805,5.9029202,5.803711,4.609913,5.15236,6.232969,6.0343304,4.942275,4.6724315,4.8884525,4.6908903,5.3411713,5.2944202,5.222842,4.7743573,2.765422,3.3395312,-4.4002924,8.92973,5.3334146,4.993887,5.1320314,4.9602575,5.0475407,4.758143,4.914364,4.1505647,5.1935315,0
10.88523,5.5340858,6.096462,5.0223565,5.991636,5.5147552,4.0547385,5.585591,4.867773,4.9610424,6.0069385,6.2782917,4.601163,2.969975,5.668723,5.028664,3.564773,4.84484,5.529204,4.661789,5.81574,3.859294,4.8294005,6.778276,-4.288401,4.8532434,9.589092,5.5796704,7.117795,1
10.9356165,6.145618,5.8796725,5.7941093,4.619285,5.1624885,6.256708,6.0463076,4.948319,4.6490836,4.9073825,4.678423,5.3454585,5.2732916,5.2163353,4.7700906,2.7740476,3.3197553,-4.4081984,8.910995,5.315781,4.9837728,5.1483955,4.9447694,5.0571666,4.7774506,4.895683,4.1662936,5.1889772,0
10.888094,5.531805,6.104328,5.0204077,5.988006,5.519419,4.062903,5.5902905,4.8588333,4.958463,5.9979477,6.278109,4.594841,2.974878,5.671202,5.0284176,3.568115,4.8508635,5.528443,4.6649017,5.8154063,3.869746,4.823129,6.778091,-4.2985716,4.849848,9.597232,5.5750837,7.1113396,1
10.997669,6.0867662,5.9172516,5.8576665,4.5562444,5.0967345,6.2154074,5.979181,4.9718823,4.7107935,4.863625,4.6799183,5.2949004,5.328719,5.265123,4.823279,2.7092078,3.3819714,-4.3482175,8.97867,5.364214,5.040856,5.116937,4.9845214,4.9955964,4.7408137,4.948277,4.1345334,5.2251024,0
10.885706,5.5364246,6.0866756,5.0167775,5.9878464,5.5160527,4.043603,5.5869136,4.8802786,4.9624043,6.018967,6.2711143,4.609262,2.968699,5.6721063,5.030747,3.5661235,4.8406186,5.5353627,4.6657267,5.818619,3.8455136,4.8326507,6.7838216,-4.275489,4.84915,9.5792885,5.5784383,7.1237707,1
11.000158,6.0848327,5.914607,5.861317,4.5522847,5.0912976,6.217575,5.9733315,4.9711156,4.708061,4.866425,4.6795135,5.29463,5.3272567,5.2663307,4.822955,2.705486,3.3800411,-4.344819,8.979269,5.363904,5.0428033,5.1168866,4.982965,4.992316,4.743227,4.9461355,4.135219,5.2241635,0
10.877274,5.5412874,6.0734544,5.024547,5.998163,5.504765,4.0306325,5.5754204,4.895236,4.968749,6.033716,6.2759733,4.6207275,2.9558342,5.6652775,5.0307574,3.555394,4.8275137,5.5332694,4.655577,5.8185854,3.8267665,4.846161,6.7810717,-4.257582,4.8593173,9.565945,5.5890937,7.1370735,1
10.994631,6.089927,5.914642,5.855373,4.5582495,5.0974574,6.2189326,5.9796653,4.969151,4.703799,4.8696027,4.680389,5.2988367,5.3231096,5.2620482,4.8189073,2.7113245,3.3761868,-4.3506565,8.97393,5.3613114,5.037607,5.1168933,4.9797397,4.9980903,4.743129,4.944927,4.135267,5.2208395,0
10.874612,5.54461,6.0677104,5.025144,5.9997354,5.502076,4.025183,5.572684,4.9018493,4.9723806,6.03955,6.2747755,4.6265774,2.9518123,5.664017,5.031668,3.5519197,4.8225284,5.5351863,4.653341,5.820081,3.8197753,4.8505793,6.7825227,-4.25156,4.860804,9.561396,5.591388,7.142253,1
10.995119,6.0895247,5.914288,5.856001,4.557755,5.0968056,6.219326,5.979016,4.969285,4.704125,4.869588,4.679501,5.298631,5.323385,5.262804,4.8188744,2.710876,3.3773,-4.350138,8.974483,5.362182,5.0381737,5.1170425,4.979777,4.997481,4.743882,4.944582,4.135863,5.222253,0
10.70432,5.4914985,5.7186575,5.219699,6.219069,5.30468,3.4434938,5.3913193,5.413848,4.871598,6.6925735,6.478728,4.77114,2.5459962,5.714791,5.112651,3.3184185,4.595291,5.261294,4.541706,5.754512,3.0560832,5.0965652,6.5900116,-3.3316932,5.241318,8.55258,5.8246374,7.577401,1
10.937916,6.143586,5.89712,5.7974806,4.6169066,5.157911,6.239587,6.0415316,4.943504,4.6684637,4.892592,4.6863523,5.3450246,5.290309,5.2212453,4.7702847,2.7705832,3.3406465,-4.4043407,8.924361,5.333759,4.9882646,5.131671,4.9556823,5.054108,4.762293,4.912427,4.1520014,5.1971793,0
10.693364,5.500185,5.705666,5.222789,6.211692,5.294575,3.4394193,5.380762,5.4250307,4.8602176,6.7052436,6.4710164,4.768731,2.5439272,5.7254252,5.1276236,3.314021,4.5834975,5.2602444,4.5417523,5.7445836,3.0439818,5.109353,6.5892043,-3.3215737,5.2495975,8.534204,5.837671,7.5888577,1
10.935748,6.145565,5.892295,5.7963085,4.6204457,5.1595182,6.247201,6.046066,4.946195,4.660751,4.8992023,4.6805396,5.346258,5.283701,5.219293,4.7699194,2.77027,3.3381522,-4.404113,8.917813,5.329175,4.9843025,5.133822,4.9493694,5.0564237,4.767204,4.9092474,4.1546817,5.1969924,0
10.713563,5.479257,5.7258754,5.2189803,6.2379065,5.320655,3.4296892,5.4048743,5.428762,4.886411,6.6919036,6.4908667,4.7718234,2.5303829,5.707955,5.097138,3.3276649,4.6067047,5.2582273,4.539071,5.7622266,3.0534549,5.08135,6.5855117,-3.3073673,5.251335,8.533638,5.8087134,7.559808,1
10.935107,6.1481285,5.8939667,5.79521,4.62022,5.1612787,6.2445025,6.044882,4.9339614,4.6607337,4.898978,4.6829348,5.3530293,5.28298,5.214686,4.7632456,2.7722783,3.3366408,-4.4084153,8.917959,5.3287215,4.9821534,5.1393166,4.9490614,5.0573907,4.7703276,4.9035826,4.1622143,5.1965065,0
10.721441,5.48494,5.7294173,5.211983,6.2319946,5.324797,3.445199,5.4028506,5.415488,4.884824,6.683669,6.483372,4.7672744,2.537342,5.7071776,5.0904856,3.3223052,4.6095905,5.2703576,4.548008,5.7677493,3.0709643,5.0736027,6.5968447,-3.3285043,5.2375154,8.561926,5.805758,7.5485663,1
10.940542,6.1476226,5.9229603,5.8020344,4.6084466,5.1706424,6.2094636,6.0353546,4.905339,4.683848,4.86491,4.7255177,5.3622293,5.310922,5.2032886,4.7475824,2.7749963,3.3234603,-4.4076242,8.928754,5.3177605,4.9957337,5.152533,4.9813075,5.0508904,4.7582345,4.8888865,4.161484,5.16888,0
10.701155,5.484951,5.7146535,5.2265015,6.2313347,5.31254,3.425526,5.4031467,5.450269,4.8805075,6.69736,6.4861927,4.7784348,2.540498,5.703317,5.107513,3.3329148,4.596337,5.252306,4.538976,5.752546,3.030194,5.092642,6.580457,-3.3044748,5.2672286,8.497254,5.8209085,7.578516,1
10.9441805,6.1386013,5.9048734,5.804042,4.61294,5.1518774,6.2339425,6.0378857,4.944791,4.669116,4.892327,4.688828,5.342362,5.290798,5.2226415,4.7746673,2.7633028,3.3416083,-4.399123,8.925956,5.333972,4.990917,5.128266,4.9557242,5.048428,4.757546,4.9164586,4.148567,5.1946745,0
10.699029,5.478672,5.715082,5.2302547,6.2383504,5.3124557,3.4147036,5.407693,5.461311,4.884275,6.701631,6.493712,4.7823834,2.536156,5.7005143,5.1079106,3.3384757,4.5968285,5.243503,4.5338655,5.752326,3.0169616,5.0938144,6.5729733,-3.2910688,5.2776394,8.477178,5.819604,7.5834746,1
10.933781,6.1474214,5.8922586,5.793539,4.6217885,5.1622615,6.2449746,6.0467153,4.9440994,4.6622233,4.897908,4.683699,5.347771,5.2846847,5.2181287,4.7676196,2.7747908,3.3365076,-4.408029,8.918755,5.3296237,4.983848,5.134724,4.950862,5.05834,4.766188,4.908362,4.15501,5.1959505,0
10.692493,5.4566026,5.7187023,5.2459226,6.2587476,5.3312716,3.3968656,5.436265,5.4828415,4.9116597,6.6802497,6.512759,4.8037496,2.5477548,5.671512,5.0947514,3.3653743,4.6108336,5.2373676,4.5226073,5.745653,3.0124052,5.0891037,6.5521884,-3.298831,5.297512,8.4728365,5.8138027,7.582706,1
10.931727,6.149023,5.8894763,5.792282,4.624819,5.1632786,6.2475,6.049571,4.946334,4.660327,4.9003196,4.6802707,5.3486443,5.2824297,5.2189403,4.766541,2.7754297,3.3382113,-4.408146,8.916641,5.330731,4.982366,5.1345882,4.9482427,5.059994,4.7686296,4.907052,4.1561494,5.1992307,0
10.701668,5.477185,5.717014,5.229101,6.243132,5.309076,3.4052904,5.407879,5.4783106,4.8825016,6.7157006,6.4982996,4.781358,2.5260358,5.7017584,5.1073036,3.3410897,4.59467,5.231923,4.532834,5.7576547,2.9936824,5.0917764,6.5705,-3.2644997,5.2900634,8.444319,5.815161,7.5878468,1
10.940325,6.142114,5.903619,5.800967,4.616088,5.154953,6.235205,6.040824,4.9421315,4.6706605,4.8905063,4.6879315,5.3456454,5.2924595,5.2224264,4.770449,2.766068,3.3447924,-4.400895,8.925344,5.3369064,4.9894776,5.128455,4.956927,5.0514545,4.76033,4.914222,4.15019,5.1981425,0
10.699213,5.491222,5.711407,5.22443,6.225705,5.301019,3.4250937,5.391692,5.449114,4.868526,6.7140317,6.4822254,4.772803,2.533302,5.716648,5.1171217,3.324747,4.5881705,5.247859,4.539109,5.7526994,3.0206227,5.099231,6.5829067,-3.2892227,5.2668123,8.4806595,5.8252754,7.5863276,1
10.94827,6.134911,5.91203,5.8098054,4.6090293,5.146168,6.229078,6.0334754,4.9437113,4.6752424,4.887647,4.689399,5.3402004,5.2970552,5.2258124,4.776403,2.7564998,3.3504078,-4.3926077,8.930919,5.3402486,4.994879,5.1222672,4.959463,5.043542,4.7541547,4.921845,4.1442585,5.1981416,0
10.714475,5.4943347,5.715939,5.213928,6.2315674,5.3048744,3.426063,5.3909197,5.4622736,4.8647957,6.7273088,6.4819484,4.764966,2.5166283,5.718594,5.106957,3.322588,4.5883117,5.241543,4.5464907,5.766979,3.00212,5.083581,6.592924,-3.259677,5.2718225,8.446439,5.8129296,7.573205,1
10.981404,6.103676,5.9144373,5.8416123,4.5742826,5.11506,6.221202,5.9984765,4.9595213,4.6930118,4.877912,4.682909,5.3129835,5.311353,5.249808,4.8052063,2.7245018,3.368723,-4.3635435,8.960638,5.3545566,5.0246305,5.1204686,4.969699,5.011983,4.744357,4.938763,4.1378617,5.2132874,0
10.698643,5.4916763,5.7110243,5.2259793,6.2247643,5.306801,3.4291208,5.3959427,5.4480715,4.8733516,6.7029667,6.4798884,4.775538,2.541435,5.7099752,5.1128664,3.3274243,4.5910664,5.2548184,4.5415487,5.7508726,3.0294476,5.09691,6.583861,-3.302387,5.2646894,8.492574,5.824878,7.58278,1
10.949248,6.1350837,5.916501,5.81309,4.608597,5.14408,6.224987,6.0331917,4.9372544,4.6809826,4.880739,4.693379,5.3440146,5.3029146,5.2259216,4.7712274,2.7547615,3.3536646,-4.3901825,8.932936,5.3431435,4.997401,5.123436,4.9661746,5.040443,4.7589912,4.915721,4.148609,5.200032,0
10.704224,5.4913044,5.714335,5.221182,6.226418,5.3060536,3.4296646,5.394733,5.447084,4.871518,6.708759,6.4816318,4.77127,2.5334947,5.7124443,5.111029,3.3253353,4.5916386,5.251157,4.542183,5.7563324,3.0268104,5.092801,6.586834,-3.2943478,5.263199,8.487836,5.820874,7.5788627,1
10.412229,6.052394,5.8118186,5.3704767,6.3791356,4.757831,3.8909671,5.456823,5.4831347,5.3569994,5.7229443,5.1862645,5.7576017,5.177932,5.152318,4.870198,5.2160163,5.555292,5.084826,6.4168105,2.155861,8.661472,5.235206,15.500981,5.7126703,5.552982,2.827544,6.448595,6.690987,0
10.859578,6.21141,5.8415256,5.7111716,4.6520176,5.256109,6.251323,6.0744205,4.8944254,4.6898537,4.857567,4.722618,5.3925004,5.3144674,5.185706,4.6940713,2.876851,3.3002167,-4.4875965,8.918283,5.324879,4.9658647,5.179836,4.9920483,5.1262274,4.787535,4.856109,4.178422,5.1910996,1
10.429379,6.069596,5.790575,5.3595395,6.3895073,4.775889,3.8855765,5.4749575,5.487538,5.3723965,5.7257886,5.182301,5.7700353,5.169664,5.171598,4.8818526,5.196091,5.5713735,5.0998693,6.3962584,2.1673338,8.679395,5.2526445,15.525217,5.733311,5.570784,2.8097293,6.4554305,6.6927524,0
10.837321,6.2300067,5.833904,5.6781793,4.6692705,5.2819924,6.238485,6.0827575,4.8806305,4.701754,4.848278,4.7423034,5.4043927,5.321577,5.177514,4.6749754,2.923527,3.2872047,-4.5255613,8.926268,5.333444,4.959655,5.1850977,5.0031548,5.1463866,4.7810574,4.851733,4.1817293,5.186518,1
10.819869,6.249137,5.8485236,5.6322203,4.6960387,5.31986,6.1684093,6.1109385,4.8664556,4.736202,4.82016,4.828596,5.4302278,5.3217955,5.1721644,4.6673193,3.007734,3.2650702,-4.6132307,8.951313,5.345328,4.951731,5.1826363,5.017822,5.181437,4.7198286,4.8707285,4.164762,5.1669235,1
