0,1,2,3,4,5,6,7,8,class_numeric
10.478352,8.39551,4.286117,5.3960733,6.1624722,1.0953795,0.8965673,4.6104736,1.688106,1
10.475684,8.392706,4.2814198,5.3948073,6.16042,1.1006364,0.8967757,4.614797,1.6866454,1
10.475375,8.396671,4.2850375,5.3924437,6.1628346,1.0927373,0.8924928,4.6071615,1.6799357,1
10.452967,8.416304,4.2998953,5.4041815,6.1568265,1.0628725,0.8653541,4.575757,1.6634872,1
10.459052,8.407317,4.2892118,5.390949,6.1597204,1.0701625,0.8702754,4.5816717,1.660383,1
8.712658,8.675412,4.4910903,5.8508587,3.3227377,10.573971,3.1156776,2.1800654,10.992387,2
8.715632,8.681783,4.491047,5.8585253,3.3275478,10.564905,3.1196995,2.1861813,10.997008,2
8.705485,8.667168,4.4545593,5.8427,3.339489,10.559986,3.0837688,2.2010474,11.017734,2
8.733502,8.667897,4.412141,5.845169,3.4409516,10.3645525,2.986848,2.3363202,11.103133,2
8.724989,8.646038,4.392928,5.826977,3.4382522,10.366004,2.9530816,2.3275898,11.109307,2
8.710536,8.660258,4.4933743,5.8412557,3.3084097,10.59504,3.1138127,2.1592894,10.981991,2
8.708715,8.647271,4.501745,5.83053,3.2877572,10.624001,3.112404,2.1344151,10.962249,2
8.705534,8.655464,4.50864,5.837606,3.2837384,10.634525,3.133839,2.1287796,10.958773,2
8.705339,8.653239,4.5079246,5.836868,3.283724,10.633411,3.1323807,2.1281126,10.958957,2
8.704929,8.653189,4.507951,5.836826,3.2823124,10.636181,3.132952,2.126351,10.957906,2
8.707888,8.659139,4.5110416,5.842559,3.2852182,10.630835,3.1382823,2.1302822,10.960526,2
8.704482,8.65305,4.52263,5.8395953,3.269397,10.649957,3.150254,2.1125622,10.945654,2
11.523827,0.65692216,3.8576894,8.035395,6.010865,4.4543824,4.8569765,5.7064614,3.5970402,0
11.523362,0.6539059,3.859113,8.035139,6.009668,4.455823,4.8593187,5.706344,3.5968976,0
11.51725,0.63266754,3.8706086,8.028142,6.0043845,4.464689,4.8709283,5.7045555,3.5958562,0
11.524045,0.64770967,3.8599582,8.035308,6.010428,4.456506,4.8620586,5.706021,3.596315,0
11.524358,0.64365846,3.8610082,8.035562,6.0091033,4.4576287,4.8652816,5.7057657,3.5956028,0
11.525424,0.6248128,3.8655205,8.035694,6.008746,4.461545,4.872499,5.7059326,3.595568,0
11.432998,0.18070401,3.9935503,8.025557,5.888145,4.667382,5.2098107,5.612961,3.5309985,0
11.364993,-0.040787693,4.0128117,8.037869,5.851036,4.7533216,5.3493814,5.506789,3.4819703,0
10.876905,-0.19232647,3.8137348,8.139156,5.548068,5.027136,5.5970573,4.8863716,3.1076753,0
10.842928,-0.205202,3.8022633,8.144786,5.5199695,5.047978,5.6199327,4.8472924,3.0775719,0
10.750216,-0.23623471,3.7586179,8.176655,5.4453235,5.104608,5.6793666,4.7391014,2.996426,0
10.65824,-0.25515658,3.759585,8.168211,5.3760176,5.13303,5.7449718,4.640365,2.924522,0
7.66705,4.0822797,4.756449,4.169693,4.7895784,4.956722,7.2802706,-5.2978435,-0.83483064,1
7.6224146,4.065231,4.8486915,4.1242275,4.6999288,5.00109,7.1824784,-5.225405,-0.7388674,1
7.630784,4.046586,4.813329,4.1333485,4.745129,4.999824,7.2235036,-5.1653037,-0.73362845,1
7.684889,4.0854173,4.7129006,4.1873636,4.835169,4.940779,7.3281693,-5.318342,-0.8747696,1
7.729514,4.1087227,4.645536,4.2315564,4.9024673,4.8970404,7.3986,-5.3817625,-0.94625473,1
7.711362,4.0974164,4.6672297,4.2134905,4.880412,4.914832,7.3763,-5.363047,-0.9249006,1
7.708623,4.0954843,4.6706786,4.210687,4.8772135,4.917757,7.372939,-5.358507,-0.9213449,1
7.713978,4.098489,4.661946,4.2160645,4.885685,4.912251,7.3820276,-5.3671956,-0.9309313,1
7.7091875,4.0972548,4.6711435,4.2112365,4.8763685,4.916755,7.372194,-5.3613024,-0.9217459,1
7.7207646,4.0997667,4.6485057,4.2228594,4.8995543,4.9061036,7.396524,-5.3755527,-0.9435117,1
7.7164407,4.0976524,4.654493,4.218715,4.8939314,4.910405,7.3901963,-5.366081,-0.9340957,1
7.703687,4.103909,4.6723156,4.2044077,4.87548,4.9198403,7.371994,-5.3598313,-0.9197417,1
10.563196,3.2320387,6.769658,3.1875968,2.6565921,6.0547733,7.6059713,-6.052104,3.6369421,2
10.528263,3.23623,6.7378554,3.1823697,2.648839,6.0611644,7.5993357,-6.035233,3.6397476,2
10.469762,3.2793858,6.7171288,3.141049,2.6828523,6.1124945,7.625539,-6.041753,3.6684227,2
10.269112,3.4553668,6.6984296,3.0665188,2.779818,6.2004733,7.6428943,-6.1893716,3.6964421,2
10.473712,3.261784,6.6897798,3.2055194,2.5990083,6.1494937,7.632515,-6.030279,3.6996026,2
10.506608,3.229042,6.656511,3.2661932,2.5271838,6.2080197,7.678739,-5.987839,3.7557395,2
10.484724,3.2411153,6.6519375,3.2617764,2.5318713,6.2106385,7.673417,-5.998183,3.7538416,2
10.478777,3.2437813,6.6533904,3.2506232,2.5430858,6.1947393,7.6614633,-5.999939,3.7406602,2
10.470059,3.2414007,6.6358957,3.2574914,2.5339592,6.185796,7.648171,-5.991991,3.72855,2
10.451213,3.2692425,6.654518,3.228496,2.565704,6.1944823,7.656045,-6.0189605,3.7339466,2
10.464402,3.2574148,6.65042,3.2504418,2.5419807,6.220033,7.675597,-6.011,3.7588546,2
10.491773,3.2345376,6.6461525,3.2683473,2.5256095,6.220811,7.6831684,-5.988073,3.7642374,2
11.310009,7.2925916,4.308885,5.598728,6.1109157,1.5415587,2.04062,6.0755267,3.2211409,0
11.18549,7.4482994,4.325855,5.7024784,6.06652,1.7168399,1.9564924,5.898726,3.2360191,0
11.106955,7.6500015,4.3285766,5.7414184,6.0684943,1.6986645,1.8562094,5.695612,3.1768346,0
11.05647,7.86706,4.335196,5.7433195,6.0714087,1.5681361,1.772984,5.494406,3.1086283,0
10.961287,8.105269,4.348124,5.7386594,6.090035,1.4561783,1.6113851,5.2326202,2.8945835,0
10.875029,8.210848,4.378118,5.7527027,6.130255,1.4225768,1.4661076,5.096101,2.6914194,0
10.777322,8.435387,4.420514,5.88508,6.224211,1.5388306,1.2808224,4.9670815,2.4774275,0
10.749802,8.430073,4.401716,5.88579,6.228183,1.5473294,1.2619293,4.957826,2.4452953,0
10.760048,8.430848,4.423868,5.87484,6.2317123,1.5355275,1.2523171,4.939328,2.4331834,0
10.7362585,8.640609,4.485805,6.0651693,6.321837,1.7240758,1.1689767,4.9045806,2.379807,0
10.743639,8.602485,4.4747243,6.0327854,6.3058386,1.6900293,1.1899858,4.917396,2.404004,0
10.731209,8.706174,4.505982,6.124276,6.349922,1.7816608,1.1447611,4.891896,2.3646617,0
10.325077,8.614699,4.319865,5.2060795,6.234663,0.862358,0.60104346,4.288613,1.1735677,1
10.323875,8.606277,4.3217297,5.2083807,6.231981,0.86349964,0.6018569,4.2978845,1.1756572,1
10.302773,8.595778,4.3416276,5.228988,6.211824,0.8329889,0.58022213,4.271135,1.1970202,1
10.289181,8.586976,4.357758,5.2460127,6.1972365,0.8027308,0.5665023,4.252199,1.2215657,1
10.275771,8.579566,4.377379,5.264962,6.1811185,0.7563229,0.550365,4.2193923,1.2514455,1
10.263434,8.574168,4.385258,5.2723603,6.1714096,0.7444336,0.53948206,4.2094264,1.2594925,1
10.257032,8.561336,4.394387,5.303797,6.152266,0.68856764,0.53916305,4.181255,1.3245764,1
10.264673,8.519589,4.368679,5.376671,6.1162553,0.6799942,0.5890357,4.2023444,1.4724044,1
10.255083,8.524592,4.330697,5.3907514,6.1137667,0.7404904,0.59519625,4.240696,1.4855187,1
10.264422,8.51841,4.3641644,5.38263,6.113881,0.6870167,0.5910604,4.2061653,1.4798509,1
10.268465,8.516043,4.361905,5.3813257,6.1158094,0.69360477,0.59676933,4.212882,1.4821248,1
10.264414,8.521106,4.3615713,5.378322,6.1174684,0.69048816,0.5904447,4.2089586,1.4741696,1
8.757421,8.727653,4.432007,5.8511,3.493094,10.273251,2.9861197,2.4312153,11.1312475,2
8.76102,8.739316,4.4417973,5.854079,3.4907012,10.276004,3.000411,2.434239,11.12551,2
8.7379675,8.732987,4.517324,5.9145036,3.340505,10.54138,3.1758668,2.201989,11.01026,2
8.739934,8.734718,4.521517,5.913407,3.3374474,10.548408,3.1806035,2.1971643,11.008079,2
8.732403,8.727456,4.5144815,5.9058146,3.3369691,10.546235,3.172813,2.1949563,11.001624,2
8.771637,8.780614,4.558557,5.9618692,3.35085,10.527543,3.227142,2.2093866,11.022453,2
8.738855,8.729249,4.5220675,5.909291,3.3331566,10.555474,3.178142,2.1919527,11.005319,2
8.738107,8.729387,4.51991,5.908173,3.3345237,10.554061,3.1767569,2.1937773,11.00654,2
8.75252,8.758058,4.549271,5.9362726,3.3280046,10.563481,3.2174911,2.183843,11.000154,2
8.743934,8.743335,4.5367527,5.9203787,3.3245149,10.572663,3.2055326,2.1782541,10.997973,2
8.765963,8.769396,4.5588703,5.9491224,3.3326643,10.557449,3.2290769,2.1879244,11.007057,2
8.741396,8.735582,4.531182,5.914688,3.3261266,10.568607,3.193761,2.18131,10.999398,2
11.526148,0.66433865,3.8544571,8.03531,6.0143375,4.4500036,4.8494368,5.7084484,3.5980616,0
11.524674,0.623904,3.8656085,8.036915,6.0081763,4.4625926,4.876363,5.7041745,3.5943747,0
11.463381,0.2483256,3.9911983,8.027098,5.9116435,4.629304,5.157577,5.654082,3.5541158,0
11.381147,-0.0400697,4.029366,8.033406,5.8629527,4.7531514,5.3497143,5.5217867,3.4961047,0
11.347141,-0.1255033,4.0407968,8.02825,5.843634,4.7929544,5.407623,5.460441,3.4711704,0
10.872223,-0.1926029,3.8203955,8.134297,5.5428267,5.0285835,5.5986834,4.8828526,3.1028388,0
10.766657,-0.23093203,3.7710555,8.166293,5.459797,5.095048,5.6664023,4.7552843,3.0113726,0
10.549763,-0.27546492,3.7469997,8.181327,5.2874436,5.203427,5.8202314,4.5026226,2.8339477,0
10.498727,-0.28986016,3.7745318,8.166283,5.248878,5.225188,5.8386087,4.45128,2.7853475,0
10.503234,-0.299356,3.7714007,8.170222,5.253103,5.227954,5.836007,4.454278,2.7871037,0
10.511101,-0.31276205,3.7446113,8.205508,5.267333,5.2375116,5.806441,4.456748,2.7883968,0
10.566821,-0.273086,3.7126787,8.224197,5.308282,5.206557,5.785786,4.512949,2.8456478,0
7.561256,4.0902743,4.996057,4.056294,4.5301313,5.051336,7.0214534,-5.358991,-0.68896794,1
7.559483,4.0965934,5.000023,4.0565825,4.524375,5.0495234,7.0153856,-5.375666,-0.6960644,1
7.561009,4.0933228,4.9954715,4.0583816,4.530275,5.048971,7.020557,-5.3632545,-0.6934086,1
7.5539956,4.0893497,4.999661,4.051419,4.5276494,5.05683,7.017279,-5.3653064,-0.684846,1
7.5911174,4.0921807,4.940771,4.091191,4.5900736,5.0207543,7.078283,-5.3194695,-0.7176017,1
7.6022544,4.084411,4.9165764,4.104308,4.6144724,5.0115967,7.102572,-5.289107,-0.7242422,1
7.590848,4.0871353,4.934728,4.09128,4.5976987,5.0220504,7.0853233,-5.307909,-0.7161278,1
7.59481,4.06687,4.9056344,4.0976477,4.63328,5.0243745,7.1173286,-5.24248,-0.6962516,1
7.593647,4.0817537,4.9169407,4.095369,4.6163645,5.0202575,7.1039414,-5.292986,-0.7188138,1
7.6058235,4.078656,4.8935537,4.1085615,4.643275,5.00961,7.1296005,-5.2707667,-0.72645813,1
7.614311,4.068098,4.876269,4.117934,4.664119,5.0050817,7.148569,-5.2372026,-0.7204535,1
7.60948,4.0575395,4.8592796,4.1152935,4.684879,5.011581,7.167941,-5.2160277,-0.7127638,1
10.52167,3.2324677,6.7097964,3.20448,2.6168973,6.053586,7.579422,-6.020669,3.6277144,2
10.512088,3.2237206,6.676093,3.2336116,2.5786545,6.049645,7.5492897,-6.0136175,3.6242988,2
10.314353,3.3746607,6.657429,3.0984516,2.7277753,6.100022,7.5594187,-6.106566,3.6166315,2
10.272146,3.4413993,6.6809998,3.0775228,2.7596817,6.182956,7.623244,-6.1706066,3.6819642,2
10.444285,3.2448628,6.6245575,3.2176661,2.5684633,6.038197,7.5195117,-5.998725,3.60318,2
10.416399,3.256241,6.587985,3.225512,2.5441704,6.04755,7.5078845,-5.9878755,3.6039414,2
10.384221,3.286413,6.5888453,3.2001703,2.5767179,6.070712,7.5263352,-6.010943,3.6162484,2
10.433141,3.2306678,6.568834,3.2452843,2.5171924,6.019009,7.478932,-5.9569426,3.5775998,2
10.443801,3.243662,6.6161394,3.2188175,2.5608768,6.032788,7.511316,-5.9898877,3.5960927,2
10.400244,3.2624345,6.5721126,3.2246897,2.537211,6.0495515,7.499911,-5.98182,3.6014533,2
10.45368,3.2453897,6.6372247,3.2093804,2.578718,6.029849,7.5174704,-6.002865,3.59678,2
10.422767,3.2546988,6.601326,3.213856,2.5604174,6.044218,7.51323,-5.9880514,3.6013432,2
11.346654,6.9358697,4.2934074,5.615173,6.1322794,1.6286728,2.099479,6.406887,3.1827793,0
11.342309,6.944259,4.2946115,5.617796,6.1311173,1.6259109,2.0962005,6.398247,3.1848073,0
11.340827,6.938239,4.2947483,5.6195254,6.1302414,1.6271465,2.0958338,6.4038363,3.18424,0
11.343168,6.9727635,4.2953873,5.616103,6.1277695,1.6002152,2.093132,6.376125,3.1953235,0
11.362463,7.0841365,4.2919545,5.588136,6.125881,1.5167044,2.0977187,6.288154,3.2102623,0
11.365187,7.2756495,4.296397,5.578434,6.091186,1.4005826,2.1170485,6.1275578,3.2723007,0
11.262186,7.320963,4.324548,5.642746,6.083544,1.613042,2.0137985,6.0322313,3.2375717,0
10.963493,8.088007,4.359676,5.7800264,6.096191,1.5155143,1.6219103,5.258045,2.9638803,0
10.998905,8.127095,4.371748,5.742719,6.0621343,1.3425642,1.6877444,5.229211,3.0640864,0
10.803754,8.324221,4.399563,5.81428,6.185216,1.4727365,1.3389547,5.009264,2.5364397,0
10.806886,8.339344,4.4142046,5.8178434,6.17858,1.4363217,1.3431138,4.9916368,2.5496035,0
10.791695,8.400073,4.4237523,5.859658,6.204928,1.4905145,1.3071839,4.9703946,2.5115423,0
10.311528,8.606854,4.3353515,5.2131457,6.2250476,0.8339912,0.58219206,4.2643685,1.1765887,1
10.316615,8.611205,4.329131,5.2064805,6.2317824,0.84680074,0.5865972,4.271825,1.1663929,1
10.319802,8.613841,4.3264914,5.2021585,6.2353573,0.8500198,0.58948624,4.273988,1.162518,1
10.328857,8.622775,4.319003,5.1942453,6.244318,0.85719365,0.59130675,4.260253,1.1548005,1
10.306487,8.597821,4.3422894,5.2207646,6.2179594,0.8337899,0.58928335,4.2773623,1.1827306,1
10.290167,8.590483,4.3768873,5.2559757,6.1900535,0.7656217,0.55716276,4.218234,1.2418764,1
10.274503,8.56609,4.4095154,5.289111,6.161321,0.65589696,0.54382694,4.1534886,1.3147155,1
10.261934,8.561747,4.420967,5.310777,6.145498,0.61692184,0.5315788,4.1250157,1.3466895,1
10.252899,8.552836,4.4213057,5.3276944,6.1336265,0.60319656,0.52879405,4.120899,1.3721488,1
10.23182,8.53542,4.446002,5.344297,6.1143003,0.5696186,0.5057613,4.093623,1.3900661,1
10.281268,8.543758,4.4217963,5.3319354,6.1402655,0.593212,0.55746186,4.1423793,1.4167473,1
10.251183,8.535075,4.4266887,5.3447948,6.119547,0.5732163,0.5385861,4.1206193,1.4182323,1
8.792481,8.82553,4.5071874,5.8583956,3.4977477,10.265886,3.0423346,2.4871538,11.097481,2
8.775851,8.792549,4.477349,5.847658,3.509672,10.246657,3.0089464,2.4834704,11.124076,2
8.773744,8.798539,4.479665,5.8536315,3.5066838,10.244617,3.0107026,2.489354,11.1210985,2
8.777088,8.786197,4.471429,5.842328,3.5136147,10.245297,2.9972744,2.4801602,11.131354,2
8.792567,8.75787,4.4308114,5.82226,3.5396297,10.190736,2.9807103,2.5208535,11.16651,2
8.773795,8.777752,4.463916,5.848125,3.5115612,10.244991,2.9995275,2.4754114,11.132643,2
8.783657,8.734835,4.411382,5.802304,3.5581887,10.177294,2.930502,2.508574,11.181738,2
8.753102,8.723707,4.4372683,5.8555746,3.48405,10.2859335,2.9913855,2.419369,11.124333,2
8.746645,8.702228,4.421218,5.8652234,3.4721172,10.305235,2.992778,2.3919964,11.12281,2
8.729956,8.676796,4.4308925,5.8956366,3.4136112,10.398566,3.0393555,2.306577,11.083241,2
8.737915,8.703759,4.44489,5.8992715,3.4283276,10.377565,3.0463603,2.3320115,11.087992,2
8.736287,8.708947,4.4627466,5.892217,3.4060159,10.419891,3.0713391,2.3014717,11.066312,2
10.834283,-0.20959227,3.797984,8.147219,5.5134606,5.0538955,5.624298,4.8371,3.070131,0
10.779565,-0.23173344,3.7740605,8.165085,5.4694233,5.09042,5.659922,4.772773,3.021966,0
10.568979,-0.2704944,3.734372,8.189663,5.2999783,5.1978335,5.8121495,4.5200696,2.8508801,0
10.572239,-0.28506625,3.737732,8.188016,5.291322,5.2082663,5.8232665,4.518463,2.8519034,0
10.516629,-0.29101604,3.7619448,8.173438,5.2615895,5.221252,5.8340974,4.4673595,2.80143,0
10.506721,-0.3012439,3.7681808,8.17194,5.2529655,5.230255,5.8373275,4.4554195,2.7892535,0
10.528401,-0.33266887,3.747193,8.198891,5.2735023,5.2514887,5.811478,4.4731855,2.7947097,0
10.477626,-0.3115648,3.7921684,8.150519,5.23307,5.239218,5.854087,4.4302993,2.763055,0
10.5170965,-0.2997029,3.7608569,8.177019,5.259969,5.2286444,5.8335853,4.4647045,2.7984285,0
10.607735,-0.30509424,3.6707191,8.246488,5.303864,5.2474723,5.8115506,4.527019,2.8796558,0
10.61711,-0.2686209,3.6697533,8.250164,5.325461,5.210884,5.7861495,4.5429783,2.8795521,0
10.620687,-0.253337,3.6925592,8.235167,5.341846,5.192252,5.7696857,4.561183,2.8738756,0
7.5895944,3.9327936,4.863826,4.088819,4.7598424,5.07549,7.2002892,-4.6523676,-0.48619148,1
7.569405,3.9164617,4.8424172,4.072901,4.781277,5.0913715,7.218448,-4.6349487,-0.4740934,1
7.585257,3.9377139,4.8618255,4.0800104,4.7622676,5.070376,7.1980085,-4.6568217,-0.49698788,1
7.603227,3.9586077,4.8772907,4.1021795,4.743043,5.0531673,7.181557,-4.703604,-0.5225763,1
7.565038,3.9132476,4.8361354,4.071358,4.7881637,5.09434,7.2233386,-4.6302676,-0.47281396,1
7.563259,3.908911,4.835149,4.0676856,4.7907815,5.097971,7.225778,-4.624983,-0.46811655,1
7.5630836,3.9096935,4.835676,4.0676866,4.7888403,5.0973825,7.2242374,-4.62586,-0.4683257,1
7.5391603,3.8821518,4.812561,4.0420594,4.8155766,5.124571,7.249222,-4.59843,-0.4410162,1
7.562151,3.9037023,4.834865,4.0657096,4.7930193,5.1015916,7.227745,-4.6157475,-0.46199945,1
7.55987,3.9049513,4.8282294,4.066656,4.7977443,5.10182,7.232778,-4.6247716,-0.46598345,1
7.53333,3.8716853,4.8028827,4.0384674,4.8314266,5.135258,7.264206,-4.5963025,-0.43356684,1
7.557538,3.9012804,4.828337,4.063431,4.7991138,5.105258,7.233477,-4.6158557,-0.46076316,1
10.471992,3.3183112,6.780665,3.158361,2.695506,6.17909,7.685174,-6.1337857,3.7391052,2
10.257836,3.4736245,6.710271,3.0549738,2.8018663,6.20942,7.653639,-6.2097406,3.7040596,2
10.260299,3.4775012,6.723986,3.049957,2.8090494,6.2202554,7.6639433,-6.2212625,3.7117221,2
10.364479,3.427431,6.8185287,3.0776784,2.8021805,6.25224,7.737047,-6.2371492,3.775483,2
10.393452,3.4008613,6.8110914,3.099445,2.7772365,6.236425,7.7290654,-6.2147484,3.77459,2
10.407334,3.397832,6.8301954,3.1035874,2.7802892,6.2477636,7.7465525,-6.2259493,3.7923865,2
10.379859,3.4222944,6.840107,3.077358,2.8071556,6.252118,7.745528,-6.2453914,3.784558,2
10.424291,3.3760154,6.816801,3.1178164,2.7583723,6.231108,7.732885,-6.1999846,3.7801647,2
10.425717,3.3818467,6.8325214,3.112141,2.7694356,6.2399416,7.7450776,-6.213382,3.7907648,2
10.424906,3.3756833,6.8174214,3.1192265,2.7557518,6.234965,7.7356224,-6.2002273,3.7837262,2
10.471431,3.3310738,6.8052516,3.1542013,2.7165267,6.2075887,7.7224236,-6.1613665,3.7732153,2
10.451387,3.348842,6.794628,3.1425612,2.7324793,6.2080326,7.7114096,-6.1735635,3.7593524,2
11.175046,7.50136,4.328349,5.694888,6.0723376,1.6656302,1.9282606,5.8461123,3.2047133,0
11.09727,7.7214484,4.334565,5.724357,6.070634,1.6136682,1.8297964,5.628957,3.140087,0
11.069911,7.856711,4.3385863,5.730761,6.0627375,1.5372323,1.795035,5.505852,3.1318924,0
11.049489,7.9218884,4.3393807,5.738906,6.0700955,1.5227226,1.7574115,5.447379,3.0942895,0
10.960407,8.095817,4.3617864,5.748293,6.094822,1.4487238,1.6118805,5.241078,2.9128015,0
10.807346,8.306786,4.4020724,5.787506,6.175603,1.4425972,1.3486166,5.001092,2.5536442,0
10.808808,8.295586,4.4097795,5.775743,6.168487,1.4033675,1.3527391,4.990477,2.555695,0
10.751861,8.31917,4.417043,5.758325,6.1909113,1.3847657,1.2693124,4.9152327,2.4510942,0
10.756068,8.359296,4.420605,5.7852864,6.2052317,1.4332136,1.2524205,4.9125123,2.409263,0
10.740821,8.35866,4.422578,5.7655625,6.2071342,1.4131489,1.2253183,4.8838453,2.369804,0
10.7316265,8.38972,4.4299374,5.7901864,6.221316,1.437607,1.2031814,4.86877,2.3488226,0
10.740661,8.377131,4.4258733,5.7813797,6.2130036,1.4267558,1.2201958,4.8811235,2.3633137,0
10.329335,8.620628,4.32241,5.1938806,6.244706,0.84928936,0.5941716,4.26981,1.1610113,1
10.334156,8.639021,4.308167,5.176495,6.261472,0.8651658,0.5888279,4.267581,1.1367477,1
10.333886,8.616205,4.327131,5.1948686,6.244386,0.84179765,0.5987928,4.267877,1.1686534,1
10.362918,8.461408,4.4919186,5.3517466,6.1325336,0.5245949,0.6579785,4.1505456,1.5313432,1
10.361364,8.464202,4.499201,5.3508306,6.133755,0.5195328,0.64404076,4.1323066,1.5191289,1
10.368575,8.45334,4.5089526,5.3506126,6.132737,0.49942726,0.6563937,4.1355586,1.5407151,1
10.382772,8.441384,4.508313,5.337286,6.1399035,0.49506116,0.6719388,4.153754,1.5526693,1
10.36582,8.46104,4.504513,5.3442836,6.1391187,0.50873077,0.6505503,4.144707,1.535605,1
10.354482,8.461743,4.5192842,5.3263116,6.151606,0.49075574,0.6265197,4.117526,1.5215975,1
10.360573,8.447317,4.520789,5.32982,6.143862,0.48393574,0.65219253,4.138458,1.5391192,1
10.384461,8.460019,4.530236,5.322754,6.160102,0.5070907,0.63485444,4.112358,1.4987925,1
10.344376,8.447068,4.5112743,5.3625884,6.1180525,0.48939776,0.64903015,4.1203637,1.5505815,1
8.776526,8.7727585,4.45555,5.828664,3.5309196,10.224803,2.9706593,2.4861157,11.152081,2
8.776531,8.781276,4.4643917,5.8327503,3.5261564,10.231189,2.9832747,2.4876904,11.143206,2
8.782182,8.72959,4.409752,5.805089,3.5593228,10.195652,2.9281785,2.510378,11.1797905,2
8.767683,8.691016,4.376972,5.800582,3.554816,10.186882,2.8960168,2.4740298,11.19816,2
8.783823,8.702101,4.3845167,5.7777414,3.5849946,10.149823,2.8776035,2.506584,11.212559,2
8.773766,8.647549,4.328246,5.7534275,3.6108873,10.108884,2.7970846,2.5158849,11.248695,2
8.769459,8.640231,4.3219104,5.757155,3.605131,10.11678,2.7997465,2.5067651,11.248247,2
8.7497225,8.623915,4.3251357,5.813147,3.5377388,10.201308,2.8613474,2.4279468,11.205159,2
8.749633,8.607973,4.3156843,5.8131313,3.5342808,10.208143,2.861323,2.414647,11.210272,2
8.723981,8.58912,4.3034267,5.85144,3.4917212,10.255963,2.8749583,2.3767924,11.180317,2
8.738313,8.629224,4.349905,5.847204,3.4946089,10.265442,2.9104118,2.3845685,11.166638,2
8.743523,8.701805,4.4373446,5.916206,3.443288,10.349481,3.0269828,2.3471978,11.10174,2
10.801542,-0.22301084,3.7807124,8.158516,5.4863477,5.07636,5.6454167,4.795131,3.0415053,0
10.680475,-0.24613093,3.706078,8.220329,5.3860126,5.151586,5.729973,4.6340055,2.9348307,0
10.66625,-0.24365613,3.6562455,8.265717,5.371319,5.1763425,5.7396936,4.5979476,2.9185438,0
10.615804,-0.27425176,3.6876183,8.235746,5.325947,5.2091975,5.784237,4.547784,2.8762262,0
10.672869,-0.24292415,3.635778,8.284878,5.3765306,5.185222,5.735594,4.599831,2.9265993,0
10.670298,-0.23218688,3.641203,8.2801695,5.3755,5.1724014,5.73592,4.5974803,2.9192846,0
10.653029,-0.24512015,3.6493058,8.271548,5.358844,5.1855865,5.751639,4.5784993,2.907697,0
10.675811,-0.23505871,3.641045,8.279999,5.3791666,5.172076,5.732642,4.6028028,2.9277549,0
10.676371,-0.23835038,3.637122,8.280812,5.3772693,5.17712,5.7366104,4.602578,2.9282067,0
10.670677,-0.22912116,3.6297772,8.290676,5.376084,5.170053,5.734286,4.595248,2.9247613,0
10.638622,-0.26168668,3.6651697,8.256039,5.3447456,5.201986,5.766145,4.565777,2.8931625,0
10.63073,-0.26473993,3.669344,8.250371,5.3383107,5.2054367,5.7725787,4.557121,2.8883963,0
7.568315,3.9235094,4.8398547,4.0770464,4.780069,5.0865355,7.2161236,-4.649409,-0.4841135,1
7.5693793,3.9318123,4.837869,4.0842834,4.77301,5.079014,7.210446,-4.665625,-0.49426052,1
7.564783,3.917644,4.834592,4.0748315,4.7862153,5.090658,7.221354,-4.6356144,-0.47733516,1
7.5692058,3.9309547,4.8379016,4.080356,4.7762094,5.082309,7.2142844,-4.683037,-0.4966231,1
7.5947847,3.9897041,4.858448,4.0982237,4.729202,5.0478396,7.18701,-4.931944,-0.5907822,1
7.600071,4.0038104,4.85842,4.1036,4.7211475,5.038838,7.1835003,-4.991033,-0.61492443,1
7.6008534,3.9841454,4.835474,4.1002264,4.745242,5.0567994,7.209746,-5.0255713,-0.6206685,1
7.6017113,4.019089,4.864435,4.1047,4.707625,5.0329123,7.1744165,-5.050326,-0.63912296,1
7.6013613,4.0093417,4.858672,4.104487,4.7181845,5.0363965,7.182443,-5.016566,-0.62588173,1
7.6021633,4.000615,4.851595,4.105869,4.72451,5.0388303,7.1889434,-5.0054317,-0.6152369,1
7.6038303,4.021277,4.8629665,4.107164,4.7056365,5.03036,7.174321,-5.065273,-0.64391583,1
7.626018,4.0588274,4.8443894,4.130273,4.7030582,4.997687,7.1852612,-5.199217,-0.7210134,1
10.530587,3.2286541,6.716531,3.2067263,2.616692,6.0441914,7.5725565,-6.0252147,3.6217668,2
10.468188,3.2750762,6.7155457,3.170547,2.6533332,6.103706,7.6111493,-6.0547147,3.6621683,2
10.254144,3.4672563,6.698509,3.05742,2.7920482,6.1996584,7.642332,-6.1967072,3.6954763,2
10.2550335,3.4704993,6.698129,3.054987,2.789657,6.206001,7.6431193,-6.1981416,3.69605,2
10.2641,3.4597015,6.694268,3.065338,2.7794833,6.200556,7.6417294,-6.1882334,3.6959283,2
10.291545,3.4458075,6.713789,3.0756145,2.76538,6.216798,7.6611733,-6.1871467,3.7163951,2
10.255849,3.4742842,6.690583,3.0548396,2.7686148,6.2154293,7.6442113,-6.182499,3.6997662,2
10.281511,3.4597661,6.72298,3.0634449,2.7818067,6.2225857,7.66624,-6.2024727,3.71919,2
10.355664,3.3938482,6.766646,3.1217396,2.7181873,6.2441416,7.7137837,-6.14776,3.7700672,2
10.431098,3.317001,6.7170095,3.171083,2.651337,6.1871696,7.6645913,-6.092539,3.7279358,2
