0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
7.5098863,6.336684,5.758924,1.8278205,4.673098,3.1984992,6.7891755,3.1188738,4.2159796,5.7834616,4.877551,5.353474,3.8070192,6.8638506,4.2278333,5.7935586,5.1961894,3.9929745,6.3426805,5.726794,4.044922,4.2875657,4.0128098,6.1526093,3.8730114,5.177051,5.0793266,4.008664,1
7.4408636,6.3967404,5.460445,1.8451141,4.4231243,3.3125267,6.7112026,3.1020756,4.1378007,5.684372,4.8313932,5.2480593,3.9597878,6.97093,4.161879,5.954014,5.1413546,3.7785408,6.231006,5.5738697,3.8702977,4.075607,3.9007242,6.2465734,3.887627,5.094902,5.107781,4.133994,2
1.4877912,4.441043,8.765284,2.735205,5.1468234,4.0948544,7.4063516,1.8217635,5.759252,6.348769,5.3168273,3.2744913,4.5245585,6.7500525,2.3557794,6.10683,2.9280465,4.307251,6.698938,4.243481,4.9948063,4.6091957,5.6044836,5.065517,5.3920426,4.925259,5.318918,5.018271,0
1.4784157,4.4365544,8.746656,2.7714934,5.151594,4.120024,7.3506737,1.7858893,5.7885227,6.361566,5.3097906,3.306819,4.493361,6.747071,2.3463254,6.0848823,2.9654946,4.29356,6.7577095,4.213835,4.9815397,4.6152353,5.604423,5.010926,5.387243,4.9127736,5.32843,5.059296,1
1.5364745,4.305788,8.905762,2.5420487,5.5396514,4.238559,7.047394,1.702831,5.9918394,6.72916,5.5877666,3.1385026,4.762298,6.9780545,2.61666,5.877607,2.762734,4.366378,6.659278,4.41878,5.2878776,4.7803335,5.698753,5.1269035,5.2182775,4.5838356,5.7791405,4.9233365,2
3.8825102,5.2982697,7.818179,2.6944134,4.246342,3.8003087,7.1235633,2.8210824,4.8410254,5.632939,5.152209,4.2373395,4.062595,6.6918797,2.8517787,6.5752983,4.0943975,4.4650908,6.9059205,4.182026,4.3735466,3.8780615,4.416328,5.361429,4.2356873,5.0461645,4.7122893,4.524101,0
7.9690676,5.655489,7.0166445,2.6917908,6.2027316,2.7161283,7.243759,3.4071276,4.916983,6.439299,4.6177387,6.2467804,3.236056,6.9264026,4.108488,6.3448515,5.1437883,5.1797085,6.0433564,6.472106,5.134579,5.5482793,4.2189436,5.4056864,4.2053995,5.816431,4.377909,3.7082403,1
7.994544,5.604849,7.1314745,2.7928276,6.3680043,2.6246758,7.288378,3.5103884,4.9238434,6.544538,4.603253,6.265163,3.1672738,7.0360036,4.1969495,6.3746986,5.128943,5.2994533,6.052329,6.567959,5.2280817,5.7109575,4.1885734,5.381897,4.2196493,5.7715898,4.356009,3.746257,2
1.4159995,4.437958,8.714635,2.7565324,5.1752486,4.0699577,7.3553905,1.7761182,5.8033543,6.3743596,5.2669015,3.3186107,4.507334,6.701493,2.3564532,6.0588584,2.9457042,4.2505074,6.7583566,4.221508,4.9592834,4.6286273,5.6372766,5.010037,5.4429536,4.921419,5.3328767,5.0887413,0
1.3342469,4.33218,8.782374,2.7781632,5.1513405,4.1278353,7.285344,1.7657008,5.8334317,6.4195385,5.3220553,3.27655,4.5519943,6.7537675,2.364023,6.050553,2.8796935,4.3620043,6.8112116,4.1510515,5.049657,4.6173143,5.599483,4.96923,5.432094,4.846436,5.3484683,5.1124287,1
1.4955246,4.2823925,8.895598,2.570537,5.4992456,4.2452664,7.0515795,1.7127662,5.9719834,6.7009225,5.5743628,3.1559265,4.738339,6.9660444,2.5911665,5.89792,2.7726896,4.3839884,6.6900387,4.3819685,5.274812,4.7575326,5.678505,5.0984464,5.229039,4.596955,5.7426877,4.9470534,2
3.8492742,5.325444,7.8316684,2.7109451,4.2283444,3.7687514,7.090302,2.8846521,4.8375688,5.6142817,5.1136546,4.2590218,4.0427284,6.6502934,2.8273864,6.558936,4.144355,4.439129,6.8604703,4.2201095,4.3614182,3.836341,4.381056,5.3766837,4.225235,5.0456233,4.691042,4.5167613,0
7.948718,5.6073313,7.083366,2.7687528,6.286478,2.6830573,7.2653913,3.4634452,4.937192,6.504411,4.5922103,6.2778106,3.2169318,6.9735384,4.1181765,6.3931723,5.115017,5.25354,6.0123315,6.5240088,5.1858397,5.6268806,4.1995354,5.3520584,4.2303076,5.8213663,4.327214,3.7219799,1
7.9816422,5.5988407,7.140348,2.7984254,6.374894,2.6250875,7.288625,3.517196,4.926313,6.5543084,4.6020837,6.266842,3.169355,7.0379233,4.1929293,6.3799443,5.1207314,5.308677,6.049574,6.57425,5.2332144,5.7175937,4.186607,5.3715043,4.222862,5.7733073,4.346918,3.747878,2
3.7319148,5.1917267,7.908312,2.6538205,4.322592,3.7977433,7.1527376,2.722689,4.892144,5.702209,5.1473203,4.1694365,4.1596084,6.695705,2.8326735,6.5385594,3.9420142,4.5031967,6.9169836,4.179987,4.4184866,3.9300501,4.4861536,5.354726,4.2789173,5.0194383,4.779555,4.5255103,0
1.3923258,4.4197493,8.719785,2.7603135,5.16827,4.0750866,7.3470674,1.7732908,5.8068132,6.3795485,5.2703156,3.316321,4.511303,6.7054925,2.3564122,6.0574436,2.9341652,4.2659225,6.7685018,4.208238,4.9676704,4.625691,5.632486,5.000426,5.443512,4.9137616,5.3296256,5.0954356,1
1.4664681,4.3078,8.887595,2.5974708,5.4597154,4.2398524,7.0556016,1.7142113,5.971867,6.673309,5.554202,3.1702273,4.723525,6.9467187,2.57189,5.893867,2.7964177,4.3531156,6.7097607,4.356652,5.254209,4.744053,5.6644564,5.081107,5.2635007,4.6108346,5.707569,4.96933,2
8.01311,5.680701,6.942718,2.6147535,6.109493,2.7152355,7.247615,3.3595977,4.915745,6.3657656,4.5972066,6.2520924,3.2122307,6.869171,4.110871,6.2963204,5.235708,5.1036305,6.0468984,6.4578648,5.1378407,5.4741626,4.2101426,5.430751,4.189682,5.855492,4.3945,3.6462,0
7.8809605,5.7247143,6.9578032,2.5547085,6.0827,2.7729282,7.193963,3.3309903,4.8800764,6.3801084,4.6933584,6.1250014,3.283991,6.855069,4.105897,6.2072687,5.145445,5.0818806,6.1569324,6.4126177,5.0578637,5.4337296,4.261925,5.482226,4.1666217,5.779065,4.47428,3.7122579,1
7.919775,5.648952,7.081104,2.7042387,6.28166,2.680144,7.2451434,3.458506,4.9023557,6.5132084,4.6567698,6.201871,3.2171977,6.981824,4.182245,6.3108425,5.09995,5.241101,6.1006284,6.5218463,5.157444,5.6201177,4.2220182,5.4152784,4.1963515,5.752386,4.3993683,3.7620962,2
1.4775325,4.4725513,8.670239,2.6746228,5.262107,3.9989872,7.3414726,1.7916952,5.824675,6.434513,5.241827,3.3425975,4.5358486,6.680086,2.4363294,5.99586,2.9092577,4.249505,6.6907644,4.3057303,4.950272,4.698627,5.6890106,5.0796976,5.451543,4.916202,5.380581,5.07037,0
1.2918918,4.3016777,8.790788,2.776392,5.15782,4.132934,7.2605605,1.7565894,5.8481255,6.4407067,5.330513,3.2695143,4.5681157,6.759476,2.3736594,6.0394754,2.8574264,4.383499,6.8279314,4.1359386,5.070222,4.6182294,5.5989003,4.9549503,5.436198,4.8232694,5.362469,5.1252413,1
1.5092814,4.2689114,8.870528,2.5005322,5.538258,4.199627,7.0765114,1.7068839,5.965856,6.7409763,5.552,3.141709,4.771203,6.9404793,2.614757,5.8824935,2.709251,4.4014897,6.633079,4.421269,5.256977,4.790694,5.7385674,5.141228,5.2377,4.612923,5.7493086,4.942685,2
7.952987,5.68226,6.9181156,2.6098216,6.0437465,2.747032,7.234597,3.3707042,4.9107475,6.3618655,4.5760474,6.234118,3.2433922,6.819876,4.0601344,6.3056326,5.219584,5.063422,6.033929,6.4567385,5.149425,5.421987,4.183543,5.4043283,4.186461,5.881052,4.3712454,3.606443,0
7.976793,5.6847653,7.009126,2.6505117,6.200309,2.7104945,7.239846,3.397713,4.896415,6.4346266,4.643902,6.209652,3.2221003,6.9192896,4.151666,6.2855954,5.165918,5.168844,6.0992317,6.4710665,5.1315556,5.5451975,4.219024,5.4453964,4.180487,5.795043,4.4184947,3.701755,1
7.926773,5.6524706,7.087622,2.7038915,6.290535,2.6675625,7.247991,3.4646883,4.898427,6.5170636,4.6576467,6.2008686,3.2041156,6.9880543,4.204541,6.3028054,5.1125045,5.2457666,6.108592,6.534305,5.1698766,5.633315,4.219645,5.4239063,4.1908937,5.7456584,4.405635,3.759513,2
1.2650547,4.315615,8.765976,2.7414699,5.19903,4.066199,7.2890835,1.7646103,5.8679237,6.4517446,5.2731357,3.2688594,4.5993805,6.7007236,2.3890169,5.9886947,2.8245358,4.339851,6.8206663,4.147913,5.046402,4.6378245,5.634357,4.971842,5.512121,4.8416157,5.345096,5.16302,0
1.260382,4.295585,8.795147,2.789446,5.145928,4.1292996,7.264877,1.7592862,5.847842,6.4306636,5.3193316,3.2676833,4.57349,6.7471967,2.3608043,6.043724,2.8474586,4.386252,6.8402457,4.1177,5.067645,4.6097083,5.591308,4.9454837,5.456234,4.8282647,5.3472357,5.1417065,1
1.6548643,4.4194474,8.848318,2.596064,5.439883,4.236685,7.0692267,1.7432622,5.935324,6.622304,5.549316,3.2099187,4.6786137,6.945189,2.572808,5.933547,2.8774168,4.319787,6.6502085,4.425155,5.2048917,4.744977,5.6541114,5.1329517,5.2076464,4.6456966,5.699634,4.9186015,2
7.922456,5.710052,6.9482226,2.571232,6.0818424,2.7570524,7.2080956,3.3355544,4.8931675,6.3717704,4.6564517,6.1689878,3.2632685,6.8498006,4.097489,6.2355165,5.179384,5.0834584,6.1171846,6.429602,5.084402,5.438391,4.2446814,5.4605083,4.174937,5.813515,4.4451766,3.6810145,0
7.9963703,5.6410866,7.021832,2.7045398,6.216685,2.6942673,7.256334,3.4195137,4.9282866,6.4410276,4.5997286,6.2702293,3.2158527,6.936056,4.1220775,6.351308,5.164365,5.1881294,6.031279,6.492772,5.1610665,5.566244,4.211356,5.3931165,4.2131243,5.8313775,4.362488,3.697753,1
7.9344435,5.614161,7.091419,2.7532835,6.305717,2.662302,7.2689896,3.489128,4.921695,6.5292025,4.626323,6.22878,3.2079704,7.010503,4.152442,6.3505125,5.0951614,5.259686,6.0676775,6.533288,5.181415,5.648124,4.2042947,5.3802075,4.220052,5.7713714,4.3667603,3.7597249,2
3.776448,5.3003726,7.8804913,2.696552,4.2819533,3.7571394,7.0933323,2.8616254,4.881587,5.652783,5.107314,4.229935,4.059478,6.6391664,2.8125198,6.5172853,4.111746,4.4406223,6.820943,4.2592382,4.400448,3.866948,4.4312167,5.3738766,4.260768,5.0356665,4.7323923,4.5206985,0
2.2372613,4.7086105,8.714619,2.7038517,5.167704,4.2180357,7.24034,1.8535826,5.733213,6.318073,5.469665,3.3682823,4.4097724,6.892087,2.466792,6.194237,3.2149582,4.315269,6.5841436,4.4661427,4.985779,4.652224,5.5459986,5.176793,5.0507107,4.859695,5.475566,4.8330894,1
2.0407224,4.558471,8.827749,2.606004,5.3840632,4.2826605,7.0845294,1.7897925,5.8668637,6.550113,5.5982127,3.2474885,4.5950947,7.005654,2.5822887,6.04988,3.0312483,4.3384337,6.550877,4.534298,5.177666,4.7410836,5.613149,5.223766,5.0286207,4.675484,5.707378,4.784881,2
3.7302644,5.3062706,7.850309,2.7607305,4.1841393,3.744547,7.0992017,2.9342206,4.8236547,5.576685,5.083793,4.2704935,4.022595,6.609864,2.7855623,6.6050515,4.147949,4.4743466,6.838536,4.196295,4.3564234,3.7725153,4.3377624,5.3668575,4.2271447,5.0625424,4.6295714,4.5501556,0
7.7612147,6.1091504,6.6864123,1.872496,5.637085,2.9666455,7.019973,3.2110238,4.625734,6.225196,5.00142,5.7506027,3.4254348,6.5476575,4.22073,5.5880885,5.2290525,4.743183,6.6298857,6.2787976,4.838319,5.0959826,4.2780266,5.8427663,3.8956656,5.5577602,4.841136,3.6387713,1
7.8154807,6.1987085,6.6748357,1.6032815,5.6815524,2.8511558,6.9534254,3.2429502,4.551058,6.2532325,5.0734396,5.670171,3.3334923,6.479432,4.4961185,5.335687,5.4158278,4.7339187,6.8098984,6.3811154,4.913242,5.1566925,4.323711,5.9382257,3.7766306,5.478935,4.9798937,3.5668826,2
3.744262,5.277339,7.8926463,2.7225726,4.2508664,3.7527325,7.0933795,2.8540444,4.9193473,5.651226,5.111558,4.231412,4.00588,6.6464677,2.7897353,6.48935,4.1516423,4.454391,6.769942,4.301743,4.4431806,3.8739526,4.4676356,5.360242,4.2913785,5.035028,4.7429113,4.53458,0
3.9768114,5.3116693,7.737361,2.7449598,4.2367744,3.7125766,7.134121,2.8427165,4.8765903,5.610577,5.1212,4.29444,3.929155,6.658611,2.846937,6.507959,4.1953526,4.4816213,6.7986383,4.3178983,4.423604,3.8596342,4.4364953,5.391734,4.2625356,5.0839376,4.7018285,4.576865,0
7.719292,6.124738,6.652978,1.9013163,5.57082,2.9995358,7.019177,3.1875594,4.6260657,6.1917357,5.0256896,5.7135925,3.4464324,6.532597,4.178454,5.6105666,5.205084,4.7025023,6.646136,6.2264304,4.8032384,5.033603,4.2799625,5.8620853,3.885058,5.54889,4.852783,3.658316,1
7.742358,6.062863,6.6810417,2.0221334,5.6277013,2.9669313,7.0424676,3.2145667,4.645338,6.2079644,4.959903,5.775433,3.4276602,6.606515,4.1667457,5.726457,5.199628,4.7453885,6.557945,6.240979,4.818499,5.080175,4.2654176,5.806066,3.9336536,5.570063,4.7954087,3.6752982,2
3.7660446,5.4300094,7.871027,2.7343073,4.200244,3.7608285,6.9758053,3.0206118,4.8560214,5.6253824,5.1055884,4.2652416,3.977309,6.5835643,2.8164048,6.5685654,4.2493043,4.3609643,6.7667427,4.2675977,4.35621,3.7570074,4.3408546,5.405363,4.222157,5.024412,4.631654,4.500514,0
3.8858263,5.368381,7.7929077,2.705942,4.224833,3.7364585,7.083195,2.9523773,4.8085465,5.579932,5.0759177,4.296597,4.0423207,6.623787,2.8304856,6.5546923,4.197454,4.410201,6.838767,4.2388544,4.3240542,3.8039432,4.329922,5.397051,4.187849,5.056318,4.6751084,4.502556,0
7.7828183,6.1325345,6.682153,1.8083231,5.639884,2.9543128,7.0118985,3.2104495,4.618114,6.2314715,5.021073,5.7406955,3.4109178,6.520273,4.262707,5.527061,5.2594643,4.739577,6.6718235,6.2989354,4.855273,5.102992,4.28588,5.8636217,3.871663,5.556369,4.863735,3.6179864,1
7.8056965,6.1618767,6.6820593,1.6926963,5.6679935,2.9005976,6.9808316,3.2300968,4.5829983,6.2498,5.041482,5.7093654,3.370185,6.5041394,4.398322,5.4217863,5.3369603,4.742417,6.7389135,6.3478236,4.8895884,5.1381116,4.305983,5.8986683,3.8268297,5.5161233,4.9217443,3.5889611,2
3.4907348,4.9892807,8.017201,2.7723026,4.3388076,3.8750408,7.2687397,2.4815683,5.0500293,5.756013,5.233521,4.048324,4.047448,6.765464,2.7120278,6.5292826,3.8269947,4.636088,6.872244,4.1808124,4.6014657,4.043628,4.701392,5.237589,4.467328,5.03837,4.827947,4.6715245,0
2.0362403,4.578206,8.839163,2.689535,5.3130865,4.312258,7.1210804,1.785379,5.849541,6.473535,5.580666,3.2546937,4.5234737,6.9935694,2.502671,6.0886564,3.1119802,4.3329353,6.597812,4.4767504,5.1416936,4.7276907,5.600962,5.183724,5.052858,4.724479,5.6498556,4.8165894,2
3.916719,5.2397223,7.7649198,2.7463949,4.240046,3.7377257,7.176171,2.7655125,4.8892403,5.622952,5.142938,4.2641177,3.9539297,6.6887364,2.835172,6.5233254,4.113701,4.5282702,6.8376875,4.275026,4.446583,3.888228,4.4701853,5.365703,4.285008,5.081061,4.71737,4.5921226,0
7.687475,6.1092567,6.667941,1.9776676,5.5585685,3.0248632,7.032201,3.175058,4.640598,6.1803064,5.0272007,5.7088294,3.463317,6.5333595,4.122435,5.667474,5.1643033,4.6982217,6.637328,6.1948047,4.78882,5.0161133,4.279571,5.8491454,3.8969777,5.5543137,4.833075,3.6751125,1
7.729465,6.104985,6.72608,1.9499701,5.65672,2.986256,7.0145106,3.2360973,4.6113358,6.259876,4.989401,5.771468,3.4523273,6.552727,4.203094,5.655951,5.183875,4.766325,6.607643,6.296711,4.840107,5.1182094,4.2521777,5.8222632,3.896705,5.5504994,4.8249164,3.625913,2
3.4576347,4.961866,8.029542,2.7900834,4.3285117,3.8802013,7.283071,2.470054,5.049667,5.7510567,5.2332916,4.0386024,4.050356,6.7639585,2.6952085,6.5454974,3.8015788,4.666086,6.8899593,4.150101,4.611242,4.03576,4.6993604,5.218888,4.4791665,5.042298,4.8153214,4.6903715,0
2.1663997,4.6518097,8.796588,2.747424,5.2046304,4.2949395,7.188655,1.8085201,5.7906075,6.3643165,5.5332527,3.3004715,4.425911,6.955879,2.4399743,6.1554475,3.215148,4.3257465,6.605231,4.4497995,5.058736,4.6934705,5.576669,5.166728,5.058448,4.8038917,5.552111,4.829921,1
2.1571672,4.6520996,8.773602,2.7040403,5.228407,4.2745047,7.17226,1.8177907,5.7888513,6.395183,5.5338416,3.3135436,4.4577565,6.952253,2.4814258,6.142298,3.1789453,4.3246284,6.5796237,4.48048,5.064204,4.689095,5.5743666,5.1841826,5.04574,4.785008,5.569362,4.815893,2
3.8041878,5.0981913,7.84422,2.737549,4.307951,3.785679,7.2612486,2.5810428,4.955763,5.6832743,5.192119,4.1830597,4.006357,6.7386804,2.81225,6.5198975,3.953457,4.6189933,6.903146,4.2256045,4.53207,3.9931266,4.585427,5.3078504,4.3667297,5.0847917,4.780723,4.627381,0
7.76381,6.159149,6.7094154,1.8085257,5.6182375,3.0189366,7.0137863,3.2109795,4.6023936,6.2626395,5.0332866,5.769404,3.4739032,6.494374,4.256188,5.5269475,5.209056,4.7411113,6.6811876,6.305431,4.828428,5.0898848,4.245498,5.8593235,3.8702757,5.5785623,4.8552704,3.590287,1
7.7912006,6.18898,6.6637826,1.6356232,5.657072,2.8811226,6.964291,3.2334151,4.563346,6.24703,5.067782,5.681073,3.362539,6.4814095,4.462328,5.3645453,5.3823633,4.7232776,6.7827644,6.3557034,4.889668,5.132135,4.3065085,5.918815,3.7944627,5.491307,4.953584,3.5839798,2
3.8417974,5.3385153,7.8352137,2.75303,4.2570624,3.729977,7.087642,2.9179091,4.8858404,5.6240172,5.092306,4.2584314,3.972179,6.612595,2.7935517,6.5186577,4.205776,4.444445,6.7740726,4.300507,4.4124446,3.8385055,4.4189453,5.370774,4.272378,5.065437,4.690932,4.564286,0
2.6735258,4.7983437,8.5943775,2.7974427,4.762438,4.209659,7.2830925,2.0126448,5.499356,6.066382,5.4421363,3.5439901,4.19345,6.884962,2.445095,6.4624114,3.4405901,4.505389,6.639568,4.3232174,4.8834434,4.4230824,5.283065,5.106696,4.86732,4.931717,5.20122,4.7796226,1
2.6425948,4.7887115,8.677802,2.7251213,4.969645,4.2706547,7.202149,1.9477166,5.609881,6.2052135,5.539666,3.4455266,4.3078294,6.9766035,2.513627,6.3595457,3.3641958,4.4384427,6.5512333,4.463849,4.989417,4.540444,5.3797617,5.200482,4.828561,4.840739,5.4020805,4.7034097,2
7.1804686,6.2716265,6.0621705,1.846086,4.7420716,3.1166377,6.888725,3.05856,4.357838,5.747276,5.046545,5.2307706,3.6522577,6.7318087,4.1768703,5.6723943,5.226612,4.102227,6.658739,5.633797,4.218785,4.3011894,4.174777,6.1270323,3.7960987,5.22836,5.098926,4.0003905,0
7.775938,6.369419,6.42716,1.3380811,5.449176,2.766773,6.8910623,3.2026672,4.429455,6.079818,5.14686,5.4604645,3.2780435,6.5103216,4.779404,5.1662216,5.658021,4.534611,6.983137,6.2525253,4.827018,4.969697,4.3177466,6.1493406,3.6425478,5.3942914,5.1733165,3.6154268,1
6.914872,6.1635213,6.177815,2.054962,4.658361,3.1801443,6.949012,3.007663,4.453767,5.6640897,5.061896,5.1617646,3.6644886,6.7619514,3.969521,5.8341317,5.122148,4.0997725,6.6567984,5.438454,4.1962113,4.1935024,4.2118206,6.063162,3.8347106,5.230107,5.035109,4.1018777,2
3.3042188,4.92475,8.137588,2.7816687,4.3647547,3.9556582,7.2562175,2.4012613,5.1340675,5.8250937,5.2900524,3.9499485,4.049453,6.8079934,2.660949,6.525438,3.7676551,4.628396,6.8186865,4.190798,4.665771,4.1016803,4.8084984,5.1994996,4.5305433,4.9922647,4.881742,4.6800003,0
2.7334893,4.8531103,8.591016,2.7533839,4.8687353,4.2146435,7.2431645,2.008263,5.534196,6.114741,5.470167,3.5291538,4.237364,6.9107037,2.4928958,6.4048457,3.452533,4.4316735,6.591206,4.4098635,4.8940644,4.4685388,5.308261,5.1762347,4.836545,4.905277,5.2772365,4.7331944,1
2.341535,4.671982,8.753818,2.5513117,5.331981,4.2562966,7.09448,1.8604115,5.7897887,6.4950075,5.6107597,3.3259523,4.5565405,7.021149,2.6504438,6.132818,3.097535,4.3656096,6.483248,4.612845,5.138558,4.703375,5.545809,5.280567,4.8802643,4.6948385,5.6729445,4.692861,2
6.9754143,6.115051,6.300371,2.016516,4.764357,3.0317712,7.06462,2.940177,4.708651,5.6017413,5.1693997,5.1449504,3.4278271,6.677066,4.0733924,5.771686,5.27644,4.198522,6.8129044,5.4295216,4.458821,4.2784586,4.3451915,6.074708,3.7697418,5.4150386,5.03029,4.088247,0
7.5550556,6.305002,6.1274505,1.6370662,4.9782004,2.9333096,6.9429393,3.0742033,4.508423,5.806501,5.0994787,5.344204,3.4281917,6.6339135,4.4612947,5.4972076,5.4546404,4.242143,6.76451,5.8522277,4.5082865,4.5352635,4.257112,6.162607,3.727613,5.409063,5.115819,3.862552,1
7.770323,6.2976613,6.409174,1.3894483,5.4583297,2.7649004,6.8926625,3.2249467,4.491834,6.158165,5.1717787,5.4823537,3.2660072,6.4488573,4.702104,5.14468,5.5796456,4.565075,6.9461737,6.2799845,4.8676934,4.980006,4.373064,6.071261,3.645632,5.366123,5.149624,3.6026425,2
3.3004577,4.932623,8.152302,2.762725,4.2513833,3.999594,7.1577163,2.4814124,5.1199746,5.8431706,5.3261986,3.9670274,3.9798021,6.8461313,2.693388,6.532395,3.872781,4.604278,6.7592874,4.2052207,4.6719975,4.0587587,4.77647,5.19652,4.4694614,4.9183197,4.854377,4.601294,0
2.6973693,4.857533,8.613074,2.736896,4.9458084,4.212124,7.2550883,1.9763378,5.5728083,6.1438866,5.473521,3.5003119,4.2712913,6.906174,2.486163,6.369066,3.4113207,4.396999,6.5721154,4.4526644,4.901389,4.5179505,5.3631644,5.1896253,4.865582,4.9103117,5.3316684,4.7482076,1
2.64869,4.7318406,8.705099,2.600183,5.0789013,4.2937675,7.1015434,1.9337031,5.667331,6.3446517,5.640499,3.4028027,4.4300127,7.084335,2.666366,6.2924857,3.2448456,4.4551606,6.457713,4.58884,5.11938,4.5951843,5.400349,5.2955513,4.7100987,4.715675,5.545463,4.584843,2
7.1941996,6.134643,6.228097,1.9658889,4.8259,2.9920309,7.072651,2.9463084,4.7147956,5.620002,5.137679,5.2351274,3.390637,6.695775,4.1584797,5.745776,5.346086,4.2083344,6.7563806,5.5278473,4.4882154,4.3458953,4.3500295,6.085146,3.792348,5.462248,5.022679,4.0448675,0
7.591058,6.344897,6.15003,1.5686585,5.0246572,2.9129372,6.912834,3.1059175,4.459444,5.846045,5.107876,5.354969,3.420383,6.6119003,4.53242,5.426146,5.495396,4.2655087,6.808538,5.910284,4.5222373,4.5793967,4.2515435,6.1774244,3.7043662,5.381429,5.1471386,3.8138485,1
7.7849197,6.3038597,6.4101434,1.3699366,5.4705315,2.749402,6.89083,3.2284946,4.486209,6.15368,5.174461,5.4816146,3.2516482,6.4499335,4.7269235,5.1324906,5.600704,4.566764,6.9568286,6.291523,4.87107,4.991223,4.3780847,6.081255,3.6391218,5.365331,5.1564693,3.5960426,2
3.221999,4.9244003,8.207272,2.7706418,4.391205,4.01299,7.221125,2.3718963,5.1880283,5.8710017,5.3326015,3.8932767,4.0471025,6.8382244,2.6447613,6.515404,3.7627633,4.5824704,6.75943,4.230528,4.693732,4.140797,4.8730874,5.19603,4.552765,4.9541893,4.9283886,4.6597495,0
2.7679627,4.874446,8.570395,2.7261927,4.8884463,4.192029,7.24686,2.0159142,5.5310373,6.121271,5.4638476,3.5421896,4.2516265,6.9018054,2.5131357,6.393448,3.440987,4.423077,6.57951,4.4371815,4.883494,4.474876,5.311473,5.1904545,4.8245144,4.909158,5.289265,4.7301283,1
2.5953114,4.757929,8.700628,2.612133,5.146402,4.2650304,7.1343155,1.9182261,5.687424,6.3498964,5.596191,3.398117,4.433515,7.0247965,2.6193373,6.2558227,3.2454035,4.404782,6.48435,4.5797133,5.071154,4.620562,5.4463887,5.27394,4.7964787,4.755047,5.5522423,4.652471,2
6.8337526,6.1165175,6.34035,2.064809,4.7016597,3.0392914,7.065868,2.9269016,4.7011967,5.5537415,5.2093034,5.057143,3.429614,6.6664715,4.015105,5.78101,5.270459,4.1616797,6.8748,5.3361,4.4263844,4.1945033,4.337844,6.090523,3.72053,5.375456,5.052429,4.128476,0
7.2803783,6.308162,6.1604023,1.6913242,4.8710594,2.9628406,6.9413595,3.044501,4.4957256,5.7434416,5.1561127,5.2120996,3.454711,6.617149,4.366666,5.4961376,5.4127016,4.1860323,6.856061,5.714546,4.44886,4.4159503,4.2562428,6.1843257,3.6814306,5.3491306,5.1538324,3.9250877,1
7.484611,6.3350167,6.2048492,1.5715231,5.047127,2.927692,6.9101043,3.1074202,4.4475546,5.873041,5.1308684,5.3190317,3.4322002,6.5873737,4.492608,5.392859,5.460657,4.283658,6.848223,5.9212575,4.5275865,4.59671,4.254434,6.162965,3.6887028,5.3528695,5.1520348,3.8097756,2
3.7348883,5.38919,7.9001637,2.7782872,4.21689,3.758592,7.0131974,3.0195444,4.877488,5.6201434,5.08906,4.2445216,3.9611952,6.572638,2.7588525,6.56575,4.2524395,4.397339,6.7447276,4.269983,4.385346,3.7687457,4.367952,5.3643465,4.2584963,5.0396442,4.6302543,4.54673,0
2.8808959,4.6459756,8.477568,2.9192173,4.1441593,4.2206616,7.235328,2.2595804,5.192495,5.8089676,5.4317985,3.775902,3.9303055,6.927852,2.4765377,6.782496,3.6496775,4.8559365,6.7784877,4.0085955,4.857852,4.0519385,4.893395,4.982378,4.624151,4.900886,4.820205,4.685167,1
2.6663005,4.7465096,8.690005,2.6467144,5.027097,4.2855477,7.136963,1.9485009,5.633421,6.289013,5.605854,3.425955,4.3775496,7.0486236,2.6147807,6.3299136,3.292769,4.466197,6.493094,4.536411,5.0722766,4.5626097,5.378806,5.258339,4.738636,4.7585673,5.4879265,4.6208673,2
6.750208,6.100772,6.3985147,1.9981872,4.7225447,3.0569787,7.051962,2.9373107,4.686757,5.618593,5.186647,5.064047,3.4642491,6.650655,4.041186,5.7502885,5.2213817,4.2138104,6.87532,5.3820763,4.4572663,4.262278,4.3411894,6.0600443,3.7594724,5.3803115,5.0453496,4.0929346,0
7.542813,6.2874126,6.194076,1.6467699,5.0172725,2.9296122,6.956829,3.0719678,4.5443025,5.8223214,5.112581,5.357329,3.415085,6.605383,4.434683,5.49526,5.4372697,4.2834296,6.7853017,5.8603954,4.5622125,4.5681095,4.2740097,6.1494107,3.7250323,5.4405446,5.1004634,3.8563046,1
7.7813063,6.325991,6.4301267,1.4121205,5.448787,2.8049927,6.895726,3.2111728,4.4472485,6.1042395,5.1264615,5.499352,3.312632,6.5073886,4.688641,5.2126718,5.573818,4.5374665,6.9129806,6.264347,4.786836,4.9648194,4.316951,6.099433,3.6794853,5.3897867,5.13206,3.617964,2
1.9485079,4.46058,8.765301,3.0991614,4.494706,4.251999,7.352833,2.097056,5.4041104,5.902994,5.3132105,3.4578843,4.3114605,6.739758,2.171058,6.6973577,3.1550345,4.897488,6.9923215,3.744616,4.9350147,4.151947,5.0060077,4.814385,5.051358,4.985548,4.897399,5.051799,0
