0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
8.841889,6.0473723,4.682535,1.8301814,3.2992628,4.89214,5.9906187,-3.437994,6.039734,11.060981,6.0414457,4.499631,4.210966,3.4698586,2
8.843655,6.0571647,4.672294,1.8400898,3.3096495,4.9018993,6.0005193,-3.4342022,6.038601,11.07241,6.0524673,4.5096154,4.2210517,3.480311,2
8.824155,6.092889,4.638943,1.877408,3.3426127,4.939407,6.0362163,-3.4067345,6.061894,11.106948,6.087764,4.5440564,4.2578483,3.510911,2
8.812277,6.1031623,4.628691,1.8874683,3.3526719,4.9493637,6.0465145,-3.3978672,6.0735226,11.116681,6.0977964,4.5544133,4.2679977,3.5203607,2
8.834762,6.0777545,4.6525874,1.8612694,3.3291075,4.923135,6.0210924,-3.4190943,6.0500474,11.092395,6.0728936,4.5297523,4.24205,3.4984899,2
8.859661,6.067511,4.661215,1.850083,3.3209333,4.9117947,6.0109034,-3.4526403,6.0228066,11.083244,6.063006,4.5204268,4.2312093,3.4926238,2
8.826697,6.094477,4.635513,1.8778485,3.346288,4.9396544,6.037861,-3.4019372,6.066244,11.109479,6.089792,4.5467315,4.2587085,3.5161986,2
8.81988,6.101792,4.629397,1.8861754,3.352188,4.9481463,6.045121,-3.3981748,6.067818,11.1162815,6.097003,4.5532665,4.2666407,3.519902,2
8.847225,6.064203,4.665758,1.8477715,3.315946,4.9095683,6.00761,-3.4336853,6.036346,11.079383,6.059871,4.5165586,4.228618,3.485316,2
8.83582,6.074136,4.6559777,1.8575388,3.3258028,4.9193163,6.017526,-3.4232426,6.0488286,11.089197,6.069513,4.5263166,4.2384152,3.4955041,2
8.612475,3.2353926,5.278744,5.4446406,5.270468,3.2310054,1.3693888,6.226083,4.3820696,5.1008034,7.0059295,5.28463,3.5007415,6.03452,0
8.629031,3.2393587,5.292455,5.4314413,5.2426257,3.2783792,1.3779817,6.232942,4.416464,5.1205215,6.9715953,5.3192844,3.5288386,5.9958024,0
8.635088,5.807708,5.4774895,5.8751745,5.198438,5.038067,3.39268,6.1414604,4.6386194,3.5858493,8.165942,5.557213,4.632444,7.8046227,0
8.631779,5.782277,5.4615364,5.875851,5.2195826,5.033063,3.3652897,6.165642,4.6275773,3.6097147,8.180598,5.5615644,4.642358,7.782193,0
8.636362,5.7948246,5.474673,5.873164,5.206518,5.039857,3.3777685,6.1528754,4.6404934,3.5970008,8.167167,5.5558276,4.62985,7.794837,0
8.631564,5.7812753,5.46033,5.875954,5.2208676,5.032808,3.3644688,6.1666365,4.626685,3.6108193,8.181696,5.561822,4.6430664,7.781144,0
8.632156,5.760482,5.4579597,5.8751035,5.2295136,5.032149,3.3386407,6.183046,4.6263795,3.6265721,8.184366,5.5615754,4.6426597,7.7693944,0
8.63252,5.7829714,5.46461,5.876452,5.2180133,5.034727,3.3649518,6.163911,4.628888,3.6081047,8.179382,5.560967,4.6411834,7.7846656,0
8.798692,2.032357,5.3788238,5.747977,5.180411,3.2460802,0.23448953,5.278651,5.029895,5.813402,6.2622457,4.8931026,3.403762,5.574619,0
8.792368,2.0161014,5.3648453,5.7609897,5.1942277,3.242442,0.21818946,5.265114,5.038265,5.808477,6.2698407,4.8905835,3.4092722,5.576081,0
8.787143,1.964939,5.3235116,5.819093,5.2472444,3.2348485,0.13401105,5.2113013,5.1226497,5.7984653,6.2926545,4.8796225,3.3887737,5.581041,0
8.780703,1.851696,5.2711554,5.896552,5.306938,3.299889,0.013388399,5.1346126,5.193801,5.8101687,6.2894096,4.807422,3.4784548,5.5470896,0
8.434773,-0.066233866,5.267008,6.036245,3.5502667,8.779123,4.1640706,4.2139926,-0.6977895,6.8173556,2.9818552,7.5946913,8.474428,3.1180434,1
8.629223,-0.025370698,5.009746,5.8887663,3.5112007,8.757915,4.2333765,4.2994585,-0.6085606,6.902123,3.1936517,8.094438,8.090194,3.0933716,1
8.409381,-0.08589333,5.2945046,6.0481143,3.565836,8.796588,4.161722,4.2004075,-0.7076051,6.7990084,2.9597986,7.55986,8.506735,3.1085618,1
8.399804,-0.08970617,5.304096,6.0545135,3.5726848,8.796541,4.158809,4.1962957,-0.7131131,6.7915916,2.9514914,7.5466366,8.515477,3.1077793,1
8.421143,-0.07947086,5.281617,6.042763,3.5603535,8.790503,4.163487,4.2058907,-0.7041785,6.8063245,2.9699285,7.5815096,8.489708,3.110806,1
8.481237,-0.06934315,5.224055,6.002008,3.5212882,8.79313,4.1776166,4.221742,-0.67362577,6.852285,3.0209942,7.670141,8.426254,3.107066,1
8.494222,-0.069980174,5.2094445,5.983734,3.5183327,8.795004,4.180671,4.2176003,-0.66060746,6.862371,3.036105,7.719336,8.403655,3.102627,1
8.609554,0.0017763097,5.051843,5.944541,3.4993079,8.729378,4.198048,4.286901,-0.6496646,6.9225907,3.1425235,7.9998775,8.17299,3.1292338,1
8.509769,-0.05385473,5.1926513,5.99144,3.5151665,8.778169,4.178328,4.2296395,-0.6702853,6.867506,3.043781,7.744636,8.379212,3.1128485,1
8.551864,-0.04316459,5.1404276,5.969117,3.5093021,8.771491,4.1843567,4.2372284,-0.6662316,6.8906283,3.0788686,7.8383107,8.30814,3.1110601,1
8.602756,-0.015300071,5.0580544,5.9425335,3.5142128,8.74664,4.2076445,4.272764,-0.65287924,6.9188313,3.1351674,7.979202,8.198581,3.118337,1
8.608092,-0.0047967196,5.0527873,5.9419956,3.5021994,8.737857,4.203459,4.2853756,-0.6489492,6.9199157,3.1408997,7.9931607,8.1807165,3.1257668,1
8.541713,0.75857186,4.833357,5.516198,3.0224857,9.189946,5.298331,4.6353292,0.85969836,7.060049,3.7689114,7.3207016,9.602048,3.464783,2
8.6356125,0.7917643,4.902595,5.461132,2.9137347,9.2888,5.5582604,4.6162324,1.1568393,6.983557,3.8709888,7.1602473,9.741092,3.6041946,2
8.602143,0.7886706,4.872475,5.4751534,2.9439702,9.279909,5.504121,4.6312103,1.0762737,7.015621,3.8389423,7.1996737,9.695522,3.561171,2
8.670532,0.7883257,4.934483,5.4412355,2.8803306,9.285954,5.6117487,4.598405,1.2482126,6.9537845,3.9053626,7.1238785,9.8124895,3.6444514,2
8.664995,0.7853229,4.93432,5.439572,2.8755429,9.268763,5.608527,4.5916533,1.2645209,6.9593387,3.9078271,7.129525,9.845965,3.645428,2
8.649521,0.7842342,4.9214687,5.4470935,2.8873138,9.2589245,5.5784082,4.5964327,1.2304975,6.9735856,3.894861,7.151915,9.830315,3.6273837,2
8.687552,0.788957,4.952332,5.4258366,2.8634522,9.289492,5.6623945,4.5886927,1.314906,6.9371557,3.9231985,7.0830693,9.862628,3.673095,2
8.700821,0.79281986,4.9622416,5.4166865,2.8572416,9.313203,5.705057,4.5893574,1.343589,6.924172,3.9310598,7.045394,9.860471,3.689944,2
8.708877,0.80187446,4.960694,5.4090405,2.865296,9.374752,5.7612085,4.6102495,1.3348285,6.9173064,3.9206254,6.991819,9.789588,3.6982884,2
8.700085,0.79259056,4.961576,5.417645,2.8582857,9.311608,5.69917,4.590253,1.3390486,6.9248962,3.9300258,7.050484,9.859843,3.688172,2
8.696201,0.78959113,4.960555,5.42026,2.8564324,9.290781,5.6774817,4.584418,1.3374778,6.928667,3.9317727,7.0705085,9.879016,3.6841798,2
8.692825,0.7897783,4.957631,5.4219666,2.859187,9.291123,5.6708064,4.587216,1.3283539,6.9319525,3.9284093,7.076364,9.872974,3.6800997,2
8.703899,7.7397738,5.404953,6.2053137,4.8289185,5.966325,5.407004,4.624425,4.8586655,2.9489834,8.763201,5.5394764,4.7337675,9.057747,0
8.822943,8.152246,5.3462105,6.0910144,4.8887568,6.116765,5.7587266,4.2775373,4.9463468,3.2658656,8.871431,5.5937905,4.6904216,9.284696,0
8.905505,8.41234,5.3588834,5.942914,4.936076,6.1918535,5.981081,4.027234,5.036839,3.4713826,8.851606,5.6342764,4.62502,9.473672,0
8.935065,8.497268,5.367317,5.8877826,4.952734,6.2156506,6.053765,3.9430883,5.0709443,3.5395563,8.83722,5.6506896,4.6015205,9.539651,0
8.953546,8.551087,5.374068,5.854274,4.962569,6.2295055,6.097332,3.8898344,5.092738,3.5795038,8.826712,5.662399,4.588098,9.57975,0
8.9853325,8.632958,5.3877006,5.793578,4.9810524,6.2520175,6.169498,3.808496,5.135158,3.6491637,8.804156,5.686159,4.566288,9.650505,0
8.965655,8.596479,5.3781796,5.8242354,4.9681244,6.238748,6.136068,3.8449204,5.1081266,3.615504,8.822687,5.6699595,4.579532,9.615853,0
8.982014,8.633484,5.3865175,5.7933135,4.980183,6.249164,6.169475,3.8081565,5.1345215,3.6483305,8.802542,5.6848335,4.5678744,9.649647,0
8.983915,8.647811,5.389923,5.7787952,4.9865484,6.249243,6.1830134,3.7940247,5.145344,3.6612518,8.78815,5.6910324,4.5647745,9.662966,0
8.977272,8.622757,5.3842316,5.8010716,4.97872,6.2461133,6.1609225,3.818919,5.129172,3.639865,8.805024,5.681579,4.569961,9.639988,0
9.040828,8.715285,5.415733,5.728153,5.010076,6.2934113,6.244939,3.725832,5.1908007,3.7249913,8.784092,5.728563,4.5336585,9.729004,0
8.979396,8.636959,5.388187,5.7883773,4.9821143,6.2459865,6.1734304,3.8046956,5.1392527,3.6506517,8.795769,5.6877046,4.5686493,9.6526,0
9.084343,8.865282,5.460911,5.6065984,5.0397477,6.309656,6.363941,3.5751052,5.282413,3.8442729,8.707627,5.7906733,4.5256605,9.87566,1
9.14603,9.0379505,5.5402217,5.458628,5.081378,6.33216,6.51153,3.4017072,5.4141865,3.9881747,8.602021,5.8964286,4.512134,10.051196,1
9.160852,9.071938,5.563708,5.4285617,5.0918007,6.3355393,6.542033,3.3674197,5.443328,4.0180097,8.573955,5.922419,4.51086,10.087276,1
9.141489,9.036847,5.5357175,5.461265,5.080445,6.3295765,6.5083117,3.402982,5.4098687,3.98426,8.60328,5.890033,4.511628,10.049327,1
9.147386,9.053042,5.5440016,5.4480076,5.0851984,6.334123,6.5225134,3.3865132,5.4232993,3.9982781,8.593236,5.9011393,4.507845,10.0671835,1
9.143636,9.0426855,5.5387497,5.456209,5.0820746,6.3306236,6.5135946,3.3970864,5.414808,3.9895253,8.599604,5.894027,4.510844,10.055461,1
9.145239,9.046316,5.5404906,5.4537897,5.0829897,6.3313556,6.516685,3.3933089,5.417564,3.9926417,8.598267,5.8964024,4.510615,10.059982,1
9.133042,9.015871,5.5212803,5.4807315,5.074242,6.3268013,6.4892216,3.4239247,5.3907585,3.9660172,8.620804,5.8725276,4.5126104,10.0276575,1
9.129227,9.006255,5.5160327,5.4878764,5.0719633,6.32553,6.4805064,3.4340363,5.3826604,3.9569457,8.625848,5.865773,4.5133567,10.015379,1
9.122238,8.977396,5.500335,5.516489,5.0663233,6.325572,6.4558477,3.4618773,5.3584924,3.934854,8.6528,5.84553,4.5137978,9.987847,1
9.13254,9.014513,5.520648,5.4809346,5.0741777,6.3268795,6.4878435,3.425666,5.389573,3.964234,8.620535,5.8717003,4.5126367,10.024417,1
9.112496,8.960719,5.4925327,5.5255313,5.06037,6.3200884,6.440867,3.4801714,5.3461947,3.9180412,8.653731,5.83569,4.5164623,9.965684,1
8.838987,6.073506,4.6567993,1.8570489,3.325044,4.918841,6.016872,-3.4244933,6.0447335,11.08846,6.068781,4.5255837,4.2378707,3.4949186,2
8.839938,6.0748024,4.6548996,1.8579959,3.3271544,4.91979,6.0181866,-3.4214551,6.0448804,11.090461,6.0703015,4.5271072,4.2389474,3.4980385,2
8.864555,6.0128546,4.716144,1.7955972,3.2661524,4.8574104,5.956202,-3.457298,6.011611,11.029008,6.0084543,4.4654136,4.1766477,3.4381278,2
8.844945,6.054026,4.675379,1.8367618,3.306544,4.8986015,5.997361,-3.4358654,6.036378,11.069203,6.0492425,4.506487,4.2177725,3.477202,2
8.855353,6.068791,4.660082,1.8508753,3.3220212,4.9127374,6.01212,-3.4234018,6.028399,11.084989,6.0645905,4.521324,4.232183,3.493322,2
8.872184,6.04233,4.683098,1.8219348,3.3007195,4.8831,5.9862847,-3.4583974,6.0096135,11.073195,6.04738,4.4967856,4.2064147,3.4757636,2
8.845246,6.0571003,4.6722097,1.8399005,3.309886,4.901675,6.0004992,-3.4354222,6.036961,11.073287,6.052882,4.509579,4.221029,3.4810085,2
8.843444,6.060487,4.668772,1.8432733,3.3133929,4.905087,6.003854,-3.4322257,6.03962,11.0765295,6.0560546,4.5129037,4.224346,3.4848576,2
8.8394785,6.055601,4.672512,1.8369826,3.3099332,4.8988447,5.99883,-3.4282293,6.042829,11.072189,6.0508127,4.5080047,4.218379,3.4830334,2
8.865463,6.037028,4.6918364,1.8196206,3.2913253,4.881463,5.9803934,-3.4543428,6.028352,11.054613,6.032666,4.4895163,4.2007647,3.4905849,2
8.847492,6.052326,4.676867,1.8349826,3.3051617,4.8968077,5.995708,-3.437868,6.033718,11.068338,6.0480328,4.504885,4.216143,3.4761224,2
8.823404,6.0432897,4.6862144,1.8261505,3.2957716,4.8879232,5.9867034,-3.451779,6.059415,11.059427,6.039175,4.495701,4.2073107,3.4663458,2
8.574125,3.2768233,5.247631,5.468021,5.331684,3.190472,1.381176,6.2591405,4.316197,5.0332146,7.0936475,5.2208934,3.4878728,6.118618,0
8.575567,3.2934155,5.244146,5.4623337,5.322634,3.2268164,1.3894027,6.2811346,4.353021,5.0538535,7.0658507,5.240461,3.5075843,6.088952,0
8.615421,3.2558815,5.2821503,5.439985,5.2677097,3.2559214,1.3815186,6.2471685,4.395859,5.095524,7.0079126,5.2928286,3.517339,6.029166,0
8.632109,5.822269,5.470773,5.876232,5.2003255,5.0335383,3.4147599,6.132673,4.630616,3.577808,8.172206,5.560621,4.640107,7.8070264,0
8.632792,5.801597,5.4689364,5.8758063,5.208035,5.0349593,3.3880045,6.1488466,4.6318355,3.5933952,8.173769,5.5600505,4.6387796,7.795928,0
8.70993,2.4314275,5.328714,5.587985,5.142521,3.1755676,0.8112889,5.5321207,4.5605893,5.573549,6.4481807,5.2261515,3.465563,5.6939974,0
8.681999,2.2222693,5.293081,5.627528,5.1728787,3.023339,0.6520589,5.353998,4.5461836,5.6498275,6.3925457,5.0707855,3.4398448,5.6915064,0
8.792653,2.0310545,5.3641047,5.7607703,5.198318,3.2219307,0.22398075,5.2677464,5.05058,5.8024583,6.278769,4.9057837,3.373109,5.5858254,0
8.80162,2.0377557,5.3873863,5.7382126,5.167574,3.2586727,0.24485396,5.2868648,5.015172,5.819451,6.252366,4.8681245,3.4196813,5.5665293,0
8.792453,1.9994183,5.33384,5.810744,5.2431955,3.197425,0.15136085,5.2220244,5.139523,5.797701,6.2975554,4.9054823,3.3170898,5.5935736,0
8.7879,1.9653488,5.324838,5.819662,5.2476516,3.2340615,0.13226718,5.211646,5.128255,5.800616,6.2916746,4.879014,3.3829503,5.579835,0
8.7869,1.9504119,5.316516,5.830882,5.257388,3.2391722,0.113786,5.20048,5.1405416,5.799055,6.294929,4.8722076,3.3903334,5.579168,0
8.503885,-0.024414716,5.191903,6.01913,3.5169861,8.746871,4.173835,4.250661,-0.68816566,6.858295,3.0342636,7.7249627,8.378554,3.1359718,1
8.486414,-0.038828306,5.215458,6.0236645,3.5173814,8.759265,4.179838,4.24473,-0.6945052,6.8536983,3.0248597,7.654936,8.4196615,3.1356575,1
8.528406,-0.01644141,5.164969,6.00154,3.5031042,8.744371,4.183385,4.260516,-0.6731308,6.8739977,3.0581384,7.7775345,8.346423,3.1353877,1
8.51962,-0.04236451,5.1786313,5.989758,3.5094676,8.769457,4.1825533,4.23981,-0.6678483,6.872676,3.05297,7.7648926,8.36378,3.118745,1
8.577582,0.062353082,5.1069636,6.008574,3.4814672,8.667554,4.14907,4.294204,-0.6807495,6.9251018,3.0895693,7.97418,8.193115,3.183946,1
8.599798,0.0075704423,5.06398,5.9518867,3.494503,8.726761,4.197987,4.2898645,-0.6481472,6.918088,3.1321585,7.9806695,8.192259,3.135743,1
8.616111,0.007636383,5.0391464,5.9394884,3.508312,8.723715,4.198038,4.2932277,-0.64537853,6.924977,3.150616,8.031705,8.145404,3.1314237,1
8.577614,0.028850446,5.1009994,5.981312,3.47416,8.704583,4.183629,4.291048,-0.654848,6.91277,3.1035306,7.92273,8.241956,3.1545691,1
8.573773,0.02422441,5.1023154,5.9753084,3.4727123,8.710715,4.191797,4.293215,-0.6442617,6.906091,3.1069548,7.9219174,8.244704,3.149155,1
8.539631,0.013691092,5.1389966,5.9804583,3.4727867,8.733564,4.2192817,4.2880735,-0.6275078,6.879262,3.0857613,7.8612604,8.298739,3.1439996,1
8.554897,0.009564842,5.1284995,5.9811006,3.4837434,8.727085,4.198266,4.283413,-0.6480443,6.8908567,3.0897655,7.854745,8.298572,3.143455,1
8.558523,0.019336626,5.1213055,5.9789557,3.4784548,8.721275,4.196171,4.2846575,-0.6419543,6.8977656,3.0969126,7.877721,8.28258,3.1482174,1
8.433302,-0.061273575,5.2685885,6.032836,3.5463243,8.773957,4.1790977,4.222782,-0.6904876,6.819106,2.9830146,7.5894146,8.48174,3.1287253,2
8.536668,0.043195467,5.1268897,5.9474916,3.4539866,8.775257,4.2747536,4.299261,-0.5507849,6.895327,3.1213734,7.7867913,8.417976,3.1632373,2
8.40658,-0.07387836,5.293491,6.048307,3.5622382,8.796792,4.1731057,4.2071075,-0.6966331,6.79782,2.9634922,7.546425,8.525416,3.1158707,2
8.548137,0.7563999,4.8408346,5.5181007,3.0256019,9.194022,5.2999673,4.6336665,0.8515345,7.0512333,3.7672546,7.3121295,9.589768,3.4675171,2
8.535558,0.7729435,4.824164,5.5106616,3.0201824,9.187216,5.3055253,4.642376,0.88561213,7.0680146,3.7779963,7.3210354,9.633704,3.4639153,2
8.647165,0.7875862,4.9143257,5.452525,2.8976555,9.286797,5.5861583,4.607304,1.2081798,6.975853,3.8844268,7.1443424,9.785999,3.619177,2
8.6644,0.78658074,4.931178,5.441388,2.879358,9.282365,5.6174383,4.5961733,1.2581468,6.96022,3.9030483,7.12176,9.82737,3.6432776,2
8.652654,0.7860589,4.922801,5.4466286,2.8873124,9.265314,5.585892,4.597479,1.2338896,6.9707623,3.8963728,7.1454754,9.827619,3.6295605,2
8.6857605,0.78680205,4.9522147,5.4273286,2.861291,9.2746315,5.6529484,4.58272,1.3197541,6.938772,3.9252017,7.092395,9.879885,3.6716952,2
8.673512,0.7829954,4.939524,5.436599,2.8685725,9.262434,5.6414247,4.583107,1.3080132,6.9511476,3.9134133,7.104401,9.877479,3.6592596,2
8.6766205,0.7783047,4.9427013,5.438475,2.863303,9.2617655,5.649396,4.570431,1.3199241,6.948272,3.918845,7.0979905,9.87376,3.6645024,2
8.677194,0.78423077,4.941471,5.4382215,2.8722005,9.280965,5.666641,4.5804043,1.3172919,6.94749,3.9128404,7.0824265,9.858938,3.6645334,2
8.030498,6.2346063,14.14223,-2.913597,3.1341102,5.6205106,4.876135,4.856914,4.269499,5.0020423,5.4708242,5.1389008,4.4321127,5.2219996,0
8.028688,6.2374725,14.140297,-2.9137638,3.1323676,5.621026,4.875364,4.8594356,4.26986,5.00049,5.4701085,5.139008,4.4292707,5.2206388,0
8.027839,6.2386007,14.139508,-2.9145865,3.131588,5.621845,4.874564,4.860226,4.270718,4.9996285,5.4693375,5.1383047,4.428173,5.2199135,0
7.9986105,6.2677093,14.110303,-2.944162,3.1023784,5.652118,4.8439336,4.8897614,4.300588,4.9702086,5.4386215,5.107577,4.3990245,5.190131,0
8.037712,6.2254124,14.149709,-2.9039702,3.1427422,5.610619,4.885348,4.8501673,4.2579784,5.0101852,5.4799404,5.1493993,4.4410787,5.2302814,0
8.051086,6.2097783,14.163075,-2.897683,3.1539571,5.601792,4.896672,4.83583,4.2502327,5.0229926,5.4910693,5.157418,4.456561,5.2421217,0
8.041466,6.2202334,14.152772,-2.9057581,3.1438348,5.6113844,4.8870506,4.8464136,4.259535,5.013421,5.481474,5.148246,4.446115,5.2321963,0
8.040511,6.233747,14.150879,-2.9126313,3.1328046,5.612746,4.8975916,4.8550415,4.267829,5.0156837,5.4930944,5.155633,4.432933,5.23517,0
8.037777,6.2274785,14.149232,-2.9046524,3.1412191,5.6109686,4.886279,4.8515873,4.2589498,5.0104213,5.4809875,5.1502886,4.439055,5.23037,0
8.036846,6.224303,14.148898,-2.9095755,3.1402354,5.6157727,4.8820724,4.850035,4.264095,5.0087996,5.4764986,5.143617,4.442073,5.2282176,0
8.027486,6.2363677,14.1391115,-2.9145672,3.1306431,5.6227875,4.8739104,4.860783,4.2708945,4.999635,5.468435,5.13784,4.4301405,5.2192583,0
8.021875,6.249027,14.133579,-2.9148955,3.125475,5.624022,4.8720036,4.8681946,4.2719445,4.9946337,5.4671326,5.1403027,4.417979,5.216191,0
8.090253,6.122034,14.205812,-2.9036596,3.1918519,5.6043015,4.89762,4.7739573,4.250523,5.0546126,5.488982,5.1339116,4.5420556,5.26233,1
8.103598,6.107451,14.217135,-2.9035747,3.2039843,5.6036625,4.898518,4.762768,4.2487316,5.0660334,5.4888606,5.1270666,4.5566125,5.269527,1
8.088885,6.125596,14.204247,-2.9048862,3.190079,5.6053333,4.897183,4.7762766,4.2518635,5.053439,5.488569,5.133479,4.5386124,5.2615423,1
8.072028,6.1505437,14.1891,-2.9034197,3.1792107,5.607806,4.888348,4.7949314,4.252166,5.0385437,5.480601,5.1363816,4.5142536,5.251034,1
8.086459,6.1282053,14.20228,-2.9065511,3.1869793,5.6069946,4.896538,4.7778964,4.2539325,5.0512557,5.487965,5.134276,4.536056,5.2600994,1
8.080897,6.1434145,14.197191,-2.9063752,3.1864429,5.604321,4.8977847,4.7873363,4.2527995,5.0474052,5.4890466,5.1322875,4.5213943,5.2596574,1
8.064941,6.1631756,14.182291,-2.9040322,3.1734378,5.609758,4.884825,4.803555,4.253565,5.032264,5.477416,5.13648,4.501994,5.2466884,1
8.0724945,6.150814,14.189236,-2.905676,3.1778178,5.608932,4.889693,4.794902,4.2543736,5.03911,5.481912,5.13584,4.5139856,5.251664,1
8.063512,6.163179,14.181291,-2.9083357,3.1729798,5.613213,4.883251,4.8056035,4.2575803,5.031356,5.475787,5.1335764,4.5017524,5.247363,1
8.054522,6.175043,14.172844,-2.9097402,3.1574748,5.6108317,4.8919497,4.812017,4.2610126,5.024073,5.4857087,5.146191,4.4902897,5.243066,1
8.051905,6.182882,14.176914,-2.910348,3.1661944,5.6173,4.8671546,4.815229,4.259628,5.01722,5.460573,5.133052,4.4828343,5.2369285,1
8.053929,6.1868024,14.147799,-2.9235742,3.1274855,5.605474,4.901048,4.821749,4.2855473,5.0253134,5.4979224,5.172927,4.4787893,5.25008,1
8.148187,6.0327187,14.257234,-2.9328,3.2103596,5.609216,4.9402485,4.705137,4.2741027,5.106521,5.528421,5.124478,4.6291833,5.3018684,2
8.143827,6.0396986,14.253794,-2.9287677,3.2120976,5.6060834,4.9383073,4.711636,4.2702127,5.103188,5.5269523,5.1259756,4.62213,5.299931,2
8.15287,6.0274916,14.262999,-2.936278,3.2158945,5.6117077,4.939035,4.7003937,4.2769585,5.110417,5.5272136,5.119033,4.634231,5.304954,2
8.145131,6.0372458,14.25509,-2.9298003,3.2123277,5.6069016,4.938308,4.709837,4.271169,5.104142,5.526859,5.125085,4.6245017,5.300447,2
8.176231,6.002432,14.285779,-2.935745,3.232626,5.5981174,4.9657936,4.6772738,4.2748938,5.134751,5.5535264,5.1361446,4.659168,5.3294764,2
8.14647,6.0328445,14.256456,-2.9271514,3.2134922,5.603922,4.9409094,4.707552,4.2685523,5.1055856,5.529473,5.1287646,4.628786,5.3010244,2
8.153141,6.0145226,14.262188,-2.9208016,3.2163348,5.597176,4.9476767,4.6976905,4.2620187,5.1109033,5.5360684,5.1342587,4.646223,5.3022223,2
8.144817,6.0391583,14.254285,-2.9293604,3.2129278,5.6067195,4.937346,4.711307,4.270371,5.1039386,5.525826,5.123592,4.622633,5.3004465,2
8.122179,6.019006,14.231636,-2.9440093,3.1897492,5.626572,4.9177785,4.7194576,4.2875557,5.080775,5.5060177,5.124484,4.642266,5.274888,2
8.140225,6.0365415,14.25065,-2.923427,3.2113426,5.601963,4.9372463,4.7132106,4.265337,5.0995393,5.5262213,5.130804,4.6249685,5.294853,2
8.145299,6.0242043,14.253336,-2.909864,3.2014673,5.6012564,4.932653,4.7032485,4.2547812,5.1018424,5.5202923,5.1416783,4.6370974,5.2908845,2
8.12759,6.0602064,14.23785,-2.910312,3.2064157,5.593742,4.9349027,4.7319837,4.2532325,5.089567,5.5243063,5.1397595,4.6016874,5.288251,2
8.578982,3.3684309,5.257322,5.445639,5.328855,3.2662976,1.4450535,6.356623,4.364775,5.006913,7.117032,5.239372,3.553987,6.1089997,0
8.567223,3.3003116,5.2409697,5.4703364,5.344525,3.199994,1.3939792,6.287456,4.3174524,5.0255957,7.104603,5.21252,3.50086,6.123398,0
8.570874,3.1973011,5.2372794,5.48691,5.331064,3.1094532,1.3339875,6.1798096,4.2589207,5.070703,7.0583034,5.206021,3.4339004,6.1126704,0
8.585339,3.1165333,5.249994,5.4665065,5.279122,3.0640776,1.3267044,6.1014733,4.2459626,5.125281,6.984224,5.24123,3.423883,6.063809,0
8.678466,2.957941,5.3279457,5.4660015,5.172316,3.1846023,1.1850772,5.9677706,4.490961,5.306593,6.749836,5.352982,3.3930707,5.877262,0
8.7044,2.7297304,5.3472776,5.507726,5.149057,3.0481632,1.0037214,5.749627,4.5606284,5.4379783,6.6105866,5.3276787,3.2304392,5.8245273,0
8.72127,2.6492336,5.360454,5.5312257,5.150117,3.002303,0.9097148,5.6735754,4.634893,5.4908867,6.5645237,5.3037734,3.1511858,5.8108253,0
8.818834,2.4530792,5.4474397,5.6267824,5.1827564,2.9139256,0.54306924,5.4839563,5.062967,5.6708336,6.4448433,5.218067,2.8376918,5.799517,0
8.811892,2.4648745,5.4413376,5.619119,5.1787877,2.9000807,0.558867,5.4912844,5.030537,5.660312,6.45079,5.223945,2.8450615,5.799919,0
8.815546,2.4068353,5.4351063,5.6404862,5.179982,2.9221866,0.5012842,5.4497075,5.0754247,5.688012,6.4211373,5.1889973,2.853844,5.771802,0
8.830602,2.4060712,5.451416,5.649626,5.187245,2.9174309,0.4648617,5.442403,5.1348586,5.704842,6.4166555,5.185065,2.8130739,5.7808657,0
8.845763,2.4092045,5.4668474,5.655562,5.190998,2.9078019,0.43593335,5.435187,5.1880045,5.722373,6.409512,5.183392,2.7684526,5.7867336,0
9.0107765,2.4010012,5.679485,5.66054,5.2418237,2.7795384,-0.13227917,5.224129,6.09007,6.1478305,6.2386303,5.2045426,1.8593999,5.9142876,1
9.024093,2.3976552,5.6820865,5.6672597,5.2468963,2.7587702,-0.13205896,5.227237,6.090258,6.128535,6.2469974,5.1900835,1.8575733,5.914993,1
8.989969,2.4883604,5.638516,5.688642,5.2607946,2.775806,0.12891914,5.3800864,5.790953,5.894784,6.3837743,5.20249,2.2155557,5.9332967,1
8.987058,2.5073433,5.6343746,5.6961064,5.266016,2.781982,0.17345794,5.4127007,5.7431936,5.8513236,6.411484,5.2041163,2.2806804,5.940311,1
8.986565,2.5088048,5.634122,5.6964083,5.2662053,2.7832577,0.17645963,5.4149714,5.7396445,5.848933,6.4131823,5.204781,2.2850597,5.9408994,1
8.990155,2.5104299,5.6371875,5.697371,5.2676263,2.7801404,0.1718796,5.4148655,5.7490797,5.8502502,6.413693,5.204161,2.276866,5.9435425,1
8.991139,2.5116425,5.6378937,5.6983724,5.2684917,2.7788315,0.1731966,5.4166684,5.7490845,5.847608,6.415594,5.2036796,2.2785401,5.9446125,1
8.987213,2.5101242,5.634426,5.6969147,5.2666545,2.7826471,0.17867869,5.417017,5.737957,5.846183,6.415007,5.204436,2.2881129,5.941655,1
