0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
8.588092,2.8579597,5.9787455,4.310882,3.483093,3.0036387,9.313527,4.8530946,4.6773243,4.933337,6.091399,7.0495477,5.9360886,3.7588224,4.4387364,5.4513717,7.3185673,6.6498384,-0.48619297,6.449797,6.5016065,5.1416097,0
9.178605,7.9089203,3.2318535,5.406212,8.369887,2.3113587,2.3763614,6.0604625,5.0272174,4.7610097,1.9944204,2.6725383,3.8019047,9.238964,5.4853487,4.347016,3.8167179,4.4977813,1.2610562,5.1082253,3.980042,3.5691316,1
8.569925,2.8580773,5.9808893,4.2925563,3.464755,3.000665,9.317291,4.854187,4.695632,4.9340043,6.109572,7.0314236,5.954232,3.7771661,4.4206405,5.4331465,7.3218718,6.650033,-0.5043387,6.431585,6.509701,5.1232843,0
9.1886635,7.9209867,3.2155223,5.405788,8.384886,2.2980642,2.369304,6.064448,5.037897,4.759534,1.9905094,2.664947,3.797459,9.231345,5.488078,4.3366804,3.8360178,4.511224,1.2618675,5.119527,3.9738953,3.5486102,1
8.557701,2.8612103,5.983028,4.2794456,3.4516506,2.9975483,9.318788,4.8575726,4.7085633,4.934848,6.1217365,7.0195136,5.9662,3.790412,4.409016,5.4206996,7.3265953,6.646656,-0.51491547,6.4192967,6.5144205,5.1102214,0
9.189223,7.923431,3.2134676,5.40549,8.386993,2.295752,2.368037,6.0654745,5.039898,4.7593803,1.9886622,2.6628878,3.79638,9.229583,5.487667,4.337707,3.8382742,4.5104704,1.2628164,5.1213646,3.97436,3.5457675,1
8.571281,2.8560967,5.979846,4.2940187,3.4662075,3.0022156,9.317074,4.8523407,4.694132,4.9335756,6.1081705,7.0328517,5.952907,3.7758765,4.4221053,5.4346433,7.3198075,6.652032,-0.5040286,6.4334717,6.5084486,5.1247315,0
9.189827,7.9266934,3.2109985,5.4040937,8.389959,2.2929804,2.365472,6.0675025,5.042335,4.7589817,1.9862611,2.6596806,3.7939186,9.22511,5.486461,4.340724,3.8415914,4.5077724,1.2658172,5.1236405,3.976368,3.54273,1
8.583662,2.8579106,5.9792204,4.3065863,3.4788096,3.003141,9.314066,4.853093,4.681435,4.933515,6.095637,7.045324,5.9404664,3.7634306,4.4346886,5.447326,7.317084,6.650467,-0.49269295,6.4462166,6.5027285,5.137326,0
9.190026,7.928206,3.2097123,5.403078,8.391171,2.2916367,2.3645544,6.068612,5.043988,4.7586713,1.9850212,2.6580832,3.7926254,9.221738,5.4855895,4.342784,3.843464,4.5057826,1.267961,5.124936,3.977856,3.540663,1
8.580063,2.8542,5.977515,4.3024306,3.4744031,3.00603,9.314676,4.8497286,4.6864953,4.9329505,6.0999084,7.0413003,5.944449,3.7673657,4.4301424,5.442225,7.315812,6.6529865,-0.49113435,6.4421687,6.5030327,5.132852,0
9.184925,7.9326115,3.2051594,5.4056783,8.391235,2.2862172,2.3624623,6.067654,5.051643,4.7620893,1.9771944,2.6558676,3.7918668,9.219472,5.484901,4.3552823,3.8409088,4.491462,1.2756001,5.1305966,3.9794478,3.5401006,1
8.567857,2.8556557,5.979972,4.2904983,3.4626992,3.0020804,9.31763,4.851982,4.6975107,4.933608,6.111443,7.0296206,5.9562106,3.7795877,4.4190516,5.431401,7.3196406,6.6526017,-0.5081601,6.4304776,6.5094676,5.1212397,0
9.201317,7.952584,3.1871035,5.397422,8.417719,2.2682452,2.3434849,6.0821896,5.059829,4.7559586,1.9708382,2.635961,3.7746103,9.201555,5.4836206,4.350237,3.8684046,4.5005655,1.2803873,5.1425695,3.9818583,3.5172002,1
8.546767,2.8607774,5.9838233,4.268384,3.4406545,2.9964294,9.320542,4.8575497,4.719142,4.935087,6.132194,7.009155,5.976823,3.8021212,4.399198,5.4104433,7.327206,6.6474547,-0.5285643,6.409736,6.518148,5.0992846,0
8.573815,2.8536544,5.9786763,4.296699,3.4689,3.0040326,9.316836,4.8499184,4.6913676,4.933114,6.105545,7.0354524,5.95035,3.7732656,4.424749,5.4373884,7.3168955,6.654741,-0.50266623,6.4363103,6.5067525,5.127435,0
8.487678,6.887069,2.695357,4.7382317,6.6920185,4.961614,2.8988872,5.410186,5.2942376,5.5178714,1.9663296,3.9844882,3.3716424,11.090646,5.989241,5.2142415,5.386579,7.1941013,4.58303,5.7118025,5.4216394,9.995802,1
8.577911,2.8475137,5.9748473,4.3005624,3.4727533,3.0098178,9.315547,4.8438044,4.687455,4.9317727,6.1014414,7.0396495,5.946199,3.7694526,4.429007,5.441424,7.310842,6.660869,-0.498677,6.440466,6.5013676,5.1313148,0
8.488803,6.8883095,2.695067,4.7397013,6.693512,4.962321,2.9004552,5.4115596,5.2926593,5.5164495,1.9658033,3.986204,3.3703187,11.088887,5.990318,5.215293,5.383584,7.1926975,4.5840063,5.711924,5.422524,9.9939165,1
8.489528,6.883891,2.6943014,4.739979,6.691836,4.948416,2.8969443,5.411099,5.292723,5.516473,1.9659221,3.978676,3.3766086,11.088363,5.9908504,5.215191,5.386926,7.2021794,4.583944,5.711411,5.4096174,9.994333,1
8.576439,2.8485074,5.9763017,4.2992034,3.4714072,3.0076058,9.316565,4.844936,4.6887684,4.9321303,6.1028857,7.038172,5.9476676,3.7708075,4.4275503,5.4400725,7.3120337,6.660094,-0.5023084,6.4389563,6.5038996,5.129985,0
8.506021,6.907908,2.6888487,4.75869,6.7137756,4.977325,2.9195902,5.430937,5.2737207,5.497448,1.9504417,4.0053997,3.3515213,11.07205,6.0068088,5.2325377,5.3618817,7.1750684,4.6024203,5.715965,5.439486,9.97648,1
8.567637,2.8550997,5.9797783,4.2901797,3.4623952,3.00236,9.317718,4.851533,4.6977377,4.9335093,6.1116576,7.029444,5.9564066,3.7798674,4.418896,5.4312177,7.3192806,6.6532393,-0.5087704,6.43018,6.5092893,5.1209726,0
8.490397,6.889826,2.6943953,4.7416024,6.6953783,4.962357,2.9019277,5.4134264,5.290854,5.5145793,1.9644343,3.9871793,3.3691669,11.0873575,5.9917345,5.2167835,5.3822236,7.192126,4.585858,5.7122283,5.4227333,9.992409,1
8.57289,2.854348,5.979105,4.2957478,3.4679565,3.0033438,9.317044,4.850649,4.692267,4.9332557,6.106465,7.034541,5.951273,3.7741966,4.4238396,5.4364986,7.317815,6.6540623,-0.50364524,6.4353223,6.5074186,5.1265125,0
8.487902,6.8866673,2.695176,4.738116,6.6918006,4.9609866,2.8984938,5.4099684,5.2944765,5.5180416,1.9663982,3.9839473,3.3721719,11.090438,5.9892173,5.2142487,5.386935,7.194731,4.5831056,5.7116942,5.420838,9.996005,1
8.586713,2.8459659,5.9741626,4.309555,3.4817607,3.0108783,9.314836,4.8419533,4.678445,4.931392,6.092621,7.048403,5.9374332,3.7604468,4.437729,5.450341,7.307141,6.662823,-0.49020624,6.4492936,6.4988694,5.1403103,0
8.4875145,6.8860874,2.695356,4.7372937,6.6910095,4.9611764,2.8978457,5.409185,5.2952538,5.51886,1.9665875,3.9836316,3.372588,11.090966,5.98894,5.2139325,5.387347,7.194991,4.58254,5.7116756,5.4208417,9.996707,1
8.538881,2.8604653,5.9841347,4.259422,3.4316883,2.9961448,9.321314,4.857658,4.7277617,4.935191,6.139963,7.0017114,5.9844184,3.8112714,4.39209,5.402417,7.3279767,6.647761,-0.5360926,6.4018264,6.519667,5.0904827,0
8.485018,6.88247,2.6962252,4.73411,6.6873045,4.957714,2.8942385,5.4058976,5.2985177,5.522052,1.9685657,3.9798138,3.3761704,11.093941,5.986702,5.2114177,5.3914537,7.1986628,4.579628,5.7111135,5.417319,9.999884,1
8.545485,2.8446813,5.9782085,4.2675896,3.4398172,3.0051014,9.323407,4.843355,4.7200985,4.932538,6.1336784,7.0075784,5.978381,3.8026311,4.3972535,5.40914,7.3141108,6.6648393,-0.5310983,6.408201,6.5167823,5.0984793,0
8.479847,6.8731565,2.6977053,4.7247953,6.678136,4.950305,2.884946,5.396569,5.3078475,5.531408,1.9737692,3.9703667,3.385555,11.0996685,5.981205,5.205532,5.4010205,7.208109,4.572545,5.709384,5.4082065,10.00841,1
8.529341,2.862257,5.98558,4.249399,3.4216902,2.9940403,9.322591,4.8596344,4.737601,4.935763,6.149402,6.992397,5.9937773,3.8214104,4.38298,5.392856,7.330906,6.6459365,-0.54517764,6.3923063,6.5232897,5.0805407,0
8.484846,6.882433,2.6962526,4.7339153,6.6872687,4.9577885,2.894201,5.405739,5.2986536,5.522244,1.9686356,3.9798245,3.3761728,11.094156,5.9865713,5.211281,5.3915315,7.1986637,4.579465,5.7111173,5.4173107,10.000064,1
8.49803,2.8678827,5.9898987,4.214574,3.386918,2.9880462,9.325709,4.866832,4.771394,4.937387,6.180211,6.96252,6.02399,3.857042,4.3543754,5.361047,7.3407063,6.639901,-0.5729842,6.3609023,6.5328546,5.046126,0
8.484899,6.88148,2.696174,4.7332783,6.686278,4.9576426,2.8934042,5.4049244,5.299384,5.5229254,1.9687943,3.9790335,3.3769984,11.093896,5.9864936,5.211213,5.3926363,7.199258,4.579249,5.711016,5.4167004,10.000389,1
8.496379,2.8675315,5.9899917,4.2128057,3.3851478,2.9879293,9.326111,4.8667645,4.773107,4.937366,6.1818676,6.9609127,6.0256305,3.8587987,4.3527594,5.3593926,7.340879,6.6403093,-0.57476157,6.3592534,6.5334544,5.0443883,0
8.472098,6.8670435,2.700355,4.7185693,6.6719036,4.94245,2.8787894,5.3903933,5.314043,5.5375786,1.9792557,3.9642854,3.3916037,11.109296,5.974907,5.1978803,5.4073243,7.214113,4.5642467,5.7078705,5.401923,10.015458,1
8.553213,2.8582387,5.9822636,4.2749043,3.447133,2.9987435,9.319729,4.855093,4.7126827,4.9344444,6.1258907,7.0154734,5.970519,3.7954063,4.405302,5.416796,7.3242836,6.650045,-0.52245957,6.415934,6.5150223,5.1058226,0
8.64826,5.6132116,3.3424902,4.9631367,5.6384096,4.2932177,3.3231668,4.717748,4.588372,5.646218,4.197085,5.542852,3.5329356,8.027561,6.732198,4.8381567,-0.04917032,6.388325,2.6142507,4.8576765,5.0955043,6.3693676,1
8.441945,2.8749597,5.9966774,4.151457,3.3238947,2.9788306,9.331463,4.8785787,4.8324695,4.9396486,6.235508,6.909002,6.0780954,3.9214208,4.3030252,5.303814,7.357568,6.6322527,-0.6227102,6.3040566,6.548753,4.9838815,0
8.639832,5.612435,3.345923,4.972615,5.6299887,4.293609,3.3228698,4.7169557,4.586103,5.6426535,4.195489,5.5584574,3.5245934,8.036042,6.7442765,4.83802,-0.06764001,6.436129,2.610188,4.856311,5.0857797,6.3686495,1
8.447989,2.8741534,5.995828,4.158132,3.3305523,2.980031,9.330738,4.877112,4.8260183,4.9393935,6.229579,6.914784,6.0722632,3.91459,4.308577,5.3099065,7.355492,6.6330748,-0.6170478,6.310142,6.5467877,4.990455,0
8.449338,2.874012,5.9955707,4.1594186,3.3318121,2.9804542,9.330408,4.876802,4.8248158,4.939337,6.2283306,6.916055,6.0709453,3.9131854,4.309767,5.3110795,7.355047,6.6331334,-0.6149277,6.3112106,6.5460606,4.991719,0
8.642085,5.615673,3.3434289,4.972561,5.6287584,4.292839,3.3199039,4.7153816,4.5831914,5.6502104,4.1977677,5.565724,3.5239072,8.039933,6.7511654,4.8401146,-0.082234636,6.501743,2.6096108,4.8593426,5.0855045,6.3688226,1
8.439602,2.8752294,5.9970965,4.1489987,3.3214307,2.9782326,9.331909,4.8792663,4.834877,4.9397635,6.2378473,6.9067125,6.0804214,3.9238946,4.300761,5.301466,7.358611,6.6319804,-0.6251045,6.3017263,6.5497823,4.98144,0
8.6458235,5.61431,3.342407,4.9667645,5.6368227,4.2902746,3.3219085,4.7142916,4.584761,5.650054,4.1978946,5.554222,3.5311258,8.028542,6.736665,4.8411593,-0.06028821,6.4484377,2.6114037,4.858564,5.09141,6.3676157,1
8.651838,5.612826,3.3415546,4.9587793,5.6424193,4.2931952,3.3240075,4.718627,4.589964,5.646471,4.197559,5.5345607,3.5367393,8.023492,6.725986,4.837864,-0.038997572,6.356705,2.6164792,4.85754,5.0999575,6.369501,1
8.445502,2.8744302,5.996143,4.1553993,3.32782,2.9795923,9.331046,4.877625,4.8286414,4.939488,6.232004,6.9124217,6.074663,3.9174025,4.3063173,5.307433,7.3562255,6.632804,-0.619571,6.307687,6.5475717,4.9877753,0
8.653604,5.614045,3.3393533,4.956451,5.646523,4.293235,3.3232908,4.7184296,4.5912404,5.6467137,4.1963644,5.5266113,3.5393853,8.02065,6.7219825,4.837478,-0.031858154,6.3354154,2.6164124,4.8591623,5.102278,6.371726,1
8.435814,2.87585,5.9978704,4.1450753,3.3175151,2.9771488,9.33261,4.8806324,4.8387766,4.939991,6.2416124,6.902954,6.0841703,3.9278693,4.2970695,5.297644,7.3606005,6.6313577,-0.6287432,6.297905,6.551605,4.977532,0
8.670969,5.6019197,3.3479338,4.938857,5.648139,4.2885227,3.3356953,4.7239995,4.590812,5.6516953,4.2124734,5.5274224,3.5546644,8.003316,6.704549,4.842279,-0.0155289285,6.3131905,2.6345842,4.8462706,5.1200566,6.353241,1
8.437941,2.8754435,5.9973235,4.147147,3.3195713,2.9779224,9.332109,4.8796277,4.8366876,4.939834,6.2394986,6.9051127,6.082042,3.925788,4.2992125,5.299754,7.359148,6.6317453,-0.62659085,6.300059,6.5503125,4.979608,0
8.658402,5.61133,3.341314,4.951167,5.6472692,4.29216,3.3261871,4.7202287,4.591457,5.648292,4.199968,5.525753,3.543343,8.0169735,6.7166643,4.838719,-0.025208622,6.3227386,2.6220558,4.856244,5.1075954,6.3677344,1
8.439352,2.8752487,5.9970994,4.148667,3.3210971,2.9782324,9.331915,4.879248,4.8351817,4.939767,6.238091,6.906492,6.080655,3.9242306,4.3005567,5.301204,7.358594,6.631961,-0.62535083,6.3014727,6.54978,4.981126,0
8.653656,5.6278753,3.3236904,4.9520664,5.6642504,4.294939,3.3119733,4.7164774,4.599341,5.6462574,4.180883,5.506244,3.5459552,8.023004,6.70979,4.8343225,-0.009491777,6.3064938,2.610697,4.8747377,5.1041965,6.3881774,1
8.439176,2.8752213,5.997098,4.1484404,3.3208637,2.9782481,9.331924,4.879235,4.835404,4.9397573,6.2382693,6.9063344,6.0808253,3.9244637,4.300398,5.3010044,7.3585925,6.631973,-0.6254493,6.301306,6.5497675,4.980903,0
8.658989,5.612933,3.3391302,4.9501915,5.651652,4.292093,3.3256361,4.719599,4.592314,5.6480503,4.198043,5.520106,3.5454462,8.0141735,6.7131987,4.8387923,-0.020062618,6.3075533,2.6209128,4.858169,5.108743,6.370166,1
8.45733,2.871544,5.993216,4.1669,3.339309,2.9837456,9.3285055,4.8726254,4.817047,4.9385347,6.220177,6.924363,6.0627756,3.9059198,4.318312,5.319187,7.349053,6.635748,-0.60745126,6.319474,6.5404177,4.9993095,0
8.655089,5.6152773,3.3377519,4.9547477,5.648975,4.2934666,3.3223343,4.718205,4.5918207,5.6476994,4.1959724,5.522177,3.541221,8.018674,6.718938,4.837314,-0.0270959,6.324373,2.6165528,4.8605146,5.1039844,6.3728757,1
8.441126,2.8750074,5.996792,4.1505117,3.3229327,2.9786534,9.331632,4.878718,4.8333607,4.9396734,6.2363544,6.908221,6.078931,3.922351,4.302238,5.302971,7.357825,6.632202,-0.62365615,6.3032413,6.549024,4.9829674,0
8.660334,5.611779,3.3399763,4.9490848,5.6498356,4.2917643,3.3259513,4.71969,4.5918064,5.6494074,4.20036,5.5225387,3.545754,8.013631,6.7134123,4.838863,-0.022065958,6.3169885,2.6219811,4.8568993,5.109765,6.367406,1
8.437416,2.8754926,5.9974303,4.1465726,3.3189983,2.9777684,9.332214,4.8798285,4.8372416,4.9398518,6.240019,6.9045997,6.082557,3.9263682,4.298709,5.2992287,7.3594565,6.6317096,-0.6271088,6.2995253,6.550548,4.979036,0
9.089137,3.7603128,5.5671864,4.7176423,3.6447804,4.6383023,7.924804,4.2119093,5.6085787,5.5370064,6.1181374,7.148472,5.2739096,3.3763227,4.4796495,4.9662375,7.1911526,5.6678286,7.3310523,6.174846,3.742928,4.3884954,1
9.102851,7.6173425,-1.8591267,12.957064,0.73031306,6.0434694,6.510646,4.904799,4.7526965,5.217561,3.7746272,5.287117,4.697764,5.039475,5.5369124,4.7791085,4.8503675,5.540206,4.753361,5.6067567,3.4808087,4.025763,0
9.116079,7.6164455,-1.8649458,12.973027,0.72816694,6.0275664,6.512204,4.889026,4.7684674,5.2333665,3.790474,5.2713356,4.7135224,5.0552506,5.521041,4.790745,4.8344665,5.5244327,4.7691946,5.6222916,3.496643,4.0099807,0
9.17203,3.6656895,5.9306936,5.126624,3.8734558,4.813834,7.714976,4.1914473,5.569567,5.6517377,5.821378,7.41727,4.950655,3.726047,4.517467,5.0048213,6.383781,5.809476,8.643333,5.2434025,3.1927261,4.872586,1
9.104812,7.616492,-1.8600117,12.960896,0.73048186,6.039121,6.511429,4.8989687,4.7585106,5.2230287,3.7796133,5.2814097,4.703731,5.043164,5.532142,4.7817545,4.845899,5.534459,4.758534,5.6069555,3.4859715,4.0200257,0
9.175541,3.6658366,5.9354467,5.1189327,3.862544,4.820991,7.7294946,4.1744833,5.5654635,5.6699667,5.810561,7.431266,4.95893,3.718661,4.5094004,5.000367,6.388221,5.828481,8.648681,5.2299323,3.1793664,4.882915,1
9.103074,7.615791,-1.8587683,12.958887,0.73142475,6.040137,6.509459,4.8994813,4.7580276,5.2225165,3.7789388,5.281859,4.7031837,5.0397735,5.5329614,4.7797613,4.8468904,5.534942,4.7577457,5.603778,3.4853058,4.020475,0
9.175088,3.668032,5.930156,5.103989,3.8488111,4.818203,7.7435694,4.1603913,5.5633388,5.678973,5.8106527,7.4362974,4.9698105,3.7056098,4.504516,4.997311,6.4066625,5.8365393,8.627042,5.227964,3.1824017,4.882101,1
9.1266985,7.6355767,-1.8804957,12.98212,0.7108612,6.01732,6.5268197,4.8786545,4.778889,5.2439566,3.8009357,5.260769,4.723678,5.0583944,5.510689,4.8014994,4.8241973,5.513957,4.7795,5.611402,3.5071309,3.9994273,0
9.174218,3.6666195,5.929933,5.1040754,3.8496828,4.817221,7.7443395,4.158312,5.563116,5.676752,5.8087425,7.434581,4.970321,3.7068405,4.502726,4.997906,6.4119463,5.832179,8.620734,5.230856,3.1841412,4.8822083,1
9.117351,7.627658,-1.8718933,12.972825,0.71905196,6.0265775,6.519677,4.88729,4.770235,5.235106,3.7919133,5.2695127,4.715194,5.050758,5.5197825,4.7928276,4.833406,5.522663,4.770568,5.608503,3.498162,4.0081515,0
9.174765,3.666155,5.931605,5.107438,3.8516595,4.8175898,7.739876,4.160598,5.5621123,5.6762543,5.8098345,7.4357476,4.9667854,3.7088149,4.5048413,4.9987116,6.4035134,5.8340583,8.6293125,5.226482,3.181973,4.883283,1
9.105961,7.618261,-1.8615927,12.961679,0.72881395,6.0384536,6.5128574,4.8981442,4.7593427,5.2238584,3.7803643,5.2805576,4.7045336,5.04264,5.5314016,4.7829084,4.8452024,5.533644,4.759268,5.6062207,3.4867392,4.0191574,0
9.180174,3.6684644,5.9393,5.106108,3.8422618,4.8287907,7.753129,4.1746726,5.567913,5.6864257,5.793551,7.454041,4.9717503,3.7087066,4.49938,4.9898787,6.3981767,5.845544,8.652759,5.2269506,3.161801,4.890873,1
9.104491,7.6191726,-1.8609637,12.958347,0.72853404,6.0420995,6.51166,4.903045,4.7544703,5.2193556,3.7762296,5.285278,4.6994333,5.0387616,5.535366,4.780422,4.848927,5.538448,4.754899,5.6072946,3.4824474,4.0238976,0
9.178062,3.6548572,5.9466047,5.125199,3.8570104,4.8234496,7.7285686,4.1678696,5.555995,5.66985,5.797336,7.445625,4.95051,3.7262335,4.502022,5.0005045,6.377785,5.8312454,8.658665,5.2151947,3.1661012,4.89551,1
9.10931,7.6231604,-1.8654509,12.963536,0.72433954,6.0367746,6.5157437,4.897671,4.7598433,5.2247224,3.781577,5.2799053,4.704806,5.04295,5.530031,4.7852316,4.8436017,5.53307,4.7602587,5.60764,3.4878087,4.0185266,0
9.176389,3.66209,5.93928,5.1206794,3.8593678,4.8214827,7.7301517,4.172982,5.5627446,5.670661,5.8049817,7.4379253,4.956446,3.7208512,4.506568,4.9994726,6.3839583,5.8299103,8.65261,5.22344,3.1740572,4.8878126,1
9.176646,3.6596262,5.942593,5.1270094,3.865386,4.822812,7.723678,4.177785,5.5623145,5.666676,5.8039823,7.4369254,4.951848,3.7263389,4.508635,5.0013475,6.3742723,5.826474,8.661855,5.2212796,3.1724372,4.8901567,1
9.106584,7.621669,-1.8629792,12.959693,0.7261637,6.0415406,6.5139318,4.9043403,4.753161,5.2183776,3.7759013,5.2865434,4.6980743,5.04176,5.5354066,4.7820215,4.8485427,5.539674,4.7544966,5.608881,3.4819198,4.025215,0
9.175947,3.6592839,5.9419346,5.131165,3.8715272,4.8218217,7.7173533,4.1836057,5.5635285,5.661111,5.806604,7.4331803,4.947915,3.730139,4.5120664,5.0035014,6.3709564,5.821359,8.663994,5.2249384,3.174681,4.8882637,1
9.102657,7.618754,-1.8595078,12.955611,0.7293153,6.045534,6.5110373,4.90792,4.7495837,5.2147164,3.7721064,5.2901387,4.6945233,5.0378346,5.539266,4.7782736,4.8524947,5.54328,4.750711,5.607605,3.478157,4.028794,0
9.180092,3.661365,5.9412785,5.119956,3.8542132,4.8290763,7.733111,4.178926,5.5629487,5.677302,5.7971907,7.446598,4.96061,3.718839,4.5009623,4.992789,6.3703194,5.8376865,8.666704,5.2215247,3.1639447,4.892777,1
9.1052265,7.6203847,-1.861721,12.958601,0.7274485,6.0424843,6.5129676,4.90466,4.7528405,5.2179275,3.7752454,5.2868958,4.6977673,5.040593,5.5361576,4.7809534,4.8494263,5.540019,4.753888,5.608453,3.481327,4.0255423,0
8.972731,3.3363583,6.5760245,6.3463645,4.545734,5.0289216,6.764198,4.620116,5.6960974,5.4228745,5.3507895,7.669062,4.366213,4.4728518,4.450646,5.2828493,5.0104356,5.735523,10.472032,4.7766123,2.425288,5.0697727,1
9.152783,7.6576886,-1.9046739,13.007287,0.687905,5.993062,6.545719,4.857353,4.8002143,5.266068,3.8238974,5.23918,4.7446585,5.0784965,5.4872775,4.8253684,4.800136,5.4924927,4.8021626,5.620964,3.5298421,3.9778895,0
8.974208,3.3382065,6.5713363,6.341116,4.543491,5.0268846,6.766854,4.6202846,5.696657,5.4218907,5.3511915,7.6709046,4.3705854,4.4680123,4.4522667,5.2787952,5.006046,5.7343545,10.471797,4.769142,2.4316015,5.0738015,1
9.144106,7.6498117,-1.8964199,12.999096,0.6959419,6.0010843,6.539171,4.864405,4.793148,5.258713,3.8162594,5.246355,4.7377625,5.0720034,5.4950356,4.8174667,4.808097,5.499622,4.7946615,5.617447,3.5223038,3.9850452,0
8.977193,3.337501,6.572442,6.346981,4.547497,5.0276413,6.759598,4.6207814,5.6956506,5.4186506,5.3514323,7.6696324,4.3640103,4.475535,4.4572377,5.2779055,4.997723,5.7324896,10.4726,4.7671885,2.4296281,5.0760803,1
9.146782,7.651724,-1.8988225,13.002643,0.6938776,5.9975348,6.541056,4.8611712,4.7963834,5.262007,3.8196366,5.243083,4.7409673,5.07499,5.4915714,4.820266,4.8045955,5.4963875,4.7980413,5.618531,3.5256813,3.9817553,0
8.978535,3.3421817,6.566942,6.335094,4.533387,5.0345592,6.768419,4.615341,5.703584,5.431996,5.352006,7.684304,4.380079,4.459315,4.4590454,5.2697926,4.9942465,5.750359,10.489431,4.7622123,2.4352052,5.072746,1
9.139718,7.6473227,-1.8928611,12.994112,0.6988484,6.00619,6.536641,4.869425,4.788127,5.253679,3.811206,5.251373,4.7327313,5.0676346,5.5001,4.813173,4.8131833,5.504645,4.7895947,5.6164975,3.5172338,3.990049,0
8.97804,3.3384678,6.5734344,6.3473387,4.543572,5.0300555,6.7640057,4.619173,5.6972923,5.425216,5.350543,7.674092,4.3699703,4.47017,4.4574513,5.2774434,4.999675,5.739779,10.4833555,4.771843,2.4265928,5.0698795,1
9.099579,7.618056,-1.8576684,12.951195,0.7305251,6.050453,6.510332,4.9116592,4.745844,5.21075,3.7677147,5.293918,4.690863,5.0314403,5.5437965,4.7755694,4.857291,5.5471053,4.746336,5.6047482,3.4738889,4.032516,0
9.144415,7.650142,-1.8967565,12.999646,0.69560033,6.000341,6.5395927,4.863293,4.794258,5.2597537,3.8171968,5.2452602,4.7388926,5.0721917,5.4941707,4.8178124,4.8073106,5.498528,4.795602,5.6173663,3.5232491,3.9839375,0
8.975514,3.3380485,6.575358,6.3456864,4.54121,5.031108,6.7688575,4.6188717,5.698309,5.4299903,5.3494678,7.6755476,4.3743186,4.4656453,4.453583,5.2799573,5.007826,5.7434206,10.485473,4.778359,2.4240358,5.064505,1
9.152044,7.654526,-1.9028608,13.00853,0.6905263,5.990843,6.5439105,4.8534927,4.8040576,5.2695026,3.8268478,5.2354784,4.748736,5.080141,5.4845934,4.825088,4.7978053,5.488734,4.8052654,5.6186595,3.5329425,3.9741657,0
8.975482,3.3364472,6.576182,6.3515735,4.549922,5.024957,6.759751,4.6207433,5.6918464,5.4165444,5.3516192,7.662793,4.3534994,4.485788,4.453274,5.283117,5.011826,5.7283435,10.45886,4.7801337,2.4246275,5.072956,1
9.13329,7.645776,-1.8889179,12.9863405,0.7011241,6.014594,6.5353074,4.876841,4.78069,5.2459354,3.803182,5.258934,4.7254663,5.059467,5.50823,4.8079534,4.821505,5.5121627,4.7816978,5.612085,3.5092828,3.9975734,0
8.969438,3.3330839,6.582148,6.353728,4.5492945,5.0291543,6.7632318,4.622566,5.6962323,5.423164,5.3477855,7.6667657,4.358756,4.480938,4.446609,5.288179,5.0197577,5.7352805,10.468398,4.7873945,2.4176126,5.06556,1
9.112467,7.646696,-1.8769318,12.949495,0.7058432,6.055584,6.532062,4.917935,4.7395854,5.2048326,3.7621205,5.3000393,4.6843686,5.0244327,5.5492496,4.7835617,4.8625107,5.5532627,4.740657,5.6160736,3.4682033,4.038675,0
8.975873,3.335555,6.574959,6.3523874,4.5536733,5.024355,6.7541556,4.622503,5.691761,5.411102,5.3519673,7.6611347,4.3494167,4.489833,4.4553494,5.281846,5.00413,5.72382,10.455345,4.772493,2.4273453,5.0794454,1
9.139144,7.646461,-1.8922073,12.993843,0.69963187,6.0063043,6.5361524,4.868923,4.7886224,5.2540183,3.8113625,5.250931,4.7333193,5.0671883,5.500033,4.812779,4.8132577,5.5041876,4.7898154,5.615391,3.5174477,3.9895961,0
8.977362,3.3373005,6.5743256,6.3522224,4.550533,5.0226173,6.7577724,4.6212325,5.6912727,5.412942,5.3519235,7.662229,4.3512816,4.4883113,4.4557037,5.2809057,5.0063057,5.7251835,10.4582815,4.775898,2.426605,5.0765734,1
9.141767,7.64893,-1.894761,12.996058,0.6971317,6.004412,6.5382094,4.86765,4.789898,5.2554407,3.8129663,5.2496104,4.7345257,5.0692105,5.498329,4.8151402,4.811401,5.5028825,4.79138,5.616958,3.519005,3.9882882,0
8.972894,3.3351889,6.5785594,6.351908,4.5485682,5.027971,6.7619295,4.6215706,5.6950746,5.421029,5.3493967,7.6672544,4.3592896,4.4802675,4.4506583,5.284454,5.012148,5.734033,10.469309,4.7808294,2.4215403,5.0695257,1
9.139829,7.647909,-1.8932071,12.994019,0.6983574,6.0064926,6.537613,4.8697944,4.7877517,5.2533016,3.8108566,5.251758,4.732362,5.068327,5.500437,4.8134475,4.813497,5.505017,4.789273,5.61803,3.5168846,3.990436,0
8.970972,3.3324654,6.5798545,6.3599553,4.565391,5.0108833,6.7467866,4.625113,5.6779647,5.3996572,5.3554792,7.6466913,4.3378525,4.5012946,4.445639,5.2936726,5.0256925,5.711199,10.44107,4.7923174,2.4249182,5.085876,1
