0,1,2,3,4,5,6,7,8,9,10,11,active_hand
0.77810013,4.6458445,0.7692357,5.65327,3.3451731,3.3408992,4.3834653,3.7844617,6.045982,3.4765465,6.1852865,0.13381006,1
-1.0512874,9.788197,2.9562228,1.177125,4.047665,6.8593345,9.002047,6.658465,9.651477,4.7095146,5.401784,-0.45006832,0
0.77506334,4.6468697,0.77374476,5.6530085,3.3497953,3.339341,4.3846984,3.786515,6.0430894,3.4760516,6.187274,0.13314234,1
-1.0210483,9.824581,2.922992,1.2111484,4.0802083,6.819209,8.958309,6.616648,9.611461,4.7522373,5.4425006,-0.4214224,0
0.7778522,4.6462855,0.768701,5.652994,3.345386,3.3402927,4.3857603,3.7841358,6.0473394,3.475814,6.186224,0.13506784,1
-1.0308578,9.807666,2.9292343,1.2009765,4.069965,6.8307943,8.972396,6.6294827,9.6229105,4.738911,5.4305162,-0.43128595,0
0.77663714,4.646306,0.7708661,5.6537967,3.3466222,3.3470085,4.37971,3.7875473,6.0433307,3.4795158,6.18743,0.13000266,1
-1.0306664,9.798275,2.9341917,1.2003797,4.069393,6.837931,8.985105,6.63922,9.629832,4.727717,5.4224596,-0.43109658,0
3.1625073,4.517592,3.4504147,3.556467,4.8480706,1.9392028,-0.5711227,3.5269089,3.4070344,5.654738,6.310953,-1.743816,1
-1.0788009,9.75668,2.9103913,1.1540128,4.022133,6.876676,9.018161,6.677829,9.667896,4.6918573,5.383967,-0.47977972,0
3.1628656,4.517227,3.4504707,3.5556264,4.8481836,1.9387404,-0.5713295,3.5275884,3.4075751,5.655225,6.3096943,-1.7435468,1
-1.0483814,9.782239,2.9434745,1.1830348,4.051858,6.852896,8.998464,6.6539636,9.644732,4.713843,5.4076257,-0.4489728,0
3.1621292,4.5188336,3.450857,3.5547502,4.8499246,1.9378041,-0.5732845,3.5276082,3.4068103,5.6567497,6.3102922,-1.7441392,1
-1.0662599,9.771233,2.9618096,1.1643256,4.033461,6.874295,9.018754,6.675113,9.666267,4.692809,5.3863063,-0.46647987,0
3.1702726,4.512247,3.4564316,3.5608137,4.844862,1.9418461,-0.57589763,3.5196626,3.3980095,5.650174,6.3188353,-1.7501163,1
-1.0528055,9.786619,2.938957,1.1789155,4.0477777,6.856207,8.999583,6.6566367,9.648146,4.7116647,5.4045653,-0.453282,0
3.1710074,4.5111165,3.4572246,3.559173,4.8434753,1.941857,-0.5770397,3.524583,3.3981104,5.6504393,6.3117313,-1.7506391,1
-1.041119,9.803332,2.927031,1.1911081,4.059986,6.8399053,8.980042,6.6385036,9.632016,4.7304473,5.4214654,-0.44162756,0
3.1632164,4.5179276,3.4515986,3.5553145,4.8492246,1.9382432,-0.5738007,3.5270207,3.4057567,5.6560163,6.310742,-1.744923,1
-1.0523598,9.782924,2.94845,1.1788138,4.047805,6.8588686,9.004295,6.6599946,9.650756,4.707739,5.401649,-0.4527456,0
3.172126,4.510289,3.4579773,3.5591183,4.8433475,1.9424642,-0.5783367,3.524653,3.3968234,5.6500216,6.311793,-1.7515777,1
-1.0764914,9.766473,2.9201934,1.1556729,4.0241776,6.874611,9.01438,6.6756196,9.66585,4.6951914,5.3861537,-0.47713995,0
3.1616285,4.5200534,3.4512918,3.5537589,4.8513436,1.9367987,-0.5751314,3.5279338,3.4062736,5.6581883,6.310079,-1.744705,1
-1.0661494,9.772982,2.9318845,1.1661384,4.0344415,6.865344,9.00739,6.666402,9.656877,4.703329,5.3953443,-0.46679595,0
3.1640553,4.5153694,3.4504046,3.5568516,4.846469,1.9398685,-0.56971085,3.526623,3.4076424,5.653349,6.310302,-1.7433927,1
-1.0604194,9.77661,2.9476945,1.1712422,4.0392184,6.865377,9.0109415,6.6675973,9.65699,4.7005167,5.394741,-0.46216407,0
3.1632655,4.516999,3.450822,3.5558314,4.8480206,1.938841,-0.5717802,3.5272913,3.4069853,5.6550117,6.310036,-1.7439766,1
-1.0356691,9.786443,2.9730885,1.1949571,4.0640965,6.8679194,9.026073,6.6741285,9.6601715,4.686367,5.3902707,-0.4361409,0
3.163154,4.516961,3.4506357,3.555762,4.847969,1.938878,-0.5714439,3.527439,3.4073212,5.6550026,6.309783,-1.7437387,1
-1.0858389,9.756815,2.9116175,1.1460769,4.0146127,6.8619123,8.989427,6.6572666,9.65261,4.721155,5.401542,-0.4865598,0
3.1646914,4.51501,3.4511025,3.5571585,4.8459773,1.9400599,-0.57012343,3.5266888,3.4066901,5.6529746,6.310222,-1.7440941,1
-1.0406932,9.809982,2.927683,1.1913025,4.060462,6.8394933,8.978281,6.6373177,9.631766,4.7318864,5.422129,-0.44097084,0
5.2669373,0.65503454,0.03400967,-0.10477438,7.7367663,8.704015,2.9683747,9.920543,3.333413,1.8446057,6.8775616,0.09113166,1
-1.0339594,9.816134,2.9231005,1.1982683,4.0673532,6.831695,8.9699335,6.6289682,9.623967,4.740246,5.430084,-0.43436056,0
5.2669086,0.65507185,0.033968516,-0.10472449,7.736756,8.703964,2.9684079,9.920523,3.3334355,1.8445779,6.877522,0.09112264,1
-1.046268,9.805924,2.9277773,1.1858125,4.0549355,6.8449516,8.983594,6.6430163,9.637217,4.7263803,5.416611,-0.44654855,0
5.2667546,0.65527797,0.033887703,-0.10441131,7.7366495,8.703606,2.9684582,9.920293,3.3335078,1.8445598,6.8774133,0.0910354,1
-1.0781556,9.776844,2.912623,1.1541926,4.023,6.8758435,9.01129,6.674843,9.6677685,4.695154,5.3854756,-0.47870073,0
5.2669096,0.65507036,0.033950746,-0.104711674,7.736756,8.703949,2.9684074,9.920518,3.3334377,1.8445661,6.877526,0.091114275,1
-1.0733887,9.776803,2.9248729,1.1589774,4.0275373,6.8712926,9.010038,6.6715994,9.66288,4.6993327,5.389664,-0.47380605,0
5.2669115,0.65506804,0.03396472,-0.10472104,7.7367506,8.703948,2.968394,9.920512,3.333429,1.8445804,6.877532,0.091115914,1
-1.0637416,9.782432,2.9268496,1.1684457,4.0371623,6.8623567,9.002155,6.662213,9.654136,4.707843,5.3987107,-0.46421242,0
5.266959,0.6550105,0.033987466,-0.10480249,7.736779,8.704036,2.96835,9.920567,3.3334036,1.844594,6.8775716,0.09113115,1
-1.074634,9.792853,2.9562712,1.1570951,4.026437,6.875693,9.014677,6.6744947,9.668042,4.6949763,5.3856297,-0.47468823,0
5.266956,0.65500426,0.033989873,-0.10480342,7.736783,8.704041,2.96836,9.920566,3.3334022,1.8445908,6.87757,0.0911316,1
-1.080603,9.804289,2.9449103,1.1508213,4.020102,6.883403,9.017354,6.6811237,9.675966,4.689655,5.3783545,-0.48062932,0
5.266951,0.6550214,0.033990975,-0.10479018,7.7367725,8.704013,2.9683428,9.920552,3.3334062,1.8445956,6.877568,0.09112549,1
-1.0661986,9.796979,2.9495146,1.1651251,4.034582,6.8697553,9.009458,6.6690555,9.662047,4.7002387,5.3914165,-0.46606374,0
5.2669654,0.6549937,0.033985615,-0.104817666,7.736785,8.704035,2.968329,9.920565,3.3333938,1.8445972,6.8775787,0.09112812,1
-1.0639737,9.794328,2.9442425,1.1676444,4.0369005,6.8661666,9.006119,6.665566,9.658398,4.703759,5.3949885,-0.46406052,0
5.2669725,0.65499073,0.033993904,-0.10482518,7.7367864,8.704048,2.9683254,9.920576,3.3333933,1.8446039,6.877585,0.09112931,1
-1.0525261,9.800316,2.9316213,1.1795131,4.048625,6.851811,8.990896,6.6503716,9.6440325,4.719119,5.409627,-0.45278484,0
5.267206,0.6547139,0.03444875,-0.10531617,7.736804,8.704237,2.9675596,9.920488,3.3330986,1.8450695,6.877919,0.0911099,1
-1.0580049,9.800544,2.9425654,1.173415,4.0428643,6.8595314,8.99889,6.6582665,9.651891,4.7110167,5.4018164,-0.45792568,0
5.267004,0.65495354,0.034018252,-0.10488122,7.736804,8.704084,2.9682703,9.920586,3.3333647,1.8446287,6.8776174,0.09113233,1
-1.6265173,0.86201364,6.740184,3.606603,3.109279,5.4438477,7.6737256,10.640654,4.946145,8.434905,8.8079815,0.61915123,0
7.321958,4.6628594,5.5727806,4.7675138,-1.7133658,2.3613806,6.505639,9.166308,8.435205,4.185456,11.611217,-4.2236757,1
-1.5869821,0.8132227,6.6900063,3.5527346,3.15849,5.493773,7.7132173,10.69605,4.9952602,8.484939,8.756139,0.5685213,0
7.3339605,4.6634727,5.5732794,4.7794075,-1.7005912,2.3469002,6.5046897,9.181065,8.442259,4.1702604,11.597076,-4.213522,1
-1.6095232,0.83820236,6.713782,3.5764503,3.133904,5.4704137,7.689354,10.671334,4.9733596,8.46027,8.780069,0.59127825,0
7.3341746,4.6634707,5.5732837,4.7796025,-1.7004004,2.3466682,6.5046806,9.181297,8.442344,4.1700387,11.596865,-4.213393,1
-1.6048186,0.8299863,6.704756,3.5664325,3.1424506,5.479644,7.695311,10.681246,4.9829626,8.468861,8.7706585,0.58175164,0
7.34821,4.6649737,5.5745964,4.7935886,-1.6858606,2.3309839,6.503378,9.197218,8.452905,4.153831,11.581384,-4.2005258,1
-1.6012897,0.82823104,6.7044506,3.5674787,3.1433136,5.4779162,7.697643,10.681008,4.9796624,8.470267,8.770959,0.5832153,0
7.343138,4.663949,5.5736494,4.7885857,-1.6910441,2.336441,6.5040274,9.191777,8.448532,4.159357,11.586768,-4.2051387,1
-1.609116,0.8343141,6.708416,3.5699816,3.138301,5.476481,7.6914387,10.677156,4.980658,8.464703,8.774431,0.58476037,0
7.345306,4.659253,5.5689273,4.7912936,-1.6883631,2.3341007,6.505777,9.194005,8.445353,4.1572404,11.584361,-4.202381,1
-1.6052469,0.83081186,6.705883,3.5675993,3.1413574,5.478258,7.694728,10.680251,4.981334,8.467947,8.771889,0.5830865,0
7.338487,4.663207,5.5729375,4.7840805,-1.6957427,2.34167,6.504666,9.186494,8.44482,4.16473,11.591614,-4.209177,1
-1.630265,0.8661234,6.744482,3.6118255,3.1047814,5.4381537,7.670568,10.63524,4.940592,8.430734,8.812791,0.6239625,0
7.3350935,4.6629195,5.5727253,4.780586,-1.6993867,2.345522,6.5048394,9.182491,8.442339,4.168822,11.595711,-4.212494,1
-1.6097775,0.838018,6.7138906,3.5765266,3.1340368,5.4708586,7.690013,10.671403,4.97367,8.460295,8.780077,0.59126914,0
7.3338995,4.6633744,5.5732036,4.779315,-1.7007735,2.3470924,6.5047417,9.180862,8.442188,4.170512,11.597322,-4.2136035,1
-1.6360465,0.869761,6.7471414,3.614775,3.101136,5.4349256,7.66648,10.631603,4.9381323,8.427459,8.815975,0.62648743,0
7.322828,4.662459,5.5724277,4.7682824,-1.7123069,2.3595731,6.5056987,9.1682205,8.434361,4.183389,11.609616,-4.223649,1
-1.6189488,0.84909946,6.7248163,3.5886347,3.1227324,5.458987,7.6810284,10.658487,4.9626637,8.449194,8.7918,0.60230005,0
7.3283577,4.6630945,5.572984,4.7737846,-1.7066448,2.3535476,6.5051513,9.174286,8.438612,4.177232,11.603698,-4.218536,1
-1.6466379,0.89083946,6.77042,3.6392713,3.0798333,5.412755,7.6581793,10.607595,4.9142933,8.405344,8.839521,0.65097326,0
7.2962494,4.6581583,5.568446,4.7420354,-1.7396154,2.3889034,6.5086985,9.138661,8.412896,4.2134576,11.638415,-4.2476497,1
-1.7405877,0.9419336,6.779166,3.621209,3.0458343,5.427327,7.577734,10.602906,4.970748,8.368211,8.840742,0.62119,0
-0.73743105,6.395412,5.465713,2.8812883,-1.7361099,7.9551606,12.497808,7.788777,4.3157115,4.244842,-0.9189099,-0.86917466,1
-1.7432914,0.9459739,6.783736,3.6142159,3.0456283,5.437174,7.575021,10.608451,4.984177,8.362178,8.8383665,0.6162151,0
-0.742375,6.4034257,5.4710894,2.8760266,-1.7440232,7.963052,12.505418,7.7824516,4.3102674,4.252306,-0.9266469,-0.86164296,1
-1.7490028,0.9489487,6.779266,3.6027837,3.04617,5.447115,7.5702143,10.614733,4.998414,8.362745,8.830598,0.6075148,0
-0.75472397,6.413679,5.4830885,2.8639102,-1.7541866,7.9733343,12.515797,7.771184,4.2983227,4.2627344,-0.9370016,-0.85116756,1
-1.7382199,0.94572246,6.788221,3.6083677,3.0489461,5.4452705,7.5798545,10.614587,4.991133,8.358454,8.835919,0.6127215,0
-0.7396326,6.3983436,5.4679894,2.8790295,-1.7389956,7.9580617,12.500612,7.786298,4.3134265,4.2475605,-0.9217615,-0.86640567,1
-1.7401019,0.94117385,6.7783723,3.6169696,3.0476682,5.43196,7.5784254,10.606715,4.9763875,8.368622,8.83793,0.61781025,0
-0.73745733,6.3955917,5.4657393,2.8812551,-1.7362986,7.955342,12.49798,7.7887125,4.315684,4.244952,-0.9190984,-0.86904913,1
-1.7426856,0.9447077,6.782024,3.6145208,3.046449,5.4366803,7.576395,10.608001,4.9827447,8.36395,8.837998,0.61632663,0
-0.71102965,6.3696127,5.4393654,2.9076393,-1.7102787,7.929343,12.471924,7.8149714,4.3420453,4.2188497,-0.89306974,-0.89512223,1
-1.7343918,0.93645024,6.774658,3.6164963,3.051031,5.432104,7.583564,10.608018,4.9745874,8.373396,8.836032,0.61729413,0
-0.7382373,6.396377,5.4665093,2.8804922,-1.7371033,7.956134,12.498783,7.78794,4.3149147,4.245735,-0.9199043,-0.8682735,1
-1.7638464,0.95962316,6.789536,3.6274238,3.0308938,5.4204087,7.5576234,10.592247,4.9713917,8.352987,8.850164,0.62506396,0
-0.73862773,6.396715,5.466897,2.8801086,-1.7374421,7.9564757,12.499122,7.787587,4.314523,4.2460775,-0.9202411,-0.867936,1
-1.7652423,0.9613308,6.7910895,3.6279185,3.02985,5.421711,7.5568976,10.591248,4.97296,8.350967,8.851162,0.62552434,0
-0.73882294,6.396902,5.467096,2.8799105,-1.7376249,7.956659,12.499312,7.787395,4.314323,4.2462664,-0.9204301,-0.86773944,1
-1.7508374,0.94999653,6.7838874,3.6290574,3.0370324,5.417251,7.568782,10.593081,4.96235,8.361834,8.848363,0.6275193,0
-0.7425071,6.401399,5.470661,2.876391,-1.7421421,7.9611783,12.503713,7.7837234,4.310651,4.250275,-0.9250118,-0.86366504,1
-1.7640364,0.9593543,6.7886205,3.6282177,3.0302951,5.417898,7.557258,10.591152,4.968723,8.353753,8.850741,0.6256652,0
-0.7377167,6.395737,5.4659796,2.88102,-1.7364862,7.9555035,12.498191,7.7885294,4.3154426,4.2451243,-0.91929364,-0.8688967,1
-1.7573884,0.95441663,6.7860785,3.6252089,3.0350213,5.422068,7.5632815,10.595552,4.971082,8.357665,8.847299,0.6233856,0
-0.73910594,6.3973904,5.4673815,2.879599,-1.7381303,7.9571457,12.49979,7.787011,4.314036,4.2467065,-0.9209226,-0.867303,1
-1.7668155,0.9617556,6.7907467,3.6329467,3.0270157,5.4121065,7.554338,10.586579,4.9621654,8.351766,8.85448,0.6300721,0
-0.7233215,6.38091,5.451582,2.895439,-1.7216623,7.940685,12.483419,7.803049,4.3298607,4.230464,-0.90446925,-0.8835844,1
-1.7621675,0.9582863,6.788341,3.6238203,3.0325758,5.423562,7.559369,10.595292,4.97483,8.353939,8.847857,0.62248915,0
-0.7337983,6.390451,5.462079,2.8850029,-1.7312182,7.950241,12.4930935,7.7928543,4.319383,4.2404017,-0.91402066,-0.8737216,1
-1.7644093,0.96001077,6.7892475,3.6282532,3.030099,5.419886,7.5575385,10.590815,4.970696,8.352762,8.850957,0.62555665,0
-0.7340246,6.390729,5.4623423,2.8847497,-1.7315171,7.9505014,12.493348,7.7926116,4.319138,4.2406707,-0.91425025,-0.87346256,1
-1.6518713,0.8722742,6.736237,3.592531,3.1046922,5.455678,7.6538935,10.647847,4.971292,8.429608,8.800958,0.6025692,0
-0.73394436,6.3907633,5.46222,2.8848617,-1.7315508,7.950559,12.493397,7.792674,4.3192306,4.2406416,-0.9143548,-0.87347406,1
-1.6145836,0.8507982,6.7316628,3.5993862,3.1188593,5.449362,7.68426,10.649942,4.948652,8.445531,8.7999,0.6135515,0
-0.7233331,6.380156,5.4516134,2.8954728,-1.7209381,7.939955,12.482814,7.8032985,4.329845,4.230038,-0.90376425,-0.8840674,1
-1.6339636,0.8703735,6.74828,3.6155856,3.100861,5.4357934,7.66791,10.63085,4.9386644,8.426461,8.81674,0.6272661,0
3.760253,4.9992614,5.619411,2.4115722,5.904425,8.911279,0.5111035,5.8012795,5.9350576,8.697234,-0.25882575,1.1033832,1
-1.6343745,0.8697569,6.746733,3.6141338,3.1013098,5.4365563,7.667548,10.6319,4.939956,8.427446,8.815663,0.6256908,0
3.7593253,4.9991918,5.618453,2.412454,5.905404,8.911727,0.5121727,5.8021307,5.9340167,8.696562,-0.25888175,1.1024938,1
-1.642653,0.88374335,6.762354,3.6299324,3.087038,5.4204745,7.6590843,10.617143,4.922782,8.412964,8.830791,0.6418945,0
3.7459679,5.0030675,5.605682,2.4254456,5.9188447,8.920286,0.5255993,5.8143926,5.920036,8.683441,-0.2585997,1.0899628,1
-1.6395042,0.87276286,6.7496696,3.6148472,3.0985668,5.433822,7.6613717,10.632447,4.9369144,8.424908,8.817162,0.6278526,0
3.7091975,5.0196967,5.5708046,2.4618063,5.9549503,8.948545,0.5606963,5.8483677,5.8829665,8.644126,-0.26475132,1.0555686,1
-1.6396834,0.8755187,6.7515335,3.6163745,3.0960135,5.43304,7.661635,10.6293955,4.9382067,8.42179,8.819162,0.62823266,0
3.7025824,5.0223875,5.564474,2.468523,5.961789,8.954129,0.5664528,5.854683,5.876598,8.636674,-0.26645467,1.0494848,1
-1.716326,0.9214852,6.765294,3.6090982,3.064129,5.439342,7.598955,10.6191635,4.976079,8.3866825,8.826493,0.6123626,0
3.7223804,5.0133047,5.5835624,2.4486127,5.942114,8.937074,0.54806256,5.8357625,5.8960676,8.658246,-0.26095334,1.0683099,1
-1.6378822,0.8725796,6.749001,3.614047,3.0991125,5.436185,7.662973,10.632272,4.940341,8.424912,8.816572,0.6262425,0
3.7257426,5.0118384,5.586665,2.4452941,5.9387503,8.9347315,0.545006,5.832734,5.899443,8.661981,-0.26015088,1.0713325,1
0.2490258,-3.2437615,2.7970638,9.542889,2.7802362,4.5202765,8.347547,3.4495807,10.392547,7.1769996,7.690574,0.3800191,0
3.6718078,6.0780454,1.1086851,-0.47750232,4.2547917,0.08702702,8.537459,2.3873544,5.7302055,2.1458104,0.80695456,4.254319,1
0.25083998,-3.2386866,2.7952044,9.541356,2.7853994,4.518519,8.352714,3.444313,10.397874,7.1789556,7.6924343,0.37821063,0
3.6717932,6.07803,1.1087009,-0.4774532,4.2547703,0.0871302,8.53743,2.3874247,5.730192,2.1458156,0.8070255,4.25429,1
0.24250735,-3.2223444,2.8035622,9.549897,2.8016636,4.526958,8.368935,3.428058,10.414041,7.170671,7.6840367,0.38662952,0
3.6718426,6.078057,1.1086916,-0.4775461,4.25485,0.086910546,8.537478,2.3872888,5.7302117,2.1458192,0.80687886,4.254312,1
0.24893093,-3.2404566,2.7971292,9.543169,2.783592,4.5204115,8.350914,3.4461775,10.395983,7.1770005,7.690514,0.38011616,0
3.6719112,6.078101,1.1086869,-0.47765484,4.254974,0.08660864,8.53752,2.3870978,5.7302427,2.1458263,0.8066704,4.2543235,1
0.22784328,-3.1958177,2.8181102,9.565105,2.82854,4.541727,8.395962,3.400982,10.4412775,7.156328,7.6695223,0.401268,0
3.6703815,6.0772176,1.1086411,-0.47503063,4.2522664,0.09329015,8.536318,2.3911517,5.7296,2.1455536,0.81119466,4.25394,1
0.21300125,-3.1678505,2.8328466,9.580748,2.856718,4.5568047,8.424286,3.3727155,10.469636,7.1418405,7.6547527,0.4161655,0
3.671904,6.0780907,1.1086769,-0.47763506,4.254937,0.08667632,8.5375185,2.3871365,5.730238,2.145818,0.80671436,4.2543335,1
0.20931673,-3.2088115,2.8368368,9.582294,2.8156471,4.559977,8.383274,3.4140542,10.428198,7.137212,7.650771,0.41971332,0
3.6719391,6.0781145,1.1086524,-0.47771236,4.2549934,0.086500034,8.537567,2.3870354,5.7302575,2.1458077,0.80659056,4.2543626,1
0.20617016,-3.1662621,2.8396676,9.58772,2.8584561,4.5637264,8.426179,3.3710496,10.471295,7.1350193,7.6478944,0.4229852,0
3.6718867,6.0780845,1.1086537,-0.47763118,4.2548904,0.086725146,8.537527,2.3871741,5.7302313,2.1457953,0.8067419,4.254359,1
0.22365218,-3.186462,2.8222349,9.569597,2.8380573,4.5459876,8.405587,3.3913682,10.450968,7.1522965,7.6653943,0.40546083,0
3.6715672,6.0779214,1.1086838,-0.47716147,4.2543135,0.088106625,8.537328,2.3880777,5.730101,2.1457675,0.80767596,4.2543,1
0.2414862,-3.2252386,2.8045583,9.550729,2.7989793,4.5278955,8.366381,3.4306765,10.411522,7.1696076,7.6830807,0.38759,0
3.6720798,6.0781918,1.1086783,-0.4779389,4.255233,0.08591493,8.537665,2.386678,5.7303143,2.1458428,0.80619437,4.2543845,1
0.21036921,-3.174963,2.8354967,9.583211,2.8496966,4.5594172,8.417405,3.3798172,10.462503,7.139103,7.6520925,0.41876984,0
3.6722941,6.0783186,1.1086324,-0.4782964,4.2556167,0.08494006,8.537817,2.386064,5.730408,2.1458566,0.80553114,4.2544165,1
0.20952009,-3.1661,2.836304,9.584395,2.858617,4.560359,8.426306,3.3707995,10.471572,7.138413,7.6512747,0.41964814,0
3.6724432,6.0784144,1.1084793,-0.4786808,4.2556705,0.08427158,8.538072,2.3857074,5.7304926,2.145742,0.8050399,4.2546144,1
0.2595765,-3.2492208,2.78643,9.532628,2.7748559,4.5097384,8.3421545,3.4547997,10.387408,7.1877313,7.701232,0.36946172,0
7.6743307,1.5997894,7.055358,4.999467,3.1913724,3.5221622,1.1025575,3.1008654,1.8701797,8.931342,0.7319033,2.867288,1
0.2568518,-3.2500536,2.7891777,9.53526,2.7740254,4.5124593,8.3413725,3.4556885,10.386497,7.1849403,7.6984825,0.37218773,0
7.674548,1.5997082,7.055458,4.999488,3.191374,3.5220804,1.1024286,3.1007967,1.8700674,8.931499,0.73182714,2.8673942,1
0.2752093,-3.2670846,2.7708015,9.516947,2.7569885,4.4940877,8.324315,3.472692,10.369518,7.203349,7.71686,0.35382,0
7.6745496,1.5997558,7.055428,4.99945,3.1914072,3.5220954,1.1024545,3.100792,1.8700906,8.931464,0.7318319,2.8673398,1
0.26557246,-3.2532122,2.7804277,9.526602,2.7708514,4.503704,8.338103,3.458733,10.383508,7.193745,7.707253,0.36346334,0
7.673324,1.6001656,7.054941,4.9993153,3.1915183,3.5225747,1.103142,3.1012564,1.8707223,8.930655,0.7322495,2.8668447,1
0.2603027,-3.25112,2.7857006,9.531914,2.7729924,4.50902,8.340321,3.4566627,10.385556,7.1884427,7.7019515,0.36873844,0
7.674587,1.5997406,7.055451,4.999457,3.1914082,3.5220797,1.1024277,3.1007793,1.8700712,8.931489,0.73181856,2.867362,1
0.24616253,-3.2486656,2.7999306,9.545756,2.775403,4.5231566,8.342867,3.4545095,10.387595,7.1741114,7.687711,0.3828713,0
7.6745205,1.6002241,7.055148,4.9990754,3.1917722,3.5222132,1.1027665,3.100768,1.8703063,8.931066,0.73199844,2.8668315,1
0.13924038,-3.195828,2.906967,9.653104,2.8286781,4.6306934,8.397769,3.402559,10.438976,7.0667,7.580344,0.48987588,0
7.6747007,1.5996627,7.0555177,4.999498,3.1913636,3.5220282,1.1023426,3.1007376,1.8699982,8.931593,0.7317604,2.8674457,1
0.14736968,-3.194095,2.8987942,9.645172,2.8304603,4.6225452,8.399412,3.4005206,10.441124,7.0750184,7.588565,0.48176333,0
7.674679,1.5996703,7.055505,4.999494,3.1913629,3.5220385,1.1023556,3.1007447,1.8700082,8.931577,0.73176694,2.8674307,1
0.1445845,-3.1960642,2.901592,9.647867,2.828487,4.6253257,8.397506,3.402564,10.439048,7.072161,7.585756,0.48454097,0
7.6746736,1.599673,7.0555024,4.9994965,3.1913683,3.5220456,1.1023612,3.1007478,1.8700122,8.931569,0.73176324,2.8674295,1
0.14289813,-3.195591,2.9032803,9.649569,2.8289578,4.6270294,8.397999,3.4021516,10.439447,7.0704565,7.5840554,0.48622248,0
7.6747155,1.5996529,7.0555253,4.9995008,3.1913579,3.5220234,1.1023322,3.1007323,1.8699864,8.931607,0.7317486,2.867455,1
0.14260595,-3.1954536,2.903568,9.649863,2.8291059,4.6273227,8.398168,3.4019833,10.439622,7.0701785,7.583773,0.486513,0
7.6747146,1.5996506,7.0555234,4.999501,3.191354,3.5220246,1.1023241,3.1007307,1.8699867,8.931607,0.7317421,2.8674598,1
0.14539532,-3.1962166,2.9007692,9.6471,2.828343,4.6245112,8.3973675,3.402687,10.438938,7.0729985,7.586582,0.48373428,0
7.674695,1.5996761,7.0555058,4.9994826,3.1913743,3.522036,1.102354,3.1007342,1.8700007,8.931573,0.7317592,2.8674233,1
0.22467136,-3.1525097,2.8210375,9.570182,2.8723128,4.54544,8.439911,3.3568187,10.485652,7.153862,7.666528,0.40455183,0
-2.00909,2.9537919,12.233511,5.1309204,0.3199396,3.207166,0.80025226,7.3518662,2.5548072,1.803709,6.9739547,3.76873,1
0.22695065,-3.1499643,2.818756,9.567978,2.87485,4.54316,8.442325,3.3541985,10.4883175,7.15622,7.6688523,0.4022708,0
-2.0091326,2.9537692,12.2336235,5.130914,0.31988508,3.207152,0.8001889,7.351885,2.554763,1.8036603,6.9739637,3.768787,1
0.21706574,-3.1478772,2.8286386,9.577763,2.8770392,4.5530186,8.444716,3.3520625,10.490447,7.146337,7.6589565,0.4121551,0
-2.0090885,2.9537969,12.233504,5.130918,0.3199403,3.2071657,0.8002573,7.35187,2.5548115,1.8037158,6.9739494,3.768725,1
0.2192925,-3.1563437,2.826445,9.575257,2.8685248,4.5507097,8.436192,3.360628,10.481871,7.1484833,7.6611733,0.40990523,0
-2.0090902,2.9537985,12.23351,5.130918,0.3199402,3.2071671,0.80025756,7.3518696,2.5548136,1.8037138,6.973948,3.7687268,1
0.22715755,-3.1531367,2.8185663,9.567672,2.8715792,4.5429196,8.439099,3.357553,10.484772,7.1561937,7.6690183,0.40205604,0
-2.009099,2.9537914,12.233534,5.130917,0.31992558,3.207162,0.80024517,7.351873,2.5548024,1.8037046,6.973953,3.7687378,1
0.22424223,-3.1388323,2.8213823,9.571007,2.8861694,4.54591,8.453739,3.3426883,10.499937,7.153789,7.6662397,0.40499723,0
-2.0090902,2.9537942,12.2335205,5.1309214,0.31993413,3.2071633,0.80025196,7.35187,2.5548081,1.8037071,6.9739532,3.7687316,1
0.22373426,-3.1839724,2.822144,9.569576,2.8405623,4.54589,8.408089,3.3888118,10.4535475,7.1524224,7.6654997,0.40537897,0
-2.0090961,2.9537907,12.233536,5.1309204,0.31992692,3.207162,0.80024153,7.3518696,2.5548007,1.8037033,6.9739537,3.7687414,1
0.2271616,-3.2104762,2.8189,9.564636,2.813982,4.5420327,8.3814945,3.4154859,10.426827,7.15526,7.668785,0.40185827,0
-2.0090957,2.953789,12.233529,5.130922,0.31993008,3.2071617,0.8002453,7.351873,2.5548043,1.8037063,6.973952,3.768735,1
0.22110459,-3.1552799,2.8246133,9.573509,2.8695767,4.54889,8.437212,3.3595335,10.482976,7.1503296,7.6630034,0.4080953,0
-2.0091026,2.9537857,12.233547,5.130923,0.3199191,3.2071562,0.8002315,7.3518715,2.5547974,1.8036966,6.9739547,3.7687435,1
0.21954305,-3.1492145,2.8261213,9.575415,2.875719,4.5505476,8.443405,3.353325,10.489195,7.1489286,7.661485,0.40968055,0
-2.0091043,2.9537847,12.233552,5.130922,0.31991777,3.2071567,0.8002323,7.351874,2.5547981,1.8036984,6.973956,3.768743,1
0.23122859,-3.1503353,2.8144073,9.563688,2.8745844,4.538772,8.442082,3.3542292,10.488389,7.1606827,7.6732483,0.3979748,0
-2.0091014,2.9537876,12.23354,5.130925,0.31992382,3.2071605,0.80024016,7.351876,2.554801,1.8037015,6.9739594,3.7687395,1
