0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
-4.4169393,7.861311,4.066524,0.54731756,3.999087,5.2351003,8.178601,10.451793,2.3384829,0.17028743,-4.5271387,8.313479,8.120863,0
-3.342038,4.9468875,8.345666,7.970053,7.5974507,4.320586,1.2654498,9.938964,9.302385,5.682918,-4.3982463,5.4988527,5.743302,1
-4.4387684,7.857092,4.070591,0.5258963,4.0215063,5.230523,8.182977,10.471737,2.3428178,0.17486493,-4.522564,8.317911,8.12526,0
-3.3476982,4.9540277,8.327158,7.9681435,7.579518,4.3011217,1.2835066,9.923603,9.3166275,5.683157,-4.399615,5.4813786,5.76097,1
-4.440628,7.85489,4.072772,0.5241322,4.0235634,5.2282524,8.18519,10.473075,2.3450482,0.17715828,-4.5202637,8.320132,8.1274805,0
-3.3499904,4.951585,8.327124,7.9680514,7.578949,4.3006597,1.2850041,9.921447,9.316515,5.682965,-4.3990927,5.4785986,5.7638373,1
-4.390938,7.985967,3.942409,0.5682932,3.9649944,5.3621,8.052727,10.459942,2.212849,0.04257387,-4.6549416,8.187251,7.9945226,0
-3.355651,4.953088,8.340536,7.9540434,7.5908117,4.316788,1.2719073,9.927661,9.303059,5.6696143,-4.3849936,5.492666,5.7487864,1
-4.4395013,7.8564587,4.071226,0.52520823,4.0223064,5.2298646,8.183614,10.472271,2.3434625,0.1755272,-4.521895,8.318546,8.125909,0
-3.3444142,4.954115,8.3219595,7.972954,7.575146,4.2964416,1.2887633,9.922181,9.321806,5.6881156,-4.4043465,5.476204,5.765615,1
-4.435798,7.861853,4.0658665,0.5286597,4.018163,5.2353826,8.178174,10.46993,2.3380098,0.16994424,-4.527482,8.313094,8.120433,0
-3.3466916,4.9547358,8.326066,7.967924,7.578747,4.300291,1.2853171,9.923114,9.317535,5.6831856,-4.399583,5.4800816,5.761582,1
-4.4318967,7.865571,4.062197,0.53235626,4.013946,5.2391996,8.174414,10.467092,2.334249,0.16609107,-4.5313396,8.3093195,8.116672,0
-3.3475504,4.9549117,8.32741,7.966711,7.5795827,4.3007464,1.2847936,9.922338,9.316228,5.6818933,-4.398392,5.480589,5.7610555,1
-4.437117,7.858911,4.068799,0.527463,4.01964,5.2323647,8.181166,10.47054,2.3409822,0.17297228,-4.5244446,8.316109,8.12345,0
-3.352489,4.954453,8.329581,7.9633474,7.580515,4.2989817,1.2841266,9.918568,9.313853,5.6780562,-4.395816,5.481129,5.761274,1
-4.433129,7.8577156,4.0700035,0.53135693,4.015418,5.231073,8.182429,10.466422,2.3422048,0.17424369,-4.523163,8.317395,8.124731,0
-3.3388135,4.9625106,8.312348,7.9788947,7.5637126,4.2789636,1.3038518,9.899408,9.330964,5.693278,-4.4127975,5.4634213,5.7776155,1
-4.383067,7.9710293,3.9572933,0.57669777,3.958623,5.3470078,8.067726,10.448227,2.2278526,0.057727534,-4.6397786,8.202257,8.009517,0
-2.5757785,5.499129,8.108804,8.229635,7.5726113,3.8635902,1.5499207,9.885796,9.590206,5.8348446,-4.859819,5.560562,5.488172,1
-4.38934,7.957869,3.9704595,0.57118803,3.966031,5.3338056,8.080916,10.448619,2.2410295,0.07092996,-4.6265783,8.215458,8.022728,0
-2.592827,5.522368,8.127621,8.203765,7.5664687,3.8375473,1.5382801,9.8914795,9.593279,5.80971,-4.8425174,5.5716834,5.4612203,1
-4.3919835,7.9333906,3.994876,0.5694464,3.9700887,5.3091483,8.105503,10.4457,2.2655864,0.095655546,-4.6018643,8.240061,8.047345,0
-2.566616,5.509196,8.113253,8.226748,7.5841618,3.8541884,1.5601888,9.873233,9.595436,5.8301597,-4.86226,5.551982,5.479719,1
-4.409927,7.909845,4.0184255,0.552991,3.9898233,5.285636,8.129031,10.453761,2.289139,0.11915672,-4.5783577,8.263587,8.070876,0
-2.5488696,5.4795346,8.101069,8.249488,7.599846,3.88416,1.5771663,9.859444,9.599417,5.8529177,-4.8784695,5.526227,5.507525,1
-4.3791676,7.90731,4.020807,0.5831529,3.958726,5.2823167,8.131972,10.427398,2.2919521,0.12261172,-4.5748453,8.266659,8.073963,0
-2.554578,5.4973226,8.112438,8.23669,7.5952983,3.8664412,1.5734797,9.860764,9.592815,5.839366,-4.8674245,5.5391994,5.4908185,1
-4.3861947,7.9574428,3.9709148,0.5742904,3.9627151,5.3334513,8.081327,10.446462,2.2414165,0.07122701,-4.626287,8.215873,8.023139,0
-2.5512595,5.4905415,8.104593,8.243599,7.5970445,3.8732963,1.5749873,9.861253,9.597931,5.846278,-4.874809,5.5327725,5.4978685,1
-4.384533,7.946524,3.981808,0.5763001,3.961666,5.3225226,8.092228,10.442669,2.2523596,0.082221694,-4.6153054,8.226778,8.034047,0
-2.587371,5.538731,8.1325245,8.202661,7.5718126,3.8235865,1.5449082,9.883763,9.592765,5.805981,-4.841608,5.571546,5.449188,1
-4.3844624,7.9634676,3.9649088,0.575803,3.960745,5.3396096,8.075215,10.445523,2.2353404,0.06507653,-4.632447,8.209728,8.016985,0
-2.6023736,5.5302277,8.131655,8.193661,7.5708685,3.8283355,1.5364908,9.886051,9.589454,5.8014917,-4.8375754,5.5740438,5.4501486,1
-4.3804803,7.9265876,4.001705,0.58084315,3.9583516,5.3024673,8.112234,10.435216,2.2723398,0.102300845,-4.5952206,8.246781,8.054074,0
-2.6033828,5.5337048,8.133455,8.191709,7.5717998,3.8245249,1.5366812,9.88471,9.588334,5.7995486,-4.8362226,5.5750375,5.446159,1
-4.388553,7.943288,3.9850423,0.5725054,3.965986,5.319234,8.095526,10.445129,2.255604,0.085475504,-4.612046,8.230074,8.037346,0
-2.6310403,5.535501,8.148362,8.1692915,7.5595922,3.818416,1.5174942,9.896758,9.578435,5.7798123,-4.8143907,5.58838,5.435315,1
-4.4072323,7.8870997,4.0408483,0.5557651,3.9875581,5.2614107,8.152561,10.449153,2.3124342,0.14367825,-4.5537577,8.287354,8.094676,0
-2.6274917,5.537526,8.151499,8.169309,7.555739,3.8156464,1.5170939,9.9003935,9.572259,5.7778835,-4.8146,5.591875,5.430884,1
-4.4369874,7.857804,4.069891,0.5275967,4.019585,5.2312427,8.182268,10.470289,2.3420913,0.17412086,-4.523303,8.317202,8.12455,0
-2.6174767,5.5269914,8.140109,8.182316,7.5672274,3.8294704,1.5284104,9.889382,9.582828,5.791693,-4.825428,5.579195,5.4479265,1
-4.3844466,7.914284,4.013893,0.57732546,3.9634218,5.289626,8.124803,10.434522,2.284857,0.1152633,-4.582216,8.25944,8.066738,0
-1.9690484,5.2200713,8.15584,8.631046,7.8489413,4.100462,1.8727908,9.567429,9.656587,6.2234626,-5.094939,5.1494684,5.652579,1
-1.9061955,5.2154093,8.163354,8.678946,7.895862,4.1079745,1.9210348,9.516763,9.639941,6.2658753,-5.0968494,5.098081,5.638792,1
-4.391581,7.9385905,3.9897099,0.5696578,3.9693391,5.3144355,8.100263,10.446127,2.2603533,0.09032468,-4.6071963,8.23483,8.042113,0
-4.392724,7.944546,3.983784,0.5683641,3.9701707,5.3204308,8.094307,10.448439,2.2543771,0.08429161,-4.613229,8.228868,8.036147,0
-1.8101424,5.1939054,8.176636,8.759012,7.9754677,4.105914,2.0013876,9.433601,9.596431,6.3361917,-5.1155047,5.014583,5.622438,1
-4.385917,7.925202,4.00304,0.575553,3.9641783,5.3007274,8.11384,10.437936,2.2738557,0.10407878,-4.5934143,8.248435,8.055734,0
-1.8054137,5.2075887,8.171807,8.759585,7.975796,4.118853,2.0020754,9.432462,9.604925,6.335422,-5.1021113,5.013417,5.6158767,1
-4.3911843,7.9496775,3.978662,0.56972295,3.968296,5.3256273,8.089133,10.449077,2.249219,0.079090804,-4.6184344,8.223697,8.030967,0
-1.8104736,5.20973,8.170072,8.756109,7.97225,4.119459,1.9983897,9.436298,9.608058,6.332464,-5.1005564,5.0171394,5.6162724,1
-4.3883405,7.9129114,4.015258,0.573545,3.967216,5.288115,8.126293,10.437515,2.2862725,0.11676126,-4.580713,8.260953,8.06826,0
-1.8214407,5.211607,8.169718,8.746363,7.9624205,4.118654,1.9886471,9.446186,9.614659,6.3236213,-5.098675,5.027029,5.6192617,1
-4.3636923,7.9841275,3.9442508,0.5956678,3.9382553,5.360124,8.054685,10.450607,2.2147357,0.04454584,-4.6529765,8.189253,7.9965096,0
-1.9203856,5.222589,8.15904,8.667043,7.8838477,4.11053,1.9090153,9.529589,9.651014,6.2588997,-5.0917683,5.1108513,5.638756,1
-4.390313,7.953407,3.9749527,0.57043,3.9671302,5.329355,8.085422,10.449663,2.2454848,0.07534086,-4.622174,8.21998,8.0272455,0
-1.981318,5.2195764,8.155926,8.621319,7.839055,4.100334,1.8626708,9.578223,9.661093,6.215851,-5.0950627,5.1599474,5.656444,1
-4.391142,7.9562016,3.972123,0.569459,3.9677749,5.3320613,8.082655,10.450209,2.242723,0.0726627,-4.6248484,8.217229,8.024492,0
-2.0021453,5.22119,8.152771,8.606144,7.824651,4.0981526,1.847435,9.594319,9.664358,6.2024083,-5.0937376,5.176374,5.66021,1
-4.3878846,7.961024,3.9673333,0.5725451,3.9643087,5.337014,8.077761,10.4487295,2.2378387,0.06767249,-4.629834,8.212288,8.019563,0
-2.0112417,5.22359,8.150248,8.599594,7.8187156,4.0973454,1.8410838,9.600936,9.66563,6.196396,-5.0914073,5.183349,5.6606994,1
-4.3913436,7.945103,3.9832263,0.5697455,3.9687731,5.3209977,8.093747,10.447828,2.2538052,0.08370029,-4.613808,8.2283125,8.035587,0
-2.011134,5.2212605,8.152456,8.599068,7.81801,4.096326,1.8405088,9.601577,9.667042,6.1960635,-5.094217,5.184007,5.6629224,1
-4.389159,7.958187,3.9701548,0.5713843,3.9657896,5.334148,8.080612,10.448606,2.2407,0.07055895,-4.6269474,8.215161,8.022427,0
-2.0293887,5.2314453,8.15196,8.580405,7.799772,4.099577,1.8222159,9.620371,9.652997,6.1858478,-5.082222,5.2032623,5.6453404,1
0.9281312,4.69993,5.350722,3.6105597,3.6776934,4.188999,4.7115626,4.6033597,5.1536636,4.1550145,-0.06582506,1.7173375,5.7262464,1
0.92497164,4.703242,5.352727,3.6141028,3.6831286,4.185423,4.712679,4.602909,5.1495137,4.1534343,-0.06284284,1.7180945,5.722746,1
0.9280734,4.70005,5.3505597,3.6105933,3.6776052,4.1891136,4.711493,4.60338,5.15353,4.155305,-0.06589332,1.7173883,5.7262917,1
6.4386587,6.4952793,-0.927637,4.621458,0.58890736,3.8818069,8.826867,6.634477,7.905046,5.336897,-2.5533183,9.185452,4.1733937,0
0.9336125,4.6950774,5.3505387,3.6078076,3.676066,4.190699,4.7116284,4.604018,5.15865,4.153904,-0.06739264,1.7156298,5.7286983,1
6.1647425,6.420405,-0.8739288,4.749673,0.54886895,3.754291,8.688574,6.35883,7.8091693,5.576994,-2.6386366,9.206494,4.2232304,0
0.9362267,4.6923704,5.3461776,3.6036615,3.6661391,4.1966887,4.7092075,4.6044235,5.1625066,4.1593285,-0.071620874,1.7161014,5.732906,1
6.213034,6.4382257,-0.88147026,4.7278476,0.54254454,3.7714343,8.698805,6.419227,7.829649,5.5385823,-2.6159227,9.212227,4.2226653,0
0.94758046,4.682895,5.3461485,3.5986981,3.659415,4.2002754,4.7089877,4.6045136,5.17267,4.157813,-0.07392866,1.7146289,5.736754,1
6.1782146,6.422937,-0.87903696,4.747086,0.5469477,3.7585957,8.691551,6.3762283,7.8119564,5.5669303,-2.634106,9.206266,4.2245607,0
5.9884467,6.4119797,-0.8278592,4.7847247,0.5003285,3.6790183,8.5915575,6.1784096,7.793011,5.728024,-2.660435,9.240664,4.199386,0
0.9793185,4.654508,5.33709,3.5775783,3.6241827,4.221582,4.703811,4.6067333,5.2038527,4.1647186,-0.088455856,1.7106351,5.75554,1
5.9444613,6.38754,-0.8201854,4.807288,0.5145663,3.6672823,8.590732,6.117256,7.766065,5.7595763,-2.6957972,9.237635,4.1876373,0
1.0004878,4.6315837,5.3034606,3.5437162,3.5531054,4.267963,4.6869755,4.6102195,5.238257,4.2006874,-0.123937644,1.7091575,5.792978,1
6.1125236,6.387362,-0.84654963,4.7870817,0.5700175,3.7408862,8.679951,6.291053,7.7740226,5.617165,-2.6765215,9.194997,4.2449965,1
6.1278424,6.404113,-0.8551042,4.7718167,0.5516011,3.7415147,8.672226,6.3170276,7.790953,5.6083255,-2.657471,9.207593,4.235461,1
6.1342344,6.4036326,-0.8558638,4.7707076,0.5559143,3.7446375,8.67799,6.320917,7.7909284,5.6018524,-2.657898,9.204315,4.236944,1
6.141878,6.421017,-0.8660113,4.755274,0.53494006,3.7419698,8.667302,6.3423133,7.808288,5.5998235,-2.6383703,9.217763,4.222023,0
0.96614045,4.862854,4.880153,3.23506,2.8445106,4.6942267,4.3378716,4.5546193,5.2831063,4.692854,-0.5957435,2.1181827,6.096245,1
5.8872485,6.409464,-0.7827188,4.7942057,0.47357005,3.6353784,8.536767,6.081392,7.786496,5.81467,-2.6760333,9.279676,4.180721,0
4.520957,6.953886,3.4914446,4.458486,0.29119745,5.1328564,3.7586007,4.0959363,2.8326461,5.3180103,-1.7467847,5.212901,6.5216937,1
5.792766,6.3722286,-0.7798883,4.827893,0.49353093,3.6221898,8.542619,5.974754,7.743461,5.891771,-2.7264295,9.264854,4.17235,0
4.5020514,6.9405484,3.4766762,4.433027,0.32074848,5.1559315,3.7342234,4.1215887,2.8595443,5.3419538,-1.7247089,5.1962047,6.5428505,1
5.9000173,6.412855,-0.78933495,4.792616,0.48475218,3.6478171,8.55074,6.0849795,7.790953,5.792919,-2.6658485,9.270098,4.1918883,0
4.5236316,6.955168,3.4921157,4.4606204,0.28770968,5.131477,3.7599535,4.0935903,2.8294406,5.3165064,-1.7484572,5.214834,6.5206456,1
5.882808,6.4031534,-0.7818367,4.796854,0.4885094,3.6372194,8.550649,6.0638056,7.78033,5.812504,-2.6846182,9.267419,4.181406,0
4.5443563,6.967681,3.4982612,4.4792466,0.26289022,5.11794,3.7737103,4.074598,2.8069363,5.3026342,-1.7649027,5.2331657,6.5087,1
4.66805,7.0353236,3.520729,4.562852,0.1384661,5.0619626,3.8311102,3.9901443,2.6957405,5.245483,-1.8372675,5.3426476,6.460009,1
5.8518634,6.3997455,-0.77834797,4.8034153,0.47824195,3.6285594,8.535889,6.0420384,7.774642,5.843346,-2.6910121,9.277319,4.176546,0
4.9050727,7.153955,3.6130137,4.7462645,-0.14353415,4.909471,3.9931104,3.8057153,2.464721,5.0989103,-2.0051558,5.5646386,6.3124547,1
5.8929267,6.41329,-0.78088665,4.7886987,0.47494206,3.637153,8.538604,6.084149,7.7912517,5.80862,-2.6720176,9.280393,4.1818066,0
4.8432207,7.077988,3.7287328,4.8371396,-0.28148603,4.8134165,4.107002,3.7280614,2.4063187,5.037609,-2.1213608,5.6495385,6.1830206,1
5.871913,6.4263854,-0.7597462,4.7799582,0.4461871,3.618733,8.505893,6.0803585,7.804043,5.833506,-2.6609812,9.311305,4.173287,0
4.866359,7.1016393,3.702469,4.826696,-0.2527289,4.832061,4.078586,3.7305255,2.3975224,5.036737,-2.092975,5.6477537,6.2107506,1
5.8698053,6.4093814,-0.7767659,4.7954717,0.468717,3.6291356,8.529363,6.0674405,7.785511,5.8314896,-2.6782298,9.285801,4.1768274,0
4.8843184,7.1213045,3.6744814,4.7972317,-0.21545814,4.86277,4.0452733,3.7573426,2.4181354,5.059965,-2.0596924,5.6197286,6.2426724,1
5.855602,6.4048285,-0.77519697,4.800722,0.466418,3.6240048,8.524718,6.056102,7.779681,5.8462205,-2.6851265,9.287906,4.172552,0
4.914132,7.1561446,3.6256442,4.755629,-0.16314317,4.902461,4.0030346,3.7968447,2.454213,5.0941887,-2.0165594,5.577048,6.294834,1
5.9143295,6.419273,-0.7863746,4.7838135,0.46977922,3.6419785,8.538463,6.11213,7.797915,5.793166,-2.662644,9.283232,4.1837826,0
4.8876805,7.1284475,3.6332555,4.760229,-0.16874918,4.88945,4.016449,3.7932625,2.451741,5.0903287,-2.0282824,5.580748,6.288635,1
5.8977804,6.411231,-0.78465295,4.79079,0.47658992,3.6388395,8.54188,6.0899324,7.7889376,5.8046503,-2.6732771,9.277491,4.1819577,0
4.8921356,7.131842,3.6532016,4.7775273,-0.1897911,4.880292,4.0266523,3.7759526,2.4349768,5.075248,-2.0408342,5.599016,6.2661805,1
5.798259,6.383401,-0.7730094,4.8194757,0.48149523,3.6154184,8.53093,5.9867377,7.7548013,5.8897705,-2.7163253,9.275383,4.167566,0
6.0324464,7.8606453,3.288404,5.0526676,-0.47566214,4.7397156,4.059711,3.3957522,1.8541512,4.7682395,-1.9599193,6.084738,6.564158,1
5.8028345,6.367068,-0.7863143,4.8323665,0.50224966,3.624824,8.552868,5.9793253,7.738466,5.880565,-2.7334735,9.254029,4.1713977,0
5.8087025,7.767571,3.385852,4.983864,-0.401009,4.8454494,4.0229735,3.5311391,1.9870071,4.875271,-1.9260749,5.971107,6.5586076,1
5.746783,6.353811,-0.7759657,4.844173,0.5015935,3.6077116,8.540639,5.9234834,7.722345,5.9309945,-2.7553794,9.258666,4.1599507,0
5.9827285,7.8367033,3.311644,5.037328,-0.45960793,4.7644167,4.0541873,3.427542,1.8853356,4.7946463,-1.9538345,6.0618825,6.5608935,1
5.741155,6.3456993,-0.7783293,4.8504367,0.50556356,3.605001,8.5420265,5.9177585,7.714226,5.9368253,-2.7639322,9.2543,4.155831,0
6.0194674,7.857276,3.2868707,5.048758,-0.4710524,4.7451386,4.0557427,3.404079,1.861279,4.769008,-1.9632721,6.075906,6.559958,1
5.9196553,6.4012365,-0.8078071,4.7990823,0.5006184,3.6570506,8.575945,6.0990944,7.7803082,5.777753,-2.6789773,9.24303,4.1916084,0
5.8567295,7.78058,3.3811016,4.9996076,-0.41964927,4.824828,4.0403433,3.5025835,1.9596899,4.866594,-1.9275641,6.002835,6.559481,1
5.7587204,6.3603454,-0.7758669,4.8385644,0.4980194,3.61036,8.5397415,5.9369054,7.729418,5.9209194,-2.7471287,9.261912,4.162298,0
5.8134217,7.7701535,3.3827486,4.9841194,-0.40144747,4.8436956,4.0233326,3.5289736,1.9840807,4.8725386,-1.9294779,5.972208,6.5549283,1
5.7499914,6.3615313,-0.77125895,4.8381352,0.4948186,3.6047657,8.5337715,5.929793,7.73041,5.9309745,-2.7468843,9.266082,4.158423,0
5.817882,7.7723074,3.3787436,4.986436,-0.40379027,4.8392553,4.025032,3.524497,1.9796549,4.868231,-1.9321806,5.9747267,6.5532255,1
5.9414515,6.409108,-0.8075152,4.7927217,0.48829505,3.6587574,8.567132,6.1339984,7.7880483,5.7676077,-2.6685202,9.256004,4.1916676,0
6.018163,7.8589873,3.2870498,5.0469255,-0.46941012,4.747004,4.0542645,3.4051578,1.8623676,4.7692842,-1.963567,6.074926,6.5591087,1
5.9034095,6.4193435,-0.7780789,4.7820644,0.4778569,3.6395383,8.542994,6.087861,7.797922,5.7946906,-2.6646147,9.277387,4.1855764,0
6.0915565,7.867271,3.2939272,5.074072,-0.5004565,4.715263,4.084195,3.3656516,1.8339266,4.763725,-1.943444,6.1239076,6.586093,1
5.9961796,6.4249387,-0.826898,4.7772155,0.4801294,3.67713,8.576052,6.2014365,7.805892,5.724866,-2.6431472,9.255668,4.199014,0
6.099548,7.868505,3.2934315,5.0780168,-0.5046036,4.710209,4.0875216,3.3599281,1.8287902,4.761699,-1.9420482,6.1291146,6.5884895,1
5.888237,6.3776345,-0.80631065,4.821575,0.51603407,3.6525323,8.583578,6.0580063,7.7551084,5.7957873,-2.7082224,9.233119,4.189417,0
6.094953,7.865868,3.2960756,5.0771446,-0.50360364,4.711943,4.0871987,3.3623068,1.8308517,4.7641582,-1.9408059,6.1271167,6.588868,1
5.749098,6.351433,-0.78050023,4.8463616,0.50573903,3.6147742,8.547306,5.9234324,7.7199545,5.926633,-2.7551656,9.254363,4.1666417,0
5.9410615,7.809564,3.3363738,5.0308347,-0.45451728,4.787838,4.064131,3.4572892,1.9130574,4.821193,-1.9334711,6.0553727,6.575139,1
5.759525,6.3620734,-0.7754082,4.837653,0.49788436,3.6107163,8.540312,5.9357963,7.730865,5.918685,-2.7462132,9.262062,4.1631265,0
3.7494373,4.0889454,6.26335,6.1963778,4.415863,16.42233,5.600383,7.054776,7.227744,6.820508,2.254316,5.90372,2.6370227,0
-3.3384411,4.964352,8.33749,7.9593387,7.595214,4.319862,1.2724228,9.934138,9.307605,5.673592,-4.3931603,5.4978085,5.739038,1
3.756743,4.081653,6.2559686,6.203675,4.423213,16.41467,5.593037,7.047418,7.220298,6.81303,2.246925,5.8963265,2.6297357,0
-3.3468843,4.9582744,8.339378,7.955076,7.592054,4.3202434,1.2706683,9.934225,9.304553,5.6707144,-4.3869576,5.4968443,5.7425613,1
3.7591074,4.079278,6.2536707,6.206054,4.4255376,16.412607,5.590706,7.0451,7.218055,6.810814,2.244632,5.894041,2.6273558,1
3.7961416,4.0421953,6.2166653,6.243115,4.4625874,16.376007,5.553678,7.008081,7.181238,6.7740254,2.2076373,5.8571167,2.59029,0
-3.3562124,4.955947,8.347557,7.9456954,7.5979886,4.327057,1.2644565,9.932169,9.2958355,5.661523,-4.3772745,5.5018854,5.738408,1
3.770925,4.0674553,6.241929,6.217878,4.4373198,16.401186,5.5789347,7.0333376,7.2064013,6.799181,2.2328904,5.8823347,2.6155305,0
-3.3558815,4.9552507,8.347926,7.9449058,7.5977597,4.3272953,1.2646233,9.932975,9.295334,5.6609154,-4.3763947,5.501836,5.738187,1
3.7778337,4.060523,6.2350273,6.22481,4.4442463,16.394434,5.5720186,7.0264378,7.199565,6.792351,2.2259982,5.875457,2.6086023,0
-3.360278,4.952191,8.34637,7.945142,7.594678,4.32294,1.2677779,9.927966,9.296277,5.6613836,-4.376224,5.4972625,5.744012,1
3.7548568,4.0835295,6.257974,6.201814,4.4212575,16.417133,5.594994,7.049398,7.22241,6.815184,2.2489383,5.898369,2.631606,0
-3.3774407,4.937142,8.358001,7.9300447,7.595775,4.3232117,1.266812,9.912783,9.281583,5.6464486,-4.3608413,5.49586,5.748234,1
3.761761,4.0766244,6.2511063,6.208709,4.4281445,16.410355,5.588092,7.0425124,7.215543,6.8083243,2.2420688,5.89149,2.6247015,0
-3.3598855,4.9505105,8.341427,7.948755,7.58886,4.315798,1.2737887,9.923964,9.300715,5.6652985,-4.3794894,5.4908032,5.7510056,1
3.7674644,4.070851,6.245919,6.214473,4.4336047,16.407204,5.5825105,7.037179,7.2107744,6.803749,2.2368577,5.8863654,2.6189246,0
-3.35989,4.9514394,8.340581,7.949853,7.588533,4.3143215,1.2747831,9.922304,9.301695,5.6661124,-4.3808994,5.489659,5.7524858,1
3.776063,4.062291,6.2355714,6.2229123,4.4431605,16.391245,5.573132,7.0272403,7.199368,6.7918086,2.2264764,5.875874,2.6103983,0
-3.3516707,4.955636,8.328487,7.9625115,7.578996,4.2994585,1.286297,9.91676,9.314264,5.678057,-4.3944793,5.4787307,5.7636933,1
3.7452955,4.093128,6.267362,6.1922145,4.4117756,16.425766,5.604469,7.058837,7.231595,6.824313,2.258315,5.9076843,2.641213,0
-3.3311343,4.973243,8.310075,7.98062,7.5614166,4.279582,1.305787,9.906731,9.33277,5.695813,-4.4134603,5.460375,5.7812567,1
3.752317,4.0861015,6.260029,6.199198,4.418975,16.417528,5.5972915,7.051565,7.224112,6.816744,2.2509696,5.9003425,2.6341908,0
-3.3473203,4.9575953,8.325085,7.9666185,7.5768228,4.295615,1.2891543,9.917008,9.3180065,5.6817584,-4.39918,5.4766655,5.7653117,1
3.7464967,4.0919294,6.2661557,6.1934056,4.4129786,16.424545,5.6032643,7.0576243,7.2303834,6.823094,2.257106,5.90648,2.6400084,0
-2.4900978,5.3774896,8.049107,8.328168,7.633749,3.987087,1.6136801,9.832827,9.633499,5.9377356,-4.945948,5.4575057,5.6057954,1
3.7203465,4.118113,6.29209,6.1672325,4.386932,16.449614,5.6293244,7.083626,7.2560987,6.8487754,2.2830296,5.932358,2.666215,0
-2.5570502,5.4852977,8.100729,8.243196,7.5933065,3.878867,1.5686363,9.866425,9.602473,5.8486176,-4.875817,5.5344334,5.503665,1
3.697919,4.140583,6.3143044,6.1447783,4.3645916,16.471045,5.651673,7.105896,7.2781053,6.870743,2.30525,5.9545217,2.6886966,0
-2.5821524,5.5200686,8.120815,8.211204,7.576612,3.8444405,1.5492239,9.880171,9.596802,5.817995,-4.8505406,5.5662136,5.4713845,1
3.727784,4.1106734,6.284626,6.174674,4.3943768,16.442173,5.621874,7.0761733,7.248659,6.84132,2.2755713,5.924908,2.6587625,0
-2.584709,5.527767,8.123928,8.205689,7.5783396,3.8349094,1.549213,9.877677,9.594852,5.8121157,-4.8479137,5.5688086,5.4610004,1
3.7400157,4.0984287,6.272547,6.1869135,4.406533,16.430588,5.6097093,7.0640526,7.236695,6.829375,2.2634912,5.9128475,2.6465228,0
-2.574995,5.5102124,8.109521,8.222325,7.5826178,3.8540552,1.5546688,9.875998,9.601661,5.8295393,-4.8632593,5.5563803,5.480986,1
3.72379,4.114672,6.2886286,6.1706753,4.3903756,16.44617,5.625877,7.08017,7.2526417,6.8453135,2.279577,5.928905,2.6627662,0
-2.52899,5.4537516,8.085712,8.272347,7.6113443,3.910798,1.5908147,9.8493185,9.609275,5.8765535,-4.8984246,5.505751,5.5342565,1
3.7484565,4.0899415,6.2643657,6.195402,4.414862,16.423409,5.601381,7.055789,7.2287493,6.8215,2.2553232,5.9047275,2.638015,0
-2.5179255,5.453925,8.098271,8.277627,7.6203847,3.9088347,1.6023217,9.83654,9.600125,5.879628,-4.8915486,5.494563,5.530317,1
3.7304761,4.1079745,6.281825,6.1773477,4.397134,16.439022,5.619119,7.073383,7.245793,6.8384194,2.2727637,5.922101,2.6560638,0
-2.5266235,5.457701,8.092162,8.270522,7.6132708,3.9057655,1.593722,9.84588,9.604302,5.873246,-4.893787,5.504686,5.5280957,1
3.7335887,4.104893,6.2787166,6.180446,4.400226,16.435816,5.6160226,7.070278,7.242625,6.8352413,2.2696552,5.91896,2.6529872,0
-2.565172,5.5200863,8.113049,8.224783,7.588504,3.8442855,1.5628768,9.868226,9.599325,5.8284774,-4.865152,5.553307,5.4720197,1
3.7433507,4.0950823,6.2691913,6.1902523,4.4098916,16.427237,5.6063547,7.0606947,7.233349,6.826028,2.2601433,5.9095063,2.643161,0
-2.546494,5.5426893,8.123079,8.2383585,7.609099,3.8219473,1.5848337,9.845281,9.589414,5.8318853,-4.8729987,5.538579,5.451611,1
3.7450058,4.093424,6.267639,6.1919227,4.411492,16.425968,5.6047506,7.0591207,7.2318425,6.8245516,2.2585847,5.907951,2.6415076,0
-2.582745,5.5632834,8.134767,8.200331,7.5896754,3.7977853,1.5594554,9.863231,9.587013,5.8034945,-4.845888,5.5734596,5.4244742,1
3.7369814,4.1014647,6.2756352,6.183889,4.4034724,16.433796,5.6127644,7.0671225,7.239791,6.8324947,2.266586,5.91593,2.6495523,0
-2.6060889,5.5396557,8.137843,8.186148,7.572003,3.818138,1.5360601,9.883487,9.585673,5.794181,-4.8318534,5.579212,5.439536,1
3.7461798,4.0922527,6.266456,6.193096,4.4126573,16.424747,5.6035757,7.0579414,7.230642,6.823348,2.2574053,5.9067583,2.6403382,0
-1.9955733,5.217732,8.158425,8.612675,7.830695,4.1013074,1.8537496,9.588133,9.663827,6.2102933,-5.096648,5.169854,5.6560435,1
3.7896638,4.0486975,6.223285,6.2366414,4.4560146,16.382948,5.5602245,7.014675,7.187853,6.7806606,2.2142513,5.863703,2.5967731,0
-1.9014763,5.218868,8.169098,8.676707,7.8920197,4.105776,1.9186655,9.517462,9.65433,6.2607946,-5.0964737,5.097983,5.64339,1
3.742469,4.0959535,6.270272,6.1893916,4.408909,16.428974,5.6073284,7.061717,7.234587,6.827307,2.2612247,5.9106154,2.644019,0
