0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
1.8960025,4.6775765,8.070405,3.345333,3.9978995,3.5892258,9.484142,1.8070191,2.5772996,4.8442144,6.472912,6.0300627,7.0849204,6.5195303,5.5049286,6.5484586,3.7503717,5.622137,5.3669276,4.5357566,6.6024275,5.321906,5.372246,7.6892705,6.500554,2
3.0810673,4.1734686,6.7540855,3.2394314,3.7853818,2.8435993,7.9828877,1.5149097,2.9830015,5.088547,5.7921805,6.412895,7.36158,6.2162232,4.707141,6.1065493,4.5388637,4.524037,5.62806,5.8943076,5.710071,6.585765,3.8757524,5.624317,5.665019,0
8.25185,5.018908,6.700973,1.4315776,4.532539,3.7269366,6.3214765,2.9838881,4.7176013,6.8118186,4.5714374,5.3172474,6.9333687,6.6441956,3.2319674,6.980725,4.4456496,5.5064626,4.609616,5.6007752,4.940591,6.5579305,3.3487756,4.9860377,5.6971927,1
8.258441,5.048316,6.836199,1.3689085,4.5710335,3.7547052,6.3129544,3.0712857,4.7741117,6.866218,4.5054154,5.2246103,6.993563,6.7390366,3.1795993,6.9440656,4.378388,5.671198,4.5653677,5.541957,5.050422,6.500726,3.2892582,4.95253,5.8576665,2
2.998087,4.205112,6.882674,3.2558017,3.7970362,2.8855324,8.089001,1.5318217,2.9186172,5.0614305,5.8753514,6.396317,7.3500056,6.2263255,4.7688704,6.1270566,4.4807734,4.562325,5.606253,5.821536,5.7819586,6.49281,3.9541156,5.710689,5.76544,0
1.2208699,4.5587406,7.908104,3.38725,4.07867,3.5243156,9.518365,1.6380149,2.6913583,4.862052,6.6166553,6.163398,7.29222,6.3184643,5.5043497,6.2797503,3.7650332,5.548316,5.4312277,4.484818,6.6117787,5.2366295,5.4260263,6.8475204,6.5566845,1
1.7646909,4.6414895,8.025689,3.3463943,3.99644,3.5757945,9.521182,1.7496837,2.5986967,4.8389916,6.5101776,6.074998,7.1711774,6.4655313,5.533789,6.4786716,3.7654343,5.592805,5.375485,4.530391,6.62113,5.277319,5.3775854,7.5398335,6.513545,2
8.246655,5.061587,6.6273274,1.4555235,4.524924,3.6417058,6.427013,2.9181552,4.6177974,6.7843056,4.596409,5.387163,6.8798933,6.6314955,3.2629852,6.9810004,4.4446664,5.473085,4.622364,5.625109,4.820485,6.5630836,3.389517,4.9111814,5.6461735,0
8.080835,4.978867,6.71035,1.5464906,4.5296535,3.6740165,6.4243073,2.900646,4.6011214,6.6884274,4.68143,5.311905,6.882416,6.612944,3.320209,6.891728,4.4851875,5.4675336,4.7168593,5.627428,4.9922357,6.604573,3.3765178,4.995443,5.6724157,1
8.200627,5.0141444,6.807714,1.3972018,4.53346,3.7282994,6.3386087,3.0107975,4.7286925,6.8350973,4.532369,5.262762,6.978036,6.6927576,3.2377222,6.9172006,4.415153,5.6133943,4.615014,5.592577,5.067027,6.555924,3.3045244,4.994055,5.8082514,2
1.299044,4.5926476,7.8754964,3.2764866,4.1347933,3.526214,9.443485,1.712324,2.6737044,4.9533076,6.5880785,6.1514187,7.2459006,6.323529,5.3985853,6.309602,3.8387127,5.520681,5.403381,4.4977818,6.5160255,5.3056765,5.3331785,6.805098,6.533265,0
1.307541,4.5214367,7.867303,3.4079103,4.043023,3.5251684,9.550511,1.6293278,2.7027762,4.7237344,6.607863,6.1641006,7.320763,6.3180113,5.6254134,6.3125067,3.8100266,5.452779,5.388562,4.4696174,6.737711,5.2613387,5.2999268,7.0905557,6.5215497,1
1.8619654,4.6756897,8.029918,3.3018782,4.0101075,3.5625243,9.474275,1.804784,2.5605063,4.902216,6.4739165,6.06368,7.1109467,6.491784,5.4795237,6.5164094,3.7812774,5.5914927,5.37827,4.551323,6.5525737,5.326137,5.3312416,7.612127,6.5086937,2
8.155467,5.033875,6.629622,1.4566102,4.4811096,3.648301,6.446604,2.809617,4.6181087,6.7567015,4.58446,5.4513674,6.920136,6.5896487,3.3143895,6.940004,4.4539123,5.410964,4.6926427,5.6506586,4.8678703,6.5931025,3.4007857,4.959934,5.6172013,0
8.207021,4.986741,6.688482,1.4274982,4.4956055,3.7414744,6.29898,2.9465773,4.7300897,6.813973,4.5668883,5.3458157,6.9512362,6.603954,3.2715106,6.9746137,4.469107,5.453957,4.6380625,5.6357937,4.972209,6.5940948,3.354013,5.045881,5.661093,1
8.187049,5.0064034,6.8270855,1.3887311,4.5232277,3.7362874,6.3352447,3.006999,4.7402,6.842268,4.5225205,5.2618732,6.99928,6.6922936,3.245307,6.9012446,4.411572,5.6174045,4.6215105,5.5987535,5.102248,6.562667,3.293911,5.0115952,5.8180313,2
1.2095102,4.5124283,7.865296,3.3816128,4.067253,3.5164375,9.547449,1.6515564,2.717358,4.74611,6.621329,6.181118,7.3227096,6.306183,5.6162677,6.2938905,3.8287609,5.4664187,5.3878074,4.446175,6.7318068,5.2627335,5.33492,6.9765687,6.515315,0
1.2403785,4.456826,7.8248396,3.405104,4.041764,3.475682,9.527742,1.630794,2.7740374,4.6690025,6.6005964,6.1948853,7.336646,6.3024964,5.6749406,6.2624345,3.8669462,5.41054,5.404977,4.4675894,6.7987437,5.316039,5.2738967,7.029642,6.4636536,1
1.8920612,4.6149073,8.015474,3.40316,3.930162,3.5482383,9.48435,1.6975332,2.6374338,4.8209248,6.4633465,6.072879,7.173594,6.4899235,5.522647,6.459841,3.7392492,5.6019444,5.4214945,4.6123657,6.6195993,5.3131795,5.3845973,7.4934783,6.4788485,2
8.136765,5.0220895,6.6529455,1.5010071,4.5069146,3.6431808,6.454352,2.8485584,4.593906,6.723503,4.6334214,5.388805,6.8888583,6.6020613,3.3171568,6.9185686,4.4670935,5.432777,4.7000537,5.643447,4.9045086,6.5971804,3.3947175,4.9533772,5.6328225,0
8.27337,5.00157,6.747724,1.4158428,4.541849,3.778876,6.259557,3.0397007,4.7840104,6.8340054,4.5591774,5.261594,6.961514,6.65943,3.2020094,6.98415,4.4400787,5.5238314,4.586866,5.576113,5.004795,6.5432034,3.3205328,5.022833,5.7258883,1
8.338054,5.035567,6.7869496,1.3467944,4.5425887,3.7473636,6.267053,3.1223245,4.7791305,6.9134803,4.5000744,5.263821,6.9724054,6.708772,3.1650274,6.9975166,4.41065,5.6444674,4.5252175,5.574268,4.9802775,6.529935,3.2911553,4.9779916,5.8179793,2
3.1319888,4.1770988,6.7892327,3.3036737,3.777652,2.8284082,8.040742,1.4764122,2.9877813,5.055165,5.853617,6.419208,7.4028625,6.206781,4.778562,6.074036,4.519621,4.4760118,5.650514,5.951333,5.76484,6.558821,3.8527467,5.51883,5.686605,0
2.176424,4.433056,7.8935285,3.6471827,3.750282,3.382035,9.331071,1.4542629,2.8699741,4.6502666,6.344686,6.113437,7.266921,6.48853,5.622055,6.2568307,3.7110167,5.5250864,5.6081886,4.8513756,6.707285,5.459424,5.347927,7.231116,6.3531775,1
2.2302318,4.5041637,7.9768834,3.561238,3.7923963,3.43514,9.408295,1.590724,2.7679155,4.6961317,6.356058,6.0691442,7.143659,6.5326123,5.572414,6.410725,3.6912055,5.5702944,5.5476613,4.7810354,6.688288,5.4524903,5.357241,7.562645,6.358904,2
3.1938686,4.2123713,6.7415357,3.3707502,3.7889354,2.7795281,8.113177,1.4487824,3.1246204,5.0674524,5.834605,6.4412594,7.4339,6.1929755,4.878161,6.0614586,4.55949,4.4746227,5.701636,6.0059714,5.815904,6.566818,3.802429,5.510804,5.619208,0
7.560094,5.022253,6.423618,1.4661316,4.215036,3.482972,6.8449025,1.8740824,4.3687696,6.5248446,4.500831,6.182577,7.092227,6.3389254,3.6551764,6.7519975,4.431353,5.048975,5.1404138,5.7766967,4.790924,6.713473,3.5828848,5.0334105,5.368832,1
7.6433134,4.980392,6.354558,1.3380762,4.126321,3.524984,6.809271,1.6232146,4.4564476,6.5613027,4.3670406,6.3667545,7.07248,6.2585864,3.646708,6.8207607,4.443443,4.9565644,5.1285915,5.758042,4.617562,6.705781,3.661259,5.1266866,5.3147874,2
3.1930764,4.217596,6.7293167,3.3481193,3.810198,2.8041892,8.100569,1.4691646,3.1169343,5.088086,5.8365097,6.4181395,7.411983,6.2137866,4.85704,6.054436,4.548241,4.492374,5.714076,5.984977,5.7982984,6.576581,3.8186798,5.5024714,5.601156,0
3.346601,4.23411,6.6667614,3.3155913,3.8306887,2.7975128,8.035932,1.4788508,3.1310656,5.130164,5.8074446,6.4161153,7.4054785,6.2202682,4.8104606,6.035825,4.573894,4.4645686,5.737523,6.033583,5.733433,6.6339197,3.75913,5.4341755,5.548721,0
7.470189,5.0023613,6.4614816,1.5600488,4.2515316,3.4714346,6.852419,1.9517893,4.3231587,6.4895363,4.5908403,6.120392,7.075972,6.3782797,3.6530168,6.732047,4.422017,5.080855,5.1403265,5.7771435,4.8552027,6.7132835,3.5572495,5.0138535,5.4033136,1
7.467106,5.02132,6.440664,1.5625554,4.254671,3.4298859,6.869363,1.9628173,4.2867527,6.489113,4.5911517,6.122711,7.089371,6.3784847,3.6691928,6.687366,4.450309,5.0702767,5.167809,5.8177648,4.8375554,6.7577395,3.533238,4.9883866,5.3784375,2
3.1404839,4.1571913,6.7182693,3.3669949,3.7681532,2.816906,8.025564,1.4272492,3.047085,5.023045,5.8824997,6.405383,7.436975,6.223399,4.819818,6.0046997,4.512542,4.425228,5.7251387,6.031788,5.7950034,6.5877485,3.8031483,5.396513,5.614043,0
3.1894078,4.186634,6.7001443,3.3609366,3.7897284,2.791448,8.049512,1.4475914,3.0915306,5.068262,5.8405204,6.423244,7.4311647,6.208722,4.8308744,6.0318565,4.554487,4.4455514,5.7198915,6.0264587,5.783001,6.6026053,3.7848246,5.43919,5.591774,0
7.63995,5.0205383,6.4087834,1.3970432,4.184414,3.52259,6.814359,1.8357662,4.4259305,6.563038,4.4373417,6.2118816,7.0837226,6.303952,3.6381352,6.7968698,4.4269505,5.036911,5.100407,5.7464395,4.7365613,6.681592,3.624238,5.072062,5.363731,1
7.590713,4.971616,6.331839,1.3598789,4.1197143,3.4809077,6.8492846,1.5978763,4.414886,6.5212855,4.376168,6.39647,7.0817747,6.253947,3.680324,6.778529,4.4682674,4.9219723,5.181458,5.7968807,4.5979576,6.7464933,3.6441963,5.109378,5.284322,2
3.049622,4.2093267,7.0217457,3.4260943,3.720063,2.9696393,8.389003,1.3992004,3.0978198,4.88174,5.9531517,6.339228,7.3830814,6.289041,5.0505366,6.0353823,4.293357,4.8347645,5.698655,5.5995417,6.0772095,6.3061357,4.2406774,6.068101,5.8180614,0
2.158084,4.454801,7.9551706,3.6214366,3.787659,3.4119706,9.441884,1.5217414,2.8327146,4.612177,6.3889966,6.0828166,7.1920996,6.515467,5.660186,6.3548093,3.6893773,5.5497255,5.565578,4.7534595,6.7733293,5.413468,5.390169,7.484075,6.346478,2
3.4593647,4.283357,6.7084827,3.237929,3.8589756,2.8526978,8.053211,1.5273182,3.1569028,5.1622815,5.782229,6.3908076,7.3438287,6.2452474,4.7920427,6.0639405,4.5355887,4.5843544,5.716561,5.918082,5.711084,6.610391,3.8391495,5.5858912,5.5682826,0
7.487232,5.008093,6.4630356,1.5482607,4.253591,3.4756212,6.846627,1.9557887,4.3291936,6.498116,4.5800962,6.1160564,7.0786576,6.380237,3.647871,6.7358546,4.422251,5.087179,5.133205,5.771537,4.8555512,6.707239,3.554785,5.0118456,5.405493,1
7.5252824,5.025682,6.449692,1.5075349,4.2372594,3.4698448,6.8447742,1.9268224,4.3398237,6.516606,4.5387225,6.1389465,7.095926,6.366773,3.6506264,6.732267,4.427506,5.077475,5.1364846,5.782575,4.8321733,6.719887,3.5564272,5.0095024,5.39313,2
3.0914373,4.220199,6.97158,3.373711,3.7500687,2.9456105,8.3224,1.4402683,3.138292,4.899893,5.92005,6.3662357,7.3593726,6.2702675,5.0246425,6.032161,4.3260164,4.7914352,5.6814976,5.60239,6.0309587,6.3702703,4.177336,6.0479326,5.783466,0
2.1639464,4.4039187,7.8827624,3.6664119,3.748558,3.3815398,9.376096,1.4215785,2.8984694,4.611287,6.374334,6.1205096,7.2962246,6.474926,5.672363,6.2392716,3.7032313,5.5176506,5.610367,4.8368464,6.755173,5.4363236,5.3756447,7.2164254,6.3450704,1
2.19201,4.391274,7.9037614,3.6605186,3.7391548,3.3767045,9.428837,1.46471,2.8857944,4.560581,6.381025,6.11101,7.2448754,6.4892707,5.713104,6.300265,3.6977963,5.5111785,5.5964446,4.818591,6.814267,5.450244,5.369316,7.403228,6.314942,2
3.6113536,4.3017583,6.8214154,3.1854532,3.8352873,2.9433563,8.111187,1.5299444,3.214098,5.106568,5.7921534,6.361722,7.2971554,6.263322,4.837381,6.0898943,4.422333,4.743449,5.659731,5.7245073,5.762012,6.5127616,4.0170474,5.828493,5.658428,0
7.557254,5.021984,6.4203014,1.4662032,4.211746,3.4808078,6.848395,1.8669451,4.3655334,6.5226483,4.499885,6.189495,7.0935974,6.334948,3.6586776,6.7489395,4.4319477,5.043305,5.1442494,5.7784934,4.788192,6.715168,3.585179,5.034459,5.3652644,1
7.623456,4.975606,6.376069,1.3966122,4.175295,3.5051532,6.7990837,1.6257243,4.4225893,6.5587225,4.4263797,6.3654327,7.039531,6.3049703,3.629782,6.7931156,4.4743023,4.959691,5.1391373,5.7801204,4.617427,6.730851,3.603413,5.068048,5.326778,2
3.2208984,4.2421207,6.6488433,3.3691366,3.8441887,2.7772343,8.072807,1.4831597,3.1688378,5.1440578,5.81982,6.4123907,7.4171057,6.2222495,4.8588934,6.041285,4.5998197,4.4414053,5.7667756,6.0754576,5.763564,6.628976,3.7260206,5.4332995,5.517665,0
2.4119768,4.3135667,7.633893,3.7383397,3.5992305,3.2119334,8.977441,1.3026557,3.0219116,4.6255546,6.1453633,6.192061,7.3642716,6.460506,5.511158,6.066193,3.8471024,5.33708,5.729564,5.1656127,6.5929008,5.7446527,5.013016,6.872429,6.207716,1
2.5470722,4.328763,7.7251167,3.7523873,3.538081,3.2380426,9.096084,1.3431606,2.9866939,4.5949078,6.1250076,6.1460657,7.2560654,6.5297294,5.506653,6.1895947,3.7592883,5.409432,5.7362504,5.162783,6.6580334,5.7348256,5.0918856,7.2061734,6.1737614,2
6.4129767,4.803918,6.132038,2.1772459,4.1893725,3.0126903,7.30477,1.6299325,3.589143,6.093211,5.084454,6.6523995,7.0147967,6.238495,4.064159,6.2411747,4.7044044,4.5647273,5.7607737,6.133883,4.601721,7.1795845,3.5007184,4.9912195,4.9969897,0
7.3468184,4.813544,6.2239985,1.4970257,3.9847379,3.4019918,6.933554,1.2293695,4.333158,6.351836,4.4556055,6.7520514,7.051141,6.116878,3.8221064,6.738996,4.4968376,4.6379805,5.2989078,5.8896036,4.380839,6.7991366,3.7276194,5.211018,5.15622,1
6.0273695,4.802774,6.227064,2.3690734,4.243289,2.9731627,7.3808613,1.8605732,3.4447393,6.0127254,5.2480702,6.428147,7.04531,6.325251,4.095701,6.1757393,4.6968675,4.6945577,5.76361,6.099165,4.800494,7.141495,3.4692097,4.9756703,5.0972233,2
3.0237522,4.1933575,7.0296755,3.4472148,3.7264943,2.9904563,8.47031,1.3676137,3.1117258,4.8424397,5.985224,6.324807,7.3985286,6.2910333,5.100669,6.0210705,4.281324,4.8483887,5.713848,5.577814,6.1456666,6.2543025,4.287412,6.1126413,5.8150682,0
2.5226705,4.3568954,7.69709,3.7002301,3.58717,3.2677019,9.084401,1.3534912,2.9621227,4.6768413,6.1558614,6.1453223,7.3022904,6.4881167,5.46645,6.1932187,3.7903383,5.4135423,5.6946783,5.1598225,6.567895,5.7314,5.0833225,7.06847,6.201103,1
2.493698,4.4997644,7.905866,3.5933774,3.6888072,3.3710816,9.225885,1.5617088,2.797214,4.7326097,6.19382,6.05972,7.083735,6.58179,5.421329,6.4040265,3.7172186,5.536425,5.6210237,4.9612613,6.5888567,5.621369,5.2015324,7.5730257,6.2704134,2
6.1206193,4.6603346,6.308785,2.3437781,4.1419907,3.117504,7.326885,1.8984644,3.6661186,5.910583,5.2956433,6.2941613,6.9527907,6.2309246,4.1654496,6.425874,4.682564,4.6607385,5.4633384,6.08137,4.606963,6.9435954,3.6265342,5.1586146,5.1932974,0
6.753201,4.720976,6.133218,1.9900304,4.0701413,3.1662288,7.210278,1.5045086,3.8598847,6.0966444,4.9588428,6.708834,6.9568443,6.120897,4.0670853,6.472999,4.683661,4.490169,5.553738,6.1161942,4.395026,7.043163,3.6366322,5.13057,5.0080895,1
7.3274946,4.807727,6.177101,1.4882212,3.9753263,3.426319,6.945738,1.2093914,4.3136353,6.3830357,4.4729652,6.785371,7.033831,6.1125917,3.7964659,6.748415,4.526608,4.630795,5.3194213,5.890477,4.341265,6.829601,3.7292187,5.2226,5.109126,2
2.946189,4.1410875,7.0413837,3.491697,3.7232072,3.035432,8.628168,1.2876709,3.1493638,4.748521,6.0657063,6.3060875,7.4408255,6.2800274,5.2037377,5.9781027,4.2545657,4.8845463,5.7308564,5.5134864,6.305009,6.155012,4.364934,6.1896753,5.8217554,0
2.5680015,4.397116,7.743324,3.7015212,3.5885317,3.2786598,9.071075,1.3801771,2.929635,4.701039,6.133564,6.125737,7.2674437,6.518944,5.440048,6.220339,3.770947,5.4493175,5.7012696,5.15538,6.5428925,5.705949,5.1230497,7.1131897,6.2250056,1
2.6713166,4.372368,7.7571883,3.6916175,3.5323226,3.2568808,9.104296,1.4290695,2.9254088,4.643024,6.0770335,6.109626,7.1323066,6.576696,5.398178,6.3048053,3.7465653,5.4359474,5.725295,5.173573,6.6210814,5.780621,5.058801,7.4367094,6.1358066,2
6.3305635,4.677493,6.2835865,2.2578104,4.160086,3.176962,7.259445,1.9657775,3.7607822,5.9744797,5.2533226,6.2543445,6.8984528,6.2149734,4.129631,6.5100303,4.707119,4.678082,5.3859506,6.086183,4.50773,6.931323,3.6336887,5.1510596,5.1724253,0
6.823369,4.7278967,6.130605,1.9300483,4.050933,3.1890066,7.185256,1.4394628,3.912506,6.1228848,4.900247,6.7428412,6.9677253,6.1093483,4.0432076,6.499736,4.6670423,4.487578,5.539722,6.102205,4.3826265,7.026821,3.6490889,5.1417127,5.010582,1
7.368523,4.860041,6.155506,1.4397845,4.02733,3.416703,6.931592,1.2142891,4.2931347,6.4168873,4.4245925,6.7359653,7.031484,6.160955,3.7536266,6.6898293,4.558268,4.679339,5.381502,5.8846307,4.364453,6.869845,3.6770253,5.1712885,5.0827117,2
2.9367661,4.2080684,7.119961,3.4865746,3.6950653,3.0122788,8.522686,1.3672271,3.10048,4.8021517,5.9977875,6.3160067,7.383989,6.313284,5.151522,6.027028,4.2136164,4.9219666,5.708433,5.505287,6.2031775,6.2006187,4.384723,6.2481523,5.878369,0
2.545024,4.3884606,7.740023,3.729768,3.5783632,3.2524157,9.003845,1.3570797,2.9511795,4.6886516,6.111957,6.1397705,7.2842607,6.5248375,5.456782,6.1687093,3.7768764,5.433961,5.7245717,5.1719904,6.540191,5.7151217,5.1060843,7.0336356,6.23458,1
2.6176105,4.4134836,7.8001275,3.6759295,3.5863705,3.296024,9.129506,1.442059,2.8933904,4.686183,6.125342,6.0967937,7.1633906,6.5630527,5.4236245,6.3036847,3.7376223,5.4777317,5.6949916,5.1211157,6.586459,5.708925,5.135295,7.3792696,6.2035894,2
5.8828945,4.6357985,6.342614,2.4763021,4.15973,3.072951,7.3879433,1.9541541,3.5501392,5.83841,5.3979607,6.2368417,6.9666986,6.2681937,4.2088013,6.362934,4.691203,4.6699886,5.4993668,6.077961,4.7021265,6.950126,3.6078444,5.1537967,5.225228,0
6.5172763,4.685212,6.177252,2.1087134,4.0536733,3.107774,7.2613997,1.4631418,3.7639537,6.015892,5.036682,6.716446,6.9910345,6.1374326,4.1042457,6.405117,4.6601825,4.460347,5.599907,6.123293,4.479713,7.047206,3.6285076,5.138923,5.0525675,1
6.7904744,4.7512994,6.167094,1.9007273,4.025077,3.1913927,7.1608734,1.3434783,3.93817,6.154049,4.842613,6.7621007,7.028177,6.136722,3.9823947,6.489039,4.6038136,4.5223756,5.54493,6.057605,4.455254,6.9977427,3.6415777,5.1399126,5.0630407,2
3.1219938,4.2118855,6.6890597,3.3316405,3.8217728,2.8217108,8.024634,1.4897802,3.0820675,5.1084976,5.8474083,6.3925195,7.396116,6.2374635,4.7989693,6.050134,4.556315,4.4496746,5.7347617,6.035813,5.745575,6.60269,3.780663,5.4451714,5.571511,0
2.6403565,4.0105247,7.102427,3.6895654,3.5681455,3.0614107,8.844,1.0819442,3.2864733,4.482865,6.1260934,6.314922,7.528755,6.283926,5.4600925,5.8431373,4.1333265,4.973903,5.793984,5.4073997,6.6527743,6.041216,4.5073857,6.436203,5.882379,1
2.7069764,4.3444886,7.7242584,3.679366,3.5162678,3.2368526,9.091138,1.4288976,2.9388132,4.6300044,6.056485,6.116253,7.114961,6.571188,5.3754225,6.3130846,3.7670844,5.4071174,5.7364745,5.205495,6.6283894,5.81336,5.02426,7.4467864,6.1053815,2
5.8288393,4.6068044,6.4022636,2.4507992,4.0933323,3.0876799,7.4007444,1.8093709,3.6067758,5.803744,5.345084,6.312344,7.02224,6.2450604,4.224208,6.374902,4.620732,4.6569147,5.484679,6.0418243,4.77943,6.8810053,3.6589878,5.2191486,5.2841105,0
6.881408,4.7058105,6.1410036,1.8968284,4.05472,3.2274733,7.1936226,1.5029888,3.92552,6.091479,4.88315,6.7250285,6.934891,6.0867257,4.088323,6.531305,4.6906915,4.483784,5.492976,6.087437,4.3529973,6.9947147,3.6733902,5.158376,5.0002074,1
7.30704,4.8296,6.152035,1.5330108,4.0029645,3.407237,6.975864,1.2813405,4.2640166,6.3825555,4.521882,6.762125,7.028375,6.124951,3.81109,6.7171445,4.5504937,4.6338234,5.348605,5.914547,4.3508153,6.8672266,3.7024624,5.1852903,5.0805845,2
1.4330583,4.053556,7.3190365,3.715537,3.6355457,2.9954498,8.947381,1.3786721,3.201286,4.2766266,6.2378197,6.478978,7.4853544,6.2759113,5.695743,5.863419,4.0884914,4.8968797,5.6943264,5.008466,6.9379897,5.9705563,4.600478,6.7173758,6.078381,0
1.4887544,3.995847,7.264551,3.7661073,3.5460646,2.9380825,8.915079,1.3426358,3.259182,4.196032,6.177656,6.513033,7.493254,6.299252,5.7108274,5.8255854,4.0846786,4.8524933,5.7503653,5.081795,7.007984,6.045844,4.5414267,6.7360725,6.0173287,1
1.635369,4.0059495,7.293421,3.7869484,3.4684758,2.920661,8.902085,1.3592242,3.2493908,4.1821194,6.100678,6.4973297,7.430545,6.36906,5.6669054,5.8799577,4.033269,4.8813477,5.787874,5.1468577,7.0151825,6.095943,4.545475,6.83724,5.9680953,2
6.8846807,4.8136344,6.1731396,2.0741477,4.3026752,3.2569659,7.1023593,2.24563,3.9048007,6.2139573,5.1760254,6.104625,6.783421,6.2641177,3.9876683,6.59947,4.7933164,4.800479,5.327568,6.1183558,4.355926,6.992286,3.5438364,5.006708,5.065096,0
6.8274126,4.9686217,5.9852667,2.0483208,4.3571177,3.0572255,7.2070165,1.9393449,3.6583712,6.314784,5.052426,6.5128427,6.9008775,6.3042235,3.9522488,6.2695737,4.822549,4.6943107,5.7681036,6.1607513,4.4365377,7.294564,3.39066,4.829734,4.842775,1
7.5991583,4.852872,6.2263923,1.3268875,4.0030947,3.5398617,6.813049,1.2864102,4.490396,6.507386,4.3387537,6.674185,7.03745,6.1596107,3.676345,6.878991,4.47691,4.7594066,5.158149,5.7944984,4.356364,6.73005,3.7331958,5.23223,5.183873,2
0.3842438,3.84244,7.1199555,3.6688695,3.6514742,2.7849147,8.874683,1.6259232,3.3189034,3.9339068,6.2961,6.8431787,7.5071144,6.346077,5.7908616,5.6101894,4.336288,4.5640945,5.7434964,4.8592424,7.3410883,6.1096935,4.3671,6.5763674,5.9269743,0
0.23892267,3.8438222,7.0624285,3.6471007,3.647815,2.7138922,8.789085,1.6612864,3.3538027,3.8826125,6.2367654,6.894653,7.561963,6.263811,5.866567,5.5910974,4.34858,4.4771433,5.794266,4.8784137,7.3923206,6.19582,4.287247,6.5198865,5.96895,1
0.20210697,3.799008,7.057412,3.6561115,3.6317186,2.711073,8.805172,1.6496074,3.3627791,3.853517,6.257448,6.946379,7.5444856,6.3380103,5.8351045,5.5604887,4.385007,4.4822392,5.7579203,4.8614063,7.4401755,6.186107,4.286341,6.5207577,5.914759,2
6.9311504,4.8463545,6.1498475,2.0429838,4.3092837,3.2409577,7.098423,2.1994276,3.9036937,6.2494864,5.134722,6.1556826,6.804427,6.271673,3.963725,6.5697947,4.788505,4.7967463,5.3722897,6.119225,4.3744917,7.026503,3.5206654,4.976306,5.039316,0
6.770038,4.9835863,5.9718776,2.090025,4.39153,3.013575,7.2324486,1.9549814,3.5983326,6.314423,5.078777,6.5174036,6.903226,6.3289366,3.960135,6.2122583,4.8405304,4.6894913,5.824644,6.175624,4.4887347,7.344519,3.351927,4.7914863,4.824926,1
7.543875,4.8390493,6.2345653,1.357195,3.992389,3.5047204,6.8335924,1.256569,4.461769,6.4640803,4.3528357,6.7085404,7.0463924,6.1479907,3.7089884,6.8480725,4.4698734,4.7249184,5.184252,5.8115764,4.3490243,6.733187,3.7358832,5.235911,5.1867523,2
0.29364273,3.8349159,7.116988,3.680536,3.6363335,2.7798748,8.86081,1.6309375,3.3445387,3.9040177,6.2737017,6.8685875,7.5066557,6.31299,5.796028,5.5992055,4.3345914,4.5469747,5.7727013,4.871001,7.359844,6.1184554,4.3589926,6.567463,5.943944,0
0.2052056,3.8218393,7.081424,3.6549683,3.6546361,2.7345352,8.81164,1.6860747,3.3620486,3.859736,6.2549515,6.9202847,7.539843,6.28642,5.844681,5.567106,4.375741,4.495342,5.7806425,4.8521333,7.4174504,6.1737022,4.3079867,6.5335126,5.946889,1
0.17880271,3.8586247,7.1179357,3.659784,3.6753,2.7722435,8.861242,1.6831659,3.3309293,3.8981252,6.3062162,6.894893,7.4951725,6.2818785,5.8088393,5.6005282,4.367708,4.5163784,5.806506,4.823206,7.3976197,6.1250596,4.348154,6.5722933,5.97382,2
8.392989,5.095603,6.653345,1.3686541,4.56163,3.6976838,6.3119855,3.0806181,4.723696,6.896447,4.52382,5.3619137,6.9075985,6.6934304,3.1598346,7.069077,4.409213,5.5719786,4.5031347,5.5691934,4.7725296,6.501172,3.3502407,4.892996,5.714766,0
8.441752,5.0706925,6.768359,1.3666065,4.604548,3.7742686,6.259493,3.1231382,4.8048954,6.884403,4.5065255,5.2414737,6.9671392,6.7434955,3.0755208,7.035066,4.378667,5.665837,4.499507,5.4980083,4.8827415,6.4588594,3.3025177,4.9187074,5.8245263,1
8.310184,5.0295887,6.587917,1.4069946,4.491365,3.6922739,6.3270984,2.9379287,4.68783,6.8428254,4.555002,5.4193573,6.891124,6.5904813,3.2512774,7.0566735,4.4711447,5.425406,4.5843863,5.6478033,4.778415,6.580482,3.4001136,4.989308,5.6039658,2
0.3501498,3.8327024,7.137539,3.699101,3.620231,2.8068671,8.884023,1.601956,3.3435652,3.9224737,6.2710037,6.8362613,7.4942718,6.328177,5.7706957,5.60935,4.308483,4.583584,5.760015,4.890989,7.3213296,6.0892673,4.3893375,6.5834856,5.9339595,0
0.23404084,3.8418682,7.0622554,3.650025,3.6444445,2.7145803,8.786637,1.6595099,3.355833,3.8818703,6.229883,6.891536,7.564629,6.261916,5.867529,5.590254,4.343731,4.479233,5.792105,4.8846607,7.387828,6.196363,4.288649,6.519295,5.968576,1
0.18635677,3.8378203,7.105555,3.6544104,3.6718721,2.759321,8.856451,1.6843039,3.3396928,3.876311,6.311918,6.9196362,7.497906,6.308825,5.8038464,5.5771914,4.39763,4.507569,5.787114,4.8095512,7.42375,6.1358933,4.335262,6.561024,5.95062,2
