0,1,2,3,4,5,6,7,8,9,active_hand
-1.084313,5.1890545,7.8088803,4.337365,9.3753395,2.845183,11.538604,5.9437456,1.3185946,-5.0424037,1
3.8794847,0.93144596,2.9706128,1.2179407,7.9227467,9.054426,13.048741,6.457232,11.736319,0.5460667,0
-1.084357,5.1890507,7.8089128,4.3373604,9.375375,2.8451674,11.538662,5.9437404,1.318527,-5.042436,1
3.8189778,0.9659206,2.911138,1.1490211,7.966147,8.9847975,13.114827,6.5256953,11.80221,0.5175197,0
-1.084375,5.1890574,7.808921,4.337352,9.37539,2.8451672,11.538669,5.9437494,1.3185171,-5.0424542,1
3.8062532,0.97609675,2.8987226,1.1345876,7.9768157,8.970404,13.127992,6.539104,11.815463,0.50768673,0
-1.0844059,5.1890597,7.808938,4.337348,9.375407,2.8451602,11.538697,5.943748,1.3184857,-5.042476,1
3.8154879,0.9815744,2.9076889,1.1427315,7.9759603,8.978681,13.118502,6.529005,11.805923,0.5019097,0
-1.084373,5.189056,7.808922,4.337355,9.37539,2.8451748,11.538661,5.943747,1.3185318,-5.0424595,1
3.8254967,0.9614614,2.9174688,1.1579735,7.960553,8.993804,13.107644,6.518089,11.794937,0.52138513,0
-1.084386,5.1890554,7.8089213,4.3373547,9.375396,2.8451614,11.538677,5.9437456,1.3185129,-5.0424614,1
7.7620487,7.8024592,9.49612,8.378468,5.075342,10.711533,6.072147,0.9882704,6.251122,9.198538,0
1.0599008,7.4962316,7.29985,1.8456488,4.6361823,-1.6121324,12.807195,5.85877,8.916406,-1.5606254,1
7.787394,7.8277154,9.470396,8.352275,5.050089,10.699614,6.097464,0.9622084,6.224882,9.17352,0
1.0665169,7.4896474,7.3063436,1.839418,4.6427016,-1.6053183,12.813284,5.8651395,8.909661,-1.5670551,1
7.7756357,7.815902,9.481612,8.363353,5.0619273,10.7107725,6.0856814,0.973394,6.2359023,9.185554,0
1.0622668,7.4938645,7.302207,1.8433756,4.638532,-1.609662,12.809468,5.861063,8.91395,-1.5629447,1
7.766744,7.80714,9.492318,8.373354,5.070639,10.713348,6.0767617,0.9830873,6.245928,9.194161,0
1.0446938,7.5113916,7.284808,1.860235,4.621067,-1.6274364,12.792957,5.843766,8.931631,-1.5455935,1
7.716345,7.7568154,9.541785,8.425081,5.1210237,10.746159,6.0264826,1.0347385,6.297804,9.244037,0
1.0470216,7.5090966,7.286923,1.8587447,4.6232686,-1.62485,12.794002,5.845735,8.929177,-1.547637,1
7.779258,7.8195095,9.478011,8.359599,5.05833,10.708183,6.089294,0.9696438,6.2321186,9.18203,0
1.0626068,7.493501,7.3026037,1.8429486,4.6389112,-1.609333,12.809935,5.861449,8.913614,-1.5633479,1
7.7706385,7.810891,9.486633,8.368196,5.0669417,10.717357,6.0806723,0.97823954,6.2407207,9.190672,0
1.0632871,7.4928145,7.303282,1.8423045,4.6395984,-1.6086231,12.81056,5.8621216,8.912904,-1.564014,1
7.785065,7.8254156,9.472921,8.354747,5.052396,10.712218,6.0951233,0.9646183,6.22732,9.175834,0
1.0635695,7.492493,7.303615,1.8419852,4.639924,-1.6083083,12.810922,5.862419,8.912622,-1.5643481,1
7.7754965,7.815739,9.481965,8.363233,5.062093,10.713623,6.085514,0.9732565,6.235722,9.185849,0
1.0502925,7.505676,7.2907124,1.8543855,4.6268954,-1.6219554,12.798825,5.8497148,8.926057,-1.5515345,1
7.746836,7.787228,9.511339,8.393713,5.090564,10.7242,6.056929,1.0034856,6.2663684,9.213758,0
1.0638987,7.492184,7.303918,1.8417294,4.640227,-1.6079934,12.811131,5.862711,8.91228,-1.5646343,1
7.7589235,7.799297,9.499079,8.381528,5.078498,10.714699,6.0690165,0.9913221,6.254195,9.2017565,0
1.0685246,7.4875836,7.3084464,1.8373268,4.644789,-1.6032809,12.815433,5.8672147,8.907625,-1.5691488,1
7.772411,7.8127317,9.485359,8.367257,5.0650916,10.710283,6.0824623,0.9771452,6.2398434,9.188623,0
1.0630535,7.493022,7.3031106,1.8424759,4.639404,-1.6088775,12.81043,5.8619213,8.913155,-1.5638429,1
7.778995,7.8193617,9.479041,8.36001,5.0584474,10.697766,6.0890856,0.9701447,6.2324557,9.181882,0
5.3979692,6.6051793,-0.68236876,3.6657531,3.3045666,-0.50166196,11.501294,8.275556,8.036009,-0.17406358,1
7.7996936,7.839841,9.457628,8.337733,5.0379596,10.692994,6.1097054,0.9480356,6.2101283,9.161916,0
5.3890634,6.6176524,-0.6952377,3.6590064,3.2921388,-0.5147647,11.514078,8.288125,8.048391,-0.16787443,1
7.75005,7.7903204,9.507693,8.386076,5.087473,10.683864,6.0601087,0.99800295,6.2578664,9.2110405,0
5.3975,6.606142,-0.6841679,3.6653805,3.3037074,-0.50395375,11.502909,8.276749,8.036842,-0.17373453,1
7.808193,7.8484015,9.44935,8.329314,5.029392,10.67751,6.1182237,0.93968314,6.201671,9.153194,0
5.397609,6.606019,-0.684196,3.6654627,3.3038375,-0.5040503,11.502887,8.27667,8.0367155,-0.17379628,1
7.777906,7.818123,9.479717,8.353552,5.0596824,10.676695,6.0879335,0.96563053,6.225099,9.183436,0
5.3975143,6.6060195,-0.6837942,3.6653988,3.303781,-0.50339484,11.5025835,8.276559,8.036781,-0.173748,1
7.7487803,7.789574,9.51096,8.393391,5.0881658,10.706809,6.0590544,1.0031251,6.2660003,9.210328,0
5.397889,6.6052275,-0.6822814,3.6656811,3.3044853,-0.50149727,11.501237,8.275564,8.0360985,-0.17401159,1
7.753987,7.794484,9.504523,8.386632,5.0833297,10.711053,6.0641255,0.99647754,6.259199,9.206374,0
5.3991084,6.6032867,-0.67971754,3.6666033,3.3063543,-0.49850473,11.498826,8.273462,8.034274,-0.17487004,1
7.8039494,7.8440127,9.452983,8.333043,5.0338297,10.69448,6.113906,0.94333524,6.205403,9.158098,0
5.3990965,6.603423,-0.67981714,3.6666565,3.306215,-0.49861014,11.49895,8.273573,8.034393,-0.17489798,1
7.7901974,7.830405,9.467391,8.346804,5.0474095,10.6894455,6.100215,0.9573595,6.2190423,9.171241,0
5.3998857,6.601977,-0.6771492,3.667252,3.3074965,-0.49515793,11.496571,8.271829,8.033105,-0.17546916,1
7.8143873,7.854496,9.442869,8.322552,5.0233245,10.68987,6.1243653,0.93295616,6.194846,9.147423,0
5.399978,6.6018753,-0.67730665,3.667326,3.307634,-0.49548826,11.496663,8.271791,8.032983,-0.1755277,1
7.772222,7.812672,9.486194,8.36789,5.065151,10.697587,6.0823274,0.9777636,6.2404013,9.188361,0
5.3997993,6.6022615,-0.6782854,3.6671753,3.30732,-0.49679187,11.497491,8.272333,8.0333395,-0.17538546,1
7.7627673,7.803231,9.495713,8.377488,5.0745907,10.707026,6.0728755,0.98735905,6.250025,9.197738,0
5.4177246,6.5817885,-0.65593475,3.6833274,3.3275177,-0.47328198,11.475585,8.251383,8.013484,-0.18997689,1
7.795184,7.8353434,9.462184,8.342141,5.042507,10.694169,6.105174,0.95241416,6.2144394,9.166569,0
4.295122,2.4355924,5.019265,0.08582643,9.994387,3.3215344,6.7360296,10.009741,9.040053,1.9801697,1
7.794102,7.83427,9.463315,8.343515,5.0435877,10.696898,6.1040816,0.9537169,6.2158566,9.167618,0
4.286689,2.437278,5.022197,0.08891873,9.999851,3.317892,6.7386866,10.006038,9.043097,1.9842969,1
7.813617,7.853758,9.443583,8.323846,5.024102,10.686257,6.1236005,0.9340459,6.19618,9.148234,0
4.2818513,2.4181476,5.0352254,0.08264279,10.01005,3.3055694,6.7522264,10.001183,9.056552,1.9960437,1
7.8002806,7.840365,9.456787,8.336442,5.037519,10.695946,6.110217,0.94678605,6.2086415,9.161816,0
4.329501,2.4813566,4.9800715,0.10796377,9.955227,3.360749,6.69669,10.009439,9.000717,1.9407443,1
7.790175,7.8300047,9.466928,8.342287,5.0478187,10.664218,6.099989,0.9535895,6.213892,9.172771,0
4.2901587,2.4292188,5.025052,0.086388245,9.999811,3.3157525,6.741892,10.00359,9.046159,1.9857476,1
7.747718,7.7880216,9.509978,8.392856,5.089875,10.718283,6.057742,1.002491,6.2654967,9.213051,0
4.3158293,2.4772677,4.9891257,0.09663682,9.9655075,3.351503,6.705556,10.014948,9.0094385,1.9502937,1
7.731884,7.769957,9.516365,8.401467,5.108578,10.736663,6.0408273,1.0107014,6.2743673,9.232729,0
4.3164144,2.4880214,4.976092,0.111364044,9.951856,3.3645759,6.692557,9.997947,8.996564,1.9370325,1
7.7257667,7.766763,9.532193,8.415042,5.110605,10.715582,6.0358176,1.0246812,6.287706,9.232297,0
4.3115544,2.4521935,5.002907,0.08003218,9.977868,3.3378894,6.719693,10.025078,9.023874,1.9636924,1
7.719432,7.7596855,9.537965,8.421415,5.1182513,10.736502,6.02943,1.0309421,6.2941027,9.241366,0
4.2769074,2.4159615,5.03808,0.0773327,10.0131235,3.3026998,6.754918,9.999756,9.0591755,1.9989315,1
7.7409883,7.7811885,9.516156,8.399185,5.0967264,10.723471,6.050959,1.0087943,6.2718306,9.220016,0
4.309358,2.4344969,5.0044513,0.077597775,9.979392,3.336445,6.7214484,10.007174,9.025334,1.9652094,1
7.7870693,7.8273025,9.470602,8.35122,5.0505557,10.697681,6.097078,0.96128356,6.2235928,9.174456,0
4.298247,2.4410849,5.014946,0.088480406,9.989917,3.325882,6.7318068,10.005865,9.03593,1.9756718,1
7.7706757,7.811056,9.487433,8.3696165,5.066816,10.698949,6.080718,0.9793121,6.24216,9.190066,0
4.3078103,2.4536037,5.004052,0.091302045,9.978763,3.3368607,6.720865,10.008678,9.024947,1.9645741,1
10.487116,15.080549,8.018899,6.05549,4.144692,2.7555568,10.842585,3.0307195,3.1704795,-2.0398376,1
2.9667866,-1.0046968,8.643055,9.262581,8.801761,2.2048743,10.221334,3.5001042,0.9345547,-4.7534585,0
3.4160185,-0.7513976,8.2998495,9.400552,8.747713,2.2393057,10.097507,3.2155068,1.4477401,-4.494738,0
10.484833,15.077634,8.01668,6.05339,4.147042,2.7534986,10.844473,3.0285685,3.172817,-2.0418224,1
10.470907,15.063895,8.002734,6.039429,4.160981,2.739497,10.858495,3.0146036,3.1867332,-2.0558417,1
3.4209352,-0.7486972,8.298499,9.390951,8.753163,2.237137,10.094675,3.2142546,1.4538885,-4.4934106,0
3.4245062,-0.74575615,8.295319,9.391798,8.753841,2.2355826,10.092021,3.2112968,1.4576519,-4.4905868,0
10.488347,15.081802,8.020136,6.0567317,4.14348,2.756779,10.841363,3.0319493,3.169249,-2.0386167,1
3.3776073,-0.7804555,8.33229,9.389949,8.742039,2.2553744,10.125439,3.244148,1.407065,-4.522095,0
10.47292,15.065469,8.004785,6.041603,4.159084,2.7416854,10.85612,3.0167232,3.1847708,-2.0535922,1
3.4095545,-0.75673085,8.304865,9.399597,8.746659,2.2414453,10.1025715,3.2203903,1.4403958,-4.4992905,0
10.495764,15.089515,8.0274935,6.0640717,4.1360598,2.764081,10.834154,3.0392804,3.1618273,-2.0313375,1
3.4257896,-0.74409366,8.293176,9.393865,8.753454,2.2347865,10.090322,3.2092164,1.4586403,-4.4886484,0
10.507842,15.1014185,8.039576,6.076204,4.1240473,2.7762127,10.821962,3.051374,3.1497874,-2.0191855,1
3.4210236,-0.74932307,8.296227,9.403011,8.747577,2.238052,10.095654,3.213267,1.4529831,-4.4928,0
10.520329,15.114135,8.052003,6.0886626,4.111546,2.7886822,10.809577,3.0638263,3.1372738,-2.006749,1
3.3982353,-0.7611813,8.312756,9.3969755,8.747556,2.2414696,10.105597,3.2253082,1.4281704,-4.5036173,0
10.542412,15.136098,8.074027,6.1107535,4.089513,2.8107784,10.787514,3.0858593,3.1152327,-1.984636,1
3.4389045,-0.7322542,8.279648,9.414124,8.741307,2.2234952,10.078871,3.1966357,1.4715536,-4.4763136,0
10.53706,15.131378,8.068666,6.1052413,4.094826,2.8052065,10.793181,3.0804203,3.1205363,-1.990268,1
3.4427474,-0.72974753,8.277715,9.398101,8.757225,2.2244408,10.0759115,3.1949778,1.4760611,-4.4747653,0
10.524129,15.118194,8.055787,6.092379,4.1077523,2.7923608,10.805947,3.0675597,3.1334703,-2.0030804,1
3.4332964,-0.739747,8.2858715,9.408027,8.746933,2.2349362,10.086668,3.2038252,1.4660044,-4.483773,0
10.533907,15.128064,8.065536,6.1021247,4.0979843,2.802091,10.796263,3.0772903,3.1236987,-1.9933736,1
2.9486322,-1.0448401,8.671681,9.227988,8.822794,2.1820133,10.214357,3.5406504,0.9134726,-4.7933083,0
4.69942,6.351188,5.3236685,8.247124,9.623074,-5.1766963,8.326359,2.6473365,10.179265,0.011977813,1
2.9515657,-1.0139967,8.654098,9.258652,8.798848,2.207924,10.232779,3.5093572,0.9158623,-4.7622056,0
4.6967278,6.346485,5.3274684,8.244566,9.6203165,-5.177136,8.326739,2.6435645,10.174238,0.015234425,1
2.9456139,-1.0185275,8.659866,9.254017,8.804021,2.2027524,10.226759,3.5145948,0.9099897,-4.7671137,0
4.7081795,6.3683314,5.3066673,8.255142,9.632483,-5.176247,8.326077,2.6644104,10.196426,-0.0018081719,1
2.9322748,-1.0321516,8.673076,9.239734,8.81921,2.1873074,10.2153225,3.5284128,0.89671785,-4.7811804,0
4.690124,6.3412023,5.3329663,8.237034,9.614059,-5.1823945,8.331699,2.6380088,10.168929,0.020724542,1
4.746469,6.43988,5.244202,8.292512,9.671274,-5.1967154,8.3365345,2.7267108,10.270997,-0.062399123,1
2.9359508,-1.0234005,8.6675625,9.248997,8.810671,2.1961195,10.223019,3.5213263,0.8989064,-4.7731423,0
2.9334483,-1.0265558,8.669949,9.246199,8.813259,2.1935546,10.22109,3.5239162,0.89620626,-4.7759867,0
4.7235103,6.4046164,5.2782154,8.2711525,9.647409,-5.1820827,8.327919,2.6926892,10.23528,-0.029106174,1
2.91904,-1.0452418,8.686055,9.23239,8.7920065,2.2122588,10.24627,3.5397766,0.88262075,-4.791276,0
4.7365103,6.4194126,5.2659535,8.285842,9.659461,-5.174911,8.321146,2.7048833,10.250815,-0.039933663,1
2.9421926,-1.0297061,8.666494,9.241607,8.8145075,2.1920147,10.218547,3.5238757,0.90872073,-4.7773666,0
4.7236633,6.402665,5.279534,8.271378,9.647504,-5.1815157,8.327237,2.6913853,10.233123,-0.028160632,1
2.9346917,-1.0314144,8.671663,9.241639,8.811515,2.194628,10.223944,3.5274158,0.89918405,-4.7799115,0
4.734494,6.41398,5.268306,8.283111,9.658003,-5.179476,8.3239565,2.7026079,10.244497,-0.039312325,1
4.720109,6.397386,5.2835517,8.267117,9.64432,-5.183098,8.328676,2.687365,10.22741,-0.02482117,1
2.9321694,-1.028534,8.671642,9.244581,8.813549,2.193247,10.221282,3.5256703,0.8953498,-4.77777,0
4.7312784,6.423384,5.2597175,8.272844,9.658587,-5.193763,8.338504,2.7112036,10.254186,-0.047468953,1
3.184196,-0.89593357,8.476178,9.347273,8.744784,2.271825,10.204177,3.3610563,1.1920372,-4.627435,0
4.729973,6.4178524,5.266164,8.276338,9.654704,-5.182764,8.327792,2.704743,10.248961,-0.040480707,1
2.9425397,-1.0218847,8.6640625,9.250152,8.807043,2.199515,10.225047,3.5187175,0.90767986,-4.770766,0
3.2582192,-0.8468425,8.416338,9.3780775,8.73398,2.277857,10.181887,3.308051,1.2734395,-4.577662,0
8.240817,4.04689,5.836957,4.933796,2.6640995,1.8483787,8.647818,3.4149423,-2.0743654,5.4267187,1
3.305239,-0.81794494,8.379934,9.380862,8.7372,2.2683551,10.159206,3.2786665,1.3247622,-4.5512514,0
8.232532,4.034335,5.8243966,4.941774,2.6766284,1.8358164,8.641435,3.4114192,-2.0701041,5.4326406,1
3.3560483,-0.7856086,8.341135,9.386251,8.742636,2.255047,10.130854,3.2470443,1.3803356,-4.5226007,0
8.241044,4.0517364,5.8418036,4.9318333,2.6594214,1.853119,8.650437,3.40963,-2.069734,5.4237175,1
3.1957207,-0.89344674,8.469592,9.351961,8.737793,2.2805088,10.216691,3.356255,1.2063569,-4.6235614,0
8.237563,4.060384,5.850479,4.92481,2.650733,1.861773,8.660292,3.398627,-2.0586212,5.413885,1
3.2204187,-0.8723277,8.447085,9.369776,8.734082,2.2825837,10.201983,3.3345008,1.2323024,-4.602254,0
8.28386,4.115421,5.9055753,4.893884,2.5969167,1.9162366,8.676805,3.4430315,-2.1067653,5.4006596,1
3.2241564,-0.86241555,8.442455,9.366821,8.7393055,2.2719088,10.18943,3.3284142,1.2348963,-4.5952406,0
8.247522,4.063394,5.853501,4.9247594,2.6479042,1.8646531,8.656171,3.4106202,-2.0718837,5.4183855,1
2.994034,-0.99736124,8.624219,9.272213,8.796239,2.2145674,10.220254,3.486025,0.96876717,-4.741691,0
8.286193,4.118242,5.9083786,4.891691,2.5941515,1.919035,8.678698,3.4421027,-2.105895,5.398779,1
3.1810255,-0.897824,8.479139,9.358357,8.741098,2.2798321,10.2129345,3.3625913,1.188112,-4.6284704,0
8.2845125,4.1162457,5.906407,4.8929367,2.596044,1.9170529,8.677925,3.441748,-2.1056442,5.3995686,1
3.238334,-0.8648867,8.434028,9.377751,8.731282,2.2870069,10.199171,3.3241258,1.2529839,-4.593211,0
8.293513,4.12547,5.915627,4.8848324,2.5868719,1.9262508,8.68186,3.4492555,-2.1127558,5.396295,1
3.2120051,-0.8791364,8.453735,9.372775,8.731202,2.2891672,10.209809,3.3399506,1.2236422,-4.607301,0
8.259458,4.092571,5.8827286,4.921038,2.6203117,1.893301,8.649045,3.4718356,-2.135474,5.4285917,1
3.3060253,-0.8170832,8.380601,9.383871,8.738009,2.2676213,10.156744,3.278872,1.3261579,-4.5511103,0
8.277415,4.1054735,5.8956337,4.8990226,2.6065402,1.9063792,8.6741495,3.4343426,-2.0978036,5.4027576,1
3.255513,-0.850951,8.420007,9.381108,8.731254,2.2825634,10.186717,3.3121932,1.2710392,-4.582091,0
8.261002,4.087575,5.8777523,4.9152803,2.624306,1.8885063,8.659421,3.4187543,-2.0821843,5.4153666,1
3.743663,2.6776772,10.054575,11.482576,10.182151,6.816889,5.257711,7.750874,-0.05760178,-1.9783653,0
9.105206,2.4055347,8.913658,9.700138,3.7757812,3.0577514,2.9486501,-3.436494,3.8649454,-6.1616178,1
3.727074,2.6941464,10.0378475,11.499128,10.165508,6.8001604,5.2744956,7.734204,-0.07309774,-1.9950573,0
9.110823,2.3999104,8.919285,9.705755,3.770154,3.0521388,2.94303,-3.4421134,3.8705702,-6.1559887,1
3.7169175,2.7138493,10.028077,11.518771,10.156173,6.7903857,5.2852387,7.7143364,-0.092245705,-2.0153508,0
9.118016,2.3927252,8.926468,9.712943,3.7629726,3.0449455,2.9358485,-3.4493098,3.8777385,-6.1488204,1
3.6844435,2.733393,9.994715,11.538207,10.122479,6.757055,5.3175516,7.69442,-0.11000119,-2.0360456,0
9.109931,2.4008112,8.918382,9.70487,3.7710466,3.0530334,2.9439251,-3.4412282,3.8696668,-6.156896,1
3.7405257,2.6807783,10.051453,11.485763,10.179049,6.8137484,5.260884,7.7477307,-0.06055558,-1.981608,0
9.110919,2.399824,8.919367,9.705851,3.7700713,3.0520449,2.942939,-3.4422188,3.8706427,-6.1559305,1
3.746465,2.6748192,10.057343,11.479885,10.184976,6.819648,5.255012,7.7536483,-0.05433611,-1.9757438,0
9.122964,2.3877726,8.931423,9.717907,3.7580376,3.039994,2.930888,-3.4542706,3.882664,-6.1439233,1
3.6712165,2.7420907,9.98123,11.546448,10.108964,6.743575,5.330898,7.685445,-0.11734331,-2.0467427,0
9.113839,2.396881,8.922302,9.708788,3.767142,3.0491068,2.940004,-3.4451497,3.8735688,-6.153006,1
3.7430215,2.6789033,10.053957,11.483874,10.181538,6.8162637,5.2583575,7.749643,-0.058811843,-1.9792798,0
9.108823,2.4019113,8.917279,9.703762,3.772166,3.0541322,2.9450328,-3.4401228,3.8685453,-6.158028,1
3.6479018,2.7620087,9.957577,11.565636,10.085324,6.719892,5.354524,7.665003,-0.13487604,-2.0682852,0
9.1182375,2.3924937,8.926698,9.713177,3.7627375,3.044715,2.935614,-3.4495175,3.877999,-6.148554,1
3.7241714,2.6991904,10.03505,11.504322,10.162689,6.7973766,5.2772913,7.729317,-0.07884422,-1.9988391,0
9.112846,2.3978856,8.921309,9.707802,3.7681463,3.0501091,2.9410024,-3.4441652,3.872556,-6.1540337,1
3.718851,2.7006571,10.02931,11.505783,10.157053,6.7916336,5.2830257,7.7273307,-0.07911083,-2.00257,0
9.110842,2.4002063,8.919031,9.706098,3.7699258,3.0517223,2.9428148,-3.4415753,3.8706052,-6.1556087,1
3.7509527,2.6723502,10.061957,11.477259,10.18952,6.8242836,5.2503586,7.7562675,-0.052560553,-1.9720244,0
9.109092,2.4016378,8.917554,9.704023,3.7718832,3.0538535,2.9447572,-3.4403698,3.868841,-6.157711,1
6.4528084,-0.9867093,4.991858,9.636896,-4.1401396,-0.6925501,6.9256134,1.9283979,4.497362,-1.0835379,0
2.7539833,6.22605,10.490029,-2.7565935,5.908647,8.084217,6.0599027,6.038817,1.2620648,-1.5453286,1
6.439724,-0.9994628,5.004965,9.6237755,-4.128277,-0.6815147,6.9387503,1.9414502,4.510445,-1.0966668,0
2.7394457,6.2121334,10.476001,-2.7432818,5.8951936,8.070439,6.045694,6.05242,1.276351,-1.5596472,1
6.442813,-0.99662185,5.001866,9.626898,-4.1303134,-0.6828449,6.9356413,1.9383788,4.50736,-1.0935553,0
2.7573335,6.2286925,10.4929495,-2.757003,5.909234,8.086563,6.062964,6.0377517,1.2588878,-1.5422045,1
6.4450593,-0.99368244,4.99963,9.629617,-4.1333337,-0.68579876,6.933406,1.9361181,4.5051293,-1.091322,0
2.7524033,6.2242656,10.488529,-2.7545857,5.9065075,8.082359,6.058333,6.040924,1.2635572,-1.5469332,1
6.4408975,-0.9986212,5.003781,9.624957,-4.1283216,-0.6810221,6.9375453,1.940295,4.509269,-1.095461,0
2.7442982,6.2161884,10.480405,-2.747119,5.8990984,8.074529,6.0502276,6.0483885,1.271622,-1.5550433,1
2.7443914,6.216203,10.480284,-2.7480416,5.900263,8.075071,6.05022,6.0472493,1.2715709,-1.5550405,1
6.439247,-1.0003946,5.005432,9.623101,-4.127059,-0.6799892,6.9392133,1.9419321,4.510913,-1.0971262,0
2.74675,6.2186837,10.482783,-2.7502038,5.9022193,8.0772295,6.052653,6.0453277,1.2692012,-1.5526189,1
6.463303,-0.97593546,4.981371,9.647514,-4.1510515,-0.7029778,6.9151487,1.9178749,4.4868608,-1.0730671,0
2.7472262,6.219005,10.483218,-2.7500894,5.9020686,8.077412,6.0530705,6.045422,1.2687336,-1.5521855,1
6.4407268,-0.9983978,5.003968,9.624734,-4.1296177,-0.6830837,6.937757,1.9404296,4.509439,-1.0956794,0
2.7355406,6.206713,10.470766,-2.7391086,5.891265,8.065687,6.0408883,6.0562167,1.2807661,-1.5642325,1
6.455421,-0.984113,4.989265,9.639368,-4.1433563,-0.69624674,6.9230566,1.9257601,4.4947376,-1.0809623,0
2.7459211,6.217657,10.481879,-2.7488194,5.90078,8.076065,6.0517497,6.0467305,1.2700557,-1.5535067,1
6.4363165,-1.0027345,5.008385,9.619983,-4.1264234,-0.6806014,6.942194,1.9448059,4.5138283,-1.1001198,0
2.7310078,6.2028246,10.467072,-2.7338457,5.885734,8.061101,6.036901,6.0617886,1.2849206,-1.5683618,1
6.411409,-1.0254848,5.0333095,9.597582,-4.104989,-0.6610291,6.9670477,1.969777,4.5388317,-1.1249764,0
2.7493343,6.22099,10.485295,-2.75166,5.9035835,8.079221,6.055146,6.04387,1.266649,-1.5500906,1
6.4418445,-0.99735725,5.0028443,9.6259365,-4.130465,-0.6837341,6.93664,1.9393141,4.508313,-1.0945487,0
6.436877,-1.0014136,5.0078273,9.621681,-4.12662,-0.6806375,6.94161,1.944284,4.513322,-1.09952,0
7.0270643,6.858928,9.032634,-2.9457219,8.258686,4.5596666,13.783942,2.0025222,10.404198,-1.0358251,1
6.4356756,-1.0026735,5.009029,9.620418,-4.12497,-0.67895406,6.9428062,1.9454892,4.5145216,-1.100716,0
7.0464177,6.886496,9.058345,-2.9189556,8.2314005,4.583152,13.799875,2.0295868,10.384983,-1.0078877,1
6.4266,-1.0108508,5.018109,9.612039,-4.118245,-0.67369455,6.9518757,1.9545565,4.5236115,-1.1097969,0
7.048526,6.879806,9.052366,-2.923706,8.238118,4.581079,13.803135,2.0228934,10.383032,-1.0145322,1
6.4170985,-1.0197325,5.0276103,9.603318,-4.111169,-0.66771436,6.961365,1.9640675,4.533131,-1.1192931,0
7.0339975,6.8725944,9.045681,-2.933031,8.245163,4.5704923,13.788972,2.0160394,10.397448,-1.0221083,1
6.4184957,-1.0184059,5.0262213,9.604633,-4.1124067,-0.6688758,6.9599733,1.962668,4.53173,-1.1178943,0
7.0447683,6.877398,9.050196,-2.9268322,8.240492,4.5775747,13.799655,2.0205784,10.386768,-1.0170654,1
6.4325557,-1.0053304,5.0121636,9.617478,-4.122656,-0.6774316,6.9459314,1.9485999,4.517663,-1.1038524,0
7.0456734,6.8969,9.068974,-2.9153051,8.221022,4.57964,13.799293,2.0399861,10.386067,-0.99800825,1
6.4320884,-1.0057157,5.0126295,9.61718,-4.122717,-0.67762107,6.946409,1.9490663,4.5181313,-1.1043239,0
7.066647,6.891704,9.063754,-2.9099724,8.226412,4.595516,13.819582,2.0344915,10.365254,-1.0022523,1
6.445036,-0.9925565,4.9996886,9.630118,-4.1354,-0.6902075,6.9334507,1.9361225,4.5051928,-1.0913756,0
7.0650167,6.890282,9.062356,-2.9113889,8.22781,4.5942664,13.818172,2.0330966,10.366823,-1.0037022,1
6.4336076,-1.0043061,5.011117,9.61849,-4.123759,-0.67845434,6.944894,1.9475466,4.51661,-1.1028079,0
7.065482,6.890608,9.062617,-2.9110103,8.227496,4.594678,13.8186,2.033389,10.366381,-1.0033673,1
6.4441338,-0.9934654,5.0006003,9.629155,-4.1345615,-0.68831724,6.934365,1.9370235,4.506102,-1.0922856,0
7.0698915,6.894544,9.066525,-2.9068866,8.223598,4.5988836,13.822935,2.0372798,10.3620205,-0.999402,1
6.42382,-1.0134488,5.0209002,9.609553,-4.1162853,-0.6720892,6.954677,1.9573388,4.5264053,-1.1125962,0
7.0605774,6.8874946,9.05979,-2.9148004,8.230568,4.5905933,13.814229,2.0303683,10.371232,-1.0066222,1
6.3999815,-1.0368205,5.044736,9.586265,-4.0942445,-0.6513847,6.9784937,1.9811826,4.550257,-1.1364173,0
7.0479665,6.881002,9.054302,-2.9259663,8.236767,4.577892,13.801232,2.0245347,10.383789,-1.0138425,1
3.408512,-0.7558937,8.305551,9.398516,8.748331,2.2391138,10.100616,3.2201672,1.439367,-4.4990864,0
10.471198,15.064785,8.002979,6.0395327,4.1605487,2.7396083,10.858596,3.0148103,3.1863604,-2.0558052,1
10.504745,15.098009,8.036545,6.0731745,4.127094,2.773234,10.824857,3.048377,3.1528654,-2.0221379,1
3.4201427,-0.7493208,8.299278,9.391724,8.752392,2.2372599,10.095441,3.2148416,1.4531645,-4.4939275,0
3.4228382,-0.7490346,8.29605,9.398644,8.748814,2.238476,10.095667,3.2133744,1.4553804,-4.492971,0
10.48995,15.083213,8.021732,6.0583534,4.1419067,2.758415,10.839693,3.0335515,3.1676831,-2.036957,1
3.407168,-0.7606431,8.310813,9.382313,8.753405,2.2478774,10.106326,3.2259185,1.4395589,-4.5049367,0
10.495446,15.088889,8.027225,6.0638266,4.1364126,2.7638373,10.834289,3.0390081,3.1621718,-2.0315478,1
3.4476895,-0.72347546,8.2723055,9.388589,8.766501,2.217601,10.069542,3.1888604,1.4809864,-4.4685326,0
10.465521,15.058941,7.997287,6.0338764,4.1663594,2.7339041,10.864259,3.0090663,3.1921124,-2.0614872,1
3.4105134,-0.7554284,8.30601,9.390056,8.751631,2.2407088,10.101024,3.2204156,1.442366,-4.499162,0
