0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
6.284138,5.2928696,5.7073555,0.9210391,4.554888,1.6912912,6.661581,1.1142726,4.9954634,4.975153,3.6960256,5.985732,3.3941991,6.1846867,3.8431542,6.5403605,3.8786037,5.2100945,5.6501594,6.996286,4.857938,3.9848607,3.4657671,4.5983543,4.15392,4.1182866,5.449781,6.3222065,5.121468,4.159321,0
6.738718,5.7814045,5.702381,0.5099198,4.9747586,1.367542,6.7305083,0.47557276,5.027622,4.7026443,3.487501,6.2666864,3.2945921,6.143349,4.082795,6.5840263,3.7424521,5.1216927,5.195494,6.7729154,5.028911,3.8361976,3.1944494,4.7098513,3.8350956,4.162186,5.7494364,6.1689887,5.195969,3.7881737,1
6.657189,5.665684,5.6064434,0.63743883,4.6123366,1.4900163,6.7101917,0.27470234,5.007174,4.9307704,3.5053627,6.1048417,3.443269,6.1477346,3.991141,6.6262136,3.664658,5.1441994,5.464513,6.987818,4.941226,4.0012174,3.1699057,4.5834007,4.13146,4.0735164,5.580167,6.2732997,5.085813,3.776274,2
3.0149343,3.5790484,7.1252546,2.9862216,3.9466066,4.1777744,7.9013524,2.3001325,4.6462255,5.1108575,5.220082,5.2475305,1.5988432,5.874668,3.0585215,5.902847,4.0513873,4.817091,6.8834963,6.5143523,4.640028,3.4235723,5.9419956,5.0420866,3.4841638,5.7776,4.3768883,7.0660367,6.2960777,4.3125343,0
2.3619316,3.564898,6.5255966,3.1561644,3.5319433,4.0776167,7.259138,1.7763128,4.564262,4.505847,5.1994014,5.3045754,1.9559999,5.829077,2.519752,6.2609367,3.7512648,5.1681633,6.376476,6.7616677,5.100913,3.8121264,5.4018474,5.0181184,3.7804217,5.113362,4.9580436,6.4911656,5.729129,4.3009486,1
2.5585632,3.477671,6.618855,3.1077118,3.5496874,3.88185,7.569922,1.9232087,4.393838,4.532446,5.1937246,5.4206195,1.8497065,5.8777404,2.5845487,6.360511,3.8950863,5.1723623,6.2777615,6.794215,5.183646,3.532616,5.5065575,5.107643,3.6040618,5.7058377,4.9951286,6.5499945,5.8172283,4.356722,2
5.3368196,4.8099666,5.8557644,1.3933059,4.507572,2.102973,7.0604644,1.4129131,4.761862,4.6182275,4.0162144,5.8281384,3.103203,6.013865,3.47639,6.5879397,3.9243667,5.282898,5.6827106,6.9117994,5.075076,3.850276,3.9532228,4.6983223,3.7717602,4.319448,5.555787,6.367188,5.164543,4.074985,0
6.7691984,5.807746,5.6717167,0.48721892,4.9786983,1.3473449,6.704302,0.4733222,5.0517154,4.728635,3.454608,6.292364,3.3341122,6.1721144,4.1086173,6.590781,3.7298622,5.098159,5.195659,6.8025265,5.025083,3.848035,3.1603794,4.726183,3.8579948,4.1266317,5.7557416,6.1690116,5.186261,3.8086152,1
6.6710267,5.6716843,5.6405,0.62871176,4.634768,1.4792677,6.6758957,0.29759273,5.01136,4.920671,3.5089197,6.1108212,3.4059567,6.167257,3.995674,6.581369,3.706158,5.1520243,5.456985,6.9424376,4.9219933,3.9697657,3.17504,4.6285853,4.095639,4.0878353,5.5752583,6.2562094,5.139181,3.810825,2
2.1127446,3.4117286,7.262063,3.378656,3.8877304,4.4946365,7.569559,2.744706,4.2731366,4.698434,5.491192,5.17189,1.6180651,5.813861,2.5587509,6.1610165,3.9588935,4.9449477,6.7067385,6.563186,4.8270054,3.5799527,5.9375668,5.031281,3.3393593,4.7106366,4.836718,6.654195,6.0758924,4.123769,0
2.083859,3.3861742,7.19553,3.3987925,3.819719,4.408492,7.6164875,2.7619448,4.2266116,4.685361,5.534823,5.2445884,1.55431,5.8455725,2.5244942,6.2433944,4.0308013,5.0088067,6.638126,6.6177845,4.8723965,3.4961946,5.9424934,5.071856,3.3291702,4.747785,4.875877,6.603684,6.069871,4.2131133,1
2.0928185,3.3505871,7.0901055,3.5145087,3.4237306,4.4467525,7.61969,2.3692331,4.4479637,4.88981,5.5633154,5.199988,1.3423533,5.915264,2.6703632,6.042228,3.9498503,4.967235,6.7948422,6.675726,4.809044,3.482404,6.070343,5.1227202,3.5410464,5.489675,4.5815887,6.745749,6.2539697,4.44741,2
4.5229497,4.2337365,6.206143,1.9183874,4.3287134,2.5848842,7.385031,1.7458811,4.5800085,4.4742403,4.4007154,5.729071,2.8075528,5.925715,3.1380959,6.630134,4.03485,5.1455946,5.72346,6.8334584,5.1149144,3.7115443,4.499084,4.885764,3.7434068,4.5700874,5.494145,6.348917,5.391347,4.092085,0
8.070986,6.1095505,6.205194,-0.001267006,4.862896,1.8570925,5.1585655,2.1559448,5.535756,5.925825,3.948627,6.164507,3.9480724,6.623146,4.453003,6.0194097,4.75652,4.925789,5.511041,6.6373634,3.92909,4.243243,2.9557498,4.457378,4.9241652,3.6919518,4.981042,5.959778,5.6279883,4.1649,1
8.098445,6.096025,6.210657,-0.017738855,4.8381414,1.9531722,5.130122,2.196363,5.633713,5.9441266,4.010793,6.056329,4.0032935,6.5503836,4.4036326,5.919167,4.8700967,4.8984337,5.5827103,6.6192193,3.8677917,4.2180624,2.9339345,4.3504524,4.998472,3.6865544,4.903658,5.9075217,5.6278033,4.0685053,2
2.0878577,3.361884,7.2493753,3.424821,3.8584442,4.50194,7.594187,2.7913067,4.2254853,4.6638193,5.522071,5.179961,1.5930884,5.7986345,2.513702,6.198074,3.9682937,4.98846,6.7144933,6.5897326,4.843924,3.565826,5.971799,5.041446,3.3050473,4.6472235,4.8370724,6.6312222,6.0580783,4.144079,0
2.0648334,3.3773754,7.217521,3.4090722,3.8200028,4.3916917,7.647944,2.81303,4.1970015,4.698603,5.572328,5.256775,1.5175352,5.8566847,2.525298,6.25445,4.0737686,5.006642,6.6203575,6.615749,4.86402,3.460467,5.967917,5.089339,3.3014731,4.76417,4.883595,6.591474,6.0879893,4.226164,1
2.135341,3.3699784,7.064189,3.485475,3.4236877,4.4206915,7.637837,2.3276951,4.4686494,4.8982925,5.5317545,5.2162504,1.3704512,5.9168196,2.69051,6.0381513,3.9459171,4.968295,6.791391,6.6760864,4.814487,3.4793744,6.055997,5.1190825,3.5499935,5.535093,4.577213,6.768308,6.2499137,4.4508586,2
4.53214,4.217693,6.2509847,1.9254233,4.306611,2.6005096,7.4167085,1.762146,4.6031804,4.5095544,4.4118376,5.7051935,2.7852242,5.9148903,3.151461,6.6123857,4.0549207,5.1137304,5.7581296,6.839813,5.0703697,3.71847,4.5655613,4.889567,3.7691052,4.572689,5.4659715,6.367131,5.434657,4.1073704,0
8.038019,6.12105,6.227818,-0.06806711,4.8935413,1.8646092,5.098413,2.2296321,5.567479,5.9455056,4.0147643,6.158811,3.9417284,6.6169577,4.488544,6.010635,4.7597404,4.8592377,5.4902043,6.5791187,3.9430916,4.2334986,2.9297934,4.453299,4.918944,3.7423604,4.9952893,5.936129,5.6665816,4.1501174,1
8.053392,6.1026196,6.2587466,-0.06254388,4.8767385,1.9808995,5.0768785,2.2522964,5.6449695,5.952717,4.0595,6.0571766,3.971278,6.5364723,4.425084,5.8959093,4.87655,4.8516145,5.5625,6.566808,3.8724227,4.187387,2.932804,4.348524,4.982847,3.7337744,4.9081545,5.887456,5.6696763,4.038476,2
4.464295,4.149847,6.2972994,2.0185168,4.260446,2.710558,7.4490623,1.8040643,4.5734425,4.503945,4.4821916,5.675824,2.7176225,5.909417,3.1275089,6.5967546,4.048154,5.102008,5.804902,6.830344,5.0662894,3.7030025,4.657703,4.911935,3.7610538,4.6502934,5.421426,6.3879647,5.4751244,4.126939,0
2.073555,3.3461187,7.220715,3.4435678,3.824053,4.4675894,7.6201234,2.7770228,4.219005,4.667087,5.537233,5.20557,1.5609382,5.8120046,2.5029302,6.215671,4.004476,5.0110188,6.700792,6.613432,4.86159,3.530356,5.9859104,5.0601745,3.3079987,4.6826496,4.8305163,6.625825,6.066504,4.1799836,1
2.087608,3.352295,7.095543,3.5103042,3.4430676,4.4435554,7.6207023,2.3919787,4.434445,4.8766456,5.5661564,5.202455,1.3526678,5.912093,2.6612759,6.0543275,3.956505,4.970448,6.781766,6.674223,4.814342,3.481991,6.0626554,5.121727,3.5294466,5.447705,4.602188,6.733734,6.242461,4.436937,2
8.054829,6.1147265,6.1142344,-0.024994044,4.8908734,1.6932429,5.2478757,2.083392,5.5670056,5.850122,3.8658671,6.236012,3.941603,6.6805496,4.5029244,6.088525,4.6670895,4.961064,5.473255,6.666307,4.025563,4.25526,2.9194837,4.547321,4.843691,3.702296,5.036434,5.966123,5.6149473,4.285798,0
7.98642,6.099086,6.155176,-0.015637623,4.8995123,1.7443296,5.2344894,2.1022055,5.5369377,5.8458357,3.9104815,6.2300763,3.9065595,6.6575074,4.495007,6.087045,4.658543,4.933079,5.4644213,6.6312146,4.0330343,4.2359433,2.943174,4.541879,4.831404,3.7431211,5.051894,5.9728456,5.6298585,4.2546296,1
8.090914,6.1295004,6.2363887,-0.05185719,4.8807845,1.9248064,5.0879154,2.2427475,5.619212,5.9635873,4.027386,6.085064,3.981341,6.581703,4.4393797,5.927158,4.858869,4.8801336,5.548971,6.5906296,3.864527,4.209139,2.9364848,4.3715916,4.971528,3.6958253,4.9102383,5.9034085,5.6566343,4.0908484,2
2.1790726,3.420851,7.275761,3.3617363,3.9018397,4.4622684,7.6150203,2.8234484,4.240747,4.7443113,5.5076704,5.2196903,1.5559297,5.8293166,2.589029,6.1827364,4.025321,4.963658,6.727885,6.5833807,4.785212,3.528844,5.988843,5.0413103,3.2988517,4.665718,4.7916594,6.6511755,6.122291,4.1551914,0
2.030564,3.335531,7.161553,3.4597893,3.712629,4.381769,7.63964,2.7067146,4.2273903,4.682662,5.6048737,5.2382154,1.5017018,5.87011,2.5004556,6.241646,4.057256,5.015599,6.588655,6.634472,4.920532,3.453056,5.9559407,5.118569,3.3572125,4.9267626,4.9050035,6.586225,6.071356,4.281729,1
2.0639448,3.334619,7.13938,3.5422044,3.432566,4.4818716,7.6281877,2.4308054,4.438112,4.9163513,5.595888,5.182512,1.2964339,5.9163103,2.6832106,6.02422,3.964012,4.9499617,6.8281646,6.666156,4.7709026,3.468299,6.1121187,5.125476,3.5256665,5.4676743,4.5528064,6.7514844,6.289282,4.4485145,2
7.9851027,6.102772,6.083335,-0.020315416,4.90549,1.6543162,5.291037,2.040921,5.5644455,5.7978745,3.8420992,6.2574735,3.9183254,6.684577,4.5108266,6.12066,4.617132,4.9585357,5.4580803,6.6639957,4.0790715,4.2418447,2.9231567,4.5760837,4.7908688,3.7283127,5.0788655,5.9769244,5.6098137,4.318385,0
8.010113,6.119879,6.204247,-0.048533764,4.8984694,1.8226304,5.1393642,2.1839314,5.5402493,5.906723,3.976258,6.1959815,3.9283483,6.636433,4.496534,6.0486946,4.70906,4.8778806,5.4685802,6.5924234,3.9822524,4.23277,2.930501,4.4889503,4.880774,3.7436411,5.0244355,5.9505105,5.654831,4.188044,1
8.079538,6.104497,6.221419,-0.025365125,4.8552866,1.9506305,5.121203,2.2096848,5.6318016,5.942253,4.0179486,6.064521,3.9915652,6.556326,4.4113545,5.916035,4.867797,4.890825,5.5739098,6.6071935,3.867239,4.206533,2.937325,4.3557057,4.9842477,3.6933088,4.904826,5.9058776,5.637224,4.070568,2
2.0652807,3.386176,7.2794604,3.4100556,3.8674588,4.4321218,7.6482363,2.8857465,4.1749687,4.7069964,5.591575,5.238104,1.5165783,5.8446064,2.535796,6.25098,4.093153,4.988244,6.645766,6.592928,4.827133,3.4644582,5.988682,5.0780373,3.2653756,4.6924286,4.8973317,6.5864434,6.0933375,4.1900606,0
2.0266757,3.3347943,7.1824527,3.4523783,3.766508,4.389601,7.6540804,2.7631593,4.196401,4.6600223,5.593127,5.2406855,1.5267918,5.850452,2.4866383,6.26416,4.065081,5.023991,6.5940576,6.625992,4.9141393,3.4539769,5.9567776,5.104172,3.317336,4.8278995,4.918371,6.582264,6.0528684,4.246094,1
2.1295564,3.4178278,6.992517,3.4354408,3.4183612,4.3821282,7.4986677,2.2645838,4.483178,4.8253126,5.495549,5.2110567,1.4435223,5.906629,2.6732585,6.0710974,3.8905172,5.0030017,6.718101,6.7113223,4.825373,3.581417,5.922788,5.091545,3.6097,5.4001255,4.63158,6.663829,6.1624637,4.4256263,2
8.002459,6.0927906,6.0737104,-0.034553308,4.8937345,1.6943489,5.2711635,2.0373614,5.599265,5.806437,3.8443995,6.2165074,3.9510818,6.666741,4.498081,6.0983396,4.6452646,4.971657,5.4925556,6.6758013,4.0567408,4.238414,2.9079597,4.5382752,4.819535,3.717868,5.054178,5.9627047,5.6029596,4.29404,0
8.034509,6.120653,6.2234817,-0.05021789,4.8780236,1.8742907,5.0966578,2.2107008,5.5360665,5.9445467,3.9988275,6.1697927,3.9488873,6.6233587,4.4859724,6.0341005,4.738936,4.8647227,5.4844956,6.5941515,3.944687,4.2442746,2.9271228,4.4562,4.9214783,3.7290964,5.0052114,5.946843,5.655805,4.148568,1
8.125452,6.1137996,6.1979756,-0.017168934,4.851551,1.9043261,5.1410794,2.1720815,5.6029577,5.944975,3.9715083,6.092201,3.99305,6.587179,4.427721,5.9524975,4.838424,4.9194026,5.5536923,6.634038,3.88384,4.232287,2.9384892,4.3856807,4.972903,3.672476,4.9271564,5.923754,5.626436,4.1117063,2
4.5891585,4.237468,6.1955233,1.9108891,4.338131,2.5838418,7.3855615,1.7314774,4.5651264,4.4630904,4.402422,5.727747,2.8062384,5.9073772,3.1539512,6.6353154,4.032668,5.140138,5.716319,6.8278666,5.1295424,3.714469,4.4842052,4.8825912,3.7243137,4.5793552,5.5108647,6.345718,5.3881702,4.0709224,0
2.2539625,3.518346,6.758243,3.2672975,3.488623,4.2352777,7.3395686,2.0315523,4.5289426,4.660356,5.31845,5.2567725,1.7393402,5.860986,2.5823662,6.16212,3.7960868,5.0849133,6.5397058,6.738139,4.9720964,3.7363029,5.6425366,5.0325236,3.7071826,5.1662946,4.7959948,6.5753326,5.938254,4.340303,1
2.1994545,3.4561007,6.847228,3.358461,3.3800313,4.2770762,7.430989,2.0782697,4.5286784,4.7509193,5.4042687,5.246418,1.5614473,5.907918,2.6420546,6.1093802,3.8330078,5.049559,6.613267,6.7489276,4.9168696,3.6374345,5.780928,5.0819974,3.68603,5.454783,4.6928625,6.624745,6.0679917,4.4314117,2
4.5578847,4.2828064,6.1522994,1.8812326,4.3886228,2.5600972,7.3508472,1.7058662,4.5559473,4.4540634,4.374907,5.75798,2.822834,5.9132113,3.1636777,6.6398544,4.0169096,5.164554,5.6976695,6.80868,5.1708546,3.6986542,4.393367,4.866667,3.673179,4.5822744,5.526791,6.3421197,5.3499722,4.034578,0
7.409087,6.005389,5.849698,0.21947105,5.086349,1.2121923,5.9391317,1.6498133,5.571331,5.269472,3.6008334,6.4267416,3.5565946,6.6363854,4.4259996,6.2263446,4.374439,5.071667,5.3604856,6.645527,4.467505,4.0350194,3.1529837,4.828438,4.2639766,3.9297056,5.3537264,6.0812006,5.5173163,4.573826,1
7.284431,6.05599,5.566395,0.09532855,5.079976,0.89380044,5.9730735,1.6031362,5.751632,5.200354,3.3800185,6.5207095,3.6278524,6.820769,4.5738087,6.35215,4.251972,4.9755206,5.368223,6.778446,4.582401,4.122969,3.06569,4.9444137,4.1522636,3.8253508,5.515286,6.1404214,5.496836,4.85382,2
4.5305433,4.237024,6.178397,1.9191252,4.381098,2.5910158,7.3809786,1.7391759,4.5346327,4.43695,4.404595,5.7521935,2.8013122,5.906206,3.1264307,6.6489487,4.0286245,5.153001,5.692402,6.803788,5.1820493,3.687038,4.441978,4.884218,3.6700282,4.6023436,5.5338273,6.3378263,5.3662395,4.0245867,0
4.5789375,4.3681226,6.104488,1.8288187,4.402935,2.5134795,7.2893925,1.6614735,4.5990143,4.4963007,4.3176107,5.7760854,2.8531756,5.953038,3.1955168,6.6066923,3.9816182,5.2141104,5.7190495,6.8199534,5.1429086,3.7145948,4.3290195,4.830016,3.67875,4.561677,5.496204,6.3636084,5.3116593,4.059115,0
7.4114747,5.987465,5.897837,0.25340837,5.0786476,1.2903773,5.947138,1.6422404,5.528271,5.2750964,3.635294,6.407579,3.543498,6.5919504,4.3894224,6.218264,4.375533,5.0861835,5.3612475,6.6343923,4.461732,4.0197973,3.1647623,4.806478,4.279875,3.952803,5.3346515,6.0829086,5.508294,4.5089335,1
7.4512315,5.981911,5.957043,0.26370898,5.067617,1.3859341,5.915898,1.6637298,5.5015736,5.308355,3.677474,6.386509,3.548758,6.558694,4.368984,6.2007475,4.395156,5.091448,5.3653507,6.621361,4.434329,4.01644,3.1624613,4.7770205,4.32072,3.962973,5.3025227,6.078626,5.5085697,4.4426627,2
4.626999,4.290606,6.1670814,1.864431,4.396464,2.5463216,7.3497157,1.7018204,4.584457,4.4837,4.367313,5.766912,2.8166556,5.9308815,3.18463,6.6261115,4.0356064,5.147306,5.697576,6.807956,5.153968,3.693016,4.4163504,4.8790436,3.694966,4.5608377,5.523301,6.3420405,5.3778396,4.0441933,0
4.633057,4.2861276,6.160011,1.8539609,4.439119,2.5475724,7.358836,1.6863611,4.5512495,4.4568553,4.3781447,5.7819366,2.8097513,5.903431,3.210135,6.6478815,4.0468197,5.124078,5.6650195,6.7806516,5.211433,3.6706355,4.3729815,4.891763,3.649922,4.572913,5.564239,6.3222113,5.379286,3.9872105,0
7.3622766,5.9864964,5.85489,0.24391225,5.079081,1.2099664,5.98739,1.6119869,5.551623,5.2437425,3.6029491,6.417808,3.529853,6.62181,4.4038234,6.233557,4.343494,5.1038694,5.358799,6.63881,4.497842,4.002717,3.1662166,4.8059306,4.2566338,3.958288,5.3503666,6.094733,5.4734454,4.5682306,1
7.3223825,6.010606,5.659044,0.15169343,5.066374,0.98382515,5.9667244,1.6177387,5.688606,5.2181582,3.4624832,6.4693236,3.5994096,6.7600045,4.5145955,6.304403,4.303794,5.0134797,5.3806024,6.738534,4.5395784,4.096008,3.1171014,4.901669,4.1887145,3.8602934,5.452891,6.117833,5.5105476,4.77702,2
3.7727592,3.939353,6.2962155,2.3560717,4.21543,3.087185,7.443015,1.8922567,4.3894176,4.374967,4.688748,5.6787753,2.5056536,5.9001646,2.818913,6.575935,3.9960582,5.2312145,5.8401494,6.744837,5.2717314,3.605436,4.7616534,4.969138,3.5601313,4.877336,5.421673,6.3910227,5.444227,4.07021,0
2.150676,3.4436066,6.8174586,3.3673925,3.3893228,4.281315,7.378284,2.0751674,4.5154295,4.704686,5.410385,5.237619,1.5974878,5.903546,2.5730512,6.1367784,3.8146784,5.0694876,6.5768166,6.7539873,4.9702997,3.6704743,5.744078,5.0805516,3.697911,5.347665,4.7417245,6.5891285,6.0213847,4.4194717,2
4.4200683,4.3841224,6.100096,1.859069,4.3273444,2.5780573,7.2473154,1.6147041,4.638937,4.5582232,4.3295956,5.7473435,2.808407,5.9642305,3.1944137,6.5442443,3.9503267,5.230564,5.797722,6.8300138,5.102941,3.743418,4.356316,4.824604,3.7069101,4.592433,5.424702,6.3937716,5.335795,4.126764,0
7.4084883,6.001418,5.914131,0.26266655,5.103265,1.3275212,5.9472194,1.6362842,5.509493,5.2642336,3.6371176,6.4258075,3.540967,6.5757265,4.3807054,6.235662,4.3631773,5.0614147,5.345567,6.640897,4.4720416,4.0347958,3.1553426,4.8349395,4.253789,3.9502258,5.361381,6.095139,5.5314264,4.471959,1
7.414605,6.009876,5.897634,0.22949237,5.0931325,1.3016475,5.928644,1.6593275,5.5466356,5.2843003,3.6302226,6.421939,3.5555055,6.5995283,4.4079146,6.227184,4.369954,5.0685186,5.3526754,6.6380634,4.4633675,4.0315104,3.1424346,4.814712,4.277308,3.9409063,5.3451886,6.0893793,5.514184,4.507106,2
3.8183532,3.9940088,6.285384,2.3200865,4.2406397,3.0656679,7.4061685,1.8803151,4.417296,4.4120927,4.666618,5.697462,2.5089986,5.92787,2.8561032,6.553545,4.003604,5.23559,5.857574,6.73633,5.2538295,3.5928676,4.726818,4.961005,3.5489419,4.8534513,5.4012,6.405491,5.4501696,4.085574,0
2.1520562,3.4447033,6.80795,3.3369997,3.4724338,4.2497187,7.345435,2.137503,4.4632645,4.621632,5.394226,5.2471514,1.6759189,5.8843045,2.512093,6.193622,3.808339,5.1017594,6.5143294,6.7588477,5.0058255,3.6993964,5.6862206,5.061106,3.6709979,5.1214514,4.828653,6.535028,5.9513774,4.357744,1
2.1580486,3.4412963,6.807225,3.3325906,3.466353,4.238156,7.363102,2.1394055,4.462138,4.629589,5.39132,5.254198,1.6691515,5.887682,2.5225108,6.196989,3.8153455,5.0975666,6.506756,6.75972,5.015714,3.6840377,5.689456,5.0699463,3.6686,5.1753407,4.8247275,6.541814,5.9580865,4.365596,2
4.1900125,4.1807942,6.2070537,2.0973282,4.29599,2.833502,7.311325,1.7716149,4.5141807,4.482544,4.5184264,5.744506,2.637786,5.9703846,3.0206347,6.5476604,3.9978738,5.2151937,5.8112197,6.7681313,5.1882515,3.6537883,4.5508738,4.9232955,3.633782,4.7583866,5.4090986,6.3828416,5.423602,4.1047826,0
7.444896,5.98897,5.8697753,0.21677712,5.0573897,1.216064,5.908738,1.6811038,5.5694127,5.303336,3.6300917,6.394694,3.568368,6.6236234,4.422792,6.1935167,4.412693,5.0870614,5.37848,6.631457,4.430558,4.027645,3.1632276,4.7923446,4.3097825,3.9308245,5.309505,6.0563545,5.51668,4.569202,1
7.321752,6.046651,5.622548,0.11935533,5.083984,0.94998324,5.955488,1.6289754,5.716827,5.2206187,3.4296196,6.4993877,3.6126585,6.784339,4.5443406,6.3173256,4.2922025,4.997601,5.3675222,6.743584,4.5488563,4.1040835,3.0885336,4.919319,4.1806507,3.8465931,5.4727025,6.1242137,5.5074716,4.8038163,2
4.420448,4.3242555,6.119923,1.9194988,4.387189,2.5965326,7.2981005,1.7095753,4.574351,4.478248,4.35697,5.7683444,2.8150218,5.9678583,3.118487,6.598434,3.9591494,5.256798,5.756655,6.8107667,5.1445246,3.689746,4.3488445,4.8245735,3.6374295,4.6224313,5.4524155,6.39305,5.292072,4.0755115,0
2.478735,3.5191507,6.49845,3.0856996,3.651882,3.921641,7.395046,1.8765645,4.4298005,4.401366,5.153065,5.386783,2.042606,5.8215837,2.4761066,6.3920016,3.8301604,5.2111335,6.220435,6.7623553,5.217525,3.6934,5.3375854,5.050626,3.6647587,5.184499,5.1113977,6.467314,5.642077,4.246181,1
2.4450736,3.490903,6.5635624,3.131839,3.5522182,3.9492488,7.446943,1.8808669,4.432569,4.476237,5.194735,5.379957,1.925071,5.848831,2.5184991,6.354329,3.8409493,5.189832,6.28011,6.7839293,5.1841063,3.636854,5.44085,5.075105,3.6578197,5.427243,5.025285,6.509079,5.74216,4.316092,2
6.5144787,5.674279,5.654947,0.5659478,4.934286,1.33122,6.699742,0.8048772,5.1312675,4.736226,3.5148602,6.259176,3.3068092,6.2562356,4.092836,6.5424857,3.8340757,5.126289,5.3149815,6.8274207,4.993196,3.8589916,3.3083408,4.7674894,3.8414454,4.123196,5.6900067,6.2221885,5.213593,4.095527,0
6.920664,6.0125966,5.2842402,0.10391984,5.0175614,0.678371,6.249712,1.3434277,5.786992,5.016279,3.1714015,6.545631,3.5962057,6.8166065,4.5857205,6.545502,3.9679093,4.9454904,5.370608,6.94989,4.832511,4.0994544,3.0337014,4.9883275,3.987882,3.8291225,5.7145143,6.269887,5.3094835,4.9824233,1
6.3660293,5.549362,5.7847314,0.7245823,4.921017,1.5325722,6.7601733,0.85559225,5.0010695,4.6900473,3.6644645,6.187308,3.2180502,6.1641016,3.963825,6.4925184,3.89843,5.1726737,5.3382816,6.7602463,4.9893417,3.8140943,3.4476538,4.752339,3.8007674,4.194564,5.6352043,6.2158294,5.2542353,3.9654002,2
3.6532815,3.861047,6.330625,2.4443417,4.1390824,3.1869855,7.4591146,1.898919,4.356927,4.3676906,4.7557845,5.650394,2.4279552,5.8876643,2.772751,6.557238,3.9794261,5.2172713,5.864411,6.7428517,5.286111,3.6166623,4.8473644,5.0021143,3.580739,4.9788895,5.3896537,6.379541,5.491271,4.0755086,0
2.4433393,3.539869,6.5253897,3.1192346,3.5601676,3.9870353,7.3490767,1.8101743,4.491868,4.4692864,5.180277,5.35232,1.9701481,5.835763,2.5124989,6.326148,3.7954104,5.1939974,6.2998567,6.7794013,5.158291,3.7276564,5.385106,5.037509,3.7150118,5.2225666,5.022531,6.4881215,5.7093363,4.299883,1
2.3663993,3.4976292,6.7343493,3.2452126,3.4203475,4.1370916,7.456747,1.9338485,4.5353227,4.700223,5.3001356,5.306972,1.6816853,5.894488,2.6659946,6.1613827,3.8330436,5.0801334,6.5266066,6.7579517,4.975349,3.6330738,5.665128,5.082627,3.6971543,5.5780225,4.7575235,6.618295,5.9863,4.40575,2
6.251565,5.334925,5.7206025,0.8864488,4.6405663,1.6402339,6.6733537,1.1495556,5.037735,4.912447,3.692745,6.051151,3.3419957,6.2234883,3.879195,6.525094,3.904446,5.1890855,5.5888543,6.9360237,4.8849745,3.9479272,3.4812412,4.6687827,4.062984,4.143701,5.4913325,6.304036,5.1742573,4.2014008,0
6.657829,5.7028093,5.4852567,0.4582904,4.8178015,1.1379462,6.5211687,1.0423164,5.3627367,4.9374056,3.3758423,6.2845464,3.485175,6.454228,4.2249274,6.583076,3.836368,5.083153,5.447397,6.977933,4.900956,3.9991398,3.1874764,4.7712812,4.0312943,3.9916706,5.6459174,6.2814894,5.164476,4.4663424,1
6.9035096,6.0057273,5.2947764,0.13158463,5.018926,0.7056038,6.289174,1.2824914,5.7473726,4.989543,3.170019,6.54258,3.5723944,6.7791886,4.557717,6.556024,3.9387188,4.9560766,5.35835,6.9401836,4.8559585,4.0780387,3.0408976,4.9791102,3.9707906,3.8552136,5.7289014,6.2763333,5.29251,4.927299,2
3.6320703,3.750536,6.371784,2.4907873,4.113513,3.204392,7.545675,1.960816,4.2583942,4.306148,4.8034954,5.637406,2.401808,5.8518395,2.7105057,6.599859,3.982264,5.188879,5.8034515,6.75081,5.336346,3.628802,4.9226885,5.045476,3.6033864,5.102051,5.426617,6.333545,5.507166,4.0344977,0
2.4777935,3.5613964,6.534949,3.102151,3.5219104,3.9863653,7.3346796,1.7837944,4.529829,4.5305705,5.1720047,5.3558125,1.9340103,5.8565273,2.5733078,6.275492,3.7936327,5.155741,6.3501277,6.7678666,5.1116176,3.738552,5.4053493,5.058214,3.7450562,5.320113,4.9531775,6.5075707,5.76758,4.3119936,1
2.5075421,3.4991403,6.641254,3.1494114,3.4841232,3.9793904,7.5078897,1.8763771,4.479338,4.6043916,5.2228117,5.364601,1.8162402,5.8803267,2.6213343,6.2655396,3.8567414,5.136016,6.383893,6.7818403,5.0906916,3.5948012,5.544233,5.089356,3.6619105,5.6477094,4.897732,6.5874815,5.8706484,4.3872924,2
6.403925,5.395901,5.703909,0.8099419,4.677322,1.5703919,6.5932584,1.2046045,5.103669,4.963868,3.6607828,6.087231,3.3816526,6.277054,3.945281,6.500556,3.944892,5.181895,5.5859404,6.9329987,4.8446674,3.9601052,3.4402192,4.683743,4.098841,4.104787,5.473574,6.298534,5.1899395,4.2797413,0
6.672536,5.7338686,5.4267445,0.4086319,4.8275657,1.0532154,6.4973226,1.0796857,5.43162,4.949133,3.3251066,6.3158817,3.511895,6.510495,4.276423,6.597004,3.8299704,5.0628605,5.4486217,7.003277,4.905351,4.018528,3.1588485,4.7973285,4.0306654,3.9617758,5.667042,6.291681,5.1607375,4.5651307,1
6.9088573,6.0263147,5.2775917,0.12258625,5.0311522,0.68729264,6.2923217,1.2715827,5.757027,4.990092,3.1538491,6.559597,3.5693386,6.781396,4.5666904,6.5612,3.9260767,4.953049,5.3477783,6.935798,4.8615165,4.0738683,3.0304086,4.9849505,3.9698806,3.859991,5.7359214,6.284601,5.2865977,4.9407363,2
