0,1,class_numeric
11.989736,-3.6915991,0
11.9782915,-3.6797662,0
11.988412,-3.7034075,0
12.063607,-3.7293878,0
11.999314,-3.7141805,0
11.971153,-3.6449578,0
11.973961,-3.6609442,0
11.959776,-3.677017,0
11.97416,-3.6617634,0
11.940181,-3.6438048,0
11.948528,-3.6288433,0
11.941188,-3.6619067,0
13.433341,0.07796013,1
13.445851,0.083090104,1
13.472401,0.036700383,1
13.539791,-0.014184172,1
13.561579,0.00592255,1
13.613963,-0.0142919095,1
13.631964,-0.009746016,1
13.549497,0.0014724762,1
13.588702,-0.0075937537,1
13.6328335,-0.050774533,1
13.672154,-0.004173787,1
13.744184,0.011061977,1
18.355824,10.063467,2
18.376644,10.041896,2
18.36412,10.05476,2
18.32288,10.101198,2
18.33591,10.090251,2
18.19976,10.25352,2
18.131306,10.331373,2
18.098944,10.368081,2
18.108673,10.357584,2
18.073933,10.394066,2
18.095695,10.372597,2
18.07502,10.392617,2
-3.369951,7.8070016,0
-11.619833,19.424986,0
-11.640455,19.44855,0
-11.638761,19.448818,0
-11.758068,19.617006,0
-11.737335,19.58813,0
-11.846426,19.723228,0
-11.882012,19.762989,0
-11.931759,19.818289,0
-11.915318,19.805069,0
-11.908884,19.799246,0
-11.916663,19.803646,0
-0.6573465,29.756033,1
-0.6829767,29.794249,1
-0.61893624,29.73493,1
-1.1714225,29.998238,1
-1.3176739,30.01321,1
-1.4962591,30.062294,1
-1.4561458,30.005924,1
-1.656979,30.033033,1
-1.8078724,30.02498,1
-1.7988279,30.008375,1
-1.8005677,30.043922,1
-1.7627337,30.040977,1
-1.0265298,29.952953,2
-0.9372042,29.920721,2
-0.58827835,29.82719,2
-0.21445394,29.849316,2
-0.015505185,29.765163,2
-0.097318515,29.779259,2
0.041757684,29.733126,2
0.04293529,29.73446,2
0.03470978,29.693068,2
0.06275491,29.737278,2
0.06654123,29.739857,2
0.098855,29.749334,2
12.019472,-3.8807254,0
12.047403,-3.916336,0
12.039652,-3.93333,0
12.04486,-3.931297,0
11.939639,-3.9414887,0
11.868204,-3.901726,0
11.793586,-3.9068644,0
11.783651,-3.854616,0
11.791027,-3.89397,0
11.802066,-3.9045308,0
