0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
0.22092539,4.5329323,7.1581926,4.260404,6.7660136,4.305515,6.701505,3.3902404,3.4866967,5.4862185,5.022126,5.9165926,5.0040345,5.364195,3.7772727,5.460941,3.2058103,4.283534,5.7382913,5.3668346,3.9961293,3.157822,5.662792,4.5821843,3.828315,6.639463,5.353718,0
0.19904092,4.5749283,7.142783,4.2273226,6.818293,4.3630176,6.714798,3.3665679,3.497579,5.531507,4.998909,5.954628,5.02289,5.3383408,3.7279038,5.506033,3.186385,4.290136,5.7738295,5.362826,3.9810157,3.1551604,5.673722,4.5663114,3.829819,6.6698585,5.3481045,1
0.068719015,4.5657597,7.1453247,4.288601,6.805658,4.4777656,6.6500797,3.399415,3.4212472,5.523249,4.93778,5.9574,5.056291,5.368096,3.72835,5.496011,3.1915774,4.22064,5.727307,5.3346195,4.002723,3.0974345,5.7020297,4.5929284,3.8282945,6.621504,5.361647,2
7.0123854,5.816272,7.3325043,0.89270943,5.5972614,4.118625,6.266602,3.1777384,5.7050323,4.8127985,6.463779,6.136859,4.4740863,6.5281167,3.4195886,6.014922,4.3289056,3.4524004,4.9773836,5.4760985,5.8920574,5.5970836,4.8321958,4.4435577,4.2223325,4.8256273,5.3528357,0
7.018865,5.738776,7.4104176,0.860255,5.668661,4.2086015,6.37754,3.1329973,5.687099,4.9919233,6.5290675,5.8514132,4.3828673,6.6169744,3.3487983,5.7009277,4.4674106,3.5083952,5.2624893,5.641533,5.8522973,5.6493745,5.04892,4.2646446,3.9544635,4.901626,5.242801,1
6.901585,5.68024,7.154687,0.8220319,4.621588,3.5966947,6.559497,2.9851985,5.771404,4.896706,6.0361323,5.98776,3.8408017,6.648726,3.0187283,6.3069777,4.6822133,4.048764,5.1914535,5.9082737,6.1161017,6.23007,4.3706665,4.416353,4.5134115,4.5119634,5.143401,2
0.21492718,4.5594873,7.1154957,4.244624,6.7415147,4.2453756,6.7359667,3.3396263,3.5194244,5.5046296,5.0356317,5.964823,5.019213,5.3288283,3.8100479,5.4969573,3.1511166,4.3564663,5.7699647,5.374645,3.9330509,3.1669836,5.6163507,4.605677,3.879937,6.66431,5.3967094,0
0.14652993,4.57988,7.1182766,4.2494636,6.791397,4.373889,6.71072,3.3472633,3.4906504,5.5325465,4.981782,5.9809976,5.0531096,5.3412185,3.7574983,5.5176196,3.1591933,4.306249,5.7681365,5.3326907,3.9559374,3.1284046,5.690117,4.605813,3.858868,6.6578307,5.381442,1
0.07125494,4.5554595,7.1587234,4.2395005,6.8246984,4.423827,6.709442,3.3505974,3.4824867,5.5397277,4.9285464,5.9707704,5.050077,5.3702636,3.7166135,5.50935,3.19034,4.289947,5.7769275,5.359617,3.9932375,3.087549,5.6658225,4.5763383,3.8317144,6.667104,5.353897,2
7.869037,5.3120694,6.7799006,0.21962826,5.1688013,3.6436093,6.944006,3.410358,6.0966086,4.882815,6.266689,7.2217283,4.1625957,6.63668,3.4810236,6.8938036,4.3861127,3.7496393,4.494943,5.38374,5.69368,5.55273,4.3357687,4.413161,5.1515126,4.3391266,5.7209945,0
7.8857636,5.2539144,6.722248,0.1899478,5.1473255,3.6506202,6.998606,3.4471304,6.097294,4.8956695,6.2493134,7.279596,4.169256,6.6630616,3.491432,6.9582086,4.3911304,3.758978,4.4552794,5.3744164,5.698842,5.5645466,4.3225513,4.4393783,5.215368,4.2905235,5.748385,1
7.7473874,5.2786975,6.7539043,0.19713792,5.0539985,3.5882175,6.9881277,3.4101813,6.1008434,4.90072,6.1738114,7.122239,4.0827727,6.659254,3.4353538,6.9058805,4.4377913,3.8505342,4.5234566,5.4341865,5.7136292,5.6539917,4.2789116,4.4239087,5.163423,4.2849307,5.661278,2
0.24611565,4.5281153,7.1602235,4.2485075,6.7663417,4.272938,6.714248,3.3950953,3.5004067,5.4776325,5.0456147,5.9050083,4.9834867,5.3594875,3.7803907,5.4485316,3.2098799,4.2970963,5.743423,5.381327,3.9976933,3.1803994,5.6416354,4.564599,3.8252559,6.6475306,5.347924,0
0.0836665,4.607455,7.1026063,4.20643,6.8216176,4.3926187,6.7562904,3.290332,3.5285206,5.5758796,4.936532,6.034137,5.0835276,5.328248,3.734694,5.5656414,3.1274557,4.362983,5.822085,5.3527803,3.9232364,3.0939221,5.649131,4.598836,3.8844056,6.6970253,5.398883,1
0.07712831,4.6045804,7.110446,4.321481,6.7676773,4.390616,6.626832,3.3599572,3.403821,5.54536,4.97702,6.000958,5.0586014,5.318216,3.7763102,5.5301833,3.1425657,4.233719,5.716969,5.31423,3.9488628,3.1399713,5.7082267,4.6317744,3.8840666,6.6297083,5.39091,2
7.8380394,5.302806,6.776179,0.19731565,5.1631556,3.6542718,6.96162,3.4526827,6.1014266,4.8926897,6.2200894,7.1963325,4.1718354,6.63733,3.49792,6.869318,4.396141,3.7940207,4.4713387,5.3606253,5.691788,5.5795107,4.327598,4.4470725,5.127526,4.310555,5.6904893,0
7.9443026,5.2557936,6.7261944,0.17471375,5.162422,3.6365001,7.0228176,3.4237268,6.0951905,4.9175434,6.266715,7.337196,4.1692343,6.636042,3.5064278,6.985883,4.3830967,3.7637498,4.4618115,5.361407,5.6739964,5.5222116,4.321123,4.415087,5.2476788,4.3082876,5.783805,1
7.703011,5.2879896,6.762971,0.21525453,5.0303526,3.587099,6.9781647,3.3967893,6.0892634,4.9028287,6.160194,7.0742207,4.0687494,6.6635294,3.4169462,6.8907084,4.450085,3.8640847,4.547348,5.455608,5.7300234,5.685194,4.277068,4.425357,5.1460843,4.286315,5.6407986,2
0.1845283,4.5289693,7.1452208,4.2520356,6.7609,4.301035,6.727098,3.3768332,3.5065937,5.4841065,5.009351,5.928978,5.0200663,5.36962,3.7859793,5.463934,3.1885035,4.3290057,5.7541966,5.36839,3.9752607,3.1369226,5.6380653,4.601609,3.8453884,6.643563,5.383404,0
0.1680595,4.5549345,7.1356893,4.2775064,6.780249,4.397182,6.680473,3.3862278,3.4616742,5.4982276,5.0034885,5.9430356,5.0302005,5.359603,3.7610471,5.4816494,3.192345,4.269483,5.734744,5.321163,3.9888716,3.145754,5.717266,4.601697,3.8290021,6.626645,5.364355,1
0.0450181,4.593976,7.114202,4.272038,6.815753,4.444092,6.6850986,3.336179,3.4540164,5.565189,4.90629,6.0159626,5.0942106,5.3490577,3.7313654,5.542613,3.1387835,4.2917295,5.7676353,5.312977,3.9514766,3.0664134,5.698456,4.626584,3.8737445,6.6565447,5.398864,2
7.9548726,5.2832837,6.7809124,0.21983238,5.226265,3.6794477,6.991006,3.4499173,6.046336,4.9357414,6.246874,7.2903347,4.2221527,6.583487,3.5452898,6.8715506,4.390118,3.7741077,4.485667,5.3130894,5.633984,5.4811573,4.378993,4.459921,5.136281,4.3330407,5.7320633,0
7.9348464,5.255245,6.7275853,0.15326181,5.1582594,3.6194673,7.0431514,3.4210606,6.106035,4.927597,6.246335,7.33195,4.152271,6.62495,3.5093613,6.990792,4.388906,3.7899134,4.459719,5.357826,5.6584115,5.5204744,4.3088393,4.4053836,5.2570076,4.304006,5.7874737,1
7.835466,5.250237,6.7060537,0.16784748,5.0585647,3.6170652,6.985378,3.4286745,6.139522,4.878141,6.225878,7.1788025,4.106517,6.7064714,3.4438193,6.962953,4.4036856,3.798153,4.470035,5.426076,5.762578,5.657673,4.261331,4.419856,5.218021,4.2704415,5.7085214,2
1.6842906,4.637884,7.4024963,3.9150982,6.958575,3.5019007,6.7640886,3.3757389,3.7284625,5.5691433,5.471892,5.7199416,4.496583,5.190458,3.6031022,5.4473495,3.4805021,4.106058,5.77782,5.8837485,4.240453,3.697512,5.5357437,3.8525977,3.5843537,6.7886806,4.7981186,0
0.74138474,4.2350535,8.132865,4.5091057,6.2017803,3.0708747,6.5936384,3.377674,3.1873562,5.3497024,5.3266006,5.100986,4.1431174,4.898056,3.9798744,5.4623284,4.0822697,4.112757,5.958822,6.4043355,4.287286,4.0367613,4.681553,3.9569273,3.7036273,6.9782233,4.558405,2
6.3371544,5.7679787,7.3955874,1.1741955,5.8130813,4.180573,6.287512,3.1353288,5.4139814,4.816744,6.3682375,6.230977,4.602383,6.3441563,3.581655,5.9744596,4.215587,3.4957824,5.017664,5.329244,5.6663356,5.3212304,4.984907,4.55446,4.171616,4.975567,5.3641973,0
6.691969,5.8569965,7.366362,1.0279658,5.0358167,3.8880205,6.3420987,2.9666178,5.6200466,4.84883,6.182461,5.790138,4.105176,6.5991936,3.1131458,5.9910884,4.5495367,3.7941766,5.2436843,5.812833,6.101546,6.037929,4.640174,4.436154,4.1748524,4.745169,5.1139216,1
6.693459,5.810979,7.316552,0.9729044,4.883383,3.7915683,6.4265857,2.9567332,5.648364,4.880493,6.1058116,5.8195024,3.99992,6.6111655,3.0651047,6.0602255,4.618421,3.9052584,5.264382,5.8615775,6.1127534,6.119371,4.5624514,4.4336123,4.251616,4.663742,5.1093554,2
2.1581957,4.710724,7.3901267,3.715263,7.0137434,3.4693074,6.7821527,3.3336918,3.8582234,5.554567,5.5757985,5.7514772,4.43078,5.224978,3.5910146,5.4538975,3.5309272,4.0496006,5.7532606,5.911863,4.3181696,3.8340347,5.572427,3.7352061,3.5662577,6.710668,4.7556553,0
2.0977309,4.7498035,7.35844,3.8517437,7.112418,3.5506651,6.7834816,3.3852613,3.793177,5.6656394,5.513749,5.7598557,4.449301,5.0875225,3.4810772,5.47393,3.4720643,4.06821,5.79493,5.9246726,4.2465873,3.75681,5.6623464,3.5905433,3.5386212,6.833795,4.7030144,1
1.1914345,4.544073,8.002978,4.4367027,6.4551096,3.3940215,6.541669,3.4122155,3.2166057,5.531181,5.3339357,5.1561913,4.114073,4.7763915,3.6910107,5.6152945,3.980261,3.992452,6.054824,6.3788857,4.260751,4.094665,4.998396,3.7801971,3.6376684,7.107961,4.4290257,2
6.2630997,5.7582035,7.4087796,1.2448217,5.8111115,4.1677637,6.2696166,3.1164827,5.379222,4.82173,6.359781,6.1668086,4.583196,6.350972,3.5522301,5.9371934,4.213964,3.5067787,5.0620794,5.3764424,5.686366,5.3350224,4.9904795,4.524079,4.1326733,5.028997,5.3285823,0
6.6110163,5.665196,7.4236345,0.9558329,5.5383754,4.0815306,6.5772457,3.0477638,5.4965186,5.0939283,6.294129,5.8570223,4.244805,6.5272813,3.3018525,5.7422233,4.569619,3.7497642,5.4285283,5.7004805,5.734123,5.6660805,5.0211406,4.3083663,3.9969883,4.8587494,5.18478,1
6.6188717,5.7861657,7.3679175,0.9873682,5.080929,3.8871171,6.455184,2.980138,5.576995,4.9371924,6.1482964,5.8194075,4.084986,6.575416,3.1373773,5.9647303,4.593452,3.8474972,5.31347,5.8107185,6.002749,5.977063,4.701685,4.405406,4.171047,4.728785,5.131492,2
2.261879,4.7621183,7.3769083,3.652726,7.0414257,3.5008852,6.785651,3.3216524,3.896695,5.5524836,5.606265,5.76858,4.4288015,5.2504344,3.5687973,5.4710484,3.5450041,4.0276413,5.7453985,5.8997154,4.351237,3.8692665,5.6012516,3.7123635,3.5744197,6.6791797,4.759309,0
2.2373366,4.787901,7.3443522,3.781843,7.1378946,3.5792465,6.7922945,3.3521593,3.8396971,5.646059,5.546458,5.7795625,4.450841,5.124262,3.4847648,5.493157,3.4916654,4.0453386,5.7826447,5.8968124,4.2830896,3.7978773,5.6992517,3.5904536,3.5495982,6.796366,4.7182946,1
1.3162549,4.5934715,8.012644,4.437195,6.4761114,3.5056245,6.5423274,3.3875904,3.203409,5.515101,5.2918696,5.1872354,4.177762,4.8261294,3.6675353,5.638074,3.9776566,3.9191406,6.046973,6.314656,4.278095,4.0747666,5.0318117,3.7961643,3.6638591,7.1587486,4.456855,2
6.211935,5.735941,7.3993316,1.2246953,5.8218164,4.167286,6.3311315,3.1121979,5.340496,4.832254,6.3083453,6.233642,4.597215,6.3091307,3.593401,5.9752007,4.208905,3.5434315,5.042276,5.3257294,5.6198297,5.285205,4.9996457,4.5744143,4.1712193,4.993995,5.3524785,0
6.5809455,5.7026367,7.4404483,0.9910651,5.499439,4.076788,6.528582,3.0285058,5.494254,5.065079,6.286734,5.8094735,4.2383747,6.5351014,3.278816,5.7396045,4.5634527,3.7429314,5.4247293,5.7216954,5.7834425,5.7009726,4.9956193,4.3184996,3.984283,4.8683286,5.161005,1
6.641773,5.8028607,7.394812,0.9622515,5.1721897,3.9461155,6.4601817,3.0057766,5.5895333,4.9607615,6.19475,5.800738,4.1218877,6.587974,3.1593618,5.9187517,4.594296,3.8079484,5.3281817,5.7956414,5.985056,5.936464,4.7481694,4.3808823,4.127732,4.7501583,5.1433344,2
2.2036252,4.7444787,7.359365,3.6831245,7.051012,3.5016594,6.789984,3.33295,3.8866148,5.565303,5.588906,5.779131,4.446942,5.242425,3.561851,5.458815,3.514944,4.050198,5.743898,5.888387,4.328499,3.8267787,5.612781,3.7135952,3.5700755,6.696435,4.7673106,0
2.1182086,4.76849,7.2958,3.8503332,7.1830726,3.6064475,6.8019276,3.3865752,3.8134267,5.6926374,5.5021567,5.809811,4.4895988,5.091741,3.4534833,5.474962,3.4182673,4.089052,5.787555,5.871416,4.2212534,3.70411,5.741208,3.5800753,3.529359,6.839353,4.729103,1
1.2429923,4.595594,7.9381914,4.424545,6.5279236,3.4790568,6.5425663,3.428209,3.2260294,5.5666976,5.299613,5.2131443,4.1736355,4.803211,3.6378932,5.624771,3.9131575,3.9818075,6.0484633,6.3137383,4.224062,4.0304136,5.0841846,3.7760293,3.6251888,7.1373653,4.4566817,2
6.3513794,5.7243447,7.405295,1.1706245,5.859906,4.1967483,6.329685,3.1350136,5.4007254,4.8709846,6.387037,6.189441,4.5905204,6.361134,3.574923,5.907343,4.2397585,3.504944,5.087221,5.362732,5.631665,5.303917,5.0453687,4.501429,4.113574,5.0111513,5.3449407,0
6.7132874,5.751001,7.431421,0.9592216,5.450115,4.078637,6.465366,3.036139,5.5622525,5.018189,6.324047,5.79534,4.236291,6.569353,3.2529762,5.7569323,4.5558434,3.7050655,5.3760853,5.731673,5.860107,5.7642784,4.9504867,4.322145,3.9931035,4.8476443,5.161558,1
6.683296,5.859638,7.351916,1.0049634,4.961383,3.8496163,6.3655267,2.9592538,5.642724,4.855083,6.1490035,5.786548,4.055539,6.6099267,3.0830348,6.0137916,4.587101,3.8441749,5.2513156,5.838704,6.1303115,6.0901113,4.5991855,4.4417377,4.1967025,4.7033277,5.1081595,2
2.2869105,4.80519,7.322976,3.6317995,7.111364,3.5496135,6.799924,3.3247569,3.930609,5.578809,5.613425,5.815173,4.457464,5.253456,3.51811,5.4746475,3.5038586,4.0351195,5.7342887,5.863722,4.3485994,3.839619,5.678359,3.6781046,3.5705688,6.6793237,4.7691584,0
2.18667,4.745518,7.3024135,3.7708654,7.1535773,3.5142255,6.8125906,3.3474026,3.867623,5.63138,5.5568748,5.8158975,4.471571,5.159118,3.51163,5.4612203,3.4513595,4.0884686,5.761422,5.8656425,4.2714324,3.762223,5.719067,3.6346726,3.5335824,6.768638,4.7494087,1
1.2734097,4.573349,7.9815173,4.4032116,6.514055,3.4085262,6.5634503,3.4020166,3.2499943,5.547014,5.3476243,5.1907644,4.122968,4.7849464,3.6707406,5.6210713,3.9877734,3.97394,6.054971,6.360873,4.2757735,4.1032968,5.0450044,3.6890225,3.6259234,7.1131597,4.4310184,2
6.08494,5.7392793,7.4464245,1.3366534,5.895025,4.208912,6.294221,3.0783792,5.2777295,4.8319116,6.321921,6.1296988,4.6200013,6.305044,3.5945902,5.8706665,4.1830325,3.5224442,5.0975475,5.3546243,5.611884,5.255904,5.076583,4.5570374,4.065894,5.08682,5.3031383,0
6.6886983,5.675687,7.4546056,0.9481877,5.5917077,4.134116,6.549198,3.0435534,5.5178614,5.107839,6.3577065,5.7734733,4.2569942,6.563487,3.2915196,5.6493526,4.5764847,3.7076802,5.4709406,5.7318277,5.754568,5.669935,5.0791197,4.259997,3.9105797,4.896052,5.1567316,1
6.6831803,5.8487267,7.348387,0.94618464,4.966838,3.8468192,6.4267373,2.9897404,5.662734,4.9076567,6.1396475,5.8138995,4.0345573,6.6104603,3.0887432,6.0091643,4.6332874,3.8767982,5.277737,5.8326755,6.0953307,6.071649,4.6129603,4.425217,4.2037945,4.6665487,5.1373653,2
1.7455451,4.6145678,7.3505826,3.8695204,7.01118,3.4338138,6.790898,3.378622,3.7852812,5.584,5.4992514,5.7621145,4.491055,5.203807,3.5987034,5.4110494,3.435551,4.1447887,5.759274,5.8823476,4.2314467,3.6646948,5.571411,3.8104146,3.5577486,6.7735834,4.792322,0
1.1739974,4.469244,7.5197453,4.1381545,6.786177,3.3574665,6.7232647,3.4223552,3.568746,5.550035,5.3954697,5.589736,4.443598,5.1148386,3.698801,5.411613,3.5199258,4.1930456,5.8262224,5.9889627,4.1714754,3.6457539,5.338963,3.9602969,3.583515,6.864173,4.7663536,1
0.9527868,4.433869,8.057895,4.466726,6.3513207,3.2288938,6.545043,3.417324,3.2011375,5.4948025,5.3692055,5.0977607,4.0529537,4.7579503,3.7680519,5.5883775,4.020973,4.0534654,6.0609083,6.4516244,4.2547393,4.1262393,4.872564,3.7987626,3.64329,7.057407,4.4108086,2
6.310747,5.6722755,7.3407626,1.1046629,5.7515435,4.1003003,6.4564877,3.1470985,5.3858886,4.8955984,6.266919,6.3218102,4.5300455,6.3210993,3.5764976,6.0511,4.2774925,3.6171734,5.052486,5.3367667,5.5797696,5.313338,4.9521084,4.553522,4.266927,4.900646,5.391991,0
6.5284805,5.549788,7.363426,0.8976338,5.629234,4.053977,6.7343187,3.10714,5.447219,5.1644983,6.243198,6.082337,4.2807603,6.443643,3.4092398,5.8429146,4.5640388,3.8013785,5.396154,5.5830393,5.546078,5.5046735,5.045653,4.34071,4.114735,4.8122225,5.281307,1
6.6524634,5.7468386,7.3376503,0.89252627,5.08591,3.847788,6.5634193,3.0350544,5.5807624,4.994869,6.102693,5.931581,4.0581784,6.5581594,3.1611052,6.0532637,4.624672,3.8875098,5.304986,5.7851233,5.9268975,5.9407263,4.663678,4.3991556,4.2739434,4.660093,5.1914544,2
1.9570937,4.708784,7.3051753,3.7284257,7.04564,3.5794325,6.7961817,3.3479915,3.8652093,5.5544624,5.541825,5.8197103,4.538397,5.3063455,3.5722532,5.4355736,3.4383268,4.100385,5.723965,5.799787,4.2893367,3.702475,5.6363897,3.8553112,3.5882788,6.691421,4.852754,0
1.5776764,4.660863,7.2949557,3.9836802,7.0740614,3.6735067,6.779274,3.4179156,3.706207,5.648833,5.396466,5.799843,4.584669,5.1590567,3.5313103,5.4476686,3.3550224,4.1486187,5.787027,5.794134,4.144288,3.549948,5.68289,3.8434324,3.5545304,6.843207,4.831607,1
0.92099744,4.4433775,8.03604,4.489358,6.348453,3.2204337,6.5271087,3.4420407,3.181248,5.5093317,5.34424,5.087012,4.045114,4.73864,3.7536945,5.5720906,3.995086,4.08749,6.0654287,6.4705677,4.227404,4.0967026,4.8811502,3.8347685,3.6291575,7.0775127,4.416247,2
6.5117855,5.592504,7.251424,0.89255774,5.647283,4.011249,6.6346126,3.2050667,5.4698205,4.9812646,6.2099557,6.475205,4.4421945,6.3373423,3.561753,6.175346,4.378958,3.7155564,5.0455503,5.3349004,5.529748,5.3543725,4.8738093,4.5393624,4.418461,4.7392154,5.462206,0
6.782479,5.7072988,7.2194533,0.80685943,4.7702494,3.650837,6.6135907,3.025823,5.6784897,4.9631,5.995562,6.036082,3.8966293,6.5821667,3.069324,6.2500777,4.69658,4.026163,5.2381573,5.847751,6.010619,6.122983,4.447323,4.4291506,4.4734282,4.515075,5.192996,2
2.0504527,4.7083797,7.30715,3.735512,7.084189,3.5031614,6.8048954,3.3499985,3.8757498,5.584565,5.5552607,5.814589,4.491905,5.243815,3.5547457,5.4347415,3.4441593,4.1025677,5.7367196,5.8486013,4.2818484,3.7302833,5.654285,3.748077,3.5608606,6.7179317,4.7965465,0
6.8479767,5.4964323,7.0713596,0.5614441,5.4791207,3.8324306,6.830905,3.298093,5.645743,5.033632,6.125645,6.7609606,4.3232727,6.371732,3.524449,6.440051,4.495269,3.8369436,4.9532075,5.3154826,5.523396,5.3980856,4.6811013,4.554802,4.7174788,4.4738016,5.5940404,1
2.2705803,4.807067,7.3678737,3.5382557,6.958947,3.7009647,6.777766,3.2720222,3.9416478,5.449573,5.631191,5.799542,4.540335,5.4620156,3.6144207,5.4883842,3.5747788,4.000821,5.6920314,5.7544312,4.441101,3.8781507,5.5764976,3.9589338,3.6640964,6.562742,4.912109,0
0.5469789,4.2593756,7.867944,4.4109354,6.3561425,3.1388893,6.6749735,3.4051085,3.3404946,5.3305225,5.3268948,5.284474,4.3116775,5.0258293,3.920715,5.326334,3.8389783,4.276179,5.907875,6.2284813,4.2355056,3.7833114,4.853356,4.280414,3.6607242,6.9331594,4.763262,1
0.53318536,4.266768,7.7505784,4.3607664,6.443772,3.1836886,6.7052093,3.4154184,3.3989167,5.3454967,5.310355,5.3865876,4.4120836,5.10314,3.9009402,5.298699,3.7160568,4.30857,5.867105,6.1148868,4.1953225,3.6597395,4.957364,4.3496017,3.6505003,6.896379,4.850218,2
6.7004323,5.540832,7.153054,0.70456797,5.529485,3.9098928,6.758358,3.2592618,5.561554,5.0199637,6.1512513,6.630687,4.3678207,6.3533797,3.537684,6.3266487,4.455237,3.795424,5.0015225,5.328553,5.523655,5.401359,4.7611217,4.552382,4.5894523,4.58043,5.5351067,0
6.7953234,5.5112147,7.099901,0.60825783,5.470662,3.8487363,6.8096433,3.283158,5.615262,5.0371675,6.122964,6.6902375,4.320674,6.368033,3.5146518,6.3910303,4.501789,3.8394554,4.9915657,5.3365817,5.52873,5.424127,4.7079654,4.5503654,4.665548,4.5005918,5.568847,1
6.7965813,5.50437,7.071857,0.569674,5.449503,3.8125765,6.8519516,3.2862709,5.6045256,5.0723877,6.083622,6.693514,4.2937307,6.3604317,3.4874492,6.4384685,4.5336494,3.8727813,5.0069547,5.356105,5.5421605,5.437894,4.656003,4.5794506,4.7166076,4.4473743,5.560988,2
1.5045376,4.589703,7.322135,3.9405682,6.999101,3.509307,6.785754,3.4044306,3.73815,5.5895705,5.4423914,5.7782173,4.555743,5.219291,3.6030369,5.4025106,3.380921,4.180718,5.7599096,5.826775,4.180779,3.566204,5.5818844,3.9135132,3.566442,6.7853603,4.8502855,0
1.4462972,4.611739,7.2883067,4.0066,7.0520954,3.6112735,6.784683,3.430834,3.7014523,5.6400924,5.3901052,5.799938,4.58832,5.1682568,3.555949,5.4163594,3.333986,4.1884475,5.779743,5.799,4.1254354,3.5085063,5.652019,3.8862672,3.5500743,6.837498,4.8479033,1
0.7801807,4.336107,8.045592,4.495118,6.285313,3.126322,6.5537443,3.4257834,3.1978083,5.445993,5.3495393,5.096892,4.076565,4.805646,3.8559422,5.514595,4.0003376,4.1276126,6.0232816,6.4488525,4.242577,4.049661,4.7947354,3.9217453,3.6501682,7.017616,4.4847445,2
6.697733,5.5890307,7.1831584,0.7602631,5.546939,3.9432976,6.6724634,3.248442,5.56666,4.968582,6.1937428,6.571551,4.4013147,6.3590207,3.5375054,6.2840266,4.4215508,3.7402232,4.9831853,5.328168,5.567687,5.411727,4.7777586,4.556878,4.536301,4.6256375,5.519164,0
6.826089,5.502658,7.0851703,0.59417695,5.4337325,3.833088,6.8094172,3.2907774,5.637021,5.032684,6.1248803,6.6825233,4.303896,6.378453,3.506073,6.396907,4.516631,3.8480928,4.988589,5.3488755,5.5371556,5.450228,4.7026305,4.5379286,4.671755,4.4878206,5.585215,1
6.853018,5.650968,7.1539783,0.6993956,4.756983,3.5903695,6.719671,3.082983,5.7036033,4.994323,5.949643,6.179314,3.873851,6.5579987,3.1003404,6.359703,4.712843,4.0690136,5.1826158,5.7930593,5.93691,6.0848866,4.3972225,4.443674,4.5897326,4.432817,5.26834,2
2.1064928,4.797259,7.355144,3.6161613,6.964491,3.7859018,6.7704306,3.2904735,3.8843355,5.464645,5.572964,5.8035374,4.5849566,5.443607,3.6042855,5.495852,3.5372512,4.0079885,5.706037,5.71928,4.3926845,3.8096316,5.6003275,4.011026,3.6640542,6.6046653,4.9343433,0
1.2161897,4.7026286,7.2719383,4.106019,7.0339417,4.0049243,6.733572,3.4238145,3.5884583,5.6493826,5.2585926,5.8167295,4.722852,5.17065,3.529559,5.5224533,3.3242621,4.126955,5.8119736,5.653387,4.083642,3.441531,5.7371216,4.0302696,3.6162558,6.8506737,4.956922,1
1.061691,4.2153764,8.185358,4.355808,6.1774783,3.1025765,6.6311774,3.2503316,3.3123567,5.268447,5.4588857,5.1204977,4.128058,4.992091,4.0703382,5.494859,4.1894855,3.9624124,5.91527,6.3822565,4.4914155,4.187895,4.6020565,3.8782182,3.776566,6.887574,4.5585303,2
6.2357683,5.6689186,7.5151033,1.2885284,6.002588,4.298325,6.3812313,3.0554347,5.295718,4.986317,6.408375,5.884913,4.5605307,6.3969655,3.55064,5.591399,4.297085,3.530304,5.3246846,5.496522,5.582092,5.284798,5.265235,4.3935156,3.8295305,5.1526093,5.2138686,0
6.551693,5.641279,7.496457,1.088397,5.9059725,4.2734756,6.4761953,3.0785627,5.428709,5.091251,6.454864,5.797713,4.4409924,6.500037,3.442897,5.530062,4.437503,3.5751517,5.4339266,5.6144767,5.632411,5.429012,5.2629056,4.267534,3.8003824,5.0691056,5.1879725,1
6.770215,5.851142,7.4059105,1.0656619,5.400869,4.0902944,6.232624,3.0454314,5.6082783,4.825852,6.3804793,5.8222938,4.336233,6.5862474,3.259863,5.8706527,4.3989716,3.5632026,5.163397,5.6756654,6.01538,5.8032575,4.8458915,4.40378,4.064511,4.9035864,5.1896863,2
1.4602319,4.786959,7.377044,4.125694,7.0463433,4.1155663,6.710511,3.439915,3.5276542,5.6694756,5.2750163,5.7390757,4.652888,5.121527,3.454639,5.5722466,3.3947873,4.0083656,5.8620157,5.7263117,4.1102943,3.550915,5.7169137,3.9426303,3.5804622,6.986885,4.8186502,0
1.4337302,4.7784557,7.314323,4.112625,7.084722,4.07511,6.724929,3.442651,3.5661945,5.6884713,5.2773557,5.7839613,4.6777883,5.120508,3.4541576,5.556593,3.3518543,4.053041,5.841921,5.6964984,4.090626,3.5025785,5.7635293,3.927483,3.575369,6.9463873,4.859409,1
1.2513719,4.2613125,8.170911,4.2804184,6.221305,3.0995667,6.6579256,3.2091508,3.3747845,5.268599,5.528577,5.1273994,4.090024,4.9790688,4.058674,5.5161653,4.223353,3.9164598,5.9101453,6.400289,4.5527105,4.268315,4.6253195,3.7599912,3.7782602,6.8563423,4.52547,2
6.1356454,5.6483297,7.520588,1.3549459,6.0195823,4.2839127,6.3956738,3.0402558,5.2419953,4.985755,6.373924,5.8751135,4.5585027,6.3748784,3.5613415,5.5855393,4.281632,3.5502148,5.3398433,5.502575,5.5537148,5.2554145,5.27274,4.404434,3.82173,5.186935,5.201569,0
6.4223366,5.6394644,7.4982495,1.1579527,5.893027,4.2515736,6.474758,3.055218,5.368587,5.06979,6.4017086,5.819165,4.4455247,6.4654756,3.4558072,5.5648866,4.413891,3.6012692,5.422057,5.598428,5.6159396,5.4071894,5.2434287,4.3101845,3.8243327,5.0813994,5.185121,1
6.398712,5.7083335,7.474926,1.1853148,5.696236,4.2016835,6.361217,3.0265,5.4174724,4.9727564,6.3753715,5.773369,4.4137607,6.5116234,3.37355,5.6722493,4.3860383,3.5919375,5.33317,5.640597,5.7874284,5.556835,5.1099095,4.3435163,3.896599,5.049207,5.1687756,2
1.5656717,4.807311,7.3842425,4.046886,7.0254464,4.1070533,6.711587,3.4047418,3.5746965,5.627608,5.317174,5.743654,4.6592355,5.180564,3.476431,5.579088,3.4372065,3.9836154,5.8369913,5.704736,4.1667013,3.6091413,5.697291,3.966515,3.6093261,6.9287024,4.853346,0
