0,1,2,3,4,5,6,7,class_numeric
8.22813,5.179004,6.1802397,9.078625,2.2095492,2.798897,5.1327567,0.5867116,2
2.3547707,4.0787797,8.226633,6.236844,3.089073,6.888779,4.3483176,4.8342075,0
2.2142332,3.4869409,8.850645,5.8594656,3.622155,6.74757,4.7128386,4.8285775,1
2.3690875,2.9422655,9.325964,5.615841,3.6257985,6.6477056,5.4234877,4.4356356,2
6.5864205,4.7174964,6.439557,8.17615,1.7255923,4.0500884,4.7033234,1.6663889,0
8.800696,4.651549,5.943211,8.785041,2.5064297,3.1829455,4.9653344,1.0033679,1
8.635287,5.006651,6.053484,8.9815035,2.4052868,2.7878792,5.0706964,0.6359199,2
2.2936301,3.6937025,8.4789505,6.3224397,3.195619,6.6147895,4.5779676,4.6502533,0
2.2064993,3.5912497,8.6943445,6.107536,3.4146287,6.6757383,4.686706,4.7506948,1
2.2765162,3.1261666,9.301003,5.774946,3.6057367,6.71129,5.4625235,4.574704,2
6.6735053,4.7631865,6.437769,8.223356,1.6834933,4.024283,4.716084,1.639198,0
8.876926,4.578369,5.8746533,8.77006,2.5892549,3.2286737,4.9654746,1.0571073,1
8.669084,4.808616,5.9412794,8.932912,2.295784,3.0025215,5.1267867,0.8118621,2
2.4410887,4.0169954,8.155391,6.3847547,2.9371126,6.74837,4.354662,4.6638603,0
2.2298074,3.520505,8.788998,5.8455276,3.6383164,6.7570653,4.58656,4.872584,1
2.2370057,3.2028692,9.2118225,5.8304462,3.550895,6.7171407,5.361646,4.6110907,2
8.792422,4.617718,5.937752,8.757993,2.5367477,3.2274144,4.9255915,1.0539682,0
8.728323,4.872005,5.983405,8.887065,2.363989,2.885994,5.050514,0.7442068,1
8.769868,4.809471,5.9787383,8.854388,2.4094129,2.9547207,5.026607,0.8200338,2
