0,1,2,3,active_hand
6.401105,-2.9568045,5.682402,-7.810326,1
3.4212291,0.8244157,1.324401,-0.17316426,0
6.3795056,-2.9506352,5.671848,-7.829539,1
3.4330685,0.815925,1.3140821,-0.17470336,0
6.3806863,-2.948823,5.670587,-7.8297257,1
3.4371514,0.811995,1.3099767,-0.17900689,0
6.377329,-2.946511,5.667828,-7.8343463,1
3.463115,0.7907243,1.2881024,-0.19925028,0
6.373602,-2.9470687,5.666663,-7.837822,1
3.4300387,0.8186612,1.3177599,-0.17759453,0
6.375785,-2.946889,5.6676373,-7.835728,1
3.4394987,0.8134468,1.3115196,-0.17911772,0
6.3760386,-2.9479895,5.668931,-7.833482,1
3.4394796,0.8102427,1.3081769,-0.18145917,0
3.3632169,0.8574321,1.3660897,-0.16272022,0
6.6696653,1.0882286,0.15154575,-7.611602,1
3.337953,0.874884,1.38616,-0.1567187,0
6.6700106,1.0950769,0.14193764,-7.6108747,1
3.382119,0.84703016,1.3529001,-0.16563864,0
6.6700273,1.0966808,0.13972117,-7.610613,1
3.368656,0.8642408,1.3736827,-0.16303426,0
6.6702023,1.1067895,0.1262115,-7.60895,1
6.6701064,1.0967858,0.13954264,-7.6107025,1
3.3667777,0.864064,1.3730649,-0.16186284,0
6.670077,1.0963194,0.14019944,-7.6107683,1
3.3385067,0.87031347,1.3731331,-0.146465,0
6.6699333,1.0955955,0.14140391,-7.610412,1
3.3568065,0.870098,1.3809817,-0.16094407,0
6.670087,1.0968888,0.1394301,-7.610674,1
3.3634713,0.8692048,1.3798335,-0.1616451,0
3.3315678,0.8851454,1.396479,-0.14652537,0
6.6701045,1.0962467,0.14028822,-7.610812,1
3.3714182,0.8676583,1.3764024,-0.16004735,0
6.670081,1.0967872,0.13955161,-7.610721,1
3.176747,0.9057033,1.422395,-0.14073105,0
6.6701074,1.0962714,0.14023574,-7.61083,1
3.0084438,0.94014984,1.4624876,-0.12387674,0
6.67013,1.09654,0.13986202,-7.610805,1
-0.24013436,0.71336204,5.241831,0.5912452,1
1.5193528,-3.9503732,3.0854197,1.1204095,0
-0.22283934,0.7241071,5.232512,0.5868727,1
1.5302312,-3.9233274,3.0899677,1.113043,0
-0.22331189,0.7250432,5.23189,0.5869049,1
1.5180562,-3.9608088,3.0950294,1.127951,0
-0.25097096,0.69784606,5.2566476,0.5980882,1
1.515905,-3.955389,3.0802162,1.1228999,0
-0.21394975,0.7339076,5.225853,0.58438534,1
1.5189742,-3.941362,3.0784516,1.1215293,0
0.07268089,0.9331446,5.1110897,0.5492427,1
1.5152813,-3.9563053,3.0800757,1.1228975,0
-0.02318382,0.89684,5.104229,0.53617495,1
1.5153962,-3.9532573,3.0781016,1.1216644,0
-0.046759915,0.8839365,5.110083,0.5372763,1
1.5169933,-3.952278,3.0844295,1.1234219,0
0.09131814,0.9902265,5.0714235,0.5163302,1
1.4972912,-3.9648201,3.0542207,1.138737,0
0.038882367,0.95139563,5.0808325,0.52162385,1
1.5148538,-3.9677765,3.092484,1.1286956,0
-0.0015110093,0.9862159,5.0015197,0.477031,1
1.4926949,-3.9848318,3.0982068,1.1044253,0
-0.039375048,0.9756663,4.9786687,0.44988933,1
1.5141181,-3.9647954,3.0907564,1.1272484,0
1.5548403,-3.715326,2.7858768,0.9221253,0
0.08065244,0.85053235,5.197676,0.61019474,1
1.543004,-3.7231593,2.8022573,0.9366134,0
0.07229382,0.8579799,5.1910033,0.60464877,1
1.5530968,-3.7161736,2.7886984,0.9240056,0
0.07105536,0.8427797,5.2025566,0.61289436,1
1.5461226,-3.71309,2.7789197,0.9187254,0
0.07202268,0.8414335,5.205932,0.61548734,1
1.5382875,-3.7322576,2.8084884,0.9440809,0
0.08020817,0.84005994,5.210127,0.62139475,1
1.5584805,-3.7173135,2.7964208,0.9282278,0
0.08926459,0.8488561,5.2040753,0.6169419,1
1.5696205,-3.7478223,2.8222187,0.9561849,0
0.06768342,0.8346137,5.209814,0.6162406,1
1.5578477,-3.7185555,2.7965875,0.92886406,0
0.073583044,0.84137857,5.2052755,0.61482257,1
1.5480773,-3.7198203,2.7933948,0.9290227,0
0.06500756,0.8388423,5.206159,0.616927,1
1.530609,-3.7014391,2.7743373,0.9153521,0
0.08054923,0.8362871,5.2146406,0.62180436,1
1.5375868,-3.7393246,2.8289704,0.9572085,0
0.0865287,0.8556451,5.1940374,0.6120823,1
1.5174943,-3.8029346,2.924237,1.029467,0
0.07418879,0.8516877,5.1945076,0.61006415,1
1.5086225,-3.7999446,2.919502,1.0322925,0
-4.8470674,-6.7924013,4.2862377,2.7036214,1
1.5221239,-3.772924,2.88091,0.9985085,0
-4.872208,-6.8346963,4.315866,2.7504845,1
1.5455245,-3.7136965,2.7788973,0.9180273,0
-4.876508,-6.840279,4.321117,2.756089,1
1.5270693,-3.7604463,2.8592339,0.9822216,0
-4.878018,-6.841251,4.322621,2.7588277,1
1.5303997,-3.7484999,2.8407488,0.9674308,0
-4.875904,-6.8397965,4.320557,2.7577083,1
1.5489055,-3.7160873,2.7897468,0.92464614,0
-4.889785,-6.851129,4.3343134,2.7709844,1
1.5124921,-3.7870934,2.896687,1.0140836,0
-4.860612,-6.825136,4.3051386,2.7558482,1
1.5196478,-3.795916,2.927827,1.0310459,0
-4.8590612,-6.8237514,4.333677,2.775025,1
1.517389,-3.801093,2.9347262,1.0363677,0
-4.876956,-6.8404183,4.3234053,2.762041,1
1.5083246,-3.820619,2.9474883,1.0505344,0
-4.8944197,-6.860779,4.341793,2.782651,1
1.4937894,-3.8425987,2.9995508,1.0878272,0
-4.8829064,-6.8475018,4.3287363,2.7680407,1
1.5183973,-3.805815,2.9447978,1.0420201,0
-4.872409,-6.834356,4.318853,2.7590039,1
2.3588803,1.1355891,1.709665,0.043789368,1
1.9470245,-3.4157739,4.1276336,1.6693128,0
2.350635,1.1348459,1.7157698,0.046703808,0
1.9532437,-3.4199378,4.136116,1.6728795,1
1.968022,-3.419302,4.1585793,1.6937662,1
2.3603826,1.138824,1.7146643,0.039332997,0
1.9707093,-3.4326258,4.1702933,1.7001494,1
2.3531625,1.1367453,1.7136775,0.04523237,0
1.984211,-3.4152188,4.1945276,1.7196397,1
2.339978,1.1340628,1.7137356,0.048235327,0
1.9820716,-3.41297,4.191851,1.7200991,1
2.3377755,1.135776,1.7133018,0.046790145,0
1.9829574,-3.4187772,4.1874866,1.7139969,1
2.3936312,1.1672196,1.726483,0.016211478,0
1.9632764,-3.4035192,4.166316,1.6978854,1
2.3621962,1.1368265,1.7114793,0.046687074,0
1.9864074,-3.4179616,4.193435,1.7181114,1
2.0747886,1.1138467,1.739371,0.13686648,0
2.0276995,-3.4152017,4.2477136,1.7628467,1
2.275611,1.0856113,1.6661198,0.057046235,0
2.0346217,-3.4290762,4.253583,1.7670376,1
2.247772,1.0927415,1.6805295,0.07824675,0
2.054915,-3.4361603,4.275936,1.7847058,1
2.2066493,1.09134,1.6859585,0.08492127,0
2.2354715,1.0860171,1.6719334,0.034897212,0
6.392785,-2.8301823,5.6156535,-7.9008937,1
2.3885262,1.0517445,1.6159596,-0.010935205,0
6.339864,-2.8570862,5.6006217,-7.941691,1
6.3602457,-2.8342938,5.5838594,-7.945013,1
2.4083993,1.0600457,1.6196718,-0.015224231,0
2.3818467,1.0013225,1.5815178,-0.047614194,0
6.324244,-2.8635747,5.598709,-7.9530954,1
2.386969,1.04945,1.6115576,-0.018881235,0
6.3218665,-2.8632023,5.5977163,-7.9553113,1
2.425449,1.0512214,1.6079245,-0.022682618,0
6.322888,-2.8623312,5.5973186,-7.9549384,1
2.4339352,1.0658761,1.62156,-0.01374793,0
6.3343844,-2.8754172,5.6104693,-7.9423413,1
2.444561,1.0500569,1.6065767,-0.03322559,0
6.321582,-2.8575287,5.593333,-7.95783,1
2.438715,1.0489489,1.6071658,-0.030496813,0
6.32992,-2.8589935,5.5977774,-7.9500237,1
2.44755,1.0344254,1.5932201,-0.0414696,0
6.3035707,-2.852117,5.584902,-7.973577,1
6.3189054,-2.8640604,5.596715,-7.957896,1
2.4740913,1.0405139,1.5936278,-0.043286607,0
2.4645529,1.0385228,1.5929483,-0.04020492,0
6.3466873,-2.8869927,5.62165,-7.925607,1
2.7225869,1.0001167,1.5286067,-0.105507866,0
6.551302,-1.8749541,4.4343367,-8.487869,1
2.6862314,1.0090168,1.5431046,-0.1014541,0
6.5514865,-1.8696731,4.4287887,-8.492358,1
2.71617,0.9991871,1.5284864,-0.10625785,0
6.550704,-1.8741354,4.434393,-8.488532,1
2.7020993,1.0048531,1.5355428,-0.09903742,0
6.5507092,-1.8746566,4.434092,-8.4882965,1
2.768273,0.9948729,1.5219808,-0.1161048,0
6.551,-1.8709744,4.4301834,-8.491498,1
2.7456462,0.9983861,1.5265508,-0.10817913,0
6.5511823,-1.8725084,4.4315515,-8.488989,1
2.7439992,0.9984319,1.5259597,-0.109126784,0
6.552745,-1.8692523,4.42963,-8.491666,1
2.7452104,0.99384004,1.5205393,-0.1178129,0
6.553773,-1.8649974,4.425671,-8.495296,1
2.7407196,1.0004827,1.5273354,-0.110679515,0
6.551749,-1.8679758,4.427479,-8.4936,1
2.73631,1.0011289,1.5301754,-0.1106757,0
6.5482025,-1.8585006,4.412337,-8.504762,1
2.7344906,1.0003514,1.5275967,-0.10976938,0
6.554042,-1.8637784,4.424121,-8.495078,1
2.737484,1.000191,1.5269431,-0.1100673,0
6.5713997,-1.8659598,4.4459586,-8.4738655,1
-0.47176465,0.65658075,4.8941884,0.20361927,1
4.4722905,-6.2129865,-2.8080628,8.236561,0
-0.4919806,0.6360884,4.879795,0.18708393,1
4.472438,-6.2134256,-2.8083754,8.23625,0
-0.51434964,0.6203693,4.86896,0.17013645,1
4.472683,-6.2133546,-2.8087096,8.236881,0
4.4724307,-6.2130127,-2.8083696,8.236656,0
-0.5189835,0.6150729,4.8751006,0.17282254,1
4.4726777,-6.2133,-2.8087204,8.23692,0
-0.5153183,0.6194681,4.8661814,0.16784155,1
4.4726787,-6.213409,-2.8086858,8.236859,0
-0.51427734,0.62049234,4.869082,0.17037807,1
-0.5144607,0.6202384,4.8692174,0.16986112,1
4.4726267,-6.213304,-2.8086505,8.236843,0
-0.51835513,0.6165892,4.863487,0.16536383,1
4.4728665,-6.2133217,-2.808895,8.237309,0
-0.5195541,0.6210399,4.8503747,0.15213925,1
4.4727206,-6.2132583,-2.8087273,8.237022,0
-0.51976067,0.618335,4.8629436,0.16416883,1
4.4726777,-6.2132854,-2.8087242,8.2369795,0
4.472582,-6.2134767,-2.8085246,8.236579,0
-0.5047544,0.6296753,4.8702474,0.17470506,1
4.4722247,-6.212577,-2.8081207,8.236693,0
-0.5158321,0.6213558,4.8621492,0.16526234,1
-0.5821535,0.37506714,5.501432,0.66322297,1
-4.6815753,9.221352,10.499867,1.4870977,0
-0.5960824,0.3634827,5.5101266,0.6647522,1
-4.6994734,9.243675,10.505899,1.4838493,0
-0.58851916,0.37007177,5.504795,0.6654318,1
-4.758086,9.313653,10.485217,1.4917034,0
-0.58821255,0.37037382,5.5041056,0.66358614,1
-4.722738,9.272535,10.502858,1.4830569,0
-0.6059231,0.35305825,5.5189157,0.6684204,1
-4.7249384,9.275689,10.504653,1.4824383,0
-0.58649546,0.3699097,5.503002,0.6738668,1
-4.704322,9.250172,10.501502,1.4830369,0
-0.6118115,0.3457668,5.5259666,0.687004,1
-4.6948957,9.239921,10.499887,1.4863942,0
-0.5927893,0.36482042,5.508233,0.6723091,1
-4.6695967,9.205764,10.497821,1.4857517,0
-0.5917901,0.36481965,5.5091634,0.67936456,1
-4.6752596,9.216411,10.495793,1.4889014,0
-0.58627987,0.36968473,5.5051436,0.6765673,1
-4.6462784,9.181972,10.484651,1.4954551,0
-0.59175354,0.36285347,5.502647,0.6794645,1
-4.7263527,9.273364,10.524958,1.4644963,0
-0.58784,0.36791453,5.507019,0.6753754,1
-4.681757,9.219991,10.502906,1.4805919,0
-4.868307,-6.8273363,4.3037972,2.727308,1
-4.6329117,9.167485,10.467952,1.5093149,0
-4.8772635,-6.8428016,4.3159504,2.7461953,1
-4.6602416,9.195046,10.492827,1.4902829,0
-4.8707514,-6.8331413,4.3039246,2.72875,1
-4.650111,9.184722,10.486473,1.4877354,0
-4.8868103,-6.85512,4.2955093,2.7243958,1
-4.6581974,9.195059,10.485021,1.4866164,0
-4.879274,-6.85203,4.2933187,2.720284,1
-4.673023,9.212137,10.491436,1.4840692,0
-4.8767385,-6.8445115,4.3096714,2.740118,1
-4.6372633,9.172397,10.479361,1.4916342,0
-4.868027,-6.830884,4.296141,2.718741,1
-4.6425285,9.178975,10.470875,1.4767188,0
-4.886414,-6.8508215,4.324491,2.7546172,1
-4.6549487,9.189543,10.489209,1.4905572,0
-4.8941197,-6.857323,4.308811,2.7335348,1
-4.637728,9.171451,10.47994,1.4926372,0
-4.8734093,-6.836299,4.3097506,2.737073,1
-4.6720552,9.208342,10.499765,1.4792936,0
-4.8760524,-6.8409157,4.3116603,2.7413921,1
-4.6340413,9.1662855,10.48611,1.483991,0
-4.637559,9.171185,10.503483,1.4735107,0
-4.860306,-6.8189783,4.295072,2.71798,1
1.9366667,1.1097789,1.7564243,0.42616472,0
1.934724,-3.4711986,4.0579333,1.6184928,1
1.9771391,1.1148504,1.747268,0.38690504,0
1.9357923,-3.4813452,4.064899,1.6209316,1
1.9636008,1.1093229,1.745972,0.39672822,0
1.9193913,-3.4804919,4.0424247,1.6037092,1
1.9638308,1.1103224,1.7464243,0.39984298,0
1.9233539,-3.4728093,4.0529075,1.6078227,1
1.9952962,1.1054143,1.7281487,0.39541706,0
1.923984,-3.4860044,4.046437,1.6062462,1
1.9224017,1.1160077,1.769972,0.4061699,0
1.9879409,-3.483263,4.1268177,1.669927,1
1.9315053,1.1243572,1.7721606,0.39732438,0
2.1194167,-3.512786,4.3055296,1.8026351,1
1.9433542,1.1093416,1.7518052,0.4141386,0
2.131434,-3.5233395,4.319726,1.8144035,1
1.9288048,1.1077448,1.7595618,0.42589876,0
2.1265116,-3.496092,4.327532,1.8247353,1
2.1403296,-3.527981,4.3133597,1.8012545,1
1.9428335,1.1072898,1.7547425,0.4272139,0
2.121342,-3.514736,4.307536,1.8053107,1
1.9489671,1.1035571,1.7421964,0.4139704,0
2.1306922,-3.5196478,4.3153915,1.8099729,1
1.9456254,1.1083823,1.7525371,0.41948134,0
1.7159414,1.1678098,1.8039283,-0.024785863,0
7.5668044,-2.0284154,5.0513453,-7.4563365,1
1.6474679,1.1899551,1.8339566,-0.0560202,0
7.5813065,-1.9868132,5.0418625,-7.4458423,1
1.6714479,1.1829354,1.8269264,-0.051607717,0
7.6017175,-1.9938875,5.022162,-7.445833,1
1.7028459,1.175916,1.810464,-0.04992927,0
7.585418,-2.0186174,5.0480967,-7.442332,1
1.670211,1.1822244,1.8123015,-0.07002132,0
7.1386676,-2.258647,5.464709,-7.5005817,1
1.6385384,1.2040666,1.8465137,-0.03805721,0
6.94991,-2.4532292,5.5946727,-7.5830464,1
6.9354362,-2.463038,5.5882106,-7.604643,1
1.5923017,1.201685,1.8613392,-0.03483281,0
1.5262071,1.2327591,1.8710785,-0.12700576,0
6.959042,-2.3562891,5.5417595,-7.607697,1
1.5586127,1.2216609,1.8692137,-0.09069439,0
6.9479833,-2.3779588,5.552801,-7.610549,1
6.944527,-2.3913596,5.5641923,-7.60425,1
1.5933356,1.207826,1.8321049,-0.12249931,0
1.6210362,1.1958044,1.8170278,-0.10901447,0
6.9484577,-2.4011824,5.5538487,-7.613264,1
1.6405061,1.1881349,1.8129404,-0.113061264,0
6.9507365,-2.4061217,5.5597,-7.6095357,1
7.0989847,-2.122825,5.1784325,-7.769896,1
1.4938873,1.2402881,1.8357869,-0.22690098,0
7.164758,-2.059785,5.0835214,-7.7862906,1
1.4856156,1.2394497,1.8213345,-0.2492902,0
7.17606,-2.0530798,5.0904317,-7.7724824,1
1.484921,1.2377268,1.828188,-0.2411899,0
7.1650476,-2.0614336,5.0887403,-7.787558,1
1.4738572,1.2360995,1.809783,-0.2667024,0
7.180071,-2.05436,5.0765095,-7.788269,1
1.4773519,1.2406248,1.822857,-0.25318164,0
7.187583,-2.044672,5.0662293,-7.7803874,1
1.4847697,1.2387389,1.822486,-0.24809195,0
7.16666,-2.0594697,5.0864067,-7.786732,1
1.4799681,1.2402263,1.8227991,-0.25182757,0
7.1898756,-2.0448604,5.0651937,-7.7797036,1
1.420044,1.2578996,1.7891053,-0.3382171,0
7.1889324,-2.0482767,5.068002,-7.781981,1
1.4723518,1.241989,1.8193715,-0.26282945,0
7.2129917,-2.0278356,5.0385633,-7.7734194,1
1.4103879,1.2638535,1.7863989,-0.34880936,0
7.239688,-2.0212824,5.028979,-7.7587028,1
1.3760417,1.2714094,1.7990549,-0.39584568,0
7.2777834,-2.0199485,5.024429,-7.7202325,1
1.4005579,1.2647383,1.7990366,-0.36500692,0
0.09600252,1.1278195,4.916053,0.47359028,1
-5.289033,10.017721,10.163148,1.3914547,0
0.08437147,1.1138965,4.9268584,0.47989124,1
-5.2949953,10.029302,10.181082,1.4149112,0
-5.278698,10.013758,10.185651,1.4171401,0
0.1031314,1.1346626,4.906645,0.46569097,1
-5.2999315,10.036177,10.182099,1.4180152,0
0.11771279,1.152016,4.8955336,0.46142858,1
-5.296201,10.030808,10.193967,1.4276377,0
0.11224863,1.1481847,4.8971004,0.46061873,1
-5.2957172,10.02795,10.209848,1.4414575,0
0.12163755,1.156679,4.887372,0.45073432,1
-5.4153895,10.205845,10.2600975,1.519304,0
0.11642461,1.1588252,4.890756,0.46081477,1
0.112760134,1.149927,4.899249,0.46529707,1
-5.3537955,10.104092,10.20304,1.4493856,0
-5.3637185,10.122805,10.210381,1.4596826,0
0.12549625,1.1584096,4.9100595,0.46842113,1
0.10694863,1.1435299,4.9020247,0.464774,1
-5.3455634,10.086634,10.189825,1.4379135,0
-5.3572764,10.104378,10.193634,1.4408182,0
0.05097416,1.0838815,4.969506,0.52772135,1
0.11242655,1.1437771,4.907862,0.47129032,1
-5.374074,10.140645,10.21745,1.4705424,0
-5.447533,10.229651,10.254296,1.5163345,0
-4.8331633,5.670623,6.3585978,-3.2623987,1
-5.4423513,10.226594,10.254686,1.5167149,0
-4.8331804,5.670661,6.3585925,-3.2623785,1
-5.4619217,10.239209,10.236419,1.4978806,0
-4.8329844,5.6703815,6.3586016,-3.2622566,1
-5.444695,10.22763,10.249508,1.5107636,0
-4.8330364,5.6704435,6.358609,-3.2623274,1
-5.425517,10.20222,10.22138,1.4782957,0
-4.8327856,5.6700726,6.3585963,-3.2620513,1
-5.4598103,10.250386,10.267956,1.5313134,0
-4.8327255,5.669925,6.3585567,-3.2619972,1
-5.4297304,10.219734,10.25775,1.5172899,0
-4.8329496,5.67026,6.3586283,-3.2621903,1
-5.4669023,10.238464,10.232686,1.490539,0
-4.832645,5.669847,6.3586116,-3.2619295,1
-5.4531345,10.2092085,10.205844,1.4607775,0
-4.831243,5.6680713,6.358354,-3.2606246,1
-5.4753003,10.238387,10.211137,1.4698375,0
-4.830423,5.6669364,6.3582525,-3.2598655,1
-5.4657235,10.23667,10.230741,1.4898555,0
-4.8325887,5.669689,6.3586206,-3.2618995,1
-5.457928,10.235013,10.242883,1.5030736,0
-4.832905,5.6702285,6.3585925,-3.2620938,1
-5.446785,10.192,10.192603,1.4469126,0
-1.4790217,-0.5545191,5.7282534,0.994209,1
-5.4932795,10.229734,10.162945,1.4238365,0
-1.4790682,-0.5549757,5.728844,0.99402016,1
-5.492567,10.229109,10.180607,1.4356418,0
-1.477806,-0.5535675,5.728764,0.9935511,1
-5.4751353,10.215433,10.178736,1.434049,0
-1.4797583,-0.55570537,5.728952,0.994319,1
-5.496085,10.261151,10.248533,1.5066137,0
-1.4765027,-0.55307794,5.727899,0.9936576,1
-5.481949,10.222038,10.173585,1.4304641,0
-1.4749575,-0.55088073,5.7281466,0.99254537,1
-5.491701,10.205636,10.156213,1.4133959,0
-1.4762368,-0.55211246,5.7282724,0.9931327,1
-5.4836307,10.223655,10.172666,1.4293818,0
-1.477626,-0.55428845,5.7280354,0.9936897,1
-5.427709,10.163633,10.191769,1.439595,0
-1.4803462,-0.5572714,5.728335,0.99466676,1
-5.4398417,10.170272,10.177589,1.4291953,0
-1.4806517,-0.55684114,5.729241,0.99461424,1
-5.4549603,10.18378,10.183055,1.4381077,0
-1.4818274,-0.55930465,5.7285347,0.99515826,1
-5.4115324,10.1368265,10.161175,1.4073179,0
-1.4831057,-0.56108934,5.728327,0.9957035,1
1.1502208,1.3744606,2.5706782,0.39228028,1
1.8705559,-3.5126874,3.9536915,1.5423793,0
1.142776,1.3886695,2.5942173,0.38335803,1
1.8740716,-3.5100384,3.9642825,1.5486193,0
1.1501915,1.3753624,2.5745375,0.39357558,0
1.904383,-3.4964223,4.0078745,1.5773135,1
1.1492504,1.3728288,2.5704548,0.39464483,1
1.9348063,-3.4960506,4.0513277,1.6055137,0
1.1425142,1.3916605,2.5907502,0.37653923,1
1.9414438,-3.4914868,4.0665007,1.6197449,0
1.1489131,1.3846009,2.5803945,0.380241,0
2.0049622,-3.4970782,4.1506586,1.6815094,1
1.1762719,1.3421924,2.5192063,0.41892135,1
1.9856118,-3.5024338,4.1178665,1.6571668,0
1.1714206,1.3536735,2.5347316,0.4014791,0
2.1225886,-3.5359643,4.2805324,1.7687469,1
1.970976,1.1129006,1.7572467,0.3552571,0
2.065991,-3.5164118,4.2203264,1.7333958,1
1.9499527,1.1158538,1.7630122,0.3702149,0
2.087553,-3.523373,4.246364,1.749587,1
1.1457107,1.3896027,2.5857494,0.37913886,1
2.0710013,-3.5370336,4.185799,1.7007716,0
1.1660128,1.3548424,2.5394204,0.40516806,0
2.1272345,-3.532119,4.300717,1.7923504,1
1.1712312,1.3021325,2.4850483,0.4637024,0
6.90866,-1.9262369,5.79427,-7.303984,1
1.1705103,1.3167789,2.5012953,0.45066926,0
6.9082117,-1.934996,5.791637,-7.3092356,1
1.1649442,1.3105592,2.499732,0.46082506,0
6.9118085,-1.9288106,5.789349,-7.3076587,1
1.1865438,1.3119776,2.4694245,0.45814076,0
6.910187,-1.9278703,5.7937727,-7.305122,1
1.2035964,1.2755207,2.4504716,0.47892773,0
6.912378,-1.9263932,5.788243,-7.3070493,1
1.1693572,1.308855,2.491387,0.45965955,0
6.911653,-1.9251114,5.7907414,-7.305358,1
1.1659113,1.312065,2.4988875,0.45875674,0
6.9042864,-1.9172987,5.7982626,-7.296937,1
1.1746644,1.3027713,2.4871933,0.46390083,0
6.9251227,-1.9459494,5.7787647,-7.3214545,1
1.1687552,1.3099054,2.4942775,0.4583639,1
6.9050922,-1.937782,5.7938457,-7.3098345,0
1.1732696,1.293812,2.4819338,0.4777718,0
6.9142957,-1.9338179,5.783971,-7.3119593,1
1.1668602,1.3061795,2.493934,0.46537414,0
6.9327903,-1.9581534,5.7561855,-7.3305364,1
1.163218,1.3145622,2.5046532,0.45609343,0
6.9633164,-1.9617275,5.724755,-7.3459024,1
1.1639811,1.3121495,2.5025465,0.46101746,0
7.5070996,-1.717128,5.1825433,-7.3398976,1
1.1465354,1.3272263,2.5184538,0.444574,1
7.501601,-1.7212716,5.180689,-7.3495545,0
1.1482872,1.325092,2.5138197,0.44712374,1
7.512867,-1.7404457,5.17173,-7.3564463,0
1.1644665,1.3043249,2.496953,0.46932235,0
7.495238,-1.7064446,5.193039,-7.337392,1
1.1303781,1.3405864,2.5348427,0.4394175,0
7.493688,-1.6991682,5.198162,-7.3311925,1
1.2533791,1.2529016,2.3909237,0.432961,0
7.4859905,-1.6915561,5.204762,-7.3285437,1
1.1572587,1.2733097,2.483876,0.5115452,0
7.4736457,-1.693746,5.213429,-7.330381,1
7.480894,-1.689205,5.210555,-7.325905,1
1.1950089,1.2779541,2.4549146,0.47420675,0
7.453486,-1.6549485,5.2383122,-7.2930107,1
1.1996307,1.2621317,2.447704,0.4975454,0
7.4828386,-1.6868383,5.2074685,-7.325989,1
1.1777823,1.2581311,2.4775357,0.51536924,0
7.492027,-1.7007574,5.1979823,-7.333039,1
1.1833557,1.2786053,2.4715612,0.49646428,0
7.485944,-1.6910318,5.205621,-7.32674,1
1.1774584,1.2816358,2.4757307,0.49281716,0
-5.3990836,10.183344,10.259827,1.5183553,0
1.0042392,1.5878781,3.075655,0.3359104,1
-5.427179,10.221757,10.271271,1.5362355,1
0.55880886,1.7790222,4.0452094,0.33400193,0
-5.386392,10.211387,10.300014,1.5619674,0
0.40353635,1.8440281,4.2358356,0.35936505,1
-5.3823476,10.220428,10.298209,1.5613325,0
0.36868075,1.5344304,4.5661635,0.3690253,1
-5.3959084,10.123841,10.155803,1.4018799,0
0.49071792,1.5009719,4.731325,0.33501548,1
-5.415677,10.144673,10.17881,1.4248952,0
0.27150065,1.363983,4.7612605,0.38980752,1
-5.4167256,10.143055,10.174978,1.421536,0
0.2117005,1.3199623,4.7768216,0.40523875,1
-5.486508,10.224386,10.163506,1.4205698,0
0.16272351,1.2300342,4.8310437,0.419765,1
-5.5055337,10.245242,10.158672,1.417794,0
0.18753214,1.2231193,4.8605447,0.42962772,1
-5.490016,10.227995,10.161724,1.4192715,0
0.13476138,1.1759394,4.8736506,0.43957737,1
-5.501199,10.226895,10.147644,1.4054097,0
0.13128597,1.1812834,4.8645906,0.43936452,1
-5.5208063,10.26008,10.140793,1.399149,0
0.098330505,1.1874722,4.8524475,0.41756353,1
-0.7324535,0.21432854,5.5606585,0.71782535,1
-5.039584,9.668758,10.35672,1.5277228,0
-0.6493947,0.30889997,5.5444922,0.68664587,1
-5.042653,9.673766,10.359281,1.518545,0
-5.0241237,9.645937,10.346612,1.5165938,0
-0.6637009,0.2983078,5.563327,0.6823311,1
-0.6685065,0.2943518,5.5695047,0.6820226,1
-5.02235,9.648893,10.36778,1.5205678,0
-5.004117,9.628404,10.382716,1.5236747,0
-0.6912982,0.2753239,5.5902143,0.6829395,1
-4.992097,9.616352,10.394903,1.5122056,0
-0.695559,0.27004582,5.5944147,0.6838621,1
-0.72572386,0.24121116,5.623673,0.68849176,1
-5.0061717,9.6307535,10.381798,1.5227488,0
-0.7050693,0.26314262,5.603591,0.68462706,1
-5.0504932,9.678268,10.342851,1.5002996,0
-0.71397084,0.25240254,5.6123385,0.68347746,1
-5.017265,9.642191,10.370986,1.5214607,0
-0.6844179,0.28040355,5.5842423,0.6831033,1
-5.0112844,9.635108,10.3743725,1.5212737,0
-0.7080799,0.2566454,5.606882,0.69165343,1
-4.990089,9.612423,10.39408,1.5231792,0
-0.69511193,0.27007124,5.5937967,0.6846968,1
-5.0169773,9.643623,10.3727045,1.5201259,0
-4.7894235,-6.6747565,4.200557,2.550286,1
-4.7686834,9.329281,10.494245,1.4834974,0
-4.7912736,-6.6794953,4.203019,2.5550876,1
-4.7035055,9.250801,10.492331,1.4920914,0
-4.789487,-6.6757145,4.201275,2.5518043,1
-4.76445,9.323389,10.497445,1.4821088,0
-4.7910447,-6.6802044,4.2062697,2.5599713,1
-4.714434,9.260147,10.509269,1.4776862,0
-4.7842793,-6.666831,4.194964,2.5414855,1
-4.7457395,9.29914,10.50725,1.4779167,0
-4.78945,-6.677385,4.20192,2.5541186,1
-4.735488,9.28448,10.515155,1.4742471,0
-4.781094,-6.6605854,4.1939754,2.537587,1
-4.754049,9.30991,10.503844,1.4795728,0
-4.780824,-6.658342,4.1922045,2.5337174,1
-4.979516,9.597663,10.396809,1.5189854,0
-4.783413,-6.664628,4.194319,2.540204,1
-4.746365,9.298241,10.5131645,1.4743242,0
-4.783839,-6.6640863,4.195861,2.540182,1
-4.93394,9.543591,10.429588,1.5120444,0
-4.7968063,-6.6782928,4.2074494,2.5531986,1
-4.958091,9.569923,10.40604,1.5151354,0
