0,1,2,3,4,active_hand
6.644873,10.196813,11.6052065,-0.56558806,16.17575,0
-6.2945642,11.233136,12.517136,-2.6975305,10.860137,1
6.6526895,10.20462,11.613786,-0.5561911,16.165844,0
6.6270146,10.167411,11.58978,-0.5833868,16.21143,0
-6.3224583,11.1932535,12.472019,-2.7505662,10.904305,1
6.620848,10.161477,11.575991,-0.6088994,16.229063,0
-6.330051,11.174079,12.45108,-2.7734745,10.924711,1
6.6071796,10.147493,11.566561,-0.5929568,16.24089,0
-6.3403907,11.189621,12.467515,-2.7567255,10.908633,1
6.626421,10.1695,11.581456,-0.6049993,16.221252,0
-6.3295994,11.172534,12.449246,-2.7756333,10.926476,1
6.627586,10.171131,11.58199,-0.60294604,16.219503,0
-6.349689,11.139856,12.4149275,-2.787166,10.960323,1
6.6474953,10.192113,11.585512,-0.62774855,16.234423,0
-6.332195,11.145308,12.417484,-2.8143198,10.956886,1
6.6413903,10.192461,11.600952,-0.5725617,16.181824,0
-6.3373938,11.157363,12.433988,-2.7881541,10.941821,1
6.649603,10.203722,11.60917,-0.5667255,16.170477,0
1.0700654,8.753876,3.052548,-1.336577,23.11822,1
1.076605,8.74901,3.057853,-1.3448046,23.106222,1
6.4456167,9.956135,11.522211,-0.2562067,16.151957,0
1.0771302,8.748315,3.0585742,-1.3446811,23.10831,1
6.46664,9.98478,11.552219,-0.20811582,16.098215,0
6.438189,9.9237175,11.502024,-0.32759282,16.230377,0
1.0761236,8.748484,3.0581098,-1.3431488,23.110445,1
6.4745026,9.989623,11.556664,-0.22436447,16.101837,0
1.0710717,8.753039,3.0534358,-1.3376644,23.117098,1
6.535846,10.06709,11.578191,-0.3329089,16.115017,0
1.0711439,8.752934,3.0535252,-1.3377082,23.116953,1
6.4846153,10.003697,11.564025,-0.2305817,16.093582,0
1.0847429,8.7471,3.0618172,-1.355615,23.098185,1
6.4717007,9.988272,11.55661,-0.21152861,16.09538,0
1.0899097,8.74208,3.071494,-1.3579795,23.095638,1
1.0758281,8.749446,3.0574698,-1.3437161,23.110214,1
6.4951644,10.012966,11.578477,-0.23592433,16.076302,0
1.0722901,8.75195,3.0545578,-1.3389347,23.115837,1
6.47483,9.990889,11.557736,-0.22081202,16.098959,0
6.4488325,9.955799,11.537379,-0.20000166,16.113678,0
1.0725281,8.751341,3.0550418,-1.3389342,23.115871,1
1.0733181,8.751076,3.0554419,-1.3409841,23.11334,1
6.4623,9.975235,11.547646,-0.20930077,16.106916,0
-2.9632258,-1.6711017,8.292617,8.506237,8.248234,0
2.642492,7.9456964,8.452101,3.297956,11.3165245,1
-2.705362,-1.167535,8.141545,8.290667,8.21608,0
2.819624,7.7415304,8.61938,3.2243981,11.324085,1
-2.5422118,-0.8836713,8.07191,8.200088,8.1276655,1
3.0121648,7.60844,8.7779255,3.14732,11.30617,0
-2.4919786,-0.8042699,8.080879,8.205179,8.080261,1
2.9858975,7.627256,8.746649,3.1782627,11.308279,0
-2.513078,-0.8275667,8.053363,8.181494,8.110717,1
3.0135841,7.6040606,8.772938,3.1362684,11.292946,0
-2.4967,-0.7998661,8.062239,8.186895,8.088534,1
3.0204325,7.597751,8.775138,3.148652,11.280347,0
-2.5173478,-0.84483695,8.051345,8.183256,8.124416,1
3.028417,7.588868,8.784435,3.1433408,11.279637,0
-2.5141342,-0.8494728,8.055962,8.179898,8.120602,1
3.4424758,6.6917353,9.243427,2.910891,11.766678,0
-2.6324744,-1.0381657,8.032893,8.192845,8.266952,0
3.5447726,6.5625076,9.248533,2.905249,11.807787,1
-2.672005,-1.1420228,8.0302,8.212067,8.30918,0
3.5517206,6.583467,9.232829,2.9141216,11.814552,1
-2.6887975,-1.1877979,8.043951,8.231465,8.308456,0
3.509466,6.7516923,9.336949,2.8390195,11.855915,1
-2.6851957,-1.16741,8.091412,8.255004,8.256268,0
3.5633686,6.7747207,9.367861,2.789855,11.888167,1
-2.7047257,-1.199645,8.083119,8.258601,8.285922,0
-0.16513877,4.400339,11.557462,0.96128696,12.17654,1
-2.6406782,-1.0698645,7.969794,8.155355,8.34193,0
-0.26738027,4.5634627,11.448511,0.78765905,11.995927,1
-2.6369505,-1.0737357,7.9491916,8.130427,8.348988,0
-0.11500675,4.392858,11.539881,1.0031427,12.201336,1
-2.6491091,-1.0939249,7.958942,8.152044,8.360771,0
-0.12519519,4.363438,11.573884,0.99318427,12.223526,1
-2.592428,-1.0034455,8.0140085,8.189952,8.257472,0
-0.14137782,4.381101,11.5642805,0.9830102,12.199932,1
-2.6022875,-1.0172751,8.002935,8.1788845,8.27725,0
-0.15958051,4.416526,11.534619,0.96447307,12.1645565,1
-2.613039,-1.0456517,7.9713554,8.1618595,8.322713,0
-0.20012738,4.472963,11.490913,0.9227696,12.10531,1
-2.6796727,-1.1567408,7.995638,8.197444,8.341849,0
-0.2656426,4.552109,11.452946,0.8607512,12.01073,1
-2.6263921,-1.0691932,7.9388766,8.133688,8.374941,0
-0.21123257,4.48013,11.490684,0.91176957,12.094627,1
-2.650792,-1.1509489,7.9985747,8.196141,8.365263,0
-0.22600184,4.499708,11.485394,0.90151316,12.071157,1
-2.6646469,-1.129992,7.945749,8.146695,8.38269,0
-0.23209035,4.5238605,11.475353,0.88272184,12.04512,1
-2.655295,-1.1199536,7.970498,8.170505,8.3579855,0
-0.2429746,4.5276923,11.473862,0.8839697,12.036238,1
-2.656455,-1.1174568,7.9967856,8.187806,8.331694,0
-0.6688663,4.0006046,11.975395,-0.29426837,12.445432,1
-2.64815,-1.098761,8.056938,8.233991,8.266069,0
-0.75576425,3.910693,12.023873,-0.60315794,12.477491,1
-2.670088,-1.1471986,8.026014,8.213757,8.315714,0
-0.734788,3.9146166,12.025406,-0.5596928,12.474557,1
-2.6489594,-1.0928974,8.074791,8.243692,8.246195,0
-0.70774764,3.9082417,11.965666,-0.6320075,12.408704,1
-2.6743305,-1.1586574,8.029814,8.2196,8.3161125,0
-0.67421174,3.8802278,11.938943,-0.6533195,12.382198,1
-2.6521976,-1.0983642,8.08397,8.251373,8.239181,0
-0.69983876,3.9219973,11.990518,-0.5849417,12.43309,1
-2.6441562,-1.0985296,8.040654,8.225585,8.283232,0
-0.6889626,3.8880334,11.930862,-0.6575597,12.375161,1
-2.66323,-1.1229526,8.066695,8.241844,8.266941,0
-0.71274596,3.8877425,11.919419,-0.70801467,12.369924,1
-2.6725447,-1.1550432,7.990936,8.187844,8.352314,0
-0.71642363,3.897735,11.93011,-0.7238921,12.374971,1
-2.6261654,-1.0662531,8.01619,8.20091,8.288548,0
-0.7069824,3.8939166,11.92623,-0.6866402,12.376185,1
-2.5926557,-1.0094863,7.977595,8.164414,8.294341,0
-0.71127295,3.8922331,11.933574,-0.68493694,12.384336,1
-2.486955,-0.7837421,8.033618,8.171961,8.112842,0
-0.6976508,3.8947828,11.93362,-0.6613953,12.380502,1
6.297139,9.710142,11.397414,-0.17816778,16.266256,0
-6.223942,10.762802,11.897283,-3.6261983,11.413274,1
6.378136,9.816438,11.44732,-0.35364327,16.318897,0
-6.24403,10.944258,12.127341,-3.279985,11.21786,1
6.4340925,9.88731,11.47141,-0.48914903,16.37534,0
-6.2540364,10.997624,12.204828,-3.1546485,11.150375,1
6.501717,9.975812,11.505494,-0.5966391,16.383734,0
-6.2628894,11.028911,12.244711,-3.0999923,11.113385,1
6.4728355,9.942443,11.491975,-0.5523057,16.366514,0
-6.2653337,11.034509,12.25393,-3.085916,11.105116,1
6.5330186,10.011287,11.5197525,-0.64174557,16.396261,0
-6.2695055,11.046965,12.2724285,-3.0569866,11.088432,1
-6.266207,11.038323,12.259233,-3.0779417,11.100396,1
6.2977724,9.705931,11.396719,-0.20366937,16.282772,0
6.5132427,9.990033,11.514961,-0.6064081,16.376463,0
-6.2698197,11.049635,12.278004,-3.0470674,11.083614,1
6.4983606,9.970065,11.5043335,-0.5981793,16.39056,0
-6.278201,11.051194,12.28412,-3.04255,11.077285,1
6.518406,9.992984,11.518108,-0.6119119,16.384483,0
-6.2693033,11.045911,12.271026,-3.059914,11.089875,1
6.4452033,9.8997345,11.476186,-0.5169227,16.38602,0
-6.268509,11.053138,12.276878,-3.0501997,11.084491,1
6.4850163,9.953344,11.498017,-0.5714063,16.384695,0
-6.269763,11.04746,12.273018,-3.0561109,11.087944,1
6.529559,10.014803,11.521561,-0.6256135,16.37659,0
-6.313386,11.15208,12.419247,-2.8261156,10.953638,1
-6.3018064,11.222783,12.505385,-2.7112641,10.871596,1
6.5588593,10.048879,11.543662,-0.6486654,16.379854,0
6.573148,10.081042,11.54773,-0.62670237,16.318634,0
-6.2816052,11.243202,12.527535,-2.6863377,10.849733,1
6.4223566,9.871761,11.465847,-0.46771592,16.370354,0
-6.3014126,11.230406,12.515406,-2.6973782,10.862188,1
6.551248,10.038936,11.532828,-0.656118,16.38228,0
-6.294302,11.234806,12.520168,-2.691957,10.857405,1
6.4377084,9.889789,11.4710655,-0.5062244,16.385862,0
-6.301367,11.227976,12.511727,-2.703338,10.865613,1
6.485329,9.951576,11.494369,-0.57912856,16.393187,0
-6.304714,11.22518,12.507699,-2.709439,10.869491,1
6.4150567,9.867031,11.454281,-0.46273056,16.38505,0
-6.308327,11.221803,12.504956,-2.7108858,10.872384,1
6.4084187,9.853749,11.45821,-0.43552122,16.359638,0
-6.3089685,11.221029,12.5033455,-2.7138562,10.873906,1
6.5116496,9.987891,11.512347,-0.6052113,16.382854,0
-6.3217573,11.212831,12.489104,-2.737498,10.887162,1
6.419696,9.868109,11.463171,-0.457913,16.368275,0
-6.3021436,11.236633,12.519224,-2.6988082,10.858081,1
6.4644194,9.925056,11.484689,-0.5484814,16.39014,0
-6.322397,11.197952,12.476353,-2.7453003,10.900222,1
1.0734246,8.750011,3.0562282,-1.3397983,23.114893,1
6.2814355,9.684123,11.382747,-0.1790832,16.284306,0
1.0637797,8.750616,3.0523958,-1.3264642,23.127867,1
6.2651596,9.658997,11.368665,-0.17481291,16.29837,0
6.421318,9.868907,11.463656,-0.4733436,16.376915,0
1.0756783,8.749626,3.0572858,-1.34455,23.10839,1
6.2604747,9.658733,11.361813,-0.16954263,16.308746,0
1.0774883,8.743333,3.061995,-1.342573,23.112772,1
1.0828289,8.74137,3.0650654,-1.3508786,23.10286,1
6.2685657,9.667859,11.369826,-0.18330048,16.302942,0
1.0759023,8.748171,3.058259,-1.3431191,23.111063,1
6.275276,9.674306,11.376608,-0.19315739,16.299503,0
6.267733,9.664926,11.367599,-0.18648325,16.306467,0
1.0746137,8.749361,3.0570076,-1.3421799,23.111876,1
1.0743221,8.749428,3.056847,-1.3422153,23.111664,1
6.2782564,9.678923,11.378998,-0.19454816,16.297285,0
1.0756636,8.748471,3.0580075,-1.3436389,23.11019,1
6.2703867,9.667623,11.371849,-0.18241513,16.299921,0
6.2600284,9.658463,11.359161,-0.20662576,16.318205,0
1.0663654,8.759535,3.04716,-1.3494877,23.09916,1
1.07829,8.746087,3.0606256,-1.3451543,23.108995,1
6.2954273,9.703904,11.38967,-0.23256055,16.307121,0
1.0722007,8.7511835,3.055003,-1.3394405,23.115171,1
6.275511,9.673672,11.373944,-0.1853626,16.300192,0
-2.9862869,-1.705641,8.3117,8.522185,8.243253,0
2.706617,9.073442,7.6779327,3.356401,11.075299,1
-2.9813116,-1.6821736,8.311341,8.508179,8.241042,0
2.633725,7.970642,8.432464,3.3004098,11.312995,1
-2.9858131,-1.7014709,8.312189,8.519859,8.242644,0
2.6206417,7.9469385,8.454789,3.3083162,11.325574,1
-2.981497,-1.6839254,8.310979,8.509449,8.241255,1
2.8346934,8.969494,7.0407567,3.3680155,10.279575,0
-2.637824,-1.0255781,8.126888,8.249069,8.158228,1
2.9725626,7.6143894,8.745585,3.173909,11.293813,0
-2.8947122,-1.3327392,8.304985,8.316633,8.181714,0
3.291353,6.9462504,9.162279,2.9559925,11.659894,1
-2.7679856,-1.1779588,8.179643,8.260896,8.218991,0
3.335324,6.8887005,9.187806,2.919572,11.678365,1
-2.909804,-1.3539832,8.316352,8.325011,8.182125,0
3.4730642,6.6779375,9.293433,2.8943348,11.823918,1
-2.7813172,-1.1678044,8.180117,8.221675,8.216994,0
3.5926557,6.4686723,9.228167,2.9124632,11.80749,1
-2.925526,-1.4040105,8.317991,8.350065,8.195378,0
3.4673462,6.7564564,9.325993,2.8605003,11.838152,1
-2.8637445,-1.2489339,8.260863,8.2338915,8.190738,0
3.4438264,6.740264,9.31115,2.874738,11.818008,1
-2.8923044,-1.3297344,8.303255,8.311568,8.18255,0
3.483178,6.7438636,9.328332,2.854247,11.842878,1
-2.97537,-1.395094,8.370518,8.326518,8.180311,0
-0.25347754,4.5027556,11.492396,0.9012499,12.063967,1
-2.937268,-1.3088855,8.342116,8.259048,8.165782,0
-0.17411673,4.390361,11.56606,0.97750825,12.188285,1
-2.9642804,-1.3291084,8.381103,8.272933,8.143934,0
-0.26056334,4.5116053,11.487531,0.8959895,12.054329,1
-2.884788,-1.2544918,8.2785015,8.208095,8.188962,0
-0.24720196,4.5155544,11.482335,0.885172,12.055701,1
-2.9573002,-1.361852,8.364476,8.300789,8.164628,0
-0.30212334,4.598512,11.422048,0.85839444,11.961004,1
-2.9389555,-1.3088353,8.34251,8.259271,8.165926,0
-0.28190237,4.570157,11.437563,0.8508106,11.991985,1
-2.9368622,-1.3093673,8.340976,8.260456,8.165318,0
-0.29996675,4.595434,11.42015,0.83859366,11.964856,1
-2.9630702,-1.3674526,8.368133,8.30131,8.165933,0
-0.2949288,4.577793,11.437677,0.8650102,11.98305,1
-2.9790492,-1.3750995,8.385371,8.306268,8.158768,0
-0.29028517,4.5699573,11.4471,0.86997646,11.989772,1
-2.975512,-1.3740904,8.377392,8.306432,8.163865,0
-0.29745764,4.5759397,11.439478,0.8656516,11.984733,1
-2.9813461,-1.3402649,8.3881235,8.276172,8.145339,0
-0.30614948,4.543915,11.448006,0.8834938,12.01752,1
-2.9871247,-1.3512336,8.39251,8.282103,8.144448,0
-0.30751586,4.5644383,11.451699,0.85653454,11.995302,1
-2.8985522,-1.2713203,8.295446,8.236253,8.174576,0
-0.18726642,4.352672,11.59795,0.93939424,12.169148,1
-2.9643428,-1.3682967,8.36981,8.293143,8.162044,0
-0.30108124,4.533693,11.468209,0.8143571,12.025026,1
-2.9516923,-1.3856894,8.35707,8.310728,8.179374,0
-0.24691842,4.439402,11.541224,0.8552034,12.122606,1
-3.0142176,-1.3912793,8.419107,8.301896,8.152073,0
-0.6628148,4.001928,11.966726,-0.28959468,12.4404955,1
-2.9394143,-1.4015899,8.341629,8.328241,8.197485,0
-0.70715106,3.9678507,12.01015,-0.41482925,12.470265,1
-2.9399505,-1.435155,8.34109,8.351657,8.2077265,0
-0.7151053,3.9296277,11.978628,-0.6089784,12.425177,1
-2.9700956,-1.418226,8.3624935,8.34107,8.18614,0
-0.7094959,3.9224653,11.976427,-0.61146194,12.421306,1
-2.9921536,-1.4128069,8.39397,8.335146,8.1713705,0
-0.7063911,3.9259143,11.972004,-0.6091301,12.41649,1
-2.9912646,-1.4049611,8.394789,8.331281,8.167434,0
-0.69202584,3.8932054,11.934706,-0.6635668,12.378914,1
-2.9650662,-1.4330089,8.354086,8.351123,8.193185,0
-0.6980393,3.8972523,11.94527,-0.6525803,12.390551,1
-2.949916,-1.3307967,8.35784,8.276611,8.1567,0
-0.69672114,3.8947165,11.934992,-0.6657798,12.380915,1
-2.9846213,-1.3499925,8.399502,8.285994,8.148232,0
-0.7003829,3.8967228,11.931099,-0.6748015,12.377934,1
6.2086287,9.542564,11.284447,-0.037561413,16.355448,0
4.6682796,-1.4942337,0.7748613,4.92673,15.447711,1
6.1584454,9.455009,11.228334,0.0606505,16.390842,0
4.666276,-1.4985497,0.7744685,4.932087,15.449021,1
4.661467,-1.5033976,0.7792407,4.936947,15.453823,1
6.1414676,9.409985,11.21052,0.106256686,16.407173,0
4.6603312,-1.5048616,0.7801847,4.938508,15.45499,1
6.217161,9.547778,11.283039,-0.04631998,16.367687,0
6.612394,10.14552,11.56666,-0.62090117,16.252682,0
4.6433277,-1.5231752,0.7962506,4.9573984,15.47216,1
4.2350163,7.6730013,9.949291,2.5967505,9.859558,0
4.6520443,-1.5143149,0.7877274,4.948484,15.463475,1
4.6225686,-1.5444155,0.8166863,4.978843,15.493154,1
4.2246537,7.67422,9.939857,2.6106622,9.886186,0
4.668935,-1.4978497,0.7706322,4.932162,15.446832,1
4.3243666,7.69973,10.038806,2.6420689,9.906988,0
4.6650934,-1.5013516,0.77470833,4.935654,15.450613,1
4.3500257,7.7101235,10.053763,2.649158,9.903744,0
4.6565604,-1.5097145,0.7833161,4.943868,15.458993,1
4.3688936,7.7169313,10.070141,2.6586106,9.911644,0
4.3944483,7.725557,10.092941,2.6683264,9.914917,0
4.6679497,-1.498132,0.7720328,4.932245,15.447633,1
4.4059567,7.7284703,10.102603,2.671795,9.918172,0
4.64949,-1.5164828,0.7905609,4.950517,15.46603,1
4.5036693,7.763726,10.190151,2.7100663,9.921265,0
4.5423183,-1.6265492,0.8950106,5.06089,15.573462,1
4.4683666,7.748257,10.1577635,2.6940515,9.92651,0
4.532492,-1.6362684,0.9049508,5.0707483,15.583367,1
4.468616,7.7499623,10.157975,2.695811,9.926214,0
4.546417,-1.6225927,0.8909728,5.0568886,15.569488,1
4.4708314,7.7508836,10.160019,2.6966703,9.925871,0
4.5526814,-1.6165131,0.8846749,5.050819,15.563347,1
4.491306,7.7667193,10.180078,2.7135155,9.911482,0
4.5512347,-1.6179605,0.88613474,5.052226,15.564769,1
4.481893,7.756603,10.170207,2.7028291,9.924066,0
4.57016,-1.5990219,0.8674803,5.0335565,15.546143,1
4.4776435,7.755997,10.1663885,2.7017722,9.923717,0
4.5643353,-1.6048064,0.87322575,5.039455,15.55192,1
4.484997,7.7573004,10.173218,2.7034683,9.922518,0
4.5637965,-1.605476,0.87374485,5.040057,15.552531,1
4.470648,7.7498465,10.159716,2.6955462,9.925157,0
4.6063185,-1.562598,0.83170503,4.997433,15.510222,1
4.4672284,7.7492995,10.156688,2.6943917,9.924287,0
4.6063037,-1.5611187,0.83277446,4.995589,15.509686,1
4.4638777,7.7479134,10.153694,2.6934326,9.925905,0
4.6280656,-1.5390991,0.81125325,4.9733033,15.487731,1
4.4672103,7.748978,10.156789,2.6945245,9.924973,0
4.62371,-1.5435505,0.815496,4.977799,15.492123,1
4.598518,7.7904124,10.277132,2.7395577,9.908073,0
4.587777,-1.5817659,0.85025376,5.01715,15.529415,1
4.7677355,7.840445,10.433034,2.7945914,9.883032,0
4.541995,-1.6277022,0.8953853,5.062332,15.574536,1
4.804649,7.846341,10.466788,2.8023767,9.885119,0
4.5576305,-1.6116621,0.8798083,5.0461016,15.558583,1
4.836623,7.8655324,10.497436,2.821623,9.867658,0
4.5790606,-1.5900791,0.85884875,5.024934,15.537594,1
4.838826,7.866207,10.499564,2.8223352,9.867217,0
4.5752254,-1.5940399,0.8624311,5.028593,15.541204,1
4.548417,-1.6208019,0.8889046,5.0549726,15.567553,1
4.8319626,7.858673,10.492481,2.8148725,9.874605,0
4.5338235,-1.6353295,0.90348375,5.0694685,15.582043,1
4.845142,7.8686585,10.506891,2.8250587,9.865797,0
4.5988436,-1.5696409,0.83959925,5.0043745,15.517576,1
4.8392434,7.8664994,10.500017,2.8227086,9.867029,0
4.546185,-1.6229942,0.8910997,5.057085,15.569654,1
4.8426266,7.8685365,10.503367,2.8249547,9.865957,0
4.548476,-1.6206783,0.8888084,5.0548334,15.56735,1
4.843009,7.868642,10.503673,2.8249006,9.865807,0
4.5421567,-1.6270919,0.89515793,5.0612583,15.573821,1
4.8396854,7.866678,10.500527,2.82301,9.867424,0
4.538715,-1.6304905,0.89865595,5.0647044,15.577283,1
4.836701,7.865868,10.497746,2.82192,9.867236,0
6.7036333,15.51492,6.4640846,-2.8378813,14.005441,1
-4.2740526,1.8824593,1.2830179,-5.201834,12.927447,0
6.19052,15.366749,6.3813176,-1.3303292,14.2260065,1
-4.2764,1.8918768,1.2994901,-5.219625,12.914703,0
2.7543569,9.058524,7.1438217,3.16162,10.670122,1
-4.430441,1.8696214,1.3679044,-5.3546467,12.75544,0
2.7885995,8.934652,7.0460644,3.4375505,10.2901125,1
-4.2710323,1.8824496,1.2775428,-5.196569,12.931282,0
2.3374798,7.653844,8.81512,3.4434886,11.570954,1
-4.27889,1.8683665,1.2667357,-5.180713,12.950084,0
2.2674417,7.5563836,8.977455,3.4744937,11.663669,1
-4.4685373,1.8610067,1.3840574,-5.3886733,12.716887,0
2.2475755,7.5388403,9.0897875,3.4704251,11.749438,1
-4.51873,1.8374966,1.423741,-5.442921,12.662261,0
2.230742,7.529354,9.204999,3.4577222,11.841974,1
-4.486329,1.8554697,1.4022406,-5.409761,12.696643,0
2.2361932,7.5383425,9.184103,3.4604788,11.823752,1
-4.4954453,1.8540748,1.4106942,-5.4174376,12.688671,0
2.2408864,7.525841,9.209559,3.4513273,11.836983,1
-4.415106,1.8758111,1.359367,-5.3406663,12.771096,0
2.2384074,7.5534096,9.211888,3.454149,11.845937,1
-4.444708,1.8785954,1.3717706,-5.3686023,12.739753,0
2.2413805,7.5658293,9.214924,3.4527092,11.851887,1
-4.529187,1.8341843,1.4325813,-5.4553504,12.649759,0
-4.367327,1.8762594,1.3193263,-5.285044,12.827918,0
2.3839467,7.1783195,9.601285,3.2158012,11.967147,1
-4.3131056,1.8801795,1.302049,-5.239842,12.8841915,0
2.394339,7.1828575,9.595986,3.2053366,11.961926,1
-4.497581,1.8517522,1.410429,-5.419476,12.686235,0
2.255929,7.5556946,9.260057,3.4283617,11.877419,1
2.2433317,7.588875,9.22465,3.4486647,11.86503,1
-4.524813,1.8354194,1.4281118,-5.449525,12.655564,0
2.2396793,7.5852356,9.227371,3.4506683,11.864747,1
-4.5171494,1.8400134,1.4229422,-5.4414034,12.663906,0
2.2382362,7.5913644,9.215412,3.455397,11.858826,1
-4.5227046,1.8354847,1.4265832,-5.446973,12.658223,0
2.2390099,7.587274,9.219507,3.453878,11.860351,1
-4.5375104,1.821173,1.4407228,-5.4617047,12.643358,0
2.2443118,7.604592,9.231215,3.4478953,11.874292,1
-4.5284133,1.8355813,1.4288692,-5.451879,12.652504,0
2.239963,7.585924,9.218944,3.4531024,11.860265,1
-4.508839,1.8449568,1.4139559,-5.430283,12.674288,0
2.240697,7.594061,9.22019,3.4525626,11.862276,1
-4.512174,1.8432139,1.4160837,-5.434328,12.670216,0
2.2357993,7.572557,9.226544,3.4557445,11.8597975,1
-4.4348707,1.8666004,1.3557209,-5.347138,12.758321,0
2.2357166,7.5728555,9.218724,3.45614,11.856656,1
-4.4502487,1.8646674,1.3646852,-5.36312,12.740469,0
-4.4036508,1.8755866,1.3463148,-5.32725,12.784289,0
0.6278696,9.7491045,10.928103,5.4329386,13.0839815,1
-4.301315,1.8757796,1.2892343,-5.2219553,12.900952,0
0.6020617,9.774499,10.953811,5.4392796,13.089854,1
0.59410363,9.78156,10.961358,5.4407406,13.091063,1
-4.2852635,1.8822395,1.2898085,-5.2139688,12.914426,0
-4.420504,1.8760494,1.3625579,-5.345779,12.767492,0
0.57974315,9.79651,10.975114,5.4777155,13.115943,1
0.5784566,9.79794,10.976397,5.4798293,13.117794,1
-4.4582515,1.8528109,1.3733288,-5.376868,12.728515,0
0.63747585,9.74776,10.922553,5.463751,13.106706,1
-4.4332705,1.8698214,1.3574253,-5.3488855,12.757743,0
0.64360744,9.741076,10.916257,5.469439,13.112,1
-4.448807,1.8693074,1.3678765,-5.3653045,12.740366,0
0.6307008,9.752874,10.928563,5.465563,13.107894,1
-4.5031195,1.8536483,1.4127567,-5.423341,12.681564,0
0.6302322,9.753067,10.928914,5.466513,13.108334,1
-4.4948444,1.8605897,1.4046352,-5.4164267,12.688599,0
0.6299447,9.753703,10.929392,5.469348,13.111104,1
-4.4900055,1.8679599,1.3977634,-5.4084263,12.695883,0
0.6363099,9.74744,10.923104,5.4696174,13.109772,1
-4.5327177,1.8264906,1.435493,-5.4554563,12.649024,0
0.6330214,9.750735,10.926454,5.465867,13.107934,1
-4.496222,1.8632535,1.406634,-5.4174814,12.687573,0
6.257876,15.328871,6.261298,-1.0869007,14.383106,0
-4.056239,1.8909175,1.1827143,-4.99874,13.166023,1
6.257607,15.3290205,6.2615013,-1.0871105,14.382912,0
-4.0543213,1.9001744,1.1868209,-4.9779077,13.193912,1
-4.013838,1.9235078,1.2042263,-4.982698,13.195463,1
6.258921,15.328154,6.260986,-1.0861644,14.383564,0
6.256969,15.329372,6.262061,-1.0879643,14.3822565,0
-3.9982524,1.9317306,1.2075223,-4.977932,13.204146,1
6.242981,15.3380785,6.269118,-1.1001102,14.373813,0
-3.9662814,1.9508433,1.2176708,-4.970791,13.220264,1
6.240339,15.339077,6.2731395,-1.105453,14.36946,0
-3.978026,1.9412316,1.219777,-4.9831405,13.209215,1
6.02452,15.50501,6.2618775,-1.1431174,14.374935,0
-1.9595478,3.3666914,3.4881876,-3.124093,14.115475,1
6.0474105,15.482643,6.28668,-1.1674987,14.34891,0
-6.216485,10.713678,11.851262,-3.6784115,11.4197645,1
6.0018253,15.526036,6.2412286,-1.1234019,14.396211,0
-6.2278614,10.732761,11.859609,-3.6929893,11.435728,1
6.041265,15.491152,6.2791643,-1.160354,14.357126,0
-6.2257514,10.720479,11.831464,-3.7336922,11.47485,1
6.0027385,15.525119,6.2424774,-1.1236616,14.3944235,0
-6.2204275,10.709072,11.822376,-3.751618,11.488374,1
6.009882,15.51777,6.2482653,-1.1298375,14.388862,0
-6.204548,10.705152,11.789237,-3.820641,11.544504,1
6.0216155,15.496491,6.283967,-1.1665123,14.351782,0
-0.8656067,2.394242,-3.0804834,4.7141967,8.462177,1
6.0464892,15.482247,6.2869096,-1.167536,14.348545,0
-0.82200116,2.364124,-3.1313636,4.764471,8.519093,1
6.0683837,15.463567,6.303435,-1.1833868,14.331224,0
-0.8256216,2.3617554,-3.101074,4.7365127,8.501678,1
6.0141907,15.51186,6.267309,-1.1515174,14.368087,0
-0.90666956,2.431173,-3.067647,4.698972,8.417173,1
6.041808,15.486586,6.2828083,-1.163688,14.3529,0
-0.9493217,2.471895,-3.0748396,4.701761,8.380552,1
6.0171223,15.509164,6.257677,-1.1370987,14.379689,0
-0.9378091,2.458603,-3.0575843,4.686934,8.385223,1
6.1162486,15.422591,6.3367724,-1.2154728,14.295657,0
-0.9205739,2.4419718,-3.0578637,4.6888623,8.4000025,1
6.063356,15.466417,6.3023405,-1.1828847,14.332858,0
-0.92083013,2.442587,-3.048589,4.6778054,8.403716,1
6.086154,15.445993,6.3216953,-1.2023509,14.312689,0
-0.935858,2.4576924,-3.0629447,4.6919317,8.3891735,1
6.058665,15.473141,6.289868,-1.16842,14.345326,0
-0.96215355,2.4836159,-3.0834298,4.7073684,8.364755,1
6.041408,15.48686,6.2827587,-1.1634855,14.3530655,0
-0.94302547,2.4646494,-3.0651727,4.6932154,8.382601,1
6.019374,15.505817,6.264991,-1.1445218,14.37207,0
-0.9427143,2.463688,-3.0597796,4.688347,8.381801,1
-6.168562,0.53667635,4.146226,-0.842741,4.77396,1
6.0912576,15.44273,6.322778,-1.202079,14.31095,0
-6.1491838,0.55812675,4.159848,-0.8664005,4.7540665,1
6.1139097,15.424288,6.330063,-1.2065684,14.302838,0
6.122569,15.41935,6.338152,-1.2173145,14.2926655,0
-6.130679,0.56322694,4.1803956,-0.87280214,4.7498603,1
6.1341043,15.407234,6.3551874,-1.2358592,14.274917,0
-6.048224,0.6190346,4.2496567,-0.9379973,4.696842,1
6.134664,15.407807,6.346999,-1.224872,14.284343,0
-6.149975,0.5760307,4.186403,-0.8702614,4.746042,1
6.1410894,15.401931,6.3542466,-1.2332847,14.276058,0
