0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
9.080451,5.3452573,4.5614457,5.2045493,5.3722444,4.4552183,5.669213,5.135579,4.7411237,3.2915277,5.9663095,1.6887516,10.3809,3.2079608,5.2205725,4.613089,3.8206875,5.1600137,2.5616562,14.124132,7.8848157,0
9.070015,8.373664,3.2450964,4.9033217,7.607885,6.0106263,0.9053008,5.5716558,6.1896563,4.6849923,0.34446314,2.2134726,5.462788,4.4514217,7.0073757,5.4384327,5.5249925,5.717135,7.2232823,4.080668,4.3901734,1
9.079735,5.344101,4.562605,5.2039742,5.373402,4.454072,5.6680484,5.1344185,4.7422824,3.29269,5.965146,1.6882411,10.381553,3.20741,5.2217236,4.6126337,3.821845,5.1588554,2.5621977,14.124522,7.8836384,0
9.070642,8.375444,3.2455804,4.9030123,7.605937,6.01103,0.90478796,5.5721726,6.1896358,4.6851196,0.34355134,2.2141125,5.462386,4.4476933,7.006939,5.437878,5.522759,5.7179427,7.225951,4.0808234,4.390374,1
9.104444,5.369424,4.5372767,5.2173953,5.348074,4.479379,5.6933775,5.159748,4.7169595,3.2673616,5.990481,1.6968616,10.363707,3.2180905,5.1964064,4.6191845,3.7965143,5.184182,2.5492053,14.119564,7.90899,0
9.070429,8.371997,3.2457376,4.902431,7.6098065,6.011311,0.9047782,5.569586,6.190432,4.686129,0.3443789,2.2138522,5.46206,4.456872,7.0068154,5.4379344,5.5281305,5.717284,7.2191467,4.079091,4.3911495,1
9.080117,5.345076,4.561622,5.20409,5.372429,4.455029,5.669026,5.135407,4.7413025,3.2917087,5.9661303,1.688169,10.38133,3.2074108,5.2207537,4.6124873,3.8208618,5.1598406,2.5621054,14.124629,7.884645,0
9.088632,8.376262,3.265763,4.8852463,7.6115985,6.0288577,0.88877714,5.5550117,6.2026,4.7006993,0.32153952,2.2320151,5.441009,4.4485307,6.9906883,5.4208603,5.5300198,5.7355204,7.2193637,4.060368,4.4100633,1
8.974242,8.516657,5.1264305,5.531553,5.3868756,5.214363,2.2084458,5.8097806,5.385091,5.7364697,3.6421108,2.6717248,7.6338987,10.57802,6.597751,4.927311,3.5717494,3.6649926,6.251968,6.253897,1.4984912,0
9.079686,3.1645987,5.404543,3.8606265,3.2844203,5.3102684,7.8366814,3.630993,5.9313855,6.6094947,5.9764013,6.907405,5.55042,6.761353,6.543925,5.1770725,7.7600737,3.4252877,2.2560658,4.564853,6.784522,1
8.962064,8.544461,5.084557,5.5244975,5.435854,5.261605,2.2336898,5.7687907,5.379307,5.772872,3.5935607,2.6736581,7.608908,10.595796,6.648382,4.9490976,3.611636,3.6922073,6.3026385,6.278487,1.4944063,0
9.079954,3.1664279,5.4030333,3.860274,3.283959,5.3109584,7.8367114,3.6321855,5.9310055,6.6083426,5.976105,6.906712,5.5494976,6.7597303,6.5422153,5.1765018,7.759125,3.424527,2.2553248,4.5643253,6.784496,1
8.975986,8.514532,5.1327744,5.532202,5.3792324,5.2087755,2.2063274,5.81499,5.385078,5.7335296,3.6484106,2.6714365,7.635669,10.575546,6.5907226,4.925822,3.5669332,3.6616359,6.245155,6.25148,1.4995716,0
9.079498,3.1600323,5.4075694,3.8606524,3.2845626,5.3083925,7.8358374,3.627768,5.932969,6.616406,5.977876,6.908388,5.553248,6.766099,6.5475297,5.179322,7.761471,3.4241455,2.2560446,4.567452,6.7853465,1
8.963533,8.531608,5.103951,5.5268865,5.410629,5.237037,2.2228718,5.7879267,5.3836718,5.7545176,3.6188316,2.6741047,7.6200356,10.591338,6.6214066,4.938739,3.5927186,3.6826844,6.27547,6.269476,1.4929401,0
9.079672,3.1629405,5.405733,3.8607457,3.284484,5.310181,7.837418,3.6301572,5.931805,6.6091638,5.976483,6.908883,5.5506606,6.7628713,6.5447264,5.1772404,7.7601347,3.4271698,2.2579231,4.5662723,6.7845984,1
8.97219,8.51953,5.1231155,5.530705,5.389982,5.2175674,2.2110422,5.8064475,5.3848834,5.7396026,3.6389015,2.6721282,7.6314325,10.580675,6.600848,4.9294114,3.5749536,3.6680975,6.2550044,6.2567854,1.4973001,0
9.080126,3.1621697,5.4032726,3.8601632,3.283108,5.310569,7.8348246,3.6320941,5.9330707,6.6149035,5.9766655,6.9099493,5.548616,6.762939,6.5402484,5.1751804,7.7545557,3.421544,2.2484155,4.571092,6.787405,1
8.9729,8.512332,5.1291504,5.5316844,5.3822083,5.2077284,2.20687,5.8138914,5.3863125,5.732158,3.6481078,2.671561,7.637924,10.578608,6.5910707,4.9231834,3.5669508,3.6652346,6.2443585,6.2518306,1.4963838,0
9.07936,3.157985,5.4097786,3.8609605,3.2852964,5.3069234,7.835337,3.6257777,5.933321,6.617113,5.978773,6.9085126,5.554868,6.768381,6.5504208,5.180605,7.763808,3.425607,2.2575846,4.5667458,6.785349,1
8.973127,8.515362,5.1257877,5.5316167,5.386743,5.212528,2.20756,5.8103046,5.3861427,5.7347918,3.6434972,2.6719854,7.6352706,10.57918,6.596431,4.925963,3.5709767,3.6658921,6.2503533,6.253852,1.4970956,0
9.079066,3.1569824,5.410706,3.861699,3.2859156,5.307168,7.8359785,3.6258457,5.9332438,6.615295,5.978117,6.9098673,5.5542245,6.768746,6.550458,5.179881,7.7634044,3.4275637,2.2587917,4.5675077,6.785247,1
8.973063,8.518073,5.125431,5.5311384,5.387298,5.2150106,2.209593,5.8087645,5.3851175,5.7377114,3.6415558,2.6719158,7.632845,10.579675,6.5981092,4.928239,3.5727487,3.666448,6.2522554,6.2553473,1.4976209,0
9.080213,3.1557007,5.4117537,3.8593318,3.2846642,5.3026786,7.8318,3.6213474,5.934853,6.6227703,5.9828935,6.9053993,5.559332,6.77284,6.554995,5.1848392,7.768261,3.4230433,2.2563794,4.563967,6.786655,1
8.973768,8.518064,5.127044,5.531299,5.385783,5.214619,2.209472,5.809678,5.3847632,5.737717,3.6424031,2.6717112,7.6328435,10.578845,6.5971284,4.928371,3.57198,3.6653914,6.251548,6.2548237,1.4982574,0
9.079325,3.1586456,5.4092526,3.861056,3.2853734,5.3071136,7.8353267,3.6261253,5.933335,6.617672,5.978505,6.9081755,5.554713,6.767781,6.5500565,5.180419,7.7636147,3.424876,2.2567306,4.5667267,6.78546,1
8.968103,8.52029,5.12081,5.5292416,5.3908386,5.2173276,2.2147896,5.804894,5.3847017,5.741833,3.638592,2.6720338,7.6311836,10.585084,6.5999436,4.929008,3.5755394,3.6731248,6.2530575,6.259027,1.493935,0
9.079383,3.157522,5.410117,3.8610003,3.2853565,5.306695,7.8352847,3.6254456,5.933545,6.6175613,5.978906,6.9087133,5.5550904,6.7688923,6.5508013,5.180787,7.7640085,3.4257085,2.2575686,4.5669923,6.7855387,1
8.973469,8.512374,5.1317277,5.53182,5.379112,5.206042,2.2065594,5.815618,5.3861146,5.7317214,3.6502912,2.6714525,7.637923,10.577951,6.58849,4.9233017,3.5654464,3.6640418,6.2419887,6.2513866,1.4968177,0
9.079304,3.1567628,5.4107985,3.8612995,3.28563,5.306629,7.835349,3.6251812,5.9337077,6.618494,5.978807,6.9091396,5.5551853,6.7694983,6.551204,5.1808915,7.763911,3.4257448,2.2572713,4.5676684,6.7856474,1
8.975969,8.516058,5.1322637,5.5321293,5.37987,5.2100325,2.2069945,5.8141885,5.3848224,5.7346654,3.6474571,2.6713448,7.6345754,10.576129,6.5917583,4.9270163,3.5678535,3.6616936,6.2463512,6.252206,1.4996564,0
9.078983,3.156367,5.4114704,3.86204,3.286316,5.3071623,7.836416,3.6255398,5.9332614,6.6144176,5.977893,6.91053,5.554192,6.7692266,6.551028,5.1798496,7.7637877,3.428945,2.2599056,4.567714,6.7851453,1
8.682376,14.345708,9.402647,5.8963137,3.3704596,4.3295584,6.401448,4.4822497,5.18181,5.5595226,6.2768626,5.524734,5.3582635,4.912604,5.2138453,5.030233,5.123221,4.298746,4.7252474,5.144315,5.280658,0
9.598897,4.643448,3.4787998,2.4091806,2.2990782,5.7139077,8.121342,4.037049,6.1691146,7.683524,6.3492236,6.2283077,5.0074325,5.9309306,5.190692,5.51697,7.4494367,2.843427,1.3164654,5.072748,6.914156,1
8.677061,14.345084,9.400079,5.9013233,3.3670442,4.340411,6.386277,4.4855657,5.1850796,5.5643106,6.2722983,5.523679,5.355263,4.902878,5.2116103,5.0326996,5.137576,4.292964,4.7267494,5.1418324,5.2801924,0
9.542807,4.456534,3.7839365,2.5915418,2.3501518,5.786882,7.792064,4.0884438,6.513633,7.4247074,6.3449783,6.272157,5.309403,6.2963,5.561108,5.351358,7.623197,2.6628573,1.4602801,4.7847934,7.2928786,1
8.690055,14.365224,9.416697,5.8863845,3.3840795,4.3425074,6.3926144,4.468342,5.167843,5.5489187,6.287925,5.5284452,5.372873,4.893046,5.2269993,5.0142064,5.1327367,4.3041697,4.748778,5.1598816,5.300927,0
9.518977,4.4665422,3.889274,2.7222111,2.4634724,5.6818166,7.7015357,4.0891533,6.4505115,7.328448,6.3636985,6.1549573,5.38425,6.239392,5.6449366,5.3073387,7.695019,2.5833144,1.4704149,4.5847692,7.2684903,1
8.684429,14.343687,9.402792,5.8947,3.3706822,4.3263316,6.403254,4.4821434,5.181573,5.558037,6.278204,5.52478,5.358135,4.917873,5.213925,5.0309844,5.121286,4.3011208,4.72197,5.1438146,5.278563,0
9.509433,4.460647,3.8924813,2.733693,2.4682965,5.667838,7.6991644,4.082577,6.4361935,7.322233,6.3605037,6.1482997,5.384672,6.227066,5.6457806,5.3042746,7.6980677,2.5822444,1.4781053,4.5672183,7.2583895,1
8.682191,14.344504,9.402396,5.8966775,3.369767,4.3282585,6.403327,4.482972,5.1825747,5.55997,6.276366,5.524609,5.357472,4.914631,5.2134504,5.0312047,5.121547,4.2986627,4.723824,5.1434813,5.27922,0
9.524604,4.4725976,3.9055016,2.7347887,2.4846976,5.67255,7.6831064,4.1058006,6.4566116,7.3167615,6.368267,6.1292357,5.4008703,6.2403607,5.661138,5.3013806,7.7085176,2.5659416,1.4629312,4.5475616,7.2798986,1
8.682038,14.344368,9.402188,5.8968673,3.369596,4.328531,6.4026766,4.4831314,5.1827054,5.5601344,6.2762175,5.524539,5.3573227,4.914543,5.2131796,5.0313263,5.122098,4.2985387,4.72367,5.1433554,5.279155,0
9.516518,4.46789,3.9079177,2.7416477,2.482671,5.666183,7.6866136,4.0926747,6.444005,7.312663,6.366531,6.136203,5.397094,6.2323327,5.6592593,5.300385,7.7067876,2.570507,1.4709055,4.550965,7.2678614,1
8.67916,14.3412,9.399248,5.8999133,3.3662863,4.328111,6.4033265,4.486436,5.185956,5.5632076,6.2731323,5.5238056,5.354098,4.9160748,5.210783,5.0348454,5.1215796,4.2957826,4.7202697,5.1400013,5.2756214,0
9.519054,4.469509,3.905927,2.7388976,2.4834025,5.6683874,7.6836867,4.097497,6.450006,7.314556,6.3674154,6.1319737,5.399772,6.235253,5.660503,5.2990756,7.7091827,2.5666716,1.4685286,4.5498753,7.272932,1
8.687076,14.351859,9.409591,5.8911624,3.376992,4.319035,6.418629,4.4755597,5.1754484,5.5543103,6.2821827,5.526723,5.364963,4.9212685,5.21847,5.0228395,5.107378,4.3029447,4.7297444,5.151537,5.2867546,0
9.520742,4.4699717,3.9056222,2.737323,2.4831738,5.6705194,7.683489,4.1001062,6.4532022,7.315134,6.367615,6.132166,5.400105,6.2375317,5.6609387,5.2993426,7.7087955,2.5665336,1.4673562,4.550371,7.275419,1
8.69191,14.356288,9.414132,5.886195,3.3819687,4.3129,6.4218535,4.470834,5.1705785,5.5493994,6.287078,5.528083,5.3695784,4.9243283,5.2221007,5.0198154,5.1033216,4.3076496,4.734198,5.1553693,5.2903934,0
9.524917,4.468349,3.8984163,2.7271235,2.478356,5.6776156,7.6824822,4.1111507,6.4663143,7.3204045,6.3671317,6.133266,5.40072,6.2455297,5.659633,5.295289,7.711953,2.5642989,1.4646477,4.558955,7.288338,1
8.675315,14.34352,9.3980055,5.9030294,3.3650575,4.3416286,6.385162,4.487553,5.1869183,5.565952,6.270667,5.523193,5.353333,4.902309,5.2101245,5.034695,5.138754,4.291242,4.7248735,5.139836,5.278502,0
9.527684,4.4721274,3.8972375,2.7235672,2.4769704,5.6814117,7.68715,4.109333,6.4672856,7.324479,6.367339,6.1354475,5.3976674,6.247037,5.656407,5.3030515,7.705628,2.5689292,1.4610513,4.5606914,7.286295,1
8.680406,14.342579,9.39931,5.898565,3.367554,4.3265457,6.406032,4.485148,5.18445,5.561756,6.2746615,5.5242777,5.355427,4.9158535,5.211799,5.033438,5.1193705,4.2970448,4.720844,5.141232,5.277392,0
9.520677,4.471017,3.9088352,2.7411013,2.4860125,5.6678452,7.683776,4.0990243,6.449008,7.312595,6.368082,6.1303825,5.400002,6.2353425,5.6620336,5.3000026,7.7087007,2.5670483,1.4669005,4.5466714,7.27265,1
8.680381,14.341423,9.400148,5.898836,3.3672175,4.3246675,6.4087453,4.4855475,5.185095,5.562235,6.274112,5.5242095,5.3548317,4.9190044,5.2118387,5.034356,5.116883,4.297021,4.719984,5.140734,5.2758145,0
9.520129,4.4706407,3.9073513,2.7398956,2.4848433,5.668168,7.6835985,4.0989637,6.4493074,7.313536,6.367939,6.130731,5.399943,6.2351475,5.661451,5.299611,7.7088666,2.5663652,1.467259,4.547697,7.2729344,1
9.545465,4.4349995,3.7443516,2.529666,2.2877195,5.850582,7.810767,4.0847726,6.573744,7.462979,6.3347197,6.341796,5.2958217,6.3544497,5.541511,5.3582644,7.6020355,2.685505,1.4728639,4.878682,7.335934,1
8.664178,14.336162,9.390218,5.9140677,3.3563182,4.360103,6.360651,4.4967384,5.1941266,5.5757375,6.261266,5.520144,5.344433,4.888975,5.202947,5.04395,5.163121,4.2795653,4.7193723,5.1330733,5.274931,0
9.548514,4.4365587,3.7452214,2.5311027,2.28965,5.8488297,7.8159795,4.0879483,6.57065,7.461349,6.3345985,6.3404136,5.291849,6.3517056,5.540211,5.361008,7.598477,2.6894329,1.468763,4.877581,7.3323708,1
8.661443,14.331029,9.384956,5.917438,3.3504212,4.354861,6.365333,4.502226,5.201329,5.580351,6.25632,5.5194035,5.3389482,4.894731,5.1998,5.0496674,5.157633,4.27763,4.7137218,5.1254897,5.265247,0
9.550864,4.4393916,3.7448342,2.5304213,2.2906532,5.849234,7.8159027,4.0910006,6.572773,7.462415,6.3354197,6.337591,5.291838,6.352318,5.5398493,5.3624887,7.5985827,2.6887655,1.4655789,4.874797,7.3342533,1
8.664736,14.337127,9.38958,5.9135633,3.355476,4.3549433,6.366218,4.497038,5.1963024,5.576318,6.2604685,5.5206475,5.3442354,4.8921733,5.203268,5.043608,5.1566715,4.280508,4.7202134,5.1310697,5.2716813,0
9.558216,4.443371,3.7384124,2.5204275,2.285709,5.8578205,7.828048,4.0973206,6.5776305,7.468749,6.3352,6.344646,5.281488,6.355736,5.5322304,5.370331,7.5881705,2.6993017,1.4583756,4.8878284,7.3340993,1
8.649462,14.32298,9.374783,5.929417,3.3390527,4.3660994,6.353953,4.5134697,5.212516,5.592208,6.2445903,5.516319,5.3281894,4.8851614,5.191582,5.0603127,5.168767,4.2655663,4.7072325,5.1147714,5.2562785,0
9.586791,4.4686103,3.7268398,2.502138,2.2843223,5.8765373,7.8581047,4.126896,6.5892935,7.481191,6.3393307,6.3486066,5.254014,6.3605433,5.513021,5.397349,7.560623,2.7264166,1.4270337,4.9012494,7.3302546,1
8.650621,14.314312,9.370913,5.9295235,3.3352554,4.358975,6.3587384,4.517584,5.2165484,5.592867,6.2434616,5.515461,5.3236117,4.897546,5.1889997,5.0666738,5.1637244,4.2678747,4.696184,5.10896,5.246663,0
9.552114,4.435856,3.7454915,2.529747,2.29077,5.8477087,7.823288,4.091152,6.570385,7.461526,6.3343773,6.336587,5.2878375,6.3502016,5.541456,5.363789,7.5942574,2.693166,1.4634004,4.876542,7.3339124,1
8.655741,14.299409,9.359702,5.929728,3.3250706,4.3323727,6.3836074,4.5281124,5.2268534,5.5950284,6.2397413,5.512418,5.312335,4.9221916,5.179193,5.0796814,5.1386204,4.277812,4.6805167,5.096741,5.232232,0
9.569215,4.450342,3.7350774,2.5134249,2.2847333,5.865025,7.8404546,4.108847,6.5832596,7.4724474,6.336319,6.345937,5.271215,6.358911,5.5273776,5.3801317,7.5772967,2.7097962,1.4461972,4.8927116,7.335113,1
8.657169,14.31443,9.374023,5.9237647,3.3390033,4.3479056,6.3687572,4.5140405,5.212988,5.587473,6.2486157,5.51667,5.3266373,4.9078197,5.191837,5.0645905,5.153734,4.275174,4.6948414,5.1114683,5.246919,0
9.565077,4.4479656,3.738734,2.5186777,2.287197,5.860302,7.8355637,4.1045113,6.5794544,7.468935,6.3361936,6.3433447,5.2756114,6.356359,5.531008,5.376351,7.581859,2.7055318,1.4503608,4.887363,7.3339367,1
8.660097,14.328496,9.382693,5.919102,3.3480873,4.354665,6.3650265,4.5045815,5.2036576,5.582126,6.254475,5.51879,5.336575,4.8956847,5.198039,5.052284,5.157864,4.2765627,4.7110143,5.1229362,5.262455,0
9.566938,4.4494987,3.7379057,2.5175722,2.2871716,5.861253,7.837646,4.1065283,6.5798755,7.4696336,6.336518,6.343356,5.273621,6.3564577,5.529797,5.3781004,7.579947,2.7072253,1.4481161,4.8879066,7.333547,1
8.655889,14.318301,9.373957,5.924334,3.339905,4.353681,6.3639965,4.512931,5.2117114,5.587656,6.2486706,5.5167565,5.32812,4.8997307,5.1920466,5.0620193,5.158621,4.273383,4.699344,5.1133585,5.251443,0
9.5680685,4.4503245,3.7377448,2.5169456,2.2871296,5.8621163,7.838679,4.1077776,6.5806904,7.4698715,6.336651,6.343681,5.272706,6.35703,5.529324,5.3790736,7.57892,2.708237,1.4469298,4.888277,7.3337793,1
8.644709,14.301464,9.360673,5.9369173,3.3245056,4.3578205,6.3538375,4.5286145,5.2271657,5.600673,6.2353754,5.5129075,5.312242,4.9037323,5.1814766,5.078517,5.168014,4.263164,4.6826887,5.0973096,5.234294,0
9.566092,4.4485736,3.7366347,2.5165021,2.284055,5.8628006,7.8414474,4.103919,6.577568,7.4699907,6.3358893,6.348187,5.270564,6.3558474,5.527928,5.3793516,7.576849,2.7109792,1.4495481,4.8938537,7.330522,1
8.6600895,14.329359,9.383337,5.9189157,3.3486037,4.355496,6.3645177,4.5040207,5.2031674,5.5818925,6.254753,5.5189586,5.337176,4.8946457,5.1985807,5.051578,5.1583967,4.2763557,4.7119656,5.12353,5.2631593,0
9.575257,4.455727,3.735159,2.5124075,2.287504,5.8660684,7.8450255,4.1158867,6.584984,7.4729443,6.337536,6.3427496,5.267258,6.3586206,5.5255294,5.384758,7.573524,2.7133532,1.4388965,4.8897786,7.3346515,1
8.637347,14.304875,9.357973,5.942635,3.3223,4.376465,6.336376,4.530475,5.22908,5.605763,6.23074,5.5117083,5.3111205,4.8844037,5.1792192,5.0789495,5.1850786,4.254509,4.6881027,5.096337,5.2367673,0
9.035849,2.3157506,5.528707,4.027985,2.9686532,5.350231,8.3694935,4.6049666,5.036273,4.2950287,6.112458,7.562528,5.385241,6.40368,6.263714,4.879316,7.1505094,3.891793,6.5203733,3.3709967,4.697706,0
9.056329,8.003412,3.055249,4.979701,7.8340473,5.719559,1.3268145,5.490227,6.0261006,4.9907646,0.8336114,2.112479,6.209941,7.5084643,7.2539706,5.4503756,5.07908,5.253008,6.6508956,4.7701354,3.221291,1
9.034918,2.2985065,5.519589,4.0365634,2.9530447,5.3375072,8.386572,4.615059,5.0244536,4.279276,6.1103587,7.5797253,5.383196,6.4054265,6.2728066,4.889336,7.150725,3.8965406,6.5223045,3.3873572,4.686427,0
9.058078,7.828174,3.1627185,5.076936,7.762372,5.644102,1.5101888,5.412587,5.911438,5.1124625,1.0212343,2.2201142,6.3488603,7.823907,7.180741,5.3510475,4.8676233,5.2502,6.515909,4.9584193,3.027939,1
9.0393095,2.3078177,5.539355,4.018897,2.9610946,5.3540673,8.377485,4.613351,5.0281215,4.2866154,6.102288,7.5706115,5.3935103,6.411654,6.255885,4.870947,7.1396017,3.9017687,6.532331,3.3788915,4.6882944,0
9.053442,7.7544417,3.2006783,5.105339,7.727289,5.6282215,1.5738391,5.3922048,5.8626394,5.1418242,1.1229808,2.262312,6.3801265,7.909911,7.111539,5.316439,4.7987456,5.2471805,6.485984,5.041046,2.95682,1
9.032075,2.330684,5.5198393,4.0352116,2.9824517,5.3509927,8.355436,4.592049,5.049417,4.3090963,6.1237817,7.5480914,5.3765264,6.3935685,6.2691092,4.885181,7.1614113,3.8800387,6.5087166,3.357057,4.7110586,0
9.04691,7.6974344,3.2288437,5.134905,7.6954427,5.6069613,1.6244756,5.371132,5.826988,5.175569,1.2128943,2.298551,6.4125657,7.990687,7.0605917,5.2837453,4.734322,5.2421217,6.4590178,5.1032434,2.8968918,1
9.036168,2.320117,5.530994,4.025879,2.9718602,5.3530135,8.365865,4.6030836,5.038553,4.298367,6.1125536,7.5585775,5.3860097,6.403546,6.261536,4.8769493,7.1500545,3.89108,6.5204086,3.3671513,4.7000113,0
9.041997,7.6914434,3.23029,5.140834,7.6850505,5.6042495,1.6298407,5.367476,5.821043,5.1795716,1.2420628,2.3065467,6.411963,7.9995127,7.0483313,5.2772307,4.724822,5.2375546,6.4597573,5.111472,2.8866124,1
9.03487,2.3289921,5.5278773,4.0284243,2.9782767,5.353207,8.358631,4.596902,5.0447626,4.3065863,6.116444,7.5506716,5.383036,6.4000735,6.263224,4.879071,7.1543975,3.8864226,6.5116634,3.362168,4.7083626,0
9.043668,7.686383,3.2326887,5.1394925,7.686353,5.6055636,1.6324735,5.368284,5.818988,5.1784763,1.240408,2.3065248,6.413434,8.000238,7.0430317,5.277751,4.7246737,5.2394543,6.4584813,5.116558,2.885375,1
9.036702,2.318078,5.532109,4.0248156,2.9700747,5.3535748,8.367956,4.604552,5.0370092,4.2964063,6.11099,7.560571,5.38697,6.4044957,6.260487,4.875962,7.148533,3.892804,6.522205,3.369282,4.6980762,0
9.03631,7.689083,3.2299602,5.144289,7.675434,5.6047277,1.6324449,5.3660727,5.8156037,5.178444,1.273493,2.3132522,6.4036765,7.9974575,7.036194,5.2723446,4.720498,5.232833,6.465301,5.116651,2.8794734,1
9.046592,2.3210661,5.542053,4.0144105,2.962627,5.358263,8.36952,4.6124816,5.0291514,4.296695,6.103305,7.5593915,5.3973484,6.415103,6.249866,4.8651,7.140443,3.9002738,6.5295053,3.3693876,4.695572,0
9.039079,7.680456,3.2347634,5.1459503,7.677403,5.6016436,1.6387178,5.3644576,5.8132744,5.1839356,1.2643341,2.3142939,6.4140573,8.00988,7.0343294,5.2704973,4.713059,5.2358212,6.4581766,5.124277,2.8750234,1
9.035443,2.3289156,5.5290613,4.0272307,2.9781978,5.354336,8.358615,4.597275,5.0445333,4.306339,6.115773,7.5505877,5.3837094,6.400467,6.2619824,4.877797,7.1536603,3.8869758,6.512931,3.3619092,4.7077217,0
9.0393505,7.6811514,3.234821,5.1462603,7.677569,5.6010885,1.6387516,5.364061,5.8137107,5.184598,1.2634853,2.3140583,6.414763,8.011131,7.0365696,5.270566,4.713062,5.235888,6.457278,5.1231165,2.8753421,1
9.035804,2.3160582,5.529014,4.027723,2.9692698,5.350924,8.368951,4.6048074,5.0365887,4.295013,6.1126614,7.562022,5.385127,6.403307,6.263319,4.878906,7.1504292,3.8916416,6.5219417,3.3698542,4.6972218,0
9.039413,7.6800804,3.2354407,5.1468635,7.6772275,5.600453,1.6397702,5.3635945,5.813183,5.185647,1.2639946,2.3146062,6.41617,8.013529,7.0362434,5.2699966,4.7115974,5.235923,6.4562917,5.124177,2.8742807,1
9.035882,2.3159966,5.5292606,4.027485,2.9693336,5.351032,8.368884,4.6048985,5.0365896,4.294975,6.112834,7.56193,5.385218,6.4034348,6.263238,4.878736,7.1504097,3.8915572,6.522346,3.3692322,4.696983,0
9.033116,7.66178,3.2429852,5.156948,7.660642,5.595529,1.6555362,5.3573604,5.7988114,5.1941957,1.286814,2.3297029,6.420128,8.033313,7.016809,5.257515,4.691795,5.2312527,6.452893,5.143706,2.854944,1
9.036703,2.3105688,5.531408,4.025613,2.9651954,5.3515663,8.373758,4.6084347,5.0328426,4.289931,6.109596,7.5671287,5.3872137,6.405452,6.261556,4.8770432,7.147217,3.8950844,6.527332,3.3739746,4.692148,0
9.039563,7.679771,3.2361894,5.1475244,7.677286,5.599621,1.6405967,5.3631897,5.81311,5.186722,1.2623422,2.314877,6.417445,8.014844,7.0369644,5.269484,4.7106314,5.2356973,6.4554777,5.1245112,2.873808,1
9.042084,8.123582,2.965448,4.8982024,7.8905334,5.7790556,1.2014205,5.5369763,6.1078224,4.9017506,0.7237112,2.0347028,6.0861897,7.2421255,7.3130913,5.506885,5.222912,5.2840524,6.748622,4.633604,3.38176,1
9.046171,2.2081702,5.546434,4.0163107,2.8886118,5.3290963,8.459223,4.6796103,4.960025,4.1965413,6.084915,7.6597414,5.412724,6.4432945,6.265318,4.872601,7.1124516,3.9357772,6.6231523,3.4234865,4.5989614,0
9.020214,8.165467,2.9035602,4.8386207,7.935847,5.7968163,1.156694,5.5484376,6.15607,4.8701644,0.6894447,1.9843339,6.0112104,7.0699053,7.356664,5.5133457,5.2829614,5.3029633,6.7825584,4.5754695,3.4836097,1
9.045304,2.2272987,5.547761,4.0134444,2.9066846,5.340667,8.439938,4.6630864,4.977184,4.2144785,6.086646,7.640247,5.4071455,6.432732,6.2581406,4.8684797,7.1182814,3.9277196,6.605525,3.411969,4.6167026,0
9.02737,8.180223,2.9113977,4.8443556,7.9273252,5.811183,1.1385157,5.5520673,6.150804,4.8530226,0.6728584,1.991956,6.002968,7.0489507,7.3479037,5.5241914,5.300392,5.32116,6.799176,4.5547285,3.490521,1
9.043973,2.2527273,5.548122,4.011776,2.924992,5.3505607,8.420151,4.645734,4.9949403,4.237439,6.086664,7.6181955,5.403258,6.424826,6.2519865,4.8653955,7.1216846,3.9234796,6.581592,3.4077148,4.639376,0
9.032379,8.181366,2.9234126,4.8554096,7.9179096,5.8127627,1.137409,5.5510473,6.1420217,4.851432,0.6721095,2.001851,6.011826,7.0730085,7.3384585,5.525931,5.2983613,5.3250947,6.799442,4.5554104,3.475397,1
9.041982,2.277677,5.5460763,4.0126276,2.9426937,5.3572655,8.400814,4.6295366,5.011549,4.259552,6.091828,7.59647,5.3986993,6.4171968,6.2499957,4.8650355,7.1281543,3.9153655,6.5607586,3.3967192,4.6608334,0
9.038282,8.165477,2.9379976,4.8700624,7.9070663,5.8080645,1.1540138,5.5484834,6.1287847,4.862397,0.6836869,2.0147974,6.03363,7.119344,7.328763,5.5256376,5.2773013,5.318203,6.7879243,4.576877,3.446929,1
9.040383,2.2322168,5.555691,4.005332,2.9132147,5.352106,8.4385,4.654833,4.9846187,4.220797,6.072387,7.6376424,5.409801,6.4275517,6.2457967,4.85524,7.1028166,3.9436347,6.5989876,3.429383,4.623472,0
9.039586,8.190123,2.9273841,4.85819,7.911964,5.8265524,1.1250005,5.5564914,6.1380816,4.837681,0.6583281,2.0070338,6.003988,7.0447645,7.3324275,5.537837,5.310453,5.3385615,6.8139744,4.541404,3.48495,1
9.045924,2.2061853,5.5486774,4.0132537,2.8900611,5.3360124,8.459715,4.6761303,4.9625025,4.1963615,6.0845294,7.661099,5.411494,6.4392943,6.2607307,4.868736,7.1132016,3.934044,6.6232767,3.4203622,4.599458,0
9.042972,8.196865,2.9281847,4.8586946,7.9098516,5.8328605,1.11709,5.560023,6.1375012,4.830352,0.65061957,2.0081239,5.997639,7.025135,7.329764,5.543071,5.319246,5.3442154,6.8221726,4.532209,3.4930146,1
9.044803,2.230091,5.548776,4.0119367,2.9121943,5.348134,8.436082,4.655831,4.9836755,4.2189255,6.0808654,7.6370845,5.405058,6.4288635,6.2513633,4.866153,7.1157904,3.9313354,6.601317,3.428096,4.621402,0
