0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
0.8403471,5.609479,4.950869,4.8220315,15.213694,4.893246,5.319621,5.3354435,5.150284,4.7321205,5.2273755,4.813094,4.755992,4.8194947,5.377684,5.207348,5.452099,4.9817095,5.5557528,5.1941466,5.227495,5.3904486,4.8371572,5.297402,4.912885,5.1913896,5.1266556,0
8.558731,7.09211,4.6219263,5.294347,6.6751666,4.868747,3.2535644,4.7700887,4.6202874,5.378464,5.68562,2.8273165,3.2704988,0.5644921,6.537953,4.680888,4.2469215,4.107509,6.487138,6.9571652,10.063866,0.30221277,4.599395,4.4540844,5.064623,5.512411,3.9477086,1
0.8379138,5.6107345,4.952557,4.821135,15.215,4.8952403,5.316444,5.335173,5.1490393,4.730868,5.227704,4.8124866,4.7533226,4.8170934,5.3748164,5.209167,5.452212,4.980166,5.5560555,5.195818,5.226397,5.392758,4.836769,5.296124,4.9114337,5.1906223,5.1280823,0
8.552979,7.0893636,4.616643,5.3014994,6.6827817,4.8608646,3.250582,4.761789,4.615374,5.3728485,5.680347,2.820349,3.264432,0.5554218,6.5434103,4.677066,4.2574773,4.10102,6.475832,6.9569445,10.062497,0.30363896,4.604914,4.4580107,5.0708513,5.5113916,3.9520895,1
0.8630942,5.5890536,4.9366536,4.8321714,15.199072,4.881149,5.345104,5.329518,5.1658306,4.75127,5.211924,4.809108,4.780275,4.8418427,5.4011593,5.193964,5.459854,4.994054,5.550104,5.1742263,5.246271,5.3678536,4.8246493,5.309863,4.9162803,5.199488,5.1082387,0
8.493562,7.1122212,4.8892922,5.235492,6.7121644,4.8523707,3.4458585,4.972113,5.0442405,5.5693865,6.241583,3.0285106,3.358434,0.40099004,6.7888136,4.6328588,4.3934984,3.928815,6.4304285,7.3453617,11.090756,-0.667809,4.5314274,3.8184817,4.571591,5.674875,3.7656791,1
0.8729001,5.579581,4.9292283,4.834657,15.189597,4.8756385,5.3530626,5.324817,5.173523,4.7612934,5.202765,4.804863,4.78814,4.8519273,5.4102936,5.187137,5.4666905,4.9996524,5.548068,5.165167,5.2546377,5.358191,4.815341,5.315108,4.9155746,5.200862,5.1020393,0
8.48271,7.112186,4.9066877,5.2337832,6.7183166,4.8447995,3.4592237,5.003986,5.0719223,5.5782423,6.276728,3.0457206,3.3403363,0.37598884,6.810685,4.638462,4.4031286,3.9274507,6.437637,7.378639,11.140051,-0.71540314,4.536223,3.7879055,4.5487123,5.6768684,3.740692,1
0.84275585,5.6069856,4.9478483,4.824122,15.210877,4.890699,5.3221073,5.3337502,5.152997,4.734604,5.22464,4.811683,4.7584796,4.8219104,5.380136,5.204812,5.4544754,4.984644,5.554665,5.1916103,5.230043,5.3880067,4.834156,5.3003097,4.9129167,5.1929064,5.124026,0
8.487316,7.112566,4.9036856,5.2340965,6.714185,4.8468995,3.4572656,4.9972095,5.0688615,5.57709,6.270765,3.0408757,3.3452723,0.38009995,6.806921,4.636304,4.4011984,3.9254472,6.434795,7.3724566,11.130708,-0.70646363,4.5344048,3.790485,4.5498033,5.6802025,3.745249,1
0.8454299,5.604219,4.9458866,4.825151,15.20865,4.8898582,5.3246284,5.3323064,5.1549964,4.7372727,5.2218843,4.8104815,4.7610273,4.8245764,5.3826685,5.2034526,5.455379,4.9859776,5.553523,5.1890388,5.232579,5.385322,4.831787,5.3017316,4.912833,5.1937175,5.121852,0
8.389388,7.056113,4.96334,5.241755,6.8274918,4.7696013,3.4331796,5.084763,5.0565357,5.5425453,6.363814,3.1574395,3.29781,0.38918093,6.856646,4.7146173,4.4619846,3.9951224,6.5088143,7.4584875,11.24564,-0.8150425,4.573675,3.806125,4.5577793,5.5886135,3.7012641,1
0.9236934,5.5382633,4.899908,4.8532734,15.148894,4.8301954,5.3943443,5.3090873,5.199351,4.8078165,5.165547,4.7883368,4.8259454,4.904354,5.45962,5.1360946,5.4883213,5.0233183,5.54079,5.1243525,5.286979,5.30961,4.7816525,5.339685,4.901604,5.214873,5.083339,0
8.348307,7.031938,4.9847226,5.2449665,6.8747,4.735957,3.4182258,5.117355,5.0434737,5.524077,6.3975983,3.2042813,3.2801487,0.4007567,6.873815,4.7492294,4.487716,4.028148,6.5413027,7.487849,11.279704,-0.84813094,4.5905566,3.8238983,4.5699186,5.548989,3.6905951,1
0.9215071,5.542487,4.9039354,4.85212,15.155322,4.834577,5.3965735,5.3141794,5.197543,4.80173,5.17371,4.79399,4.8276916,4.9015574,5.4583526,5.142149,5.4832683,5.0211735,5.542661,5.1273313,5.2844563,5.3117237,4.792103,5.337139,4.9080667,5.2144823,5.0817924,0
8.328115,7.0142303,4.996983,5.2505245,6.906274,4.7159004,3.4062986,5.1300383,5.031563,5.5082836,6.4161353,3.2341917,3.276239,0.41209945,6.885093,4.7693443,4.503802,4.045298,6.5572853,7.5080266,11.2939005,-0.8621698,4.6037126,3.8372486,4.5719337,5.5270333,3.6795163,1
0.91378933,5.5464687,4.9073434,4.8490925,15.159517,4.8408775,5.3891697,5.3145857,5.194737,4.7970586,5.1756573,4.7942557,4.8213625,4.8937297,5.4504447,5.1486497,5.4826393,5.0176644,5.5431757,5.1322474,5.281335,5.3187823,4.792258,5.3337245,4.9077225,5.211885,5.0842786,0
8.328172,7.017777,4.9974227,5.2476377,6.901317,4.7166886,3.4091282,5.1325526,5.035549,5.5130825,6.416805,3.2302256,3.2721343,0.40766525,6.8847356,4.7687593,4.5028386,4.0461698,6.5586348,7.5061436,11.297007,-0.8650931,4.6016307,3.835052,4.5751805,5.5278144,3.6838114,1
0.9155813,5.5363464,4.907847,4.8436522,15.155803,4.842517,5.38752,5.3121896,5.2007275,4.8058357,5.1656504,4.7903886,4.8222055,4.895555,5.449284,5.149481,5.4961305,5.013913,5.5475307,5.127344,5.290013,5.315915,4.776368,5.3302946,4.903189,5.205923,5.080063,0
8.309129,6.996644,5.0112653,5.2583356,6.9346304,4.6940145,3.3933308,5.144098,5.0196013,5.4946322,6.438365,3.2624502,3.268572,0.42259878,6.8953733,4.7916007,4.519679,4.0658174,6.576307,7.530382,11.312204,-0.88001084,4.614973,3.8528783,4.576035,5.504193,3.668804,1
0.9178983,5.5451927,4.902623,4.8520226,15.151928,4.8328605,5.3862734,5.3092346,5.194749,4.8020678,5.168597,4.7881484,4.8185005,4.8986716,5.452771,5.1387362,5.4848814,5.0211706,5.5408154,5.1307354,5.281054,5.316051,4.7855353,5.3376384,4.899821,5.2142186,5.088601,0
8.29764,6.981801,5.023438,5.2667813,6.9562707,4.6771607,3.3817697,5.151275,5.0084696,5.4831033,6.4547105,3.2836623,3.263932,0.43249822,6.9032984,4.808533,4.532672,4.0808997,6.5901566,7.548108,11.322912,-0.89043957,4.6243286,3.86652,4.579037,5.4874673,3.658978,1
0.96746826,5.520713,4.8692827,4.8786993,15.112328,4.7836466,5.4223995,5.2942696,5.2099433,4.8379903,5.1441984,4.774413,4.846754,4.9509673,5.5029707,5.085034,5.491183,5.0528316,5.5278683,5.099291,5.296804,5.271852,4.7690196,5.369204,4.8886113,5.236656,5.084702,0
8.297341,6.9872117,5.0215893,5.2626925,6.949697,4.681202,3.3865037,5.152901,5.0132165,5.4879465,6.452607,3.2777903,3.2625628,0.4280905,6.9033155,4.804729,4.530739,4.0785766,6.589012,7.5424867,11.323673,-0.8912755,4.6229124,3.8613224,4.5802326,5.490607,3.6634183,1
0.8970433,5.561755,4.915546,4.8441796,15.16903,4.8500466,5.368855,5.316308,5.183618,4.7833643,5.183909,4.795019,4.802514,4.8771615,5.4323955,5.1584334,5.4767685,5.010669,5.544935,5.147525,5.2676935,5.3359265,4.7988634,5.326964,4.9039407,5.208268,5.0972805,0
8.298738,6.9796143,5.023602,5.269166,6.9584603,4.6762066,3.3795707,5.1497626,5.006153,5.48082,6.454623,3.28548,3.2652264,0.4347674,6.9025617,4.8093543,4.532775,4.081029,6.5897,7.5500193,11.321772,-0.88925004,4.624539,3.8687124,4.5777864,5.4870596,3.6565254,1
0.9269994,5.536543,4.8963223,4.8550773,15.1425705,4.8241396,5.3924174,5.30511,5.2005363,4.8121476,5.1604085,4.7837796,4.8239965,4.908358,5.4615507,5.1284657,5.489609,5.0256624,5.538516,5.1217694,5.2876425,5.3066144,4.7773957,5.342512,4.895718,5.2162294,5.086009,0
8.303955,6.991655,5.0061264,5.248828,6.9502926,4.6870046,3.3968263,5.144373,5.022349,5.4939675,6.443585,3.278407,3.2768977,0.41877273,6.900041,4.798676,4.5193315,4.0667977,6.5741644,7.5400004,11.31327,-0.8807696,4.6192245,3.8512661,4.563438,5.4965706,3.6722493,1
0.9140563,5.542347,4.9083223,4.846442,15.15948,4.843409,5.389217,5.314722,5.1974,4.799823,5.1726913,4.7941747,4.822555,4.8937654,5.449504,5.1513376,5.4878454,5.0156345,5.5451965,5.1307163,5.285129,5.3179727,4.7866297,5.331714,4.9079285,5.2091317,5.0813317,0
8.427031,7.0803614,4.9429665,5.236055,6.7792463,4.802359,3.4489276,5.0574946,5.070496,5.563212,6.331503,3.110356,3.3121212,0.37625358,6.841459,4.681044,4.4385376,3.9634452,6.4783807,7.42685,11.211596,-0.7825051,4.5584126,3.7898083,4.5498977,5.626612,3.7161813,1
0.98720413,5.5124054,4.8596783,4.8915195,15.105119,4.767841,5.4425755,5.297307,5.2182965,4.844356,5.1497197,4.780717,4.8641815,4.971032,5.5241604,5.071243,5.482126,5.065808,5.5202856,5.0854216,5.3052135,5.2537465,4.7792606,5.3814178,4.8976083,5.24856,5.0748305,0
8.435623,7.082594,4.9413586,5.2355976,6.77114,4.808625,3.450956,5.0498405,5.0714965,5.566834,6.3252583,3.1022694,3.3169086,0.3747583,6.8403344,4.674576,4.435635,3.955869,6.4712605,7.4204326,11.207702,-0.7771892,4.557396,3.7854977,4.5441513,5.633255,3.7177026,1
0.9895249,5.514547,4.8478813,4.8955407,15.086196,4.7526317,5.4281063,5.2792206,5.211772,4.8555784,5.126314,4.7592583,4.848809,4.9759088,5.5240407,5.049188,5.4945927,5.0722203,5.517293,5.0887055,5.2975407,5.2549,4.7538505,5.3890557,4.872136,5.2510366,5.093838,0
8.477041,7.099825,4.9213643,5.23394,6.727594,4.839798,3.4596272,5.012669,5.074662,5.581384,6.2881265,3.0571733,3.338628,0.3711043,6.8232474,4.642638,4.414321,3.9239283,6.438883,7.3862934,11.162425,-0.73260343,4.5445795,3.7773926,4.5346794,5.6683106,3.7321067,1
0.989112,5.515859,4.8545265,4.8936195,15.097183,4.7610064,5.4431214,5.289252,5.2137394,4.847617,5.139999,4.771101,4.862445,4.9735246,5.5276523,5.0607247,5.4841514,5.068831,5.5191474,5.0874805,5.2994986,5.2533774,4.774878,5.3848705,4.8889337,5.250226,5.0822854,0
8.536422,7.108951,4.917404,5.227372,6.6632423,4.8806877,3.476554,4.9859724,5.104576,5.609115,6.269806,3.0016062,3.3571253,0.34216946,6.8239517,4.6008863,4.4027557,3.8680944,6.3933387,7.3638005,11.174765,-0.7339266,4.53889,3.7260904,4.480202,5.721448,3.726484,1
0.9626566,5.5120697,4.887356,4.860837,15.1290245,4.803556,5.4269114,5.3102474,5.216716,4.836308,5.15289,4.7891135,4.854137,4.944012,5.49633,5.1089764,5.5022383,5.034773,5.545294,5.0988245,5.3066225,5.273219,4.769675,5.3506584,4.902673,5.2199645,5.0715947,0
8.614688,7.100186,4.9353266,5.2154245,6.5944204,4.944426,3.4979622,4.9290113,5.1083584,5.6620054,6.2208548,2.9293673,3.399238,0.31113812,6.8379955,4.5357547,4.397638,3.7744997,6.316152,7.303597,11.193818,-0.71666074,4.5485725,3.6557627,4.3837395,5.763691,3.7265003,1
0.9737571,5.517102,4.86775,4.879537,15.109477,4.779176,5.427071,5.294954,5.2121344,4.8420534,5.142837,4.7750673,4.8507137,4.957507,5.508917,5.0803914,5.4937873,5.054256,5.529194,5.096025,5.299283,5.2664523,4.7673883,5.370509,4.889178,5.2371607,5.0833735,0
8.596504,7.1070004,4.9263506,5.2179585,6.6075883,4.928421,3.4923568,4.94517,5.1121044,5.646225,6.2349463,2.9452527,3.3860981,0.3179365,6.8315887,4.552522,4.3964224,3.8006055,6.3373036,7.3213496,11.188166,-0.72242683,4.543194,3.673711,4.411434,5.7580857,3.7265549,1
0.9820079,5.5029125,4.8799343,4.8691177,15.12103,4.789368,5.450736,5.3123217,5.2243447,4.8453827,5.1536326,4.792672,4.8740807,4.9632754,5.518442,5.0951686,5.4973736,5.04385,5.542202,5.0854216,5.3144684,5.2547464,4.777528,5.3592687,4.909671,5.2272296,5.0623703,0
8.618391,7.095696,4.9401555,5.2150826,6.593021,4.948022,3.4989645,4.9243813,5.105231,5.666711,6.2169943,2.9265544,3.4030774,0.31007975,6.8412247,4.532016,4.3996553,3.767668,6.3108745,7.298173,11.196671,-0.7153922,4.551888,3.651628,4.375334,5.7625704,3.7259636,1
0.98477453,5.515981,4.8560867,4.8902383,15.096932,4.7635646,5.433823,5.287293,5.212516,4.8488865,5.1359105,4.7679944,4.854767,4.9697084,5.5212083,5.062386,5.4901013,5.0657573,5.521275,5.0904183,5.2986503,5.257751,4.76574,5.3821425,4.8833914,5.246793,5.0863104,0
8.600264,7.0871973,4.9489455,5.221288,6.608339,4.928718,3.4913266,4.939988,5.0937347,5.6547565,6.2305155,2.9436011,3.3933063,0.32631236,6.8482814,4.5515003,4.4096885,3.7913918,6.332542,7.313947,11.198739,-0.72148824,4.561051,3.6723597,4.397654,5.750652,3.7232947,1
0.9733307,5.5206337,4.8642306,4.8835897,15.106096,4.774958,5.424485,5.291187,5.209755,4.841465,5.1417212,4.771744,4.847795,4.9579406,5.5090446,5.074852,5.4891424,5.0579634,5.5242105,5.097241,5.2961035,5.267898,4.7679734,5.374377,4.88618,5.2411027,5.0865474,0
8.618502,7.0970287,4.9396267,5.2155685,6.5938697,4.947468,3.4990335,4.925972,5.1050644,5.665793,6.2185388,2.9271264,3.4022434,0.31075463,6.8414016,4.532355,4.399361,3.768531,6.3115354,7.3007474,11.196767,-0.7164594,4.551529,3.6516204,4.376552,5.763388,3.7256844,1
0.9681312,5.5231104,4.8608403,4.884295,15.100933,4.773049,5.412203,5.2833753,5.2062163,4.8419995,5.133492,4.7629604,4.8362746,4.9534035,5.502563,5.0708246,5.4924245,5.0592117,5.520777,5.1006637,5.292003,5.27329,4.757733,5.376304,4.8749084,5.2412643,5.0956335,0
8.616656,7.0964303,4.9393797,5.215385,6.5942044,4.9460707,3.4980278,4.9266076,5.105377,5.6645665,6.218874,2.9282112,3.4014115,0.31125727,6.8408294,4.534087,4.3998065,3.7706716,6.313427,7.3004856,11.196244,-0.7161136,4.5515976,3.6536772,4.378577,5.7623696,3.7260838,1
0.91922534,5.538634,4.901242,4.8504,15.149031,4.8333387,5.3869133,5.307144,5.1984043,4.807592,5.1623535,4.7857633,4.8200207,4.90006,5.453539,5.138804,5.4919868,5.020681,5.5415616,5.126934,5.286357,5.313792,4.775506,5.3373237,4.897835,5.212039,5.0858135,0
8.622505,7.098722,4.9371505,5.214579,6.587101,4.9496512,3.4994311,4.9245515,5.1090984,5.6663294,6.2173295,2.9221752,3.4027388,0.30877277,6.839448,4.5303054,4.3978906,3.7662432,6.3096066,7.2990127,11.195829,-0.7156483,4.5497384,3.649553,4.375358,5.76885,3.7263145,1
0.9237723,5.5317354,4.9038696,4.8468494,15.149696,4.834356,5.3917937,5.3109846,5.203483,4.812428,5.162336,4.789275,4.825321,4.9042945,5.4571385,5.1410446,5.4969096,5.017744,5.5461383,5.1223345,5.2925954,5.308613,4.773519,5.3342443,4.901079,5.2083154,5.080533,0
8.626118,7.1112237,4.9218535,5.213834,6.571732,4.9486585,3.4996274,4.929103,5.1257463,5.6595316,6.2205772,2.9141161,3.3970892,0.3062927,6.8286004,4.532027,4.3894596,3.774543,6.3149276,7.3047976,11.186212,-0.7148307,4.539122,3.6538243,4.3890543,5.784233,3.7283924,1
0.96476185,5.513555,4.8805847,4.8665204,15.121553,4.795304,5.425424,5.303831,5.214892,4.83838,5.148183,4.78298,4.8515544,4.946954,5.499258,5.098814,5.499913,5.0408635,5.5392666,5.0981097,5.304028,5.2722173,4.7669497,5.3570633,4.896559,5.2249804,5.076403,0
0.52558804,16.17838,4.7711835,5.215506,5.4769306,5.1474237,5.496204,5.1446843,4.6998234,4.8990154,5.214021,4.60732,5.0884657,4.8326745,4.944677,4.946368,5.1331697,4.754341,4.786313,5.334065,4.785096,5.1567817,4.7787085,5.1236978,5.0447817,5.1622953,4.752298,0
9.593761,5.3274255,5.8568177,5.2119093,4.6467857,4.3074694,6.75331,8.961772,7.2127066,14.847651,6.410534,1.6248963,5.203757,6.1500745,4.461778,4.985472,4.2589335,5.067324,6.1902385,4.5324855,4.4403906,4.075636,4.3995466,5.400919,5.2624493,4.954583,4.8289733,1
9.609896,5.331059,5.8409953,5.198409,4.6568108,4.294194,6.761917,8.9797535,7.2036424,14.860843,6.4125004,1.6408398,5.1890883,6.133317,4.4538407,4.975602,4.274547,5.0651784,6.1800027,4.5420866,4.446626,4.067115,4.4036818,5.3883986,5.2786584,4.9396443,4.8097,1
0.53366196,16.189856,4.7628713,5.227093,5.4972386,5.143431,5.516658,5.1370745,4.723066,4.8847685,5.2281117,4.6207237,5.0842495,4.8147297,4.929543,4.961031,5.127466,4.7639084,4.764586,5.3549886,4.7711277,5.161243,4.7813864,5.1108074,5.0234995,5.1451745,4.7295804,0
9.619819,5.339225,5.8386445,5.189174,4.666115,4.285785,6.7631135,8.976088,7.2067823,14.862669,6.406993,1.6437913,5.1804385,6.123382,4.454342,4.9692974,4.2692766,5.070111,6.1695285,4.552512,4.4487896,4.0564713,4.408148,5.3843775,5.2799835,4.931445,4.8096313,1
0.5435993,16.182962,4.779059,5.2109895,5.481478,5.1498027,5.5013604,5.138247,4.711114,4.9005723,5.211922,4.6166573,5.080385,4.8294916,4.947109,4.945442,5.135489,4.75591,4.7801094,5.3407235,4.7866955,5.152718,4.7861795,5.1265955,5.038148,5.160415,4.744289,0
9.618327,5.340283,5.8420086,5.19063,4.6659675,4.2876897,6.760436,8.972597,7.2086253,14.859387,6.405964,1.6404583,5.182613,6.124778,4.4559755,4.9714365,4.2659082,5.0711284,6.169358,4.552788,4.446536,4.0559893,4.407436,5.3873744,5.27659,4.9339166,4.813192,1
0.5367325,16.181162,4.7758365,5.212752,5.480136,5.148989,5.4997945,5.1406026,4.7072363,4.8998003,5.2129345,4.6131644,5.083576,4.830571,4.94593,4.945832,5.1346493,4.755546,4.782004,5.338525,4.786062,5.1542244,4.7832212,5.1254225,5.0403132,5.161024,4.7469482,0
9.624951,5.359378,5.859167,5.1871743,4.6791162,4.288673,6.744991,8.947851,7.225707,14.8419075,6.388795,1.6242986,5.184465,6.116467,4.469624,4.9770236,4.2396784,5.087408,6.1500616,4.5724435,4.434308,4.034983,4.4096365,5.4000654,5.258163,4.9385467,4.8342705,1
0.51536936,16.174944,4.7669353,5.2170033,5.4751954,5.14604,5.4940505,5.148386,4.6946507,4.8997526,5.2138863,4.602861,5.092982,4.834986,4.9447656,4.944772,5.131788,4.752457,4.7885137,5.3312645,4.786283,5.1590366,4.7743096,5.123985,5.0473886,5.1643147,4.7553186,0
9.63781,5.381952,5.868854,5.1761827,4.6985106,4.281373,6.734923,8.926817,7.2454066,14.831122,6.3666415,1.6158507,5.1798925,6.1011457,4.484736,4.976199,4.2162495,5.1084356,6.124153,4.5983205,4.42709,4.008206,4.416594,5.40569,5.2466097,4.937242,4.848476,1
0.5186732,16.176083,4.7683253,5.216149,5.476286,5.146407,5.4952364,5.147123,4.6970005,4.899867,5.213717,4.604738,5.091387,4.834174,4.9447675,4.9449015,5.13213,4.7527504,4.787114,5.33261,4.78636,5.1583037,4.775818,5.1244435,5.0460076,5.163681,4.753627,0
9.639912,5.388884,5.875279,5.1748233,4.70337,4.281487,6.729674,8.916372,7.2537694,14.824705,6.3587,1.6098993,5.1809626,6.098144,4.491585,4.9781632,4.205558,5.116035,6.1169176,4.605601,4.4231653,4.000519,4.418034,5.410216,5.239498,4.9395795,4.856991,1
0.49146676,16.165968,4.759268,5.2187862,5.4678655,5.144287,5.486235,5.1566453,4.681323,4.902748,5.211836,4.592012,5.102726,4.842175,4.9485006,4.939676,5.130203,4.7484303,4.7968416,5.32304,4.790176,5.162754,4.7650557,5.125733,5.055704,5.170972,4.7648606,0
9.625256,5.389908,5.893904,5.188679,4.696715,4.2960777,6.7174587,8.895901,7.269621,14.808051,6.3486767,1.5912174,5.1977053,6.111862,4.507223,4.9910054,4.1868973,5.1260214,6.119902,4.6031494,4.4133406,4.001884,4.414886,5.425622,5.220589,4.957575,4.8783164,1
0.54290557,16.181719,4.780105,5.2096095,5.4779844,5.1503315,5.4981623,5.1390867,4.7083726,4.9023805,5.2098703,4.615079,5.080803,4.8316355,4.9504776,4.9436884,5.136215,4.7549467,4.783808,5.3381276,4.7882514,5.152141,4.7859693,5.1280303,5.04111,5.162652,4.7476635,0
9.633588,5.3945556,5.8896422,5.181578,4.7033005,4.289612,6.7194014,8.898345,7.2698336,14.811317,6.3458076,1.5957778,5.190914,6.1030593,4.506704,4.9866056,4.188299,5.128666,6.11262,4.6101627,4.4150662,3.9951153,4.417883,5.4215083,5.2245336,4.951118,4.874085,1
0.54050016,16.181288,4.778597,5.210465,5.478118,5.1499686,5.498262,5.1397796,4.707751,4.9017434,5.2106004,4.614154,5.0819774,4.8316154,4.949613,4.944169,5.1357784,4.7550535,4.7837334,5.337934,4.787761,5.1527944,4.7848525,5.1273375,5.041268,5.1624837,4.747923,0
9.642067,5.3964562,5.8817015,5.1730676,4.708849,4.281396,6.7237387,8.907153,7.25919,14.818142,6.353224,1.6038554,5.181695,6.095409,4.4954705,4.9800215,4.195738,5.121181,6.1097097,4.612955,4.4184213,3.9926288,4.4186964,5.415051,5.232605,4.941463,4.864875,1
0.54063123,16.181293,4.778757,5.2103863,5.478492,5.1498566,5.498495,5.1397777,4.707795,4.90197,5.210485,4.6143436,5.081829,4.8316135,4.9493995,4.943903,5.1356945,4.754785,4.7833586,5.3380747,4.7880144,5.1528463,4.784935,5.1276183,5.041014,5.162489,4.7475605,0
9.643073,5.3941402,5.87781,5.1722317,4.7079415,4.279928,6.726915,8.911822,7.2570925,14.821893,6.354712,1.6076462,5.179763,6.094549,4.493882,4.978148,4.2003922,5.119777,6.111092,4.611444,4.4210253,3.994425,4.419183,5.411889,5.2366185,4.939075,4.860337,1
0.5006125,16.169237,4.7608047,5.219688,5.470154,5.1440997,5.488654,5.154443,4.685442,4.90068,5.213516,4.595187,5.1000113,4.839461,4.9457865,4.942779,5.1299677,4.7497206,4.79436,5.32531,4.7875113,5.1625338,4.7675757,5.12366,5.0533624,5.1680856,4.7621145,0
9.646519,5.3949404,5.8745856,5.1690464,4.7100687,4.2767787,6.7289333,8.914716,7.255171,14.824504,6.3553,1.6110685,5.176293,6.0910845,4.4918866,4.9756117,4.2029366,5.119066,6.109157,4.613204,4.4227223,3.9928756,4.4202094,5.4090724,5.239797,4.935596,4.8567834,1
0.47205722,16.15044,4.7385364,5.2370644,5.448832,5.1338596,5.4672365,5.1757407,4.660157,4.8980193,5.217259,4.572106,5.1219597,4.854616,4.943166,4.9439397,5.120359,4.7404933,4.816987,5.30307,4.7836475,5.179689,4.7460427,5.113823,5.075814,5.1785636,4.7856402,0
1.109845,5.991434,15.786456,5.121889,5.7224,5.6251802,5.4737597,4.778994,5.162265,5.0924616,4.8793745,4.240352,4.665305,5.3330655,5.3413296,4.958152,4.707809,5.3833365,5.0045767,5.336804,4.759074,4.410193,5.012441,4.4878893,4.734714,5.10572,4.6920757,1
0.36762008,16.1039,4.718898,5.2227216,5.3847976,5.1448555,5.4034724,5.211005,4.5706387,4.9228277,5.193421,4.5000687,5.16833,4.900228,4.99317,4.908192,5.1330495,4.7315245,4.893377,5.2437954,4.811048,5.1739006,4.7076683,5.134963,5.141762,5.2244515,4.8676624,0
1.1212056,5.9933434,15.795659,5.116802,5.7289224,5.633555,5.471819,4.7676167,5.1698427,5.102257,4.870066,4.22908,4.6592565,5.3291073,5.3360376,4.969341,4.719077,5.3804364,5.004662,5.328583,4.7691646,4.4004207,5.019975,4.496856,4.7324758,5.106168,4.6834946,1
0.34530923,16.069117,4.7295218,5.1971345,5.350042,5.164069,5.3693,5.2178307,4.5380845,4.952619,5.1655855,4.469066,5.18168,4.9322023,5.0326376,4.8698063,5.153028,4.7285795,4.9302545,5.217338,4.84456,5.154872,4.6973286,5.1665025,5.17246,5.259498,4.903631,0
1.0790418,5.9673862,15.769858,5.1494355,5.695869,5.600736,5.503933,4.8090634,5.1316733,5.077039,4.8990693,4.2724466,4.6875815,5.3536477,5.3675017,4.924001,4.6744556,5.411399,5.030743,5.363244,4.7319756,4.4351635,5.0022492,4.481379,4.743199,5.080845,4.7132916,1
