0,class_numeric
18.853477,0
18.816301,0
18.837452,0
18.893473,0
18.866226,0
18.817024,0
18.79979,0
18.821445,0
18.794262,0
18.753267,0
18.81119,0
18.783407,0
-18.030518,1
-18.013014,1
-18.062761,1
-18.131815,1
-18.084795,1
-18.13652,1
-18.131138,1
-18.13559,1
-18.105309,1
-18.136272,1
-18.129921,1
-18.130165,1
33.77107,2
33.76278,2
33.767788,2
33.792637,2
33.859955,2
33.992046,2
34.112408,2
34.16921,2
34.148922,2
34.151947,2
34.151268,2
34.151165,2
-12.501011,0
11.345275,0
11.346247,0
11.357709,0
11.426557,0
11.470623,0
11.53226,0
11.557361,0
11.590681,0
11.609767,0
11.579808,0
11.531742,0
-0.5713402,1
-0.58863884,1
-0.55819774,1
-28.047457,1
-27.986683,1
-27.986153,1
-27.979849,1
-27.910278,1
-27.866722,1
-27.921337,1
-27.841665,1
-27.861624,1
-28.056004,2
-0.6941249,2
-0.5324151,2
-0.38312215,2
-0.28530303,2
-0.33080932,2
-0.2601877,2
-0.2724167,2
-0.25110433,2
-0.24300979,2
-0.23236896,2
-0.24006134,2
19.101656,0
19.131256,0
19.15396,0
19.153933,0
19.006609,0
18.934162,0
18.946045,0
18.92604,0
18.90392,0
18.88516,0
18.88905,0
18.90035,0
-17.754389,1
-17.814394,1
-17.950277,1
-18.040472,1
-18.043232,1
-18.099102,1
-18.088762,1
-18.088097,1
-18.102442,1
-18.076979,1
-18.130548,1
-18.173403,1
27.600119,2
27.606764,2
27.602037,2
27.613125,2
27.603037,2
27.605295,2
27.601072,2
27.600763,2
27.607033,2
27.61509,2
27.60488,2
27.59036,2
11.339022,0
11.365148,0
11.375622,0
11.382347,0
11.432713,0
11.08253,0
11.074322,0
11.063761,0
11.050865,0
11.059475,0
11.065046,0
11.105346,0
-28.045597,1
-28.109888,1
-28.089281,1
-28.123125,1
-28.00393,1
-28.11028,1
-28.124483,1
-28.137215,1
-28.093403,1
-28.14202,1
-28.116938,1
-28.037136,1
-0.62463206,2
-0.62913525,2
-0.45389822,2
-0.3822169,2
-0.36920595,2
22.31135,2
22.312176,2
22.322401,2
22.299932,2
22.304659,2
22.386427,2
22.328001,2
19.229645,0
19.255886,0
19.211302,0
19.117765,0
18.98964,0
18.994476,0
18.903175,0
18.953053,0
18.999662,0
19.02259,0
19.10762,0
19.017467,0
-18.054354,1
-17.981438,1
-17.867193,1
-17.811031,1
-17.808935,1
-17.8636,1
-17.877274,1
-18.005186,1
-17.987246,1
-17.958296,1
-18.021057,1
-18.044403,1
34.0721,2
34.057774,2
34.05567,2
34.04995,2
33.979652,2
34.114933,2
34.12195,2
34.024014,2
34.150787,2
34.120697,2
34.156685,2
34.147552,2
11.670086,0
11.738268,0
11.705883,0
11.69981,0
11.667119,0
11.618077,0
11.681612,0
11.567381,0
11.562964,0
11.5214615,0
11.505381,0
11.449613,0
-0.6101023,1
-0.63512427,1
-0.5988715,1
-0.6266123,1
-27.997902,1
-28.013897,1
-27.827106,1
-27.848438,1
-27.825401,1
-27.824799,1
-27.827578,1
-27.819477,1
-0.4350158,2
-0.42903572,2
-0.36648715,2
-0.27864718,2
-0.12049046,2
-0.09656403,2
-0.1810722,2
-0.11882474,2
-0.11854283,2
-0.10847158,2
-0.11933728,2
-0.12616168,2
19.098492,0
19.177229,0
19.233067,0
19.211348,0
19.236874,0
19.230131,0
19.226557,0
19.28846,0
19.201437,0
19.1262,0
18.919111,0
18.90889,0
-17.899473,1
-17.890121,1
-17.845024,1
-17.740046,1
-17.75656,1
-17.709608,1
-17.749918,1
-17.780481,1
-17.828716,1
-18.014881,1
-18.01907,1
-18.02063,1
33.688663,2
33.724716,2
33.759697,2
33.767326,2
33.715157,2
33.722893,2
33.738842,2
33.840862,2
33.91581,2
33.774353,2
33.792892,2
33.758675,2
11.596968,0
11.571024,0
11.615844,0
11.580429,0
11.551759,0
11.510111,0
11.472287,0
11.498455,0
11.438429,0
11.45532,0
11.414923,0
11.480871,0
-0.5501437,1
-0.6164069,1
-28.070349,1
-28.07742,1
-28.102184,1
-28.090158,1
-27.9721,1
-28.127855,1
-28.062006,1
-28.078688,1
-28.129354,1
-28.093498,1
-0.44709152,2
-0.47069895,2
-0.35639453,2
-0.3705435,2
-0.3932729,2
-0.3589904,2
-0.34116647,2
-0.3627156,2
-0.34349945,2
-0.33169976,2
-0.35916555,2
-0.35010037,2
18.948616,0
19.002972,0
19.261793,0
19.229437,0
19.425306,0
19.41684,0
19.396708,0
19.421751,0
19.414053,0
19.432028,0
19.376726,0
19.40957,0
-17.8033,1
-17.798223,1
-17.681387,1
-17.7869,1
-17.712624,1
-17.721104,1
-17.78232,1
-17.883688,1
-17.883972,1
-17.94819,1
-18.003397,1
-17.985277,1
33.63943,2
33.639572,2
33.633953,2
33.61454,2
33.6329,2
33.656334,2
33.76741,2
33.594723,2
33.65708,2
33.6841,2
33.70678,2
33.71332,2
-24.494139,0
11.341655,0
11.393963,0
11.386439,0
11.469599,0
11.540116,0
11.525332,0
11.540474,0
11.453698,0
11.483912,0
11.435619,0
11.407324,0
-0.61599815,1
-0.54761183,1
-0.5530093,1
-0.577538,1
-0.57176137,1
-0.6081215,1
-0.65480214,1
-0.6773046,1
-0.6937671,1
-0.6903206,1
-0.6899265,1
-0.6782858,1
-0.33479434,2
22.329123,2
22.359488,2
22.356148,2
22.359497,2
22.374685,2
22.353722,2
22.362926,2
22.367458,2
22.344141,2
22.364151,2
22.350847,2
13.85924,0
13.834141,0
13.859759,0
13.804582,0
13.832689,0
13.841017,0
13.848934,0
13.829531,0
13.865938,0
13.923155,0
13.837627,0
13.786215,0
-3.1959884,1
-2.89208,1
-3.0678244,1
-3.2343535,1
-3.3069112,1
-3.5675929,1
-3.6124725,1
-3.6072876,1
-3.4092002,1
-3.4094083,1
-3.560763,1
-3.5467973,1
-6.348744,2
-6.553816,2
-6.539734,2
-6.471482,2
-6.41964,2
-6.5439796,2
-6.2951403,2
-6.3088946,2
-6.3240776,2
-6.300689,2
-6.4300866,2
-6.3565598,2
-13.173024,0
-13.165038,0
-13.315389,0
-13.428147,0
-13.722064,0
-14.223256,0
-14.72918,0
-14.932468,0
-15.023929,0
2.0906763,0
2.0612426,0
-15.02184,0
-0.950292,1
-0.95981294,1
-0.99564433,1
-0.99114525,1
-0.9552256,1
-0.9650989,1
-0.950702,1
-0.9964987,1
-0.93460095,1
-1.0056854,1
-0.9754014,1
-0.96552473,1
-21.107439,2
-21.118494,2
-21.119808,2
-21.12751,2
-21.151289,2
-21.067106,2
-21.076262,2
-21.08387,2
-21.061155,2
-21.080038,2
-21.105604,2
-21.107712,2
-23.01008,0
-23.014553,0
-9.911322,0
13.736404,0
13.685874,0
13.762081,0
13.963992,0
13.927547,0
13.945877,0
13.93812,0
13.968134,0
13.942512,0
-3.1252613,1
-3.6878479,1
-3.3616662,1
-2.9952896,1
-2.910694,1
-2.9201405,1
-2.9760916,1
-3.1307924,1
-3.2352178,1
-3.2774444,1
-3.3687928,1
-3.3935773,1
-6.6453805,2
-6.6312623,2
-6.667139,2
-6.731326,2
-6.704293,2
-6.710953,2
-6.7697816,2
-6.709448,2
-6.716763,2
-6.7453394,2
-6.689309,2
-6.7318783,2
-23.148417,0
-23.143843,0
-23.177422,0
-23.300835,0
-23.322166,0
-23.317032,0
-23.321873,0
-23.398584,0
-23.308945,0
-23.511683,0
-23.553871,0
-23.598562,0
2.0924163,1
2.1359437,1
2.114932,1
2.1724267,1
-0.9881691,1
-0.9322589,1
-0.98460925,1
-0.9551282,1
-0.97902644,1
-0.96024597,1
-0.9493132,1
-0.9145007,1
6.899623,2
6.916386,2
6.9012294,2
6.9065332,2
-21.05133,2
-21.141504,2
-21.124075,2
-21.141483,2
-21.086592,2
-21.111727,2
-21.073751,2
-21.09025,2
-11.04629,0
-11.102737,0
-10.991376,0
-23.092703,0
-23.040476,0
-10.790833,0
-9.9622965,0
13.668097,0
13.652517,0
13.745729,0
13.811039,0
13.857589,0
-2.9416263,1
-3.2195807,1
-3.337001,1
-2.9296165,1
-2.8886359,1
-2.8963645,1
-3.02488,1
-3.2250545,1
-3.2554288,1
-3.2007508,1
-3.2785096,1
-3.3931477,1
-6.423613,2
-6.5693917,2
-6.6238937,2
-6.6066213,2
-6.704824,2
-6.773259,2
-6.787711,2
-6.7327223,2
-6.7733817,2
-6.7363224,2
-6.783904,2
-6.7491493,2
-24.09146,0
-24.072966,0
-23.947008,0
-23.914797,0
24.373508,0
24.377708,0
24.438547,0
24.443588,0
24.467035,0
24.502645,0
24.496319,0
24.462698,0
24.677223,1
24.822948,1
24.764841,1
24.818127,1
24.812883,1
24.769344,1
24.75627,1
24.756765,1
24.764717,1
24.641277,1
24.631956,1
24.672907,1
-36.10976,2
-36.166206,2
-36.16505,2
-36.16993,2
-36.132072,2
-36.1535,2
-36.148247,2
-36.124035,2
-36.140427,2
-36.11611,2
-36.1434,2
-36.113686,2
-10.988495,0
-11.113475,0
-23.041788,0
-23.007795,0
-23.018759,0
-23.000412,0
-23.003191,0
-23.0136,0
13.659166,0
13.664469,0
13.771351,0
13.8001,0
-2.8721564,1
-3.4707234,1
-2.9191382,1
-2.9103956,1
-2.905252,1
-3.0159836,1
-3.0918992,1
-3.3863049,1
-3.1143634,1
-3.1767886,1
-3.389282,1
-3.391785,1
-6.506796,2
-6.34859,2
-6.389695,2
-6.286585,2
-6.3187923,2
-6.3723207,2
-6.249101,2
-6.191648,2
-6.158248,2
-6.1609774,2
-6.2560363,2
-6.225061,2
-24.073984,0
-23.954872,0
24.337776,0
24.387943,0
24.423347,0
24.425299,0
24.408646,0
24.457563,0
24.443193,0
24.41611,0
24.50764,0
24.39528,0
24.665104,1
24.798176,1
24.807638,1
24.79821,1
24.837082,1
24.822535,1
24.85969,1
24.798609,1
24.808578,1
24.798153,1
24.816765,1
24.78224,1
-36.142006,2
-36.168682,2
-36.162823,2
-36.178947,2
-36.15277,2
-36.166267,2
-36.16113,2
-36.163494,2
-36.1738,2
-36.14589,2
-36.16641,2
-36.18434,2
-11.04719,0
-11.103513,0
-11.012962,0
-23.092844,0
-23.041967,0
-10.307742,0
-9.914435,0
13.609882,0
13.614807,0
13.713001,0
13.769731,0
13.740736,0
-3.0494916,1
-2.9565222,1
-3.1064193,1
-3.1536996,1
-3.2114253,1
-3.3243763,1
-3.4183717,1
-3.230128,1
-3.210409,1
-3.2271037,1
-3.1779244,1
-3.2097654,1
-2.92852,2
-3.312244,2
-2.9532223,2
-6.4515724,2
-6.530168,2
-6.282159,2
-6.2752857,2
-6.3088927,2
-6.3051734,2
-6.32372,2
-6.286156,2
-6.289758,2
-22.298214,0
-22.276997,0
-22.320217,0
-22.299212,0
-22.307714,0
-22.301992,0
-22.296354,0
-22.321402,0
-22.299952,0
-22.347868,0
-22.309492,0
-22.297825,0
-22.23386,1
-22.272749,1
-22.23988,1
-22.217398,1
-22.217613,1
-22.243631,1
-22.239763,1
-22.206745,1
-22.224049,1
-22.268217,1
-22.267168,1
-22.272362,1
-22.143785,2
-22.146612,2
-22.152336,2
-22.143875,2
-22.163546,2
-22.146763,2
-22.15597,2
-22.14632,2
-22.177801,2
-22.136288,2
-22.194073,2
-22.15638,2
-11.137208,0
-11.021196,0
-10.878292,0
-10.845013,0
-10.762787,0
-10.566897,0
-10.492975,0
13.082328,0
13.1086,0
13.157153,0
13.156615,0
13.114207,0
12.685184,1
12.729275,1
12.851834,1
12.90943,1
12.944903,1
12.898609,1
12.917621,1
12.945983,1
12.925533,1
12.946258,1
12.887358,1
12.883596,1
23.470251,2
23.470524,2
23.457705,2
23.199047,2
23.213705,2
23.46842,2
23.510372,2
23.532011,2
23.52161,2
23.5245,2
23.538048,2
23.529003,2
-10.206825,0
-10.216213,0
-10.210018,0
-10.184289,0
-10.1804695,0
-10.214574,0
-24.374212,0
-24.459612,0
-24.192652,0
-24.096188,0
-24.008629,0
-24.001223,0
24.019255,1
4.6606336,1
4.6738505,1
24.005579,1
24.02062,1
24.050251,1
24.036057,1
24.005697,1
24.017933,1
24.022844,1
24.008652,1
24.013153,1
-18.908499,2
-18.910343,2
-18.905561,2
-19.113459,2
-18.91572,2
-18.91132,2
-18.871096,2
-18.86451,2
-18.864809,2
-18.876251,2
-18.9218,2
-18.912397,2
-10.882767,0
-10.776551,0
-10.678291,0
-10.549494,0
-10.410105,0
13.157894,0
13.306779,0
13.321274,0
13.314423,0
13.470293,0
13.525259,0
13.5542145,0
12.692995,1
12.665392,1
12.676294,1
12.636524,1
12.602155,1
12.592635,1
12.537625,1
12.407589,1
12.465521,1
12.449592,1
12.453466,1
12.433021,1
23.088993,2
23.100605,2
23.483585,2
23.532295,2
23.509918,2
23.523561,2
23.53492,2
23.519623,2
23.567728,2
23.566364,2
23.54821,2
23.570168,2
-10.214638,0
-10.162393,0
-24.391832,0
-24.4349,0
-24.414755,0
-24.173923,0
-24.044666,0
-10.569092,0
-10.474926,0
-10.431075,0
-10.473528,0
-10.499264,0
4.4703474,1
4.4627476,1
4.467123,1
4.487174,1
4.5536466,1
4.521675,1
4.5569396,1
4.5779343,1
4.5730157,1
4.5865216,1
4.5753074,1
4.572088,1
-18.873737,2
-18.818447,2
-19.00816,2
-19.128792,2
-18.759388,2
-18.758774,2
-18.820877,2
-18.777922,2
-18.789022,2
-18.752363,2
-18.80657,2
-18.766975,2
-11.100408,0
-11.100318,0
-11.115317,0
-11.079732,0
-10.938266,0
-10.844526,0
-10.85373,0
-10.429251,0
-10.300259,0
13.224272,0
13.281874,0
13.355273,0
12.677657,1
12.685433,1
12.692412,1
12.667449,1
12.659544,1
12.615666,1
12.590222,1
12.54659,1
12.48188,1
12.452126,1
12.416194,1
12.433564,1
23.11995,2
23.134483,2
23.096798,2
23.121994,2
23.11982,2
23.114933,2
23.03754,2
23.11499,2
23.113256,2
23.201532,2
23.264664,2
23.272268,2
-24.086185,0
-24.063,0
-23.917503,0
-10.535354,0
-10.451988,0
-10.444989,0
-10.464162,0
-10.450196,0
-10.470901,0
-10.545562,0
-23.886232,0
-23.861336,0
4.862826,1
4.860448,1
4.8739333,1
4.818109,1
4.8697457,1
4.8781433,1
4.8858,1
4.861782,1
4.8344994,1
4.834237,1
4.8263865,1
4.8189774,1
-18.983387,2
-19.078552,2
-19.12604,2
-19.160275,2
-19.193733,2
-19.192038,2
-19.18686,2
-19.217167,2
-19.190699,2
-19.187256,2
-19.17517,2
-19.202816,2
-10.756846,0
-10.611445,0
-10.48095,0
-10.399109,0
-10.367411,0
13.228584,0
13.252395,0
13.248513,0
13.218925,0
13.185102,0
13.244155,0
13.209115,0
12.678445,1
12.71598,1
12.657332,1
12.432622,1
12.388073,1
12.377113,1
12.442821,1
12.404948,1
12.414672,1
12.38038,1
12.392666,1
12.391046,1
