0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
10.250283,4.7830195,6.4971538,6.274959,4.950322,4.539048,6.0013804,0.38651282,5.159047,-2.2006419,6.3239036,5.100238,4.7159266,4.496806,8.108376,4.245784,3.917917,1.2100527,6.1774974,7.6826396,1
9.838284,3.0357013,6.032868,6.967097,5.7793736,4.688999,6.6158338,-0.6694091,5.4362683,-2.7529266,6.3442483,4.8916345,4.8885956,4.3364434,7.394412,4.814292,6.0425935,6.1516633,5.2927256,2.8105204,2
9.855141,3.0197964,6.0510178,6.9858117,5.8095417,4.6754827,6.6318946,-0.6286518,5.4588223,-2.767954,6.3405175,4.8623705,4.8468766,4.34713,7.3768096,4.8656983,6.104847,6.1975794,5.335129,2.8276553,2
9.9097185,2.9526806,6.071843,6.948896,5.8838096,4.635458,6.642982,-0.54236263,5.487421,-2.6953788,6.3999686,4.8564677,4.786532,4.3483214,7.2027364,5.0147524,6.2726727,6.2885704,5.400891,2.763007,2
9.923718,2.9400764,6.074296,6.94644,5.9019713,4.628182,6.6477532,-0.5365204,5.4937196,-2.6758275,6.4091325,4.8579273,4.7770844,4.349637,7.184754,5.0340285,6.2901173,6.299595,5.411528,2.7521622,2
9.909406,2.9522192,6.072195,6.947767,5.883583,4.6353283,6.6430097,-0.54488283,5.487704,-2.6964917,6.4003983,4.857596,4.786271,4.3481903,7.2077994,5.0130215,6.2723155,6.289564,5.401392,2.7624018,2
9.903756,2.9353268,6.0658617,6.921478,5.8931785,4.63403,6.648667,-0.5791739,5.473337,-2.672261,6.433067,4.8949695,4.8080845,4.354002,7.227817,4.999725,6.2526193,6.2680035,5.3815694,2.7427988,2
9.90539,2.9356723,6.0664816,6.9243684,5.8941374,4.6334634,6.6491184,-0.5742983,5.4750524,-2.6743345,6.4310184,4.890691,4.805043,4.3540506,7.224664,5.002874,6.2567697,6.2716417,5.384527,2.7440012,2
9.905066,2.9402204,6.070598,6.930547,5.8907557,4.632809,6.645611,-0.5667323,5.4786625,-2.6809719,6.422976,4.882068,4.7972608,4.352388,7.2191157,5.006975,6.263206,6.2785325,5.3918505,2.7506,2
9.904846,2.9130175,6.0611563,6.892765,5.909366,4.6299376,6.655948,-0.6022001,5.4637814,-2.643488,6.467656,4.928484,4.8230424,4.3590717,7.2291846,5.0017033,6.250766,6.258213,5.369076,2.716491,2
9.864633,2.9143634,6.0664144,6.863119,5.882673,4.6366906,6.6408267,-0.68052375,5.444484,-2.6531684,6.484183,4.9765487,4.847428,4.35775,7.33513,4.9322333,6.185623,6.2215466,5.345002,2.7189436,2
9.858216,2.945279,6.067579,6.8830194,5.856633,4.6476936,6.6325603,-0.6801939,5.4485817,-2.6888852,6.452784,4.9563203,4.843754,4.3518496,7.3769464,4.905397,6.164626,6.2176313,5.3465643,2.7490237,2
9.881906,2.9375184,6.067337,6.9061666,5.8780503,4.638635,6.6418867,-0.6264737,5.461718,-2.6805544,6.441634,4.9216156,4.8236585,4.3538375,7.3034744,4.957102,6.213485,6.246736,5.3666663,2.7447436,2
10.711032,7.7944655,5.566141,4.6352167,4.49169,6.576758,2.7121387,4.8659143,5.088819,4.795337,5.4914827,4.379345,3.9861786,5.33699,5.550507,2.4721522,2.7144337,6.260996,5.8152914,1.539425,0
10.698695,7.866167,5.5833774,4.6570377,4.460415,6.6337657,2.617102,4.7614737,5.2094836,4.7362657,5.4377246,4.2922297,3.9123597,5.2755303,5.5467205,2.5245454,2.663226,6.3381248,5.8781524,1.4247485,0
10.696742,7.8547535,5.5869846,4.657348,4.4719195,6.623208,2.6206472,4.7702055,5.2048397,4.7487555,5.4502654,4.2828684,3.9171658,5.281379,5.55198,2.5383303,2.6536064,6.3280125,5.8692207,1.4323492,0
10.714219,7.851898,5.5759954,4.6548543,4.4560013,6.671634,2.6188357,4.724611,5.2419076,4.738385,5.4413247,4.2865143,3.838515,5.257657,5.5253835,2.5243895,2.6191177,6.37724,5.9262767,1.3761157,0
10.720759,7.850472,5.5712476,4.6529617,4.451391,6.686104,2.6190827,4.7103796,5.251997,4.73639,5.44,4.289165,3.811924,5.2505093,5.5166054,2.517967,2.6081116,6.391665,5.944336,1.3584915,0
10.689544,7.892692,5.600283,4.6779656,4.4473953,6.672843,2.5567484,4.686939,5.3029294,4.707145,5.412834,4.2118907,3.8553925,5.2307906,5.546059,2.606393,2.5936515,6.391229,5.922142,1.3416783,0
10.667959,7.9135857,5.6194816,4.690271,4.4482565,6.646695,2.5106921,4.6837344,5.3399043,4.697489,5.3981104,4.143777,3.9043503,5.225282,5.5712733,2.6845152,2.5782833,6.376131,5.886898,1.3446252,0
10.651197,7.931584,5.6341877,4.698889,4.459637,6.634434,2.4968333,4.6928973,5.332353,4.6977534,5.4002337,4.140568,3.9168432,5.2338448,5.5873837,2.6851768,2.5905075,6.365962,5.8767114,1.353505,0
10.662067,7.928309,5.628232,4.698048,4.446996,6.6494613,2.4911344,4.671305,5.359382,4.6860046,5.39181,4.1267233,3.9051185,5.2141824,5.5754747,2.7041817,2.5689576,6.384034,5.890644,1.3318952,0
10.654085,7.9390078,5.635652,4.704846,4.4484606,6.6452484,2.475609,4.66761,5.3684754,4.6800346,5.3883224,4.1073112,3.9146056,5.2099614,5.583233,2.727686,2.564352,6.3823915,5.8854237,1.3283712,0
10.665127,7.924272,5.625305,4.6955285,4.446997,6.6517677,2.4980197,4.6723514,5.354761,4.6883516,5.3937473,4.136603,3.8999298,5.216003,5.5723643,2.6926262,2.5719297,6.384826,5.8938327,1.3329101,0
10.676302,7.9148116,5.61715,4.691502,4.439627,6.664684,2.5061984,4.6564713,5.3717194,4.6849623,5.392725,4.1416817,3.8882842,5.2055717,5.560914,2.6902058,2.5624528,6.398802,5.9063935,1.3172963,0
10.904627,7.801373,5.3511205,4.6160116,4.3249307,7.2497234,2.6297808,4.089961,5.4703975,4.713532,5.4701695,4.430771,2.5644922,4.9940343,5.2684317,1.9727815,2.3528,6.8465796,6.744334,0.600953,1
10.905312,7.801451,5.3476944,4.615371,4.3198094,7.252601,2.6242847,4.084631,5.470612,4.715153,5.467554,4.43164,2.572536,4.989133,5.2720776,1.9779627,2.352042,6.837212,6.7485995,0.61913407,1
11.00601,7.8012195,5.34823,4.5415254,4.244572,7.3166504,2.4303756,4.0371456,5.8068147,4.825882,5.46056,4.3175054,2.53841,4.899812,5.1822553,2.2965286,2.0125668,6.8715897,6.7907033,0.7709397,1
10.933895,7.7969766,5.3608723,4.5998635,4.3043847,7.283154,2.581385,4.058243,5.586615,4.740349,5.4815555,4.384581,2.4902072,4.958569,5.222387,2.063933,2.2321362,6.902888,6.7778244,0.56593394,1
10.9364605,7.7974524,5.3631926,4.596586,4.304858,7.278588,2.5800278,4.0643444,5.597646,4.741251,5.480306,4.3745728,2.4893072,4.9563966,5.2189407,2.0731094,2.220662,6.911951,6.7702966,0.5587492,1
10.929375,7.7954435,5.3458843,4.6085076,4.2920194,7.293381,2.5741572,4.0485992,5.579565,4.739771,5.481164,4.396225,2.4924695,4.953854,5.2381415,2.0593748,2.2342825,6.8843923,6.7861276,0.590318,1
10.927919,7.797866,5.3577933,4.60364,4.3069925,7.27916,2.590084,4.0609775,5.568881,4.7345195,5.4795265,4.3943176,2.4985335,4.96436,5.231965,2.0474164,2.2489805,6.8919787,6.775204,0.57138616,1
10.914024,7.7998724,5.353114,4.6120787,4.3184114,7.250909,2.6259055,4.086171,5.5033393,4.713939,5.4671044,4.396911,2.537617,4.9748526,5.2531886,2.00076,2.3144705,6.8873796,6.744471,0.55917716,1
10.901342,7.79798,5.351712,4.6295824,4.3255405,7.2589855,2.6358163,4.08679,5.507174,4.7032456,5.4789367,4.411031,2.5145314,4.9882464,5.2595806,1.9949594,2.3086898,6.8851085,6.7448573,0.5463114,1
10.923343,7.8043323,5.377404,4.597612,4.3418593,7.216642,2.6250746,4.138632,5.5280933,4.721773,5.470463,4.366794,2.550823,4.9946465,5.230227,2.0257833,2.3015006,6.9275355,6.688855,0.5165195,1
10.923268,7.8052416,5.3833094,4.59636,4.3496413,7.2024536,2.6320622,4.1561074,5.526876,4.7189894,5.4693074,4.35522,2.5587242,4.9998603,5.2262845,2.0286314,2.305029,6.941244,6.668894,0.4997157,1
10.919733,7.8038325,5.3743944,4.6016445,4.341452,7.2190967,2.6293952,4.134198,5.5191402,4.7180285,5.4703493,4.373019,2.5509236,4.995224,5.234978,2.0167236,2.3093374,6.9216285,6.693833,0.51971745,1
9.77558,8.17588,5.7931194,4.791214,5.5371695,4.6013255,3.0845773,4.8312154,2.1035197,4.370462,3.842429,6.5535097,9.886259,3.2295673,5.8427267,10.263321,3.8693633,5.6992626,8.653333,7.208422,2
9.782309,8.197939,5.806484,4.790389,5.5495577,4.633013,3.106582,4.816458,2.1266594,4.353142,3.86019,6.5206904,9.860687,3.2565672,5.840776,10.229646,3.8349898,5.684984,8.64262,7.17762,2
9.828535,8.180075,5.8200994,4.741521,5.5813346,4.722638,3.0797284,4.76541,2.0935955,4.3695283,3.8760536,6.49524,9.827575,3.2773466,5.7921405,10.213802,3.7429535,5.7205486,8.716047,7.1495337,2
9.856552,8.178611,5.8264117,4.714389,5.59842,4.7793202,3.064525,4.7326965,2.0857651,4.372616,3.8915873,6.471772,9.80387,3.2957885,5.763112,10.194658,3.6859949,5.735569,8.755095,7.1256523,2
9.8601885,8.138207,5.839987,4.6998153,5.61463,4.7308145,3.076975,4.738296,2.042158,4.4080334,3.8566704,6.538954,9.832482,3.259207,5.7573204,10.267592,3.7396119,5.7647414,8.76625,7.187407,2
9.858989,8.19106,5.8192225,4.717275,5.5880384,4.806504,3.0508072,4.7276435,2.0979455,4.362038,3.9077156,6.452443,9.79218,3.3106217,5.759797,10.175624,3.658542,5.7292504,8.759992,7.10635,2
9.862768,8.173935,5.8289986,4.708095,5.601891,4.787129,3.0613856,4.726518,2.0795257,4.376743,3.892192,6.474453,9.801684,3.2962272,5.756494,10.198795,3.6788433,5.7417965,8.764935,7.127477,2
9.863592,8.1635,5.834014,4.7033606,5.609822,4.771274,3.0680296,4.7276897,2.0678923,4.3859715,3.881452,6.493534,9.80948,3.2857728,5.75567,10.219893,3.69602,5.748912,8.766361,7.144998,2
9.854827,8.181799,5.8239055,4.7172637,5.594318,4.7817187,3.061924,4.734154,2.0895457,4.369751,3.8942919,6.467495,9.80274,3.297958,5.764629,10.189596,3.6834242,5.732835,8.753312,7.1216946,2
9.875359,8.132374,5.8482423,4.6839075,5.6293592,4.75174,3.075981,4.721241,2.032422,4.4138837,3.859659,6.538224,9.821968,3.2647605,5.74233,10.2702,3.7191021,5.7753015,8.785479,7.184853,2
9.875357,8.111515,5.8497205,4.678797,5.629469,4.7221656,3.074308,4.727787,2.0129523,4.432594,3.8415382,6.5704207,9.840686,3.2434313,5.7397146,10.301937,3.752371,5.7902036,8.790454,7.216453,2
9.868877,8.132081,5.8454347,4.689824,5.624634,4.7380342,3.0782504,4.729353,2.0340002,4.4140544,3.8551788,6.5426354,9.828827,3.2594905,5.748625,10.27308,3.7326884,5.772581,8.77699,7.1900396,2
10.6261015,4.5876546,5.407674,4.160711,4.4611135,5.323626,4.844156,4.7664165,5.293147,6.8163514,6.223094,4.2836757,4.968114,7.4630275,5.5879216,3.5694582,2.3559601,5.6385665,2.8844042,7.340347,0
10.653389,4.5552063,5.437374,4.19294,4.4886518,5.2929683,4.8569913,4.7812047,5.278059,6.8237405,6.2162204,4.3157005,4.9437895,7.4652247,5.560869,3.5953765,2.3842335,5.623501,2.9092903,7.339691,0
10.635964,4.5740995,5.419699,4.1747575,4.4714136,5.3109927,4.853129,4.7660294,5.2905087,6.826188,6.221976,4.2976127,4.960694,7.466176,5.5783634,3.578086,2.3664138,5.63894,2.8927026,7.352111,0
10.64277,4.5632577,5.4278884,4.183576,4.4778757,5.302128,4.8634543,4.7601867,5.289464,6.8389187,6.221864,4.3067284,4.9564404,7.4703774,5.571463,3.5840292,2.3738844,5.6450953,2.8969972,7.370213,0
10.655825,4.547663,5.441946,4.1991706,4.490955,5.2870045,4.875386,4.757482,5.286241,6.8510966,6.2193155,4.3218985,4.945937,7.4737473,5.5587835,3.5955474,2.3872747,5.6450696,2.9070473,7.3921137,0
10.773183,4.30214,5.5876884,4.484348,4.6113467,5.1007304,4.9888234,4.6754766,5.2736316,6.973718,6.189795,4.537112,4.8847713,7.507937,5.4359455,3.6700206,2.5083086,5.630141,2.9542944,7.757978,0
10.960845,4.095442,5.645003,4.6943307,4.8094416,4.8125577,5.080008,4.2127047,5.4061112,6.645316,6.126142,4.5324173,4.9155874,7.528282,5.2370234,3.5740275,2.091242,5.303354,2.5602603,8.686769,0
10.815711,4.138016,5.5999737,4.606389,4.636351,5.0160413,5.0985003,4.4975486,5.264115,7.065314,6.159269,4.5844274,4.8898954,7.593045,5.379755,3.7183883,2.5455775,5.6516395,2.8573227,8.101822,0
10.963922,4.0810666,5.614731,4.713698,4.8124976,4.794768,5.044753,4.1931877,5.4443336,6.624875,6.107169,4.5561414,4.920842,7.4718328,5.252572,3.5413568,2.0648596,5.2829695,2.5372267,8.734733,0
10.985441,4.090412,5.6184416,4.721462,4.8339148,4.778221,5.0372043,4.1254854,5.4598017,6.541906,6.1131525,4.5493445,4.924914,7.4861255,5.2230887,3.5141025,1.9461589,5.1728578,2.4283836,8.884353,0
10.985328,4.100773,5.58591,4.7314396,4.8314033,4.777756,4.9872866,4.071385,5.4947133,6.4698977,6.105999,4.575003,4.928632,7.454438,5.226864,3.4668894,1.8117628,5.042486,2.2926347,9.08238,0
10.991576,4.1196814,5.56237,4.717882,4.8363314,4.7909393,4.9816403,4.05948,5.5000987,6.455453,6.106189,4.565612,4.933452,7.452046,5.2296076,3.4608443,1.803272,5.0290666,2.270379,9.1228895,0
9.852585,3.0029547,6.043257,6.940073,5.8116407,4.6723533,6.6222086,-0.6504243,5.44205,-2.7119112,6.379579,4.908521,4.87147,4.341686,7.343796,4.865508,6.093144,6.1673093,5.3114443,2.7924871,1
9.831706,3.0279677,6.0373473,6.935404,5.779145,4.687409,6.605452,-0.6774766,5.425954,-2.7087889,6.3624163,4.9232225,4.899108,4.3335533,7.358444,4.822506,6.030293,6.124428,5.2817335,2.8007812,1
9.863871,3.0137854,6.0442996,6.934093,5.803181,4.6671,6.6076655,-0.60480535,5.4444814,-2.666181,6.3622656,4.907134,4.869313,4.33575,7.2715807,4.89326,6.0898848,6.1342654,5.3086257,2.818264,1
10.191491,2.3029537,6.671484,6.8118553,5.2975326,4.1453753,6.913197,2.522899,5.7304354,6.2289567,3.3772185,4.4633303,4.238073,5.4886365,1.6649094,5.7217402,6.2800293,4.683777,5.2157626,7.449165,1
10.373088,4.8796196,6.406124,6.2643566,4.9095135,4.5442863,5.86754,0.4402251,5.0829415,-2.1480234,6.2157426,5.085031,4.7475204,4.5623074,7.9868646,4.1849155,3.850308,1.2683352,6.2366858,7.6974826,1
10.341313,4.8464046,6.4388976,6.2718377,4.927425,4.539656,5.90717,0.41438076,5.1133227,-2.1681561,6.2521806,5.0930967,4.7317376,4.534355,8.024026,4.204852,3.8794627,1.2462678,6.2091284,7.691762,1
10.330743,4.8428226,6.4417696,6.273828,4.9281197,4.5384765,5.9102254,0.41139543,5.117476,-2.1765697,6.2536907,5.094452,4.7267485,4.5300417,8.02858,4.214178,3.8820198,1.2375689,6.2074823,7.685773,1
10.366913,4.875004,6.4109416,6.2648315,4.91195,4.543922,5.874665,0.43785575,5.0866046,-2.150876,6.2215996,5.085921,4.745718,4.5591164,7.9936686,4.1883063,3.8532286,1.2642227,6.234118,7.6973014,1
10.36161,4.8701196,6.415653,6.266,4.914302,4.5432405,5.880176,0.43391988,5.0912046,-2.1544862,6.226607,5.0870943,4.743213,4.5548186,7.9990406,4.1918564,3.8575277,1.2604512,6.2301345,7.6960187,1
10.373042,4.879732,6.4067473,6.2638745,4.9101405,4.544562,5.86953,0.4405389,5.08246,-2.1464148,6.2170076,5.0850644,4.7481494,4.562808,7.987943,4.1834116,3.8497066,1.2689865,6.236788,7.6997256,1
10.3288145,4.837896,6.446214,6.273192,4.929935,4.538725,5.9169745,0.40993333,5.1201715,-2.1756482,6.2601504,5.09407,4.7284346,4.528299,8.034426,4.2124605,3.8851354,1.2382447,6.204669,7.6889763,1
10.357322,4.8587165,6.426818,6.2715282,4.9226103,4.539085,5.8894773,0.4209301,5.1034355,-2.1631622,6.2375817,5.0910473,4.7350345,4.542546,8.007735,4.1974425,3.8708916,1.2519345,6.2162166,7.6932893,1
9.839464,3.0308397,6.038594,6.971147,5.785798,4.6853404,6.619108,-0.6635475,5.4410443,-2.7610073,6.3445635,4.884607,4.877046,4.3392534,7.4014583,4.821845,6.057357,6.165015,5.30462,2.814461,2
9.8414545,3.0311291,6.0439744,6.984829,5.7901573,4.683439,6.6234193,-0.64924246,5.448542,-2.7764318,6.336253,4.8668556,4.861971,4.3427563,7.40595,4.83083,6.0753655,6.181237,5.318918,2.8270736,2
9.836641,3.0423558,6.0436387,7.002578,5.7816787,4.688131,6.625623,-0.64668053,5.4517107,-2.7975798,6.320661,4.8496714,4.8573623,4.3449287,7.429837,4.8160276,6.0686455,6.184848,5.321713,2.845434,2
9.823113,2.969137,6.0797114,6.914148,5.8264914,4.6581545,6.620836,-0.7052096,5.441713,-2.7503767,6.411464,4.9317493,4.840606,4.349519,7.454908,4.8470864,6.118699,6.2131968,5.3496127,2.775069,2
9.829845,2.9826498,6.0744,6.9339714,5.823019,4.6623664,6.625077,-0.68491846,5.448862,-2.7692103,6.394221,4.9096055,4.8331037,4.350524,7.443186,4.8538485,6.1245694,6.2191334,5.3538365,2.7924957,2
9.816451,2.9900663,6.0972123,6.9804006,5.832219,4.6579823,6.635914,-0.65238756,5.4637,-2.8629336,6.3574886,4.850751,4.7793,4.3632045,7.4678464,4.852607,6.15593,6.268303,5.4004626,2.817937,2
9.819424,3.0641785,6.0440955,7.0478997,5.773623,4.7041984,6.6218657,-0.6317242,5.45529,-2.8528488,6.279091,4.807995,4.837737,4.3461685,7.45372,4.828579,6.1092467,6.2118573,5.3408256,2.8875089,2
9.854938,3.0240498,6.05731,7.0154023,5.8098407,4.671104,6.634698,-0.60717857,5.4716477,-2.8196692,6.32292,4.823978,4.8163257,4.3494887,7.406723,4.866809,6.1374927,6.234404,5.3636184,2.8452733,2
9.858707,3.0276072,6.0554333,7.023925,5.808884,4.6712637,6.6359096,-0.5986486,5.474546,-2.8239942,6.316079,4.814736,4.8146634,4.3491526,7.4047627,4.8681135,6.1390653,6.2364817,5.364893,2.850226,2
9.866686,3.0075102,6.064543,7.012553,5.82948,4.6596375,6.640348,-0.58992046,5.4801006,-2.818838,6.334401,4.819408,4.797416,4.3522034,7.38914,4.8935475,6.16592,6.2589984,5.384086,2.8346615,2
9.866072,3.010541,6.0657005,7.019797,5.8281035,4.6601453,6.64107,-0.58670133,5.482325,-2.8273401,6.328995,4.8110824,4.7935686,4.352693,7.396416,4.8928843,6.168709,6.261321,5.3876524,2.840685,2
9.89615,2.9860764,6.064111,7.010328,5.858054,4.6456337,6.652756,-0.5551874,5.493364,-2.7924995,6.3519187,4.8105907,4.780144,4.3553267,7.3450894,4.9323673,6.2110686,6.293741,5.4047346,2.815676,2
10.865532,8.548609,5.7434597,4.9662437,6.577592,-2.6575747,11.307896,5.5675483,7.4452586,4.990959,4.8725104,4.461527,3.4657907,5.2754703,5.5438623,4.69412,4.624165,4.822844,6.5200067,3.6689274,0
10.872269,8.557323,5.7543774,4.950472,6.594366,-2.666913,11.307189,5.5738072,7.4483557,4.9972525,4.8658,4.452235,3.4648538,5.262762,5.554246,4.681503,4.6183295,4.833184,6.5070796,3.6489985,0
10.880694,8.5348,5.75722,4.958869,6.579914,-2.6712148,11.290069,5.552988,7.4615207,5.006085,4.857373,4.4474235,3.44847,5.2840843,5.5572734,4.6814466,4.608829,4.812735,6.5400352,3.675595,0
10.856824,8.553988,5.736402,4.9704566,6.5802927,-2.6484518,11.3092,5.5716934,7.436016,4.982017,4.881251,4.4696293,3.474825,5.2708488,5.535512,4.701973,4.6327653,4.8253536,6.514093,3.6748729,0
10.882192,8.552918,5.75914,4.9517307,6.591064,-2.6739788,11.321099,5.5803943,7.462686,5.006036,4.8555517,4.445682,3.4482377,5.2621045,5.5597925,4.6783614,4.6087623,4.8352914,6.505732,3.6560714,0
10.867221,8.542806,5.741401,4.972769,6.5694613,-2.6567435,11.297458,5.5575137,7.449221,4.992974,4.8707957,4.46244,3.4601738,5.285619,5.541988,4.69766,4.6217527,4.81238,6.530036,3.6804886,0
10.880478,8.539216,5.755053,4.960943,6.5739512,-2.6721513,11.29758,5.5565214,7.465204,5.0068502,4.857212,4.448572,3.4442708,5.2846737,5.5575123,4.681657,4.61035,4.8143144,6.5349827,3.6670609,0
10.886991,8.528228,5.757135,4.9661627,6.5634823,-2.6769059,11.283461,5.5435557,7.478206,5.014579,4.850522,4.4448657,3.428566,5.3016863,5.561365,4.6796956,4.604309,4.8008914,6.5506134,3.6761222,0
10.896577,8.525193,5.7657995,4.9601517,6.559854,-2.687879,11.278296,5.535109,7.48848,5.02438,4.840526,4.4361076,3.418818,5.304233,5.571598,4.6689653,4.5956607,4.7936463,6.5543113,3.6714935,0
10.88417,8.535642,5.753574,4.968219,6.562591,-2.6762295,11.287812,5.5445848,7.476594,5.011613,4.8526154,4.448614,3.4307446,5.2944236,5.5596585,4.6799426,4.6075187,4.798138,6.53931,3.6770008,0
10.874441,8.538299,5.7480936,4.969158,6.568249,-2.665542,11.291173,5.5510793,7.463394,5.001179,4.8630695,4.4556594,3.444592,5.290608,5.550263,4.6891026,4.6164436,4.805778,6.534794,3.67887,0
10.896445,8.528729,5.769163,4.948322,6.567313,-2.693965,11.298106,5.5470743,7.4896197,5.021625,4.83982,4.4345164,3.4180653,5.2905498,5.5786924,4.655196,4.5980277,4.8030477,6.5338063,3.6434405,0
10.669384,8.765238,5.784785,4.7938814,6.8004613,-2.6093888,11.5289755,5.9305806,7.0630097,4.653541,5.072055,4.480458,3.9134595,5.0698113,5.617094,4.4180274,4.9399815,4.993347,5.666158,3.3412824,1
10.676982,8.759551,5.7893147,4.7967076,6.7955103,-2.6154954,11.532982,5.928651,7.071568,4.6561513,5.0661454,4.4756374,3.903458,5.076193,5.6226473,4.414782,4.932891,4.993398,5.6637573,3.3351455,1
10.641849,8.781985,5.77267,4.786477,6.814308,-2.58849,11.494911,5.9404464,7.0412946,4.640182,5.0977664,4.5053744,3.9400651,5.0549293,5.594706,4.4400544,4.964424,5.002517,5.68678,3.373961,1
10.630249,8.78413,5.7584963,4.785018,6.8144393,-2.5714014,11.469123,5.9583907,7.0168686,4.6182923,5.1112638,4.512604,3.9607735,5.052313,5.5899773,4.4520006,4.9748797,5.011018,5.688392,3.3931794,1
10.624686,8.795987,5.76803,4.7511888,6.8247843,-2.581731,11.471531,5.9623322,7.0390244,4.616433,5.104094,4.5163565,3.9400907,5.032117,5.589069,4.426592,4.9749985,5.009349,5.6772842,3.3652253,1
10.610509,8.803592,5.761997,4.770101,6.8324943,-2.5663447,11.45482,5.9519343,7.0194364,4.6272826,5.1260467,4.5334835,3.9677913,5.0341034,5.570096,4.461844,4.992493,5.013435,5.707356,3.4060094,1
10.644363,8.795035,5.795235,4.765543,6.8279824,-2.610178,11.505376,5.937836,7.0699983,4.657527,5.07881,4.503983,3.911294,5.0398245,5.599194,4.411655,4.9533606,4.9984794,5.672603,3.344002,1
10.68502,8.762537,5.7990503,4.7782464,6.7955914,-2.6295354,11.525983,5.9256163,7.1062098,4.667853,5.0483446,4.4734893,3.86527,5.069028,5.626289,4.3913436,4.91458,4.9893613,5.6618476,3.307078,1
10.682113,8.762487,5.7971287,4.78202,6.7960005,-2.6262267,11.524528,5.9266105,7.1000466,4.665778,5.0528865,4.4757853,3.8724916,5.07009,5.623763,4.3975787,4.9184594,4.9905996,5.664304,3.314615,1
10.688581,8.753267,5.790233,4.788408,6.7864184,-2.6207237,11.5195265,5.91628,7.097829,4.6706414,5.0571246,4.476469,3.8738904,5.0788436,5.6174107,4.402479,4.9161286,4.9860435,5.6734486,3.3189797,1
10.687747,8.758606,5.796711,4.7827535,6.7915187,-2.6279776,11.522888,5.9201975,7.107411,4.671149,5.048659,4.4738846,3.8638172,5.073515,5.6240478,4.397791,4.9120383,4.9875693,5.673023,3.3147624,1
10.689052,8.7576065,5.7970014,4.7821293,6.79069,-2.6288054,11.523207,5.9190264,7.109938,4.672157,5.0471673,4.4729295,3.8611867,5.0738153,5.6249766,4.3973775,4.9098907,4.987188,5.6751866,3.3146179,1
10.521503,9.062727,5.6446133,4.980802,6.9509063,-2.3108413,11.195849,5.870342,6.3600283,4.6139474,5.5193043,4.611277,4.6466036,5.1107473,5.509219,4.7998576,5.500984,5.1429276,5.377352,3.8339121,2
10.578104,9.123445,5.644864,5.0249114,6.8968706,-2.2664347,11.17095,5.9009624,6.2784615,4.5495977,5.487627,4.625759,4.711061,5.1440253,5.5373163,4.8618402,5.5563574,5.138136,5.32275,3.8744674,2
10.620671,9.227372,5.616309,5.0921664,6.8671627,-2.205667,11.105639,5.899241,6.1487255,4.4999886,5.48462,4.626083,4.828287,5.1929245,5.550228,4.9538198,5.6618595,5.1617203,5.2173247,3.9502602,2
10.625092,9.23593,5.6150947,5.097467,6.863071,-2.1999557,11.100516,5.900389,6.135888,4.495047,5.4824796,4.6277046,4.8391232,5.1966405,5.5516787,4.961328,5.6710353,5.162806,5.2085047,3.9559574,2
10.631226,9.249654,5.6101813,5.1070886,6.857664,-2.189616,11.090894,5.8994913,6.1206746,4.4865522,5.485096,4.626561,4.853608,5.2040477,5.5520415,4.9748363,5.6849785,5.169011,5.19469,3.9676611,2
10.625098,9.235013,5.614831,5.0976024,6.8622365,-2.2003984,11.101808,5.90065,6.138804,4.4944267,5.483532,4.626313,4.8367147,5.197047,5.551806,4.961626,5.669273,5.1635127,5.2102394,3.9560888,2
10.567797,9.12433,5.6380014,5.0377097,6.9200296,-2.2912734,11.181904,5.8954396,6.294856,4.563866,5.5094495,4.6071253,4.69365,5.159571,5.537764,4.866742,5.5413594,5.1465425,5.337051,3.8799398,2
10.494658,9.05046,5.6445875,4.9598465,6.9778132,-2.3086185,11.191601,5.8513007,6.3569326,4.6384535,5.5473156,4.617724,4.6545315,5.0904255,5.4931145,4.7789125,5.508182,5.147753,5.3699923,3.8237364,2
10.481796,9.033939,5.649249,4.9442873,6.9858675,-2.3107035,11.19591,5.844691,6.369389,4.651033,5.550726,4.622852,4.6448054,5.0769653,5.486097,4.761665,5.499229,5.1440167,5.378893,3.8105066,2
10.45094,9.012131,5.6560197,4.913384,7.0111494,-2.3035116,11.193099,5.8251343,6.369849,4.6777644,5.574266,4.637378,4.6500707,5.047138,5.468211,4.7323966,5.50253,5.141209,5.3746986,3.790764,2
10.467378,9.0279875,5.649085,4.9314218,7.0016356,-2.306909,11.191188,5.831595,6.363655,4.6647973,5.567646,4.628,4.65363,5.0640526,5.4752502,4.749421,5.5070252,5.147536,5.370598,3.8045704,2
10.44186,8.99703,5.660844,4.903899,7.0209136,-2.2933726,11.186938,5.8108535,6.370154,4.6897097,5.5813875,4.649877,4.6533775,5.036799,5.4542046,4.723034,5.503934,5.137706,5.3731637,3.7752993,2
10.647161,6.0951347,5.7034397,5.0183697,4.499426,5.796278,3.5390465,6.7935505,5.0808854,5.2156067,6.0465455,4.403084,4.50582,5.549875,5.4590497,3.1127799,2.8045785,5.061167,4.948158,3.504686,0
10.643803,6.0864096,5.7077537,5.024107,4.4968214,5.787063,3.5486624,6.800523,5.085541,5.2188163,6.0491996,4.4054036,4.508578,5.548881,5.4553037,3.117211,2.8093486,5.0531244,4.940189,3.51416,0
