0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
4.4733663,1.5655733,5.7284036,8.193278,8.624037,6.443581,0.27869207,8.29146,5.849211,6.438105,3.0080957,-2.243174,2.030652,3.0108528,6.7797723,0
0.7766295,3.4686852,6.406281,3.4175665,7.6201806,4.772391,2.1604517,1.5425011,3.6097944,2.2961981,4.058387,1.3314986,4.7605133,0.42463496,10.693938,1
4.4938936,1.5583584,5.674465,8.220976,8.64855,6.415023,0.25875413,8.237988,5.902813,6.4691954,2.971769,-2.1654518,1.9757922,3.0820634,6.8489714,0
0.7760883,3.467804,6.4076667,3.4201202,7.623211,4.7767043,2.161809,1.5437987,3.6074226,2.2907817,4.063109,1.3351545,4.7656035,0.4234844,10.696592,1
4.5037866,1.5513746,5.667388,8.232794,8.649291,6.4034996,0.2591426,8.23133,5.911374,6.4796877,2.962871,-2.158225,1.9673502,3.0889304,6.8543544,0
0.7940258,3.4655597,6.395371,3.4232192,7.6278124,4.768151,2.1699228,1.542903,3.6201859,2.2941406,4.0560985,1.3327119,4.7741814,0.43131128,10.685343,1
4.480472,1.5607668,5.717054,8.200569,8.625989,6.4362497,0.27717918,8.279683,5.8595395,6.447562,3.0019484,-2.2299023,2.0203938,3.0225549,6.7911215,0
0.78195494,3.4675655,6.403819,3.4202535,7.6233845,4.7741504,2.1634743,1.5428691,3.6115253,2.2925546,4.061045,1.333118,4.7676635,0.42546418,10.6931715,1
4.469818,1.5605679,5.7307124,8.197943,8.618491,6.4395785,0.27981874,8.293503,5.842612,6.437492,3.0150933,-2.255064,2.0372682,3.0012412,6.770736,0
0.793637,3.4655597,6.3960876,3.42252,7.626473,4.7697725,2.1687822,1.5426319,3.6195884,2.2936163,4.057869,1.3318201,4.7730703,0.429472,10.686239,1
4.4739156,1.5656476,5.725995,8.19303,8.622977,6.443764,0.2801395,8.288861,5.8510976,6.4391303,3.0081346,-2.2389507,2.0287516,3.0144286,6.7831736,0
0.7825019,3.463243,6.404218,3.4269538,7.6264367,4.7770905,2.166768,1.5461578,3.6107767,2.2921195,4.064297,1.3354297,4.7719755,0.4256573,10.693864,1
4.522363,1.5149885,5.7214694,8.248863,8.6398,6.389066,0.2518722,8.284919,5.8772025,6.4918375,2.9639714,-2.2589345,2.007217,2.9958138,6.7645845,0
0.7879369,3.4663785,6.397668,3.4198887,7.623047,4.7640986,2.1646054,1.5433722,3.6188915,2.3018637,4.0508213,1.3310769,4.7646337,0.4300828,10.686786,1
4.463334,1.57777,5.740706,8.181601,8.628649,6.4540215,0.27420345,8.303966,5.845349,6.4270926,3.0097969,-2.2468293,2.0346298,3.0075183,6.777136,0
0.77766246,3.4631295,6.407512,3.4282827,7.627888,4.7794814,2.1664453,1.5475074,3.6069617,2.2902071,4.0661764,1.3384503,4.77236,0.42511252,10.69689,1
4.508175,1.5276043,5.6943336,8.223225,8.604955,6.4165196,0.2987253,8.256511,5.860549,6.474667,3.0060897,-2.2264807,2.0195227,3.0219753,6.7879043,0
0.8035948,3.4601228,6.3916616,3.4351974,7.6374545,4.771522,2.1785104,1.5454973,3.6225462,2.2888002,4.061079,1.3388765,4.790257,0.4358353,10.682437,1
4.515026,1.5468932,5.6463447,8.248246,8.662201,6.387989,0.24830401,8.210466,5.936043,6.4947486,2.9429662,-2.1273913,1.942207,3.1183355,6.882543,0
0.82686496,3.4496508,6.3702426,3.4458094,7.6463547,4.749262,2.194735,1.5458531,3.644779,2.3064246,4.0393815,1.3274173,4.8044987,0.4543872,10.660934,1
4.457826,1.575502,5.7300344,8.1836,8.616473,6.4532585,0.2789527,8.291016,5.836361,6.4255915,3.0257587,-2.2354984,2.04263,3.0189362,6.789099,0
0.2377895,3.5523033,6.625808,3.209548,7.465093,4.457405,1.9031024,1.6201547,3.4500482,2.6733406,3.6408157,1.3932472,4.154586,0.44668752,10.788776,1
4.4824543,1.5594043,5.711491,8.206306,8.63097,6.430373,0.27139607,8.27428,5.866028,6.4518766,2.99632,-2.2236483,2.0138688,3.0289578,6.797948,0
0.21546787,3.560568,6.6352363,3.1899657,7.456614,4.4453373,1.8939879,1.6228669,3.44893,2.6852543,3.6288857,1.3975285,4.138518,0.4511551,10.7896595,1
4.4830775,1.5675259,5.683499,8.237214,8.664787,6.398575,0.24396251,8.246627,5.9210296,6.4635386,2.9554107,-2.1657927,1.95764,3.0883682,6.8395696,0
0.21981522,3.5499804,6.6410394,3.2005463,7.451102,4.4414163,1.8897718,1.622854,3.434464,2.6853347,3.6214242,1.3823106,4.1420574,0.44504634,10.792578,1
4.4883776,1.5543448,5.703402,8.208668,8.625134,6.4286284,0.27998444,8.2664,5.8677907,6.4567423,2.9980693,-2.2155993,2.0116732,3.0351915,6.8027534,0
0.26355314,3.5507157,6.605025,3.2070937,7.4891005,4.4478955,1.9302123,1.6285381,3.463984,2.6421518,3.6309173,1.4072698,4.187627,0.45130157,10.793934,1
4.502869,1.5535975,5.667245,8.231185,8.650043,6.4050565,0.2592717,8.230937,5.9113426,6.4786067,2.9642384,-2.1582758,1.9673094,3.0893345,6.854817,0
0.24568118,3.5540245,6.6255646,3.2071207,7.4672685,4.4552093,1.9056822,1.6209978,3.452453,2.672773,3.6386101,1.3939219,4.1568823,0.44556496,10.785702,1
4.4765735,1.5571702,5.7287307,8.200779,8.620198,6.4368787,0.27935144,8.291774,5.847329,6.44318,3.0091643,-2.2511103,2.0328846,3.003885,6.772938,0
0.24900968,3.5523753,6.615779,3.2026432,7.4774823,4.446946,1.9163334,1.6270661,3.4575007,2.6599147,3.6304939,1.4021045,4.1667576,0.44953734,10.792745,1
4.4742274,1.5625538,5.728807,8.194857,8.621078,6.442213,0.2801425,8.291651,5.8481064,6.4397955,3.0098567,-2.2453887,2.0319502,3.0084925,6.7775826,0
0.23521113,3.574429,6.649032,3.1838214,7.4427376,4.4338746,1.8810699,1.6278082,3.4458547,2.694891,3.6175406,1.3760487,4.1353517,0.43182564,10.780125,1
4.4748335,1.5568118,5.7322774,8.192647,8.612878,6.445301,0.2886983,8.295213,5.843295,6.4377246,3.0156198,-2.2498376,2.0367694,3.0035422,6.7722025,0
0.28193605,3.5541174,6.628389,3.2241848,7.4650126,4.4869995,1.900318,1.6047769,3.4549916,2.6753852,3.670577,1.3854917,4.160418,0.43272123,10.778644,1
4.476698,1.5568541,5.7289515,8.200066,8.619782,6.437637,0.28002036,8.292091,5.84698,6.4429197,3.0096285,-2.2513523,2.0332518,3.0036044,6.772564,0
0.25587934,3.5536067,6.6220016,3.2101872,7.4710026,4.458739,1.9096519,1.619418,3.4550645,2.6658518,3.6421888,1.394415,4.1645184,0.4430045,10.786769,1
4.4664927,1.5647128,5.7324452,8.192809,8.616893,6.4442596,0.28133184,8.294699,5.840184,6.433591,3.0185184,-2.2531068,2.0395458,3.002321,6.7721725,0
0.26002592,3.5522642,6.618175,3.2095902,7.475759,4.457205,1.9144832,1.6211032,3.4575262,2.6604254,3.6406171,1.3975468,4.1704984,0.44456398,10.788301,1
4.4685802,1.561399,5.7321873,8.195893,8.616972,6.441564,0.28106454,8.294883,5.840824,6.4357295,3.0170572,-2.2550619,2.0389943,3.0008564,6.770401,0
0.26175085,3.5514276,6.6113386,3.2113008,7.4816604,4.4572253,1.9212006,1.6223832,3.4607458,2.6528466,3.6407394,1.4016646,4.177316,0.44727236,10.790303,1
4.472988,1.557115,5.7336836,8.197793,8.615846,6.4405036,0.2836108,8.296921,5.8400097,6.4387074,3.015619,-2.2602162,2.0399966,2.9958076,6.764719,0
0.2667757,3.550474,6.605981,3.2123103,7.4866843,4.457494,1.9276806,1.6238956,3.4635477,2.643048,3.6415696,1.4040366,4.187968,0.44811466,10.792424,1
1.1190426,4.1931486,2.726417,0.22858003,10.074326,6.375321,8.817741,6.410408,1.5319407,2.3015718,5.899555,-4.1539106,5.4006786,5.732442,2.1839561,0
2.9357123,5.878811,5.852345,5.1461864,5.48946,3.0886512,3.4560583,2.7492218,3.6831067,6.99632,8.9626665,-0.027139086,4.6906457,4.6189985,7.777717,1
1.1144171,4.2029924,2.7365174,0.22615962,10.063829,6.36511,8.807581,6.411138,1.5422235,2.3086958,5.906134,-4.14365,5.3987913,5.73569,2.1817467,0
2.8518622,6.056307,5.811429,5.1636825,5.560609,2.9218404,3.312171,2.5484214,3.684478,7.092038,9.042865,0.12989664,4.9423933,4.553653,7.9292154,1
1.0916157,4.2293034,2.7635548,0.20736662,10.03467,6.3378987,8.779808,6.424119,1.5711939,2.337675,5.929393,-4.1159263,5.378304,5.755984,2.177227,0
2.853144,6.065069,5.814328,5.1710787,5.558223,2.917858,3.3097863,2.5403,3.6801162,7.1006083,9.051666,0.133546,4.952718,4.5453734,7.9318533,1
1.0942099,4.2149754,2.7464967,0.20635428,10.056329,6.356342,8.797379,6.429398,1.5522124,2.3290424,5.9270005,-4.1350408,5.3799324,5.755646,2.1651099,0
2.851355,6.062839,5.8126082,5.1673937,5.5600357,2.9183028,3.3094854,2.5423489,3.6827445,7.0971856,9.047786,0.13329075,4.9501643,4.549033,7.9321356,1
1.0746886,4.2469482,2.7815251,0.19273823,10.015207,6.319871,8.761317,6.4355283,1.5904119,2.3570426,5.9465284,-4.097467,5.363137,5.7717776,2.1691723,0
2.8713942,6.0469427,5.825522,5.183654,5.5409417,2.9387631,3.3303087,2.5609312,3.6655388,7.101405,9.056457,0.1123608,4.9293556,4.5420313,7.909704,1
1.0647856,4.2549148,2.7895818,0.18324018,10.006417,6.311851,8.752957,6.443047,1.599179,2.3673742,5.955183,-4.0891905,5.352835,5.7816896,2.165335,0
2.8811312,6.035846,5.8216395,5.1816344,5.5334387,2.9601061,3.348274,2.579443,3.6565983,7.103716,9.057234,0.09461601,4.907192,4.5455756,7.892181,1
1.0658584,4.2552986,2.7900915,0.18467067,10.005925,6.3112764,8.752513,6.4416866,1.5995884,2.366751,5.954708,-4.088671,5.3544974,5.780324,2.1659644,0
2.9202325,5.9805927,5.8215103,5.1870856,5.501164,3.030453,3.4095712,2.6504266,3.6223152,7.102738,9.058678,0.031830844,4.824171,4.555039,7.8325725,1
1.0472454,4.2727046,2.8074386,0.16640796,9.988046,6.2943964,8.734906,6.458755,1.6174778,2.3856552,5.972735,-4.0711675,5.3358536,5.7989016,2.150738,0
2.9193099,5.987416,5.8252563,5.1889715,5.4991255,3.0294075,3.4092937,2.6441658,3.6215591,7.1062665,9.06085,0.03547038,4.831282,4.5527244,7.8327227,1
1.065733,4.253402,2.7882946,0.18384764,10.007767,6.3130264,8.75434,6.442492,1.5977564,2.3661923,5.9538383,-4.090471,5.353275,5.7809005,2.1665719,0
2.9404345,5.9575057,5.8235397,5.182807,5.4730453,3.0695732,3.4476893,2.6794088,3.5970166,7.108002,9.058114,2.5972053e-05,4.7935205,4.563198,7.7939115,1
1.0488143,4.2701783,2.8055227,0.16894382,9.988958,6.2957177,8.73656,6.4539165,1.6163284,2.3853242,5.9702396,-4.0727167,5.3375125,5.7969046,2.1602292,0
2.9284956,5.9838104,5.841174,5.1971426,5.4835534,3.047994,3.4270763,2.6487231,3.6117868,7.113299,9.064642,0.027620278,4.821513,4.550089,7.8141327,1
1.0605838,4.2594786,2.7943447,0.17962243,10.001258,6.3070183,8.748093,6.445602,1.6042377,2.3721886,5.9592633,-4.0842896,5.3490477,5.7856345,2.1638584,0
2.938923,6.0258155,5.876336,5.2362742,5.4479356,3.0686543,3.4510713,2.6104836,3.5712643,7.1602015,9.107456,0.040328223,4.860295,4.513717,7.791169,1
1.0703293,4.256637,2.793406,0.19067033,10.00248,6.3070865,8.749772,6.434121,1.6021435,2.3640466,5.9510903,-4.0850854,5.360658,5.7749515,2.1740828,0
2.929848,5.972528,5.840675,5.19123,5.4854655,3.0517387,3.4297314,2.659742,3.619014,7.1021385,9.05435,0.021405742,4.8077974,4.5576935,7.8105173,1
1.1007776,4.2241406,2.758074,0.2165939,10.041122,6.3434563,8.785642,6.416554,1.5648301,2.32819,5.922165,-4.1217074,5.388932,5.746677,2.1791039,0
-0.30044404,5.7183943,7.335136,7.7251167,5.0014997,-1.4241807,2.5021029,2.7322302,5.394327,2.878743,6.382117,0.76155263,4.861986,7.253353,7.6588492,1
1.0957011,4.231013,2.7652037,0.21278827,10.033452,6.3362265,8.778378,6.419068,1.5723441,2.3350608,5.927615,-4.114393,5.3847246,5.7509294,2.1779335,0
-0.32841694,5.7427993,7.3133626,7.7050953,4.979212,-1.403876,2.506272,2.709824,5.412058,2.8551145,6.35426,0.78388894,4.880841,7.275834,7.630734,1
1.1181835,4.2101483,2.7436676,0.23245122,10.057001,6.3579664,8.800583,6.405175,1.5491548,2.3099258,5.9065104,-4.1366177,5.406556,5.7296896,2.181361,0
-0.31744945,5.7074885,7.3489823,7.7098184,5.0141563,-1.4132102,2.5094013,2.7447977,5.410743,2.8893635,6.370429,0.7487659,4.871622,7.2615514,7.64578,1
1.1095251,4.2135925,2.747082,0.22341724,10.05358,6.3545427,8.797152,6.411694,1.5525666,2.3163378,5.91327,-4.133185,5.396947,5.739215,2.1779525,0
-0.28858805,5.705988,7.350796,7.7106547,5.016089,-1.4176329,2.5169642,2.7467892,5.3984632,2.8937194,6.3935122,0.7469966,4.851023,7.2425294,7.6705065,1
1.1083418,4.216693,2.750323,0.22309123,10.049886,6.351257,8.793771,6.411934,1.5561976,2.3192892,5.9148364,-4.1298003,5.396148,5.7396674,2.1788266,0
-0.30169442,5.7185965,7.335309,7.7243533,5.0013843,-1.4231755,2.5028927,2.7320573,5.395066,2.8785737,6.381113,0.7616402,4.862688,7.2541,7.657809,1
1.1132367,4.201919,2.7349324,0.22447993,10.066271,6.366891,8.809299,6.4125524,1.5402883,2.310117,5.907156,-4.1456013,5.397253,5.7369485,2.1803594,0
-0.29432148,5.704131,7.352152,7.7145243,5.0176067,-1.413632,2.5022945,2.7482681,5.4091163,2.8948383,6.3918695,0.7454273,4.854385,7.242135,7.6674333,1
1.1124713,4.20813,2.74144,0.22532584,10.059387,6.3602324,8.802807,6.410952,1.5469006,2.3129494,5.909368,-4.138924,5.3983517,5.7366676,2.1797786,0
-0.3074773,5.716996,7.3408694,7.7202067,5.0061164,-1.4299378,2.502167,2.7367876,5.40082,2.8808544,6.375618,0.7568147,4.868555,7.259701,7.6524816,1
1.1064402,4.2088337,2.7417984,0.21819748,10.059464,6.360066,8.802435,6.4173803,1.5471897,2.3173523,5.9140577,-4.1387916,5.391078,5.7435293,2.1754498,0
-0.3131035,5.706789,7.3539023,7.7140203,5.019793,-1.4337554,2.4981477,2.7503746,5.411448,2.887439,6.3715005,0.742835,4.8738723,7.263735,7.648109,1
1.0893283,4.2353873,2.7697432,0.20651692,10.028363,6.3316226,8.773645,6.424091,1.5773753,2.3414783,5.9330697,-4.109669,5.3779883,5.7573895,2.1753764,0
-0.3095636,5.7202296,7.3393292,7.725026,5.003607,-1.4379662,2.4983678,2.734391,5.398544,2.877265,6.372969,0.7592093,4.8716717,7.263192,7.650101,1
1.1204555,4.2103763,2.7435389,0.23541735,10.057893,6.358191,8.800912,6.4020824,1.5484504,2.306114,5.905546,-4.137018,5.4107428,5.727466,2.1804442,0
-0.3203096,5.7375283,7.323724,7.7429004,4.986613,-1.455137,2.484853,2.7174225,5.3893127,2.861777,6.3613987,0.7763414,4.8835607,7.2755046,7.638634,1
1.1438037,4.1757135,2.7091541,0.2536618,10.091054,6.3924694,8.835045,6.3951135,1.5146704,2.279693,5.877401,-4.171105,5.4257636,5.7061667,2.1946156,0
-0.31023356,5.719645,7.3418074,7.7260704,5.0055594,-1.4413134,2.497221,2.7363358,5.3988476,2.8775854,6.3724813,0.75725585,4.8726053,7.264067,7.6495266,1
1.1187264,4.207117,2.7403002,0.23253292,10.061739,6.361279,8.804619,6.4034524,1.5443683,2.3076043,5.9041843,-4.140357,5.4059095,5.72986,2.1788921,0
-0.33803758,5.700622,7.374102,7.700512,5.0377846,-1.455161,2.487443,2.7684262,5.432901,2.8878572,6.3484297,0.7245842,4.896643,7.2868333,7.6247067,1
1.1321079,4.149329,2.680493,0.2307441,10.122852,6.4221416,8.863821,6.4135346,1.4852899,2.2798762,5.875483,-4.2010965,5.398583,5.725091,2.194102,0
4.254961,10.2497,9.126451,1.9164027,0.46350232,6.501593,7.9772,2.4370956,4.916775,6.7682405,4.1482596,-1.9341302,4.24972,5.2271957,5.52642,1
1.1312493,4.154196,2.6855807,0.2310492,10.117541,6.4169846,8.858709,6.412838,1.4904537,2.281919,5.8777156,-4.195899,5.399384,5.7252736,2.1931336,0
4.2653866,10.237018,9.118641,1.9116862,0.47144496,6.493291,7.9918866,2.4345007,4.922502,6.778226,4.155171,-1.9225762,4.2706633,5.2353473,5.540326,1
1.1390657,4.133629,2.6643317,0.23392014,10.138841,6.438264,8.879939,6.412595,1.4692376,2.2702482,5.864758,-4.2171855,5.400005,5.7199993,2.1987994,0
4.2694077,10.239808,9.126275,1.907427,0.46222016,6.501578,7.990228,2.42729,4.9137497,6.770855,4.1477966,-1.9261274,4.2700076,5.227011,5.538635,1
1.1233909,4.1665516,2.6979277,0.22645749,10.105392,6.404604,8.846485,6.4151907,1.5025729,2.2922225,5.888912,-4.183612,5.396382,5.7313952,2.1884093,0
4.26855,10.234326,9.119953,1.9095403,0.4674165,6.4951725,7.9921308,2.4379327,4.9200764,6.780104,4.1542144,-1.9202036,4.2699447,5.2332783,5.541808,1
1.1219479,4.1545186,2.6846783,0.22287565,10.120387,6.4183927,8.859915,6.42009,1.4886323,2.2914128,5.8883247,-4.1976566,5.3921566,5.734094,2.1906326,0
4.2540083,10.247371,9.103773,1.9266673,0.48317048,6.4785533,7.9820647,2.4318295,4.9242578,6.7683578,4.1705184,-1.93284,4.259432,5.2498384,5.529853,1
1.1223485,4.1644645,2.6956167,0.22478549,10.107958,6.407022,8.848776,6.4169464,1.5002311,2.292339,5.8892117,-4.186058,5.3945713,5.7328925,2.1878784,0
4.2583504,10.245357,9.111634,1.9204469,0.47528625,6.4869804,7.9836273,2.4306338,4.9205546,6.769025,4.1628923,-1.9311526,4.261506,5.2414856,5.5318418,1
1.1329621,4.139611,2.6699915,0.2294664,10.134378,6.432969,8.874463,6.4158297,1.474343,2.2769773,5.872688,-4.212122,5.3968015,5.72542,2.1955552,0
4.2611275,10.239264,9.112268,1.9178892,0.477244,6.487118,7.9894414,2.4367514,4.926016,6.7766213,4.1621056,-1.924315,4.265021,5.241671,5.537925,1
1.130649,4.1506543,2.6817646,0.22957005,10.121659,6.4208927,8.862569,6.414369,1.4865394,2.2815416,5.877187,-4.199881,5.3975444,5.726413,2.193538,0
4.2411613,10.256198,9.090737,1.9407611,0.48977783,6.4665837,7.9733887,2.4256837,4.9217477,6.7624693,4.1839004,-1.9401897,4.247502,5.2613997,5.521344,1
1.1243947,4.1603136,2.6914005,0.22594655,10.112256,6.411262,8.853002,6.4163876,1.4959819,2.2894914,5.8862643,-4.190308,5.3953576,5.7313423,2.189485,0
4.215093,10.2862425,9.067176,1.963691,0.49991918,6.4430213,7.944478,2.4001696,4.9054775,6.730032,4.207302,-1.9714427,4.222237,5.2845445,5.4915395,1
1.1327119,4.138007,2.6686409,0.22824338,10.135017,6.434232,8.875524,6.417386,1.4736533,2.2763531,5.8716054,-4.2131867,5.394808,5.7262263,2.1970248,0
4.265218,10.247122,9.113823,1.9219539,0.47507688,6.488208,7.983393,2.4231825,4.9162474,6.766079,4.160744,-1.9336112,4.2662144,5.2405815,5.530995,1
1.1451283,4.1358128,2.667122,0.2397528,10.135805,6.4354386,8.877067,6.408804,1.4722381,2.2670126,5.8617506,-4.214309,5.4017277,5.712116,2.208848,0
4.2405014,10.231243,9.089021,1.9382448,0.50149345,6.463426,7.9941497,2.4605422,4.9507027,6.800165,4.1850343,-1.9107974,4.2516336,5.265445,5.543112,1
1.1275555,4.1548324,2.6858406,0.22764458,10.117814,6.4168463,8.858545,6.415602,1.4904763,2.285529,5.8817267,-4.1958942,5.3961897,5.7288117,2.1920238,0
4.251709,10.244598,9.102177,1.9262499,0.48445317,6.4771967,7.984548,2.43658,4.9281864,6.773484,4.171988,-1.9288242,4.2583137,5.251265,5.5326204,1
1.764766,10.25138,-0.49904552,7.290499,4.382579,7.437922,2.8738155,3.7747989,7.19817,9.937609,7.746665,-4.36573,1.7781489,7.4201455,5.970775,1
3.051277,3.5863338,10.859261,8.5953665,12.556621,1.6897577,2.4788234,4.0675173,2.5293896,0.48902112,6.155522,2.7136638,4.6647224,5.297945,4.0262966,0
3.0557392,3.5908408,10.863645,8.599754,12.560989,1.7064583,2.4743693,4.071959,2.524968,0.48463243,6.16,2.7091548,4.6691813,5.293476,4.03079,0
1.7153399,10.243064,-0.54211134,7.3054843,4.3729963,7.496611,2.8408132,3.8335745,7.191552,9.987751,7.7943516,-4.3737035,1.725515,7.4380074,6.005343,1
1.7297509,10.247805,-0.53087145,7.3059464,4.380533,7.4799323,2.8484352,3.8128989,7.2000556,9.969063,7.7826967,-4.367881,1.7447437,7.4375124,5.992317,1
3.0603883,3.595461,10.868313,8.60444,12.565654,1.6996924,2.4697227,4.076623,2.520301,0.4799701,6.1646442,2.7045207,4.673826,5.288842,4.035436,0
1.7261734,10.249585,-0.53576535,7.3123164,4.383244,7.487403,2.8427382,3.813416,7.2050695,9.969116,7.78751,-4.364085,1.74439,7.443493,5.992394,1
3.055438,3.5906262,10.863416,8.599442,12.560889,1.6995901,2.474573,4.0716615,2.5252497,0.48484606,6.159775,2.7094424,4.6689177,5.293721,4.030455,0
1.7265699,10.25029,-0.533517,7.3113365,4.3855476,7.486123,2.8467708,3.8164535,7.2075267,9.96943,7.786732,-4.3604674,1.74344,7.441385,5.9907193,1
3.0594347,3.5945106,10.86745,8.6035,12.56489,1.7004218,2.4706264,4.075642,2.5212328,0.480826,6.1637025,2.7055376,4.672877,5.2897925,4.034405,0
1.7202115,10.24864,-0.53975123,7.312333,4.3822227,7.4919357,2.840871,3.8231225,7.2036414,9.97686,7.7929707,-4.3667464,1.7362401,7.4442134,5.9977064,1
3.0301092,3.5651832,10.838094,8.574204,12.535463,1.6802795,2.4999902,4.0463467,2.550553,0.5102076,6.134362,2.7348452,4.6435432,5.3191347,4.0051365,0
3.0401812,3.5752647,10.848109,8.58422,12.5454645,1.6914675,2.4899242,4.0563993,2.5405161,0.5001638,6.1444416,2.7247448,4.6536283,5.309058,4.0152135,0
1.7060032,10.248825,-0.5525158,7.3197823,4.381768,7.5086017,2.8299322,3.8397977,7.205159,9.991256,7.8068614,-4.3672724,1.7212604,7.4523306,6.0086203,1
1.7169693,10.24752,-0.5425386,7.313055,4.3814416,7.49591,2.8386502,3.8272016,7.2029376,9.979996,7.796219,-4.368042,1.7328746,7.445445,6.000048,1
3.05416,3.589236,10.862102,8.598197,12.559476,1.7019676,2.4759357,4.070372,2.5265305,0.48617047,6.158417,2.7107706,4.667601,5.2950745,4.029184,0
3.0534961,3.5885653,10.86145,8.59753,12.558822,1.7045493,2.4766057,4.069702,2.5271962,0.4868344,6.157747,2.7114398,4.666927,5.2957444,4.0285096,0
1.7187388,10.247571,-0.54098266,7.3115416,4.380604,7.493503,2.8401175,3.8254182,7.201629,9.979288,7.7941084,-4.368559,1.7338461,7.443822,5.999625,1
1.7212322,10.247718,-0.5386838,7.3103485,4.380726,7.4903965,2.8420093,3.8226123,7.2014446,9.976956,7.7915254,-4.3683558,1.7363375,7.4424553,5.997925,1
3.0508182,3.585896,10.858772,8.594858,12.556143,1.701298,2.4792788,4.0670342,2.5298655,0.48950642,6.1550765,2.7141109,4.6642575,5.298419,4.0258393,0
1.7098984,10.24394,-0.5472625,7.3098364,4.375163,7.502832,2.8365252,3.8393712,7.1951675,9.99267,7.800622,-4.373118,1.7205575,7.4427276,6.008732,1
3.045277,3.5803585,10.853219,8.589298,12.550599,1.7082447,2.4848144,4.061477,2.5354164,0.49505356,6.1495337,2.7196438,4.658718,5.303951,4.020295,0
1.7188425,10.246464,-0.54048806,7.309737,4.3789277,7.4931765,2.8408887,3.8261735,7.199264,9.980396,7.793371,-4.3698735,1.7329118,7.4420967,6.00028,1
3.0284598,3.5635471,10.836402,8.572506,12.533744,1.6943793,2.5016463,4.044682,2.5522313,0.5118833,6.132724,2.736448,4.641913,5.320771,4.003506,0
3.069998,3.6050713,10.8779335,8.614018,12.575293,1.7035037,2.4600961,4.0861874,2.5107012,0.47032642,6.174242,2.6949275,4.6834373,5.2792435,4.045024,0
0.9152919,3.4457862,6.321337,3.4800215,7.6993804,4.7275214,2.2450454,1.5442286,3.6911259,2.2772086,4.0286903,1.3665935,4.87744,0.49621361,10.61398,1
3.0573716,3.5924776,10.86529,8.601381,12.562665,1.7087556,2.4727178,4.073582,2.5233316,0.48296934,6.1616383,2.7075272,4.67082,5.291845,4.03241,0
0.91602516,3.4462662,6.320911,3.47909,7.698489,4.7273364,2.244528,1.5438219,3.6916862,2.2776334,4.028621,1.3659506,4.876807,0.49608755,10.61344,1
3.0582483,3.5933566,10.866169,8.60225,12.563545,1.7053194,2.4718485,4.0744586,2.522458,0.48209858,6.162517,2.7066545,4.6716914,5.2909636,4.033284,0
0.91843927,3.446273,6.319838,3.4781916,7.6985226,4.7273912,2.244795,1.5435168,3.6926749,2.2768729,4.029052,1.3649209,4.8779635,0.49609506,10.61295,1
3.0367742,3.5719492,10.844736,8.580789,12.542166,1.7162806,2.4932697,4.0530157,2.5439167,0.5035372,6.141104,2.7280946,4.6502576,5.3123894,4.0118217,0
0.8975528,3.4492757,6.333529,3.4682693,7.6862626,4.736205,2.2314916,1.5436497,3.6792626,2.2788541,4.035645,1.3586968,4.8611374,0.48405218,10.626469,1
3.066536,3.6017647,10.874522,8.61052,12.572033,1.7134652,2.46345,4.082752,2.5141556,0.47373414,6.1708946,2.698336,4.680025,5.282617,4.0415397,0
0.9043883,3.447668,6.3291883,3.472651,7.691225,4.733887,2.2366805,1.5441682,3.6833472,2.2775161,4.0341215,1.3613546,4.86786,0.48813525,10.622319,1
3.0419219,3.5770018,10.849948,8.586009,12.547387,1.6869624,2.48813,4.0581493,2.5387268,0.498323,6.1462,2.723045,4.655379,5.307287,4.0169096,0
0.8496758,3.4578373,6.369283,3.4429379,7.654153,4.7589407,2.196989,1.5438538,3.644057,2.2838137,4.052253,1.344078,4.820205,0.45274544,10.661752,1
3.0546958,3.5898123,10.862719,8.598776,12.560176,1.6897352,2.4753473,4.070941,2.5259502,0.48553622,6.158998,2.710244,4.668175,5.2944784,4.0296974,0
0.8766902,3.4516985,6.347792,3.45968,7.6746516,4.7469788,2.218834,1.5443051,3.6650121,2.278753,4.0443006,1.3537421,4.846028,0.47131944,10.640933,1
3.0511732,3.5863547,10.859352,8.59535,12.556962,1.6824502,2.4787495,4.067485,2.5293674,0.48880813,6.1555257,2.7138503,4.664733,5.2978954,4.0261364,0
0.86540985,3.453261,6.3558946,3.4553103,7.669478,4.753102,2.212329,1.5452716,3.6568954,2.2775419,4.0491834,1.353355,4.8381643,0.46480712,10.648666,1
3.0681324,3.6029046,10.876285,8.61243,12.573635,1.6902094,2.462057,4.084358,2.5124247,0.4720453,6.1722264,2.6970744,4.681485,5.281227,4.0430007,0
0.8916904,3.4481318,6.33747,3.4684305,7.6854863,4.7396436,2.229651,1.5459232,3.6751165,2.2756393,4.038897,1.3610753,4.858936,0.48158842,10.630309,1
3.04319,3.578141,10.851276,8.587387,12.548643,1.6814768,2.486907,4.059448,2.5374045,0.49699876,6.147409,2.7218776,4.6566277,5.306069,4.0181513,0
0.90775716,3.4470005,6.327023,3.475244,7.693769,4.7327676,2.239324,1.5446749,3.6854324,2.2761598,4.0334487,1.3642349,4.8711514,0.4906324,10.6197815,1
