0,1,2,active_hand
-11.959982,-2.2428246,-5.6661515,0
-1.5546249,3.808665,8.086192,1
-11.958583,-2.2414422,-5.6647124,0
-1.3407753,3.7165413,7.980135,1
-11.971978,-2.2547536,-5.678074,0
-1.4221097,3.7424662,8.014751,1
-11.9811535,-2.2639487,-5.6872296,0
-1.8637953,3.6606567,8.391275,1
-12.023214,-2.3059437,-5.7292104,0
-1.947869,3.5817018,8.486223,1
-12.058421,-2.341151,-5.7644234,0
-2.0941417,3.459974,8.653224,1
-12.059132,-2.3418686,-5.76516,0
-2.1504793,3.418754,8.718082,1
-12.043286,-2.3260143,-5.749322,0
-2.1657355,3.416461,8.733843,1
-12.044115,-2.3268168,-5.7501493,0
-2.1926565,3.3657615,8.760651,1
-12.021251,-2.3039744,-5.7273746,0
-2.1522696,3.3899524,8.720326,1
-12.0182705,-2.300977,-5.724354,0
-2.1665175,3.4087803,8.734948,1
-12.011811,-2.294549,-5.717933,0
-2.1506503,3.3817236,8.718829,1
-12.019444,-2.302095,-5.7254987,0
-2.0630374,3.3478289,8.625399,1
-12.01337,-2.2960684,-5.7194242,0
-2.0621178,3.3389184,8.625297,1
-12.032889,-2.3155897,-5.7388773,0
-2.05849,3.344291,8.620232,1
-12.024278,-2.3069558,-5.7303085,0
8.679681,0.8749156,6.5809355,0
3.833673,-3.9801376,8.252962,1
8.715953,0.813093,6.6598115,0
3.8692458,-4.012686,8.284846,1
8.667642,0.9411652,6.544351,0
3.8533359,-3.9902606,8.301913,1
8.65174,0.8802983,6.528262,0
3.8594215,-3.9955437,8.315684,1
8.378922,1.1040508,6.1419616,0
3.7647314,-3.8812592,8.344645,1
8.534918,0.95138276,6.3371835,0
3.8614156,-3.9948018,8.338897,1
8.411368,1.0729715,6.1773343,0
3.7661276,-3.879471,8.349908,1
8.576353,1.0039978,6.40993,0
3.7941515,-3.9139028,8.3410845,1
8.767531,0.8619535,6.708709,0
3.9408195,-4.0920854,8.3491,1
8.770409,0.8680626,6.6992693,0
3.9263806,-4.0733347,8.352618,1
8.71392,0.8935595,6.620323,0
3.941904,-4.0838747,8.379336,1
8.710189,0.89435077,6.614047,0
3.943046,-4.086759,8.383901,1
8.46087,1.0126687,6.235979,0
3.7660677,-3.867739,8.455975,1
8.407963,1.0237283,6.187148,0
3.6416445,-3.6298168,8.853643,1
8.476199,1.004633,6.2551303,0
3.6299648,-3.617436,8.857528,1
8.361494,1.1171737,6.1184006,0
3.6175268,-3.5532794,8.805964,1
8.412147,1.0647264,6.177743,0
3.5916116,-3.5784369,8.875602,1
8.404752,1.0793743,6.171559,0
3.5944152,-3.581358,8.879928,1
8.542225,0.95313734,6.3526845,0
3.5856419,-3.597317,8.921996,1
8.498464,1.0294445,6.2937093,0
3.5952768,-3.5778682,8.858631,1
8.437209,1.049913,6.2092905,0
3.589134,-3.5940351,8.922281,1
8.648205,0.9085256,6.52486,0
3.5736172,-3.6050358,8.967327,1
8.700822,0.8989023,6.5975738,0
3.5898569,-3.5755339,8.879665,1
8.618008,0.95381135,6.476671,0
3.5880232,-3.5787947,8.88093,1
8.450203,1.0250515,6.219642,0
3.062926,-2.0111763,8.315747,1
8.3952875,1.0836695,6.1580725,0
3.1138034,-1.8084977,8.092868,1
8.518372,0.9680223,6.307596,0
3.124379,-1.7879688,8.065984,1
8.392216,1.0504196,6.1566386,0
3.1298347,-1.7867793,8.05509,1
8.490376,0.99495673,6.269891,0
3.1351755,-1.7810237,8.060682,1
8.453954,1.0266069,6.229817,0
3.0953512,-1.8527044,8.143946,1
8.51772,0.9678493,6.3091183,0
3.0865197,-1.8766975,8.1733465,1
8.590793,0.9221838,6.4422193,0
3.026265,-2.0811403,8.454057,1
8.539379,0.95106614,6.3390484,0
3.0275865,-2.0544665,8.422094,1
8.71812,0.8586411,6.650496,0
3.0194187,-2.0696094,8.458754,1
8.68684,0.8378276,6.5915318,0
3.0280886,-2.0852983,8.459076,1
8.647165,0.86301965,6.535424,0
3.0125945,-2.0674055,8.47267,1
3.3916283,-12.49741,0.62865895,1
-1.3032957,3.9743042,7.4388103,0
3.4044366,-12.510443,0.6384269,0
-1.3652841,3.9356272,7.52602,1
3.3856575,-12.491666,0.6195174,0
-1.4102167,3.9106462,7.5996137,1
3.4077585,-12.513817,0.64167297,0
-1.4015688,3.9029543,7.571842,1
3.4102025,-12.516584,0.643496,0
-1.3630651,3.9318113,7.5167503,1
3.390704,-12.496655,0.62556833,0
-1.3601156,3.9346962,7.5180693,1
3.3803859,-12.486185,0.6151331,0
-1.333728,3.9586115,7.477981,1
3.391715,-12.497814,0.6262224,0
-1.3416878,3.9475582,7.487406,1
3.389875,-12.495876,0.6245554,0
-1.3111321,3.9796448,7.4519954,1
3.3851194,-12.490952,0.6200978,0
-1.3148825,3.9722939,7.4552937,1
3.3905993,-12.496677,0.625571,0
-1.3277363,3.9650178,7.466348,1
3.4100199,-12.516777,0.6421295,0
-1.3080292,3.9816031,7.4516954,1
-1.6425922,3.7929702,8.146975,1
3.385372,-12.4912815,0.6195987,0
-1.6269479,3.8284943,8.130687,1
3.380313,-12.486151,0.6149395,0
-1.4910902,3.7270458,8.041065,1
3.3916779,-12.497978,0.62486523,0
-1.5589279,3.7313573,8.0862465,1
3.4223359,-12.529018,0.6539614,0
-1.5012302,3.7174056,8.05681,1
3.4066374,-12.513213,0.6389225,0
-1.592525,3.7515488,8.10704,1
3.4114556,-12.518407,0.64242876,0
-1.4288357,3.7279713,8.026059,1
3.399456,-12.5057955,0.63398665,0
3.4367387,-12.543429,0.66954803,0
-1.3824283,3.7764354,7.9998407,1
3.4090123,-12.515448,0.6427755,0
-1.3400114,3.7439015,7.9781804,1
3.3875897,-12.4936495,0.62224084,0
-1.3663495,3.752395,8.001341,1
3.3847106,-12.490611,0.6194814,0
-1.3469381,3.7399602,7.9644856,1
3.3823764,-12.488251,0.617104,0
-1.3641846,3.7545495,7.96252,1
-1.9775314,3.545119,8.525767,1
3.3982232,-12.504583,0.6318774,0
-1.986927,3.5400605,8.535607,1
3.4361472,-12.542401,0.6704233,0
-1.9711006,3.5450046,8.517976,1
3.3910775,-12.497558,0.6246811,0
-1.9750711,3.5323691,8.522757,1
3.412938,-12.519562,0.64629793,0
-2.0027454,3.5380518,8.552312,1
3.4199524,-12.526631,0.65325576,0
-2.0559056,3.5129972,8.611973,1
3.412993,-12.5196495,0.64625055,0
-2.052327,3.501138,8.608092,1
3.4326622,-12.539942,0.6690075,0
-2.0915017,3.499503,8.652874,1
3.432852,-12.539674,0.66537476,0
-1.9926987,3.5315704,8.54142,1
3.4322965,-12.539013,0.665886,0
-1.959145,3.5035865,8.506461,1
3.4396493,-12.546344,0.67271304,0
-1.9385972,3.4899325,8.483654,1
3.4312415,-12.538009,0.6648262,0
-1.9358251,3.5287237,8.481272,1
3.4288177,-12.535582,0.6637024,0
8.952571,0.5659025,7.954224,0
4.281087,-4.4353914,8.537949,1
8.943417,0.5707377,7.923916,0
4.281843,-4.4300175,8.563288,1
8.935442,0.5715494,7.9160132,0
4.2859974,-4.4278708,8.590176,1
8.900107,0.50909775,8.1167965,0
4.293006,-4.4317684,8.609445,1
8.873357,0.49236977,8.161895,0
4.299566,-4.437026,8.612965,1
8.854557,0.46103624,8.210032,0
4.29449,-4.4305177,8.617292,1
8.853224,0.45544806,8.213218,0
4.2909503,-4.4264116,8.61924,1
8.855345,0.4588053,8.210372,0
4.284311,-4.4193482,8.622711,1
8.868392,0.47067478,8.188046,0
4.2915397,-4.4272914,8.620908,1
8.844332,0.44640416,8.222075,0
4.2987814,-4.436368,8.613405,1
8.890055,0.4934645,8.151645,0
4.305011,-4.439735,8.628127,1
8.905377,0.5115492,8.1220255,0
4.301421,-4.440661,8.607022,1
8.873655,0.4770802,8.178716,0
3.8790255,-3.9682667,8.861459,1
8.86809,0.47173965,8.189852,0
3.7325337,-3.789265,8.978531,1
8.857285,0.45991245,8.2100115,0
3.705194,-3.7654,9.040245,1
8.853341,0.45586717,8.216534,0
3.6559277,-3.6634076,8.919332,1
8.848891,0.45276636,8.223458,0
3.6822555,-3.7417145,9.083139,1
8.854605,0.4566294,8.214115,0
3.357489,-3.4246376,9.880264,1
8.868462,0.47123563,8.18681,0
3.6782026,-3.7430744,9.122396,1
8.868431,0.47403935,8.197607,0
3.6770704,-3.747243,9.148041,1
8.854388,0.457884,8.212237,0
3.6826763,-3.7464662,9.111733,1
8.903238,0.5094427,8.115304,0
3.670218,-3.7435858,9.196415,1
8.897785,0.50738347,8.124107,0
3.621832,-3.7007606,9.354273,1
8.852822,0.4564947,8.216606,0
3.686973,-3.7509289,9.110651,1
8.856334,0.45929584,8.2018795,0
2.9352765,-2.4566839,9.220863,1
8.853069,0.45557547,8.216218,0
2.910619,-2.5312166,9.368659,1
8.846963,0.4512757,8.227422,0
2.9024427,-2.5509722,9.413583,1
8.884019,0.48740712,8.211119,0
2.9037216,-2.5470638,9.404735,1
8.850691,0.45405194,8.222023,0
2.9112778,-2.5419197,9.390056,1
8.865307,0.46757504,8.185315,0
2.9070988,-2.5197573,9.363685,1
8.855104,0.45752364,8.203265,0
2.9098678,-2.515452,9.3544655,1
8.89211,0.49669665,8.138327,0
2.8840456,-2.5754678,9.440749,1
8.874271,0.47646216,8.17876,0
2.880191,-2.5868804,9.46078,1
8.899028,0.5025755,8.129911,0
2.8965824,-2.571283,9.438833,1
8.870873,0.47264826,8.186638,0
2.8851395,-2.5857375,9.451753,1
8.879858,0.4825511,8.177193,0
2.8640761,-2.6086254,9.487529,1
0.630391,3.6376371,3.5135386,1
9.859548,4.8673596,15.219488,0
9.857963,4.8685837,15.220622,0
0.6375568,3.6005812,3.5391474,1
9.849617,4.8772945,15.229365,0
0.68854445,3.524758,3.5600889,1
9.844373,4.8814545,15.233506,0
0.613315,3.7163465,3.519803,1
9.86038,4.864456,15.216022,1
0.6003206,3.955892,3.6028802,0
9.858054,4.8657107,15.217314,1
9.861698,4.8621807,15.213766,1
9.853497,4.8728685,15.2248745,0
-1.3362124,3.954576,7.497501,1
9.85037,4.8653584,15.216903,1
-1.285431,3.986929,7.4194994,0
9.872401,4.8520513,15.203549,1
-1.3203466,3.9571707,7.462032,0
9.817492,4.910186,15.2624,0
-1.2991451,3.981623,7.443837,1
9.819137,4.90848,15.26074,0
-1.2961229,3.9801896,7.4432282,1
9.79428,4.9339423,15.2864895,0
-1.1942908,4.0551696,7.3926086,1
9.799815,4.9284563,15.280924,0
0.08499276,4.9145026,6.6844387,1
9.793267,4.9349995,15.287457,0
0.082605585,4.914171,6.676533,1
9.794228,4.9340053,15.286571,0
0.078834996,4.9114046,6.675198,1
9.816013,4.911356,15.263763,0
-1.4855973,3.873253,7.8307047,1
-1.3771127,3.76814,7.936109,1
9.8496065,4.8768616,15.228863,0
-1.5498996,3.790063,8.0786085,1
9.852565,4.874187,15.226377,0
9.868173,4.857977,15.210043,0
-1.3226511,3.726858,7.9697814,1
-1.3006638,3.6970007,7.956707,1
9.878435,4.8478546,15.199801,0
-1.2968879,3.65688,7.9501033,1
9.799862,4.9283085,15.280774,0
9.859747,4.8667274,15.218703,0
-1.3288205,3.7044535,7.9744673,1
-1.3374497,3.7144704,7.984928,1
9.870761,4.8561754,15.208159,0
9.8659935,4.860674,15.212664,0
-2.018677,3.4980354,8.572799,1
-2.108079,3.3866765,8.668783,1
9.858569,4.8681083,15.2201,0
-2.0720534,3.4167066,8.631261,1
9.853098,4.8737965,15.225857,0
9.840857,4.8862915,15.238481,0
-2.1352844,3.3768346,8.698955,1
-2.1481311,3.4174592,8.688333,1
9.830089,4.8971825,15.24945,0
-2.1279657,3.3837137,8.690874,1
9.830875,4.89597,15.248228,0
-2.1322637,3.3774953,8.69497,1
9.829676,4.89697,15.249234,0
-2.1010432,3.3398662,8.665115,1
9.81699,4.910634,15.263007,0
-2.0316708,3.3469832,8.592291,1
9.824087,4.903388,15.255639,0
-2.0247045,3.3604424,8.583213,1
9.805978,4.9221106,15.274551,0
9.782248,4.9460273,15.298477,0
-2.0168457,3.3567138,8.574776,1
9.786404,4.94196,15.294546,0
-1.9774286,3.3516717,8.53206,1
8.6886635,0.9132859,6.6034865,1
8.710846,0.9356155,6.636349,1
8.787085,0.848998,6.7773056,0
4.2512693,-4.45256,8.294333,1
8.828967,0.82632107,6.8652983,0
3.9360838,-4.090357,8.289648,1
7.734941,0.10361554,10.3503275,0
3.8048186,-3.94861,8.250843,1
7.741305,0.107422456,10.332064,0
3.836165,-3.9777386,8.272629,1
3.8155313,-3.9533346,8.265155,1
7.7091737,0.08711382,10.395191,0
7.703667,0.0815129,10.4050045,0
3.7935874,-3.9288714,8.282966,1
3.7863932,-3.918712,8.289713,1
7.684109,0.078795195,10.43597,0
7.6813235,0.08127031,10.439142,0
3.7843175,-3.917148,8.286169,1
3.76541,-3.8976521,8.272289,1
7.6807766,0.07349224,10.436347,0
7.7045536,0.08152851,10.412343,0
3.7838776,-3.9074788,8.307803,1
7.685413,0.06905501,10.431659,0
3.7149286,-3.7652235,8.419026,1
7.687693,0.07220072,10.429092,0
3.695368,-3.7529457,8.4305315,1
7.695876,0.068034716,10.420294,0
3.6171246,-3.565086,8.584757,1
7.7058806,0.08913624,10.411004,0
3.5841186,-3.5085654,8.609947,1
7.6945934,0.077910475,10.423146,0
3.5893517,-3.5209665,8.581922,1
7.6939483,0.07437198,10.422697,0
3.6075504,-3.5561826,8.615313,1
7.69239,0.07128896,10.428143,0
3.5999146,-3.5253463,8.628896,1
7.6913176,0.07683002,10.429381,0
3.5946481,-3.4993498,8.658094,1
7.7114487,0.07457602,10.402806,0
3.5980365,-3.518006,8.63472,1
7.69472,0.076447785,10.424448,0
3.5962994,-3.512441,8.640409,1
7.7073064,0.10640611,10.421235,0
3.5926268,-3.503775,8.633347,1
7.7004166,0.08239032,10.420584,0
3.5953684,-3.5058777,8.640684,1
7.68854,0.066114105,10.429538,0
3.5915701,-3.4963248,8.625753,1
7.685595,0.0649372,10.432369,0
3.313664,-2.8192563,8.572011,1
7.6915193,0.06124361,10.430266,0
3.2297413,-2.606131,8.541818,1
7.6620574,0.04351651,10.457287,0
3.2117403,-2.5417786,8.517452,1
7.6777635,0.07686558,10.44059,0
3.2112772,-2.5359986,8.514585,1
7.679432,0.08068973,10.440292,0
3.2064204,-2.4751108,8.468329,1
7.693832,0.07769839,10.426098,0
3.2082908,-2.4827719,8.472463,1
7.714025,0.09286285,10.400687,0
3.2088661,-2.4783633,8.46692,1
7.6693397,0.09250853,10.449313,0
3.2207649,-2.484952,8.478546,1
7.7068286,0.06448402,10.409423,0
3.2080903,-2.4924188,8.479233,1
7.706505,0.08906175,10.422576,0
3.2013712,-2.4619958,8.4664135,1
7.6929026,0.090635136,10.429308,0
3.2008774,-2.460163,8.466436,1
-2.9476435,2.00076,-8.4877205,0
-4.2941504,3.022055,3.437971,1
-2.9656494,1.975159,-8.505518,0
-4.2959843,3.0208206,3.4386847,1
-2.955951,1.9604392,-8.496193,0
-4.299764,3.0190115,3.458,1
-2.9660807,1.9733931,-8.506236,0
-4.3114877,3.0122554,3.4420645,1
-2.9571526,1.9610388,-8.497587,0
-4.306768,3.0018096,3.4442,1
-2.968386,1.9763176,-8.508793,0
-4.30784,3.0114262,3.443193,1
-4.304243,3.0151465,3.442195,1
-2.95599,1.9601442,-8.496406,0
-2.9755135,1.9826567,-8.515944,0
-4.2893286,3.0298357,3.4248707,1
-2.9635234,1.9661059,-8.504457,0
-4.301177,3.0148342,3.4379644,1
-2.9702551,1.9740645,-8.511177,0
-4.29386,3.0119562,3.4437308,1
-2.9628088,1.9545321,-8.506451,0
-4.302714,3.023541,3.435272,1
-2.9709027,1.9747851,-8.511827,0
-4.296218,3.0146286,3.4433634,1
-2.986969,1.9957302,-8.52722,0
7.327867,3.9785132,2.8669188,1
-2.9484746,1.9524174,-8.488858,0
7.3208756,3.985939,2.8755445,1
-2.9656448,1.9737808,-8.505926,0
7.3239346,3.9834545,2.8711634,1
-2.9639144,1.9709557,-8.504455,0
7.3340874,3.9746644,2.869049,1
-2.955717,1.9604794,-8.496315,0
7.3311543,3.9770913,2.8688636,1
-2.9576852,1.9602579,-8.498505,0
7.3260775,3.9813058,2.866683,1
-2.980066,1.9883833,-8.520341,0
7.3254337,3.9822543,2.8703823,1
-2.9529905,1.9570094,-8.49349,0
7.3279376,3.9793718,2.8682184,1
-2.970496,1.9769195,-8.511016,0
7.319417,3.9877844,2.8734546,1
-2.9629154,1.9695594,-8.502842,0
7.3193016,3.9875972,2.8723786,1
-2.9691594,1.978212,-8.509524,0
7.3039165,3.9995344,2.8747828,1
-2.9591665,1.964058,-8.499528,0
7.303447,4.003628,2.8825154,1
-2.944648,1.9470577,-8.485609,0
10.769277,4.411198,11.78941,1
-2.9552631,1.9572138,-8.4965725,0
10.769203,4.4111714,11.789442,1
-2.9615602,1.961475,-8.501781,0
10.76897,4.411024,11.789074,1
-2.9510546,1.9538987,-8.491662,0
10.769281,4.4111156,11.789293,1
-2.9467924,1.9507197,-8.487367,0
10.7692585,4.411126,11.7893915,1
-2.9441545,1.947985,-8.484867,0
10.769373,4.411256,11.789539,1
-2.9475179,1.950949,-8.48856,0
10.769364,4.4112887,11.789533,1
-2.9382937,1.9423527,-8.479343,0
10.76934,4.4112663,11.789465,1
-2.9358785,1.9395533,-8.476878,0
10.76942,4.411438,11.789519,1
-2.9498458,1.9536656,-8.490836,0
10.769401,4.411311,11.789513,1
-2.9511635,1.9538518,-8.492137,0
10.769365,4.4112754,11.789396,1
-2.9505134,1.9540356,-8.4917965,0
10.769447,4.4112744,11.789582,1
2.6649873,4.540949,-5.3339057,0
9.956141,-7.234179,6.786477,1
2.671889,4.5483766,-5.3391514,0
9.91421,-7.192071,6.7453084,1
2.6683383,4.545056,-5.3365536,0
9.91315,-7.191017,6.7442794,1
2.6680677,4.5463343,-5.335157,0
9.9067745,-7.184455,6.7381988,1
2.6672072,4.544054,-5.33526,0
9.90927,-7.187067,6.740582,1
2.6843042,4.560976,-5.3515124,0
9.910199,-7.1879883,6.7413454,1
2.6429229,4.5184565,-5.309727,0
9.907449,-7.1848645,6.7390094,1
2.6862943,4.5596027,-5.3522725,0
9.910891,-7.1886835,6.7420692,1
2.6483684,4.525425,-5.3165293,0
9.9162035,-7.1941547,6.7471743,1
2.7144125,4.5835366,-5.3771386,0
9.927655,-7.2055655,6.7581215,1
2.6698105,4.5469494,-5.339022,0
9.930271,-7.2082067,6.7610497,1
2.6871812,4.560307,-5.3524413,0
9.977301,-7.255285,6.8073797,1
2.8608992,4.704845,-5.4988923,0
9.367274,-1.2985122,15.257792,1
2.8685293,4.712323,-5.502327,0
9.355517,-1.315918,15.238747,1
2.8731368,4.7155266,-5.507605,0
9.365388,-1.3152304,15.239861,1
2.8774123,4.7219224,-5.5103645,0
9.365816,-1.3089998,15.245777,1
2.862876,4.706516,-5.500006,0
9.376136,-1.307166,15.248774,1
2.8706892,4.7136045,-5.5051813,0
9.371891,-1.3092469,15.246441,1
2.848256,4.688127,-5.483955,0
9.377487,-1.3066843,15.249339,1
2.8752038,4.7149143,-5.50851,0
9.37642,-1.3070073,15.248987,1
2.8722777,4.7159767,-5.5088663,0
9.376325,-1.3076693,15.24842,1
2.8788753,4.713847,-5.5087805,0
9.379684,-1.3041799,15.251586,1
2.8864279,4.721837,-5.514923,0
9.378554,-1.3065549,15.249652,1
2.8808446,4.7158594,-5.5118895,0
9.37592,-1.3076333,15.248577,1
2.888252,4.724288,-5.5168486,0
9.39968,-1.2937944,15.262705,1
2.8963635,4.727377,-5.5271873,0
9.389501,-1.3280128,15.228852,1
2.8895338,4.722689,-5.519572,0
9.384887,-1.3183305,15.238468,1
2.7269642,4.5953507,-5.3860526,0
9.384049,-1.3162848,15.240403,1
2.6764271,4.550847,-5.3435936,0
9.384165,-1.3166068,15.240177,1
2.6916757,4.563325,-5.356712,0
7.125691,-2.947278,1.4081377,1
2.6899233,4.5610013,-5.355209,0
7.128975,-2.9503477,1.4064444,1
2.6841114,4.5564284,-5.3498287,0
7.1434155,-2.9656549,1.3997496,1
2.6542149,4.5310864,-5.323672,0
7.173712,-2.9986753,1.3894933,1
2.6723478,4.5468025,-5.3390827,0
7.1853085,-3.0106366,1.4153337,1
2.8423135,4.6881204,-5.481538,0
7.1591725,-2.983379,1.3995689,1
2.662745,4.540668,-5.3316493,0
7.1556344,-2.9793139,1.3993515,1
2.724936,3.459379,20.286427,0
-4.1375804,-11.879611,10.07692,1
2.7103586,3.4442918,20.271118,0
-4.1352363,-11.881869,10.075839,1
2.7167387,3.4504552,20.277296,0
-4.1352296,-11.881958,10.075803,1
2.721497,3.4555197,20.282349,0
-4.1351323,-11.882002,10.075806,1
2.7397432,3.4728796,20.29968,0
-4.134692,-11.882597,10.075499,1
2.7405074,3.4731915,20.30005,0
-4.1347103,-11.882559,10.075547,1
2.7555408,3.4873247,20.314249,0
-4.134348,-11.882962,10.075306,1
2.7817135,3.5121822,20.339344,0
-4.1344776,-11.882873,10.075364,1
2.7459183,3.4786255,20.305548,0
-4.1343236,-11.882993,10.075321,1
2.7305186,3.4637053,20.290731,0
-4.1346817,-11.882659,10.075508,1
2.7770507,3.5079267,20.335064,0
-4.13457,-11.882777,10.075505,1
2.7784975,3.5095034,20.336636,0
-4.134175,-11.883212,10.075238,1
2.6867445,3.4210136,20.247747,0
-0.3185606,-7.878473,16.174652,1
2.691712,3.425619,20.252497,0
-0.33609077,-7.858766,16.15451,1
2.6842508,3.4182947,20.245193,0
-0.31899387,-7.877777,16.17392,1
2.6909497,3.42613,20.252548,0
-0.31931156,-7.8778195,16.174013,1
2.688346,3.422573,20.249384,0
-0.31743833,-7.879719,16.175909,1
2.6864936,3.419454,20.246485,0
-0.31300545,-7.8819547,16.17774,1
2.84215,3.5566778,20.386703,0
-0.3175611,-7.8797007,16.175915,1
2.8488138,3.5652084,20.394938,0
-0.31731737,-7.8799415,16.176159,1
2.854182,3.568627,20.39886,0
-0.31186318,-7.8867006,16.183048,1
2.8574715,3.5717351,20.401875,0
-0.31704703,-7.8804,16.176651,1
2.84255,3.5569541,20.387133,0
-0.31722027,-7.880199,16.176456,1
2.853389,3.567963,20.398197,0
-0.3086813,-7.8901935,16.187426,1
2.7969515,3.5289009,20.35584,0
-9.272271,-10.38666,8.90467,1
2.8164442,3.5484214,20.3753,0
-9.272251,-10.3866825,8.904674,1
2.7825904,3.5142028,20.341253,0
-9.272303,-10.386654,8.904755,1
2.7778702,3.5096457,20.336689,0
-9.272296,-10.386655,8.904663,1
2.7877135,3.5193195,20.346338,0
-9.272386,-10.386674,8.904656,1
2.7796414,3.5112934,20.338388,0
-9.27232,-10.386662,8.904681,1
2.7460775,3.4789443,20.305828,0
-9.27232,-10.386688,8.904694,1
2.7410493,3.4742303,20.301094,0
-9.272309,-10.386754,8.904694,1
2.7742364,3.5062656,20.333284,0
-9.272362,-10.386736,8.90469,1
2.77845,3.5101786,20.337315,0
-9.272336,-10.386771,8.904698,1
2.7768562,3.5088906,20.335907,0
-9.272387,-10.386718,8.904722,1
2.7646291,3.4969275,20.323969,0
-9.272369,-10.386747,8.90479,1
-3.4706142,-1.1063493,-9.46647,0
10.014899,-7.293002,6.8449693,1
-3.5066855,-1.0703231,-9.430509,0
10.019817,-7.2978387,6.8497143,1
-3.500626,-1.0761033,-9.436395,0
10.031998,-7.3099995,6.8619494,1
-3.5000465,-1.076772,-9.437218,0
10.029475,-7.307463,6.85947,1
-3.477395,-1.0979233,-9.459977,0
10.038854,-7.316824,6.8687563,1
-3.510802,-1.0680808,-9.4275875,0
10.030547,-7.3085313,6.86056,1
-3.504404,-1.0726061,-9.432879,0
10.028854,-7.306804,6.8587575,1
-3.4807174,-1.0961729,-9.456559,0
10.031133,-7.3090897,6.8609557,1
-3.4911249,-1.0857652,-9.446387,0
10.030424,-7.3083634,6.860285,1
-3.4693093,-1.1074558,-9.467767,0
10.033291,-7.311158,6.863123,1
-3.4537098,-1.1231697,-9.483431,0
10.023161,-7.3010974,6.8529816,1
-3.4846654,-1.0922786,-9.452709,0
10.046573,-7.3245497,6.876533,1
-3.4793525,-1.0976762,-9.458068,0
-5.235458,-6.395735,7.993674,1
-3.4722373,-1.1048056,-9.465353,0
-5.2354245,-6.3957953,7.9936485,1
-3.4751906,-1.10172,-9.462134,0
-5.235299,-6.395705,7.9936156,1
-3.474953,-1.1020553,-9.462532,0
-5.2352543,-6.3957586,7.993668,1
-3.48915,-1.0878865,-9.448373,0
-5.235296,-6.395802,7.9936485,1
-3.461592,-1.115496,-9.475762,0
-5.2354655,-6.395797,7.9936795,1
-3.4704738,-1.1064911,-9.466918,0
-5.235374,-6.3957515,7.993724,1
-3.4686518,-1.1085548,-9.46907,0
-5.235915,-6.39598,7.993718,1
-3.4731357,-1.1040785,-9.464465,0
-5.23551,-6.3958993,7.993793,1
-3.4596255,-1.1176388,-9.4781,0
-5.2355866,-6.395869,7.993751,1
-3.456373,-1.1206062,-9.481086,0
-5.2354975,-6.3958526,7.993778,1
-3.470986,-1.1062112,-9.466478,0
-5.235604,-6.3958626,7.9937596,1
-3.4653094,-1.1119281,-9.4724865,0
7.1269546,-2.9484777,1.4080898,1
-3.4663246,-1.1108944,-9.471456,0
7.122272,-2.9451516,1.412581,1
-3.480669,-1.0965438,-9.457211,0
7.127456,-2.9490747,1.4069848,1
-3.4656882,-1.1116383,-9.472189,0
7.142872,-2.9654126,1.3979039,1
-3.468857,-1.1083769,-9.468923,0
7.1285944,-2.9500818,1.4074206,1
-3.4657407,-1.1115403,-9.471573,0
7.153394,-2.9768124,1.3988029,1
-3.5048492,-1.0722576,-9.43251,0
7.150984,-2.9740071,1.3984427,1
-3.4305518,-1.1463684,-9.50633,0
7.1207604,-2.9421086,1.4148586,1
-3.458206,-1.1187328,-9.479359,0
7.1273184,-2.9488869,1.4079065,1
-3.5028164,-1.0740767,-9.434738,0
7.161324,-2.983011,1.3859401,1
-3.4608521,-1.1163137,-9.476841,0
7.1225176,-2.944406,1.4167475,1
-3.462619,-1.1146618,-9.47481,0
7.1267524,-2.9487004,1.3957901,1
-5.692996,-10.354707,10.840545,1
-0.69654024,2.9601204,19.14841,0
-0.20334455,2.3648431,19.001986,0
-5.6806264,-10.366929,10.829181,1
-5.6838193,-10.363904,10.832199,1
-0.21040802,2.3700197,18.966515,0
-0.18792744,2.3471866,18.955423,0
-5.6878123,-10.3598585,10.835541,1
-0.25787097,2.4237294,19.026014,0
-5.689797,-10.357915,10.838506,1
-0.22394481,2.3876147,19.009848,0
-5.708038,-10.33988,10.854735,1
-0.2011714,2.361015,18.98093,0
-5.7038045,-10.344147,10.851078,1
-0.2064225,2.3684473,19.005505,0
-5.727509,-10.320597,10.873348,1
-0.2276268,2.3921583,19.01892,0
-5.727396,-10.320877,10.873198,1
-0.19894741,2.359914,18.995344,0
-5.7285504,-10.319835,10.874212,1
-0.19539645,2.355541,18.985195,0
-5.7239165,-10.324302,10.869718,1
-0.19847757,2.361165,19.009123,0
-5.727813,-10.320498,10.873732,1
-0.7436838,3.0115616,19.180544,0
1.8542925,-8.98896,17.058899,1
-0.7288013,2.9976044,19.163445,0
1.8608907,-8.995638,17.06563,1
-0.73376715,3.002069,19.169725,0
1.8682412,-9.002998,17.072989,1
-0.7438249,3.0124643,19.178698,0
1.8609627,-8.995356,17.065289,1
1.7987183,-8.933793,17.003807,1
-0.73857754,3.008162,19.171179,0
-0.7416218,3.011448,19.174166,0
1.8068695,-8.941814,17.011835,1
-0.7409074,3.0091283,19.176826,0
1.8104075,-8.945594,17.015587,1
-0.7342465,2.9995127,19.178684,0
1.7995481,-8.934483,17.00447,1
-0.77489007,3.0429764,19.211622,0
1.8053491,-8.940555,17.010593,1
1.8200061,-8.954853,17.02493,1
