0,1,2,3,4,5,active_hand
1.4234505,5.135486,5.2230988,-1.4807307,6.3948517,-3.199506,1
1.4441484,5.123892,5.1959796,-1.5142026,6.3847213,-3.172922,1
1.4688988,6.4429684,-1.2055552,-3.8527615,7.2694173,7.9380684,0
1.4739665,6.443981,-1.2070601,-3.8555503,7.273489,7.940759,0
1.4527744,5.1200576,5.1874194,-1.527281,6.3836255,-3.166439,1
1.4537228,5.1241612,5.208373,-1.5260787,6.367162,-3.1709557,1
1.5224143,6.4470854,-1.2451783,-3.8976893,7.3191876,7.916444,0
1.5368569,6.4341555,-1.2590864,-3.911852,7.3336077,7.9028788,0
1.4368795,5.1383247,5.1905212,-1.5127455,6.359987,-3.181809,1
1.4336599,5.1145887,5.166026,-1.5111988,6.3959303,-3.1468668,1
1.5401942,6.422507,-1.2629501,-3.9152355,7.3370566,7.9006186,0
1.5334538,6.4246798,-1.2634606,-3.9133875,7.33179,7.896759,0
1.4566576,5.1153955,5.1722903,-1.5339085,6.3861976,-3.1574187,1
1.5711162,6.391993,-1.2937092,-3.9455178,7.367949,7.875436,0
1.543142,5.1344852,4.9815445,-1.7169833,6.269382,-3.0935051,1
1.5285616,6.4297047,-1.2522583,-3.9043105,7.3257666,7.910258,0
1.5459471,5.137947,4.992121,-1.7198156,6.258079,-3.0949998,1
1.5516611,6.405092,-1.2761152,-3.9279616,7.348985,7.8847814,0
1.635488,5.164354,4.769462,-1.9212027,6.133597,-3.035741,1
1.5163786,6.4364285,-1.2420952,-3.893578,7.314053,7.9163036,0
1.6464676,5.172562,4.712985,-1.9467041,6.1243043,-3.0314114,1
1.5196078,6.4377093,-1.2450873,-3.8967023,7.3172746,7.913827,0
1.6420524,5.1652617,4.7621574,-1.936163,6.1194324,-3.0314157,1
1.5218182,6.43373,-1.2469563,-3.898719,7.3192883,7.91207,0
1.6469849,5.168388,4.7593427,-1.9353358,6.1251736,-3.0284886,1
1.5300764,6.4391456,-1.2535095,-3.9058864,7.3271976,7.9077907,0
1.661406,5.1787457,4.701469,-1.9638522,6.110909,-3.018447,1
1.5130031,6.45753,-1.2357228,-3.8882134,7.309883,7.925675,0
1.6615494,5.191227,4.6520095,-1.9593995,6.1213336,-3.017807,1
1.4908628,6.446164,-1.2184645,-3.8690948,7.2889977,7.9372334,0
1.6651907,5.165977,4.7427306,-1.9824736,6.084916,-3.014783,1
1.5195088,6.440492,-1.2442365,-3.8961544,7.3168836,7.915089,0
1.6635193,5.1807985,4.6880226,-1.9689099,6.1082087,-3.0166042,1
1.5457335,6.4505506,-1.2685096,-3.921093,7.342768,7.893441,0
1.6562289,5.174098,4.7134547,-1.9660556,6.10054,-3.0205839,1
1.5351281,6.438215,-1.2578079,-3.91048,7.332037,7.9041395,0
1.6685355,5.1787677,4.695266,-1.9813355,6.094802,-3.0113187,1
1.5410697,6.4266734,-1.2601308,-3.9139292,7.3355427,7.898647,0
1.6838416,5.157687,4.7340097,-2.009883,6.06382,-2.9935648,1
1.541063,6.4279203,-1.2622484,-3.915239,7.337539,7.8986325,0
1.9745214,5.221547,4.4472823,-2.7670262,5.4067397,-2.7276034,1
1.5270402,6.439625,-1.2491142,-3.901719,7.323555,7.912899,0
2.0216959,5.2271647,4.416704,-2.899432,5.285989,-2.6806657,1
1.5396866,6.430462,-1.2616491,-3.914409,7.3363314,7.9002295,0
2.025208,5.229334,4.42574,-2.9169784,5.2631016,-2.6756003,1
1.5624095,6.4066,-1.2848635,-3.937299,7.3592606,7.878924,0
2.0261374,5.229818,4.4291563,-2.9238284,5.2534275,-2.6736016,1
1.5352222,6.4301643,-1.2583936,-3.9106834,7.3322997,7.9039807,0
2.027598,5.232913,4.4541054,-2.9538362,5.2080646,-2.6665902,1
1.5188221,6.4484215,-1.2427863,-3.8949628,7.316065,7.917545,0
2.0280552,5.232617,4.45135,-2.9521298,5.2114553,-2.666751,1
1.4865232,6.447756,-1.2149405,-3.8653564,7.28496,7.94027,0
2.02737,5.233081,4.4541764,-2.9506073,5.2116394,-2.6676354,1
1.5322075,6.430589,-1.2559444,-3.9081337,7.3293734,7.904995,0
2.0287302,5.2327743,4.454427,-2.9602695,5.200832,-2.66434,1
1.5167482,6.436113,-1.242552,-3.8939416,7.3145556,7.9159718,0
2.0254788,5.232297,4.4512196,-2.9404979,5.224124,-2.6707613,1
1.5194964,6.436754,-1.2446873,-3.896453,7.317027,7.9145308,0
2.028917,5.2328086,4.452365,-2.95757,5.205194,-2.6651466,1
1.4964085,6.4382553,-1.2233838,-3.8744786,7.29449,7.933511,0
2.029938,5.231682,4.453307,-2.9722977,5.1879997,-2.6599429,1
8.095162,3.3266487,1.70678,2.9926548,9.203242,0.36039692,0
3.159538,-3.5657978,3.7174327,-1.8787383,4.8108153,3.3172014,1
8.083329,3.3354795,1.6964973,2.9817622,9.191821,0.34928343,0
3.1626086,-3.5648532,3.7225351,-1.8806785,4.8144865,3.3208234,1
8.0895815,3.323297,1.7191937,3.002005,9.194248,0.35829395,0
3.1627991,-3.564213,3.7238455,-1.880524,4.816745,3.3223057,1
8.086592,3.3309965,1.7027073,2.9875927,9.194025,0.3503951,0
3.1612525,-3.5649574,3.719309,-1.8806338,4.816977,3.3194487,1
8.097466,3.3157873,1.7402678,3.021888,9.195883,0.36915064,0
3.1620445,-3.5644925,3.7215495,-1.8800898,4.8182225,3.3206525,1
8.09155,3.3261342,1.7084241,2.9937875,9.198577,0.3543327,0
3.1617877,-3.5648615,3.7206979,-1.8802272,4.8178663,3.3198125,1
3.1617808,-3.565204,3.7195652,-1.8813342,4.816348,3.3195171,1
8.092409,3.3165932,1.7266816,3.0094233,9.196279,0.3599196,0
8.088881,3.3338099,1.6965907,2.9826913,9.19676,0.3491238,0
3.161381,-3.5664897,3.716339,-1.8840383,4.815641,3.3166347,1
8.1002035,3.2869267,1.7482189,3.031145,9.204506,0.36404768,0
3.1596577,-3.5661514,3.714989,-1.8809493,4.812845,3.3166194,1
8.097696,3.3014107,1.7289407,3.0137832,9.203379,0.3606835,0
3.1573904,-3.5645068,3.7147076,-1.8745532,4.8085494,3.3177671,1
8.102437,3.279057,1.7558504,3.0381193,9.206509,0.36685252,0
3.1600332,-3.5664496,3.7077,-1.8881431,4.8142667,3.316199,1
8.09817,3.299883,1.7366359,3.019981,9.20266,0.36360455,0
3.15722,-3.5671196,3.7066822,-1.8837128,4.8077493,3.3136344,1
8.092524,3.3283865,1.7060341,2.9913983,9.200332,0.35439754,0
5.5554447,-0.7960587,7.578542,-2.0661466,2.362536,1.7806817,1
8.090422,3.318601,1.7256755,3.008686,9.194413,0.36097237,0
5.5400863,-0.81040597,7.5948195,-2.0827503,2.346441,1.7940682,1
8.079921,3.3151262,1.718805,3.0041683,9.185398,0.36489487,0
5.557649,-0.79278857,7.5780306,-2.0649607,2.3639114,1.7780831,1
8.088901,3.330269,1.7010702,2.9871006,9.197048,0.345797,0
5.5609117,-0.78981596,7.5748825,-2.060909,2.3674207,1.7765056,1
8.08081,3.336635,1.6974922,2.9826703,9.193639,0.33677372,0
5.5580244,-0.79470706,7.578879,-2.0643034,2.3627038,1.7808611,1
8.096419,3.2990177,1.737026,3.0207603,9.201213,0.3595309,0
5.5579247,-0.7923103,7.5776997,-2.0647616,2.3643131,1.7776026,1
8.089154,3.3330872,1.6989666,2.984746,9.197968,0.3462345,0
5.559564,-0.78900903,7.5738254,-2.0634522,2.3678062,1.7745264,1
8.054942,3.2859013,1.7541215,3.0371077,9.159911,0.3670757,0
5.558571,-0.79252213,7.578133,-2.0637555,2.3642123,1.7786762,1
8.09432,3.332759,1.7028084,2.987048,9.201309,0.34201095,0
5.5554028,-0.7950914,7.5804377,-2.0673623,2.3612905,1.7795223,1
8.083819,3.3342102,1.698956,2.9836853,9.191918,0.34735554,0
5.555679,-0.7949133,7.5802627,-2.067146,2.3614957,1.7794567,1
8.124805,3.3680077,1.6733252,2.9566689,9.23675,0.33975813,0
5.5549808,-0.79550886,7.5808153,-2.0678325,2.3608932,1.7798396,1
8.084585,3.321497,1.7144171,2.9987617,9.191278,0.35277614,0
5.554559,-0.7962293,7.581359,-2.068223,2.3602428,1.7804527,1
8.102545,3.2727313,1.7581506,3.041748,9.207071,0.3635733,0
1.7793477,-1.9636378,-7.0533357,-3.138156,4.2187066,2.8294928,1
8.112825,3.2581072,1.7751155,3.0571456,9.217348,0.3741929,0
1.7931011,-1.9794018,-7.038889,-3.153303,4.203853,2.8466356,1
8.099919,3.2726607,1.7569494,3.0411255,9.206807,0.3500824,0
1.7671014,-1.9538767,-7.063478,-3.1253612,4.2313666,2.8267407,1
8.109469,3.275967,1.7586064,3.0414956,9.214797,0.36385998,0
1.7769675,-1.9629399,-7.054587,-3.1366403,4.220391,2.8306108,1
8.083652,3.3132472,1.7216746,3.0053396,9.189836,0.35091618,0
1.7815546,-1.9642106,-7.0488763,-3.1379454,4.2180896,2.8313692,1
8.085775,3.3089151,1.7265204,3.0103774,9.191325,0.35238913,0
1.7725469,-1.9653761,-7.065825,-3.145004,4.2165904,2.8224633,1
8.076541,3.3040614,1.7111088,3.001418,9.182665,0.3309995,0
1.7784898,-1.9630607,-7.054482,-3.1377017,4.219472,2.8287854,1
8.06785,3.354011,1.6676216,2.9560432,9.175667,0.30305603,0
1.7748021,-1.9587642,-7.0581226,-3.1335068,4.223296,2.824093,1
8.078516,3.3183117,1.7012032,2.9900572,9.185221,0.33094802,0
1.7807907,-1.9644862,-7.0524983,-3.1395786,4.2173133,2.829102,1
8.0748625,3.3226895,1.700279,2.9881587,9.18215,0.32988593,0
1.7794349,-1.9665099,-7.067297,-3.1518412,4.2110457,2.8137095,1
8.083672,3.3015578,1.7262232,3.0118454,9.189411,0.34252483,0
1.7991148,-1.9747537,-7.034237,-3.151916,4.201433,2.8337343,1
8.08811,3.298601,1.7226342,3.010619,9.193997,0.33892715,0
1.7811743,-1.9648485,-7.052805,-3.1403875,4.216679,2.828721,1
1.5771953,-2.3089306,-5.4149017,7.240073,1.6918654,1.7598721,0
7.775355,-3.2523649,-0.35830948,4.0764856,-0.63081837,-3.5701458,1
1.6078223,-2.3449166,-5.4466233,7.27453,1.7233837,1.7284191,0
7.714035,-3.1914284,-0.29737073,4.015258,-0.5697023,-3.508772,1
1.6126064,-2.344764,-5.4519963,7.2731295,1.7285941,1.7232126,0
7.727153,-3.2045467,-0.3104889,4.02836,-0.58281064,-3.5219047,1
1.6100583,-2.3459706,-5.4490204,7.275044,1.7258121,1.7260567,0
7.7126355,-3.190128,-0.29607758,4.01385,-0.56833863,-3.5073445,1
1.6244938,-2.3500266,-5.464761,7.275914,1.7413105,1.7106515,0
7.7226505,-3.2001421,-0.3060606,4.0238686,-0.57833904,-3.517391,1
1.6054085,-2.3438842,-5.444138,7.273998,1.7208658,1.73089,0
7.7221856,-3.1996603,-0.30557007,4.023394,-0.57786655,-3.5169227,1
1.6025703,-2.341711,-5.44112,7.2722387,1.7178539,1.7338694,0
7.7171164,-3.1949153,-0.3007677,4.0183644,-0.5729529,-3.5118973,1
1.5663707,-2.2988613,-5.4033155,7.231461,1.6804413,1.7712102,0
7.7251725,-3.2026205,-0.30854565,4.0263863,-0.58084387,-3.5199258,1
1.608971,-2.347957,-5.4482775,7.281123,1.7245064,1.7271397,0
7.730721,-3.20806,-0.31400695,4.0319233,-0.5863731,-3.525487,1
1.5520751,-2.298267,-5.387696,7.2342954,1.6651164,1.7864738,0
7.7588263,-3.2359595,-0.3418964,4.0599594,-0.61433625,-3.553598,1
1.5821936,-2.317709,-5.4213047,7.2481203,1.6973592,1.7541971,0
7.724299,-3.2016132,-0.3075762,4.025502,-0.5799532,-3.5190272,1
1.5655426,-2.2904615,-5.4021897,7.223506,1.6794506,1.7722471,0
7.8005323,-3.2773829,-0.38331938,4.101651,-0.6559314,-3.5953844,1
1.4088843,-2.2896805,-5.2304487,7.262748,1.5106384,1.939742,0
-4.723162,-8.215655,-0.8489567,-6.136965,3.3579397,6.6032324,1
1.4071896,-2.287121,-5.229127,7.260981,1.5093024,1.941092,0
-4.7229276,-8.213881,-0.84952843,-6.135319,3.3584244,6.6035986,1
1.3942132,-2.281606,-5.2156453,7.2608666,1.4958979,1.9544115,0
-4.7270207,-8.219116,-0.8453103,-6.14045,3.3619206,6.5995426,1
1.3960781,-2.2837121,-5.217269,7.2605286,1.4976424,1.9526937,0
-4.7252564,-8.21748,-0.8469982,-6.138816,3.3600981,6.6012497,1
1.4127614,-2.2897117,-5.235039,7.2620325,1.5150524,1.9352863,0
-4.7254953,-8.218004,-0.8466372,-6.139312,3.3602562,6.6009116,1
1.4053297,-2.286621,-5.2271814,7.261275,1.5072677,1.9430591,0
-4.7378287,-8.230159,-0.834444,-6.151467,3.3726034,6.588705,1
1.4218689,-2.289969,-5.24474,7.2596335,1.5246303,1.925837,0
-4.7251906,-8.217682,-0.84700185,-6.1389737,3.3599217,6.6012683,1
1.422871,-2.2980552,-5.2446976,7.2600203,1.5247756,1.9255435,0
-4.724774,-8.217277,-0.847431,-6.1385736,3.3594842,6.6017027,1
1.4062661,-2.2871416,-5.227823,7.260696,1.5079687,1.9423808,0
-4.725722,-8.218219,-0.8465207,-6.139505,3.360405,6.600781,1
1.4223726,-2.2885985,-5.244871,7.2576833,1.525009,1.925661,0
-4.7238607,-8.21642,-0.84829414,-6.1377163,3.3585434,6.6025825,1
1.4047519,-2.2862988,-5.2258854,7.2602215,1.5061815,1.9442508,0
-4.7250276,-8.217622,-0.84712714,-6.1389003,3.3597245,6.6014023,1
1.3920949,-2.28362,-5.2122054,7.26045,1.4926363,1.9576057,0
-4.730627,-8.223148,-0.8415916,-6.1444435,3.3653257,6.5958543,1
1.4087912,-2.2872388,-5.2301097,7.26001,1.5103943,1.9400406,0
-4.719452,-8.21223,-0.85227436,-6.133527,3.3543148,6.6066036,1
1.4000095,-2.2848463,-5.220996,7.260274,1.5012813,1.9490519,0
-4.7091694,-8.202059,-0.8623402,-6.1233144,3.3441007,6.616657,1
1.4026959,-2.2857375,-5.223551,7.260175,1.5038868,1.946496,0
-4.710807,-8.203717,-0.8606838,-6.12492,3.3457603,6.6148953,1
1.5466712,-2.323015,-5.3808284,7.2649927,1.6583945,1.792942,0
-4.702034,-8.194881,-0.86959517,-6.116146,3.336907,6.623926,1
1.5758464,-2.3168352,-5.413335,7.2495317,1.6902251,1.7614008,0
-4.711146,-8.203947,-0.8605142,-6.1251855,3.3460355,6.614795,1
1.5427601,-2.2771828,-5.378758,7.211629,1.6560788,1.7956029,0
2.0470824,5.114113,4.600252,-3.8552954,4.051488,-2.2734847,1
1.5467628,-2.2838633,-5.3830056,7.2193713,1.6603215,1.7914572,0
2.04961,5.124915,4.588639,-3.8437731,4.0630274,-2.2853947,1
1.5564655,-2.286446,-5.3928723,7.21996,1.6701508,1.7815726,0
2.0508788,5.1333313,4.5748377,-3.8267586,4.0836678,-2.2995133,1
1.593861,-2.32408,-5.4326715,7.253332,1.7092127,1.7423879,0
2.0544498,5.1457458,4.5539207,-3.7952886,4.1240263,-2.3224676,1
1.5430571,-2.31246,-5.379645,7.2508287,1.6566801,1.7948074,0
2.058389,5.158014,4.537001,-3.774673,4.1463137,-2.341555,1
1.4419987,-2.2969737,-5.2670274,7.263196,1.5463766,1.9041598,0
2.0549781,5.1461244,4.5545373,-3.7976658,4.1197867,-2.3218312,1
1.5844572,-2.322178,-5.4225717,7.2534437,1.6992195,1.7523433,0
2.0539052,5.142504,4.5597863,-3.8051417,4.1105084,-2.3160503,1
-0.5144924,0.84337866,5.549713,0.6185774,17.203074,1.8264695,0
10.457837,-1.4066621,-6.430799,5.0690227,9.070846,6.164965,1
-0.5134119,0.8443696,5.5506954,0.61757475,17.204126,1.8254807,0
10.456805,-1.4061208,-6.4291987,5.0726614,9.068092,6.1674757,1
-0.50792223,0.8471865,5.553502,0.61478263,17.206978,1.8226637,0
10.456449,-1.4059032,-6.428582,5.073978,9.066935,6.168536,1
-0.53297424,0.83641833,5.542646,0.62561333,17.19539,1.8334785,0
10.456813,-1.4061491,-6.429247,5.0726476,9.068098,6.1674786,1
-0.5109975,0.8027122,5.5090566,0.65928483,17.162254,1.8671052,0
10.456737,-1.4059199,-6.4288516,5.0735765,9.067323,6.1682515,1
-0.5198472,0.7954749,5.501745,0.6666155,17.154291,1.8744091,0
10.456589,-1.4058332,-6.4286118,5.073995,9.066903,6.1686196,1
-0.5313523,0.8134362,5.519387,0.6489599,17.169619,1.8566443,0
10.457068,-1.4060464,-6.4292855,5.072698,9.068054,6.167599,1
-0.53458375,0.78780353,5.4937825,0.6746099,17.143982,1.8822426,0
10.457158,-1.4060935,-6.429409,5.072399,9.0683,6.167382,1
-0.5127543,0.77152884,5.477873,0.6905055,17.130705,1.8983105,0
10.457082,-1.4060265,-6.4292707,5.072776,9.068025,6.1676393,1
-0.51618433,0.8272699,5.5335455,0.6347926,17.186165,1.8426297,0
10.456866,-1.4059545,-6.4289823,5.073348,9.067542,6.1680627,1
-0.5170165,0.7826907,5.489094,0.6792753,17.142397,1.8870915,0
10.457083,-1.4060609,-6.429318,5.072681,9.068078,6.1675873,1
-0.5319435,0.784693,5.4907904,0.67760783,17.141855,1.8852985,0
10.457122,-1.4060602,-6.429341,5.0726504,9.068124,6.1675525,1
-0.5045188,0.8471303,5.5535865,0.6146703,17.20886,1.822635,0
11.913374,-2.664761,-5.238868,-1.4187713,9.62781,5.1784573,1
-0.5120434,0.8725179,5.578786,0.58952045,17.231867,1.7973899,0
11.913374,-2.6647766,-5.238343,-1.4187745,9.627647,5.1783404,1
-0.51120657,0.8579507,5.564271,0.604012,17.21786,1.8119155,0
11.913387,-2.6648242,-5.2382126,-1.4187241,9.627642,5.178264,1
-0.51098347,0.85518646,5.5615144,0.6067718,17.215195,1.8146732,0
11.91337,-2.6647203,-5.2384634,-1.4188312,9.627653,5.178407,1
-0.51095444,0.8530626,5.559385,0.6089157,17.213076,1.8168062,0
11.9133415,-2.6648088,-5.2369604,-1.4187499,9.627232,5.1779933,1
-0.53113914,0.87100905,5.576871,0.59146786,17.226145,1.7991619,0
11.913283,-2.6662416,-5.2227607,-1.4177812,9.623614,5.1739383,1
-0.6835712,0.90033025,5.602214,0.56647927,17.220402,1.7724552,0
11.913375,-2.664913,-5.2380114,-1.4187392,9.627625,5.1782103,1
-0.67347944,0.8926293,5.594918,0.57378215,17.215034,1.7799039,0
11.913402,-2.6648612,-5.2379727,-1.4187524,9.627589,5.178215,1
-0.69463974,0.9100751,5.6118174,0.556939,17.22732,1.7628022,0
11.913436,-2.6648266,-5.238006,-1.4188061,9.627579,5.1782327,1
-0.6868774,0.90309554,5.604983,0.56372374,17.222483,1.7696918,0
11.913429,-2.6648278,-5.238022,-1.4187758,9.627583,5.178239,1
-0.68792784,0.9036493,5.6055474,0.5631969,17.22264,1.7691234,0
11.91344,-2.6648405,-5.238054,-1.4187849,9.627603,5.17824,1
-0.71198434,0.9227919,5.6243944,0.5444156,17.230986,1.7501416,0
11.913453,-2.6648865,-5.237581,-1.4187698,9.62748,5.1781087,1
-0.5263294,0.7790389,5.485362,0.68305755,17.138035,1.890807,0
12.544146,-0.49633995,-5.933289,-2.0956914,8.7036495,6.121614,1
-0.52831566,0.76123923,5.4674783,0.700898,17.119747,1.9086674,0
12.544144,-0.49632946,-5.933297,-2.0956855,8.703658,6.1216135,1
-0.526154,0.77881724,5.4851713,0.6832789,17.137842,1.8909969,0
12.544166,-0.4963248,-5.933301,-2.0957122,8.703676,6.121602,1
-0.5225093,0.7798796,5.4863133,0.6821361,17.139614,1.8898803,0
12.544286,-0.49635026,-5.9333916,-2.0958643,8.703849,6.121563,1
-0.5204283,0.7648698,5.471275,0.6971354,17.125042,1.9049081,0
12.544248,-0.4961642,-5.93339,-2.0957775,8.703616,6.121684,1
-0.53159404,0.7922118,5.4990473,0.6694386,17.154861,1.8773379,0
12.544165,-0.4963033,-5.933319,-2.0956984,8.70365,6.12163,1
-0.5019989,0.761789,5.468111,0.7002344,17.121275,1.9080266,0
12.544196,-0.49632475,-5.9333344,-2.0957274,8.70368,6.121612,1
-0.51361954,0.8003434,5.506674,0.66169566,17.15967,1.8694905,0
12.544187,-0.4963376,-5.933328,-2.0957022,8.703673,6.1216164,1
-0.52372736,0.7829562,5.489373,0.6790784,17.142445,1.8868257,0
12.544232,-0.49614406,-5.9333954,-2.095753,8.703593,6.1216984,1
-0.5262693,0.7829012,5.489303,0.67916334,17.142267,1.8868742,0
12.544209,-0.49630535,-5.9333334,-2.0957296,8.703658,6.121628,1
-0.524392,0.7827932,5.4892116,0.6792655,17.142344,1.8869704,0
12.544191,-0.4959583,-5.933317,-2.0957482,8.703416,6.1217623,1
-0.5346027,0.8168226,5.5232344,0.6452342,17.176222,1.8529831,0
12.544229,-0.49627575,-5.933376,-2.095731,8.7036495,6.1216364,1
-3.14502,0.32789555,5.158773,5.179416,-4.480962,2.3235362,0
7.809017,-3.2857802,-0.39167935,4.110075,-0.664333,-3.6038594,1
-3.1372628,0.32019377,5.16648,5.1870933,-4.4731584,2.3158543,0
7.825845,-3.3025239,-0.4084311,4.1268783,-0.68115056,-3.620712,1
-3.1038547,0.28694984,5.199718,5.220223,-4.4395585,2.2826285,0
7.836821,-3.31353,-0.41943106,4.137848,-0.6921255,-3.631676,1
-3.117364,0.3003657,5.1863256,5.2069154,-4.453214,2.2959967,0
7.823215,-3.2999413,-0.4058308,4.1242437,-0.67853045,-3.618084,1
-3.1621509,0.34495187,5.141831,5.1625056,-4.4982495,2.3404982,0
7.8315663,-3.3082805,-0.41417414,4.1326127,-0.6868977,-3.6264365,1
-3.0908,0.27384955,5.2128286,5.2333574,-4.4265757,2.2695153,0
7.8241715,-3.3008742,-0.40678152,4.1252017,-0.67950517,-3.619049,1
-3.104596,0.28767556,5.1990128,5.2195377,-4.440354,2.283319,0
7.8334956,-3.3101134,-0.41602907,4.134511,-0.6887832,-3.6283882,1
-3.125718,0.30868363,5.177999,5.1986055,-4.4615993,2.3043087,0
7.858468,-3.3351362,-0.44101262,4.1594815,-0.71376586,-3.653364,1
-3.1113515,0.2943829,5.1923146,5.2129073,-4.447178,2.2899833,0
7.828094,-3.3047786,-0.41067213,4.129121,-0.6834212,-3.622977,1
-3.1421947,0.32510266,5.1615467,5.182197,-4.478146,2.3207366,0
7.825753,-3.3024507,-0.40834272,4.1267834,-0.68108684,-3.6206412,1
-3.156599,0.33946192,5.1471987,5.1678543,-4.4925733,2.3351042,0
7.821071,-3.2977748,-0.4037088,4.1221104,-0.676415,-3.61596,1
-3.1424217,0.32539192,5.161251,5.1818485,-4.478267,2.3210459,0
7.827583,-3.304232,-0.41015857,4.1286087,-0.6829003,-3.6224892,1
-3.1499047,0.33280748,5.1539383,5.1745925,-4.485879,2.3284051,0
-2.4041026,-1.0349602,-6.1513214,2.1405783,3.2209907,11.296012,1
-3.1328695,0.31587583,5.1708474,5.191453,-4.468787,2.3114347,0
-2.4041002,-1.0349597,-6.151321,2.140588,3.2209868,11.296013,1
-3.1491168,0.33205307,5.1546736,5.175299,-4.4850492,2.3276465,0
-2.4040945,-1.0349596,-6.151326,2.1405942,3.2209873,11.296021,1
-3.134893,0.31785992,5.168864,5.1895075,-4.470863,2.3134444,0
-2.4041066,-1.0349532,-6.1513286,2.1405785,3.2209868,11.296025,1
-3.1440513,0.32702136,5.159744,5.1804056,-4.480031,2.3225913,0
-2.4041288,-1.0349582,-6.1513343,2.1405787,3.2209961,11.296044,1
-3.1709545,0.35374686,5.133039,5.1537337,-4.5070806,2.3492835,0
-2.4041216,-1.0349576,-6.1513543,2.1405818,3.2209773,11.296036,1
-3.1837852,0.3666121,5.120211,5.1408997,-4.519924,2.3621268,0
-2.404123,-1.0349576,-6.151358,2.1405895,3.220978,11.296041,1
-3.1423552,0.32539925,5.1613474,5.1819706,-4.4783154,2.3209355,0
-2.404124,-1.034968,-6.151357,2.140582,3.2209802,11.296037,1
-3.145132,0.32807726,5.1586823,5.1793404,-4.481108,2.323634,0
-2.40412,-1.0349675,-6.1513767,2.1405892,3.2209718,11.296068,1
-3.0982594,0.28128982,5.2054806,5.2261205,-4.4342356,2.2768168,0
-2.4041195,-1.0349663,-6.151386,2.1405823,3.2209651,11.296058,1
-3.1586812,0.34151536,5.1452847,5.165988,-4.494784,2.337034,0
-2.4041238,-1.0349675,-6.1514025,2.1405869,3.2209601,11.296077,1
-3.154752,0.33757803,5.149191,5.1698685,-4.490829,2.3331401,0
-2.4041278,-1.0349725,-6.1514044,2.1405826,3.2209663,11.296087,1
-3.1272814,0.31024763,5.1765304,5.197177,-4.463306,2.305781,0
2.0469408,5.1141343,4.6014185,-3.8573563,4.048689,-2.2721539,1
-3.1238682,0.30684698,5.1799364,5.2005825,-4.4598403,2.302379,0
2.0492897,5.122901,4.5898213,-3.8367612,4.074823,-2.2859266,1
-3.1249363,0.30795145,5.1788406,5.1994414,-4.4609294,2.3034823,0
2.0479746,5.1208105,4.5934906,-3.8489845,4.0578074,-2.2804115,1
-3.1292803,0.3122486,5.174529,5.1951847,-4.465296,2.3077643,0
2.0513568,5.1354165,4.5715423,-3.8226724,4.088409,-2.3031032,1
-3.1348126,0.31774157,5.1690383,5.1897197,-4.4708652,2.3132515,0
2.0608766,5.1383777,4.5751567,-3.829993,4.0776744,-2.2986677,1
-3.1675975,0.3503507,5.136515,5.157221,-4.503858,2.3458116,0
2.057364,5.1546364,4.549773,-3.7992158,4.1131725,-2.3250875,1
-3.1753569,0.35802674,5.1290336,5.149763,-4.5119944,2.3532841,0
2.0460665,5.117639,4.587737,-3.8368428,4.075506,-2.2875025,1
-3.1825833,0.3653295,5.121504,5.1422014,-4.5188026,2.3608234,0
2.0481443,5.121462,4.592126,-3.8468168,4.06081,-2.2820537,1
-3.1775298,0.36019665,5.1269617,5.147719,-4.514018,2.355517,0
2.0463839,5.1138983,4.6003056,-3.85513,4.0522656,-2.2737234,1
-3.1826231,0.36537242,5.121541,5.142252,-4.5189757,2.3607934,0
2.049119,5.1259103,4.5860195,-3.8395352,4.069572,-2.2883432,1
-3.1212637,0.30421343,5.1825585,5.203221,-4.4572716,2.299753,0
2.026846,5.094736,4.616514,-3.8627937,4.0577865,-2.2578168,1
-3.1800067,0.36273777,5.124118,5.144839,-4.516249,2.3582387,0
2.0488434,5.129804,4.578761,-3.8301241,4.0810504,-2.2958379,1
10.681128,-1.5783367,-6.8702087,4.120268,9.806073,5.4905176,1
0.07894692,1.8094761,-2.6369524,0.9447168,18.119112,3.7724416,0
0.42201877,2.105598,-2.9567823,1.3364389,17.841064,4.042138,0
10.721315,-1.5368959,-6.827232,4.1645737,9.762322,5.534102,1
10.696743,-1.562204,-6.853257,4.137859,9.788757,5.507786,1
0.42729068,2.1118617,-2.9620824,1.3421143,17.835821,4.047457,0
0.44276717,2.1250346,-2.9770389,1.3593991,17.82058,4.062084,0
10.675371,-1.5841156,-6.8759027,4.1145782,9.811798,5.4848156,1
0.40934658,2.0966883,-2.945044,1.3213185,17.853455,4.030821,0
10.698463,-1.5601274,-6.8508363,4.140723,9.786098,5.510408,1
0.42362955,2.108938,-2.958764,1.3370962,17.83957,4.0441446,0
10.647125,-1.6131891,-6.9062686,4.0833936,9.842634,5.4540906,1
0.43125406,2.1152256,-2.9660368,1.3461866,17.831995,4.0513124,0
10.639004,-1.6210854,-6.9136825,4.0763,9.849873,5.446836,1
0.42928445,2.1130798,-2.9641342,1.3437642,17.83375,4.049547,0
10.635522,-1.6261268,-6.9209037,4.067214,9.85818,5.4387236,1
0.41594124,2.1007185,-2.9516146,1.3281665,17.845535,4.0383015,0
10.635416,-1.6261213,-6.920845,4.0676003,9.857927,5.4389763,1
0.4307995,2.1139355,-2.9654722,1.345941,17.832354,4.05074,0
