0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
9.039562,3.1366332,6.7912326,4.5749187,3.5241024,4.0813646,8.143438,4.9007196,4.494756,3.782208,5.354244,7.8155127,4.4629717,4.879872,6.9294267,5.116973,5.547711,4.9510536,9.955601,3.1407714,0.45481783,5.1576757,4.8563366,4.8032513,1
9.332983,5.462415,2.224552,5.8053546,6.0677495,5.958874,5.495339,4.203481,4.1908255,3.774861,3.3588798,5.5715013,5.383695,2.9878755,5.4731207,4.4216485,7.934053,7.101059,12.490132,7.0798016,3.4220119,3.9961705,6.198213,4.2488885,1
0.5383139,4.4706726,4.2835054,4.5705,5.0071287,4.125002,4.6786423,5.425991,5.3615055,5.4281263,6.5545087,5.3066382,-3.5623527,5.2266583,5.855478,4.797076,5.651378,5.2139773,6.8573427,2.7429314,5.406466,4.755421,3.3832603,7.0489235,0
9.335136,5.444673,2.2477663,5.79892,6.0481954,5.955639,5.4945254,4.2087374,4.190844,3.7709563,3.3787823,5.5918274,5.377769,2.9741988,5.460328,4.425329,7.926492,7.10534,12.48451,7.0977283,3.4495814,4.003871,6.1843877,4.241045,1
0.53714377,4.4682617,4.2869067,4.573583,5.004246,4.127801,4.674038,5.4226804,5.361021,5.431131,6.552729,5.3096576,-3.5594025,5.2297177,5.852577,4.799882,5.65378,5.21753,6.8548255,2.7405992,5.403118,4.758177,3.3802369,7.052385,0
9.335253,5.4470983,2.2441905,5.7993045,6.0511737,5.9558268,5.495133,4.208282,4.1902294,3.7709956,3.375658,5.5886264,5.3790393,2.9761932,5.461815,4.425329,7.9280086,7.104482,12.485409,7.0951185,3.4451165,4.003226,6.18617,4.2417436,1
0.548669,4.478135,4.2836103,4.5626793,5.015385,4.116633,4.682378,5.4326096,5.3601975,5.42012,6.564208,5.299259,-3.5695448,5.218903,5.8633094,4.7887707,5.64249,5.208324,6.857913,2.7504437,5.412801,4.755139,3.3825324,7.0427713,0
0.5488082,4.477913,4.2842402,4.563082,5.0152125,4.116789,4.6816874,5.431765,5.3600087,5.4204197,6.564372,5.3000574,-3.5686448,5.219388,5.8627734,4.788977,5.6425266,5.2093005,6.855825,2.7502403,5.411859,4.7571907,3.3819473,7.043679,0
9.341999,5.405711,2.292449,5.7806654,6.0101724,5.9496217,5.4973373,4.219364,4.18486,3.7591155,3.415984,5.629601,5.3691564,2.9443328,5.4312086,4.436753,7.9147897,7.113773,12.478835,7.1337047,3.4984922,4.0220447,6.154486,4.2226257,1
0.57806844,4.505163,4.278931,4.5350027,5.0436025,4.08835,4.702354,5.458429,5.356445,5.392196,6.593417,5.27244,-3.596034,5.1913977,5.890748,4.7605996,5.6138563,5.184009,6.84763,2.7774897,5.438142,4.7658367,3.3842418,7.01761,0
9.345657,5.392537,2.3076153,5.7732472,5.9978247,5.9460444,5.4997826,4.224364,4.1814027,3.7538435,3.4273043,5.6412735,5.367759,2.9359074,5.4211974,4.441974,7.9124737,7.1149497,12.475723,7.1455455,3.5153236,4.0293984,6.144337,4.2153025,1
9.342816,5.3848267,2.316554,5.7726574,5.9896164,5.9488497,5.495963,4.22281,4.1845727,3.7553911,3.4365315,5.6503224,5.361331,2.9275568,5.416839,4.440304,7.9058294,7.1206264,12.476451,7.1530657,3.5243514,4.029712,6.139063,4.21474,1
0.566579,4.494249,4.281914,4.546018,5.032323,4.099635,4.693698,5.448325,5.357478,5.4033337,6.581913,5.2829266,-3.5858505,5.202305,5.8799376,4.7718234,5.6252275,5.193453,6.8619924,2.7665381,5.4282756,4.751764,3.3825083,7.0274634,0
9.348431,5.38518,2.3150527,5.7684736,5.9913197,5.943735,5.502113,4.227427,4.1784143,3.7501576,3.4332216,5.6472974,5.3679514,2.9307697,5.4151726,4.4455857,7.91199,7.1152987,12.47478,7.1519074,3.5228484,4.0339055,6.1385794,4.2107697,1
0.55832887,4.485342,4.282391,4.554726,5.0236287,4.1083164,4.6869903,5.439674,5.359411,5.4120445,6.573444,5.2915063,-3.57727,5.2109847,5.871307,4.780489,5.633817,5.2021275,6.860552,2.7576373,5.4196453,4.752722,3.3831067,7.036127,0
0.54041153,4.4689875,4.2836795,4.5713778,5.0067563,4.1252465,4.6753716,5.4236197,5.3624783,5.428797,6.555851,5.307993,-3.5608451,5.2276025,5.854625,4.79739,5.651002,5.2176566,6.854267,2.741277,5.4037223,4.7581615,3.383595,7.051922,0
9.347017,5.371989,2.3323386,5.7650833,5.9769745,5.9451103,5.4993486,4.227709,4.1799097,3.74958,3.4484732,5.6626062,5.36101,2.9194095,5.407388,4.4461336,7.904415,7.121347,12.472398,7.1647234,3.5427208,4.0370207,6.1293726,4.2076554,1
0.5583419,4.48604,4.2832,4.5542836,5.0242553,4.107709,4.686269,5.4392605,5.35912,5.411511,6.5738716,5.29169,-3.5768948,5.2106714,5.871452,4.7799525,5.633298,5.203097,6.853161,2.7583482,5.418999,4.759941,3.3822773,7.0367646,0
9.357804,5.3530035,2.347675,5.751504,5.9571657,5.939746,5.50912,4.237643,4.169869,3.7378826,3.4707563,5.6841497,5.3657975,2.8955724,5.389174,4.4575553,7.9072657,7.123915,12.488519,7.1850896,3.5533206,4.0503116,6.1105237,4.1937604,1
9.356232,5.385405,2.3104274,5.7608953,5.9966116,5.935327,5.509781,4.235561,4.171055,3.7425036,3.4249887,5.639236,5.375571,2.9365685,5.4109607,4.453215,7.919782,7.106958,12.475617,7.148422,3.5165076,4.0416756,6.138166,4.202937,1
0.5580517,4.4855614,4.282792,4.5546784,5.023751,4.108204,4.686671,5.439372,5.359259,5.411964,6.5734363,5.2917604,-3.576989,5.211006,5.87121,4.7804136,5.633773,5.2026267,6.856661,2.7578478,5.4192476,4.756536,3.3826778,7.0365167,0
9.348301,5.37861,2.3225818,5.76613,5.984808,5.943596,5.501163,4.2284307,4.178864,3.7492561,3.439837,5.6539607,5.364764,2.925666,5.4107523,4.4463882,7.908595,7.117674,12.473595,7.1581287,3.5313263,4.0361543,6.1337934,4.2083874,1
0.5542012,4.4824243,4.2827244,4.557901,5.0203524,4.1116223,4.6851315,5.4367037,5.35982,5.4152584,6.5696793,5.294724,-3.5741088,5.2141724,5.8680534,4.7837973,5.6373124,5.2048593,6.8579283,2.7546976,5.416711,4.755189,3.3830223,7.0389895,0
0.5759345,4.500181,4.2832456,4.539565,5.0397997,4.092044,4.6930194,5.4511423,5.3568206,5.396417,6.591069,5.27829,-3.589759,5.1962123,5.885803,4.764456,5.6170416,5.193472,6.845879,2.772544,5.430162,4.7674665,3.381052,7.0258794,0
9.353083,5.3711014,2.329126,5.759375,5.977625,5.9399123,5.505162,4.233012,4.173823,3.7434223,3.4452236,5.6598253,5.3668323,2.9205163,5.4023237,4.4520965,7.9096603,7.1165514,12.4729185,7.16576,3.5366373,4.042929,6.126079,4.2016954,1
7.981941,4.2797337,4.6552954,4.6631117,4.806912,5.1847467,6.510265,4.9536686,5.399432,4.370667,4.3302293,2.3433688,5.5545754,4.852161,5.0808935,4.6324096,4.806523,4.247569,3.0009553,-4.2030196,8.511986,4.174812,5.928377,5.246795,0
8.76015,6.8238716,2.7629132,4.974347,7.396276,4.548182,2.3278923,4.055934,5.428668,5.6489587,7.769654,3.2049453,3.9549966,9.409552,4.729509,5.0404673,5.9863877,5.0645194,2.0868704,5.211986,4.4859796,4.881954,5.1009536,9.945481,1
7.9795966,4.278273,4.653926,4.6654115,4.8051405,5.1854916,6.50924,4.9557824,5.3973947,4.3727274,4.332393,2.3461666,5.5574417,4.8547177,5.0826387,4.6344075,4.8069406,4.2467256,2.9986975,-4.2052474,8.512813,4.1733694,5.9262114,5.248412,0
8.761349,6.8206983,2.7619605,4.976667,7.3945527,4.547267,2.3260767,4.0552998,5.426752,5.6508737,7.7716546,3.2037277,3.957663,9.403064,4.7284155,5.039654,5.988077,5.0687227,2.0874846,5.2107368,4.4888015,4.8814964,5.102296,9.941905,1
7.9777417,4.2787857,4.6541147,4.66545,4.801153,5.183811,6.5081177,4.9583907,5.3968687,4.3787823,4.3322926,2.3496568,5.5612197,4.8593016,5.086377,4.6335135,4.8043036,4.2415614,2.9932077,-4.21115,8.510724,4.171588,5.9259486,5.2496934,0
8.764671,6.8178425,2.7614615,4.9788766,7.3913994,4.546164,2.3237321,4.054504,5.4254684,5.652997,7.7762156,3.2018456,3.9615374,9.3956785,4.728992,5.0364428,5.985206,5.0727005,2.0892072,5.2096715,4.493872,4.8820624,5.1034265,9.941137,1
7.9596915,4.2610164,4.640907,4.6887536,4.8005495,5.195776,6.5033684,4.969194,5.380332,4.378624,4.353629,2.3716354,5.581325,4.8736467,5.0881705,4.6549582,4.8157077,4.250375,2.991109,-4.2127256,8.524686,4.161368,5.9050655,5.2598195,0
8.763296,6.8218455,2.763386,4.975776,7.3933697,4.548322,2.3264842,4.054232,5.4280076,5.65038,7.773786,3.2043111,3.9581237,9.402411,4.7290335,5.037668,5.9844055,5.0690465,2.089021,5.2120714,4.4905543,4.882186,5.101071,9.943173,1
7.984039,4.2784295,4.6511946,4.664383,4.8102026,5.1901712,6.5110135,4.951033,5.3979774,4.3588333,4.331731,2.3393576,5.551064,4.8467603,5.0778985,4.6349864,4.812804,4.2567077,3.008847,-4.1918,8.518043,4.176747,5.927355,5.241315,0
8.750455,6.8362565,2.781009,4.9584546,7.404086,4.5628867,2.3415396,4.0475445,5.4440265,5.6318717,7.7583194,3.221136,3.94214,9.423293,4.7284865,5.0502467,5.994071,5.0552526,2.0930576,5.230148,4.471658,4.881881,5.0832844,9.94125,1
7.9665985,4.2701006,4.646509,4.6784844,4.793064,5.188426,6.50198,4.9694424,5.3838787,4.3859024,4.345858,2.3568013,5.5688663,4.8671846,5.094608,4.648199,4.807439,4.240656,2.9852388,-4.2181892,8.516611,4.1653953,5.912857,5.255893,0
8.778034,6.8156953,2.7590206,4.983878,7.3803935,4.5439687,2.316376,4.0513635,5.423052,5.6601405,7.7900496,3.1947234,3.9704232,9.398479,4.7326174,5.0214725,5.963144,5.074615,2.0970714,5.207141,4.5052013,4.885757,5.106798,9.94295,1
7.996156,4.288471,4.660291,4.6451015,4.817212,5.1835136,6.5164266,4.9394693,5.411626,4.354857,4.3147454,2.3102396,5.5255656,4.832112,5.070428,4.618808,4.807418,4.2548275,3.017181,-4.1867504,8.51009,4.1832213,5.944162,5.236228,0
8.743329,6.8281612,2.7699003,4.9662356,7.4072127,4.550543,2.3331006,4.0514445,5.440482,5.639412,7.7606254,3.2126217,3.9476197,9.437363,4.7410135,5.0513754,5.986266,5.0382175,2.090405,5.219637,4.4742675,4.8889365,5.0935726,9.953572,1
7.985084,4.278007,4.6500626,4.663043,4.8138394,5.1924047,6.512195,4.948351,5.3986893,4.352377,4.330757,2.334077,5.5466714,4.842726,5.074519,4.63459,4.8156395,4.261187,3.0150523,-4.185466,8.520288,4.1774173,5.92843,5.2398186,0
8.734086,6.8635364,2.800721,4.9239883,7.4193206,4.5795217,2.3723526,4.0465837,5.463868,5.5959826,7.725626,3.2552698,3.904732,9.472517,4.7270584,5.068363,6.003131,5.0327272,2.089866,5.2568784,4.427401,4.879563,5.0579343,9.95236,1
8.00293,4.2977405,4.666374,4.6377277,4.822769,5.176813,6.519405,4.9336643,5.420052,4.358857,4.306695,2.309795,5.5241814,4.828867,5.0646195,4.6096797,4.799948,4.2482824,3.0186107,-4.1882906,8.5028305,4.186714,5.951957,5.2316318,0
8.760453,6.8220677,2.7661994,4.9744415,7.394751,4.549623,2.3268569,4.0526633,5.430387,5.648311,7.771561,3.2052467,3.957214,9.406285,4.730388,5.039841,5.985981,5.065792,2.090835,5.2143145,4.4877286,4.8829484,5.098748,9.942317,1
8.009881,4.294368,4.664695,4.627012,4.8311343,5.184834,6.5243855,4.9240565,5.4244947,4.3434577,4.298658,2.2915237,5.5076265,4.8166656,5.056248,4.6055923,4.812002,4.2652392,3.030267,-4.1748605,8.510198,4.191867,5.9606175,5.2255373,0
8.764233,6.820263,2.7654471,4.9763374,7.391374,4.5490303,2.3253968,4.051323,5.429217,5.650479,7.7769303,3.204566,3.9608507,9.401319,4.7306066,5.035838,5.981364,5.0685287,2.0924878,5.21389,4.49323,4.883521,5.099633,9.94291,1
7.9967217,4.2914114,4.6643457,4.643182,4.814582,5.178491,6.5162907,4.940732,5.413895,4.363317,4.312579,2.3126194,5.5281653,4.8353963,5.0725894,4.615667,4.8018346,4.247341,3.0112739,-4.1944203,8.504293,4.18362,5.9460216,5.237519,0
8.76719,6.8186855,2.7615707,4.977995,7.389801,4.5467877,2.3246253,4.054007,5.4252424,5.652783,7.7788205,3.2031946,3.962016,9.391865,4.728043,5.0343275,5.98283,5.075378,2.089719,5.2100897,4.4964604,4.881982,5.1032186,9.941225,1
7.9932384,4.2898455,4.662697,4.647085,4.8120985,5.178784,6.5146933,4.9439635,5.410986,4.3681684,4.3159223,2.3207889,5.5351057,4.8398643,5.0751767,4.6185513,4.8012023,4.244946,3.0068662,-4.1991253,8.505005,4.1812754,5.942538,5.239852,0
8.764823,6.8173447,2.7616622,4.979723,7.391115,4.5461698,2.3225265,4.053763,5.4256034,5.6538835,7.777001,3.2007396,3.9625547,9.396786,4.729453,5.03592,5.9844155,5.0718784,2.0902174,5.209479,4.4946375,4.882521,5.103621,9.940657,1
7.9857306,4.278915,4.6518292,4.6609306,4.813078,5.1903925,6.5126023,4.947747,5.400483,4.3549256,4.3288264,2.331669,5.5443287,4.841953,5.075097,4.6325736,4.813517,4.258623,3.0135305,-4.188069,8.5182,4.17722,5.9303064,5.2409,0
8.659794,6.8864255,3.3033075,4.8702054,6.9668612,4.431784,1.9384152,4.516572,5.02115,5.248867,7.866242,2.9925318,4.0044765,10.055506,4.579605,4.767123,3.7039385,3.3109055,4.9433126,4.2994685,4.7823205,2.6073186,4.5921106,-0.004931682,1
7.9857802,4.2788525,4.651709,4.661826,4.8135123,5.190582,6.513103,4.9475236,5.400098,4.3543854,4.329515,2.3332977,5.5456853,4.842084,5.074629,4.6332903,4.8137565,4.2591043,3.013983,-4.1875978,8.518464,4.177485,5.9296684,5.2399044,0
8.658547,6.8861604,3.302293,4.8679996,6.966282,4.4290247,1.9360255,4.518097,5.0218024,5.249491,7.865389,2.9897046,4.003757,10.055593,4.5845275,4.766557,3.701493,3.3089626,4.949262,4.297597,4.787383,2.6095917,4.590135,-0.009390824,1
7.9652452,4.2586823,4.634687,4.6911874,4.8105464,5.205426,6.504574,4.9633255,5.378626,4.3515377,4.355526,2.3763494,5.5830746,4.863859,5.0790205,4.659131,4.8275647,4.270321,3.0115054,-4.1864085,8.535801,4.1669316,5.9043174,5.247521,0
8.657175,6.883623,3.3070054,4.8662066,6.9636946,4.421992,1.9348366,4.527696,5.020779,5.247035,7.869117,2.997159,3.9998598,10.070521,4.59064,4.762792,3.7306025,3.3026285,4.9445906,4.2928147,4.791357,2.6103241,4.5869966,0.0038506552,1
7.9969273,4.2889566,4.661247,4.644707,4.8177876,5.182932,6.5170164,4.9386697,5.412266,4.35416,4.314329,2.3091838,5.5245447,4.831081,5.069794,4.618501,4.807092,4.254979,3.018122,-4.186155,8.509459,4.1840487,5.9446206,5.235811,0
8.658048,6.8849425,3.3041043,4.8681893,6.9651895,4.426512,1.9359754,4.5219574,5.020526,5.248412,7.867129,2.9940374,4.0021744,10.063033,4.5860963,4.7645073,3.7176194,3.3063095,4.9448676,4.296034,4.7874327,2.6092684,4.5893927,-0.0017793127,1
8.013244,4.3038683,4.6745725,4.620933,4.8216543,5.1716766,6.5232263,4.9261923,5.4294558,4.354175,4.293288,2.2753313,5.4950247,4.8150206,5.064767,4.597665,4.79709,4.247933,3.0223274,-4.1847663,8.496083,4.1929703,5.9654074,5.22834,0
8.659734,6.8867245,3.3036573,4.870277,6.9672747,4.432211,1.9387757,4.5160375,5.0210714,5.24858,7.8664684,2.9922595,4.004711,10.054746,4.5795007,4.767743,3.7024727,3.3112867,4.943671,4.299837,4.7824817,2.6068237,4.592354,-0.005556613,1
7.983936,4.2775,4.655233,4.665978,4.8175015,5.1856766,6.521947,4.942175,5.401855,4.3600416,4.3313546,2.3478253,5.55616,4.8408465,5.0697947,4.634927,4.808251,4.2527237,3.0162594,-4.1943183,8.514946,4.172907,5.9281955,5.2391677,0
8.656416,6.8839493,3.303411,4.8654666,6.964632,4.4238353,1.933076,4.524066,5.022113,5.248449,7.8669868,2.9903708,4.000589,10.06388,4.590095,4.762885,3.714065,3.3040395,4.9514766,4.293698,4.791768,2.6121714,4.5870385,-0.0062786755,1
7.96437,4.2542768,4.6226826,4.708297,4.806444,5.218157,6.4990506,4.9710126,5.364436,4.3363194,4.371131,2.3943524,5.598844,4.8697033,5.083776,4.6758485,4.840889,4.2861786,3.0130095,-4.1725774,8.550804,4.1690755,5.889751,5.239862,0
8.656532,6.8849926,3.3023744,4.8657227,6.964039,4.422503,1.9329453,4.523493,5.0209327,5.25001,7.865343,2.9904776,4.001179,10.062952,4.59251,4.7638955,3.7182426,3.304103,4.9509997,4.2939568,4.79439,2.612064,4.587029,-0.0070491736,1
7.9432344,4.247311,4.660862,4.6576715,4.8363,5.176323,6.5229206,4.941821,5.4109592,4.3816977,4.3232703,2.346732,5.5577307,4.8566675,5.052669,4.6259737,4.79684,4.2389483,3.0275,-4.216368,8.504252,4.1427107,5.9337993,5.2733126,0
8.660253,6.886638,3.3101974,4.875124,6.968798,4.437075,1.9442705,4.5154233,5.019205,5.2436905,7.8720245,3.0007179,4.00238,10.0599165,4.571684,4.767793,3.714098,3.3149023,4.930984,4.3036714,4.7752023,2.6016636,4.596795,0.005435024,1
7.9738393,4.264745,4.6366363,4.6884604,4.809036,5.204616,6.5066957,4.9597807,5.3811007,4.3461075,4.3528595,2.3719728,5.5782237,4.8572187,5.080151,4.6569977,4.8274975,4.273084,3.0118806,-4.181203,8.535205,4.1727314,5.9072924,5.2387214,0
8.658339,6.8858514,3.3045201,4.8688755,6.9668326,4.430348,1.9378752,4.5186963,5.0206175,5.248052,7.867078,2.9931211,4.003365,10.05958,4.58169,4.766725,3.709141,3.3090477,4.9457636,4.2985682,4.7845883,2.6072488,4.5906467,-0.0033838795,1
7.973389,4.2677536,4.647059,4.676775,4.811712,5.1933117,6.512024,4.9534225,5.3923407,4.3606315,4.341588,2.363526,5.569226,4.853325,5.076868,4.6448507,4.815649,4.2598553,3.007871,-4.1953077,8.522632,4.1697993,5.917892,5.245548,0
8.660086,6.88652,3.3066666,4.8722334,6.968317,4.4356737,1.9412607,4.515129,5.020757,5.2461,7.8692446,2.995423,4.00379,10.056147,4.573366,4.7681017,3.7039123,3.3132415,4.937404,4.3015013,4.777452,2.6046789,4.5944014,-0.0007031248,1
7.9783163,4.2718606,4.646047,4.675111,4.8097334,5.1948895,6.509036,4.9551954,5.3909516,4.3560023,4.3408017,2.3561966,5.564454,4.852768,5.0787735,4.644386,4.8173933,4.261938,3.0090814,-4.190063,8.524329,4.1738777,5.9188457,5.241955,0
8.664665,6.890363,3.305453,4.8774185,6.9720197,4.4484406,1.9480325,4.5027375,5.0209713,5.247181,7.8671966,2.994615,4.0099263,10.04047,4.557247,4.775001,3.678092,3.3239877,4.929985,4.3097506,4.7639403,2.5989215,4.600979,-0.0035807702,1
7.9969177,4.2882185,4.6610065,4.644787,4.8172207,5.1833014,6.5166407,4.939247,5.4120584,4.352982,4.314572,2.3074224,5.523329,4.831274,5.070316,4.6188326,4.8076415,4.2555056,3.0185552,-4.1853294,8.509775,4.183838,5.9444714,5.235941,0
8.668874,6.9004374,3.285491,4.8724833,6.9731164,4.4561963,1.9439073,4.4838314,5.0267415,5.2645235,7.8472624,2.9706824,4.023834,10.017925,4.55868,4.788955,3.6467955,3.3364756,4.9575915,4.316348,4.7728853,2.604523,4.600708,-0.030618725,1
7.9587865,4.248153,4.616413,4.714536,4.805818,5.22407,6.498608,4.9737086,5.3590093,4.333681,4.3780675,2.3991184,5.604955,4.873279,5.084829,4.682435,4.846632,4.2910085,3.0126429,-4.170986,8.557023,4.1657987,5.8823624,5.2398214,0
8.572713,6.726589,3.4106264,4.787368,6.9248395,4.1541123,1.893687,4.8850913,4.903629,5.173902,7.9748073,3.2497058,3.9441772,10.727365,4.870282,4.588162,4.807635,2.9760976,5.0740213,4.141468,4.8657,2.5536008,4.4172773,0.631996,1
7.9943743,4.272637,4.6497726,4.685733,4.8245497,5.1969357,6.528839,4.9327326,5.3965364,4.338277,4.35103,2.3650272,5.573525,4.8271203,5.063362,4.655081,4.823581,4.275625,3.0278888,-4.172055,8.527715,4.182014,5.911508,5.222561,0
8.58918,6.717246,3.4206758,4.812023,6.9072604,4.136045,1.8707529,4.9054165,4.9155903,5.163155,7.997406,3.2283058,3.9343543,10.74376,4.894172,4.5659113,4.8349056,2.9635446,5.062058,4.1186333,4.8447824,2.5745633,4.4426303,0.654611,1
7.9878387,4.2795196,4.652633,4.6601224,4.8142033,5.1902175,6.513915,4.9460154,5.4015174,4.3522806,4.3282776,2.3283384,5.541714,4.839525,5.0738626,4.6322856,4.8137636,4.259722,3.0161304,-4.1856365,8.518086,4.1784415,5.9309735,5.2390323,0
8.569223,6.725596,3.4071188,4.7846074,6.928622,4.1576796,1.8945833,4.880288,4.9003835,5.1745176,7.9723372,3.2503958,3.9474967,10.725744,4.8679614,4.5906973,4.8006253,2.975492,5.077086,4.144115,4.8667245,2.5505161,4.4141946,0.6266724,1
7.9773283,4.2710557,4.646501,4.673067,4.812044,5.194513,6.511035,4.953051,5.393026,4.35598,4.3390183,2.3533156,5.56225,4.8506503,5.076514,4.642472,4.8170266,4.261318,3.0116475,-4.1899905,8.523547,4.172451,5.9203577,5.2429104,0
8.561658,6.7166457,3.395632,4.78231,6.936648,4.165129,1.8864324,4.8686085,4.8921285,5.171636,7.970902,3.244161,3.9577453,10.727359,4.869245,4.592582,4.784791,2.9673188,5.0853624,4.146367,4.8613553,2.5457454,4.4105997,0.61379385,1
7.957408,4.250145,4.624227,4.6871824,4.790671,5.210621,6.495144,4.9763346,5.3733354,4.3605766,4.3556943,2.3529112,5.56782,4.869771,5.0982738,4.659342,4.8297524,4.2618585,2.9970798,-4.198313,8.541893,4.151504,5.9032774,5.2633147,0
8.576945,6.725909,3.411162,4.7925844,6.9212775,4.150688,1.8902884,4.8863792,4.907237,5.1723614,7.979379,3.245851,3.942909,10.728574,4.874041,4.5833764,4.809037,2.9756422,5.07053,4.136645,4.862875,2.557806,4.4233108,0.63308144,1
7.96764,4.2554717,4.624066,4.704344,4.806582,5.2169976,6.5027823,4.966545,5.3681173,4.335481,4.3677773,2.3903584,5.595789,4.8640327,5.0833154,4.6721873,4.839976,4.285539,3.0136147,-4.1712804,8.548412,4.170859,5.8927445,5.2341504,0
8.567371,6.720655,3.40188,4.78602,6.9310875,4.160177,1.8884332,4.875011,4.8977346,5.1721005,7.973673,3.245047,3.951899,10.726693,4.869875,4.5898557,4.793052,2.9713395,5.079431,4.1434107,4.8620057,2.5501192,4.415351,0.6205419,1
7.9805703,4.2724986,4.646896,4.686482,4.8237257,5.1980104,6.5193195,4.948213,5.391163,4.3386254,4.347717,2.386172,5.586448,4.847468,5.0657115,4.6516213,4.8238177,4.2789855,3.026364,-4.171062,8.526772,4.181384,5.912748,5.229916,0
8.570304,6.7209783,3.40485,4.7896986,6.927808,4.156401,1.8864115,4.8788147,4.8999004,5.17062,7.9775357,3.244896,3.949184,10.731015,4.873242,4.5859833,4.7979283,2.970012,5.0769997,4.139399,4.860064,2.553719,4.4191504,0.6246829,1
7.970973,4.262778,4.6375875,4.688908,4.810643,5.203332,6.5079403,4.959299,5.381895,4.3491783,4.353076,2.374821,5.5808377,4.858439,5.0785484,4.656864,4.826085,4.2711606,3.0120609,-4.1842523,8.533758,4.1705127,5.9069595,5.2413063,0
8.569271,6.7199283,3.4019036,4.7887597,6.9293723,4.1584363,1.8860496,4.875829,4.8994036,5.1710086,7.9762444,3.2427208,3.9515147,10.728291,4.872419,4.5871534,4.7946334,2.9705184,5.0780544,4.140699,4.860167,2.5523021,4.418406,0.62138957,1
7.968379,4.258292,4.6293287,4.6984515,4.807578,5.2114415,6.5033712,4.9652863,5.37296,4.3415036,4.3620944,2.3840454,5.5899034,4.8637753,5.0819716,4.666347,4.834276,4.2793255,3.012423,-4.177229,8.542729,4.1704297,5.8983717,5.238882,0
8.566148,6.7200036,3.4007003,4.785369,6.9322467,4.161123,1.8882407,4.8736334,4.8964314,5.1718426,7.973262,3.2453876,3.953044,10.727219,4.869698,4.5902967,4.791072,2.97046,5.0806465,4.143901,4.8618827,2.5493202,4.414447,0.61905456,1
7.9345393,4.2252984,4.5945473,4.733386,4.818558,5.246144,6.4884057,4.9876027,5.33995,4.3129077,4.396609,2.4090087,5.625516,4.8909087,5.0741196,4.700831,4.868861,4.308232,3.0422912,-4.147651,8.577498,4.1550255,5.8637867,5.2511024,0
8.580845,6.726258,3.4144049,4.801937,6.9172306,4.1452317,1.8837441,4.889444,4.909672,5.1675324,7.9892745,3.2454545,3.9396155,10.742345,4.8820734,4.574008,4.80925,2.9706702,5.067975,4.127647,4.8558383,2.5649784,4.431605,0.6357447,1
7.962491,4.252672,4.6216893,4.7087774,4.8085365,5.2190824,6.4997315,4.9707227,5.364316,4.335049,4.371616,2.394741,5.600567,4.870141,5.0816183,4.6760864,4.8420033,4.286942,3.0160816,-4.171113,8.551267,4.167985,5.889251,5.240596,0
8.545725,6.705524,3.3791268,4.76595,6.9527926,4.181572,1.8868002,4.851968,4.876445,5.175658,7.9542365,3.2374,3.9739804,10.709597,4.858168,4.6092277,4.7679524,2.964466,5.101219,4.1630926,4.8655906,2.5294018,4.394397,0.59688896,1
7.9679136,4.257131,4.6272483,4.7047663,4.8051085,5.213522,6.500802,4.9688663,5.3682,4.339763,4.3675613,2.3932502,5.5963507,4.867526,5.084711,4.6721635,4.836395,4.2826805,3.009877,-4.1760144,8.546187,4.1712093,5.893359,5.2380137,0
8.558388,6.699136,3.3803017,4.794737,6.9400635,4.167151,1.8698748,4.85915,4.8829503,5.1584415,7.983132,3.2273872,3.971521,10.739728,4.882356,4.580477,4.7739563,2.9515243,5.093409,4.1345043,4.8455977,2.5510588,4.422775,0.6027633,1
-0.2206719,3.8912265,3.559237,6.176357,6.1754093,5.610021,4.743607,5.30584,4.5831947,4.2686677,5.387424,4.3678346,4.8220024,-3.2484891,4.706181,5.632156,4.932097,5.0099287,4.083476,2.359882,5.6111073,3.6859612,5.0694656,5.693474,0
9.240477,2.8928049,6.0052195,3.620775,3.1171296,4.6748276,7.805312,5.5151587,5.0774574,4.2031994,4.6979156,7.0048156,5.229736,3.6772425,6.6234684,4.702648,3.3502765,4.1983356,8.192468,4.5675573,3.3230004,5.268428,4.931051,4.7462363,1
-0.22297387,3.894587,3.5625136,6.1783357,6.173082,5.6123204,4.746053,5.309154,4.583874,4.2720256,5.389318,4.3653975,4.8239675,-3.2501602,4.709364,5.6297336,4.9339876,5.013266,4.0866475,2.362116,5.6142473,3.6835108,5.071374,5.691122,0
9.246625,2.860684,6.057554,3.473622,3.138132,4.715476,7.919153,5.4587326,5.05332,3.9521186,4.768582,7.007627,5.2446404,3.6849093,6.725053,4.716418,3.4397404,4.1143985,8.304885,4.60404,3.279426,5.2239327,4.9768996,4.707327,1
-0.24561265,3.9063659,3.578968,6.2110534,6.136374,5.62033,4.7837076,5.3252554,4.583387,4.2854276,5.4214835,4.330825,4.8567815,-3.2629242,4.71456,5.592224,4.960013,5.0279336,4.0914984,2.3981736,5.6305943,3.6460326,5.103578,5.654295,0
9.238795,2.863849,6.0592227,3.4651988,3.1429412,4.715366,7.9227734,5.4595647,5.0564327,3.9332669,4.7788577,7.0090384,5.2437983,3.6924748,6.7344656,4.719782,3.4466567,4.1133285,8.316861,4.5989094,3.270362,5.2257895,4.98103,4.7148,1
