0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
10.499582,6.217027,6.0558753,5.8311853,5.474565,6.988174,8.161463,4.683979,5.4042983,4.9766555,7.0844073,5.6510744,5.6776724,3.1828525,4.0496187,4.2701592,3.5745368,4.747005,5.8937707,3.4316304,0
10.466974,6.1629233,6.115043,5.9472213,5.5574408,7.0151167,8.210918,4.726452,5.326306,4.733297,7.3481536,5.660247,5.8512983,2.910492,3.7325711,4.312088,3.7431865,4.9362726,5.8159323,3.604193,0
10.4732485,6.1688485,6.1292896,5.938858,5.557426,6.992329,8.186069,4.718065,5.243258,4.680863,7.337638,5.6448336,5.8466954,2.917536,3.7442768,4.3307557,3.7566607,4.9347177,5.8165617,3.6110654,0
10.458172,6.1958427,6.1472325,5.9685636,5.5687175,7.032174,8.245201,4.714069,5.3074,4.711312,7.378224,5.667463,5.86499,2.889276,3.7125359,4.2988634,3.6944487,4.9293737,5.844616,3.5531409,0
10.456027,6.1979237,6.1494823,5.9713554,5.5677986,7.0331764,8.244717,4.7164617,5.288628,4.704752,7.3816485,5.66867,5.868443,2.8842523,3.708432,4.2979984,3.6786711,4.9348817,5.8479524,3.536842,0
10.455474,6.2154126,6.1656895,5.978831,5.5717793,7.039213,8.260331,4.709177,5.2698016,4.699756,7.3758793,5.6673536,5.872762,2.888591,3.7161007,4.2903423,3.6575975,4.9240212,5.864267,3.5149965,0
11.222799,6.034482,6.8062906,4.374061,5.319888,5.6495547,6.6773057,4.080692,3.6624289,4.9594617,-2.2965164,1.8302603,5.2088113,5.5230346,7.4591374,4.952734,4.865924,2.1160789,5.045647,6.356347,1
11.256678,6.066006,6.8116417,4.399964,5.3046327,5.6750927,6.69851,4.047901,3.6731706,4.9534326,-2.3644345,1.8029745,5.162969,5.497025,7.4860067,4.9393044,4.884779,2.0735176,5.055911,6.37267,1
11.20958,6.054242,6.8172827,4.3704743,5.331594,5.582729,6.6969123,4.063098,3.6188872,4.9247684,-2.2255442,1.8841634,5.229592,5.5347347,7.4541245,4.935982,4.8539786,2.2017393,5.067207,6.2893076,1
11.2433815,6.104926,6.833829,4.401846,5.3207006,5.589781,6.7345524,4.004751,3.6126153,4.897938,-2.2981446,1.8629763,5.1842856,5.5133576,7.484219,4.9117785,4.8707595,2.1652827,5.0915685,6.2857776,1
11.167988,6.0447397,6.8272643,4.3459606,5.3528366,5.4798265,6.6951084,4.0835857,3.5613174,4.9004636,-2.0731049,1.9859102,5.2991123,5.5607543,7.4240823,4.94075,4.825737,2.3739562,5.0745606,6.17191,1
11.140891,6.0678353,6.7967296,4.3090672,5.4146657,5.3806033,6.737047,4.0410542,3.4923244,4.849373,-2.1403303,2.043691,5.294475,5.607243,7.3930845,4.894699,4.7680087,2.4327838,5.1137824,6.0825434,1
11.134598,6.073705,6.7952647,4.304119,5.4219904,5.36486,6.7454824,4.032743,3.4781785,4.837898,-2.1372874,2.0584216,5.2961354,5.6122003,7.3844137,4.887276,4.759698,2.4546905,5.122763,6.060467,1
11.191433,6.0440373,6.822217,4.360048,5.33922,5.521016,6.6858377,4.0834537,3.5936007,4.917344,-2.10757,1.9412802,5.2706175,5.548114,7.4445415,4.944837,4.8444057,2.313752,5.0629873,6.220892,1
11.165067,6.0446377,6.8150177,4.337835,5.365558,5.4702144,6.6998887,4.0795956,3.5543063,4.893401,-2.0788033,1.989892,5.293463,5.5698442,7.418554,4.930888,4.8147297,2.3640864,5.080431,6.1746764,1
11.184204,6.04694,6.818837,4.3532934,5.347987,5.513344,6.695971,4.077635,3.5814807,4.9071126,-2.115616,1.9500035,5.2697005,5.5538855,7.4348288,4.9350348,4.834213,2.3053684,5.073299,6.2248225,1
11.193508,6.050669,6.8197384,4.3601413,5.341801,5.5343647,6.696319,4.0719233,3.5932624,4.912184,-2.1473925,1.9297683,5.256595,5.5470886,7.442548,4.935431,4.8418155,2.2743738,5.0714183,6.2441645,1
11.197605,6.0511637,6.820466,4.3629413,5.3390656,5.542653,6.6944156,4.070953,3.5988963,4.915466,-2.148719,1.9238585,5.251798,5.544577,7.445517,4.9370785,4.8447804,2.2718408,5.0695963,6.251416,1
-2.4145954,6.3812776,2.6806388,2.999877,3.2686324,4.2989907,4.11159,5.36667,4.559566,4.76999,3.490851,6.0361524,4.5429053,4.3045135,7.024133,7.030362,3.9179013,5.576265,3.9367902,5.663717,0
-2.3953283,6.3782635,2.693241,2.9862182,3.2555306,4.318847,4.124139,5.3447824,4.56389,4.7916026,3.4764283,6.049103,4.5650506,4.326258,7.0110087,7.019177,3.9303503,5.5541315,3.9174154,5.6621327,0
-2.40417,6.3793626,2.6866698,2.9931443,3.2622707,4.3097124,4.117567,5.3552036,4.561061,4.781339,3.4836283,6.042504,4.5544586,4.3159137,7.0177827,7.0251594,3.9238348,5.564707,3.9264727,5.6635113,0
-2.3828127,6.3737473,2.7074788,2.9720006,3.2413106,4.3308916,4.138381,5.334589,4.56722,4.8020444,3.4622586,6.0633016,4.5750136,4.3365755,6.9967628,7.005149,3.9446008,5.5441566,3.9042084,5.6615944,0
-2.4301057,6.385666,2.6728835,3.0078971,3.276459,4.2831087,4.103769,5.3860536,4.557117,4.751181,3.499221,6.028648,4.522992,4.2854395,7.0322165,7.0373464,3.910186,5.5961685,3.9528365,5.663699,0
-2.439186,6.386324,2.6676219,3.0140257,3.2821295,4.273499,4.098613,5.3957496,4.555836,4.7414374,3.505934,6.02287,4.51333,4.2757134,7.0378275,7.0417047,3.9050448,5.60583,3.9611795,5.6642165,0
-2.4583843,6.392194,2.6495564,3.032522,3.3004193,4.25434,4.08059,5.414842,4.547522,4.7223597,3.524704,6.0045314,4.494239,4.256631,7.056058,7.0593557,3.8870335,5.6249213,3.980381,5.6671276,0
-2.4518511,6.3896832,2.6556242,3.0258312,3.2940214,4.260792,4.0865917,5.408744,4.549031,4.72849,3.5176263,6.0110097,4.500311,4.262738,7.04978,7.0538664,3.893011,5.6188564,3.9737363,5.667225,0
-2.4385896,6.3926363,2.6569674,3.01837,3.289633,4.273266,4.087207,5.3984284,4.530245,4.7387433,3.5062387,6.0162244,4.510675,4.2730207,7.046116,7.0586486,3.8935347,5.608494,3.9606886,5.678276,0
-2.4139204,6.380467,2.6894047,2.991655,3.2600646,4.2990637,4.12034,5.36924,4.5683746,4.7678123,3.4831326,6.0449314,4.5399776,4.302143,7.01577,7.020653,3.9267478,5.5791855,3.9361782,5.6586356,0
-2.4534316,6.388918,2.6592922,3.0229883,3.2907014,4.2593718,4.0903225,5.409545,4.554846,4.7276034,3.5154026,6.0144057,4.499595,4.261902,7.046536,7.049028,3.8968484,5.6195664,3.9754417,5.6639414,0
-2.394291,6.3783746,2.705109,2.9748192,3.2435148,4.318817,4.1358523,5.3491282,4.549683,4.787884,3.4659975,6.061194,4.560134,4.3222356,6.999144,7.0089407,3.9420085,5.5590363,3.9164102,5.6704206,0
-2.4832737,6.3902197,2.639886,3.0453944,3.3116715,4.22752,4.071231,5.4463563,4.5474825,4.6915765,3.5397022,5.99307,4.462102,4.2255497,7.0670266,7.0656204,3.8777857,5.657092,4.0029254,5.6678443,1
-2.4832134,6.390359,2.6397705,3.0453916,3.3117125,4.2275996,4.0711093,5.446278,4.547453,4.691661,3.5396295,5.993046,4.462176,4.225623,7.067103,7.065818,3.8776686,5.657021,4.002839,5.6678276,1
-2.4819903,6.390075,2.640297,3.044712,3.3111143,4.228861,4.071623,5.444892,4.5477014,4.693024,3.5388184,5.9936385,4.463585,4.226994,7.0665126,7.065477,3.8781712,5.655612,4.0015655,5.667793,1
-2.4641132,6.38788,2.6555064,3.0288603,3.2955735,4.24684,4.0867677,5.427256,4.557247,4.7106986,3.5225546,6.0092106,4.4811625,4.2446437,7.051067,7.0509195,3.8932939,5.6380363,3.9842765,5.6626406,1
-2.479427,6.389954,2.6428587,3.0422428,3.3085916,4.2314034,4.0741963,5.4428935,4.5498204,4.695097,3.5364256,5.9961314,4.465495,4.229031,7.0640016,7.062842,3.8807352,5.6537027,3.9993188,5.666481,1
-2.483588,6.3906965,2.639418,3.0458417,3.3121083,4.227239,4.0707746,5.4471617,4.547954,4.6908536,3.5401483,5.9926047,4.4612164,4.2247725,7.0675073,7.0660768,3.8773317,5.657987,4.0034127,5.6673656,1
-2.4725125,6.3893924,2.646766,3.0375648,3.3042989,4.2386713,4.078027,5.434884,4.551163,4.7029967,3.5312524,6.000484,4.473604,4.2369704,7.0597944,7.0596814,3.8845527,5.645589,3.9927785,5.6659107,1
-2.4645617,6.388663,2.655337,3.0289948,3.295724,4.245514,4.086605,5.431297,4.5602393,4.707076,3.522644,6.0090537,4.4767747,4.240815,7.0512314,7.051104,3.8931246,5.642459,3.984523,5.6604886,1
-2.4902487,6.391777,2.6341746,3.0510173,3.317303,4.2202754,4.0655274,5.455134,4.5464835,4.6830363,3.5452373,5.987454,4.4531083,4.216889,7.0727677,7.071275,3.8720856,5.6660957,4.0097,5.6679425,1
-2.4413648,6.3861713,2.6680024,3.0135899,3.2814212,4.270611,4.098924,5.4010754,4.5567527,4.736501,3.5057492,6.023538,4.507689,4.2706094,7.0372043,7.0420156,3.9053364,5.611493,3.9626706,5.6637416,1
-2.4482827,6.388136,2.6517751,3.026925,3.2964308,4.2636724,4.082571,5.4078617,4.550152,4.729712,3.51664,6.008725,4.5009165,4.2638144,7.0524697,7.060308,3.888901,5.618267,3.9692848,5.6675134,1
-2.4582622,6.3901496,2.6450706,3.032031,3.302274,4.2531624,4.075751,5.419998,4.5466084,4.717827,3.5200255,6.0030065,4.4885693,4.251825,7.0586724,7.068265,3.8820627,5.630619,3.9787629,5.66917,1
10.612343,5.3397636,4.635392,5.3920135,4.9301434,6.860342,7.298899,5.3862314,6.5405316,5.411707,7.014137,5.5565057,6.1864653,4.308906,5.09144,4.132745,4.053629,4.8563685,5.258494,4.710962,0
10.639042,5.3550653,4.7132745,5.35174,4.93224,6.9238157,7.3102794,5.3290787,6.544307,5.3990655,7.0744786,5.6152935,6.097032,4.2324677,5.0355263,4.131626,4.0471363,4.7949853,5.3121104,4.6732917,0
10.631335,5.414311,4.8104377,5.3567276,4.9712725,6.941286,7.3572793,5.255858,6.532953,5.4421186,7.080461,5.655635,6.0160475,4.1789956,5.0238395,4.154521,4.023533,4.706341,5.346289,4.5790944,0
10.617264,5.483386,4.901011,5.3691945,5.00918,6.9256687,7.4137254,5.1831183,6.4933295,5.476384,7.027075,5.6748934,5.9321,4.139051,5.011952,4.1839986,3.985266,4.6505113,5.382869,4.474143,0
10.545186,5.584938,5.091221,5.5340233,5.1293325,6.8221416,7.57707,5.131757,6.198152,5.223221,6.9276667,5.5850577,5.9801383,3.8002627,4.565828,4.2960744,4.06219,5.0278873,5.3973203,4.4187546,0
10.530625,5.7051983,5.342457,5.5945454,5.2372904,6.852712,7.719521,5.005757,6.104459,5.170105,7.0040593,5.617569,5.8787165,3.564353,4.3459525,4.3356657,4.070737,5.0085297,5.465107,4.2797236,0
10.518552,5.777319,5.505449,5.6486197,5.3087087,6.875585,7.816518,4.9314466,6.0472765,5.106396,7.091377,5.6381745,5.8252892,3.3891213,4.171825,4.3575797,4.096986,5.0111566,5.5020638,4.2053967,0
10.488984,5.897401,5.8191605,5.7848644,5.4544773,6.9229035,8.011448,4.8050184,5.9516234,4.9163265,7.344131,5.6800375,5.7452383,2.988451,3.7490466,4.3996983,4.21022,5.0742164,5.556028,4.1118674,0
10.487343,5.904286,5.8290634,5.78815,5.4599047,6.9251285,8.018023,4.8001795,5.944358,4.914377,7.352576,5.68297,5.742481,2.9803941,3.7414927,4.4000516,4.207204,5.0632153,5.560595,4.103399,0
10.485614,5.911973,5.8511925,5.804439,5.4721994,6.9331994,8.034496,4.7905865,5.939565,4.889669,7.37891,5.6878047,5.73683,2.9455614,3.7022753,4.4009156,4.216703,5.0782456,5.5693583,4.1019754,0
10.480652,5.9180655,5.872376,5.8157725,5.4837008,6.9305024,8.04659,4.7857137,5.934095,4.872361,7.4044585,5.6868987,5.7392573,2.9130607,3.6657403,4.405023,4.2360783,5.087864,5.5632505,4.10099,0
10.475784,5.9341154,5.902074,5.8275433,5.500287,6.934645,8.065237,4.7714,5.9177475,4.8588614,7.430483,5.6927266,5.7316675,2.8797176,3.6298678,4.409046,4.2393985,5.0783377,5.5707207,4.0850644,0
10.496625,6.0662603,6.3748174,6.03053,5.712199,7.1157284,8.349044,4.5115056,6.1660185,4.5202312,8.033733,5.9389095,5.204644,1.8763305,2.3318584,4.549759,5.0818186,5.6302886,5.6010313,4.1872454,1
10.494649,6.064667,6.3656335,6.0288224,5.707913,7.106554,8.349833,4.516765,6.1610174,4.527716,8.021036,5.9265285,5.222339,1.8978813,2.359191,4.5496116,5.062975,5.6070886,5.599697,4.184502,1
10.477711,5.9661093,6.187265,5.9331164,5.6308336,6.995558,8.237611,4.634724,6.0816545,4.6495795,7.821008,5.807324,5.465552,2.2696903,2.8905761,4.488504,4.7760787,5.3133793,5.5404515,4.1907597,1
10.493091,5.9211526,6.121779,5.8937287,5.5794077,6.980732,8.18777,4.692399,6.045223,4.7047443,7.7408953,5.7800417,5.5317364,2.388553,3.055092,4.4742937,4.686465,5.283615,5.534126,4.1950927,1
10.483357,5.924721,6.1289997,5.9021015,5.586598,6.9776745,8.197069,4.6861773,6.053602,4.6964955,7.745791,5.7831984,5.5241113,2.386325,3.0567997,4.4789667,4.6913505,5.282181,5.5252233,4.2034035,1
10.501341,5.909964,6.107618,5.8834085,5.565558,6.979166,8.176692,4.7074413,6.034411,4.7162514,7.7241225,5.7738943,5.5444627,2.4093144,3.081879,4.469741,4.6707954,5.284314,5.534964,4.1951385,1
10.504573,5.9073386,6.1034193,5.879882,5.5612645,6.979821,8.172968,4.712257,6.030996,4.719872,7.7206798,5.77257,5.5483646,2.4129288,3.0861378,4.468335,4.667903,5.2848396,5.537294,4.1932483,1
10.499631,5.9104085,6.110687,5.8850656,5.5679073,6.9783216,8.178525,4.7057385,6.0366583,4.7144723,7.7282014,5.7742867,5.5430603,2.4045322,3.0767655,4.470767,4.6748133,5.2836914,5.5330896,4.1973267,1
10.501758,5.909458,6.1113043,5.884121,5.567038,6.978841,8.178334,4.706304,6.035861,4.714438,7.7297034,5.774208,5.542378,2.400847,3.0720036,4.470138,4.677891,5.2854514,5.5337296,4.1976304,1
10.491926,5.91446,6.1274834,5.89648,5.5840764,6.976173,8.1942625,4.6914682,6.0534744,4.6979165,7.7458186,5.7804546,5.5260806,2.3858857,3.057457,4.478081,4.6935225,5.2869368,5.5227733,4.2119164,1
10.485476,5.8973727,6.1321745,5.8846884,5.582012,6.9614277,8.177678,4.710138,6.0570536,4.7235503,7.7621355,5.767202,5.5519104,2.3671808,3.0389616,4.479903,4.708103,5.2656226,5.5106077,4.22175,1
10.49404,5.910647,6.117744,5.888415,5.575202,6.975467,8.181631,4.7007027,6.04479,4.712645,7.7409945,5.775235,5.5403733,2.3902645,3.0621135,4.473799,4.687258,5.2793627,5.5264897,4.205343,1
10.39429,3.9878035,2.2215526,5.1583567,5.0858507,5.3543587,5.2656336,4.254447,6.9648433,4.164463,6.529107,5.772878,7.0921445,6.1962347,6.8321276,5.537737,4.7255464,5.3609176,4.566743,6.796488,0
10.394574,3.9879825,2.2199416,5.158679,5.085212,5.352927,5.264997,4.253777,6.9641433,4.1643677,6.527195,5.772993,7.090588,6.195991,6.82924,5.538247,4.7253327,5.3610806,4.566644,6.795797,0
10.399301,3.9845278,2.2111535,5.1624446,5.08607,5.3447366,5.2593937,4.2503524,6.963983,4.159179,6.518129,5.7765083,7.0823684,6.1996136,6.819682,5.544107,4.7289433,5.357591,4.5690136,6.7924266,0
10.397877,3.985688,2.211363,5.1607995,5.0857806,5.3451333,5.260405,4.252206,6.9641557,4.160049,6.5186987,5.7749796,7.083114,6.1990433,6.8210073,5.543572,4.7276764,5.3583484,4.5678754,6.7939386,0
10.423371,3.9674287,2.1643941,5.1823277,5.090122,5.301028,5.228477,4.229629,6.9619083,4.1312156,6.4701385,5.7949786,7.0384293,6.213767,6.769461,5.5780115,4.7470856,5.344089,4.5816708,6.767749,0
10.435826,3.9609993,2.146473,5.194457,5.0883784,5.2857537,5.219972,4.2199893,6.9577107,4.1249723,6.450304,5.804602,7.0219016,6.2181153,6.744799,5.5855126,4.7552533,5.335147,4.587976,6.7570887,0
10.517462,3.9599402,1.9250748,5.2757454,5.0057693,5.083354,5.120003,4.1263723,6.8567905,4.0829716,6.174571,5.8418922,6.7707,6.2063694,6.3217254,5.667427,4.7599015,5.3107333,4.613332,6.61835,0
10.548307,3.8478532,1.6846203,5.267325,5.0160494,4.8796544,4.9175167,3.927368,6.8753214,3.9651887,6.0282288,5.934029,6.6907883,6.3468146,6.3148384,5.823544,4.830726,5.298251,4.573897,6.724618,0
10.791871,2.9478817,-0.05988672,5.076225,3.9135425,4.0232224,2.6816192,1.0719035,3.5417159,6.150683,5.8086753,5.237727,5.059055,7.1474223,5.40549,5.715231,5.6662827,5.3070974,4.8485456,7.515671,0
10.795019,2.9762893,-0.033601843,5.0789986,3.9686427,4.038225,2.7026107,1.0723501,3.5176427,6.117902,5.7995033,5.2923727,5.0886803,7.145196,5.4390903,5.7636747,5.6544547,5.294555,4.8230906,7.4975743,0
10.795986,2.9739466,-0.06869678,5.0750165,3.9849775,4.0276995,2.6575766,1.0080633,3.4454482,6.138034,5.7845216,5.3089223,5.0575004,7.1582503,5.4248643,5.775806,5.660664,5.291365,4.8314157,7.49491,0
10.830477,2.9816756,-0.13532127,5.0513487,4.0282125,4.027059,2.576567,0.86846656,3.2929544,6.167628,5.773465,5.355207,5.003842,7.2197804,5.434543,5.813168,5.700409,5.297136,4.8304186,7.4921975,0
10.419439,2.9056466,0.25056562,5.82661,3.7448695,3.6207097,2.8956707,0.18517913,0.7151402,7.699542,6.1477127,5.769293,3.7730615,1.7576057,8.916193,3.8632917,5.8820014,5.377068,5.054204,4.831016,1
10.461528,2.9590511,0.34657466,5.8651347,3.6929338,3.6704826,2.8732574,0.1589143,0.710606,7.6683044,6.1564603,5.78368,3.74023,1.7938215,8.868396,3.9132195,5.920386,5.426844,4.918342,4.85286,1
10.486659,2.9832826,0.38742736,5.893842,3.6736348,3.6904871,2.8333433,0.155283,0.7014182,7.639738,6.173863,5.7953835,3.7383342,1.8111585,8.883384,3.9233513,5.9546933,5.450498,4.8767147,4.837876,1
10.398376,2.8823905,0.19915015,5.8034325,3.7652898,3.6004584,2.9214904,0.19037336,0.72107553,7.7204394,6.139388,5.760592,3.779398,1.7440174,8.918786,3.8479464,5.8545623,5.3550262,5.117358,4.8344927,1
10.366687,2.8491647,0.15706877,5.7711716,3.797636,3.568237,2.9532237,0.2052705,0.7273198,7.7509937,6.1240315,5.7487216,3.7972188,1.7178727,8.928006,3.8171494,5.8203974,5.3224154,5.163607,4.8331537,1
10.347795,2.830739,0.1440581,5.7524576,3.8164556,3.5493736,2.971917,0.2162787,0.7335495,7.7700915,6.1110334,5.73769,3.8105724,1.6980119,8.935558,3.79767,5.802173,5.3037734,5.1741996,4.833957,1
10.36995,2.8520677,0.15365197,5.774249,3.7941694,3.5717857,2.9507613,0.20217355,0.72681814,7.747606,6.1270146,5.7502003,3.793505,1.7221872,8.926285,3.821785,5.822866,5.325554,5.1700964,4.8339725,1
10.372989,2.8552976,0.1610984,5.777706,3.7915986,3.5742793,2.945978,0.20064431,0.72445285,7.7444186,6.1292706,5.753606,3.7924879,1.723838,8.927139,3.8228767,5.827226,5.328557,5.1603246,4.831798,1
10.367436,2.8497977,0.15653679,5.771938,3.7968445,3.5690432,2.9523377,0.20455761,0.7271649,7.7501783,6.12468,5.7490373,3.7964752,1.7186506,8.928147,3.8180544,5.8211493,5.3231225,5.1647058,4.83315,1
10.3685665,2.8508906,0.15412053,5.772771,3.795446,3.570439,2.9522448,0.20308405,0.7273572,7.749256,6.125656,5.7490535,3.794686,1.7203615,8.926871,3.8201222,5.8215065,5.324323,5.168616,4.8341265,1
10.361932,2.8442318,0.15357463,5.766418,3.802407,3.563465,2.9577436,0.20863955,0.7288887,7.75568,6.1205177,5.7458525,3.8008473,1.7133509,8.92966,3.8125675,5.815612,5.317571,5.166886,4.833294,1
10.363704,2.8459964,0.15312296,5.768125,3.8005807,3.5653293,2.9559128,0.2070055,0.72805977,7.753961,6.122172,5.747136,3.7991457,1.7151765,8.929566,3.8144326,5.8173685,5.319352,5.1684523,4.8330793,1
10.622996,5.444,4.8524985,5.3794036,4.994891,6.925124,7.402169,5.2356415,6.4453278,5.367513,7.0410566,5.6464467,6.00498,4.087546,4.8983407,4.1810665,4.036125,4.792471,5.369099,4.555112,0
10.548668,5.5593767,5.0363665,5.5199513,5.104377,6.815016,7.5460005,5.1599216,6.2173386,5.2349625,6.9099045,5.5782695,5.9988976,3.8515778,4.614083,4.286917,4.059792,5.029954,5.384122,4.4464884,0
10.536919,5.6467237,5.2203865,5.566048,5.1852517,6.834995,7.649932,5.06695,6.1464496,5.1945653,6.9595275,5.5987988,5.9302726,3.6781695,4.451328,4.3185816,4.0661955,5.0256763,5.4309993,4.3476686,0
10.530372,5.709723,5.348872,5.595186,5.240365,6.8535147,7.7239337,5.001041,6.10161,5.171014,7.003511,5.619127,5.873754,3.5594456,4.341861,4.3371167,4.069344,5.0054398,5.4681764,4.2740307,0
10.505591,5.8552446,5.6745567,5.7065487,5.3823776,6.8996897,7.9192657,4.8524847,5.9837484,5.039785,7.1740985,5.6567883,5.7718377,3.2102451,3.9938257,4.3788133,4.117572,5.0160236,5.543008,4.1242013,0
10.493077,5.895603,5.776074,5.755551,5.432007,6.917509,7.9843874,4.815656,5.947219,4.9695935,7.2762103,5.673794,5.7529273,3.0783277,3.8533704,4.390173,4.151392,5.025901,5.5628076,4.0933905,0
10.478196,5.9930935,5.928856,5.8416114,5.492434,6.9547086,8.084675,4.7748456,5.774083,4.8631577,7.3620815,5.6768827,5.774862,2.9580126,3.7428563,4.371461,4.0646725,4.9941564,5.646019,3.94747,0
10.4723015,6.004454,5.9555764,5.8732104,5.508455,6.9580126,8.104665,4.7754793,5.7397714,4.826862,7.393434,5.664846,5.803242,2.9226432,3.7039635,4.3649154,4.057465,5.0258527,5.650321,3.9340308,0
10.47227,5.999006,5.948719,5.8565884,5.5085273,6.954767,8.098364,4.766311,5.7648,4.8417835,7.393159,5.677765,5.777453,2.9219065,3.7002277,4.3767366,4.077899,5.0081882,5.6425424,3.9488263,0
10.472598,6.0564814,6.0056014,5.8894725,5.521221,6.9797535,8.138579,4.7557507,5.6195493,4.80214,7.382101,5.671148,5.8047204,2.9155705,3.7085433,4.3503585,3.9586408,4.9835806,5.7058687,3.8267365,0
10.471568,6.057553,6.00946,5.8912024,5.5257745,6.9786153,8.140062,4.7533326,5.616063,4.7992487,7.390153,5.6708317,5.805517,2.9078138,3.7008042,4.3539524,3.960079,4.9806447,5.7050314,3.8278565,0
10.467216,6.125418,6.0812407,5.9312453,5.549192,7.004843,8.189564,4.735302,5.438382,4.74898,7.3787994,5.6656446,5.8386917,2.896767,3.7054214,4.3279715,3.8260312,4.956704,5.775131,3.6891649,0
10.4781,6.068757,6.3907814,6.046345,5.731651,7.0937624,8.371724,4.503735,6.185126,4.5207114,8.047538,5.933651,5.2005005,1.8549281,2.3061438,4.564534,5.0995703,5.638429,5.5903773,4.2066445,1
10.538788,6.093029,6.3666778,6.0357146,5.667771,7.1592183,8.364293,4.5255795,6.136067,4.52659,7.9957814,5.948517,5.172921,1.8851599,2.30298,4.565073,5.0654545,5.690584,5.6494565,4.1412153,1
10.497128,6.1022186,6.3997355,6.059109,5.714667,7.12257,8.384219,4.4952374,6.1718764,4.5087576,8.044871,5.9526315,5.166982,1.8416439,2.2724974,4.5632315,5.1083,5.647105,5.622677,4.168608,1
10.466663,6.075806,6.395328,6.048713,5.7372665,7.0916815,8.368442,4.490301,6.1869984,4.5102496,8.070364,5.935014,5.207822,1.8507721,2.3184104,4.5551515,5.1065497,5.582124,5.5756555,4.2094684,1
10.421204,6.0465813,6.3886924,6.0487895,5.7679205,7.0384855,8.368598,4.4888897,6.2074246,4.519581,8.099699,5.896502,5.270786,1.8733295,2.3856363,4.5577393,5.094237,5.4707093,5.510103,4.261565,1
10.440577,6.0638943,6.399268,6.0513153,5.7577534,7.064451,8.370115,4.483982,6.202027,4.5096245,8.0939,5.921753,5.233123,1.8491763,2.3406503,4.555039,5.112385,5.528348,5.5410094,4.238886,1
10.384706,6.0177617,6.366749,6.037169,5.780149,6.9870715,8.341562,4.507699,6.2228527,4.5502048,8.103093,5.8660583,5.3430653,1.9133191,2.4770494,4.5523367,5.0648494,5.3685017,5.4717216,4.28763,1
10.327422,5.9694376,6.3419604,6.0219707,5.7961316,6.932774,8.308954,4.527638,6.2469187,4.614518,8.095742,5.832899,5.435199,1.9978724,2.6628687,4.564282,5.007388,5.193201,5.384737,4.372783,1
10.334077,5.9570413,6.3316183,6.0144973,5.7869973,6.9268556,8.303142,4.544064,6.237462,4.6259823,8.082444,5.82715,5.446096,2.0077941,2.6778004,4.5622926,5.00059,5.2049475,5.3803625,4.379241,1
10.329195,5.953586,6.3409576,6.0196013,5.794047,6.929089,8.308161,4.539166,6.244686,4.621867,8.094825,5.8323536,5.440627,1.996385,2.6744473,4.5656357,5.0105705,5.2097516,5.371755,4.389361,1
10.328568,5.954771,6.340129,6.0190654,5.7923927,6.930741,8.305455,4.538776,6.24557,4.623274,8.094871,5.833212,5.440342,1.9969577,2.673283,4.5667186,5.0104337,5.209703,5.373467,4.3885736,1
10.3226595,5.946463,6.352026,6.020717,5.7937613,6.9366193,8.301322,4.5392675,6.255528,4.6266413,8.113079,5.845194,5.426539,1.9777752,2.6537318,4.578703,5.028848,5.201647,5.360604,4.405034,1
10.405369,3.9806063,2.2007875,5.167765,5.086743,5.3354306,5.2532744,4.2458158,6.963142,4.153773,6.507472,5.7811403,7.0729094,6.202529,6.808044,5.550845,4.7334514,5.3537316,4.5723543,6.78624,0
10.435515,3.9659717,2.1386857,5.1955748,5.087037,5.280874,5.2247353,4.2306285,6.9557996,4.1312337,6.4425364,5.8007803,7.017402,6.212768,6.7349715,5.582518,4.7524366,5.3314185,4.5918717,6.755402,0
10.509975,3.9592097,1.9459922,5.271401,5.0192,5.102793,5.1310663,4.140871,6.8712907,4.083876,6.1961846,5.8406367,6.792546,6.2049623,6.3573885,5.6612706,4.762612,5.311658,4.613891,6.6258607,0
10.554723,3.854124,1.6960245,5.2664557,5.027478,4.878722,4.9306912,3.9406447,6.886347,3.9537606,6.0316415,5.9451337,6.701664,6.3500185,6.322286,5.8259473,4.825403,5.3054457,4.5719476,6.727785,0
10.555028,3.8336747,1.6495048,5.2646966,5.0184956,4.8482356,4.8883877,3.8972478,6.8748865,3.9562612,6.009992,5.943978,6.682411,6.370795,6.3140526,5.84676,4.838677,5.2987432,4.5693684,6.741503,0
10.784814,2.973289,-0.044128407,5.0892324,3.9621804,4.031276,2.6914365,1.0587479,3.5024297,6.1263866,5.7883544,5.2856655,5.078043,7.1369987,5.42979,5.756058,5.6487813,5.2866454,4.8318453,7.496221,0
10.807,2.9737144,-0.08898875,5.058617,3.985254,4.0189023,2.640578,0.99711865,3.4373913,6.156959,5.771579,5.3126354,5.035503,7.1754594,5.4151473,5.7877426,5.6796923,5.29465,4.836562,7.493062,0
10.843382,2.9865232,-0.18532768,5.050843,4.015864,4.0246105,2.5252259,0.77445585,3.1959562,6.1938353,5.7547703,5.351787,4.959393,7.250307,5.442444,5.8162165,5.725198,5.291516,4.83925,7.4913154,0
10.858761,2.9901657,-0.20246723,5.045967,4.03072,4.030878,2.5124516,0.7171608,3.1350124,6.1998496,5.7500772,5.3751435,4.947631,7.285419,5.4747567,5.8305345,5.752873,5.292412,4.8331194,7.4960127,0
