0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
3.1981225,2.0893693,7.043805,4.378268,2.183932,5.463974,4.1936126,4.980041,3.5129929,2.9237702,6.1106668,4.9588103,5.777586,5.997334,5.372889,5.1253057,3.7778525,4.3317437,4.7555947,4.371485,4.496935,5.231693,2.7863715,4.344041,3.6456435,0
2.0534608,2.3839905,7.0079293,5.2452154,2.86768,5.2302513,4.438548,4.3105464,2.7845354,1.8694162,6.195822,5.001167,5.155899,6.574484,5.3675685,5.7272525,4.481217,4.0284047,3.9399264,4.44845,4.763886,5.47512,2.4858317,3.74476,3.2134356,1
7.3297853,3.117421,4.9069757,1.3594773,3.6539328,6.9225025,5.552818,3.319507,3.352073,4.297775,4.8576164,3.1055164,6.881219,5.9885044,5.942893,4.4556527,5.59776,5.0750146,4.9665084,4.942439,6.1794686,3.957207,4.737667,6.751234,4.835919,0
7.5705247,3.187296,4.7697167,1.5395962,3.8025007,6.6661706,5.809345,3.1483438,2.9956179,3.9929986,4.759651,2.992506,6.592684,6.144748,5.731296,4.8032665,5.8020005,5.0408015,4.9305496,4.9719973,6.370363,4.029591,4.8578353,6.5159874,4.9153156,1
2.5608296,2.3101509,6.9037943,4.8591075,2.6474285,5.3893595,4.4138603,4.565063,3.0454347,2.3168416,6.112488,4.822686,5.453612,6.4156947,5.4472704,5.440088,4.1694937,4.1741433,4.277351,4.502593,4.6692615,5.3621774,2.5976932,4.010283,3.2787387,0
1.9009646,2.3828607,6.9567657,5.342453,2.9012465,5.249372,4.44791,4.298122,2.738283,1.7526497,6.183186,4.946276,5.177981,6.5907106,5.476871,5.678658,4.3980203,4.0363264,3.9149709,4.527677,4.787376,5.5197053,2.385236,3.6928496,3.1170008,1
7.211213,3.134356,4.9515767,1.981659,3.6079354,6.464423,5.5108275,3.3785024,3.133154,4.003569,5.074617,3.1768482,6.6232986,5.8787093,5.7318454,4.754972,5.479686,4.875443,4.9335623,4.906254,6.1497493,4.1381407,4.4964457,6.349889,4.752782,0
7.5132055,3.1876168,4.7944455,1.5228143,3.7742066,6.7074547,5.758781,3.1825278,3.064705,4.038753,4.8002515,3.0111496,6.6357317,6.0963316,5.7692537,4.7401133,5.7693744,5.035084,4.9243884,4.9581127,6.317167,4.023363,4.804216,6.528195,4.8911457,1
2.75301,2.3288417,7.1932244,4.8362794,2.5603101,5.2635603,4.3460603,4.683786,3.0789285,2.3647134,6.2707877,4.892675,5.287097,6.427968,5.0052147,5.6486864,4.3252535,3.979111,4.4593234,4.1619334,4.4083695,5.272261,2.94888,4.0149274,3.3568208,0
1.923942,2.3915675,6.855785,5.2515607,2.886508,5.3051744,4.4860873,4.3198924,2.7848434,1.8369757,6.1276927,4.8768644,5.2625957,6.565033,5.5715637,5.59273,4.3395104,4.096566,3.9498625,4.6102057,4.7997985,5.4897313,2.3815641,3.7673206,3.1209755,1
7.299108,3.1798358,4.9262486,1.8913894,3.6777642,6.497601,5.5736322,3.273048,3.1607785,4.0006037,5.0281796,3.15132,6.613485,5.8822417,5.6630716,4.755355,5.5379343,4.924863,4.9387574,4.87717,6.175218,4.1139984,4.538433,6.4026666,4.831562,0
7.4859014,3.1960423,4.8259397,1.5015413,3.775813,6.741075,5.7377143,3.1667295,3.1261063,4.089512,4.8047733,3.0272694,6.6789165,6.0605373,5.7567964,4.6904674,5.728611,5.042271,4.939415,4.9220576,6.2989,3.99398,4.7865243,6.581294,4.915239,1
2.3712492,2.337615,6.9084325,4.986963,2.7287886,5.355984,4.4297056,4.4754734,2.957845,2.1607342,6.117986,4.8573217,5.3747425,6.4739375,5.459851,5.5126104,4.2443256,4.1459465,4.1578765,4.518912,4.7166815,5.403954,2.5303516,3.9278817,3.238533,0
1.9850373,2.3907735,6.869173,5.19738,2.9115906,5.3206162,4.439246,4.270363,2.8312533,1.9006348,6.097963,4.9174566,5.242447,6.5519266,5.5189333,5.5768757,4.374046,4.1492615,3.9258363,4.587812,4.857858,5.4592676,2.362798,3.816863,3.1941779,1
7.2815886,3.1021476,4.9767804,2.0200818,3.5867674,6.42524,5.459787,3.4391484,3.2283182,4.1103992,5.2521853,3.2643874,6.708488,5.64639,5.756236,4.6933894,5.3873267,4.867878,5.030503,4.9250803,6.1730866,4.1381516,4.3599606,6.426944,4.736022,0
7.51371,3.1474779,4.842387,1.5267735,3.7608128,6.7227626,5.7305913,3.205962,3.1442614,4.144286,4.9195156,3.0859854,6.719721,5.8804455,5.8032,4.660434,5.711829,5.039813,5.0261717,4.9853234,6.346324,3.995203,4.6924534,6.620595,4.898848,1
3.2876835,2.035714,7.0250416,4.2823052,2.149107,5.4659734,4.178889,5.0337896,3.5294485,3.0494158,6.1270905,4.9296155,5.82443,6.01886,5.366908,5.134898,3.7960808,4.3055754,4.794149,4.365181,4.470066,5.28275,2.757281,4.3240314,3.5944219,0
2.4274867,2.3473659,7.1991186,5.0310454,2.7358944,5.2137747,4.3804154,4.4127407,2.9360569,2.132044,6.2588167,5.0399694,5.104913,6.511563,5.018552,5.8085146,4.6086583,3.9909065,4.152031,4.2213554,4.565049,5.351577,2.8181894,3.8796523,3.4271603,1
7.134488,3.1186738,5.0222197,2.0834517,3.6010475,6.4160643,5.473937,3.386052,3.181639,4.010018,5.162821,3.2461648,6.6305785,5.7811956,5.7039523,4.734902,5.4132676,4.8587976,4.973922,4.8906236,6.119608,4.1580486,4.3824286,6.3354216,4.7483983,0
7.484314,3.1941202,4.8044505,1.5676249,3.7528946,6.6804886,5.7303634,3.1945176,3.0661118,4.013724,4.809905,3.0163994,6.616414,6.1009774,5.739096,4.760695,5.743837,5.0123305,4.8972683,4.9404287,6.292103,4.044882,4.7877984,6.493592,4.8809757,1
2.422645,2.2104993,7.380986,5.5238247,2.6149583,4.8508563,4.2575192,4.5017858,2.5263689,1.5827287,6.471304,5.550464,5.1253686,6.6694756,5.2932253,6.177888,4.476571,3.686042,3.6052487,4.16055,4.860172,5.7657814,2.316147,3.308135,3.002509,0
2.4273121,2.2212808,7.3666553,5.470787,2.6431684,4.8723946,4.2617064,4.457081,2.555952,1.6367713,6.4476557,5.5627656,5.1036096,6.6545496,5.2717676,6.165355,4.5324306,3.7225966,3.5915096,4.1688833,4.8840475,5.7412763,2.3300037,3.352536,3.0781665,1
7.425786,3.371611,4.6683016,1.8374668,3.5902014,6.4562283,5.543178,3.2786424,3.009158,3.7578897,4.7011786,2.8551717,6.3965416,6.3374696,5.4611807,4.9913735,5.5949616,4.8793826,4.5544767,4.7061863,6.0649357,4.1763396,4.9716187,6.1891246,4.8071556,0
7.3199596,3.255849,4.779701,1.3120517,3.5713122,6.9372373,5.4812117,3.3147688,3.3297222,4.1705594,4.564498,2.9153762,6.77812,6.3683147,5.79823,4.5548496,5.5798864,5.0519357,4.690195,4.770379,6.038629,3.965458,5.0750756,6.6509914,4.829915,1
2.611678,2.0370882,7.469427,5.692213,2.4623466,4.598502,4.1438627,4.5827527,2.3132267,1.3956805,6.6062717,5.8596106,5.2187533,6.7196417,5.4979343,6.3495903,4.3613896,3.5567133,3.2779953,4.164443,5.0342565,5.9786277,2.025335,3.037981,2.8491335,0
2.7001448,2.1039486,7.435766,5.66292,2.482067,4.6622877,4.1664124,4.6241336,2.4082937,1.3820798,6.544856,5.9397807,5.2175555,6.7033424,5.513543,6.339196,4.319902,3.5877202,3.2113888,4.207367,5.1056743,5.977686,1.9911375,3.0459785,2.8420737,1
7.4465976,3.3751059,4.617094,1.7529123,3.5617585,6.5168457,5.5536056,3.2848582,2.95913,3.7094848,4.633092,2.7941513,6.357627,6.4110208,5.4650865,5.022585,5.635918,4.9125357,4.4946337,4.716435,6.0533223,4.1932015,5.0531173,6.1726103,4.7880683,0
7.252268,3.2325475,4.790066,1.22344,3.4992287,7.041939,5.386686,3.4020936,3.425648,4.278859,4.5722127,2.9257033,6.8755803,6.3443017,5.9064326,4.437823,5.5030727,5.062206,4.6921287,4.78317,5.977372,3.9347987,5.0838532,6.7381268,4.779627,1
2.6332757,2.0130823,7.42213,5.688632,2.42282,4.571223,4.10425,4.6345468,2.2738874,1.3282119,6.6283154,5.8821287,5.2876196,6.7452817,5.5826793,6.315164,4.28442,3.5182993,3.2269838,4.2337527,5.0418277,5.9652624,1.9451504,3.0340633,2.7872646,0
2.7158027,2.057707,7.4459524,5.6806817,2.4418545,4.608478,4.1313643,4.6418858,2.357341,1.3525017,6.579431,5.9666824,5.247585,6.715527,5.5467777,6.356317,4.294805,3.5582771,3.1745148,4.2119246,5.1190014,6.0056047,1.9493128,3.005451,2.8151064,1
7.3288717,3.5123084,4.6049814,2.011795,3.559845,6.2934475,5.4797487,3.2432163,2.9432285,3.5049691,4.534,2.7418966,6.1786737,6.661734,5.1888833,5.1892147,5.5284967,4.8231215,4.303885,4.535786,5.917631,4.293214,5.1528745,5.9522557,4.802185,0
7.34466,3.565938,4.592403,2.0873277,3.5505226,6.2266884,5.42973,3.2372932,2.937384,3.4438577,4.4828043,2.715008,6.1173563,6.7533174,5.122027,5.239568,5.480949,4.79353,4.2208285,4.4756837,5.8524184,4.320575,5.1884017,5.870934,4.8083014,1
2.6581094,2.1521258,7.3997326,5.6828885,2.5164144,4.716614,4.193335,4.6573744,2.4485264,1.363599,6.514272,5.917215,5.236796,6.711901,5.5294456,6.2953167,4.295795,3.5991924,3.2063086,4.2373657,5.095466,5.9379005,1.9823215,3.0831525,2.8155644,0
2.7543538,2.0889914,7.4190416,5.6458025,2.433866,4.6394024,4.1271114,4.6802726,2.4019575,1.3385491,6.5422907,5.996525,5.2720184,6.707278,5.560783,6.332059,4.26168,3.573151,3.1299698,4.2411785,5.143935,5.9862285,1.9234762,3.0061681,2.811714,1
7.3328385,3.4783638,4.6221075,2.0216134,3.5253592,6.319837,5.4676533,3.2667255,2.9455235,3.4689913,4.501476,2.7546747,6.180515,6.6957293,5.221602,5.20895,5.5142164,4.8209724,4.308979,4.500961,5.8959894,4.3298025,5.157777,5.9233603,4.7627134,0
7.464475,3.5080676,4.5804796,2.143657,3.478773,6.269808,5.3466616,3.3193026,3.02896,3.4183366,4.462361,2.7941198,6.170387,6.8191967,5.152655,5.270578,5.4063916,4.765561,4.1888604,4.3981013,5.7739983,4.338455,5.2848854,5.8398204,4.732951,1
2.63705,2.0280333,7.466931,5.6940784,2.4523423,4.586599,4.1343603,4.590833,2.305477,1.3842508,6.6116624,5.8912196,5.2283525,6.7227817,5.51478,6.3553295,4.351004,3.549961,3.246865,4.174492,5.0543046,5.991093,2.0020156,3.026146,2.839322,0
2.7321975,2.069514,7.4452024,5.677659,2.4454215,4.6195335,4.1354747,4.649153,2.3762782,1.3532995,6.5676994,5.9840484,5.2453537,6.711068,5.5442133,6.358983,4.290736,3.5657835,3.161197,4.213533,5.134756,6.0084167,1.9464641,3.0033503,2.8173041,1
7.4045725,3.5383296,4.5568748,2.0384274,3.5519354,6.264144,5.47468,3.2413661,2.920856,3.4652796,4.486071,2.706835,6.136478,6.7109594,5.1421824,5.2465396,5.5342965,4.816282,4.25444,4.5264034,5.9044166,4.3081374,5.2289686,5.91436,4.80321,0
7.4112024,3.5014515,4.5998383,2.1258235,3.4866004,6.273591,5.38224,3.298147,2.9872677,3.4152231,4.4366155,2.7579498,6.1545653,6.7919765,5.168976,5.2763195,5.441152,4.793494,4.224052,4.4220634,5.8068314,4.3618183,5.2563725,5.850539,4.73061,1
2.3541915,2.384571,7.3308077,5.3309984,2.708431,5.0682187,4.381529,4.543962,2.7605114,1.8208665,6.4038115,5.0573173,5.0465674,6.6234455,4.9734273,5.9712267,4.5012403,3.7557302,4.1535254,4.0777855,4.4766817,5.442512,2.8153558,3.6472547,3.1024055,0
7.312314,3.310641,4.8886466,2.0313098,3.6413333,6.3539023,5.446119,3.2857192,3.2978582,3.9615755,5.058816,3.1262949,6.5877213,5.905966,5.4872704,4.806558,5.378741,4.8608565,4.7952366,4.6777344,6.0245104,4.1568174,4.5313463,6.3286514,4.8345275,0
7.511226,3.255819,4.8017387,1.4360985,3.8143814,6.775708,5.757031,3.0999072,3.1607535,4.095458,4.674291,2.9640508,6.6832523,6.1862993,5.692485,4.6857767,5.7326612,5.0628996,4.882955,4.8272,6.2798004,3.9502854,4.9172735,6.6281443,4.975398,1
2.6119761,2.388619,7.2762704,5.0124006,2.6380124,5.1858907,4.3727508,4.6307497,2.963287,2.1634715,6.3387637,4.9067416,5.135497,6.52283,4.895403,5.801276,4.4481845,3.8646564,4.39739,4.078569,4.364216,5.275435,3.0079021,3.9144146,3.2827501,0
2.3687918,2.4271355,7.2585635,5.143632,2.7667146,5.1681113,4.4196367,4.4875574,2.9061654,2.037686,6.347685,4.911255,5.010043,6.5622725,4.875001,5.8402,4.5949025,3.8711896,4.3154497,4.122074,4.3719,5.263559,2.9955103,3.8693678,3.3212469,1
7.3640814,3.2581294,4.9090743,2.0268457,3.6302948,6.3409486,5.434155,3.3403208,3.3189557,4.0450983,5.1806383,3.1941094,6.6567116,5.745641,5.55158,4.7580914,5.3553505,4.8579373,4.8911786,4.7337465,6.075751,4.1505504,4.4427085,6.3889995,4.8114133,0
7.1677885,3.1509488,5.016302,1.4640714,3.6297011,6.879133,5.455533,3.2917247,3.4408653,4.23027,4.791841,3.1387095,6.8601837,6.16249,5.822343,4.478293,5.5080314,5.057266,4.8531866,4.7736034,6.0087485,3.9954417,4.7296443,6.6769595,4.829766,1
2.7565875,2.351591,7.322982,4.940978,2.5677297,5.1618075,4.329292,4.668369,2.9656644,2.2220917,6.343613,5.002992,5.175592,6.5129733,4.8847446,5.8504486,4.4572573,3.8444667,4.3513865,4.0322294,4.4134974,5.317633,2.9869158,3.9064453,3.3049283,0
2.450478,2.398703,7.29322,5.082609,2.737062,5.1598744,4.3951173,4.4721284,2.9246228,2.0988548,6.3438907,4.98388,5.0147405,6.5457964,4.8360353,5.8729744,4.6509886,3.8802116,4.281083,4.08982,4.4008884,5.279449,3.0051084,3.8794057,3.396973,1
7.1990657,3.233957,4.9876833,2.1304653,3.5828123,6.330607,5.3657002,3.3731375,3.3244603,3.996656,5.153867,3.2196653,6.6294937,5.8268256,5.545612,4.7633924,5.2905,4.8374643,4.849537,4.7092476,5.986039,4.185789,4.421878,6.3216796,4.7701173,0
7.1816425,3.1440873,5.0255466,1.4262353,3.7038221,6.8981276,5.565164,3.2323954,3.3282678,4.183047,4.7771573,3.130741,6.807575,6.164875,5.8469534,4.5226207,5.5992694,5.0759583,4.8998704,4.842502,6.079141,3.9985695,4.718536,6.6490226,4.8508906,1
2.692309,2.3725524,7.322197,4.9956465,2.5963826,5.151705,4.343567,4.656828,2.932921,2.1640792,6.3541107,4.975638,5.1403575,6.545463,4.8730383,5.8744435,4.4667344,3.8194764,4.3464265,4.040464,4.3945155,5.3131647,2.9984202,3.8790686,3.272856,0
2.3482115,2.403515,7.2972026,5.180499,2.7799773,5.132195,4.4125996,4.407284,2.8676646,2.0038385,6.3572073,5.0398283,4.9718456,6.5773106,4.850851,5.918785,4.71761,3.8640928,4.1952786,4.1057687,4.4345794,5.314711,2.9524326,3.8065,3.3895864,1
7.240879,3.2669148,4.9420686,1.9680946,3.6020234,6.468893,5.356635,3.3465912,3.4444785,4.10819,5.0693784,3.170483,6.7296886,5.8879395,5.590864,4.652698,5.3015223,4.8832436,4.816759,4.6557283,5.9579897,4.1050005,4.5124736,6.450273,4.81421,0
7.314657,3.1773124,4.9173217,1.3646282,3.7133348,6.9033217,5.612147,3.2164314,3.289273,4.186827,4.7008286,3.0491536,6.795674,6.1909623,5.8326173,4.5497365,5.637708,5.0866075,4.8809476,4.8452015,6.147627,3.9575155,4.850445,6.677431,4.8819995,1
2.6728914,2.3795707,7.294889,4.9485106,2.6222446,5.19094,4.359107,4.6305704,2.9991374,2.2305408,6.3347692,4.9229307,5.1335707,6.499816,4.8503838,5.8004847,4.4801254,3.878513,4.4149003,4.050396,4.3573313,5.2558165,3.0472267,3.9574704,3.3416235,0
2.4114065,2.409315,7.300127,5.120324,2.75557,5.148844,4.40412,4.457655,2.9080436,2.0630653,6.3556876,4.9842515,4.987426,6.5594006,4.8246417,5.890709,4.6744967,3.8661928,4.2740626,4.0861325,4.389275,5.276135,3.0117586,3.8617198,3.3894894,1
7.27135,3.163983,4.977625,1.9909334,3.579943,6.4403086,5.3877845,3.4246776,3.357071,4.139015,5.2198596,3.2526917,6.743661,5.689973,5.696617,4.653807,5.3170395,4.877337,4.960496,4.81166,6.072165,4.128915,4.387553,6.461825,4.7577643,0
7.177907,3.1114,4.994462,1.275127,3.603583,7.0316586,5.4581556,3.3306541,3.497677,4.346734,4.720489,3.1181977,6.962612,6.1722283,5.9303975,4.36823,5.5219054,5.1149664,4.8870935,4.8218946,6.0421844,3.9290786,4.839507,6.809896,4.8306518,1
2.442617,2.3895757,7.375486,5.2916913,2.6667452,5.055782,4.3707495,4.6041245,2.784973,1.8679199,6.4314475,5.0453877,5.0467763,6.619709,4.899507,5.9855113,4.498449,3.7203174,4.225725,4.0132875,4.4106307,5.4082475,2.8950067,3.6751442,3.10759,0
2.0058153,2.3757522,7.3474526,5.70313,2.8483827,4.9594545,4.4513803,4.3736525,2.5533829,1.4840741,6.4617777,5.218284,4.9158487,6.700301,5.0978312,6.1222463,4.6312437,3.6928356,3.8794134,4.1508093,4.615297,5.609059,2.5723908,3.3620627,2.9706125,1
7.063433,3.2785304,4.999053,2.191375,3.539974,6.3138914,5.2960033,3.3780754,3.3243916,3.8983886,5.023802,3.1687214,6.562851,6.04277,5.4669075,4.821397,5.2401,4.8212533,4.709004,4.614305,5.860182,4.2254825,4.5276303,6.22514,4.746493,0
6.9553814,3.1038089,5.1216245,1.6497465,3.5298176,6.8017573,5.315294,3.3970385,3.5089428,4.199737,4.823919,3.2105155,6.867623,6.2040515,5.784086,4.480698,5.346061,5.0152345,4.8085046,4.697771,5.870251,4.0513687,4.686625,6.5774493,4.7518187,1
2.6735406,2.3397796,7.3852572,5.1102934,2.5717227,5.069125,4.31172,4.661123,2.8464067,2.0358183,6.4012527,5.1229486,5.140512,6.567254,4.9333625,5.964263,4.454485,3.7569056,4.204026,3.9896483,4.4861264,5.427546,2.8627758,3.7456284,3.1706908,0
2.278553,2.3721626,7.3581815,5.361324,2.7855737,5.019877,4.386976,4.3844714,2.723578,1.8127683,6.4167833,5.223605,4.937809,6.626151,4.9368477,6.0563426,4.72227,3.7780359,3.9838731,4.082222,4.5716863,5.465476,2.7636106,3.6092694,3.2576804,1
6.948943,3.2861478,5.03452,2.2248437,3.5022838,6.318409,5.239963,3.392911,3.3289378,3.8454278,4.937364,3.1520636,6.531913,6.188316,5.4367824,4.844272,5.199131,4.819481,4.629218,4.5643716,5.769562,4.2530327,4.5881567,6.169648,4.7197843,0
2.6877525,2.3701928,7.399779,5.070674,2.590992,5.0840244,4.3304667,4.655265,2.8866131,2.0965617,6.4101343,5.0699883,5.1018248,6.553972,4.8317933,5.9431963,4.499009,3.756338,4.2904525,3.9422092,4.4063473,5.3584304,2.9774785,3.8059392,3.2271602,0
6.891645,3.398164,4.9904766,2.3010612,3.4726124,6.262121,5.1583157,3.3629754,3.2380524,3.6972609,4.6881166,3.0168126,6.3805943,6.4967275,5.340562,4.978518,5.1544523,4.8061404,4.3992033,4.4182935,5.603159,4.285777,4.792607,5.9985647,4.722488,1
2.7793226,2.277271,7.3280787,5.0232434,2.5121706,5.0994644,4.2795973,4.672094,2.8655908,2.108835,6.3435793,5.196589,5.25992,6.528654,5.091354,5.917947,4.3777013,3.8266525,4.114473,4.0740523,4.6194625,5.5004163,2.7144063,3.7484474,3.1818273,0
1.5673349,2.344776,7.170638,6.009199,2.870104,4.9557943,4.518789,4.3812256,2.3468652,1.1070391,6.4598236,5.176088,5.0348186,6.753846,5.536189,6.038748,4.4339914,3.6662097,3.6976893,4.4282913,4.703713,5.8077173,2.2100244,3.1506536,2.6430988,1
6.8572693,3.302491,5.049926,2.2678878,3.4687464,6.307773,5.19657,3.4021297,3.3153353,3.7906346,4.8491883,3.123275,6.4907484,6.3157825,5.3955708,4.88181,5.170403,4.8131638,4.545712,4.5191016,5.690736,4.2849045,4.656577,6.106617,4.6959586,0
6.815587,3.3309076,5.0543084,2.2917833,3.451177,6.304004,5.15666,3.4047322,3.291703,3.7251163,4.7630386,3.0896153,6.436997,6.4639025,5.3732805,4.924204,5.143823,4.808351,4.4731965,4.479687,5.6286206,4.299252,4.7223086,6.049831,4.688991,1
2.3766096,2.3546705,7.389908,5.4336696,2.6620495,4.993609,4.3612623,4.5961237,2.6867893,1.716996,6.4587526,5.1450024,5.055192,6.653669,5.003695,6.0559044,4.463513,3.67832,4.085662,4.040793,4.5010877,5.5234528,2.7431223,3.5304716,2.9921615,0
2.220172,2.3584769,7.3835425,5.508532,2.7692533,4.9645133,4.3906665,4.4259152,2.636603,1.6617055,6.45982,5.2561274,4.946433,6.6649055,5.0006366,6.1139994,4.65168,3.7090726,3.930364,4.0799255,4.589691,5.5495305,2.6773522,3.481182,3.102047,1
6.939225,3.340555,4.986058,2.2443926,3.4973552,6.2967954,5.2393713,3.3696523,3.2570844,3.750981,4.817901,3.0714827,6.443312,6.336022,5.3803434,4.9279637,5.2187457,4.808974,4.523379,4.51781,5.731096,4.2716093,4.702228,6.0856524,4.7242937,0
6.9737,3.4327683,4.9530716,2.2062562,3.519923,6.3154235,5.184823,3.3265622,3.2180464,3.7294118,4.6293583,2.9708836,6.3928113,6.5047493,5.4040103,4.955283,5.19285,4.832163,4.399251,4.421875,5.636389,4.223746,4.830044,6.048092,4.7725997,1
2.7950413,2.2841136,7.358828,5.0143423,2.5135043,5.0807943,4.2700047,4.6693583,2.8593798,2.1136827,6.3579655,5.220297,5.2313323,6.535279,5.04707,5.9513454,4.4147887,3.8048003,4.1062975,4.035312,4.6174426,5.495333,2.7379413,3.7498617,3.199454,0
2.33208,2.2693973,7.315088,5.367265,2.7479236,4.955329,4.3037677,4.323837,2.6278648,1.7586187,6.381514,5.5019035,5.031129,6.6207013,5.20393,6.105535,4.6784115,3.8214037,3.627467,4.195124,4.893421,5.6586905,2.4038522,3.4782612,3.2498837,1
7.1829934,3.0435014,4.9965863,1.8280383,3.478363,6.6170583,5.3153777,3.5893452,3.4016917,4.2903543,5.2508187,3.2976344,6.883532,5.619023,5.9306626,4.5164666,5.262665,4.904673,5.04795,4.9369936,6.0827785,4.0900683,4.3950653,6.5678945,4.6561966,0
7.1301904,3.053072,5.0033264,1.401799,3.5015552,6.969414,5.3383694,3.4964213,3.5390208,4.419407,4.9159656,3.193567,7.0182858,5.9438148,6.0387034,4.3195148,5.374466,5.054541,4.9561725,4.8853807,6.0152392,3.956687,4.6873627,6.7985253,4.72369,1
2.2773101,2.316443,7.2089534,5.2026944,2.8041074,5.0946703,4.3438506,4.273735,2.7441542,1.9270374,6.2798524,5.3319983,5.0564637,6.5688734,5.2082124,5.952898,4.685036,3.9456522,3.7594564,4.2616534,4.8692923,5.557573,2.47325,3.6589491,3.359725,0
2.266075,2.3158345,7.236666,5.2341027,2.8166995,5.069071,4.3475084,4.251587,2.727072,1.9056919,6.3021374,5.3658085,5.017039,6.577137,5.1761203,5.992684,4.733257,3.9282966,3.7365568,4.240182,4.866228,5.5614076,2.4850864,3.6349616,3.3755555,1
7.0887675,2.97938,5.1034293,1.7786233,3.4891717,6.7193627,5.3129444,3.5895514,3.459103,4.3391323,5.201632,3.3450668,6.940369,5.6608157,5.9900255,4.423945,5.278909,4.987785,5.069493,4.947397,6.0625386,4.0646076,4.3872027,6.6614623,4.664982,0
7.128006,3.0294793,5.0310082,1.4764968,3.5041249,6.9179387,5.3401823,3.5136945,3.5241694,4.410929,5.003927,3.240559,7.0076656,5.853483,6.035023,4.3373218,5.362359,5.042574,5.0005994,4.9133143,6.038288,3.981018,4.593706,6.7759123,4.7124515,1
2.2528462,2.3143227,7.1528764,5.189691,2.8036113,5.127483,4.3454003,4.2811847,2.7481334,1.9251503,6.2431407,5.297133,5.1108756,6.56383,5.288803,5.8972583,4.6180325,3.9781938,3.7525282,4.3197093,4.904818,5.57221,2.4132326,3.6679435,3.325829,0
2.2524552,2.318114,7.2503185,5.2784586,2.809931,5.053131,4.3514156,4.2763653,2.7096252,1.8592656,6.322444,5.353104,5.013568,6.591584,5.1616206,6.006143,4.712981,3.8996336,3.752967,4.2298937,4.8319764,5.564689,2.5027452,3.6061265,3.3300378,1
7.1270742,2.9765108,5.103002,1.8431022,3.4944913,6.647285,5.3358283,3.6056051,3.4135056,4.3128014,5.2986627,3.3719282,6.904915,5.560056,5.9570312,4.480342,5.2716565,4.9623327,5.1116366,4.97267,6.105996,4.095348,4.314332,6.621272,4.6595874,0
7.272435,3.1337736,4.9052253,1.4423025,3.5890994,6.879325,5.4388337,3.409364,3.3867574,4.2833095,4.8979983,3.1145208,6.874235,5.9551697,5.929458,4.455371,5.4640503,5.0410547,4.937045,4.9240427,6.127695,3.9776483,4.694038,6.7035866,4.8086452,1
2.4268525,2.2985153,7.286011,5.1865244,2.7237375,5.053678,4.3177724,4.372237,2.7506914,1.9495301,6.328551,5.35673,5.0732813,6.570499,5.132964,6.00343,4.6519823,3.880038,3.8166087,4.172999,4.804912,5.5573077,2.5465138,3.64493,3.3206213,0
2.3079128,2.316071,7.3249493,5.3174157,2.7872849,5.0007896,4.3437896,4.302334,2.6884072,1.83609,6.3751245,5.401098,4.9730377,6.607182,5.079212,6.0800085,4.7559834,3.8365815,3.7606165,4.150782,4.789888,5.5676017,2.5559678,3.5680265,3.3205438,1
3.3127158,2.245365,6.981436,4.420657,2.4078472,5.494274,4.350606,4.79456,3.292005,2.8251483,6.090264,4.7823124,5.6981063,6.2556973,5.2106194,5.3139906,4.140228,4.2449226,4.6814733,4.335035,4.493992,5.214761,2.923406,4.2779784,3.477483,0
7.2243643,3.0996904,4.988368,1.4530497,3.5753376,6.8920345,5.4160576,3.400713,3.4791386,4.353077,4.9643636,3.1903954,6.9452076,5.921462,5.960583,4.393858,5.4680543,5.0392113,4.953638,4.8804073,6.057722,3.9804792,4.5999336,6.7581673,4.7693753,1
2.834527,2.2944608,7.3009825,4.9133334,2.511977,5.1541376,4.2905936,4.6827364,2.9411218,2.2291384,6.31308,5.113359,5.268357,6.498123,5.0371494,5.854767,4.386532,3.871004,4.219783,4.0794554,4.5632315,5.4218025,2.811009,3.8565314,3.2622066,0
2.2376788,2.315928,7.2815995,5.320055,2.8236518,5.0166097,4.35009,4.2495966,2.6726222,1.821244,6.3495626,5.4016857,4.9752665,6.6068215,5.145063,6.047724,4.758548,3.8695066,3.7015405,4.204415,4.852983,5.588793,2.483016,3.5664241,3.3322737,1
3.5504391,2.1199014,6.872513,4.1580777,2.24566,5.5957904,4.304401,4.926702,3.486819,3.1369092,6.019105,4.7764683,5.9478846,6.0655603,5.3778877,5.0799103,3.9523292,4.4024262,4.8395815,4.448307,4.544727,5.2068934,2.8408034,4.4379177,3.5978153,0
7.201127,3.0990725,5.001117,1.4300792,3.6240048,6.9089365,5.463415,3.3492966,3.435224,4.3095145,4.9099984,3.1716874,6.9091144,5.985557,5.9216332,4.417048,5.5110765,5.063871,4.9534016,4.8969865,6.0920095,3.9857087,4.6450553,6.7436295,4.816727,1
2.0955136,2.2855766,7.4048743,5.838989,2.7184448,4.8345995,4.3789515,4.4909635,2.426941,1.3166219,6.537648,5.39246,5.013136,6.738856,5.2493377,6.2236276,4.4812913,3.5849197,3.7148438,4.1472487,4.704867,5.77616,2.3741407,3.1671693,2.7819095,0
