0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
8.230243,4.283125,3.925216,4.923579,4.934977,3.312547,7.433941,4.5348296,6.0467935,4.4779468,5.965004,4.4579887,4.115985,4.3629885,5.0823045,4.5361605,6.2947564,5.2415223,5.2947583,5.3749084,4.6900535,4.273985,5.3125668,5.0132766,4.352047,4.2497854,4.7332606,0
8.295256,3.7291858,4.7072654,5.147128,5.4926615,2.9972198,8.070683,5.1314173,5.9153514,4.1459723,4.991361,4.9596586,4.133187,4.0884748,5.0015063,4.636442,6.4602346,5.985538,5.3735814,5.4720335,4.6525574,4.202243,5.426463,4.890628,3.9263318,3.8783076,4.652138,0
8.296956,3.7143085,4.7259245,5.1604586,5.512754,3.019941,8.070654,5.1492863,5.876363,4.150605,4.901716,5.0156603,4.1379256,4.105894,5.02512,4.6423683,6.43552,6.011307,5.3727965,5.4479184,4.6551857,4.2120514,5.422568,4.888983,3.9074357,3.872189,4.656281,0
8.296497,3.7039204,4.739018,5.171435,5.527775,3.0428436,8.066681,5.1631694,5.8401737,4.1588936,4.829591,5.0564494,4.1484795,4.1216965,5.0453753,4.6487026,6.4096394,6.0217566,5.374936,5.428638,4.6603355,4.223284,5.417468,4.8880277,3.896181,3.8692687,4.6623135,0
8.290476,3.6816645,4.7840133,5.152654,5.5341444,2.9965923,8.110021,5.1782403,5.8478656,4.145471,4.8395658,5.030237,4.1680765,4.0818543,5.0075893,4.6426353,6.4332843,6.018591,5.383423,5.4713197,4.6638675,4.2239923,5.4268665,4.8781037,3.908415,3.8519678,4.65007,0
8.28189,3.6839657,4.8043947,5.1323924,5.5233135,2.9746141,8.125183,5.1737413,5.851532,4.1503735,4.8613634,4.999231,4.1845717,4.0626345,4.985281,4.6346297,6.4406953,5.986718,5.388204,5.4999223,4.6702995,4.2296796,5.427052,4.8718185,3.9307258,3.8511872,4.645351,0
8.27344,3.6397097,4.8388257,5.1166644,5.548694,2.950086,8.159329,5.206887,5.8192534,4.13427,4.785334,5.0285635,4.207503,4.037599,4.965117,4.6337366,6.4486117,6.015788,5.399008,5.5147476,4.679852,4.2386193,5.4367156,4.8560705,3.931,3.823324,4.633392,0
8.300964,3.6521225,4.8084655,5.2245893,5.5981207,3.1068707,8.079775,5.232044,5.714656,4.1749115,4.571906,5.205685,4.1935325,4.159963,5.1103196,4.6783257,6.326715,6.081083,5.38442,5.3711696,4.673346,4.2626405,5.4088845,4.8877773,3.844763,3.8462744,4.682604,0
8.284006,4.7881107,3.1422122,4.7743125,4.5181875,3.603145,6.774948,4.1384397,6.3170533,4.6423,6.2701416,4.419803,3.8601048,4.8775916,5.3461776,4.4667187,6.151863,5.1072516,5.070627,4.9280457,4.6404886,4.578799,5.2122364,5.1533136,4.6136947,4.5311685,4.737315,0
8.286556,4.7973905,3.1359365,4.7543874,4.565387,3.5981016,6.77046,4.213019,6.3410325,4.6539345,6.2647905,4.456315,3.8176284,4.9104815,5.383206,4.429002,6.175264,5.1602955,5.038592,4.8905706,4.629838,4.5774493,5.2128735,5.15912,4.5996933,4.5560784,4.7310257,0
8.237748,4.639703,3.3237722,4.8248534,4.4957,3.5468974,6.991027,3.9657693,6.210068,4.55976,6.261915,4.323678,4.07203,4.6470933,5.157759,4.4788632,6.1045156,4.98661,5.144672,5.1425257,4.6929507,4.5313993,5.2726912,5.07395,4.637551,4.4359107,4.721536,0
8.258441,4.7249074,3.2164087,4.7990704,4.4503446,3.5958745,6.8832183,3.9134061,6.231694,4.5962653,6.2407384,4.3827877,3.9845283,4.752811,5.247118,4.459141,6.088391,5.0481186,5.0914826,5.051264,4.6662993,4.5511746,5.2493668,5.109227,4.6216526,4.48769,4.722082,0
8.250867,4.6960273,3.2497284,4.8096447,4.4529614,3.585157,6.920162,3.886896,6.2025495,4.586356,6.2255054,4.3739686,4.0196342,4.716754,5.219403,4.4651427,6.080337,5.0352173,5.1048965,5.0916176,4.6761427,4.531099,5.257526,5.09657,4.6148934,4.4707875,4.722249,0
8.27928,4.975626,2.8243885,4.739869,4.0885496,3.8397079,6.565134,3.3232894,6.1502957,4.729689,6.124851,4.4933095,3.9279969,4.989397,5.393984,4.4090075,5.848336,5.086848,4.8997617,4.926354,4.6581993,4.634496,5.2004685,5.16974,4.6671233,4.644005,4.712911,0
8.280999,5.0048375,2.779875,4.733059,4.0416527,3.8636618,6.5292907,3.2404578,6.1429462,4.7396016,6.1162744,4.5098214,3.917166,5.015202,5.413531,4.3961587,5.825037,5.0945644,4.877347,4.908928,4.653306,4.644032,5.1980944,5.1752944,4.6688323,4.6583967,4.7084646,0
8.27472,5.0823255,2.6481714,4.7130103,3.8645442,3.9242463,6.4528604,2.9804933,6.0842934,4.7477694,6.0974226,4.5664835,3.9127293,5.0539603,5.461888,4.3102937,5.7336373,5.1114664,4.805569,4.8855295,4.6298375,4.6626563,5.217989,5.170211,4.655423,4.67494,4.6703677,0
8.271867,5.2264805,2.4239852,4.6813807,3.5943785,4.0558014,6.2962556,2.601138,6.0244966,4.813288,6.0571413,4.6353517,3.8946884,5.1691427,5.5450907,4.2082877,5.589497,5.1285677,4.688415,4.8170714,4.6163287,4.7210364,5.218692,5.177823,4.675315,4.750202,4.6348553,0
8.269539,5.265002,2.3618634,4.6734414,3.5134728,4.0905066,6.255962,2.4846478,6.0042477,4.8277855,6.046898,4.6517797,3.8916447,5.1972275,5.5663385,4.175015,5.5491266,5.1321373,4.6579695,4.7996855,4.6121297,4.7362337,5.2212396,5.177073,4.6784816,4.768154,4.6233697,0
8.244968,5.475262,2.0202792,4.6362987,3.0604146,4.2804356,6.0424833,1.8308734,5.878964,4.8972816,5.995391,4.713849,3.8696065,5.353402,5.680544,3.97482,5.3293495,5.1413927,4.5115795,4.6883354,4.5899053,4.81944,5.2330875,5.159307,4.6839414,4.86937,4.5626926,0
8.246888,5.511693,1.9595219,4.632831,2.98292,4.307666,6.007682,1.7292315,5.86187,4.8992996,5.9851556,4.7163787,3.8603573,5.3781605,5.694669,3.9398978,5.2999387,5.1415052,4.494993,4.67177,4.5820265,4.8360467,5.24046,5.1537585,4.691741,4.8803144,4.5535483,0
8.222906,5.570456,1.8668131,4.624099,2.8679254,4.3586335,5.948969,1.5905287,5.8190303,4.9234476,5.9805737,4.7217298,3.8587537,5.43205,5.721374,3.877727,5.247268,5.134806,4.4723053,4.6258645,4.580343,4.850411,5.2313776,5.1340346,4.679452,4.91907,4.543869,1
8.22417,5.5768123,1.8518757,4.6253486,2.8527408,4.357363,5.9447,1.5744023,5.8194275,4.921065,5.9794836,4.7170825,3.8570564,5.4324446,5.7192006,3.870294,5.24738,5.134464,4.476696,4.6265764,4.5798,4.850656,5.2323728,5.1344285,4.6801295,4.9166737,4.5440564,1
8.216823,5.834783,1.4784893,4.643711,2.4248476,4.470006,5.698966,1.2050631,5.65357,4.965848,5.8897934,4.668774,3.879782,5.638696,5.7440577,3.6563327,5.10496,5.0610948,4.3944783,4.539638,4.5154724,4.9624176,5.2100344,5.018182,4.7219324,5.002534,4.5671473,1
8.195563,5.8897896,1.4039224,4.634683,2.3468916,4.4863267,5.6428537,1.1426519,5.6268396,4.9851394,5.86986,4.6506047,3.8894923,5.685589,5.7349963,3.6171598,5.089929,5.054234,4.3683205,4.5310903,4.499302,4.9710345,5.196172,4.996573,4.7112675,5.0161166,4.57806,1
8.286986,7.1568527,-0.49283698,5.418548,3.0260983,6.7076592,2.3859508,7.3730597,2.9644628,4.8840237,3.9023886,5.317566,5.985603,6.9831467,2.7011855,4.307341,5.0103736,5.8008265,6.5745697,3.9813967,6.980145,5.1620846,3.662562,3.8024895,5.34996,5.8712096,5.5448375,1
8.2868185,7.157422,-0.4940019,5.4193606,3.0258338,6.708523,2.385268,7.3748174,2.9634855,4.884105,3.9016023,5.3176875,5.9866214,6.9836626,2.7002435,4.306963,5.0106387,5.8012185,6.575964,3.980641,6.9815564,5.162017,3.6615794,3.8015966,5.3503146,5.8709016,5.5451417,1
8.287088,7.1581335,-0.49537152,5.420363,3.026142,6.7094445,2.3848138,7.3748174,2.9624019,4.884169,3.9011571,5.3189573,5.9880495,6.983377,2.6986017,4.305671,5.0098453,5.802409,6.5766373,3.9798896,6.9825697,5.161755,3.6601987,3.8011718,5.351712,5.8705773,5.5466785,1
8.297187,7.1564612,-0.4819117,5.406839,3.0402412,6.7128854,2.3709207,7.3841486,2.9760578,4.885324,3.9062994,5.33551,5.977166,6.9788456,2.6935687,4.306677,4.9942417,5.8029947,6.5626564,3.9935317,6.969116,5.1680207,3.6736033,3.8146238,5.365033,5.884459,5.5462847,1
8.282725,7.1864796,-0.5385811,5.4617515,3.0112896,6.736996,2.4047267,7.342777,2.9405417,4.897445,3.886714,5.3601956,6.033677,6.9730763,2.660698,4.2726364,4.9998045,5.8476486,6.608749,3.9402616,7.023115,5.14284,3.6168568,3.7637284,5.398731,5.8381405,5.588427,1
8.290215,7.154659,-0.48323026,5.4083815,3.0451708,6.7074947,2.3708794,7.429812,2.9596336,4.8790803,3.9017274,5.314025,5.9800344,6.9848466,2.699043,4.372999,5.0065513,5.795073,6.5465856,3.9921124,6.9744744,5.1672354,3.673872,3.8148725,5.343599,5.902856,5.5449457,1
8.288671,7.1567903,-0.49167544,5.4163375,3.0344605,6.7089043,2.378689,7.3999343,2.9601214,4.881713,3.9014003,5.317235,5.9857883,6.983634,2.6976776,4.334857,5.0079436,5.799905,6.5638247,3.9842877,6.98004,5.163881,3.664465,3.806758,5.349021,5.8846745,5.5468736,1
8.295819,7.150796,-0.46746212,5.3916035,3.066393,6.7060375,2.3541718,7.4568057,2.9613721,4.875014,3.9044948,5.3154883,5.9703727,6.9842424,2.6983242,4.4019847,4.999388,5.7891064,6.5229793,4.0094295,6.9607635,5.1727853,3.6880028,3.8293436,5.340477,5.9268284,5.5429153,1
8.235739,4.5320444,3.521442,4.8498874,4.655689,3.4612978,7.1317525,4.1763005,6.166393,4.5352407,6.206179,4.3490615,4.073843,4.553417,5.1371484,4.499336,6.18213,5.0497465,5.2031274,5.2136087,4.688571,4.4343915,5.281012,5.061619,4.5459995,4.379141,4.7325077,0
8.198405,4.2532687,3.9654605,4.9074063,4.92943,3.276471,7.5152864,4.51918,6.069138,4.446381,6.225082,4.218485,4.285155,4.206391,4.9160347,4.5833817,6.27252,4.942353,5.383933,5.524876,4.744792,4.3004737,5.326746,4.9932137,4.4993224,4.2289186,4.756034,0
8.196794,4.2350907,3.9991512,4.9117627,4.94945,3.2635524,7.5394855,4.549711,6.058629,4.44367,6.2205987,4.2179475,4.2937584,4.1884165,4.908556,4.587605,6.283416,4.9441338,5.3953614,5.542831,4.744842,4.2810454,5.3272386,4.990673,4.4867425,4.2225633,4.7599854,0
8.294162,3.7781806,4.63694,5.155419,5.467374,3.0858486,7.9868145,5.0991077,5.863938,4.1944394,4.929432,5.015743,4.1293235,4.166055,5.06798,4.638429,6.394366,5.949973,5.3593445,5.4014964,4.659799,4.231842,5.4000907,4.904876,3.9379714,3.9163177,4.674965,0
8.296255,3.7382426,4.69212,5.165365,5.49976,3.0568333,8.033154,5.132737,5.858442,4.171451,4.889537,5.030651,4.1367497,4.137204,5.0517063,4.64385,6.409119,5.989304,5.3681483,5.4210086,4.6585426,4.222266,5.4105587,4.8956795,3.9137251,3.8903193,4.6674643,0
8.297702,3.721992,4.7135105,5.177005,5.518402,3.0657957,8.041729,5.150807,5.834223,4.171235,4.829069,5.0634656,4.143641,4.1422024,5.0630956,4.649722,6.3954554,6.0092893,5.370534,5.4105906,4.6602983,4.2270365,5.4102073,4.8939075,3.8989525,3.88214,4.6698627,0
8.303655,3.682301,4.7607045,5.229789,5.5786724,3.1323504,8.0411215,5.2070184,5.7297673,4.1901174,4.6076746,5.1919894,4.173713,4.1873674,5.1299233,4.676652,6.3200793,6.0617723,5.3770976,5.348321,4.669783,4.257661,5.3999896,4.8963046,3.848734,3.8664176,4.68995,0
8.307899,3.654127,4.796029,5.258125,5.615426,3.162882,8.049276,5.243241,5.6690226,4.1975827,4.503269,5.259056,4.1930475,4.2079463,5.162281,4.6920195,6.278494,6.093875,5.381548,5.318813,4.6750746,4.2751117,5.396147,4.8976145,3.8196695,3.8540912,4.6982408,0
8.308229,3.645568,4.8065968,5.2651863,5.6257286,3.1709027,8.052953,5.253664,5.6528597,4.1983957,4.46941,5.2785373,4.1990333,4.211707,5.170007,4.6968007,6.267709,6.102729,5.3831644,5.311673,4.677118,4.280433,5.396177,4.897163,3.8122885,3.8503134,4.700785,0
8.314802,3.6584747,4.7928104,5.26694,5.6167717,3.1804118,8.038146,5.2429338,5.643035,4.2145467,4.4815574,5.266469,4.1866326,4.2277403,5.1788993,4.6885886,6.2546654,6.089065,5.376907,5.3026943,4.672303,4.27211,5.3814697,4.9081693,3.8125196,3.8641615,4.697204,0
8.308443,3.6464524,4.8049493,5.267078,5.626324,3.1732368,8.050451,5.253528,5.6521974,4.1998687,4.4687133,5.27972,4.1990557,4.2141166,5.1725817,4.6971908,6.2666044,6.103093,5.383167,5.309464,4.676912,4.280638,5.3953037,4.8974113,3.811029,3.8505027,4.701612,0
8.306601,3.6422675,4.8106036,5.266136,5.628457,3.170644,8.056817,5.2563977,5.6540213,4.1974225,4.466913,5.280207,4.2012863,4.2086678,5.1699624,4.6987104,6.26936,6.1055803,5.384866,5.3120837,4.6787314,4.2822075,5.398029,4.895062,3.8112037,3.847722,4.7020736,0
8.303587,3.635919,4.8174877,5.2652817,5.6334352,3.164516,8.065002,5.261926,5.655805,4.191949,4.470185,5.281152,4.2060494,4.1991534,5.1643777,4.701418,6.2752805,6.1112466,5.388127,5.3188357,4.6811185,4.284374,5.4022994,4.8906755,3.8100994,3.8420498,4.702363,1
8.306733,3.6431177,4.809163,5.2656264,5.627791,3.1693358,8.056071,5.255671,5.6549606,4.1972113,4.4696274,5.2790933,4.2007875,4.208447,5.1690617,4.6982737,6.2706327,6.1046114,5.384663,5.3133655,4.678517,4.281859,5.3975487,4.8952055,3.8116531,3.8481321,4.7015915,1
8.30763,3.6435235,4.8078856,5.269086,5.629177,3.1743155,8.052907,5.256591,5.6500497,4.201303,4.4624934,5.282642,4.2008595,4.2138395,5.174164,4.698974,6.265838,6.103757,5.384583,5.3088655,4.6786137,4.282528,5.395321,4.8966794,3.8092341,3.8491488,4.702473,1
8.308594,3.6429121,4.8071604,5.271346,5.630873,3.179144,8.05084,5.258251,5.6449723,4.2033257,4.458453,5.286816,4.1998115,4.2188444,5.178602,4.700396,6.260072,6.104857,5.3836045,5.3035064,4.679193,4.2845535,5.3935833,4.8981924,3.807728,3.851035,4.703572,1
8.319534,3.6470132,4.8026137,5.2786446,5.6302466,3.1967728,8.0377655,5.2579904,5.622529,4.214776,4.428258,5.3103285,4.1910024,4.2345734,5.1954746,4.6988907,6.2404227,6.1046176,5.374225,5.286368,4.674533,4.286053,5.382279,4.911464,3.8025372,3.862943,4.7023954,1
8.312222,3.6353998,4.8170447,5.2742004,5.637933,3.186208,8.055124,5.266499,5.62702,4.2003207,4.4147835,5.3116827,4.200416,4.2219715,5.1837687,4.70358,6.247167,6.1166945,5.3806415,5.2957025,4.679211,4.2893715,5.393492,4.901025,3.803204,3.8510387,4.703818,1
8.3102865,3.571348,4.8816395,5.2696276,5.6894937,3.219813,8.10913,5.330202,5.533101,4.154911,4.088821,5.4714293,4.201552,4.1992717,5.188179,4.741275,6.185493,6.1800694,5.3666406,5.2615757,4.703812,4.341433,5.40471,4.896925,3.8015382,3.8625345,4.725319,1
8.335583,3.576421,4.9098845,5.2922363,5.688911,3.2181025,8.100028,5.326463,5.493301,4.167064,4.034084,5.5172706,4.2214828,4.223,5.2054863,4.7212586,6.168088,6.21753,5.3653684,5.260301,4.671026,4.3118014,5.4030266,4.914965,3.7676184,3.834057,4.6993837,1
8.325716,3.5818257,4.890149,5.28186,5.6830487,3.2114868,8.097567,5.321013,5.5279274,4.167733,4.127114,5.462414,4.209903,4.2137885,5.195442,4.722731,6.184988,6.190562,5.367772,5.268169,4.682327,4.317776,5.4024534,4.908138,3.7823718,3.8441362,4.7060103,1
8.354557,3.5800552,4.9399405,5.331523,5.6905236,3.252378,8.082357,5.324441,5.4166884,4.184341,3.89417,5.6219196,4.2621865,4.278904,5.2599273,4.7214727,6.134355,6.2469916,5.3647213,5.2410264,4.650321,4.294325,5.401226,4.933677,3.744225,3.8166504,4.6952286,1
8.351336,3.5736113,4.9372783,5.3224363,5.6948214,3.2445343,8.092152,5.3293333,5.4340005,4.17699,3.9198666,5.600987,4.2506766,4.2631574,5.245704,4.723316,6.140601,6.2525015,5.3635364,5.2415347,4.6546016,4.2997117,5.403291,4.9293036,3.7445698,3.8185406,4.6945114,1
8.347471,3.590814,4.91234,5.302409,5.6771183,3.2079208,8.089422,5.3106346,5.477524,4.178444,4.0103617,5.5401254,4.2317033,4.235873,5.2111006,4.703769,6.1749415,6.235279,5.367449,5.267763,4.6500487,4.2905874,5.4017944,4.9229155,3.7477238,3.8164182,4.681029,1
8.273743,4.7731953,3.1522136,4.7820334,4.4582334,3.617094,6.8069816,3.9764655,6.2628407,4.6269903,6.2363763,4.422277,3.9077687,4.8345375,5.315809,4.451958,6.1024575,5.098331,5.0641603,4.975025,4.6465654,4.5645185,5.230556,5.1352744,4.608361,4.520944,4.7254663,0
8.271701,4.801918,3.1042533,4.7766714,4.386445,3.6537309,6.7777896,3.8643255,6.233189,4.6424184,6.2135787,4.4367576,3.9210796,4.8518105,5.3236513,4.4366655,6.0525594,5.096961,5.03581,4.97704,4.648143,4.5722227,5.2318916,5.13516,4.6138587,4.5386934,4.7188954,0
8.275594,5.062654,2.685215,4.7176876,3.913322,3.9057877,6.476749,3.071022,6.1002736,4.744505,6.1049385,4.5570464,3.910475,5.043825,5.4534936,4.3253517,5.7594056,5.111472,4.8226843,4.888162,4.632199,4.6580443,5.2159677,5.169766,4.6550922,4.6691356,4.6763153,0
8.265882,5.115199,2.6011496,4.701482,3.80646,3.9346268,6.44501,2.9194622,6.0494065,4.728281,6.0995016,4.608604,3.9095104,5.045838,5.493069,4.2693753,5.6879945,5.129787,4.7671795,4.880875,4.6012654,4.6598887,5.2443385,5.157242,4.628001,4.659065,4.6366324,0
8.27194,5.21913,2.4356344,4.682923,3.608763,4.0488114,6.304653,2.6221836,6.027529,4.8095827,6.059363,4.6319838,3.8954017,5.163044,5.54108,4.2135167,5.5969157,5.1279206,4.694377,4.820403,4.616704,4.7179503,5.2188587,5.177338,4.6739635,4.746076,4.6364193,0
8.268375,5.2776017,2.3415866,4.671079,3.4866128,4.1015987,6.243193,2.4456897,5.997558,4.8322387,6.044078,4.6567326,3.8906438,5.2059994,5.57347,4.1630254,5.535892,5.1328883,4.6483927,4.793736,4.610739,4.741087,5.22222,5.176242,4.6791244,4.7736883,4.619574,0
8.262791,5.3405094,2.2402077,4.659643,3.353075,4.1580973,6.1784415,2.2535114,5.9630685,4.854731,6.0283866,4.6818323,3.8866425,5.250554,5.608252,4.1051226,5.469046,5.136949,4.60007,4.764012,4.603576,4.7658124,5.226905,5.172193,4.682397,4.802089,4.6010146,0
8.230196,5.5326467,1.9297384,4.626614,2.9481275,4.332236,5.984421,1.6870492,5.843069,4.916587,5.9877133,4.725292,3.865001,5.4013124,5.708558,3.9173813,5.2750316,5.1392827,4.480896,4.651194,4.585562,4.8373075,5.230616,5.146215,4.6797705,4.902447,4.5502834,0
8.226286,5.526123,1.9407752,4.625367,2.9608078,4.3325553,5.9888163,1.6987563,5.8469305,4.920668,5.9928665,4.731639,3.870231,5.3980484,5.70825,3.9241748,5.275916,5.1397853,4.4794006,4.6535783,4.5888805,4.8316717,5.2263665,5.146883,4.675402,4.904836,4.552251,0
8.236113,5.5307665,1.9325755,4.6281595,2.9506526,4.3267794,5.9872904,1.6897894,5.8462815,4.9113564,5.9848065,4.7223325,3.8626566,5.3970866,5.70581,3.919765,5.279597,5.140149,4.482074,4.6562395,4.583645,4.8392177,5.2343917,5.1489444,4.68451,4.896134,4.550418,0
8.233226,5.5449667,1.9164009,4.6255937,2.9328187,4.3403764,5.9733677,1.6697911,5.8335867,4.91489,5.9809737,4.7236886,3.8589501,5.410817,5.7149963,3.905204,5.2659473,5.1392584,4.473519,4.643765,4.5814967,4.8466926,5.2352114,5.144599,4.6848135,4.9053407,4.545725,0
8.239708,5.5194116,1.9571966,4.6300406,2.9848247,4.3143377,5.9985337,1.7365408,5.855422,4.9080167,5.98698,4.7232966,3.8654075,5.3858776,5.7000327,3.9330046,5.2922287,5.140652,4.486042,4.666496,4.584203,4.8352084,5.234894,5.1512604,4.6861553,4.8884077,4.5534606,0
8.201549,5.5936522,1.8113309,4.6207533,2.7945755,4.3896403,5.9241056,1.5011299,5.7986927,4.9434237,5.9859023,4.7279916,3.866309,5.458932,5.732142,3.8490977,5.217729,5.1278296,4.46744,4.5982876,4.5835447,4.8495817,5.2203503,5.1183743,4.664767,4.9447184,4.5432467,1
8.187571,5.5757523,1.820274,4.6212463,2.7991042,4.3884373,5.9406857,1.5007083,5.799426,4.960969,6.0004926,4.7279925,3.8867226,5.447293,5.7230735,3.8652704,5.216703,5.123364,4.476462,4.6030025,4.5991,4.829998,5.19913,5.121454,4.6423874,4.9527693,4.556305,1
8.18059,5.7839,1.5458807,4.609201,2.4937544,4.4842067,5.750689,1.2077996,5.711289,4.9474807,5.9495616,4.712032,3.8365507,5.5829864,5.7712183,3.655641,5.1291356,5.10884,4.423328,4.510752,4.5486298,4.9048996,5.2375774,5.059302,4.6799,4.9946938,4.523536,1
8.180896,5.755711,1.5844432,4.6078787,2.5349848,4.4757204,5.77761,1.2370969,5.727264,4.942943,5.96068,4.7199774,3.833847,5.5617037,5.77151,3.6761134,5.141062,5.115981,4.433871,4.5162687,4.557468,4.8934727,5.240132,5.0711036,4.6756587,4.988381,4.5198545,1
8.158013,5.8157115,1.5098914,4.592257,2.455733,4.5197296,5.7218323,1.1585414,5.7067394,4.9444256,5.963809,4.7240906,3.8119178,5.5980415,5.7941694,3.6123347,5.109614,5.120893,4.420952,4.47266,4.551148,4.8976583,5.2518864,5.0561037,4.6652713,5.0091844,4.5004497,1
8.173715,5.823689,1.4880371,4.606965,2.4303858,4.499615,5.7126913,1.1582234,5.6906247,4.954977,5.9380307,4.7031965,3.8378718,5.6125193,5.7725916,3.6238222,5.112283,5.101896,4.4092526,4.4987974,4.538543,4.9161572,5.234199,5.0437694,4.6798487,5.0054097,4.5258894,1
8.175095,5.8291545,1.4777673,4.608709,2.4189093,4.499725,5.707149,1.1538283,5.687137,4.9562635,5.9350576,4.7009716,3.8398547,5.6162815,5.771568,3.6224384,5.110375,5.0992775,4.407751,4.499597,4.536458,4.919334,5.232846,5.0410705,4.6819496,5.006447,4.5278707,1
8.171425,5.856828,1.4403315,4.6090555,2.3788543,4.5078964,5.67953,1.1242547,5.670813,4.9640136,5.922811,4.691441,3.8451605,5.639301,5.7690263,3.6023438,5.099289,5.0916667,4.3959756,4.495412,4.5270853,4.9295,5.2273197,5.0283456,4.6832814,5.0138836,4.533788,1
8.129084,5.903951,1.3664306,4.576118,2.2994912,4.524914,5.628538,1.0545154,5.669667,4.9791803,5.92126,4.684991,3.8412905,5.6702814,5.7629795,3.561338,5.098983,5.1079297,4.364912,4.4810486,4.523418,4.909142,5.220519,5.0276127,4.6477737,5.0183883,4.531653,1
8.135269,5.9198904,1.3511149,4.5889454,2.2841249,4.524934,5.61264,1.0529573,5.649502,4.9905834,5.902678,4.668521,3.8550625,5.690905,5.754186,3.5573034,5.0907207,5.0924196,4.3605757,4.488115,4.5076594,4.928228,5.2097764,5.0103474,4.6579585,5.0256314,4.5458236,1
8.128994,5.9393363,1.3249913,4.587555,2.2566285,4.5267572,5.591513,1.0375551,5.6390595,5.001026,5.8916597,4.657745,3.8632467,5.709229,5.745883,3.5481732,5.08827,5.088355,4.350485,4.490488,4.4989667,4.9323883,5.200736,5.001382,4.654924,5.0289826,4.5543222,1
8.166686,5.8916726,1.3881954,4.613034,2.3219812,4.5182705,5.642311,1.0838833,5.650127,4.9764237,5.9066873,4.6766996,3.8537116,5.6664295,5.7656436,3.5770557,5.0853305,5.0793295,4.3850136,4.49086,4.512803,4.9440293,5.2183414,5.011502,4.6866827,5.0246053,4.5435534,1
8.198619,4.4146924,3.6697862,4.8746133,4.739215,3.3520858,7.315171,4.265865,6.2484574,4.427207,6.390703,4.1265984,4.2530527,4.348471,4.921431,4.543436,6.2081256,4.8158197,5.31699,5.3453445,4.758463,4.5365906,5.3353596,4.992547,4.704322,4.2711587,4.7121363,0
8.193093,4.38534,3.70069,4.8824134,4.766066,3.315162,7.346541,4.2966647,6.2515635,4.4024677,6.4161024,4.0944886,4.2854924,4.3196054,4.891274,4.5579677,6.2284784,4.780818,5.348237,5.370644,4.7652917,4.537907,5.341215,4.981236,4.715527,4.249604,4.7156672,0
8.205458,4.295387,3.8384075,4.9026504,4.8596582,3.243833,7.4788103,4.43534,6.2144694,4.340555,6.405124,4.080736,4.370289,4.2192883,4.844915,4.616516,6.258712,4.760032,5.4105234,5.460743,4.7508783,4.532604,5.3217406,4.983595,4.6920667,4.2298064,4.7499413,0
8.195041,4.249418,3.9061768,4.9075904,4.910088,3.2288558,7.547291,4.496286,6.2089076,4.3243446,6.3904557,4.043147,4.417458,4.1476803,4.788875,4.6331196,6.2416606,4.735544,5.4312134,5.5242887,4.779061,4.551552,5.3447576,4.963385,4.713655,4.187655,4.7353935,0
8.201788,4.404459,3.687312,4.8787208,4.7510242,3.3320177,7.3284216,4.2851086,6.2462425,4.417708,6.40097,4.127665,4.2600565,4.3443685,4.922744,4.5515866,6.231507,4.8119326,5.3302755,5.3495784,4.747601,4.52425,5.326025,4.9957986,4.69448,4.273161,4.724317,0
8.457532,5.445176,2.1766,4.5305686,4.600976,4.0702176,5.5407333,4.5873356,6.7904305,5.1523213,6.264564,4.5545635,3.254171,5.9790406,5.9936314,4.673162,6.0970364,5.2573175,4.7685833,4.1022677,4.582765,4.896225,4.8446803,5.544029,4.830738,5.0273776,4.8582516,0
8.450796,5.4362717,2.1837656,4.541278,4.5973897,4.0636954,5.549654,4.574602,6.7825327,5.142344,6.266346,4.5487266,3.2680862,5.966819,5.976579,4.6729593,6.0943613,5.251214,4.7785373,4.117776,4.584922,4.886663,4.855321,5.530523,4.8246264,5.0210953,4.8535295,0
8.4509535,5.437732,2.1841092,4.5410733,4.5975857,4.06239,5.546917,4.576328,6.783188,5.143685,6.2665696,4.549909,3.2667627,5.9695063,5.977933,4.6733046,6.0963435,5.251716,4.777433,4.1155963,4.585248,4.887541,4.8540483,5.531659,4.8255863,5.021007,4.8546376,0
8.454253,5.430008,2.1976187,4.5337806,4.59551,4.0517135,5.5639687,4.5676723,6.7851233,5.137906,6.275111,4.5501585,3.264282,5.960193,5.981741,4.659781,6.105857,5.256414,4.7808223,4.1166844,4.5784936,4.882458,4.8577375,5.5333667,4.8174534,5.008738,4.8505907,0
8.193727,3.7799525,4.7980285,5.0052514,5.4412503,2.850046,8.206785,5.2482705,6.032817,4.1150064,6.0061226,4.080077,4.7177854,3.7464747,4.6413846,4.739798,6.4638124,4.9126964,5.6584964,6.076045,4.8063917,4.5072865,5.3623495,4.836408,4.3834367,3.867285,4.685293,0
8.299716,3.66813,4.7962074,5.129753,5.520458,2.881971,8.177434,5.173722,5.986793,4.0857253,5.0742636,4.891572,4.1370797,3.9943593,4.915403,4.628927,6.5432067,6.0412645,5.3864822,5.559989,4.638161,4.169899,5.4634833,4.876673,3.923461,3.8295412,4.618497,0
