0,1,2,3,4,5,6,7,8,9,10,11,active_hand
5.657705,8.098589,8.731548,7.2536035,5.310165,4.591435,6.3675003,5.9032054,2.666698,5.2787957,-1.6374388,3.5349786,0
7.5321693,7.177185,7.931411,6.0289183,4.162414,7.716632,6.9702396,5.1278596,3.28278,5.264171,0.6708993,4.9123273,1
5.6481924,8.113438,8.745855,7.2713146,5.3270254,4.597684,6.366597,5.9219007,2.6676383,5.2637596,-1.653476,3.550684,0
7.5311522,7.1698246,7.9405136,6.024456,4.166525,7.714374,6.9659624,5.125982,3.2778392,5.255741,0.67397577,4.9160614,1
5.6433034,8.136249,8.767673,7.299999,5.3574834,4.605663,6.374837,5.949784,2.6684895,5.247426,-1.6873574,3.5650942,0
5.644155,8.123823,8.753618,7.289604,5.344458,4.5976276,6.3670745,5.941005,2.6688673,5.2569747,-1.6713871,3.558829,0
7.5515013,7.190029,7.920654,6.048227,4.165145,7.7600794,6.982075,5.122564,3.284139,5.2756314,0.664026,4.9115176,1
7.6863065,7.294257,7.810305,6.213672,4.135385,8.044144,7.093648,5.137083,3.3132827,5.3868012,0.6574507,4.9395785,1
5.633724,8.130519,8.760773,7.280688,5.3459,4.5797844,6.3544307,5.9152923,2.6536047,5.2548347,-1.6753198,3.5365567,0
7.780574,7.377923,7.72117,6.3420477,4.1076784,8.251629,7.1766257,5.1472917,3.339867,5.472116,0.6523281,4.955035,1
5.645615,8.117448,8.747742,7.274269,5.330786,4.593851,6.3655205,5.9232883,2.6683357,5.261243,-1.6563478,3.5524712,0
7.986324,7.3356504,7.7429833,6.4033017,4.004454,8.789614,7.4577045,5.002609,3.2877243,5.719638,0.59254843,5.197419,1
5.640391,8.1303625,8.763422,7.289571,5.35049,4.584749,6.364286,5.9360085,2.6583104,5.2552137,-1.6819302,3.5454876,0
8.018686,7.324453,7.7465487,6.416429,3.9877813,8.841408,7.4949226,4.9723315,3.280358,5.754865,0.5845367,5.2340894,1
5.6393523,8.127844,8.758538,7.2848606,5.343682,4.588777,6.3619447,5.9329,2.662484,5.253969,-1.6748905,3.5512881,0
8.010087,7.32506,7.7476745,6.409315,3.989809,8.830657,7.4857974,4.980368,3.2802763,5.745911,0.58583057,5.225223,1
5.69692,8.066592,8.697662,7.225442,5.2796655,4.6142707,6.411027,5.8929167,2.7189257,5.309693,-1.6094496,3.5869853,0
8.011311,7.3248067,7.7475924,6.410083,3.9890587,8.8327055,7.487237,4.9794354,3.279978,5.747347,0.58534825,5.2263284,1
5.6187463,8.148231,8.778372,7.304701,5.363815,4.5769963,6.347282,5.9509845,2.6463866,5.234035,-1.6943847,3.548111,0
5.643256,8.125086,8.75925,7.2849154,5.3420477,4.5869703,6.365914,5.932656,2.6583316,5.2591534,-1.6682407,3.5425272,0
8.006477,7.3266983,7.747264,6.4075284,3.9917333,8.8251,7.481777,4.9839797,3.2809403,5.7421374,0.58636194,5.220882,1
5.6607394,8.095211,8.729261,7.248928,5.3038564,4.6052017,6.373701,5.8999805,2.6752431,5.278932,-1.6297271,3.5490534,0
8.016268,7.3207793,7.750187,6.4090333,3.984061,8.837802,7.492289,4.9744353,3.2765472,5.752378,0.5825737,5.231333,1
5.717788,7.8918457,8.406,6.934997,4.9805775,4.669899,6.3720007,5.5858855,2.8125718,5.392077,-1.1586025,3.5886312,1
5.7174487,7.9000516,8.424361,6.949692,4.995564,4.6701584,6.374273,5.6025286,2.8037555,5.3881817,-1.182081,3.5832465,1
5.7105904,7.8900146,8.392293,6.9268513,4.971273,4.6599655,6.3678594,5.5704083,2.81953,5.3915825,-1.1439562,3.5932732,1
5.745186,7.8460426,8.353746,6.875821,4.91843,4.6958027,6.382012,5.5368013,2.82988,5.4239902,-1.0772763,3.5903668,1
5.7641406,7.82986,8.347675,6.861695,4.903313,4.717163,6.389138,5.53327,2.8304296,5.435493,-1.0595784,3.5870743,1
5.7671914,7.823356,8.3427725,6.8533454,4.8935084,4.7183375,6.3912287,5.5269036,2.8308077,5.4408875,-1.050203,3.5859885,1
5.7639103,7.8249593,8.3406515,6.8544073,4.89447,4.7147107,6.3904223,5.525648,2.831592,5.4397097,-1.0498883,3.5865324,1
5.7429547,7.8341355,8.314088,6.8486633,4.8946233,4.695367,6.373872,5.5064535,2.8510106,5.4305634,-1.031594,3.6040144,1
5.7714787,7.7963777,8.278046,6.8036137,4.849155,4.7294602,6.3835216,5.4780498,2.8640096,5.45703,-0.970862,3.6098385,1
5.745588,7.796087,8.222856,6.7773395,4.8313937,4.705643,6.3644705,5.4370503,2.8959126,5.456276,-0.92374647,3.6380684,1
5.7478323,7.7621183,8.125863,6.7136436,4.778355,4.7261486,6.356126,5.371334,2.9452226,5.476624,-0.8109881,3.675823,1
5.69034,7.7470956,8.001709,6.6454964,4.7214594,4.6742296,6.340234,5.272246,2.9999778,5.487872,-0.69744945,3.74141,1
6.0274863,7.576862,8.338051,6.6579533,4.6409492,5.014689,6.504742,5.5095615,2.7943094,5.5720286,-0.8437293,3.5565553,0
5.977336,7.394973,7.8495007,6.4560246,4.4693413,5.2281203,6.532639,5.0306444,3.0828073,5.449549,-0.3473843,3.9949868,1
6.032762,7.5690975,8.227405,6.614832,4.628758,5.060741,6.475223,5.445221,2.873593,5.5536666,-0.733766,3.6213365,0
5.975742,7.4048123,7.84616,6.4507756,4.470057,5.228923,6.5365787,5.03903,3.0890985,5.444685,-0.3415561,4.001925,1
6.0000916,7.608958,8.2121525,6.6415615,4.6747227,5.03195,6.4460115,5.4357276,2.8995233,5.526679,-0.7445574,3.6400213,0
6.011323,7.396939,7.8434105,6.43435,4.4614577,5.267196,6.548476,5.042035,3.0944974,5.429231,-0.3251203,4.015665,1
5.8036923,7.76848,8.264087,6.7740383,4.8219295,4.77044,6.3878956,5.463565,2.8754392,5.4701943,-0.92714846,3.6164439,1
5.8280888,7.769266,8.318471,6.8012986,4.838329,4.787333,6.407719,5.507416,2.8403265,5.4749556,-0.98209167,3.583922,0
5.983556,7.3944244,7.8324237,6.4430017,4.4566665,5.232336,6.5461907,5.025801,3.0919094,5.4327655,-0.33103022,4.011227,1
6.0672975,7.389289,7.8422823,6.4223266,4.459131,5.3525515,6.551444,5.0422015,3.1054993,5.4255953,-0.30013436,4.0245237,1
5.8668666,7.744715,8.384224,6.8238072,4.826036,4.8027997,6.452311,5.5532975,2.7869654,5.4995604,-1.032491,3.5404313,0
6.1682415,7.406339,7.869925,6.3985143,4.471475,5.472474,6.5560923,5.0899534,3.1129582,5.399022,-0.2631431,4.0470643,1
5.848608,7.776908,8.4531355,6.860589,4.8674603,4.777511,6.4546633,5.5896316,2.750327,5.4870257,-1.1167506,3.5173082,0
6.2142425,7.4049916,7.886318,6.384087,4.4759574,5.5307794,6.5618873,5.109167,3.1192544,5.391281,-0.24701725,4.0576196,1
5.822368,7.8123527,8.475693,6.8988924,4.9113765,4.750678,6.4428596,5.6137376,2.7454026,5.464264,-1.164695,3.5198765,0
6.3089147,7.4109826,7.941935,6.3614416,4.500643,5.6467996,6.561466,5.1634717,3.1302624,5.392913,-0.22624879,4.0698404,1
5.8516946,7.790151,8.509576,6.893078,4.893342,4.7714825,6.4667683,5.6270623,2.7192585,5.484471,-1.1791404,3.4962852,0
6.7348228,7.2253714,7.9474926,6.1056595,4.373202,6.3583193,6.765338,5.0675035,3.2404737,5.253541,0.08601756,4.4110413,1
5.8073964,7.859913,8.573736,6.9751616,4.9839344,4.727578,6.4485774,5.6906443,2.6988437,5.43919,-1.2891867,3.498081,0
6.7829022,7.2012105,7.947843,6.0739098,4.3577943,6.4295564,6.7898264,5.054116,3.251729,5.235606,0.12623456,4.453449,1
5.8086996,7.86107,8.583841,6.9795647,4.986357,4.7273245,6.4501824,5.697776,2.6937134,5.43903,-1.299393,3.4952152,0
6.8201385,7.1887546,7.9501495,6.0537066,4.346195,6.4917665,6.801471,5.0499454,3.2563686,5.226783,0.1569073,4.483072,1
5.849515,7.8034434,8.557138,6.9202266,4.9145103,4.761898,6.4741526,5.6585402,2.6933222,5.4800353,-1.2325042,3.4803581,0
7.508043,7.2059827,7.9074655,6.0561733,4.179217,7.7325287,6.9784603,5.1006956,3.274862,5.275592,0.6359337,4.8729496,1
5.9129314,7.7289925,8.566121,6.857942,4.8283496,4.8124027,6.517866,5.6360817,2.6674113,5.5368795,-1.1833161,3.4452968,0
5.9150085,7.7275176,8.569036,6.858117,4.827197,4.8129745,6.5197506,5.6371903,2.6652825,5.5385704,-1.1854346,3.443073,0
7.514907,7.218024,7.8950624,6.0699716,4.176503,7.742293,6.9925013,5.099886,3.2824113,5.288575,0.62404794,4.8622794,1
7.514087,7.2221723,7.8913703,6.0735483,4.1769586,7.745589,6.9964995,5.097353,3.2824006,5.2923675,0.6191446,4.857664,1
5.9281693,7.712816,8.560148,6.842656,4.8107734,4.826978,6.530914,5.6253552,2.6644716,5.5510826,-1.1689547,3.4412885,0
7.519148,7.2643433,7.8506966,6.1212177,4.1810517,7.7923617,7.0188947,5.0884805,3.292496,5.318175,0.5941156,4.826989,1
5.9221225,7.717863,8.566355,6.8481064,4.815078,4.8206787,6.524871,5.632367,2.663684,5.5448174,-1.1746743,3.441559,0
7.6198926,7.3279147,7.779769,6.225379,4.1448927,7.9475164,7.049838,5.1543975,3.3420944,5.352031,0.65125453,4.8519053,1
5.926934,7.7125363,8.567632,6.843019,4.807798,4.825086,6.5275087,5.6336875,2.6608446,5.5491414,-1.1708025,3.4390364,0
7.6830044,7.381136,7.7230983,6.308444,4.128246,8.074203,7.090223,5.175836,3.3646832,5.3939514,0.6631764,4.862657,1
5.9507856,7.689588,8.561259,6.8228827,4.7862854,4.847161,6.5503206,5.615438,2.651459,5.571432,-1.1526091,3.4243503,0
7.6723647,7.3738427,7.7308893,6.296445,4.1309285,8.054624,7.0830083,5.1732707,3.3623111,5.386491,0.66189766,4.859259,1
5.9152946,7.726679,8.566676,6.857003,4.8268695,4.8133435,6.5215917,5.6332135,2.6656964,5.539651,-1.1835061,3.4426732,0
7.715131,7.4035997,7.698966,6.346523,4.120834,8.143233,7.1123695,5.18245,3.372774,5.416613,0.66653955,4.8745227,1
5.894443,7.748144,8.549301,6.8768864,4.8487215,4.7943025,6.500779,5.6413693,2.6845717,5.518559,-1.1931983,3.4625757,0
7.7510266,7.423017,7.6778693,6.3779864,4.1126623,8.198176,7.1400857,5.1843066,3.3755653,5.444831,0.6660499,4.8913493,1
5.9096956,7.7346563,8.569046,6.864758,4.8359513,4.807647,6.516717,5.6393814,2.666608,5.5341325,-1.191998,3.4444191,0
7.798361,7.435371,7.663201,6.408237,4.102715,8.275785,7.1806254,5.17518,3.3680034,5.4841456,0.65864736,4.9220634,1
5.905098,7.7389765,8.567541,6.8684583,4.8405137,4.803958,6.513072,5.6404943,2.6692154,5.5299,-1.1944205,3.4478154,0
7.8324594,7.4350486,7.661576,6.4213495,4.0949044,8.3341875,7.2134542,5.161077,3.356421,5.5149684,0.64970934,4.951007,1
5.8823223,7.7657056,8.567716,6.8952794,4.8710957,4.7827096,6.493596,5.6544375,2.678766,5.507089,-1.2210456,3.4609168,0
7.819511,7.4377537,7.6599197,6.418194,4.0989995,8.310143,7.2002163,5.1684456,3.3622835,5.5023446,0.6525362,4.93723,1
5.8979626,7.7473283,8.567068,6.8753934,4.8501744,4.7979403,6.5079136,5.6434584,2.6719108,5.523647,-1.2004678,3.4513462,0
5.7997336,7.462601,7.8359356,6.499432,4.5010495,4.936203,6.4940453,5.0329714,3.0757666,5.4760094,-0.4275957,3.9094424,1
5.674171,7.670287,7.8608766,6.557169,4.612123,4.704825,6.376204,5.1211114,3.0575554,5.489932,-0.53476626,3.8289115,1
5.60488,7.723258,7.83405,6.5688777,4.632679,4.6042824,6.344228,5.106332,3.0587788,5.492717,-0.5498434,3.8261642,1
5.54415,7.7300572,7.7684264,6.549702,4.6031203,4.5464997,6.3415356,5.0453944,3.0816777,5.4926443,-0.5094394,3.8601973,1
5.483249,7.7376356,7.6734977,6.53508,4.5605135,4.4994006,6.3504515,4.9525843,3.1061075,5.49351,-0.45329309,3.8908098,1
5.280545,7.7827644,7.3702188,6.515913,4.4320946,4.345617,6.3804264,4.6402307,3.1806245,5.4912987,-0.28880215,3.9631855,1
5.214811,7.783644,7.2287884,6.5286274,4.3632655,4.3313494,6.4111834,4.474202,3.2155821,5.4742403,-0.21142906,3.9818344,1
5.2224097,7.7707257,7.2100625,6.5431085,4.346682,4.3599586,6.4268103,4.436448,3.220951,5.46283,-0.19858535,3.977377,1
6.1003103,7.5415325,8.057453,6.550072,4.620344,5.226606,6.437447,5.358128,3.0071867,5.508505,-0.5400536,3.7380826,0
5.104339,7.8075833,7.0893054,6.5361934,4.3079405,4.2657495,6.4270144,4.2980857,3.2505984,5.4633985,-0.15092157,3.9844832,1
5.079173,7.8254404,7.095437,6.521459,4.3194633,4.227501,6.411373,4.3202014,3.2533944,5.4731736,-0.15674943,3.9909375,1
5.0888796,7.816001,7.0898466,6.529683,4.3136716,4.2401533,6.4190283,4.3048935,3.2513106,5.4688773,-0.15431234,3.9877198,1
5.133249,7.790981,7.077369,6.5504847,4.293349,4.3108926,6.4405694,4.276778,3.2498643,5.4553103,-0.13927524,3.9841473,1
6.068782,7.546672,8.548244,6.6764536,4.5914845,4.9876423,6.587184,5.6300097,2.6267796,5.6428967,-0.99078935,3.4259722,0
6.050462,7.387457,7.8379035,6.42479,4.4522767,5.3219867,6.557406,5.0401187,3.0982878,5.418926,-0.30364814,4.0314903,1
6.172835,7.440481,8.67459,6.6034465,4.458652,5.053451,6.687216,5.7084265,2.4983895,5.7448626,-1.0168334,3.3287373,0
6.036939,7.401523,7.823717,6.431444,4.4522877,5.307512,6.551099,5.0307465,3.095971,5.416754,-0.30360118,4.030063,1
6.142486,7.4710007,8.640238,6.6262484,4.49684,5.033953,6.66083,5.693483,2.5327694,5.716254,-1.005752,3.3496714,0
6.250087,7.466306,7.9721694,6.4295144,4.5594797,5.5026803,6.4964504,5.2552223,3.103816,5.4362984,-0.33104417,3.9342763,1
6.1096067,7.503601,8.617962,6.6576066,4.5333114,5.004116,6.6334233,5.6765776,2.5616531,5.6862288,-1.0222415,3.3724155,0
6.257398,7.411465,7.9118896,6.3772144,4.4900193,5.578561,6.558137,5.143023,3.1225502,5.39161,-0.24223353,4.053105,1
6.3021955,7.415434,7.9442897,6.3653407,4.5071187,5.630524,6.5570087,5.1747155,3.1274514,5.3934436,-0.2359812,4.0516853,1
6.1285214,7.4845767,8.637077,6.6428504,4.5085034,5.016959,6.6485248,5.6865506,2.5412185,5.7036667,-1.0230087,3.3586302,0
6.7731886,7.2076955,7.9489655,6.079855,4.360326,6.413484,6.7836814,5.0597606,3.2495232,5.2399106,0.11881595,4.4454174,1
6.1118474,7.501266,8.622618,6.6561236,4.5294647,5.0047436,6.6355195,5.6769996,2.5572934,5.6886063,-1.0235988,3.3707104,0
6.799617,7.200875,7.951878,6.067902,4.3524647,6.456852,6.7891426,5.0587916,3.2503178,5.236366,0.14069568,4.464564,1
6.1343894,7.47967,8.646018,6.6397557,4.50241,5.019409,6.6538086,5.6917963,2.533128,5.709386,-1.0281426,3.3527627,0
6.133157,7.4799457,8.642235,6.6387672,4.502955,5.0199347,6.6530414,5.6894283,2.535727,5.7082767,-1.0244538,3.3550172,0
6.925674,7.166216,7.9649863,6.0106483,4.314889,6.668808,6.8184333,5.051095,3.255413,5.2157245,0.2485827,4.5576396,1
6.1088924,7.5055995,8.619506,6.659216,4.535745,5.0026927,6.632204,5.675126,2.5612335,5.6853704,-1.0245973,3.3733974,0
7.091431,7.1405377,7.9909678,5.944711,4.266451,6.942766,6.8373036,5.06543,3.2592278,5.2006793,0.39360535,4.675259,1
6.1278934,7.485438,8.635693,6.6430283,4.509937,5.0167646,6.6478424,5.68569,2.5424604,5.7028537,-1.0226393,3.3598025,0
7.1620235,7.1300197,7.9993606,5.9275985,4.2498198,7.0563684,6.8463407,5.0687943,3.2573967,5.1983223,0.4507548,4.719799,1
6.1658754,7.4477553,8.678868,6.615337,4.4620614,5.0392766,6.6801925,5.709765,2.4986749,5.7389197,-1.0362238,3.3294034,0
7.44254,7.1414857,7.9782953,5.9513693,4.1991186,7.5858617,6.9065986,5.0890822,3.267289,5.2207003,0.6206122,4.8608685,1
6.167498,7.4454308,8.677432,6.6130443,4.4593816,5.0415425,6.6811066,5.709016,2.4989834,5.7400136,-1.0335095,3.3298697,0
7.492181,7.1619024,7.9535336,5.9913893,4.1829543,7.661245,6.9394956,5.105757,3.2746744,5.242085,0.64577323,4.8844876,1
6.2183604,7.3962574,8.746669,6.5790496,4.3947587,5.0639954,6.726691,5.7490315,2.432539,5.790423,-1.0731376,3.2812257,0
7.529057,7.1713467,7.939728,6.0240707,4.1689734,7.712123,6.9642615,5.12319,3.2789714,5.255171,0.66825926,4.909499,1
6.2245917,7.3900156,8.7530365,6.5737987,4.3877993,5.07227,6.732407,5.7537084,2.4259014,5.7959914,-1.0725033,3.2762992,0
7.5391483,7.1789317,7.931121,6.0372663,4.1664267,7.733577,6.9725485,5.1258082,3.2814353,5.262753,0.6689107,4.9113297,1
6.206797,7.40782,8.735507,6.5897484,4.407465,5.057867,6.7158833,5.7386203,2.4440536,5.778809,-1.0619446,3.2922869,0
7.7573643,7.3601465,7.7406154,6.312184,4.116109,8.1961975,7.1524367,5.148709,3.3347993,5.4479885,0.6558717,4.9477468,1
6.204579,7.409742,8.731913,6.590735,4.4098177,5.056754,6.713801,5.7362275,2.4471827,5.776726,-1.0602022,3.2948396,0
7.780037,7.385759,7.713474,6.349605,4.1088734,8.248069,7.172369,5.1535425,3.344661,5.46948,0.6548296,4.947593,1
6.209575,7.4047575,8.739141,6.5876026,4.403039,5.059607,6.718315,5.739625,2.4403255,5.781489,-1.0630987,3.29016,0
7.971744,7.3441,7.736961,6.4031024,4.0140367,8.759536,7.438859,5.016268,3.2943506,5.7026877,0.5985436,5.179275,1
6.187192,7.4274464,8.71296,6.603209,4.4293838,5.04929,6.6961374,5.720319,2.466447,5.759113,-1.044335,3.312013,0
7.9785905,7.3413463,7.7390437,6.4033823,4.010048,8.772636,7.447082,5.0106187,3.291753,5.7102385,0.59610754,5.1869335,1
6.2103443,7.404364,8.740715,6.5872884,4.402252,5.0597715,6.7187953,5.7406473,2.438969,5.782462,-1.0638378,3.2891288,0
7.989005,7.3362956,7.742189,6.404851,4.0036087,8.795593,7.460937,5.0010033,3.287877,5.722596,0.5924853,5.2001557,1
6.2168655,7.3977904,8.746604,6.581113,4.394092,5.06908,6.722868,5.7416368,2.4327006,5.788002,-1.062631,3.2849011,0
7.962338,7.359559,7.7320123,6.3965683,4.0286283,8.772568,7.4353533,5.0277715,3.303199,5.696596,0.60485804,5.174486,1
6.211282,7.4035316,8.741404,6.5869207,4.4011536,5.0596704,6.71955,5.7414117,2.438192,5.7832603,-1.0646696,3.2881916,0
7.995088,7.3339577,7.7435184,6.405856,4.000325,8.807997,7.4685407,4.995591,3.2860696,5.7295227,0.5908472,5.20765,1
6.2065234,7.4080944,8.73727,6.5924053,4.40584,5.053027,6.714931,5.7370763,2.442469,5.7790465,-1.0632659,3.2923272,0
8.012219,7.3233943,7.748455,6.409631,3.9877253,8.835343,7.488742,4.978341,3.2791793,5.7485094,0.58497155,5.227987,1
6.220552,7.3942385,8.752651,6.581442,4.3887243,5.062813,6.727119,5.7473645,2.426981,5.792204,-1.068887,3.2803423,0
8.009006,7.3258,7.747194,6.4091153,3.9902797,8.828606,7.484333,4.981793,3.2806108,5.744614,0.5861582,5.2234836,1
6.2147865,7.399924,8.746416,6.5856133,4.3962984,5.0589175,6.7226386,5.743809,2.4332516,5.7870727,-1.0676349,3.2846298,0
8.008854,7.3264036,7.745664,6.4119406,3.990963,8.830578,7.4847403,4.981851,3.2821648,5.744758,0.58778757,5.2242327,1
5.6730843,7.693533,7.88263,6.568635,4.63532,4.691,6.3614235,5.150307,3.0500767,5.489711,-0.5604695,3.815572,1
6.629239,7.6698656,7.882795,6.575898,5.0230784,5.7029347,5.7929187,6.0167727,3.4038038,5.896115,-0.34888127,3.0970984,0
5.551173,7.759158,7.8123493,6.5714602,4.6432714,4.545063,6.311429,5.096241,3.0734773,5.4887466,-0.5544494,3.8400989,1
6.6306844,7.6687937,7.888789,6.579168,5.0207825,5.704093,5.7917852,6.018515,3.4016511,5.89478,-0.3525492,3.095526,0
5.56095,7.7483835,7.8223066,6.572171,4.639622,4.549417,6.3215494,5.099189,3.0691025,5.486238,-0.5559494,3.838642,1
6.587597,7.663056,7.910691,6.5866404,4.9937177,5.665394,5.843709,5.96628,3.3713465,5.863525,-0.3723553,3.1491435,0
5.3802986,7.7115426,7.366318,6.540848,4.38631,4.516372,6.435986,4.5962677,3.1847203,5.454843,-0.24996537,3.9684286,1
6.593247,7.6640663,7.9078827,6.5865817,4.997418,5.670645,5.837796,5.972587,3.3752131,5.8676996,-0.3696711,3.1427412,0
5.3095284,7.7457867,7.297,6.5357494,4.3768597,4.4434223,6.4246783,4.5301056,3.1988697,5.4594555,-0.2319446,3.9774187,1
6.624648,7.674817,7.919143,6.6050973,5.0238113,5.701595,5.8064137,6.004763,3.401482,5.895678,-0.3601394,3.1109083,0
5.2650447,7.756799,7.241887,6.544726,4.3503237,4.4086103,6.4328084,4.46642,3.2147644,5.4566007,-0.20359218,3.9788785,1
6.612801,7.6677785,7.9050126,6.589154,5.0109434,5.6885986,5.8157325,5.9951563,3.3893597,5.8830633,-0.3624765,3.1199677,0
5.2332473,7.75471,7.159253,6.5727553,4.3032804,4.4058156,6.458394,4.366641,3.2370393,5.440666,-0.15640192,3.9770043,1
6.642352,7.673528,7.89134,6.5883236,5.029933,5.715967,5.782475,6.0289607,3.41021,5.904952,-0.3481713,3.0858593,0
5.2026024,7.782916,7.130523,6.605163,4.261077,4.37756,6.4883504,4.3439927,3.2709234,5.4162493,-0.11287124,3.958123,1
6.631925,7.670511,7.894221,6.585659,5.022612,5.7061653,5.793409,6.0174074,3.4027445,5.896701,-0.35290655,3.0972733,0
5.246073,7.743436,7.1248794,6.590462,4.2659297,4.439177,6.479108,4.3211412,3.2493336,5.4223647,-0.11639624,3.9896238,1
6.66989,7.6672335,7.885538,6.5723095,5.043739,5.7404923,5.749735,6.0622535,3.4268694,5.9228435,-0.34155157,3.0518456,0
5.2308106,7.7477307,7.1162095,6.586178,4.2672424,4.4219203,6.4755683,4.3121443,3.2495322,5.4253983,-0.11716718,3.9900186,1
6.702333,7.689626,7.859469,6.5942855,5.0750504,5.7717834,5.7159266,6.097539,3.4580913,5.9544616,-0.3136551,3.016481,0
5.2249455,7.748404,7.1079593,6.587019,4.266543,4.4137993,6.4754767,4.302298,3.2490084,5.4271555,-0.11752092,3.9872112,1
6.680591,7.674995,7.875328,6.5763445,5.053362,5.7507143,5.739103,6.073761,3.4364395,5.9329925,-0.33374995,3.0403147,0
5.198313,7.752248,7.0832763,6.575921,4.2638607,4.386676,6.463489,4.2756405,3.2511823,5.438319,-0.11441765,3.9889565,1
6.7210484,7.687246,7.8523674,6.5880747,5.086595,5.790115,5.69714,6.1163545,3.471632,5.9703116,-0.30954665,2.9976149,0
5.181384,7.7644987,7.096175,6.570347,4.2809734,4.362192,6.4585323,4.2921247,3.2486567,5.4411173,-0.12994438,3.985609,1
6.704447,7.6903987,7.858198,6.5950294,5.0768056,5.7737684,5.7137284,6.0998344,3.459928,5.9565625,-0.3120331,3.0140157,0
5.214914,7.7394953,7.077141,6.595104,4.251794,4.404863,6.4837556,4.2669253,3.2536635,5.4182897,-0.10116288,3.9959362,1
6.7011976,7.6891694,7.8602786,6.594009,5.0741906,5.770573,5.7170205,6.0965614,3.4570498,5.9536858,-0.31456694,3.0173702,0
5.22804,7.7356815,7.1025867,6.593616,4.257445,4.4163237,6.481611,4.296967,3.2462916,5.424532,-0.108714715,3.98961,1
6.707349,7.6910887,7.8579826,6.595659,5.0790105,5.77648,5.7108936,6.10286,3.4620562,5.9590006,-0.31114426,3.0110183,0
5.241861,7.7340736,7.116309,6.6026506,4.256149,4.4327903,6.488322,4.30942,3.2514596,5.415874,-0.10838654,3.9862525,1
6.70807,7.690828,7.8572598,6.594759,5.0790462,5.777087,5.7099285,6.1038694,3.4622192,5.9591856,-0.31096867,3.0100374,0
5.233384,7.7363777,7.109733,6.60017,4.2498555,4.425664,6.489466,4.3021708,3.25591,5.412543,-0.10007951,3.9965196,1
6.6969166,7.68419,7.867118,6.5882564,5.0665746,5.766207,5.72085,6.091936,3.4499187,5.9469566,-0.32238168,3.0220866,0
5.2457495,7.7383,7.130435,6.594712,4.2643723,4.437176,6.482509,4.32566,3.2545128,5.416335,-0.11430904,3.9903643,1
6.6520967,7.6740084,7.895538,6.5897717,5.0270677,5.7230787,5.768362,6.043527,3.4093218,5.9051127,-0.346876,3.0708592,0
5.035199,7.819983,6.959299,6.5447164,4.2611065,4.2335687,6.439101,4.1436462,3.2575402,5.45541,-0.10688999,3.993831,1
6.6709228,7.6775784,7.8796287,6.5865316,5.047678,5.742147,5.7504683,6.061911,3.4297967,5.926065,-0.33617318,3.0524085,0
5.005853,7.830106,6.933569,6.539017,4.256941,4.2067704,6.4336753,4.1149178,3.2606874,5.457277,-0.10234568,3.9987128,1
6.6884255,7.6834235,7.8734083,6.58858,5.0625753,5.7604165,5.7351484,6.078122,3.4443207,5.9425116,-0.32730594,3.0359192,0
5.078511,7.8030815,6.9946213,6.555171,4.2637296,4.275491,6.447526,4.1812253,3.255047,5.449097,-0.110515974,3.992163,1
6.7009625,7.6670814,7.868362,6.573387,5.069726,5.7714124,5.719199,6.0934415,3.457042,5.9537296,-0.3399148,3.0206473,0
4.9718513,7.8337207,6.8973927,6.5349483,4.244878,4.180928,6.429672,4.0736356,3.265853,5.4567947,-0.09313844,4.0109973,1
6.6798396,7.6794963,7.8760076,6.5860496,5.053544,5.750401,5.7399673,6.072217,3.4362187,5.9326587,-0.33198938,3.0419579,0
4.9830647,7.8282943,6.9110637,6.5231233,4.257823,4.1867175,6.4385276,4.090516,3.2551742,5.4677215,-0.104275934,3.997251,1
6.652588,7.708703,7.8768797,6.615633,5.03771,5.7255836,5.7658114,6.042082,3.4173098,5.91085,-0.31101194,3.0723634,0
5.0102024,7.830123,6.9409423,6.538039,4.259673,4.2085886,6.432809,4.1237574,3.2601657,5.4582853,-0.10484606,3.997623,1
6.676471,7.678998,7.8773394,6.585554,5.05112,5.74667,5.7425303,6.069585,3.4333465,5.9300237,-0.3341293,3.0444465,0
6.2244244,7.39835,7.8743196,6.374638,4.4658494,5.5531626,6.5719976,5.092903,3.1236534,5.3809533,-0.22958888,4.0770745,1
5.4287915,8.521903,9.216083,7.887602,5.9749565,4.776057,6.233213,6.536024,2.5806992,4.9325194,-2.461748,3.7335312,0
6.3182387,7.3685036,7.894382,6.3285284,4.4552813,5.6931753,6.604156,5.097659,3.1426687,5.358386,-0.17776063,4.1295886,1
5.4267263,8.524645,9.218726,7.8900576,5.9773717,4.778015,6.232577,6.5384326,2.579822,4.929845,-2.464004,3.735462,0
6.829674,7.17554,7.940374,6.054961,4.34238,6.5166574,6.809702,5.0369916,3.2483995,5.218954,0.1709134,4.488102,1
5.4206433,8.535048,9.229644,7.9016995,5.989139,4.7854733,6.2268662,6.5501547,2.5805647,4.9205437,-2.4764514,3.742038,0
6.9220886,7.1642985,7.9625196,6.013346,4.315887,6.6641474,6.8190475,5.047759,3.2532058,5.214756,0.24687567,4.554594,1
5.4411025,8.506769,9.200013,7.869987,5.957076,4.7636275,6.2390847,6.518266,2.5844326,4.946801,-2.442283,3.7211397,0
7.0854006,7.1409903,7.9897704,5.947896,4.268752,6.9321165,6.837246,5.064035,3.2588465,5.2017713,0.3877322,4.670316,1
