0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
1.5024455,5.7490525,5.067125,8.884592,7.739415,5.3323402,5.2816167,3.6934543,3.5973918,3.5660236,3.271504,6.046569,6.0639205,8.27768,5.125545,4.171746,5.9058003,5.0995793,1
7.3688517,6.063995,3.116183,5.700393,5.6716113,4.603476,4.753652,6.780624,4.233186,5.209897,4.245864,3.8934681,6.6006145,6.9886403,5.895149,5.28147,4.589727,6.4535728,0
2.586776,6.375295,5.5352316,9.004234,7.3598356,4.806645,4.6707463,3.7875578,4.1364465,2.5372574,3.497492,6.5051165,6.4760227,8.136314,5.334038,4.6294074,5.545994,5.477172,0
2.1827416,6.8531675,6.097726,9.076142,7.2982454,4.833652,4.3352904,3.3572638,3.9670033,2.0952075,3.922033,6.76186,6.380606,7.996579,5.897805,4.9915175,5.450398,5.278473,1
7.082385,5.85618,3.2623472,5.9213862,5.7732763,4.578086,4.7459517,6.5165157,4.209802,5.0687118,4.205367,4.226287,6.5541058,7.0536537,5.9205546,5.2105036,4.5666337,6.3126097,0
7.023545,5.726702,3.225178,5.7407465,5.7549386,4.6353955,4.6642675,6.6057158,4.2103195,5.190189,4.238106,4.268165,6.544586,7.0024977,5.8792853,5.2273855,4.4807744,6.412731,1
2.73682,6.4040885,5.5344634,8.976661,7.299018,4.7378125,4.6195025,3.8321695,4.2051105,2.462604,3.5112681,6.526912,6.523423,8.133762,5.3407507,4.6772285,5.5148454,5.535849,0
2.3320014,6.738444,6.1300707,9.347139,7.4810324,5.1084375,4.5913258,3.3387096,3.5901783,2.2233465,3.7045093,6.8007336,6.1354246,8.072938,5.70249,4.7134624,5.5715623,5.3716073,1
7.023866,5.7115088,3.3122993,6.016458,5.779214,4.551942,4.7845025,6.3426585,4.206794,4.8945074,4.2877116,4.3981595,6.652889,7.148378,5.8886914,5.17588,4.4870577,6.236728,0
6.9533005,5.6321454,3.3111553,5.8409476,5.8148594,4.6115313,4.711861,6.466484,4.2051473,5.1056542,4.24187,4.381309,6.570387,7.0923996,5.863763,5.167638,4.4680285,6.314447,1
2.795568,6.3481917,5.5235014,9.019579,7.3315177,4.8274894,4.722894,3.857355,4.096818,2.5058358,3.4688494,6.5138617,6.4549336,8.160148,5.3006525,4.58471,5.5712485,5.5644836,0
2.407256,6.7777047,6.122303,9.261336,7.3983693,5.038191,4.5312333,3.3774374,3.6645775,2.1489632,3.7324734,6.8343015,6.2235436,8.091292,5.712069,4.7724547,5.5352683,5.37736,1
7.0786824,5.7978387,3.3128328,6.006064,5.798867,4.5563297,4.7886114,6.417165,4.220253,4.993604,4.237954,4.2569666,6.6106,7.14339,5.8879676,5.176423,4.5401716,6.218926,0
7.1574755,5.645008,3.2607555,5.701627,5.7624364,4.622523,4.7387094,6.585619,4.269201,5.1770353,4.352242,4.1242537,6.6931906,7.1666484,5.7454596,5.188622,4.4091353,6.3029075,1
2.560135,6.417347,5.603147,9.080483,7.3455615,4.838339,4.6375813,3.6857097,4.0791445,2.4924545,3.5234578,6.5952873,6.423205,8.113607,5.3837366,4.6417847,5.531594,5.508749,0
2.2715397,6.8176336,6.1463842,9.2714,7.392443,5.023579,4.4734406,3.2968202,3.6892273,2.1498172,3.785258,6.851088,6.2207522,8.063142,5.778133,4.8193917,5.511285,5.3418317,1
6.996008,5.7948523,3.372497,6.1187983,5.8539233,4.528101,4.8020115,6.354024,4.2127867,5.0133376,4.161668,4.3136687,6.5407186,7.1548696,5.93287,5.150986,4.600539,6.15948,0
7.0655804,5.710802,3.2729042,5.727352,5.8425345,4.6986103,4.663464,6.570992,4.1969423,5.2624307,4.239625,4.2085624,6.5715322,7.0847807,5.7959676,5.1570864,4.4373555,6.3327756,1
2.9806342,6.452561,5.6025443,9.053474,7.2333417,4.780982,4.614943,3.7947311,4.0782533,2.3589802,3.520698,6.6380005,6.4510446,8.135816,5.3874254,4.6788616,5.504286,5.666862,0
2.4748776,6.7883043,6.174922,9.396273,7.423284,5.123025,4.554182,3.2814102,3.5155253,2.150772,3.690286,6.9342365,6.1153436,8.108726,5.703889,4.7129974,5.551789,5.4632607,1
7.3358436,5.9397445,3.225831,5.7860575,5.7586737,4.6087685,4.790752,6.6664004,4.2595477,5.219838,4.2680683,3.8927627,6.653686,7.1374426,5.8056946,5.207022,4.5371594,6.278926,0
7.630286,6.215328,2.955969,5.4308815,5.5728483,4.653239,4.7390065,7.0530868,4.236153,5.3884377,4.29799,3.5931702,6.648314,6.901403,5.857501,5.339678,4.5735965,6.6043086,1
2.7115912,6.2791142,5.468944,9.000958,7.3866467,4.9000883,4.8254285,3.8867247,4.025434,2.619439,3.444994,6.429261,6.416159,8.170837,5.2732716,4.512469,5.628798,5.5095325,0
2.7187405,6.595357,6.041072,9.283527,7.4900575,5.2355137,4.786829,3.5075507,3.4493632,2.3312635,3.6183414,6.7174735,6.083193,8.114656,5.615931,4.553279,5.6808004,5.4672737,1
7.3039317,5.852986,3.226039,5.8903623,5.7137895,4.563701,4.8262835,6.5134473,4.2538342,4.9540195,4.3620067,4.0660915,6.759357,7.1864,5.809087,5.2105045,4.484073,6.2541256,0
7.437193,5.824372,3.0419517,5.411303,5.616589,4.671146,4.6946626,6.829538,4.2650037,5.2390966,4.4411645,3.8668969,6.75905,7.051156,5.7349477,5.2843814,4.3810167,6.5340314,1
2.7125623,6.2122083,5.4641304,9.03256,7.44624,5.028401,4.974781,3.9300423,3.869942,2.6874032,3.4022121,6.3726373,6.331061,8.215062,5.2314634,4.397378,5.7182093,5.504692,0
7.213308,5.8104353,3.3249755,5.9729643,5.811953,4.5616293,4.831003,6.454333,4.2585506,5.0470095,4.2845745,4.0875325,6.690967,7.2417297,5.8033047,5.1541524,4.510085,6.1430273,0
2.597765,6.0660434,5.3826637,9.058769,7.5413666,5.197703,5.198616,3.9577315,3.6778069,2.8851328,3.3382735,6.257318,6.212727,8.284561,5.1489816,4.223291,5.8412957,5.4624825,1
7.3742037,5.920839,3.0666392,5.8937783,5.530912,4.552787,4.8280234,6.4924097,4.202649,4.6190133,4.485213,4.2216372,6.8674912,7.048133,5.8877764,5.312667,4.453366,6.457996,0
7.7197113,6.6639576,2.6988323,5.26154,5.436239,4.630791,4.724155,7.444671,4.088051,5.5746727,4.0993557,3.4804425,6.409239,6.485555,6.133996,5.486023,4.7766304,6.964713,1
2.6921153,6.1582775,5.434739,9.053077,7.480685,5.090831,5.0635448,3.9530983,3.8072321,2.7483833,3.362716,6.3424873,6.291825,8.248963,5.1884522,4.3231845,5.7685885,5.4972606,0
2.6333733,6.079449,5.385756,9.03651,7.5221195,5.190656,5.187294,3.976262,3.6708248,2.8662002,3.363512,6.241102,6.21963,8.254985,5.180071,4.2471123,5.8327284,5.4776654,1
7.55634,6.100536,3.0853279,5.6517186,5.644004,4.6237974,4.81008,6.8201146,4.2571545,5.2117805,4.342462,3.6955516,6.7314057,7.0693803,5.7991724,5.272021,4.5412736,6.4044843,0
7.5555224,5.9658556,3.0036795,5.404463,5.5945215,4.6687007,4.7301373,6.912952,4.264002,5.289027,4.4199457,3.7074056,6.7605214,7.0328007,5.7485957,5.301596,4.4412775,6.543999,1
2.5953972,6.140599,5.3985453,9.010958,7.485214,5.072977,5.0483074,3.9412708,3.8335114,2.799893,3.3816247,6.3065906,6.3089128,8.218972,5.203829,4.345223,5.7542167,5.4632792,0
2.5470877,6.116153,5.4268875,8.990695,7.560561,5.1616607,5.138667,3.912063,3.6936204,2.9000416,3.3884964,6.235101,6.2256904,8.232315,5.2075243,4.262751,5.787343,5.415169,1
7.3046875,5.7657714,3.1348867,5.845505,5.602746,4.5535064,4.8079534,6.44367,4.2375636,4.694453,4.4994783,4.2515583,6.8733172,7.149598,5.819556,5.2586627,4.3826857,6.3703575,0
7.6403346,5.783376,2.807985,5.148108,5.3857517,4.751032,4.6789503,6.9403815,4.2580557,5.0031333,4.7417526,3.8589115,7.032056,6.9665837,5.634928,5.3946147,4.182408,6.7917204,1
3.122711,6.621023,5.8321695,9.263399,7.115376,4.892776,4.5490723,3.5532262,3.8340695,2.1232555,3.5949838,6.9223056,6.296661,8.146989,5.540278,4.722074,5.485916,5.846781,0
2.7137299,6.713985,6.0787153,9.436352,7.3040175,5.1283855,4.5833826,3.31858,3.4667199,2.1378706,3.6088276,7.022321,6.0909104,8.161815,5.605427,4.6536613,5.518868,5.678347,1
7.31258,5.6924696,2.9207907,5.338969,5.467817,4.6544633,4.6232796,6.778795,4.239237,4.9211965,4.5738416,4.232138,6.8296213,6.916916,5.7977386,5.377664,4.265989,6.757959,0
7.3704414,5.6342463,2.961301,5.2756968,5.5142326,4.6546016,4.6592784,6.7810626,4.254992,5.0513453,4.6120596,4.1368694,6.890138,7.020421,5.687503,5.3213687,4.2131424,6.6718593,1
3.253863,6.5690227,5.745327,9.178229,7.0149026,4.858568,4.5944524,3.6568866,3.8860297,2.138849,3.6325061,6.8693967,6.330421,8.097609,5.5867076,4.7292,5.493082,5.910471,0
2.8466873,6.703331,6.029316,9.377768,7.2519107,5.070693,4.581152,3.396012,3.5664356,2.1157954,3.623396,6.982553,6.1510825,8.149979,5.6109366,4.6794086,5.5185747,5.7061553,1
7.2897196,5.7442718,2.9131093,5.3664217,5.4613266,4.6420746,4.622647,6.7857504,4.223627,4.906451,4.5366564,4.2524204,6.787788,6.870213,5.848379,5.3937907,4.3083615,6.7812066,0
7.420435,5.718527,2.8800414,5.258588,5.447807,4.723783,4.6108828,6.8521824,4.244181,4.970313,4.621339,4.0813446,6.87487,6.921633,5.7515903,5.387422,4.237412,6.806413,1
3.2993891,6.633078,5.8084373,9.226895,7.0444074,4.853083,4.527781,3.611176,3.8606968,2.0670056,3.6073973,6.927251,6.3215146,8.14543,5.560792,4.758681,5.461583,5.9301667,0
2.649624,6.730797,6.092221,9.31087,7.359204,5.054814,4.5503216,3.4041605,3.5943642,2.1416674,3.6466868,6.894566,6.18406,8.123871,5.626996,4.7174478,5.5095572,5.5203357,1
7.3733797,5.6926417,2.954428,5.405774,5.48973,4.655703,4.6716824,6.7136583,4.246498,4.8733726,4.607459,4.1666727,6.893198,7.0000715,5.753232,5.3450565,4.2559824,6.67067,0
7.499293,5.714575,2.9306276,5.227897,5.5025487,4.6951857,4.671783,6.869212,4.2695894,5.126081,4.62021,3.9364507,6.912862,7.032419,5.657373,5.3338385,4.234115,6.6663885,1
6.4820657,5.9756446,3.3615527,6.7307997,5.623165,4.3796263,4.8510184,5.824961,4.0011973,3.9392765,4.183839,5.3685217,6.5333686,6.8556194,6.3233953,5.326135,4.8059373,6.409247,0
2.710528,6.7258415,6.1573195,9.373155,7.4335093,5.066463,4.563508,3.4058309,3.5325885,2.1278708,3.6116304,6.8850007,6.1220655,8.098151,5.6190767,4.7075434,5.5202866,5.5241714,1
7.1304107,5.747297,3.2108014,6.0025487,5.6618176,4.52626,4.801645,6.327683,4.2061944,4.6607375,4.398999,4.4274216,6.76435,7.1222997,5.9030404,5.235749,4.450757,6.324741,0
7.4292393,5.73228,2.8789163,5.219215,5.4539785,4.6828537,4.623218,6.877297,4.255341,5.040349,4.5911613,4.0556464,6.8503785,6.922309,5.7460732,5.388083,4.256105,6.7765555,1
6.264197,6.10929,3.3727987,7.049741,5.613524,4.298711,4.821767,5.579946,3.957688,3.5359378,4.1604,5.7229834,6.486267,6.7292457,6.502401,5.3439097,4.903713,6.4886622,0
2.6868982,6.7230577,6.167301,9.29736,7.480967,5.0828333,4.588779,3.4569201,3.540662,2.175687,3.640195,6.8210855,6.153303,8.1133175,5.6278934,4.6856303,5.5620027,5.4432087,1
7.907747,6.3885703,2.7837734,5.3298306,5.416911,4.6941113,4.8132024,7.18697,4.1992764,5.284143,4.4507866,3.3809521,6.8281775,6.8364964,5.810946,5.405299,4.5374904,6.724381,0
7.824486,6.5002503,2.7941191,5.297765,5.4814897,4.6717978,4.7493916,7.3026614,4.1815457,5.498755,4.246208,3.3671117,6.6072154,6.719715,5.9336066,5.4075947,4.6570406,6.7759976,1
2.6805146,6.3873577,5.5649295,9.029846,7.4001803,4.743344,4.63399,3.832316,4.2297635,2.4577117,3.434755,6.5330896,6.5439277,8.197309,5.24253,4.636725,5.5281663,5.4804473,0
2.501146,6.7899585,6.2208195,9.243234,7.513431,5.021394,4.490934,3.410949,3.6122568,2.1730356,3.7043834,6.799981,6.202424,8.0806,5.6908064,4.7668533,5.5250554,5.3194995,1
7.733372,6.4717464,2.8834012,5.451404,5.497638,4.6260185,4.7784715,7.193034,4.1938047,5.4010572,4.2241516,3.5040019,6.5964966,6.760768,5.970815,5.406836,4.696732,6.703219,0
7.730842,6.4327393,2.8815837,5.3974032,5.508196,4.647063,4.734694,7.2163477,4.222528,5.456611,4.2198505,3.472104,6.5694394,6.759847,5.950913,5.4036217,4.671315,6.7154365,1
2.246999,6.355734,5.54241,8.997487,7.462742,4.87704,4.7035794,3.7065642,4.0742555,2.6612687,3.51095,6.4451942,6.4367423,8.121038,5.370146,4.6074324,5.5729656,5.3226657,0
2.0320702,6.807248,6.09375,9.144058,7.4380007,4.9159546,4.4052677,3.3331416,3.8547232,2.245853,3.8425314,6.728288,6.3174343,8.021522,5.8206663,4.8823466,5.492334,5.183128,1
7.9782095,6.255078,2.7145889,5.26294,5.3109756,4.74821,4.8321934,7.1295724,4.2129207,5.0656333,4.678194,3.4406881,7.0528555,6.886149,5.6937146,5.4328413,4.3773985,6.7787285,0
7.850037,6.5600314,2.751551,5.284976,5.449846,4.6578517,4.763964,7.3474493,4.1476245,5.509007,4.235774,3.3466086,6.590094,6.6678133,5.973358,5.431287,4.6852903,6.821005,1
3.7539148,6.5888195,5.6337223,9.034702,6.721636,4.7534757,4.5589237,3.8320706,3.9602883,2.003523,3.7451615,6.852964,6.3985004,8.007654,5.7414565,4.8590965,5.4200344,6.1457443,0
1.7510564,6.2224054,5.4527426,8.980866,7.6075306,5.05895,4.8554025,3.6063614,3.872781,2.956431,3.4775033,6.324801,6.3220515,8.102732,5.367207,4.499484,5.6453137,5.1518545,1
7.6692553,6.3295994,2.9613078,5.5115967,5.5730524,4.633301,4.7729273,7.0615554,4.2296257,5.3762383,4.2555766,3.5457497,6.6256566,6.8840284,5.8973885,5.3443966,4.6393347,6.5796466,0
7.800121,6.404232,2.8654912,5.3481126,5.5309315,4.664074,4.7560534,7.212415,4.2094927,5.4989486,4.268393,3.382942,6.6309814,6.821175,5.8812203,5.362822,4.6286044,6.673653,1
3.626337,6.5562677,5.666392,9.115605,6.8341675,4.821148,4.60339,3.75866,3.9040692,2.0827599,3.6722808,6.8646245,6.343618,8.060568,5.652039,4.7705517,5.4721007,6.064191,0
1.7268418,6.2308736,5.4746428,8.955677,7.6101747,5.0726748,4.8466706,3.6128688,3.8608782,2.9549696,3.4644985,6.3267074,6.3321133,8.052872,5.3846,4.5125294,5.647176,5.138937,1
7.8232484,6.2049837,2.8399131,5.5018835,5.3873835,4.6637373,4.855892,6.9342318,4.21812,4.9317155,4.5995097,3.6417382,6.9935236,6.956518,5.7628155,5.394586,4.4339023,6.6391397,0
7.8871555,6.5387406,2.7578912,5.318449,5.4379554,4.644545,4.7991314,7.305778,4.1429954,5.449157,4.28253,3.330399,6.654652,6.7102723,5.949883,5.424043,4.6703196,6.7828903,1
1.7617753,6.27271,5.490122,9.001018,7.5804834,5.0272794,4.799254,3.5703595,3.9151418,2.9096327,3.5034008,6.363701,6.3325286,8.088891,5.404531,4.53792,5.6199703,5.1665497,0
2.0000417,6.790366,6.026155,9.078411,7.3687463,4.8604364,4.387946,3.3546064,3.9523642,2.2317355,3.8806648,6.708816,6.3647256,8.004185,5.8534517,4.9313784,5.478481,5.2114196,1
