0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
0.90557957,5.2225313,3.982276,8.730611,6.14847,2.7235866,3.954975,6.222954,6.423725,6.7960362,6.6751823,4.7160263,4.9117923,4.642333,2.9979088,4.8543305,3.7140796,3.5902946,2.2263002,4.7350206,5.2206044,4.751734,3.5868862,5.5527782,4.564974,7.432728,5.1726236,5.424791,6.9190364,3.9819,4.3125725,1
6.303664,6.4518595,3.2433288,6.83954,5.8605638,4.446177,4.5638103,4.932082,6.159286,7.3183966,5.113799,4.858827,5.0607395,4.736869,4.288185,5.009494,4.455225,4.5614476,4.426738,4.638969,5.7743006,4.1555886,5.078165,6.601059,3.3149655,6.0981407,4.494295,5.321171,5.5566216,3.351562,5.373439,0
6.4300323,6.9030185,2.2297065,6.4301205,6.2492166,4.2342315,4.8740163,5.267036,5.6591253,7.0782022,4.946415,5.7793717,5.3096676,4.0073266,3.515471,5.462143,3.5235744,5.1543674,5.1099663,4.9723697,5.277288,4.310615,5.4269104,6.1059957,3.1748817,5.3084574,5.5169754,4.6353316,5.316721,2.898322,6.0541024,1
6.1436963,6.3751745,3.2379644,6.8796945,5.8864274,4.438055,4.57671,4.916198,6.1569495,7.334072,5.148933,4.874103,5.122444,4.692942,4.300834,4.9973288,4.439622,4.521362,4.432582,4.646176,5.695938,4.162278,5.040894,6.594529,3.3710825,6.1263514,4.498747,5.3241854,5.6460137,3.3353634,5.3731956,0
1.7265323,5.60984,3.892929,8.407217,6.2067986,2.9423835,4.1194944,6.0743165,6.3722043,6.866073,6.372703,4.831891,4.8801613,4.5908575,3.2797973,4.9272633,3.6881783,3.7353957,2.8310833,4.737618,5.178001,4.697982,3.8544142,5.6903133,4.3202653,7.166548,5.191147,5.366841,6.83341,3.7994325,4.568859,1
6.2172265,6.3388014,3.193586,6.8629174,5.8890676,4.4842725,4.5805917,4.8858547,6.1229863,7.354602,5.1428204,4.8548512,5.1576977,4.715268,4.328555,4.9264894,4.4406767,4.5199513,4.4081564,4.6018357,5.7729115,4.1922884,5.0932837,6.669615,3.3522155,6.143719,4.4951944,5.349429,5.6561646,3.2871141,5.400957,0
6.126131,6.36184,3.2340114,6.912099,5.93265,4.430199,4.565358,4.9537644,6.157576,7.3121023,5.1715517,4.873703,5.152138,4.679409,4.318403,4.9725313,4.415599,4.5095057,4.415255,4.6349506,5.7139606,4.191977,5.035909,6.616727,3.4147747,6.1472287,4.4847736,5.3406086,5.6747265,3.3052886,5.3804736,0
1.850513,5.615007,3.9740605,8.427588,6.234832,2.9568174,4.068763,6.066584,6.391101,6.8729167,6.354078,4.7594256,4.8376813,4.652292,3.3983848,5.0006514,3.7415164,3.7556193,2.8995404,4.735704,5.1706686,4.732817,3.8894668,5.667587,4.3676443,7.208646,5.1066093,5.3771524,6.8625984,3.8139565,4.5350795,1
6.226054,6.4263163,3.3247728,6.885509,5.896711,4.4700913,4.566418,4.902433,6.2226367,7.3528676,5.133643,4.7688804,5.0789495,4.789103,4.3935738,4.9493833,4.5196824,4.5106454,4.344395,4.590873,5.8069744,4.1215467,4.9821615,6.6573787,3.3165212,6.197533,4.404477,5.3369923,5.6053295,3.3500369,5.295319,0
6.2080517,6.3283477,3.3388271,6.9438534,5.796304,4.482256,4.5299573,4.913836,6.2059054,7.3168516,5.1593866,4.803121,5.0360503,4.716556,4.369618,4.9129467,4.4730754,4.496471,4.3576894,4.6221085,5.8036485,4.1413293,5.085374,6.670823,3.401495,6.1989403,4.4177527,5.378566,5.6523833,3.3818471,5.303117,0
1.738278,5.610126,3.9127183,8.413601,6.21804,2.9431963,4.107445,6.070545,6.3723083,6.8717904,6.3671994,4.8140965,4.87554,4.6092486,3.3059385,4.947863,3.7070217,3.7464008,2.8429322,4.731915,5.180483,4.7023377,3.8685431,5.6887426,4.330264,7.1797853,5.1696806,5.375069,6.841777,3.8054087,4.5599256,1
6.1997437,6.4574027,2.6943228,6.6879754,6.081436,4.4815793,4.796671,4.952877,5.870523,7.297409,5.078502,5.308836,5.408741,4.3180957,4.0078135,5.04052,4.0792274,4.7110653,4.7742033,4.7423186,5.4891663,4.2237506,5.23255,6.5291305,3.3592813,5.773609,4.930821,5.1118045,5.621815,3.0154877,5.7647734,0
6.1309524,6.388763,3.1460686,6.8666687,5.94441,4.434565,4.605657,4.9538,6.1121025,7.3119464,5.150806,4.9488096,5.174838,4.6241293,4.24639,5.0057745,4.361411,4.549558,4.486845,4.6602535,5.66123,4.1920953,5.070369,6.582538,3.4003837,6.0719075,4.5724406,5.292577,5.656212,3.2737696,5.4411163,0
1.8743517,5.6202197,3.979565,8.426725,6.240812,2.9664001,4.0653343,6.0603027,6.3886075,6.8798437,6.34247,4.7525454,4.83448,4.660871,3.4177732,5.020963,3.7477384,3.7640016,2.9113586,4.7334924,5.173813,4.7339225,3.899762,5.6675253,4.3705683,7.21199,5.0881147,5.3807087,6.8613577,3.8106432,4.533281,1
6.1654544,6.4603953,2.7057433,6.6846294,6.0851226,4.4617567,4.806517,4.947687,5.8857064,7.310385,5.0837693,5.29589,5.390508,4.3323812,3.999949,5.061971,4.07956,4.7091737,4.772175,4.7443643,5.4645305,4.2175045,5.212029,6.506245,3.3420606,5.778013,4.945668,5.0864105,5.6306653,3.0282915,5.7480044,0
6.3982463,6.8388324,2.1652997,6.4543257,6.251191,4.2796783,4.8483963,5.274766,5.5768957,7.0503726,4.964457,5.871027,5.4319153,3.9230845,3.5040693,5.4036613,3.4522457,5.1121607,5.1626587,5.004584,5.261818,4.3593407,5.4923844,6.1753016,3.2519438,5.2727013,5.5384016,4.7342014,5.3564773,2.8843708,6.1366606,1
6.0353146,6.433644,2.884271,6.7612696,6.0438323,4.408007,4.7400713,4.9655604,5.9890456,7.3121834,5.125303,5.154709,5.271194,4.4551744,4.065189,5.0637765,4.1696754,4.64678,4.658058,4.7244,5.496646,4.2109513,5.116541,6.494671,3.3559818,5.892612,4.8439775,5.1229415,5.6644955,3.1375625,5.600124,0
1.6777397,5.568971,3.93028,8.44932,6.1905828,2.9018872,4.082274,6.109194,6.4030547,6.834008,6.410511,4.8044887,4.8495584,4.597404,3.2741692,4.927208,3.6828544,3.709416,2.7891946,4.7531776,5.162746,4.731089,3.8231714,5.6612496,4.3581123,7.1913505,5.167977,5.3528357,6.84143,3.838542,4.529163,1
6.234234,6.3712606,3.2272322,6.8047085,5.848093,4.5099883,4.6069217,4.793619,6.1318283,7.441265,5.1182356,4.8108053,5.1584144,4.7965636,4.364921,4.9345107,4.5661664,4.5010524,4.4047036,4.595035,5.780111,4.1452994,5.0599504,6.6557093,3.237499,6.1416144,4.476419,5.343829,5.6022806,3.3464324,5.37268,0
6.158676,6.571049,2.2148058,6.5652184,6.3024955,4.366562,4.9206204,5.1324005,5.642269,7.167938,5.0272202,5.758384,5.6336913,3.9134686,3.6566682,5.216467,3.586464,4.9539495,5.001042,4.925148,5.225858,4.3174577,5.3613815,6.2958083,3.3482928,5.4932675,5.442002,4.8010554,5.594251,2.7582824,6.1181593,1
2.072185,5.5453806,4.423885,8.654816,6.2781143,2.8048892,3.5595255,6.2890544,6.7181444,6.728687,6.140874,4.4030614,4.294696,5.0032697,3.857937,6.000625,3.8450835,4.003742,2.9371684,4.888727,5.064133,5.1199584,4.173335,5.5031896,4.6922827,7.3308725,4.083468,5.209636,6.6697755,4.2235765,4.114133,0
1.9876996,5.6338167,4.392753,8.541724,6.171288,2.4339776,3.6283832,6.5181136,6.93598,6.4169016,6.220352,4.49483,4.176783,4.8923726,3.7171369,5.6489863,3.8035443,4.0167923,3.092804,5.033476,4.8990154,5.320247,4.247026,5.5243535,4.618679,7.139064,4.404253,4.9795346,6.573983,4.4409184,4.18011,1
6.1736393,6.464417,2.5800588,6.6642375,6.163806,4.4426045,4.8556156,4.9954047,5.8530836,7.282381,5.0673146,5.4024367,5.492988,4.212677,3.9320939,5.0861,3.9312396,4.77582,4.7882204,4.779986,5.4071455,4.2202287,5.2181535,6.451051,3.3517134,5.7433224,5.0621037,4.9856753,5.644577,2.9251525,5.845324,0
6.175698,6.6927958,2.2546015,6.5102215,6.348771,4.284495,4.929682,5.2142334,5.66344,7.1057425,4.984518,5.747787,5.5911136,3.9124286,3.6004906,5.334087,3.5264132,5.0725355,4.9922986,4.9772525,5.189459,4.309594,5.3295584,6.171901,3.3025315,5.476569,5.4847703,4.686327,5.5083175,2.753597,6.086096,1
2.6649315,5.7997727,4.420402,8.321806,6.2608643,2.8302472,3.6258175,6.264804,6.7891912,6.6082144,6.1807833,4.4005566,4.3370543,4.946984,4.0229216,5.471652,4.0645986,3.9787297,3.4270613,4.9430275,4.9435453,5.142124,4.3357997,5.5938063,4.5629563,7.1086726,4.554603,5.1214247,6.796244,4.1494875,4.3752694,0
1.960759,5.6005487,4.405318,8.576112,6.196595,2.4953132,3.6007457,6.485659,6.8930044,6.4704204,6.2199287,4.463007,4.1937366,4.9128137,3.7454035,5.706193,3.8173811,4.0070953,3.0573587,5.005417,4.924183,5.286665,4.226067,5.5066442,4.647287,7.1877,4.368946,5.028944,6.6173954,4.397304,4.1668615,1
6.3083053,6.189627,2.4989927,6.843913,6.184272,4.540559,4.7479124,5.0898905,5.6667686,7.145716,5.179109,5.5486813,5.798141,3.9781098,3.9752438,4.813889,3.8219233,4.607614,4.830106,4.8074327,5.457949,4.39037,5.4319406,6.67887,3.7368712,5.7541323,4.97753,5.344152,5.8416357,2.8336682,6.08115,0
6.226663,6.715781,2.380725,6.516523,6.2513723,4.2578816,4.862899,5.214324,5.7493086,7.11479,4.9788246,5.650602,5.413587,4.078994,3.648011,5.338903,3.6155617,5.0482388,4.9433384,4.9543233,5.2979407,4.270333,5.289857,6.1829042,3.235856,5.5130973,5.395326,4.720824,5.4722466,2.9059653,5.9535685,1
2.3314042,5.700207,4.4109373,8.441525,6.239299,2.70618,3.6158283,6.3483634,6.813906,6.5690727,6.215802,4.4306235,4.2961345,4.9284196,3.8889766,5.547853,3.9535716,3.9694219,3.2410386,4.957233,4.9438257,5.181953,4.258626,5.554903,4.6024733,7.159378,4.5029335,5.102726,6.7516155,4.231972,4.2885194,0
1.9833187,5.63025,4.425475,8.555289,6.2046194,2.5206227,3.5831966,6.4753847,6.900254,6.476549,6.2048073,4.44224,4.180042,4.930147,3.795096,5.720549,3.8503592,4.017361,3.0955048,5.008301,4.916826,5.2925243,4.258267,5.513507,4.6492314,7.179433,4.3619995,5.0295134,6.6368814,4.3862295,4.176648,1
6.1891026,6.5007615,2.5042756,6.6366286,6.187396,4.4246364,4.8647423,5.029474,5.8057323,7.2490664,5.053544,5.4812055,5.5090547,4.151819,3.868736,5.1153445,3.866736,4.8189044,4.844193,4.8189907,5.374675,4.242555,5.2525845,6.42144,3.347555,5.6769385,5.1418023,4.9488015,5.6222987,2.9049072,5.9015164,0
6.1778264,6.6568203,2.265084,6.548233,6.296007,4.295065,4.890087,5.211583,5.707353,7.1150613,4.9995813,5.7162833,5.5309024,3.9632902,3.6149242,5.285368,3.5588875,5.0219717,4.9814987,4.983046,5.244782,4.297173,5.2978854,6.226191,3.2803798,5.4782734,5.482483,4.686435,5.534026,2.8141813,6.0434203,1
2.7815833,5.681207,4.519633,8.432458,6.3206143,2.8359294,3.5460255,6.2724705,6.7617617,6.636243,6.238032,4.3029838,4.3110375,4.9974117,4.1446824,5.492557,4.067785,3.9726758,3.4043694,4.9374423,4.9708915,5.1426606,4.2515144,5.5370364,4.6242948,7.2168784,4.492238,5.1790166,6.87511,4.1791883,4.325204,0
2.0969446,5.620622,4.4671893,8.578828,6.235108,2.5898533,3.5411146,6.4491444,6.882362,6.520684,6.1973844,4.3951473,4.169737,4.9683857,3.8745954,5.7984858,3.87973,4.020676,3.116771,4.993877,4.9305096,5.280686,4.2599187,5.499384,4.6821785,7.225196,4.291786,5.0657673,6.67722,4.3558702,4.1592155,1
6.1958323,6.4205785,3.267082,6.806925,5.8376055,4.4943657,4.6073174,4.8149405,6.1708946,7.4254336,5.1037374,4.811191,5.124572,4.7915325,4.345488,4.9855857,4.5671434,4.5110316,4.416928,4.6217813,5.7360506,4.100015,5.0134196,6.6124034,3.2435687,6.1310143,4.4666977,5.323721,5.582498,3.3860245,5.3413415,0
6.201557,6.276831,2.3740718,6.725139,6.2408924,4.5080028,4.893851,4.9759865,5.682062,7.2511983,5.1271796,5.58811,5.8106103,3.9605906,3.8856514,4.972774,3.8447325,4.7187357,4.8719015,4.780207,5.319598,4.3155923,5.3810115,6.524317,3.5704074,5.6987643,5.147885,5.120741,5.786674,2.7087936,6.103601,1
2.8523138,5.8030376,4.4289703,8.2851925,6.2870526,2.8826315,3.6124988,6.242012,6.7741218,6.6278358,6.1792226,4.374152,4.3379197,4.961422,4.1107497,5.3870482,4.1041155,3.9909804,3.5178535,4.938963,4.9477224,5.1319003,4.3405485,5.6035585,4.5577292,7.1047554,4.642846,5.140954,6.8567305,4.1036987,4.4174695,0
2.0280433,5.56579,4.3753476,8.589436,6.188702,2.5324523,3.6285057,6.4466195,6.8374414,6.5031,6.269779,4.476687,4.2699003,4.8804874,3.6946938,5.6118855,3.802501,3.956623,3.03877,4.975682,4.9531627,5.2306657,4.163102,5.5022264,4.6380134,7.2035494,4.4238467,5.064258,6.630687,4.3607497,4.175668,1
6.1223364,6.614262,1.7779803,6.3831687,6.22382,4.6801124,5.0105066,4.831027,5.158319,7.3775954,5.0532436,6.079077,5.840393,3.7678146,3.5881605,5.2102494,3.6834738,4.831672,5.529174,4.7733693,5.099508,4.479795,5.828435,6.508006,3.2578776,5.131449,5.544125,5.092699,5.4855833,2.6410568,6.442197,0
6.020163,6.544601,1.7910075,6.4172606,6.2844715,4.663451,5.0616364,4.813941,5.21986,7.4059925,5.061468,6.0425034,5.8893557,3.745419,3.6131322,5.1838994,3.684021,4.8198533,5.4312196,4.7619786,5.0545406,4.4390326,5.7236104,6.4846454,3.267583,5.2241454,5.5599046,5.0284033,5.568601,2.5762758,6.4260807,1
1.6790496,5.343181,4.316659,8.659565,6.189801,2.6190681,3.671488,6.349107,6.6379595,6.6000595,6.5003037,4.4939837,4.510416,4.7700095,3.500545,5.214684,3.785956,3.7536957,2.7476292,4.8889346,5.03377,5.0403314,3.8942287,5.470165,4.6133227,7.2904525,4.7329555,5.2141843,6.792569,4.2490153,4.249912,0
1.6537522,5.3267193,4.372714,8.776641,6.226365,2.73219,3.5761943,6.2887774,6.625456,6.727034,6.327102,4.4398727,4.4270177,4.9019766,3.5832384,5.7938824,3.7481298,3.8628945,2.6306758,4.8611007,5.1088376,5.0434403,3.9652505,5.45119,4.6977606,7.3832684,4.187754,5.2534733,6.659167,4.264674,4.0793643,1
5.882915,6.6753716,1.4484531,6.1466036,6.168783,4.924482,5.191752,4.507881,4.8251553,7.6603923,5.091665,6.200256,5.952619,3.7620354,3.5744972,5.285166,3.913296,4.7089744,5.9149747,4.5597596,4.905786,4.5470023,6.0893927,6.6332765,2.960238,4.913405,5.676921,5.2108355,5.3931465,2.4912255,6.6203175,0
5.855618,6.700615,1.4193481,6.1775174,6.2038774,4.9175515,5.18962,4.4780803,4.8271646,7.6841774,5.0559716,6.231209,5.931362,3.7493124,3.5417805,5.317678,3.9177992,4.7353053,5.9290276,4.5620384,4.8959746,4.5132933,6.056404,6.5999494,2.9538164,4.9041195,5.706386,5.172626,5.381643,2.4991493,6.5879707,1
1.6812274,5.304522,4.350383,8.703128,6.200487,2.6570904,3.621581,6.326368,6.622005,6.6351295,6.494372,4.458208,4.5046864,4.8023834,3.5189648,5.3292704,3.79019,3.7516382,2.6965003,4.8798585,5.056222,5.02771,3.8842645,5.4506197,4.6470857,7.325688,4.5916905,5.236147,6.7683196,4.25965,4.200689,0
1.6667494,5.2772484,4.414174,8.828728,6.2445555,2.7883546,3.5184073,6.254484,6.601108,6.7717075,6.344305,4.3958836,4.433538,4.9365745,3.6035726,5.9065766,3.7547321,3.841021,2.566933,4.8455873,5.135722,5.0120153,3.9385715,5.4267387,4.732853,7.4313216,4.0388374,5.286935,6.6455665,4.272661,4.0301714,1
5.8541675,6.7540383,1.381512,6.220387,6.275318,4.9115167,5.1586633,4.464591,4.7985616,7.703775,4.98312,6.300733,5.8642306,3.7361915,3.469486,5.3859396,3.9414132,4.811848,5.9722953,4.57608,4.888557,4.4431763,6.0170336,6.5234675,2.9273603,4.8692656,5.7540793,5.1225657,5.350036,2.5480318,6.5147214,0
5.838593,6.679658,1.4120262,6.1336493,6.1798453,4.949169,5.2077155,4.471366,4.787108,7.7023177,5.0806665,6.2132664,5.9489737,3.762229,3.5662277,5.3023133,3.9608214,4.720961,5.947837,4.5382757,4.8693147,4.535484,6.093853,6.6302443,2.9129665,4.8972235,5.7064133,5.204003,5.392326,2.4840827,6.6243014,1
1.0106181,5.121096,4.1363554,8.804656,6.129562,2.5500882,3.8054156,6.3560715,6.478237,6.6356673,6.748939,4.6255126,4.775632,4.608745,3.0777893,4.8386354,3.6596951,3.5518029,2.3180614,4.787257,5.12359,4.8767056,3.6019886,5.444099,4.6054544,7.3988004,5.0865874,5.322587,6.876791,4.1638184,4.2574654,0
0.8976791,5.1226287,4.1562285,8.807679,6.1514387,2.5790572,3.788291,6.3400717,6.5001373,6.6687903,6.7020087,4.6137304,4.760415,4.656181,3.0489764,4.9125714,3.694616,3.5849316,2.2303576,4.7772155,5.117707,4.876074,3.633347,5.455854,4.6242704,7.4148617,5.01163,5.331752,6.8702135,4.1750984,4.230118,1
5.9171906,6.7392516,1.4462361,6.240276,6.2549605,4.8631015,5.1310863,4.527552,4.861072,7.632543,5.024572,6.2758975,5.8760443,3.731435,3.502532,5.351437,3.8664749,4.782122,5.916394,4.6193113,4.9511223,4.462816,6.006195,6.5514064,2.9999585,4.9094367,5.691715,5.156917,5.3618712,2.5593576,6.5325103,0
5.7965574,6.702198,1.3607123,6.1440597,6.2047286,4.9643784,5.2457957,4.4110603,4.7814746,7.744398,5.0392537,6.2469907,5.9625406,3.7534728,3.5296812,5.3411517,3.9654229,4.70283,5.98797,4.510446,4.8398013,4.509937,6.0764337,6.610611,2.8988276,4.879227,5.7558947,5.1586275,5.3782177,2.4466364,6.6073666,1
1.0649747,5.1482015,4.169102,8.787051,6.13685,2.551512,3.7788138,6.3595657,6.5034647,6.625796,6.715119,4.6057415,4.728547,4.6253495,3.1311634,4.891335,3.6704218,3.5747964,2.3683646,4.8020763,5.101396,4.9041605,3.6451573,5.4454694,4.6057916,7.3802094,5.0306296,5.3052998,6.8610954,4.186389,4.255587,0
0.84894365,5.1056056,4.135673,8.818853,6.148723,2.5885797,3.8034463,6.3329234,6.4930286,6.687298,6.7133713,4.626658,4.788351,4.6627936,3.0116289,4.9091973,3.6999247,3.5818744,2.184984,4.764255,5.130349,4.8540225,3.6105833,5.4645905,4.6310916,7.4331927,5.0233617,5.3487115,6.882622,4.161996,4.2208114,1
5.887417,6.758142,1.385983,6.2446685,6.2886977,4.8894777,5.1189446,4.4922047,4.7805657,7.682585,5.0232954,6.3243303,5.84757,3.7040398,3.47217,5.3774576,3.9352455,4.8219843,5.9783487,4.61914,4.9404817,4.430125,5.9958763,6.516225,2.9377704,4.8840866,5.719604,5.2000966,5.360491,2.5787947,6.504224,0
5.808638,6.712842,1.3609928,6.178457,6.2301846,4.949056,5.23044,4.4147735,4.7950687,7.735351,5.0250072,6.264379,5.948062,3.7418962,3.514415,5.35321,3.9473333,4.714287,5.984674,4.524568,4.855666,4.4861474,6.048774,6.5918174,2.916592,4.8846183,5.75887,5.1487403,5.3759294,2.4623265,6.5779667,1
0.9045481,5.0900173,4.2319345,8.835925,6.167251,2.5171504,3.7085674,6.3953457,6.545504,6.614209,6.6956353,4.5496078,4.6714354,4.6824465,3.1198955,4.9577518,3.7090964,3.6051965,2.2562516,4.80967,5.0808372,4.9516644,3.6735299,5.408204,4.666368,7.4228992,4.937082,5.291611,6.840462,4.259349,4.1903,0
0.8650276,5.0882025,4.1813164,8.83144,6.1515174,2.546423,3.7600195,6.367471,6.5169144,6.647708,6.7170215,4.5957966,4.741012,4.6654906,3.044613,4.918582,3.6981256,3.5852735,2.2108853,4.7819076,5.1013594,4.8954487,3.630723,5.4377627,4.64624,7.4261417,4.9914,5.320517,6.868196,4.2132673,4.205426,1
6.437468,6.425849,2.166171,6.6673555,6.1939454,4.5266066,4.766259,5.173295,5.408898,7.0688677,5.1143394,5.894847,5.7902055,3.7991242,3.717045,4.9841957,3.5709553,4.772661,5.172791,4.9129925,5.3697376,4.50485,5.68162,6.5849094,3.6325476,5.393825,5.251477,5.2523775,5.6498666,2.8292143,6.303731,0
2.322211,5.678268,4.3500123,8.414811,6.268485,2.820775,3.6865869,6.2547526,6.6963897,6.662447,6.273701,4.467227,4.43967,4.8866086,3.8463545,5.3449917,3.9683285,3.8895168,3.210151,4.8882537,4.9870553,5.058691,4.160412,5.5704656,4.5687237,7.1941757,4.7102704,5.2005057,6.891377,4.08301,4.3736553,0
1.8860816,5.5688777,4.404383,8.61798,6.2179303,2.5280457,3.5867774,6.4674535,6.8606763,6.515594,6.1915207,4.44802,4.193893,4.9342704,3.7588325,5.7987776,3.8048282,4.0221624,3.0023785,4.9829073,4.9505935,5.266049,4.2124066,5.4918346,4.6735387,7.2319674,4.306588,5.064367,6.6309752,4.368755,4.141323,1
6.372908,6.2149787,2.3552327,6.8249097,6.2212954,4.5387545,4.748814,5.165381,5.552456,7.075362,5.175819,5.712417,5.8719435,3.8395529,3.87923,4.814194,3.6719396,4.647113,4.938236,4.8705583,5.4194965,4.457986,5.5348597,6.676291,3.790749,5.6401944,5.0798573,5.350195,5.8342013,2.7947955,6.2178884,0
6.33724,6.266026,2.296097,6.7966166,6.28149,4.429598,4.759969,5.260509,5.5855,6.993742,5.1387353,5.770817,5.8760014,3.771557,3.7659144,4.9363375,3.5170162,4.770162,4.9130383,4.9587073,5.3450212,4.441939,5.4887466,6.526743,3.7720466,5.606011,5.245264,5.2003107,5.790841,2.7187316,6.2472625,1
2.5088627,5.695349,4.3992066,8.401477,6.306187,2.845752,3.668108,6.2461553,6.6978865,6.6677084,6.2778416,4.419068,4.423744,4.9187255,3.9678428,5.310133,4.0148444,3.9026842,3.324442,4.8918467,4.9829025,5.067771,4.173129,5.5687833,4.5739737,7.208269,4.736934,5.2167473,6.9461584,4.0708976,4.3961015,0
1.9879011,5.5222955,4.357334,8.659959,6.2597084,2.8098407,3.642255,6.244857,6.6608768,6.758637,6.1470184,4.4529457,4.372175,4.958348,3.7782745,5.926304,3.8016849,3.995384,2.9022686,4.866463,5.098579,5.0793905,4.136317,5.518601,4.655572,7.326293,4.1784215,5.2312484,6.6460934,4.186638,4.1358004,1
6.299608,6.1904306,2.3853917,6.8027377,6.177298,4.5975447,4.7676167,5.0422463,5.557945,7.174571,5.182089,5.640662,5.861406,3.9247925,3.9427183,4.8020864,3.8101475,4.5967584,4.956251,4.7974806,5.432048,4.4309616,5.533591,6.720876,3.7393525,5.6596975,5.010184,5.387395,5.82954,2.8081062,6.163586,0
6.2810173,6.181076,2.3319075,6.817042,6.267273,4.493652,4.7965026,5.141288,5.5971994,7.0916023,5.163307,5.7014823,5.9254465,3.813253,3.854166,4.8731823,3.6498208,4.6918635,4.882437,4.876624,5.3461046,4.415364,5.474843,6.588418,3.774767,5.6758,5.16287,5.2582684,5.8548946,2.6970298,6.2246733,1
2.4668345,5.704501,4.357203,8.393347,6.3055544,2.8959427,3.715322,6.197036,6.6476145,6.7158017,6.2767773,4.4482517,4.4877,4.900161,3.9305456,5.2774487,4.0043817,3.8844864,3.2950308,4.8602037,5.013194,5.0134363,4.150384,5.587641,4.551837,7.2146735,4.7801986,5.252361,6.9594684,4.0111427,4.4190164,0
1.8397399,5.572799,4.2761574,8.644053,6.2653546,2.7933013,3.7160466,6.2620225,6.6550083,6.7671022,6.0781975,4.5185776,4.3689213,4.936165,3.7332087,5.9494233,3.754564,4.0378776,2.8824143,4.849511,5.101361,5.0741925,4.1550817,5.536405,4.6391525,7.321501,4.2384315,5.231912,6.641364,4.133713,4.163487,1
6.299437,6.186204,2.33934,6.783179,6.1840034,4.6276007,4.792309,5.0152645,5.516744,7.20012,5.1846333,5.6783366,5.9040537,3.894878,3.9298403,4.792797,3.812149,4.5915875,4.997502,4.784573,5.410791,4.444371,5.5728917,6.733062,3.7384913,5.626115,5.0350285,5.397835,5.838831,2.7780404,6.205962,0
6.257728,6.1899133,2.246592,6.796877,6.302108,4.490994,4.826264,5.1470666,5.5521026,7.0893264,5.157458,5.7732944,5.974773,3.7436793,3.8063288,4.893499,3.5824175,4.7183113,4.9193964,4.8951907,5.2934275,4.4299407,5.5008197,6.560249,3.7760673,5.635296,5.244804,5.2259674,5.858105,2.6444132,6.28971,1
2.3717546,5.6415005,4.3993397,8.462391,6.301655,2.8604577,3.6311007,6.2417655,6.6869516,6.695921,6.2640557,4.417127,4.412233,4.931793,3.9188802,5.4625444,3.98246,3.8985612,3.1970956,4.880797,5.005746,5.0555453,4.1519055,5.5429296,4.607551,7.2451735,4.577867,5.229113,6.8807096,4.0955124,4.3308887,0
1.8002906,5.5067573,4.350832,8.690656,6.2495794,2.7002752,3.6213653,6.339355,6.7228446,6.686852,6.143195,4.4665465,4.2952533,4.950593,3.724355,5.9729233,3.7568152,4.0137005,2.8433635,4.8969693,5.058811,5.1378202,4.1415043,5.4913216,4.6835923,7.3242307,4.158907,5.1805987,6.616378,4.2501106,4.104708,1
6.3155203,6.1656923,2.3573515,6.830828,6.2254033,4.5662146,4.7756343,5.1038127,5.557104,7.126566,5.187599,5.6834135,5.9199796,3.8453388,3.912907,4.792078,3.721017,4.616595,4.9234557,4.8334675,5.401143,4.442196,5.525782,6.690572,3.8003564,5.67225,5.0662684,5.3646064,5.871753,2.7528362,6.2183266,0
6.28571,6.1911,2.1972687,6.7932944,6.3133826,4.5039907,4.822326,5.1687007,5.5013237,7.0612044,5.164058,5.8330383,6.0106244,3.6909912,3.7658732,4.89139,3.5360222,4.722175,4.965391,4.9079943,5.2842174,4.4677386,5.5480824,6.5739865,3.8111298,5.5935316,5.2673655,5.257209,5.8528967,2.6189203,6.3412395,1
2.595295,5.692915,4.4927964,8.448306,6.337322,2.9186735,3.5660107,6.219003,6.70479,6.717196,6.238991,4.338927,4.3733993,4.9997506,4.0884886,5.5098157,4.054385,3.9233265,3.3149135,4.883655,5.0004654,5.075181,4.2009683,5.548616,4.6348658,7.2629604,4.5264597,5.24597,6.9512043,4.079986,4.3243923,0
1.9430156,5.531528,4.3560357,8.699485,6.2977777,2.8790612,3.620985,6.2212243,6.6386333,6.8257174,6.07332,4.438702,4.3476667,5.0031962,3.8265717,6.1301785,3.7885704,4.0345364,2.8457277,4.8358335,5.131361,5.0514126,4.152612,5.5070167,4.690512,7.381324,4.009163,5.270391,6.6335745,4.147035,4.098643,1
6.4274006,6.3539963,2.2003858,6.7177615,6.213421,4.529444,4.762353,5.1832623,5.4359117,7.0580277,5.1347737,5.8652854,5.8375964,3.7828252,3.753314,4.9292803,3.5765433,4.7370076,5.1121874,4.907435,5.3767033,4.500297,5.6488857,6.6122417,3.6935167,5.4578047,5.215301,5.2849913,5.713145,2.803645,6.3023095,0
6.416281,6.662096,1.9488286,6.4805455,6.2398934,4.466188,4.8506093,5.177936,5.322182,7.07773,5.020842,6.0704846,5.7177157,3.7303462,3.5131943,5.23778,3.4071503,4.9790664,5.356841,4.976364,5.2225122,4.4923744,5.7467523,6.3809576,3.4315636,5.1719456,5.538231,5.0222754,5.452235,2.7574482,6.3934174,1
