0,1,2,3,4,5,6,class_numeric
6.7928143,3.5063314,-1.0856977,3.3672297,9.444215,-2.2370367,-0.81601906,1
6.7819924,3.5287764,-1.0788422,3.3573163,9.426889,-2.2086704,-0.85596436,1
6.771822,3.5210888,-1.0696616,3.3483646,9.434237,-2.2091184,-0.862748,1
6.794054,3.5028725,-1.0903314,3.372325,9.448198,-2.2384655,-0.81805277,1
6.8450794,3.3565063,-1.1902858,3.4814837,9.525625,-2.3803227,-0.62470114,1
8.11485,3.7477493,4.653141,1.4373636,4.3498287,6.7617693,7.7099547,0
8.275425,3.6903274,4.835916,1.3844688,4.3704123,6.677161,7.6530943,0
8.278662,3.6721005,4.844977,1.339784,4.348577,6.6642566,7.6583266,0
8.291458,3.7597575,4.866618,1.1213135,4.2998304,6.650687,7.5798035,0
8.278736,3.7579522,4.8630023,1.0778437,4.2838135,6.65128,7.5790706,0
8.404781,3.7469287,4.9678197,1.1222228,4.3230715,6.614614,7.55599,0
8.537136,3.7292042,5.080596,1.1602309,4.3669367,6.573068,7.533031,0
8.509068,3.7246153,5.052424,1.1720902,4.3509703,6.5939646,7.5534797,0
8.565252,3.724731,5.103725,1.1678448,4.3745584,6.5651355,7.529688,0
8.597471,3.7232776,5.148032,1.1582323,4.380343,6.5408654,7.510322,0
8.5392685,3.7329223,5.07397,1.1368188,4.3583636,6.5803995,7.536072,0
8.558248,3.7241752,5.106372,1.1639448,4.3746405,6.557753,7.5211053,0
8.000697,3.411206,5.0011406,-0.558329,3.6439815,6.6038914,7.6851373,1
7.960521,3.355913,5.066175,-0.62059534,3.5869846,6.570093,7.715217,1
8.044124,3.250195,5.268258,-0.9798679,3.2825654,6.7789326,7.528959,1
8.068082,3.3860931,5.120971,-0.77979964,3.4790614,6.6865597,7.6135383,1
8.112562,3.4524555,5.072934,-0.75910956,3.5121646,6.715638,7.5870347,1
8.053803,3.3958757,5.1048064,-0.732357,3.517047,6.6825266,7.6193075,1
8.044348,3.428836,5.0661697,-0.7020492,3.5426567,6.6731052,7.6241884,1
8.016055,3.4346156,5.0098953,-0.58100915,3.6218903,6.618318,7.66618,1
8.102931,3.5390973,5.0028434,-0.61735255,3.5744753,6.7374306,7.5698123,1
8.102026,3.579483,4.963689,-0.54497427,3.6166027,6.731038,7.5770826,1
8.095789,3.568858,4.965825,-0.54325855,3.620011,6.7223887,7.583986,1
8.108647,3.5962245,4.9514656,-0.530303,3.6257463,6.736928,7.5716906,1
7.8444757,7.850564,-0.850932,4.359733,3.6543577,6.315959,5.1794195,0
7.850018,7.8705025,-0.85918957,4.345529,3.632299,6.3368597,5.196024,0
7.8399453,7.8296614,-0.83627117,4.371115,3.6825845,6.2891607,5.161429,0
7.842777,7.785915,-0.80132335,4.4176345,3.724576,6.2439775,5.115944,0
7.8222613,7.7914586,-0.82976633,4.415741,3.7301707,6.230292,5.1084743,0
7.8009086,7.5597186,-0.647889,4.4369264,4.1497927,5.834986,4.901618,0
8.320348,7.71823,-3.3953855,4.542969,5.3307204,4.8452854,-0.30334705,0
7.707677,7.8126144,-1.0876275,4.675779,4.030171,5.3431487,4.42841,0
8.354206,7.7189693,-3.3903508,4.517286,5.309635,4.849867,-0.3593424,0
8.433114,7.7077794,-3.381119,4.4691825,5.2795043,4.8443465,-0.48714903,0
8.534195,7.6735425,-3.3971794,4.454274,5.2909565,4.8025856,-0.7026386,0
8.573026,7.661943,-3.4170225,4.444551,5.3125772,4.781095,-0.802967,0
8.39887,7.019445,-2.5154986,4.458673,5.836003,0.38849014,0.64317524,1
8.391807,7.0071325,-2.4983182,4.461984,5.8116717,0.25226083,0.64049965,1
8.3904295,7.019549,-2.5117712,4.4748173,5.8775053,0.3379356,0.67630607,1
8.353568,7.263414,-2.7070203,4.7051706,6.659737,0.8815953,1.0729383,1
7.0221596,3.5819523,-1.2016917,3.4849372,9.447005,-2.290065,-0.5830479,1
7.0033445,3.5412953,-1.1992897,3.487461,9.466495,-2.3197901,-0.5791335,1
7.0185766,3.5654418,-1.1826141,3.4705122,9.442503,-2.2973237,-0.5751676,1
7.0384097,3.6045647,-1.1777372,3.4566877,9.423486,-2.260657,-0.5959979,1
7.076349,3.6440518,-1.1878555,3.4615104,9.396944,-2.235196,-0.56701666,1
7.054749,3.5718586,-1.1655356,3.4492717,9.47752,-2.3292987,-0.5440657,1
7.025045,3.4981654,-1.2311261,3.5183904,9.4996805,-2.3548777,-0.5486796,1
7.0327272,3.5621247,-1.2050943,3.4864132,9.4519,-2.3063767,-0.56379503,1
8.274707,2.7749712,6.7636375,12.535691,4.7525005,1.5455304,-1.321187,0
8.278889,2.770554,6.7896028,12.547807,4.8154516,1.5674008,-1.1975703,0
8.243681,2.759678,6.7919507,12.511479,4.707641,1.516348,-1.4013824,0
8.249982,2.8087091,6.74023,12.509364,4.725947,1.5725293,-1.3237885,0
8.266314,2.803001,6.7488847,12.530934,4.735173,1.5648804,-1.3356843,0
8.207692,2.7550054,6.7983956,12.481583,4.6665945,1.5107377,-1.4101126,0
8.231975,2.7872703,6.757037,12.491595,4.7025266,1.5497367,-1.3524815,0
8.201046,2.7692142,6.7850547,12.465463,4.6598506,1.5186338,-1.4219925,0
8.183952,2.7784247,6.7784443,12.447425,4.6467204,1.527459,-1.4099516,0
8.180091,2.7794752,6.7849727,12.443505,4.6473904,1.5313758,-1.3948979,0
8.191147,2.7581382,6.798399,12.456877,4.6515126,1.5073556,-1.4349474,0
8.137822,2.775992,6.7993155,12.400835,4.6051164,1.5235265,-1.4140185,0
8.1145735,2.6724625,7.794943,12.308405,5.2275558,1.6686603,0.44662708,1
8.094969,2.665434,7.790956,12.32086,5.2018237,1.661323,0.42902303,1
8.133546,2.647585,7.7748594,12.331832,5.237849,1.64385,0.44962448,1
8.199148,2.5709443,7.6905794,12.412375,5.219106,1.5692341,0.39712396,1
8.207717,2.5596359,7.671395,12.426558,5.215578,1.5575348,0.381768,1
8.171906,2.5976362,7.719708,12.383882,5.21295,1.5954385,0.4227972,1
8.071849,2.6955597,7.816109,12.308781,5.1748147,1.6945596,0.41748914,1
7.9962792,2.753674,7.8223433,12.27455,5.114112,1.74511,0.34157977,1
7.984963,2.762956,7.83214,12.273344,5.1075654,1.753808,0.3372085,1
7.9638596,2.7804413,7.8278775,12.2562065,5.0778813,1.7688471,0.30760315,1
7.9531875,2.7840118,7.8151727,12.262324,5.0658245,1.7708418,0.27854353,1
7.973083,2.771081,7.8195815,12.267163,5.0882006,1.7600144,0.3078567,1
8.3945,6.0106053,2.187382,3.1971273,6.307213,7.5157423,7.0962315,0
8.39445,6.0113626,2.1844666,3.1980994,6.3111024,7.5145764,7.0933566,0
8.392423,6.0080996,2.1850128,3.197698,6.3069563,7.513487,7.0926065,0
8.368363,5.9959016,2.154809,3.2183454,6.328054,7.4842167,7.062861,0
8.382861,6.008736,2.157641,3.2097087,6.323638,7.500962,7.069782,0
8.389631,6.0309477,2.1291893,3.2152107,6.362318,7.5057635,7.0555286,0
8.398144,6.090154,2.0293186,3.2448537,6.486438,7.5044484,6.9981303,0
8.403794,6.1633043,1.8901846,3.2857995,6.6631045,7.496581,6.919967,0
7.9178905,5.9067564,1.8122917,2.8490105,4.0536885,9.125646,6.471537,0
7.920117,5.9051933,1.8136245,2.8510368,4.0558677,9.123092,6.472996,0
7.936292,5.8893476,1.8308232,2.8675413,4.072717,9.106628,6.4901733,0
6.985333,6.304471,-1.4729962,4.5198107,10.960547,7.8641,7.0250087,0
9.976613,7.9352193,1.5641882,4.2855573,11.909627,8.30374,7.3308635,1
9.968866,7.969096,1.5840942,4.267358,11.9978895,8.321154,7.348285,1
9.957775,7.9637804,1.5775236,4.2628374,12.011716,8.31402,7.34176,1
9.953341,7.9829545,1.5808791,4.2557344,12.096631,8.319488,7.3487782,1
9.940652,8.038658,1.5841343,4.234463,12.347906,8.326189,7.371713,1
9.8820305,8.157724,1.5935334,4.118975,13.00178,8.281927,7.4075427,1
9.765953,8.271848,1.5562781,3.9370449,13.5462675,8.125758,7.441722,1
9.765478,8.26904,1.5639737,3.9555106,13.526635,8.146024,7.4372582,1
9.779134,8.247007,1.5788108,4.0016026,13.433214,8.192545,7.4264,1
9.829218,8.189996,1.5735006,4.0658603,13.218237,8.244149,7.438367,1
9.820761,8.203879,1.5749763,4.0552416,13.249956,8.236435,7.4381757,1
9.810556,8.216009,1.5758518,4.030881,13.312295,8.214323,7.4377766,1
8.2761135,2.794814,6.761854,12.541635,4.7744827,1.5741329,-1.2414285,0
8.247171,2.8110383,6.73009,12.507814,4.724408,1.5766958,-1.3076624,0
8.365244,6.1235986,2.1203825,3.2679713,5.0712976,7.694586,6.8207545,0
8.232121,2.819837,6.724088,12.491001,4.707559,1.5860482,-1.3108431,0
8.182384,2.8309915,6.7163796,12.439961,4.653823,1.5805428,-1.3479952,0
8.172205,2.8146424,6.7366433,12.427847,4.6409054,1.565608,-1.3674698,0
8.169849,2.8149014,6.7343616,12.425572,4.63685,1.5647771,-1.3746186,0
8.157548,2.8073227,6.7478776,12.414875,4.623781,1.5559081,-1.3847718,0
8.137753,2.8020444,6.755301,12.396127,4.602937,1.5482969,-1.3978739,0
8.137786,2.7739086,6.795711,12.404107,4.5960994,1.5185621,-1.4291438,0
8.118381,2.7913663,6.8217854,12.380458,4.5907717,1.5399061,-1.3785233,0
8.145461,2.776218,6.8086905,12.408737,4.6194434,1.5279883,-1.3885876,0
8.38051,2.455012,7.472291,12.543161,5.3065495,1.4394406,0.3024552,1
8.191684,2.590968,7.7138324,12.383401,5.234787,1.5869805,0.4275892,1
8.170073,2.608686,7.73708,12.332264,5.261931,1.5968925,0.4950141,1
8.088391,2.6935651,7.80889,12.300547,5.198036,1.6883811,0.4290641,1
8.117538,2.6747346,7.7988153,12.313139,5.223612,1.6720467,0.45565853,1
8.277891,2.499214,7.580554,12.48775,5.24361,1.493665,0.35125104,1
8.309171,2.4935842,7.568965,12.487957,5.272894,1.4866235,0.3613362,1
8.28491,2.5004025,7.5676517,12.491323,5.2448893,1.4923584,0.33430976,1
8.13565,2.6509273,7.785638,12.331739,5.223733,1.6491145,0.45142114,1
8.128489,2.6575587,7.7926164,12.324825,5.2204094,1.6555642,0.4532891,1
8.026784,2.7382438,7.8283224,12.277855,5.142785,1.7326049,0.38001677,1
7.9852676,2.7631047,7.827667,12.269086,5.1041665,1.7542549,0.33448392,1
8.361293,5.9823136,2.1510189,3.2224996,6.3209076,7.482137,7.0568724,0
8.393858,6.0026155,2.1983688,3.1919043,6.287458,7.5197268,7.101817,0
8.393442,6.002519,2.2004924,3.1912422,6.2711463,7.5222464,7.0996647,0
8.411545,6.019525,2.2052178,3.1785655,6.2848516,7.5351853,7.112529,0
8.412369,6.0329666,2.19875,3.189736,6.350162,7.5289097,7.1150417,0
8.360514,5.9761596,2.147002,3.2158968,6.310721,7.4750915,7.048685,0
8.360144,5.987595,2.1182852,3.2229948,6.335626,7.471984,7.0282526,0
7.906675,5.918526,1.7997327,2.8376493,4.0415235,9.137953,6.4593034,0
7.88441,5.9412026,1.7721771,2.8143241,4.0096726,9.16943,6.432149,0
7.9222174,5.903555,1.8162049,2.8533416,4.057247,9.1226015,6.4756346,0
7.9267507,5.8991632,1.8217336,2.858204,4.0646996,9.114108,6.481138,0
8.62901,6.708032,1.404432,3.4197693,8.633335,7.5159883,6.822667,0
9.959431,7.9694486,1.5790606,4.2630377,12.071413,8.317119,7.343101,1
9.944833,8.012324,1.5838588,4.2426887,12.21912,8.323292,7.3596616,1
9.827126,8.194989,1.5752709,4.0606513,13.219376,8.239634,7.434815,1
9.881028,8.163786,1.5951008,4.113709,13.035652,8.277768,7.411765,1
9.758837,8.280478,1.568394,3.9283662,13.574405,8.118086,7.4306784,1
9.759389,8.276711,1.5658221,3.9405675,13.556445,8.131275,7.4339776,1
9.760204,8.270081,1.568979,3.9607375,13.519203,8.151573,7.4332952,1
9.755993,8.28162,1.5671678,3.9408762,13.529534,8.131144,7.430242,1
9.774294,8.260679,1.581971,3.9872944,13.446155,8.178456,7.429017,1
9.771457,8.262053,1.5746709,3.9759102,13.468107,8.165616,7.4302287,1
9.826321,8.203768,1.5791898,4.0536246,13.246509,8.234076,7.4380026,1
9.759467,8.263833,1.5789803,3.998662,13.417977,8.192013,7.42478,1
9.302738,1.584632,4.267611,3.9525163,6.13152,14.380241,-2.6600683,0
8.374618,2.7623942,6.8410263,12.651504,4.911967,1.5777913,-1.0221046,0
8.282231,2.7723308,6.784838,12.553961,4.7525306,1.542289,-1.3215411,0
9.307077,1.5802693,4.2719593,3.9568436,6.1358557,14.375947,-2.6644576,0
8.329524,2.7808323,6.778741,12.610965,4.803841,1.5610236,-1.2551184,0
9.300097,1.58725,4.264975,3.949858,6.12887,14.382971,-2.6574934,0
9.304524,1.5828118,4.26941,3.9542942,6.1333165,14.378513,-2.6619227,0
9.303543,1.5838,4.2684307,3.9533026,6.132322,14.379521,-2.6609495,0
9.302847,1.584493,4.267732,3.9526138,6.1316276,14.3802,-2.6602497,0
9.319846,1.5674816,4.284744,3.96962,6.1486406,14.363189,-2.677238,0
8.397829,2.7681224,6.8342447,12.681506,4.9318147,1.5879099,-1.0111047,0
9.325953,1.5613706,4.290848,3.9757097,6.154727,14.357173,-2.6834009,0
8.363879,2.4654763,7.501739,12.520607,5.3081436,1.4527754,0.3413063,1
8.4057865,2.43418,7.4537115,12.553324,5.3356276,1.4176624,0.32584175,1
9.300197,1.5871345,4.2650833,3.9499588,6.128976,14.382907,-2.6576285,1
8.232314,2.6198545,7.7545986,12.335795,5.315934,1.6125586,0.50808656,1
8.208982,2.6386485,7.78671,12.313708,5.312656,1.6287534,0.53050536,1
8.23173,2.634532,7.7684436,12.302169,5.3298516,1.6122929,0.5428695,1
8.205113,2.6349044,7.772488,12.321923,5.30458,1.6244259,0.51349264,1
8.209667,2.652507,7.795362,12.295656,5.315035,1.637282,0.53534627,1
9.302448,1.5848862,4.2673287,3.9522023,6.1312237,14.380661,-2.659874,1
8.217082,2.607717,7.7706366,12.356652,5.3125434,1.6083499,0.52663606,1
8.063839,2.7186425,7.8353705,12.278758,5.1778297,1.714363,0.4225195,1
8.181036,2.6479456,7.7910385,12.316375,5.2818894,1.6411322,0.5014196,1
9.713641,7.6741457,1.4912723,4.157058,11.252575,8.1817665,7.213077,0
9.998457,7.8387365,1.5198671,4.324621,11.401478,8.269753,7.293352,0
10.016108,7.8543234,1.5103939,4.3417115,11.390378,8.285432,7.3062353,0
10.023268,7.8657575,1.5352082,4.3414927,11.475874,8.277323,7.309018,0
10.075087,7.9025,1.5347133,4.3742,11.552304,8.282937,7.323323,0
10.085898,7.9166355,1.536403,4.380805,11.596873,8.286722,7.3288045,0
10.11039,7.9337444,1.5379404,4.397019,11.623163,8.294548,7.339837,0
10.086002,7.9234333,1.549398,4.375737,11.63526,8.296003,7.331119,0
10.092692,7.943154,1.5433997,4.381847,11.679949,8.299659,7.340164,0
10.009806,7.950333,1.5648904,4.309686,11.88437,8.307936,7.338029,0
10.014956,7.941364,1.5612875,4.3157253,11.8326435,8.303322,7.334563,0
9.967521,7.9654474,1.5803331,4.270964,11.945349,8.317874,7.344288,0
9.954197,7.979784,1.580231,4.256992,12.086053,8.318518,7.3474016,1
9.943366,8.012634,1.582289,4.240656,12.225574,8.3199625,7.3596087,1
7.9162793,5.9077177,1.8084465,2.8466332,4.0482583,9.132785,6.467569,1
7.9180665,5.9060073,1.8106325,2.8483858,4.0516043,9.129106,6.469668,1
7.9170856,5.9072924,1.8090177,2.8475928,4.0489864,9.132058,6.4682703,1
9.760161,8.275344,1.5642797,3.9442122,13.549627,8.134917,7.434204,1
9.763409,8.274535,1.5664226,3.9410758,13.550646,8.130983,7.4337606,1
9.777805,8.255625,1.5797014,3.9879467,13.443286,8.176925,7.4290266,1
9.779308,8.248931,1.5769122,4.006072,13.432655,8.196238,7.4307547,1
9.86452,8.1686945,1.5813835,4.124922,13.076734,8.293908,7.4266806,1
9.829983,8.203044,1.5787292,4.0621066,13.235533,8.2429085,7.4440165,1
9.817214,8.185489,1.5485432,4.1285424,13.176778,8.313042,7.458723,1
8.395059,2.7616155,6.8449,12.675243,4.9354615,1.5844678,-0.98885155,0
8.400384,2.7848575,6.7935686,12.693197,4.9068556,1.5907526,-1.1002018,0
9.300955,1.5863637,4.2658525,3.9507115,6.129735,14.382173,-2.6584055,0
9.27459,1.6127179,4.2394886,3.9243317,6.103354,14.408587,-2.6320784,0
9.3026285,1.5846874,4.267532,3.9523885,6.1314116,14.380513,-2.6600935,0
9.285353,1.6019715,4.25024,3.9351068,6.1141295,14.397797,-2.6428223,0
8.537001,2.824177,6.715442,12.8647585,5.009074,1.6683856,-1.0792232,0
8.5858755,2.8019106,6.739468,12.906357,5.068075,1.6699482,-1.0352029,0
8.583675,2.7929368,6.7224765,12.903367,5.027247,1.6685528,-1.0631946,0
8.566581,2.808149,6.7370653,12.899409,5.0367303,1.6460793,-1.0612751,0
8.595182,2.7976477,6.7466693,12.91563,5.0687213,1.6693313,-1.029231,0
8.586722,2.8324199,6.6965575,12.939408,5.053607,1.643853,-1.074748,0
8.443656,2.4027185,7.4331417,12.5656395,5.3758225,1.3900074,0.37124252,1
8.475581,2.389387,7.418127,12.571819,5.4004335,1.3760482,0.37714407,1
8.472115,2.4066715,7.450239,12.542966,5.404207,1.3983825,0.4085618,1
8.491764,2.3996367,7.4555492,12.54298,5.413711,1.3894591,0.41209057,1
8.481248,2.4440942,7.506733,12.497533,5.436256,1.4330547,0.45155248,1
8.489465,2.419071,7.480292,12.5209875,5.432118,1.408421,0.4415937,1
8.46634,2.3995833,7.4405775,12.557412,5.398936,1.3879669,0.39463603,1
8.446962,2.3714867,7.39437,12.601197,5.3668246,1.3586742,0.34942085,1
8.466658,2.392869,7.427258,12.568494,5.394192,1.3804746,0.38161328,1
8.471217,2.3990126,7.44004,12.557399,5.402101,1.3871272,0.3952106,1
8.481722,2.40309,7.4789405,12.522205,5.4204264,1.3941076,0.4437998,1
8.44861,2.5098643,7.6233387,12.4187155,5.4543023,1.4971879,0.51302195,1
9.661528,7.6446304,1.4611312,4.143405,11.228058,8.168663,7.2016463,0
9.742549,7.6941442,1.4924564,4.163995,11.321364,8.190689,7.2160525,0
9.842045,7.7556653,1.5154772,4.2248564,11.385293,8.2214775,7.248556,0
9.943205,7.807885,1.527892,4.279191,11.444587,8.242997,7.2711105,0
9.97017,7.825087,1.5282655,4.302539,11.42497,8.257895,7.284939,0
10.002633,7.840134,1.5256021,4.3278594,11.400078,8.269595,7.294008,0
10.01415,7.8453255,1.5558892,4.334855,11.427908,8.265704,7.287698,0
10.012499,7.8482914,1.5389644,4.332888,11.432354,8.270842,7.299419,0
9.989923,7.8238287,1.5290301,4.303464,11.454017,8.243431,7.2692976,0
9.968236,7.8349094,1.5355105,4.2935224,11.495166,8.251817,7.281841,0
9.949377,7.8541803,1.5439793,4.2783747,11.599193,8.265556,7.2931266,0
9.9493065,7.8382854,1.5405487,4.2807446,11.533809,8.259831,7.287042,0
9.933125,8.042612,1.5786103,4.236395,12.380965,8.332147,7.3774667,1
9.8668165,8.120814,1.5542445,4.200063,12.862934,8.351669,7.4254518,1
9.897854,8.121781,1.5787557,4.1969695,12.871649,8.348352,7.4015913,1
9.758325,8.166237,1.4685689,4.2523527,13.14462,8.454492,7.510641,1
9.745492,8.177084,1.4644558,4.242939,13.187723,8.449478,7.515305,1
9.72802,8.178417,1.4462243,4.261309,13.212557,8.474483,7.5310516,1
9.7296715,8.173061,1.4436313,4.2737646,13.179634,8.485011,7.531554,1
9.734685,8.174756,1.4500065,4.263065,13.175283,8.472095,7.5283103,1
9.751569,8.170733,1.4609123,4.266293,13.135747,8.473555,7.514495,1
9.719471,8.161095,1.4288609,4.2961693,13.148279,8.506969,7.5448003,1
9.720886,8.167399,1.4301707,4.2975936,13.162575,8.51154,7.5424986,1
9.727254,8.163454,1.4363446,4.29041,13.150585,8.500272,7.5363173,1
8.394098,2.7621198,6.8446383,12.674955,4.9343166,1.5850277,-0.992745,0
8.40892,2.790574,6.77483,12.706222,4.896245,1.5911404,-1.1518667,0
8.448004,2.7969253,6.7702184,12.7531395,4.941894,1.6096498,-1.0961835,0
8.457375,2.7985673,6.778854,12.758651,4.9642754,1.6162543,-1.0668752,0
8.573069,2.8156621,6.7261033,12.905886,5.049061,1.6493908,-1.0532961,0
8.56449,2.8224163,6.714686,12.906772,5.0356665,1.6429573,-1.0697441,0
8.597232,2.8106701,6.730206,12.934159,5.0748086,1.6627587,-1.0222725,0
8.5921755,2.8086226,6.7381988,12.927658,5.067847,1.6580195,-1.0279335,0
8.612792,2.8124537,6.7321773,12.952282,5.085489,1.6647727,-1.0175735,0
8.593931,2.8078525,6.7421947,12.928204,5.073028,1.6558105,-1.0169157,0
8.548368,2.8568323,6.6861243,12.9267235,5.0560417,1.6096193,-1.0896934,0
8.570834,2.8510432,6.675469,12.937768,5.036597,1.6280532,-1.0923748,0
8.585854,2.7762954,6.8341966,12.889697,5.1157947,1.6382769,-0.8896214,1
8.466737,2.368389,7.4089193,12.577705,5.40787,1.3572465,0.3788035,1
8.479583,2.5075934,7.5378723,12.464872,5.4524,1.4928242,0.4595862,1
8.375332,2.5749679,7.695301,12.361104,5.423831,1.561686,0.5324089,1
8.425737,2.5434058,7.6682982,12.383902,5.4558206,1.5298808,0.53388,1
8.460083,2.491325,7.57411,12.450681,5.4433875,1.4777763,0.47761133,1
8.49502,2.4055533,7.458642,12.539542,5.430359,1.3936296,0.422315,1
8.498533,2.4110403,7.465135,12.53377,5.436126,1.3988724,0.42908606,1
8.495007,2.4221928,7.492538,12.514908,5.4434276,1.4104314,0.4492434,1
8.505943,2.468747,7.560481,12.458005,5.486715,1.456536,0.50650674,1
8.486853,2.4804268,7.5736914,12.449031,5.4761972,1.4674389,0.50388116,1
8.451544,2.5133557,7.6298523,12.412723,5.463346,1.5006138,0.52442545,1
9.777345,7.732332,1.5078685,4.188383,11.398178,8.211424,7.2377067,0
9.93775,7.8043575,1.5323672,4.278619,11.426187,8.245208,7.274358,0
7.9126086,5.9134364,1.7986197,2.842289,4.036538,9.143657,6.458838,0
10.044124,7.8738174,1.551382,4.3592978,11.459683,8.281735,7.316429,0
10.160637,7.962041,1.5314413,4.4386735,11.658167,8.296401,7.3495603,0
10.14183,7.957228,1.5331855,4.4237256,11.672458,8.294595,7.3459888,0
10.1501465,7.975494,1.531713,4.4323344,11.713027,8.2972975,7.35303,0
10.165226,7.9760613,1.532943,4.440324,11.709235,8.299026,7.354427,0
10.143925,7.9547124,1.5323277,4.4254913,11.65646,8.294816,7.3457904,0
10.032606,7.8609476,1.5346593,4.344109,11.472446,8.270222,7.3021436,0
10.03087,7.851691,1.5302358,4.3470793,11.421102,8.276549,7.302419,0
10.033237,7.867879,1.5339261,4.34324,11.500865,8.26736,7.302536,0
9.969336,8.015596,1.5786368,4.263858,12.201401,8.322759,7.363309,1
9.926122,8.065088,1.5845405,4.2106624,12.489193,8.317472,7.3820925,1
9.884365,8.150332,1.5894043,4.139444,12.970653,8.299311,7.4083047,1
9.741949,8.293206,1.5691185,3.9342904,13.510685,8.124588,7.429146,1
9.745388,8.289419,1.5716176,3.934044,13.554183,8.125146,7.4245048,1
9.764049,8.265623,1.5663264,3.975822,13.486324,8.167757,7.4364214,1
9.8758545,8.162096,1.590076,4.1212444,13.027485,8.286218,7.413811,1
9.8625345,8.168835,1.5804323,4.1193304,13.062125,8.290675,7.428654,1
9.8705845,8.159061,1.583982,4.1318693,13.016614,8.297577,7.4208865,1
9.813069,8.203281,1.5566901,4.0769005,13.277231,8.262851,7.45593,1
9.774013,8.2592535,1.5403755,3.9635925,13.509432,8.154144,7.462456,1
9.821445,8.214281,1.511349,3.9936242,13.522206,8.184244,7.493728,1
8.417788,6.20113,2.1071217,3.3176827,4.9484363,7.7568583,6.801436,0
8.420949,6.2070403,2.1126378,3.317955,4.9415,7.7566757,6.807049,0
8.430698,6.17791,2.1652188,3.3123713,4.9419208,7.7563457,6.844604,0
8.439462,6.192352,2.165606,3.3239958,4.9314117,7.7587914,6.842391,0
8.429802,6.1653194,2.1770384,3.3099911,4.9456186,7.749136,6.852163,0
8.434073,6.150469,2.2008533,3.3080533,4.9446597,7.747499,6.866969,0
8.458553,6.152312,2.2368398,3.3206728,4.9032288,7.762155,6.88878,0
8.452808,6.10095,2.2859843,3.3062682,4.9353533,7.7388835,6.9216666,0
8.447283,6.04951,2.3371336,3.2904255,4.959757,7.717248,6.9541063,0
8.4337,5.802328,2.586458,3.217913,5.0737915,7.595167,7.1048083,0
8.399558,5.267172,3.157612,3.03075,5.204301,7.3354626,7.422114,0
8.416465,5.2221594,3.2478566,3.0403068,5.1916285,7.3087764,7.4816556,0
9.20817,4.5547385,5.7601633,5.0125623,5.1842155,6.595025,9.786826,1
9.19819,4.5504136,5.7491264,5.002727,5.1734314,6.6104183,9.780409,1
9.251073,4.474102,5.935832,5.3955073,5.224169,6.3827477,10.16557,1
9.249042,4.4595323,5.9573092,5.4367867,5.228843,6.3541794,10.208652,1
9.250065,4.4683046,5.9431415,5.4111295,5.226606,6.371697,10.180446,1
9.247104,4.4534035,5.9618373,5.4486375,5.230706,6.346333,10.219987,1
9.218552,4.447129,5.9503713,5.4769363,5.25517,6.318814,10.25547,1
9.239509,4.439041,5.989202,5.498709,5.2329865,6.3212323,10.264242,1
9.224598,4.4202294,5.9898777,5.4855876,5.2471857,6.3006783,10.26552,1
9.243389,4.4444537,5.981592,5.4811387,5.230999,6.330188,10.248059,1
9.243743,4.4305086,6.0033727,5.508432,5.220966,6.3181844,10.268894,1
9.2494545,4.441783,5.9904046,5.500513,5.211507,6.3449354,10.265082,1
8.015959,5.322423,2.4993362,2.9716012,5.148099,7.633627,7.009001,0
7.9903803,5.29214,2.5010288,2.9562643,5.1207213,7.6437187,6.999984,0
8.31679,6.0743866,2.119171,3.2319748,5.139804,7.642821,6.8202243,0
8.3615885,6.118807,2.1188333,3.2653265,5.0808334,7.6890187,6.821819,0
8.326528,6.024743,2.1512747,3.227883,5.2120824,7.641559,6.852258,0
8.296788,5.907445,2.2171948,3.1846094,5.364978,7.6018615,6.9086914,0
8.258788,5.758985,2.3314745,3.1256456,5.5702124,7.548984,7.0086412,0
8.317664,5.9777846,1.9815029,3.2508123,6.265063,7.447354,6.883348,0
8.351236,6.097724,1.8460692,3.2945302,6.5667896,7.4479823,6.839438,0
8.384959,6.1787663,1.7925446,3.3130896,6.7553296,7.468618,6.844365,0
8.439326,6.2950587,1.6943983,3.3403153,7.155661,7.499993,6.8534384,0
8.461546,6.356866,1.6318464,3.3591022,7.4009104,7.5055895,6.850276,0
8.6727,6.776473,1.3492563,3.3243332,8.816976,7.448883,6.7818346,1
8.6617985,6.799198,1.357992,3.300728,8.858176,7.427485,6.761536,1
8.677781,6.8805137,1.3473833,3.2369065,9.084833,7.367953,6.6928844,1
8.804673,7.1085267,1.2514435,3.1942225,9.494005,7.2737517,6.508499,1
8.684335,6.9353976,1.3533309,3.1879785,9.264905,7.335972,6.661923,1
8.730439,7.0395007,1.3305029,3.124,9.457192,7.242586,6.573837,1
8.756022,7.066536,1.3092624,3.1339164,9.478766,7.24344,6.54645,1
8.849144,7.1854534,1.2106179,3.1793184,9.591223,7.2177696,6.433161,1
8.872455,7.2157474,1.181093,3.1920884,9.610189,7.2071123,6.3967023,1
8.8710165,7.229772,1.1770295,3.1924825,9.622176,7.2084413,6.388689,1
8.873949,7.223334,1.182945,3.1860874,9.628534,7.2031236,6.3958893,1
8.855178,7.204998,1.2102125,3.159668,9.640084,7.1921296,6.417039,1
7.973711,5.254955,2.5239794,2.9491265,5.1027684,7.6339493,7.0116324,0
