0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
7.1586723,5.833006,3.8174062,8.594219,6.805626,3.2525172,5.048044,5.4607377,4.913912,5.7870317,5.946172,3.648518,3.9376116,3.2163794,6.4234257,4.9340816,4.5552287,5.225491,6.4908752,4.6481385,4.59953,5.075436,5.632386,4.7059193,5.0766544,5.140834,6.1251645,5.369919,6.1112165,5.869918,0
3.7158089,4.8404846,3.6477265,9.222712,7.713663,3.5128295,3.7135143,5.2982726,4.973769,6.7061696,6.549178,1.7118692,3.6380312,2.8685331,4.5661645,4.3361497,6.3226037,5.458655,4.5882196,3.284303,4.536599,4.522068,3.9339855,4.182064,6.887691,4.632569,6.6905336,6.567426,4.475531,3.8500724,1
7.271226,5.876808,3.8003235,8.5475445,6.7833304,3.200354,5.0887127,5.5273595,4.9482555,5.81432,5.9281216,3.665797,3.9084218,3.2778087,6.457553,4.927368,4.5169463,5.2817507,6.485159,4.6784554,4.632736,5.124457,5.6487107,4.7219324,4.991468,5.1148195,6.15951,5.3435607,6.0913887,5.893099,0
7.1490116,5.7594433,3.8708317,8.581823,6.8062754,3.279061,4.963783,5.51915,4.9575286,5.8362503,5.90669,3.6937847,3.9554374,3.22973,6.428343,4.8713546,4.6139374,5.307423,6.495093,4.660996,4.589744,5.0232663,5.627884,4.672406,5.101455,5.1240373,6.1390963,5.3827276,6.1191096,5.8473806,0
3.8739746,4.9718766,3.6927426,9.280515,7.69871,3.5231512,3.7653117,5.2979603,4.880911,6.5664434,6.477435,1.6723794,3.6661932,2.9749954,4.7110734,4.4423957,6.2467604,5.3489304,4.700509,3.2762616,4.4482946,4.537884,3.8724737,4.184095,6.765702,4.6139193,6.661173,6.452992,4.5162764,3.9467182,1
7.145389,5.88028,3.7629557,8.662636,6.93684,3.2586687,5.1186466,5.41075,4.8848567,5.695053,5.9753222,3.6011565,3.8999326,3.2381506,6.4163055,4.979328,4.537318,5.2221284,6.43977,4.614401,4.5800333,5.0979185,5.5640364,4.720745,4.9673214,5.1254845,6.1269903,5.369849,6.0790086,5.751838,0
7.0455265,5.8553495,3.7695622,8.732934,6.8523993,3.2260952,5.122517,5.5315986,4.9866652,5.784441,5.9108787,3.5718522,3.876929,3.2836244,6.343476,4.954434,4.5611315,5.2390547,6.380328,4.6002975,4.5125,5.0974293,5.511751,4.722968,4.986008,5.050033,6.1543803,5.3820577,6.043916,5.8057775,0
3.6739883,4.8874745,3.624908,9.337116,7.781935,3.4858499,3.7237294,5.3046937,4.902595,6.677442,6.5693626,1.7086835,3.5776498,2.907236,4.564893,4.430118,6.36057,5.4639053,4.5015798,3.198214,4.455607,4.532308,3.828096,4.1374927,6.832316,4.5842233,6.6855726,6.561099,4.406357,3.8018413,1
7.2465143,5.6327457,4.0663123,8.32588,6.465315,3.265383,4.7348986,5.597047,5.0557723,6.031387,5.862376,3.8483298,4.1404905,3.1047995,6.440229,4.7359977,4.646937,5.248768,6.6581354,4.7502685,4.610346,4.985785,5.950583,4.6570964,5.5069385,5.1676974,6.0540905,5.4060936,6.229899,6.2102666,0
7.1128435,5.7286277,3.920563,8.541354,6.678928,3.27165,4.91938,5.526146,4.98801,5.928164,5.922829,3.6875858,4.034474,3.193303,6.406289,4.8037753,4.6625576,5.271549,6.525408,4.656304,4.5733733,5.057616,5.673362,4.671588,5.262713,5.1301675,6.0940437,5.4200273,6.100252,5.966407,0
3.8285048,4.9371014,3.678074,9.278063,7.7133646,3.5294304,3.7461076,5.3065104,4.899336,6.611409,6.505327,1.6556374,3.6312563,2.9434369,4.6632986,4.4163885,6.2862506,5.3910775,4.661324,3.247266,4.464048,4.5472965,3.8836522,4.173842,6.797404,4.6068406,6.698328,6.498334,4.480405,3.9035094,1
7.272221,5.5794725,4.1143165,8.276365,6.397506,3.2481441,4.6817017,5.626934,5.087639,6.0788937,5.8533163,3.884222,4.1805587,3.0782359,6.4603925,4.706577,4.647188,5.2446914,6.693451,4.7773676,4.6038895,4.967267,6.017609,4.647219,5.5687504,5.1748886,6.0500073,5.406485,6.259719,6.279796,0
7.458074,5.681775,4.562237,7.661637,6.0549574,3.423084,4.0657673,5.846209,5.082041,6.2176886,5.5160346,4.324985,4.4710617,2.815634,6.269969,4.503846,4.7475977,5.198549,6.993548,4.992365,5.041583,4.592477,6.4120026,4.627032,6.338605,5.271893,5.844414,5.401388,6.56498,6.6327696,1
7.0716,5.620101,4.043094,8.401149,6.5293264,3.278821,4.712753,5.576524,5.035751,6.040672,5.879639,3.7355113,4.1376295,3.1002066,6.3462286,4.726185,4.7234483,5.2162995,6.569884,4.673548,4.600231,4.9686756,5.811045,4.6496654,5.5636215,5.148005,6.0468683,5.4567213,6.151766,6.0976896,0
3.6600804,4.886622,3.6598577,9.265857,7.7320952,3.4797769,3.731539,5.30259,4.941018,6.675584,6.516161,1.777818,3.6374948,2.8975003,4.5688577,4.3662477,6.313384,5.4290795,4.459792,3.2581785,4.5349517,4.497825,3.887168,4.1696596,6.859392,4.596433,6.6469936,6.550289,4.444898,3.8234513,1
7.2582207,5.811359,3.805442,8.575424,6.84643,3.2201881,5.0725293,5.4420137,4.8948393,5.7628083,5.989788,3.6474557,3.95356,3.2125702,6.4924455,4.943349,4.527835,5.23702,6.515733,4.667232,4.5945673,5.10938,5.6342483,4.698771,5.0021443,5.155121,6.139906,5.355612,6.1149483,5.8546195,0
7.4207916,5.457758,4.4670253,7.856534,6.083299,3.2565415,4.21206,5.76262,5.150161,6.251992,5.690779,4.1676984,4.396607,2.8700604,6.432377,4.564582,4.7618017,5.224731,6.8417945,4.9071608,4.7554164,4.6152196,6.440739,4.5442176,6.1013126,5.2356706,6.0151486,5.4245186,6.447948,6.647937,1
4.71487,5.644751,3.8993816,9.569017,7.3698525,3.6066628,4.1059446,5.6715574,4.473185,5.9773817,5.9245977,2.3552234,3.708265,3.2380338,5.2680564,5.0211205,6.0989647,5.3358564,4.494522,3.5373533,4.1318107,4.7393603,3.808825,4.196483,6.173024,4.4420247,6.2687516,6.082696,4.7952647,4.4866705,0
4.174912,5.496666,3.898365,9.344278,7.3844037,3.5132692,3.776644,5.627998,4.6535406,6.1960964,6.075406,2.4100432,3.883339,3.090526,5.0770288,4.782709,6.149276,5.44658,4.259855,3.5837762,4.293716,4.676067,3.9181073,4.3536596,6.4557743,4.5445123,6.194455,6.148947,4.77198,4.3681793,1
7.2994223,5.5704327,4.1525126,8.22578,6.3680696,3.2869163,4.6252584,5.631041,5.1012335,6.099958,5.8241963,3.9324927,4.170645,3.0916276,6.450891,4.6940975,4.6920853,5.2917547,6.6952333,4.7893248,4.6222596,4.931116,6.084056,4.609498,5.6138916,5.1601324,6.071978,5.395297,6.275076,6.3340297,0
7.3727465,5.639729,4.436431,7.8872795,6.183816,3.2980382,4.267878,5.759719,5.0671687,6.153866,5.6040735,4.138703,4.3801713,2.8330112,6.316008,4.615237,4.7539477,5.1197295,6.82379,4.8641233,4.857698,4.5819664,6.296161,4.602194,6.1171284,5.2477865,5.9510474,5.4384236,6.4583974,6.5189795,1
4.5542154,5.231377,3.732028,9.243611,7.444861,3.4652605,3.9762008,5.399072,4.81354,6.2089167,6.191222,2.2186375,4.0017805,3.1305246,5.168507,4.648704,5.9338255,5.3122454,4.9749637,3.7222686,4.3798356,4.571854,4.0510607,4.307638,6.455484,4.6512904,6.1617265,6.0802703,4.951366,4.552181,0
4.237606,5.5331383,3.908945,9.360767,7.3678083,3.5286138,3.795678,5.6463747,4.6312737,6.1562133,6.0399837,2.42301,3.878804,3.1037467,5.1069326,4.8125367,6.1429224,5.436199,4.2778397,3.5950067,4.2837515,4.688222,3.9189162,4.350989,6.4213095,4.5352216,6.189832,6.1287746,4.7880955,4.3990145,1
7.38541,5.1539073,4.153337,8.1814575,6.158932,3.3472693,4.5109787,5.6180453,5.33903,6.366917,6.012092,4.0216756,4.1360464,3.3245287,6.676673,4.532125,4.757782,5.685988,6.7606006,4.8866754,4.3765397,5.232052,6.368945,4.4868255,5.495159,5.0629168,6.2019486,5.3247576,6.222038,6.585639,0
7.330206,5.702189,4.458331,7.8747473,6.222415,3.346748,4.226505,5.7876034,5.0469637,6.1277323,5.549811,4.13589,4.3912034,2.8089166,6.243358,4.6205263,4.7824407,5.0855675,6.812614,4.861242,4.931257,4.553816,6.245804,4.6086264,6.180603,5.229864,5.921655,5.4286165,6.470154,6.4711037,1
4.408239,5.2922344,3.7713716,9.282923,7.4588003,3.489288,3.896587,5.452123,4.769713,6.215808,6.175747,2.2069623,3.9491286,3.1124208,5.1125054,4.6772738,6.0184646,5.3405566,4.7771816,3.656441,4.355472,4.5895095,3.9840665,4.29976,6.479159,4.6179147,6.2102075,6.118152,4.8749313,4.458786,0
4.291933,5.609495,3.923189,9.320754,7.3097706,3.5301034,3.801791,5.677386,4.6326103,6.111782,5.991855,2.4710166,3.902157,3.103922,5.1677485,4.813009,6.098442,5.4402337,4.2766786,3.632299,4.300025,4.7073917,3.9824078,4.366036,6.381104,4.5602293,6.1673493,6.103843,4.8314633,4.45873,1
7.323383,5.5746098,4.2212896,8.139063,6.3124785,3.287706,4.534619,5.6680098,5.102071,6.1245813,5.775839,3.9897156,4.2292175,3.030325,6.4273157,4.6647644,4.6991277,5.250715,6.7417374,4.8137865,4.673504,4.8650465,6.148888,4.6173024,5.733745,5.186857,6.0323133,5.4068484,6.3245773,6.388118,0
7.346862,5.5809426,4.4609356,7.897031,6.186908,3.2477286,4.2395353,5.8018384,5.0764647,6.177797,5.613911,4.1052804,4.392501,2.812094,6.3499064,4.615223,4.7878175,5.111503,6.7920175,4.873456,4.868907,4.514815,6.3359814,4.57408,6.1471443,5.237451,5.9953613,5.4392467,6.44598,6.519282,1
4.593209,5.3660283,3.8089106,9.241105,7.376919,3.5103526,3.9151866,5.418679,4.7445526,6.1008615,6.0939198,2.244562,4.0761466,3.1527023,5.2507825,4.7199817,5.9019623,5.2346253,5.0806603,3.795389,4.3599463,4.5795126,3.9967806,4.3629565,6.418208,4.7010045,6.1233497,5.9548864,5.052499,4.662402,0
4.3803487,5.577799,3.906312,9.3462515,7.326119,3.5369139,3.8381834,5.645317,4.627578,6.086321,5.9882607,2.4476035,3.9210453,3.1242075,5.1884255,4.8328648,6.0783954,5.404571,4.4022365,3.664125,4.2943892,4.6919284,3.9570272,4.358645,6.3640356,4.5616956,6.1539693,6.064736,4.8689733,4.501444,1
7.2823486,5.8182025,3.7802978,8.580112,6.8495336,3.198126,5.110565,5.440054,4.9027805,5.7394476,5.991735,3.6423283,3.9263463,3.2216268,6.4998417,4.9848933,4.483047,5.2142267,6.5135326,4.6784883,4.5868793,5.128652,5.6707406,4.707744,4.9618187,5.1460624,6.1571474,5.3292923,6.1304054,5.8655024,0
7.427492,5.136501,4.2680106,8.113625,6.0776687,3.1579869,4.440339,5.6609354,5.3007107,6.3417196,5.976741,4.0182548,4.249335,3.1203778,6.7026196,4.585663,4.723976,5.471283,6.742775,4.883752,4.370866,4.934962,6.4726143,4.4622436,5.6638904,5.135977,6.225123,5.372733,6.2879663,6.688281,1
4.6400576,5.260263,3.7438269,9.207407,7.406086,3.4682815,3.9792478,5.389434,4.8181796,6.165647,6.158259,2.256628,4.0624847,3.1376157,5.226675,4.653457,5.8794255,5.280031,5.100589,3.7976065,4.3991823,4.5684547,4.0872183,4.340283,6.4321337,4.6927514,6.120236,6.0116897,5.03694,4.6468134,0
4.2282953,5.434071,3.8530753,9.385527,7.436136,3.519831,3.8402421,5.590964,4.663672,6.204856,6.106862,2.33781,3.85173,3.1063178,5.055113,4.777091,6.1652355,5.428877,4.3734217,3.557661,4.288522,4.658011,3.890568,4.303707,6.4579144,4.5228624,6.214779,6.1753078,4.748461,4.342548,1
7.878311,5.185388,4.611763,7.540061,5.6408424,2.9839592,4.176725,5.8578053,5.2400384,6.266768,5.8350406,4.374035,4.719017,2.6934016,6.8341804,4.5236897,4.301752,5.251421,7.2268934,5.2993455,4.6903715,4.801816,6.787366,4.5447464,6.1225533,5.3439407,5.989897,5.301291,6.6541896,7.0361023,0
7.846125,5.079032,4.6077576,7.5900297,5.642534,2.8949218,4.18229,5.8276186,5.268331,6.2999544,5.8905506,4.3144975,4.6988764,2.686382,6.8791513,4.5428753,4.3462963,5.241229,7.1472874,5.2523174,4.5850286,4.733243,6.8322625,4.4892893,6.098523,5.3357067,6.070014,5.3266616,6.60991,7.061962,1
4.0704236,5.2060018,3.785673,9.543023,7.657263,3.4793327,3.9021723,5.3893614,4.602842,6.3696575,6.330728,2.0405142,3.6942878,3.1566825,4.933622,4.831181,6.2010646,5.31262,4.4508214,3.3150046,4.091738,4.5527935,3.5899382,4.140241,6.5602403,4.503609,6.343195,6.2595434,4.5832043,4.1245317,0
4.318637,5.5155826,3.9086323,9.668236,7.5376077,3.5930147,3.985706,5.6269593,4.424088,6.17763,6.0968056,2.1585886,3.529518,3.2053158,5.0468817,5.0330553,6.25664,5.351356,4.229351,3.2735534,4.0081534,4.707319,3.6165764,4.101414,6.3295302,4.371855,6.4283347,6.2604623,4.542103,4.1665316,1
8.125741,5.2474213,4.729818,7.2949533,5.4425807,2.8186593,4.1476088,5.937478,5.1464577,6.133255,5.7700806,4.505597,4.962988,2.4737182,6.9490695,4.519305,3.9903712,5.106116,7.4656897,5.528631,4.827884,4.7861137,6.8538976,4.619446,6.268453,5.4470778,5.8442583,5.255698,6.821748,7.1346354,0
8.123188,5.2226963,4.711167,7.3096085,5.4411106,2.7689633,4.1555624,5.948261,5.1775675,6.149917,5.782573,4.4988966,4.948166,2.4739912,6.9705157,4.543563,3.9770684,5.105588,7.461692,5.5137997,4.8022175,4.8198175,6.872687,4.6202617,6.261935,5.4770064,5.849145,5.2733097,6.826712,7.1561484,1
4.119694,5.190281,3.7491667,9.620382,7.694058,3.4936311,3.962874,5.4067693,4.576729,6.3496165,6.3129115,2.04759,3.6359813,3.1730618,4.9216943,4.8753057,6.2439003,5.3306704,4.4126377,3.2859287,4.071946,4.5583935,3.543626,4.0762267,6.5174737,4.451928,6.347669,6.2874327,4.5421777,4.094792,0
4.480103,5.589969,3.9164937,9.744237,7.524398,3.626523,4.070636,5.676888,4.3622003,6.0977497,6.0253468,2.1864252,3.4664588,3.2326233,5.103944,5.116892,6.2606683,5.350255,4.218867,3.2671137,3.9719288,4.741692,3.587714,4.052746,6.230012,4.325714,6.4469233,6.245776,4.5482693,4.1993732,1
8.174588,5.266456,4.7430353,7.2670455,5.3927655,2.8068328,4.160883,5.9395633,5.133545,6.1042423,5.771045,4.5168047,5.010738,2.4279835,6.9530053,4.5341096,3.9441211,5.0607533,7.4933066,5.571622,4.8471003,4.791437,6.880049,4.6229973,6.277733,5.475462,5.83083,5.257085,6.842227,7.1632075,0
8.087914,5.2192125,4.677103,7.335529,5.4696717,2.7580879,4.1443563,5.9343715,5.2263284,6.19578,5.7837296,4.489091,4.906876,2.5058513,6.961585,4.577804,4.004465,5.128589,7.439647,5.4754515,4.7918415,4.8546114,6.887052,4.5939484,6.254104,5.509513,5.865099,5.3158526,6.8031883,7.167912,1
3.600898,4.9701533,3.6792421,9.725123,7.915336,3.4295743,3.8978188,5.2574167,4.5947347,6.6328635,6.571883,1.7719747,3.4700615,3.1289704,4.631334,4.7946544,6.379891,5.3486485,4.1020627,3.022039,4.0176406,4.463191,3.3222346,3.96885,6.729789,4.4261503,6.513853,6.4858932,4.266794,3.7233531,0
3.5425322,4.893168,3.5828233,9.826878,8.025777,3.463127,3.9175766,5.202002,4.5708246,6.636563,6.60876,1.6755078,3.4164972,3.1684365,4.650974,4.8553047,6.3009443,5.209187,4.037647,3.0231109,3.977511,4.355277,3.2150278,3.8953662,6.694499,4.3899274,6.5352426,6.4986362,4.2466936,3.703253,1
8.141951,5.3051844,4.725401,7.267783,5.423827,2.8324456,4.123616,5.9566045,5.1593494,6.130964,5.7361836,4.54638,4.972219,2.4647322,6.917636,4.5401244,3.9744158,5.0846105,7.5011764,5.546824,4.8819757,4.8429365,6.8718324,4.632761,6.293397,5.4937572,5.8058805,5.271553,6.8481283,7.1626,0
8.127359,5.2105026,4.679478,7.3353004,5.4234147,2.7427673,4.189111,5.8973694,5.220083,6.178081,5.819848,4.456268,4.951031,2.4604008,6.971104,4.608349,3.9678793,5.0927677,7.4299045,5.501579,4.769992,4.836213,6.917525,4.561087,6.22956,5.5261846,5.8962607,5.3339763,6.788151,7.185894,1
3.6345503,4.9605427,3.6070604,9.7456455,7.961843,3.4484622,3.8815167,5.2251697,4.638853,6.573557,6.565592,1.7019068,3.4503942,3.110968,4.693594,4.786643,6.3071485,5.2479067,4.1387258,3.0560393,4.05742,4.39607,3.3183374,3.954123,6.6838737,4.448401,6.5615664,6.460413,4.3045564,3.760486,0
3.6095235,4.943212,3.6109643,9.793613,7.9738116,3.4652922,3.9393587,5.238544,4.6270814,6.5967016,6.5587573,1.6899595,3.3808916,3.1174192,4.652376,4.798128,6.354224,5.275874,4.079289,3.018438,4.03181,4.4141073,3.2725997,3.9068615,6.690903,4.3881845,6.5687,6.517548,4.257386,3.7060416,1
8.159725,5.2814946,4.7078414,7.269103,5.4028435,2.7631419,4.1363606,5.956621,5.185376,6.143878,5.7521186,4.5378237,4.978863,2.4419355,6.9490438,4.58167,3.9347305,5.064145,7.50719,5.5489564,4.861512,4.858386,6.908248,4.6212206,6.2936234,5.541564,5.8119025,5.304624,6.8525515,7.200914,0
8.1785755,5.205666,4.714214,7.296289,5.38227,2.7152965,4.1872864,5.9237833,5.180674,6.132642,5.809053,4.482321,5.00315,2.415319,7.005539,4.584917,3.916204,5.0544424,7.4693103,5.552005,4.789004,4.8110843,6.9212403,4.5924788,6.257075,5.5261154,5.865478,5.300959,6.823934,7.199579,1
3.5753596,4.9084544,3.6273758,9.761896,7.964679,3.462689,3.974175,5.217234,4.610916,6.661084,6.593057,1.7462482,3.4030511,3.156016,4.6002374,4.7935076,6.368746,5.306921,4.0382357,3.052002,3.986471,4.4072027,3.2449691,3.920974,6.755533,4.3413434,6.4642396,6.5518103,4.2502337,3.6898398,0
3.5240588,4.8760967,3.5598066,9.855264,8.051845,3.4852848,3.9257042,5.207527,4.5589747,6.633629,6.6072135,1.6635147,3.3977835,3.1776664,4.6547904,4.877218,6.2938576,5.184159,4.01956,3.016832,3.960223,4.3351665,3.1855881,3.869121,6.6743546,4.378225,6.540857,6.515694,4.232909,3.6904733,1
7.5550575,5.2181215,4.4236727,7.782128,5.9039383,3.4526308,4.168079,5.759458,5.346392,6.4538283,5.850855,4.3203955,4.360024,3.1558182,6.6079445,4.391408,4.7210217,5.65737,7.034919,5.0681014,4.6416545,5.076527,6.6118135,4.5158615,5.937743,5.1512365,6.0366216,5.303476,6.44202,6.8227086,0
4.317155,5.1953406,3.7568183,9.292367,7.5467267,3.490983,3.8778417,5.35621,4.780691,6.2925797,6.2825565,1.9855448,3.8960009,3.1142657,5.0477114,4.6412344,6.0167103,5.265281,4.9172473,3.5553021,4.3133082,4.5419073,3.898131,4.2516513,6.5603504,4.632741,6.314238,6.1674676,4.8110604,4.3557973,0
4.317656,5.713796,3.9918919,9.3596945,7.2861423,3.5605373,3.8031323,5.7196193,4.54895,6.0895247,5.9619446,2.4383545,3.8182569,3.1334093,5.188061,4.8864293,6.113705,5.4117146,4.195268,3.544364,4.2133274,4.744277,3.9464152,4.349616,6.3418946,4.5322194,6.235754,6.1168,4.7740307,4.4288116,1
7.472893,5.137848,4.2701645,8.008673,6.021657,3.417707,4.356812,5.689761,5.381711,6.442635,5.952567,4.173094,4.228484,3.2875762,6.668863,4.4435477,4.7518625,5.7254367,6.9019823,4.9738755,4.4642854,5.2224984,6.498298,4.4962254,5.67122,5.089977,6.135387,5.306749,6.322683,6.7186,0
7.4521813,5.00253,4.353571,7.9634285,5.941997,3.3236423,4.2298546,5.6860294,5.406508,6.5125947,5.973115,4.1637564,4.2626414,3.2245266,6.6943235,4.434655,4.8332934,5.687709,6.8300505,4.950705,4.3930955,5.0194526,6.6468844,4.4035482,5.793888,5.0947347,6.2166195,5.346204,6.305774,6.8364005,1
4.42367,5.232525,3.7897084,9.236042,7.484078,3.5096762,3.8652744,5.332152,4.7812495,6.2381344,6.241145,1.9918147,3.98577,3.132331,5.1267967,4.6401095,5.950086,5.193195,5.1172376,3.6393404,4.3364177,4.5401225,3.9330385,4.305879,6.5405073,4.7019973,6.2850976,6.073294,4.920329,4.4784856,0
4.5608263,5.7304287,4.0165143,9.501063,7.3182774,3.6497347,3.9778144,5.715816,4.4375176,6.032556,5.9376993,2.2186232,3.6361148,3.240339,5.2142735,5.0041833,6.13225,5.297803,4.4781647,3.410254,4.0871553,4.79068,3.8724139,4.2420206,6.2321315,4.4460793,6.418488,6.1531315,4.678411,4.3820524,1
7.4714546,5.1093554,4.199462,8.113754,6.068154,3.32323,4.4835334,5.6596518,5.372575,6.392008,6.0195446,4.080119,4.202933,3.2908356,6.7417994,4.5060225,4.689152,5.696919,6.855092,4.9585023,4.3795195,5.2754855,6.4422965,4.4982133,5.526871,5.078923,6.185829,5.2979774,6.2834997,6.6732225,0
7.4370227,4.9550424,4.3078237,8.042378,5.9676003,3.2683728,4.3039713,5.663101,5.4163966,6.5009117,6.0237775,4.101848,4.2344923,3.2420397,6.7437725,4.4684544,4.8254576,5.68655,6.78038,4.923833,4.313747,5.045293,6.621163,4.389953,5.6943502,5.0813556,6.2648053,5.348359,6.2677927,6.818575,1
4.3856387,5.220974,3.7891943,9.244375,7.510068,3.5104256,3.854039,5.318044,4.7844505,6.2767477,6.274204,1.930639,3.9367156,3.122567,5.094662,4.627228,5.9674287,5.1937747,5.0844603,3.5873642,4.3333073,4.540625,3.9203455,4.2894616,6.553638,4.6968565,6.3510184,6.108182,4.875943,4.423727,0
4.530951,5.6912274,3.982654,9.493046,7.338662,3.6309972,3.9807765,5.70142,4.4731526,6.046092,5.957551,2.2401862,3.657119,3.2216446,5.1999187,4.9671702,6.142399,5.3198714,4.4434695,3.4210322,4.1198273,4.768957,3.869067,4.2371497,6.255542,4.452456,6.378561,6.164517,4.6831837,4.375436,1
7.5368514,5.0747247,4.277233,7.994731,5.966054,3.379843,4.378817,5.7043333,5.4161773,6.459104,5.9940634,4.1897936,4.2588797,3.2856784,6.7487254,4.437002,4.693629,5.75283,6.947659,5.0233145,4.424283,5.286997,6.540736,4.495277,5.630586,5.0887113,6.1534185,5.278464,6.3466864,6.7750554,0
7.489515,4.901229,4.371477,7.9483943,5.881967,3.25592,4.2240076,5.6803527,5.442367,6.545088,6.0303397,4.160939,4.285602,3.2118835,6.776054,4.434898,4.8115845,5.7020164,6.8411036,4.985688,4.3262305,5.0191216,6.7201858,4.36264,5.7755017,5.0863547,6.2691975,5.3303075,6.303735,6.908262,1
4.443763,5.281296,3.814263,9.296079,7.492664,3.5273528,3.8927364,5.36319,4.721766,6.2309217,6.2261715,1.9783658,3.900381,3.1542966,5.1268272,4.7010536,5.9758754,5.1923733,5.02597,3.570712,4.2715726,4.5657673,3.8864756,4.2664676,6.499608,4.6580567,6.342429,6.098089,4.8633237,4.433107,0
4.4488134,5.711047,3.9964323,9.500919,7.345965,3.6150312,3.9278338,5.7260656,4.4551506,6.057136,5.9561415,2.3051252,3.6637092,3.196803,5.183736,4.988287,6.164231,5.3604665,4.2928376,3.4214537,4.104096,4.769135,3.840986,4.244035,6.2695217,4.442443,6.3493004,6.1622124,4.6815863,4.3599806,1
7.451475,5.056008,4.2308784,8.062658,6.0247135,3.3961058,4.3925323,5.6574516,5.416813,6.472862,6.0151515,4.131634,4.1890755,3.3401294,6.7196894,4.447422,4.7768087,5.7814817,6.8589835,4.9601636,4.380457,5.2751503,6.512673,4.456571,5.5919075,5.0554757,6.1941257,5.3000774,6.270955,6.726832,0
7.4637904,4.950319,4.318145,8.013487,5.9363866,3.3567169,4.2676034,5.6853304,5.450525,6.5389075,6.0247793,4.1516795,4.2384005,3.2965412,6.7384825,4.423444,4.8244624,5.773911,6.820274,4.937534,4.329983,5.1205,6.6420674,4.4046144,5.7109065,5.075298,6.2432694,5.3374095,6.286524,6.849548,1
4.6280828,5.3804145,3.852078,9.30555,7.410475,3.550334,3.9590414,5.3859806,4.6689906,6.1220713,6.130544,2.0684726,3.94873,3.2036088,5.246353,4.777568,5.9112635,5.143981,5.1495466,3.6523497,4.2499585,4.5919538,3.8989465,4.30334,6.39901,4.676582,6.270901,5.9929657,4.9657784,4.5794315,0
4.676013,5.7510333,4.0031347,9.564477,7.3282666,3.6576264,4.0611897,5.725488,4.397641,5.9825306,5.905138,2.2458797,3.6038275,3.262796,5.2579985,5.0647507,6.12346,5.294739,4.4994087,3.4123766,4.0541267,4.797307,3.8290236,4.197456,6.165587,4.4171567,6.4031234,6.132465,4.6973267,4.4144607,1
7.589245,5.1253324,4.3968873,7.8108296,5.87123,3.4297564,4.211066,5.748795,5.399886,6.4863496,5.9187984,4.31049,4.3478346,3.2055757,6.6913753,4.384689,4.6922927,5.726693,7.0504603,5.0959897,4.5600266,5.1804776,6.6466722,4.493196,5.844273,5.124485,6.083946,5.274428,6.426613,6.863344,0
7.6907115,5.344055,4.612676,7.524466,5.765436,3.4299803,3.997633,5.863242,5.2709045,6.394622,5.7070327,4.4729986,4.549247,2.9466922,6.561755,4.394293,4.6192946,5.5028434,7.205449,5.2082934,4.861291,4.878615,6.7182484,4.5486846,6.230442,5.236304,5.9223933,5.2896957,6.612026,6.940565,1
4.2828193,5.1486554,3.7706714,9.242727,7.558053,3.506216,3.8340044,5.286334,4.8037014,6.3468904,6.3380604,1.8311406,3.8849795,3.0982535,5.0299234,4.590003,5.996123,5.1925926,5.0498805,3.5146813,4.3353333,4.527424,3.8966997,4.269125,6.606112,4.696565,6.433726,6.16581,4.8111153,4.3307543,0
4.7461014,5.72358,4.0327506,9.539991,7.3387017,3.6799004,4.057265,5.643416,4.41007,6.0508366,5.975686,2.004872,3.5301378,3.2828665,5.2388163,5.033485,6.0641136,5.2072153,4.740438,3.3473575,4.0357533,4.7980666,3.846326,4.169651,6.177206,4.4659085,6.61331,6.1568484,4.6512213,4.3594985,1
7.615531,5.082111,4.3467383,7.899511,5.887687,3.2941165,4.34702,5.7326946,5.3956337,6.433066,5.9853845,4.22504,4.3521004,3.1666954,6.7887964,4.457542,4.6078234,5.6580973,7.019204,5.089037,4.470255,5.1997657,6.612145,4.493222,5.711058,5.130277,6.1396832,5.27125,6.4073,6.8492427,0
7.5888457,5.0417385,4.4857516,7.766206,5.8219934,3.263521,4.132129,5.75404,5.376265,6.4837017,5.911026,4.280006,4.414509,3.0594046,6.718552,4.4296803,4.71996,5.5776825,6.9821706,5.06545,4.5244446,4.906157,6.767818,4.43092,5.9760475,5.1707697,6.1448975,5.330797,6.4377027,6.948192,1
4.203606,5.1184382,3.7613058,9.277167,7.6074452,3.5231667,3.8191214,5.272212,4.8038807,6.3904214,6.3790565,1.7086593,3.8056374,3.0832193,4.969016,4.5706525,6.047034,5.1890154,4.9996305,3.422602,4.3341618,4.527048,3.8536317,4.2327976,6.633035,4.679857,6.543545,6.2297716,4.7260346,4.227947,0
7.577136,5.090943,4.294347,7.9357057,5.927545,3.4150343,4.3574786,5.7091546,5.435823,6.48025,5.9969077,4.240546,4.277092,3.29545,6.75805,4.4110904,4.6774735,5.792502,7.0107217,5.075767,4.466747,5.3336105,6.578319,4.4932237,5.646684,5.0806932,6.12933,5.249106,6.369302,6.8074946,0
3.945305,5.0019994,3.6737432,9.421655,7.78688,3.5281794,3.7924933,5.222752,4.81772,6.499411,6.502099,1.4466174,3.609099,3.0294704,4.802402,4.5317993,6.192686,5.206009,4.7585077,3.1907735,4.3257513,4.4865813,3.6958246,4.111549,6.7039576,4.6226873,6.752839,6.3932157,4.4982452,3.9516857,1
