0,1,2,3,4,5,active_hand,class_numeric
-0.0798091,8.320489,-2.788452,3.0069625,1.8897092,-4.677458,1,1
-0.07700228,8.316962,-2.7693958,2.9957676,1.8701811,-4.6583695,1,1
3.7700024,0.12806804,9.136355,1.739498,-7.6454024,-1.5758972,0,1
-0.07716212,8.32992,-2.7810657,3.0101447,1.8837447,-4.670513,1,1
3.7318003,0.092937514,9.171813,1.7048445,-7.6237245,-1.5989588,0,1
-0.07755582,8.332854,-2.7813609,3.0113668,1.8833978,-4.6708426,1,1
3.7348232,0.09500376,9.169661,1.7067103,-7.6241517,-1.5984724,0,1
-0.07705024,8.334163,-2.7772553,3.0098596,1.8763789,-4.6657434,1,1
3.7257507,0.084498234,9.180009,1.6953992,-7.6277504,-1.6087474,0,1
8.60962,-0.03595235,-6.3165946,-0.15507136,-5.832403,-5.0403748,0,0
4.735765,0.8316656,6.088844,-0.9028209,-5.3873024,-6.384903,1,0
8.604102,-0.03020865,-6.322454,-0.14946155,-5.826695,-5.0348225,0,0
4.7373977,0.83347,6.0870852,-0.9019379,-5.3868766,-6.386081,1,0
8.589112,-0.01518192,-6.3374777,-0.13480341,-5.811212,-5.0199466,0,0
4.7302938,0.83156425,6.066651,-0.9116165,-5.3922973,-6.3814626,1,0
4.7260246,0.83129257,6.0465,-0.9183689,-5.397308,-6.378992,1,0
8.635107,-0.061114658,-6.2915955,-0.18040566,-5.8576746,-5.0657945,0,0
4.72801,0.83105373,6.055398,-0.9159045,-5.394467,-6.3807206,1,0
8.575833,-0.0016882458,-6.35116,-0.12126455,-5.7981014,-5.0066133,0,0
4.729041,0.8322459,6.0548835,-0.91451263,-5.3950524,-6.3808017,1,0
8.604633,-0.030598126,-6.322163,-0.14992675,-5.8271427,-5.0353413,0,0
4.730603,0.8345936,6.054116,-0.91225606,-5.3948236,-6.3814983,1,0
8.608168,-0.034170665,-6.3185897,-0.15339403,-5.8307905,-5.0388436,0,0
4.752188,0.85222864,6.080713,-0.8910507,-5.3746395,-6.4019217,1,0
8.601721,-0.027749186,-6.324998,-0.14697646,-5.824365,-5.032403,0,0
4.7327275,0.8374668,6.0431175,-0.9161729,-5.3936806,-6.3851585,1,0
8.607913,-0.033869836,-6.318916,-0.1531282,-5.83049,-5.03858,0,0
4.7315817,0.8351807,6.047342,-0.91637236,-5.3918724,-6.385255,1,0
8.622454,-0.048373803,-6.3044195,-0.1676478,-5.845042,-5.053128,0,0
4.7195935,0.8250165,6.0472946,-0.925118,-5.3922906,-6.3787394,1,0
8.594897,-0.020387575,-6.332683,-0.14007951,-5.8170776,-5.025626,0,0
4.7376704,0.8390901,6.06072,-0.9068853,-5.388438,-6.3886604,1,0
8.597515,-0.023221727,-6.329739,-0.1427242,-5.819897,-5.028246,0,0
8.687337,-0.1156577,-6.235573,-0.232678,-5.911962,-5.1176925,0,1
-0.1859268,-0.5173057,-0.53124595,0.84477717,4.692688,-5.729983,1,1
-0.12313713,-0.4792937,-0.5336302,0.7069498,4.619774,-5.7936087,1,1
8.690888,-0.119323924,-6.2318106,-0.23623309,-5.9156103,-5.1212068,0,1
-0.119118415,-0.47836143,-0.5317266,0.69401485,4.6080832,-5.804878,1,1
8.6911335,-0.11956379,-6.231575,-0.23648913,-5.9158545,-5.1214614,0,1
-0.11195382,-0.4700975,-0.52681774,0.6630402,4.5839214,-5.8285637,1,1
8.691383,-0.11980538,-6.231361,-0.2367157,-5.916129,-5.121719,0,1
-0.13742158,-0.5060536,-0.520747,0.66886765,4.533817,-5.888623,1,1
8.690976,-0.11940681,-6.2317514,-0.23630922,-5.9156966,-5.121302,0,1
-0.13062042,-0.5020812,-0.5203946,0.64887744,4.5149612,-5.9087086,1,1
8.689304,-0.1176989,-6.233474,-0.23464774,-5.9139776,-5.119639,0,1
-0.13018195,-0.49209118,-0.5361437,0.6998686,4.5786834,-5.840684,1,1
8.690884,-0.11927452,-6.2319317,-0.23619427,-5.9155755,-5.1212087,0,1
-0.13394344,-0.50552535,-0.5186692,0.6543351,4.5182157,-5.90481,1,1
8.691825,-0.12026063,-6.2308803,-0.23716633,-5.9165783,-5.122161,0,1
-0.13726327,-0.50670767,-0.5220598,0.67024136,4.534606,-5.8881874,1,1
8.691013,-0.11940568,-6.2317653,-0.23633349,-5.9157367,-5.121346,0,1
-0.13587373,-0.5071223,-0.5249979,0.6652582,4.526552,-5.8976574,1,1
8.689022,-0.11735663,-6.2338624,-0.2343312,-5.9136686,-5.119352,0,1
-0.14036117,-0.5107183,-0.5222023,0.67905176,4.538635,-5.8850594,1,1
8.692332,-0.12083953,-6.23032,-0.23768345,-5.9170427,-5.122662,0,1
-0.13203001,-0.5041511,-0.5190222,0.6500336,4.513854,-5.910104,1,1
8.690796,-0.11915597,-6.2320523,-0.23606831,-5.915504,-5.1211066,0,1
2.0093927,3.2231536,1.8136693,2.5582302,0.9440115,-4.508243,0,0
0.62344855,-1.7198354,-2.3948736,2.7509942,0.105702415,3.4235985,1,0
2.0163884,3.2594414,1.7963582,2.5469909,0.9461066,-4.4871902,0,0
0.6315465,-1.7173533,-2.3927975,2.749366,0.0988848,3.4173706,1,0
2.0205784,3.245324,1.7897861,2.55324,0.94524086,-4.482947,0,0
0.61662555,-1.7215182,-2.4004173,2.7528965,0.11648741,3.4303591,1,0
2.0273452,3.2637632,1.7816083,2.5543451,0.9386365,-4.471862,0,0
0.6233217,-1.717349,-2.3964303,2.7544174,0.10593239,3.4255662,1,0
2.0231173,3.2504885,1.7897044,2.5548794,0.939858,-4.482117,0,0
0.62486696,-1.7156454,-2.3991172,2.7555094,0.11021557,3.4261036,1,0
2.022367,3.2460644,1.7893056,2.5542839,0.943092,-4.481324,0,0
0.62163603,-1.7170347,-2.3964589,2.7552407,0.10479236,3.4278033,1,0
2.0347757,3.2348595,1.7838886,2.5685008,0.9333386,-4.4724407,0,0
0.6085989,-1.728769,-2.386784,2.7443123,0.0963942,3.438387,1,0
2.0209696,3.2486672,1.790043,2.5516534,0.9462028,-4.481195,0,0
0.621878,-1.7173482,-2.388993,2.7520516,0.09316246,3.4294732,1,0
2.0275264,3.2449696,1.7839186,2.5605576,0.93561846,-4.4791217,0,0
0.6284236,-1.7121477,-2.3979604,2.7582529,0.10515583,3.424897,1,0
2.0486162,3.2313318,1.7644457,2.5800617,0.91768336,-4.4754457,0,0
0.6243083,-1.712951,-2.3996603,2.757992,0.10807908,3.4274979,1,0
2.0470786,3.2479413,1.7644445,2.5800784,0.9148666,-4.459531,0,0
0.613981,-1.6918631,-2.4184897,2.7814708,0.08833467,3.445397,1,0
2.0354786,3.2353435,1.7789425,2.572974,0.92151225,-4.478652,0,0
0.6418292,-1.6956905,-2.39132,2.7765424,0.08486334,3.4121683,1,0
3.5199537,-0.06414712,9.333243,1.5525472,-7.618893,-1.6615641,0,1
-0.06651279,8.312972,-2.6935089,2.9747052,1.7921416,-4.5716753,1,1
3.5274174,-0.056982018,9.325235,1.5593334,-7.6128817,-1.6603135,0,1
-0.048048686,8.298269,-2.602706,2.9241183,1.71997,-4.48518,1,1
3.5269258,-0.058045372,9.326961,1.5585359,-7.613972,-1.6597601,0,1
-0.0677902,8.315679,-2.6262243,2.9457903,1.7501745,-4.5121894,1,1
3.5267582,-0.057798345,9.326491,1.558653,-7.615178,-1.6591026,0,1
-0.07307226,8.326027,-2.6289272,2.954674,1.7581786,-4.519618,1,1
3.5167494,-0.065459095,9.334681,1.5514218,-7.616342,-1.6611972,0,1
-0.07461872,8.328807,-2.6532977,2.9645507,1.777196,-4.542333,1,1
3.5246472,-0.059769113,9.328806,1.5568876,-7.616945,-1.659128,0,1
-0.073754705,8.326716,-2.6564548,2.9644332,1.7792776,-4.546279,1,1
3.531906,-0.05324794,9.32234,1.5633855,-7.621826,-1.6529846,0,1
-0.07344355,8.326906,-2.6398294,2.957967,1.7651584,-4.529474,1,1
3.5290437,-0.056359325,9.325436,1.5603023,-7.6183505,-1.6564058,0,1
-0.07362737,8.327348,-2.638922,2.9581954,1.7647591,-4.528855,1,1
3.5218477,-0.062038407,9.331222,1.5547484,-7.615486,-1.6597191,0,1
-0.072130024,8.324298,-2.6270282,2.9521186,1.7555537,-4.5169683,1,1
3.527955,-0.05639478,9.324688,1.5599355,-7.6138883,-1.659341,0,1
-0.08678876,8.340519,-2.602796,2.9702685,1.7412777,-4.492011,1,1
3.5337238,-0.052896332,9.321886,1.563615,-7.6192865,-1.6548634,0,1
-0.074754246,8.329999,-2.6580672,2.9676206,1.7811803,-4.548342,1,1
3.5053387,-0.076730795,9.346098,1.5402195,-7.6302896,-1.6588507,0,1
-0.0734768,8.326149,-2.6372745,2.9581156,1.7647051,-4.5272355,1,1
2.3036854,-2.8736134,0.6977207,2.8271525,-1.7373408,4.480065,0,0
-0.7999298,-0.41190445,0.022767926,1.8428243,5.223102,-5.0214686,1,0
2.3156738,-2.8353744,0.66250277,2.867635,-1.6977409,4.4517803,0,0
-0.83326447,-0.37423778,0.069194235,1.8941013,5.2217245,-4.9693785,1,0
2.349066,-2.8574467,0.6864248,2.8489609,-1.71847,4.477619,0,0
-0.8994578,-0.2940367,0.15736848,1.9642674,5.2355123,-4.8766346,1,0
2.3439307,-2.862006,0.690473,2.842643,-1.7239226,4.483327,0,0
-0.95845836,-0.1715448,0.25040197,2.0273678,5.1883836,-4.7724843,1,0
2.3500826,-2.8604772,0.6886969,2.8457248,-1.7215672,4.4813004,0,0
-0.96585333,-0.15863566,0.26122487,2.0387168,5.1863923,-4.7601557,1,0
2.3453243,-2.8595185,0.687041,2.8451133,-1.7210375,4.4776077,0,0
-0.97076416,-0.14487246,0.2695585,2.0423367,5.1766014,-4.751078,1,0
2.3491502,-2.8602095,0.69062495,2.8477538,-1.7202928,4.479274,0,0
-0.9842509,-0.11477907,0.29261684,2.0537403,5.1648684,-4.726543,1,0
2.343288,-2.8606732,0.68776935,2.843161,-1.7227405,4.481045,0,0
-0.9698204,-0.1276113,0.27466884,2.0407872,5.158263,-4.744169,1,0
2.3420315,-2.8602242,0.68892634,2.8455815,-1.7218766,4.4785223,0,0
-0.98445296,-0.11521003,0.2898761,2.052325,5.155378,-4.7293406,1,0
2.3359084,-2.8443778,0.67258614,2.8597999,-1.7064807,4.4662766,0,0
-0.97913325,-0.12161575,0.28399917,2.0458527,5.160166,-4.7358227,1,0
2.3302715,-2.8215272,0.6463432,2.8734114,-1.6866341,4.451409,0,0
-0.9847388,-0.105743945,0.2973595,2.0476642,5.1540437,-4.7203827,1,0
2.3289294,-2.8358269,0.66325057,2.8675165,-1.698233,4.4584427,0,0
-0.98782283,-0.10365243,0.29999176,2.0555556,5.1580954,-4.7180805,1,0
-0.25667492,-0.59211636,-0.5539538,1.000606,4.7603283,-5.679816,1,1
2.327929,-3.0261347,0.9118285,2.7232141,-1.8669927,4.562763,0,1
-0.22997078,-0.60723716,-0.5767083,0.96770483,4.717468,-5.725356,1,1
2.3335,-3.01595,0.8996491,2.7329237,-1.8568591,4.558068,0,1
-0.21559766,-0.6109992,-0.5847608,0.9522053,4.7001734,-5.7441363,1,1
2.3305945,-2.954439,0.8254958,2.7854705,-1.79905,4.518986,0,1
-0.24337177,-0.6095647,-0.57418627,0.9862104,4.733084,-5.7108603,1,1
2.356219,-2.9219499,0.7852958,2.816357,-1.7673962,4.513289,0,1
-0.23373541,-0.6010824,-0.5811221,0.95826375,4.708928,-5.7320786,1,1
2.327966,-3.0245986,0.90907735,2.7244546,-1.8658366,4.5626554,0,1
-0.22233792,-0.60594225,-0.5770277,0.9607521,4.7070932,-5.73675,1,1
2.324602,-3.0282764,0.9130706,2.7207177,-1.8695344,4.5627565,0,1
-0.21069938,-0.598787,-0.5748935,0.94059825,4.692947,-5.7499247,1,1
2.3229587,-3.030514,0.9155956,2.718279,-1.8720938,4.563719,0,1
-0.22084187,-0.60138965,-0.5741169,0.9568712,4.7054663,-5.737732,1,1
2.352283,-2.92203,0.77398205,2.8184867,-1.7692324,4.522421,0,1
-0.20697406,-0.59783447,-0.57483655,0.9351706,4.6881895,-5.7546654,1,1
2.3404388,-2.9861681,0.8639966,2.7585921,-1.8287524,4.5430217,0,1
-0.21061817,-0.59916055,-0.57419264,0.9418821,4.690828,-5.753093,1,1
2.3341358,-3.0244174,0.91063726,2.727303,-1.8637028,4.562289,0,1
-0.20008595,-0.58083713,-0.5575299,0.92903984,4.6879807,-5.7521544,1,1
2.3288343,-3.0332952,0.9221618,2.718361,-1.8729551,4.566518,0,1
-0.2125612,-0.5973957,-0.57260156,0.941898,4.6957808,-5.7470274,1,1
2.339228,-3.0113122,0.89546025,2.7377882,-1.8523883,4.5584226,0,1
-3.4886742,-0.93262535,1.8113816,1.7670286,9.003917,1.924965,0,0
1.3052593,-1.6848716,-2.0358276,2.6735952,-0.70915896,3.0287554,1,0
-3.4893804,-0.9333037,1.8116744,1.7667934,9.005041,1.9265257,0,0
1.2853727,-1.7054002,-1.9961754,2.5404155,-0.7531249,2.9439836,1,0
-3.4932964,-0.9361166,1.8113713,1.7676489,9.008577,1.9293277,0,0
1.2864699,-1.7044244,-1.9965191,2.5195765,-0.7528216,2.9274886,1,0
-3.4895217,-0.93345,1.8117902,1.7666984,9.005313,1.9269513,0,0
1.2803985,-1.7111346,-1.9851995,2.4863818,-0.7633996,2.8992624,1,0
-3.487603,-0.93245584,1.8132019,1.7653728,9.0038395,1.9275882,0,0
1.2582321,-1.728205,-1.9722663,2.4730463,-0.7722073,2.8930779,1,0
-3.4893537,-0.93332505,1.8118726,1.7666316,9.005145,1.926878,0,0
1.2671312,-1.7203609,-1.9790215,2.479609,-0.76739174,2.898249,1,0
-3.4898605,-0.93363845,1.8118128,1.7667643,9.005611,1.9271808,0,0
1.2782475,-1.7107445,-1.9876181,2.4927807,-0.7606295,2.9071386,1,0
-3.4898486,-0.9336011,1.8117465,1.7668294,9.005583,1.927025,0,0
1.2896668,-1.701332,-1.9959794,2.5044997,-0.75294286,2.9144657,1,0
-3.4978137,-0.9403333,1.8138909,1.7659414,9.016326,1.9398174,0,0
1.2996976,-1.6914005,-2.0065413,2.5168567,-0.74344355,2.9251583,1,0
-3.4899762,-0.9337444,1.8118533,1.7667646,9.005831,1.9273357,0,0
1.29888,-1.6934383,-2.0034363,2.5176058,-0.74744266,2.9232466,1,0
-3.4902782,-0.9339603,1.8119327,1.7666953,9.006244,1.9279482,0,0
1.2767676,-1.7114476,-1.987784,2.4908524,-0.76018506,2.9061954,1,0
-3.490173,-0.93383074,1.8118491,1.7668464,9.005877,1.9272697,0,0
1.282929,-1.7069272,-1.9909699,2.4994562,-0.7578098,2.9131565,1,0
7.6393914,4.0533786,7.5048413,-4.634231,0.637274,4.5678635,0,1
-0.09361258,8.445706,-3.2651286,3.2016177,2.0919743,-5.08238,1,1
7.632234,4.0464153,7.497723,-4.6409225,0.6306109,4.561063,0,1
-0.10683359,8.477556,-3.3622036,3.2590353,2.1553218,-5.1513114,1,1
7.6457253,4.0594554,7.511185,-4.628438,0.6429453,4.573482,0,1
-0.09403177,8.452661,-3.3056648,3.2176082,2.1118252,-5.105911,1,1
7.6408806,4.0548844,7.506506,-4.632576,0.6389389,4.5692034,0,1
-0.09369164,8.4480715,-3.2844577,3.206809,2.0992277,-5.0932937,1,1
7.647611,4.0612984,7.5131135,-4.6265426,0.6447574,4.575143,0,1
-0.09312835,8.448011,-3.2849834,3.2056477,2.0978394,-5.093124,1,1
7.633386,4.0470686,7.498857,-4.6409106,0.6305046,4.561039,0,1
-0.093655795,8.446318,-3.2683654,3.199004,2.0896122,-5.08153,1,1
7.640051,4.0539665,7.5055237,-4.6337004,0.63783956,4.568407,0,1
-0.09531076,8.441787,-3.27157,3.197862,2.0893402,-5.081945,1,1
7.6409626,4.0548573,7.506458,-4.6328707,0.6386796,4.569234,0,1
-0.09059955,8.455904,-3.2600985,3.206636,2.09447,-5.0839796,1,1
7.656268,4.069918,7.5217457,-4.6181045,0.6533933,4.583999,0,1
-0.09265551,8.440077,-3.2254705,3.1794608,2.0663314,-5.052917,1,1
7.6489544,4.0628405,7.514449,-4.624874,0.64612466,4.57622,0,1
-0.09302057,8.437882,-3.218891,3.1762443,2.0628603,-5.048284,1,1
7.6483088,4.0620074,7.51376,-4.6259456,0.64531285,4.5757565,0,1
-0.08962122,8.428441,-3.2237265,3.166267,2.0578246,-5.0530095,1,1
7.648068,4.0617604,7.513529,-4.626196,0.64510775,4.575577,0,1
-0.0941316,8.439542,-3.227131,3.1795285,2.066648,-5.0546064,1,1
-10.512142,7.505792,-0.3350512,-3.1929526,-2.0838804,-0.8530495,0,0
1.7845032,3.179383,1.7476891,2.2662163,1.5018543,-4.3800883,1,0
-10.522742,7.496802,-0.34543973,-3.2036936,-2.0931914,-0.8618723,0,0
1.7861253,3.1871805,1.754291,2.2650456,1.492917,-4.3839927,1,0
1.7755895,3.1635857,1.7331349,2.2591095,1.5198785,-4.368931,1,0
-10.519554,7.4989214,-0.33482867,-3.2003558,-2.0908213,-0.8621438,0,0
-10.51359,7.5052366,-0.33730918,-3.194142,-2.0848083,-0.8540413,0,0
1.7702231,3.1578798,1.7287929,2.256259,1.5261551,-4.3653383,1,0
-10.512625,7.5057096,-0.33450267,-3.1932278,-2.084235,-0.8537274,0,0
1.7465475,3.1312623,1.7042347,2.2359102,1.5542827,-4.343679,1,0
-10.511663,7.505662,-0.33739486,-3.1919715,-2.084251,-0.8257223,0,0
1.7482386,3.1202056,1.6930001,2.2353232,1.5693347,-4.33913,1,0
-1.135817,0.16912624,0.5641129,2.2601094,5.206573,-4.397433,1,0
-10.552729,7.4767113,-0.37479302,-3.2331173,-2.115375,-0.84786713,0,0
-10.599837,7.4320946,-0.41943938,-3.280111,-2.1604939,-0.8878495,0,0
-1.1195621,0.12823816,0.5278787,2.2366092,5.212043,-4.4432325,1,0
-1.087507,0.062974,0.4691178,2.195905,5.210122,-4.5139112,1,0
-10.584984,7.445934,-0.40642497,-3.2651145,-2.1465669,-0.87409174,0,0
-10.603497,7.4274282,-0.42428708,-3.28375,-2.1649935,-0.8838373,0,0
-1.0423845,-0.02659463,0.38900316,2.139793,5.203168,-4.6107874,1,0
-0.996173,-0.1267103,0.3020138,2.0865462,5.2176046,-4.711685,1,0
-10.605935,7.4249325,-0.42654613,-3.2861683,-2.1675253,-0.8976345,0,0
-10.594871,7.4361143,-0.41542196,-3.2750573,-2.1563823,-0.88616073,0,0
-0.9852627,-0.14522353,0.28260475,2.0723684,5.21292,-4.735197,1,0
-10.522561,7.4986696,-0.3425822,-3.2038126,-2.091518,-0.8735091,0,1
-0.65424854,-1.4892699,-0.44012177,2.411127,5.675243,-5.236952,1,1
-10.535388,7.4889517,-0.34700957,-3.2165723,-2.1020439,-0.8826491,0,1
-0.65934813,-1.4872363,-0.43462586,2.4042742,5.6784515,-5.2324386,1,1
-10.507994,7.51071,-0.33085102,-3.1891732,-2.0790892,-0.8636651,0,1
-0.6474341,-1.495285,-0.44723222,2.4182858,5.671254,-5.243914,1,1
-10.519058,7.5014153,-0.33953512,-3.200317,-2.0886512,-0.87174237,0,1
-0.6391281,-1.5004038,-0.4562099,2.4274035,5.6652584,-5.251967,1,1
-10.508406,7.5104046,-0.33149058,-3.1895816,-2.0794475,-0.864322,0,1
-0.6442453,-1.4964504,-0.4503978,2.420926,5.669201,-5.2469554,1,1
-10.53838,7.4852605,-0.3558889,-3.2196057,-2.1053522,-0.88079405,0,1
-0.645429,-1.4915564,-0.44903398,2.4192846,5.668805,-5.245824,1,1
-10.550947,7.474445,-0.3697662,-3.2320302,-2.1165402,-0.88307613,0,1
-0.6596295,-1.4852475,-0.4340311,2.404243,5.678327,-5.2321754,1,1
-10.606307,7.4228272,-0.4247588,-3.287298,-2.1688087,-0.91113883,0,1
-0.67498815,-1.4669875,-0.41809863,2.3868504,5.6922517,-5.2169847,1,1
-10.584259,7.445126,-0.40281767,-3.2651958,-2.1466205,-0.89483374,0,1
-0.688709,-1.4543036,-0.40217018,2.3687122,5.698447,-5.2038026,1,1
-10.596263,7.434422,-0.41463754,-3.2770813,-2.1575904,-0.8999372,0,1
-0.7022623,-1.4365182,-0.3822062,2.3370733,5.6936693,-5.1911035,1,1
-10.631269,7.401493,-0.44796517,-3.312267,-2.1907668,-0.918562,0,1
-0.69226366,-1.4547249,-0.39676562,2.3613455,5.694745,-5.2008147,1,1
-10.610946,7.4200435,-0.42809406,-3.291868,-2.1719878,-0.91751087,0,1
-0.70309883,-1.4413036,-0.38283584,2.3363087,5.696677,-5.1907096,1,1
-0.23164345,-3.114265,-1.6392528,1.3569776,-0.9021817,2.0917244,1,0
-1.3701451,5.1351743,6.897506,3.8970137,2.8417165,-5.243048,0,0
-1.3707957,5.1345577,6.896884,3.8963695,2.8410869,-5.2436647,0,0
-0.27644163,-3.1491222,-1.6725037,1.3389473,-0.8627458,2.0624332,1,0
-0.3046733,-3.1688375,-1.6939886,1.3308015,-0.8376018,2.0486434,1,0
-1.3679347,5.1373963,6.8997498,3.8992147,2.8437507,-5.2407846,0,0
-0.30638608,-3.1704712,-1.6957991,1.3310299,-0.83559275,2.0468132,1,0
-1.371824,5.1335497,6.895931,3.8953967,2.8401117,-5.244707,0,0
-0.31445724,-3.1753502,-1.7015694,1.3287135,-0.82870406,2.04403,1,0
-1.3699391,5.135405,6.8977227,3.8972173,2.8417785,-5.2428036,0,0
-0.3470891,-3.1991868,-1.7233912,1.3182858,-0.80308914,2.0320842,1,0
-1.4055761,5.099856,6.8622327,3.8616662,2.8062484,-5.278448,0,0
-0.3638568,-3.2153246,-1.7407197,1.3021581,-0.78348094,2.009775,1,0
-1.3465476,5.1583614,6.9203243,3.9201176,2.863292,-5.2190256,0,0
-0.34980357,-3.2008889,-1.7280614,1.3156424,-0.79773635,2.0253685,1,0
-1.346841,5.158084,6.920041,3.9198418,2.8629699,-5.2192955,0,0
-0.35887715,-3.210167,-1.7365221,1.3081554,-0.7884633,2.0148757,1,0
-1.3417145,5.1633716,6.9254794,3.9251266,2.8686647,-5.214303,0,0
-0.33764237,-3.1897485,-1.716703,1.3258958,-0.8093186,2.0357325,1,0
-1.3425759,5.162523,6.924623,3.9242604,2.8677032,-5.2151446,0,0
-0.3391892,-3.1915982,-1.7187994,1.3227485,-0.80785966,2.0355172,1,0
-1.3515614,5.1535616,6.915691,3.9153652,2.8589523,-5.2241106,0,0
-0.34751418,-3.1985457,-1.724986,1.3188413,-0.8009972,2.0303116,1,0
-1.3356658,5.169507,6.9315963,3.9312367,2.874713,-5.208266,0,0
-0.05191683,8.271044,-2.5341775,2.889545,1.6744891,-4.4045663,1,1
-3.9542663,0.93273765,0.9603233,-0.31869864,-6.427804,-6.3239317,0,1
-0.039515954,8.233541,-2.4565349,2.8362908,1.6075323,-4.322917,1,1
-3.9532115,0.93270785,0.9608055,-0.31857243,-6.4278336,-6.323983,0,1
-0.0352832,8.223171,-2.438746,2.8228729,1.5922959,-4.3035975,1,1
-3.9582245,0.9183194,0.94553953,-0.33323592,-6.442155,-6.310315,0,1
-0.03804619,8.230146,-2.4504666,2.832001,1.6022958,-4.316521,1,1
-3.9542491,0.93170536,0.9592169,-0.31975436,-6.42886,-6.323187,0,1
-0.033601917,8.2210655,-2.438415,2.821824,1.5909566,-4.3041553,1,1
-3.9536638,0.9340633,0.96174246,-0.31736302,-6.42662,-6.325147,0,1
-0.03363509,8.219361,-2.4340808,2.819209,1.5875014,-4.299115,1,1
-3.9545152,0.9337248,0.96148825,-0.31768996,-6.426953,-6.324472,0,1
-0.037670996,8.229257,-2.4494405,2.831166,1.601291,-4.315774,1,1
-3.9533691,0.9348894,0.9631175,-0.3163616,-6.425867,-6.325426,0,1
-0.038079567,8.23028,-2.4511611,2.8321912,1.6028595,-4.31769,1,1
-3.95445,0.93532324,0.96322125,-0.3160824,-6.425207,-6.3253007,0,1
-0.030638928,8.210333,-2.4220884,2.8083293,1.5760198,-4.2866726,1,1
-3.9547074,0.9332935,0.9610537,-0.31811902,-6.427339,-6.324035,0,1
-0.03457472,8.219853,-2.4327974,2.8193302,1.5873942,-4.2976017,1,1
-3.954542,0.93461674,0.9624093,-0.31680027,-6.426003,-6.324992,0,1
-0.036418628,8.225778,-2.4429543,2.8265312,1.5959177,-4.308652,1,1
-3.9542334,0.9343959,0.96218383,-0.3170547,-6.4262247,-6.3249083,0,1
-0.037052225,8.227375,-2.4461093,2.828892,1.5985076,-4.3116274,1,1
-3.9461598,0.94399554,0.9714545,-0.30749825,-6.4167314,-6.3355985,0,1
-10.297543,7.690993,-0.17308989,-2.972846,-1.8976017,-0.7121631,0,0
1.7855293,3.1797297,1.7487801,2.2665775,1.507042,-4.3819127,1,0
-10.32767,7.6630063,-0.19915806,-3.0030138,-1.9258349,-0.72654814,0,0
1.7634213,3.1424544,1.7145381,2.250776,1.5454696,-4.355655,1,0
-10.303478,7.684525,-0.17958927,-2.9782746,-1.904353,-0.715051,0,0
1.7474812,3.118547,1.6924771,2.2369547,1.5733656,-4.3385606,1,0
-10.290856,7.695806,-0.17207782,-2.9664025,-1.8927243,-0.7055647,0,0
1.7530481,3.1264346,1.6989911,2.2402225,1.5611752,-4.3443065,1,0
-10.298006,7.6893377,-0.17573127,-2.9730847,-1.8993034,-0.71143377,0,0
-1.1466895,0.22828451,0.61042476,2.287773,5.186976,-4.3386827,1,0
-10.332706,7.65306,-0.18552531,-2.9868042,-1.9408358,-0.7432507,0,0
-1.13512,0.1679364,0.562678,2.259272,5.2072673,-4.399395,1,0
-10.348674,7.643203,-0.21878336,-3.0244098,-1.9457085,-0.736804,0,0
-1.1083065,0.10013099,0.50329274,2.2207525,5.2143207,-4.4750314,1,0
-10.433338,7.571267,-0.28628087,-3.1116192,-2.0180056,-0.77272826,0,0
-1.0426255,-0.026809476,0.3886456,2.140558,5.207481,-4.6086106,1,0
-10.533874,7.487823,-0.36621907,-3.213898,-2.1031082,-0.83463115,0,0
-0.9882435,-0.14971927,0.28638917,2.0793471,5.228212,-4.729451,1,0
-0.9747011,-0.19400549,0.25554547,2.0674016,5.2502723,-4.764074,1,0
-10.539232,7.4859014,-0.36765733,-3.2193859,-2.1055672,-0.83480924,0,0
-0.92134327,-0.31985083,0.15733527,2.0071273,5.292056,-4.8732395,1,0
-10.338719,7.6512847,-0.21205032,-3.0141666,-1.9374968,-0.738934,0,0
-0.9185694,-0.3734117,0.1380269,2.0200043,5.325941,-4.887848,1,0
-10.294135,7.691651,-0.17287445,-2.9683812,-1.8970181,-0.70988077,0,0
-0.77314466,-1.428911,-0.31478333,2.2796116,5.758127,-5.122772,1,1
-10.318253,7.6706967,-0.19850713,-2.9967732,-1.9163089,-0.71460104,0,1
-0.773821,-1.4484768,-0.3143211,2.2796915,5.7584133,-5.1221285,1,1
-10.290044,7.69734,-0.17142236,-2.9678836,-1.8895562,-0.6999137,0,1
-0.7300043,-1.4776218,-0.3671476,2.3329165,5.7473774,-5.170323,1,1
-10.336414,7.6535926,-0.21451962,-3.0146897,-1.9336829,-0.7204098,0,1
-0.76221144,-1.4512358,-0.32610005,2.290732,5.7478733,-5.1338997,1,1
-10.316103,7.6744723,-0.1939867,-2.9950614,-1.9127922,-0.7103017,0,1
-0.76220745,-1.4473692,-0.32608053,2.2907896,5.7471995,-5.134015,1,1
-10.319137,7.673489,-0.20279385,-3.0072827,-1.9137832,-0.7537316,0,1
-0.75686646,-1.4468944,-0.33164898,2.2964044,5.74273,-5.1394014,1,1
-10.4237995,7.576827,-0.29038927,-3.1042786,-2.0106132,-0.72529095,0,1
-0.7496363,-1.4380441,-0.33678606,2.302094,5.7335324,-5.1457677,1,1
-10.382916,7.6138163,-0.25345212,-3.0632617,-1.97358,-0.732321,0,1
-0.74793667,-1.4395885,-0.3391216,2.303477,5.732817,-5.1476645,1,1
