0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
11.138105,4.333825,6.0484986,4.8736253,5.0553827,4.483763,4.7830653,6.285199,5.0723853,5.9595118,4.368352,3.781281,5.203937,3.1232255,4.9017134,4.40069,3.881291,11.526938,4.807094,3.288726,4.3519607,1
11.597484,7.0420966,6.3660073,4.2454767,5.795111,3.4595609,5.0242004,7.895474,4.4805746,4.8174043,4.747735,2.426267,5.2225914,4.1086407,7.402113,2.5834363,3.834458,8.369951,6.2156725,2.927613,4.6033635,0
11.090813,4.2543426,6.032125,4.860598,5.18779,4.4783864,4.7757454,6.276589,5.099661,5.960203,4.2984877,3.7653985,5.222929,3.102001,4.9305115,4.4325013,3.7844899,11.745744,4.7986317,3.2484934,4.311879,1
11.596257,7.036936,6.3649597,4.247646,5.7902813,3.463348,5.0234704,7.8923893,4.4831014,4.819161,4.747764,2.4303863,5.219703,4.105513,7.400997,2.5889373,3.832423,8.370051,6.214429,2.9319675,4.604109,0
11.107382,3.887997,5.8543863,4.795348,5.336209,4.57388,4.6444283,6.2655554,5.033862,6.1171284,4.194298,3.809596,5.405913,3.178264,5.0757723,4.4696226,3.6903503,12.305593,4.959015,3.304974,4.223014,1
11.600505,7.050353,6.366935,4.2404323,5.8015,3.453196,5.0267,7.900929,4.47704,4.8130097,4.7496667,2.4202864,5.2242084,4.1144,7.406903,2.5762482,3.836066,8.366699,6.2193623,2.9236557,4.6034846,0
11.098608,3.8625233,5.840859,4.805029,5.3303676,4.5667577,4.6464033,6.265071,5.0422053,6.125363,4.20243,3.7997458,5.419953,3.17114,5.0743337,4.4601617,3.6996922,12.337682,4.970087,3.2964408,4.230721,1
11.602777,7.063411,6.36537,4.2316456,5.8161154,3.439084,5.028852,7.9108105,4.470211,4.805832,4.7497425,2.4064536,5.2349343,4.1257715,7.419906,2.5619853,3.8394263,8.361665,6.226135,2.9083824,4.5962315,0
11.095978,3.8567889,5.8386235,4.807484,5.328832,4.564647,4.647644,6.265053,5.044605,6.126261,4.204548,3.7971687,5.4223557,3.168937,5.073456,4.4576793,3.7017965,12.34469,4.9717445,3.2939749,4.232971,1
11.60117,7.05181,6.3671756,4.2391367,5.8031206,3.451496,5.027582,7.902381,4.4761276,4.811908,4.7502117,2.4187334,5.224641,4.115982,7.4082017,2.574563,3.8366477,8.366356,6.220218,2.9222949,4.6032577,0
11.09301,3.8459523,5.8234954,4.8112283,5.333107,4.566078,4.6375866,6.262836,5.045623,6.1430984,4.2049103,3.7931502,5.4372816,3.170319,5.0830817,4.454173,3.7046869,12.355507,4.987301,3.2925146,4.23262,1
11.576884,7.06395,6.359768,4.2644744,5.810614,3.4578729,5.0039706,7.887235,4.4884763,4.835815,4.7274065,2.422199,5.243509,4.1016498,7.382766,2.5624576,3.835841,8.389814,6.1956587,2.9064105,4.5846014,0
11.596996,7.038377,6.366034,4.2468314,5.792327,3.4618678,5.0239425,7.893879,4.481593,4.8185024,4.7475963,2.4284985,5.2211604,4.1068125,7.400771,2.5866816,3.8339546,8.370831,6.214733,2.9299161,4.6039176,0
11.098238,3.8613503,5.8427577,4.804968,5.330147,4.566397,4.647588,6.2653365,5.042513,6.123581,4.202392,3.7997253,5.418108,3.1705055,5.0733604,4.460192,3.6994143,12.33934,4.968275,3.2960522,4.230973,1
11.597815,7.043556,6.3670526,4.2450976,5.797088,3.4581532,5.024506,7.8968773,4.479425,4.817202,4.747363,2.424543,5.223758,4.1098647,7.400987,2.581168,3.835879,8.371705,6.2152367,2.925585,4.6031346,0
11.084881,3.8432012,5.8350415,4.81932,5.3171124,4.5531535,4.6574597,6.2657876,5.0563006,6.124549,4.2163563,3.7854176,5.4264913,3.157365,5.06436,4.4461203,3.713797,12.35903,4.9732456,3.2822757,4.2446823,1
11.46673,6.629685,6.2699347,4.4351554,5.408137,3.7833526,4.9539976,7.592972,4.682267,4.993417,4.708364,2.779658,5.0799627,3.8416362,7.3006797,3.0283453,3.6953602,8.363584,6.127694,3.2091353,4.5929375,1
11.463619,6.6174803,6.266843,4.438716,5.3974085,3.7913713,4.9536366,7.5848327,4.6873536,4.99871,4.7078996,2.789027,5.0759654,3.8351185,7.2979364,3.039972,3.6919913,8.364856,6.126388,3.2159686,4.5917563,1
11.463155,6.619234,6.2671547,4.441282,5.398078,3.7928915,4.951047,7.585219,4.6876283,4.998867,4.7067027,2.788637,5.076238,3.8332014,7.2944674,3.0400407,3.691479,8.363885,6.1243296,3.216728,4.593625,1
11.449016,6.5685916,6.261738,4.463276,5.3666735,3.825097,4.944646,7.5563912,4.703619,5.0238395,4.6989675,2.8170297,5.0701723,3.8031325,7.2700086,3.0717244,3.685705,8.390256,6.110416,3.2287538,4.58833,1
11.443619,6.5481505,6.259153,4.4716353,5.3531,3.8383193,4.9421773,7.5446124,4.71014,5.0337367,4.696088,2.828575,5.0669465,3.7907107,7.2612977,3.0862446,3.6830034,8.398144,6.105469,3.2351656,4.586718,1
11.443193,6.5479517,6.2613306,4.4732933,5.3571825,3.8375552,4.942119,7.5465555,4.7084103,5.0354667,4.694423,2.8253472,5.069807,3.7904382,7.2555194,3.080018,3.6863494,8.406924,6.10263,3.2294805,4.585828,1
11.440777,6.540433,6.259607,4.475959,5.350666,3.8427153,4.9416833,7.541511,4.7115464,5.039374,4.693658,2.830907,5.06778,3.786148,7.2539706,3.086896,3.6845944,8.408383,6.1013556,3.2336185,4.5846925,1
11.441372,6.5446644,6.2555323,4.472788,5.3441095,3.843628,4.9415812,7.540112,4.7150307,5.0355234,4.696551,2.835714,5.062111,3.7864876,7.2659936,3.0962203,3.6776037,8.390019,6.1073055,3.2454288,4.5865636,1
11.429401,6.499833,6.2495475,4.4880757,5.315609,3.8707907,4.9389105,7.515107,4.7283998,5.058759,4.6904244,2.8596203,5.0562534,3.7614238,7.2498493,3.1244037,3.6715186,8.410835,6.099046,3.258101,4.579337,1
11.428111,6.49739,6.242701,4.485453,5.300441,3.8769186,4.9387503,7.5091887,4.7360063,5.0574503,4.6936636,2.8701653,5.0468793,3.7567294,7.2683773,3.1423993,3.6598887,8.386515,6.1082115,3.2779405,4.580218,1
11.402251,6.4078,6.2196307,4.5071726,5.215874,3.937552,4.939054,7.448813,4.7744117,5.0991807,4.6883326,2.9392624,5.020021,3.708559,7.275492,3.2344105,3.6261895,8.383109,6.108427,3.3376327,4.5621576,1
11.395307,6.363376,6.1841455,4.5026336,5.140918,3.9824276,4.92874,7.403792,4.8116145,5.1042576,4.6988525,2.994412,4.9799523,3.667857,7.3371816,3.3256948,3.5611088,8.28838,6.152189,3.4269078,4.5666385,1
11.383638,6.3147225,6.2629814,4.599654,5.2874804,3.9765959,4.905998,7.437432,4.7512393,5.1862803,4.6280146,2.8952448,5.0674467,3.6408348,6.9391465,3.1316173,3.7207673,8.676988,5.9768534,3.187413,4.583396,0
11.301818,5.762094,6.009414,4.6188936,4.927353,4.279782,4.7853026,6.9794226,4.9097576,5.4105573,4.653881,3.2298796,4.9522796,3.3829029,6.9252133,3.5499747,3.593584,8.68951,6.042878,3.51159,4.542687,1
11.363814,6.235031,6.2358327,4.607229,5.2119555,4.0196795,4.910745,7.379602,4.779355,5.220967,4.6323915,2.9630952,5.0478888,3.6174576,6.956261,3.2181654,3.6990848,8.685707,5.9730506,3.2393153,4.559752,0
11.301089,5.756324,6.0078506,4.6218786,4.926137,4.2821264,4.785012,6.9762635,4.911603,5.414332,4.653905,3.2326508,4.953963,3.3804247,6.917639,3.5519454,3.5965521,8.698263,6.037312,3.5106308,4.542091,1
11.363754,6.2456427,6.237905,4.6003785,5.214029,4.011113,4.9169416,7.3853745,4.777586,5.2151313,4.6351175,2.9604695,5.050206,3.6276584,6.9837193,3.215793,3.7030792,8.674933,5.977277,3.241558,4.553703,0
11.301455,5.7564945,6.0117373,4.6210656,4.9287033,4.2788,4.7872767,6.978858,4.9091063,5.412469,4.652981,3.2327697,4.9551225,3.3843243,6.9133787,3.5527098,3.5979798,8.703475,6.034383,3.506925,4.5414834,1
11.416955,6.454326,6.250377,4.5097184,5.3002815,3.8949394,4.9352436,7.4947257,4.7352695,5.0872393,4.679562,2.8745067,5.0586996,3.7376783,7.2068844,3.1359308,3.6801238,8.462217,6.076155,3.2512417,4.572459,1
11.422815,6.4778028,6.261035,4.506848,5.3285627,3.8773136,4.9362373,7.5146046,4.7218328,5.079647,4.6779847,2.8510048,5.071224,3.7511368,7.19729,3.1031113,3.6954305,8.479027,6.0699234,3.2261178,4.5746317,0
11.301979,5.765976,6.0021505,4.6168075,4.924175,4.2853813,4.778332,6.9759636,4.912236,5.4116507,4.6554337,3.2256687,4.9476266,3.3755503,6.943202,3.5449078,3.5876837,8.673052,6.0591474,3.5211644,4.5461044,1
11.299031,5.738283,6.034736,4.6318417,4.9283786,4.2662306,4.8124695,6.9838157,4.90464,5.411832,4.646674,3.2563803,4.9717264,3.409209,6.847923,3.5863044,3.608551,8.77528,5.978486,3.4815753,4.524839,1
11.426046,6.4829035,6.267106,4.510259,5.3474984,3.872819,4.9311466,7.5221596,4.713874,5.0794916,4.6738615,2.835804,5.079742,3.750346,7.174285,3.0812724,3.7033694,8.497238,6.064103,3.2076097,4.579539,0
11.296375,5.7284203,6.056413,4.64046,4.940125,4.2533517,4.82799,6.9959,4.8995466,5.4207067,4.641472,3.2593458,4.9839616,3.4229584,6.793483,3.581048,3.6442475,8.858868,5.9307265,3.4527843,4.5175543,1
11.448668,6.5612087,6.285275,4.48774,5.4143815,3.8229709,4.931212,7.5752535,4.6821294,5.041914,4.679362,2.7770274,5.102146,3.7897074,7.1930685,3.0085866,3.7195468,8.481815,6.0765243,3.1673615,4.59145,0
11.295768,5.723543,6.06412,4.6440444,4.9417806,4.24937,4.8347464,6.9986835,4.8983955,5.423356,4.639667,3.2642512,4.9889603,3.4290705,6.770165,3.586038,3.653932,8.889383,5.9112635,3.4443672,4.5137577,1
11.46361,6.6152234,6.296948,4.4680896,5.45812,3.7852678,4.936094,7.6121492,4.6596036,5.0181613,4.683818,2.7373753,5.1182313,3.8214874,7.209716,2.9602785,3.7335205,8.475571,6.0853124,3.1390274,4.5949764,0
11.293592,5.7062726,6.079709,4.653748,4.9451857,4.2433376,4.8475556,7.000174,4.897277,5.434932,4.6353903,3.2745314,5.000081,3.4380727,6.7116647,3.5934756,3.682677,8.969483,5.8648334,3.4259143,4.5062723,1
11.458,6.5966,6.295167,4.4757233,5.448657,3.7971933,4.9351263,7.6009555,4.666137,5.0276284,4.6808505,2.748416,5.1148777,3.8111093,7.194821,2.9670496,3.731662,8.488497,6.0800734,3.1416748,4.5925155,0
11.281904,5.022203,6.0801888,4.7920012,4.8249154,4.392876,4.8399267,6.624649,4.965189,5.7408657,4.599913,3.6175275,5.1006064,3.3293712,5.617884,3.9891229,3.9647763,10.104433,5.2788024,3.4020476,4.4776754,1
11.495028,6.7211485,6.318408,4.421189,5.546402,3.7052958,4.9507565,7.6854234,4.613405,4.971078,4.694296,2.656183,5.1507564,3.8885388,7.2437215,2.8613434,3.7622278,8.465099,6.1083255,3.0787776,4.5988727,0
11.2814045,4.9813447,6.0765147,4.80273,4.8169403,4.4054217,4.837527,6.596736,4.971573,5.761262,4.5982404,3.6402714,5.1072354,3.321389,5.5617023,4.0156693,3.9829593,10.160981,5.2447224,3.4008374,4.4755907,1
11.503239,6.7458453,6.3297944,4.4164457,5.5760436,3.687381,4.950168,7.70777,4.5977516,4.9621735,4.6922965,2.628907,5.1638207,3.8997536,7.2354684,2.8290224,3.7757158,8.475865,6.106606,3.053498,4.603582,0
11.281224,4.9580426,6.07534,4.807922,4.8124366,4.4117284,4.8368278,6.5832896,4.9746456,5.7716465,4.5975294,3.652064,5.11072,3.3180702,5.5272756,4.0284963,3.992995,10.195535,5.22673,3.399723,4.4745674,1
11.480793,6.6717486,6.3185086,4.454017,5.5239162,3.742784,4.936955,7.6589518,4.62725,4.996418,4.682226,2.679063,5.1466775,3.8514366,7.1997185,2.8850198,3.759963,8.498061,6.0848494,3.0863411,4.6006494,0
11.1761465,4.4545817,6.088147,4.8902364,4.9338493,4.474384,4.805914,6.320546,5.057753,5.935179,4.4241757,3.774704,5.1584096,3.1298518,4.8854346,4.3449926,3.981293,11.280406,4.8077965,3.3149514,4.379472,1
11.462554,6.609139,6.304197,4.4846096,5.477823,3.7880218,4.930659,7.6140437,4.6547985,5.021781,4.6788373,2.7253249,5.127048,3.8138633,7.1489983,2.9322932,3.742167,8.527807,6.066879,3.1107936,4.5938916,0
11.461984,6.606426,6.3187995,4.4980707,5.494126,3.793444,4.9174147,7.623057,4.646371,5.0306506,4.665235,2.709498,5.1397266,3.8011723,7.1330924,2.9157915,3.756773,8.542932,6.052988,3.0950696,4.605778,0
11.172516,4.4526453,6.0857773,4.888102,4.948318,4.472979,4.8056507,6.3210535,5.05956,5.930947,4.419582,3.7714107,5.161606,3.1312103,4.889302,4.3465977,3.9678252,11.29065,4.8070683,3.3087204,4.375529,1
11.165057,4.4496684,6.091462,4.8868623,4.9488645,4.468148,4.8035765,6.314591,5.066851,5.928552,4.4123163,3.7740376,5.160687,3.123434,4.882316,4.35277,3.9684906,11.292251,4.7971897,3.3037896,4.374548,1
11.455064,6.592469,6.3220344,4.510518,5.4895167,3.8057325,4.910856,7.6140575,4.651499,5.042299,4.6562047,2.714668,5.1392174,3.7880335,7.1128135,2.9192247,3.7599788,8.558762,6.0413604,3.09087,4.6091394,0
11.158724,4.444399,6.0930758,4.885599,4.957708,4.46516,4.8030534,6.3112345,5.0723524,5.9265294,4.405872,3.773537,5.161505,3.1187072,4.880267,4.357389,3.961985,11.308122,4.7920804,3.2978606,4.371643,1
11.458091,6.596496,6.3190765,4.504636,5.489582,3.8014095,4.914844,7.6173735,4.64981,5.0372014,4.6616545,2.7139852,5.1385155,3.7933633,7.120973,2.9201686,3.7571077,8.551138,6.047689,3.0954852,4.606349,0
11.118105,4.4127674,6.097448,4.88228,5.0437217,4.4523544,4.810294,6.300664,5.0998187,5.915253,4.3604474,3.7580118,5.158896,3.093267,4.8867216,4.3866153,3.8976793,11.459603,4.7676573,3.2617908,4.3498926,1
11.457284,6.5922384,6.3153954,4.4960055,5.473158,3.8028562,4.91711,7.6087303,4.652814,5.037666,4.6644745,2.72813,5.1339917,3.798283,7.0990243,2.9368718,3.753893,8.556818,6.05632,3.107765,4.6035914,0
11.083757,4.3857255,6.102173,4.8786993,5.11045,4.4387646,4.816576,6.292517,5.125291,5.902363,4.323625,3.7441435,5.157304,3.0707939,4.890094,4.4091234,3.8469665,11.576497,4.746147,3.2297485,4.331528,1
11.459701,6.601377,6.323329,4.507412,5.4999294,3.799162,4.9127584,7.6239305,4.6457787,5.036731,4.659301,2.7050807,5.1423726,3.7927268,7.109741,2.9082055,3.7610343,8.559303,6.0439034,3.0860856,4.609664,0
11.087676,4.3836923,6.100104,4.878694,5.107316,4.441371,4.8147736,6.2927794,5.121932,5.9053674,4.3266926,3.7465324,5.1590824,3.0737908,4.88997,4.407457,3.8501556,11.572147,4.7491198,3.2336352,4.332956,1
11.460637,6.60413,6.3212404,4.502426,5.496929,3.7961013,4.9146805,7.623605,4.6457214,5.0331874,4.662561,2.7073164,5.1420197,3.7973378,7.1288843,2.9125686,3.7591758,8.548384,6.0490274,3.092094,4.606804,0
11.067142,4.3512926,6.0968843,4.8749204,5.156395,4.4364166,4.8154235,6.287599,5.135578,5.9017496,4.301748,3.7390282,5.163411,3.062464,4.897293,4.4219403,3.813627,11.658072,4.74076,3.2147148,4.319084,1
11.4624195,6.60919,6.320492,4.4976106,5.4968004,3.7914836,4.9178004,7.625925,4.644801,5.029775,4.6648965,2.7067378,5.1414466,3.8025825,7.1364856,2.9128344,3.758761,8.542868,6.0527716,3.093373,4.6056294,0
11.04924,4.317109,6.0872626,4.86742,5.194085,4.439573,4.808284,6.2792187,5.1440854,5.9049,4.2778225,3.7358923,5.1741734,3.0578904,4.9131556,4.4409986,3.7812724,11.712249,4.7385,3.1987402,4.3010945,1
11.463142,6.610075,6.321263,4.4980063,5.498004,3.7910094,4.9167833,7.626872,4.6437707,5.029113,4.6647286,2.7056818,5.142559,3.8026602,7.1357126,2.9118552,3.758961,8.54347,6.0524106,3.0925846,4.6063156,0
11.059544,4.2823358,6.0651402,4.8648577,5.221294,4.453366,4.7967396,6.2782683,5.1302023,5.9252415,4.274965,3.746105,5.19356,3.0719125,4.919961,4.438661,3.7609777,11.766491,4.7593827,3.213139,4.302974,1
11.472771,6.629513,6.333864,4.4933734,5.516573,3.7729695,4.9160786,7.644064,4.6281147,5.0175858,4.664232,2.6878078,5.1572137,3.8165545,7.133681,2.8926337,3.7727706,8.553677,6.050469,3.077174,4.6083117,0
11.059887,4.2557573,6.0495872,4.860549,5.2425876,4.4621396,4.7871294,6.2753367,5.124984,5.938322,4.2663317,3.7505155,5.208368,3.0784163,4.929462,4.4436116,3.743086,11.802838,4.7713027,3.2167418,4.2974124,1
11.468547,6.6269255,6.320461,4.485556,5.5042005,3.7773433,4.9224653,7.6357656,4.638811,5.0192103,4.670406,2.6990678,5.1439795,3.8168378,7.1572924,2.9057503,3.7590063,8.5296955,6.0618734,3.0923176,4.6041107,0
11.060274,4.2710032,6.0593214,4.8632746,5.2313337,4.4577713,4.792598,6.2772026,5.127273,5.930445,4.271564,3.7488282,5.199021,3.0754561,4.923939,4.4399447,3.7527385,11.782696,4.7643995,3.2150397,4.301293,1
11.4678335,6.6239147,6.3213544,4.4886837,5.504332,3.779956,4.920584,7.634396,4.63924,5.0209804,4.668705,2.6994503,5.1442966,3.8136716,7.1486034,2.9058359,3.759434,8.534162,6.059125,3.0908873,4.6055965,0
11.328074,5.958328,6.0315433,4.5579653,4.9295487,4.2338753,4.7990294,7.0747123,4.8885565,5.304727,4.66784,3.1775563,4.9147687,3.4435802,7.191077,3.5369153,3.4810233,8.373187,6.2041416,3.5872586,4.557779,1
11.365121,6.173381,6.10623,4.5299835,5.0044737,4.1124725,4.8792806,7.2432137,4.866789,5.180446,4.6913347,3.1193128,4.9347825,3.5637295,7.2964025,3.49819,3.4674592,8.256313,6.1831665,3.5481362,4.561207,1
11.381521,6.2438874,6.108091,4.503975,4.9977345,4.0881667,4.895631,7.280611,4.8745327,5.1270823,4.71022,3.1180334,4.9177175,3.5887518,7.393673,3.5237508,3.420305,8.134289,6.2230043,3.58965,4.570985,1
11.38345,6.242665,6.097768,4.497952,4.9751916,4.098925,4.8942175,7.2705817,4.883913,5.1182375,4.715176,3.1353,4.906569,3.583414,7.4242034,3.5592463,3.3874516,8.082523,6.242613,3.6220365,4.572672,1
11.384238,6.22528,6.082888,4.4953322,4.9334316,4.125384,4.8932548,7.241645,4.8944774,5.1116858,4.7158885,3.1743,4.900384,3.5780642,7.4484577,3.6319268,3.3276289,8.016762,6.262261,3.6667728,4.5642104,1
11.387404,6.1672997,6.0422935,4.4928303,4.798528,4.2142363,4.896443,7.142496,4.9203978,5.0951076,4.7100444,3.308242,4.8941793,3.5740886,7.498047,3.8782978,3.133963,7.8250484,6.30752,3.796697,4.5246773,1
11.388332,6.129525,6.0250406,4.5016813,4.7400765,4.258752,4.8966165,7.0816574,4.9239564,5.1000366,4.700566,3.376368,4.9042535,3.5833309,7.468513,3.9992957,3.0516791,7.7686934,6.3093085,3.8399694,4.497732,1
11.388599,6.1111817,6.0196347,4.5083466,4.7213893,4.276462,4.8949747,7.052967,4.9214325,5.107259,4.6954503,3.4027114,4.9130874,3.591022,7.4332447,4.044277,3.0258045,7.7636385,6.302002,3.847767,4.4847126,1
11.310767,6.0472326,6.1931334,4.6318793,5.0721717,4.1031513,4.931734,7.2527623,4.834127,5.311774,4.628372,3.0965953,5.0274186,3.5698042,6.9592314,3.377348,3.7016206,8.772691,5.9295783,3.3165877,4.492448,0
11.393788,6.117482,6.0115066,4.5034485,4.6852055,4.2936106,4.8982034,7.0333714,4.931098,5.093866,4.7004504,3.437035,4.9068093,3.6011853,7.461408,4.135189,2.953276,7.676705,6.3212605,3.8835893,4.4760766,1
11.391157,6.1433783,6.0079412,4.495992,4.6841455,4.2826777,4.898645,7.062907,4.944553,5.0801992,4.7095656,3.4208179,4.888382,3.5915031,7.537036,4.1189275,2.9496796,7.6380787,6.3407474,3.9021153,4.4915447,1
11.390317,6.1299458,6.0072103,4.5019026,4.677609,4.293343,4.895722,7.0397124,4.9382076,5.0893044,4.7021313,3.4348974,4.898937,3.5953581,7.4981685,4.140384,2.9434028,7.6525116,6.333065,3.8985634,4.484396,1
11.399067,6.0942154,6.008537,4.5054884,4.669585,4.310456,4.899399,7.003254,4.9335213,5.098242,4.7011476,3.4625633,4.909716,3.606273,7.4148126,4.1612864,2.941006,7.686611,6.313071,3.8906922,4.464115,1
11.412597,6.4532146,6.342073,4.630742,5.4569983,3.9153204,4.8876595,7.5595255,4.7001314,5.1396523,4.58728,2.7481139,5.1095366,3.6510875,6.7436256,2.9428642,3.7747037,8.737477,5.932191,3.0381887,4.6551375,0
11.297138,5.7206483,6.0332336,4.630993,4.9300966,4.267146,4.808984,6.9761705,4.8989687,5.417509,4.643162,3.2583039,4.9736624,3.4031215,6.8507447,3.5872257,3.6124794,8.770548,5.9884357,3.4807763,4.524929,1
11.428344,6.4559317,6.3521166,4.6565204,5.488322,3.9221168,4.8632684,7.580416,4.685701,5.1474257,4.5792484,2.7223961,5.1135917,3.6330535,6.617051,2.9004016,3.773414,8.807095,5.9049344,2.9872894,4.691266,0
11.298811,5.741998,6.027839,4.6296744,4.9273148,4.270527,4.806099,6.981454,4.9056444,5.4124823,4.647662,3.2509995,4.96768,3.401897,6.8670673,3.579689,3.6037812,8.752383,5.9946823,3.4884155,4.527995,1
11.419592,6.463529,6.3569613,4.6507,5.4892726,3.9164586,4.87499,7.5789604,4.6902323,5.1416225,4.575248,2.7209926,5.1152167,3.6399486,6.6619782,2.903397,3.782705,8.780448,5.9111495,2.9966028,4.6797557,0
11.291583,5.815857,6.1195016,4.648733,4.9758196,4.1985435,4.884084,7.0843606,4.880578,5.399121,4.631944,3.2219212,5.0070796,3.4840987,6.814762,3.5273173,3.6918278,8.902996,5.884985,3.3927047,4.4915648,1
11.423402,6.483095,6.363368,4.6465178,5.5080132,3.9052353,4.876815,7.591349,4.6831174,5.1291757,4.575005,2.704198,5.1201077,3.6493154,6.666315,2.8854113,3.788124,8.771499,5.9163356,2.988261,4.68258,0
11.29483,5.7391357,6.0739465,4.6436396,4.948081,4.239173,4.844235,7.018413,4.8942432,5.415027,4.638243,3.2552507,4.9913645,3.4408782,6.760273,3.5747516,3.6559184,8.915246,5.9001255,3.4346256,4.5090265,1
11.29484,5.7048817,6.0661006,4.649975,4.9382563,4.2537656,4.835658,6.9910364,4.9005456,5.436248,4.63784,3.279001,4.9936447,3.4260015,6.722213,3.6011705,3.6688673,8.946721,5.8818808,3.4402034,4.5120606,1
11.420394,6.476902,6.3640294,4.6507277,5.5036073,3.9096804,4.876391,7.5878325,4.686403,5.134622,4.5717816,2.7082257,5.1190853,3.6440442,6.659373,2.8894858,3.7889798,8.777317,5.911323,2.9883726,4.682457,0
11.281565,4.993165,6.0774155,4.7999797,4.819444,4.4019017,4.838508,6.6038733,4.9705076,5.7554398,4.599214,3.6349125,5.1056256,3.324235,5.578552,4.0089726,3.9785767,10.143293,5.253724,3.4008787,4.476375,1
11.420141,6.4780827,6.3645496,4.6504617,5.5042424,3.9090555,4.8768916,7.5883093,4.6865377,5.13387,4.571475,2.7075663,5.119132,3.6441042,6.660058,2.8891501,3.789367,8.775819,5.9117846,2.9887276,4.6823077,0
11.281231,4.9714336,6.076289,4.8049808,4.8151274,4.407799,4.837391,6.5910654,4.9727674,5.7657638,4.597807,3.6453037,5.1087294,3.319628,5.546618,4.0213604,3.9872124,10.177162,5.2365017,3.4004273,4.475076,1
11.425541,6.471355,6.3614516,4.6556487,5.503472,3.9141655,4.868828,7.5889907,4.683724,5.139351,4.5735664,2.7087467,5.1179647,3.6389828,6.633192,2.886253,3.7837503,8.794759,5.9059978,2.980606,4.690309,0
11.42272,6.462661,6.3614674,4.662203,5.499009,3.9218686,4.865853,7.584076,4.687501,5.1470485,4.569297,2.7132144,5.11581,3.631491,6.632711,2.8887815,3.7837937,8.797804,5.899551,2.977627,4.693433,0
11.278319,4.876166,6.071282,4.8257985,4.799218,4.4324718,4.829476,6.53648,4.9789386,5.811204,4.5865426,3.6837947,5.121123,3.2935565,5.406666,4.0756845,4.017262,10.330564,5.162088,3.4009476,4.4673195,1
11.41742,6.4889927,6.361755,4.633906,5.4988365,3.8978052,4.8876204,7.586916,4.687378,5.123418,4.5779076,2.7113395,5.120936,3.6602125,6.708794,2.899091,3.7909439,8.743885,5.9277725,3.0077755,4.666728,0
11.273309,4.7354674,6.0657873,4.856682,4.7736044,4.469522,4.816322,6.45576,4.9833803,5.8840647,4.565007,3.7392044,5.1402125,3.2502563,5.2014227,4.159268,4.0605164,10.574648,5.052543,3.4028187,4.453073,1
11.417178,6.471753,6.364246,4.653382,5.499686,3.9132245,4.8772326,7.5842257,4.689709,5.138364,4.569327,2.7117343,5.1179576,3.6400402,6.658916,2.8935838,3.7900155,8.778051,5.908564,2.9899209,4.6811914,0
11.268924,4.6841645,6.06401,4.8664937,4.772037,4.4802513,4.811501,6.427615,4.986847,5.9069595,4.554501,3.756287,5.147365,3.2348456,5.1302347,4.189942,4.0695643,10.677952,5.0133204,3.4004223,4.446661,1
11.432587,6.4612474,6.356309,4.6626997,5.500881,3.921899,4.8578873,7.58873,4.6805234,5.14612,4.576985,2.7114258,5.1156344,3.6313148,6.587695,2.8851688,3.7747276,8.819601,5.8993196,2.9725823,4.700697,0
11.216519,4.4763346,6.071528,4.8925533,4.8490114,4.494364,4.7976427,6.3258843,5.02604,5.9595737,4.4745445,3.7943728,5.1677737,3.1592221,4.888421,4.3200665,4.037784,11.155642,4.8519955,3.3555157,4.404177,1
11.434427,6.459363,6.354657,4.662588,5.498732,3.9225264,4.8557806,7.5883036,4.6800704,5.147743,4.5784173,2.7135649,5.115043,3.6299825,6.5836487,2.8866255,3.7721703,8.82446,5.8986564,2.972506,4.702159,0
11.211316,4.4661736,6.0749288,4.894802,4.858097,4.493035,4.7992115,6.3230996,5.030819,5.959227,4.467687,3.793084,5.165499,3.1523077,4.8762703,4.326058,4.0335336,11.186994,4.8420334,3.3499696,4.3996105,1
11.483557,6.45719,6.337594,4.677498,5.5267158,3.9300869,4.8053436,7.615319,4.6431355,5.149874,4.6032887,2.6916203,5.114913,3.6252723,6.4346485,2.8394473,3.7347786,8.916577,5.8858814,2.9162107,4.7576375,0
11.210878,4.425446,6.055989,4.8860993,4.8764734,4.5037236,4.778036,6.2889504,5.02387,5.974121,4.461705,3.814761,5.1957,3.1646512,4.863812,4.366005,4.005495,11.242109,4.8272877,3.3549392,4.4058666,1
11.459489,6.4461913,6.3374968,4.6703477,5.5236936,3.9401925,4.829533,7.596725,4.663406,5.136997,4.5945735,2.6906307,5.115537,3.6387107,6.4714637,2.8600245,3.757392,8.887013,5.9010234,2.9408627,4.732734,0
11.21639,4.4128275,6.045205,4.8841944,4.8760843,4.514383,4.7675376,6.278994,5.014841,5.984289,4.463453,3.82376,5.205427,3.1734467,4.852988,4.377481,3.9998991,11.269249,4.820479,3.3633711,4.4108047,1
11.48018,6.4588056,6.339957,4.676434,5.525662,3.928576,4.8088994,7.6145973,4.6459627,5.1499,4.600612,2.69222,5.115305,3.6252527,6.4385247,2.841237,3.7387524,8.913039,5.885992,2.9186294,4.7544084,0
11.09846,4.2898073,6.0471234,4.8672156,5.15217,4.473159,4.78488,6.2794757,5.098894,5.950211,4.3179035,3.765579,5.2076645,3.1007926,4.9154897,4.4231963,3.810827,11.674514,4.7900906,3.2525687,4.3251276,1
