0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
8.709967,5.000938,1.5775242,2.7190292,5.1947966,1.8228339,4.3612967,3.0956483,4.351017,3.2172303,4.006289,4.5268245,4.4981437,3.9427269,5.2486854,4.4497023,3.5901363,5.43743,4.003193,5.069331,6.594113,2.6897614,4.7814994,4.5904393,1,0
9.296808,3.757461,7.817848,7.215237,4.2085433,7.058681,5.0776,7.156807,5.6318135,5.8745103,4.915153,4.794775,5.3086853,5.2024045,7.842824,6.9006066,4.3750224,6.1475654,4.5677147,5.176102,3.8856065,5.41633,5.6475797,5.4087286,0,0
8.710879,5.004279,1.5765741,2.7164037,5.195511,1.8235492,4.3596454,3.094877,4.350599,3.2151992,4.0072966,4.5270066,4.497756,3.9449394,5.25418,4.448783,3.5901287,5.4386616,4.0026927,5.068473,6.595408,2.6879141,4.7814302,4.5877733,1,0
9.293682,3.7591581,7.8091273,7.2059994,4.214413,7.0540643,5.08272,7.157131,5.629611,5.8670654,4.915842,4.826087,5.3109183,5.2156024,7.8374014,6.9096007,4.359384,6.1437073,4.553052,5.1794744,3.887822,5.402437,5.6420507,5.408842,0,0
8.699137,4.9885173,1.5736407,2.7185085,5.1839943,1.8152134,4.355247,3.0921962,4.3452215,3.2169805,3.996782,4.5382648,4.5099244,3.9435008,5.235237,4.4459224,3.5775568,5.4519854,4.0100026,5.070082,6.594669,2.6899602,4.780213,4.5890365,1,0
9.297488,3.7574975,7.814425,7.212848,4.2116075,7.056651,5.0789547,7.157134,5.6294174,5.8723836,4.9137945,4.789383,5.3083577,5.2024794,7.8433995,6.903464,4.3753824,6.1493015,4.5677505,5.179245,3.8860931,5.4161253,5.6474924,5.4097376,0,0
8.707014,4.998138,1.5737656,2.7118397,5.1921296,1.8206949,4.360231,3.0918975,4.348111,3.2103457,4.003572,4.5302615,4.501781,3.9493725,5.249795,4.4459496,3.5829463,5.4479666,4.00954,5.069515,6.5999784,2.6847482,4.7769213,4.5824423,1,0
9.298324,3.7575455,7.813021,7.212474,4.21307,7.0562944,5.0798607,7.1577744,5.6284647,5.8720126,4.9131136,4.782483,5.306865,5.199812,7.8442917,6.904671,4.3736653,6.1484613,4.5702777,5.18121,3.888388,5.4185653,5.647339,5.4103703,0,0
8.694024,4.9874067,1.570216,2.7077866,5.1858373,1.8168464,4.358676,3.0880208,4.346348,3.2083519,3.996867,4.5379977,4.510089,3.953742,5.2414236,4.4408407,3.568368,5.463007,4.019597,5.0726576,6.603659,2.6806872,4.7724786,4.5787907,1,0
9.297438,3.757446,7.815913,7.2142434,4.2103157,7.0578933,5.078581,7.1573267,5.630594,5.8735676,4.914361,4.790266,5.307858,5.201016,7.843425,6.902337,4.373447,6.147353,4.5688353,5.1781535,3.8870587,5.4175076,5.64738,5.4094644,0,0
9.320261,5.3588405,2.5232103,3.4944232,5.423924,2.6364956,4.2731395,3.85861,4.947947,3.518561,4.7451253,4.352061,4.212754,3.86228,-1.735685,5.198517,2.8066285,8.389667,5.023341,4.362678,6.28111,7.236743,4.6290197,4.0955915,1,1
9.395508,3.7695835,7.672769,7.1995416,4.36074,7.0383134,5.1918,7.2388716,5.5448685,5.845097,4.846051,4.0219603,5.104121,4.8465962,7.947306,7.040443,4.087433,6.0166545,4.881099,5.3917437,4.1686068,5.73156,5.6314936,5.4736886,0,1
9.298414,5.358599,2.5216982,3.4506516,5.4815383,2.6368635,4.268951,3.8476365,4.905056,3.5219698,4.792196,4.3140526,4.1977882,3.871359,-1.8284591,5.227803,2.822086,8.346312,4.949012,4.306866,6.278612,7.3082223,4.6460314,4.0875793,1,1
9.395298,3.7693923,7.6744237,7.2003956,4.3595047,7.0390024,5.1910315,7.238719,5.545577,5.845832,4.846505,4.016498,5.1041045,4.8449917,7.9472685,7.0393677,4.0878744,6.017431,4.882677,5.39126,4.1687937,5.733277,5.6319036,5.47329,0,1
9.299019,5.3605237,2.5223763,3.448897,5.4907284,2.6404722,4.2651734,3.8470016,4.9004936,3.5240088,4.8012123,4.311126,4.1940613,3.8718612,-1.8526558,5.2305503,2.8230908,8.330906,4.942919,4.294577,6.277885,7.3311887,4.646731,4.089868,1,1
9.395062,3.769338,7.674625,7.2003365,4.359231,7.038975,5.1907563,7.2385273,5.545702,5.8458414,4.846632,4.018912,5.104695,4.8461003,7.9469953,7.039075,4.0886545,6.0176926,4.8817053,5.3907776,4.168068,5.732292,5.6318955,5.473186,0,1
9.297406,5.360407,2.5227547,3.4464388,5.491421,2.6403532,4.2658815,3.8469396,4.899519,3.524328,4.801849,4.309258,4.194132,3.871972,-1.8520619,5.231445,2.8241255,8.333628,4.9402146,4.2951274,6.2784243,7.328417,4.6472573,4.0879726,1,1
9.395719,3.7694058,7.673823,7.2003446,4.360127,7.038925,5.191475,7.239072,5.545207,5.845747,4.8462133,4.0135493,5.103301,4.843587,7.947683,7.0398703,4.086714,6.0167627,4.8839784,5.39214,4.1700106,5.7345653,5.6318135,5.4735856,0,1
9.297934,5.3598843,2.522139,3.4481473,5.4906216,2.639399,4.266129,3.8468478,4.900126,3.5235798,4.8005757,4.310603,4.1945963,3.8720279,-1.8502477,5.2309284,2.823325,8.332104,4.9419665,4.2952304,6.278108,7.3291535,4.647178,4.0890365,1,1
9.395659,3.7694094,7.6739182,7.2003565,4.360027,7.0389366,5.1913953,7.239033,5.545261,5.845745,4.846257,4.0134025,5.1033893,4.8436127,7.9476633,7.039807,4.0868425,6.016897,4.8838944,5.392073,4.1699266,5.734502,5.631812,5.4735494,0,1
9.297163,5.3605766,2.5226948,3.4459713,5.492963,2.6408007,4.2653623,3.846806,4.898677,3.5244918,4.803197,4.3087997,4.1936083,3.8720677,-1.856399,5.231857,2.8240747,8.330404,4.9388003,4.2927313,6.2782874,7.332955,4.647332,4.0883217,1,1
9.395657,3.7693927,7.6740036,7.2004104,4.359978,7.0389915,5.191374,7.239065,5.5453,5.845785,4.8462844,4.013545,5.1033864,4.8436356,7.947672,7.039776,4.0868225,6.0168715,4.883895,5.3920207,4.1699257,5.7345147,5.631807,5.473525,0,1
9.295566,5.361867,2.523847,3.441368,5.4953027,2.64293,4.2643647,3.8467755,4.8967986,3.5260267,4.806599,4.305435,4.1922407,3.8720577,-1.8620831,5.233027,2.8255632,8.33208,4.932645,4.291542,6.27873,7.332847,4.6474433,4.086335,1,1
9.395655,3.769392,7.674034,7.2004137,4.359951,7.0390043,5.1913853,7.239042,5.5453143,5.8457904,4.8462844,4.013713,5.1034217,4.843698,7.9476347,7.0397415,4.0868397,6.016836,4.883861,5.3919826,4.16989,5.734455,5.6317954,5.473527,0,1
9.296411,5.362203,2.524124,3.4426353,5.494621,2.64347,4.264088,3.8471687,4.897627,3.5262952,4.806347,4.306259,4.1922264,3.871785,-1.8619239,5.2325153,2.8254373,8.3320055,4.9344196,4.2919483,6.278818,7.333084,4.6469903,4.0866814,1,1
9.395667,3.7693982,7.67395,7.200372,4.3600097,7.0389614,5.191402,7.239046,5.5452666,5.8457613,4.846265,4.0137143,5.1034203,4.843734,7.947664,7.039803,4.086869,6.016918,4.883835,5.3920345,4.169845,5.734433,5.631821,5.4735413,0,1
9.298118,5.3618345,2.5234752,3.4458091,5.493342,2.6427076,4.264002,3.8470826,4.898874,3.5255075,4.8047385,4.3085737,4.1926455,3.8717701,-1.8596243,5.231566,2.8244126,8.330331,4.9384184,4.2924438,6.27833,7.3338604,4.646692,4.0884843,1,1
9.393726,3.7691338,7.6777897,7.201453,4.3565526,7.0399814,5.1890545,7.2377105,5.547473,5.8467827,4.847879,4.024607,5.1066537,4.848667,7.945682,7.036847,4.0916605,6.0196958,4.8793254,5.3876386,4.164863,5.7301855,5.632434,5.471991,0,1
9.298218,5.362509,2.5236876,3.4452431,5.49374,2.6437888,4.2627587,3.847236,4.8988605,3.5259683,4.805623,4.3084154,4.1919355,3.87158,-1.8638644,5.231121,2.823708,8.327627,4.936307,4.290961,6.2779226,7.337149,4.64604,4.0890784,1,1
9.3956785,3.769394,7.673997,7.2004166,4.359994,7.039006,5.191397,7.2390933,5.5452914,5.845786,4.8462768,4.013319,5.103339,4.8435373,7.947696,7.0398026,4.0867076,6.01684,4.8839736,5.3920717,4.169994,5.7345886,5.6318045,5.473541,0,1
9.305431,5.3643813,2.522994,3.4552271,5.4875116,2.646351,4.257981,3.8484075,4.9052863,3.5255077,4.801561,4.316977,4.191489,3.8702788,-1.865529,5.2252283,2.8177054,8.31743,4.9457016,4.291305,6.27519,7.345255,4.642037,4.097387,1,1
9.3957,3.7693706,7.6740794,7.20046,4.359917,7.0390396,5.1913304,7.239063,5.5453143,5.84587,4.8462973,4.012829,5.103343,4.8434,7.9477096,7.0396943,4.0868464,6.016897,4.8841343,5.3920755,4.170015,5.7347293,5.631863,5.473536,0,1
9.300802,5.362122,2.5227444,3.4500387,5.4917817,2.6429229,4.2622156,3.847185,4.900766,3.524895,4.8033338,4.3119884,4.1924186,3.8715394,-1.8611764,5.2296805,2.8218207,8.323692,4.941322,4.2913375,6.276927,7.339451,4.645555,4.0923896,1,1
9.395665,3.7693863,7.6740875,7.200449,4.3599405,7.039049,5.191375,7.239091,5.545333,5.8458176,4.846317,4.0134115,5.103371,4.843577,7.947663,7.039768,4.0867357,6.0169206,4.883945,5.3919945,4.1699176,5.734589,5.6318235,5.473499,0,1
9.142821,3.8536775,7.359022,6.8176985,4.4872527,6.6912193,4.6502185,7.06295,5.472224,5.9291625,5.120931,5.5484304,5.4761205,5.7539225,8.004332,7.501316,5.402188,8.229828,3.6295645,5.3211575,2.561629,4.8443327,6.5012856,5.182259,1,0
8.897558,5.145425,1.8077974,3.0029113,5.286176,1.9495053,4.217695,3.2884696,4.4929376,3.8460991,4.174965,4.5034842,4.4553103,3.7413673,5.6585593,4.522966,4.114863,4.4205265,3.5695174,5.011506,6.261706,2.778977,5.0662813,5.0959463,0,0
9.143334,3.8545585,7.3584194,6.8180065,4.4907722,6.69264,4.6567187,7.062283,5.4729514,5.9269586,5.122643,5.5500965,5.4744143,5.7517605,8.000274,7.502668,5.392589,8.230313,3.6318104,5.321744,2.5615847,4.84727,6.4983926,5.1814504,1,0
8.895489,5.1455097,1.8061559,3.0008838,5.286036,1.9474822,4.2184634,3.286243,4.490217,3.8497508,4.1737804,4.502433,4.453291,3.739858,5.6592603,4.5235333,4.115797,4.4145875,3.5648727,5.010866,6.263202,2.7760713,5.0643153,5.0947146,0,0
9.142886,3.853714,7.3590255,6.817671,4.4871655,6.6912518,4.6501703,7.0628214,5.47225,5.9291415,5.120903,5.5483494,5.4761467,5.7539062,8.004394,7.501625,5.4025116,8.230445,3.6294549,5.3212385,2.56116,4.8441424,6.501733,5.182047,1,0
8.908182,5.143726,1.810945,3.008018,5.2876806,1.9510417,4.217161,3.289,4.49487,3.855874,4.1740756,4.5026298,4.4561963,3.747476,5.6549654,4.5242944,4.1193213,4.4101233,3.5818238,5.017642,6.26,2.784204,5.0670595,5.0890245,0,0
9.144247,3.8530877,7.3602285,6.817627,4.490441,6.693791,4.658902,7.0607085,5.4731708,5.92433,5.120518,5.5519133,5.477496,5.7547946,7.9991903,7.5022645,5.3911567,8.2240925,3.6326787,5.3205204,2.5634472,4.844629,6.494846,5.1818414,1,0
8.900837,5.1452413,1.8104142,3.0054111,5.286798,1.9507608,4.2167616,3.2897913,4.4950075,3.849827,4.1756105,4.5036807,4.4564295,3.7426944,5.6597695,4.52323,4.11804,4.415379,3.5730324,5.013025,6.2598,2.7814152,5.0682087,5.095768,0,0
9.145587,3.8526955,7.361685,6.815636,4.489239,6.6958084,4.662511,7.0580993,5.4725876,5.919348,5.116912,5.556425,5.479176,5.758882,7.995605,7.5043283,5.3878956,8.221374,3.6337621,5.3194113,2.5646076,4.842222,6.4910283,5.1803527,1,0
8.902041,5.1452847,1.811821,3.0064232,5.287039,1.9513097,4.2162657,3.2906156,4.4959455,3.852481,4.1760826,4.503856,4.4570827,3.7428334,5.661874,4.523319,4.120243,4.4109664,3.5733523,5.0132227,6.2587113,2.781847,5.0691366,5.0972567,0,0
9.148554,3.8703725,7.356053,6.869942,4.5713897,6.702937,4.792877,7.0320926,5.508298,5.8888903,5.1774597,5.547336,5.4614043,5.685181,7.9328475,7.469943,5.222548,8.15698,3.6614509,5.3279185,2.5386972,4.8847027,6.424799,5.216366,1,0
8.916026,5.144103,1.8250476,3.0199523,5.292006,1.9647602,4.2063503,3.303771,4.509103,3.8665676,4.1850753,4.5092154,4.4702444,3.75673,5.67077,4.522404,4.1338162,4.3968697,3.586689,5.0246005,6.2452602,2.795443,5.082506,5.1048756,0,0
9.160325,3.8496096,7.3765574,6.834401,4.5243306,6.7191286,4.7612495,7.0202594,5.4859467,5.863858,5.117862,5.582204,5.496765,5.7570624,7.940871,7.493885,5.2773824,8.139237,3.6549826,5.310235,2.5693614,4.83671,6.4155965,5.195701,1,0
8.910046,5.1439095,1.8206073,3.013641,5.2894335,1.9537431,4.214561,3.2931297,4.5011315,3.8696172,4.176835,4.5034723,4.4604177,3.74535,5.6670966,4.525428,4.131948,4.39189,3.5824683,5.01774,6.252872,2.7890084,5.074302,5.099173,0,0
9.15965,3.848404,7.3772397,6.8283195,4.5126157,6.71684,4.7454963,7.023038,5.4828987,5.8672657,5.1093955,5.5817966,5.4984903,5.765227,7.9488096,7.4968553,5.296554,8.144534,3.6516235,5.309065,2.574222,4.8297157,6.422664,5.1924686,1,0
8.906669,5.148936,1.7976644,2.9941208,5.2870684,1.9452466,4.210227,3.2875047,4.4860682,3.8414128,4.1768064,4.503884,4.451199,3.741666,5.675027,4.51936,4.1071,4.425561,3.5599585,5.008732,6.264312,2.7683196,5.0651455,5.1020927,0,0
9.1720495,3.8505435,7.3931265,6.837278,4.52555,6.727692,4.8160534,6.985742,5.498721,5.8157134,5.0988054,5.6054645,5.516686,5.772871,7.9034867,7.485342,5.228613,8.070032,3.6655562,5.2986994,2.5687485,4.8086925,6.366127,5.2064433,1,0
8.901884,5.1452603,1.8103169,3.0056844,5.2870708,1.9509335,4.2163863,3.290052,4.49517,3.850076,4.17576,4.503687,4.4567356,3.7432098,5.660018,4.5233464,4.117826,4.4151697,3.5735674,5.0136776,6.259508,2.7815726,5.0685215,5.0956955,0,0
9.159557,3.8643355,7.3731112,6.8633504,4.5540624,6.7128115,4.803613,7.0056825,5.5091133,5.8513722,5.1465836,5.5701056,5.484839,5.7210712,7.91232,7.4667096,5.2291665,8.105835,3.664476,5.3141327,2.5520608,4.850273,6.3879223,5.220856,1,0
8.911408,5.144253,1.8232942,3.014426,5.2899165,1.9580123,4.2117686,3.2948122,4.5012937,3.8645556,4.179251,4.5057325,4.4600496,3.749469,5.6703706,4.521821,4.1325936,4.400852,3.5773826,5.0170956,6.2509985,2.7898104,5.075004,5.1007648,0,0
9.170859,3.8368819,7.3911085,6.822895,4.509088,6.7355957,4.7730064,7.002217,5.4756618,5.833254,5.0855293,5.6088386,5.521003,5.7956886,7.930007,7.5014386,5.2747555,8.10341,3.6555145,5.298555,2.587879,4.8091383,6.386447,5.191383,1,0
8.902135,5.1447606,1.8142335,3.0079741,5.28733,1.9525145,4.216654,3.2909107,4.4968486,3.8541296,4.1760573,4.504014,4.457669,3.7440343,5.6594443,4.523397,4.121973,4.40885,3.5773458,5.0143213,6.2579985,2.7853932,5.0694647,5.095918,0,0
9.174401,3.8338728,7.3919544,6.8205934,4.5044503,6.7422028,4.7757072,6.996773,5.467111,5.82521,5.075987,5.614505,5.5229797,5.8032055,7.928058,7.506705,5.271275,8.104675,3.6515758,5.295637,2.5952384,4.805313,6.3794537,5.188671,1,0
8.906288,5.144951,1.8137465,3.0090709,5.2882447,1.954028,4.2151666,3.29126,4.4965367,3.8559842,4.1765995,4.504274,4.457049,3.747131,5.6595745,4.5225883,4.123057,4.4081984,3.5762937,5.016294,6.25731,2.785245,5.0697284,5.0936856,0,0
9.391328,4.956913,4.7052064,5.1020355,4.84708,4.595355,5.073339,5.157649,5.7750177,5.6263037,4.9011903,5.582677,5.789383,5.876032,4.0736403,3.7883937,7.1952972,1.1492565,7.264625,5.841377,5.725457,4.622083,4.23738,5.233518,0,1
9.125712,3.8900585,7.320534,6.9040375,4.6265583,6.6802526,4.7806435,7.0790553,5.522377,5.9650564,5.2684894,5.488578,5.4061265,5.58553,7.9580126,7.454828,5.2037673,8.24359,3.6623716,5.358395,2.5063436,4.9689136,6.481581,5.225888,1,1
9.393283,4.9659815,4.6990747,5.092217,4.8383965,4.5856304,5.0650997,5.153894,5.783367,5.6342354,4.892922,5.573096,5.7815366,5.868658,4.0665154,3.779961,7.1934757,1.1423974,7.2602577,5.8330545,5.733926,4.6186476,4.230961,5.224838,0,1
9.093235,3.9228888,7.287666,6.938572,4.662752,6.646216,4.7786765,7.1133766,5.5551357,5.9995313,5.3054395,5.452664,5.3714333,5.5486593,7.9801626,7.421807,5.1700315,8.274506,3.67,5.391408,2.4709103,5.004494,6.512639,5.255501,1,1
9.392199,4.9605904,4.702994,5.0980754,4.8434854,4.5914593,5.069912,5.156455,5.7785096,5.629725,4.8977995,5.578727,5.786302,5.873252,4.0707946,3.784822,7.1950746,1.1463058,7.2630615,5.838016,5.7288904,4.620621,4.234674,5.2299256,0,1
9.120149,3.8956716,7.3130445,6.91272,4.636956,6.6737895,4.780219,7.0875435,5.5276723,5.9755845,5.2805886,5.4779587,5.396104,5.5724435,7.962642,7.4494305,5.1966352,8.253427,3.6633556,5.3651233,2.497977,4.9806046,6.490766,5.229843,1,1
9.392665,4.962866,4.7024403,5.0960293,4.84101,4.589205,5.067278,5.156117,5.781107,5.6322002,4.895279,5.5761113,5.7842264,5.8717947,4.068133,3.7822192,7.195439,1.1435864,7.263372,5.8362947,5.7309766,4.6199293,4.2325892,5.2279315,0,1
9.12131,3.8943033,7.3144336,6.910574,4.634889,6.67486,4.778622,7.087375,5.5266743,5.975168,5.278664,5.479205,5.397452,5.5747576,7.9626174,7.4513483,5.199852,8.253569,3.663195,5.363972,2.499397,4.9789586,6.4911065,5.2283163,1,1
9.394884,4.9696403,4.69828,5.0895696,4.8338914,4.5823283,5.059722,5.1549187,5.788337,5.6392894,4.887863,5.568796,5.7773795,5.865514,4.0607553,3.7749684,7.1962123,1.136525,7.2608137,5.830093,5.7377152,4.615689,4.2255535,5.2214575,0,1
9.121133,3.8944955,7.313948,6.9111667,4.6359143,6.674532,4.7786,7.0879564,5.526824,5.976307,5.2800236,5.4781756,5.396639,5.5733085,7.96289,7.451272,5.1998053,8.255068,3.6631408,5.3643727,2.498352,4.9801965,6.4922776,5.228261,1,1
9.391163,4.956581,4.7057858,5.1021757,4.847101,4.595525,5.0732374,5.158084,5.7750244,5.6265078,4.9011497,5.5826445,5.78999,5.8767753,4.07436,3.7880943,7.195636,1.1495708,7.2644634,5.8416133,5.7254186,4.6225033,4.2373147,5.233727,0,1
9.119447,3.8958178,7.3117228,6.9135623,4.6386037,6.672742,4.777516,7.0905795,5.5279307,5.979813,5.283746,5.4751225,5.393874,5.569336,7.964843,7.4498057,5.198829,8.25825,3.6631255,5.3664227,2.4961824,4.983613,6.495221,5.2291403,1,1
9.38429,4.942289,4.7020674,5.1101966,4.864007,4.6072283,5.091248,5.14829,5.7574964,5.608118,4.918897,5.5987167,5.805594,5.884946,4.0920463,3.8061533,7.178491,1.1672435,7.2580476,5.852194,5.709302,4.6326637,4.256338,5.2470193,0,1
9.119514,3.8957665,7.311807,6.9132204,4.638602,6.672883,4.777458,7.0905385,5.5278068,5.9797544,5.2837243,5.475375,5.3939347,5.569447,7.9647737,7.4502573,5.1989217,8.258961,3.6632178,5.366348,2.496173,4.983703,6.495333,5.2287207,1,1
9.391335,4.9589763,4.7009535,5.0985937,4.8462453,4.5927057,5.073044,5.153488,5.7756643,5.626576,4.900929,5.5811844,5.7878814,5.8731265,4.073001,3.787945,7.1913967,1.1479651,7.2617483,5.8391767,5.725991,4.6215973,4.2383847,5.2314296,0,1
9.118212,3.896988,7.311627,6.914002,4.6399927,6.670155,4.776717,7.0927367,5.531281,5.9826303,5.287139,5.47308,5.393156,5.566544,7.965236,7.4483256,5.199817,8.257695,3.6649013,5.367249,2.4942243,4.984885,6.4976196,5.229718,1,1
9.392895,4.963056,4.7033973,5.096338,4.8405933,4.589198,5.06641,5.156951,5.781785,5.632715,4.894669,5.575677,5.783901,5.8719497,4.066776,3.7816129,7.1969333,1.1419698,7.2652497,5.836867,5.730624,4.6193295,4.2322097,5.228117,0,1
9.122695,3.8929563,7.3165603,6.9084682,4.6321087,6.6764255,4.7793775,7.0847526,5.525684,5.971084,5.2740808,5.4827123,5.400769,5.5801344,7.9611006,7.4524374,5.2010474,8.249359,3.6631773,5.3621354,2.5013,4.9746594,6.487825,5.227696,1,1
9.393209,4.965088,4.700906,5.0936427,4.8388963,4.586708,5.0649743,5.155402,5.78323,5.6340756,4.8930974,5.5736403,5.782173,5.8698416,4.066096,3.7800322,7.195361,1.1413605,7.262682,5.8345456,5.732752,4.618564,4.2310653,5.2259674,0,1
9.124429,3.891599,7.318195,6.9067965,4.630643,6.6781015,4.78,7.0834656,5.5245986,5.9705725,5.2734733,5.483624,5.401971,5.58044,7.959652,7.453773,5.202788,8.248906,3.6628487,5.3605323,2.502818,4.9738417,6.4871144,5.226942,1,1
9.383686,4.94822,4.713913,5.110521,4.855886,4.6036177,5.0820374,5.155837,5.7662487,5.6169863,4.9101834,5.590578,5.799048,5.886652,4.082846,3.797142,7.187508,1.1582938,7.2721334,5.851585,5.715588,4.635258,4.248455,5.2428913,0,1
9.121853,3.893804,7.3160763,6.9091125,4.633278,6.6745577,4.7782736,7.0868044,5.527763,5.974294,5.2771544,5.480156,5.399347,5.576837,7.9620314,7.451484,5.2020726,8.250593,3.6640146,5.3630085,2.4996724,4.9764285,6.490744,5.228055,1,1
9.392782,4.964633,4.70105,5.0937767,4.839169,4.5864964,5.064939,5.1553783,5.7826505,5.6334443,4.8929305,5.573545,5.7822742,5.8700514,4.0670414,3.780439,7.1943727,1.1436664,7.2617793,5.834776,5.732918,4.618892,4.231346,5.2264147,0,1
9.125001,3.8911939,7.319697,6.9055133,4.628638,6.6787257,4.781018,7.081301,5.5244985,5.9670086,5.2696733,5.4861865,5.4042325,5.58453,7.9587135,7.4544053,5.2021265,8.245076,3.663162,5.3592596,2.5039508,4.9703875,6.484418,5.226561,1,1
9.251896,3.7859309,7.4699035,6.917073,4.516335,6.9395485,5.361206,7.295413,5.486777,5.4635143,4.8241887,5.875425,5.2787704,5.5373235,7.7378955,7.4096427,3.5467873,5.9623413,4.04019,5.3179464,3.9897385,4.958814,5.3873286,5.470978,1,0
8.747192,5.055856,1.6337537,2.8422048,5.2227626,1.8491203,4.3509192,3.1571763,4.3934293,3.3264194,4.041758,4.4846897,4.450509,3.8281827,5.201364,4.516773,3.6831343,5.3163137,3.9053857,5.057741,6.4892898,2.7936068,4.871063,4.713086,0,0
9.25199,3.7847965,7.469945,6.91622,4.515401,6.938666,5.357915,7.2933254,5.4857497,5.463532,4.824247,5.874505,5.2831907,5.5405374,7.737569,7.4070873,3.5555043,5.966694,4.038564,5.31784,3.9858298,4.9568243,5.3885674,5.471562,0,0
8.731228,5.0391417,1.6331228,2.839755,5.2135825,1.8409541,4.352272,3.1559422,4.392331,3.3167138,4.030079,4.4913526,4.4596467,3.8301384,5.176626,4.5157557,3.662251,5.3384223,3.9237149,5.0619044,6.495089,2.7994883,4.864192,4.705132,1,0
8.739957,5.047184,1.6313286,2.834264,5.2187953,1.8455268,4.351828,3.153984,4.391268,3.3174014,4.0365443,4.48917,4.456146,3.8351064,5.198906,4.5126266,3.6723666,5.326725,3.9153702,5.059678,6.4968753,2.788764,4.864273,4.703959,1,0
9.250042,3.7835495,7.474215,6.914965,4.506629,6.9366064,5.345982,7.285653,5.4872937,5.475966,4.8299413,5.85834,5.294923,5.5485888,7.7355666,7.3873267,3.5950372,5.9724236,4.0444813,5.317704,3.9838767,4.9566936,5.3937025,5.4702125,0,0
8.745734,5.049527,1.6313,2.8353677,5.2256546,1.8507409,4.3592377,3.1535273,4.3943906,3.3121307,4.0409737,4.480806,4.449975,3.8341973,5.1963015,4.516502,3.665031,5.3423133,3.9234242,5.060795,6.497527,2.7923243,4.8650103,4.6993294,1,0
9.249487,3.7828727,7.474988,6.914447,4.504502,6.935816,5.3417025,7.2838955,5.4873514,5.4787226,4.8311863,5.854748,5.2993126,5.5513067,7.7350225,7.382009,3.6041489,5.9736304,4.045143,5.3176265,3.9835474,4.9560094,5.395,5.4702854,0,0
8.734651,5.0383315,1.6293523,2.8337734,5.212574,1.8408861,4.3506894,3.1523523,4.388751,3.3138282,4.0308046,4.4938135,4.461903,3.8357759,5.1850505,4.5120273,3.6614962,5.3461056,3.92437,5.0602155,6.498693,2.791977,4.861686,4.7006655,1,0
9.249548,3.7823687,7.474541,6.91392,4.50469,6.9354963,5.341124,7.283286,5.486781,5.478299,4.830886,5.855633,5.300536,5.552607,7.734765,7.381604,3.6063483,5.974691,4.0437946,5.3176746,3.9819314,4.9546127,5.3950863,5.470657,0,0
