0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
12.771536,8.964023,6.959234,6.8740287,6.310078,2.9050324,6.4363008,5.5466533,4.540651,4.7051845,5.6984205,6.819245,4.874884,3.7180336,3.9661164,1.8745097,1.4698156,0.89799416,1
11.886988,7.9941244,6.282092,5.8675256,5.6851664,4.479363,4.1613913,7.4039435,2.7057364,3.7542884,4.5196657,7.1211247,6.6083155,6.251491,0.928539,10.824708,9.844977,4.3026266,0
12.769674,8.962371,6.9574556,6.87268,6.309583,2.9053726,6.4350634,5.5477767,4.539476,4.7044306,5.697259,6.818369,4.8764496,3.7170608,3.9659545,1.8757737,1.4702202,0.90029603,1
11.866609,8.014602,6.3025694,5.8880095,5.6649055,4.499761,4.140904,7.383639,2.7260327,3.7745745,4.4992194,7.141447,6.5880456,6.2718587,0.94896066,10.843933,9.8637905,4.282908,0
12.775357,8.985236,6.973045,6.870212,6.3015823,2.9158006,6.457012,5.5546317,4.5316377,4.6914654,5.6937346,6.8005595,4.8538814,3.739073,3.9857035,1.8539104,1.4497758,0.8844832,1
11.863551,8.01752,6.305518,5.890956,5.661729,4.502789,4.137985,7.3805137,2.7291782,3.777711,4.4962406,7.144541,6.584876,6.274912,0.95210594,10.847564,9.867486,4.279599,0
12.765413,8.953366,6.947728,6.870302,6.3074784,2.9065137,6.4243813,5.5479283,4.539954,4.7067046,5.69743,6.8255367,4.8865356,3.708516,3.9550557,1.886217,1.4814575,0.9127263,1
12.767031,8.966695,6.954973,6.8686924,6.303943,2.9110138,6.4376616,5.5512195,4.536192,4.7009287,5.6954556,6.8165917,4.8732657,3.7215517,3.9680593,1.8730041,1.4684573,0.9034607,1
11.865937,8.01524,6.3032336,5.8886733,5.6642647,4.5004373,4.1402445,7.3829894,2.7266817,3.7752266,4.498541,7.142055,6.5873947,6.272501,0.94954515,10.8432,9.862571,4.282838,0
11.900258,7.980718,6.2687025,5.854135,5.6983466,4.4660277,4.1747913,7.417133,2.6925428,3.7410734,4.533041,7.1078653,6.621492,6.2381616,0.9155169,10.812646,9.834765,4.3151402,0
12.768356,8.972268,6.9575143,6.8683934,6.3026614,2.9124844,6.443331,5.5511146,4.5362353,4.700409,5.695664,6.8152237,4.8675056,3.7255392,3.9716501,1.8676392,1.4642811,0.90021497,1
11.85211,8.029087,6.317091,5.902532,5.650504,4.51426,4.126388,7.369205,2.740453,3.7889986,4.4846992,7.155833,6.573635,6.2863035,0.9632849,10.85605,9.875043,4.2695103,0
12.768194,8.970864,6.9572077,6.8689394,6.3037267,2.9113946,6.442295,5.551008,4.536322,4.7006397,5.6956615,6.8154087,4.868577,3.7245855,3.9708436,1.8687034,1.4648612,0.9006556,1
11.677919,7.148033,7.440039,4.3908978,3.4482625,5.6607647,4.5898857,6.363883,3.0154457,3.6371222,6.842891,5.7327156,4.905619,3.9691408,4.680946,-3.3989906,7.925828,0.27410984,0
10.263347,4.0933714,4.8770766,4.5574846,5.4848094,4.5478,3.3181298,5.538519,3.9444642,3.2554445,4.566336,2.2438693,4.9548416,5.6211934,8.005296,3.5566888,5.7559986,14.596754,1
11.677504,7.147785,7.4400406,4.390601,3.4486427,5.6611133,4.5895844,6.3637137,3.014898,3.6371837,6.8433633,5.7320623,4.9051495,3.9703147,4.68105,-3.399016,7.926124,0.2743386,0
10.269752,4.0943885,4.8791437,4.548208,5.494178,4.537496,3.3187168,5.5386643,3.951578,3.2489479,4.561519,2.2553205,4.9436593,5.6296463,7.995079,3.5619123,5.7474246,14.592891,1
10.271884,4.095667,4.8817225,4.5439553,5.4989076,4.532531,3.3190873,5.5400953,3.9554782,3.2449713,4.5575337,2.261578,4.9358525,5.633995,7.9905725,3.5661821,5.743239,14.590826,1
11.674523,7.1473446,7.4430556,4.3876066,3.451602,5.664098,4.586596,6.3636336,3.0119076,3.640188,6.8463473,5.730713,4.9021664,3.9734316,4.684025,-3.4020503,7.929154,0.27730167,0
10.268574,4.093615,4.877276,4.5533085,5.4886227,4.5432925,3.318625,5.5375376,3.9488242,3.2526512,4.5646677,2.248829,4.9508843,5.624703,8.000543,3.558783,5.7512126,14.593661,1
11.6796665,7.148097,7.438114,4.392682,3.4464972,5.6589947,4.5916715,6.363912,3.0171328,3.6351972,6.841206,5.7332067,4.9073358,3.9678657,4.6790543,-3.397195,7.924105,0.27221248,0
10.282235,4.0952516,4.882182,4.521598,5.52079,4.5080466,3.3200927,5.53799,3.966249,3.2323813,4.551278,2.2864494,4.912339,5.6535916,7.96588,3.5726247,5.7249823,14.587672,1
11.664364,7.153012,7.453024,4.377496,3.4617302,5.6742134,4.576487,6.3716965,3.0017233,3.6501966,6.856528,5.718481,4.892,3.9837925,4.694034,-3.4121,7.9392986,0.2873179,0
10.269207,4.0934806,4.8766274,4.5552664,5.486589,4.545818,3.3185186,5.53684,3.9489095,3.2529619,4.5651283,2.245589,4.9539843,5.6228747,8.003153,3.5581477,5.752633,14.593277,1
11.681183,7.1479583,7.4365954,4.394197,3.4450114,5.657488,4.5931673,6.3636427,3.018623,3.6336718,6.839704,5.7340703,4.908838,3.9666066,4.6775427,-3.3956702,7.9225955,0.27074197,0
10.268162,4.093854,4.8780675,4.550478,5.491775,4.540117,3.3185506,5.538197,3.9495287,3.2506237,4.5630627,2.2521577,4.9467626,5.62749,7.9976754,3.560182,5.749667,14.594204,1
11.684663,7.1483088,7.4340487,4.3973856,3.4416466,5.6541915,4.596355,6.3634553,3.0223515,3.6309168,6.836188,5.737327,4.912407,3.9617496,4.674765,-3.3932617,7.9195075,0.26762378,0
11.685302,7.14754,7.432054,4.3984284,3.4408376,5.6533117,4.5974083,6.3626757,3.0226274,3.6291769,6.835641,5.7363076,4.912924,3.9632483,4.6731033,-3.3912823,7.918409,0.2663474,0
10.244595,4.083182,4.8562746,4.5785193,5.463726,4.5682344,3.3174622,5.5287085,3.9218993,3.2784193,4.589595,2.223323,4.975216,5.599439,8.025795,3.5334992,5.77723,14.615118,1
11.676824,7.147116,7.4410434,4.3898697,3.4494805,5.6618843,4.5888224,6.3627915,3.014224,3.6381738,6.843941,5.7329683,4.904464,3.9708583,4.6820555,-3.399491,7.926507,0.27553183,0
10.263136,4.0933695,4.8773947,4.554452,5.4879074,4.544349,3.3179977,5.538839,3.9448686,3.2540436,4.5653987,2.2473304,4.951264,5.623796,8.0019455,3.557418,5.754322,14.597374,1
11.678149,7.1479225,7.4384203,4.3915524,3.4481077,5.660353,4.590501,6.363011,3.0152056,3.6357703,6.842734,5.730209,4.905646,3.9722974,4.6798124,-3.3969777,7.9247894,0.2736754,0
10.267,4.094565,4.879568,4.551286,5.4913754,4.5408835,3.3185756,5.539557,3.9496927,3.2500124,4.5615697,2.2517781,4.9453917,5.6272225,7.9988675,3.5616915,5.750135,14.594232,1
10.265582,4.0929437,4.87607,4.5562396,5.4857097,4.546629,3.3184073,5.537334,3.9459276,3.254664,4.566367,2.244872,4.9541974,5.622162,8.003997,3.5568252,5.754332,14.596012,1
11.668088,7.1465416,7.4498014,4.3810897,3.4580135,5.6705775,4.5800934,6.363424,3.0055351,3.6468916,6.8527555,5.7283273,4.8957577,3.9792402,4.690644,-3.4087303,7.935657,0.28384387,0
11.674824,7.147428,7.4436784,4.3876653,3.4515204,5.6639786,4.5866218,6.36347,3.0124483,3.6406703,6.845926,5.7321196,4.9025474,3.9715707,4.6845193,-3.4023404,7.928885,0.27768213,0
10.264734,4.0923805,4.875552,4.5510592,5.491192,4.540607,3.3181615,5.5369635,3.9454176,3.2527876,4.5658135,2.2502868,4.9478636,5.6264396,7.998336,3.5568144,5.7519445,14.597886,1
11.624582,7.155906,7.49749,4.336412,3.5017076,5.7147884,4.535438,6.378033,2.9631402,3.6939387,6.8958755,5.700881,4.852687,4.013318,4.7371492,-3.4559686,7.98035,0.32913586,0
10.280705,4.0976753,4.8876057,4.509837,5.534142,4.493395,3.319894,5.542475,3.9697478,3.2263174,4.544722,2.304777,4.892661,5.664563,7.952149,3.5790849,5.7183733,14.587069,1
10.28093,4.10455,4.9023113,4.4719324,5.576344,4.4466205,3.3205063,5.5534024,3.983304,3.2055218,4.524181,2.3630059,4.8307657,5.7012854,7.9075184,3.6002762,5.692472,14.583728,1
11.621607,7.119686,7.497335,4.3344502,3.5043216,5.7171164,4.5334687,6.340086,2.9591618,3.6943455,6.899011,5.734246,4.8493824,4.0253644,4.7376666,-3.4555004,7.981984,0.33076277,0
10.310947,4.084192,4.8622327,4.4478183,5.5931,4.4200444,3.321801,5.513233,3.9713,3.2221203,4.559693,2.3583474,4.8332243,5.70717,7.879462,3.5608635,5.672943,14.5917,1
11.636528,7.151361,7.484543,4.348658,3.4897125,5.7026677,4.5476737,6.3718605,2.9747968,3.6811435,6.88402,5.710493,4.8645263,4.0042243,4.7244816,-3.4430766,7.9680753,0.31675297,0
10.311804,4.0868683,4.8757854,4.427347,5.612288,4.3991103,3.3215287,5.5247197,3.9801373,3.2057452,4.5442796,2.376493,4.8106084,5.7257037,7.8589125,3.576347,5.652051,14.596218,1
11.630912,7.1538386,7.490718,4.3428693,3.495361,5.7083898,4.5418906,6.3750954,2.9693334,3.6872303,6.889601,5.7057767,4.8589587,4.008295,4.730505,-3.4492257,7.9738803,0.32261774,0
10.292182,4.10077,4.900385,4.425796,5.6225514,4.3939695,3.318935,5.5487294,3.9901795,3.1881511,4.5193973,2.4038508,4.7827,5.735142,7.8573194,3.6012838,5.660751,14.590985,1
11.635573,7.1527014,7.4855657,4.3476715,3.490677,5.703644,4.54669,6.3734574,2.9738555,3.6821408,6.8849907,5.708688,4.863572,4.004946,4.725477,-3.4441545,7.9690685,0.317718,0
10.282678,4.107084,4.9121795,4.4287367,5.624335,4.3957562,3.3176863,5.56026,3.993572,3.181405,4.508072,2.412461,4.773331,5.7369227,7.8607593,3.6127245,5.6671534,14.588801,1
11.625418,7.1540966,7.4964623,4.337306,3.5008402,5.7139235,4.536331,6.3760147,2.9639049,3.692924,6.895076,5.7029696,4.853499,4.0130806,4.736155,-3.454992,7.979465,0.32817897,0
11.62382,7.1554327,7.4982767,4.3356395,3.5024748,5.715576,4.534668,6.377603,2.9623532,3.6947002,6.896662,5.7009435,4.851913,4.0141387,4.737922,-3.4567714,7.981114,0.3298882,0
10.2737255,4.1171927,4.920118,4.430695,5.6295114,4.395439,3.3151963,5.5682077,3.9992352,3.1710472,4.4998755,2.421955,4.7633433,5.7415915,7.8625765,3.6207974,5.677885,14.585324,1
11.604659,7.1617417,7.517782,4.3163753,3.5216217,5.734791,4.515412,6.3873696,2.9432669,3.7141473,6.9158125,5.684718,4.8327827,4.0326304,4.757299,-3.476305,8.000423,0.3491287,0
10.317618,4.0838256,4.870841,4.4269934,5.6108637,4.399328,3.3227499,5.5191665,3.9781551,3.208981,4.548793,2.3675456,4.813512,5.7242985,7.859447,3.5719438,5.6473026,14.59823,1
11.628991,7.148859,7.4921575,4.341094,3.497204,5.7102203,4.5401134,6.369928,2.9672496,3.688736,6.891564,5.7093635,4.856989,4.01133,4.7320223,-3.450705,7.975646,0.32428497,0
10.308855,4.088072,4.8780866,4.429014,5.612868,4.4000735,3.3211322,5.527124,3.9792483,3.205481,4.5425415,2.375982,4.808966,5.725712,7.8608675,3.5779958,5.654842,14.596978,1
11.626728,7.1560245,7.4951277,4.3386126,3.4995708,5.712614,4.5376444,6.378008,2.965223,3.6915958,6.8937593,5.701668,4.8548093,4.011503,4.7348585,-3.4536672,7.9781647,0.32687268,0
10.31635,4.0855837,4.875931,4.419932,5.620078,4.390352,3.3224812,5.5232496,3.9806247,3.2038045,4.5426583,2.3777938,4.7999506,5.731663,7.85185,3.5778615,5.642899,14.598474,1
11.628246,7.155391,7.4934845,4.340173,3.4980488,5.7110734,4.5391984,6.3770957,2.9667149,3.689976,6.8922443,5.7029734,4.856317,4.0101,4.7332516,-3.452002,7.9765854,0.3253083,0
10.320107,4.081614,4.867269,4.421998,5.615736,4.3939486,3.3225467,5.5160522,3.9771912,3.2098794,4.5524993,2.370249,4.814918,5.7280273,7.8531823,3.5679848,5.645154,14.599673,1
11.620159,7.1571345,7.5018296,4.332007,3.5061376,5.719206,4.5310407,6.3800874,2.9586911,3.6982706,6.9003253,5.6968102,4.8482537,4.0176797,4.741502,-3.460385,7.9847884,0.33347163,0
10.306489,4.0914407,4.8860116,4.4257746,5.61825,4.3956056,3.3211768,5.533523,3.9827983,3.1992068,4.5335,2.3821611,4.7950454,5.7304087,7.858475,3.5870974,5.651462,14.596469,1
11.828137,8.407909,5.786089,6.177999,5.121089,4.116712,5.465897,6.4754558,3.7346983,4.094608,5.11401,7.1775184,5.310279,5.2952623,2.3968768,3.0749252,0.43923852,2.36085,1
11.716894,7.0092287,5.8756514,5.567284,4.2620573,4.8308163,4.744488,6.31126,3.8702273,4.970385,4.4528365,8.72709,5.12661,6.962741,3.1675532,5.8545938,2.7176836,7.763781,0
11.715798,7.013914,5.8789816,5.5691113,4.257125,4.8344,4.7439194,6.316569,3.8674426,4.9749093,4.4515395,8.732149,5.122903,6.966426,3.16269,5.863042,2.725233,7.7695947,0
11.893602,8.44919,5.8240037,6.1190944,5.0464616,4.159557,5.4986653,6.4372,3.7712727,4.0978374,5.114079,7.1769814,5.3251996,5.241856,2.5992963,3.0105555,0.63229996,2.4058962,1
11.900469,8.451863,5.8296986,6.1138597,5.0393376,4.1629095,5.50165,6.4322486,3.77603,4.099786,5.112798,7.179183,5.32582,5.2410674,2.615577,3.0055661,0.64892894,2.413201,1
11.715788,7.012795,5.8787045,5.5689874,4.2577353,4.833973,4.743816,6.3158174,3.8678045,4.9746585,4.4515653,8.731738,5.1230927,6.96647,3.1631534,5.8623366,2.7245448,7.769868,0
11.901543,8.448346,5.834325,6.113308,5.036378,4.1629863,5.5003715,6.4275885,3.7827454,4.103455,5.1120944,7.1878457,5.324581,5.252489,2.6200547,3.008141,0.6547107,2.4281027,1
11.7145195,6.993126,5.8744135,5.5689087,4.2584863,4.8316445,4.745589,6.309993,3.874231,4.979804,4.4524555,8.725578,5.125413,6.9702997,3.181144,5.861815,2.7301238,7.7905946,0
11.902954,8.452471,5.8323617,6.1116996,5.0360565,4.164639,5.502833,6.43003,3.7783418,4.100904,5.112514,7.1810193,5.3261595,5.2418923,2.6224332,3.0038106,0.6558585,2.4174058,1
11.901821,8.452499,5.834969,6.1138024,5.0364995,4.162766,5.5012293,6.426364,3.7849014,4.1008906,5.116523,7.183672,5.3255787,5.2456193,2.629965,3.0030248,0.66255486,2.4243648,1
11.712213,6.982301,5.8754916,5.567245,4.248577,4.8340673,4.748154,6.313122,3.8781803,4.9948416,4.453139,8.730931,5.1221085,6.9818826,3.1877732,5.889541,2.7596958,7.8296995,0
11.914388,8.445264,5.8489685,6.1035724,5.0226784,4.168556,5.5025263,6.412066,3.7997491,4.114273,5.1106534,7.206369,5.3227367,5.2725086,2.633939,3.0039668,0.66850895,2.448301,1
11.711758,6.998792,5.882234,5.5671372,4.2374415,4.8403997,4.748013,6.3271747,3.872818,5.007766,4.4515424,8.744212,5.1135473,6.9918566,3.1717815,5.9182677,2.7843812,7.8472104,0
11.898375,8.42595,5.844554,6.11621,5.0371428,4.1569896,5.490447,6.423557,3.7882836,4.122202,5.0947204,7.220814,5.314199,5.2962523,2.590635,3.0416646,0.6259344,2.4709148,1
11.904074,8.455596,5.8375363,6.114943,5.037234,4.1623025,5.5045404,6.422841,3.789653,4.099397,5.121807,7.1814213,5.3255057,5.236583,2.6397972,2.9954627,0.6724459,2.4201822,1
11.698962,6.9499,5.8869367,5.572273,4.211023,4.850624,4.750996,6.3342767,3.8824856,5.0565686,4.4472766,8.754483,5.101608,7.0319705,3.2063024,5.9818625,2.8630028,7.9656963,0
11.659738,6.6901393,5.8528533,5.557553,4.136144,4.848389,4.776493,6.311403,3.96775,5.2229795,4.448944,8.715999,5.0844007,7.158437,3.4348865,6.1539664,3.124155,8.45089,0
11.901527,8.452725,5.831484,6.1134396,5.037932,4.163571,5.50247,6.4300237,3.7791505,4.099672,5.1152143,7.1798673,5.326234,5.239793,2.6231253,3.002606,0.65629697,2.415286,1
11.664038,6.690024,5.8653502,5.5671344,4.1235027,4.857524,4.776172,6.3221383,3.9600859,5.238663,4.4466867,8.733269,5.072893,7.1693964,3.4288168,6.1891356,3.1534653,8.471243,0
11.904601,8.459676,5.8320436,6.1098022,5.0324492,4.1682205,5.505833,6.427237,3.7827306,4.0955477,5.1229954,7.1740446,5.3298287,5.2252316,2.650752,2.990669,0.68063945,2.4118068,1
11.6618805,6.673494,5.856195,5.560203,4.138598,4.850455,4.773923,6.3151355,3.9651515,5.227973,4.4484177,8.721535,5.083905,7.15864,3.4460874,6.166686,3.1460068,8.49947,0
11.904945,8.46371,5.8287096,6.1077623,5.030376,4.1712813,5.5073986,6.4285088,3.780953,4.0914598,5.1268263,7.168196,5.332868,5.2143254,2.661831,2.9845247,0.6898848,2.405095,1
11.655578,6.6597977,5.8515277,5.557868,4.1108165,4.854397,4.7834086,6.3172984,3.9812841,5.2546463,4.451357,8.725652,5.0756173,7.178514,3.4540188,6.2108774,3.1882722,8.545153,0
11.729844,8.274547,5.771513,6.25138,5.150022,4.0492268,5.326978,6.442738,3.8441875,4.1404324,5.101148,7.3744316,5.260235,5.6625667,2.305992,3.2356098,0.347196,2.6660764,1
11.654705,6.6583843,5.849501,5.556195,4.116326,4.851978,4.783257,6.3143187,3.9813828,5.2481465,4.4512186,8.717407,5.078854,7.1754193,3.45982,6.193545,3.174066,8.532335,0
11.687794,8.266516,5.7568054,6.2889895,5.1864977,4.024539,5.3163514,6.469067,3.8117647,4.1408052,5.094839,7.3663235,5.258935,5.697434,2.2217362,3.2653944,0.24788481,2.617192,1
11.6598215,6.664459,5.8565917,5.5628753,4.1075087,4.855706,4.784601,6.3187304,3.9747477,5.2579036,4.4483204,8.723443,5.069226,7.181789,3.455451,6.196836,3.1805081,8.53065,0
11.758227,8.265124,5.786389,6.2249174,5.123796,4.064554,5.3468394,6.429302,3.8533654,4.1569505,5.0912437,7.4008536,5.2619467,5.6235704,2.3914852,3.236504,0.44432655,2.7155948,1
11.665208,6.658044,5.856777,5.5661516,4.1157722,4.859957,4.787026,6.3279543,3.9744842,5.273111,4.450065,8.708314,5.057782,7.1824336,3.4702446,6.1825447,3.1705816,8.548363,0
11.790165,8.2924,5.811117,6.195837,5.096846,4.0916696,5.3791294,6.4126124,3.8593044,4.158597,5.095504,7.382491,5.275389,5.5886183,2.4300098,3.2058487,0.48373398,2.7085583,1
11.64857,6.6357665,5.843717,5.552025,4.115921,4.8485775,4.785026,6.305838,3.9927394,5.257994,4.4512634,8.7056875,5.0812597,7.185897,3.4831355,6.1952214,3.178606,8.541779,0
11.789168,8.293329,5.8097367,6.1973333,5.0985327,4.0903435,5.3786373,6.4142404,3.8574014,4.157379,5.095729,7.380064,5.275182,5.5876117,2.4283185,3.2045937,0.4814172,2.7038217,1
11.651597,6.6447563,5.8449326,5.55285,4.123253,4.8479342,4.7826686,6.306892,3.9866045,5.2478156,4.4510846,8.70527,5.0827446,7.177333,3.4755852,6.1810884,3.1664083,8.533713,0
11.790363,8.292207,5.811441,6.1958475,5.0968575,4.091677,5.3793445,6.4123716,3.8596816,4.1588144,5.0957294,7.3829226,5.275317,5.5889635,2.430149,3.2056441,0.4841287,2.7093227,1
11.650017,6.6440716,5.843363,5.5510583,4.1262326,4.8468914,4.781722,6.3056235,3.9878345,5.243964,4.451621,8.703398,5.0862203,7.175232,3.4761682,6.178744,3.1637642,8.531175,0
11.79037,8.290693,5.811356,6.195005,5.095923,4.0923395,5.378268,6.412384,3.8596683,4.1595616,5.0948753,7.3847365,5.2752013,5.591197,2.4311967,3.2088115,0.48666862,2.715412,1
11.642835,6.627563,5.832141,5.5410776,4.142946,4.838954,4.77904,6.294539,3.997293,5.2288847,4.4544067,8.680638,5.10118,7.1667733,3.4983203,6.1507688,3.142917,8.525519,0
11.771169,8.279432,5.8047194,6.2092843,5.105546,4.0796695,5.362112,6.409702,3.8680253,4.1637483,5.093629,7.391708,5.2680826,5.6044087,2.408437,3.2193584,0.45997775,2.7118428,1
11.791357,8.293476,5.811424,6.195108,5.096021,4.0921593,5.379789,6.412648,3.8589714,4.158337,5.0955324,7.3816857,5.275654,5.5871563,2.4334993,3.2044153,0.48707244,2.7086434,1
11.641107,6.6241417,5.8306565,5.5395675,4.146742,4.837036,4.77815,6.291384,3.9983058,5.2255464,4.4540806,8.6755705,5.104298,7.1663723,3.5027862,6.143284,3.137746,8.522115,0
11.64141,6.624499,5.8312197,5.5401196,4.14603,4.837391,4.77836,6.2921143,3.9979234,5.2265944,4.4540777,8.676277,5.103879,7.167153,3.5020063,6.1461334,3.1406896,8.52263,0
11.792803,8.305251,5.806928,6.1973424,5.1001596,4.092236,5.387333,6.420825,3.8448849,4.1508384,5.09728,7.360849,5.2780247,5.566021,2.4335296,3.1884243,0.48297894,2.680117,1
11.78374,8.2918,5.805622,6.2023206,5.103062,4.0866146,5.374404,6.4174857,3.855073,4.1557384,5.0958176,7.379076,5.273865,5.592097,2.4202337,3.2072434,0.4719064,2.6995397,1
11.640989,6.624295,5.830836,5.5396495,4.147279,4.8370504,4.778078,6.2914104,3.9980764,5.2252355,4.4540358,8.675314,5.1046114,7.1665106,3.5028718,6.142881,3.1373262,8.521207,0
11.64043,6.6235147,5.8299828,5.538882,4.149206,4.8360496,4.7780886,6.290071,3.998263,5.2223883,4.454003,8.671943,5.105949,7.1651163,3.5050673,6.1370416,3.1322608,8.5156975,0
11.765775,8.285974,5.795108,6.218297,5.1187205,4.0738215,5.360479,6.4265704,3.8497202,4.151843,5.096753,7.377726,5.270044,5.613132,2.384878,3.217885,0.43293792,2.6863077,1
11.506843,5.1602306,5.425125,5.504729,4.285211,4.742161,4.625006,5.7390995,4.4539638,6.005781,4.393204,7.7557564,5.0228534,7.7831783,6.152971,5.879036,4.0919423,11.110905,1
12.084233,12.13398,8.088363,5.1531777,3.627994,4.5449305,7.418226,6.3558135,2.9280977,2.0887048,4.7896743,4.18136,5.0843444,5.18356,3.9633124,-0.526188,5.462595,0.90085596,0
11.491257,5.1586537,5.4084105,5.4950914,4.2868485,4.757312,4.6321263,5.757382,4.459892,6.0101714,4.409729,7.7634835,5.011033,7.7846937,6.1378956,5.8618383,4.074474,11.123722,1
12.102557,12.111593,8.090122,5.173241,3.6467676,4.5319414,7.396282,6.3746595,2.94788,2.110133,4.8099985,4.2031307,5.0696,5.1930895,3.9513485,-0.5040337,5.4400773,0.9225014,0
12.086704,12.134486,8.091989,5.156671,3.6307375,4.5423355,7.416888,6.3585773,2.9315221,2.0922453,4.7933674,4.185073,5.08188,5.186566,3.960662,-0.5269409,5.4620814,0.9019567,0
11.472662,5.1587443,5.3904767,5.4873257,4.285487,4.7754083,4.6364646,5.7742386,4.4639316,6.0124645,4.42739,7.768643,5.000255,7.7840004,6.128563,5.8424277,4.0586863,11.143738,1
12.091577,12.124779,8.094413,5.161698,3.6354597,4.538665,7.4090314,6.36346,2.9363961,2.0979176,4.798442,4.1907744,5.0777965,5.1896987,3.9572172,-0.51693726,5.4534245,0.9099963,0
11.448807,5.1487556,5.3660164,5.468992,4.296844,4.7990694,4.651463,5.798132,4.4792905,6.0252953,4.450779,7.7821536,4.9779544,7.792008,6.1178937,5.8156857,4.0343437,11.158811,1
12.094069,12.122584,8.080437,5.167243,3.6387548,4.543367,7.404038,6.36701,2.9415872,2.1050916,4.8044634,4.198489,5.0803022,5.181499,3.9632273,-0.5151541,5.4494452,0.9145212,0
11.45365,5.155937,5.371451,5.4780107,4.2858577,4.7942533,4.6409073,5.7911515,4.4692173,6.014523,4.444921,7.7721667,4.9851537,7.7831426,6.130066,5.8207464,4.0411196,11.160575,1
12.096267,12.11773,8.0940485,5.1664357,3.6401458,4.5357757,7.4029374,6.3681827,2.9411063,2.1032665,4.8031826,4.1962357,5.0742297,5.191457,3.9546883,-0.5096255,5.4468675,0.9161647,0
11.471237,5.161738,5.389226,5.4908686,4.2867846,4.776786,4.6391754,5.7746563,4.4644055,6.015668,4.42796,7.780606,5.002533,7.786583,6.113434,5.8397675,4.058409,11.143229,1
12.072404,12.149066,8.109327,5.1416206,3.615787,4.5354114,7.431709,6.3436494,2.91648,2.0771554,4.7783003,4.1699433,5.081478,5.203558,3.9498484,-0.54148746,5.476809,0.8871634,0
11.433626,5.1479044,5.3503714,5.4582567,4.289276,4.8143287,4.652523,5.8143287,4.4818325,6.021615,4.4662223,7.776835,4.965158,7.7853465,6.123975,5.7997704,4.0185757,11.178203,1
12.077647,12.144922,8.080085,5.1496253,3.6221933,4.5535517,7.4269333,6.3501844,2.9243004,2.085622,4.786739,4.178814,5.092784,5.1749406,3.972044,-0.5374302,5.472292,0.8918503,0
11.468885,5.156556,5.3858685,5.482802,4.2877946,4.77944,4.640198,5.780209,4.4675527,6.0149546,4.431736,7.7721868,4.994285,7.785529,6.125527,5.8370776,4.052161,11.142819,1
12.088007,12.132258,8.092206,5.158133,3.6320086,4.5412283,7.414984,6.359932,2.932926,2.0938842,4.7948666,4.1867347,5.0807037,5.1875663,3.95957,-0.5246676,5.460019,0.9038917,0
11.459462,5.1548142,5.3772793,5.471573,4.2860193,4.788845,4.645788,5.787913,4.474439,6.018565,4.440243,7.7786193,4.9842205,7.785653,6.1171145,5.827905,4.044539,11.156155,1
11.493861,5.1578627,5.4110594,5.4958587,4.287514,4.7547483,4.631796,5.754373,4.45988,6.0105543,4.4068675,7.7623315,5.0126276,7.78563,6.1398463,5.864004,4.077198,11.121704,1
12.094945,12.124018,8.0981,5.164362,3.638776,4.534256,7.4076834,6.366643,2.9392219,2.0999913,4.8009562,4.192737,5.073688,5.1942472,3.9526284,-0.51630723,5.4522853,0.91131604,0
11.500831,5.157983,5.417981,5.4992895,4.2892523,4.748034,4.6309447,5.748812,4.4585834,6.010144,4.400611,7.761184,5.017288,7.786552,6.140282,5.871551,4.082796,11.111067,1
12.088802,12.132048,8.095748,5.158182,3.6326723,4.539234,7.414945,6.3604817,2.9330847,2.0935419,4.794766,4.1862597,5.0790553,5.190059,3.9573874,-0.52444464,5.4599204,0.9039644,0
11.52293,5.157441,5.4406843,5.514211,4.288245,4.7261815,4.6196976,5.7236433,4.4503202,6.004436,4.3769703,7.7478256,5.035334,7.7858534,6.170052,5.8937836,4.1069455,11.093172,1
12.088708,12.132131,8.096098,5.1580615,3.6325455,4.539068,7.4150386,6.360368,2.93296,2.0934062,4.7946467,4.1861176,5.0789614,5.1903367,3.957174,-0.52452236,5.46002,0.9038751,0
12.093937,12.125752,8.10035,5.1629763,3.6376758,4.5339847,7.4093513,6.3655167,2.9378822,2.0983164,4.7994947,4.1909633,5.073812,5.1952605,3.9521227,-0.51800025,5.4540157,0.9096876,0
10.258309,4.122916,4.9472146,4.421009,5.646488,4.3814816,3.3136976,5.593142,4.0028963,3.1593733,4.4726386,2.449812,4.7266474,5.754513,7.852614,3.6473627,5.672628,14.586755,1
12.11956,12.094927,8.120573,5.1879725,3.6631708,4.5098267,7.3811183,6.3910108,2.9628906,2.1238682,4.8243594,4.216471,5.0491285,5.218269,3.9282243,-0.48682076,5.4246144,0.93817633,0
10.256494,4.1248574,4.9506826,4.416559,5.6522164,4.3757663,3.31342,5.596257,4.005229,3.1552415,4.4686637,2.456732,4.7189555,5.759286,7.8478794,3.6512249,5.6707816,14.586503,1
12.135243,12.0791445,8.137342,5.1987104,3.6785347,4.492344,7.3662853,6.405883,2.9742894,2.1329336,4.8338833,4.2244525,5.032201,5.236088,3.910533,-0.47091487,5.409166,0.9533229,0
10.256193,4.124504,4.9498763,4.4202924,5.648252,4.380246,3.313496,5.595717,4.0041113,3.1570005,4.4699535,2.4525719,4.723314,5.755998,7.852102,3.650032,5.673167,14.5864935,1
