0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
1.8245293,3.730523,7.570776,5.2450852,3.7096574,5.501852,4.446007,5.1200075,6.0614886,2.9894152,4.9915357,5.1330786,4.8292813,5.9086623,4.9728346,5.077973,5.188178,5.5615067,3.6016715,4.617168,1
5.2249694,4.381767,8.600985,0.87825453,1.9049563,7.8613906,4.440178,4.9259458,2.6272092,2.3237267,4.9723873,3.8059533,5.7246666,8.649693,5.4920993,2.6545188,7.9412646,7.5261817,5.57926,5.1251497,0
5.2057505,4.0817156,8.9912615,0.5410994,2.424547,7.9822407,4.7382083,4.90723,2.5578775,2.270663,4.9730124,3.8605766,5.5883503,8.829738,5.672485,2.320288,8.135158,7.6755652,5.2418127,5.2314916,1
1.7429961,3.6790905,7.60596,5.25764,3.6091647,5.447788,4.3541474,5.084533,6.0404186,2.9938514,4.895115,5.0411477,4.877509,5.989161,4.9996486,5.0238175,5.1055236,5.640659,3.523648,4.5621247,0
1.8297718,3.765913,7.5630026,5.2345576,3.7665446,5.50825,4.43862,5.142982,6.0634317,2.974174,5.0457454,5.1241813,4.7845144,5.86958,4.948918,5.136108,5.1931176,5.5570316,3.5945432,4.6177845,1
5.3406057,4.3767014,8.438698,0.93288857,1.4590054,7.7729115,4.2272944,4.982429,2.4862163,2.2807446,4.77012,3.6229186,5.901588,8.61533,5.4146223,2.89029,7.8617773,7.415113,6.081568,5.254255,0
5.2551208,4.447401,8.570741,0.80727494,1.2937828,7.747441,4.3484607,5.004564,2.3353672,2.1775818,4.7045507,3.5028605,5.975834,8.781817,5.4814887,2.835182,7.8612204,7.483433,6.2547245,5.235046,1
1.7648462,3.6854582,7.59347,5.28965,3.675599,5.4411883,4.3575053,5.1399,6.080747,2.9659038,4.9545307,5.0387163,4.860082,5.9573283,4.9656124,5.056792,5.1077533,5.6445537,3.5125287,4.540819,0
1.8305647,3.6537244,7.569904,5.3123593,3.749416,5.4537373,4.341559,5.208723,6.112782,2.9021494,5.0152416,5.032938,4.8197517,5.9529943,4.9359765,5.0749726,5.0883117,5.6551414,3.499669,4.510581,1
5.30775,4.4104657,8.4853525,0.8743546,1.4704565,7.765105,4.264245,5.0034146,2.4780624,2.2513974,4.7652545,3.5928304,5.8977942,8.668433,5.4172063,2.871785,7.857613,7.4526296,6.0723186,5.230413,0
5.2974086,4.4112964,8.540635,0.8027805,1.3344136,7.7720113,4.309929,4.9651394,2.3691938,2.2032857,4.7183185,3.5429335,5.9869986,8.749998,5.464969,2.8546522,7.8775797,7.449852,6.2087092,5.274897,1
1.7111275,3.678674,7.602872,5.3523235,3.6685479,5.392975,4.331916,5.175977,6.1311507,2.9614735,4.9466066,5.024655,4.8776364,5.9557443,4.9340873,5.069105,5.0881686,5.6449246,3.4934661,4.5189767,0
1.7798065,3.7092829,7.5840955,5.282215,3.7144897,5.4613214,4.3954244,5.1458864,6.0832076,2.9707992,4.992683,5.0787144,4.8397818,5.9223275,4.961459,5.077101,5.141159,5.6093473,3.5469096,4.567001,1
5.252955,4.4701233,8.549668,0.7894056,1.3878369,7.740108,4.333182,5.0256324,2.4114099,2.1985943,4.729423,3.517612,5.941812,8.756841,5.4437885,2.8640254,7.8461094,7.4905257,6.1617813,5.217731,0
5.338222,4.363996,8.500899,0.8480373,1.2971073,7.794139,4.2703385,4.919513,2.3604329,2.2226832,4.7040534,3.5715506,6.027038,8.715889,5.467327,2.8724601,7.8897004,7.402321,6.235117,5.321798,1
2.9242558,3.5225146,7.6020055,4.4687653,3.4508874,6.1427255,4.452171,4.6303463,5.2361627,2.817029,4.782088,4.9229712,4.579282,6.4802136,5.5794873,4.8097515,5.3335137,5.865441,3.6000419,4.6265903,0
5.2458897,4.197212,8.329976,1.3945533,2.2691746,7.954841,4.4425993,4.6403513,3.0007768,2.64871,5.132127,4.2216506,5.5672207,8.196494,5.5031905,2.5422983,7.888222,7.4200287,5.044996,5.0383587,0
5.387335,4.1749167,8.752474,0.760564,2.533451,8.02696,4.2719536,5.0452557,2.8408015,2.2427263,5.211641,3.8990602,5.306168,8.563971,5.3783836,2.5443394,8.314907,7.9970226,5.1396775,4.959501,1
3.0518823,3.5663874,7.5870166,4.1017785,3.4030206,6.2853956,4.6173944,4.437758,5.0038595,2.7573323,4.825548,5.076078,4.5507607,6.6993675,5.674525,4.6897902,5.5737305,5.9487834,3.706505,4.7959013,0
3.18749,3.5201712,7.534217,4.284283,3.3005078,6.116261,4.6532803,4.319439,5.192181,2.8090596,4.6740584,5.1250668,4.614355,6.5856094,5.5337987,4.6508265,5.4094486,5.8570857,3.8640134,4.7977343,1
5.2226257,4.197935,8.333,1.403866,2.3151805,7.953386,4.4607844,4.641328,3.0287783,2.6597712,5.1598635,4.2552304,5.542477,8.187851,5.51501,2.5315342,7.877222,7.4176264,4.978449,5.022308,0
5.403911,3.7722285,8.860584,0.7751016,2.6580036,8.127438,4.587508,4.781665,2.6838083,2.4017162,4.9894357,4.0024366,5.4394236,8.572242,5.6312976,2.2488923,8.281606,7.7777996,5.133007,5.256377,1
2.8999825,3.6154432,7.5713525,3.9829836,3.3330998,6.2125187,4.7582164,4.422983,5.0243363,2.749045,4.824102,5.255124,4.679591,6.7249827,5.5935006,4.6003737,5.6402073,5.9512653,3.7841916,4.928476,0
3.0914679,3.567638,7.538686,4.170911,3.2980366,6.130724,4.7317257,4.3194413,5.137089,2.7800617,4.7241855,5.211299,4.6484404,6.6509194,5.5377374,4.624511,5.504906,5.8823185,3.8708336,4.878849,1
5.224929,4.131963,8.298479,1.4787645,2.3205733,7.970859,4.4869924,4.5740914,3.0388956,2.7104678,5.1371355,4.299903,5.5565944,8.141487,5.5466638,2.5067096,7.867832,7.373221,4.96003,5.05557,0
5.4078956,3.8526223,8.82619,0.76903826,2.614562,8.105023,4.5198307,4.8301044,2.7214317,2.379667,5.0424905,3.994265,5.4137526,8.549024,5.5718246,2.310337,8.28023,7.814449,5.1392426,5.1970887,1
2.886615,3.6620173,7.6100826,4.0800657,3.4042006,6.221616,4.689904,4.473897,5.0288587,2.727252,4.9087543,5.202903,4.5731997,6.735329,5.623073,4.7481694,5.6765156,5.897846,3.7364647,4.900516,0
2.9957824,3.571988,7.5560107,4.3082767,3.350775,6.1345544,4.6214447,4.430673,5.1846995,2.777671,4.7490606,5.157986,4.5506573,6.5954223,5.575132,4.756466,5.4450307,5.7978153,3.7971494,4.809004,1
5.300264,4.054637,8.40942,1.3103619,2.3519201,8.00756,4.539184,4.5715795,2.9390273,2.6765244,5.069099,4.255998,5.588611,8.215488,5.5785847,2.422465,7.936863,7.450481,5.017092,5.1305523,0
5.395512,3.9485774,8.867876,0.6914004,2.5827374,8.090237,4.496581,4.888022,2.6903102,2.3234227,5.055928,3.9337425,5.418809,8.631928,5.553186,2.342182,8.297676,7.8584886,5.1747756,5.168615,1
3.0275414,3.6112409,7.5828996,4.047538,3.3841784,6.2519207,4.7045074,4.381661,5.0003138,2.7375104,4.8498287,5.157831,4.545811,6.7484336,5.642184,4.686277,5.649148,5.9298167,3.780068,4.880229,0
3.119855,3.605077,7.5591097,4.284964,3.3344831,6.079004,4.7182345,4.3104773,5.1909747,2.7697563,4.758666,5.1870027,4.5878987,6.6388874,5.5072975,4.723534,5.501877,5.818763,3.8898177,4.881966,1
5.162772,4.166837,8.413804,1.3690429,2.4984725,7.9984226,4.60355,4.5910726,3.0511525,2.709537,5.212511,4.3574896,5.500551,8.2116585,5.5869365,2.3990107,7.884135,7.3889594,4.764475,5.022922,0
5.309456,3.7935364,8.969952,0.6689495,2.7178385,8.137524,4.709891,4.797716,2.6261961,2.372145,5.006412,4.0056567,5.425231,8.680441,5.708644,2.184332,8.295288,7.7493973,5.073838,5.28503,1
2.9365005,3.5709085,7.6186333,4.446641,3.4708414,6.185485,4.4635124,4.6119456,5.173644,2.7776864,4.8446894,4.9325123,4.4760876,6.554948,5.6285963,4.9028344,5.4197745,5.831465,3.6070442,4.6571565,0
2.7661815,3.359165,7.5808043,4.767547,3.502969,5.9989862,4.264568,4.867911,5.5007963,2.9375982,4.6461735,4.7471533,4.775856,6.1594434,5.465994,4.705243,4.9548926,5.9312196,3.4066832,4.37894,1
5.251074,4.0377502,8.245395,1.5451643,2.1236029,7.9476066,4.4566536,4.5420547,2.9652672,2.7049263,5.0118084,4.2155237,5.6477833,8.13432,5.568063,2.576278,7.837064,7.282559,5.209803,5.158571,0
5.3368773,3.5271275,8.761495,0.9972962,2.6768172,8.192443,4.7016854,4.6523347,2.6826153,2.5020835,4.954214,4.1079373,5.41401,8.450487,5.7495146,2.1960733,8.276733,7.5771837,5.146756,5.3575473,1
2.807041,3.675846,7.6290727,4.3391385,3.442048,6.1265454,4.5995855,4.574691,5.1716695,2.7347305,4.910767,5.123954,4.5177646,6.6268883,5.571891,4.90027,5.5556345,5.7802386,3.7050507,4.822977,0
2.959353,3.4988291,7.5445895,4.6838717,3.3491902,5.934905,4.531975,4.4957113,5.454535,2.8720937,4.6411796,5.056047,4.6642814,6.3614364,5.3995748,4.7417903,5.197704,5.7625604,3.796651,4.6920967,1
5.3451095,3.9800248,8.25793,1.5063554,2.0309176,7.9806294,4.4178333,4.526424,2.884771,2.6899042,4.9532075,4.1551723,5.6863804,8.159867,5.55876,2.567326,7.8948245,7.3029017,5.367214,5.214582,0
2.9547215,3.6527238,7.6120977,4.2865367,3.4173436,6.175001,4.622295,4.4734364,5.1094885,2.733569,4.885317,5.124711,4.4667077,6.681892,5.6095977,4.877405,5.591029,5.806031,3.753245,4.8341203,0
5.4742866,3.8483925,8.27678,1.4566195,1.7280216,8.007444,4.3426523,4.498473,2.6805727,2.6322322,4.7961345,3.9919508,5.8125625,8.252002,5.5641775,2.604935,7.961432,7.269158,5.786564,5.364146,1
2.5614424,3.6364594,7.6062136,4.186329,3.4416156,6.0864305,4.6224623,4.6840534,5.212063,2.7867656,4.887183,5.1874833,4.7895794,6.553563,5.5011625,4.6625443,5.5173697,5.924893,3.6288807,4.8264885,0
2.772718,3.1226194,7.510068,4.870047,3.467829,5.9192038,4.10133,5.1908135,5.6991878,3.0524929,4.3998055,4.4994106,5.154348,5.8390417,5.393331,4.3277893,4.449375,6.136067,3.185372,4.0483093,1
5.434369,3.8939943,8.254543,1.4973056,1.8815686,8.015627,4.379218,4.4837675,2.7858658,2.6872149,4.8813963,4.0945683,5.745846,8.188352,5.56098,2.5652618,7.941925,7.285625,5.5756063,5.2931695,0
5.4484687,3.82499,8.252904,1.5039542,1.7689301,8.00854,4.3652105,4.4741764,2.7329361,2.6645932,4.8112984,4.0253882,5.779356,8.205407,5.5815315,2.5958002,7.9480033,7.2499957,5.742155,5.354156,1
2.8063726,3.5356727,7.611263,4.635535,3.5106423,6.044227,4.3937383,4.7205048,5.366456,2.837577,4.8072996,4.889543,4.5824895,6.38839,5.5107603,4.8704033,5.2577667,5.822393,3.560504,4.5738287,0
2.8245165,3.4897516,7.5707755,4.7715654,3.4550295,5.9203186,4.413372,4.678106,5.512022,2.8898678,4.6998944,4.932506,4.675004,6.2794766,5.396791,4.784089,5.128402,5.79655,3.646573,4.570417,1
5.342952,4.045834,8.241477,1.4721389,1.8985943,7.922535,4.3604493,4.592094,2.8537753,2.6272447,4.9073133,4.0615,5.738287,8.191535,5.520313,2.660911,7.8606553,7.310359,5.50509,5.2132525,0
5.465911,3.878061,8.300543,1.4094968,1.7442588,7.9966636,4.3406773,4.535122,2.673903,2.6021464,4.803561,3.9726958,5.806598,8.2783575,5.554289,2.610902,7.965752,7.298842,5.777007,5.3483477,1
2.5930564,3.660363,7.5956235,4.236017,3.3686316,6.0520906,4.6879907,4.617207,5.226446,2.7747374,4.851293,5.277328,4.751408,6.575006,5.474152,4.706442,5.537466,5.8408427,3.7398183,4.899366,0
2.5021918,3.5175033,7.514165,4.7742333,3.2854517,5.742778,4.596105,4.664852,5.6617475,2.9351509,4.6043415,5.232547,4.9229565,6.1962175,5.1989326,4.6560173,5.1249547,5.7343774,3.8077378,4.7475576,1
5.0076313,4.087474,8.67401,1.1496624,2.7540944,8.015027,4.7956495,4.6742105,3.0078623,2.5977733,5.248033,4.342316,5.4097705,8.398303,5.682524,2.2885547,7.957217,7.4521165,4.580037,5.0394006,0
5.1524677,3.86658,8.9755,0.7321045,2.8563788,8.072903,4.8781366,4.7664948,2.7663,2.4305391,5.0952044,4.138423,5.4313817,8.629229,5.7404857,2.14684,8.143021,7.6488094,4.77416,5.194525,1
2.6745028,3.3951783,7.443845,4.539794,3.081615,5.80425,4.680478,4.5584264,5.543204,2.984642,4.3927603,5.3353376,5.0800467,6.2178545,5.2053423,4.4459934,5.075565,5.794398,3.9034693,4.791134,0
2.753735,3.4899123,7.4913807,4.599258,3.1618888,5.8291893,4.696753,4.491765,5.5373015,2.9033203,4.510598,5.3059897,4.934797,6.2995543,5.265109,4.5242195,5.151842,5.758775,3.9243593,4.8322906,1
4.939211,4.0221577,8.656099,1.2071563,2.8149834,8.003025,4.820199,4.658668,3.0552223,2.6105883,5.249014,4.384828,5.3855505,8.359295,5.701137,2.314547,7.9290023,7.4268355,4.509228,5.041084,0
5.1332517,3.8455174,8.88437,0.8732267,2.865116,8.072331,4.8576717,4.725632,2.8338027,2.4856217,5.1150227,4.2044253,5.413523,8.534745,5.734087,2.1714149,8.110317,7.6069984,4.721576,5.1772785,1
2.6878881,3.4224763,7.4688206,4.491456,3.1338549,5.8607936,4.665729,4.5791693,5.495473,2.949365,4.454605,5.288304,5.0543833,6.2551613,5.2630363,4.439305,5.1110125,5.8334284,3.8546762,4.7808285,0
2.7063775,3.421754,7.476505,4.4958477,3.1562989,5.882697,4.656544,4.580263,5.491968,2.9364161,4.472934,5.255345,5.062788,6.2542253,5.2885857,4.4128494,5.105898,5.8677955,3.8184776,4.767122,1
4.9738884,4.071613,8.629421,1.2191609,2.826288,8.022404,4.794868,4.6542673,3.0938375,2.6519475,5.299342,4.4176297,5.361259,8.332867,5.6595073,2.3210323,7.9196033,7.413885,4.464034,4.9949985,0
5.278648,3.9029853,8.862142,0.80633366,2.7347212,8.022491,4.7415395,4.7716055,2.8183444,2.4470742,5.071032,4.1128097,5.463466,8.513982,5.63428,2.2322583,8.11324,7.7279134,4.8859105,5.1558156,1
2.6003802,3.5340204,7.514128,4.4220605,3.2294102,5.894955,4.68366,4.592811,5.42156,2.8877215,4.618103,5.322837,4.9323597,6.3727183,5.309005,4.573609,5.2877975,5.8020864,3.837827,4.84825,0
2.7009552,3.5021648,7.5111732,4.6720443,3.25535,5.8261046,4.617964,4.556893,5.5509696,2.9100556,4.578546,5.226001,4.864424,6.283302,5.2751303,4.627066,5.162299,5.7519326,3.852296,4.771115,1
2.8712943,3.5332592,7.614988,2.8988128,3.3267903,6.6797614,4.8387265,4.51374,4.4903407,2.8039536,4.891366,5.1297765,5.122831,7.0161037,5.735806,3.7761712,6.030869,6.621035,3.6159325,4.955642,0
5.331074,3.777769,8.862784,0.81331784,2.7954752,8.074726,4.7302732,4.734447,2.8084042,2.4689245,5.0506725,4.1317215,5.448666,8.479939,5.64849,2.1906924,8.163219,7.7470846,4.8936863,5.1948647,1
2.6913192,3.6407611,7.588099,4.001991,3.3721855,6.178095,4.7242537,4.54915,5.0694714,2.7573662,4.8685236,5.2721205,4.753597,6.678472,5.563742,4.605096,5.632713,5.952365,3.7179208,4.923733,0
2.7344491,3.4435616,7.4822025,4.662323,3.1609976,5.816737,4.6438103,4.5478845,5.570361,2.9365528,4.4727564,5.2534423,4.9627085,6.2312694,5.2521105,4.5290003,5.0737815,5.7700486,3.8796084,4.7667,1
2.7243946,3.425888,7.6125693,2.4553945,3.3360724,6.7728567,4.923314,4.5943146,4.357375,2.9128892,4.8262305,5.104066,5.343347,7.012981,5.737012,3.403612,6.0906034,6.9130793,3.5126376,4.9463005,0
5.295623,3.7810862,8.836615,0.8184216,2.755263,8.1525545,4.69265,4.712155,2.7271557,2.4712536,5.0478044,4.1185684,5.410684,8.554729,5.6988664,2.2066233,8.250844,7.7041044,4.9764686,5.2565827,1
2.4421794,3.402876,7.589944,4.9246707,3.587467,5.8519864,4.2277083,5.0394716,5.683523,2.965893,4.719757,4.7565336,4.846115,6.0370717,5.341955,4.769782,4.9077415,5.8985515,3.3360953,4.343595,0
2.6289008,3.268893,7.5730906,4.9670005,3.5779538,5.9078317,4.1418743,5.0414295,5.668399,3.0034955,4.6020513,4.629947,4.8788905,5.965228,5.4042773,4.6729765,4.7328777,5.9745307,3.262345,4.215956,1
5.307022,4.1683173,8.322607,1.4127803,2.338548,8.001831,4.4272876,4.59727,3.0442336,2.6891675,5.163493,4.299312,5.5182047,8.130965,5.4902964,2.4854379,7.9398413,7.475501,4.946783,5.0143685,0
5.3918686,3.7838306,8.945851,0.6372153,2.8165824,8.215113,4.673811,4.763539,2.6136017,2.4063675,5.0406046,4.060993,5.406837,8.619413,5.6742983,2.1394238,8.352831,7.8549128,5.070051,5.2815495,1
2.6248956,3.2528212,7.596361,4.7393084,3.507047,6.0273666,4.187231,5.0150094,5.5388002,3.003286,4.578483,4.6776934,4.9353,6.0373993,5.4768,4.6181293,4.8270316,6.025597,3.2329743,4.2902694,0
2.7161343,3.2304697,7.5729003,4.839723,3.5166214,5.9979753,4.153497,5.010924,5.566894,2.99829,4.5487185,4.6190333,4.903037,6.0051603,5.465513,4.601957,4.7478986,6.0257807,3.2516606,4.2204647,1
5.370816,4.171962,8.361068,1.266529,2.156429,7.9625535,4.3624687,4.676023,2.9017189,2.5858808,5.052754,4.117879,5.622926,8.242683,5.4609437,2.5703046,7.9528217,7.537882,5.237662,5.0833445,0
5.465641,4.0862846,8.726013,0.7871514,2.4435854,8.054401,4.3326907,4.915428,2.7549767,2.3325815,5.104024,3.9236255,5.4429035,8.532514,5.4246473,2.4695306,8.261851,7.913319,5.25372,5.071531,1
2.2292356,3.521568,7.5936203,4.9832907,3.5856404,5.7251043,4.3151255,5.0287857,5.7770767,2.945718,4.801874,4.907558,4.848817,6.061976,5.225095,4.850615,5.0265036,5.8026524,3.4396927,4.4686327,0
2.611565,3.202475,7.5547843,4.9191494,3.5295656,5.923986,4.1289916,5.111307,5.6761765,3.0340538,4.5286455,4.589015,5.0072293,5.8985524,5.3959775,4.5542912,4.635175,6.0515637,3.2160127,4.1603627,1
4.44369,3.9131262,8.5817175,1.4858454,2.965927,7.878677,4.907661,4.658329,3.2480366,2.595182,5.2957196,4.502283,5.315571,8.278192,5.7887797,2.4523494,7.765461,7.2703176,4.1995325,5.003194,0
5.3425555,4.3115163,8.51007,0.97805214,1.8920804,7.9122887,4.302446,4.915569,2.6962073,2.3695395,5.0155005,3.82831,5.6699195,8.554617,5.3842573,2.683741,8.014074,7.6133127,5.640175,5.0839405,1
2.658091,3.3564022,7.6059585,4.7059994,3.546271,6.048563,4.2224245,4.9664664,5.465646,2.9371889,4.690125,4.7008452,4.800136,6.156768,5.504735,4.712427,4.976535,5.9774184,3.2981012,4.3432403,0
2.6627085,3.3067796,7.576439,4.9274054,3.5813599,5.923457,4.1645117,4.999927,5.6328835,2.9805796,4.6393313,4.649772,4.8126793,6.017669,5.4182673,4.7204437,4.7935104,5.952701,3.2987454,4.250844,1
4.5423355,3.9868767,8.585398,1.4592093,2.9235067,7.8992543,4.8907332,4.6614976,3.2217958,2.6055954,5.3219314,4.4982033,5.3182483,8.296339,5.7686505,2.4347708,7.788683,7.2761073,4.2654495,4.972722,0
5.3841195,4.3501205,8.543961,0.8842968,1.862029,7.890995,4.2650104,4.954353,2.6392906,2.3009582,4.968147,3.7556818,5.7141023,8.584149,5.3788223,2.716628,8.026932,7.6641173,5.684154,5.1003866,1
2.4039156,3.5462468,7.6059575,4.7394586,3.543009,5.8716087,4.3873935,4.906279,5.571657,2.8923926,4.8198295,4.9610987,4.786181,6.225472,5.3490577,4.8155766,5.172635,5.830172,3.491138,4.5631995,0
2.5857682,3.2417927,7.5705686,4.9186387,3.5527024,5.9254756,4.139839,5.0883045,5.660674,3.0176873,4.574629,4.618036,4.942524,5.9377093,5.403521,4.61612,4.702847,6.0176315,3.2274334,4.198591,1
5.388163,4.367623,8.505393,0.93037605,1.8758839,7.88831,4.254488,4.924418,2.6745257,2.3320277,4.9826384,3.7906477,5.721266,8.540566,5.3701077,2.7240808,8.001239,7.6360264,5.639004,5.0833817,0
5.4194756,4.2310014,8.677366,0.8053041,2.3311768,7.9906807,4.2455707,5.011075,2.7931328,2.2707043,5.143986,3.860203,5.4341354,8.549065,5.3575516,2.5955558,8.231559,7.9186473,5.308511,4.9904566,1
